,qid_date,stock_code,real_return,prediction
57571,20221028,300896,-0.022294,0.050516985
57572,20221028,300601,-0.026283,0.0550642
57573,20221028,301266,-0.026736,0.012689186
57574,20221028,300861,-0.028476,0.05255037
57575,20221028,300763,-0.030014,0.027738307
57576,20221028,300037,-0.034179,0.019899415
57577,20221028,300037,-0.034179,0.0009534355
57578,20221028,300037,-0.034179,0.01571001
57579,20221028,300973,-0.034216,0.064325325
57580,20221028,300973,-0.034216,0.02929833
57581,20221028,300363,-0.035302,0.03669739
57582,20221028,300363,-0.035302,0.0635066
57583,20221028,300363,-0.035302,0.066104025
57584,20221028,300979,-0.035638,0.024823429
57585,20221028,300979,-0.035638,0.0381698
57586,20221028,300979,-0.035638,0.053540204
57587,20221028,300957,-0.036907,0.024839057
57588,20221028,300957,-0.036907,0.058788326
57589,20221028,300316,-0.040915,0.056268975
57590,20221028,300724,-0.051366,0.02464724
57591,20221028,301193,-0.055795,0.055930015
57592,20221028,300759,-0.074074,-0.0011562378
57593,20221028,300759,-0.074074,0.038860507
57594,20221028,300759,-0.074074,0.013569808
57595,20221028,300373,0.041768,0.015746437
57596,20221028,300729,-0.034188,0.027646746
57597,20221028,300049,0.112969,0.047875877
57598,20221028,300188,0.100079,0.06728949
57599,20221028,300647,0.082599,0.07140021
57600,20221028,300674,0.068308,0.048887167
57601,20221028,300782,0.064055,0.07491658
57602,20221028,300782,0.064055,0.06452723
57603,20221028,300502,0.057645,0.07371966
57604,20221028,301269,0.052739,0.040300556
57605,20221028,300856,0.046611,0.0030309237
57606,20221028,300408,0.044886,0.020579405
57607,20221028,300450,0.040939,0.0030425803
57608,20221028,300628,0.036725,0.041238826
57609,20221028,301235,0.035104,0.053577054
57610,20221028,301101,0.032787,0.012000103
57611,20221028,300792,0.032423,0.046909194
57612,20221028,300263,0.029718,0.06363149
57613,20221028,301177,0.025711,0.033776026
57614,20221028,301177,0.025711,0.023034737
57615,20221028,301188,0.024493,0.018025156
57616,20221028,300454,0.02439,-0.0032394133
57617,20221028,300915,0.023583,0.045928787
57618,20221028,300748,0.022817,0.04586378
57619,20221028,301327,0.022661,0.045843877
57620,20221028,300967,0.022636,0.04627165
57621,20221028,300253,0.021097,0.026509514
57622,20221028,300824,0.019139,0.042642564
57623,20221028,301102,0.017634,0.04317675
57624,20221028,300699,0.017038,0.05444085
57625,20221028,300982,0.016097,0.014560462
57626,20221028,300378,0.015339,0.06406049
57627,20221028,300274,0.013862,0.047219507
57628,20221028,300274,0.013862,0.04548466
57629,20221028,300274,0.013862,0.0641688
57630,20221028,300888,0.013825,0.04391622
57631,20221028,300945,0.013378,0.032035183
57632,20221028,300034,0.013071,-0.001167025
57633,20221028,300384,0.011721,0.027201464
57634,20221028,300673,0.010041,0.041958485
57635,20221028,300760,0.009085,0.069970265
57636,20221028,301078,0.006036,0.039282475
57637,20221028,300122,0.006008,0.012703241
57638,20221028,300308,0.005495,0.040540177
57639,20221028,300993,0.004751,0.0025907073
57640,20221028,300993,0.004751,0.050070222
57641,20221028,300740,0.00448,0.035049897
57642,20221028,300916,0.004473,0.03663965
57643,20221028,300438,0.00431,0.014354566
57644,20221028,300783,0.003563,0.053311303
57645,20221028,301029,0.002674,0.0040567243
57646,20221028,301155,0.000946,0.012980346
57647,20221028,300790,-0.000649,0.029078357
57648,20221028,300003,-0.001185,0.031980827
57649,20221028,300698,-0.001189,0.05783398
57650,20221028,300751,-0.002798,0.067813024
57651,20221028,300144,-0.007752,0.01377991
57652,20221028,300144,-0.007752,0.015481623
57653,20221028,300567,-0.011583,0.04191971
57654,20221028,300757,-0.011931,0.02771711
57655,20221028,301035,-0.012061,0.05240739
57656,20221028,301035,-0.012061,0.011376633
57657,20221028,301035,-0.012061,0.014592824
57658,20221028,300587,-0.01223,0.028152708
57659,20221028,300662,-0.013186,0.06635232
57660,20221028,300820,-0.01466,0.05477055
57661,20221028,300604,-0.02118,0.05664916
57662,20221028,300896,-0.022294,0.07251302
57663,20221028,300680,-0.02439,0.030996893
57664,20221028,300015,-0.024487,0.023333156
57665,20221028,300861,-0.028476,0.011099576
57666,20221028,301073,-0.031839,0.013846137
57667,20221028,300487,-0.032658,0.057919454
57668,20221028,300729,-0.034188,0.05626148
57669,20221028,300973,-0.034216,-0.012573616
57670,20221028,300973,-0.034216,0.04064774
57671,20221028,300973,-0.034216,0.019674012
57672,20221028,300999,-0.041834,0.03303463
57673,20221028,300595,-0.050479,0.0399533
57674,20221028,300724,-0.051366,0.06545389
57675,20221028,300737,-0.079731,0.05254701
57676,20221028,300737,-0.079731,0.05753046
57677,20221031,300144,0.110243,0.03506992
57678,20221031,300601,0.090296,0.06701494
57679,20221031,300320,0.084112,0.06311872
57680,20221031,300896,0.08076,0.036293097
57681,20221031,300979,0.080315,0.05572165
57682,20221031,300662,0.076756,0.057995364
57683,20221031,300662,0.076756,0.06723111
57684,20221031,300616,0.075482,0.0628221
57685,20221031,300037,0.066353,0.022980707
57686,20221031,300037,0.066353,0.030819034
57687,20221031,300041,0.064601,0.06259259
57688,20221031,300915,0.064034,0.026183689
57689,20221031,300860,0.062963,0.03154866
57690,20221031,300861,0.062866,0.043869242
57691,20221031,300861,0.062866,0.029626645
57692,20221031,301177,0.05905,0.04604223
57693,20221031,301177,0.05905,0.039345507
57694,20221031,300482,0.050579,0.065104514
57695,20221031,300168,0.045924,0.06971819
57696,20221031,300217,0.040917,0.014976225
57697,20221031,300393,0.039895,0.038848594
57698,20221031,301193,0.03838,0.019543463
57699,20221031,300748,0.038151,0.03754598
57700,20221031,300059,0.037796,0.038439713
57701,20221031,300095,0.036225,0.05625163
57702,20221031,300428,0.035586,0.07609339
57703,20221031,300999,0.035294,0.041069098
57704,20221031,300031,0.033008,0.010048429
57705,20221031,301031,0.032015,0.068520255
57706,20221031,300274,0.031088,0.033207294
57707,20221031,301061,0.031019,0.04771715
57708,20221031,300729,0.030341,0.06990176
57709,20221031,300986,0.02638,0.048992407
57710,20221031,300244,0.026202,0.07145158
57711,20221031,300803,0.026144,0.01861262
57712,20221031,300014,0.025048,0.06269395
57713,20221031,300014,0.025048,0.05803332
57714,20221031,300850,0.023203,0.062042024
57715,20221031,300770,0.022285,0.061542664
57716,20221031,300770,0.022285,0.057622373
57717,20221031,301150,0.022279,0.05578708
57718,20221031,300655,0.015547,0.045625735
57719,20221031,300373,0.014792,0.05359621
57720,20221031,300373,0.014792,0.012375607
57721,20221031,301108,0.014537,0.02152663
57722,20221031,689009,0.014063,0.0061365743
57723,20221031,300474,0.014057,0.02131119
57724,20221031,300474,0.014057,0.026225476
57725,20221031,300474,0.014057,0.067298815
57726,20221031,300624,0.012708,0.04635447
57727,20221031,300504,0.012515,0.069042146
57728,20221031,301166,0.012465,0.023069683
57729,20221031,300308,0.010929,0.048400525
57730,20221031,300308,0.010929,0.065621
57731,20221031,300763,0.010546,0.030593986
57732,20221031,300763,0.010546,0.03035634
57733,20221031,300763,0.010546,0.04765767
57734,20221031,300065,0.007252,0.03344179
57735,20221031,300171,0.006003,0.06510696
57736,20221031,301349,0.003826,0.045664962
57737,20221031,301327,0.002403,0.028088784
57738,20221031,300170,0.00223,0.06047241
57739,20221031,301155,0.00189,0.065572545
57740,20221031,300760,0.001229,0.0611124
57741,20221031,300203,0.0,0.057496056
57742,20221031,300450,-0.008185,0.06265692
57743,20221031,300450,-0.008185,0.06397656
57744,20221031,300768,-0.012426,0.04353529
57745,20221031,300777,-0.012855,0.03815979
57746,20221031,301080,-0.024927,0.05697952
57747,20221031,300633,-0.038515,0.02708753
57748,20221031,300596,-0.041227,0.07972137
57749,20221101,301102,0.127279,0.014588264
57750,20221101,300058,0.115304,0.025262576
57751,20221101,300496,0.079529,0.015336642
57752,20221101,300496,0.079529,0.059794232
57753,20221101,301029,0.074257,0.026542839
57754,20221101,300973,0.067773,0.008347891
57755,20221101,300973,0.067773,0.025813542
57756,20221101,300662,0.064935,0.01874505
57757,20221101,300662,0.064935,0.038911927
57758,20221101,300802,0.058559,0.05806916
57759,20221101,300795,0.052134,0.038587138
57760,20221101,300124,0.05094,0.052323375
57761,20221101,300014,0.049107,0.05884045
57762,20221101,301177,0.048248,0.004925477
57763,20221101,300979,0.046294,0.018289829
57764,20221101,301221,0.04281,0.014200656
57765,20221101,300043,0.037931,0.05605598
57766,20221101,301321,0.033881,0.01402872
57767,20221101,301122,0.033072,0.022007467
57768,20221101,300398,0.028555,0.065519854
57769,20221101,300143,0.028074,0.028511362
57770,20221101,300035,0.028042,0.06282126
57771,20221101,300035,0.028042,0.036368817
57772,20221101,300601,0.027999,0.01810849
57773,20221101,300251,0.02736,0.038067453
57774,20221101,301050,0.02703,0.006373116
57775,20221101,300737,0.026047,0.020053865
57776,20221101,300737,0.026047,0.03516851
57777,20221101,300450,0.025765,0.028246714
57778,20221101,300094,0.025692,0.052013483
57779,20221101,300570,0.025489,0.024279017
57780,20221101,300769,0.024325,0.04249643
57781,20221101,300769,0.024325,0.017870774
57782,20221101,300073,0.023755,0.01386005
57783,20221101,300054,0.023177,0.044755787
57784,20221101,300788,0.021807,0.0456071
57785,20221101,300476,0.019608,0.04549246
57786,20221101,689009,0.016949,0.04075004
57787,20221101,300418,0.014243,0.023552543
57788,20221101,300759,0.014199,0.037985362
57789,20221101,301099,0.013557,-0.0013256359
57790,20221101,300529,0.012873,0.0407852
57791,20221101,300378,0.012443,0.054343108
57792,20221101,301035,0.012324,0.027432414
57793,20221101,301035,0.012324,0.044866852
57794,20221101,300122,0.011359,0.0399341
57795,20221101,300122,0.011359,-0.002118291
57796,20221101,301188,0.011303,0.041409705
57797,20221101,300363,0.010712,0.02115855
57798,20221101,300347,0.009723,0.05167671
57799,20221101,300452,0.009512,0.081285246
57800,20221101,300999,0.006313,0.0060855057
57801,20221101,300604,0.006192,0.036592435
57802,20221101,300443,0.005414,0.0682976
57803,20221101,300059,0.003086,0.022280905
57804,20221101,300760,0.001749,0.01579311
57805,20221101,300760,0.001749,0.0022822397
57806,20221101,300760,0.001749,0.036874194
57807,20221101,300373,0.001151,0.032627843
57808,20221101,300655,0.0,0.067258745
57809,20221101,300724,-0.000139,0.018561104
57810,20221101,300207,-0.000797,0.06518005
57811,20221101,300207,-0.000797,0.033253096
57812,20221101,300308,-0.003716,0.033695675
57813,20221101,300308,-0.003716,0.036855087
57814,20221101,300751,-0.012845,0.0038563749
57815,20221101,300454,-0.012933,0.042824253
57816,20221101,300454,-0.012933,0.045856144
57817,20221101,300762,-0.015212,0.051351614
57818,20221101,300687,-0.031667,0.020999163
57819,20221101,300633,-0.036781,0.05968951
57820,20221101,301327,-0.042261,-0.00069660926
57821,20221101,300659,-0.04271,0.037495993
57822,20221101,300636,-0.050299,0.0586794
57823,20221101,300395,-0.060448,0.038903937
57824,20221102,300763,0.056455,0.056811504
57825,20221102,300861,0.051111,0.04524772
57826,20221102,300861,0.051111,-0.011509661
57827,20221102,300373,0.045977,0.024140501
57828,20221102,300776,0.045899,0.027581764
57829,20221102,300285,0.032927,0.03448377
57830,20221102,300806,0.031954,0.06300373
57831,20221102,300655,0.031231,0.07088727
57832,20221102,300275,0.02762,0.049616765
57833,20221102,300604,0.027445,0.041488573
57834,20221102,300871,0.0208,0.03990371
57835,20221102,300866,0.018781,-0.0066508055
57836,20221102,300347,0.013459,0.05043748
57837,20221102,300607,0.013376,0.053728826
57838,20221102,300662,0.013279,0.016096279
57839,20221102,300662,0.013279,0.03647037
57840,20221102,300662,0.013279,0.02861176
57841,20221102,300620,0.012873,0.049731147
57842,20221102,300792,0.010007,0.040791545
57843,20221102,300973,0.009254,0.02868097
57844,20221102,300973,0.009254,0.043466944
57845,20221102,300207,0.008772,0.035307072
57846,20221102,300873,0.008376,-0.0032157945
57847,20221102,300474,0.007968,0.056352876
57848,20221102,300740,0.006728,0.03467512
57849,20221102,300308,0.005765,0.06673147
57850,20221102,300858,0.005637,0.049091205
57851,20221102,300073,0.004673,0.069165036
57852,20221102,300825,0.003284,0.07368393
57853,20221102,300919,0.003108,0.015381436
57854,20221102,301177,0.00304,0.009813838
57855,20221102,301177,0.00304,0.0043408326
57856,20221102,300824,0.002265,0.0379283
57857,20221102,300618,0.001636,0.03861191
57858,20221102,300618,0.001636,0.064454
57859,20221102,300520,0.001096,-0.040610686
57860,20221102,300558,0.000211,0.07470263
57861,20221102,300660,-0.000379,0.022177381
57862,20221102,300660,-0.000379,0.026143737
57863,20221102,300014,-0.00056,0.029878344
57864,20221102,300406,-0.00332,0.070951
57865,20221102,300144,-0.005243,0.029327143
57866,20221102,300957,-0.005255,0.050003387
57867,20221102,300035,-0.013639,0.010816384
57868,20221102,300616,-0.013783,0.04778669
57869,20221102,300418,-0.014043,0.03294457
57870,20221102,300687,-0.018589,0.0529902
57871,20221102,300687,-0.018589,0.03116561
57872,20221102,300802,-0.020426,0.031975467
57873,20221102,300737,-0.020852,0.01896239
57874,20221102,300454,-0.023319,0.052008033
57875,20221102,300454,-0.023319,0.04088245
57876,20221102,300378,-0.026257,0.066499956
57877,20221102,300058,-0.026316,0.008308456
57878,20221102,300122,-0.027186,0.06536644
57879,20221102,300674,-0.043478,0.060479604
57880,20221103,300973,0.081462,0.02481297
57881,20221103,300662,0.080503,0.006429778
57882,20221103,300759,0.079077,0.041054763
57883,20221103,300144,0.04744,0.03840909
57884,20221103,300144,0.04744,0.030644162
57885,20221103,300450,0.046181,0.040710773
57886,20221103,300073,0.043304,0.018807117
57887,20221103,300890,0.04056,0.042667475
57888,20221103,300999,0.036802,0.010977886
57889,20221103,300735,0.029412,0.032838203
57890,20221103,300413,0.028378,0.005079599
57891,20221103,300957,0.026979,-0.002811688
57892,20221103,300661,0.026767,0.070626475
57893,20221103,300873,0.025641,0.05550069
57894,20221103,300348,0.025268,0.06519528
57895,20221103,301029,0.02439,0.030432696
57896,20221103,300196,0.02008,0.05335868
57897,20221103,300498,0.018388,0.025639538
57898,20221103,300433,0.018,0.06074256
57899,20221103,300613,0.015535,0.029395813
57900,20221103,300454,0.014134,0.038298566
57901,20221103,300418,0.011244,0.04112762
57902,20221103,300782,0.007114,-0.00013556046
57903,20221103,300203,0.004785,0.06214865
57904,20221103,300624,0.001285,0.03398397
57905,20221103,300124,-0.001002,0.036439277
57906,20221103,300856,-0.006153,0.02314926
57907,20221103,300777,-0.008929,0.03821852
57908,20221103,300723,-0.01005,0.035335276
57909,20221103,300760,-0.012634,0.04508142
57910,20221103,300760,-0.012634,0.007431572
57911,20221103,300760,-0.012634,0.045807872
57912,20221103,300101,-0.024935,0.026630005
57913,20221104,300529,0.036969,0.037411176
57914,20221104,300763,0.018731,0.0014996079
57915,20221104,300642,0.017429,0.06105111
57916,20221104,300578,0.014851,0.06818717
57917,20221104,300766,0.007569,0.03934682
57918,20221104,301198,0.006933,0.031626333
57919,20221104,301071,0.006257,0.016264454
57920,20221104,300911,0.004435,0.020813031
57921,20221104,300957,0.002388,0.019593732
57922,20221104,300973,0.000652,0.036937624
57923,20221104,300973,0.000652,-0.011093921
57924,20221104,300482,-0.000878,0.050523967
57925,20221104,300856,-0.001592,0.013257004
57926,20221104,300454,-0.002835,0.027474739
57927,20221104,300003,-0.003183,0.09513507
57928,20221104,300740,-0.00401,0.024716968
57929,20221104,300740,-0.00401,0.02016223
57930,20221104,300308,-0.006275,0.0234121
57931,20221104,300308,-0.006275,0.052764565
57932,20221104,300531,-0.006433,0.06543186
57933,20221104,300294,-0.008847,0.06807605
57934,20221104,300124,-0.009742,0.014608122
57935,20221104,300415,-0.010128,0.017512402
57936,20221104,301177,-0.011151,0.036061373
57937,20221104,300979,-0.011453,0.036563575
57938,20221104,300775,-0.017303,0.027172746
57939,20221104,300590,-0.018699,0.03679631
57940,20221104,300861,-0.026541,0.03546613
57941,20221104,301266,-0.029237,0.015979828
57942,20221104,300666,-0.034051,0.047742415
57943,20221104,301050,-0.036712,0.03159331
57944,20221104,300996,-0.053787,0.034335453
57945,20221104,300203,-0.079365,0.03438657
57946,20221104,300631,0.03217,0.037708282
57947,20221104,301349,0.025782,0.031955093
57948,20221104,300662,0.017079,0.025911685
57949,20221104,300802,0.004357,0.039032303
57950,20221104,300587,0.000775,0.03672522
57951,20221104,300001,-0.004932,0.058318064
57952,20221104,300181,-0.015385,0.07207282
57953,20221104,301268,-0.041719,0.028844895
57954,20221107,300366,0.034545,0.059724927
57955,20221107,300474,0.029458,0.04738954
57956,20221107,300577,0.022293,0.04357423
57957,20221107,300785,0.021032,0.02905086
57958,20221107,300369,0.019056,0.07837756
57959,20221107,300065,0.012811,0.03452497
57960,20221107,300768,0.008135,0.05050594
57961,20221107,300525,0.006211,0.050535902
57962,20221107,301308,0.003839,0.0046624024
57963,20221107,300031,0.003591,0.0833235
57964,20221107,300181,0.002757,0.02297582
57965,20221107,300358,0.002356,0.05380777
57966,20221107,300124,0.002025,0.028093249
57967,20221107,300777,0.0,0.018927233
57968,20221107,300777,0.0,0.028221214
57969,20221107,301162,-0.00403,0.032303408
57970,20221107,300354,-0.004632,0.03376444
57971,20221107,300136,-0.004665,0.050579406
57972,20221107,300769,-0.006536,0.02534154
57973,20221107,300871,-0.007829,0.024811795
57974,20221107,300848,-0.010146,-0.008555429
57975,20221107,301058,-0.010268,0.04378259
57976,20221107,300351,-0.012675,0.029865606
57977,20221107,300737,-0.014665,0.028677095
57978,20221107,300389,-0.01494,0.04607036
57979,20221107,300861,-0.015411,0.017738461
57980,20221107,300041,-0.018489,0.04271542
57981,20221107,300792,-0.018954,0.030143933
57982,20221107,300498,-0.022129,0.059613317
57983,20221107,300973,-0.027048,0.021755954
57984,20221107,300860,-0.030437,0.033181816
57985,20221107,300548,-0.032116,0.036605313
57986,20221107,301221,-0.033692,0.022496201
57987,20221107,301278,-0.045774,0.03009653
57988,20221108,300806,0.072452,0.01580143
57989,20221108,300404,0.052891,0.061251294
57990,20221108,300820,0.028023,0.051576734
57991,20221108,301018,0.014356,0.076596625
57992,20221108,300602,0.006928,0.037537403
57993,20221108,300357,0.006251,0.004213267
57994,20221108,301103,0.0017,0.024647145
57995,20221108,300755,-0.001585,0.022317309
57996,20221108,300499,-0.009786,0.044339128
57997,20221108,300547,-0.014561,0.04767755
57998,20221108,300054,-0.015062,-0.0038603556
57999,20221108,301122,-0.018282,0.034393035
58000,20221108,300443,-0.025239,0.041223902
58001,20221108,300674,-0.026395,0.05323015
58002,20221109,300850,0.002856,0.011393366
58003,20221109,300628,-0.001039,0.02223677
58004,20221109,301080,-0.004393,0.011912653
58005,20221109,301080,-0.004393,0.040622782
58006,20221109,300699,-0.007431,0.0327979
58007,20221109,300607,-0.00848,0.044349354
58008,20221109,300012,-0.01101,0.033646274
58009,20221109,300379,-0.015494,0.061893728
58010,20221109,300037,-0.015591,0.03493897
58011,20221109,300900,-0.021014,0.02890024
58012,20221109,300394,-0.023734,0.04157243
58013,20221109,300207,-0.027101,0.046256255
58014,20221109,300443,-0.027415,0.016331574
58015,20221109,301327,-0.028781,0.00044645162
58016,20221109,300655,-0.028799,0.011013067
58017,20221109,300122,-0.03751,-0.0077370754
58018,20221109,300820,-0.074233,0.01918462
58019,20221110,300979,0.053996,0.026120588
58020,20221110,300019,0.049693,0.040409602
58021,20221110,300012,0.029526,0.029839896
58022,20221110,300012,0.029526,0.050426293
58023,20221110,300709,0.011549,0.004726232
58024,20221110,300151,-0.008282,0.006545475
58025,20221110,300151,-0.008282,0.051996328
58026,20221110,300860,-0.013879,0.019796714
58027,20221110,300842,-0.022686,0.042193357
58028,20221110,301179,-0.027308,-0.035892956
58029,20221110,300776,-0.028809,0.00033053098
58030,20221110,300774,-0.029758,0.05698948
58031,20221110,300520,-0.040806,0.0475439
58032,20221110,300440,-0.048721,0.073480174
58033,20221111,301302,0.018734,0.009003439
58034,20221111,300638,0.006771,0.036344822
58035,20221111,300979,0.001639,-0.028387351
58036,20221111,300316,-0.021214,0.030641647
58037,20221111,300144,-0.025792,-0.016167814
58038,20221111,300750,-0.038014,-0.018777678
58039,20221111,300438,-0.059092,0.040187303
58040,20221111,300418,0.013601,0.059880316
58041,20221111,300975,0.011645,-0.010141398
58042,20221111,301191,0.009209,0.04417053
58043,20221111,300647,0.008658,0.026516281
58044,20221111,300984,0.000879,0.038702108
58045,20221114,300223,0.098383,0.030225178
58046,20221114,300285,0.083691,0.026652895
58047,20221114,300413,0.055112,0.030214086
58048,20221114,300059,0.053621,0.0271778
58049,20221114,300706,0.050886,0.027939267
58050,20221114,301095,0.050586,0.050925698
58051,20221114,300996,0.04148,0.034610774
58052,20221114,300054,0.039093,0.052460127
58053,20221114,300054,0.039093,-0.0002767216
58054,20221114,300957,0.037241,0.00917272
58055,20221114,300248,0.035714,0.033532225
58056,20221114,300866,0.034864,0.025536085
58057,20221114,300969,0.033963,0.034744944
58058,20221114,300124,0.028755,0.010224571
58059,20221114,301073,0.028119,0.007797982
58060,20221114,300750,0.023245,0.05903582
58061,20221114,300475,0.019149,0.0622482
58062,20221114,300894,0.018777,0.023015864
58063,20221114,300015,0.016999,0.02007819
58064,20221114,300627,0.01445,0.017540932
58065,20221114,300896,0.013912,0.012026166
58066,20221114,300979,0.013502,0.015812358
58067,20221114,300788,0.012531,0.049386688
58068,20221114,300695,0.011796,0.029058404
58069,20221114,300811,0.008899,0.023188671
58070,20221114,300824,0.003293,0.023328926
58071,20221114,301096,0.002868,0.033473328
58072,20221114,300007,-0.000516,0.025607836
58073,20221114,300871,-0.003956,0.026627231
58074,20221115,300382,0.017932,0.032161623
58075,20221115,300795,-0.004865,0.01062668
58076,20221115,300174,-0.005891,0.018936023
58077,20221115,301150,-0.010369,0.005855545
58078,20221115,300657,-0.022186,0.054720823
58079,20221115,301095,-0.050171,0.0072143483
58080,20221115,301095,-0.050171,0.021168139
58081,20221116,300531,0.028592,-0.00072757236
58082,20221116,300638,0.026705,0.029836372
58083,20221116,301062,0.023359,-0.015216066
58084,20221116,300119,0.014286,0.02800533
58085,20221116,300558,-0.001679,0.044883538
58086,20221116,300421,-0.006338,0.082768865
58087,20221116,300982,-0.017042,0.028741205
58088,20221116,300073,-0.0192,0.07272219
58089,20221117,301155,0.047702,0.054832898
58090,20221117,301289,0.00822,0.054043464
58091,20221117,300382,-0.028092,0.035283666
58092,20221117,300586,-0.028585,0.031167679
58093,20221118,300686,0.092832,0.040107537
58094,20221118,300724,0.048733,0.042424966
58095,20221118,300450,0.021295,0.034947783
58096,20221118,300696,0.014827,0.019359823
58097,20221118,300855,0.009063,0.020809906
58098,20221118,300026,-0.006887,0.0648523
58099,20221118,300363,-0.007137,0.05463401
58100,20221118,300122,0.032573,0.036332346
58101,20221118,300054,-0.00046,0.024594689
58102,20221121,300132,0.049598,0.050623354
58103,20221121,300793,0.0,0.04119671
58104,20221121,300628,-0.008,0.015108561
58105,20221121,300724,-0.010771,0.038567375
58106,20221121,300724,-0.010771,0.021582492
58107,20221121,300353,-0.01497,0.04382572
58108,20221121,300229,-0.027633,0.056063175
58109,20221121,300122,-0.028391,0.027002996
58110,20221121,300181,-0.059105,0.05302785
58111,20221122,300566,0.082331,0.00496738
58112,20221122,300633,0.014339,0.011242887
58113,20221122,300751,0.014002,0.014605984
58114,20221122,300365,0.011527,0.018618565
58115,20221122,301129,0.009698,-0.0025127267
58116,20221122,300314,0.0,0.0077710026
58117,20221122,300700,-0.004362,0.032587
58118,20221122,300674,-0.022411,0.02785739
58119,20221122,300494,-0.028822,0.019487036
58120,20221122,300586,-0.032455,0.057886813
58121,20221122,300586,-0.032455,0.029642273
58122,20221123,300438,0.122224,0.03868636
58123,20221123,301088,0.031059,0.062082987
58124,20221123,300687,0.029185,0.03179077
58125,20221123,300724,7.5e-05,0.032733645
58126,20221123,300166,-0.006912,0.059273936
58127,20221123,300118,-0.009029,0.05053828
58128,20221123,300345,-0.010941,0.06074362
58129,20221124,300553,-0.023058,0.034295104
58130,20221124,300915,-0.034003,0.022040134
58131,20221124,300057,-0.068241,0.027179515
58132,20221125,300471,-0.002239,0.047584955
58133,20221125,301004,-0.006697,0.011751693
58134,20221125,300026,-0.012048,0.03183836
58135,20221125,301101,-0.012853,-0.011566276
58136,20221125,301101,-0.012853,0.020908048
58137,20221125,301101,-0.012853,0.00062205404
58138,20221125,301101,-0.012853,0.015464114
58139,20221125,300740,-0.013571,0.00047433603
58140,20221125,300986,-0.016022,-0.009877113
58141,20221125,300858,-0.016982,-0.015684495
58142,20221125,300144,0.049324,0.05924075
58143,20221125,300144,0.049324,0.042602565
58144,20221125,300918,0.044956,0.025072051
58145,20221125,300861,0.029332,-0.009673108
58146,20221125,300014,0.008148,-0.0056432537
58147,20221125,300181,0.00251,-0.002969394
58148,20221125,300498,0.0,0.022716362
58149,20221125,301101,-0.012853,0.007781954
58150,20221125,300542,-0.026297,0.072597064
58151,20221128,300144,0.070508,0.03716319
58152,20221128,300592,0.039349,0.010004646
58153,20221128,301035,0.030559,0.043958336
58154,20221128,301035,0.030559,0.001995605
58155,20221128,300793,0.023488,0.033342004
58156,20221128,301101,0.011285,0.047235277
58157,20221128,300559,0.005618,0.05519092
58158,20221128,300054,0.002733,0.050112408
58159,20221128,300132,0.0,0.028577048
58160,20221128,300648,-0.025188,0.0391002
58161,20221129,300693,0.008558,0.023995802
58162,20221129,300806,0.001558,0.033316527
58163,20221129,300587,-0.001587,0.020620298
58164,20221129,301030,-0.007891,-0.013474671
58165,20221129,301071,-0.014999,0.024256056
58166,20221129,300782,-0.021922,0.024301743
58167,20221129,300802,-0.026843,0.05363113
58168,20221129,300365,-0.028846,0.04561469
58169,20221130,300957,0.044741,-0.033681463
58170,20221130,300015,0.044649,0.04738813
58171,20221130,301191,0.023212,0.044348508
58172,20221130,300866,0.015649,-0.00431311
58173,20221130,300408,0.00994,0.048068024
58174,20221130,300144,-0.006342,0.05596193
58175,20221130,301162,-0.011902,0.02194251
58176,20221130,301101,-0.014004,0.029822858
58177,20221130,301039,-0.015556,0.017791668
58178,20221201,301327,0.028001,0.042652268
58179,20221201,300718,0.027397,0.03677311
58180,20221201,300296,0.005085,0.04901741
58181,20221201,300957,-0.008988,0.044576
58182,20221202,300973,0.033262,0.042052586
58183,20221202,300755,0.032468,0.020890422
58184,20221202,300015,0.026862,0.054575652
58185,20221202,300454,-0.008008,0.032776844
58186,20221202,300718,-0.008762,0.050776675
58187,20221202,300782,-0.019237,0.058239333
58188,20221202,301035,-0.028556,0.032952044
58189,20221202,300332,-0.031758,0.029077416
58190,20221202,300332,-0.031758,0.040078137
58191,20221202,300212,0.04186,0.040462434
58192,20221202,300803,0.039053,0.012464795
58193,20221202,300973,0.033262,0.041686032
58194,20221202,300229,0.017332,0.031331904
58195,20221202,300832,-0.040246,0.078359984
58196,20221202,300724,-0.0535,0.054261673
58197,20221205,300893,0.011879,0.053011376
58198,20221205,300498,-0.00107,0.038922716
58199,20221205,300188,-0.020759,0.061565157
58200,20221206,300796,0.067479,0.06354837
58201,20221206,301328,0.065819,0.04177668
58202,20221206,300073,0.037255,0.04578458
58203,20221206,300498,0.002141,0.057412505
58204,20221206,300757,-0.000976,0.05875305
58205,20221206,300679,-0.002904,0.05497332
58206,20221206,301099,-0.003945,0.016669547
58207,20221206,301058,-0.004797,0.03899592
58208,20221206,301195,-0.00554,0.058408353
58209,20221206,300827,-0.008081,0.053148177
58210,20221207,300438,0.048895,0.021626392
58211,20221207,300073,-0.010284,0.04624352
58212,20221207,300034,-0.012699,0.044662014
58213,20221208,300661,0.02884,0.04925952
58214,20221208,300757,0.023137,0.059733458
58215,20221208,300360,-0.011955,0.03660005
58216,20221208,300919,-0.013092,0.04908587
58217,20221209,300327,0.062278,-0.005998994
58218,20221209,300531,0.019302,0.038006984
58219,20221209,300179,0.015785,0.04620446
58220,20221209,300179,0.015785,0.033919387
