,qid_date,stock_code,real_return,close,pclose,volume,prediction
116666,20220920,1323,0.017768,38.95,38.27,2456724,0.43339604
116667,20220920,603170,0.015893,23.65,23.28,2701642,0.3532362
116668,20220920,2439,0.009809,20.59,20.39,13035839,0.23828757
116669,20220920,933,0.006659,18.14,18.02,36238267,0.41947612
116670,20220920,2409,0.004926,67.32,66.99,5212192,0.27945754
116671,20220920,603300,0.0,6.88,6.88,10956016,0.2934034
116672,20220920,603383,0.0,35.11,35.11,2214660,0.75368357
116673,20220920,603305,-0.000494,40.5,40.52,9594845,0.27147502
116674,20220920,601628,-0.00067,29.82,29.84,10276468,0.30277628
116675,20220920,603517,-0.001048,47.64,47.69,6563714,0.29516575
116676,20220920,603020,-0.00364,10.95,10.99,7811909,0.63152075
116677,20220920,935,-0.006477,19.94,20.07,5243468,0.85235673
116678,20220920,600141,-0.009651,36.94,37.3,17219280,0.27562547
116679,20220920,2223,-0.024481,26.3,26.96,4575793,0.37201658
116680,20220920,600363,-0.024625,27.33,28.02,6142786,0.7085729
116681,20220920,603982,-0.025283,29.3,30.06,4686115,0.6548294
116682,20220920,2906,-0.028105,44.61,45.9,3478036,0.3257139
116683,20220920,601007,-0.032909,9.11,9.42,15706205,0.80060756
116684,20220920,603035,-0.035032,21.21,21.98,9018700,0.53310865
116685,20220921,603118,0.054907,9.03,8.56,21201140,0.818839
116686,20220921,603690,0.038395,42.19,40.63,8796071,0.35900572
116687,20220921,603185,0.028666,146.05,141.98,7494748,0.37864053
116688,20220921,603786,0.025197,58.59,57.15,898395,0.32383204
116689,20220921,603170,0.010571,23.9,23.65,5611173,0.44541508
116690,20220921,601888,0.008408,187.1,185.54,7400059,0.41897088
116691,20220921,603305,0.007654,40.81,40.5,6395990,0.37730414
116692,20220921,603305,0.007654,40.81,40.5,6395990,0.28370664
116693,20220921,603305,0.007654,40.81,40.5,6395990,0.38468358
116694,20220921,729,0.005411,9.29,9.24,22469160,0.38755935
116695,20220921,2060,0.004161,7.24,7.21,17956889,0.7125251
116696,20220921,601211,0.002815,14.25,14.21,8891725,0.2744668
116697,20220921,600206,0.002151,13.98,13.95,15106211,0.7398093
116698,20220921,895,-0.017739,23.81,24.24,7958595,0.30317593
116699,20220921,603489,-0.019916,117.12,119.5,609494,0.63518214
116700,20220921,2415,-0.021495,29.59,30.24,43354109,0.35972336
116701,20220921,2557,-0.024443,45.1,46.23,1425771,0.31718594
116702,20220921,333,-0.025544,51.5,52.85,40143184,0.26607883
116703,20220921,600989,-0.038881,14.09,14.66,82785743,0.38267878
116704,20220921,603713,-0.042045,126.45,132.0,1065277,0.3320658
116705,20220922,2733,0.033683,18.72,18.11,20226581,0.77791643
116706,20220922,333,-0.003107,51.34,51.5,17517602,0.34560534
116707,20220922,2919,-0.010512,29.18,29.49,1312330,0.50327194
116708,20220922,601012,-0.013013,48.54,49.18,36464579,0.33469033
116709,20220922,887,-0.020847,15.03,15.35,14388006,0.35146794
116710,20220922,600487,-0.020879,17.82,18.2,31517099,0.3541895
116711,20220922,605338,-0.024125,25.08,25.7,741300,0.33212242
116712,20220922,2837,-0.032157,27.69,28.61,8484026,0.45979074
116713,20220922,2993,-0.032375,37.36,38.61,2547315,0.38547614
116714,20220922,600933,-0.052277,18.31,19.32,12326654,0.3003919
116715,20220922,600933,-0.052277,18.31,19.32,12326654,0.34202793
116716,20220922,1330,-0.073778,10.42,11.25,57218972,0.55497074
116717,20220923,2050,0.073704,27.97,26.05,75098847,0.31651533
116718,20220923,831,0.041804,28.41,27.27,46301396,0.56320643
116719,20220923,600258,0.027397,21.0,20.44,17787769,0.47944444
116720,20220923,2271,0.02158,27.93,27.34,39836257,0.27899492
116721,20220923,603816,0.006505,38.68,38.43,10144071,0.24332651
116722,20220923,603816,0.006505,38.68,38.43,10144071,0.23419578
116723,20220923,1308,0.002733,36.69,36.59,4960601,0.4857934
116724,20220923,2709,-0.003646,46.46,46.63,19393095,0.2818571
116725,20220923,603158,-0.008219,7.24,7.3,6414917,0.7485846
116726,20220923,600438,-0.012576,48.68,49.3,52608480,0.2636364
116727,20220923,2852,-0.017289,14.21,14.46,3509618,0.75554544
116728,20220923,605123,-0.020069,141.11,144.0,1778835,0.45872074
116729,20220923,563,-0.026144,2.98,3.06,28853547,0.84427017
116730,20220923,601669,-0.026426,7.0,7.19,76490406,0.22810948
116731,20220923,2179,-0.029461,63.25,65.17,7471444,0.37211397
116732,20220923,600941,-0.03231,66.19,68.4,11464658,0.23629688
116733,20220923,703,-0.032688,7.99,8.26,20611737,0.42920348
116734,20220923,12,-0.041223,7.21,7.52,73922102,0.36737558
116735,20220923,600989,-0.0517,13.39,14.12,61540504,0.32523826
116736,20220923,605128,0.036673,50.6,48.81,1960300,0.54846096
116737,20220923,603345,0.036233,153.29,147.93,3723914,0.2564299
116738,20220923,603517,0.033554,48.36,46.79,8021252,0.23586695
116739,20220923,603517,0.033554,48.36,46.79,8021252,0.25076425
116740,20220923,603517,0.033554,48.36,46.79,8021252,0.28957337
116741,20220923,603317,0.028395,24.99,24.3,5591705,0.2511475
116742,20220923,603317,0.028395,24.99,24.3,5591705,0.28070748
116743,20220923,2993,0.026767,38.36,37.36,3745106,0.4721101
116744,20220923,603816,0.006505,38.68,38.43,10144071,0.27467483
116745,20220923,529,-0.006723,5.91,5.95,4246641,0.89745444
116746,20220923,2765,-0.015355,10.26,10.42,20701324,0.32113838
116747,20220923,3020,-0.017585,29.05,29.57,887923,0.6783148
116748,20220923,1289,-0.028836,17.85,18.38,3923467,0.7610782
116749,20220926,603517,0.098222,53.11,48.36,12145413,0.30619076
116750,20220926,603517,0.098222,53.11,48.36,12145413,0.27927217
116751,20220926,603517,0.098222,53.11,48.36,12145413,0.2691785
116752,20220926,603517,0.098222,53.11,48.36,12145413,0.25249183
116753,20220926,603517,0.098222,53.11,48.36,12145413,0.2916084
116754,20220926,603517,0.098222,53.11,48.36,12145413,0.24341172
116755,20220926,605108,0.049609,26.87,25.6,5815405,0.3003313
116756,20220926,603345,0.048796,160.77,153.29,3362033,0.29517308
116757,20220926,2568,0.042429,28.5,27.34,34679880,0.33909774
116758,20220926,601869,0.038036,46.94,45.22,9657002,0.34764844
116759,20220926,2483,0.033333,5.58,5.4,7441114,0.4832654
116760,20220926,2483,0.033333,5.58,5.4,7441114,0.35255748
116761,20220926,2832,0.029465,22.71,22.06,4355151,0.34828818
116762,20220926,2139,0.02089,11.24,11.01,23971021,0.5536469
116763,20220926,2674,0.013889,11.68,11.52,1830836,0.47854397
116764,20220926,2324,0.013504,15.01,14.81,13982734,0.73642194
116765,20220926,600874,0.012579,6.44,6.36,4936089,0.7819406
116766,20220926,2517,0.011887,6.81,6.73,62043213,0.45370352
116767,20220926,600428,0.011696,6.92,6.84,64889433,0.8210131
116768,20220926,605555,0.011383,23.99,23.72,2280765,0.43291983
116769,20220926,600562,0.007768,14.27,14.16,5450459,0.36914793
116770,20220926,2475,0.006944,31.9,31.68,50085008,0.31919542
116771,20220926,600330,0.002627,11.45,11.42,16429259,0.76870525
116772,20220926,2597,-0.012699,39.65,40.16,7910638,0.32865694
116773,20220926,605128,-0.017787,49.7,50.6,1666971,0.70243764
116774,20220926,603305,-0.02877,39.16,40.32,10883249,0.27761757
116775,20220926,2850,-0.037398,106.56,110.7,6857694,0.41707152
116776,20220927,605287,0.008987,24.7,24.48,4894567,0.72390896
116777,20220927,2422,0.007944,21.57,21.4,16062908,0.34551412
116778,20220927,605369,0.000184,109.0,108.98,473555,0.48010424
116779,20220927,600901,-0.002016,4.95,4.96,11178681,0.68180573
116780,20220927,603300,-0.003017,6.61,6.63,12414880,0.30011782
116781,20220927,601225,-0.007947,22.47,22.65,39664524,0.3077518
116782,20220927,2908,-0.013245,14.9,15.1,9280752,0.71356225
116783,20220927,605376,-0.014412,45.82,46.49,5832190,0.65432453
116784,20220927,917,-0.015217,4.53,4.6,6827263,0.56797993
116785,20220927,600284,-0.018122,5.96,6.07,6223572,0.6625265
116786,20220927,600989,-0.019802,12.87,13.13,32192567,0.41771775
116787,20220927,799,-0.023052,127.99,131.01,7925482,0.37226322
116788,20220927,799,-0.023052,127.99,131.01,7925482,0.2728519
116789,20220927,1215,-0.023629,51.65,52.9,1601170,0.32323083
116790,20220927,603517,-0.025231,51.77,53.11,5413443,0.27792972
116791,20220927,603517,-0.025231,51.77,53.11,5413443,0.24674985
116792,20220927,603517,-0.025231,51.77,53.11,5413443,0.29475772
116793,20220927,603517,-0.025231,51.77,53.11,5413443,0.2894393
116794,20220927,600143,-0.026558,9.53,9.79,12482791,0.77880883
116795,20220927,603486,-0.029403,68.0,70.06,2932975,0.34699035
116796,20220927,2821,-0.031319,139.49,144.0,3431044,0.26463094
116797,20220927,2291,-0.03497,14.35,14.87,9618908,0.2966771
116798,20220927,603606,-0.03527,74.4,77.12,6610337,0.35531145
116799,20220927,601238,-0.035714,12.42,12.88,18490169,0.6362333
116800,20220927,600970,-0.037204,8.54,8.87,14594952,0.44619837
116801,20220927,2273,-0.040816,10.81,11.27,27885125,0.4205967
116802,20220927,2635,-0.041379,12.51,13.05,7411384,0.31826282
116803,20220927,603237,-0.04603,41.45,43.45,2962164,0.82422376
116804,20220927,603181,-0.04632,15.03,15.76,2143468,0.7892611
116805,20220927,600916,-0.050847,11.2,11.8,26987321,0.55327016
116806,20220927,2597,-0.057251,37.38,39.65,8059807,0.32249722
116807,20220927,2549,-0.066539,19.5,20.89,11989087,0.3976128
116808,20220928,603456,0.039335,39.37,37.88,9578330,0.33480898
116809,20220928,603456,0.039335,39.37,37.88,9578330,0.37939668
116810,20220928,603529,0.038883,52.1,50.15,3680327,0.45502684
116811,20220928,2597,0.02916,38.47,37.38,6592074,0.3177156
116812,20220928,600438,0.023028,47.98,46.9,58791604,0.2613534
116813,20220928,887,0.021693,14.6,14.29,20689441,0.35857666
116814,20220928,2407,0.020873,37.17,36.41,20114237,0.68734026
116815,20220928,2881,0.02035,35.6,34.89,1267143,0.30082545
116816,20220928,601615,0.012893,25.14,24.82,33042604,0.3150675
116817,20220928,603236,0.007852,118.09,117.17,1743989,0.23943123
116818,20220928,600760,0.006,63.71,63.33,8839100,0.4501869
116819,20220928,603707,0.004258,16.51,16.44,13025188,0.35912812
116820,20220928,799,-0.000547,127.92,127.99,5436803,0.31165072
116821,20220928,2952,-0.003741,15.98,16.04,11905916,0.34178406
116822,20220928,2705,-0.006289,17.38,17.49,5775356,0.26871964
116823,20220928,600809,-0.008375,304.28,306.85,4277108,0.68764573
116824,20220928,601601,-0.013446,19.81,20.08,14478205,0.2939137
116825,20220928,539,-0.015021,4.59,4.66,11932352,0.5324068
116826,20220928,603936,-0.019063,12.35,12.59,13725364,0.76075894
116827,20220928,2557,-0.02328,46.99,48.11,3047846,0.2600096
116828,20220928,2557,-0.02328,46.99,48.11,3047846,0.25529876
116829,20220928,603517,-0.031292,50.15,51.77,5734681,0.42241073
116830,20220928,603757,-0.1,27.63,30.7,11889420,0.74603075
116831,20220930,2594,-0.003214,251.2,252.01,11747850,0.68082
116832,20220930,933,-0.02561,16.36,16.79,63882741,0.4167298
116833,20220930,605117,-0.026844,408.93,420.21,2133122,0.3765039
116834,20220930,524,-0.068233,8.33,8.94,9903180,0.36612633
116835,20220930,2966,0.031484,6.88,6.67,40071987,0.3506106
116836,20220930,603612,0.013674,28.17,27.79,9790868,0.45194948
116837,20220930,600662,0.003824,5.25,5.23,7396990,0.26541927
116838,20220930,603936,-0.03691,11.22,11.65,12951730,0.63811576
116839,20220930,601658,-0.049327,4.24,4.46,261145922,0.3901137
116840,20220930,600566,0.05849,24.25,22.91,17215142,0.4473205
116841,20220930,2925,0.025627,19.21,18.73,4372425,0.65145326
116842,20220930,1222,0.024493,29.28,28.58,5871428,0.6887094
116843,20220930,1205,0.007552,29.35,29.13,1665558,0.7066208
116844,20220930,603737,0.003425,87.89,87.59,3031387,0.3445393
116845,20220930,2594,-0.003214,251.2,252.01,11747850,0.6549826
116846,20220930,600497,-0.003839,5.19,5.21,61184494,0.6430337
116847,20220930,603665,-0.009877,40.1,40.5,1225875,0.58389044
116848,20220930,603380,-0.030758,27.73,28.61,292300,0.68327534
116849,20220930,2129,-0.031725,43.34,44.76,35080805,0.39555994
116850,20220930,605080,-0.033077,46.48,48.07,592292,0.40600616
116851,20220930,600096,-0.037505,22.84,23.73,45510011,0.31982672
116852,20220930,2895,-0.04931,22.75,23.93,5509303,0.30610162
116853,20220930,601658,-0.049327,4.24,4.46,261145922,0.39685878
116854,20220930,603185,0.040252,140.33,134.9,13338516,0.45720515
116855,20220930,600039,0.007828,10.3,10.22,23007202,0.4633389
116856,20220930,2216,0.007385,16.37,16.25,7562850,0.41133997
116857,20220930,3000,0.002494,12.06,12.03,7487584,0.6497105
116858,20220930,2594,-0.003214,251.2,252.01,11747850,0.5366719
116859,20220930,2594,-0.003214,251.2,252.01,11747850,0.5428202
116860,20220930,603786,-0.029823,52.7,54.32,907294,0.39050478
116861,20220930,2129,-0.031725,43.34,44.76,35080805,0.41578838
116862,20220930,603396,-0.031841,86.05,88.88,3485823,0.43615133
116863,20220930,603279,-0.03456,25.7,26.62,2008089,0.4361034
116864,20220930,601966,-0.034615,17.57,18.2,9242327,0.39882272
116865,20220930,2138,-0.047427,18.88,19.82,11015827,0.4341801
116866,20220930,601888,-0.052711,187.8,198.25,9827300,0.619072
116867,20220930,603057,-0.079211,29.41,31.94,21680975,0.73829514
116868,20220930,2729,-0.100029,31.04,34.49,4341080,0.3957236
116869,20221010,2752,0.100223,4.94,4.49,19061299,0.66711545
116870,20221010,600348,0.074276,19.67,18.31,76824750,0.5049458
116871,20221010,2675,0.045018,14.16,13.55,8987816,0.35744882
116872,20221010,603138,0.040116,17.89,17.2,11120287,0.7071738
116873,20221010,600859,0.038134,23.14,22.29,21427382,0.40160465
116874,20221010,600859,0.038134,23.14,22.29,21427382,0.3540603
116875,20221010,600859,0.038134,23.14,22.29,21427382,0.3574642
116876,20221010,2124,0.023578,7.38,7.21,83418482,0.47446832
116877,20221010,600438,0.0189,47.44,46.56,52350875,0.38014013
116878,20221010,600438,0.0189,47.44,46.56,52350875,0.37065777
116879,20221010,2594,0.015167,255.01,251.2,13282039,0.58587855
116880,20221010,2594,0.015167,255.01,251.2,13282039,0.64055544
116881,20221010,600256,0.015115,12.76,12.57,104354543,0.49862394
116882,20221010,600388,0.014542,11.86,11.69,9071057,0.50745755
116883,20221010,600586,0.0125,8.91,8.8,55155749,0.54950505
116884,20221010,600157,0.012346,1.64,1.62,415353630,0.59491086
116885,20221010,600157,0.012346,1.64,1.62,415353630,0.643985
116886,20221010,625,0.011647,12.16,12.02,93201702,0.50825155
116887,20221010,603057,0.009861,29.7,29.41,16825137,0.73829144
116888,20221010,2034,0.008394,18.02,17.87,1402044,0.23099788
116889,20221010,600557,0.007897,14.04,13.93,17078169,0.5330857
116890,20221010,600557,0.007897,14.04,13.93,17078169,0.4736257
116891,20221010,600557,0.007897,14.04,13.93,17078169,0.36998
116892,20221010,600557,0.007897,14.04,13.93,17078169,0.34416184
116893,20221010,600557,0.007897,14.04,13.93,17078169,0.48305744
116894,20221010,2831,0.007863,29.48,29.25,2067687,0.40659627
116895,20221010,807,0.00765,9.22,9.15,37735487,0.5036783
116896,20221010,2906,0.005759,38.42,38.2,3455091,0.3899497
116897,20221010,2695,0.004686,10.72,10.67,2079661,0.7372987
116898,20221010,2142,0.004218,30.95,30.82,16463793,0.37785855
116899,20221010,600104,-0.002817,14.16,14.2,10430301,0.43555054
116900,20221010,600104,-0.002817,14.16,14.2,10430301,0.4305671
116901,20221010,651,-0.008075,31.94,32.2,23780870,0.40358332
116902,20221010,603185,-0.008124,139.19,140.33,11127292,0.4584204
116903,20221010,603185,-0.008124,139.19,140.33,11127292,0.5191347
116904,20221010,601628,-0.011222,30.84,31.19,11296232,0.39929605
116905,20221010,603908,-0.011818,86.96,88.0,1017804,0.40198484
116906,20221010,2007,-0.013544,17.48,17.72,7509224,0.4051562
116907,20221010,603288,-0.02171,73.45,75.08,11859915,0.35429406
116908,20221010,2,-0.043919,16.98,17.76,88729965,0.38644618
116909,20221010,1308,-0.071283,36.35,39.14,7463743,0.33818814
116910,20221011,2937,0.099903,22.79,20.72,11496390,0.56663626
116911,20221011,2937,0.099903,22.79,20.72,11496390,0.41909838
116912,20221011,600699,0.070522,15.18,14.18,98879796,0.3685847
116913,20221011,600699,0.070522,15.18,14.18,98879796,0.5176271
116914,20221011,600699,0.070522,15.18,14.18,98879796,0.47192508
116915,20221011,1308,0.064374,38.69,36.35,6353604,0.31359947
116916,20221011,1308,0.064374,38.69,36.35,6353604,0.32133564
116917,20221011,625,0.0625,12.92,12.16,206547633,0.515663
116918,20221011,625,0.0625,12.92,12.16,206547633,0.6200892
116919,20221011,625,0.0625,12.92,12.16,206547633,0.8064637
116920,20221011,603613,0.061691,116.51,109.74,4097885,0.35571444
116921,20221011,603613,0.061691,116.51,109.74,4097885,0.36491227
116922,20221011,2549,0.057095,19.07,18.04,12798312,0.43125144
116923,20221011,887,0.057061,14.82,14.02,21777109,0.40180132
116924,20221011,2709,0.04764,47.94,45.76,53180297,0.4021352
116925,20221011,603908,0.046573,91.01,86.96,946650,0.4720179
116926,20221011,970,0.044669,14.5,13.88,38544894,0.7129478
116927,20221011,603355,0.042932,35.71,34.24,6412702,0.5017269
116928,20221011,733,0.042642,114.92,110.22,6383960,0.46391413
116929,20221011,733,0.042642,114.92,110.22,6383960,0.39999995
116930,20221011,733,0.042642,114.92,110.22,6383960,0.4535229
116931,20221011,541,0.03169,5.86,5.68,9292494,0.47613797
116932,20221011,601238,0.030176,12.29,11.93,26555025,0.62976396
116933,20221011,601238,0.030176,12.29,11.93,26555025,0.4010565
116934,20221011,2594,0.028744,262.34,255.01,14487143,0.46110046
116935,20221011,999,0.028013,40.0,38.91,6564221,0.398418
116936,20221011,999,0.028013,40.0,38.91,6564221,0.44179237
116937,20221011,803,0.020833,12.74,12.48,6983400,0.4755726
116938,20221011,600586,0.01908,9.08,8.91,70276014,0.520922
116939,20221011,600557,0.018519,14.3,14.04,13525512,0.3180537
116940,20221011,603501,0.016556,76.75,75.5,19276706,0.390532
116941,20221011,516,0.015301,9.29,9.15,27506172,0.46474072
116942,20221011,516,0.015301,9.29,9.15,27506172,0.47475308
116943,20221011,516,0.015301,9.29,9.15,27506172,0.45898432
116944,20221011,516,0.015301,9.29,9.15,27506172,0.40724853
116945,20221011,2597,0.014133,38.03,37.5,7188565,0.41391355
116946,20221011,2129,0.013825,44.0,43.4,62138046,0.4265495
116947,20221011,2812,0.013604,176.58,174.21,5217036,0.40222445
116948,20221011,600048,0.013415,18.13,17.89,58654457,0.33927557
116949,20221011,2,0.011779,17.18,16.98,57958740,0.36656713
116950,20221011,1979,0.011249,17.08,16.89,40806470,0.40250432
116951,20221011,600690,0.006039,24.99,24.84,16417775,0.4370626
116952,20221011,600256,0.005486,12.83,12.76,92532824,0.41312382
116953,20221011,600256,0.005486,12.83,12.76,92532824,0.5385413
116954,20221011,600256,0.005486,12.83,12.76,92532824,0.53487414
116955,20221011,601006,0.001481,6.76,6.75,26832134,0.38548225
116956,20221011,2311,-0.000806,61.95,62.0,4195130,0.45011345
116957,20221011,2555,-0.001984,15.09,15.12,54184593,0.3327839
116958,20221011,605287,-0.003023,26.38,26.46,6891031,0.7064189
116959,20221011,2541,-0.008438,34.08,34.37,4623305,0.4372323
116960,20221011,2541,-0.008438,34.08,34.37,4623305,0.47343236
116961,20221011,2541,-0.008438,34.08,34.37,4623305,0.45337364
116962,20221011,2541,-0.008438,34.08,34.37,4623305,0.46481198
116963,20221011,603369,-0.011056,43.83,44.32,8099591,0.330683
116964,20221011,605136,-0.017782,11.6,11.81,12333960,0.66233176
116965,20221011,603300,-0.022364,6.12,6.26,24961115,0.30175328
116966,20221011,603300,-0.022364,6.12,6.26,24961115,0.4304125
116967,20221011,600004,-0.029391,13.54,13.95,23726359,0.38134375
116968,20221012,603665,0.031943,43.29,41.95,1303000,0.73977286
116969,20221012,603596,0.031095,89.53,86.83,3963706,0.36201093
116970,20221012,603596,0.031095,89.53,86.83,3963706,0.3586889
116971,20221012,603596,0.031095,89.53,86.83,3963706,0.4329445
116972,20221012,603505,0.016467,40.74,40.08,6914305,0.34480935
116973,20221012,603613,0.012789,118.0,116.51,3599387,0.3549895
116974,20221012,600416,0.012305,21.39,21.13,13357800,0.5638456
116975,20221012,999,0.01225,40.49,40.0,6666672,0.362343
116976,20221012,600754,0.010329,56.73,56.15,5625717,0.40516397
116977,20221012,601238,0.009764,12.41,12.29,32887679,0.6700343
116978,20221012,601238,0.009764,12.41,12.29,32887679,0.583158
116979,20221012,603085,0.0091,9.98,9.89,2666162,0.55669314
116980,20221012,860,0.004985,20.16,20.06,7445970,0.6992578
116981,20221012,2057,0.001965,10.2,10.18,25416789,0.34498575
116982,20221012,2597,0.000263,38.04,38.03,5261590,0.39196002
116983,20221012,2812,-0.000453,176.5,176.58,4881834,0.44297284
116984,20221012,2311,-0.002421,61.8,61.95,6693018,0.40005258
116985,20221012,600882,-0.003797,31.48,31.6,7929460,0.45083916
116986,20221012,2241,-0.004343,25.22,25.33,48871718,0.46466452
116987,20221012,2241,-0.004343,25.22,25.33,48871718,0.41698462
116988,20221012,2074,-0.004728,33.68,33.84,27958926,0.5082586
116989,20221012,601888,-0.004861,180.15,181.03,6173205,0.46800402
116990,20221012,2121,-0.007778,8.93,9.0,83753665,0.52596074
116991,20221012,2555,-0.008615,14.96,15.09,32081508,0.42239156
116992,20221012,2555,-0.008615,14.96,15.09,32081508,0.44988504
116993,20221012,625,-0.012384,12.76,12.92,164455140,0.6949844
116994,20221012,625,-0.012384,12.76,12.92,164455140,0.5690521
116995,20221012,629,-0.014141,4.88,4.95,235161009,0.437479
116996,20221012,600039,-0.014409,10.26,10.41,15315447,0.45591843
116997,20221012,2557,-0.014902,43.63,44.29,2803978,0.3580549
116998,20221012,601633,-0.018931,26.43,26.94,16127301,0.5260475
116999,20221012,601633,-0.018931,26.43,26.94,16127301,0.65309554
117000,20221012,600325,-0.027322,10.68,10.98,100552746,0.35782576
117001,20221012,708,-0.030812,17.3,17.85,4795798,0.44137183
117002,20221012,1308,-0.03205,37.45,38.69,4056913,0.5150316
117003,20221012,1308,-0.03205,37.45,38.69,4056913,0.53914964
117004,20221012,893,-0.033444,29.19,30.2,6247819,0.31835076
117005,20221012,2472,-0.034528,29.64,30.7,12596434,0.4450027
117006,20221012,2472,-0.034528,29.64,30.7,12596434,0.4701008
117007,20221012,2371,-0.043966,221.8,232.0,12346999,0.3507205
117008,20221012,600348,-0.049358,19.26,20.26,66828928,0.50957584
117009,20221013,603259,0.1,80.96,73.6,57299834,0.36810097
117010,20221013,603259,0.1,80.96,73.6,57299834,0.34613073
117011,20221013,603259,0.1,80.96,73.6,57299834,0.33802631
117012,20221013,601958,0.071669,9.57,8.93,82352121,0.4894943
117013,20221013,2291,0.068446,15.61,14.61,25311604,0.44950715
117014,20221013,963,0.0645,43.9,41.24,36064367,0.37410447
117015,20221013,963,0.0645,43.9,41.24,36064367,0.39720467
117016,20221013,2801,0.052593,28.42,27.0,2909395,0.34879792
117017,20221013,2057,0.046078,10.67,10.2,32244697,0.49707657
117018,20221013,603938,0.040988,43.43,41.72,9212974,0.5226915
117019,20221013,2254,0.040163,17.87,17.18,12061859,0.52896506
117020,20221013,2733,0.039535,17.88,17.2,12058969,0.50107586
117021,20221013,2056,0.034007,20.98,20.29,46362378,0.3363548
117022,20221013,603076,0.032851,37.1,35.92,2617060,0.43107238
117023,20221013,603300,0.030744,6.37,6.18,16475668,0.28794384
117024,20221013,2553,0.030151,12.3,11.94,21154395,0.5800624
117025,20221013,603369,0.025641,44.8,43.68,6570784,0.366602
117026,20221013,603369,0.025641,44.8,43.68,6570784,0.36584714
117027,20221013,603369,0.025641,44.8,43.68,6570784,0.33154437
117028,20221013,603369,0.025641,44.8,43.68,6570784,0.33956552
117029,20221013,603369,0.025641,44.8,43.68,6570784,0.33356
117030,20221013,603369,0.025641,44.8,43.68,6570784,0.3251191
117031,20221013,2624,0.023558,12.6,12.31,31232205,0.35257027
117032,20221013,2624,0.023558,12.6,12.31,31232205,0.3649774
117033,20221013,2624,0.023558,12.6,12.31,31232205,0.3327866
117034,20221013,603811,0.023226,15.86,15.5,5852680,0.81021786
117035,20221013,2407,0.022234,38.62,37.78,26740265,0.46815333
117036,20221013,600519,0.02213,1737.61,1699.99,4651970,0.6292059
117037,20221013,600519,0.02213,1737.61,1699.99,4651970,0.5274104
117038,20221013,600519,0.02213,1737.61,1699.99,4651970,0.60789293
117039,20221013,600519,0.02213,1737.61,1699.99,4651970,0.56341594
117040,20221013,600519,0.02213,1737.61,1699.99,4651970,0.51988477
117041,20221013,600519,0.02213,1737.61,1699.99,4651970,0.45028484
117042,20221013,600519,0.02213,1737.61,1699.99,4651970,0.42821
117043,20221013,600519,0.02213,1737.61,1699.99,4651970,0.45939294
117044,20221013,603786,0.021805,67.01,65.58,4187784,0.37886575
117045,20221013,603786,0.021805,67.01,65.58,4187784,0.37669045
117046,20221013,603786,0.021805,67.01,65.58,4187784,0.45872575
117047,20221013,603786,0.021805,67.01,65.58,4187784,0.39184144
117048,20221013,603786,0.021805,67.01,65.58,4187784,0.39291024
117049,20221013,603786,0.021805,67.01,65.58,4187784,0.4323083
117050,20221013,601633,0.020431,26.97,26.43,18760052,0.60737026
117051,20221013,3031,0.018704,97.49,95.7,893948,0.67520475
117052,20221013,600779,0.017452,62.38,61.31,4384810,0.40218717
117053,20221013,600057,0.016358,9.32,9.17,14943688,0.2989332
117054,20221013,600809,0.015863,277.94,273.6,6281354,0.35931996
117055,20221013,600809,0.015863,277.94,273.6,6281354,0.30504897
117056,20221013,600809,0.015863,277.94,273.6,6281354,0.36068693
117057,20221013,600809,0.015863,277.94,273.6,6281354,0.40623236
117058,20221013,600809,0.015863,277.94,273.6,6281354,0.31415144
117059,20221013,600809,0.015863,277.94,273.6,6281354,0.3429717
117060,20221013,600809,0.015863,277.94,273.6,6281354,0.3347241
117061,20221013,605555,0.011685,22.51,22.25,2112756,0.4555342
117062,20221013,2645,0.005485,18.33,18.23,4543613,0.70547575
117063,20221013,605499,0.005462,138.05,137.3,966912,0.38518256
117064,20221013,605499,0.005462,138.05,137.3,966912,0.3864199
117065,20221013,605499,0.005462,138.05,137.3,966912,0.3917439
117066,20221013,605499,0.005462,138.05,137.3,966912,0.40347677
117067,20221013,605499,0.005462,138.05,137.3,966912,0.40047985
117068,20221013,603529,0.003153,60.45,60.26,11660645,0.4721914
117069,20221013,600060,-0.001597,12.5,12.52,35264932,0.40870914
117070,20221013,600060,-0.001597,12.5,12.52,35264932,0.41908127
117071,20221013,2812,-0.004193,175.76,176.5,6486867,0.3631893
117072,20221013,2335,-0.006702,47.43,47.75,20399789,0.4405916
117073,20221013,1206,-0.013548,30.58,31.0,3871183,0.6861893
117074,20221013,2965,-0.014239,57.46,58.29,14131683,0.52573675
117075,20221013,2840,-0.049607,22.99,24.19,14581305,0.50441515
117076,20221014,600552,0.040223,9.31,8.95,18261761,0.39216968
117077,20221014,2648,0.036677,13.85,13.36,46404415,0.4328798
117078,20221014,2352,0.036603,51.26,49.45,34593737,0.35329258
117079,20221014,2352,0.036603,51.26,49.45,34593737,0.3700967
117080,20221014,2352,0.036603,51.26,49.45,34593737,0.34374022
117081,20221014,2352,0.036603,51.26,49.45,34593737,0.3834425
117082,20221014,605499,0.035857,143.0,138.05,953442,0.37550315
117083,20221014,603613,0.033655,128.38,124.2,3965839,0.3570542
117084,20221014,603613,0.033655,128.38,124.2,3965839,0.36153817
117085,20221014,601633,0.019281,27.49,26.97,24114506,0.51666504
