,qid_date,stock_code,real_return,prediction
187003,20221028,516,-0.006608,-0.001957086176999655
187004,20221028,603983,-0.007003,0.015055119911927841
187005,20221028,603983,-0.007003,0.017659645119155968
187006,20221028,2430,-0.007077,0.01744395175476779
187007,20221028,2906,-0.007552,0.01572828776048338
187008,20221028,2241,-0.00778,0.01553351363184834
187009,20221028,603369,-0.007962,0.0178315849617924
187010,20221028,603369,-0.007962,0.014623009656035534
187011,20221028,603899,-0.00861,0.020859940690372315
187012,20221028,603899,-0.00861,0.01521106774402061
187013,20221028,603899,-0.00861,0.014405238297053943
187014,20221028,601868,-0.008658,0.020484008445609082
187015,20221028,603986,-0.008676,0.02072008782986806
187016,20221028,603209,-0.008982,0.0009582836301763871
187017,20221028,603209,-0.008982,0.007186607314433521
187018,20221028,2541,-0.009014,0.009275484737099347
187019,20221028,3038,-0.009091,0.012453108397935946
187020,20221028,600809,-0.00959,0.01297060262176478
187021,20221028,600809,-0.00959,0.01637460921740743
187022,20221028,600809,-0.00959,0.017176464198022347
187023,20221028,600461,-0.009957,0.009217635041119509
187024,20221028,600461,-0.009957,0.009317665818819387
187025,20221028,2304,-0.010002,0.011977319621466932
187026,20221028,600801,-0.010324,0.012997094031764272
187027,20221028,600801,-0.010324,0.01987287495526985
187028,20221028,2410,-0.010604,0.001560713894344413
187029,20221028,600223,-0.010654,0.022438667196180234
187030,20221028,2677,-0.010827,0.008938721944669084
187031,20221028,2705,-0.011132,0.021369367390457417
187032,20221028,2705,-0.011132,0.018646791356711937
187033,20221028,603799,-0.011611,0.01753119871007143
187034,20221028,2419,-0.011834,0.027901153756570988
187035,20221028,600305,-0.011858,0.01971224756324975
187036,20221028,2706,-0.012281,0.015260580262203827
187037,20221028,603345,-0.012425,0.018852486341820664
187038,20221028,601636,-0.012579,0.019258250225826
187039,20221028,601636,-0.012579,0.012441869745479088
187040,20221028,600036,-0.013245,-0.001197340292847003
187041,20221028,2891,-0.014035,0.006648121676676612
187042,20221028,2891,-0.014035,0.016546390006263068
187043,20221028,2891,-0.014035,0.013645289913618665
187044,20221028,600655,-0.014151,0.010275060055293675
187045,20221028,600905,-0.014159,0.02011901260834389
187046,20221028,333,-0.01423,0.01251646604981154
187047,20221028,333,-0.01423,0.01716791091252461
187048,20221028,603908,-0.014336,0.020391277981205675
187049,20221028,402,-0.014894,0.015826104504142013
187050,20221028,553,-0.015012,0.019141118924626346
187051,20221028,603606,-0.015093,0.012207143735053619
187052,20221028,603606,-0.015093,0.020307450840180274
187053,20221028,601318,-0.015791,-0.0017236693005663055
187054,20221028,2080,-0.015934,0.006439316060610711
187055,20221028,2841,-0.016031,0.01316317306653939
187056,20221028,2250,-0.016299,0.016089657427428322
187057,20221028,601988,-0.01634,0.005870730964630994
187058,20221028,2461,-0.016717,0.020260096369631535
187059,20221028,759,-0.017021,0.02381337812256953
187060,20221028,2850,-0.017685,0.021079737998803423
187061,20221028,2612,-0.017708,0.011972125660903872
187062,20221028,831,-0.017711,0.004372832911950085
187063,20221028,600132,-0.017753,0.015559986796657656
187064,20221028,600132,-0.017753,0.015678675273957745
187065,20221028,600132,-0.017753,0.01742901554858072
187066,20221028,600132,-0.017753,0.020298789953087135
187067,20221028,603818,-0.018033,0.02074877793090692
187068,20221028,600612,-0.018149,0.023514868928010028
187069,20221028,2376,-0.019157,0.00869856336867818
187070,20221028,600258,-0.020289,0.022302027555758948
187071,20221028,600258,-0.020289,0.016661062330176724
187072,20221028,605090,-0.020578,0.018558169330480684
187073,20221028,601799,-0.020637,0.01794267732291799
187074,20221028,601799,-0.020637,0.023882982424492525
187075,20221028,600104,-0.020655,0.014283338848476245
187076,20221028,600486,-0.021396,0.016001704203607244
187077,20221028,672,-0.021484,0.018973952688878026
187078,20221028,603456,-0.021488,0.018071124400997104
187079,20221028,600309,-0.022384,0.015742011029085814
187080,20221028,600966,-0.022489,0.0157845361639034
187081,20221028,600919,-0.022599,-0.009978081097449602
187082,20221028,601100,-0.022848,0.016896737049617375
187083,20221028,601100,-0.022848,0.019198627840229285
187084,20221028,2011,-0.023181,0.019844064764087548
187085,20221028,600011,-0.023324,0.019914316915972483
187086,20221028,601398,-0.023529,0.006090690782169239
187087,20221028,603916,-0.024016,0.01993574191294591
187088,20221028,2840,-0.024359,0.010078571010114364
187089,20221028,600004,-0.024493,0.007723411273277369
187090,20221028,603195,-0.024694,0.0159808539642596
187091,20221028,600887,-0.02473,0.01976011814480777
187092,20221028,600887,-0.02473,0.015507550658561863
187093,20221028,600887,-0.02473,0.017426050671356164
187094,20221028,600887,-0.02473,0.018007310177479058
187095,20221028,601865,-0.024737,0.021437507130839212
187096,20221028,568,-0.024885,0.011159704610665866
187097,20221028,568,-0.024885,0.01944109578347466
187098,20221028,568,-0.024885,0.006697820182141114
187099,20221028,600323,-0.025027,0.00702349337416742
187100,20221028,603259,-0.025386,0.0070600348525013375
187101,20221028,603915,-0.025487,0.02058803024019462
187102,20221028,157,-0.025501,0.023351634069603347
187103,20221028,601186,-0.025532,0.02114789618227231
187104,20221028,601186,-0.025532,0.02735282949409028
187105,20221028,601012,-0.025787,0.02464631190171393
187106,20221028,600496,-0.025822,0.016847694106115255
187107,20221028,600496,-0.025822,0.018006447350815472
187108,20221028,1914,-0.026106,0.014377198856541274
187109,20221028,729,-0.026256,0.013728956636948711
187110,20221028,603225,-0.026442,0.01707973894723283
187111,20221028,603225,-0.026442,0.020760481689060823
187112,20221028,600497,-0.026477,0.01735084951146562
187113,20221028,603396,-0.026961,0.020256469552002734
187114,20221028,600827,-0.027001,0.024137894229168406
187115,20221028,600383,-0.027363,0.024424613804380733
187116,20221028,600383,-0.027363,0.018763537593801814
187117,20221028,600383,-0.027363,0.017015395595381275
187118,20221028,601800,-0.027616,0.020645300754229927
187119,20221028,2791,-0.027856,0.01608143208884178
187120,20221028,603187,-0.029057,0.015097049568353203
187121,20221028,858,-0.029091,0.010748009645403934
187122,20221028,858,-0.029091,0.020228782169861147
187123,20221028,858,-0.029091,0.0062896867574162825
187124,20221028,858,-0.029091,0.01882200938180617
187125,20221028,600029,-0.03003,0.005933860445541216
187126,20221028,603063,-0.030088,0.01530649650610884
187127,20221028,600600,-0.030806,0.010439133223021611
187128,20221028,603833,-0.03083,0.012129719741516515
187129,20221028,603833,-0.03083,0.015808375884443907
187130,20221028,603833,-0.03083,0.01620795404036714
187131,20221028,603833,-0.03083,0.014636081038681236
187132,20221028,2179,-0.030928,0.021606819790246538
187133,20221028,600876,-0.031825,0.014251960977540596
187134,20221028,601128,-0.0319,0.0010766635298420013
187135,20221028,603800,-0.032007,0.017845756474551465
187136,20221028,603288,-0.032739,0.019580915415572733
187137,20221028,600754,-0.034214,0.009339047507120063
187138,20221028,600754,-0.034214,0.016214074245264807
187139,20221028,600754,-0.034214,0.017344434069776697
187140,20221028,601233,-0.034318,0.02052444383053263
187141,20221028,601233,-0.034318,0.01584585802046459
187142,20221028,2372,-0.036011,0.017410967415345473
187143,20221028,2372,-0.036011,0.024592173946584306
187144,20221028,2572,-0.036628,0.02586102681021676
187145,20221028,2572,-0.036628,0.020771545715890558
187146,20221028,601618,-0.036789,0.020006927080363352
187147,20221028,601618,-0.036789,0.019402958810176493
187148,20221028,601618,-0.036789,0.014688533929866167
187149,20221028,603610,-0.037175,0.012453631034172581
187150,20221028,2507,-0.037211,0.014092102078178959
187151,20221028,2507,-0.037211,0.010491236296984322
187152,20221028,2531,-0.037705,0.01996973925873076
187153,20221028,2531,-0.037705,0.014849486156834003
187154,20221028,600085,-0.038462,0.01698041354918811
187155,20221028,2930,-0.038669,-0.002948353711982209
187156,20221028,603816,-0.038953,0.01302407092628273
187157,20221028,603816,-0.038953,0.013354101415955898
187158,20221028,600348,-0.039795,0.013848442017657656
187159,20221028,600585,-0.040316,0.023769780196531306
187160,20221028,600395,-0.041369,0.021798427147409795
187161,20221028,600938,-0.041721,0.014405450049558967
187162,20221028,600938,-0.041721,0.026617081000098124
187163,20221028,601888,-0.042341,0.006244191172516123
187164,20221028,601888,-0.042341,0.004258287677914053
187165,20221028,601888,-0.042341,0.004487175897630502
187166,20221028,600426,-0.042429,0.01507173862591094
187167,20221028,600426,-0.042429,0.020524855918643864
187168,20221028,600426,-0.042429,0.023345291451070675
187169,20221028,600426,-0.042429,0.02032083289920966
187170,20221028,601155,-0.044203,0.011569361245453127
187171,20221028,2142,-0.044248,0.010478824838622473
187172,20221028,2003,-0.044444,0.010618577695675022
187173,20221028,2003,-0.044444,0.01993066879300881
187174,20221028,2003,-0.044444,0.018444831206063713
187175,20221028,601838,-0.044881,0.008759835213224973
187176,20221028,603179,-0.049096,0.024797023358201598
187177,20221028,605377,-0.050769,0.015629742914140925
187178,20221028,600009,-0.050853,0.005343189193042668
187179,20221028,600153,-0.051424,0.024134125094874222
187180,20221028,601021,-0.052313,0.005834445540560752
187181,20221028,600702,-0.052968,0.017434638112081662
187182,20221028,600702,-0.052968,0.015096860670750436
187183,20221028,600702,-0.052968,0.01918198334764142
187184,20221028,601390,-0.053131,0.018880038776264315
187185,20221028,601390,-0.053131,0.03197785935565141
187186,20221028,601615,-0.053232,0.014395295137014165
187187,20221028,2271,-0.053323,0.01797921875418782
187188,20221028,2271,-0.053323,0.008980176046411293
187189,20221028,2271,-0.053323,0.01566062869347238
187190,20221028,601111,-0.053816,0.005498171155105449
187191,20221028,2407,-0.054054,0.01848464692681273
187192,20221028,601001,-0.054149,0.01679062785386344
187193,20221028,600872,-0.055091,0.016306081765276426
187194,20221028,600872,-0.055091,0.015627641755181988
187195,20221028,600872,-0.055091,0.01670610807832663
187196,20221028,600872,-0.055091,0.017755406690682398
187197,20221028,601857,-0.055227,0.03259707390010412
187198,20221028,601857,-0.055227,0.016154682777651586
187199,20221028,600642,-0.055655,0.022452222043471606
187200,20221028,2,-0.057183,0.017690189128440476
187201,20221028,2,-0.057183,0.01000430464934763
187202,20221028,2,-0.057183,0.011564663680865356
187203,20221028,2,-0.057183,0.01544789747805037
187204,20221028,524,-0.058757,-0.005568976172875616
187205,20221028,600031,-0.059889,0.019841831555626115
187206,20221028,786,-0.06019,0.008112347443424523
187207,20221028,786,-0.06019,0.016697218228197832
187208,20221028,2960,-0.06184,0.022763356677159043
187209,20221028,603127,-0.063993,0.011471563891964886
187210,20221028,603127,-0.063993,0.0070188600239826345
187211,20221028,2459,-0.064091,0.0161119927445748
187212,20221028,600989,-0.064437,0.021987606677216553
187213,20221028,600859,-0.065248,0.020067806192495576
187214,20221028,600859,-0.065248,0.020506484854372137
187215,20221028,600859,-0.065248,0.022730474546287623
187216,20221028,603619,-0.065862,0.02104418760700647
187217,20221028,603313,-0.068479,0.015164928178358477
187218,20221028,600188,-0.068807,0.016788482058054215
187219,20221028,600188,-0.068807,0.016277732199027655
187220,20221028,603198,-0.068986,0.015327566434700547
187221,20221028,603198,-0.068986,0.015423435832324198
187222,20221028,601225,-0.072396,0.016149856580299618
187223,20221028,603868,-0.075749,0.01498910091811493
187224,20221028,603868,-0.075749,0.02124244668997462
187225,20221028,600908,-0.092105,0.005320729684152493
187226,20221028,600325,-0.092553,0.0169611963132036
187227,20221028,600325,-0.092553,0.023790883023425503
187228,20221028,601117,-0.099363,0.023403456223290445
187229,20221028,601117,-0.099363,0.01420991986094332
187230,20221028,600048,-0.099804,0.01993476390841263
187231,20221028,600048,-0.099804,0.022175469475670846
187232,20221028,600048,-0.099804,0.01038125758110875
187233,20221028,600048,-0.099804,0.018490972023212867
187234,20221028,600048,-0.099804,0.016265925377239025
187235,20221028,600048,-0.099804,0.009023015788132
187236,20221028,600529,-0.099869,0.01360406920825765
187237,20221028,498,-0.100128,0.021267266586760387
187238,20221028,2078,-0.100343,0.01385328659869544
187239,20221031,2074,0.100166,0.014433907790419148
187240,20221031,603517,0.100063,0.015943431733908203
187241,20221031,603517,0.100063,0.01273348453182197
187242,20221031,799,0.100049,0.019107844742333565
187243,20221031,799,0.100049,0.014295120774233094
187244,20221031,799,0.100049,0.014287424484173389
187245,20221031,603755,0.10003,0.02240144001613778
187246,20221031,603755,0.10003,0.02016625834386465
187247,20221031,601888,0.100025,0.009735717311381403
187248,20221031,601888,0.100025,-0.004793730484529516
187249,20221031,601888,0.100025,0.005424069718807333
187250,20221031,601888,0.100025,0.005815043316795249
187251,20221031,601888,0.100025,0.006399744256712263
187252,20221031,601888,0.100025,0.007275730152665477
187253,20221031,600031,0.1,0.018525753296967432
187254,20221031,600031,0.1,0.021687186961632382
187255,20221031,603179,0.1,0.015887056148521556
187256,20221031,603486,0.1,0.03677826543279309
187257,20221031,603486,0.1,0.012341897792318403
187258,20221031,400,0.099944,0.017881611572658912
187259,20221031,400,0.099944,0.01143071559348942
187260,20221031,605089,0.099937,0.015254110960525147
187261,20221031,603379,0.099914,0.021649637442457504
187262,20221031,603730,0.099808,0.016043210656474797
187263,20221031,2245,0.099599,0.018046146705731545
187264,20221031,603396,0.099551,0.017075774374423487
187265,20221031,601808,0.099464,0.01848206810194638
187266,20221031,2706,0.092362,0.01364483159981927
187267,20221031,600004,0.091822,0.005678853125867054
187268,20221031,786,0.08825,0.018209241396379063
187269,20221031,786,0.08825,0.00905384827162951
187270,20221031,600258,0.087437,0.011426047805433642
187271,20221031,600258,0.087437,0.017009380596920205
187272,20221031,600258,0.087437,0.01939085538886779
187273,20221031,600258,0.087437,0.023529351488688663
187274,20221031,603885,0.087179,0.004238139102579662
187275,20221031,2460,0.085295,0.010441016398065803
187276,20221031,603057,0.085149,0.021291209949721602
187277,20221031,601601,0.084603,-0.004766507066281309
187278,20221031,601601,0.084603,0.0005798344533948834
187279,20221031,601601,0.084603,-5.6692549090989696e-05
187280,20221031,601601,0.084603,-0.009964219564145687
187281,20221031,601601,0.084603,-0.010342761838967348
187282,20221031,600132,0.083047,0.015264793999305835
187283,20221031,600132,0.083047,0.016259995973971958
187284,20221031,600132,0.083047,0.014753145811437919
187285,20221031,600779,0.081478,0.021446629706088394
187286,20221031,600779,0.081478,0.02044629330391477
187287,20221031,605128,0.081015,0.023932679784024
187288,20221031,605128,0.081015,0.025762056178788226
187289,20221031,603136,0.080931,-0.006236276664797006
187290,20221031,2027,0.080357,0.0020021085952816615
187291,20221031,2027,0.080357,0.003213658122920614
187292,20221031,600809,0.080041,0.015666952840761732
187293,20221031,600809,0.080041,0.016707175681407158
187294,20221031,603345,0.079431,0.011319151531906027
187295,20221031,603345,0.079431,0.016117743195138486
187296,20221031,603345,0.079431,0.015044746210178839
187297,20221031,603345,0.079431,0.015890414961942368
187298,20221031,605338,0.079001,0.015230189346885652
187299,20221031,605338,0.079001,0.007294778843738319
187300,20221031,600754,0.077276,0.00327651583146324
187301,20221031,600754,0.077276,0.017770204766986056
187302,20221031,605337,0.076877,0.014893277902489437
187303,20221031,600298,0.076285,0.009579057919598843
187304,20221031,603043,0.076055,0.01707562851567566
187305,20221031,2612,0.075292,0.016312920413057763
187306,20221031,605499,0.074447,0.01777043359855038
187307,20221031,605499,0.074447,0.015213299889188403
187308,20221031,603288,0.074397,0.014180243263325986
187309,20221031,2867,0.074074,0.016206119175756924
187310,20221031,2867,0.074074,0.009922796831903181
187311,20221031,603170,0.073826,0.02112167629757077
187312,20221031,603170,0.073826,0.021389072798772148
187313,20221031,2852,0.071214,0.011882505866509862
187314,20221031,2121,0.070899,0.01324166081075367
187315,20221031,2276,0.070875,0.01129615328762048
187316,20221031,600660,0.0691,0.010806428817454182
187317,20221031,2568,0.068852,0.01299013458757608
187318,20221031,2014,0.068528,0.014378090178260574
187319,20221031,601966,0.068418,0.020224972513008005
187320,20221031,600406,0.068033,0.008506469359677724
187321,20221031,858,0.068015,0.008770343754833926
187322,20221031,600160,0.066327,0.011621601742919667
187323,20221031,2057,0.06505,0.030600914098913662
187324,20221031,600872,0.064945,0.021500673430674026
187325,20221031,600872,0.064945,0.017013508550708975
187326,20221031,600745,0.064119,0.021330457300933536
187327,20221031,600745,0.064119,0.01481005424453835
187328,20221031,601012,0.063985,0.023329527723876843
187329,20221031,601012,0.063985,0.018767682257346794
187330,20221031,600588,0.06383,0.00576621270785454
187331,20221031,600989,0.063644,0.02029189084093926
187332,20221031,600989,0.063644,0.01920346623639811
187333,20221031,600426,0.063407,0.019147288005884566
187334,20221031,2688,0.063366,0.014127484759344916
187335,20221031,601111,0.063082,0.005819488825939467
187336,20221031,601865,0.062682,0.01463744570572094
187337,20221031,601865,0.062682,0.019499478670923973
187338,20221031,603719,0.062389,0.02886510491088227
187339,20221031,2594,0.061418,0.004264910270340991
187340,20221031,2594,0.061418,0.022702179819452693
187341,20221031,2594,0.061418,0.02198113209395976
187342,20221031,2594,0.061418,0.006249558993798073
187343,20221031,600859,0.060891,0.0038953566171712464
187344,20221031,603259,0.060209,0.0015032370863502344
187345,20221031,603212,0.060201,0.022263783689533766
187346,20221031,603444,0.059808,-0.00016531462907171083
187347,20221031,603444,0.059808,0.004009350723298046
187348,20221031,2959,0.059636,0.011900707642272277
187349,20221031,2959,0.059636,0.012896470604829145
187350,20221031,603899,0.059305,0.02099045258829908
187351,20221031,603899,0.059305,0.01675231741298618
187352,20221031,603899,0.059305,0.01706891952085681
187353,20221031,2372,0.059195,0.008367132740501444
187354,20221031,600207,0.059113,0.012531475683817753
187355,20221031,601799,0.057661,0.015720115225778007
187356,20221031,601799,0.057661,0.01682577772130352
187357,20221031,913,0.0568,0.02549919133335933
187358,20221031,600529,0.056563,0.017300024243610775
187359,20221031,600529,0.056563,0.021933925517980433
187360,20221031,601689,0.056481,0.013950148830520152
187361,20221031,601689,0.056481,0.014836759968399336
187362,20221031,601689,0.056481,0.01852784614037549
187363,20221031,2919,0.05644,0.021872258645345737
187364,20221031,603313,0.056216,0.013150778370810962
187365,20221031,2254,0.055786,0.013802234374894543
187366,20221031,603260,0.055486,0.017150945664456747
187367,20221031,661,0.055466,0.023143763685529402
187368,20221031,661,0.055466,0.017314969271145213
187369,20221031,605300,0.055162,0.021339719509063795
187370,20221031,603305,0.054751,0.018933343045413886
187371,20221031,603305,0.054751,0.02190733017737806
187372,20221031,603305,0.054751,0.023141269282604963
187373,20221031,603305,0.054751,0.01975182024185407
187374,20221031,2903,0.05474,0.020493589994779633
187375,20221031,601628,0.054511,0.0020081712540923335
187376,20221031,601155,0.053829,0.012069925104379589
187377,20221031,2997,0.053129,0.017014704611574963
187378,20221031,600305,0.053,0.017187790615705478
187379,20221031,2925,0.052846,0.009814868438209286
187380,20221031,2925,0.052846,0.020809019096798824
187381,20221031,603369,0.052702,0.014462323246306447
187382,20221031,603369,0.052702,0.01615343985426758
187383,20221031,603369,0.052702,0.015292134320762346
187384,20221031,603369,0.052702,0.009878770009307293
187385,20221031,603369,0.052702,0.01797636986115219
187386,20221031,603369,0.052702,0.01121417710548806
187387,20221031,603369,0.052702,0.01857740524382175
187388,20221031,603369,0.052702,0.014193614286079102
187389,20221031,603369,0.052702,0.013978248622846929
187390,20221031,603369,0.052702,0.016454414707757232
187391,20221031,603369,0.052702,0.01554046325077965
187392,20221031,603369,0.052702,0.01476221875364048
187393,20221031,600887,0.051506,0.014037974701856349
187394,20221031,600887,0.051506,0.01664400235650463
187395,20221031,600887,0.051506,0.017011082890925927
187396,20221031,600887,0.051506,0.014811067575284517
187397,20221031,600887,0.051506,0.01500537195654455
187398,20221031,2960,0.051447,0.0225097314825353
187399,20221031,596,0.051304,0.01265001027138807
187400,20221031,596,0.051304,0.017342497181086682
187401,20221031,596,0.051304,0.012840198209802332
187402,20221031,596,0.051304,0.014956406417849608
187403,20221031,596,0.051304,0.011169325517976426
187404,20221031,596,0.051304,0.012458131461258168
187405,20221031,596,0.051304,0.012468811763351585
187406,20221031,2459,0.0512,0.008036264395066894
187407,20221031,2459,0.0512,0.013384169925606619
187408,20221031,2241,0.051199,0.016730540976199613
187409,20221031,600036,0.051081,0.006194554843276436
187410,20221031,600036,0.051081,0.010263031228276851
187411,20221031,600036,0.051081,0.006804280297650077
187412,20221031,600036,0.051081,0.009575190081808843
187413,20221031,600036,0.051081,0.0034338696769336484
187414,20221031,600036,0.051081,0.010071198469836114
187415,20221031,603027,0.050641,0.020932818128991188
187416,20221031,603027,0.050641,0.01738099443225154
187417,20221031,603027,0.050641,0.015760220258614024
187418,20221031,603707,0.0504,0.02001929424406356
187419,20221031,603707,0.0504,0.02165865034618643
187420,20221031,601137,0.049969,0.013544699121504643
187421,20221031,601137,0.049969,0.019380245913144
187422,20221031,601137,0.049969,0.02393532237230688
187423,20221031,3021,0.049905,0.016902642640372084
187424,20221031,603816,0.049834,0.015231811305036154
187425,20221031,603816,0.049834,0.010732229145166857
187426,20221031,603816,0.049834,0.015192440614532843
187427,20221031,600559,0.049458,0.022756687320513162
187428,20221031,600970,0.049123,0.01700248236844048
187429,20221031,600970,0.049123,0.004774094765854838
187430,20221031,2821,0.048746,0.014127883452586724
187431,20221031,2466,0.048456,0.020567110531072668
187432,20221031,601117,0.048091,0.019478429183314123
187433,20221031,603589,0.047407,0.017385069608102963
187434,20221031,603501,0.047295,0.019737441712154257
187435,20221031,601636,0.047134,0.023612270686935836
187436,20221031,2163,0.045918,0.003742454029845522
187437,20221031,603877,0.045918,0.022400654381922642
187438,20221031,2407,0.045907,0.01873194986320359
187439,20221031,603997,0.045808,0.01671651688010784
187440,20221031,2891,0.045755,0.011164105883243628
187441,20221031,2747,0.045708,0.012890214342952866
187442,20221031,603338,0.045627,0.022815912959947632
187443,20221031,603833,0.044952,0.014739871707041467
187444,20221031,603833,0.044952,0.010229900553726778
187445,20221031,603833,0.044952,0.01789664857858744
187446,20221031,2242,0.044704,0.018659718037836146
187447,20221031,2242,0.044704,0.013451957955324593
187448,20221031,2304,0.0447,0.011983244370360174
187449,20221031,2304,0.0447,0.019281227946554024
187450,20221031,605168,0.044626,0.0040399319173707125
187451,20221031,2946,0.044617,0.01256461606689848
187452,20221031,2946,0.044617,0.016623199694646477
187453,20221031,2946,0.044617,0.014209546386916395
187454,20221031,2738,0.044556,0.012416306303832343
187455,20221031,603876,0.044399,0.02409893371170293
187456,20221031,603728,0.044372,0.021020883954795188
187457,20221031,603799,0.043869,0.02385021872745813
187458,20221031,2705,0.043777,0.007577403730731529
187459,20221031,2705,0.043777,0.014255139288860599
187460,20221031,600115,0.04375,0.005550969110989695
187461,20221031,603197,0.043531,0.023209480300543334
187462,20221031,2353,0.042249,0.011583391264660889
187463,20221031,2881,0.042028,0.02211243860849892
187464,20221031,605266,0.042006,0.021487878389637265
187465,20221031,887,0.041497,0.017622275630391336
187466,20221031,887,0.041497,0.023671866411211263
187467,20221031,887,0.041497,0.010925496680614105
187468,20221031,2402,0.041328,0.022771485138232083
187469,20221031,600196,0.041175,0.018683789481444335
187470,20221031,603916,0.040328,0.019638059376810953
187471,20221031,600030,0.040093,0.005515908697321749
187472,20221031,600030,0.040093,0.006773823040008257
187473,20221031,2906,0.040023,0.009409745445349128
187474,20221031,601965,0.039788,0.00220938427879611
187475,20221031,601965,0.039788,0.007367289091117108
187476,20221031,600916,0.039773,0.027525350385800944
187477,20221031,776,0.039618,0.013064285424041552
187478,20221031,776,0.039618,0.01381210894579388
187479,20221031,601800,0.038864,0.013571699024295692
187480,20221031,601238,0.038835,0.020999554939096325
187481,20221031,601238,0.038835,0.014072814572627728
187482,20221031,2461,0.03864,0.0060766416014162335
187483,20221031,2920,0.038514,0.017985509373925696
187484,20221031,3035,0.038128,-0.0008395300382934799
187485,20221031,600882,0.038075,0.01546817978062057
187486,20221031,600882,0.038075,0.015130433634807275
187487,20221031,600882,0.038075,0.019371891376836717
187488,20221031,600500,0.037627,0.023372066560294412
187489,20221031,2507,0.036873,0.013177915954513576
187490,20221031,2507,0.036873,0.01867610208623228
187491,20221031,2507,0.036873,0.011979140342279891
187492,20221031,2507,0.036873,0.013084700456397768
187493,20221031,603588,0.036403,0.0007085122033787434
187494,20221031,603588,0.036403,0.008724170463466734
187495,20221031,603588,0.036403,-0.0017565379047580134
187496,20221031,603588,0.036403,0.006886459911247734
187497,20221031,603848,0.035959,0.019122658966024393
187498,20221031,603103,0.035473,0.008199037770766528
187499,20221031,333,0.035341,0.014546197315629885
187500,20221031,333,0.035341,0.015334670865475027
187501,20221031,333,0.035341,0.013818934113804958
187502,20221031,2851,0.034728,0.023663136141308275
187503,20221031,603738,0.034688,0.017574643028633343
187504,20221031,625,0.034544,0.02267759086656327
187505,20221031,625,0.034544,0.015360765430734464
187506,20221031,625,0.034544,0.009763794908515531
187507,20221031,625,0.034544,0.025218203931150714
187508,20221031,2572,0.034433,0.005878055371072047
187509,20221031,2572,0.034433,0.01533092131934769
187510,20221031,2475,0.034386,0.014070894451169904
187511,20221031,2475,0.034386,0.019514091621486727
187512,20221031,2475,0.034386,0.01746830945561646
187513,20221031,2475,0.034386,0.016316775638347176
187514,20221031,600583,0.034043,0.018740838397107773
187515,20221031,2335,0.033918,0.02152358529644639
187516,20221031,2956,0.033858,0.013822879867163306
187517,20221031,2557,0.033499,0.018921436216544876
187518,20221031,2557,0.033499,0.010555792618690015
187519,20221031,2563,0.033482,0.01185039574715122
187520,20221031,601828,0.033175,-0.00012773244827958303
187521,20221031,600884,0.032814,0.014580110249047692
187522,20221031,2036,0.032811,0.01489768447535967
187523,20221031,600032,0.032772,0.00732399180421352
187524,20221031,600699,0.032573,0.015534271058288472
187525,20221031,603108,0.03214,0.016051060798889318
187526,20221031,600276,0.03209,0.017981052706714306
187527,20221031,603198,0.031847,0.01903470652433678
187528,20221031,603198,0.031847,0.021350347109472055
187529,20221031,603198,0.031847,0.014907085978160338
187530,20221031,603198,0.031847,0.021038725686850442
187531,20221031,603198,0.031847,0.011174897047391595
187532,20221031,603198,0.031847,0.01957392742287676
187533,20221031,603198,0.031847,0.01727469302546053
187534,20221031,603198,0.031847,0.020827957704969466
187535,20221031,600556,0.031667,0.0029243805437019683
187536,20221031,2701,0.031646,0.010954300849921465
187537,20221031,2701,0.031646,0.013382266716526885
187538,20221031,603118,0.031425,0.017331331377781405
187539,20221031,2384,0.031262,0.030735380063936238
187540,20221031,600690,0.03125,0.018639194425919846
187541,20221031,600690,0.03125,0.019414695275555713
187542,20221031,603077,0.031142,0.023562923805415314
187543,20221031,876,0.031032,0.013162337123102755
187544,20221031,600195,0.030943,0.02185295422698497
187545,20221031,600195,0.030943,0.01768266687235634
187546,20221031,600195,0.030943,0.015628551865270283
187547,20221031,600195,0.030943,0.020004873788331667
187548,20221031,2938,0.030588,0.014532206645236509
187549,20221031,600167,0.030498,0.01490960030872593
187550,20221031,600988,0.029756,0.014931342070570444
187551,20221031,541,0.029703,0.018978128528290072
187552,20221031,603966,0.029688,0.01730622321533761
187553,20221031,723,0.02968,0.01344838092151575
187554,20221031,2050,0.029647,0.01730255619768829
187555,20221031,2233,0.02963,0.007189924984247216
187556,20221031,603908,0.029269,0.010204103013809071
187557,20221031,2345,0.029268,0.019465453098380422
187558,20221031,600732,0.029162,0.019006950394637255
187559,20221031,600546,0.02859,0.011662016055521326
187560,20221031,601788,0.028531,0.008957749131820429
187561,20221031,2182,0.027572,0.016494900912216025
187562,20221031,600597,0.027484,0.014560293398762646
187563,20221031,90,0.027237,0.012327086081860231
187564,20221031,603225,0.02716,0.01794974200719184
187565,20221031,603225,0.02716,0.02032319924764859
187566,20221031,301,0.026961,0.014007820896585543
187567,20221031,35,0.026915,-0.0004524498480273591
187568,20221031,601319,0.026804,0.003771550763622352
187569,20221031,601166,0.025948,0.009710860230097536
187570,20221031,601166,0.025948,0.006999616828640001
187571,20221031,601166,0.025948,0.006375120580942811
187572,20221031,601688,0.025898,0.003080792483999109
187573,20221031,2349,0.025641,0.013006128554207515
187574,20221031,2810,0.025438,0.022435641180953425
187575,20221031,2,0.025148,0.01909036586399682
187576,20221031,2385,0.025109,0.01352567528914852
