,qid_date,stock_code,real_return,close,pclose,volume,prediction
115753,20220902,2466,0.002661,105.5,105.22,28318046,0.5175219
115754,20220902,600383,0.002616,11.5,11.47,32397009,0.27780122
115755,20220902,601609,0.002594,7.73,7.71,3370900,0.45027837
115756,20220902,785,0.002404,4.17,4.16,9729267,0.305825
115757,20220902,2074,0.002374,33.78,33.7,19371900,0.59360754
115758,20220902,776,0.001863,16.13,16.1,32084049,0.29537478
115759,20220902,603019,0.001857,26.98,26.93,12758859,0.28917858
115760,20220902,603019,0.001857,26.98,26.93,12758859,0.31010023
115761,20220902,600030,0.001559,19.27,19.24,43061279,0.29063967
115762,20220902,600030,0.001559,19.27,19.24,43061279,0.29150623
115763,20220902,601330,0.00135,7.42,7.41,3267681,0.7635819
115764,20220902,603055,0.000938,10.67,10.66,3648980,0.30185363
115765,20220902,2709,0.000849,47.18,47.14,19434150,0.2662019
115766,20220902,600009,0.000182,55.09,55.08,5909135,0.22947441
115767,20220902,157,0.0,5.82,5.82,16407771,0.5247446
115768,20220902,425,0.0,5.14,5.14,21475736,0.5520045
115769,20220902,425,0.0,5.14,5.14,21475736,0.57124096
115770,20220902,600201,0.0,8.7,8.7,14572922,0.5195713
115771,20220902,600398,0.0,4.45,4.45,9729955,0.4748258
115772,20220902,600900,0.0,23.82,23.82,31153878,0.28934407
115773,20220902,603301,-0.000462,43.28,43.3,1467630,0.45008168
115774,20220902,601888,-0.001165,180.1,180.31,10936472,0.6473195
115775,20220902,601888,-0.001165,180.1,180.31,10936472,0.5151917
115776,20220902,603663,-0.001372,14.56,14.58,3388040,0.40678447
115777,20220902,2563,-0.001946,5.13,5.14,5357910,0.2838235
115778,20220902,2436,-0.002479,12.07,12.1,29958696,0.3126408
115779,20220902,600036,-0.002622,34.23,34.32,46737206,0.27232227
115780,20220902,600516,-0.002899,6.88,6.9,15093535,0.5291132
115781,20220902,600673,-0.002913,10.27,10.3,21779119,0.5092137
115782,20220902,12,-0.003082,6.47,6.49,15492744,0.4636315
115783,20220902,12,-0.003082,6.47,6.49,15492744,0.5251756
115784,20220902,2812,-0.003105,189.41,190.0,3352431,0.2411074
115785,20220902,2812,-0.003105,189.41,190.0,3352431,0.36185765
115786,20220902,2812,-0.003105,189.41,190.0,3352431,0.28788954
115787,20220902,2812,-0.003105,189.41,190.0,3352431,0.3582649
115788,20220902,2812,-0.003105,189.41,190.0,3352431,0.27071595
115789,20220902,600765,-0.003412,29.21,29.31,13710513,0.3852326
115790,20220902,603579,-0.00356,22.39,22.47,406088,0.38815448
115791,20220902,603579,-0.00356,22.39,22.47,406088,0.26383767
115792,20220902,600170,-0.003731,2.67,2.68,32234884,0.56907314
115793,20220902,600004,-0.003811,13.07,13.12,11006521,0.2215865
115794,20220902,733,-0.00386,113.56,114.0,2550570,0.3283978
115795,20220902,2913,-0.00398,27.53,27.64,1095450,0.62308645
115796,20220902,2179,-0.00399,62.41,62.66,4245620,0.2976318
115797,20220902,2179,-0.00399,62.41,62.66,4245620,0.3338756
115798,20220902,2179,-0.00399,62.41,62.66,4245620,0.25998777
115799,20220902,2708,-0.004076,7.33,7.36,4167840,0.6681206
115800,20220902,600138,-0.004583,10.86,10.91,12067412,0.24139614
115801,20220902,2142,-0.004698,29.66,29.8,21288235,0.25130665
115802,20220902,600372,-0.004921,18.2,18.29,8826328,0.27686176
115803,20220902,603297,-0.005314,97.33,97.85,1332085,0.39747372
115804,20220902,603297,-0.005314,97.33,97.85,1332085,0.2923089
115805,20220902,605179,-0.005367,11.12,11.18,2847186,0.5213572
115806,20220902,603806,-0.005857,62.8,63.17,7142640,0.2911921
115807,20220902,603806,-0.005857,62.8,63.17,7142640,0.25998783
115808,20220902,876,-0.006365,15.61,15.71,47568474,0.617242
115809,20220902,34,-0.006678,17.85,17.97,9973471,0.41222608
115810,20220902,600535,-0.006843,10.16,10.23,5911980,0.28745773
115811,20220902,2468,-0.007143,11.12,11.2,14319953,0.56278247
115812,20220902,600316,-0.00815,24.34,24.54,4151435,0.50252455
115813,20220902,603899,-0.008182,43.64,44.0,3392695,0.2515593
115814,20220902,2949,-0.008403,14.16,14.28,5036735,0.42265227
115815,20220902,601100,-0.008672,46.87,47.28,4413786,0.42508614
115816,20220902,601100,-0.008672,46.87,47.28,4413786,0.45981574
115817,20220902,600406,-0.008725,26.13,26.36,15231261,0.38238755
115818,20220902,600406,-0.008725,26.13,26.36,15231261,0.36080876
115819,20220902,600406,-0.008725,26.13,26.36,15231261,0.33592492
115820,20220902,2726,-0.008762,9.05,9.13,3870143,0.7114339
115821,20220902,600760,-0.009038,58.11,58.64,5673299,0.3845796
115822,20220902,600760,-0.009038,58.11,58.64,5673299,0.33977118
115823,20220902,603258,-0.009398,21.08,21.28,2746523,0.679771
115824,20220902,603258,-0.009398,21.08,21.28,2746523,0.77915525
115825,20220902,603587,-0.009743,14.23,14.37,747205,0.2896049
115826,20220902,600031,-0.01025,15.45,15.61,45028009,0.36630282
115827,20220902,600031,-0.01025,15.45,15.61,45028009,0.28331816
115828,20220902,600886,-0.010381,11.44,11.56,20156029,0.54566365
115829,20220902,2461,-0.010681,7.41,7.49,5103810,0.52388644
115830,20220902,2461,-0.010681,7.41,7.49,5103810,0.38177946
115831,20220902,2867,-0.011254,12.3,12.44,6444376,0.23052739
115832,20220902,555,-0.011299,10.5,10.62,4888002,0.2184614
115833,20220902,2739,-0.011712,10.97,11.1,18457625,0.3949949
115834,20220902,2643,-0.011804,17.58,17.79,8111401,0.26521093
115835,20220902,2511,-0.011894,10.8,10.93,6492855,0.48945707
115836,20220902,2511,-0.011894,10.8,10.93,6492855,0.5347802
115837,20220902,2511,-0.011894,10.8,10.93,6492855,0.5339933
115838,20220902,600298,-0.011957,45.45,46.0,5751410,0.27400982
115839,20220902,2870,-0.012235,29.87,30.24,289800,0.57084924
115840,20220902,2840,-0.012607,21.93,22.21,6148385,0.43212834
115841,20220902,600038,-0.013361,42.83,43.41,4896825,0.50181
115842,20220902,997,-0.013909,13.47,13.66,6388054,0.6765537
115843,20220902,601633,-0.014534,31.19,31.65,28664654,0.5095321
115844,20220902,601633,-0.014534,31.19,31.65,28664654,0.556871
115845,20220902,2352,-0.014654,47.74,48.45,11430695,0.24295068
115846,20220902,2352,-0.014654,47.74,48.45,11430695,0.22563936
115847,20220902,2311,-0.014876,59.6,60.5,5147441,0.31653818
115848,20220902,2422,-0.015089,21.54,21.87,9142695,0.24221428
115849,20220902,2032,-0.015284,45.1,45.8,2481361,0.2654161
115850,20220902,2032,-0.015284,45.1,45.8,2481361,0.31528845
115851,20220902,600887,-0.015634,33.37,33.9,41000325,0.23945673
115852,20220902,600887,-0.015634,33.37,33.9,41000325,0.34196264
115853,20220902,600887,-0.015634,33.37,33.9,41000325,0.34075934
115854,20220902,600887,-0.015634,33.37,33.9,41000325,0.24610977
115855,20220902,2832,-0.015737,20.64,20.97,2340687,0.26960677
115856,20220902,605108,-0.016034,23.32,23.7,2164154,0.46730414
115857,20220902,605108,-0.016034,23.32,23.7,2164154,0.39682287
115858,20220902,600258,-0.016121,20.14,20.47,8303672,0.7011827
115859,20220902,605089,-0.016277,56.81,57.75,663630,0.46051964
115860,20220902,681,-0.016908,12.21,12.42,13115025,0.40078413
115861,20220902,603486,-0.017669,78.39,79.8,3226836,0.30478588
115862,20220902,2019,-0.018057,11.42,11.63,7333884,0.34651756
115863,20220902,2100,-0.018519,11.66,11.88,29516808,0.46748102
115864,20220902,600570,-0.018621,33.73,34.37,13408324,0.49952447
115865,20220902,601636,-0.018851,10.93,11.14,30519048,0.35091466
115866,20220902,600060,-0.019402,12.13,12.37,8257001,0.5255775
115867,20220902,600060,-0.019402,12.13,12.37,8257001,0.48255023
115868,20220902,600754,-0.019684,53.29,54.36,4877400,0.28481185
115869,20220902,600754,-0.019684,53.29,54.36,4877400,0.26014102
115870,20220902,605266,-0.020126,48.2,49.19,704790,0.39741883
115871,20220902,600559,-0.020251,24.19,24.69,22122080,0.39224422
115872,20220902,600660,-0.020362,38.97,39.78,16721647,0.335088
115873,20220902,2460,-0.021241,81.1,82.86,29464578,0.4425493
115874,20220902,2304,-0.021307,151.12,154.41,6994730,0.36067164
115875,20220902,2648,-0.022039,21.3,21.78,16839869,0.29168263
115876,20220902,625,-0.022222,14.08,14.4,197006282,0.6095974
115877,20220902,625,-0.022222,14.08,14.4,197006282,0.62692916
115878,20220902,603288,-0.022436,76.25,78.0,5855295,0.70843863
115879,20220902,603288,-0.022436,76.25,78.0,5855295,0.7160436
115880,20220902,2153,-0.023083,13.12,13.43,4225631,0.33742982
115881,20220902,2567,-0.026096,9.33,9.58,45434658,0.38807747
115882,20220902,2960,-0.026812,26.86,27.6,3539786,0.32052436
115883,20220902,596,-0.027517,238.91,245.67,2812206,0.27467853
115884,20220902,596,-0.027517,238.91,245.67,2812206,0.23387377
115885,20220902,596,-0.027517,238.91,245.67,2812206,0.22041965
115886,20220902,596,-0.027517,238.91,245.67,2812206,0.2633389
115887,20220902,596,-0.027517,238.91,245.67,2812206,0.2911292
115888,20220902,2242,-0.027706,15.09,15.52,6259091,0.2981158
115889,20220902,603369,-0.02804,42.29,43.51,9726499,0.62670594
115890,20220902,603313,-0.028157,11.39,11.72,5567722,0.27010947
115891,20220902,2472,-0.029953,31.09,32.05,14761908,0.28557673
115892,20220902,2472,-0.029953,31.09,32.05,14761908,0.37030298
115893,20220902,2572,-0.030471,17.5,18.05,20770588,0.28464535
115894,20220902,2572,-0.030471,17.5,18.05,20770588,0.19890812
115895,20220902,2572,-0.030471,17.5,18.05,20770588,0.39201024
115896,20220902,2572,-0.030471,17.5,18.05,20770588,0.19526899
115897,20220902,2572,-0.030471,17.5,18.05,20770588,0.23354729
115898,20220902,603517,-0.031271,42.75,44.13,5048096,0.34112456
115899,20220902,603517,-0.031271,42.75,44.13,5048096,0.25680846
115900,20220902,603583,-0.032334,28.73,29.69,1641200,0.5579066
115901,20220902,603233,-0.033735,32.08,33.2,3955481,0.29280728
115902,20220902,603707,-0.033986,16.77,17.36,5484667,0.3920032
115903,20220902,603707,-0.033986,16.77,17.36,5484667,0.45492697
115904,20220902,603737,-0.034207,89.22,92.38,2731455,0.55323386
115905,20220902,605007,-0.035077,15.13,15.68,2638900,0.31006613
115906,20220902,603883,-0.037272,33.32,34.61,4517894,0.25937605
115907,20220902,603833,-0.037429,122.93,127.71,1628445,0.64002573
115908,20220902,2555,-0.038462,19.5,20.28,38156454,0.32441178
115909,20220902,2555,-0.038462,19.5,20.28,38156454,0.26946518
115910,20220902,2555,-0.038462,19.5,20.28,38156454,0.22356783
115911,20220902,2555,-0.038462,19.5,20.28,38156454,0.28389353
115912,20220902,2555,-0.038462,19.5,20.28,38156454,0.24173282
115913,20220902,603197,-0.03982,48.95,50.98,4501800,0.30536556
115914,20220902,799,-0.040153,137.93,143.7,6235718,0.2663356
115915,20220902,799,-0.040153,137.93,143.7,6235718,0.27366966
115916,20220902,603136,-0.040349,23.07,24.04,2471906,0.27243307
115917,20220902,2727,-0.041086,25.44,26.53,8868264,0.24891762
115918,20220902,2727,-0.041086,25.44,26.53,8868264,0.28798175
115919,20220902,603363,-0.042336,19.68,20.55,35302768,0.45792127
115920,20220902,603308,-0.048421,18.08,19.0,8866955,0.41020417
115921,20220902,2959,-0.049853,51.65,54.36,2383246,0.2958105
115922,20220902,2959,-0.049853,51.65,54.36,2383246,0.27475923
115923,20220902,2959,-0.049853,51.65,54.36,2383246,0.32063907
115924,20220902,2791,-0.100021,87.28,96.98,5473523,0.3052896
115925,20220902,2803,0.030722,13.42,13.02,15360386,0.84470296
115926,20220902,600063,0.02454,8.35,8.15,50907458,0.5142546
115927,20220902,2338,0.011876,21.3,21.05,5813258,0.9060592
115928,20220902,601838,0.011082,15.51,15.34,17860095,0.26865065
115929,20220902,601336,0.008368,28.92,28.68,4701977,0.3506615
115930,20220902,2226,0.005725,5.27,5.24,7025460,0.493365
115931,20220902,600919,0.00545,7.38,7.34,71925757,0.2741772
115932,20220902,600380,0.003587,11.19,11.15,14560422,0.44727582
115933,20220902,2797,0.001678,5.97,5.96,29226640,0.61924046
115934,20220902,600030,0.001559,19.27,19.24,43061279,0.21808033
115935,20220902,2979,-0.019704,19.9,20.3,2403043,0.55805993
115936,20220902,600809,-0.019929,282.78,288.53,6197972,0.7240732
115937,20220902,603043,-0.036543,22.41,23.26,4231380,0.3603951
115938,20220902,603236,-0.070235,141.91,152.63,2706150,0.22533514
115939,20220902,600196,-0.099975,36.19,40.21,55384241,0.27089423
115940,20220902,603966,0.100187,11.75,10.68,6124011,0.626113
115941,20220902,600522,0.058261,24.34,23.0,57187022,0.22422943
115942,20220902,600522,0.058261,24.34,23.0,57187022,0.24778903
115943,20220902,600150,0.052874,27.48,26.1,55924889,0.3651439
115944,20220902,552,0.043702,4.06,3.89,100579363,0.70064276
115945,20220902,600988,0.035233,19.98,19.3,24611782,0.4734008
115946,20220902,2006,0.033205,29.56,28.61,6751072,0.728809
115947,20220902,600172,0.026042,9.85,9.6,44355687,0.4712285
115948,20220902,2,0.022024,17.17,16.8,93396757,0.23165238
115949,20220902,2,0.022024,17.17,16.8,93396757,0.25169018
115950,20220902,600481,0.021073,15.99,15.66,22708993,0.25576925
115951,20220902,603596,0.018053,93.61,91.95,3170983,0.32354006
115952,20220902,2714,0.017966,60.06,59.0,36057171,0.30227512
115953,20220902,2244,0.017189,10.06,9.89,27196103,0.22553444
115954,20220902,567,0.016734,15.19,14.94,4243669,0.41885334
115955,20220902,601618,0.015723,3.23,3.18,65855855,0.38654396
115956,20220902,2371,0.015619,290.01,285.55,7389433,0.3281255
115957,20220902,2371,0.015619,290.01,285.55,7389433,0.23737368
115958,20220902,603690,0.013326,36.5,36.02,4944900,0.33207294
115959,20220902,603690,0.013326,36.5,36.02,4944900,0.50563985
115960,20220902,603565,0.010483,17.35,17.17,5186866,0.42115948
115961,20220902,2254,0.008876,17.05,16.9,5238361,0.41076574
115962,20220902,603558,0.008403,10.8,10.71,6364194,0.2885016
115963,20220902,601615,0.008234,26.94,26.72,38774833,0.3166385
115964,20220902,768,0.007334,27.47,27.27,20372996,0.44264132
115965,20220902,35,0.00703,5.73,5.69,28979747,0.26257592
115966,20220902,601126,0.006609,15.23,15.13,12242497,0.46690264
115967,20220902,2042,0.005435,3.7,3.68,18188847,0.5159162
115968,20220902,601865,0.005225,38.48,38.28,5039924,0.31478187
115969,20220902,2099,0.004298,7.01,6.98,6474725,0.79848284
115970,20220902,601398,0.002299,4.36,4.35,125909116,0.39401165
115971,20220902,600030,0.001559,19.27,19.24,43061279,0.34826702
115972,20220902,603055,0.000938,10.67,10.66,3648980,0.33898753
115973,20220902,157,0.0,5.82,5.82,16407771,0.4404123
115974,20220902,425,0.0,5.14,5.14,21475736,0.48555022
115975,20220902,728,0.0,7.23,7.23,94375536,0.51352435
115976,20220902,600398,0.0,4.45,4.45,9729955,0.29218584
115977,20220902,601888,-0.001165,180.1,180.31,10936472,0.6820316
115978,20220902,2563,-0.001946,5.13,5.14,5357910,0.3289023
115979,20220902,2044,-0.002101,4.75,4.76,17017065,0.69787955
115980,20220902,603358,-0.002795,17.84,17.89,2590461,0.64735377
115981,20220902,12,-0.003082,6.47,6.49,15492744,0.29713705
115982,20220902,600765,-0.003412,29.21,29.31,13710513,0.3395169
115983,20220902,733,-0.00386,113.56,114.0,2550570,0.31323153
115984,20220902,2179,-0.00399,62.41,62.66,4245620,0.44350204
115985,20220902,600138,-0.004583,10.86,10.91,12067412,0.33597365
115986,20220902,2368,-0.004818,18.59,18.68,3683922,0.40243644
115987,20220902,600372,-0.004921,18.2,18.29,8826328,0.47894236
115988,20220902,603806,-0.005857,62.8,63.17,7142640,0.29931083
115989,20220902,600323,-0.007418,20.07,20.22,3005706,0.25679034
115990,20220902,603939,-0.007653,51.87,52.27,1776714,0.37131274
115991,20220902,603939,-0.007653,51.87,52.27,1776714,0.2565173
115992,20220902,601137,-0.008264,18.0,18.15,20586956,0.2875388
115993,20220902,601100,-0.008672,46.87,47.28,4413786,0.36367995
115994,20220902,600406,-0.008725,26.13,26.36,15231261,0.33492073
115995,20220902,600406,-0.008725,26.13,26.36,15231261,0.30912894
115996,20220902,600760,-0.009038,58.11,58.64,5673299,0.36066446
115997,20220902,603229,-0.009573,26.9,27.16,6625431,0.7377586
115998,20220902,600031,-0.01025,15.45,15.61,45028009,0.31035554
115999,20220902,600862,-0.011553,23.1,23.37,4440055,0.37629288
116000,20220902,921,-0.011792,12.57,12.72,12096651,0.2841391
116001,20220902,603605,-0.012682,155.7,157.7,1295566,0.6090524
116002,20220902,601633,-0.014534,31.19,31.65,28664654,0.68580896
116003,20220902,2352,-0.014654,47.74,48.45,11430695,0.23708731
116004,20220902,2032,-0.015284,45.1,45.8,2481361,0.3212805
116005,20220902,603799,-0.017582,73.2,74.51,22966955,0.37977475
116006,20220902,601636,-0.018851,10.93,11.14,30519048,0.2805241
116007,20220902,600754,-0.019684,53.29,54.36,4877400,0.20081925
116008,20220902,600754,-0.019684,53.29,54.36,4877400,0.32191893
116009,20220902,600660,-0.020362,38.97,39.78,16721647,0.3231508
116010,20220902,2460,-0.021241,81.1,82.86,29464578,0.34994307
116011,20220902,2460,-0.021241,81.1,82.86,29464578,0.36712205
116012,20220902,2304,-0.021307,151.12,154.41,6994730,0.21247087
116013,20220902,601877,-0.021696,29.76,30.42,26896781,0.40351096
116014,20220902,553,-0.022409,10.47,10.71,6218584,0.54073995
116015,20220902,601966,-0.023173,21.92,22.44,9020441,0.31667036
116016,20220902,605333,-0.023596,26.07,26.7,1771593,0.38497984
116017,20220902,2354,-0.02439,4.0,4.1,28697111,0.541593
116018,20220902,605123,-0.025296,123.3,126.5,1174149,0.34960172
116019,20220902,603816,-0.02641,46.08,47.33,4593380,0.21705794
116020,20220902,2605,-0.027206,14.66,15.07,5143406,0.40368313
116021,20220902,603369,-0.02804,42.29,43.51,9726499,0.61331826
116022,20220902,603707,-0.033986,16.77,17.36,5484667,0.31663764
116023,20220902,2036,-0.034272,15.78,16.34,30389987,0.5240305
116024,20220902,2555,-0.038462,19.5,20.28,38156454,0.3038226
116025,20220902,2555,-0.038462,19.5,20.28,38156454,0.27049056
116026,20220902,603197,-0.03982,48.95,50.98,4501800,0.5508527
116027,20220902,799,-0.040153,137.93,143.7,6235718,0.29848814
116028,20220902,601677,-0.043114,22.86,23.89,16070288,0.27726114
116029,20220902,600315,-0.043733,31.05,32.47,6025960,0.49887827
116030,20220902,2594,-0.04695,268.76,282.0,35120827,0.6547262
116031,20220902,2594,-0.04695,268.76,282.0,35120827,0.61076975
116032,20220902,2594,-0.04695,268.76,282.0,35120827,0.5589661
116033,20220902,603308,-0.048421,18.08,19.0,8866955,0.4061102
116034,20220905,601965,0.085003,17.87,16.47,21416930,0.35357267
116035,20220905,2335,0.080663,39.79,36.82,19525292,0.45962715
116036,20220905,603728,0.077404,44.82,41.6,10878045,0.66124845
116037,20220905,2203,0.07569,12.08,11.23,14320600,0.6604984
116038,20220905,768,0.072443,29.46,27.47,66976993,0.42982912
116039,20220905,600348,0.071173,20.92,19.53,77840969,0.5063823
116040,20220905,2459,0.067309,69.77,65.37,32137189,0.32904142
116041,20220905,603355,0.066174,34.64,32.49,2974343,0.28473604
116042,20220905,601689,0.063285,83.0,78.06,6524219,0.27268982
116043,20220905,603180,0.059646,25.76,24.31,3315900,0.36291707
116044,20220905,600026,0.056024,17.53,16.6,88082463,0.5586717
116045,20220905,601100,0.054192,49.41,46.87,6460389,0.33865705
116046,20220905,601100,0.054192,49.41,46.87,6460389,0.35154524
116047,20220905,601012,0.052882,53.16,50.49,101490325,0.37089634
116048,20220905,600481,0.051282,16.81,15.99,24606389,0.30102214
116049,20220905,600477,0.050403,5.21,4.96,96057151,0.4360152
116050,20220905,2153,0.050305,13.78,13.12,10265594,0.41028926
116051,20220905,601058,0.050044,11.96,11.39,22668523,0.28704485
116052,20220905,600765,0.049983,30.67,29.21,20929699,0.32267314
116053,20220905,600399,0.04994,17.45,16.62,21291652,0.4364568
116054,20220905,12,0.049459,6.79,6.47,52752677,0.49682185
116055,20220905,3033,0.04779,37.93,36.2,1213900,0.8652884
116056,20220905,2291,0.046296,16.95,16.2,15506279,0.3544158
116057,20220905,600821,0.04106,7.86,7.55,63425943,0.4750091
116058,20220905,887,0.040778,16.59,15.94,28296341,0.3036361
116059,20220905,887,0.040778,16.59,15.94,28296341,0.32436737
116060,20220905,601991,0.040431,3.86,3.71,256715967,0.7841089
116061,20220905,776,0.039058,16.76,16.13,95297790,0.3194745
116062,20220905,605133,0.037918,32.3,31.12,4326000,0.37903035
116063,20220905,601877,0.036962,30.86,29.76,22154841,0.52350277
116064,20220905,600703,0.036394,24.49,23.63,50996302,0.47772595
116065,20220905,600009,0.036304,57.09,55.09,11216531,0.30121213
116066,20220905,2996,0.036205,16.6,16.02,5523272,0.81711787
116067,20220905,2996,0.036205,16.6,16.02,5523272,0.6110897
116068,20220905,601126,0.036113,15.78,15.23,20114576,0.6929298
116069,20220905,600754,0.036029,55.21,53.29,4061739,0.46477738
116070,20220905,601636,0.035682,11.32,10.93,31235773,0.26326767
116071,20220905,603959,0.035613,14.54,14.04,5058521,0.70816875
116072,20220905,601111,0.035354,10.25,9.9,48111903,0.33242455
116073,20220905,601111,0.035354,10.25,9.9,48111903,0.25917327
116074,20220905,601111,0.035354,10.25,9.9,48111903,0.28807625
116075,20220905,2747,0.035269,19.08,18.43,24200085,0.33306697
116076,20220905,600258,0.035253,20.85,20.14,14026397,0.64609337
116077,20220905,600258,0.035253,20.85,20.14,14026397,0.5518795
116078,20220905,600258,0.035253,20.85,20.14,14026397,0.7018279
116079,20220905,2517,0.034221,8.16,7.89,58321351,0.3600983
116080,20220905,603118,0.034052,9.11,8.81,13981220,0.4142071
116081,20220905,603688,0.032318,132.88,128.72,6194355,0.3514057
116082,20220905,600029,0.032051,6.44,6.24,43106959,0.3712383
116083,20220905,600029,0.032051,6.44,6.24,43106959,0.40118104
116084,20220905,605007,0.030403,15.59,15.13,2682214,0.4162216
116085,20220905,601222,0.030341,8.15,7.91,35975181,0.36303484
116086,20220905,2484,0.029233,25.35,24.63,8664111,0.30565032
116087,20220905,596,0.028379,245.69,238.91,2030409,0.24665041
116088,20220905,600004,0.027544,13.43,13.07,13009974,0.34072956
116089,20220905,601799,0.027536,141.8,138.0,1658838,0.3407824
116090,20220905,2444,0.027368,24.4,23.75,17432727,0.51910514
116091,20220905,601238,0.027186,13.98,13.61,36980095,0.52234906
116092,20220905,603693,0.026471,13.96,13.6,9188166,0.5173373
116093,20220905,2601,0.026193,17.63,17.18,19752346,0.43541846
116094,20220905,2179,0.025156,63.98,62.41,7157702,0.3370832
116095,20220905,2179,0.025156,63.98,62.41,7157702,0.39266956
116096,20220905,600115,0.025052,4.91,4.79,36942788,0.3718968
116097,20220905,600115,0.025052,4.91,4.79,36942788,0.21160024
116098,20220905,603799,0.024454,74.99,73.2,18482340,0.25572303
116099,20220905,2497,0.024329,28.63,27.95,28495846,0.2744114
116100,20220905,600085,0.024269,45.16,44.09,7791003,0.47960407
116101,20220905,792,0.024169,27.12,26.48,50947268,0.26683804
116102,20220905,2913,0.023974,28.19,27.53,1296307,0.36127523
116103,20220905,2402,0.023909,17.13,16.73,25023311,0.33575213
116104,20220905,600048,0.02381,17.63,17.22,94606439,0.24837165
116105,20220905,603678,0.023626,42.46,41.48,3728093,0.49761394
116106,20220905,2709,0.022891,48.26,47.18,33617124,0.28939068
116107,20220905,1330,0.021467,11.42,11.18,62429313,0.86701125
116108,20220905,600958,0.021127,8.7,8.52,50421116,0.30692205
116109,20220905,601633,0.02084,31.84,31.19,22116149,0.7219864
116110,20220905,601633,0.02084,31.84,31.19,22116149,0.7913736
116111,20220905,603198,0.020421,48.97,47.99,4975502,0.31893858
116112,20220905,2312,0.020392,12.51,12.26,23563076,0.5185382
116113,20220905,603993,0.020202,5.05,4.95,92374079,0.32974803
116114,20220905,2171,0.02,9.69,9.5,9003464,0.39544508
116115,20220905,2390,0.02,5.1,5.0,19870777,0.5475136
116116,20220905,2821,0.019841,165.0,161.79,4386120,0.24947906
116117,20220905,601995,0.019645,42.56,41.74,7725640,0.2695229
116118,20220905,601995,0.019645,42.56,41.74,7725640,0.27817526
116119,20220905,603233,0.019327,32.7,32.08,3179663,0.3531391
116120,20220905,600741,0.019074,18.7,18.35,14969626,0.37342668
116121,20220905,1914,0.018572,17.55,17.23,7252771,0.29057154
116122,20220905,1914,0.018572,17.55,17.23,7252771,0.2217286
116123,20220905,2749,0.018375,10.53,10.34,1845629,0.5308318
116124,20220905,600031,0.018123,15.73,15.45,48588674,0.24046911
116125,20220905,2340,0.018007,8.48,8.33,49517775,0.41528505
116126,20220905,2032,0.017073,45.87,45.1,1564661,0.33298934
116127,20220905,601808,0.016785,15.75,15.49,7826320,0.30490434
116128,20220905,600406,0.016073,26.55,26.13,15776874,0.33993533
116129,20220905,600406,0.016073,26.55,26.13,15776874,0.3718692
116130,20220905,600363,0.015917,29.36,28.9,9880072,0.7428696
116131,20220905,2594,0.015553,272.94,268.76,18990284,0.6575739
116132,20220905,2594,0.015553,272.94,268.76,18990284,0.69084036
116133,20220905,2594,0.015553,272.94,268.76,18990284,0.70114774
116134,20220905,600662,0.015491,5.9,5.81,7623141,0.41480345
116135,20220905,603806,0.014968,63.74,62.8,10111641,0.29706904
116136,20220905,601377,0.014634,6.24,6.15,86891434,0.33298862
116137,20220905,601888,0.014547,182.72,180.1,8240623,0.6513119
116138,20220905,2060,0.014493,7.7,7.59,31416818,0.4236945
116139,20220905,601872,0.014474,7.71,7.6,111211825,0.54202276
116140,20220905,600104,0.013807,15.42,15.21,20930633,0.29620636
116141,20220905,2643,0.013652,17.82,17.58,11346353,0.31038564
116142,20220905,601668,0.01354,5.24,5.17,224660516,0.32368863
116143,20220905,603986,0.013397,112.71,111.22,6717316,0.27340248
116144,20220905,600562,0.01276,15.08,14.89,5843956,0.51998216
116145,20220905,601618,0.012384,3.27,3.23,77538922,0.41887915
116146,20220905,605300,0.012204,14.1,13.93,930100,0.43916816
116147,20220905,157,0.012027,5.89,5.82,15476301,0.44404456
116148,20220905,600188,0.01199,54.86,54.21,25189550,0.3845019
116149,20220905,425,0.011673,5.2,5.14,22368852,0.547841
116150,20220905,600809,0.011458,286.02,282.78,4236925,0.4118518
116151,20220905,600501,0.011094,12.76,12.62,5630630,0.88266253
116152,20220905,2930,0.011045,21.97,21.73,907830,0.82704264
116153,20220905,2930,0.011045,21.97,21.73,907830,0.55693215
116154,20220905,603920,0.010922,16.66,16.48,6803795,0.36515334
116155,20220905,2641,0.010571,4.78,4.73,4878286,0.5613376
116156,20220905,2541,0.01054,30.68,30.36,11203480,0.33387816
116157,20220905,2797,0.01005,6.03,5.97,35432285,0.6566601
116158,20220905,601688,0.009962,13.18,13.05,35515088,0.30559677
116159,20220905,601688,0.009962,13.18,13.05,35515088,0.31619456
116160,20220905,601688,0.009962,13.18,13.05,35515088,0.25019145
116161,20220905,601688,0.009962,13.18,13.05,35515088,0.26713294
116162,20220905,600999,0.009789,13.41,13.28,13811591,0.22970216
116163,20220905,600496,0.009685,4.17,4.13,20969113,0.4658479
116164,20220905,2230,0.009313,36.85,36.51,7622799,0.2065529
116165,20220905,2555,0.009231,19.68,19.5,26248906,0.2929219
116166,20220905,600143,0.009124,11.06,10.96,34516286,0.39064056
116167,20220905,600398,0.008989,4.49,4.45,9908482,0.42337024
116168,20220905,603081,0.008795,11.47,11.37,1803200,0.46583584
116169,20220905,601800,0.008537,8.27,8.2,40605921,0.26740304
116170,20220905,601800,0.008537,8.27,8.2,40605921,0.32211027
116171,20220905,2959,0.008325,52.08,51.65,2005669,0.28162843
