,qid_date,stock_code,real_return,prediction
189106,20221110,2572,0.099799,0.009207478
189107,20221110,600547,0.080732,0.0059903422
189108,20221110,2284,0.07385,0.03671868
189109,20221110,3033,0.060198,0.026848111
189110,20221110,603486,0.046709,0.00039592013
189111,20221110,601888,0.036457,0.028160771
189112,20221110,603690,0.028571,0.009550309
189113,20221110,2460,0.027437,0.032483697
189114,20221110,603986,0.026622,0.020623041
189115,20221110,603995,0.022254,0.029894682
189116,20221110,600298,0.020766,-0.0230634
189117,20221110,625,0.018837,0.017812556
189118,20221110,625,0.018837,0.010363099
189119,20221110,625,0.018837,-0.016973048
189120,20221110,625,0.018837,0.009612244
189121,20221110,2324,0.016431,0.027309334
189122,20221110,603345,0.014667,-0.010513064
189123,20221110,601088,0.013582,0.01719877
189124,20221110,605111,0.007037,0.018047638
189125,20221110,2139,0.006184,0.02831021
189126,20221110,2916,0.005387,0.016690597
189127,20221110,605555,0.0,0.00515716
189128,20221110,2049,-0.009061,0.004765787
189129,20221110,600732,-0.011248,0.029997531
189130,20221110,603605,-0.011379,-0.016364975
189131,20221110,603983,-0.016967,0.024291107
189132,20221110,600673,-0.019455,0.035756912
189133,20221110,605108,-0.023486,0.049441565
189134,20221110,603918,-0.02454,0.056004025
189135,20221110,600010,-0.028302,0.004507418
189136,20221110,603212,-0.039566,0.02500544
189137,20221110,603171,-0.046701,0.031200163
189138,20221111,601155,0.100053,0.006667957
189139,20221111,2271,0.094327,0.004918374
189140,20221111,600487,0.021701,0.01194336
189141,20221111,600987,0.004292,0.057010066
189142,20221111,2299,0.004154,-0.006719953
189143,20221111,2444,0.003554,0.022511747
189144,20221111,601077,0.002833,0.021413185
189145,20221111,600028,0.0,0.037495818
189146,20221111,2463,-0.008045,0.021408105
189147,20221111,1979,-0.008108,0.013347301
189148,20221111,600104,-0.00827,0.0042976863
189149,20221111,603806,-0.010881,0.004016452
189150,20221111,2008,-0.011021,0.03335912
189151,20221111,2179,-0.01181,0.009738768
189152,20221111,601633,-0.01437,0.032327008
189153,20221111,2483,-0.015385,0.028742824
189154,20221111,603612,-0.015654,0.022341724
189155,20221111,600481,-0.017476,0.009012395
189156,20221111,625,-0.018489,0.012651478
189157,20221111,603920,-0.020531,0.044990316
189158,20221111,603979,-0.023506,0.0421873
189159,20221111,603606,-0.023557,-0.0060449867
189160,20221111,605333,-0.028389,0.08197268
189161,20221111,603800,-0.031998,0.0015494243
189162,20221111,2416,-0.049861,0.016646799
189163,20221111,2299,0.004154,0.022490654
189164,20221111,2299,0.004154,0.017007777
189165,20221111,600848,0.004078,0.027999775
189166,20221111,600515,-0.022883,0.0109843295
189167,20221111,2126,-0.031618,0.034672312
189168,20221111,2801,-0.034774,-0.004215762
189169,20221111,605286,-0.043763,0.048641298
189170,20221111,605117,-0.049057,0.019300379
189171,20221111,603876,-0.05657,0.03146441
189172,20221114,603486,0.080328,0.010577754
189173,20221114,2859,0.080226,0.008205565
189174,20221114,2475,0.07656,-0.0055636615
189175,20221114,2126,0.071374,0.037025124
189176,20221114,605108,0.06383,0.04300989
189177,20221114,2991,0.058824,-0.0018162434
189178,20221114,2747,0.057172,-0.00562112
189179,20221114,860,0.055056,0.02461199
189180,20221114,860,0.055056,0.011079567
189181,20221114,600585,0.05475,0.012844256
189182,20221114,2223,0.054075,0.029377388
189183,20221114,2609,0.045977,0.02959058
189184,20221114,603667,0.045267,0.03972027
189185,20221114,600900,0.041646,0.035266563
189186,20221114,2847,0.039688,0.025777807
189187,20221114,2847,0.039688,-0.0058226464
189188,20221114,600570,0.037804,-0.016031586
189189,20221114,2920,0.037687,0.00010175088
189190,20221114,2057,0.036511,0.021962622
189191,20221114,935,0.035669,0.031631354
189192,20221114,605090,0.035242,0.025867566
189193,20221114,600111,0.034941,-0.0016782806
189194,20221114,600111,0.034941,-0.018897118
189195,20221114,708,0.034503,0.02864989
189196,20221114,2352,0.030876,0.053420838
189197,20221114,877,0.030752,0.019115178
189198,20221114,603605,0.030404,-0.0070017846
189199,20221114,625,0.030303,0.010246796
189200,20221114,601995,0.029039,-0.011691455
189201,20221114,301,0.028719,0.03177407
189202,20221114,600989,0.028422,0.01913306
189203,20221114,601231,0.028112,-0.0042756456
189204,20221114,603067,0.027586,0.0067954226
189205,20221114,600223,0.024611,0.029996362
189206,20221114,603209,0.024215,0.020558586
189207,20221114,2304,0.023262,0.02859247
189208,20221114,603766,0.023009,0.048424833
189209,20221114,2930,0.022659,0.020606488
189210,20221114,3006,0.022108,0.01692766
189211,20221114,600845,0.021415,0.018473724
189212,20221114,600487,0.02124,0.003929082
189213,20221114,600487,0.02124,0.0095268525
189214,20221114,600487,0.02124,0.011751246
189215,20221114,600021,0.020661,0.027152307
189216,20221114,2837,0.01821,-0.004388101
189217,20221114,600995,0.017949,0.048054975
189218,20221114,2572,0.017411,0.028205283
189219,20221114,2891,0.017407,-0.008040251
189220,20221114,603505,0.017154,-0.030037029
189221,20221114,2929,0.016304,0.028444335
189222,20221114,2918,0.015716,0.015660837
189223,20221114,2648,0.015395,-0.0075709443
189224,20221114,2202,0.014925,0.021003049
189225,20221114,605338,0.014525,0.054450963
189226,20221114,977,0.012736,0.010071669
189227,20221114,600160,0.012731,-0.010312636
189228,20221114,603713,0.012189,0.018323226
189229,20221114,2594,0.012169,0.007888192
189230,20221114,600123,0.012143,0.016899073
189231,20221114,600875,0.01188,0.037951443
189232,20221114,807,0.011583,0.019090574
189233,20221114,601138,0.011173,0.02537531
189234,20221114,600863,0.01087,0.028777452
189235,20221114,2043,0.010661,0.034480933
189236,20221114,605080,0.01,0.029996965
189237,20221114,600395,0.009929,0.024581332
189238,20221114,603799,0.009892,-0.0013404326
189239,20221114,921,0.009456,0.012760651
189240,20221114,600019,0.009398,0.022554327
189241,20221114,600023,0.008798,0.021189468
189242,20221114,603688,0.008637,0.0022189913
189243,20221114,2563,0.008097,0.0235087
189244,20221114,2714,0.008075,0.0011168459
189245,20221114,778,0.008043,0.0418314
189246,20221114,600809,0.007935,0.007409944
189247,20221114,603317,0.007893,-0.0008781356
189248,20221114,2063,0.007884,0.01509949
189249,20221114,2327,0.007215,0.03500103
189250,20221114,600795,0.007212,0.018378487
189251,20221114,997,0.00647,0.022672756
189252,20221114,601390,0.005671,0.021626705
189253,20221114,605599,0.005313,0.030958118
189254,20221114,600196,0.004823,0.0001519334
189255,20221114,963,0.004683,0.02341316
189256,20221114,600398,0.004454,0.017626848
189257,20221114,810,0.004184,0.014092606
189258,20221114,605016,0.003711,0.04495705
189259,20221114,601916,0.003425,0.020244313
189260,20221114,2154,0.002695,0.038368493
189261,20221114,2182,0.001334,0.029097456
189262,20221114,2242,0.000621,0.02907032
189263,20221114,2027,0.0,0.03996095
189264,20221114,603288,-0.000275,-0.019339668
189265,20221114,2867,-0.001549,-0.007171499
189266,20221114,600926,-0.00304,-0.0014933571
189267,20221114,605098,-0.006793,0.038389355
189268,20221114,600048,-0.011664,0.014309263
189269,20221114,600048,-0.011664,0.016896384
189270,20221114,2960,-0.011945,0.019053701
189271,20221114,2508,-0.014218,0.013101552
189272,20221114,600329,-0.016502,-0.018264696
189273,20221114,605507,-0.017488,0.05348491
189274,20221114,600988,-0.023403,0.024394562
189275,20221114,600988,-0.023403,0.015050212
189276,20221114,600556,-0.06734,0.021272881
189277,20221115,605180,0.099771,0.03679358
189278,20221115,603298,0.059091,0.018362125
189279,20221115,603118,0.023333,0.017191071
189280,20221115,601933,0.015723,0.013729129
189281,20221115,605090,0.009362,0.032687563
189282,20221115,603466,0.00625,-0.0077681993
189283,20221115,600985,0.004219,0.02785771
189284,20221115,2396,0.000957,0.0396344
189285,20221115,48,0.000547,0.026646005
189286,20221115,425,0.0,0.03547411
189287,20221115,600400,-0.002008,0.02388224
189288,20221115,603197,-0.005401,0.00945418
189289,20221115,2458,-0.006676,0.040397353
189290,20221115,600729,-0.006824,0.02294348
189291,20221115,2439,-0.007533,0.015223685
189292,20221115,157,-0.008621,0.038115263
189293,20221115,605186,-0.008718,0.021585306
189294,20221115,603605,-0.009365,-0.0081529785
189295,20221115,601577,-0.010401,0.014487369
189296,20221115,601668,-0.011278,0.022543564
189297,20221115,935,-0.011345,0.023541532
189298,20221115,603612,-0.016062,0.022795865
189299,20221115,2028,-0.016675,0.031239944
189300,20221115,603876,-0.0168,0.009854867
189301,20221115,2475,-0.017267,0.04115661
189302,20221115,601058,-0.017727,0.0008822224
189303,20221115,625,-0.020668,0.016330186
189304,20221115,2726,-0.022727,0.009179726
189305,20221115,603200,-0.02356,0.026745273
189306,20221115,1308,-0.024071,0.017323857
189307,20221115,600522,-0.027338,0.014742505
189308,20221115,600487,-0.03204,0.010693178
189309,20221115,2459,-0.036139,0.010437378
189310,20221115,603659,-0.043326,-0.0063075493
189311,20221115,2101,-0.051837,0.029782068
189312,20221116,2368,0.100034,0.023436762
189313,20221116,603444,0.100013,0.0029201831
189314,20221116,600223,0.1,-0.006383082
189315,20221116,600223,0.1,0.008254046
189316,20221116,2840,0.099872,0.019837365
189317,20221116,603189,0.062331,0.03942334
189318,20221116,603486,0.019721,0.0019631677
189319,20221116,2138,0.018975,0.03724598
189320,20221116,2244,0.016933,0.0074617197
189321,20221116,600763,0.011752,0.031619854
189322,20221116,2019,0.009375,0.02154018
189323,20221116,603136,0.008865,0.0028281556
189324,20221116,605080,0.005247,0.009781156
189325,20221116,762,0.004478,0.028580705
189326,20221116,603212,0.003347,0.00686263
189327,20221116,830,-0.001589,0.039999552
189328,20221116,603517,-0.003004,0.0011646394
189329,20221116,2572,-0.004651,0.020442426
189330,20221116,2726,-0.005056,-0.006999522
189331,20221116,2726,-0.005056,0.00015740533
189332,20221116,603979,-0.005598,0.016983368
189333,20221116,2057,-0.009009,0.013191637
189334,20221116,603085,-0.009982,0.005124654
189335,20221116,603085,-0.009982,0.012777544
189336,20221116,2988,-0.011251,0.0074560726
189337,20221116,603529,-0.01262,-0.0113713015
189338,20221116,2082,-0.014545,0.019102858
189339,20221116,603209,-0.022734,0.016358662
189340,20221116,2812,-0.023991,-0.0019812037
189341,20221116,2984,-0.025362,0.0050658328
189342,20221116,603197,-0.044277,0.0005943637
189343,20221117,600223,0.100313,-0.013637449
189344,20221117,2908,0.063879,0.016981123
189345,20221117,2487,0.043201,0.028567143
189346,20221117,601689,0.02,-0.02710339
189347,20221117,600665,0.017632,0.019824151
189348,20221117,600023,0.011662,0.06524887
189349,20221117,600570,0.011111,-0.014422149
189350,20221117,860,0.004628,0.036073335
189351,20221117,603369,0.004167,-0.0059270896
189352,20221117,600309,0.003608,-0.0028470603
189353,20221117,2311,0.003024,0.017105076
189354,20221117,603197,0.002622,0.022535069
189355,20221117,2484,-0.00272,0.0036900062
189356,20221117,601818,-0.007042,0.009034125
189357,20221117,601668,-0.00759,0.027910884
189358,20221117,2594,-0.009027,0.0017277478
189359,20221117,2594,-0.009027,-0.007064063
189360,20221117,2572,-0.011098,0.021198856
189361,20221117,2572,-0.011098,0.013064896
189362,20221117,603938,-0.013248,0.029213483
189363,20221117,603983,-0.014436,0.0008828981
189364,20221117,2405,-0.016077,0.028757833
189365,20221117,603297,-0.021858,0.006044675
189366,20221117,603171,-0.021927,0.039791957
189367,20221117,2132,-0.023913,0.02768747
189368,20221117,601882,-0.024896,-0.0011970522
189369,20221117,2335,-0.027863,0.03366738
189370,20221117,603496,-0.029833,0.016599825
189371,20221117,600195,-0.03897,0.00896173
189372,20221117,603501,-0.048998,-0.008721239
189373,20221118,2063,0.036176,0.032724813
189374,20221118,2384,0.026617,0.03817652
189375,20221118,600027,0.023381,0.019595899
189376,20221118,2536,0.022592,0.029185152
189377,20221118,600026,0.021242,-0.0048757303
189378,20221118,625,0.019442,0.031049373
189379,20221118,600096,0.0155,0.018250939
189380,20221118,603209,0.012618,0.022867681
189381,20221118,600487,0.012407,0.015168471
189382,20221118,600478,0.011617,0.019691475
189383,20221118,601633,0.005167,0.026553508
189384,20221118,2034,0.00479,0.045930006
189385,20221118,601958,0.003055,-0.0022659616
189386,20221118,603960,0.00145,0.052890524
189387,20221118,600500,-0.004348,0.024134237
189388,20221118,605287,-0.004427,0.0011316388
189389,20221118,605128,-0.011194,0.03485772
189390,20221118,605128,-0.011194,0.013922016
189391,20221118,603396,-0.014018,0.005014033
189392,20221118,2859,-0.015942,0.03367099
189393,20221118,2463,-0.017267,0.025620347
189394,20221118,2726,-0.019567,0.0018468876
189395,20221118,600745,-0.03781,-0.05622309
189396,20221118,2965,0.05857,0.026390675
189397,20221118,420,0.017668,0.026021456
189398,20221118,420,0.017668,0.03895613
189399,20221118,2881,0.013333,0.001960308
189400,20221118,600256,0.005842,0.0037107477
189401,20221118,600196,0.002601,-0.00028171888
189402,20221118,2212,-0.013912,0.012679049
189403,20221118,600050,-0.018519,0.031030793
189404,20221118,600882,-0.021343,0.002685656
189405,20221118,600702,-0.040758,-0.003690209
189406,20221121,601222,0.048868,0.024931753
189407,20221121,601975,0.015936,0.020779803
189408,20221121,603668,0.007467,-0.007270796
189409,20221121,601512,0.004902,0.014317045
189410,20221121,2304,0.003228,-0.0010626067
189411,20221121,2281,0.002295,0.03209405
189412,20221121,2841,0.001406,0.012719349
189413,20221121,603369,-0.000713,0.01224746
189414,20221121,603214,-0.003984,0.018421395
189415,20221121,2335,-0.012299,0.012652323
189416,20221121,2335,-0.012299,0.039141886
189417,20221121,860,-0.012625,0.014953865
189418,20221121,600399,-0.012844,0.016103575
189419,20221121,539,-0.019084,0.031940423
189420,20221121,603300,-0.020349,0.013059442
189421,20221121,2385,-0.021716,0.01458152
189422,20221121,600486,-0.023922,0.0045158397
189423,20221121,2726,-0.02416,0.021142183
189424,20221121,601012,-0.024921,0.004259039
189425,20221121,600223,-0.02677,0.0051409556
189426,20221121,600223,-0.02677,0.0027798675
189427,20221121,605338,-0.031488,0.010321014
189428,20221121,600529,-0.036148,0.018809088
189429,20221121,603067,-0.03626,0.010278976
189430,20221121,600933,-0.041847,0.016089192
189431,20221121,600196,-0.049818,-0.008587861
189432,20221121,601155,-0.0505,0.03199951
189433,20221121,2446,-0.055938,0.016824905
189434,20221122,601222,0.055682,0.016712341
189435,20221122,2126,0.031818,0.027631568
189436,20221122,2368,0.018736,0.02147804
189437,20221122,2011,0.018321,0.022324083
189438,20221122,603279,0.017455,0.0014610287
189439,20221122,2372,0.009174,0.0037989018
189440,20221122,682,0.008159,0.019345915
189441,20221122,2003,0.001003,0.014133908
189442,20221122,2463,0.0,0.04010929
189443,20221122,600577,-0.002165,0.030995643
189444,20221122,338,-0.002887,0.036803808
189445,20221122,601609,-0.005772,0.02934242
189446,20221122,2960,-0.00728,0.0026633942
189447,20221122,2960,-0.00728,0.002706301
189448,20221122,2960,-0.00728,-0.021454575
189449,20221122,2960,-0.00728,3.0211522e-05
189450,20221122,2960,-0.00728,0.00063073065
189451,20221122,603589,-0.010294,0.0008502716
189452,20221122,2920,-0.010541,-0.007452788
189453,20221122,2702,-0.015228,0.01155311
189454,20221122,2906,-0.017801,0.0055928756
189455,20221122,799,-0.018091,-0.00041582045
189456,20221122,603535,-0.022222,-0.008545865
189457,20221122,603676,-0.033603,-0.013243023
189458,20221122,420,-0.044643,0.0039003168
189459,20221123,603208,0.078858,0.009055711
189460,20221123,2,0.034216,0.031065265
189461,20221123,2003,0.024048,-0.0040186155
189462,20221123,2003,0.024048,0.014118475
189463,20221123,2003,0.024048,0.0040050377
189464,20221123,2960,0.000333,0.011761489
189465,20221123,601886,0.0,0.017142832
189466,20221123,603568,-0.000991,0.00042486045
189467,20221123,567,-0.002066,0.025453981
189468,20221123,2415,-0.003513,0.04124977
189469,20221123,601012,-0.009246,0.023291958
189470,20221123,603305,-0.009989,0.032258786
189471,20221123,601888,-0.011371,0.032486726
189472,20221123,89,-0.013216,0.01308174
189473,20221123,603983,-0.013867,0.0037476816
189474,20221123,603713,-0.017619,-0.018415673
189475,20221123,600519,-0.018728,0.0046008085
189476,20221123,603136,-0.030337,0.0029903469
189477,20221123,2180,-0.031075,0.010036871
189478,20221124,2,0.081149,0.011185748
189479,20221124,601117,0.041872,0.019195199
189480,20221124,601128,0.026525,-0.0071513485
189481,20221124,601669,0.025333,0.003823263
189482,20221124,2707,0.021362,0.013551276
189483,20221124,600039,0.012174,0.0070456835
189484,20221124,301,0.002937,0.01933835
189485,20221124,605507,0.001028,0.045042127
189486,20221124,2507,-0.000411,-0.01381687
189487,20221124,2001,-0.000994,0.021012194
189488,20221124,600026,-0.004391,0.008519631
189489,20221124,2609,-0.004624,0.04290606
189490,20221124,2027,-0.005396,0.026167672
189491,20221124,600446,-0.013928,0.033357795
189492,20221124,601975,-0.016293,0.046061177
189493,20221124,600438,-0.018902,-0.01616351
189494,20221124,2635,-0.020331,0.02262869
189495,20221124,2254,-0.021579,0.014445367
189496,20221124,519,-0.023098,-0.001680893
189497,20221124,2003,-0.026419,0.028100634
189498,20221124,2028,-0.028793,0.0076666847
189499,20221124,603809,-0.050206,0.025794229
189500,20221125,600754,0.063505,-0.0010461186
189501,20221125,603136,0.033632,0.0010146106
189502,20221125,2080,0.024691,0.021007406
189503,20221125,600901,-0.003527,0.014502319
189504,20221125,600438,-0.004875,0.00081880344
189505,20221125,2587,-0.009276,0.08108085
189506,20221125,603237,-0.010344,0.015620934
189507,20221125,2,-0.011547,0.025951896
189508,20221125,830,-0.012012,0.019526122
189509,20221125,2709,-0.017468,-0.007495423
189510,20221125,2709,-0.017468,0.032918025
189511,20221125,600876,-0.024324,0.02447544
189512,20221125,600989,-0.049321,0.013589984
189513,20221125,600989,-0.049321,0.039418068
189514,20221125,600989,-0.049321,0.016717095
189515,20221125,600754,0.063505,0.030263262
189516,20221125,600754,0.063505,0.011751414
189517,20221125,2126,0.040551,0.0046028118
189518,20221125,2126,0.040551,0.0058015576
189519,20221125,603997,0.033437,-1.0185468e-05
189520,20221125,603997,0.033437,-0.0056703193
189521,20221125,600487,0.033084,0.048485912
189522,20221125,2518,0.032992,0.021000346
189523,20221125,600298,0.030527,-0.011430981
189524,20221125,2446,0.027505,0.01484211
189525,20221125,601126,0.018253,0.043149527
189526,20221125,893,0.010981,0.030288877
189527,20221125,605333,0.002534,0.05579386
189528,20221125,2791,0.000965,0.008637141
189529,20221125,2988,-0.013158,0.008384165
189530,20221125,2430,-0.017695,0.021969488
189531,20221125,3012,-0.023199,0.01764765
189532,20221128,600138,0.099839,0.007586108
189533,20221128,603208,0.088617,0.0047325813
189534,20221128,600519,0.059025,0.014391818
189535,20221128,600200,0.034286,0.0112997955
189536,20221128,600916,0.017256,0.037962146
189537,20221128,2625,0.014245,0.01661679
189538,20221128,2917,0.008257,0.06551211
189539,20221128,603,0.004946,0.052290846
189540,20221128,600989,-0.001504,0.024275374
189541,20221128,600989,-0.001504,0.024672152
189542,20221128,601615,-0.006315,0.021434987
189543,20221128,2446,-0.008604,0.019396847
189544,20221128,603997,-0.009782,-0.017317658
189545,20221128,2729,-0.013978,0.02012631
189546,20221128,600150,-0.017067,0.02781631
189547,20221128,2549,-0.023346,0.036804423
189548,20221128,601222,-0.024211,-0.0042922846
189549,20221128,2865,-0.025607,0.04884152
189550,20221129,603699,0.086789,0.026676292
189551,20221129,603179,0.071411,-0.021783518
189552,20221129,2426,0.05614,0.02449413
189553,20221129,600933,0.052155,0.018446032
189554,20221129,2460,0.037663,0.034460288
189555,20221129,887,0.026153,0.0035639044
189556,20221129,600433,0.026042,0.03297949
189557,20221129,600160,0.013839,0.014357841
189558,20221129,600160,0.013839,0.0025437358
189559,20221129,2709,0.011019,-0.01298218
189560,20221129,682,0.009324,0.029772935
189561,20221129,683,0.007444,0.043662623
189562,20221129,600350,0.007018,0.02552032
189563,20221129,603396,0.004771,0.014205906
189564,20221129,913,0.003855,0.01877956
189565,20221129,605286,0.002674,0.035418957
189566,20221129,603027,0.000533,0.057812538
189567,20221129,600519,0.0,-0.017550701
189568,20221129,2726,-0.002139,0.011090861
189569,20221129,2635,-0.002276,0.0036675031
189570,20221129,2735,-0.004806,0.009564077
189571,20221129,603195,-0.010874,0.025881816
189572,20221129,603986,-0.012831,-0.0037449645
189573,20221129,2568,-0.02681,0.008804099
189574,20221129,2057,-0.034047,0.007916476
189575,20221129,603486,-0.034834,0.02281102
189576,20221129,600760,-0.038325,0.017735008
189577,20221129,600760,-0.038325,0.025502702
189578,20221129,600760,-0.038325,0.017136859
189579,20221129,2043,-0.056919,0.025973205
189580,20221130,600882,0.099963,0.009009824
189581,20221130,2891,0.044071,0.012805633
189582,20221130,301,0.038404,0.03180877
189583,20221130,603306,0.031373,0.024672816
189584,20221130,600916,0.028369,0.014590679
189585,20221130,605183,0.027307,0.06327025
189586,20221130,600038,0.025844,0.025174135
189587,20221130,2859,0.022984,-0.0027915146
189588,20221130,2790,0.021954,0.011473558
189589,20221130,2180,0.02184,-0.0013444566
189590,20221130,600519,0.019887,-0.0064512365
189591,20221130,600519,0.019887,0.0045137526
189592,20221130,600519,0.019887,0.0033595182
189593,20221130,605009,0.018275,0.034339316
189594,20221130,600309,0.010615,0.007696162
189595,20221130,603317,0.010409,0.0020879665
189596,20221130,2930,0.009355,0.017803373
189597,20221130,603186,0.00935,0.024386732
189598,20221130,600760,0.007874,0.0395172
189599,20221130,768,0.0071,0.018908162
189600,20221130,768,0.0071,0.03314408
189601,20221130,420,0.005882,0.01213445
189602,20221130,2405,0.004244,0.027779521
189603,20221130,605117,0.0,-0.019744212
189604,20221130,600118,-0.002129,0.035461694
189605,20221130,2708,-0.007564,0.014304774
189606,20221130,507,-0.011885,0.021753857
189607,20221130,2935,-0.020213,0.038608376
189608,20221130,567,-0.02075,0.04576166
189609,20221130,601800,-0.023179,0.033865206
189610,20221130,603567,-0.048266,0.0056053763
189611,20221130,999,-0.049814,0.015126602
189612,20221201,601222,0.049462,0.035812635
189613,20221201,603589,0.037524,0.032370213
189614,20221201,2782,0.034501,0.009283023
189615,20221201,2860,0.030864,0.037671622
189616,20221201,600258,0.014212,-2.9298022e-05
189617,20221201,603185,0.01314,0.00801719
189618,20221201,2735,0.008403,0.03524773
189619,20221201,603256,0.007174,0.049674194
189620,20221201,2544,0.006266,-0.0033726075
189621,20221201,601868,0.004132,0.029666163
189622,20221201,2019,0.000789,0.02474631
189623,20221201,683,-0.004831,0.013677233
189624,20221201,600309,-0.005638,0.009005372
189625,20221201,603713,-0.005785,0.011000172
189626,20221201,567,-0.006152,0.021365162
189627,20221201,603565,-0.007724,0.02025743
189628,20221201,600803,-0.008811,0.005251311
189629,20221201,768,-0.011874,0.028240914
189630,20221201,768,-0.011874,0.039040882
189631,20221201,603676,-0.012533,-0.0020865642
189632,20221201,600570,-0.01956,-0.009438551
189633,20221201,601882,-0.020819,0.010411436
189634,20221201,2536,-0.022619,0.026940271
189635,20221201,603128,-0.028135,0.038537078
189636,20221201,2918,-0.03312,0.011666433
189637,20221201,603799,-0.034656,-0.018428601
189638,20221202,605338,0.067773,-0.004172795
189639,20221202,601318,0.059615,-0.005138045
189640,20221202,605499,0.042347,0.025902329
189641,20221202,600919,0.025992,0.027426036
189642,20221202,568,0.020077,0.016141124
189643,20221202,601009,0.019704,0.0009549563
189644,20221202,976,0.017284,0.016907327
189645,20221202,603027,0.005395,0.05949337
189646,20221202,603027,0.005395,0.026534889
189647,20221202,603027,0.005395,0.0015408816
189648,20221202,603027,0.005395,-0.0012615691
189649,20221202,601127,0.000431,0.019130042
189650,20221202,603613,-0.004089,0.0131357955
189651,20221202,1215,-0.008982,-0.001980305
189652,20221202,605337,-0.011266,-0.007659593
189653,20221202,2475,-0.015987,0.018121228
189654,20221202,2517,-0.025175,0.019626945
189655,20221202,600665,-0.029557,0.017965807
189656,20221202,2212,-0.03125,-0.009252463
189657,20221202,603309,-0.039434,0.028264116
189658,20221202,603968,0.056792,0.050752383
189659,20221202,603008,0.03912,0.04033104
189660,20221202,600335,0.031172,0.011442778
189661,20221202,2352,0.028742,0.020163255
189662,20221202,603883,0.028611,0.01740131
189663,20221202,2389,0.026405,0.014468136
189664,20221202,2241,0.021241,0.00051099365
189665,20221202,600580,0.015896,0.03404862
189666,20221202,605138,0.013423,0.04897747
189667,20221202,603027,0.005395,-0.017811129
189668,20221202,600285,0.005029,0.03881811
189669,20221202,600570,0.004988,0.03919306
189670,20221202,2594,0.004884,0.009801982
189671,20221202,2594,0.004884,0.020195266
189672,20221202,2594,0.004884,0.012293986
189673,20221202,2708,0.003077,0.009893756
189674,20221202,738,0.000371,0.024553858
189675,20221202,2568,-0.000505,0.033684686
189676,20221202,301,-0.002821,0.043894496
189677,20221202,601126,-0.010343,0.015442321
189678,20221202,2531,-0.011229,0.01730331
189679,20221202,605289,-0.052723,0.038438547
189680,20221202,601222,-0.10041,0.025122395
189681,20221205,2475,0.048408,0.029476425
189682,20221205,858,0.040888,-0.0037283679
189683,20221205,603889,0.028455,0.020396467
189684,20221205,603690,0.025228,0.02925505
189685,20221205,605358,0.024232,0.06543231
189686,20221205,603232,0.018519,0.020724976
189687,20221205,603613,0.016218,0.0019161224
189688,20221205,601222,0.015945,0.020137144
189689,20221205,601222,0.015945,0.02947307
189690,20221205,2426,0.013746,0.027432926
189691,20221205,2,0.013742,0.014374492
189692,20221205,2,0.013742,0.019034853
189693,20221205,2865,0.010302,0.020153034
189694,20221205,600028,0.006494,0.0064585637
189695,20221205,2166,0.005602,0.024662258
189696,20221205,539,0.005367,0.046517223
189697,20221205,2027,0.003125,-0.00022091829
189698,20221205,2623,0.002035,0.02238328
189699,20221205,600732,0.000984,0.017340014
189700,20221205,600882,0.00062,0.027063971
189701,20221205,2396,-0.000942,0.017369721
189702,20221205,301,-0.002122,0.021241702
189703,20221205,601688,-0.003701,0.0013078749
189704,20221205,48,-0.006417,0.043763556
189705,20221205,935,-0.01061,0.016652457
189706,20221205,600588,-0.013817,-0.014843042
189707,20221205,498,-0.019531,0.004606938
189708,20221205,600602,-0.020507,0.010111427
189709,20221206,603613,0.034141,-0.036264658
189710,20221206,603613,0.034141,-0.003988975
189711,20221206,2594,0.022945,0.022312162
189712,20221206,2294,0.021085,0.016635263
189713,20221206,2324,0.015064,0.024787286
189714,20221206,2324,0.015064,0.019869098
189715,20221206,603189,0.013995,0.041688792
189716,20221206,600887,0.012829,0.021415887
189717,20221206,2557,0.011494,0.005853827
189718,20221206,601222,0.01009,0.010512706
189719,20221206,2860,0.00861,0.03241317
189720,20221206,2426,0.00678,0.04360969
189721,20221206,2126,0.006498,0.03483541
189722,20221206,895,0.001916,0.020040277
189723,20221206,951,0.000676,-0.00626673
189724,20221206,603392,-0.004511,0.0072504077
189725,20221206,2459,-0.005391,0.00854211
189726,20221206,600567,-0.007874,0.021823429
189727,20221206,2302,-0.015404,0.026198307
189728,20221206,2182,-0.015507,0.025059953
189729,20221206,603986,-0.019877,0.013340809
189730,20221206,600153,-0.020847,0.012989217
189731,20221206,1914,-0.022419,0.017661333
189732,20221206,1914,-0.022419,-0.007857548
189733,20221206,600072,-0.024096,0.04017842
189734,20221206,3029,-0.034915,0.008695614
189735,20221207,603871,0.064247,0.007082376
189736,20221207,600325,0.027328,0.008115443
189737,20221207,600325,0.027328,0.0044359146
189738,20221207,600325,0.027328,-0.0015737046
189739,20221207,605020,0.020505,0.046294533
189740,20221207,600398,0.020183,0.025327407
189741,20221207,600079,0.015028,0.023221698
189742,20221207,2568,0.011855,0.03545454
189743,20221207,600435,0.008885,0.059141826
189744,20221207,858,0.006218,0.0050542974
189745,20221207,603901,0.003734,0.033388093
189746,20221207,600519,0.001793,0.027999884
189747,20221207,553,0.001014,0.032012906
189748,20221207,601872,-0.006504,0.01146609
189749,20221207,2859,-0.010457,0.031717177
189750,20221207,2531,-0.015293,0.018500341
189751,20221207,2049,-0.015356,0.015376766
