,qid_date,stock_code,real_return,prediction
55500,20220829,300767,-0.041674,0.0009399510440713595
55501,20220829,300767,-0.041674,0.0011704626055314131
55502,20220829,300767,-0.041674,0.0041258227898868
55503,20220829,300861,-0.042553,0.001489571755614588
55504,20220829,300861,-0.042553,0.0015045264900487606
55505,20220829,300861,-0.042553,-7.104667472266154e-05
55506,20220829,300861,-0.042553,0.00034686736400655564
55507,20220829,300861,-0.042553,0.0006318312753483794
55508,20220829,301177,-0.045975,0.002263886590200642
55509,20220829,301177,-0.045975,0.0020854930691686464
55510,20220829,300850,-0.047803,0.003100192582393885
55511,20220829,300850,-0.047803,0.0038442935742499253
55512,20220829,300217,-0.054658,0.002265416102100264
55513,20220829,300131,-0.057489,0.0015508440878193883
55514,20220829,300382,-0.059436,0.0015155099419122814
55515,20220829,688311,-0.0624,0.004379134494547701
55516,20220829,301162,-0.06546,0.0011425315083078691
55517,20220829,301162,-0.06546,0.002903667894935569
55518,20220829,688819,-0.070068,0.0037233210452127688
55519,20220830,300347,0.060384,0.0010352278946912804
55520,20220830,300347,0.060384,0.0005058773489198644
55521,20220830,688161,0.057031,0.004423512350603172
55522,20220830,301080,0.052143,0.0031926434754517585
55523,20220830,301080,0.052143,0.002854524535040614
55524,20220830,301080,0.052143,0.0022702516250718632
55525,20220830,301080,0.052143,0.0018595205611385592
55526,20220830,300782,0.05212,0.0033453879633640786
55527,20220830,300894,0.049692,0.0024108611438068833
55528,20220830,300894,0.049692,0.002035901190209359
55529,20220830,300894,0.049692,0.002361200131441663
55530,20220830,300788,0.042532,-0.0004046161559056516
55531,20220830,300494,0.033943,0.0015644058919899281
55532,20220830,300760,0.032872,-0.0033434408501295224
55533,20220830,300973,0.031502,0.002264595116346112
55534,20220830,300973,0.031502,0.003175961877025983
55535,20220830,301269,0.030596,0.0025781229459331968
55536,20220830,300122,0.029557,0.002837772296985197
55537,20220830,300122,0.029557,0.0006389185060255704
55538,20220830,300122,0.029557,0.001968996192579578
55539,20220830,300122,0.029557,0.0038231714051543114
55540,20220830,300122,0.029557,0.0013324029173714185
55541,20220830,300122,0.029557,0.0025888987404210843
55542,20220830,300122,0.029557,0.003370602174230866
55543,20220830,300015,0.026876,-0.0013776929003280307
55544,20220830,300357,0.025709,0.0050373669605184735
55545,20220830,300759,0.024078,0.00018417804550038862
55546,20220830,300759,0.024078,-0.00040860244829843726
55547,20220830,300871,0.021883,0.0033135408551124407
55548,20220830,300871,0.021883,0.0036578679876205257
55549,20220830,300871,0.021883,0.001972160121694556
55550,20220830,300634,0.02027,0.0007011451852342213
55551,20220830,300379,0.020078,0.0009333971600632254
55552,20220830,300737,0.019841,0.0009516123499263571
55553,20220830,688169,0.019788,0.004290218374324611
55554,20220830,688169,0.019788,0.002861376934196722
55555,20220830,688169,0.019788,0.005576141079581816
55556,20220830,688169,0.019788,0.003352298689801192
55557,20220830,688169,0.019788,0.0036410619385781736
55558,20220830,300911,0.0153,-0.001558650343585116
55559,20220830,300181,0.015086,0.002988469709949771
55560,20220830,300628,0.014188,0.0007999966647221738
55561,20220830,688270,0.013591,0.006220575928921612
55562,20220830,300595,0.012811,-0.00035965498154615403
55563,20220830,300896,0.0127,-0.0022088183986275402
55564,20220830,688319,0.011571,0.004555560286931838
55565,20220830,688105,0.010676,0.0023848348417097776
55566,20220830,688105,0.010676,0.0015023122005863834
55567,20220830,688105,0.010676,0.0010069360088527577
55568,20220830,688617,0.009989,0.0036222199075703065
55569,20220830,300144,0.008744,0.003724848732348081
55570,20220830,300144,0.008744,0.0009297193528569066
55571,20220830,300144,0.008744,0.0014512927813218957
55572,20220830,300260,0.007124,0.0005607817573950247
55573,20220830,300358,0.006687,0.0008924445279188754
55574,20220830,300358,0.006687,0.002340769462275213
55575,20220830,688276,0.005428,0.003896637188854994
55576,20220830,300369,0.004197,0.0003779980795432326
55577,20220830,300369,0.004197,0.0003613775345604724
55578,20220830,300369,0.004197,-0.0016169141831886803
55579,20220830,301073,0.003824,-0.0011606640004623435
55580,20220830,300770,0.003717,0.0002480898553602817
55581,20220830,688268,0.00171,0.0023648085261984307
55582,20220830,688268,0.00171,0.0038746538904795265
55583,20220830,301308,0.001362,0.005226553304205945
55584,20220830,300188,0.000818,0.002945434855754152
55585,20220830,688301,0.000295,0.004660309567114737
55586,20220830,300101,0.0,0.0028033732782930918
55587,20220830,300171,0.0,0.0014594980207558387
55588,20220830,300171,0.0,0.0033985923842889216
55589,20220830,688179,-0.00025,0.0025369746527523053
55590,20220830,300674,-0.000659,0.0009061507132855628
55591,20220830,300674,-0.000659,0.0009208976565802503
55592,20220830,300755,-0.002157,0.0010583534654158035
55593,20220830,688777,-0.002256,0.003320805219160802
55594,20220830,688777,-0.002256,0.00255576767863532
55595,20220830,688777,-0.002256,0.0025290639994791776
55596,20220830,300616,-0.002568,0.0034249133707394117
55597,20220830,300454,-0.002582,0.0014005966848663176
55598,20220830,300454,-0.002582,0.0017265349728211672
55599,20220830,301235,-0.004288,0.00011489264680979252
55600,20220830,300957,-0.005342,0.0012184474506873346
55601,20220830,300957,-0.005342,0.0008257955435881974
55602,20220830,300957,-0.005342,7.15894821694313e-05
55603,20220830,300957,-0.005342,0.0012858427419843801
55604,20220830,300957,-0.005342,-0.002186241683450894
55605,20220830,688053,-0.007497,0.003414569935114679
55606,20220830,300253,-0.00979,-0.001768806447981341
55607,20220830,300824,-0.011617,0.0025021396644106645
55608,20220830,300408,-0.01167,0.0019386941090666853
55609,20220830,300636,-0.014981,0.0019869937670729683
55610,20220830,688553,-0.01508,0.0011592702600346182
55611,20220830,688139,-0.0157,0.002656193566120116
55612,20220830,300451,-0.0162,0.0010364993267587374
55613,20220830,688363,-0.016365,0.0025792851973825124
55614,20220830,688363,-0.016365,0.0033275373565047088
55615,20220830,688363,-0.016365,0.002586376168275403
55616,20220830,688363,-0.016365,0.003038675151364908
55617,20220830,688363,-0.016365,0.003921811913435867
55618,20220830,688363,-0.016365,0.0036121049906339803
55619,20220830,688363,-0.016365,0.004577671553763662
55620,20220830,688363,-0.016365,0.0021620619805145756
55621,20220830,688363,-0.016365,0.005745295284125318
55622,20220830,688281,-0.016459,0.004563856600331666
55623,20220830,688580,-0.0178,0.003081513751557018
55624,20220830,300860,-0.017909,0.0033883027879531053
55625,20220830,300285,-0.018576,0.003114743189828974
55626,20220830,688526,-0.01899,0.002385405285246857
55627,20220830,688526,-0.01899,0.005167322064426184
55628,20220830,688526,-0.01899,0.005108550250201187
55629,20220830,300993,-0.019217,0.003693647401036556
55630,20220830,300223,-0.019714,0.002203446602780802
55631,20220830,300223,-0.019714,0.0013726581737461665
55632,20220830,688608,-0.020017,0.005242368442821622
55633,20220830,300182,-0.021505,0.0001573764072854265
55634,20220830,688037,-0.021728,0.001986442152468953
55635,20220830,301102,-0.023485,0.0006040255034965223
55636,20220830,300203,-0.023906,0.0018828732048073841
55637,20220830,300767,-0.024648,0.0020214326527738576
55638,20220830,300767,-0.024648,-0.00012205045010829959
55639,20220830,301029,-0.024824,0.0009661691716073409
55640,20220830,300687,-0.025217,-0.0002596657889036648
55641,20220830,300687,-0.025217,0.0015183551551310136
55642,20220830,300577,-0.025547,0.004313904093594993
55643,20220830,300577,-0.025547,0.0035521525545612553
55644,20220830,688121,-0.02581,0.0037206524624467763
55645,20220830,300792,-0.026102,-0.0005510128848281631
55646,20220830,300604,-0.026838,0.0014607466697210511
55647,20220830,300604,-0.026838,0.003578595228265995
55648,20220830,300604,-0.026838,0.002216496141386713
55649,20220830,300802,-0.026855,0.002915903178088788
55650,20220830,688287,-0.026987,0.0046229357144167895
55651,20220830,688369,-0.027487,0.002512104170650486
55652,20220830,300593,-0.028293,0.000825199392824106
55653,20220830,300035,-0.02833,0.0010303687203939804
55654,20220830,301166,-0.029333,0.0022237398177867396
55655,20220830,688211,-0.029376,0.0006139051598348788
55656,20220830,688211,-0.029376,0.003818964549002798
55657,20220830,300955,-0.029793,0.0014119807184277248
55658,20220830,300955,-0.029793,5.954641689983098e-05
55659,20220830,300813,-0.030012,0.00054125986504603
55660,20220830,300765,-0.03008,-0.00025767713912644056
55661,20220830,688366,-0.031429,0.0043316687345204725
55662,20220830,300087,-0.031815,0.0007358795326492254
55663,20220830,300861,-0.031871,0.003195677418039568
55664,20220830,300861,-0.031871,0.0017200186196160432
55665,20220830,688127,-0.032873,0.00421811098662199
55666,20220830,300268,-0.033129,0.0003324652575968644
55667,20220830,300268,-0.033129,-1.4468506872290692e-05
55668,20220830,688779,-0.033529,0.00490156322229505
55669,20220830,301103,-0.034209,0.0018532110609492686
55670,20220830,688107,-0.035366,0.0043657590023758845
55671,20220830,300761,-0.035376,0.0006383817877157047
55672,20220830,688257,-0.035882,0.004790633102262371
55673,20220830,300073,-0.037105,0.0017943706020011293
55674,20220830,300073,-0.037105,0.0025447296634356974
55675,20220830,301188,-0.038021,0.0013988973218506118
55676,20220830,300673,-0.038041,0.0010109817694732264
55677,20220830,300373,-0.039686,-0.0022160372746416455
55678,20220830,688380,-0.039785,0.007744226458041239
55679,20220830,301095,-0.040035,0.002375366861847179
55680,20220830,301177,-0.040571,-0.002655964572986529
55681,20220830,301177,-0.040571,0.0002168045385319421
55682,20220830,301177,-0.040571,-0.00021448445189073455
55683,20220830,301177,-0.040571,0.00047780755069067136
55684,20220830,301177,-0.040571,0.00015678381172935216
55685,20220830,300919,-0.041756,0.0009528508620925309
55686,20220830,300919,-0.041756,0.004049653719750078
55687,20220830,301128,-0.041824,0.0012982164440747057
55688,20220830,688598,-0.04192,0.0030304502896151696
55689,20220830,688006,-0.042271,0.005404775892790341
55690,20220830,688006,-0.042271,0.005557459137815326
55691,20220830,688006,-0.042271,0.0030244802608747233
55692,20220830,688682,-0.043353,0.007552149997430833
55693,20220830,688682,-0.043353,0.003645300418840835
55694,20220830,688682,-0.043353,0.003852935717874201
55695,20220830,688696,-0.043577,0.0024304990003353555
55696,20220830,688233,-0.044913,0.00391381726728684
55697,20220830,300811,-0.047571,0.0006925126143607845
55698,20220830,300811,-0.047571,0.000436909001136457
55699,20220830,300729,-0.048405,-0.0009048485653591717
55700,20220830,300432,-0.048488,0.002070793163305877
55701,20220830,688296,-0.04864,0.00467472015315267
55702,20220830,688628,-0.048653,0.0013473251552902786
55703,20220830,300360,-0.049286,0.0017402207889142141
55704,20220830,688032,-0.050476,0.005317286279528231
55705,20220830,688551,-0.051921,0.004127379586656981
55706,20220830,300719,-0.05239,0.004554822946945028
55707,20220830,688680,-0.054072,0.005109394895115891
55708,20220830,688680,-0.054072,0.00505164083899761
55709,20220830,300735,-0.054545,0.002359150986062165
55710,20220830,300735,-0.054545,0.0035879322298129138
55711,20220830,301263,-0.054557,0.006690225500974263
55712,20220830,300316,-0.054726,-0.00054259656696973
55713,20220830,300316,-0.054726,0.0014073587386425994
55714,20220830,300499,-0.054867,0.001232259255072002
55715,20220830,300014,-0.055296,0.0006749400197981794
55716,20220830,300014,-0.055296,0.0029730785008072434
55717,20220830,301122,-0.055534,0.002976603193016273
55718,20220830,688261,-0.056429,0.0038876568791489196
55719,20220830,688305,-0.056433,0.0063087363557208205
55720,20220830,300682,-0.057431,0.0011710906724520542
55721,20220830,300682,-0.057431,0.000833949683194663
55722,20220830,300682,-0.057431,0.0023741069709506597
55723,20220830,300682,-0.057431,0.0019091477967060227
55724,20220830,300682,-0.057431,0.003544664902911387
55725,20220830,300938,-0.060525,0.001953929772431631
55726,20220830,301278,-0.060799,0.0028885584537668824
55727,20220830,301162,-0.061917,0.0031123021349531493
55728,20220830,301162,-0.061917,0.0009447729509138493
55729,20220830,300286,-0.062311,0.00034482249483698167
55730,20220830,300772,-0.064103,0.0016166415957246626
55731,20220830,300681,-0.066603,0.0017791269104669735
55732,20220830,688533,-0.066615,0.004481558055550173
55733,20220830,688533,-0.066615,0.006196701436117753
55734,20220830,688533,-0.066615,0.004495344734667588
55735,20220830,688170,-0.066888,0.00464277867823516
55736,20220830,300982,-0.067002,0.0028783894388222054
55737,20220830,300982,-0.067002,0.004432518061173226
55738,20220830,688401,-0.0671,0.00553787978332903
55739,20220830,688518,-0.074163,0.005900386272539815
55740,20220830,688518,-0.074163,0.00486495397307954
55741,20220830,688518,-0.074163,0.005023371282198271
55742,20220830,688518,-0.074163,0.0037621005190298217
55743,20220830,688518,-0.074163,0.0031642253134167592
55744,20220830,688518,-0.074163,0.004752884797316469
55745,20220830,300258,-0.075199,0.008750106189229372
55746,20220830,301018,-0.078838,0.003190795845074926
55747,20220830,301018,-0.078838,0.0037848045148441783
55748,20220830,301155,-0.080012,0.002209125544926525
55749,20220830,300776,-0.080291,0.0017445517275745778
55750,20220830,688080,-0.082115,0.0025961470502831236
55751,20220830,300049,-0.08342,0.0036278586973097202
55752,20220830,300415,-0.084939,0.0005747409477985042
55753,20220830,300415,-0.084939,0.0031725657964692985
55754,20220830,688700,-0.086337,0.0025206009415269684
55755,20220830,688700,-0.086337,0.0035375676901269575
55756,20220830,300990,-0.087173,0.0036801532665117717
55757,20220830,688022,-0.095852,0.004611991608487799
55758,20220830,300443,-0.096803,0.003177971343275566
55759,20220830,688063,-0.096842,0.0033866964931215577
55760,20220830,688326,-0.097208,0.003373931691777311
55761,20220830,688326,-0.097208,0.005439346972732072
55762,20220830,688326,-0.097208,0.0040416737353015705
55763,20220830,300763,-0.105996,0.0028329908591540726
55764,20220830,300763,-0.105996,0.003268937748116258
55765,20220830,300680,-0.118141,0.004891681253800554
55766,20220830,300274,-0.124764,0.0015161706448154795
55767,20220830,300068,-0.193213,0.004281500288566606
55768,20220830,688390,-0.2,0.004812272276717747
55769,20220830,688390,-0.2,0.004919205641543635
55770,20220831,688268,0.160483,0.0039773188167491645
55771,20220831,688268,0.160483,0.004102154769272838
55772,20220831,300379,0.07053,0.0016255972886147605
55773,20220831,301004,0.069379,0.0023274355447788493
55774,20220831,301004,0.069379,0.003719155416409037
55775,20220831,300693,0.065807,0.0035430717114741817
55776,20220831,688617,0.058377,0.0048760868972232575
55777,20220831,688111,0.058239,0.0017750404906707897
55778,20220831,688085,0.051127,0.004085674288669125
55779,20220831,300122,0.049973,0.0031218215640109984
55780,20220831,300122,0.049973,0.0011755313145266708
55781,20220831,300122,0.049973,0.0015868192945373142
55782,20220831,300094,0.045126,0.001962300947824654
55783,20220831,300673,0.044091,0.0017341798051731681
55784,20220831,300673,0.044091,0.0012428222117138949
55785,20220831,300673,0.044091,0.0005773729149720494
55786,20220831,301155,0.036751,0.0027652930371009445
55787,20220831,300873,0.036659,0.0006925019698447481
55788,20220831,300203,0.03139,0.0033692841727021436
55789,20220831,300203,0.03139,0.003123961046242605
55790,20220831,688198,0.02987,0.0042486772032203565
55791,20220831,300003,0.029054,0.002479932387662349
55792,20220831,688186,0.028659,0.003363893149608519
55793,20220831,300573,0.028133,0.0030582971641836846
55794,20220831,300171,0.028077,0.002263242433625791
55795,20220831,300454,0.027648,0.0010066595150800383
55796,20220831,300802,0.024084,0.002988695089016234
55797,20220831,300119,0.023592,0.0031157005028653816
55798,20220831,300438,0.023171,0.002754401711344259
55799,20220831,688599,0.0228,0.00445706109232918
55800,20220831,300447,0.022444,0.003623280493647649
55801,20220831,300447,0.022444,0.0031023587331815068
55802,20220831,688331,0.021053,0.006507970572377286
55803,20220831,301061,0.020253,0.002655506114568104
55804,20220831,688169,0.018061,0.0041025108288913915
55805,20220831,688169,0.018061,0.0038537461001083005
55806,20220831,300593,0.017936,0.0010646300345614709
55807,20220831,301067,0.017731,0.004550706362656998
55808,20220831,688349,0.016863,0.0033695801165420708
55809,20220831,688349,0.016863,0.004416434004794218
55810,20220831,688072,0.015915,0.004781876518131779
55811,20220831,688072,0.015915,0.004082758230032511
55812,20220831,688136,0.014066,0.004752062102050103
55813,20220831,300630,0.012929,0.0028212426144692045
55814,20220831,300630,0.012929,0.0031750480787607997
55815,20220831,688333,0.012889,0.003697852557663549
55816,20220831,688289,0.012569,0.005001775246619388
55817,20220831,688045,0.011824,0.004201731495226306
55818,20220831,300763,0.011795,0.002992954689466285
55819,20220831,300763,0.011795,0.0018063981091981827
55820,20220831,300761,0.010696,0.0009832566067509434
55821,20220831,300967,0.009643,0.001443100226914094
55822,20220831,688225,0.009454,0.0035385093003951163
55823,20220831,300647,0.009288,0.0030934687510542954
55824,20220831,688601,0.007098,0.003749877073587887
55825,20220831,300513,0.006678,9.333463861418028e-05
55826,20220831,688168,0.006297,0.003483907828806392
55827,20220831,688733,0.00628,0.003138215481207768
55828,20220831,300660,0.005423,0.004849277788525389
55829,20220831,300075,0.004516,0.003149514861530861
55830,20220831,301219,0.004339,0.001537903229503143
55831,20220831,300274,0.003591,7.100853851222549e-05
55832,20220831,300994,0.002905,0.000666064966367831
55833,20220831,300994,0.002905,0.002743646664046875
55834,20220831,688568,0.00258,0.005894045466420367
55835,20220831,688276,0.001145,0.005822723465501646
55836,20220831,688628,0.000787,0.00387591179839725
55837,20220831,300955,0.000445,0.0003784027764997371
55838,20220831,300955,0.000445,0.0003054134536840081
55839,20220831,300680,0.00034,0.001448518997045709
55840,20220831,300680,0.00034,0.003169646989609902
55841,20220831,688093,0.0,0.005152983272588327
55842,20220831,688212,0.0,0.008940294037756102
55843,20220831,688092,-0.000397,0.004315633587471336
55844,20220831,688508,-0.001128,0.004838387779753681
55845,20220831,300687,-0.001272,0.0014569142006424767
55846,20220831,300687,-0.001272,0.002453681454421903
55847,20220831,688180,-0.001324,0.004916506256497764
55848,20220831,688180,-0.001324,0.004882274236838151
55849,20220831,688700,-0.00198,0.0030215037538364755
55850,20220831,688265,-0.002115,0.0031311044190718853
55851,20220831,300691,-0.002121,0.0011741523618228878
55852,20220831,688269,-0.002299,0.005022551310827214
55853,20220831,300118,-0.003086,0.003837669454700914
55854,20220831,300984,-0.003689,0.0025966023441297424
55855,20220831,300415,-0.003828,0.0050375157697382855
55856,20220831,300682,-0.004062,-0.0008195670621661117
55857,20220831,688056,-0.004068,0.004279918392615802
55858,20220831,688580,-0.004072,0.003651054895600962
55859,20220831,688076,-0.004159,0.0051592852549978765
55860,20220831,300014,-0.004211,-3.1738080969329324e-06
55861,20220831,300894,-0.004244,0.0002264108618286758
55862,20220831,688779,-0.00426,0.0048418317436907336
55863,20220831,688779,-0.00426,0.004465473562886852
55864,20220831,688618,-0.004341,0.004806744192797221
55865,20220831,301221,-0.004515,0.004515585360448789
55866,20220831,301080,-0.005155,-0.0007749912791450071
55867,20220831,301080,-0.005155,0.002188920621496745
55868,20220831,301080,-0.005155,0.0015461124347102555
55869,20220831,301080,-0.005155,-0.0007251298993464384
55870,20220831,301080,-0.005155,0.0030076927946066432
55871,20220831,688682,-0.005595,0.001770088515045531
55872,20220831,688339,-0.00562,0.002717529480019276
55873,20220831,688162,-0.006177,0.005650903829551947
55874,20220831,688259,-0.006444,0.0037921982549279747
55875,20220831,300655,-0.006936,0.0025422429014013734
55876,20220831,300369,-0.008359,0.0017226125751928318
55877,20220831,300007,-0.008884,0.0030795904444493338
55878,20220831,688213,-0.009436,0.0037875498542342743
55879,20220831,300577,-0.010487,0.0012216002457317333
55880,20220831,301263,-0.01082,0.0013217845189945024
55881,20220831,300957,-0.011708,-0.002418095709952405
55882,20220831,300957,-0.011708,0.00013372424445091486
55883,20220831,300957,-0.011708,-0.0010513075651528447
55884,20220831,300957,-0.011708,-0.0024547688602687395
55885,20220831,300957,-0.011708,-0.0002530444264064326
55886,20220831,300015,-0.011897,3.5423926217446045e-05
55887,20220831,300919,-0.012206,0.0024556620624492567
55888,20220831,300627,-0.012666,0.0059958681048771995
55889,20220831,300408,-0.012915,0.0009706078006724491
55890,20220831,300408,-0.012915,0.002172553277483239
55891,20220831,300408,-0.012915,-0.0006655004124023914
55892,20220831,300073,-0.013481,0.0015528835111719517
55893,20220831,300073,-0.013481,0.0034943744615932985
55894,20220831,300073,-0.013481,0.0016066735519249258
55895,20220831,688798,-0.01399,0.004919741636385871
55896,20220831,300748,-0.014797,0.0030034598271236165
55897,20220831,300571,-0.015372,0.004168069517238373
55898,20220831,301266,-0.015671,0.0019728937013318375
55899,20220831,300788,-0.018941,0.0019562827148194286
55900,20220831,300982,-0.019549,0.0004266056272160712
55901,20220831,300982,-0.019549,-6.239432069464654e-05
55902,20220831,300196,-0.020063,0.00511495779303169
55903,20220831,300035,-0.020447,0.002183830150118472
55904,20220831,688201,-0.020465,0.0020937768110590453
55905,20220831,688201,-0.020465,0.004505537532250519
55906,20220831,300770,-0.020513,0.00015068430568706065
55907,20220831,300860,-0.021439,-0.00026267188513984393
55908,20220831,688363,-0.021601,0.0012646976134480146
55909,20220831,688363,-0.021601,0.003602495946394042
55910,20220831,688363,-0.021601,5.568258595238244e-05
55911,20220831,688363,-0.021601,0.0020278106639247144
55912,20220831,688363,-0.021601,0.0013554496631279012
55913,20220831,300657,-0.02187,0.0010017206483300066
55914,20220831,688257,-0.022044,0.004383077691596419
55915,20220831,688053,-0.024795,0.005710809832118666
55916,20220831,688190,-0.024914,0.004746632054350804
55917,20220831,688190,-0.024914,0.0051559583225943605
55918,20220831,688059,-0.025575,0.003458260399582337
55919,20220831,688059,-0.025575,0.004866543507601703
55920,20220831,300879,-0.025797,0.0033441859010691286
55921,20220831,300058,-0.026362,0.002784413033158622
55922,20220831,300058,-0.026362,0.002058586779010123
55923,20220831,688210,-0.02664,0.0034660371681185164
55924,20220831,688777,-0.026878,0.0033744752301194778
55925,20220831,688777,-0.026878,0.0034537050437742694
55926,20220831,688777,-0.026878,0.002661713454216196
55927,20220831,688777,-0.026878,0.0016920241349183958
55928,20220831,688777,-0.026878,0.0006688655742904893
55929,20220831,688777,-0.026878,0.003357783996495014
55930,20220831,688777,-0.026878,0.0020327532821468853
55931,20220831,688777,-0.026878,0.0032803218922746007
55932,20220831,688005,-0.031567,0.004667363002398805
55933,20220831,300496,-0.032203,0.00016368485604839017
55934,20220831,300496,-0.032203,0.002156354005161785
55935,20220831,300973,-0.032464,0.002640562501502344
55936,20220831,300973,-0.032464,0.0016587029851257097
55937,20220831,300759,-0.033064,0.0012079658433684786
55938,20220831,300759,-0.033064,0.0002882739708942389
55939,20220831,688676,-0.039417,0.0034619511099492277
55940,20220831,300144,-0.040977,-0.0013428473418421634
55941,20220831,688006,-0.044781,0.004115461258130376
55942,20220831,688006,-0.044781,0.003244086645343865
55943,20220831,688375,-0.045142,0.003947654304464402
55944,20220831,300990,-0.046091,0.0007578555421361761
55945,20220831,300382,-0.058997,0.00011443297420585834
55946,20220831,300666,-0.059328,0.00236303690933139
55947,20220831,300666,-0.059328,0.0014472871428053142
55948,20220831,688518,-0.06124,0.004241679105831492
55949,20220831,688071,-0.066212,0.0035514707496779705
55950,20220831,301073,-0.071724,0.0004810896657578522
55951,20220901,688326,0.092593,0.0035212597532806827
55952,20220901,688326,0.092593,0.0003986042632751547
55953,20220901,688157,0.0695,0.005250624938891265
55954,20220901,688333,0.054612,0.0062265829950533345
55955,20220901,688557,0.053992,0.0032655046208480607
55956,20220901,688568,0.049046,0.0008899335530832501
55957,20220901,300415,0.045149,0.0018555694584362088
55958,20220901,688047,0.044103,0.0031554523207876248
55959,20220901,300079,0.043233,0.004725318507751477
55960,20220901,300079,0.043233,0.0030968778335796585
55961,20220901,688311,0.041576,0.004330442493175285
55962,20220901,300401,0.041067,0.0014589296775948562
55963,20220901,688320,0.039777,0.004574168062748444
55964,20220901,300871,0.03767,0.00393427386334895
55965,20220901,300871,0.03767,-0.001393212339394091
55966,20220901,300806,0.037504,0.0027285086992604093
55967,20220901,300806,0.037504,0.001894355615255916
55968,20220901,300673,0.03744,0.0015393656925444135
55969,20220901,300660,0.036677,0.003970293894087902
55970,20220901,300782,0.034465,0.0014210516515326297
55971,20220901,688168,0.033969,0.0028113651746724455
55972,20220901,688168,0.033969,0.004286649098125123
55973,20220901,688518,0.033856,0.0035373527468716874
55974,20220901,300049,0.031214,0.00026698975283685734
55975,20220901,300602,0.031149,0.0006441230001932844
55976,20220901,688258,0.031042,0.0043500093830337256
55977,20220901,300026,0.029617,0.0018157681003672574
55978,20220901,688268,0.028443,0.005149554398844068
55979,20220901,688682,0.025093,0.003164036546010413
55980,20220901,301102,0.0249,0.002052442117905271
55981,20220901,688233,0.023333,0.0032392516662722777
55982,20220901,300729,0.023295,0.0026064441849845727
55983,20220901,688022,0.023256,0.003814258056472902
55984,20220901,688322,0.023074,0.0034542946752809363
55985,20220901,300188,0.021898,0.0009887585606040959
55986,20220901,300188,0.021898,0.003991640588655085
55987,20220901,300207,0.020974,0.004498314982269241
55988,20220901,688248,0.020575,0.0048626347465265335
55989,20220901,688588,0.020309,0.0017456001672531865
55990,20220901,688032,0.018693,0.004899578590442626
55991,20220901,300820,0.017855,0.004495134030650976
55992,20220901,300007,0.016807,0.0017543949392836286
55993,20220901,300132,0.015625,0.004270390722357049
55994,20220901,300132,0.015625,0.00010938392614781732
55995,20220901,688586,0.01526,0.004678239231412198
55996,20220901,688162,0.014991,0.0056383657893937095
55997,20220901,300604,0.012856,-0.0002756551447122653
55998,20220901,300687,0.012739,0.0014870940448480586
55999,20220901,301166,0.012266,0.0029393685682781645
56000,20220901,688030,0.011286,0.0035161023661604155
56001,20220901,688030,0.011286,0.0016249855875871018
56002,20220901,300035,0.01121,0.0010748589163479044
56003,20220901,300035,0.01121,0.0034554673865472402
56004,20220901,688363,0.01086,-0.0014102037804807543
56005,20220901,688363,0.01086,0.002027803981401897
56006,20220901,688363,0.01086,0.002497438370878338
56007,20220901,688107,0.010771,0.004114881879013836
56008,20220901,688696,0.010712,0.000974437937974489
56009,20220901,300682,0.010011,0.0007659350534941764
56010,20220901,300682,0.010011,-0.00046254221620348174
56011,20220901,301087,0.009852,0.0023777604472050564
56012,20220901,688560,0.009509,0.003225267530306069
56013,20220901,688180,0.00871,0.007013017507610497
56014,20220901,688180,0.00871,0.0022188107946897817
56015,20220901,688180,0.00871,0.0022162464746582843
56016,20220901,300395,0.006871,0.0022135314493177322
56017,20220901,300001,0.005984,0.00041694643379950615
56018,20220901,688221,0.005772,0.003957196583224818
56019,20220901,300253,0.005682,0.0019520495179113446
56020,20220901,688083,0.00553,0.0024522218150184864
56021,20220901,688793,0.004497,0.002030773205973583
56022,20220901,688072,0.004297,0.0034642862726035543
56023,20220901,688072,0.004297,0.0019844431824689534
56024,20220901,688669,0.004012,0.0029500971391825726
56025,20220901,688323,0.003645,0.005170987403485113
56026,20220901,300777,0.003232,0.004122561355845863
56027,20220901,688225,0.002081,0.004011932606923784
56028,20220901,300083,0.002043,0.0019518180613885068
56029,20220901,688368,0.001622,0.003554933285490955
56030,20220901,688059,0.000755,0.0033460591201084403
56031,20220901,300788,0.0,0.0027259051737464923
56032,20220901,300496,-0.000336,-0.000979956384294318
56033,20220901,300496,-0.000336,-0.0013715547622254022
56034,20220901,300750,-0.002738,0.0006444448664961518
56035,20220901,688005,-0.00319,0.004015051452939523
56036,20220901,300759,-0.003799,0.0023901325724550813
56037,20220901,688599,-0.004376,0.005768776710095086
56038,20220901,688599,-0.004376,0.004523500232532907
56039,20220901,300499,-0.00478,0.0005266077968305155
56040,20220901,688819,-0.005046,0.0026004359086531214
56041,20220901,688267,-0.005399,0.0053204252722262755
56042,20220901,300747,-0.005917,0.003965615073152077
56043,20220901,688390,-0.007311,0.0031732093290831845
56044,20220901,688390,-0.007311,0.0027137946135883453
56045,20220901,300894,-0.008525,0.0019799487322596557
56046,20220901,300894,-0.008525,0.001227035105310613
56047,20220901,300737,-0.009569,0.0022913433070492484
56048,20220901,300737,-0.009569,0.002089414246441902
56049,20220901,300751,-0.009921,0.0008229726796832366
56050,20220901,688707,-0.010601,0.002412768096232871
56051,20220901,300171,-0.011223,0.0019940382836689434
56052,20220901,300601,-0.011243,0.0011544629364201708
