,qid_date,stock_code,real_return,close,pclose,volume,prediction
116604,20220916,601838,0.000613,16.31,16.3,19386542,0.47228703
116605,20220916,601995,-0.003738,37.31,37.45,3996727,0.31571975
116606,20220916,2415,-0.005034,29.65,29.8,53251227,0.30482993
116607,20220916,2726,-0.005519,9.01,9.06,4227733,0.52707845
116608,20220916,605108,-0.006262,26.98,27.15,4709688,0.44547233
116609,20220916,600570,-0.008826,33.69,33.99,15299555,0.53706235
116610,20220916,605305,-0.009958,37.78,38.16,1766038,0.5594035
116611,20220916,1206,-0.01087,27.3,27.6,1639962,0.69178736
116612,20220916,601985,-0.012987,6.08,6.16,104589600,0.34521136
116613,20220916,2182,-0.013839,22.09,22.4,11984450,0.476996
116614,20220916,2484,-0.018098,23.33,23.76,4871262,0.3562709
116615,20220916,2422,-0.018824,20.85,21.25,14309074,0.51371485
116616,20220916,519,-0.03322,25.61,26.49,60149298,0.2859366
116617,20220916,519,-0.03322,25.61,26.49,60149298,0.2905391
116618,20220916,603003,-0.04426,6.91,7.23,5276800,0.68788546
116619,20220916,2439,-0.04918,20.3,21.35,19583362,0.30183512
116620,20220916,601155,-0.050472,20.13,21.2,39321807,0.3859183
116621,20220916,603300,-0.060649,6.66,7.09,40977843,0.30852386
116622,20220916,2612,-0.092908,21.87,24.11,21253868,0.40878704
116623,20220916,2860,-0.098525,15.28,16.95,25680621,0.5303641
116624,20220916,2708,0.1,8.25,7.5,44074731,0.6629493
116625,20220916,601127,0.067692,67.35,63.08,33781200,0.69655937
116626,20220916,601500,0.04534,4.15,3.97,49497895,0.77652526
116627,20220916,729,0.038687,8.86,8.53,33960726,0.4534518
116628,20220916,603871,0.015625,21.45,21.12,4709044,0.35453415
116629,20220916,2466,0.014613,105.54,104.02,27743123,0.39493433
116630,20220916,2539,0.003852,13.03,12.98,12100571,0.39903596
116631,20220916,600552,-0.020063,9.28,9.47,10396806,0.3874633
116632,20220916,819,-0.028033,21.15,21.76,5510864,0.47801563
116633,20220916,1323,-0.030706,37.88,39.08,1479037,0.4886095
116634,20220916,2549,-0.055713,20.0,21.18,23826673,0.4025474
116635,20220919,605133,0.100072,30.56,27.78,3306636,0.44736335
116636,20220919,603348,0.079528,82.26,76.2,4588086,0.34282866
116637,20220919,603768,0.075662,25.59,23.79,7510622,0.48508942
116638,20220919,605117,0.062734,423.0,398.03,2427302,0.34976742
116639,20220919,601975,0.054299,4.66,4.42,306599268,0.5955674
116640,20220919,2006,0.050847,26.66,25.37,7059600,0.65874594
116641,20220919,2154,0.048128,3.92,3.74,18309940,0.5075061
116642,20220919,600732,0.039039,34.6,33.3,25029098,0.32082555
116643,20220919,603799,0.030387,74.6,72.4,19290242,0.32535782
116644,20220919,2837,0.024787,27.7,27.03,6194500,0.44922248
116645,20220919,603806,0.015978,56.59,55.7,10577862,0.3242166
116646,20220919,600874,0.012539,6.46,6.38,5516570,0.58300024
116647,20220919,603912,0.009843,10.26,10.16,4464134,0.7395968
116648,20220919,567,0.00891,14.72,14.59,4585683,0.29245105
116649,20220919,2429,0.008824,3.43,3.4,8626731,0.73661184
116650,20220919,2439,0.004433,20.39,20.3,15724068,0.2889375
116651,20220919,2439,0.004433,20.39,20.3,15724068,0.35419157
116652,20220919,2439,0.004433,20.39,20.3,15724068,0.26136327
116653,20220919,600519,0.003398,1878.0,1871.64,1411630,0.6670714
116654,20220919,2891,0.002884,27.82,27.74,3570583,0.31923318
116655,20220919,603588,0.001805,11.1,11.08,3259229,0.42563
116656,20220919,2020,-0.00209,9.55,9.57,8109620,0.71611047
116657,20220919,603136,-0.008299,26.29,26.51,5815523,0.31215423
116658,20220919,601117,-0.012472,8.71,8.82,34493128,0.26715407
116659,20220919,603665,-0.015706,43.87,44.57,1065624,0.7119478
116660,20220919,603008,-0.018805,32.35,32.97,2283383,0.2960884
116661,20220919,601669,-0.022973,7.23,7.4,93428710,0.31413606
116662,20220919,601881,-0.023231,9.25,9.47,46402426,0.46760523
116663,20220919,601668,-0.024809,5.11,5.24,209570681,0.32217777
116664,20220919,2241,-0.037888,30.98,32.2,71347841,0.27974916
116665,20220920,603100,0.070101,25.34,23.68,17408447,0.6327848
116666,20220920,1323,0.017768,38.95,38.27,2456724,0.5204285
116667,20220920,603170,0.015893,23.65,23.28,2701642,0.3788487
116668,20220920,2439,0.009809,20.59,20.39,13035839,0.27206653
116669,20220920,933,0.006659,18.14,18.02,36238267,0.52276134
116670,20220920,2409,0.004926,67.32,66.99,5212192,0.27902707
116671,20220920,603300,0.0,6.88,6.88,10956016,0.39643675
116672,20220920,603383,0.0,35.11,35.11,2214660,0.725804
116673,20220920,603305,-0.000494,40.5,40.52,9594845,0.27884495
116674,20220920,601628,-0.00067,29.82,29.84,10276468,0.3401459
116675,20220920,603517,-0.001048,47.64,47.69,6563714,0.32767022
116676,20220920,603020,-0.00364,10.95,10.99,7811909,0.6053153
116677,20220920,935,-0.006477,19.94,20.07,5243468,0.8229578
116678,20220920,600141,-0.009651,36.94,37.3,17219280,0.27454397
116679,20220920,2223,-0.024481,26.3,26.96,4575793,0.45776454
116680,20220920,600363,-0.024625,27.33,28.02,6142786,0.6726265
116681,20220920,603982,-0.025283,29.3,30.06,4686115,0.6218948
116682,20220920,2906,-0.028105,44.61,45.9,3478036,0.3282729
116683,20220920,601007,-0.032909,9.11,9.42,15706205,0.76072925
116684,20220920,603035,-0.035032,21.21,21.98,9018700,0.55619466
116685,20220921,603118,0.054907,9.03,8.56,21201140,0.7521075
116686,20220921,603690,0.038395,42.19,40.63,8796071,0.46627033
116687,20220921,603185,0.028666,146.05,141.98,7494748,0.44729522
116688,20220921,603786,0.025197,58.59,57.15,898395,0.33929312
116689,20220921,603170,0.010571,23.9,23.65,5611173,0.501657
116690,20220921,601888,0.008408,187.1,185.54,7400059,0.4419324
116691,20220921,603305,0.007654,40.81,40.5,6395990,0.3773454
116692,20220921,603305,0.007654,40.81,40.5,6395990,0.30003554
116693,20220921,603305,0.007654,40.81,40.5,6395990,0.39804506
116694,20220921,729,0.005411,9.29,9.24,22469160,0.49222806
116695,20220921,2060,0.004161,7.24,7.21,17956889,0.6557584
116696,20220921,601211,0.002815,14.25,14.21,8891725,0.28765967
116697,20220921,600206,0.002151,13.98,13.95,15106211,0.7235634
116698,20220921,895,-0.017739,23.81,24.24,7958595,0.30673164
116699,20220921,603489,-0.019916,117.12,119.5,609494,0.6097827
116700,20220921,2415,-0.021495,29.59,30.24,43354109,0.36484146
116701,20220921,2557,-0.024443,45.1,46.23,1425771,0.34361598
116702,20220921,333,-0.025544,51.5,52.85,40143184,0.2735256
116703,20220921,600989,-0.038881,14.09,14.66,82785743,0.4862104
116704,20220921,603713,-0.042045,126.45,132.0,1065277,0.40876275
116705,20220922,2733,0.033683,18.72,18.11,20226581,0.7381877
116706,20220922,333,-0.003107,51.34,51.5,17517602,0.37938735
116707,20220922,2919,-0.010512,29.18,29.49,1312330,0.50614953
116708,20220922,601012,-0.013013,48.54,49.18,36464579,0.3497874
116709,20220922,887,-0.020847,15.03,15.35,14388006,0.33630717
116710,20220922,600487,-0.020879,17.82,18.2,31517099,0.3753715
116711,20220922,605338,-0.024125,25.08,25.7,741300,0.3431415
116712,20220922,2837,-0.032157,27.69,28.61,8484026,0.5432432
116713,20220922,2993,-0.032375,37.36,38.61,2547315,0.4646728
116714,20220922,600933,-0.052277,18.31,19.32,12326654,0.31177127
116715,20220922,600933,-0.052277,18.31,19.32,12326654,0.34859437
116716,20220922,1330,-0.073778,10.42,11.25,57218972,0.5198222
116717,20220923,2050,0.073704,27.97,26.05,75098847,0.34282187
116718,20220923,831,0.041804,28.41,27.27,46301396,0.55235803
116719,20220923,600258,0.027397,21.0,20.44,17787769,0.49659678
116720,20220923,2271,0.02158,27.93,27.34,39836257,0.31645888
116721,20220923,603816,0.006505,38.68,38.43,10144071,0.24387929
116722,20220923,603816,0.006505,38.68,38.43,10144071,0.23820986
116723,20220923,1308,0.002733,36.69,36.59,4960601,0.5139824
116724,20220923,2709,-0.003646,46.46,46.63,19393095,0.28296205
116725,20220923,603158,-0.008219,7.24,7.3,6414917,0.7083576
116726,20220923,600438,-0.012576,48.68,49.3,52608480,0.2594794
116727,20220923,2852,-0.017289,14.21,14.46,3509618,0.7193195
116728,20220923,605123,-0.020069,141.11,144.0,1778835,0.50816786
116729,20220923,563,-0.026144,2.98,3.06,28853547,0.78083646
116730,20220923,601669,-0.026426,7.0,7.19,76490406,0.26587573
116731,20220923,2179,-0.029461,63.25,65.17,7471444,0.3700228
116732,20220923,600941,-0.03231,66.19,68.4,11464658,0.26760814
116733,20220923,703,-0.032688,7.99,8.26,20611737,0.29815573
116734,20220923,12,-0.041223,7.21,7.52,73922102,0.3574853
116735,20220923,600989,-0.0517,13.39,14.12,61540504,0.3428169
116736,20220923,605128,0.036673,50.6,48.81,1960300,0.5396775
116737,20220923,603345,0.036233,153.29,147.93,3723914,0.27315813
116738,20220923,603517,0.033554,48.36,46.79,8021252,0.24044013
116739,20220923,603517,0.033554,48.36,46.79,8021252,0.2424463
116740,20220923,603517,0.033554,48.36,46.79,8021252,0.29765704
116741,20220923,603317,0.028395,24.99,24.3,5591705,0.2594047
116742,20220923,603317,0.028395,24.99,24.3,5591705,0.28658733
116743,20220923,2993,0.026767,38.36,37.36,3745106,0.53684
116744,20220923,603816,0.006505,38.68,38.43,10144071,0.27266625
116745,20220923,529,-0.006723,5.91,5.95,4246641,0.83122844
116746,20220923,2765,-0.015355,10.26,10.42,20701324,0.29743248
116747,20220923,3020,-0.017585,29.05,29.57,887923,0.64714724
116748,20220923,1289,-0.028836,17.85,18.38,3923467,0.7138177
116749,20220926,603517,0.098222,53.11,48.36,12145413,0.3402405
116750,20220926,603517,0.098222,53.11,48.36,12145413,0.31586584
116751,20220926,603517,0.098222,53.11,48.36,12145413,0.25922155
116752,20220926,603517,0.098222,53.11,48.36,12145413,0.26839682
116753,20220926,603517,0.098222,53.11,48.36,12145413,0.29092917
116754,20220926,603517,0.098222,53.11,48.36,12145413,0.2579912
116755,20220926,605108,0.049609,26.87,25.6,5815405,0.32917392
116756,20220926,603345,0.048796,160.77,153.29,3362033,0.32171685
116757,20220926,2568,0.042429,28.5,27.34,34679880,0.34479132
116758,20220926,601869,0.038036,46.94,45.22,9657002,0.3578472
116759,20220926,2483,0.033333,5.58,5.4,7441114,0.5246479
116760,20220926,2483,0.033333,5.58,5.4,7441114,0.43663463
116761,20220926,2832,0.029465,22.71,22.06,4355151,0.3311183
116762,20220926,2139,0.02089,11.24,11.01,23971021,0.52476496
116763,20220926,2674,0.013889,11.68,11.52,1830836,0.466912
116764,20220926,2324,0.013504,15.01,14.81,13982734,0.68706226
116765,20220926,600874,0.012579,6.44,6.36,4936089,0.7463707
116766,20220926,2517,0.011887,6.81,6.73,62043213,0.42756817
116767,20220926,600428,0.011696,6.92,6.84,64889433,0.7689678
116768,20220926,605555,0.011383,23.99,23.72,2280765,0.47296473
116769,20220926,600562,0.007768,14.27,14.16,5450459,0.47641954
116770,20220926,2475,0.006944,31.9,31.68,50085008,0.33106685
116771,20220926,600330,0.002627,11.45,11.42,16429259,0.7350751
116772,20220926,2597,-0.012699,39.65,40.16,7910638,0.32406887
116773,20220926,605128,-0.017787,49.7,50.6,1666971,0.69965196
116774,20220926,603305,-0.02877,39.16,40.32,10883249,0.31530258
116775,20220926,2850,-0.037398,106.56,110.7,6857694,0.43683332
116776,20220927,605287,0.008987,24.7,24.48,4894567,0.64259034
116777,20220927,2422,0.007944,21.57,21.4,16062908,0.43141815
116778,20220927,605369,0.000184,109.0,108.98,473555,0.48425707
116779,20220927,600901,-0.002016,4.95,4.96,11178681,0.6309323
116780,20220927,603300,-0.003017,6.61,6.63,12414880,0.39224288
116781,20220927,601225,-0.007947,22.47,22.65,39664524,0.43137303
116782,20220927,2908,-0.013245,14.9,15.1,9280752,0.6951131
116783,20220927,605376,-0.014412,45.82,46.49,5832190,0.6198578
116784,20220927,917,-0.015217,4.53,4.6,6827263,0.52100545
116785,20220927,600284,-0.018122,5.96,6.07,6223572,0.64871275
116786,20220927,600989,-0.019802,12.87,13.13,32192567,0.45735434
116787,20220927,799,-0.023052,127.99,131.01,7925482,0.37382978
116788,20220927,799,-0.023052,127.99,131.01,7925482,0.2833002
116789,20220927,1215,-0.023629,51.65,52.9,1601170,0.3557734
116790,20220927,603517,-0.025231,51.77,53.11,5413443,0.2674093
116791,20220927,603517,-0.025231,51.77,53.11,5413443,0.2680817
116792,20220927,603517,-0.025231,51.77,53.11,5413443,0.2997907
116793,20220927,603517,-0.025231,51.77,53.11,5413443,0.30966413
116794,20220927,600143,-0.026558,9.53,9.79,12482791,0.74401015
116795,20220927,603486,-0.029403,68.0,70.06,2932975,0.35131496
116796,20220927,2821,-0.031319,139.49,144.0,3431044,0.25338313
116797,20220927,2291,-0.03497,14.35,14.87,9618908,0.30902746
116798,20220927,603606,-0.03527,74.4,77.12,6610337,0.36707833
116799,20220927,601238,-0.035714,12.42,12.88,18490169,0.6950896
116800,20220927,600970,-0.037204,8.54,8.87,14594952,0.41639638
116801,20220927,2273,-0.040816,10.81,11.27,27885125,0.32207456
116802,20220927,2635,-0.041379,12.51,13.05,7411384,0.34518853
116803,20220927,603237,-0.04603,41.45,43.45,2962164,0.728207
116804,20220927,603181,-0.04632,15.03,15.76,2143468,0.77159184
116805,20220927,600916,-0.050847,11.2,11.8,26987321,0.5144721
116806,20220927,2597,-0.057251,37.38,39.65,8059807,0.33821312
116807,20220927,2549,-0.066539,19.5,20.89,11989087,0.39437816
116808,20220928,603456,0.039335,39.37,37.88,9578330,0.33432153
116809,20220928,603456,0.039335,39.37,37.88,9578330,0.34796262
116810,20220928,603529,0.038883,52.1,50.15,3680327,0.5224319
116811,20220928,2597,0.02916,38.47,37.38,6592074,0.34185976
116812,20220928,600438,0.023028,47.98,46.9,58791604,0.27991128
116813,20220928,887,0.021693,14.6,14.29,20689441,0.36864397
116814,20220928,2407,0.020873,37.17,36.41,20114237,0.64749885
116815,20220928,2881,0.02035,35.6,34.89,1267143,0.31840548
116816,20220928,601615,0.012893,25.14,24.82,33042604,0.31554106
116817,20220928,603236,0.007852,118.09,117.17,1743989,0.2507134
116818,20220928,600760,0.006,63.71,63.33,8839100,0.5443393
116819,20220928,603707,0.004258,16.51,16.44,13025188,0.40293092
116820,20220928,799,-0.000547,127.92,127.99,5436803,0.3156466
116821,20220928,2952,-0.003741,15.98,16.04,11905916,0.3968542
116822,20220928,2705,-0.006289,17.38,17.49,5775356,0.28320307
116823,20220928,600809,-0.008375,304.28,306.85,4277108,0.720826
116824,20220928,601601,-0.013446,19.81,20.08,14478205,0.32767913
116825,20220928,539,-0.015021,4.59,4.66,11932352,0.5042435
116826,20220928,603936,-0.019063,12.35,12.59,13725364,0.72201806
116827,20220928,2557,-0.02328,46.99,48.11,3047846,0.26479292
116828,20220928,2557,-0.02328,46.99,48.11,3047846,0.2747473
116829,20220928,603517,-0.031292,50.15,51.77,5734681,0.39800534
116830,20220928,603757,-0.1,27.63,30.7,11889420,0.70336705
116831,20220930,2594,-0.003214,251.2,252.01,11747850,0.67630506
116832,20220930,933,-0.02561,16.36,16.79,63882741,0.40257937
116833,20220930,605117,-0.026844,408.93,420.21,2133122,0.55868113
116834,20220930,524,-0.068233,8.33,8.94,9903180,0.3578008
116835,20220930,2966,0.031484,6.88,6.67,40071987,0.39669773
116836,20220930,603612,0.013674,28.17,27.79,9790868,0.6312616
116837,20220930,600662,0.003824,5.25,5.23,7396990,0.40747467
116838,20220930,603936,-0.03691,11.22,11.65,12951730,0.5949901
116839,20220930,601658,-0.049327,4.24,4.46,261145922,0.54601514
116840,20220930,600566,0.05849,24.25,22.91,17215142,0.62130433
116841,20220930,2925,0.025627,19.21,18.73,4372425,0.6125294
116842,20220930,1222,0.024493,29.28,28.58,5871428,0.6019995
116843,20220930,1205,0.007552,29.35,29.13,1665558,0.6805208
116844,20220930,603737,0.003425,87.89,87.59,3031387,0.32110766
116845,20220930,2594,-0.003214,251.2,252.01,11747850,0.681823
116846,20220930,600497,-0.003839,5.19,5.21,61184494,0.62381834
116847,20220930,603665,-0.009877,40.1,40.5,1225875,0.56702197
116848,20220930,603380,-0.030758,27.73,28.61,292300,0.65989566
116849,20220930,2129,-0.031725,43.34,44.76,35080805,0.57437277
116850,20220930,605080,-0.033077,46.48,48.07,592292,0.5779115
116851,20220930,600096,-0.037505,22.84,23.73,45510011,0.34303376
116852,20220930,2895,-0.04931,22.75,23.93,5509303,0.32578936
116853,20220930,601658,-0.049327,4.24,4.46,261145922,0.67922914
116854,20220930,603185,0.040252,140.33,134.9,13338516,0.47531638
116855,20220930,600039,0.007828,10.3,10.22,23007202,0.50718147
116856,20220930,2216,0.007385,16.37,16.25,7562850,0.5557236
116857,20220930,3000,0.002494,12.06,12.03,7487584,0.5970114
116858,20220930,2594,-0.003214,251.2,252.01,11747850,0.5570048
116859,20220930,2594,-0.003214,251.2,252.01,11747850,0.5555894
116860,20220930,603786,-0.029823,52.7,54.32,907294,0.58913183
116861,20220930,2129,-0.031725,43.34,44.76,35080805,0.65623474
116862,20220930,603396,-0.031841,86.05,88.88,3485823,0.46051848
116863,20220930,603279,-0.03456,25.7,26.62,2008089,0.42393377
116864,20220930,601966,-0.034615,17.57,18.2,9242327,0.4343961
116865,20220930,2138,-0.047427,18.88,19.82,11015827,0.4823749
116866,20220930,601888,-0.052711,187.8,198.25,9827300,0.63469
116867,20220930,603057,-0.079211,29.41,31.94,21680975,0.7042129
116868,20220930,2729,-0.100029,31.04,34.49,4341080,0.38401923
116869,20221010,2752,0.100223,4.94,4.49,19061299,0.61756396
116870,20221010,600348,0.074276,19.67,18.31,76824750,0.56245965
116871,20221010,2675,0.045018,14.16,13.55,8987816,0.43659338
116872,20221010,603138,0.040116,17.89,17.2,11120287,0.64581454
116873,20221010,600859,0.038134,23.14,22.29,21427382,0.4427414
116874,20221010,600859,0.038134,23.14,22.29,21427382,0.46579716
116875,20221010,600859,0.038134,23.14,22.29,21427382,0.43905717
116876,20221010,2124,0.023578,7.38,7.21,83418482,0.49529433
116877,20221010,600438,0.0189,47.44,46.56,52350875,0.5256588
116878,20221010,600438,0.0189,47.44,46.56,52350875,0.52111447
116879,20221010,2594,0.015167,255.01,251.2,13282039,0.618707
116880,20221010,2594,0.015167,255.01,251.2,13282039,0.66200364
116881,20221010,600256,0.015115,12.76,12.57,104354543,0.48899165
116882,20221010,600388,0.014542,11.86,11.69,9071057,0.51382804
116883,20221010,600586,0.0125,8.91,8.8,55155749,0.5619308
116884,20221010,600157,0.012346,1.64,1.62,415353630,0.5873564
116885,20221010,600157,0.012346,1.64,1.62,415353630,0.6140184
116886,20221010,625,0.011647,12.16,12.02,93201702,0.51277494
116887,20221010,603057,0.009861,29.7,29.41,16825137,0.7187171
116888,20221010,2034,0.008394,18.02,17.87,1402044,0.2819636
116889,20221010,600557,0.007897,14.04,13.93,17078169,0.5431844
116890,20221010,600557,0.007897,14.04,13.93,17078169,0.5057256
116891,20221010,600557,0.007897,14.04,13.93,17078169,0.31469065
116892,20221010,600557,0.007897,14.04,13.93,17078169,0.33798966
116893,20221010,600557,0.007897,14.04,13.93,17078169,0.54938847
116894,20221010,2831,0.007863,29.48,29.25,2067687,0.473234
116895,20221010,807,0.00765,9.22,9.15,37735487,0.49549043
116896,20221010,2906,0.005759,38.42,38.2,3455091,0.54677886
116897,20221010,2695,0.004686,10.72,10.67,2079661,0.6920565
116898,20221010,2142,0.004218,30.95,30.82,16463793,0.5433924
116899,20221010,600104,-0.002817,14.16,14.2,10430301,0.63590163
116900,20221010,600104,-0.002817,14.16,14.2,10430301,0.5634055
116901,20221010,651,-0.008075,31.94,32.2,23780870,0.4905514
116902,20221010,603185,-0.008124,139.19,140.33,11127292,0.49199435
116903,20221010,603185,-0.008124,139.19,140.33,11127292,0.57537115
116904,20221010,601628,-0.011222,30.84,31.19,11296232,0.5845556
116905,20221010,603908,-0.011818,86.96,88.0,1017804,0.4132604
116906,20221010,2007,-0.013544,17.48,17.72,7509224,0.40497535
116907,20221010,603288,-0.02171,73.45,75.08,11859915,0.43006295
116908,20221010,2,-0.043919,16.98,17.76,88729965,0.5900594
116909,20221010,1308,-0.071283,36.35,39.14,7463743,0.29539
116910,20221011,2937,0.099903,22.79,20.72,11496390,0.5521678
116911,20221011,2937,0.099903,22.79,20.72,11496390,0.42569488
116912,20221011,600699,0.070522,15.18,14.18,98879796,0.54351115
116913,20221011,600699,0.070522,15.18,14.18,98879796,0.6749475
116914,20221011,600699,0.070522,15.18,14.18,98879796,0.6524312
116915,20221011,1308,0.064374,38.69,36.35,6353604,0.32888857
116916,20221011,1308,0.064374,38.69,36.35,6353604,0.41176993
116917,20221011,625,0.0625,12.92,12.16,206547633,0.51174676
116918,20221011,625,0.0625,12.92,12.16,206547633,0.61383766
116919,20221011,625,0.0625,12.92,12.16,206547633,0.80626094
116920,20221011,603613,0.061691,116.51,109.74,4097885,0.58163464
116921,20221011,603613,0.061691,116.51,109.74,4097885,0.50253135
116922,20221011,2549,0.057095,19.07,18.04,12798312,0.44681323
116923,20221011,887,0.057061,14.82,14.02,21777109,0.5008196
116924,20221011,2709,0.04764,47.94,45.76,53180297,0.5661835
116925,20221011,603908,0.046573,91.01,86.96,946650,0.64738387
116926,20221011,970,0.044669,14.5,13.88,38544894,0.6856291
116927,20221011,603355,0.042932,35.71,34.24,6412702,0.59772485
116928,20221011,733,0.042642,114.92,110.22,6383960,0.6651631
116929,20221011,733,0.042642,114.92,110.22,6383960,0.4965548
116930,20221011,733,0.042642,114.92,110.22,6383960,0.64260125
116931,20221011,541,0.03169,5.86,5.68,9292494,0.45668992
116932,20221011,601238,0.030176,12.29,11.93,26555025,0.6427496
116933,20221011,601238,0.030176,12.29,11.93,26555025,0.4190379
116934,20221011,2594,0.028744,262.34,255.01,14487143,0.4684031
116935,20221011,999,0.028013,40.0,38.91,6564221,0.5715162
116936,20221011,999,0.028013,40.0,38.91,6564221,0.5719648
116937,20221011,803,0.020833,12.74,12.48,6983400,0.47970203
116938,20221011,600586,0.01908,9.08,8.91,70276014,0.5805234
116939,20221011,600557,0.018519,14.3,14.04,13525512,0.33145666
116940,20221011,603501,0.016556,76.75,75.5,19276706,0.4581163
116941,20221011,516,0.015301,9.29,9.15,27506172,0.5072674
116942,20221011,516,0.015301,9.29,9.15,27506172,0.4442737
116943,20221011,516,0.015301,9.29,9.15,27506172,0.50927556
116944,20221011,516,0.015301,9.29,9.15,27506172,0.41630948
116945,20221011,2597,0.014133,38.03,37.5,7188565,0.6361614
116946,20221011,2129,0.013825,44.0,43.4,62138046,0.5025163
116947,20221011,2812,0.013604,176.58,174.21,5217036,0.60502464
116948,20221011,600048,0.013415,18.13,17.89,58654457,0.49740776
116949,20221011,2,0.011779,17.18,16.98,57958740,0.5377724
116950,20221011,1979,0.011249,17.08,16.89,40806470,0.4542109
116951,20221011,600690,0.006039,24.99,24.84,16417775,0.5445172
116952,20221011,600256,0.005486,12.83,12.76,92532824,0.4050035
116953,20221011,600256,0.005486,12.83,12.76,92532824,0.56996197
116954,20221011,600256,0.005486,12.83,12.76,92532824,0.52196413
116955,20221011,601006,0.001481,6.76,6.75,26832134,0.45005304
116956,20221011,2311,-0.000806,61.95,62.0,4195130,0.70669264
116957,20221011,2555,-0.001984,15.09,15.12,54184593,0.5408806
116958,20221011,605287,-0.003023,26.38,26.46,6891031,0.6750354
116959,20221011,2541,-0.008438,34.08,34.37,4623305,0.53866726
116960,20221011,2541,-0.008438,34.08,34.37,4623305,0.68802285
116961,20221011,2541,-0.008438,34.08,34.37,4623305,0.5658659
116962,20221011,2541,-0.008438,34.08,34.37,4623305,0.66750246
116963,20221011,603369,-0.011056,43.83,44.32,8099591,0.46717793
116964,20221011,605136,-0.017782,11.6,11.81,12333960,0.6362293
116965,20221011,603300,-0.022364,6.12,6.26,24961115,0.44154292
116966,20221011,603300,-0.022364,6.12,6.26,24961115,0.47166067
116967,20221011,600004,-0.029391,13.54,13.95,23726359,0.5012656
116968,20221012,603665,0.031943,43.29,41.95,1303000,0.7091048
116969,20221012,603596,0.031095,89.53,86.83,3963706,0.37460762
116970,20221012,603596,0.031095,89.53,86.83,3963706,0.56378263
116971,20221012,603596,0.031095,89.53,86.83,3963706,0.66194135
116972,20221012,603505,0.016467,40.74,40.08,6914305,0.3577369
116973,20221012,603613,0.012789,118.0,116.51,3599387,0.56619614
116974,20221012,600416,0.012305,21.39,21.13,13357800,0.55960935
116975,20221012,999,0.01225,40.49,40.0,6666672,0.49546966
116976,20221012,600754,0.010329,56.73,56.15,5625717,0.42883736
116977,20221012,601238,0.009764,12.41,12.29,32887679,0.6693157
116978,20221012,601238,0.009764,12.41,12.29,32887679,0.6264027
116979,20221012,603085,0.0091,9.98,9.89,2666162,0.50792927
116980,20221012,860,0.004985,20.16,20.06,7445970,0.67352027
116981,20221012,2057,0.001965,10.2,10.18,25416789,0.3569954
116982,20221012,2597,0.000263,38.04,38.03,5261590,0.49098873
116983,20221012,2812,-0.000453,176.5,176.58,4881834,0.6627801
116984,20221012,2311,-0.002421,61.8,61.95,6693018,0.6683082
116985,20221012,600882,-0.003797,31.48,31.6,7929460,0.5466566
116986,20221012,2241,-0.004343,25.22,25.33,48871718,0.60868126
116987,20221012,2241,-0.004343,25.22,25.33,48871718,0.637116
116988,20221012,2074,-0.004728,33.68,33.84,27958926,0.5032617
116989,20221012,601888,-0.004861,180.15,181.03,6173205,0.4798811
116990,20221012,2121,-0.007778,8.93,9.0,83753665,0.4828017
116991,20221012,2555,-0.008615,14.96,15.09,32081508,0.54585844
116992,20221012,2555,-0.008615,14.96,15.09,32081508,0.5378686
116993,20221012,625,-0.012384,12.76,12.92,164455140,0.7386858
116994,20221012,625,-0.012384,12.76,12.92,164455140,0.5802542
116995,20221012,629,-0.014141,4.88,4.95,235161009,0.44776306
116996,20221012,600039,-0.014409,10.26,10.41,15315447,0.4962561
116997,20221012,2557,-0.014902,43.63,44.29,2803978,0.46607223
116998,20221012,601633,-0.018931,26.43,26.94,16127301,0.55018914
116999,20221012,601633,-0.018931,26.43,26.94,16127301,0.6564589
117000,20221012,600325,-0.027322,10.68,10.98,100552746,0.4446343
117001,20221012,708,-0.030812,17.3,17.85,4795798,0.36823726
117002,20221012,1308,-0.03205,37.45,38.69,4056913,0.53950524
117003,20221012,1308,-0.03205,37.45,38.69,4056913,0.5712156
117004,20221012,893,-0.033444,29.19,30.2,6247819,0.3240195
117005,20221012,2472,-0.034528,29.64,30.7,12596434,0.6679961
117006,20221012,2472,-0.034528,29.64,30.7,12596434,0.6570783
117007,20221012,2371,-0.043966,221.8,232.0,12346999,0.50027
117008,20221012,600348,-0.049358,19.26,20.26,66828928,0.56317
117009,20221013,603259,0.1,80.96,73.6,57299834,0.48599437
117010,20221013,603259,0.1,80.96,73.6,57299834,0.5210043
117011,20221013,603259,0.1,80.96,73.6,57299834,0.54665166
117012,20221013,601958,0.071669,9.57,8.93,82352121,0.5060247
117013,20221013,2291,0.068446,15.61,14.61,25311604,0.6093322
117014,20221013,963,0.0645,43.9,41.24,36064367,0.5867251
117015,20221013,963,0.0645,43.9,41.24,36064367,0.50800025
117016,20221013,2801,0.052593,28.42,27.0,2909395,0.470948
117017,20221013,2057,0.046078,10.67,10.2,32244697,0.45741197
117018,20221013,603938,0.040988,43.43,41.72,9212974,0.47338173
117019,20221013,2254,0.040163,17.87,17.18,12061859,0.5195613
117020,20221013,2733,0.039535,17.88,17.2,12058969,0.47518787
117021,20221013,2056,0.034007,20.98,20.29,46362378,0.3131506
117022,20221013,603076,0.032851,37.1,35.92,2617060,0.42121553
117023,20221013,603300,0.030744,6.37,6.18,16475668,0.3554918
