,qid_date,stock_code,real_return,close,pclose,volume,prediction
119164,20221028,2415,0.000704,28.42,28.4,78449052,1.0546608
119165,20221028,600886,0.0,10.1,10.1,22585313,0.42986485
119166,20221028,600886,0.0,10.1,10.1,22585313,1.2101239
119167,20221028,603323,0.0,4.47,4.47,23929455,0.9993791
119168,20221028,600030,-0.000581,17.21,17.22,61830415,0.18074654
119169,20221028,600030,-0.000581,17.21,17.22,61830415,0.6557409
119170,20221028,600030,-0.000581,17.21,17.22,61830415,0.30806005
119171,20221028,603365,-0.000828,12.07,12.08,484500,0.58760965
119172,20221028,603365,-0.000828,12.07,12.08,484500,-0.23950967
119173,20221028,2920,-0.000868,103.6,103.69,5854734,2.3334394
119174,20221028,603279,-0.000966,31.01,31.04,5216009,0.9020303
119175,20221028,601689,-0.001079,64.8,64.87,10258634,0.19719929
119176,20221028,601689,-0.001079,64.8,64.87,10258634,1.2933975
119177,20221028,2957,-0.001187,16.83,16.85,7138968,-0.15338996
119178,20221028,2153,-0.00158,12.64,12.66,8372173,-0.13049267
119179,20221028,600216,-0.001745,11.44,11.46,13930564,-0.39890045
119180,20221028,501,-0.002112,9.45,9.47,4660100,-0.9404686
119181,20221028,600138,-0.002778,10.77,10.8,22752885,0.41055587
119182,20221028,2511,-0.003195,9.36,9.39,7506110,-0.23207702
119183,20221028,605189,-0.004215,18.9,18.98,626138,0.83994114
119184,20221028,600882,-0.004292,27.84,27.96,8191731,0.22793049
119185,20221028,600882,-0.004292,27.84,27.96,8191731,1.1366143
119186,20221028,2015,-0.004402,13.57,13.63,10916071,0.60481495
119187,20221028,605338,-0.004482,24.43,24.54,617339,-0.03246998
119188,20221028,605338,-0.004482,24.43,24.54,617339,0.5110123
119189,20221028,603786,-0.004659,59.82,60.1,2584030,0.44322142
119190,20221028,603589,-0.004914,40.5,40.7,3991118,0.9364823
119191,20221028,603589,-0.004914,40.5,40.7,3991118,0.46458593
119192,20221028,603589,-0.004914,40.5,40.7,3991118,0.71026784
119193,20221028,600160,-0.005076,15.68,15.76,24742100,0.32177788
119194,20221028,600298,-0.005498,36.18,36.38,6777566,0.14427425
119195,20221028,603517,-0.005876,47.37,47.65,2831613,-0.3426134
119196,20221028,603517,-0.005876,47.37,47.65,2831613,0.61067164
119197,20221028,516,-0.006608,9.02,9.08,13542624,0.05295905
119198,20221028,603983,-0.007003,28.36,28.56,2915596,0.74422365
119199,20221028,603983,-0.007003,28.36,28.56,2915596,0.42477673
119200,20221028,2430,-0.007077,42.09,42.39,7078015,-0.54896253
119201,20221028,2906,-0.007552,35.48,35.75,4833643,0.4912212
119202,20221028,2241,-0.00778,21.68,21.85,109400476,0.60767066
119203,20221028,603369,-0.007962,37.38,37.68,6698010,-0.5521697
119204,20221028,603369,-0.007962,37.38,37.68,6698010,-0.31744045
119205,20221028,603899,-0.00861,40.3,40.65,2671040,1.7268778
119206,20221028,603899,-0.00861,40.3,40.65,2671040,0.650865
119207,20221028,603899,-0.00861,40.3,40.65,2671040,0.3653687
119208,20221028,601868,-0.008658,2.29,2.31,187101524,-0.6575467
119209,20221028,603986,-0.008676,82.27,82.99,20878174,0.8631673
119210,20221028,603209,-0.008982,33.1,33.4,1549645,-0.22750306
119211,20221028,603209,-0.008982,33.1,33.4,1549645,-0.4897537
119212,20221028,2541,-0.009014,34.08,34.39,8216779,1.6452177
119213,20221028,3038,-0.009091,54.5,55.0,1440560,-0.3394995
119214,20221028,600809,-0.00959,232.38,234.63,5333375,-0.024650984
119215,20221028,600809,-0.00959,232.38,234.63,5333375,-0.55106527
119216,20221028,600809,-0.00959,232.38,234.63,5333375,-0.718821
119217,20221028,600461,-0.009957,6.96,7.03,5322082,0.52266437
119218,20221028,600461,-0.009957,6.96,7.03,5322082,-0.46644503
119219,20221028,2304,-0.010002,130.65,131.97,6042591,-0.14647853
119220,20221028,600801,-0.010324,13.42,13.56,12497724,0.14251806
119221,20221028,600801,-0.010324,13.42,13.56,12497724,-0.11163642
119222,20221028,2410,-0.010604,49.45,49.98,10474691,0.42325038
119223,20221028,600223,-0.010654,6.5,6.57,10858722,0.35394225
119224,20221028,2677,-0.010827,10.05,10.16,2738948,-0.46595907
119225,20221028,2705,-0.011132,15.99,16.17,8600279,0.81502944
119226,20221028,2705,-0.011132,15.99,16.17,8600279,1.4573182
119227,20221028,603799,-0.011611,54.48,55.12,25677830,0.24872245
119228,20221028,2419,-0.011834,5.01,5.07,11954674,-1.1732781
119229,20221028,600305,-0.011858,10.0,10.12,7904146,-0.0015512593
119230,20221028,2706,-0.012281,11.26,11.4,7017280,1.0668714
119231,20221028,603345,-0.012425,134.33,136.02,2622905,0.32125685
119232,20221028,601636,-0.012579,7.85,7.95,36501131,0.80704623
119233,20221028,601636,-0.012579,7.85,7.95,36501131,0.35902083
119234,20221028,600036,-0.013245,26.82,27.18,95303253,-0.9405872
119235,20221028,2891,-0.014035,19.67,19.95,7225770,0.39357826
119236,20221028,2891,-0.014035,19.67,19.95,7225770,0.36021268
119237,20221028,2891,-0.014035,19.67,19.95,7225770,0.31939918
119238,20221028,600655,-0.014151,6.27,6.36,7618315,0.4431899
119239,20221028,600905,-0.014159,5.57,5.65,92415673,1.7503923
119240,20221028,333,-0.01423,40.18,40.76,34553505,0.56793314
119241,20221028,333,-0.01423,40.18,40.76,34553505,0.11237671
119242,20221028,603908,-0.014336,55.69,56.5,2294818,0.7941456
119243,20221028,402,-0.014894,4.63,4.7,22431473,-0.027675772
119244,20221028,553,-0.015012,8.53,8.66,6716689,-0.12014464
119245,20221028,603606,-0.015093,77.0,78.18,9046307,0.7665105
119246,20221028,603606,-0.015093,77.0,78.18,9046307,1.5632343
119247,20221028,601318,-0.015791,36.15,36.73,56203354,0.85365355
119248,20221028,2080,-0.015934,17.91,18.2,13080092,-0.76119876
119249,20221028,2841,-0.016031,65.06,66.12,2668853,-0.24389239
119250,20221028,2250,-0.016299,18.71,19.02,7107895,-0.7656235
119251,20221028,601988,-0.01634,3.01,3.06,181116217,-0.2770217
119252,20221028,2461,-0.016717,6.47,6.58,5236600,-1.1680678
119253,20221028,759,-0.017021,4.62,4.7,12801000,-0.5182825
119254,20221028,2850,-0.017685,91.65,93.3,4369974,0.7558661
119255,20221028,2612,-0.017708,18.86,19.2,5712213,0.20148434
119256,20221028,831,-0.017711,28.84,29.36,32397052,-0.57410985
119257,20221028,600132,-0.017753,87.42,89.0,3158290,0.3938412
119258,20221028,600132,-0.017753,87.42,89.0,3158290,0.77738136
119259,20221028,600132,-0.017753,87.42,89.0,3158290,-0.62250805
119260,20221028,600132,-0.017753,87.42,89.0,3158290,1.3891445
119261,20221028,603818,-0.018033,5.99,6.1,12028191,1.0586984
119262,20221028,600612,-0.018149,38.41,39.12,1033924,0.42670792
119263,20221028,2376,-0.019157,7.68,7.83,11548492,-1.0414366
119264,20221028,600258,-0.020289,21.73,22.18,11096146,0.5657653
119265,20221028,600258,-0.020289,21.73,22.18,11096146,-0.32043153
119266,20221028,605090,-0.020578,22.37,22.84,14669062,-0.39239246
119267,20221028,601799,-0.020637,122.44,125.02,2250824,0.7659699
119268,20221028,601799,-0.020637,122.44,125.02,2250824,0.12285967
119269,20221028,600104,-0.020655,13.75,14.04,20048684,0.18421581
119270,20221028,600486,-0.021396,92.39,94.41,4014536,0.36707452
119271,20221028,672,-0.021484,10.02,10.24,12690453,-0.5066032
119272,20221028,603456,-0.021488,35.52,36.3,8763925,0.9802661
119273,20221028,600309,-0.022384,80.36,82.2,14223370,-0.25357094
119274,20221028,600966,-0.022489,6.52,6.67,6456337,-0.4626487
119275,20221028,600919,-0.022599,6.92,7.08,100189357,0.41172898
119276,20221028,601100,-0.022848,55.17,56.46,7509596,0.683222
119277,20221028,601100,-0.022848,55.17,56.46,7509596,0.7443366
119278,20221028,2011,-0.023181,12.22,12.51,22562804,0.48893255
119279,20221028,600011,-0.023324,6.7,6.86,88376069,0.33932573
119280,20221028,601398,-0.023529,4.15,4.25,313680862,0.5073111
119281,20221028,603916,-0.024016,14.63,14.99,4849531,0.39417717
119282,20221028,2840,-0.024359,15.22,15.6,17168460,0.37402108
119283,20221028,600004,-0.024493,13.94,14.29,27900844,0.17958388
119284,20221028,603195,-0.024694,119.67,122.7,1186858,0.5590652
119285,20221028,600887,-0.02473,25.24,25.88,114401856,0.7683639
119286,20221028,600887,-0.02473,25.24,25.88,114401856,1.4921105
119287,20221028,600887,-0.02473,25.24,25.88,114401856,1.1685659
119288,20221028,600887,-0.02473,25.24,25.88,114401856,-0.2004917
119289,20221028,601865,-0.024737,34.3,35.17,9866345,0.3803747
119290,20221028,568,-0.024885,156.35,160.34,12732302,0.052536637
119291,20221028,568,-0.024885,156.35,160.34,12732302,0.18463318
119292,20221028,568,-0.024885,156.35,160.34,12732302,0.4194464
119293,20221028,600323,-0.025027,17.92,18.38,4485587,-0.4006843
119294,20221028,603259,-0.025386,76.4,78.39,26594989,0.3497205
119295,20221028,603915,-0.025487,19.5,20.01,5072684,0.108029924
119296,20221028,157,-0.025501,5.35,5.49,22771487,0.33308205
119297,20221028,601186,-0.025532,6.87,7.05,55221455,-0.69146425
119298,20221028,601186,-0.025532,6.87,7.05,55221455,-0.53007007
119299,20221028,601012,-0.025787,47.98,49.25,64390895,0.85246384
119300,20221028,600496,-0.025822,4.15,4.26,32857079,-0.11927892
119301,20221028,600496,-0.025822,4.15,4.26,32857079,0.037429944
119302,20221028,1914,-0.026106,13.43,13.79,8247224,0.26042676
119303,20221028,729,-0.026256,8.53,8.76,22871556,-0.6768699
119304,20221028,603225,-0.026442,8.1,8.32,7821359,0.1795349
119305,20221028,603225,-0.026442,8.1,8.32,7821359,0.8944427
119306,20221028,600497,-0.026477,4.78,4.91,70923720,0.11156962
119307,20221028,603396,-0.026961,91.31,93.84,4696651,0.515104
119308,20221028,600827,-0.027001,10.09,10.37,7160904,-1.4663649
119309,20221028,600383,-0.027363,7.82,8.04,87049438,1.0071346
119310,20221028,600383,-0.027363,7.82,8.04,87049438,-1.3821728
119311,20221028,600383,-0.027363,7.82,8.04,87049438,-0.032587953
119312,20221028,601800,-0.027616,6.69,6.88,43441538,0.06400354
119313,20221028,2791,-0.027856,79.22,81.49,3979135,0.20808618
119314,20221028,603187,-0.029057,27.4,28.22,3374773,-0.37240857
119315,20221028,858,-0.029091,133.5,137.5,22591665,-0.3138651
119316,20221028,858,-0.029091,133.5,137.5,22591665,-0.44378275
119317,20221028,858,-0.029091,133.5,137.5,22591665,-0.16845833
119318,20221028,858,-0.029091,133.5,137.5,22591665,0.2961415
119319,20221028,600029,-0.03003,6.46,6.66,53297301,0.23642227
119320,20221028,603063,-0.030088,28.69,29.58,8296388,-0.88741326
119321,20221028,600600,-0.030806,81.8,84.4,9634623,0.6557959
119322,20221028,603833,-0.03083,81.42,84.01,3217516,1.1684281
119323,20221028,603833,-0.03083,81.42,84.01,3217516,0.704582
119324,20221028,603833,-0.03083,81.42,84.01,3217516,-0.2277983
119325,20221028,603833,-0.03083,81.42,84.01,3217516,0.20168838
119326,20221028,2179,-0.030928,65.8,67.9,15452748,-0.27823043
119327,20221028,600876,-0.031825,19.47,20.11,7860174,-0.6820647
119328,20221028,601128,-0.0319,6.98,7.21,45647297,-0.16397846
119329,20221028,603800,-0.032007,31.15,32.18,4092500,0.25124383
119330,20221028,603288,-0.032739,59.68,61.7,8521503,-0.29448006
119331,20221028,600754,-0.034214,54.48,56.41,5784286,-0.9331119
119332,20221028,600754,-0.034214,54.48,56.41,5784286,0.2037646
119333,20221028,600754,-0.034214,54.48,56.41,5784286,0.24700809
119334,20221028,601233,-0.034318,12.1,12.53,16866157,0.72384393
119335,20221028,601233,-0.034318,12.1,12.53,16866157,0.047817796
119336,20221028,2372,-0.036011,17.4,18.05,17441248,0.19040108
119337,20221028,2372,-0.036011,17.4,18.05,17441248,0.38709596
119338,20221028,2572,-0.036628,13.94,14.47,23124461,0.19069035
119339,20221028,2572,-0.036628,13.94,14.47,23124461,0.66800004
119340,20221028,601618,-0.036789,2.88,2.99,101505338,-0.43798277
119341,20221028,601618,-0.036789,2.88,2.99,101505338,-0.2791629
119342,20221028,601618,-0.036789,2.88,2.99,101505338,-0.77506983
119343,20221028,603610,-0.037175,12.95,13.45,7077928,0.100980006
119344,20221028,2507,-0.037211,22.51,23.38,24353804,-0.06676052
119345,20221028,2507,-0.037211,22.51,23.38,24353804,0.009010748
119346,20221028,2531,-0.037705,11.74,12.2,51223661,0.73459756
119347,20221028,2531,-0.037705,11.74,12.2,51223661,0.7944995
119348,20221028,600085,-0.038462,48.75,50.7,44593242,-0.7078753
119349,20221028,2930,-0.038669,21.38,22.24,2559562,-0.64014703
119350,20221028,603816,-0.038953,30.1,31.32,6985364,1.0581734
119351,20221028,603816,-0.038953,30.1,31.32,6985364,-0.23524591
119352,20221028,600348,-0.039795,16.89,17.59,52219639,-0.059435826
119353,20221028,600585,-0.040316,24.28,25.3,29617840,0.42788357
119354,20221028,600395,-0.041369,6.72,7.01,45585238,0.027321966
119355,20221028,600938,-0.041721,14.7,15.34,56720383,1.2327204
119356,20221028,600938,-0.041721,14.7,15.34,56720383,-0.67619973
119357,20221028,601888,-0.042341,160.36,167.45,12901464,-0.17966351
119358,20221028,601888,-0.042341,160.36,167.45,12901464,1.3121313
119359,20221028,601888,-0.042341,160.36,167.45,12901464,1.2184916
119360,20221028,600426,-0.042429,26.18,27.34,11030802,0.6245195
119361,20221028,600426,-0.042429,26.18,27.34,11030802,0.6993897
119362,20221028,600426,-0.042429,26.18,27.34,11030802,0.6406259
119363,20221028,600426,-0.042429,26.18,27.34,11030802,0.17456155
119364,20221028,601155,-0.044203,13.19,13.8,38119594,-0.85385066
119365,20221028,2142,-0.044248,23.76,24.86,51473188,-0.25860977
119366,20221028,2003,-0.044444,9.46,9.9,16658735,0.7984976
119367,20221028,2003,-0.044444,9.46,9.9,16658735,0.7593895
119368,20221028,2003,-0.044444,9.46,9.9,16658735,0.35154468
119369,20221028,601838,-0.044881,13.62,14.26,29981003,0.9503957
119370,20221028,603179,-0.049096,36.8,38.7,11817920,1.048143
119371,20221028,605377,-0.050769,18.51,19.5,7464028,-0.39173073
119372,20221028,600009,-0.050853,53.38,56.24,18275598,-0.11940777
119373,20221028,600153,-0.051424,11.99,12.64,43076034,-0.38570386
119374,20221028,601021,-0.052313,48.55,51.23,5366788,-0.5148063
119375,20221028,600702,-0.052968,117.11,123.66,8541727,-0.3996899
119376,20221028,600702,-0.052968,117.11,123.66,8541727,-0.62055415
119377,20221028,600702,-0.052968,117.11,123.66,8541727,-0.29507005
119378,20221028,601390,-0.053131,4.99,5.27,157204872,-0.85555315
119379,20221028,601390,-0.053131,4.99,5.27,157204872,-0.3791462
119380,20221028,601615,-0.053232,24.9,26.3,51772393,0.4034664
119381,20221028,2271,-0.053323,24.5,25.88,51833470,0.9215124
119382,20221028,2271,-0.053323,24.5,25.88,51833470,0.60676277
119383,20221028,2271,-0.053323,24.5,25.88,51833470,0.20520428
119384,20221028,601111,-0.053816,9.67,10.22,58823191,-0.3965534
119385,20221028,2407,-0.054054,31.15,32.93,30051652,-0.56116503
119386,20221028,601001,-0.054149,13.45,14.22,45904012,0.07794338
119387,20221028,600872,-0.055091,27.1,28.68,18394723,0.814794
119388,20221028,600872,-0.055091,27.1,28.68,18394723,0.42759514
119389,20221028,600872,-0.055091,27.1,28.68,18394723,0.7697433
119390,20221028,600872,-0.055091,27.1,28.68,18394723,0.27078354
119391,20221028,601857,-0.055227,4.79,5.07,320579633,-1.0603857
119392,20221028,601857,-0.055227,4.79,5.07,320579633,-0.32726446
119393,20221028,600642,-0.055655,5.26,5.57,24270642,0.7914572
119394,20221028,2,-0.057183,13.52,14.34,179902012,0.322793
119395,20221028,2,-0.057183,13.52,14.34,179902012,0.2977862
119396,20221028,2,-0.057183,13.52,14.34,179902012,0.02381042
119397,20221028,2,-0.057183,13.52,14.34,179902012,0.053530708
119398,20221028,524,-0.058757,8.33,8.85,9229094,-0.33291593
119399,20221028,600031,-0.059889,13.5,14.36,119559895,0.12022746
119400,20221028,786,-0.06019,19.83,21.1,21050829,0.15129554
119401,20221028,786,-0.06019,19.83,21.1,21050829,1.215265
119402,20221028,2960,-0.06184,24.88,26.52,5777243,0.21189648
119403,20221028,603127,-0.063993,57.19,61.1,10307783,0.008327479
119404,20221028,603127,-0.063993,57.19,61.1,10307783,0.1802881
119405,20221028,2459,-0.064091,62.5,66.78,23903125,0.6596093
119406,20221028,600989,-0.064437,11.47,12.26,44323391,-0.16908416
119407,20221028,600859,-0.065248,20.2,21.61,25479025,-0.27821228
119408,20221028,600859,-0.065248,20.2,21.61,25479025,-0.089803025
119409,20221028,600859,-0.065248,20.2,21.61,25479025,-0.81661004
119410,20221028,603619,-0.065862,18.58,19.89,15588788,0.9265812
119411,20221028,603313,-0.068479,9.25,9.93,9042736,0.15523876
119412,20221028,600188,-0.068807,40.6,43.6,34245853,-0.45336527
119413,20221028,600188,-0.068807,40.6,43.6,34245853,0.4353183
119414,20221028,603198,-0.068986,47.1,50.59,8878279,0.70109195
119415,20221028,603198,-0.068986,47.1,50.59,8878279,-0.36524585
119416,20221028,601225,-0.072396,19.86,21.41,105932460,-0.30697307
119417,20221028,603868,-0.075749,79.31,85.81,2531112,-0.0054423427
119418,20221028,603868,-0.075749,79.31,85.81,2531112,-0.009836511
119419,20221028,600908,-0.092105,4.83,5.32,104033346,0.20515841
119420,20221028,600325,-0.092553,8.53,9.4,73391060,-0.3494494
119421,20221028,600325,-0.092553,8.53,9.4,73391060,0.1525402
119422,20221028,601117,-0.099363,7.07,7.85,127163424,-0.19569843
119423,20221028,601117,-0.099363,7.07,7.85,127163424,-0.24220422
119424,20221028,600048,-0.099804,13.8,15.33,178893845,0.6410834
119425,20221028,600048,-0.099804,13.8,15.33,178893845,2.6845233
119426,20221028,600048,-0.099804,13.8,15.33,178893845,-0.76624864
119427,20221028,600048,-0.099804,13.8,15.33,178893845,1.1200714
119428,20221028,600048,-0.099804,13.8,15.33,178893845,0.47735032
119429,20221028,600048,-0.099804,13.8,15.33,178893845,0.15799876
119430,20221028,600529,-0.099869,27.58,30.64,30582916,-0.41991067
119431,20221028,498,-0.100128,7.01,7.79,12747200,0.28816298
119432,20221028,2078,-0.100343,10.49,11.66,51502160,0.22831614
119433,20221031,2074,0.100166,33.06,30.05,48505443,-1.0102233
119434,20221031,603517,0.100063,52.11,47.37,7531171,0.60643756
119435,20221031,603517,0.100063,52.11,47.37,7531171,1.1646467
119436,20221031,799,0.100049,112.26,102.05,13008534,1.0616795
119437,20221031,799,0.100049,112.26,102.05,13008534,0.30298385
119438,20221031,799,0.100049,112.26,102.05,13008534,-0.18340574
119439,20221031,603755,0.10003,36.73,33.39,2221564,0.026564023
119440,20221031,603755,0.10003,36.73,33.39,2221564,-0.766526
119441,20221031,601888,0.100025,176.4,160.36,20756380,0.6461639
119442,20221031,601888,0.100025,176.4,160.36,20756380,0.7947282
119443,20221031,601888,0.100025,176.4,160.36,20756380,0.34808314
119444,20221031,601888,0.100025,176.4,160.36,20756380,0.45229647
119445,20221031,601888,0.100025,176.4,160.36,20756380,0.12972769
119446,20221031,601888,0.100025,176.4,160.36,20756380,1.5476285
119447,20221031,600031,0.1,14.85,13.5,154283148,0.3086104
119448,20221031,600031,0.1,14.85,13.5,154283148,1.9833667
119449,20221031,603179,0.1,40.48,36.8,7981369,-0.54540664
119450,20221031,603486,0.1,64.13,58.3,6270722,0.8537587
119451,20221031,603486,0.1,64.13,58.3,6270722,-0.15867545
119452,20221031,400,0.099944,19.59,17.81,50422378,0.22975926
119453,20221031,400,0.099944,19.59,17.81,50422378,-0.60877854
119454,20221031,605089,0.099937,52.72,47.93,1869000,0.02820617
119455,20221031,603379,0.099914,25.54,23.22,6505553,-0.27277416
119456,20221031,603730,0.099808,17.19,15.63,6713310,-0.44561914
119457,20221031,2245,0.099599,16.45,14.96,56334936,-0.25273904
119458,20221031,603396,0.099551,100.4,91.31,9380778,0.47289556
119459,20221031,601808,0.099464,18.46,16.79,20363407,-1.1853535
119460,20221031,2706,0.092362,12.3,11.26,15945784,0.530538
119461,20221031,600004,0.091822,15.22,13.94,38714390,-0.20497835
119462,20221031,786,0.08825,21.58,19.83,19698850,0.48439652
119463,20221031,786,0.08825,21.58,19.83,19698850,0.39137104
119464,20221031,600258,0.087437,23.63,21.73,18613152,0.6606669
119465,20221031,600258,0.087437,23.63,21.73,18613152,1.0185101
119466,20221031,600258,0.087437,23.63,21.73,18613152,0.08279479
119467,20221031,600258,0.087437,23.63,21.73,18613152,-0.012445065
119468,20221031,603885,0.087179,14.84,13.65,13717489,-0.1851293
119469,20221031,2460,0.085295,85.76,79.02,57622589,0.31979817
119470,20221031,603057,0.085149,27.4,25.25,9949149,0.317457
119471,20221031,601601,0.084603,20.64,19.03,55393511,-0.5398023
119472,20221031,601601,0.084603,20.64,19.03,55393511,-0.04388877
119473,20221031,601601,0.084603,20.64,19.03,55393511,-0.8127286
119474,20221031,601601,0.084603,20.64,19.03,55393511,0.11287833
119475,20221031,601601,0.084603,20.64,19.03,55393511,0.7359123
119476,20221031,600132,0.083047,94.68,87.42,8399840,0.60436624
119477,20221031,600132,0.083047,94.68,87.42,8399840,0.7137489
119478,20221031,600132,0.083047,94.68,87.42,8399840,0.6659287
119479,20221031,600779,0.081478,61.19,56.58,7846031,0.19997607
119480,20221031,600779,0.081478,61.19,56.58,7846031,0.13482614
119481,20221031,605128,0.081015,48.97,45.3,3050222,-0.10223708
119482,20221031,605128,0.081015,48.97,45.3,3050222,0.85825795
119483,20221031,603136,0.080931,29.25,27.06,4340609,0.07612485
119484,20221031,2027,0.080357,4.84,4.48,235299956,0.36669236
119485,20221031,2027,0.080357,4.84,4.48,235299956,0.32803798
119486,20221031,600809,0.080041,250.98,232.38,11708322,0.29029265
119487,20221031,600809,0.080041,250.98,232.38,11708322,-0.3807537
119488,20221031,603345,0.079431,145.0,134.33,3463418,0.06170819
119489,20221031,603345,0.079431,145.0,134.33,3463418,1.2485487
119490,20221031,603345,0.079431,145.0,134.33,3463418,0.33338198
119491,20221031,603345,0.079431,145.0,134.33,3463418,0.30867973
119492,20221031,605338,0.079001,26.36,24.43,1771330,-0.77728355
119493,20221031,605338,0.079001,26.36,24.43,1771330,0.29771802
119494,20221031,600754,0.077276,58.69,54.48,8643743,0.31963447
119495,20221031,600754,0.077276,58.69,54.48,8643743,-0.70468676
119496,20221031,605337,0.076877,17.79,16.52,3372931,0.40882936
119497,20221031,600298,0.076285,38.94,36.18,10455373,1.5666987
119498,20221031,603043,0.076055,21.93,20.38,7029908,0.9987859
119499,20221031,2612,0.075292,20.28,18.86,11189400,0.44163242
119500,20221031,605499,0.074447,166.55,155.01,1526067,0.3845309
119501,20221031,605499,0.074447,166.55,155.01,1526067,0.8689298
119502,20221031,603288,0.074397,64.12,59.68,12938345,1.2606168
119503,20221031,2867,0.074074,11.89,11.07,12171812,-0.4006299
119504,20221031,2867,0.074074,11.89,11.07,12171812,-1.1698797
119505,20221031,603170,0.073826,25.6,23.84,3039748,0.30908397
119506,20221031,603170,0.073826,25.6,23.84,3039748,0.2366103
119507,20221031,2852,0.071214,10.68,9.97,7185224,-0.50480956
119508,20221031,2121,0.070899,10.12,9.45,80609945,0.01629856
119509,20221031,2276,0.070875,9.67,9.03,57775646,-0.38649476
119510,20221031,600660,0.0691,35.74,33.43,21030882,0.6202338
119511,20221031,2568,0.068852,32.6,30.5,17777448,-0.42099166
119512,20221031,2014,0.068528,8.42,7.88,12001849,0.030544521
119513,20221031,601966,0.068418,17.49,16.37,23472916,0.471882
119514,20221031,600406,0.068033,26.06,24.4,32336599,0.81469995
119515,20221031,858,0.068015,142.58,133.5,39155069,0.32530728
119516,20221031,600160,0.066327,16.72,15.68,40053604,-1.2293828
119517,20221031,2057,0.06505,9.66,9.07,35695742,-0.13773252
119518,20221031,600872,0.064945,28.86,27.1,23301433,0.81050295
119519,20221031,600872,0.064945,28.86,27.1,23301433,1.1555499
119520,20221031,600745,0.064119,50.95,47.88,55726413,-0.20126013
119521,20221031,600745,0.064119,50.95,47.88,55726413,0.041307922
119522,20221031,601012,0.063985,51.05,47.98,96391307,1.4715726
119523,20221031,601012,0.063985,51.05,47.98,96391307,0.38306084
119524,20221031,600588,0.06383,26.0,24.44,88310504,-1.0415117
119525,20221031,600989,0.063644,12.2,11.47,27711181,0.60409313
119526,20221031,600989,0.063644,12.2,11.47,27711181,-0.22366172
119527,20221031,600426,0.063407,27.84,26.18,17826670,0.4596673
119528,20221031,2688,0.063366,5.37,5.05,16765640,2.155914
119529,20221031,601111,0.063082,10.28,9.67,89986689,-0.1635384
119530,20221031,601865,0.062682,36.45,34.3,11171998,0.03655751
119531,20221031,601865,0.062682,36.45,34.3,11171998,0.22257136
119532,20221031,603719,0.062389,29.8,28.05,10738206,0.015962455
119533,20221031,2594,0.061418,261.82,246.67,21928271,0.6970897
119534,20221031,2594,0.061418,261.82,246.67,21928271,0.7634495
119535,20221031,2594,0.061418,261.82,246.67,21928271,0.7231596
119536,20221031,2594,0.061418,261.82,246.67,21928271,0.2688047
119537,20221031,600859,0.060891,21.43,20.2,13973384,-0.11400121
119538,20221031,603259,0.060209,81.0,76.4,43694027,0.96596074
119539,20221031,603212,0.060201,22.19,20.93,11493400,0.67002326
119540,20221031,603444,0.059808,269.88,254.65,1018858,1.2133824
119541,20221031,603444,0.059808,269.88,254.65,1018858,1.6520704
119542,20221031,2959,0.059636,60.59,57.18,3987535,1.1738784
119543,20221031,2959,0.059636,60.59,57.18,3987535,-0.03400885
119544,20221031,603899,0.059305,42.69,40.3,3853823,0.69925654
119545,20221031,603899,0.059305,42.69,40.3,3853823,0.09119633
119546,20221031,603899,0.059305,42.69,40.3,3853823,0.6437903
119547,20221031,2372,0.059195,18.43,17.4,12140745,0.3104682
119548,20221031,600207,0.059113,6.45,6.09,9842657,-0.7888161
119549,20221031,601799,0.057661,129.5,122.44,2350992,-0.15401098
119550,20221031,601799,0.057661,129.5,122.44,2350992,0.71201247
119551,20221031,913,0.0568,20.28,19.19,11247816,1.8965325
119552,20221031,600529,0.056563,29.14,27.58,16413912,0.3132392
119553,20221031,600529,0.056563,29.14,27.58,16413912,0.044951607
119554,20221031,601689,0.056481,68.46,64.8,8699783,1.0602441
119555,20221031,601689,0.056481,68.46,64.8,8699783,1.4427913
119556,20221031,601689,0.056481,68.46,64.8,8699783,1.3304788
119557,20221031,2919,0.05644,29.2,27.64,2009375,-0.2640221
119558,20221031,603313,0.056216,9.77,9.25,5593298,0.37935853
119559,20221031,2254,0.055786,17.79,16.85,8745669,0.061113026
119560,20221031,603260,0.055486,101.01,95.7,6819951,0.26561916
119561,20221031,661,0.055466,170.88,161.9,9408942,0.97779715
119562,20221031,661,0.055466,170.88,161.9,9408942,-0.08269506
119563,20221031,605300,0.055162,13.39,12.69,1635374,0.2584598
119564,20221031,603305,0.054751,36.41,34.52,12584180,0.5172108
119565,20221031,603305,0.054751,36.41,34.52,12584180,0.7909544
119566,20221031,603305,0.054751,36.41,34.52,12584180,0.46628127
119567,20221031,603305,0.054751,36.41,34.52,12584180,-0.14267549
119568,20221031,2903,0.05474,26.59,25.21,17042282,0.9754836
119569,20221031,601628,0.054511,28.05,26.6,16635792,-0.7221058
119570,20221031,601155,0.053829,13.9,13.19,33588037,-0.07337456
119571,20221031,2997,0.053129,26.76,25.41,10550031,-0.7985254
119572,20221031,600305,0.053,10.53,10.0,13467126,-0.6794512
119573,20221031,2925,0.052846,18.13,17.22,4944156,-0.34141576
119574,20221031,2925,0.052846,18.13,17.22,4944156,0.4878872
119575,20221031,603369,0.052702,39.35,37.38,11676383,-0.89625293
