,qid_date,stock_code,real_return,prediction
57683,20221031,300662,0.076756,0.0016788854777188855
57684,20221031,300616,0.075482,0.005235437306634623
57685,20221031,300037,0.066353,0.009827233484862913
57686,20221031,300037,0.066353,0.011307067026305349
57687,20221031,300041,0.064601,0.004299013293259718
57688,20221031,300915,0.064034,0.0041789748709450646
57689,20221031,300860,0.062963,-0.007570054232905243
57690,20221031,300861,0.062866,0.005895273162399788
57691,20221031,300861,0.062866,0.007213780713192375
57692,20221031,301177,0.05905,0.01777124283950698
57693,20221031,301177,0.05905,0.014529893157560054
57694,20221031,300482,0.050579,0.007876811164157447
57695,20221031,300168,0.045924,0.00946357791948422
57696,20221031,300217,0.040917,0.01760877017479985
57697,20221031,300393,0.039895,0.014587665541480511
57698,20221031,301193,0.03838,-0.00032324458062022815
57699,20221031,300748,0.038151,0.006723998147889948
57700,20221031,300059,0.037796,0.0012796004979932997
57701,20221031,300095,0.036225,0.003466020348913561
57702,20221031,300428,0.035586,0.007083411414593451
57703,20221031,300999,0.035294,0.006828914190450813
57704,20221031,300031,0.033008,-0.0032948840580871723
57705,20221031,301031,0.032015,0.004350817998963636
57706,20221031,300274,0.031088,0.009032814815762546
57707,20221031,301061,0.031019,0.01078789259681044
57708,20221031,300729,0.030341,0.005424279488776544
57709,20221031,300986,0.02638,0.006066796998397902
57710,20221031,300244,0.026202,-0.0031120052615080294
57711,20221031,300803,0.026144,-0.0013894850291433483
57712,20221031,300014,0.025048,0.0034473021005023805
57713,20221031,300014,0.025048,0.01008543626549568
57714,20221031,300850,0.023203,0.00453351869448848
57715,20221031,300770,0.022285,-0.004893435397133108
57716,20221031,300770,0.022285,0.004282364928102393
57717,20221031,301150,0.022279,0.033992735975961696
57718,20221031,300655,0.015547,0.008926218641484587
57719,20221031,300373,0.014792,0.006183421196012042
57720,20221031,300373,0.014792,0.01736016140388141
57721,20221031,301108,0.014537,0.009537327374799922
57722,20221031,689009,0.014063,0.01568664232965623
57723,20221031,300474,0.014057,0.0036568398871098156
57724,20221031,300474,0.014057,0.004393493705812031
57725,20221031,300474,0.014057,0.008449488530009753
57726,20221031,300624,0.012708,-0.003975284083989865
57727,20221031,300504,0.012515,0.005288735763058892
57728,20221031,301166,0.012465,0.012905467937208743
57729,20221031,300308,0.010929,0.010375879856594598
57730,20221031,300308,0.010929,0.014357025776855124
57731,20221031,300763,0.010546,0.01029447040838038
57732,20221031,300763,0.010546,0.007740498496538617
57733,20221031,300763,0.010546,0.004003956231476215
57734,20221031,300065,0.007252,0.004966375917806482
57735,20221031,300171,0.006003,0.008427514306854797
57736,20221031,301349,0.003826,0.008352458089633088
57737,20221031,301327,0.002403,0.009624977309460932
57738,20221031,300170,0.00223,-0.004382895354785087
57739,20221031,301155,0.00189,0.006200382015707458
57740,20221031,300760,0.001229,0.006422767760554015
57741,20221031,300203,0.0,0.0004229583953478058
57742,20221031,300450,-0.008185,0.004869406109835509
57743,20221031,300450,-0.008185,0.008542904151716196
57744,20221031,300768,-0.012426,0.015609533813873647
57745,20221031,300777,-0.012855,0.007621766802051803
57746,20221031,301080,-0.024927,-0.0030811436201083524
57747,20221031,300633,-0.038515,0.015285860746604752
57748,20221031,300596,-0.041227,0.0067733639357316225
57749,20221101,301102,0.127279,0.023169018660592993
57750,20221101,300058,0.115304,0.011293334870847622
57751,20221101,300496,0.079529,0.034521546462131784
57752,20221101,300496,0.079529,0.019694223118594416
57753,20221101,301029,0.074257,0.02118025151736484
57754,20221101,300973,0.067773,0.007316447187317053
57755,20221101,300973,0.067773,0.011812598386751501
57756,20221101,300662,0.064935,0.014971489408275173
57757,20221101,300662,0.064935,0.025333457964770097
57758,20221101,300802,0.058559,0.021547173204080092
57759,20221101,300795,0.052134,0.021515542688783067
57760,20221101,300124,0.05094,0.019166817212421968
57761,20221101,300014,0.049107,0.005454596762283587
57762,20221101,301177,0.048248,0.027311187687203968
57763,20221101,300979,0.046294,0.02097294557289731
57764,20221101,301221,0.04281,0.025099240807743717
57765,20221101,300043,0.037931,0.023181095316707416
57766,20221101,301321,0.033881,0.018531439184947773
57767,20221101,301122,0.033072,0.01569936949960998
57768,20221101,300398,0.028555,0.021132035392980583
57769,20221101,300143,0.028074,0.005845965026820367
57770,20221101,300035,0.028042,0.01707645690516186
57771,20221101,300035,0.028042,0.011007736309942819
57772,20221101,300601,0.027999,0.019275748376109025
57773,20221101,300251,0.02736,0.029334520157313502
57774,20221101,301050,0.02703,0.01730978084876713
57775,20221101,300737,0.026047,0.023283985768600544
57776,20221101,300737,0.026047,0.015805206504662057
57777,20221101,300450,0.025765,0.013031801491895628
57778,20221101,300094,0.025692,0.019571392089388698
57779,20221101,300570,0.025489,0.01449265661795403
57780,20221101,300769,0.024325,0.019447155751265606
57781,20221101,300769,0.024325,0.011915700609653369
57782,20221101,300073,0.023755,0.00712486919656704
57783,20221101,300054,0.023177,0.010373354779651171
57784,20221101,300788,0.021807,0.006811464891773566
57785,20221101,300476,0.019608,0.017087047312466776
57786,20221101,689009,0.016949,0.009405319569802666
57787,20221101,300418,0.014243,0.007225502018539877
57788,20221101,300759,0.014199,0.006475040131237352
57789,20221101,301099,0.013557,0.02443863556472245
57790,20221101,300529,0.012873,0.019491940166700573
57791,20221101,300378,0.012443,0.01065417640808751
57792,20221101,301035,0.012324,0.025348188326214532
57793,20221101,301035,0.012324,0.017892341903695427
57794,20221101,300122,0.011359,0.00800482495662531
57795,20221101,300122,0.011359,0.023113588373917582
57796,20221101,301188,0.011303,0.023946995759812083
57797,20221101,300363,0.010712,0.006453419219895518
57798,20221101,300347,0.009723,0.007759790820152286
57799,20221101,300452,0.009512,0.010470331030344672
57800,20221101,300999,0.006313,0.01928369230372061
57801,20221101,300604,0.006192,0.016517481543492002
57802,20221101,300443,0.005414,0.017934410066934997
57803,20221101,300059,0.003086,0.021006031240759934
57804,20221101,300760,0.001749,0.013953610966203978
57805,20221101,300760,0.001749,0.015416848840968672
57806,20221101,300760,0.001749,0.010514387145474277
57807,20221101,300373,0.001151,0.018778803267238
57808,20221101,300655,0.0,0.023568230305010294
57809,20221101,300724,-0.000139,0.01950540272396104
57810,20221101,300207,-0.000797,0.018132494079826318
57811,20221101,300207,-0.000797,0.02036849945937109
57812,20221101,300308,-0.003716,0.010287478051216407
57813,20221101,300308,-0.003716,0.013861761694236389
57814,20221101,300751,-0.012845,0.018053596393050316
57815,20221101,300454,-0.012933,0.01636927788797608
57816,20221101,300454,-0.012933,0.012428212232894392
57817,20221101,300762,-0.015212,0.006454661515304545
57818,20221101,300687,-0.031667,0.003773879289296467
57819,20221101,300633,-0.036781,0.019403107573513358
57820,20221101,301327,-0.042261,0.018009363746750794
57821,20221101,300659,-0.04271,0.014532879499682884
57822,20221101,300636,-0.050299,0.014658762395186582
57823,20221101,300395,-0.060448,0.011115211054394225
57824,20221102,300763,0.056455,0.013902919836179722
57825,20221102,300861,0.051111,0.006451313584462196
57826,20221102,300861,0.051111,0.022540642754244087
57827,20221102,300373,0.045977,0.02010146920992494
57828,20221102,300776,0.045899,0.01426493658978857
57829,20221102,300285,0.032927,0.007938167148147109
57830,20221102,300806,0.031954,-0.0006017353997187356
57831,20221102,300655,0.031231,0.010562299604044638
57832,20221102,300275,0.02762,0.024574993105757243
57833,20221102,300604,0.027445,0.018003000557892807
57834,20221102,300871,0.0208,0.018433559683023674
57835,20221102,300866,0.018781,0.014087889697810944
57836,20221102,300347,0.013459,0.0260591791793481
57837,20221102,300607,0.013376,0.00951517612451046
57838,20221102,300662,0.013279,0.029319671519314337
57839,20221102,300662,0.013279,0.023577254071632307
57840,20221102,300662,0.013279,0.023809461159956496
57841,20221102,300620,0.012873,0.008738356930154822
57842,20221102,300792,0.010007,0.007656308356187848
57843,20221102,300973,0.009254,0.026417030752121713
57844,20221102,300973,0.009254,0.01729343585657046
57845,20221102,300207,0.008772,0.014047683867689838
57846,20221102,300873,0.008376,0.006251973665264323
57847,20221102,300474,0.007968,0.020343816456524572
57848,20221102,300740,0.006728,0.019435531150343646
57849,20221102,300308,0.005765,0.015407522508151623
57850,20221102,300858,0.005637,0.01940244836018635
57851,20221102,300073,0.004673,0.015850429366078785
57852,20221102,300825,0.003284,0.019001064049305152
57853,20221102,300919,0.003108,0.018179050649370154
57854,20221102,301177,0.00304,0.01690872448276292
57855,20221102,301177,0.00304,0.032280997223118835
57856,20221102,300824,0.002265,0.019530365504465755
57857,20221102,300618,0.001636,0.019236962785471712
57858,20221102,300618,0.001636,0.018797523150977574
57859,20221102,300520,0.001096,0.019812146911729344
57860,20221102,300558,0.000211,0.01082663678752883
57861,20221102,300660,-0.000379,0.023233627868184132
57862,20221102,300660,-0.000379,0.012640768425417519
57863,20221102,300014,-0.00056,0.0226577493602396
57864,20221102,300406,-0.00332,0.010971615918868614
57865,20221102,300144,-0.005243,0.02425986969637918
57866,20221102,300957,-0.005255,0.009865219060508315
57867,20221102,300035,-0.013639,0.0067418779123189065
57868,20221102,300616,-0.013783,0.01984437307100639
57869,20221102,300418,-0.014043,0.03700265060937786
57870,20221102,300687,-0.018589,0.025249427971287684
57871,20221102,300687,-0.018589,0.0256633292554728
57872,20221102,300802,-0.020426,0.011211318806914566
57873,20221102,300737,-0.020852,0.021561820670820252
57874,20221102,300454,-0.023319,0.028399050476000304
57875,20221102,300454,-0.023319,0.01400330470123005
57876,20221102,300378,-0.026257,0.012201841782175985
57877,20221102,300058,-0.026316,0.010488748893605002
57878,20221102,300122,-0.027186,0.008998430943638102
57879,20221102,300674,-0.043478,0.026804056113698266
57880,20221103,300973,0.081462,0.017115547872180163
57881,20221103,300662,0.080503,0.01808695184342931
57882,20221103,300759,0.079077,0.023044140340215298
57883,20221103,300144,0.04744,0.013234285553969946
57884,20221103,300144,0.04744,0.015397209517212494
57885,20221103,300450,0.046181,0.012851863400778383
57886,20221103,300073,0.043304,0.010019865658276294
57887,20221103,300890,0.04056,0.006300767669480366
57888,20221103,300999,0.036802,0.020393266295951326
57889,20221103,300735,0.029412,0.012051309097125486
57890,20221103,300413,0.028378,0.016875871473005535
57891,20221103,300957,0.026979,0.009137940067911205
57892,20221103,300661,0.026767,0.018522755300671108
57893,20221103,300873,0.025641,0.021904632792482184
57894,20221103,300348,0.025268,0.011586224206431111
57895,20221103,301029,0.02439,0.019749791408918284
57896,20221103,300196,0.02008,0.01597648955683364
57897,20221103,300498,0.018388,-0.010636392538665943
57898,20221103,300433,0.018,0.011009594783620994
57899,20221103,300613,0.015535,0.002667710876708274
57900,20221103,300454,0.014134,0.0347089580090838
57901,20221103,300418,0.011244,0.016746125783136036
57902,20221103,300782,0.007114,0.02067952852950952
57903,20221103,300203,0.004785,0.01279609472248756
57904,20221103,300624,0.001285,0.013858123422156362
57905,20221103,300124,-0.001002,0.0036348224503803704
57906,20221103,300856,-0.006153,0.01969761349458992
57907,20221103,300777,-0.008929,0.017943027487825707
57908,20221103,300723,-0.01005,0.004212189912516498
57909,20221103,300760,-0.012634,0.029435139817451987
57910,20221103,300760,-0.012634,0.02489763595622252
57911,20221103,300760,-0.012634,0.02332852196539933
57912,20221103,300101,-0.024935,0.020025031556922736
57913,20221104,300529,0.036969,0.019302156388209424
57914,20221104,300763,0.018731,0.018737111400847644
57915,20221104,300642,0.017429,0.027083315034900666
57916,20221104,300578,0.014851,0.007639137334216578
57917,20221104,300766,0.007569,0.026406301243560224
57918,20221104,301198,0.006933,0.019520461303091416
57919,20221104,301071,0.006257,0.030544994412294538
57920,20221104,300911,0.004435,5.6050491684370004e-05
57921,20221104,300957,0.002388,0.023751487502000457
57922,20221104,300973,0.000652,0.007408558292855427
57923,20221104,300973,0.000652,0.01636097517798838
57924,20221104,300482,-0.000878,0.02003155373881474
57925,20221104,300856,-0.001592,0.01557035839832633
57926,20221104,300454,-0.002835,0.025634971783484808
57927,20221104,300003,-0.003183,0.019952027975639282
57928,20221104,300740,-0.00401,0.009880398638252116
57929,20221104,300740,-0.00401,0.01853171645487783
57930,20221104,300308,-0.006275,0.012057072338389804
57931,20221104,300308,-0.006275,0.02035264105957066
57932,20221104,300531,-0.006433,0.022919310948927622
57933,20221104,300294,-0.008847,0.0239084227909622
57934,20221104,300124,-0.009742,0.015059595092585974
57935,20221104,300415,-0.010128,0.016585922961005584
57936,20221104,301177,-0.011151,-0.0076848529649075304
57937,20221104,300979,-0.011453,0.015942928137840064
57938,20221104,300775,-0.017303,0.02317451425902126
57939,20221104,300590,-0.018699,0.01082206938953774
57940,20221104,300861,-0.026541,0.008875260854660198
57941,20221104,301266,-0.029237,-0.0006691530900614463
57942,20221104,300666,-0.034051,0.018937391340148272
57943,20221104,301050,-0.036712,0.006272921888187266
57944,20221104,300996,-0.053787,0.027326814941402443
57945,20221104,300203,-0.079365,0.018248608608720497
57946,20221104,300631,0.03217,-0.0002198108028430037
57947,20221104,301349,0.025782,0.008874515053339057
57948,20221104,300662,0.017079,0.03121480735015789
57949,20221104,300802,0.004357,0.015315664348576329
57950,20221104,300587,0.000775,0.010331758714455698
57951,20221104,300001,-0.004932,0.01427221029883075
57952,20221104,300181,-0.015385,0.009927517062999975
57953,20221104,301268,-0.041719,0.02041785184148208
57954,20221107,300366,0.034545,0.007335770314594102
57955,20221107,300474,0.029458,0.020854345406967834
57956,20221107,300577,0.022293,0.022196266590431786
57957,20221107,300785,0.021032,0.008474067843746186
57958,20221107,300369,0.019056,0.014826216708051815
57959,20221107,300065,0.012811,0.021348616109953897
57960,20221107,300768,0.008135,0.00978197487030057
57961,20221107,300525,0.006211,0.011845116372130345
57962,20221107,301308,0.003839,0.025844200838551705
57963,20221107,300031,0.003591,0.015878275689087184
57964,20221107,300181,0.002757,0.023068309287663714
57965,20221107,300358,0.002356,0.011602368729725632
57966,20221107,300124,0.002025,0.019405595668607188
57967,20221107,300777,0.0,0.022698343176419132
57968,20221107,300777,0.0,0.01993841929086253
57969,20221107,301162,-0.00403,0.014714538829809174
57970,20221107,300354,-0.004632,0.018450113698856893
57971,20221107,300136,-0.004665,0.014912737888025229
57972,20221107,300769,-0.006536,0.019820484457336873
57973,20221107,300871,-0.007829,0.022807900750309605
57974,20221107,300848,-0.010146,0.02001779798686121
57975,20221107,301058,-0.010268,0.017965598402897135
57976,20221107,300351,-0.012675,0.021231951581199147
57977,20221107,300737,-0.014665,0.0141954523122308
57978,20221107,300389,-0.01494,0.016633062945093046
57979,20221107,300861,-0.015411,0.021292467047513374
57980,20221107,300041,-0.018489,0.022380674911711407
57981,20221107,300792,-0.018954,0.0198580914479642
57982,20221107,300498,-0.022129,-0.0055013883830742575
57983,20221107,300973,-0.027048,0.02332788928861077
57984,20221107,300860,-0.030437,0.0147367219468613
57985,20221107,300548,-0.032116,0.008920798472850197
57986,20221107,301221,-0.033692,0.00306736365679227
57987,20221107,301278,-0.045774,0.02521269918069281
57988,20221108,300806,0.072452,0.022684868541341063
57989,20221108,300404,0.052891,0.03523623537271556
57990,20221108,300820,0.028023,0.016233859591658625
57991,20221108,301018,0.014356,0.01988014379562935
57992,20221108,300602,0.006928,0.01311689197518352
57993,20221108,300357,0.006251,0.023123413719554318
57994,20221108,301103,0.0017,0.019028994304465495
57995,20221108,300755,-0.001585,0.01841252569627518
57996,20221108,300499,-0.009786,0.005028041854883836
57997,20221108,300547,-0.014561,0.00435572185898543
57998,20221108,300054,-0.015062,0.02084459180814631
57999,20221108,301122,-0.018282,0.020678125360254557
58000,20221108,300443,-0.025239,0.013466339812232242
58001,20221108,300674,-0.026395,0.014117061971298814
58002,20221109,300850,0.002856,0.018648218267417943
58003,20221109,300628,-0.001039,0.006410721020051429
58004,20221109,301080,-0.004393,0.004660937988311264
58005,20221109,301080,-0.004393,0.017659854732208845
58006,20221109,300699,-0.007431,0.023510285920646922
58007,20221109,300607,-0.00848,0.02465469874128812
58008,20221109,300012,-0.01101,0.011293531938443267
58009,20221109,300379,-0.015494,0.01368682673456411
58010,20221109,300037,-0.015591,0.02063490096307879
58011,20221109,300900,-0.021014,0.02508026912310526
58012,20221109,300394,-0.023734,0.005746828959478914
58013,20221109,300207,-0.027101,0.012167568139831277
58014,20221109,300443,-0.027415,0.019746663595421744
58015,20221109,301327,-0.028781,0.00912504734175137
58016,20221109,300655,-0.028799,0.022605776977081035
58017,20221109,300122,-0.03751,0.02660572637838189
58018,20221109,300820,-0.074233,0.017415764603711918
58019,20221110,300979,0.053996,0.024284181991935737
58020,20221110,300019,0.049693,0.025417833736904774
58021,20221110,300012,0.029526,0.012032818678768369
58022,20221110,300012,0.029526,0.016793825902564986
58023,20221110,300709,0.011549,0.019844030770458113
58024,20221110,300151,-0.008282,0.022931387595967363
58025,20221110,300151,-0.008282,0.013912778564219875
58026,20221110,300860,-0.013879,0.033936720359171606
58027,20221110,300842,-0.022686,0.0169047347146028
58028,20221110,301179,-0.027308,0.02411306059016429
58029,20221110,300776,-0.028809,0.017275044830605
58030,20221110,300774,-0.029758,0.002559974396852888
58031,20221110,300520,-0.040806,-0.0022084265205525623
58032,20221110,300440,-0.048721,-0.0019454496525651253
58033,20221111,301302,0.018734,0.001475427937983301
58034,20221111,300638,0.006771,0.011304913488605368
58035,20221111,300979,0.001639,0.009380899927734908
58036,20221111,300316,-0.021214,0.015682399567597524
58037,20221111,300144,-0.025792,0.032645752626483754
58038,20221111,300750,-0.038014,0.012457503194546787
58039,20221111,300438,-0.059092,0.02197807655053791
58040,20221111,300418,0.013601,0.02230132082574038
58041,20221111,300975,0.011645,0.02612845145345971
58042,20221111,301191,0.009209,0.012430183715819366
58043,20221111,300647,0.008658,0.02005312619175433
58044,20221111,300984,0.000879,0.015401775673635515
58045,20221114,300223,0.098383,0.0050227523882049865
58046,20221114,300285,0.083691,0.030920306657876047
58047,20221114,300413,0.055112,0.009758217569933269
58048,20221114,300059,0.053621,0.049588850212915245
58049,20221114,300706,0.050886,0.017580442089240627
58050,20221114,301095,0.050586,-0.0008045614491020088
58051,20221114,300996,0.04148,-0.0011239192956044135
58052,20221114,300054,0.039093,0.02503313028639238
58053,20221114,300054,0.039093,0.01488070037356145
58054,20221114,300957,0.037241,0.02090027549411365
58055,20221114,300248,0.035714,0.001944392320713978
58056,20221114,300866,0.034864,0.02239019945426563
58057,20221114,300969,0.033963,0.01295491684897064
58058,20221114,300124,0.028755,0.011630825733429804
58059,20221114,301073,0.028119,0.028527616691046375
58060,20221114,300750,0.023245,0.01826217839221313
58061,20221114,300475,0.019149,0.04062509436541494
58062,20221114,300894,0.018777,0.019651836917140824
58063,20221114,300015,0.016999,0.04867269250073522
58064,20221114,300627,0.01445,0.03463006338969214
58065,20221114,300896,0.013912,0.019827058093130043
58066,20221114,300979,0.013502,0.00770466849024537
58067,20221114,300788,0.012531,0.00964691238523295
58068,20221114,300695,0.011796,0.023078501889400246
58069,20221114,300811,0.008899,0.01943056177726321
58070,20221114,300824,0.003293,0.01638846363783301
58071,20221114,301096,0.002868,0.01866637171630583
58072,20221114,300007,-0.000516,0.020401416532923256
58073,20221114,300871,-0.003956,0.023732025113405514
58074,20221115,300382,0.017932,0.015942567729556323
58075,20221115,300795,-0.004865,0.007043438509291608
58076,20221115,300174,-0.005891,0.018548292531135317
58077,20221115,301150,-0.010369,0.028212352480735628
58078,20221115,300657,-0.022186,0.017660187644534107
58079,20221115,301095,-0.050171,0.026740282089375365
58080,20221115,301095,-0.050171,0.023422875422198047
58081,20221116,300531,0.028592,0.023265973409797514
58082,20221116,300638,0.026705,0.0066782547577152055
58083,20221116,301062,0.023359,0.02781274973733566
58084,20221116,300119,0.014286,0.024403331974013568
58085,20221116,300558,-0.001679,0.021677337934746188
58086,20221116,300421,-0.006338,0.01357994024909464
58087,20221116,300982,-0.017042,0.017434556171910254
58088,20221116,300073,-0.0192,0.019063379894943343
58089,20221117,301155,0.047702,0.02144116934437495
58090,20221117,301289,0.00822,0.02729166427543917
58091,20221117,300382,-0.028092,0.01571801831893906
58092,20221117,300586,-0.028585,0.0104340051247177
58093,20221118,300686,0.092832,0.02085106056913898
58094,20221118,300724,0.048733,0.01782742596590264
58095,20221118,300450,0.021295,0.0156281586729563
58096,20221118,300696,0.014827,0.025580461659549462
58097,20221118,300855,0.009063,0.021946680922367755
58098,20221118,300026,-0.006887,0.02388371800689306
58099,20221118,300363,-0.007137,0.020859376606612474
58100,20221118,300122,0.032573,0.016706102521935412
58101,20221118,300054,-0.00046,0.024147876716541984
58102,20221121,300132,0.049598,0.016358579457041923
58103,20221121,300793,0.0,0.02005396652104591
58104,20221121,300628,-0.008,0.010750837773901161
58105,20221121,300724,-0.010771,0.022617172556778576
58106,20221121,300724,-0.010771,0.009711129619796708
58107,20221121,300353,-0.01497,0.012393070165976168
58108,20221121,300229,-0.027633,0.011418003501069127
58109,20221121,300122,-0.028391,0.02252548536895624
58110,20221121,300181,-0.059105,0.020031988704787652
58111,20221122,300566,0.082331,0.027838763424524206
58112,20221122,300633,0.014339,0.019138059362256075
58113,20221122,300751,0.014002,0.016597976290221104
58114,20221122,300365,0.011527,0.0243021970288891
58115,20221122,301129,0.009698,0.024290944280500337
58116,20221122,300314,0.0,0.03261028135875071
58117,20221122,300700,-0.004362,0.020894980653273068
58118,20221122,300674,-0.022411,0.02819345697409851
58119,20221122,300494,-0.028822,0.01629152508927637
58120,20221122,300586,-0.032455,0.011106904812465583
58121,20221122,300586,-0.032455,0.008593109689747571
58122,20221123,300438,0.122224,0.019145650499678365
58123,20221123,301088,0.031059,0.027571829813166006
58124,20221123,300687,0.029185,0.008877592104556662
58125,20221123,300724,7.5e-05,0.017676056873432242
58126,20221123,300166,-0.006912,0.0254313246472033
58127,20221123,300118,-0.009029,0.01730295367518363
58128,20221123,300345,-0.010941,0.018152070445342432
58129,20221124,300553,-0.023058,0.021658006910356506
58130,20221124,300915,-0.034003,0.01920945149972717
58131,20221124,300057,-0.068241,0.011168689277122506
58132,20221125,300471,-0.002239,0.018233457100053963
58133,20221125,301004,-0.006697,0.013662861803200768
58134,20221125,300026,-0.012048,0.01862804027133247
58135,20221125,301101,-0.012853,0.017564200993114898
58136,20221125,301101,-0.012853,0.011826000356794174
58137,20221125,301101,-0.012853,0.020315427087192695
58138,20221125,301101,-0.012853,0.013293973129780772
58139,20221125,300740,-0.013571,0.013518827090741922
58140,20221125,300986,-0.016022,0.023419631929144216
58141,20221125,300858,-0.016982,0.02752178835801352
58142,20221125,300144,0.049324,0.0046632265662652364
58143,20221125,300144,0.049324,0.03392880731846676
58144,20221125,300918,0.044956,0.02436912632037465
58145,20221125,300861,0.029332,0.020468790172574806
58146,20221125,300014,0.008148,0.017507674009851325
58147,20221125,300181,0.00251,0.02835589030144151
58148,20221125,300498,0.0,-0.010689429867421097
58149,20221125,301101,-0.012853,0.01666501690545944
58150,20221125,300542,-0.026297,0.01721871935194437
58151,20221128,300144,0.070508,0.015351575849231573
58152,20221128,300592,0.039349,0.023952636305673326
58153,20221128,301035,0.030559,0.015523150653568461
58154,20221128,301035,0.030559,0.00904572619079974
58155,20221128,300793,0.023488,0.007871871235565299
58156,20221128,301101,0.011285,0.022001157904965415
58157,20221128,300559,0.005618,0.017809728050028676
58158,20221128,300054,0.002733,0.010947661661100005
58159,20221128,300132,0.0,0.020221616469055854
58160,20221128,300648,-0.025188,0.019446672230674398
58161,20221129,300693,0.008558,0.0012773453713927226
58162,20221129,300806,0.001558,0.022670067197491497
58163,20221129,300587,-0.001587,0.02746128780619766
58164,20221129,301030,-0.007891,0.021365319804089025
58165,20221129,301071,-0.014999,0.014357948755934255
58166,20221129,300782,-0.021922,0.01333974276397157
58167,20221129,300802,-0.026843,0.015758129008576146
58168,20221129,300365,-0.028846,0.024909201393767608
58169,20221130,300957,0.044741,0.007658666767279108
58170,20221130,300015,0.044649,0.019142635591474246
58171,20221130,301191,0.023212,0.028918995933141997
58172,20221130,300866,0.015649,0.02456841472033857
58173,20221130,300408,0.00994,0.013990772131764247
58174,20221130,300144,-0.006342,0.009698773399593094
58175,20221130,301162,-0.011902,0.029758451026779004
58176,20221130,301101,-0.014004,0.01906869006418921
58177,20221130,301039,-0.015556,0.013866188406708443
58178,20221201,301327,0.028001,0.023611197038131897
58179,20221201,300718,0.027397,0.023974548480667303
58180,20221201,300296,0.005085,0.034202393345702874
58181,20221201,300957,-0.008988,0.016377834115398796
58182,20221202,300973,0.033262,0.025277158518401753
58183,20221202,300755,0.032468,0.006803336656360579
58184,20221202,300015,0.026862,0.00020518901027004208
58185,20221202,300454,-0.008008,0.01884075934710689
58186,20221202,300718,-0.008762,0.019429931750264234
58187,20221202,300782,-0.019237,0.01300291979183373
58188,20221202,301035,-0.028556,0.015586273490033341
58189,20221202,300332,-0.031758,0.01501777906227834
58190,20221202,300332,-0.031758,0.011293459245542127
58191,20221202,300212,0.04186,0.04278808573565723
58192,20221202,300803,0.039053,0.022471404162340874
58193,20221202,300973,0.033262,0.012369128678778143
58194,20221202,300229,0.017332,0.025849909232313974
58195,20221202,300832,-0.040246,0.022190974015946444
58196,20221202,300724,-0.0535,0.017403419133228966
58197,20221205,300893,0.011879,0.024283068241676413
58198,20221205,300498,-0.00107,0.013991183892709909
58199,20221205,300188,-0.020759,0.016524700738745485
58200,20221206,300796,0.067479,0.02231980361236879
58201,20221206,301328,0.065819,0.023266272106024295
58202,20221206,300073,0.037255,0.0021943907739232116
58203,20221206,300498,0.002141,0.007711805490279327
58204,20221206,300757,-0.000976,0.01972809056530211
58205,20221206,300679,-0.002904,0.006900395546405158
58206,20221206,301099,-0.003945,0.01586687075871001
58207,20221206,301058,-0.004797,0.026877935966415054
58208,20221206,301195,-0.00554,0.03208290939622949
58209,20221206,300827,-0.008081,0.013029826775187228
58210,20221207,300438,0.048895,0.023686389985355594
58211,20221207,300073,-0.010284,0.012179976396682585
58212,20221207,300034,-0.012699,0.03229386460665837
58213,20221208,300661,0.02884,0.02245464947141272
58214,20221208,300757,0.023137,0.018830003130147852
58215,20221208,300360,-0.011955,0.01448740135796712
58216,20221208,300919,-0.013092,0.028191341548571214
58217,20221209,300327,0.062278,0.02577862827623695
58218,20221209,300531,0.019302,0.0247493233889806
58219,20221209,300179,0.015785,0.023280280697239045
58220,20221209,300179,0.015785,0.013176237523882795
58221,20221209,300450,0.015224,0.013180162185689496
58222,20221209,300351,0.00931,0.03908533057936349
58223,20221209,300035,-0.011299,0.023550755849810725
58224,20221209,300750,-0.02414,0.017670834887343372
58225,20221209,300015,-0.001383,0.004594325685679511
58226,20221209,300750,-0.02414,-0.0035728778863508824
58227,20221212,300498,0.049972,0.009347869851730046
58228,20221212,300979,0.039246,0.014083937663109796
58229,20221212,300979,0.039246,0.0055730360604341325
58230,20221212,300068,0.038672,0.03136586278831048
58231,20221212,300510,-0.018519,0.011651195387043163
58232,20221212,300174,-0.029927,0.010745662141540938
58233,20221212,300745,-0.03118,0.04290109996231434
58234,20221212,300396,-0.035048,0.03677488791447674
58235,20221213,301102,0.056639,0.00802550760760963
58236,20221213,300957,0.025123,0.019691204422567398
58237,20221213,300979,0.006966,0.010757714330760722
58238,20221213,300979,0.006966,0.014125089915746196
58239,20221213,300979,0.006966,0.009748304930055412
58240,20221213,301155,0.003482,0.017625192880631378
58241,20221213,300014,0.000453,0.021139123712197373
58242,20221213,300767,-0.015565,0.0217183088278882
58243,20221213,300737,-0.020015,0.019428011437453593
58244,20221213,300181,-0.023873,0.024429738992063767
58245,20221213,300365,-0.078842,0.022379943984190666
58246,20221214,300835,0.096664,0.016121508175475308
58247,20221214,300351,0.091054,0.022285749041031307
58248,20221214,300750,0.053443,-0.004584354492384959
58249,20221214,301266,0.038229,0.022803458518154726
58250,20221214,300679,0.027489,0.012681846264444732
58251,20221214,300037,0.021406,0.004467282522432938
58252,20221214,300268,0.01943,0.015472375285374942
58253,20221214,301289,0.013267,0.015550940357903225
