,qid_date,stock_code,real_return,prediction
56150,20220902,300766,-0.013169,0.004982019867153287
56151,20220902,688018,-0.015532,0.012495454777759539
56152,20220902,300748,-0.015759,-0.001565439239458231
56153,20220902,688170,-0.018425,0.0014764674910749214
56154,20220902,688170,-0.018425,-0.002042157213233012
56155,20220902,300777,-0.019545,-0.0039978835666222776
56156,20220902,301306,-0.019747,0.0027617045953808126
56157,20220902,300737,-0.021256,-0.002609979419314299
56158,20220902,300351,-0.023882,0.0070575459094287755
56159,20220902,300673,-0.023919,-0.010061878246637299
56160,20220902,688288,-0.024949,0.0015936251860980417
56161,20220902,688157,-0.025341,0.002218797641293674
56162,20220902,300363,-0.027397,-0.014607921403196729
56163,20220902,688187,-0.02795,-0.00613162001905491
56164,20220902,300347,-0.028236,-0.016689618403744354
56165,20220902,688375,-0.02953,-0.002474139267269108
56166,20220902,300759,-0.029748,-0.003548671448617113
56167,20220902,300759,-0.029748,-0.00626006066453785
56168,20220902,300418,-0.037339,0.009734624527582076
56169,20220902,688047,-0.039293,0.005859034516656658
56170,20220902,688526,-0.041017,-0.0008269468091242126
56171,20220902,301270,-0.041223,0.0157110738821244
56172,20220902,300122,-0.041525,-0.025084138162050938
56173,20220902,300122,-0.041525,-0.01196805200613333
56174,20220902,688533,-0.042344,-0.0003209451144186292
56175,20220902,300973,-0.047282,0.002032435536736491
56176,20220902,688041,-0.070053,0.0022406062842820567
56177,20220902,688390,0.088147,-0.013378509749183512
56178,20220902,688283,0.035517,0.002117331135998068
56179,20220902,300008,0.02765,-0.004204414322637093
56180,20220902,688580,0.02074,0.01574365112670771
56181,20220902,688586,0.0,-0.010856303589596385
56182,20220902,688006,-0.00954,-0.015301711377443168
56183,20220902,688180,-0.013328,0.0014226001003516558
56184,20220902,300624,-0.015656,0.005407950303465626
56185,20220902,300939,-0.032898,-0.0012685404096341492
56186,20220902,688556,0.092135,-0.012062091455726863
56187,20220902,688390,0.088147,-0.00568579245131954
56188,20220902,300604,0.07214,-0.009084118404860453
56189,20220902,688190,0.051782,0.004577280045775008
56190,20220902,300763,0.04699,-0.004578765661995414
56191,20220902,300332,0.040404,-0.0021060643438963124
56192,20220902,688516,0.038782,-0.03049069565731139
56193,20220902,300666,0.035916,-0.00012600010448103304
56194,20220902,688283,0.035517,0.002130963152292768
56195,20220902,688680,0.025817,-0.005971495654482431
56196,20220902,688680,0.025817,0.0020467252536382945
56197,20220902,688349,0.018135,0.00294731162688266
56198,20220902,300037,0.016369,0.0009106371784273092
56199,20220902,300715,0.015083,0.004185298760768493
56200,20220902,688408,0.013919,0.009364623667190415
56201,20220902,300662,0.011467,0.01968102389175504
56202,20220902,688265,0.011187,0.0024978222208637754
56203,20220902,688033,0.010823,0.0004629137534689856
56204,20220902,300188,0.007937,-0.0002503770199190848
56205,20220902,688395,0.007463,0.004835342493100166
56206,20220902,300695,0.006116,-0.0027931514437601326
56207,20220902,300073,0.0,-0.010921424172512444
56208,20220902,300896,-0.003294,-0.04193517962729634
56209,20220902,300357,-0.003838,-0.012189675234060858
56210,20220902,300724,-0.004257,-0.0015164249268094314
56211,20220902,300902,-0.005177,0.007266968343982118
56212,20220902,688005,-0.0057,-0.006727435848079948
56213,20220902,300861,-0.006149,-0.005470484938198363
56214,20220902,688223,-0.008088,-0.0006665363289536257
56215,20220902,300893,-0.010912,-0.00020758012246474891
56216,20220902,301102,-0.014901,0.0054635079229354115
56217,20220902,688696,-0.019725,0.0012356457254567518
56218,20220902,688786,-0.020817,0.004661162915587475
56219,20220902,688017,-0.021483,0.00220712149008583
56220,20220902,300628,-0.02192,-0.017427162580476618
56221,20220902,300673,-0.023919,-0.0076267931649179515
56222,20220902,300379,-0.028497,-0.0017965906147104228
56223,20220902,688533,-0.042344,0.0008645075740896982
56224,20220902,300973,-0.047282,-0.012560298415261854
56225,20220902,301004,-0.047931,0.015474053902184507
56226,20220905,688526,0.112062,-0.007734992898694548
56227,20220905,688526,0.112062,-0.02394573190616896
56228,20220905,688676,0.098827,-0.002354369194741874
56229,20220905,300724,0.095267,-0.0023504358930994678
56230,20220905,688408,0.094518,-0.00028824792445338195
56231,20220905,688032,0.091421,-0.014249067384421384
56232,20220905,300438,0.090876,0.0009708502514241072
56233,20220905,300438,0.090876,0.0007072287589390783
56234,20220905,300438,0.090876,-0.0008044629284767994
56235,20220905,688223,0.087362,-0.004369514072086756
56236,20220905,688567,0.083106,-0.00042622528972457356
56237,20220905,688680,0.061244,-0.0008553326550820435
56238,20220905,300390,0.054543,-0.011368445652602739
56239,20220905,688239,0.054267,-0.005144482600554754
56240,20220905,688059,0.053756,-0.001708120097282389
56241,20220905,688190,0.051004,-0.0043924952459319265
56242,20220905,688267,0.050081,-0.004581223729314495
56243,20220905,688599,0.049825,-0.005027900423013674
56244,20220905,300274,0.048047,-0.0050235434442897796
56245,20220905,300415,0.043656,0.006372126149408828
56246,20220905,688052,0.043563,0.011430491202101498
56247,20220905,688678,0.042821,0.014113538953976249
56248,20220905,688439,0.040312,0.005469953530123514
56249,20220905,688598,0.04022,-0.005119990981216051
56250,20220905,300718,0.038594,0.005321415876132133
56251,20220905,300982,0.036824,-0.01287467620209803
56252,20220905,300360,0.036377,-0.0016849171466132222
56253,20220905,688168,0.033527,0.012167049865721116
56254,20220905,300660,0.032913,0.01434143025472691
56255,20220905,688349,0.031611,-0.0028305005825566853
56256,20220905,300443,0.030347,-0.011672976257167868
56257,20220905,688200,0.029242,-0.010417506699131425
56258,20220905,688322,0.02811,0.007311107839853482
56259,20220905,300835,0.026981,0.00888748750609572
56260,20220905,300363,0.026232,-0.014179141636531818
56261,20220905,300363,0.026232,-0.005677451310933646
56262,20220905,688268,0.025942,-0.013809550733219274
56263,20220905,688556,0.024794,-0.008287765842574797
56264,20220905,300035,0.021292,-0.00021862987114122933
56265,20220905,300035,0.021292,-0.0026246389097450695
56266,20220905,300101,0.021016,0.006682442445903466
56267,20220905,300739,0.019836,-0.004836380561766136
56268,20220905,300553,0.019633,0.01497394659079638
56269,20220905,688299,0.019016,0.0049858231880258695
56270,20220905,300666,0.0187,-0.006505031224679927
56271,20220905,300073,0.015927,-0.009760341608012752
56272,20220905,688686,0.013363,0.0006691215776430467
56273,20220905,688005,0.012974,-0.00731759885197959
56274,20220905,300777,0.012924,-0.005665322406527429
56275,20220905,301071,0.012438,-0.00383668819436672
56276,20220905,688800,0.01065,-0.0010451202809366406
56277,20220905,688169,0.009868,-0.013252887035883024
56278,20220905,300577,0.009339,-0.00021930817518967574
56279,20220905,301103,0.008662,0.0010729176043941396
56280,20220905,688696,0.007621,-0.008557109781833022
56281,20220905,688388,0.007325,-0.011371528562702637
56282,20220905,688388,0.007325,-0.005484525223515552
56283,20220905,300223,0.00717,-0.007844078416544338
56284,20220905,688201,0.006614,0.01071183738416005
56285,20220905,688201,0.006614,0.009594089472202999
56286,20220905,688235,0.006314,-0.006021105780225786
56287,20220905,300129,0.004957,-0.014046037445834667
56288,20220905,300418,0.004937,0.005181888870733207
56289,20220905,300406,0.00479,0.004297655595759856
56290,20220905,300188,0.004724,0.007669071110563133
56291,20220905,688617,0.004028,-0.0009883611325350258
56292,20220905,300058,0.003597,0.003707687358925619
56293,20220905,300633,0.003415,-0.0056609395287853725
56294,20220905,688037,0.0022,0.004646818796321209
56295,20220905,300792,0.002163,-0.003329173709519342
56296,20220905,300792,0.002163,-0.00561496204702546
56297,20220905,300792,0.002163,0.01399152478435304
56298,20220905,300133,0.00207,0.007040009055239561
56299,20220905,301198,0.002067,0.0028604441642074785
56300,20220905,688568,0.001652,0.018949480572580234
56301,20220905,688076,0.0,0.004582995740250519
56302,20220905,688212,0.0,0.007413503499930766
56303,20220905,301302,-0.000172,0.015722352870747518
56304,20220905,300260,-0.000343,-0.008031077970128224
56305,20220905,300547,-0.000551,0.01093592612397031
56306,20220905,688363,-0.000725,0.004783956690309259
56307,20220905,688363,-0.000725,0.010193081530965944
56308,20220905,688580,-0.001195,0.006525941507596059
56309,20220905,300604,-0.003147,-0.01130914188635729
56310,20220905,688331,-0.003952,-0.00866624365760587
56311,20220905,688232,-0.003994,0.016088883401080094
56312,20220905,688072,-0.004502,0.00261677412438846
56313,20220905,300613,-0.005618,-0.015184454606863388
56314,20220905,300014,-0.008264,-0.021593329215513636
56315,20220905,300119,-0.009162,-0.0008123811143525685
56316,20220905,300358,-0.009947,-0.0006083599331615327
56317,20220905,300751,-0.011305,-0.005769014197363235
56318,20220905,300751,-0.011305,-0.01764256425098393
56319,20220905,300751,-0.011305,-0.004036487987502927
56320,20220905,300751,-0.011305,-0.0046487848648439556
56321,20220905,300751,-0.011305,-0.0056170678784858855
56322,20220905,300751,-0.011305,-0.024025853610578074
56323,20220905,300760,-0.014745,-0.004209356003093339
56324,20220905,301263,-0.015482,-0.006333440555075959
56325,20220905,300275,-0.015798,0.010725247732957499
56326,20220905,688777,-0.015825,-0.01621880357747604
56327,20220905,300451,-0.018321,0.0037457106711652256
56328,20220905,300122,-0.018921,-0.008560002493284107
56329,20220905,301035,-0.020045,0.006549733184527334
56330,20220905,300957,-0.045714,-0.029264012246348187
56331,20220905,300662,-0.046665,-0.004533126334604597
56332,20220906,300776,0.077995,0.011637959775441372
56333,20220906,688283,0.073,0.004782558960740981
56334,20220906,688001,0.067928,0.00601012299412561
56335,20220906,688776,0.057947,-0.000619902467601777
56336,20220906,688676,0.053963,0.0026701673977892674
56337,20220906,300438,0.05063,0.0020848963713046295
56338,20220906,688598,0.048476,-0.0062995687620053
56339,20220906,300751,0.045543,-0.01438140253179082
56340,20220906,688499,0.044865,0.026748669875568926
56341,20220906,688007,0.040093,-0.0011081493116296363
56342,20220906,300035,0.036942,-0.0003311712247445359
56343,20220906,300035,0.036942,-0.0016675191587939397
56344,20220906,688375,0.034951,-0.0031748184216153176
56345,20220906,688375,0.034951,-0.010842608789885959
56346,20220906,300007,0.033044,0.007800114404894593
56347,20220906,300763,0.030764,-0.008118310465094316
56348,20220906,688041,0.029456,0.008458498000795102
56349,20220906,688161,0.028647,0.0014329961241099304
56350,20220906,688127,0.026083,-0.016338392141819685
56351,20220906,300358,0.021277,0.011593748067576912
56352,20220906,300115,0.019331,-0.006410772719426512
56353,20220906,300577,0.017082,0.002075117945010215
56354,20220906,688348,0.016555,0.0206660187047666
56355,20220906,300316,0.011808,-0.00637941158748882
56356,20220906,300782,0.011343,0.00593532142115193
56357,20220906,300866,0.009681,-0.0016918865121924606
56358,20220906,300308,0.007102,-0.009653571932066176
56359,20220906,688063,0.005208,-0.006504604219430849
56360,20220906,688332,0.005002,0.00869144534149676
56361,20220906,688180,0.004556,-0.017000152854227384
56362,20220906,300653,0.002075,0.01097083674605995
56363,20220906,688166,0.001884,-0.016331682777155555
56364,20220906,688009,0.0,-0.0025999277922924245
56365,20220906,300244,-0.000318,-0.00362620375045403
56366,20220906,300915,-0.000791,0.0006053368276279267
56367,20220906,300915,-0.000791,-0.0018789506108941561
56368,20220906,300604,-0.003307,-0.005428974814680812
56369,20220906,300207,-0.004616,0.0022524251429573384
56370,20220906,688269,-0.006828,0.0052009578448064895
56371,20220906,301177,-0.010805,0.003087614214162511
56372,20220906,688439,-0.01675,0.0029324663478987644
56373,20220906,300973,-0.023988,-0.008788695793570315
56374,20220907,300316,0.05163,-0.015393063110633216
56375,20220907,688041,0.031894,-0.020075923258887206
56376,20220907,688363,0.016364,-0.0006922145260612991
56377,20220907,301268,0.010394,-0.004812001215939163
56378,20220907,688213,0.009837,-0.004681329672212944
56379,20220907,688381,0.002334,0.014119050543926785
56380,20220907,300251,0.002215,0.004682110158472431
56381,20220907,688366,0.001111,-0.003362532864478557
56382,20220907,688599,-0.000933,0.00440830542474529
56383,20220907,300065,-0.003559,-0.0036596344781184764
56384,20220907,300751,-0.004634,-0.00912724868548848
56385,20220907,300751,-0.004634,-0.01142352932919468
56386,20220907,300354,-0.008936,0.0007018415540368952
56387,20220907,688066,-0.010019,0.012607648093450094
56388,20220907,688223,-0.011834,0.004217157164714374
56389,20220907,300088,-0.015257,-0.0038172261880611937
56390,20220907,300413,-0.01582,-0.004724334652373555
56391,20220907,301080,-0.017333,-0.005336856921468265
56392,20220907,688687,-0.017376,-0.00035557774222713776
56393,20220907,301269,-0.021448,0.010307156616061922
56394,20220907,688225,-0.022773,0.009481854771786253
56395,20220907,300171,-0.029054,-0.011565313540932428
56396,20220907,688518,-0.030318,0.003622577526758726
56397,20220907,688169,-0.03851,-0.0032919967837363832
56398,20220907,300217,-0.061224,0.00868867790598224
56399,20220907,688001,-0.063339,0.009121582899831922
56400,20220908,300894,0.051045,-0.0063419963596048215
56401,20220908,300894,0.051045,-0.00804851884137001
56402,20220908,300759,0.048544,0.0030678687062837577
56403,20220908,300768,0.041322,0.01608894348453242
56404,20220908,300957,0.036892,-0.02113018974987256
56405,20220908,300957,0.036892,-0.0025320864526335064
56406,20220908,688169,0.033237,-0.0070007008189214934
56407,20220908,688169,0.033237,-0.008182592790760711
56408,20220908,300919,0.024625,-0.00647692395644439
56409,20220908,300390,0.022718,-0.009590394003063149
56410,20220908,300881,0.020068,0.000841710494880198
56411,20220908,300487,0.018687,0.0023728680331080664
56412,20220908,301155,0.013363,-0.0022994394075208507
56413,20220908,688363,0.012003,-0.013254213439837242
56414,20220908,688072,0.006633,0.0002362077892015976
56415,20220908,300454,0.001696,-0.005441597805316137
56416,20220908,688283,-0.00314,-0.003445293866311323
56417,20220908,300782,-0.004088,0.0053959652480225695
56418,20220908,688041,-0.014483,0.011859968970604928
56419,20220908,688213,-0.014911,0.0023135393213365935
56420,20220908,688311,-0.015934,0.001688612011127835
56421,20220908,688533,-0.018845,-0.0014264594672059993
56422,20220908,688053,-0.050684,0.021647603171650532
56423,20220908,688063,-0.063559,-0.01887022943118219
56424,20220908,688052,-0.088033,0.017932821981357355
56425,20220908,300922,0.009621,0.003349120354499307
56426,20220908,300357,0.016205,0.009926615536843566
56427,20220908,300443,0.005505,-0.0032824652542655817
56428,20220908,300548,0.003777,-0.00016787144759596425
56429,20220908,688390,0.000615,-0.007466326433744012
56430,20220908,300856,-0.002282,-0.002789121574090184
56431,20220908,300253,-0.002911,-0.002551461907251118
56432,20220908,688599,-0.008966,-0.011125921266923638
56433,20220908,300763,-0.010388,-0.00684248407434178
56434,20220908,688185,-0.013373,-0.0010252067110581367
56435,20220908,688120,-0.024817,-0.005353776732428021
56436,20220908,300347,-0.075709,0.002743698793103964
56437,20220913,688114,0.134388,0.012985236358384162
56438,20220913,688072,0.06744,0.0028528094676552474
56439,20220913,300699,0.048829,0.0005551872479246491
56440,20220913,688375,0.044687,0.002174133720931882
56441,20220913,688625,0.034129,0.006257613375610174
56442,20220913,300856,0.02659,-0.000850360372681838
56443,20220913,300737,0.021316,-0.002519776625224427
56444,20220913,688677,0.014395,0.001830311658612889
56445,20220913,300613,0.002117,0.0007177313218048336
56446,20220913,300015,-0.004047,0.008309293885160022
56447,20220913,688007,-0.004926,0.003966678541164619
56448,20220913,688007,-0.004926,-0.003945792384911278
56449,20220913,300558,-0.005966,-0.008109393109788296
56450,20220913,300274,-0.00659,-0.008505372560332559
56451,20220913,300596,-0.008522,-0.0008816293412908831
56452,20220913,688167,-0.009621,0.00945268723590377
56453,20220913,300233,-0.011127,0.0012640971248234854
56454,20220913,688032,-0.014645,-0.0071020912574313875
56455,20220913,300058,-0.018553,0.00642648383293798
56456,20220913,300118,-0.019608,-0.0018922506619024782
56457,20220913,688348,-0.022294,-0.004201251055358799
56458,20220913,300648,-0.028936,0.0019046892484205224
56459,20220913,688567,-0.031489,-0.0021762550787608297
56460,20220913,300382,-0.031503,-0.004889984214816686
56461,20220914,301269,0.011188,0.009027285630720548
56462,20220914,688301,0.0,0.004759286423617432
56463,20220914,688331,-0.004436,0.03273532730576383
56464,20220914,688681,-0.02096,0.0024667488476312303
56465,20220914,688059,-0.024162,-0.0017743541786821944
56466,20220914,688059,-0.024162,0.0013905444374003647
56467,20220914,301328,-0.02537,0.001972967089451178
56468,20220914,300003,-0.025882,0.007025187921704046
56469,20220914,300699,-0.031,-0.002532936649050014
56470,20220914,688138,-0.033333,0.005543144007728129
56471,20220914,688114,-0.033468,0.015819363399124504
56472,20220914,300938,-0.03395,0.0021807625495793913
56473,20220914,688116,-0.034539,0.011423758349291857
56474,20220914,688779,-0.039336,0.019536984904087815
56475,20220914,300450,-0.047246,-0.012686628419987038
56476,20220914,301150,-0.048253,0.0045200406525962526
56477,20220914,688325,-0.049889,0.01276381728787684
56478,20220914,688733,-0.053151,0.004658706059204786
56479,20220914,688007,-0.062942,0.024418279452210905
56480,20220914,300751,-0.065635,-0.006872619599184551
56481,20220914,688567,-0.070191,0.010648596548615257
56482,20220914,300014,-0.073499,-0.007001525863792256
56483,20220914,688371,-0.088685,0.017455870377406636
56484,20220915,300856,0.034703,-0.008962913887672482
56485,20220915,300796,0.025852,0.0027546560409318173
56486,20220915,300751,0.022495,0.0011717803994287593
56487,20220915,300751,0.022495,-0.014428486280241142
56488,20220915,300785,0.017298,-0.0040774436353246376
56489,20220915,300217,0.008982,-0.009538818014905479
56490,20220915,300101,-0.003431,-0.00864023897911239
56491,20220915,688232,-0.010393,0.011344162383876099
56492,20220915,300750,-0.010498,-0.0173949550514393
56493,20220915,300774,-0.015291,0.009387869549327315
56494,20220915,688439,-0.017692,0.013262270846884982
56495,20220915,688092,-0.020408,0.013812819092624986
56496,20220915,688059,-0.026346,0.0037308447424677874
56497,20220915,300438,-0.028647,0.00032931961008991366
56498,20220915,301087,-0.029463,0.011600949470554994
56499,20220915,300737,-0.042857,-0.009471831761563304
56500,20220915,688565,-0.04957,0.011370582204292854
56501,20220916,301321,0.062475,0.007097191035943395
56502,20220916,688371,0.004882,0.000413373121251929
56503,20220916,300413,-0.011081,-0.004893813599316184
56504,20220916,688639,-0.012327,-0.001044468803042544
56505,20220916,688668,-0.013433,0.0007776549071820055
56506,20220916,688063,-0.013989,0.0016174831690553089
56507,20220916,688087,-0.01422,0.013421537994531055
56508,20220916,300751,-0.01808,-0.010310490291476156
56509,20220916,300733,-0.024593,-0.000733789273978838
56510,20220916,301349,-0.034393,-0.001146203810679781
56511,20220916,688083,-0.036608,0.007371764231671542
56512,20220916,688112,-0.03962,-0.003953062336884366
56513,20220916,300454,-0.045142,0.033215829573600995
56514,20220916,688114,-0.156612,0.0015393705285540872
56515,20220916,300567,0.092137,0.0016962008502222137
56516,20220916,688210,0.033362,0.0164617311157947
56517,20220916,688800,0.023176,-0.0006163311320719899
56518,20220916,300755,0.011824,0.017726838225777194
56519,20220916,300511,-0.019608,0.021968280425567834
56520,20220916,688789,-0.02466,0.010582052106431254
56521,20220916,301171,-0.04127,0.0006030295602207202
56522,20220916,688331,-0.127684,0.0400908533891741
56523,20220919,688102,0.072335,0.016960108756031045
56524,20220919,300586,0.058415,0.006310404047651973
56525,20220919,300415,0.043924,0.0027531316990346763
56526,20220919,300953,0.0366,0.009760518426962154
56527,20220919,300443,0.023332,0.010773062480719105
56528,20220919,688557,0.021959,-0.004169838644822581
56529,20220919,688232,0.020449,0.015764172243323032
56530,20220919,300520,0.020092,-0.001141693528975829
56531,20220919,688567,0.017568,0.009125146482792116
56532,20220919,300109,0.015753,0.008641552355466714
56533,20220919,300394,0.013963,-0.00949060710180186
56534,20220919,300571,0.011,0.0029315444317815067
56535,20220919,688271,0.003751,0.01088119134910217
56536,20220919,300296,0.0,0.00489037086078223
56537,20220919,301195,0.0,0.00959958314667328
56538,20220919,688126,-0.00359,0.014674275430525985
56539,20220919,688066,-0.011529,0.018227039808013056
56540,20220919,688278,-0.017193,0.009339767269590736
56541,20220920,300723,0.020752,0.00045408374304656317
56542,20220920,300418,0.009146,0.0027206533483690727
56543,20220920,300763,-0.003149,-0.0134578271139965
56544,20220920,300223,-0.008407,0.007433148792315805
56545,20220920,688212,-0.008674,-0.004805251664212533
56546,20220920,300529,-0.008811,-0.0061604589502094985
56547,20220920,688033,-0.013573,-0.0050657222433232625
56548,20220920,688033,-0.013573,-0.0002055045556745576
56549,20220920,300856,-0.015232,-0.016085103497156663
56550,20220920,688680,-0.019683,-0.0035148104853724377
56551,20220920,688293,-0.031514,0.015382507618018284
56552,20220920,300973,-0.035581,-0.007695760306261006
56553,20220920,301073,-0.048175,0.015435230826276678
56554,20220920,301080,-0.050693,0.027027939348747032
56555,20220920,688331,-0.077969,0.0074877612267584236
56556,20220920,688331,-0.077969,0.01661398660492441
56557,20220921,688258,0.07972,0.019213624063564402
56558,20220921,301327,0.072464,0.0050651837643235186
56559,20220921,688033,0.036827,-0.0037824416025913007
56560,20220921,688033,0.036827,-0.006817125155268506
56561,20220921,300604,0.035758,-0.0021561291960895787
56562,20220921,688559,0.032501,-0.004677030028876944
56563,20220921,300776,0.032044,-0.010153970388147786
56564,20220921,300274,0.011968,-0.014407815857900868
56565,20220921,688390,0.011533,-0.009983527559293399
56566,20220921,300811,0.005774,0.009786297130249913
56567,20220921,688278,0.004967,0.02715614945018784
56568,20220921,688188,-0.008363,0.013862842808117495
56569,20220921,300003,-0.013521,0.0039800140104807235
56570,20220921,688180,-0.013741,0.0060222134232464425
56571,20220921,688180,-0.013741,-0.00644694995601519
56572,20220922,300294,0.028911,-0.006268134269127558
56573,20220922,688308,0.013199,-0.004150801513505181
56574,20220922,300308,0.009311,0.000894447745826905
56575,20220922,688559,-0.002992,0.0014954029285386711
56576,20220922,688007,-0.013385,0.02861313495396334
56577,20220922,300863,-0.015163,0.0010299217131196242
56578,20220922,300207,-0.01551,-0.008131540956163811
56579,20220922,688286,-0.043541,0.009120256073695166
56580,20220922,301101,-0.050297,-0.005432349356152057
56581,20220922,688102,-0.055123,0.018611665523145957
56582,20220922,688325,-0.069942,0.01627877573320608
56583,20220922,688293,-0.103547,0.013883092181167319
56584,20220923,688559,0.041357,0.0025787773115105786
56585,20220923,300681,0.038831,-0.0037317140601081837
56586,20220923,301046,0.034965,-0.008449834902214556
56587,20220923,300415,0.030412,-0.006913167117417529
56588,20220923,300041,0.01516,0.0013236412782930832
56589,20220923,300332,0.006364,-0.0006821760112295612
56590,20220923,688033,0.006332,-0.0038862618139497815
56591,20220923,300395,0.002656,0.006245231376898629
56592,20220923,688389,0.0,0.003391981598195751
56593,20220923,300354,-0.027778,0.00883783597336476
56594,20220923,688239,-0.030976,0.015995439692872062
56595,20220923,688187,-0.031041,-0.0013511423522828425
56596,20220923,688187,-0.031041,-0.004455782285588353
56597,20220923,688187,-0.031041,-0.0033007343344380554
56598,20220923,688187,-0.031041,-0.014658882084563887
56599,20220923,300263,-0.03183,0.0036784053886107873
56600,20220923,688556,0.058095,0.0020651517541479185
56601,20220923,300357,0.028558,-0.008569241241746938
56602,20220923,300757,0.012818,-0.0005976187950192357
56603,20220923,300007,0.005425,-0.002683802945115118
56604,20220923,688389,0.0,-0.0012576860183122296
56605,20220923,688223,-0.002228,0.014998544818071724
56606,20220923,300454,-0.015406,0.005837050233444572
56607,20220926,300260,0.188686,0.010639857341665188
56608,20220926,688271,0.124789,0.011110805274322575
56609,20220926,688089,0.066933,0.005421515384224501
56610,20220926,300442,0.063918,0.0006597476760355155
56611,20220926,688276,0.060685,-0.021923150458327132
56612,20220926,688120,0.048478,0.017359465193190197
56613,20220926,301266,0.036145,0.005143715055340443
56614,20220926,688633,0.033764,0.00578417818880093
56615,20220926,688618,0.028244,0.00655886074345064
56616,20220926,688196,0.025515,0.0006024294893168315
56617,20220926,688369,0.022597,0.010522578183821043
56618,20220926,301327,0.021876,-0.000856070071125007
56619,20220926,300752,0.015138,0.008575651623450859
56620,20220926,300382,0.012963,-0.0017068760469090465
56621,20220926,688052,0.012018,0.011851926433730762
56622,20220926,300751,0.006252,-0.008123825966854507
56623,20220926,300751,0.006252,-0.0055950525332488
56624,20220926,300124,0.002595,-0.011611220141960832
56625,20220926,688559,-0.005763,-0.006554687359418458
56626,20220926,688559,-0.005763,-0.0008480844848596113
56627,20220926,300274,-0.008499,-0.004785049405785818
56628,20220926,300698,-0.047378,0.012836282092954501
56629,20220927,688161,0.058152,0.006174260631976661
56630,20220927,300633,0.048204,0.007708165835706268
56631,20220927,688663,0.001729,0.00910815945998746
56632,20220927,300979,-0.025243,-0.004881958027133834
56633,20220927,300708,-0.033366,0.01204045595936095
56634,20220927,301077,-0.034211,0.01317255949371787
56635,20220927,688167,-0.037635,-0.0173892140958095
56636,20220927,688268,-0.04668,-0.0096053008012753
56637,20220927,300450,-0.047133,-0.010226687740600935
56638,20220927,688786,-0.050794,0.024585607931965216
56639,20220927,301268,-0.056343,-0.005751269639805121
56640,20220927,688665,-0.061746,0.00507409277702466
56641,20220927,300745,-0.067689,0.01581064058274616
56642,20220928,300850,0.05032,-0.0024270862235283757
56643,20220928,300850,0.05032,0.00032222666747768624
56644,20220928,688187,0.036929,-0.004430873066540751
56645,20220928,688187,0.036929,0.0034049215279461473
56646,20220928,688187,0.036929,0.0015231586335089432
56647,20220928,688326,0.03087,0.012352704296965472
56648,20220928,688630,0.020855,0.006289701213652908
56649,20220928,688093,0.017945,0.01462257273522831
56650,20220928,300776,0.015201,0.0011866993840694102
56651,20220928,300751,0.008631,-0.008154385697126022
56652,20220928,688299,0.006824,0.0068534557419149406
56653,20220928,300447,0.002609,0.01042065281906206
56654,20220928,688012,0.001086,0.001961567594136276
56655,20220928,300969,0.0,0.0025936518295021477
56656,20220928,300014,-0.005249,-0.002692389713522397
56657,20220928,300014,-0.005249,-0.007133395506458986
56658,20220928,688111,-0.008944,0.01231868130139854
56659,20220928,688003,-0.026866,0.004510492183932999
56660,20220930,300718,-0.01704,-0.010744905837913888
56661,20220930,300395,-0.018036,0.003951145376412624
56662,20220930,300014,-0.029551,0.007428575729978164
56663,20220930,301162,-0.039293,-0.0035517444085043266
56664,20220930,300726,-0.056481,-0.003988756424443872
56665,20220930,301349,0.032935,-0.0074556654624530075
56666,20220930,301327,0.005532,0.0075809642070226125
56667,20220930,300750,-0.02003,0.007160421720188606
56668,20220930,300803,-0.02873,0.0004929311607981536
56669,20220930,300767,-0.03617,0.004818233905678706
56670,20220930,300755,-0.06458,0.021977013081810787
56671,20221010,301101,0.09015,0.0037054813368143135
56672,20221010,301101,0.09015,-0.003103171798707678
56673,20221010,300217,0.086124,-0.009903537651154697
56674,20221010,300217,0.086124,-0.0009120194723344775
56675,20221010,300750,0.059665,0.0013949873770888383
56676,20221010,300258,0.001757,-0.0003551088192544637
56677,20221010,300748,-0.000619,0.00020261135736155954
56678,20221010,300179,-0.006289,0.00013309229819829428
56679,20221010,300687,-0.008193,-0.004627923629431614
56680,20221010,300003,-0.013896,0.010707483685667164
56681,20221010,300223,-0.020275,0.0038650932514555842
56682,20221010,300627,-0.021212,0.005751449353057559
56683,20221010,300142,-0.024142,-0.00582975443414326
56684,20221010,300253,-0.031384,-0.017303914235965927
56685,20221011,300680,0.07978,0.00358912264612824
56686,20221011,300687,0.072174,-0.016140034257125926
56687,20221011,300014,0.068495,0.006531540937789311
56688,20221011,300586,0.055734,-0.002341055767538135
56689,20221011,300750,0.051718,0.003400233296933851
56690,20221011,300750,0.051718,0.007257466370517473
56691,20221011,300750,0.051718,-0.0007182119391408498
56692,20221011,300750,0.051718,0.007594418271027404
56693,20221011,300928,0.043148,-0.015472215779292885
56694,20221011,300835,0.040898,0.009927207241064795
56695,20221011,300870,0.030238,0.004068634420916198
56696,20221011,301193,-0.038272,-0.0013049970068994558
56697,20221011,300653,-0.088025,-0.0016700251483480638
56698,20221011,300653,-0.088025,-0.0012395922573734425
56699,20221012,300634,0.094595,-0.007145137261924233
56700,20221012,300132,0.09029,0.014629861861531753
56701,20221012,300684,0.068801,-0.003925851427868828
56702,20221012,300633,0.03617,0.009159250311344548
56703,20221012,300999,0.022422,0.014860435253177146
