,qid_date,stock_code,real_return,prediction
184110,20220906,2064,0.0,0.00718807118484788
184111,20220906,600026,0.0,0.002311553564642963
184112,20220906,601006,0.0,0.007397726395717241
184113,20220906,601238,-0.001431,0.003570074848376525
184114,20220906,601238,-0.001431,0.0025267933808296424
184115,20220906,601238,-0.001431,0.002303510689471314
184116,20220906,601939,-0.001818,0.0039040966620508774
184117,20220906,31,-0.002674,0.004777081468624163
184118,20220906,601211,-0.002681,0.004228629718491914
184119,20220906,601688,-0.003035,0.003816035682649074
184120,20220906,601988,-0.003257,0.0038442705658144516
184121,20220906,600729,-0.004327,0.006172006614631011
184122,20220906,601636,-0.004417,0.004115424168023287
184123,20220906,600048,-0.004538,0.003618928113449903
184124,20220906,600939,-0.004878,0.005533421875290713
184125,20220906,603587,-0.004881,0.00651637491672087
184126,20220906,2183,-0.00495,0.0068740710893170414
184127,20220906,157,-0.005093,0.006387045728523918
184128,20220906,157,-0.005093,0.005529314452172167
184129,20220906,600000,-0.00551,0.006525664630030707
184130,20220906,651,-0.00573,0.006124173312731398
184131,20220906,600967,-0.005814,0.008658486823279854
184132,20220906,603383,-0.007016,0.003745898612077058
184133,20220906,333,-0.007669,0.005990010560251957
184134,20220906,762,-0.007749,0.002367954847228509
184135,20220906,762,-0.007749,0.009042339124793915
184136,20220906,2713,-0.008183,0.007702343268328392
184137,20220906,600031,-0.008264,0.006344883820307929
184138,20220906,2832,-0.008798,0.0035965197690913343
184139,20220906,2465,-0.008899,0.003762506657407789
184140,20220906,603877,-0.008999,0.00616818174705387
184141,20220906,603601,-0.009524,0.007879038802593507
184142,20220906,600258,-0.009592,0.005097464607730802
184143,20220906,858,-0.009905,0.004535559016704149
184144,20220906,600966,-0.01071,0.006692687566520386
184145,20220906,600887,-0.012191,-0.00039423816544485924
184146,20220906,600566,-0.013746,0.010439461971965837
184147,20220906,603517,-0.016608,0.004406048049309528
184148,20220906,600150,-0.01824,0.01078841456229703
184149,20220906,2507,-0.018682,0.006384710548783688
184150,20220906,2714,-0.018912,0.003713825341843391
184151,20220906,785,-0.018957,0.005801441093768006
184152,20220906,683,-0.019101,0.0020741463905513107
184153,20220906,2597,-0.019527,0.00399701536170424
184154,20220906,603866,-0.022108,0.005245097667945585
184155,20220906,601066,-0.022142,0.00376890868180921
184156,20220906,600803,-0.022857,0.006224260158903878
184157,20220906,601155,-0.023977,0.004952091372216136
184158,20220906,605077,-0.02446,0.008999007886414839
184159,20220906,2697,-0.025194,0.006446420080081554
184160,20220906,603818,-0.027883,0.004153408361397227
184161,20220906,603466,-0.028846,0.0044923823526072555
184162,20220906,603209,-0.031697,0.010825089911784078
184163,20220906,603129,-0.032709,0.006717146014991489
184164,20220906,999,-0.035605,0.006249293106076994
184165,20220907,2135,0.056805,0.006655733374622512
184166,20220907,2739,0.032403,0.0026922804743974306
184167,20220907,603517,0.03235,0.002522651017540989
184168,20220907,603801,0.03166,0.004984881425900736
184169,20220907,601021,0.029947,0.004330936245955144
184170,20220907,603690,0.028227,0.00747498527686409
184171,20220907,601111,0.028183,0.0061227980777203775
184172,20220907,600418,0.024207,0.007549296500602053
184173,20220907,600029,0.021739,0.004411785131379318
184174,20220907,600029,0.021739,0.006477311619125133
184175,20220907,601991,0.020513,0.008555566724534221
184176,20220907,600233,0.016606,0.006195767972514857
184177,20220907,600085,0.016251,0.009267186394805445
184178,20220907,603885,0.014678,0.004164385148240101
184179,20220907,34,0.012528,0.00454872920292193
184180,20220907,34,0.012528,0.006859176346884177
184181,20220907,2206,0.009602,0.0061472269858266655
184182,20220907,767,0.009456,0.004972570920033457
184183,20220907,2780,0.005177,0.008642980096837753
184184,20220907,2159,0.005038,0.005627761316107463
184185,20220907,600690,0.003101,0.004574183331388338
184186,20220907,601186,0.00266,0.004169877629014834
184187,20220907,603833,-0.001101,0.005535295451927685
184188,20220907,603043,-0.002269,0.0050970176516375995
184189,20220907,601618,-0.003012,0.0040781245613921695
184190,20220907,600702,-0.003241,0.007126042638016351
184191,20220907,600104,-0.003247,0.009569860292891395
184192,20220907,600104,-0.003247,0.006402881378621375
184193,20220907,600104,-0.003247,0.007589194046207262
184194,20220907,600216,-0.00437,0.008865503808312225
184195,20220907,601555,-0.004412,0.0020506045187311216
184196,20220907,2459,-0.005456,0.007051501339846465
184197,20220907,2459,-0.005456,0.006254074221723993
184198,20220907,600491,-0.006033,0.005453613848601868
184199,20220907,601233,-0.006065,0.007718479144977452
184200,20220907,603665,-0.006172,0.008908375365280484
184201,20220907,601238,-0.006447,0.003878421215646843
184202,20220907,601238,-0.006447,0.006985279011611303
184203,20220907,601238,-0.006447,0.004676360621815289
184204,20220907,2409,-0.008936,0.006707769258369826
184205,20220907,601857,-0.008961,0.008280093720938691
184206,20220907,600141,-0.00954,0.009808646161746152
184207,20220907,603365,-0.010769,0.006150217428039442
184208,20220907,420,-0.010799,0.007231449815205759
184209,20220907,902,-0.012298,0.006669808072894204
184210,20220907,601995,-0.012872,0.0037206458961419383
184211,20220907,603026,-0.012892,0.01009548467141475
184212,20220907,630,-0.013289,0.007933585034374595
184213,20220907,600487,-0.013761,0.006097896978656384
184214,20220907,2572,-0.013785,0.00480238802221891
184215,20220907,600201,-0.013889,0.006683108855054902
184216,20220907,810,-0.015059,0.00881393254018424
184217,20220907,2594,-0.015706,-0.0008532184256203096
184218,20220907,2241,-0.016383,0.006831718926297341
184219,20220907,2243,-0.016627,0.007423214301242449
184220,20220907,2605,-0.01875,0.004297850267703447
184221,20220907,555,-0.018815,0.005358891429749568
184222,20220907,600641,-0.021368,0.004424900994990503
184223,20220907,2597,-0.027648,0.0032912312374771676
184224,20220907,603633,-0.031475,0.006252307593722454
184225,20220907,603676,-0.036419,0.006494690641533265
184226,20220907,2648,-0.03653,0.0033947908274667917
184227,20220907,2648,-0.03653,0.004230899840322153
184228,20220907,2221,-0.038895,0.005827238971776231
184229,20220907,1228,-0.045699,0.010356637325778297
184230,20220907,2324,-0.045904,0.006839949622012999
184231,20220907,2060,-0.057279,0.004030968075185233
184232,20220907,2965,-0.057705,0.007916364895933474
184233,20220908,516,0.042532,0.007142388481220121
184234,20220908,516,0.042532,0.004753329951650753
184235,20220908,600036,0.036036,0.007533101418918691
184236,20220908,2,0.032423,0.004761181569944934
184237,20220908,2706,0.030465,0.007301551426241388
184238,20220908,2242,0.030263,0.00772973283568022
184239,20220908,2242,0.030263,0.005873575200414083
184240,20220908,921,0.028404,0.006405706980745696
184241,20220908,601888,0.027366,0.0013526682192396854
184242,20220908,2466,0.025653,0.003999407410215322
184243,20220908,2032,0.024123,0.005432271289750546
184244,20220908,2032,0.024123,0.005743975950596056
184245,20220908,601166,0.021752,0.004370145877944211
184246,20220908,600729,0.01882,0.006901609496442041
184247,20220908,2959,0.018661,0.005657625091272138
184248,20220908,2230,0.015027,0.006629750031666659
184249,20220908,603486,0.013955,0.004959009852289539
184250,20220908,603486,0.013955,0.00467807649659621
184251,20220908,2705,0.009809,0.005004715796070015
184252,20220908,2001,0.009201,0.004289166833651697
184253,20220908,2548,0.00905,0.005601788078543533
184254,20220908,601825,0.008977,0.00671407740893904
184255,20220908,603355,0.007516,0.010629063415828213
184256,20220908,2304,0.0075,0.008918571127997495
184257,20220908,2304,0.0075,0.0060180057368191655
184258,20220908,2906,0.005261,0.008891257740234736
184259,20220908,600926,0.004848,0.00737228723425953
184260,20220908,600745,0.004801,0.00799364055730423
184261,20220908,603098,0.00446,0.0042308463000864886
184262,20220908,601818,0.003472,0.005789612751042898
184263,20220908,600703,0.000404,0.0076690424358221414
184264,20220908,603297,-0.001079,0.0076439530090358825
184265,20220908,601686,-0.002963,0.009729642166295143
184266,20220908,2398,-0.00313,0.008023430745186945
184267,20220908,601012,-0.003933,0.005640204789415488
184268,20220908,600549,-0.005162,0.00897374496086217
184269,20220908,2311,-0.005546,0.004848110372842346
184270,20220908,2085,-0.006557,0.008473696768651002
184271,20220908,603236,-0.007812,0.009122887442392808
184272,20220908,2100,-0.008072,0.00728250288785284
184273,20220908,600316,-0.008458,0.006241973035156774
184274,20220908,600990,-0.009428,0.008710525458622487
184275,20220908,2724,-0.010851,0.007098107919060533
184276,20220908,2937,-0.010945,0.007262312554813228
184277,20220908,733,-0.01116,0.0068873518330512485
184278,20220908,738,-0.013324,0.005631904742915313
184279,20220908,600886,-0.013675,0.009386262637289124
184280,20220908,629,-0.017794,0.006979170421552515
184281,20220908,603806,-0.021146,0.008479344420163704
184282,20220908,603806,-0.021146,0.007727769082773066
184283,20220908,2984,-0.021939,0.009185494074398844
184284,20220908,2765,-0.031306,0.005241629579526304
184285,20220908,605108,0.1,0.008622361546345403
184286,20220908,2612,0.069334,0.0074874899808567465
184287,20220908,2612,0.069334,0.008040809934732752
184288,20220908,2192,0.050443,0.00787215929705235
184289,20220908,2840,0.035208,0.006904133849629704
184290,20220908,603195,0.020776,0.007185695932446468
184291,20220908,625,0.019844,0.0044770801176561665
184292,20220908,625,0.019844,0.005611157562987244
184293,20220908,625,0.019844,0.0075822738008299645
184294,20220908,555,0.008539,0.007695856129736776
184295,20220908,600602,0.006289,0.0068380254316562725
184296,20220908,600496,0.002342,0.011371941690780759
184297,20220908,2,0.001653,0.002831409743160334
184298,20220908,2,0.001653,0.00378735088488083
184299,20220908,2202,-0.006093,0.006974873463176703
184300,20220908,601668,-0.007463,0.006289891356701522
184301,20220908,2129,-0.00934,0.010279594761830333
184302,20220908,2080,-0.009804,0.006860087146273268
184303,20220908,600063,-0.015532,0.010272227940013132
184304,20220908,601615,-0.016187,0.0077819500678315825
184305,20220908,600956,-0.018787,0.008639772836290648
184306,20220908,605286,-0.032341,0.00904725545794958
184307,20220908,2314,-0.040909,0.006251514609333004
184308,20220908,600325,-0.045933,0.006422355381950736
184309,20220913,1270,0.042029,0.005483778846116611
184310,20220913,2153,0.037223,0.009554077189047992
184311,20220913,2240,0.025403,0.004975316724461497
184312,20220913,600378,0.023916,0.012938275034573038
184313,20220913,603127,0.008462,0.00580716338169647
184314,20220913,600276,0.004505,0.00623650465541198
184315,20220913,600276,0.004505,0.010175507775087732
184316,20220913,603517,0.0,0.005334891379653168
184317,20220913,600862,-0.000391,0.010395557532980474
184318,20220913,601021,-0.002761,0.011343103128843637
184319,20220913,603659,-0.009755,0.007569960811681733
184320,20220913,2460,-0.012547,0.00838316207135962
184321,20220913,600400,-0.012658,0.010848945357743722
184322,20220913,601865,-0.014332,0.007478133156528003
184323,20220913,603755,-0.016182,0.010498426575972714
184324,20220913,625,-0.017373,0.004651851626820807
184325,20220913,600248,-0.018595,0.00533785143124023
184326,20220913,600522,-0.019854,0.008799820244408754
184327,20220913,603609,-0.023674,0.009362244120239714
184328,20220913,601238,-0.026611,0.004341283950552362
184329,20220913,603063,-0.034639,0.00822232808853048
184330,20220913,603179,-0.047673,0.009563748822736706
184331,20220913,603179,-0.047673,0.007737082468252539
184332,20220913,2612,-0.059652,0.008895216904769628
184333,20220914,600048,0.03914,0.004727375822235533
184334,20220914,601658,0.015453,0.007154192580986124
184335,20220914,600809,0.012658,0.008710745631347333
184336,20220914,12,0.009211,0.006400907171196662
184337,20220914,601577,0.00885,0.0037171480121195445
184338,20220914,2241,0.00769,0.00754188182157545
184339,20220914,603318,0.005371,0.009418309179656576
184340,20220914,605123,-0.004914,0.010879840601670951
184341,20220914,605123,-0.004914,0.008352066001405704
184342,20220914,2493,-0.005972,0.0075144871866169305
184343,20220914,2493,-0.005972,0.004338322364171724
184344,20220914,600118,-0.007859,0.006451678844877061
184345,20220914,600570,-0.016253,0.005510103034127969
184346,20220914,2690,-0.020391,0.005730289220971873
184347,20220914,2108,-0.022901,0.006867986054478734
184348,20220914,600459,-0.023651,0.010030369706792703
184349,20220914,2312,-0.026446,0.010918205020321878
184350,20220914,2466,-0.027343,0.00858450990725596
184351,20220914,2466,-0.027343,0.012277514421339902
184352,20220914,2345,-0.028571,0.0075927314888908385
184353,20220914,605555,-0.029643,0.0096629137262005
184354,20220914,2594,-0.031725,0.0014557850015603465
184355,20220914,2612,-0.033885,0.007616886345562253
184356,20220914,2612,-0.033885,0.007697108601744723
184357,20220914,603179,-0.036128,0.00795689136694551
184358,20220914,601633,-0.036862,0.00502311893306441
184359,20220914,2610,-0.039773,0.007566901536526058
184360,20220914,600522,-0.04382,0.008230065709847334
184361,20220914,2516,-0.044316,0.007218798126417899
184362,20220914,2192,-0.045643,0.005708853458412161
184363,20220914,603076,-0.050286,0.008702050195991372
184364,20220914,625,-0.051627,0.004363667017240438
184365,20220914,625,-0.051627,0.007500954804260212
184366,20220914,2166,-0.054126,0.005387639696644025
184367,20220914,2166,-0.054126,0.005868737330816181
184368,20220914,600970,-0.055324,0.004568386218411825
184369,20220914,603218,-0.059974,0.00562316121605377
184370,20220914,603348,-0.061421,0.009169658091074008
184371,20220914,2335,-0.087291,0.006809342618070175
184372,20220914,603612,-0.100079,0.009287315411085018
184373,20220915,603690,0.038588,0.011136352844338322
184374,20220915,2409,0.022483,0.009074795192082081
184375,20220915,2409,0.022483,0.008159985365837891
184376,20220915,2726,0.001105,0.007708397465415211
184377,20220915,605555,-0.003312,0.0067552229790301
184378,20220915,601137,-0.005938,0.010576139030320807
184379,20220915,605098,-0.006787,0.005918895633538
184380,20220915,603288,-0.008088,0.006325238322963477
184381,20220915,2714,-0.008251,0.005226163572988528
184382,20220915,2046,-0.009637,0.007067293632770501
184383,20220915,2003,-0.010062,0.005327764587707204
184384,20220915,600138,-0.010601,0.008487264656417554
184385,20220915,603825,-0.011392,0.005631294846531234
184386,20220915,603908,-0.0142,0.012777330662383117
184387,20220915,605016,-0.015867,0.008644534601901122
184388,20220915,2166,-0.0197,0.00750289045555306
184389,20220915,603587,-0.022634,0.008352171817520555
184390,20220915,600160,-0.024275,0.012579634032522819
184391,20220915,603877,-0.025014,0.007796482459517314
184392,20220915,601318,-0.025726,0.0031702378554774396
184393,20220915,2727,-0.031071,0.011040369776582853
184394,20220915,950,-0.031936,0.00914834656702811
184395,20220915,600905,-0.032368,0.003844948607839263
184396,20220915,2648,-0.033691,0.00914277372191697
184397,20220915,600011,-0.037931,0.011448005185275988
184398,20220915,601985,-0.049383,0.008223797772141151
184399,20220916,603966,0.080176,0.010143901068783353
184400,20220916,601965,0.043676,0.005007331046809081
184401,20220916,2126,0.041264,0.007689656449504637
184402,20220916,603055,0.03125,0.011507400109597164
184403,20220916,731,0.028718,0.009573466200140438
184404,20220916,600309,0.010843,0.0110159295613213
184405,20220916,601898,0.007905,0.008305999521184318
184406,20220916,601166,0.006969,0.005582190040394059
184407,20220916,605377,0.006476,0.010993355871448484
184408,20220916,601818,0.003497,0.003817532777108805
184409,20220916,2176,0.003313,0.005914015306814787
184410,20220916,601838,0.000613,0.007862738256590946
184411,20220916,601995,-0.003738,0.004196041755354452
184412,20220916,2415,-0.005034,0.006069546922239597
184413,20220916,2726,-0.005519,0.006356778567541111
184414,20220916,605108,-0.006262,0.008338402199655563
184415,20220916,600570,-0.008826,0.007773309901441198
184416,20220916,605305,-0.009958,0.009557479792138212
184417,20220916,1206,-0.01087,0.010357884165444111
184418,20220916,601985,-0.012987,0.005917659940123963
184419,20220916,2182,-0.013839,0.009926086776397228
184420,20220916,2484,-0.018098,0.007190946752101766
184421,20220916,2422,-0.018824,0.008735221479398604
184422,20220916,519,-0.03322,0.0058169544472398025
184423,20220916,519,-0.03322,0.005943510398626947
184424,20220916,603003,-0.04426,0.00858128306732593
184425,20220916,2439,-0.04918,0.0016413879226432014
184426,20220916,601155,-0.050472,0.0046501880974309275
184427,20220916,603300,-0.060649,0.007251131704869743
184428,20220916,2612,-0.092908,0.009613277034742209
184429,20220916,2860,-0.098525,0.007628429568515443
184430,20220916,2708,0.1,0.007859801912028412
184431,20220916,601127,0.067692,0.012441605405329613
184432,20220916,601500,0.04534,0.014541569003851599
184433,20220916,729,0.038687,0.0077774425539949244
184434,20220916,603871,0.015625,0.004911398284103787
184435,20220916,2466,0.014613,0.007855654349035792
184436,20220916,2539,0.003852,0.007765763090672046
184437,20220916,600552,-0.020063,0.007837340423783272
184438,20220916,819,-0.028033,0.0026571178855388246
184439,20220916,1323,-0.030706,0.011067373413941064
184440,20220916,2549,-0.055713,0.006544278365151627
184441,20220919,605133,0.100072,0.00693239816391666
184442,20220919,603348,0.079528,0.00909209114048799
184443,20220919,603768,0.075662,0.010683307122765748
184444,20220919,605117,0.062734,0.006030009053480887
184445,20220919,601975,0.054299,0.006846268294353974
184446,20220919,2006,0.050847,0.008921983756383083
184447,20220919,2154,0.048128,0.010193532853711473
184448,20220919,600732,0.039039,0.008181584843082445
184449,20220919,603799,0.030387,0.0070481645340760585
184450,20220919,2837,0.024787,0.010783239135264537
184451,20220919,603806,0.015978,0.0029370132877360373
184452,20220919,600874,0.012539,0.005389923739141192
184453,20220919,603912,0.009843,0.009077207488185784
184454,20220919,567,0.00891,0.0030746558373997684
184455,20220919,2429,0.008824,0.009390796638236434
184456,20220919,2439,0.004433,0.004382928360498164
184457,20220919,2439,0.004433,0.0021024000861411514
184458,20220919,2439,0.004433,0.006287303124742144
184459,20220919,600519,0.003398,0.005654534537687908
184460,20220919,2891,0.002884,0.01000038413225906
184461,20220919,603588,0.001805,0.010665997257705095
184462,20220919,2020,-0.00209,0.009567270373250641
184463,20220919,603136,-0.008299,0.009644658926753725
184464,20220919,601117,-0.012472,0.005612500439394363
184465,20220919,603665,-0.015706,0.010237068129763093
184466,20220919,603008,-0.018805,0.0034316985328966014
184467,20220919,601669,-0.022973,0.002439798234839862
184468,20220919,601881,-0.023231,0.0044322074512909366
184469,20220919,601668,-0.024809,0.0022829286168022816
184470,20220919,2241,-0.037888,0.009081357231130351
184471,20220920,603100,0.070101,0.00883711726971446
184472,20220920,1323,0.017768,0.008353379059282358
184473,20220920,603170,0.015893,0.008045851534851
184474,20220920,2439,0.009809,0.0031580885085829833
184475,20220920,933,0.006659,0.00995269541258181
184476,20220920,2409,0.004926,0.004416485772590074
184477,20220920,603300,0.0,0.008053863616120337
184478,20220920,603383,0.0,0.007520968525875926
184479,20220920,603305,-0.000494,0.007815625533192367
184480,20220920,601628,-0.00067,0.0031019357279498537
184481,20220920,603517,-0.001048,0.0015279572689220289
184482,20220920,603020,-0.00364,0.00870278116931382
184483,20220920,935,-0.006477,0.010190671620390777
184484,20220920,600141,-0.009651,0.007768315271594671
184485,20220920,2223,-0.024481,0.00799203489902888
184486,20220920,600363,-0.024625,0.011404635915204067
184487,20220920,603982,-0.025283,0.008181337532163283
184488,20220920,2906,-0.028105,0.0064263440821628074
184489,20220920,601007,-0.032909,0.011193078586941853
184490,20220920,603035,-0.035032,0.008026944634759762
184491,20220921,603118,0.054907,0.010333473864398963
184492,20220921,603690,0.038395,0.009882667708692923
184493,20220921,603185,0.028666,0.008667135987661204
184494,20220921,603786,0.025197,0.005862940615494718
184495,20220921,603170,0.010571,0.00909530444355153
184496,20220921,601888,0.008408,0.004912810061252053
184497,20220921,603305,0.007654,0.007618885628867678
184498,20220921,603305,0.007654,0.00795043399964281
184499,20220921,603305,0.007654,0.007807818029665293
184500,20220921,729,0.005411,0.010256279658157024
184501,20220921,2060,0.004161,0.008407761053794779
184502,20220921,601211,0.002815,0.00397528550717342
184503,20220921,600206,0.002151,0.01184896943970252
184504,20220921,895,-0.017739,0.0016213164091966248
184505,20220921,603489,-0.019916,0.006641623714510753
184506,20220921,2415,-0.021495,0.005951701496987042
184507,20220921,2557,-0.024443,0.006165125033605879
184508,20220921,333,-0.025544,0.004776672054743334
184509,20220921,600989,-0.038881,0.008699591204297526
184510,20220921,603713,-0.042045,0.01043205543066287
184511,20220922,2733,0.033683,0.008299861289066074
184512,20220922,333,-0.003107,0.000515060588198005
184513,20220922,2919,-0.010512,0.008004595638608659
184514,20220922,601012,-0.013013,0.003197586735076196
184515,20220922,887,-0.020847,0.006932868538054912
184516,20220922,600487,-0.020879,0.005276085745527968
184517,20220922,605338,-0.024125,0.0030280600182448552
184518,20220922,2837,-0.032157,0.01060687300205218
184519,20220922,2993,-0.032375,0.009194761555370586
184520,20220922,600933,-0.052277,0.006036258351322996
184521,20220922,600933,-0.052277,0.008573724892947363
184522,20220922,1330,-0.073778,0.0070302240778656
184523,20220923,2050,0.073704,0.008891271471303168
184524,20220923,831,0.041804,0.004866629430509793
184525,20220923,600258,0.027397,0.0079244877489942
184526,20220923,2271,0.02158,0.005944297518276837
184527,20220923,603816,0.006505,0.005481163893133392
184528,20220923,603816,0.006505,0.0060675984339680945
184529,20220923,1308,0.002733,0.0070349383655939745
184530,20220923,2709,-0.003646,0.00688826518124726
184531,20220923,603158,-0.008219,0.012039620208764484
184532,20220923,600438,-0.012576,0.007735818969401488
184533,20220923,2852,-0.017289,0.009938865433417965
184534,20220923,605123,-0.020069,0.010354340960805142
184535,20220923,563,-0.026144,0.008321745903484001
184536,20220923,601669,-0.026426,0.005187605509133301
184537,20220923,2179,-0.029461,0.007315343480034567
184538,20220923,600941,-0.03231,0.0067555632218288765
184539,20220923,703,-0.032688,0.0073258629969478704
184540,20220923,12,-0.041223,0.006545280846173645
184541,20220923,600989,-0.0517,0.005766499899937748
184542,20220923,605128,0.036673,0.006805093238206094
184543,20220923,603345,0.036233,0.009924828062057219
184544,20220923,603517,0.033554,0.007040382750449344
184545,20220923,603517,0.033554,0.007041032146535765
184546,20220923,603517,0.033554,0.005912064923338589
184547,20220923,603317,0.028395,0.007192442882235845
184548,20220923,603317,0.028395,0.010146968649960238
184549,20220923,2993,0.026767,0.011497602867512507
184550,20220923,603816,0.006505,0.006764075454898213
184551,20220923,529,-0.006723,0.009750108534777573
184552,20220923,2765,-0.015355,0.006133662731484029
184553,20220923,3020,-0.017585,0.008824809818412743
184554,20220923,1289,-0.028836,0.008675597863393315
184555,20220926,603517,0.098222,0.0020442916194508445
184556,20220926,603517,0.098222,0.004765516911464662
184557,20220926,603517,0.098222,0.007659452008896078
184558,20220926,603517,0.098222,0.006089394532511259
184559,20220926,603517,0.098222,0.007714020629401853
184560,20220926,603517,0.098222,0.0069847847822891015
184561,20220926,605108,0.049609,0.00907481268932039
184562,20220926,603345,0.048796,0.0023202664833227044
184563,20220926,2568,0.042429,0.0064874972902693
184564,20220926,601869,0.038036,0.0059521579791427665
184565,20220926,2483,0.033333,0.00606185815276179
184566,20220926,2483,0.033333,0.006783533982811818
184567,20220926,2832,0.029465,0.008399037602558886
184568,20220926,2139,0.02089,0.004884085650969564
184569,20220926,2674,0.013889,0.006618043385310392
184570,20220926,2324,0.013504,0.00932600452996864
184571,20220926,600874,0.012579,0.007064250573537304
184572,20220926,2517,0.011887,0.00609774793578736
184573,20220926,600428,0.011696,0.005614385449138219
184574,20220926,605555,0.011383,0.007726012004276923
184575,20220926,600562,0.007768,0.0073438123136251665
184576,20220926,2475,0.006944,0.005355060589313611
184577,20220926,600330,0.002627,0.010870519683039013
184578,20220926,2597,-0.012699,0.007391099995921915
184579,20220926,605128,-0.017787,0.007890723193985219
184580,20220926,603305,-0.02877,0.006468333476869907
184581,20220926,2850,-0.037398,0.007246276750757008
184582,20220927,605287,0.008987,0.010722456081929739
184583,20220927,2422,0.007944,0.009329084190977536
184584,20220927,605369,0.000184,0.009295953735880977
184585,20220927,600901,-0.002016,0.008244286801770445
184586,20220927,603300,-0.003017,0.005881894261593053
184587,20220927,601225,-0.007947,0.009569797513956266
184588,20220927,2908,-0.013245,0.006031630400190668
184589,20220927,605376,-0.014412,0.009691885572672268
184590,20220927,917,-0.015217,0.005940617615758401
184591,20220927,600284,-0.018122,0.005340426648888333
184592,20220927,600989,-0.019802,0.006066633575695599
184593,20220927,799,-0.023052,0.005251896080116539
184594,20220927,799,-0.023052,0.006813037743483889
184595,20220927,1215,-0.023629,0.008919271190812494
184596,20220927,603517,-0.025231,0.004790846289230045
184597,20220927,603517,-0.025231,0.006576572480279738
184598,20220927,603517,-0.025231,0.004957273871204747
184599,20220927,603517,-0.025231,0.006481767634813387
184600,20220927,600143,-0.026558,0.019191396031978475
184601,20220927,603486,-0.029403,0.008981340996866849
184602,20220927,2821,-0.031319,0.007458607432204102
184603,20220927,2291,-0.03497,0.007425151504600446
184604,20220927,603606,-0.03527,0.007341597991828904
184605,20220927,601238,-0.035714,0.0033959098885899745
184606,20220927,600970,-0.037204,0.007332388602782069
184607,20220927,2273,-0.040816,0.006246025806319803
184608,20220927,2635,-0.041379,0.005955116240590437
184609,20220927,603237,-0.04603,0.007527786823125716
184610,20220927,603181,-0.04632,0.008379667792364955
184611,20220927,600916,-0.050847,0.0059293470686492275
184612,20220927,2597,-0.057251,0.009138880166536877
184613,20220927,2549,-0.066539,0.0067854625871083965
184614,20220928,603456,0.039335,0.007439685301708477
184615,20220928,603456,0.039335,0.008435112959852274
184616,20220928,603529,0.038883,0.008589831947494613
184617,20220928,2597,0.02916,0.006688755065268039
184618,20220928,600438,0.023028,0.006855162557933735
184619,20220928,887,0.021693,0.010415988395219304
184620,20220928,2407,0.020873,0.0108819207693827
184621,20220928,2881,0.02035,0.006230960710282573
184622,20220928,601615,0.012893,0.007449537955669817
184623,20220928,603236,0.007852,0.006379297501956939
184624,20220928,600760,0.006,0.00801059902819154
184625,20220928,603707,0.004258,0.008692673642137137
184626,20220928,799,-0.000547,0.007654746472509948
184627,20220928,2952,-0.003741,0.005811894628446342
184628,20220928,2705,-0.006289,0.009014190879634792
184629,20220928,600809,-0.008375,0.0056695194455108
184630,20220928,601601,-0.013446,0.003695724751281509
184631,20220928,539,-0.015021,0.004208479110372018
184632,20220928,603936,-0.019063,0.008654500282167847
184633,20220928,2557,-0.02328,0.007091347227365497
184634,20220928,2557,-0.02328,0.005195869223404924
184635,20220928,603517,-0.031292,0.0062155366226803324
184636,20220928,603757,-0.1,0.01116359614071529
184637,20220930,2594,-0.003214,0.0055433885754759184
184638,20220930,933,-0.02561,0.008270055574855061
184639,20220930,605117,-0.026844,0.008301492748045796
184640,20220930,524,-0.068233,0.004497055468059374
184641,20220930,2966,0.031484,0.00708968684316191
184642,20220930,603612,0.013674,0.011656255249182313
184643,20220930,600662,0.003824,0.008881513647623612
184644,20220930,603936,-0.03691,0.010444873369856111
184645,20220930,601658,-0.049327,0.005031098984151999
184646,20220930,600566,0.05849,0.00864194442106967
184647,20220930,2925,0.025627,0.010527130248546438
184648,20220930,1222,0.024493,0.011173611880843788
184649,20220930,1205,0.007552,0.009762908929890872
184650,20220930,603737,0.003425,0.005877824605390954
184651,20220930,2594,-0.003214,0.004876233878925856
184652,20220930,600497,-0.003839,0.010636505489138817
184653,20220930,603665,-0.009877,0.00888954160117667
184654,20220930,603380,-0.030758,0.011253884758772014
184655,20220930,2129,-0.031725,0.007388333166226838
184656,20220930,605080,-0.033077,0.010382327739878237
184657,20220930,600096,-0.037505,0.006314012935390198
184658,20220930,2895,-0.04931,0.00572551596196313
184659,20220930,601658,-0.049327,0.003825872505918462
184660,20220930,603185,0.040252,0.011067514459658076
184661,20220930,600039,0.007828,0.007323744511060779
184662,20220930,2216,0.007385,0.011638507021965646
184663,20220930,3000,0.002494,0.011487980537431032
184664,20220930,2594,-0.003214,0.0010920904048968016
184665,20220930,2594,-0.003214,0.0037436679249580255
184666,20220930,603786,-0.029823,0.009065483886441435
184667,20220930,2129,-0.031725,0.008136938201956424
184668,20220930,603396,-0.031841,0.008999862512423773
184669,20220930,603279,-0.03456,0.011495815743393869
184670,20220930,601966,-0.034615,0.012229321998625255
184671,20220930,2138,-0.047427,0.010070770741268966
184672,20220930,601888,-0.052711,0.004501919887384658
184673,20220930,603057,-0.079211,0.01337554775488473
184674,20220930,2729,-0.100029,0.004827195573636621
184675,20221010,2752,0.100223,0.00974426823930072
184676,20221010,600348,0.074276,0.008243041257436981
184677,20221010,2675,0.045018,0.007897982503249044
