,qid_date,stock_code,real_return,prediction
57720,20221031,300373,0.014792,0.015269757
57721,20221031,301108,0.014537,0.03957993
57722,20221031,689009,0.014063,-0.008882827
57723,20221031,300474,0.014057,0.042359326
57724,20221031,300474,0.014057,0.054504726
57725,20221031,300474,0.014057,0.03335018
57726,20221031,300624,0.012708,0.040674817
57727,20221031,300504,0.012515,0.030915907
57728,20221031,301166,0.012465,0.015753886
57729,20221031,300308,0.010929,0.03785615
57730,20221031,300308,0.010929,0.047102284
57731,20221031,300763,0.010546,0.0009557034
57732,20221031,300763,0.010546,0.050485235
57733,20221031,300763,0.010546,0.02026331
57734,20221031,300065,0.007252,0.019379752
57735,20221031,300171,0.006003,0.0249619
57736,20221031,301349,0.003826,0.04741673
57737,20221031,301327,0.002403,0.046228196
57738,20221031,300170,0.00223,0.023203053
57739,20221031,301155,0.00189,0.025946349
57740,20221031,300760,0.001229,0.029741002
57741,20221031,300203,0.0,0.03464767
57742,20221031,300450,-0.008185,0.021971252
57743,20221031,300450,-0.008185,0.01435593
57744,20221031,300768,-0.012426,0.029597456
57745,20221031,300777,-0.012855,0.0411197
57746,20221031,301080,-0.024927,0.027668508
57747,20221031,300633,-0.038515,0.03735327
57748,20221031,300596,-0.041227,0.018221768
57749,20221101,301102,0.127279,0.023439007
57750,20221101,300058,0.115304,0.019194208
57751,20221101,300496,0.079529,0.01644955
57752,20221101,300496,0.079529,0.031531785
57753,20221101,301029,0.074257,0.0238943
57754,20221101,300973,0.067773,0.033631824
57755,20221101,300973,0.067773,0.003359908
57756,20221101,300662,0.064935,0.031862497
57757,20221101,300662,0.064935,0.026586058
57758,20221101,300802,0.058559,0.027863288
57759,20221101,300795,0.052134,0.028732322
57760,20221101,300124,0.05094,0.0059502553
57761,20221101,300014,0.049107,0.014218751
57762,20221101,301177,0.048248,0.022721486
57763,20221101,300979,0.046294,0.015138291
57764,20221101,301221,0.04281,0.014522225
57765,20221101,300043,0.037931,0.036116365
57766,20221101,301321,0.033881,0.03346677
57767,20221101,301122,0.033072,0.062182326
57768,20221101,300398,0.028555,0.029148674
57769,20221101,300143,0.028074,0.04553206
57770,20221101,300035,0.028042,-0.0015098281
57771,20221101,300035,0.028042,0.061920546
57772,20221101,300601,0.027999,0.03392707
57773,20221101,300251,0.02736,0.03995633
57774,20221101,301050,0.02703,0.022014236
57775,20221101,300737,0.026047,0.046916317
57776,20221101,300737,0.026047,0.05182846
57777,20221101,300450,0.025765,0.023796864
57778,20221101,300094,0.025692,0.016610183
57779,20221101,300570,0.025489,0.02557893
57780,20221101,300769,0.024325,0.0035566147
57781,20221101,300769,0.024325,0.049872037
57782,20221101,300073,0.023755,0.02608597
57783,20221101,300054,0.023177,0.0231945
57784,20221101,300788,0.021807,0.025742311
57785,20221101,300476,0.019608,0.04282209
57786,20221101,689009,0.016949,0.027234508
57787,20221101,300418,0.014243,0.038120497
57788,20221101,300759,0.014199,0.040762898
57789,20221101,301099,0.013557,0.050685093
57790,20221101,300529,0.012873,0.036022715
57791,20221101,300378,0.012443,0.035618868
57792,20221101,301035,0.012324,0.026578302
57793,20221101,301035,0.012324,0.025382128
57794,20221101,300122,0.011359,0.03263447
57795,20221101,300122,0.011359,0.03584004
57796,20221101,301188,0.011303,0.043201003
57797,20221101,300363,0.010712,0.025227936
57798,20221101,300347,0.009723,0.032763235
57799,20221101,300452,0.009512,0.0446387
57800,20221101,300999,0.006313,0.010873092
57801,20221101,300604,0.006192,0.046797846
57802,20221101,300443,0.005414,0.016011085
57803,20221101,300059,0.003086,0.026458256
57804,20221101,300760,0.001749,0.0160328
57805,20221101,300760,0.001749,0.05230476
57806,20221101,300760,0.001749,0.028153835
57807,20221101,300373,0.001151,0.011315859
57808,20221101,300655,0.0,0.02225348
57809,20221101,300724,-0.000139,0.00711576
57810,20221101,300207,-0.000797,0.018545123
57811,20221101,300207,-0.000797,0.024742419
57812,20221101,300308,-0.003716,0.047210272
57813,20221101,300308,-0.003716,0.02125159
57814,20221101,300751,-0.012845,-0.010558159
57815,20221101,300454,-0.012933,0.028268663
57816,20221101,300454,-0.012933,0.07154951
57817,20221101,300762,-0.015212,0.018213894
57818,20221101,300687,-0.031667,0.044483993
57819,20221101,300633,-0.036781,0.036021844
57820,20221101,301327,-0.042261,0.07126867
57821,20221101,300659,-0.04271,0.10554342
57822,20221101,300636,-0.050299,0.079019316
57823,20221101,300395,-0.060448,0.032447636
57824,20221102,300763,0.056455,0.024232367
57825,20221102,300861,0.051111,0.008495833
57826,20221102,300861,0.051111,0.0005983999
57827,20221102,300373,0.045977,0.013420926
57828,20221102,300776,0.045899,0.0053802053
57829,20221102,300285,0.032927,0.016675048
57830,20221102,300806,0.031954,0.02765737
57831,20221102,300655,0.031231,0.058265347
57832,20221102,300275,0.02762,0.022074657
57833,20221102,300604,0.027445,0.013132635
57834,20221102,300871,0.0208,0.023447892
57835,20221102,300866,0.018781,0.0009818957
57836,20221102,300347,0.013459,0.040909193
57837,20221102,300607,0.013376,0.03854883
57838,20221102,300662,0.013279,0.010880426
57839,20221102,300662,0.013279,0.031535544
57840,20221102,300662,0.013279,0.04663303
57841,20221102,300620,0.012873,0.013778664
57842,20221102,300792,0.010007,-0.0039668167
57843,20221102,300973,0.009254,0.028236091
57844,20221102,300973,0.009254,0.005732585
57845,20221102,300207,0.008772,0.023062233
57846,20221102,300873,0.008376,0.027908856
57847,20221102,300474,0.007968,0.015644252
57848,20221102,300740,0.006728,0.03210825
57849,20221102,300308,0.005765,0.040831123
57850,20221102,300858,0.005637,0.022977252
57851,20221102,300073,0.004673,0.013681557
57852,20221102,300825,0.003284,0.051711444
57853,20221102,300919,0.003108,0.010093434
57854,20221102,301177,0.00304,-0.0013133447
57855,20221102,301177,0.00304,0.013969425
57856,20221102,300824,0.002265,0.00081480073
57857,20221102,300618,0.001636,0.05514427
57858,20221102,300618,0.001636,0.015161346
57859,20221102,300520,0.001096,0.04297008
57860,20221102,300558,0.000211,0.018822417
57861,20221102,300660,-0.000379,0.048102196
57862,20221102,300660,-0.000379,0.044145055
57863,20221102,300014,-0.00056,0.022136701
57864,20221102,300406,-0.00332,0.039051317
57865,20221102,300144,-0.005243,0.019876689
57866,20221102,300957,-0.005255,0.01880613
57867,20221102,300035,-0.013639,0.02325142
57868,20221102,300616,-0.013783,0.01582801
57869,20221102,300418,-0.014043,0.027071925
57870,20221102,300687,-0.018589,0.014173535
57871,20221102,300687,-0.018589,0.014063149
57872,20221102,300802,-0.020426,0.060023583
57873,20221102,300737,-0.020852,0.024446629
57874,20221102,300454,-0.023319,0.01880961
57875,20221102,300454,-0.023319,0.025040347
57876,20221102,300378,-0.026257,0.041875996
57877,20221102,300058,-0.026316,0.048185863
57878,20221102,300122,-0.027186,0.030401861
57879,20221102,300674,-0.043478,0.01584164
57880,20221103,300973,0.081462,0.02748172
57881,20221103,300662,0.080503,0.0077758436
57882,20221103,300759,0.079077,0.00269456
57883,20221103,300144,0.04744,0.02607314
57884,20221103,300144,0.04744,-0.004432579
57885,20221103,300450,0.046181,0.0230996
57886,20221103,300073,0.043304,0.008183335
57887,20221103,300890,0.04056,-0.0058633913
57888,20221103,300999,0.036802,0.048288353
57889,20221103,300735,0.029412,0.023585774
57890,20221103,300413,0.028378,-0.006577058
57891,20221103,300957,0.026979,0.012270956
57892,20221103,300661,0.026767,0.07288395
57893,20221103,300873,0.025641,0.011056521
57894,20221103,300348,0.025268,0.033937108
57895,20221103,301029,0.02439,0.0061213453
57896,20221103,300196,0.02008,0.059264604
57897,20221103,300498,0.018388,0.035688173
57898,20221103,300433,0.018,0.04194133
57899,20221103,300613,0.015535,0.016024293
57900,20221103,300454,0.014134,-0.0013451186
57901,20221103,300418,0.011244,0.017272452
57902,20221103,300782,0.007114,0.009728881
57903,20221103,300203,0.004785,0.050265756
57904,20221103,300624,0.001285,0.056528643
57905,20221103,300124,-0.001002,0.0023722264
57906,20221103,300856,-0.006153,-0.0027041456
57907,20221103,300777,-0.008929,0.017801305
57908,20221103,300723,-0.01005,0.030271946
57909,20221103,300760,-0.012634,0.009759808
57910,20221103,300760,-0.012634,-0.001365882
57911,20221103,300760,-0.012634,0.03145623
57912,20221103,300101,-0.024935,0.042680074
57913,20221104,300529,0.036969,0.04342819
57914,20221104,300763,0.018731,5.1675164e-05
57915,20221104,300642,0.017429,0.06504322
57916,20221104,300578,0.014851,0.08208587
57917,20221104,300766,0.007569,0.036180384
57918,20221104,301198,0.006933,0.013069298
57919,20221104,301071,0.006257,-0.011043534
57920,20221104,300911,0.004435,0.018121863
57921,20221104,300957,0.002388,0.035194572
57922,20221104,300973,0.000652,0.033040456
57923,20221104,300973,0.000652,0.007228684
57924,20221104,300482,-0.000878,0.03788494
57925,20221104,300856,-0.001592,0.022169298
57926,20221104,300454,-0.002835,0.028553218
57927,20221104,300003,-0.003183,0.06288098
57928,20221104,300740,-0.00401,0.02617248
57929,20221104,300740,-0.00401,0.017077226
57930,20221104,300308,-0.006275,0.03402467
57931,20221104,300308,-0.006275,0.04292533
57932,20221104,300531,-0.006433,0.08034096
57933,20221104,300294,-0.008847,0.027618332
57934,20221104,300124,-0.009742,0.0156
57935,20221104,300415,-0.010128,0.0053130854
57936,20221104,301177,-0.011151,0.017908683
57937,20221104,300979,-0.011453,0.032176193
57938,20221104,300775,-0.017303,0.028520739
57939,20221104,300590,-0.018699,0.007567504
57940,20221104,300861,-0.026541,0.02948881
57941,20221104,301266,-0.029237,0.045034464
57942,20221104,300666,-0.034051,0.015927915
57943,20221104,301050,-0.036712,0.063524045
57944,20221104,300996,-0.053787,0.03446497
57945,20221104,300203,-0.079365,0.035828006
57946,20221104,300631,0.03217,0.030203275
57947,20221104,301349,0.025782,0.051361084
57948,20221104,300662,0.017079,0.0074124886
57949,20221104,300802,0.004357,0.052693214
57950,20221104,300587,0.000775,0.016135102
57951,20221104,300001,-0.004932,0.073149726
57952,20221104,300181,-0.015385,0.03525227
57953,20221104,301268,-0.041719,0.043998476
57954,20221107,300366,0.034545,0.018245058
57955,20221107,300474,0.029458,0.035899427
57956,20221107,300577,0.022293,0.014665725
57957,20221107,300785,0.021032,0.057253495
57958,20221107,300369,0.019056,0.027861055
57959,20221107,300065,0.012811,0.026656937
57960,20221107,300768,0.008135,0.028669832
57961,20221107,300525,0.006211,0.013049111
57962,20221107,301308,0.003839,0.06912466
57963,20221107,300031,0.003591,0.04005748
57964,20221107,300181,0.002757,0.0183679
57965,20221107,300358,0.002356,0.029300304
57966,20221107,300124,0.002025,0.04248896
57967,20221107,300777,0.0,0.020101715
57968,20221107,300777,0.0,0.01855913
57969,20221107,301162,-0.00403,0.02056514
57970,20221107,300354,-0.004632,0.00022626703
57971,20221107,300136,-0.004665,0.02383926
57972,20221107,300769,-0.006536,0.012559036
57973,20221107,300871,-0.007829,0.014322252
57974,20221107,300848,-0.010146,0.0038198538
57975,20221107,301058,-0.010268,0.045277163
57976,20221107,300351,-0.012675,0.053162843
57977,20221107,300737,-0.014665,0.036676735
57978,20221107,300389,-0.01494,0.010606516
57979,20221107,300861,-0.015411,0.0147564635
57980,20221107,300041,-0.018489,0.050758038
57981,20221107,300792,-0.018954,0.0031063631
57982,20221107,300498,-0.022129,0.03958999
57983,20221107,300973,-0.027048,0.009266185
57984,20221107,300860,-0.030437,0.002820163
57985,20221107,300548,-0.032116,0.06452972
57986,20221107,301221,-0.033692,0.009223365
57987,20221107,301278,-0.045774,0.017077954
57988,20221108,300806,0.072452,0.045766324
57989,20221108,300404,0.052891,0.03696794
57990,20221108,300820,0.028023,0.05248384
57991,20221108,301018,0.014356,0.0881571
57992,20221108,300602,0.006928,0.07449421
57993,20221108,300357,0.006251,0.03486506
57994,20221108,301103,0.0017,0.020166907
57995,20221108,300755,-0.001585,0.01390435
57996,20221108,300499,-0.009786,0.05031727
57997,20221108,300547,-0.014561,0.02903643
57998,20221108,300054,-0.015062,0.032041438
57999,20221108,301122,-0.018282,0.045092914
58000,20221108,300443,-0.025239,0.06678223
58001,20221108,300674,-0.026395,0.04603304
58002,20221109,300850,0.002856,-0.0007870662
58003,20221109,300628,-0.001039,0.006796047
58004,20221109,301080,-0.004393,0.021235306
58005,20221109,301080,-0.004393,0.020944662
58006,20221109,300699,-0.007431,0.034589387
58007,20221109,300607,-0.00848,0.033356573
58008,20221109,300012,-0.01101,-0.01607852
58009,20221109,300379,-0.015494,0.08748123
58010,20221109,300037,-0.015591,-0.0021580907
58011,20221109,300900,-0.021014,0.033312414
58012,20221109,300394,-0.023734,0.011787203
58013,20221109,300207,-0.027101,0.024293024
58014,20221109,300443,-0.027415,0.008437361
58015,20221109,301327,-0.028781,0.03185829
58016,20221109,300655,-0.028799,0.03625317
58017,20221109,300122,-0.03751,0.014535974
58018,20221109,300820,-0.074233,0.0380808
58019,20221110,300979,0.053996,0.024693232
58020,20221110,300019,0.049693,0.056017347
58021,20221110,300012,0.029526,0.059627302
58022,20221110,300012,0.029526,0.03548258
58023,20221110,300709,0.011549,0.054438967
58024,20221110,300151,-0.008282,0.022199897
58025,20221110,300151,-0.008282,0.027846813
58026,20221110,300860,-0.013879,0.009046024
58027,20221110,300842,-0.022686,0.04692365
58028,20221110,301179,-0.027308,0.05153483
58029,20221110,300776,-0.028809,0.030924298
58030,20221110,300774,-0.029758,0.010395309
58031,20221110,300520,-0.040806,0.04473776
58032,20221110,300440,-0.048721,0.04510854
58033,20221111,301302,0.018734,0.05260586
58034,20221111,300638,0.006771,0.02936679
58035,20221111,300979,0.001639,0.03063429
58036,20221111,300316,-0.021214,0.02014766
58037,20221111,300144,-0.025792,0.037455406
58038,20221111,300750,-0.038014,0.018352319
58039,20221111,300438,-0.059092,0.012776119
58040,20221111,300418,0.013601,0.044757266
58041,20221111,300975,0.011645,0.02575747
58042,20221111,301191,0.009209,0.0650674
58043,20221111,300647,0.008658,0.043021053
58044,20221111,300984,0.000879,0.06452638
58045,20221114,300223,0.098383,0.029476965
58046,20221114,300285,0.083691,0.02887554
58047,20221114,300413,0.055112,-0.008809138
58048,20221114,300059,0.053621,0.015114014
58049,20221114,300706,0.050886,0.036561225
58050,20221114,301095,0.050586,0.0064467224
58051,20221114,300996,0.04148,0.06796417
58052,20221114,300054,0.039093,0.05184143
58053,20221114,300054,0.039093,0.0023267395
58054,20221114,300957,0.037241,0.010347977
58055,20221114,300248,0.035714,0.0399545
58056,20221114,300866,0.034864,-0.00343471
58057,20221114,300969,0.033963,0.023632048
58058,20221114,300124,0.028755,0.038821332
58059,20221114,301073,0.028119,0.01157052
58060,20221114,300750,0.023245,0.012878773
58061,20221114,300475,0.019149,0.055911917
58062,20221114,300894,0.018777,0.013473405
58063,20221114,300015,0.016999,0.032363545
58064,20221114,300627,0.01445,0.025283633
58065,20221114,300896,0.013912,-0.006568903
58066,20221114,300979,0.013502,0.047418237
58067,20221114,300788,0.012531,0.020891104
58068,20221114,300695,0.011796,0.045981172
58069,20221114,300811,0.008899,-0.0013682675
58070,20221114,300824,0.003293,0.05750026
58071,20221114,301096,0.002868,0.03379168
58072,20221114,300007,-0.000516,0.01037632
58073,20221114,300871,-0.003956,-0.01185519
58074,20221115,300382,0.017932,-0.007829777
58075,20221115,300795,-0.004865,0.05875622
58076,20221115,300174,-0.005891,0.067217074
58077,20221115,301150,-0.010369,0.030978115
58078,20221115,300657,-0.022186,0.024757273
58079,20221115,301095,-0.050171,0.050152242
58080,20221115,301095,-0.050171,0.006782933
58081,20221116,300531,0.028592,0.061352823
58082,20221116,300638,0.026705,0.024766179
58083,20221116,301062,0.023359,0.04989829
58084,20221116,300119,0.014286,0.011193817
58085,20221116,300558,-0.001679,0.05317062
58086,20221116,300421,-0.006338,0.035328437
58087,20221116,300982,-0.017042,0.0733198
58088,20221116,300073,-0.0192,0.012084425
58089,20221117,301155,0.047702,0.07842062
58090,20221117,301289,0.00822,0.040805247
58091,20221117,300382,-0.028092,0.008571554
58092,20221117,300586,-0.028585,0.058188148
58093,20221118,300686,0.092832,0.054840747
58094,20221118,300724,0.048733,0.07012697
58095,20221118,300450,0.021295,0.024601597
58096,20221118,300696,0.014827,0.05756416
58097,20221118,300855,0.009063,-0.00081938057
58098,20221118,300026,-0.006887,0.02892635
58099,20221118,300363,-0.007137,0.0362323
58100,20221118,300122,0.032573,0.017750025
58101,20221118,300054,-0.00046,0.031155668
58102,20221121,300132,0.049598,0.027088987
58103,20221121,300793,0.0,0.022244714
58104,20221121,300628,-0.008,0.026396917
58105,20221121,300724,-0.010771,0.0332048
58106,20221121,300724,-0.010771,0.0064072167
58107,20221121,300353,-0.01497,0.038748052
58108,20221121,300229,-0.027633,0.054968454
58109,20221121,300122,-0.028391,0.013749829
58110,20221121,300181,-0.059105,0.057705335
58111,20221122,300566,0.082331,0.04430778
58112,20221122,300633,0.014339,0.009045225
58113,20221122,300751,0.014002,0.024064496
58114,20221122,300365,0.011527,0.033485904
58115,20221122,301129,0.009698,0.019020746
58116,20221122,300314,0.0,0.036491357
58117,20221122,300700,-0.004362,0.0475901
58118,20221122,300674,-0.022411,0.023258423
58119,20221122,300494,-0.028822,0.06439926
58120,20221122,300586,-0.032455,0.04337731
58121,20221122,300586,-0.032455,0.06508677
58122,20221123,300438,0.122224,0.04955552
58123,20221123,301088,0.031059,0.070307605
58124,20221123,300687,0.029185,0.028509835
58125,20221123,300724,7.5e-05,0.040889077
58126,20221123,300166,-0.006912,0.01756977
58127,20221123,300118,-0.009029,0.004979977
58128,20221123,300345,-0.010941,0.016743647
58129,20221124,300553,-0.023058,0.037805177
58130,20221124,300915,-0.034003,0.030849798
58131,20221124,300057,-0.068241,0.036014933
58132,20221125,300471,-0.002239,0.034181613
58133,20221125,301004,-0.006697,0.024890056
58134,20221125,300026,-0.012048,0.024225786
58135,20221125,301101,-0.012853,0.044016715
58136,20221125,301101,-0.012853,0.04651468
58137,20221125,301101,-0.012853,0.017124206
58138,20221125,301101,-0.012853,0.057176225
58139,20221125,300740,-0.013571,0.016342737
58140,20221125,300986,-0.016022,0.04113589
58141,20221125,300858,-0.016982,0.071969815
58142,20221125,300144,0.049324,0.07715751
58143,20221125,300144,0.049324,0.010512723
58144,20221125,300918,0.044956,0.054708388
58145,20221125,300861,0.029332,0.018736402
58146,20221125,300014,0.008148,0.015690621
58147,20221125,300181,0.00251,0.035144184
58148,20221125,300498,0.0,0.024650294
58149,20221125,301101,-0.012853,0.07031179
58150,20221125,300542,-0.026297,0.022583133
58151,20221128,300144,0.070508,0.030857718
58152,20221128,300592,0.039349,0.028614016
58153,20221128,301035,0.030559,0.05673066
58154,20221128,301035,0.030559,0.018294081
58155,20221128,300793,0.023488,0.009046377
58156,20221128,301101,0.011285,0.022191083
58157,20221128,300559,0.005618,0.03428441
58158,20221128,300054,0.002733,0.024089055
58159,20221128,300132,0.0,0.004771026
58160,20221128,300648,-0.025188,0.03282469
58161,20221129,300693,0.008558,0.02552572
58162,20221129,300806,0.001558,0.0435139
58163,20221129,300587,-0.001587,0.027481813
58164,20221129,301030,-0.007891,0.054051362
58165,20221129,301071,-0.014999,0.020561026
58166,20221129,300782,-0.021922,0.014624809
58167,20221129,300802,-0.026843,0.054562632
58168,20221129,300365,-0.028846,0.03937721
58169,20221130,300957,0.044741,0.012034414
58170,20221130,300015,0.044649,0.040510025
58171,20221130,301191,0.023212,0.029679827
58172,20221130,300866,0.015649,0.03675262
58173,20221130,300408,0.00994,0.04953839
58174,20221130,300144,-0.006342,0.04755983
58175,20221130,301162,-0.011902,0.032920554
58176,20221130,301101,-0.014004,0.047372665
58177,20221130,301039,-0.015556,0.011203569
58178,20221201,301327,0.028001,0.07679063
58179,20221201,300718,0.027397,0.08543611
58180,20221201,300296,0.005085,0.02481565
58181,20221201,300957,-0.008988,0.023528453
58182,20221202,300973,0.033262,0.0008631431
58183,20221202,300755,0.032468,0.1134837
58184,20221202,300015,0.026862,0.050372522
58185,20221202,300454,-0.008008,0.039519653
58186,20221202,300718,-0.008762,0.06173091
58187,20221202,300782,-0.019237,0.039706934
58188,20221202,301035,-0.028556,0.05681745
58189,20221202,300332,-0.031758,0.039682116
58190,20221202,300332,-0.031758,0.039172936
58191,20221202,300212,0.04186,0.044198614
58192,20221202,300803,0.039053,0.053402487
58193,20221202,300973,0.033262,0.02596548
58194,20221202,300229,0.017332,0.08735512
58195,20221202,300832,-0.040246,0.04830438
58196,20221202,300724,-0.0535,0.051955976
58197,20221205,300893,0.011879,0.08285869
58198,20221205,300498,-0.00107,0.011387586
58199,20221205,300188,-0.020759,0.044299506
58200,20221206,300796,0.067479,0.05971442
58201,20221206,301328,0.065819,0.089465946
58202,20221206,300073,0.037255,0.020679003
58203,20221206,300498,0.002141,0.04460984
58204,20221206,300757,-0.000976,0.063560165
58205,20221206,300679,-0.002904,0.082729384
58206,20221206,301099,-0.003945,0.09785923
58207,20221206,301058,-0.004797,0.06622452
58208,20221206,301195,-0.00554,0.11265224
58209,20221206,300827,-0.008081,0.061962895
58210,20221207,300438,0.048895,0.05876532
58211,20221207,300073,-0.010284,0.055735964
58212,20221207,300034,-0.012699,0.068304256
58213,20221208,300661,0.02884,0.072459415
58214,20221208,300757,0.023137,0.074549064
58215,20221208,300360,-0.011955,0.015316902
58216,20221208,300919,-0.013092,0.12276278
58217,20221209,300327,0.062278,0.05646319
58218,20221209,300531,0.019302,0.03201932
58219,20221209,300179,0.015785,0.07613092
58220,20221209,300179,0.015785,0.052314278
58221,20221209,300450,0.015224,0.03609115
58222,20221209,300351,0.00931,0.05054937
58223,20221209,300035,-0.011299,0.027362896
58224,20221209,300750,-0.02414,0.033088516
58225,20221209,300015,-0.001383,0.009311025
58226,20221209,300750,-0.02414,0.0262251
58227,20221212,300498,0.049972,0.04700863
58228,20221212,300979,0.039246,0.050249796
58229,20221212,300979,0.039246,0.07695086
58230,20221212,300068,0.038672,-0.0036701
58231,20221212,300510,-0.018519,0.026644317
58232,20221212,300174,-0.029927,0.030821385
58233,20221212,300745,-0.03118,0.08929645
58234,20221212,300396,-0.035048,0.034975067
58235,20221213,301102,0.056639,0.07089627
58236,20221213,300957,0.025123,0.057187576
58237,20221213,300979,0.006966,0.07171433
58238,20221213,300979,0.006966,0.073391646
58239,20221213,300979,0.006966,0.049383372
58240,20221213,301155,0.003482,0.054789867
58241,20221213,300014,0.000453,0.028573124
58242,20221213,300767,-0.015565,0.08172804
58243,20221213,300737,-0.020015,0.060396478
58244,20221213,300181,-0.023873,0.050458066
58245,20221213,300365,-0.078842,0.04770077
58246,20221214,300835,0.096664,0.06578582
58247,20221214,300351,0.091054,0.030302756
58248,20221214,300750,0.053443,0.043847833
58249,20221214,301266,0.038229,0.090625055
58250,20221214,300679,0.027489,0.07260562
58251,20221214,300037,0.021406,0.013300904
58252,20221214,300268,0.01943,0.04839552
58253,20221214,301289,0.013267,0.07101307
58254,20221214,300365,-0.045504,0.04359886
58255,20221214,301073,-0.053508,0.041598327
58256,20221215,300294,0.041667,0.04594606
58257,20221215,300285,0.012346,0.035195604
58258,20221215,301328,0.008634,0.05158658
58259,20221215,300791,-0.009685,0.043135457
58260,20221215,301193,-0.022582,0.042509735
58261,20221216,300745,0.040822,0.05749173
58262,20221216,300014,0.01864,0.039768625
58263,20221216,300835,0.003426,0.048855018
58264,20221216,300666,0.002766,0.06623632
58265,20221216,300217,0.001608,0.030832572
58266,20221216,300833,0.000238,0.054233287
58267,20221216,300687,-0.013456,0.05129408
58268,20221216,301198,-0.027354,0.04806953
58269,20221216,300858,0.048813,0.10341682
58270,20221216,300068,0.005444,0.023923818
58271,20221216,300871,-0.033162,0.08559961
58272,20221219,300394,0.018823,0.043829642
58273,20221219,300382,0.018267,0.0069022733
58274,20221219,300057,0.004287,0.060324963
58275,20221219,301095,0.00043,0.11252799
58276,20221219,300776,-0.011521,0.083328016
58277,20221219,300059,-0.013193,0.02368509
58278,20221219,300740,-0.023948,0.027950196
58279,20221219,301171,-0.050664,0.05660878
58280,20221220,300680,-0.015444,0.06293736
58281,20221220,300793,-0.016837,0.05881347
58282,20221220,300863,-0.019263,0.073750444
58283,20221220,300786,-0.02125,0.084082246
58284,20221221,300796,0.007851,0.06227316
58285,20221221,300351,-0.040602,0.05646547
58286,20221222,300452,-0.002538,0.036457796
58287,20221222,300723,-0.003337,0.058902472
58288,20221222,300750,-0.008756,0.06193018
58289,20221222,301177,-0.027516,0.052050546
58290,20221223,300054,0.033509,0.06328426
58291,20221223,300363,0.02676,0.014516233
58292,20221223,300756,0.0227,0.11443449
58293,20221223,300316,0.009476,0.029391184
58294,20221223,300832,-0.016812,0.033251807
58295,20221223,300351,0.200319,0.03321479
58296,20221223,301327,0.055385,0.06587587
58297,20221223,300698,0.035268,0.051567826
58298,20221223,300662,-0.023368,0.06343986
58299,20221223,300595,-0.024103,0.06482609
58300,20221226,300661,0.023754,0.06657166
58301,20221226,301193,0.016075,0.03434906
58302,20221226,301193,0.016075,0.013001849
58303,20221226,300230,0.015707,0.009299063
58304,20221226,300782,0.014357,0.046020467
58305,20221226,300014,0.001533,-0.0003405044
58306,20221226,300607,-0.001383,0.054516077
58307,20221226,300410,-0.004464,0.06576584
58308,20221226,300863,-0.016831,0.060424164
58309,20221227,300757,0.014049,0.036472015
58310,20221227,301080,0.000286,0.05003328
58311,20221227,300790,-0.003281,0.0826261
58312,20221227,300627,-0.004751,0.0970028
58313,20221227,300855,-0.008813,0.017720576
58314,20221227,300474,-0.013355,0.054795157
58315,20221227,300061,-0.017964,0.068312265
58316,20221227,300450,-0.024091,0.03184285
58317,20221227,300161,-0.030769,0.054883074
58318,20221227,300496,-0.037425,0.055040747
58319,20221228,301195,0.040716,0.056766056
58320,20221228,300900,0.018618,0.0932562
58321,20221228,300122,0.011453,0.069268584
58322,20221228,300607,0.009852,0.07595379
58323,20221228,300510,0.003817,0.07467614
58324,20221228,301073,0.002923,0.07524504
58325,20221228,300980,0.000568,0.0577635
58326,20221228,300855,-0.01737,0.030426256
58327,20221229,300790,0.002692,0.07633515
58328,20221229,300035,-0.004354,0.03884756
58329,20221229,301015,-0.006667,0.09860945
58330,20221229,300223,-0.009143,0.019059569
58331,20221229,301266,-0.009823,0.08571991
58332,20221229,300438,-0.010279,0.024601363
58333,20221229,301162,-0.011147,0.06156913
58334,20221229,300014,-0.022356,0.034032147
58335,20221229,300404,-0.0225,0.04392064
58336,20221230,300308,0.046985,0.036789894
58337,20221230,301092,0.038233,0.08788216
58338,20221230,300494,0.026122,0.06724622
58339,20221230,300855,0.042317,0.053050082
58340,20221230,300873,0.008103,0.031749196
58341,20221230,300308,0.046985,0.028345866
58342,20221230,300559,0.040282,0.055583276
58343,20221230,301349,0.026344,0.0726899
58344,20230103,300870,0.057692,0.046501376
58345,20230103,300146,0.024229,0.05369649
58346,20230103,300825,-0.002669,0.024467075
58347,20230103,300217,-0.013675,0.026071565
58348,20230103,300776,-0.036957,0.025422292
58349,20230103,300776,-0.036957,0.010396296
58350,20230103,300776,-0.036957,0.023907037
58351,20230104,300217,0.02773,0.013204807
58352,20230104,300217,0.02773,0.0029624875
58353,20230104,300015,0.01955,0.02757871
58354,20230104,300596,-0.020364,0.038975194
58355,20230105,300700,0.035714,0.0825551
58356,20230105,300015,-0.01598,0.03457926
58357,20230105,300015,-0.01598,-0.005408322
58358,20230105,300015,-0.01598,0.016188592
58359,20230105,300894,-0.026948,0.027517464
58360,20230105,300894,-0.026948,0.0039551044
58361,20230105,300957,-0.037111,0.019941647
58362,20230106,301102,0.076608,0.046261825
58363,20230106,300894,0.0337,0.01854
58364,20230106,300896,0.031255,0.033349596
58365,20230106,300389,0.030937,0.029773904
58366,20230106,300723,0.012632,0.03257722
58367,20230106,300680,0.004954,0.017911738
58368,20230106,300791,-0.010278,0.037635356
58369,20230106,300863,0.094105,0.0042000595
