,qid_date,stock_code,real_return,close,pclose,volume,prediction
118180,20221027,603259,-0.001401,78.39,78.5,38538562,0.5267916
118181,20221027,603259,-0.001401,78.39,78.5,38538562,0.50596666
118182,20221027,603259,-0.001401,78.39,78.5,38538562,0.52249575
118183,20221027,603259,-0.001401,78.39,78.5,38538562,0.5245468
118184,20221027,603259,-0.001401,78.39,78.5,38538562,0.5258265
118185,20221027,603456,-0.002199,36.3,36.38,8308365,0.52673554
118186,20221027,601898,-0.003268,9.15,9.18,45234506,0.51397735
118187,20221027,603688,-0.003632,134.41,134.9,3084934,0.48369968
118188,20221027,603218,-0.003954,22.67,22.76,14976446,0.5111605
118189,20221027,603138,-0.006602,25.58,25.75,16800597,0.5055638
118190,20221027,601666,-0.006879,11.55,11.63,30726186,0.48884246
118191,20221027,601666,-0.006879,11.55,11.63,30726186,0.50067014
118192,20221027,600598,-0.008106,13.46,13.57,25263808,0.4987557
118193,20221027,2978,-0.008746,34.0,34.3,2163091,0.51569444
118194,20221027,2803,-0.009375,12.68,12.8,28134474,0.51823384
118195,20221027,2803,-0.009375,12.68,12.8,28134474,0.5120354
118196,20221027,2244,-0.010121,9.78,9.88,39784604,0.50353223
118197,20221027,2244,-0.010121,9.78,9.88,39784604,0.50377715
118198,20221027,2244,-0.010121,9.78,9.88,39784604,0.5052527
118199,20221027,2244,-0.010121,9.78,9.88,39784604,0.503756
118200,20221027,2244,-0.010121,9.78,9.88,39784604,0.49789616
118201,20221027,2244,-0.010121,9.78,9.88,39784604,0.52850205
118202,20221027,600702,-0.010641,123.66,124.99,7286752,0.52506
118203,20221027,600702,-0.010641,123.66,124.99,7286752,0.5286362
118204,20221027,600702,-0.010641,123.66,124.99,7286752,0.49914622
118205,20221027,600702,-0.010641,123.66,124.99,7286752,0.51799685
118206,20221027,600702,-0.010641,123.66,124.99,7286752,0.52301913
118207,20221027,600702,-0.010641,123.66,124.99,7286752,0.52208614
118208,20221027,600702,-0.010641,123.66,124.99,7286752,0.51257694
118209,20221027,603658,-0.011884,74.0,74.89,7500503,0.49252635
118210,20221027,603658,-0.011884,74.0,74.89,7500503,0.483138
118211,20221027,603658,-0.011884,74.0,74.89,7500503,0.503572
118212,20221027,601229,-0.012216,5.66,5.73,20886951,0.5035406
118213,20221027,2991,-0.013156,57.01,57.77,1305670,0.49161682
118214,20221027,2991,-0.013156,57.01,57.77,1305670,0.48290533
118215,20221027,2991,-0.013156,57.01,57.77,1305670,0.4895028
118216,20221027,3816,-0.014815,2.66,2.7,87266551,0.506339
118217,20221027,2726,-0.015723,9.39,9.54,8143848,0.50653327
118218,20221027,600436,-0.01625,228.23,232.0,2611606,0.48966777
118219,20221027,603209,-0.01649,33.4,33.96,2182962,0.4911367
118220,20221027,600258,-0.016844,22.18,22.56,11008908,0.5159297
118221,20221027,603019,-0.017112,23.55,23.96,23844132,0.5299702
118222,20221027,603019,-0.017112,23.55,23.96,23844132,0.53289866
118223,20221027,682,-0.017305,7.95,8.09,13473430,0.51937026
118224,20221027,682,-0.017305,7.95,8.09,13473430,0.5154572
118225,20221027,600176,-0.017427,11.84,12.05,22202922,0.5160783
118226,20221027,600176,-0.017427,11.84,12.05,22202922,0.50489616
118227,20221027,603128,-0.017683,11.11,11.31,14723943,0.50824374
118228,20221027,2410,-0.018075,49.98,50.9,12399224,0.51932
118229,20221027,2410,-0.018075,49.98,50.9,12399224,0.5029918
118230,20221027,2410,-0.018075,49.98,50.9,12399224,0.504094
118231,20221027,963,-0.018692,42.0,42.8,12626723,0.50488704
118232,20221027,963,-0.018692,42.0,42.8,12626723,0.5301692
118233,20221027,2271,-0.018954,25.88,26.38,51194260,0.52520484
118234,20221027,2271,-0.018954,25.88,26.38,51194260,0.49623662
118235,20221027,2271,-0.018954,25.88,26.38,51194260,0.50227356
118236,20221027,2271,-0.018954,25.88,26.38,51194260,0.5031597
118237,20221027,425,-0.019149,4.61,4.7,33248664,0.5022598
118238,20221027,2938,-0.019337,28.4,28.96,18177182,0.48820713
118239,20221027,601231,-0.019631,16.48,16.81,25993093,0.48992047
118240,20221027,603444,-0.020568,260.0,265.46,1574773,0.4998984
118241,20221027,603444,-0.020568,260.0,265.46,1574773,0.51888704
118242,20221027,603444,-0.020568,260.0,265.46,1574773,0.5238957
118243,20221027,603444,-0.020568,260.0,265.46,1574773,0.5252908
118244,20221027,603444,-0.020568,260.0,265.46,1574773,0.52441967
118245,20221027,603444,-0.020568,260.0,265.46,1574773,0.52605414
118246,20221027,600486,-0.021962,94.41,96.53,1955005,0.5264629
118247,20221027,600486,-0.021962,94.41,96.53,1955005,0.5271094
118248,20221027,2949,-0.022254,13.62,13.93,7826031,0.5076779
118249,20221027,2154,-0.022472,3.48,3.56,10377649,0.5095663
118250,20221027,2154,-0.022472,3.48,3.56,10377649,0.5015237
118251,20221027,601187,-0.022857,5.13,5.25,10394308,0.49046102
118252,20221027,2677,-0.023077,10.16,10.4,3213815,0.4981987
118253,20221027,2677,-0.023077,10.16,10.4,3213815,0.4944598
118254,20221027,2032,-0.023662,40.85,41.84,901696,0.51765996
118255,20221027,2032,-0.023662,40.85,41.84,901696,0.50442773
118256,20221027,2032,-0.023662,40.85,41.84,901696,0.52157193
118257,20221027,546,-0.023669,13.2,13.52,14101619,0.5016881
118258,20221027,600019,-0.023669,4.95,5.07,99940779,0.5040529
118259,20221027,600019,-0.023669,4.95,5.07,99940779,0.5044609
118260,20221027,603590,-0.02377,23.82,24.4,747000,0.49382788
118261,20221027,603219,-0.023935,20.39,20.89,3041503,0.5068185
118262,20221027,603219,-0.023935,20.39,20.89,3041503,0.5076792
118263,20221027,2738,-0.024229,88.6,90.8,12682872,0.5307451
118264,20221027,600600,-0.024277,84.4,86.5,7767599,0.5031753
118265,20221027,600600,-0.024277,84.4,86.5,7767599,0.5080498
118266,20221027,600600,-0.024277,84.4,86.5,7767599,0.50356543
118267,20221027,600600,-0.024277,84.4,86.5,7767599,0.5273047
118268,20221027,600600,-0.024277,84.4,86.5,7767599,0.5260663
118269,20221027,600600,-0.024277,84.4,86.5,7767599,0.51846856
118270,20221027,600600,-0.024277,84.4,86.5,7767599,0.5151942
118271,20221027,600600,-0.024277,84.4,86.5,7767599,0.5278852
118272,20221027,600600,-0.024277,84.4,86.5,7767599,0.4959067
118273,20221027,600600,-0.024277,84.4,86.5,7767599,0.52781636
118274,20221027,600600,-0.024277,84.4,86.5,7767599,0.49646667
118275,20221027,2847,-0.024326,88.64,90.85,808665,0.50473094
118276,20221027,601318,-0.024695,36.73,37.66,50769159,0.4924997
118277,20221027,601318,-0.024695,36.73,37.66,50769159,0.52289844
118278,20221027,601318,-0.024695,36.73,37.66,50769159,0.5226686
118279,20221027,601318,-0.024695,36.73,37.66,50769159,0.50584483
118280,20221027,601318,-0.024695,36.73,37.66,50769159,0.50175184
118281,20221027,601318,-0.024695,36.73,37.66,50769159,0.5235881
118282,20221027,2557,-0.025366,42.65,43.76,3736449,0.52994514
118283,20221027,2557,-0.025366,42.65,43.76,3736449,0.5045918
118284,20221027,2557,-0.025366,42.65,43.76,3736449,0.50993687
118285,20221027,2557,-0.025366,42.65,43.76,3736449,0.51413035
118286,20221027,2128,-0.025862,12.43,12.76,22084537,0.50180984
118287,20221027,2128,-0.025862,12.43,12.76,22084537,0.48632908
118288,20221027,2508,-0.025866,21.09,21.65,8217050,0.50454843
118289,20221027,2508,-0.025866,21.09,21.65,8217050,0.5247775
118290,20221027,2508,-0.025866,21.09,21.65,8217050,0.53181195
118291,20221027,2461,-0.026627,6.58,6.76,4519300,0.47998357
118292,20221027,2461,-0.026627,6.58,6.76,4519300,0.48791683
118293,20221027,2436,-0.026711,11.66,11.98,50582101,0.4986227
118294,20221027,100,-0.028504,4.09,4.21,112863965,0.49219126
118295,20221027,2011,-0.028727,12.51,12.88,17503593,0.5136684
118296,20221027,2011,-0.028727,12.51,12.88,17503593,0.5149375
118297,20221027,2011,-0.028727,12.51,12.88,17503593,0.5233082
118298,20221027,819,-0.029057,21.72,22.37,8686256,0.4853325
118299,20221027,2674,-0.029126,11.0,11.33,3054152,0.4921343
118300,20221027,600519,-0.029265,1360.0,1401.0,9314275,0.49486
118301,20221027,600963,-0.030303,5.44,5.61,20437837,0.49594823
118302,20221027,2967,-0.030457,17.19,17.73,7823613,0.49127072
118303,20221027,600157,-0.030864,1.57,1.62,302201026,0.5069335
118304,20221027,603288,-0.031093,61.7,63.68,11668190,0.51484215
118305,20221027,603288,-0.031093,61.7,63.68,11668190,0.51185375
118306,20221027,603288,-0.031093,61.7,63.68,11668190,0.5170011
118307,20221027,603288,-0.031093,61.7,63.68,11668190,0.4924667
118308,20221027,603288,-0.031093,61.7,63.68,11668190,0.5176096
118309,20221027,603288,-0.031093,61.7,63.68,11668190,0.5125349
118310,20221027,603288,-0.031093,61.7,63.68,11668190,0.5189769
118311,20221027,603288,-0.031093,61.7,63.68,11668190,0.5065378
118312,20221027,603288,-0.031093,61.7,63.68,11668190,0.49495944
118313,20221027,603288,-0.031093,61.7,63.68,11668190,0.5189294
118314,20221027,603288,-0.031093,61.7,63.68,11668190,0.4930713
118315,20221027,603288,-0.031093,61.7,63.68,11668190,0.4944537
118316,20221027,603517,-0.031504,47.65,49.2,5138230,0.4968185
118317,20221027,603517,-0.031504,47.65,49.2,5138230,0.5179917
118318,20221027,603517,-0.031504,47.65,49.2,5138230,0.49431157
118319,20221027,603517,-0.031504,47.65,49.2,5138230,0.5050255
118320,20221027,603517,-0.031504,47.65,49.2,5138230,0.5106226
118321,20221027,603517,-0.031504,47.65,49.2,5138230,0.5068389
118322,20221027,603517,-0.031504,47.65,49.2,5138230,0.5187431
118323,20221027,603517,-0.031504,47.65,49.2,5138230,0.5151385
118324,20221027,2293,-0.031841,9.73,10.05,1503870,0.49892646
118325,20221027,2293,-0.031841,9.73,10.05,1503870,0.4870132
118326,20221027,2293,-0.031841,9.73,10.05,1503870,0.5032574
118327,20221027,2293,-0.031841,9.73,10.05,1503870,0.50544405
118328,20221027,2493,-0.032028,10.88,11.24,36334586,0.5211387
118329,20221027,2493,-0.032028,10.88,11.24,36334586,0.5271197
118330,20221027,778,-0.033149,3.5,3.62,35465482,0.51280946
118331,20221027,2101,-0.033249,22.97,23.76,31320433,0.5078077
118332,20221027,600380,-0.033278,11.62,12.02,20173788,0.50205433
118333,20221027,2222,-0.033679,14.92,15.44,8111705,0.5097053
118334,20221027,2419,-0.034286,5.07,5.25,12855336,0.4941997
118335,20221027,2747,-0.0343,19.99,20.7,16098400,0.50132364
118336,20221027,2747,-0.0343,19.99,20.7,16098400,0.5169507
118337,20221027,2747,-0.0343,19.99,20.7,16098400,0.50325894
118338,20221027,603505,-0.034514,43.08,44.62,6059506,0.4948036
118339,20221027,155,-0.034715,18.63,19.3,14534412,0.48331693
118340,20221027,605098,-0.034753,25.83,26.76,937965,0.49796158
118341,20221027,603708,-0.03507,9.63,9.98,3356538,0.4998026
118342,20221027,1205,-0.035176,26.88,27.86,1791948,0.48737764
118343,20221027,1205,-0.035176,26.88,27.86,1791948,0.5060262
118344,20221027,63,-0.035666,21.36,22.15,29505773,0.49863505
118345,20221027,63,-0.035666,21.36,22.15,29505773,0.4792501
118346,20221027,63,-0.035666,21.36,22.15,29505773,0.49248007
118347,20221027,63,-0.035666,21.36,22.15,29505773,0.50987715
118348,20221027,63,-0.035666,21.36,22.15,29505773,0.50808316
118349,20221027,600763,-0.03611,121.72,126.28,4641270,0.519779
118350,20221027,600699,-0.03625,15.42,16.0,36083388,0.519046
118351,20221027,600660,-0.036448,33.31,34.57,11831769,0.52633584
118352,20221027,90,-0.037037,5.2,5.4,22363249,0.49527627
118353,20221027,90,-0.037037,5.2,5.4,22363249,0.4871848
118354,20221027,600993,-0.037395,22.91,23.8,10865164,0.49484062
118355,20221027,2332,-0.037488,10.27,10.67,22568528,0.5093456
118356,20221027,2937,-0.037495,24.9,25.87,7721284,0.5047888
118357,20221027,2937,-0.037495,24.9,25.87,7721284,0.50803226
118358,20221027,600515,-0.038095,4.04,4.2,62531738,0.5150605
118359,20221027,601975,-0.038889,5.19,5.4,186367867,0.5023775
118360,20221027,2511,-0.038895,9.39,9.77,8941281,0.5095465
118361,20221027,2511,-0.038895,9.39,9.77,8941281,0.5111986
118362,20221027,2511,-0.038895,9.39,9.77,8941281,0.5165544
118363,20221027,2511,-0.038895,9.39,9.77,8941281,0.51463646
118364,20221027,2648,-0.039245,12.73,13.25,17996620,0.52683896
118365,20221027,807,-0.039419,9.26,9.64,56480625,0.4822611
118366,20221027,2088,-0.039543,20.16,20.99,3148669,0.505914
118367,20221027,2233,-0.039716,6.77,7.05,8571454,0.49630052
118368,20221027,2601,-0.039826,15.43,16.07,13435744,0.48411807
118369,20221027,2601,-0.039826,15.43,16.07,13435744,0.47856355
118370,20221027,895,-0.039867,23.12,24.08,14021735,0.5029458
118371,20221027,516,-0.040169,9.08,9.46,18572837,0.49854863
118372,20221027,603108,-0.040468,10.67,11.12,9073350,0.51046425
118373,20221027,600438,-0.040569,45.17,47.08,56152811,0.5173524
118374,20221027,600438,-0.040569,45.17,47.08,56152811,0.49928284
118375,20221027,601567,-0.040685,13.44,14.01,21728290,0.49836764
118376,20221027,601567,-0.040685,13.44,14.01,21728290,0.50209546
118377,20221027,603466,-0.040856,9.86,10.28,6081011,0.49489537
118378,20221027,603466,-0.040856,9.86,10.28,6081011,0.49848524
118379,20221027,605068,-0.041683,25.06,26.15,2936341,0.49721357
118380,20221027,605068,-0.041683,25.06,26.15,2936341,0.50475425
118381,20221027,762,-0.041901,37.5,39.14,17319537,0.5015569
118382,20221027,600298,-0.04238,36.38,37.99,9604704,0.48711267
118383,20221027,600298,-0.04238,36.38,37.99,9604704,0.51465374
118384,20221027,600298,-0.04238,36.38,37.99,9604704,0.5205133
118385,20221027,600298,-0.04238,36.38,37.99,9604704,0.4993917
118386,20221027,603713,-0.042523,122.04,127.46,1558767,0.48146427
118387,20221027,605287,-0.042526,22.74,23.75,1508884,0.50264627
118388,20221027,2129,-0.042603,40.9,42.72,36363692,0.5134002
118389,20221027,2920,-0.042744,103.69,108.32,8077797,0.5250661
118390,20221027,603919,-0.042788,19.91,20.8,5581711,0.48585206
118391,20221027,603919,-0.042788,19.91,20.8,5581711,0.47448456
118392,20221027,603919,-0.042788,19.91,20.8,5581711,0.4887959
118393,20221027,603919,-0.042788,19.91,20.8,5581711,0.50019276
118394,20221027,683,-0.043042,6.67,6.97,45162619,0.48061723
118395,20221027,683,-0.043042,6.67,6.97,45162619,0.50392216
118396,20221027,2483,-0.043261,5.75,6.01,13607273,0.4955783
118397,20221027,603558,-0.043478,8.14,8.51,12685377,0.5031217
118398,20221027,603558,-0.043478,8.14,8.51,12685377,0.49954662
118399,20221027,708,-0.043504,16.05,16.78,10778806,0.5011201
118400,20221027,708,-0.043504,16.05,16.78,10778806,0.50511056
118401,20221027,603633,-0.043865,16.13,16.87,5258124,0.485822
118402,20221027,603569,-0.044032,8.25,8.63,4725100,0.48950368
118403,20221027,2859,-0.044225,22.26,23.29,2296663,0.49399439
118404,20221027,2859,-0.044225,22.26,23.29,2296663,0.5026455
118405,20221027,605376,-0.044262,46.64,48.8,2167282,0.5100464
118406,20221027,603127,-0.044566,61.1,63.95,8491845,0.5149689
118407,20221027,657,-0.044715,14.1,14.76,19238856,0.4997506
118408,20221027,657,-0.044715,14.1,14.76,19238856,0.49710783
118409,20221027,2818,-0.044715,11.75,12.3,4696180,0.49643618
118410,20221027,603896,-0.044897,34.25,35.86,3356858,0.4954391
118411,20221027,1914,-0.045014,13.79,14.44,5918773,0.4799099
118412,20221027,605111,-0.04525,78.49,82.21,7244830,0.5131186
118413,20221027,605111,-0.04525,78.49,82.21,7244830,0.5187639
118414,20221027,603214,-0.045591,15.91,16.67,3665102,0.50225675
118415,20221027,786,-0.045681,21.1,22.11,11081760,0.51975983
118416,20221027,786,-0.045681,21.1,22.11,11081760,0.50499463
118417,20221027,605080,-0.046065,41.21,43.2,491900,0.5288562
118418,20221027,605080,-0.046065,41.21,43.2,491900,0.52589554
118419,20221027,605080,-0.046065,41.21,43.2,491900,0.5207603
118420,20221027,600315,-0.046399,27.54,28.88,3475452,0.51097095
118421,20221027,600315,-0.046399,27.54,28.88,3475452,0.5099986
118422,20221027,600315,-0.046399,27.54,28.88,3475452,0.51116025
118423,20221027,600315,-0.046399,27.54,28.88,3475452,0.5097393
118424,20221027,600315,-0.046399,27.54,28.88,3475452,0.5165856
118425,20221027,2216,-0.046402,14.18,14.87,9127660,0.5047385
118426,20221027,2216,-0.046402,14.18,14.87,9127660,0.48870865
118427,20221027,2850,-0.046597,93.3,97.86,6407593,0.5017413
118428,20221027,2092,-0.046699,5.92,6.21,42300323,0.49181855
118429,20221027,2653,-0.046809,22.4,23.5,3168752,0.50787723
118430,20221027,601958,-0.047046,8.71,9.14,38882962,0.505863
118431,20221027,2050,-0.047509,20.65,21.68,49164273,0.5015274
118432,20221027,2050,-0.047509,20.65,21.68,49164273,0.50559294
118433,20221027,2050,-0.047509,20.65,21.68,49164273,0.4963166
118434,20221027,2050,-0.047509,20.65,21.68,49164273,0.50496334
118435,20221027,600456,-0.048406,40.89,42.97,6536886,0.4952265
118436,20221027,600348,-0.049189,17.59,18.5,65239927,0.48099816
118437,20221027,600586,-0.049587,8.05,8.47,49814200,0.50466484
118438,20221027,600586,-0.049587,8.05,8.47,49814200,0.50325346
118439,20221027,2063,-0.05052,6.39,6.73,34966065,0.47667527
118440,20221027,600011,-0.051176,6.86,7.23,122026746,0.49997836
118441,20221027,600011,-0.051176,6.86,7.23,122026746,0.49373284
118442,20221027,603319,-0.051341,16.63,17.53,11834226,0.496616
118443,20221027,519,-0.051404,19.93,21.01,72194466,0.5192578
118444,20221027,519,-0.051404,19.93,21.01,72194466,0.5075017
118445,20221027,519,-0.051404,19.93,21.01,72194466,0.521591
118446,20221027,600970,-0.052514,8.48,8.95,16985371,0.47697195
118447,20221027,600970,-0.052514,8.48,8.95,16985371,0.4977433
118448,20221027,600502,-0.052738,4.67,4.93,41032985,0.48743543
118449,20221027,600323,-0.053065,18.38,19.41,5151948,0.49960688
118450,20221027,603676,-0.053165,14.96,15.8,10692500,0.5019389
118451,20221027,603186,-0.053623,19.59,20.7,2010100,0.51437455
118452,20221027,2262,-0.054444,20.32,21.49,16604907,0.50820535
118453,20221027,2258,-0.05508,17.67,18.7,18885711,0.4959694
118454,20221027,2801,-0.055497,26.72,28.29,2116515,0.50230664
118455,20221027,603566,-0.056103,24.9,26.38,4682026,0.52289283
118456,20221027,603566,-0.056103,24.9,26.38,4682026,0.5311976
118457,20221027,12,-0.056338,6.7,7.1,69473144,0.5046699
118458,20221027,2202,-0.057554,10.48,11.12,56430309,0.49106184
118459,20221027,601311,-0.057627,8.34,8.85,18154760,0.5130746
118460,20221027,601311,-0.057627,8.34,8.85,18154760,0.5111717
118461,20221027,2292,-0.057906,4.23,4.49,29559462,0.5145671
118462,20221027,2752,-0.058394,5.16,5.48,13770155,0.5051741
118463,20221027,2752,-0.058394,5.16,5.48,13770155,0.49147815
118464,20221027,2752,-0.058394,5.16,5.48,13770155,0.51897186
118465,20221027,603916,-0.058417,14.99,15.92,4760833,0.49747342
118466,20221027,2312,-0.058475,11.11,11.8,24509401,0.49772573
118467,20221027,2299,-0.059034,21.04,22.36,20333141,0.47544858
118468,20221027,2299,-0.059034,21.04,22.36,20333141,0.4996301
118469,20221027,2299,-0.059034,21.04,22.36,20333141,0.48512337
118470,20221027,603987,-0.060751,13.76,14.65,11478299,0.5114299
118471,20221027,2056,-0.061458,18.02,19.2,56542000,0.49140736
118472,20221027,537,-0.06201,13.16,14.03,35445713,0.5043669
118473,20221027,603565,-0.062107,13.44,14.33,10261696,0.48836094
118474,20221027,2918,-0.06213,12.68,13.52,6944304,0.49808034
118475,20221027,2264,-0.062389,5.26,5.61,13766782,0.508227
118476,20221027,603008,-0.062395,22.39,23.88,5043445,0.515566
118477,20221027,2917,-0.062615,10.18,10.86,16497445,0.49422234
118478,20221027,2484,-0.063056,24.22,25.85,13803224,0.50460845
118479,20221027,2484,-0.063056,24.22,25.85,13803224,0.49633586
118480,20221027,2484,-0.063056,24.22,25.85,13803224,0.49433294
118481,20221027,2484,-0.063056,24.22,25.85,13803224,0.5048747
118482,20221027,2045,-0.064133,11.82,12.63,44494597,0.4977448
118483,20221027,2284,-0.065637,7.26,7.77,12846100,0.5119229
118484,20221027,2191,-0.067885,7.14,7.66,40521929,0.50655127
118485,20221027,553,-0.069817,8.66,9.31,11291204,0.49277884
118486,20221027,601636,-0.070175,7.95,8.55,47753162,0.52018887
118487,20221027,2837,-0.072292,33.75,36.38,16020030,0.4734218
118488,20221027,2765,-0.074173,10.36,11.19,45699832,0.49900782
118489,20221027,2623,-0.079883,28.22,30.67,10710078,0.5181625
118490,20221027,603609,-0.083679,11.06,12.07,19959282,0.48273003
118491,20221027,887,-0.093851,14.0,15.45,42890560,0.5076188
118492,20221027,2126,-0.099782,12.36,13.73,35277905,0.4986789
118493,20221027,2126,-0.099782,12.36,13.73,35277905,0.5074048
118494,20221027,2126,-0.099782,12.36,13.73,35277905,0.50497377
118495,20221027,2126,-0.099782,12.36,13.73,35277905,0.51168555
118496,20221027,2126,-0.099782,12.36,13.73,35277905,0.5197924
118497,20221027,2777,-0.099944,16.12,17.91,43744931,0.49002042
118498,20221027,2777,-0.099944,16.12,17.91,43744931,0.49449888
118499,20221027,2952,-0.100049,18.53,20.59,9590350,0.4891669
118500,20221027,601991,-0.100287,3.14,3.49,18122000,0.5002068
118501,20221028,2987,0.1,34.1,31.0,29229279,0.514401
118502,20221028,603566,0.1,27.39,24.9,6079900,0.49994797
118503,20221028,603566,0.1,27.39,24.9,6079900,0.520411
118504,20221028,603566,0.1,27.39,24.9,6079900,0.5240772
118505,20221028,603927,0.099893,30.94,28.13,25625799,0.51374
118506,20221028,2603,0.08547,30.48,28.08,95962547,0.5155316
118507,20221028,2603,0.08547,30.48,28.08,95962547,0.50698805
118508,20221028,2603,0.08547,30.48,28.08,95962547,0.51480937
118509,20221028,2603,0.08547,30.48,28.08,95962547,0.5029676
118510,20221028,600570,0.084005,41.68,38.45,54858893,0.51062596
118511,20221028,600570,0.084005,41.68,38.45,54858893,0.48882872
118512,20221028,2777,0.076303,17.35,16.12,44627641,0.4849164
118513,20221028,2261,0.064655,7.41,6.96,104302060,0.4895489
118514,20221028,2149,0.054683,16.78,15.91,13882082,0.5215261
118515,20221028,603959,0.050687,12.23,11.64,7719836,0.5033151
118516,20221028,2100,0.048507,8.43,8.04,55303386,0.47976145
118517,20221028,2484,0.044591,25.3,24.22,7725968,0.5161357
118518,20221028,603258,0.043956,19.95,19.11,1886692,0.50840545
118519,20221028,2299,0.043726,21.96,21.04,13939148,0.48616487
118520,20221028,2299,0.043726,21.96,21.04,13939148,0.4904392
118521,20221028,605296,0.043619,25.84,24.76,2450771,0.5048452
118522,20221028,2063,0.042254,6.66,6.39,45407134,0.5003878
118523,20221028,2063,0.042254,6.66,6.39,45407134,0.49452072
118524,20221028,603590,0.041982,24.82,23.82,1642906,0.48311174
118525,20221028,600858,0.040816,5.61,5.39,10762300,0.49807712
118526,20221028,2959,0.039825,57.18,54.99,4844815,0.50229096
118527,20221028,2959,0.039825,57.18,54.99,4844815,0.49905214
118528,20221028,2959,0.039825,57.18,54.99,4844815,0.50102144
118529,20221028,2959,0.039825,57.18,54.99,4844815,0.51255345
118530,20221028,2605,0.039063,13.3,12.8,3763663,0.49931365
118531,20221028,2605,0.039063,13.3,12.8,3763663,0.48960257
118532,20221028,603678,0.038543,43.92,42.29,4707615,0.50561917
118533,20221028,603678,0.038543,43.92,42.29,4707615,0.49666536
118534,20221028,810,0.038328,14.9,14.35,19272031,0.504268
118535,20221028,63,0.037921,22.17,21.36,41230450,0.5146213
118536,20221028,2152,0.037445,9.42,9.08,34039844,0.48512703
118537,20221028,603712,0.037398,39.39,37.97,8646853,0.5217505
118538,20221028,2281,0.036585,17.0,16.4,6033740,0.50883013
118539,20221028,2557,0.035873,44.18,42.65,3772065,0.52033544
118540,20221028,2557,0.035873,44.18,42.65,3772065,0.50445855
118541,20221028,600588,0.035593,24.44,23.6,93179335,0.51026106
118542,20221028,600588,0.035593,24.44,23.6,93179335,0.4970814
118543,20221028,600588,0.035593,24.44,23.6,93179335,0.49586478
118544,20221028,600588,0.035593,24.44,23.6,93179335,0.5091669
118545,20221028,600588,0.035593,24.44,23.6,93179335,0.5096957
118546,20221028,2517,0.035088,5.9,5.7,66748876,0.47752768
118547,20221028,2517,0.035088,5.9,5.7,66748876,0.5002675
118548,20221028,603290,0.032381,372.7,361.01,1918786,0.5275849
118549,20221028,603290,0.032381,372.7,361.01,1918786,0.5260799
118550,20221028,2465,0.030488,8.45,8.2,22575700,0.52234375
118551,20221028,603920,0.030172,16.73,16.24,10216189,0.49758193
118552,20221028,601208,0.029098,10.61,10.31,13070779,0.50524265
118553,20221028,2050,0.029056,21.25,20.65,56599683,0.51937276
118554,20221028,2050,0.029056,21.25,20.65,56599683,0.4992387
118555,20221028,600741,0.028834,16.77,16.3,29174945,0.4948717
118556,20221028,603416,0.028176,42.33,41.17,3707086,0.50746226
118557,20221028,2536,0.025641,8.0,7.8,8799162,0.51426053
118558,20221028,2727,0.025083,27.79,27.11,7176682,0.48949876
118559,20221028,601567,0.024554,13.77,13.44,13465088,0.51032805
118560,20221028,657,0.024113,14.44,14.1,12033188,0.48759207
118561,20221028,657,0.024113,14.44,14.1,12033188,0.48226184
118562,20221028,657,0.024113,14.44,14.1,12033188,0.4986031
118563,20221028,603138,0.023456,26.18,25.58,19957229,0.50958407
118564,20221028,600587,0.023048,27.52,26.9,9456283,0.49123695
118565,20221028,2829,0.022469,40.5,39.61,3848041,0.506535
118566,20221028,601456,0.021858,9.35,9.15,20354517,0.48271352
118567,20221028,601456,0.021858,9.35,9.15,20354517,0.49713445
118568,20221028,601456,0.021858,9.35,9.15,20354517,0.49897006
118569,20221028,2916,0.021639,75.07,73.48,2167648,0.49575242
118570,20221028,600845,0.021482,42.32,41.43,7576985,0.5012378
118571,20221028,2991,0.021224,58.22,57.01,787084,0.5021978
118572,20221028,603108,0.020619,10.89,10.67,10363809,0.4882132
118573,20221028,2391,0.020173,7.08,6.94,6457698,0.50459707
118574,20221028,2675,0.01993,17.4,17.06,16617144,0.5053749
118575,20221028,605007,0.01831,14.46,14.2,2168000,0.4922712
118576,20221028,2036,0.017451,13.41,13.18,32864464,0.50212955
118577,20221028,2036,0.017451,13.41,13.18,32864464,0.5041764
118578,20221028,2036,0.017451,13.41,13.18,32864464,0.50375986
118579,20221028,605089,0.016327,47.93,47.16,331388,0.5202904
118580,20221028,605089,0.016327,47.93,47.16,331388,0.51255435
118581,20221028,605006,0.0157,8.41,8.28,1963430,0.50146043
118582,20221028,601985,0.015152,6.03,5.94,70270548,0.5176786
118583,20221028,601985,0.015152,6.03,5.94,70270548,0.51135796
118584,20221028,601985,0.015152,6.03,5.94,70270548,0.4983872
118585,20221028,2132,0.014151,4.3,4.24,47844600,0.49962047
118586,20221028,2534,0.013986,17.4,17.16,8531472,0.50656605
118587,20221028,600929,0.013351,7.59,7.49,15658004,0.49529374
118588,20221028,601,0.013245,4.59,4.53,14863702,0.4862079
118589,20221028,1323,0.013053,31.82,31.41,1083460,0.48789182
118590,20221028,1323,0.013053,31.82,31.41,1083460,0.5091484
118591,20221028,1323,0.013053,31.82,31.41,1083460,0.5003769
118592,20221028,1323,0.013053,31.82,31.41,1083460,0.47995764
118593,20221028,2009,0.011913,14.44,14.27,7956381,0.48350292
118594,20221028,2709,0.011905,42.5,42.0,28619347,0.523794
118595,20221028,603855,0.011754,22.38,22.12,1931400,0.51005
