,qid_date,stock_code,real_return,prediction
184485,20220920,2223,-0.024481,1.0
184486,20220920,600363,-0.024625,0.0
184487,20220920,603982,-0.025283,1.0
184488,20220920,2906,-0.028105,0.0
184489,20220920,601007,-0.032909,1.0
184490,20220920,603035,-0.035032,1.0
184491,20220921,603118,0.054907,0.0
184492,20220921,603690,0.038395,1.0
184493,20220921,603185,0.028666,1.0
184494,20220921,603786,0.025197,1.0
184495,20220921,603170,0.010571,0.0
184496,20220921,601888,0.008408,0.0
184497,20220921,603305,0.007654,0.0
184498,20220921,603305,0.007654,0.0
184499,20220921,603305,0.007654,0.0
184500,20220921,729,0.005411,1.0
184501,20220921,2060,0.004161,1.0
184502,20220921,601211,0.002815,0.0
184503,20220921,600206,0.002151,1.0
184504,20220921,895,-0.017739,1.0
184505,20220921,603489,-0.019916,0.0
184506,20220921,2415,-0.021495,0.0
184507,20220921,2557,-0.024443,1.0
184508,20220921,333,-0.025544,1.0
184509,20220921,600989,-0.038881,0.0
184510,20220921,603713,-0.042045,0.0
184511,20220922,2733,0.033683,1.0
184512,20220922,333,-0.003107,0.0
184513,20220922,2919,-0.010512,0.0
184514,20220922,601012,-0.013013,1.0
184515,20220922,887,-0.020847,0.0
184516,20220922,600487,-0.020879,0.0
184517,20220922,605338,-0.024125,1.0
184518,20220922,2837,-0.032157,1.0
184519,20220922,2993,-0.032375,0.0
184520,20220922,600933,-0.052277,1.0
184521,20220922,600933,-0.052277,0.0
184522,20220922,1330,-0.073778,1.0
184523,20220923,2050,0.073704,0.0
184524,20220923,831,0.041804,0.0
184525,20220923,600258,0.027397,0.0
184526,20220923,2271,0.02158,1.0
184527,20220923,603816,0.006505,1.0
184528,20220923,603816,0.006505,0.0
184529,20220923,1308,0.002733,0.0
184530,20220923,2709,-0.003646,1.0
184531,20220923,603158,-0.008219,1.0
184532,20220923,600438,-0.012576,1.0
184533,20220923,2852,-0.017289,1.0
184534,20220923,605123,-0.020069,1.0
184535,20220923,563,-0.026144,1.0
184536,20220923,601669,-0.026426,0.0
184537,20220923,2179,-0.029461,0.0
184538,20220923,600941,-0.03231,1.0
184539,20220923,703,-0.032688,1.0
184540,20220923,12,-0.041223,1.0
184541,20220923,600989,-0.0517,1.0
184542,20220923,605128,0.036673,0.0
184543,20220923,603345,0.036233,1.0
184544,20220923,603517,0.033554,1.0
184545,20220923,603517,0.033554,1.0
184546,20220923,603517,0.033554,1.0
184547,20220923,603317,0.028395,1.0
184548,20220923,603317,0.028395,0.0
184549,20220923,2993,0.026767,1.0
184550,20220923,603816,0.006505,1.0
184551,20220923,529,-0.006723,1.0
184552,20220923,2765,-0.015355,0.0
184553,20220923,3020,-0.017585,1.0
184554,20220923,1289,-0.028836,1.0
184555,20220926,603517,0.098222,1.0
184556,20220926,603517,0.098222,1.0
184557,20220926,603517,0.098222,1.0
184558,20220926,603517,0.098222,1.0
184559,20220926,603517,0.098222,0.0
184560,20220926,603517,0.098222,0.0
184561,20220926,605108,0.049609,0.0
184562,20220926,603345,0.048796,1.0
184563,20220926,2568,0.042429,1.0
184564,20220926,601869,0.038036,1.0
184565,20220926,2483,0.033333,0.0
184566,20220926,2483,0.033333,1.0
184567,20220926,2832,0.029465,0.0
184568,20220926,2139,0.02089,0.0
184569,20220926,2674,0.013889,1.0
184570,20220926,2324,0.013504,1.0
184571,20220926,600874,0.012579,0.0
184572,20220926,2517,0.011887,1.0
184573,20220926,600428,0.011696,0.0
184574,20220926,605555,0.011383,0.0
184575,20220926,600562,0.007768,1.0
184576,20220926,2475,0.006944,0.0
184577,20220926,600330,0.002627,0.0
184578,20220926,2597,-0.012699,1.0
184579,20220926,605128,-0.017787,1.0
184580,20220926,603305,-0.02877,0.0
184581,20220926,2850,-0.037398,0.0
184582,20220927,605287,0.008987,0.0
184583,20220927,2422,0.007944,1.0
184584,20220927,605369,0.000184,0.0
184585,20220927,600901,-0.002016,0.0
184586,20220927,603300,-0.003017,0.0
184587,20220927,601225,-0.007947,0.0
184588,20220927,2908,-0.013245,0.0
184589,20220927,605376,-0.014412,0.0
184590,20220927,917,-0.015217,1.0
184591,20220927,600284,-0.018122,1.0
184592,20220927,600989,-0.019802,0.0
184593,20220927,799,-0.023052,0.0
184594,20220927,799,-0.023052,1.0
184595,20220927,1215,-0.023629,0.0
184596,20220927,603517,-0.025231,1.0
184597,20220927,603517,-0.025231,0.0
184598,20220927,603517,-0.025231,1.0
184599,20220927,603517,-0.025231,1.0
184600,20220927,600143,-0.026558,1.0
184601,20220927,603486,-0.029403,0.0
184602,20220927,2821,-0.031319,0.0
184603,20220927,2291,-0.03497,0.0
184604,20220927,603606,-0.03527,1.0
184605,20220927,601238,-0.035714,0.0
184606,20220927,600970,-0.037204,1.0
184607,20220927,2273,-0.040816,1.0
184608,20220927,2635,-0.041379,1.0
184609,20220927,603237,-0.04603,1.0
184610,20220927,603181,-0.04632,0.0
184611,20220927,600916,-0.050847,1.0
184612,20220927,2597,-0.057251,1.0
184613,20220927,2549,-0.066539,0.0
184614,20220928,603456,0.039335,1.0
184615,20220928,603456,0.039335,1.0
184616,20220928,603529,0.038883,1.0
184617,20220928,2597,0.02916,1.0
184618,20220928,600438,0.023028,1.0
184619,20220928,887,0.021693,1.0
184620,20220928,2407,0.020873,1.0
184621,20220928,2881,0.02035,1.0
184622,20220928,601615,0.012893,0.0
184623,20220928,603236,0.007852,1.0
184624,20220928,600760,0.006,1.0
184625,20220928,603707,0.004258,0.0
184626,20220928,799,-0.000547,0.0
184627,20220928,2952,-0.003741,1.0
184628,20220928,2705,-0.006289,0.0
184629,20220928,600809,-0.008375,1.0
184630,20220928,601601,-0.013446,0.0
184631,20220928,539,-0.015021,0.0
184632,20220928,603936,-0.019063,1.0
184633,20220928,2557,-0.02328,0.0
184634,20220928,2557,-0.02328,1.0
184635,20220928,603517,-0.031292,0.0
184636,20220928,603757,-0.1,1.0
184637,20220930,2594,-0.003214,0.0
184638,20220930,933,-0.02561,0.0
184639,20220930,605117,-0.026844,0.0
184640,20220930,524,-0.068233,1.0
184641,20220930,2966,0.031484,0.0
184642,20220930,603612,0.013674,1.0
184643,20220930,600662,0.003824,1.0
184644,20220930,603936,-0.03691,1.0
184645,20220930,601658,-0.049327,1.0
184646,20220930,600566,0.05849,0.0
184647,20220930,2925,0.025627,1.0
184648,20220930,1222,0.024493,1.0
184649,20220930,1205,0.007552,0.0
184650,20220930,603737,0.003425,1.0
184651,20220930,2594,-0.003214,0.0
184652,20220930,600497,-0.003839,1.0
184653,20220930,603665,-0.009877,1.0
184654,20220930,603380,-0.030758,1.0
184655,20220930,2129,-0.031725,1.0
184656,20220930,605080,-0.033077,1.0
184657,20220930,600096,-0.037505,1.0
184658,20220930,2895,-0.04931,0.0
184659,20220930,601658,-0.049327,1.0
184660,20220930,603185,0.040252,0.0
184661,20220930,600039,0.007828,0.0
184662,20220930,2216,0.007385,1.0
184663,20220930,3000,0.002494,1.0
184664,20220930,2594,-0.003214,0.0
184665,20220930,2594,-0.003214,1.0
184666,20220930,603786,-0.029823,0.0
184667,20220930,2129,-0.031725,0.0
184668,20220930,603396,-0.031841,1.0
184669,20220930,603279,-0.03456,1.0
184670,20220930,601966,-0.034615,1.0
184671,20220930,2138,-0.047427,1.0
184672,20220930,601888,-0.052711,1.0
184673,20220930,603057,-0.079211,1.0
184674,20220930,2729,-0.100029,0.0
184675,20221010,2752,0.100223,0.0
184676,20221010,600348,0.074276,1.0
184677,20221010,2675,0.045018,1.0
184678,20221010,603138,0.040116,1.0
184679,20221010,600859,0.038134,1.0
184680,20221010,600859,0.038134,1.0
184681,20221010,600859,0.038134,1.0
184682,20221010,2124,0.023578,1.0
184683,20221010,600438,0.0189,1.0
184684,20221010,600438,0.0189,1.0
184685,20221010,2594,0.015167,0.0
184686,20221010,2594,0.015167,0.0
184687,20221010,600256,0.015115,1.0
184688,20221010,600388,0.014542,0.0
184689,20221010,600586,0.0125,0.0
184690,20221010,600157,0.012346,1.0
184691,20221010,600157,0.012346,1.0
184692,20221010,625,0.011647,1.0
184693,20221010,603057,0.009861,1.0
184694,20221010,2034,0.008394,0.0
184695,20221010,600557,0.007897,0.0
184696,20221010,600557,0.007897,1.0
184697,20221010,600557,0.007897,1.0
184698,20221010,600557,0.007897,1.0
184699,20221010,600557,0.007897,1.0
184700,20221010,2831,0.007863,1.0
184701,20221010,807,0.00765,1.0
184702,20221010,2906,0.005759,1.0
184703,20221010,2695,0.004686,1.0
184704,20221010,2142,0.004218,0.0
184705,20221010,600104,-0.002817,1.0
184706,20221010,600104,-0.002817,0.0
184707,20221010,651,-0.008075,0.0
184708,20221010,603185,-0.008124,1.0
184709,20221010,603185,-0.008124,1.0
184710,20221010,601628,-0.011222,0.0
184711,20221010,603908,-0.011818,0.0
184712,20221010,2007,-0.013544,1.0
184713,20221010,603288,-0.02171,0.0
184714,20221010,2,-0.043919,1.0
184715,20221010,1308,-0.071283,1.0
184716,20221011,2937,0.099903,1.0
184717,20221011,2937,0.099903,0.0
184718,20221011,600699,0.070522,1.0
184719,20221011,600699,0.070522,1.0
184720,20221011,600699,0.070522,1.0
184721,20221011,1308,0.064374,1.0
184722,20221011,1308,0.064374,1.0
184723,20221011,625,0.0625,0.0
184724,20221011,625,0.0625,0.0
184725,20221011,625,0.0625,0.0
184726,20221011,603613,0.061691,0.0
184727,20221011,603613,0.061691,0.0
184728,20221011,2549,0.057095,0.0
184729,20221011,887,0.057061,0.0
184730,20221011,2709,0.04764,0.0
184731,20221011,603908,0.046573,1.0
184732,20221011,970,0.044669,1.0
184733,20221011,603355,0.042932,1.0
184734,20221011,733,0.042642,0.0
184735,20221011,733,0.042642,0.0
184736,20221011,733,0.042642,1.0
184737,20221011,541,0.03169,0.0
184738,20221011,601238,0.030176,1.0
184739,20221011,601238,0.030176,1.0
184740,20221011,2594,0.028744,0.0
184741,20221011,999,0.028013,0.0
184742,20221011,999,0.028013,1.0
184743,20221011,803,0.020833,0.0
184744,20221011,600586,0.01908,1.0
184745,20221011,600557,0.018519,1.0
184746,20221011,603501,0.016556,0.0
184747,20221011,516,0.015301,1.0
184748,20221011,516,0.015301,1.0
184749,20221011,516,0.015301,0.0
184750,20221011,516,0.015301,0.0
184751,20221011,2597,0.014133,1.0
184752,20221011,2129,0.013825,0.0
184753,20221011,2812,0.013604,0.0
184754,20221011,600048,0.013415,1.0
184755,20221011,2,0.011779,1.0
184756,20221011,1979,0.011249,0.0
184757,20221011,600690,0.006039,1.0
184758,20221011,600256,0.005486,1.0
184759,20221011,600256,0.005486,1.0
184760,20221011,600256,0.005486,1.0
184761,20221011,601006,0.001481,0.0
184762,20221011,2311,-0.000806,1.0
184763,20221011,2555,-0.001984,0.0
184764,20221011,605287,-0.003023,1.0
184765,20221011,2541,-0.008438,1.0
184766,20221011,2541,-0.008438,1.0
184767,20221011,2541,-0.008438,1.0
184768,20221011,2541,-0.008438,0.0
184769,20221011,603369,-0.011056,1.0
184770,20221011,605136,-0.017782,1.0
184771,20221011,603300,-0.022364,1.0
184772,20221011,603300,-0.022364,1.0
184773,20221011,600004,-0.029391,1.0
184774,20221012,603665,0.031943,1.0
184775,20221012,603596,0.031095,1.0
184776,20221012,603596,0.031095,0.0
184777,20221012,603596,0.031095,1.0
184778,20221012,603505,0.016467,0.0
184779,20221012,603613,0.012789,0.0
184780,20221012,600416,0.012305,0.0
184781,20221012,999,0.01225,1.0
184782,20221012,600754,0.010329,1.0
184783,20221012,601238,0.009764,0.0
184784,20221012,601238,0.009764,0.0
184785,20221012,603085,0.0091,0.0
184786,20221012,860,0.004985,1.0
184787,20221012,2057,0.001965,0.0
184788,20221012,2597,0.000263,1.0
184789,20221012,2812,-0.000453,1.0
184790,20221012,2311,-0.002421,1.0
184791,20221012,600882,-0.003797,0.0
184792,20221012,2241,-0.004343,0.0
184793,20221012,2241,-0.004343,1.0
184794,20221012,2074,-0.004728,1.0
184795,20221012,601888,-0.004861,0.0
184796,20221012,2121,-0.007778,1.0
184797,20221012,2555,-0.008615,0.0
184798,20221012,2555,-0.008615,0.0
184799,20221012,625,-0.012384,0.0
184800,20221012,625,-0.012384,0.0
184801,20221012,629,-0.014141,0.0
184802,20221012,600039,-0.014409,0.0
184803,20221012,2557,-0.014902,1.0
184804,20221012,601633,-0.018931,0.0
184805,20221012,601633,-0.018931,0.0
184806,20221012,600325,-0.027322,1.0
184807,20221012,708,-0.030812,0.0
184808,20221012,1308,-0.03205,0.0
184809,20221012,1308,-0.03205,1.0
184810,20221012,893,-0.033444,0.0
184811,20221012,2472,-0.034528,1.0
184812,20221012,2472,-0.034528,0.0
184813,20221012,2371,-0.043966,0.0
184814,20221012,600348,-0.049358,1.0
184815,20221013,603259,0.1,1.0
184816,20221013,603259,0.1,1.0
184817,20221013,603259,0.1,1.0
184818,20221013,601958,0.071669,1.0
184819,20221013,2291,0.068446,0.0
184820,20221013,963,0.0645,1.0
184821,20221013,963,0.0645,1.0
184822,20221013,2801,0.052593,0.0
184823,20221013,2057,0.046078,0.0
184824,20221013,603938,0.040988,1.0
184825,20221013,2254,0.040163,1.0
184826,20221013,2733,0.039535,1.0
184827,20221013,2056,0.034007,0.0
184828,20221013,603076,0.032851,1.0
184829,20221013,603300,0.030744,1.0
184830,20221013,2553,0.030151,1.0
184831,20221013,603369,0.025641,1.0
184832,20221013,603369,0.025641,1.0
184833,20221013,603369,0.025641,1.0
184834,20221013,603369,0.025641,1.0
184835,20221013,603369,0.025641,1.0
184836,20221013,603369,0.025641,1.0
184837,20221013,2624,0.023558,0.0
184838,20221013,2624,0.023558,0.0
184839,20221013,2624,0.023558,0.0
184840,20221013,603811,0.023226,1.0
184841,20221013,2407,0.022234,1.0
184842,20221013,600519,0.02213,0.0
184843,20221013,600519,0.02213,1.0
184844,20221013,600519,0.02213,0.0
184845,20221013,600519,0.02213,1.0
184846,20221013,600519,0.02213,1.0
184847,20221013,600519,0.02213,0.0
184848,20221013,600519,0.02213,1.0
184849,20221013,600519,0.02213,1.0
184850,20221013,603786,0.021805,1.0
184851,20221013,603786,0.021805,1.0
184852,20221013,603786,0.021805,1.0
184853,20221013,603786,0.021805,0.0
184854,20221013,603786,0.021805,1.0
184855,20221013,603786,0.021805,1.0
184856,20221013,601633,0.020431,1.0
184857,20221013,3031,0.018704,0.0
184858,20221013,600779,0.017452,0.0
184859,20221013,600057,0.016358,0.0
184860,20221013,600809,0.015863,1.0
184861,20221013,600809,0.015863,1.0
184862,20221013,600809,0.015863,1.0
184863,20221013,600809,0.015863,1.0
184864,20221013,600809,0.015863,1.0
184865,20221013,600809,0.015863,0.0
184866,20221013,600809,0.015863,1.0
184867,20221013,605555,0.011685,0.0
184868,20221013,2645,0.005485,1.0
184869,20221013,605499,0.005462,0.0
184870,20221013,605499,0.005462,1.0
184871,20221013,605499,0.005462,0.0
184872,20221013,605499,0.005462,1.0
184873,20221013,605499,0.005462,1.0
184874,20221013,603529,0.003153,1.0
184875,20221013,600060,-0.001597,0.0
184876,20221013,600060,-0.001597,1.0
184877,20221013,2812,-0.004193,1.0
184878,20221013,2335,-0.006702,1.0
184879,20221013,1206,-0.013548,1.0
184880,20221013,2965,-0.014239,1.0
184881,20221013,2840,-0.049607,0.0
184882,20221014,600552,0.040223,1.0
184883,20221014,2648,0.036677,0.0
184884,20221014,2352,0.036603,1.0
184885,20221014,2352,0.036603,0.0
184886,20221014,2352,0.036603,0.0
184887,20221014,2352,0.036603,1.0
184888,20221014,605499,0.035857,0.0
184889,20221014,603613,0.033655,0.0
184890,20221014,603613,0.033655,0.0
184891,20221014,601633,0.019281,0.0
184892,20221014,603259,0.017787,1.0
184893,20221014,601117,0.014797,1.0
184894,20221014,601117,0.014797,1.0
184895,20221014,600157,0.012048,0.0
184896,20221014,601016,0.008565,0.0
184897,20221014,2384,0.006312,1.0
184898,20221014,601128,0.004902,1.0
184899,20221014,601128,0.004902,0.0
184900,20221014,601128,0.004902,1.0
184901,20221014,601128,0.004902,1.0
184902,20221014,601128,0.004902,0.0
184903,20221014,601128,0.004902,0.0
184904,20221014,600779,0.004809,1.0
184905,20221014,600779,0.004809,1.0
184906,20221014,600567,0.004115,1.0
184907,20221014,600060,0.0032,1.0
184908,20221014,600060,0.0032,0.0
184909,20221014,603628,0.000651,1.0
184910,20221014,601838,-0.001914,1.0
184911,20221014,601838,-0.001914,0.0
184912,20221014,601838,-0.001914,0.0
184913,20221014,601838,-0.001914,1.0
184914,20221014,601838,-0.001914,1.0
184915,20221014,601838,-0.001914,1.0
184916,20221014,601838,-0.001914,0.0
184917,20221014,603191,-0.002168,1.0
184918,20221014,2472,-0.002337,0.0
184919,20221014,603693,-0.003118,1.0
184920,20221014,601868,-0.004386,1.0
184921,20221014,600496,-0.004673,1.0
184922,20221014,2965,-0.005743,0.0
184923,20221014,605266,-0.008215,1.0
184924,20221014,2036,-0.008667,0.0
184925,20221014,600900,-0.008711,1.0
184926,20221014,603027,-0.009014,1.0
184927,20221014,858,-0.009238,0.0
184928,20221014,600519,-0.010998,0.0
184929,20221014,600519,-0.010998,1.0
184930,20221014,601012,-0.015033,1.0
184931,20221014,601012,-0.015033,1.0
184932,20221014,603369,-0.017411,1.0
184933,20221014,603369,-0.017411,1.0
184934,20221014,600481,-0.017971,0.0
184935,20221014,600481,-0.017971,1.0
184936,20221014,600481,-0.017971,1.0
184937,20221014,600256,-0.02085,1.0
184938,20221014,600809,-0.022883,0.0
184939,20221014,600809,-0.022883,1.0
184940,20221014,600809,-0.022883,1.0
184941,20221014,600809,-0.022883,1.0
184942,20221014,2738,-0.025284,1.0
184943,20221014,603816,-0.041655,1.0
184944,20221014,603786,-0.049993,0.0
184945,20221014,603786,-0.049993,1.0
184946,20221014,603288,0.010948,0.0
184947,20221014,2304,-0.018584,0.0
184948,20221014,600702,0.038721,1.0
184949,20221014,600702,0.038721,1.0
184950,20221014,600702,0.038721,1.0
184951,20221014,2847,0.03338,0.0
184952,20221014,601669,0.026135,1.0
184953,20221014,600580,0.023312,0.0
184954,20221014,2080,0.010678,0.0
184955,20221014,915,0.00724,0.0
184956,20221014,603330,0.003082,1.0
184957,20221014,603209,0.000931,1.0
184958,20221014,601838,-0.001914,1.0
184959,20221014,601668,-0.003831,1.0
184960,20221014,600496,-0.004673,0.0
184961,20221014,603345,-0.008145,0.0
184962,20221014,603026,-0.010188,0.0
184963,20221014,600519,-0.010998,0.0
184964,20221014,2304,-0.018584,0.0
184965,20221014,2304,-0.018584,0.0
184966,20221014,568,-0.020498,0.0
184967,20221014,568,-0.020498,0.0
184968,20221014,568,-0.020498,1.0
184969,20221014,596,-0.092359,0.0
184970,20221014,596,-0.092359,0.0
184971,20221017,603898,0.100365,1.0
184972,20221017,603011,0.10032,1.0
184973,20221017,600566,0.043447,1.0
184974,20221017,600566,0.043447,1.0
184975,20221017,2011,0.040375,0.0
184976,20221017,2011,0.040375,1.0
184977,20221017,2011,0.040375,0.0
184978,20221017,605499,0.029301,1.0
184979,20221017,605009,0.029111,1.0
184980,20221017,600350,0.028369,1.0
184981,20221017,3022,0.027961,1.0
184982,20221017,3022,0.027961,0.0
184983,20221017,3022,0.027961,0.0
184984,20221017,603233,0.027465,1.0
184985,20221017,603233,0.027465,0.0
184986,20221017,603707,0.022409,1.0
184987,20221017,726,0.019711,0.0
184988,20221017,603896,0.019553,0.0
184989,20221017,603505,0.019362,1.0
184990,20221017,2192,0.018994,1.0
184991,20221017,603939,0.015597,1.0
184992,20221017,603939,0.015597,1.0
184993,20221017,603868,0.01523,1.0
184994,20221017,600195,0.01511,0.0
184995,20221017,2752,0.01487,1.0
184996,20221017,600481,0.012987,1.0
184997,20221017,600481,0.012987,1.0
184998,20221017,600481,0.012987,0.0
184999,20221017,2536,0.011962,1.0
185000,20221017,2291,0.010507,1.0
185001,20221017,2291,0.010507,0.0
185002,20221017,2291,0.010507,0.0
185003,20221017,2049,0.010461,1.0
185004,20221017,2100,0.009891,0.0
185005,20221017,603883,0.009078,1.0
185006,20221017,603883,0.009078,1.0
185007,20221017,603737,0.008268,0.0
185008,20221017,603737,0.008268,1.0
185009,20221017,603737,0.008268,1.0
185010,20221017,2080,0.00735,0.0
185011,20221017,2180,0.0064,0.0
185012,20221017,2430,0.005914,0.0
185013,20221017,601669,0.004021,1.0
185014,20221017,603816,0.001963,1.0
185015,20221017,2583,0.001901,1.0
185016,20221017,605117,0.001231,1.0
185017,20221017,568,0.000144,1.0
185018,20221017,568,0.000144,0.0
185019,20221017,568,0.000144,0.0
185020,20221017,568,0.000144,0.0
185021,20221017,568,0.000144,1.0
185022,20221017,568,0.000144,1.0
185023,20221017,2302,0.0,1.0
185024,20221017,601689,0.0,1.0
185025,20221017,601689,0.0,1.0
185026,20221017,601689,0.0,1.0
185027,20221017,601689,0.0,1.0
185028,20221017,601689,0.0,1.0
185029,20221017,603392,-0.000325,1.0
185030,20221017,605366,-0.000553,1.0
185031,20221017,600859,-0.000854,1.0
185032,20221017,603019,-0.000875,1.0
185033,20221017,603019,-0.000875,1.0
185034,20221017,601238,-0.002372,0.0
185035,20221017,600064,-0.00292,1.0
185036,20221017,600765,-0.00357,1.0
185037,20221017,600765,-0.00357,0.0
185038,20221017,603659,-0.003801,1.0
185039,20221017,603659,-0.003801,1.0
185040,20221017,603659,-0.003801,1.0
185041,20221017,603659,-0.003801,1.0
185042,20221017,603323,-0.003876,1.0
185043,20221017,603323,-0.003876,1.0
185044,20221017,603323,-0.003876,1.0
185045,20221017,603323,-0.003876,1.0
185046,20221017,603456,-0.004808,0.0
185047,20221017,603456,-0.004808,1.0
185048,20221017,603456,-0.004808,1.0
185049,20221017,603613,-0.005063,0.0
185050,20221017,603613,-0.005063,1.0
185051,20221017,2756,-0.005765,1.0
185052,20221017,600702,-0.007134,0.0
185053,20221017,600702,-0.007134,0.0
185054,20221017,600702,-0.007134,1.0
185055,20221017,600702,-0.007134,1.0
185056,20221017,600519,-0.007373,1.0
185057,20221017,600519,-0.007373,0.0
185058,20221017,600519,-0.007373,0.0
185059,20221017,600519,-0.007373,1.0
185060,20221017,600519,-0.007373,0.0
185061,20221017,600519,-0.007373,0.0
185062,20221017,600519,-0.007373,0.0
185063,20221017,600519,-0.007373,0.0
185064,20221017,600519,-0.007373,0.0
185065,20221017,600519,-0.007373,0.0
185066,20221017,600519,-0.007373,0.0
185067,20221017,600519,-0.007373,0.0
185068,20221017,600519,-0.007373,1.0
185069,20221017,600519,-0.007373,0.0
185070,20221017,600519,-0.007373,1.0
185071,20221017,600519,-0.007373,1.0
185072,20221017,600585,-0.008732,1.0
185073,20221017,2466,-0.010944,0.0
185074,20221017,600460,-0.011437,1.0
185075,20221017,600460,-0.011437,1.0
185076,20221017,625,-0.013158,0.0
185077,20221017,600096,-0.013265,1.0
185078,20221017,600096,-0.013265,0.0
185079,20221017,2615,-0.018809,1.0
185080,20221017,600233,-0.018936,1.0
185081,20221017,600233,-0.018936,0.0
185082,20221017,600233,-0.018936,1.0
185083,20221017,2304,-0.021327,0.0
185084,20221017,2304,-0.021327,0.0
185085,20221017,2304,-0.021327,1.0
185086,20221017,2304,-0.021327,0.0
185087,20221017,600025,-0.023256,1.0
185088,20221017,600025,-0.023256,1.0
185089,20221017,600938,-0.025998,0.0
185090,20221017,600938,-0.025998,0.0
185091,20221017,596,-0.027772,1.0
185092,20221017,596,-0.027772,0.0
185093,20221017,596,-0.027772,1.0
185094,20221017,596,-0.027772,0.0
185095,20221017,2891,-0.029224,0.0
185096,20221017,603348,-0.031821,1.0
185097,20221017,603348,-0.031821,1.0
185098,20221017,603345,-0.033607,1.0
185099,20221017,603345,-0.033607,0.0
185100,20221017,603345,-0.033607,0.0
185101,20221017,603345,-0.033607,0.0
185102,20221017,603345,-0.033607,1.0
185103,20221017,603345,-0.033607,1.0
185104,20221017,603345,-0.033607,0.0
185105,20221017,601799,-0.036035,1.0
185106,20221017,519,-0.068668,1.0
185107,20221018,600636,0.099884,1.0
185108,20221018,603348,0.042657,1.0
185109,20221018,600388,0.031733,0.0
185110,20221018,2853,0.027523,0.0
185111,20221018,600330,0.025769,0.0
185112,20221018,2446,0.020619,0.0
185113,20221018,600926,0.010086,1.0
185114,20221018,600926,0.010086,1.0
185115,20221018,600926,0.010086,1.0
185116,20221018,600926,0.010086,0.0
185117,20221018,600926,0.010086,1.0
185118,20221018,600926,0.010086,1.0
185119,20221018,600926,0.010086,1.0
185120,20221018,983,0.008246,0.0
185121,20221018,983,0.008246,1.0
185122,20221018,983,0.008246,1.0
185123,20221018,983,0.008246,1.0
185124,20221018,603613,0.00822,0.0
185125,20221018,2352,0.006682,0.0
185126,20221018,2352,0.006682,0.0
185127,20221018,2929,0.006428,0.0
185128,20221018,603605,0.005336,1.0
185129,20221018,603605,0.005336,0.0
185130,20221018,603605,0.005336,0.0
185131,20221018,603605,0.005336,0.0
185132,20221018,603605,0.005336,1.0
185133,20221018,603605,0.005336,1.0
185134,20221018,603605,0.005336,1.0
185135,20221018,603605,0.005336,0.0
185136,20221018,603809,0.004769,1.0
185137,20221018,600233,0.004136,1.0
185138,20221018,600233,0.004136,1.0
185139,20221018,600233,0.004136,1.0
185140,20221018,603609,0.0,1.0
185141,20221018,2597,-0.000513,0.0
185142,20221018,2597,-0.000513,0.0
185143,20221018,933,-0.002653,0.0
185144,20221018,933,-0.002653,1.0
185145,20221018,600919,-0.002717,0.0
185146,20221018,600919,-0.002717,1.0
185147,20221018,887,-0.00527,0.0
185148,20221018,887,-0.00527,1.0
185149,20221018,2993,-0.00575,0.0
185150,20221018,603663,-0.006052,1.0
185151,20221018,2273,-0.010213,1.0
185152,20221018,603185,-0.018061,1.0
185153,20221018,601615,-0.0194,1.0
185154,20221018,2568,-0.020199,1.0
185155,20221018,2594,-0.022545,1.0
185156,20221018,2594,-0.022545,0.0
185157,20221018,2594,-0.022545,0.0
185158,20221018,2594,-0.022545,0.0
185159,20221018,2594,-0.022545,0.0
185160,20221018,605117,-0.023588,1.0
185161,20221018,600481,-0.023893,0.0
185162,20221018,600481,-0.023893,1.0
185163,20221018,600096,-0.024718,1.0
185164,20221018,600809,-0.029205,0.0
185165,20221018,2832,-0.02955,0.0
185166,20221018,2832,-0.02955,0.0
185167,20221018,2832,-0.02955,0.0
185168,20221018,2832,-0.02955,0.0
185169,20221018,2832,-0.02955,0.0
185170,20221018,2832,-0.02955,1.0
185171,20221018,2832,-0.02955,0.0
185172,20221018,2832,-0.02955,0.0
185173,20221018,2832,-0.02955,0.0
185174,20221018,603369,-0.03008,0.0
185175,20221018,519,-0.030273,1.0
185176,20221018,519,-0.030273,1.0
185177,20221018,519,-0.030273,1.0
185178,20221018,603345,-0.033861,0.0
185179,20221018,603345,-0.033861,1.0
185180,20221018,600519,-0.033901,0.0
185181,20221018,600519,-0.033901,0.0
185182,20221018,600519,-0.033901,0.0
185183,20221018,600519,-0.033901,0.0
185184,20221018,600519,-0.033901,1.0
185185,20221018,600519,-0.033901,1.0
185186,20221018,600702,-0.038884,1.0
185187,20221018,600702,-0.038884,1.0
185188,20221018,601888,-0.049735,0.0
185189,20221018,568,-0.054257,0.0
185190,20221018,2881,-0.063534,1.0
185191,20221018,2881,-0.063534,0.0
185192,20221018,2881,-0.063534,1.0
185193,20221018,600416,-0.06467,1.0
185194,20221019,596,0.03867,0.0
185195,20221019,2832,0.038394,0.0
185196,20221019,2832,0.038394,0.0
185197,20221019,2697,0.027957,1.0
185198,20221019,600809,0.026999,1.0
185199,20221019,603105,0.024665,1.0
185200,20221019,601698,0.02176,0.0
185201,20221019,600160,0.020228,0.0
185202,20221019,600160,0.020228,0.0
185203,20221019,600039,0.012797,0.0
185204,20221019,600039,0.012797,0.0
185205,20221019,600557,0.011432,1.0
185206,20221019,600330,0.010535,1.0
