,qid_date,stock_code,real_return,prediction
191048,20230131,600859,0.004602,0.012590720469490316
191049,20230131,600859,0.004602,0.005915884699612422
191050,20230131,600859,0.004602,0.006436696447508011
191051,20230131,519,0.004373,0.004824852476011123
191052,20230131,519,0.004373,0.006288715719700958
191053,20230131,2284,0.003593,0.005177125018203929
191054,20230131,2284,0.003593,0.0075299859579613
191055,20230131,2284,0.003593,0.004533291422629306
191056,20230131,603416,0.003225,0.008323171656024858
191057,20230131,2726,0.00222,0.006692003650766543
191058,20230131,603876,0.001961,0.0044717982750137825
191059,20230131,603876,0.001961,0.0086988215059386
191060,20230131,603876,0.001961,0.0049200521656425
191061,20230131,2081,0.001835,0.011799870563885597
191062,20230131,729,0.001779,0.002997056807566431
191063,20230131,729,0.001779,0.006183335579408557
191064,20230131,729,0.001779,0.005370463039892955
191065,20230131,600199,0.000738,0.006247656856161661
191066,20230131,600157,0.0,0.007002718141222783
191067,20230131,600900,0.0,0.006379317853837194
191068,20230131,603103,0.0,-0.004449230121484107
191069,20230131,600009,-0.000165,0.0010289026280768348
191070,20230131,2422,-0.000368,0.007082509469833606
191071,20230131,600038,-0.000622,0.006084452749721594
191072,20230131,600004,-0.000716,-0.0021451031564947696
191073,20230131,600258,-0.000858,0.0037821007725946506
191074,20230131,600258,-0.000858,0.0026764245757587204
191075,20230131,600258,-0.000858,0.006092328557308043
191076,20230131,2518,-0.001723,0.00459045275402864
191077,20230131,603056,-0.001869,-0.002065379931064846
191078,20230131,89,-0.002685,0.0003629366107328915
191079,20230131,2707,-0.003191,-0.00021687986117348602
191080,20230131,601021,-0.003654,-0.0019938849488342837
191081,20230131,601088,-0.003875,0.005068149278108174
191082,20230131,603997,-0.004225,0.009922607787372743
191083,20230131,600779,-0.00515,0.003240769897294936
191084,20230131,603185,-0.005165,0.009680908651826513
191085,20230131,603885,-0.005246,0.002620700779307528
191086,20230131,2563,-0.005425,0.004695783443798921
191087,20230131,600233,-0.005717,-0.003119747349041657
191088,20230131,2180,-0.005848,0.006340907884759413
191089,20230131,601166,-0.00681,0.005506291307380645
191090,20230131,601166,-0.00681,0.0025255735100113866
191091,20230131,601166,-0.00681,0.004073026212146266
191092,20230131,2791,-0.007753,0.004809728597917592
191093,20230131,2791,-0.007753,0.005583612419669211
191094,20230131,2791,-0.007753,0.0012609292948875831
191095,20230131,601699,-0.008081,0.007096332675374981
191096,20230131,600138,-0.009377,-0.002795649726387912
191097,20230131,600845,-0.010396,-0.003638847293941225
191098,20230131,600966,-0.010962,0.0057670631392535915
191099,20230131,600872,-0.013267,0.005473888995087008
191100,20230131,2352,-0.013472,0.003523971010810543
191101,20230131,2352,-0.013472,-0.0008953505665623845
191102,20230131,2352,-0.013472,-0.0006924606773754779
191103,20230131,2897,-0.013482,0.006420197185022925
191104,20230131,603609,-0.013567,0.005327397729637167
191105,20230131,2812,-0.013728,0.004591365735484635
191106,20230131,2572,-0.013849,0.0030350728530437404
191107,20230131,2572,-0.013849,0.005245386481759835
191108,20230131,2572,-0.013849,0.0012787202224069083
191109,20230131,2572,-0.013849,0.003398190413081338
191110,20230131,2572,-0.013849,0.0045139024338848146
191111,20230131,2966,-0.014085,0.00029423685052041833
191112,20230131,2966,-0.014085,0.005851637372614161
191113,20230131,2966,-0.014085,0.003623571465905591
191114,20230131,2859,-0.015354,0.006719859527304523
191115,20230131,600031,-0.016553,0.009832848069469926
191116,20230131,601155,-0.016933,-0.0023232186222644966
191117,20230131,603808,-0.017958,0.006543826916368071
191118,20230131,516,-0.01913,0.0029542682331893193
191119,20230131,516,-0.01913,-0.0007854825697498646
191120,20230131,600027,-0.020619,0.01035162428773081
191121,20230131,2027,-0.021583,0.005495444178065229
191122,20230131,2254,-0.025756,0.0032086298882182183
191123,20230131,2254,-0.025756,0.006109288892801411
191124,20230131,2254,-0.025756,0.006704888203705323
191125,20230201,600872,0.07619,0.018959418783569517
191126,20230201,2262,0.052676,0.02296706438388435
191127,20230201,2033,0.04627,0.013045578047279783
191128,20230201,2847,0.044685,0.014399218600431252
191129,20230201,3000,0.044427,0.01639797848336567
191130,20230201,600702,0.043826,0.018373634958733773
191131,20230201,600588,0.040453,0.010573345337605546
191132,20230201,600588,0.040453,0.003734549729704051
191133,20230201,423,0.040319,0.017073955324500456
191134,20230201,1205,0.038074,0.016064777123365053
191135,20230201,2011,0.03699,0.009667618270835497
191136,20230201,2707,0.035219,0.008932192994517028
191137,20230201,603212,0.03305,0.025175392198265
191138,20230201,600309,0.031872,0.01835137808437797
191139,20230201,821,0.029735,0.014861694128032805
191140,20230201,603737,0.029726,0.020250802386586574
191141,20230201,603737,0.029726,0.026088482620636264
191142,20230201,2044,0.02568,0.021131860944029215
191143,20230201,603517,0.024815,0.015759535889873815
191144,20230201,603517,0.024815,0.01718281162097317
191145,20230201,603517,0.024815,0.017729720041043902
191146,20230201,2180,0.023333,0.018252416958401813
191147,20230201,603027,0.021605,0.018061876583787956
191148,20230201,603027,0.021605,0.019315562757387435
191149,20230201,603345,0.020058,0.01596968411680533
191150,20230201,603345,0.020058,0.021716113727555685
191151,20230201,600004,0.020057,0.01683815315161182
191152,20230201,2735,0.019399,0.01828286363097492
191153,20230201,2840,0.01897,0.01233673811601746
191154,20230201,600761,0.018809,0.02279769831852623
191155,20230201,2468,0.018217,0.01373703723589136
191156,20230201,600039,0.017241,0.010088145481526437
191157,20230201,2254,0.016092,0.01756389745110594
191158,20230201,603290,0.015032,0.022359631141649055
191159,20230201,600933,0.014435,0.018085830497224238
191160,20230201,603236,0.012558,0.02002091817357761
191161,20230201,603236,0.012558,0.018989000215012528
191162,20230201,2821,0.012413,0.01662690348930772
191163,20230201,603259,0.01193,0.017847677173537232
191164,20230201,603259,0.01193,0.019517777801360187
191165,20230201,603259,0.01193,0.01988406361521412
191166,20230201,603885,0.011866,0.01522391005359289
191167,20230201,600547,0.010896,0.022158318517963172
191168,20230201,600795,0.010127,0.02030677561560011
191169,20230201,603085,0.009483,0.026397236129274988
191170,20230201,600966,0.008621,0.025919033776182113
191171,20230201,605136,0.008178,0.017472551411602713
191172,20230201,600138,0.008114,0.01280532221851451
191173,20230201,603920,0.007956,0.0185513174569075
191174,20230201,601088,0.007426,0.026205943739200977
191175,20230201,2791,0.006799,0.0202706020120124
191176,20230201,1289,0.006376,0.017468486950783485
191177,20230201,600115,0.00565,0.01811180001931919
191178,20230201,600029,0.00554,0.015444772330187337
191179,20230201,600029,0.00554,0.017766589724634758
191180,20230201,2966,0.005195,0.009406502145919898
191181,20230201,2966,0.005195,0.01642677977182099
191182,20230201,408,0.004623,0.018862473651551307
191183,20230201,408,0.004623,0.018471803713392344
191184,20230201,601021,0.004334,0.016976163112235806
191185,20230201,2635,0.003509,0.02064319482435356
191186,20230201,601111,0.001949,0.01545341852597573
191187,20230201,601111,0.001949,0.01763327078196512
191188,20230201,600223,0.001773,0.009991772100128882
191189,20230201,600223,0.001773,0.004789873946760395
191190,20230201,2120,0.000658,0.012419193813272705
191191,20230201,2120,0.000658,0.012768723134879645
191192,20230201,600009,0.000331,0.016627315093169087
191193,20230201,601233,-0.000629,0.01364590640613947
191194,20230201,2484,-0.000778,0.014161762597074624
191195,20230201,2291,-0.001316,0.016444149038118742
191196,20230201,603185,-0.002552,0.022978604739040145
191197,20230201,2230,-0.002559,0.006042349295680984
191198,20230201,2230,-0.002559,0.012255362226704722
191199,20230201,2812,-0.002927,0.01306023937262114
191200,20230201,601166,-0.005143,0.016132253107597444
191201,20230201,600986,-0.005425,0.009352002800147306
191202,20230201,603328,-0.005579,0.019731942288768272
191203,20230201,2594,-0.005619,0.019215627492991584
191204,20230201,2594,-0.005619,0.013178298747426709
191205,20230201,600157,-0.006211,0.020064356846310465
191206,20230201,2126,-0.006238,0.019181946004546924
191207,20230201,600821,-0.006623,0.01796264652826507
191208,20230201,603985,-0.006798,0.01789871143728071
191209,20230201,661,-0.007488,0.017428328271526742
191210,20230201,420,-0.008081,0.021621628342234415
191211,20230201,2572,-0.008717,0.01939924134301826
191212,20230201,2572,-0.008717,0.01702900521124269
191213,20230201,519,-0.009142,0.016913537455887535
191214,20230201,567,-0.010638,0.012362559120932514
191215,20230201,2389,-0.011273,0.016604889795688537
191216,20230201,600570,-0.01172,0.01160629623408253
191217,20230201,600570,-0.01172,0.012977223694417978
191218,20230201,603076,-0.012143,0.021052759989804187
191219,20230201,603076,-0.012143,0.023599166209264534
191220,20230201,601816,-0.012195,0.01735999078763267
191221,20230201,600586,-0.012998,0.026407597647687655
191222,20230201,600586,-0.012998,0.021161975432435677
191223,20230201,601636,-0.013525,0.017360247449246066
191224,20230201,600031,-0.013929,0.018189674939172826
191225,20230201,603993,-0.014975,0.02468417119637551
191226,20230201,2032,-0.016557,0.015826969194529618
191227,20230201,951,-0.017042,0.020546908432955736
191228,20230201,951,-0.017042,0.018696011818470002
191229,20230201,2583,-0.017391,0.017860752675074306
191230,20230201,605333,-0.019192,0.019938462883931612
191231,20230201,605333,-0.019192,0.024683040680757225
191232,20230201,601100,-0.020368,0.030411870544769706
191233,20230201,2057,-0.021207,0.02126178266135796
191234,20230201,625,-0.021636,0.01753880915971037
191235,20230201,2518,-0.022088,0.01635783144519676
191236,20230201,3040,-0.023266,0.016672320307809192
191237,20230201,3038,-0.023787,0.021689175367544642
191238,20230201,600207,-0.024113,0.0196525601149197
191239,20230201,600207,-0.024113,0.02103627838329953
191240,20230201,2897,-0.0305,0.017161216663906843
191241,20230201,2897,-0.0305,0.02168829652498171
191242,20230201,600522,-0.031401,0.020460725396850867
191243,20230201,600522,-0.031401,0.01827168627375
191244,20230201,600522,-0.031401,0.020448781041673563
191245,20230201,600038,-0.034025,0.015574248627030982
191246,20230201,600038,-0.034025,0.020445306759412123
191247,20230202,2180,0.041962,0.015623348713106456
191248,20230202,2154,0.037363,0.018252546882269276
191249,20230202,2859,0.036364,0.017060767930208207
191250,20230202,600872,0.030713,0.016834266381096145
191251,20230202,600872,0.030713,0.018282614191558445
191252,20230202,603306,0.029927,0.019135838470376493
191253,20230202,603208,0.022965,0.02170134616326475
191254,20230202,2230,0.022854,0.014878055817205022
191255,20230202,3019,0.015044,0.021353750871581905
191256,20230202,860,0.014727,0.016563859208812492
191257,20230202,860,0.014727,0.016152804962863955
191258,20230202,600570,0.01313,0.018883151944949963
191259,20230202,600570,0.01313,0.019400470975148257
191260,20230202,2387,0.012598,0.010823995160328878
191261,20230202,600258,0.003822,0.013431591290959062
191262,20230202,2572,0.001466,0.017101264915862363
191263,20230202,2463,0.00142,0.01967639404171655
191264,20230202,2463,0.00142,0.020244981871654008
191265,20230202,2938,-0.001027,0.023000562901521547
191266,20230202,2079,-0.001913,0.018595041725494726
191267,20230202,603099,-0.003074,0.014331554194531566
191268,20230202,603345,-0.003608,0.020627999632135022
191269,20230202,603305,-0.004847,0.021661716334723375
191270,20230202,603993,-0.005068,0.011416440340083028
191271,20230202,600673,-0.006211,0.020124121929776726
191272,20230202,600919,-0.006748,0.009836836346982795
191273,20230202,600919,-0.006748,0.021114134640981774
191274,20230202,600919,-0.006748,0.01978429184872132
191275,20230202,600919,-0.006748,0.019972667706528703
191276,20230202,600919,-0.006748,0.01968164084574717
191277,20230202,600919,-0.006748,0.020350423136710667
191278,20230202,600919,-0.006748,0.01455192659432326
191279,20230202,2126,-0.006905,0.015013430906722783
191280,20230202,600933,-0.007115,0.017305443795328296
191281,20230202,2714,-0.007721,0.030870776877708197
191282,20230202,876,-0.009767,0.02106905538858219
191283,20230202,600395,-0.009859,0.02936394007802055
191284,20230202,601633,-0.011091,0.02010598515695007
191285,20230202,541,-0.011966,0.018109625860715142
191286,20230202,2960,-0.013259,0.0175679223937442
191287,20230202,2960,-0.013259,0.018670406365968065
191288,20230202,831,-0.015462,0.01706735730329941
191289,20230202,2484,-0.015966,0.016756294332454187
191290,20230202,600161,-0.01647,0.02162675965865701
191291,20230202,2120,-0.018421,0.005432574806457288
191292,20230202,2120,-0.018421,0.012732197677412583
191293,20230202,603279,-0.01871,0.01493458802788891
191294,20230202,2812,-0.018721,0.01571556505160671
191295,20230202,600199,-0.023224,0.020502631126369235
191296,20230202,625,-0.023497,0.00657052310816204
191297,20230202,603517,-0.024756,0.015906705114268532
191298,20230202,2594,-0.02518,0.011637929223513553
191299,20230202,2594,-0.02518,0.006532775436256272
191300,20230202,2594,-0.02518,0.014258696642333424
191301,20230202,2594,-0.02518,0.008588815516933761
191302,20230202,600223,-0.025664,0.01018730012186582
191303,20230202,605268,-0.030447,0.02164982684053046
191304,20230202,605337,-0.030867,0.019324439766190436
191305,20230203,605338,0.014013,0.019243202196267822
191306,20230203,603613,0.00922,0.01531210729030187
191307,20230203,600850,0.006656,0.018623738942171262
191308,20230203,2966,0.006519,0.014361296494473213
191309,20230203,66,0.005344,0.01279905743107215
191310,20230203,2714,0.003591,0.02353330075308357
191311,20230203,605189,-0.001519,0.022131646906875326
191312,20230203,603290,-0.004824,0.01964741331191997
191313,20230203,600216,-0.006065,0.012737332018578604
191314,20230203,601166,-0.006373,0.01953464080558555
191315,20230203,600919,-0.006793,0.01584600969842947
191316,20230203,2436,-0.006938,0.02117717569740894
191317,20230203,2436,-0.006938,0.016931399989271602
191318,20230203,600325,-0.007479,0.014816909209039707
191319,20230203,3021,-0.01006,0.011662120563358655
191320,20230203,3021,-0.01006,0.008762547401289495
191321,20230203,2302,-0.012361,0.01424789794222505
191322,20230203,729,-0.015013,0.016551435723637545
191323,20230203,567,-0.015211,0.014872885668478126
191324,20230203,2466,-0.016853,0.020788122128082228
191325,20230203,2734,-0.017375,0.02608111144639389
191326,20230203,601633,-0.018692,0.018919812073324944
191327,20230203,601633,-0.018692,0.022339077455492653
191328,20230203,601633,-0.018692,0.02316891777455732
191329,20230203,2410,-0.021192,0.015465471218048173
191330,20230203,603505,-0.022938,0.027491037118000945
191331,20230203,2549,-0.023613,0.019564117916796155
191332,20230203,603997,-0.034356,0.032523643553670274
191333,20230203,603997,-0.034356,0.021993895346453414
191334,20230203,603997,-0.034356,0.026480137023244296
191335,20230203,858,-0.039524,0.014479683456911833
191336,20230203,603208,-0.040816,0.01947488792625873
191337,20230203,524,0.063463,0.01278028958142344
191338,20230203,2840,0.048649,0.017774188382267516
191339,20230203,603609,0.021346,0.02428492672419826
191340,20230203,2707,0.012618,0.012315242405473544
191341,20230203,600157,0.006289,0.022433155780026446
191342,20230203,2371,0.004707,0.014592657924763396
191343,20230203,600258,0.00423,0.012784630859705047
191344,20230203,601166,-0.006373,0.019997404623086062
191345,20230203,2853,-0.009074,0.02201935659919717
191346,20230203,600026,-0.011266,0.015102366085678377
191347,20230203,2179,-0.014621,0.01623850747137945
191348,20230203,603876,-0.015296,0.02234447249037521
191349,20230203,600966,-0.016169,0.020135109625828655
191350,20230203,2594,-0.017017,0.02078063775249357
191351,20230203,601888,-0.022753,0.01501524904976895
191352,20230203,603345,-0.026735,0.014653247132865322
191353,20230203,2735,-0.028886,0.021478996298405693
191354,20230203,600859,-0.028945,0.014655124525719486
191355,20230203,601155,-0.029732,0.01199261466493326
191356,20230203,600872,-0.040404,0.01397710486315357
191357,20230206,2155,0.088681,0.02058107940303683
191358,20230206,2008,0.073944,0.021746072128766173
191359,20230206,729,0.054191,0.017036777309811586
191360,20230206,605300,0.035,0.02306353789830381
191361,20230206,601528,0.027536,0.015318200425896164
191362,20230206,601689,0.024964,0.021706297750981256
191363,20230206,601668,0.018519,0.014192662533148416
191364,20230206,2251,0.012559,0.016955724466525497
191365,20230206,2142,0.012536,0.014603950132195538
191366,20230206,600809,0.011338,0.017698248224658583
191367,20230206,601318,0.011213,0.02053290669518683
191368,20230206,2563,0.01105,0.015573362934785638
191369,20230206,603808,0.00679,0.018551080962834917
191370,20230206,2463,0.006541,0.017102594804763702
191371,20230206,2463,0.006541,0.013912983374756657
191372,20230206,601658,0.004301,0.01730903488868746
191373,20230206,600859,0.003272,0.021094751667214317
191374,20230206,157,0.001742,0.01793009757493873
191375,20230206,789,0.001119,0.01918724786279129
191376,20230206,600519,0.001114,0.01847631548118701
191377,20230206,601633,-0.00127,0.016069964735976088
191378,20230206,2549,-0.002418,0.017164488351951522
191379,20230206,725,-0.002481,0.019690656700751406
191380,20230206,601888,-0.00291,0.015282807860324054
191381,20230206,601888,-0.00291,0.015299690146060575
191382,20230206,601888,-0.00291,0.01494524267181549
191383,20230206,601888,-0.00291,0.0009966025812867094
191384,20230206,601888,-0.00291,0.011142090191077666
191385,20230206,601888,-0.00291,0.005348155733711505
191386,20230206,601888,-0.00291,0.0026461231512585875
191387,20230206,601888,-0.00291,0.014592499418877084
191388,20230206,2594,-0.00338,0.009360805878917926
191389,20230206,605338,-0.009422,0.015633253412408617
191390,20230206,2607,-0.010169,0.01732931758264949
191391,20230206,2027,-0.010526,0.009047383957070446
191392,20230206,1215,-0.017408,0.02122686626295666
191393,20230206,603711,-0.017483,0.020028743733835785
191394,20230206,603195,-0.017536,0.0245387126369738
191395,20230206,3032,-0.018877,0.016889126783178034
191396,20230206,603596,-0.022656,0.026282181626153398
191397,20230206,34,-0.038745,0.0017992975466195058
191398,20230207,3038,0.016433,0.018885287351610026
191399,20230207,603057,0.015379,0.02561033399369952
191400,20230207,603105,0.014235,0.019229961748046663
191401,20230207,600009,0.008786,0.01845198778886881
191402,20230207,601991,0.006826,0.0225133803669622
191403,20230207,603908,-0.001491,0.016737607897179704
191404,20230207,2233,-0.002611,0.018638811755171052
191405,20230207,157,-0.003478,0.018286314493657706
191406,20230207,603392,-0.005533,0.01828894495047779
191407,20230207,601225,-0.005759,0.009934327970176009
191408,20230207,601888,-0.006081,0.010714618672108068
191409,20230207,601888,-0.006081,0.01509432997328606
191410,20230207,2170,-0.006359,0.022691709742671685
191411,20230207,2837,-0.006669,0.025076401144122618
191412,20230207,600131,-0.006997,0.016838511576510902
191413,20230207,600585,-0.009699,0.017443461103851893
191414,20230207,3006,-0.013348,0.01433146530522805
191415,20230207,600809,-0.014339,0.018191940598035465
191416,20230207,600801,-0.014888,0.01786990202390338
191417,20230207,600489,-0.015081,0.021853586547828402
191418,20230207,600219,-0.016438,0.019675929325046904
191419,20230207,938,-0.017559,0.015921172721964163
191420,20230207,600916,-0.01929,0.015476032175820715
191421,20230207,603688,-0.020234,0.019873466941999172
191422,20230207,2254,-0.025907,0.021061608363194817
191423,20230208,603306,0.099951,0.018967878549439293
191424,20230208,600132,0.046405,0.01719915393261135
191425,20230208,600132,0.046405,0.02115046574609275
191426,20230208,600132,0.046405,0.0179071885354075
191427,20230208,600132,0.046405,0.018189538682126492
191428,20230208,600132,0.046405,0.017308062784797917
191429,20230208,600132,0.046405,0.01808308564240794
191430,20230208,603979,0.040659,0.02218776418702613
191431,20230208,600399,0.040191,0.025292612487908425
191432,20230208,603228,0.038494,0.02072082193403404
191433,20230208,600809,0.03045,0.017312458593898964
191434,20230208,600195,0.023129,0.023426468201043753
191435,20230208,100,0.021951,0.016727110753820943
191436,20230208,768,0.02026,0.015770301791989697
191437,20230208,2807,0.016908,0.016527657466822082
191438,20230208,603605,0.01624,0.018418426471569115
191439,20230208,601456,0.015571,0.015519280441834198
191440,20230208,601456,0.015571,0.011613065177256594
191441,20230208,603081,0.013798,0.031982061182022535
191442,20230208,603081,0.013798,0.0212858965905886
191443,20230208,600916,0.012589,0.01821301497481827
191444,20230208,601633,0.01022,0.020636471193269557
191445,20230208,601633,0.01022,0.019194186328982604
191446,20230208,625,0.010204,0.013299970459209567
191447,20230208,2061,0.010187,0.009677236154931044
191448,20230208,2,0.009714,0.005314162834878747
191449,20230208,601155,0.009472,0.00953326855370027
191450,20230208,600963,0.0059,0.024526351851903275
191451,20230208,401,0.005794,0.0189487463484168
191452,20230208,600845,0.005301,0.021722631797664718
191453,20230208,600905,0.003546,0.02221358686485278
191454,20230208,2714,0.003045,0.013011636707007414
191455,20230208,2182,0.001294,0.01752143471724376
191456,20230208,603711,-0.002083,0.02204606784844019
191457,20230208,603997,-0.008296,0.0228004030249318
191458,20230208,690,-0.012658,0.02318672078429787
191459,20230208,603596,-0.021121,0.02151539333343719
191460,20230208,2790,-0.026342,0.019503572649823667
191461,20230208,2790,-0.026342,0.017167706596463172
191462,20230209,605089,0.063694,0.013677533379407247
191463,20230209,2081,0.030075,0.020388412754726564
191464,20230209,600702,0.029489,0.018176040161822633
191465,20230209,799,0.021768,0.019359652117168544
191466,20230209,600132,0.019108,0.017396886913766625
191467,20230209,600132,0.019108,0.02131069410085966
191468,20230209,600132,0.019108,0.020718554790373853
191469,20230209,600132,0.019108,0.017244266151197864
191470,20230209,600201,0.015288,0.019445308970633013
191471,20230209,605098,0.007399,0.01780704693878991
191472,20230209,2299,0.007036,0.02054611752967963
191473,20230209,600419,0.005425,0.021474646861403806
191474,20230209,603040,0.004491,0.01993650773411017
191475,20230209,600104,-0.004698,0.023180680031736012
191476,20230209,601888,-0.006174,2.9905853098430046e-05
191477,20230209,2352,-0.009491,0.011141231078067509
191478,20230209,2006,-0.010033,0.022506864427698257
191479,20230209,1,-0.010616,0.015187914471497746
191480,20230209,600916,-0.012432,0.01754788363398709
191481,20230209,913,-0.016417,0.024656609727373498
191482,20230209,2832,-0.018201,0.015994465368225547
191483,20230209,2832,-0.018201,0.018410314705004732
191484,20230209,600549,-0.0189,0.0267412421825478
191485,20230209,603105,-0.019551,0.0214089443938343
191486,20230209,603527,-0.025532,0.022395224953278905
191487,20230209,2180,-0.032346,0.026300100154518915
191488,20230210,977,0.100034,0.011841752601678043
191489,20230210,3035,0.099483,0.01631797991000132
191490,20230210,600201,0.076174,0.02093748155419554
191491,20230210,568,0.055061,0.015794706611013343
191492,20230210,858,0.037616,0.014385812297405239
191493,20230210,600809,0.033762,0.01888584665625925
191494,20230210,2078,0.020185,0.020345035160701578
191495,20230210,400,0.018389,0.02334615435623779
191496,20230210,960,0.00879,0.0167074935229966
191497,20230210,603256,0.006812,0.009212403128538445
191498,20230210,603733,0.006022,0.023051483397929638
191499,20230210,34,0.00541,0.016402428687710358
191500,20230210,601238,0.003439,0.01439473593420088
191501,20230210,601238,0.003439,0.021340005235154114
191502,20230210,2009,0.002436,0.017140091771146636
191503,20230210,601006,0.001495,0.016705075114898993
191504,20230210,600588,-0.000402,0.011785553999981904
191505,20230210,600582,-0.001887,0.024209497185329703
191506,20230210,2299,-0.01603,0.013570754130217182
191507,20230210,603588,-0.017025,0.01557740146751153
191508,20230210,601872,-0.039295,0.02296015159030303
191509,20230210,625,0.008778,0.015969738399797186
191510,20230210,2304,0.046113,0.016498206954761327
191511,20230210,600199,0.027923,0.021747961339204754
191512,20230210,600976,0.027366,0.022850984434450793
191513,20230210,603369,0.013803,0.018551077010154966
191514,20230210,625,0.008778,0.013795634634917986
191515,20230210,625,0.008778,0.018168508066071697
191516,20230210,601238,0.003439,0.01749456988572642
191517,20230210,601238,0.003439,0.019952242855571595
191518,20230210,600104,0.003372,0.02105563579176271
191519,20230210,600104,0.003372,0.023665660105974803
191520,20230210,2851,-0.003481,0.021990625270574524
191521,20230210,603596,-0.024333,0.01789822337476445
191522,20230210,2142,-0.026743,0.0067462435368286725
191523,20230210,2142,-0.026743,0.013756382892782058
191524,20230213,600129,0.034585,0.021400398994854106
191525,20230213,601339,0.032401,0.023334655229743782
191526,20230213,600422,0.027356,0.029481708812442445
191527,20230213,601869,0.019173,0.02361499581816785
191528,20230213,2142,0.017337,0.013566964041458582
191529,20230213,2142,0.017337,0.008567907669829223
191530,20230213,2142,0.017337,0.013084225268944151
191531,20230213,2142,0.017337,0.008883420405529521
191532,20230213,2142,0.017337,0.011003642356776594
191533,20230213,2142,0.017337,0.013637106422212091
191534,20230213,2832,0.016246,0.015287347427633047
191535,20230213,933,0.014484,0.021152692757973438
191536,20230213,600330,0.014232,0.02458491687396103
191537,20230213,600583,0.011494,0.026850413832284516
191538,20230213,157,0.007752,0.013844161191218184
191539,20230213,1979,0.007442,0.005542015212744176
191540,20230213,2612,0.006153,0.02192216823265927
191541,20230213,600132,0.005588,0.016037626332656058
191542,20230213,600276,0.005559,0.0198324718374655
191543,20230213,600276,0.005559,0.01687634871490231
191544,20230213,601816,0.004141,0.01774320665984854
191545,20230213,625,0.003626,0.0215157098203144
191546,20230213,2,0.002831,0.004408099084572736
191547,20230213,600933,-0.001199,0.01940174597680906
191548,20230213,2594,-0.00124,0.01925626173499621
191549,20230213,600995,-0.002536,0.01385963309440522
191550,20230213,2990,-0.002872,0.016466279912333136
191551,20230213,601390,-0.005042,0.011231747549171178
191552,20230213,600861,-0.005532,0.010839695555255281
191553,20230213,601636,-0.006832,0.019576739226834443
191554,20230213,601888,-0.01226,0.001462192678816772
191555,20230213,603881,-0.01252,0.015436531497935974
191556,20230213,963,-0.013049,0.012986574114852054
191557,20230213,603085,-0.013199,0.026845096039451465
191558,20230213,2966,-0.016971,0.01713587840721198
191559,20230213,2230,-0.023093,0.013807033306459701
191560,20230213,2735,-0.032543,0.021456305524071694
191561,20230214,977,0.099941,0.020254696994302008
191562,20230214,600872,0.017942,0.01919484929825297
191563,20230214,603348,0.008515,0.02340095127782161
191564,20230214,2735,0.00585,0.017712275162147628
191565,20230214,605337,0.005425,0.014449252165893258
191566,20230214,600363,0.001401,0.019900280968821144
191567,20230214,2405,0.000769,0.016389932918806215
191568,20230214,600916,-0.005464,0.017908292108210433
191569,20230214,600916,-0.005464,0.016343730197193013
191570,20230214,600309,-0.0059,0.021021579308433853
191571,20230214,600309,-0.0059,0.02058895006027575
191572,20230214,600309,-0.0059,0.018216483940087666
191573,20230214,600309,-0.0059,0.017101944797240403
191574,20230214,600309,-0.0059,0.01982554733235656
191575,20230214,601137,-0.009767,0.015974752063585406
191576,20230214,600141,-0.01465,0.022296298123395224
191577,20230214,600988,-0.01875,0.01921243839547785
191578,20230214,2,-0.020892,0.0066003562566556385
191579,20230214,2,-0.020892,0.00691975596650899
191580,20230214,601890,-0.021277,0.01938344038952307
191581,20230214,601888,-0.024093,0.005568529117553247
191582,20230214,2733,-0.035649,0.0016682618666197457
191583,20230215,600378,0.040089,0.02175944262413386
191584,20230215,2384,0.025732,0.018907127808947592
191585,20230215,601577,0.023653,0.01143198768646721
191586,20230215,100,-0.011161,0.013010877535385629
191587,20230215,600926,-0.011447,0.009536982599634036
191588,20230215,600926,-0.011447,0.01997386442811276
191589,20230215,600926,-0.011447,0.01449517808800704
191590,20230215,625,-0.013919,0.017643003734410995
191591,20230215,893,-0.016257,0.02260577260682888
191592,20230215,600276,-0.022763,0.02275184310265212
191593,20230215,998,-0.024306,0.0215334622871727
191594,20230215,603069,-0.024483,0.0235093628473616
191595,20230215,601360,-0.032143,0.019527548299121737
191596,20230215,600160,-0.034903,0.02131564089492132
191597,20230215,603237,-0.03558,0.021164226937034257
191598,20230215,605376,-0.03643,0.034148172306112695
191599,20230215,603800,-0.03818,0.022465537342382658
191600,20230215,2677,-0.041455,0.018967275663525664
191601,20230215,600301,-0.043154,0.021801795541808434
191602,20230215,682,-0.058577,0.02012443629046194
191603,20230216,601233,0.03929,0.022796483630570918
191604,20230216,603225,0.030008,0.022753080395341727
191605,20230216,600309,0.026364,0.016679032045381795
191606,20230216,603195,0.025606,0.015231281756572968
191607,20230216,600629,0.001887,0.01092816529395521
191608,20230216,301,0.000655,0.013761466265720473
191609,20230216,603218,0.0,0.021299805089084092
191610,20230216,601336,-0.001644,0.012844455713202703
191611,20230216,2705,-0.002644,0.017518681162873913
191612,20230216,690,-0.003101,0.02310268029564801
191613,20230216,600048,-0.003322,0.005933305924238215
191614,20230216,2544,-0.010952,0.020014088851165374
191615,20230216,1,-0.0125,0.017759055763114002
191616,20230216,601868,-0.012712,0.012680064095855991
191617,20230216,601868,-0.012712,0.00599113178573808
191618,20230216,601668,-0.012868,0.009821485822466985
