,qid_date,stock_code,real_return,prediction
190010,20221223,2518,0.099979,0.011945695363403772
190011,20221223,2518,0.099979,0.01500791173502701
190012,20221223,605133,0.085014,0.01586467746708608
190013,20221223,2422,0.062969,0.0189106227141935
190014,20221223,603871,0.050674,0.0070805335294940154
190015,20221223,567,0.031155,0.0021113540962998324
190016,20221223,600938,0.025896,0.012437963980978997
190017,20221223,2831,0.022045,0.011482851130647996
190018,20221223,2831,0.022045,0.007950843962223703
190019,20221223,2831,0.022045,0.012991614383537915
190020,20221223,2466,0.019566,0.015534466411477153
190021,20221223,600309,0.016552,0.012904069502863737
190022,20221223,2368,0.016187,0.011473011905735658
190023,20221223,603601,0.009579,0.015997933850389574
190024,20221223,2223,0.008351,0.01661241834739038
190025,20221223,600199,-0.004101,0.017121819480623753
190026,20221223,2511,-0.014599,0.013921772675114586
190027,20221223,601628,-0.021715,0.01112426299152676
190028,20221223,1979,-0.026034,0.002291177776573939
190029,20221223,603596,0.079092,0.012427005012695194
190030,20221223,605398,0.029112,0.01203406190138108
190031,20221223,2831,0.022045,0.011539662987566474
190032,20221223,600633,0.015815,0.008261082678908398
190033,20221223,600196,-0.023199,0.013082539726439706
190034,20221223,603290,0.039507,0.014453356403633056
190035,20221223,603057,0.03584,0.018452736219956398
190036,20221223,600225,0.029167,0.013159761906280732
190037,20221223,603166,0.024351,0.018064182377643213
190038,20221223,600199,-0.004101,0.016734254920022035
190039,20221223,600298,-0.02888,0.015511350170727708
190040,20221226,921,0.056518,0.015108106810887575
190041,20221226,600875,0.034051,0.017488958560121014
190042,20221226,2267,0.024217,0.016514947280785088
190043,20221226,600929,0.019925,0.014044455159932826
190044,20221226,2027,0.019878,0.011630718481068234
190045,20221226,603668,0.019629,0.015762352237804825
190046,20221226,600309,0.01728,0.008647142965468622
190047,20221226,600809,0.015264,0.012537010134348103
190048,20221226,2423,0.011268,0.011366990040909736
190049,20221226,2036,0.010326,0.015109479755454382
190050,20221226,2832,0.010277,0.011925806098047532
190051,20221226,601669,0.007257,0.010712107814394517
190052,20221226,600487,0.006707,0.014390164703474768
190053,20221226,601615,0.004329,0.014886820958115768
190054,20221226,605089,0.001481,0.01250327966804007
190055,20221226,600862,-0.003096,0.012624251566901095
190056,20221226,603871,-0.003982,0.0100880456595729
190057,20221226,591,-0.004255,0.010401196276669295
190058,20221226,600729,-0.004325,0.0057617540902418765
190059,20221226,603383,-0.005429,0.006310899951398532
190060,20221227,603055,0.05597,0.016022930574081766
190061,20221227,2919,0.037259,0.004347073711178428
190062,20221227,2821,0.023706,0.013891571437128682
190063,20221227,600132,0.009541,0.010968015146948716
190064,20221227,600879,0.006107,0.010862724069166189
190065,20221227,600019,0.005357,0.01332267301639378
190066,20221227,963,0.00429,0.0029071942552422584
190067,20221227,605507,0.003085,0.016225571182081084
190068,20221227,682,0.002519,0.0025140384409316065
190069,20221227,600157,0.0,0.01335468874698408
190070,20221227,600809,-0.002273,0.008444659381042554
190071,20221227,2831,-0.003031,0.013009057046154132
190072,20221227,603180,-0.003062,0.014639491009749858
190073,20221227,601669,-0.005764,0.008738532701449399
190074,20221227,2129,-0.006309,-0.001363807578820509
190075,20221227,603589,-0.008294,0.01055310544272059
190076,20221227,1330,-0.008368,0.009926939315068295
190077,20221227,600845,-0.010269,0.00778833543901291
190078,20221227,600845,-0.010269,0.006978289044216443
190079,20221227,2891,-0.01273,0.013700423554129338
190080,20221227,2891,-0.01273,0.01374544319868475
190081,20221227,600584,-0.012793,0.01452314442347382
190082,20221227,2368,-0.023256,0.004033054134782235
190083,20221227,2291,-0.037638,0.011139724651649412
190084,20221227,601689,-0.059916,0.012346714712334917
190085,20221228,2007,0.067405,0.0024701300983699845
190086,20221228,2439,0.042424,0.0037948775791858663
190087,20221228,34,0.019114,-0.0009572927249555696
190088,20221228,603517,0.014665,0.0057078321440956845
190089,20221228,603517,0.014665,0.006449312432386058
190090,20221228,603867,0.011491,0.022038499950315673
190091,20221228,2414,0.008303,0.016207285952199245
190092,20221228,2735,0.006274,0.018035345697292766
190093,20221228,2311,0.005292,0.01211316268764134
190094,20221228,2695,0.002256,0.01213084769498488
190095,20221228,605376,0.000854,0.019245249276425323
190096,20221228,2126,0.000805,0.018604406838432504
190097,20221228,600131,-0.002005,0.007794031352609251
190098,20221228,603348,-0.006412,0.015330130740519067
190099,20221228,603105,-0.007117,0.010319088482117073
190100,20221228,603877,-0.007609,0.01210921363722799
190101,20221228,600809,-0.008831,0.007801977215133613
190102,20221228,601899,-0.016,0.011370259779588015
190103,20221228,600199,-0.024678,0.013289095295099028
190104,20221228,600603,-0.07047,0.0033429039114658424
190105,20221229,600845,0.089494,0.008892372823482046
190106,20221229,2701,0.056485,0.013973579510905292
190107,20221229,603871,0.031492,0.009117216391453402
190108,20221229,2244,0.030338,0.0061558135582889285
190109,20221229,600388,0.02591,0.005842640182056994
190110,20221229,2555,0.025496,0.008613550686127824
190111,20221229,600481,0.022925,0.006874354926716704
190112,20221229,2088,0.013591,0.0001716792881452233
190113,20221229,600157,0.013245,0.012263221756322596
190114,20221229,2714,0.011411,-0.0020221577423761594
190115,20221229,858,0.010853,0.007704783704751837
190116,20221229,605499,0.010795,0.014541366098716467
190117,20221229,2594,0.008675,0.008460324518363604
190118,20221229,601890,0.004551,0.011543665296487062
190119,20221229,2600,0.004425,0.017011962524119822
190120,20221229,34,0.00366,-0.00529218502859567
190121,20221229,605116,0.002843,0.01855930858741649
190122,20221229,601857,0.002016,0.018730698044680416
190123,20221229,2050,0.001889,0.014482025793437119
190124,20221229,603166,-0.003226,0.01504554216517073
190125,20221229,2056,-0.00478,0.003580756180538643
190126,20221229,1206,-0.005724,0.014726917443463139
190127,20221229,2430,-0.007064,0.005316776185885927
190128,20221229,603517,-0.007957,0.00582713950680892
190129,20221229,601012,-0.008447,0.010087630599930123
190130,20221229,2865,-0.012273,0.0031943501205175424
190131,20221229,301,-0.012869,0.014818116122274667
190132,20221229,601882,-0.014296,0.014681469549232037
190133,20221229,601607,-0.014373,0.01125618667439448
190134,20221229,601615,-0.015588,0.008233663910755423
190135,20221229,2049,-0.015754,0.0006973082287241836
190136,20221229,600141,-0.021262,0.013197545704292378
190137,20221229,600884,-0.022556,0.0062539411429057236
190138,20221230,2463,0.059664,0.011689252582417169
190139,20221230,600183,0.053435,0.014890878448902713
190140,20221230,600845,0.035268,0.007143391873258166
190141,20221230,600845,0.035268,0.007217423320518179
190142,20221230,603056,0.033125,0.013420012588828878
190143,20221230,2222,0.029077,0.013150833774068062
190144,20221230,2153,0.026684,0.011479156331384471
190145,20221230,2472,0.025933,0.01461929201770079
190146,20221230,600176,0.016776,0.012279491668361652
190147,20221230,600176,0.016776,0.01145774167427189
190148,20221230,600176,0.016776,0.009449743923784185
190149,20221230,601238,0.010879,0.011765284733541116
190150,20221230,968,0.010357,0.013221355663626425
190151,20221230,2129,0.009825,0.010520867967797632
190152,20221230,301,0.006902,0.01385386843188994
190153,20221230,600141,0.003793,0.012372786820349466
190154,20221230,601669,0.002825,0.007033686403497431
190155,20221230,600519,0.001743,0.007793575529039086
190156,20221230,600519,0.001743,0.007783396692087618
190157,20221230,600519,0.001743,0.005570412892177949
190158,20221230,600519,0.001743,0.0076803156004909825
190159,20221230,600519,0.001743,0.006817977990632481
190160,20221230,600519,0.001743,0.011896795524692047
190161,20221230,600519,0.001743,0.008008169329028925
190162,20221230,600519,0.001743,0.011860128717197382
190163,20221230,600157,0.0,0.012194325011854662
190164,20221230,2430,-0.001778,0.004995417514274317
190165,20221230,2088,-0.009948,0.0060922602042054125
190166,20221230,596,-0.012926,0.010335869719834198
190167,20221230,858,-0.013781,0.008834977163165145
190168,20221230,603369,-0.019646,0.005729356507504823
190169,20221230,600809,-0.032106,0.006234779491859786
190170,20221230,603517,-0.034212,0.004379673986517954
190171,20221230,603170,-0.044829,0.011125970554057027
190172,20221230,603786,0.026432,0.010661891568818107
190173,20221230,600876,0.005988,0.013196031392676335
190174,20221230,603369,-0.019646,0.008161541566757916
190175,20221230,603198,-0.030902,0.015607735393485228
190176,20221230,605338,-0.031516,0.011044800472187416
190177,20221230,605338,-0.031516,0.011683563313682345
190178,20221230,605338,-0.031516,0.013228319334605491
190179,20221230,600809,-0.032106,0.006981274299133572
190180,20221230,603136,-0.051197,0.014435509248321094
190181,20221230,603778,0.069364,0.007863600428333516
190182,20221230,600519,0.001743,0.009189433174063413
190183,20221230,603486,-0.000548,0.01123238442772381
190184,20221230,2371,0.022193,0.013479950321785766
190185,20221230,600048,0.019167,0.008789995398049685
190186,20221230,600176,0.016776,0.009194697872342308
190187,20221230,601088,0.01412,0.011191245356305024
190188,20221230,601668,0.01105,0.008784048481315402
190189,20221230,600433,0.009828,0.015019951701875986
190190,20221230,600519,0.001743,0.010950828403016604
190191,20221230,603369,-0.019646,0.009884152847229336
190192,20230103,938,0.100147,0.0021824889081211215
190193,20230103,603008,0.075035,0.007803968383385215
190194,20230103,921,0.056591,0.00743490326651752
190195,20230103,921,0.056591,0.0031894895383100773
190196,20230103,921,0.056591,0.00780336945593861
190197,20230103,600048,0.038911,0.0016125242699323347
190198,20230103,600048,0.038911,0.0030906981951163643
190199,20230103,2123,0.034818,0.010396374945173209
190200,20230103,1206,0.028675,0.012954044834153699
190201,20230103,600166,0.028169,0.016700736415325372
190202,20230103,1308,0.020797,0.0011007950727815324
190203,20230103,1308,0.020797,0.002254902627973568
190204,20230103,601668,0.020036,0.0025906806606752404
190205,20230103,601166,0.016882,0.006030202567624398
190206,20230103,600761,0.016643,0.011225545771494169
190207,20230103,1270,0.014352,0.01334185738892856
190208,20230103,603086,0.011949,0.011557056647600738
190209,20230103,605338,0.00781,0.008535248744432256
190210,20230103,601000,0.007326,0.004118341820977754
190211,20230103,605123,0.004456,0.008855081785945922
190212,20230103,603589,0.002858,0.015618299589161638
190213,20230103,600486,-0.001419,0.011496386675509824
190214,20230103,600486,-0.001419,0.010569955288713916
190215,20230103,600486,-0.001419,0.010871823648450438
190216,20230103,600486,-0.001419,0.009713480819396096
190217,20230103,1215,-0.00265,0.010292719657130401
190218,20230103,600519,-0.00289,0.00917853895630989
190219,20230103,600519,-0.00289,0.012010091324508386
190220,20230103,600519,-0.00289,0.0098558169811859
190221,20230103,600519,-0.00289,0.011539572624762578
190222,20230103,600519,-0.00289,0.00800271008524703
190223,20230103,603477,-0.004057,0.00578098502045795
190224,20230103,2594,-0.005298,0.0054393762902960096
190225,20230103,2594,-0.005298,0.005603732218158129
190226,20230103,600845,-0.00539,0.00033031483814819875
190227,20230103,2203,-0.005942,0.009859511414877396
190228,20230103,600460,-0.007218,0.013108335996991958
190229,20230103,603195,-0.008269,0.012380413336871126
190230,20230103,601966,-0.008964,0.010586187441757416
190231,20230103,603901,-0.014171,0.015545872423655554
190232,20230103,603877,-0.015054,0.010001583526253681
190233,20230103,603185,-0.016038,0.013997917000277494
190234,20230103,2768,-0.024057,0.0057660935797518124
190235,20230103,831,-0.032506,0.009904530074958217
190236,20230103,2384,-0.09356,0.0110697517165695
190237,20230103,2384,-0.09356,0.010413738044011436
190238,20230103,2317,-0.094981,0.00966146044861026
190239,20230103,2317,-0.094981,0.0054367997086429976
190240,20230104,938,0.099955,0.007613503163729028
190241,20230104,938,0.099955,0.006787090730162334
190242,20230104,938,0.099955,0.009920258447654986
190243,20230104,921,0.060091,0.005146899348933096
190244,20230104,921,0.060091,0.0036269101585054554
190245,20230104,600388,0.042596,0.016288576271250098
190246,20230104,603027,0.024648,0.011879885709692704
190247,20230104,2594,0.02308,0.002724189678825473
190248,20230104,2594,0.02308,0.003701898527176689
190249,20230104,2594,0.02308,0.0032093425161053768
190250,20230104,600048,0.021223,0.0032751993807965557
190251,20230104,600048,0.021223,0.0036529619237304677
190252,20230104,600821,0.019868,0.011153849730373748
190253,20230104,600557,0.017526,0.013127889923754337
190254,20230104,2368,0.015296,0.010843181569402635
190255,20230104,2706,0.01232,0.0141266059643073
190256,20230104,603057,0.01231,0.011083915655844146
190257,20230104,600256,0.010112,0.014245634216745491
190258,20230104,600256,0.010112,0.011001046498932365
190259,20230104,739,0.0082,0.011051699925544514
190260,20230104,1308,0.001722,0.0074230447185767694
190261,20230104,1308,0.001722,0.005504211523305474
190262,20230104,605338,0.001292,0.0074289115076144885
190263,20230104,600486,0.000474,0.009102620669919282
190264,20230104,600486,0.000474,0.010185111448509709
190265,20230104,603936,0.0,0.009550870271146152
190266,20230104,2032,-0.001391,0.008782241322953913
190267,20230104,600988,-0.007784,0.010778498055565664
190268,20230104,600547,-0.010215,0.007597249201678537
190269,20230104,600223,-0.010788,0.0103496399095278
190270,20230104,600223,-0.010788,0.002224831508795095
190271,20230104,2180,-0.017965,0.008111370125955811
190272,20230105,3038,0.1,0.014980687467671913
190273,20230105,600438,0.050584,0.01410985891767342
190274,20230105,2541,0.026069,0.005395383294301698
190275,20230105,2541,0.026069,0.0027200952320728367
190276,20230105,2541,0.026069,0.005518662318300774
190277,20230105,2541,0.026069,0.0069935227263532
190278,20230105,601872,0.020942,0.00735452604840638
190279,20230105,2372,0.010927,0.007328980158129199
190280,20230105,887,0.009823,0.008480273342663564
190281,20230105,600031,0.009792,0.01989798120947864
190282,20230105,2594,0.004225,0.005702105380502163
190283,20230105,2594,0.004225,0.008184995002809852
190284,20230105,792,0.003869,0.011388371424008453
190285,20230105,541,0.001988,0.011315522846011953
190286,20230105,605499,0.000284,0.012369903031514157
190287,20230105,829,-0.001969,0.011443692097742491
190288,20230105,603279,-0.004183,0.010260785231692512
190289,20230105,2,-0.005691,0.00221626617098996
190290,20230105,2531,-0.00612,0.008117539030772619
190291,20230105,2223,-0.007636,0.01179502366437411
190292,20230105,600201,-0.009288,0.01307145250993228
190293,20230105,2166,-0.01434,0.011316956967248376
190294,20230105,2475,-0.018707,0.01042460483997596
190295,20230105,600223,-0.043624,0.0052364625422332365
190296,20230105,938,-0.048276,0.010626997344487318
190297,20230106,605333,0.046868,0.016624346208754175
190298,20230106,3038,0.041834,0.007443653955364897
190299,20230106,600702,0.040049,0.013838578733690881
190300,20230106,2517,0.02611,-0.003534567643505718
190301,20230106,600096,0.020067,0.010455061058505242
190302,20230106,605338,0.017341,0.009515460818718029
190303,20230106,1,0.012312,0.00688937486559957
190304,20230106,2180,0.005201,0.008024593029426928
190305,20230106,601238,0.001779,0.005869799535981332
190306,20230106,2245,0.000662,0.010298791402032974
190307,20230106,603300,0.0,0.0016517032695666561
190308,20230106,603799,-0.003347,0.012019703511921307
190309,20230106,2541,-0.004431,0.0011033771910743488
190310,20230106,603345,-0.009383,0.01139610462073879
190311,20230106,600223,-0.009649,0.008659496861121128
190312,20230106,601128,-0.010485,-0.004153648501678115
190313,20230106,2594,-0.010594,0.005249830891942903
190314,20230106,2001,-0.011948,0.00770420260199605
190315,20230106,600048,-0.017979,0.007189112148626353
190316,20230106,948,-0.023275,0.0030614644102055165
190317,20230106,600765,-0.043269,0.010938921991937021
190318,20230106,600027,-0.053292,0.010459523758232645
190319,20230106,600153,-0.09578,0.011290454487355335
190320,20230106,603198,0.085984,0.0104782143246317
190321,20230106,603369,0.065305,0.00904161372620951
190322,20230106,605333,0.046868,0.018790873063386778
190323,20230106,600138,0.043786,0.0047061711818096805
190324,20230106,2032,0.022417,0.008334492076810696
190325,20230106,600096,0.020067,0.011021293950978686
190326,20230106,600557,0.019115,0.01787794579114442
190327,20230106,603708,0.014456,0.010971868687914449
190328,20230106,2046,0.012142,0.013230678808976968
190329,20230106,2965,0.01188,0.010446123241162385
190330,20230106,2965,0.01188,0.0105919557224
190331,20230106,601888,0.004495,-0.0012549420445495418
190332,20230106,600325,0.002988,0.006574444005086807
190333,20230106,601238,0.001779,0.00852627769094743
190334,20230106,601238,0.001779,0.010896402961038925
190335,20230106,600388,0.000638,0.00955269863697743
190336,20230106,893,0.000364,0.0070420223043324215
190337,20230106,601077,0.0,0.008641985976215263
190338,20230106,600048,-0.017979,0.004153839892819329
190339,20230106,600011,-0.043423,0.014494453334089104
190340,20230106,2446,-0.097353,0.010607049382573664
190341,20230106,2446,-0.097353,0.009250610767154076
190342,20230106,2446,-0.097353,0.01001836367080379
190343,20230109,34,0.040177,0.014796480745942349
190344,20230109,2968,0.039158,0.011576125520791744
190345,20230109,603508,0.033628,0.011998011699630322
190346,20230109,2881,0.031992,0.007735995774763654
190347,20230109,2384,0.029819,0.016029427777461743
190348,20230109,1206,0.024593,0.010653145726426463
190349,20230109,603305,0.022576,0.01085163470946597
190350,20230109,603305,0.022576,0.009278596085594204
190351,20230109,603305,0.022576,0.007392305229484512
190352,20230109,603305,0.022576,0.008458912826913191
190353,20230109,2738,0.016781,0.006264577295364599
190354,20230109,601456,0.013841,0.009043090932620445
190355,20230109,1979,0.013139,0.002725884761422488
190356,20230109,1979,0.013139,0.0037789147258566825
190357,20230109,600570,0.010581,0.0002197160837405769
190358,20230109,600873,0.008138,0.00972202127872198
190359,20230109,2735,0.002513,0.009887393503711667
190360,20230109,568,0.002265,0.010410887154746687
190361,20230109,596,-0.000811,0.0073687977176866365
190362,20230109,603599,-0.003274,0.010840312101185029
190363,20230109,603195,-0.006179,0.010624384464911006
190364,20230109,603439,-0.013219,0.016041739253415295
190365,20230109,603056,-0.017489,0.005756376406545573
190366,20230109,600496,-0.021327,0.009429427069942386
190367,20230109,600496,-0.021327,0.01354842388430573
190368,20230110,603050,0.029116,0.012681961130377792
190369,20230110,600233,0.025641,0.007074435156498844
190370,20230110,600233,0.025641,0.006312639238370587
190371,20230110,600048,0.024528,0.0036102212577128114
190372,20230110,601006,0.007657,0.007622018514762529
190373,20230110,2446,0.005291,0.008059820113620915
190374,20230110,2832,0.003823,0.006757287059831209
190375,20230110,600873,0.003027,0.01054749680308077
190376,20230110,2937,0.002497,0.007322679763330782
190377,20230110,2937,0.002497,0.007812081563162746
190378,20230110,951,-0.002528,0.01564850495514263
190379,20230110,2625,-0.003468,0.012909415798400999
190380,20230110,600104,-0.004141,0.011930009215689366
190381,20230110,600104,-0.004141,0.012364275990344181
190382,20230110,601137,-0.006322,0.007623299661143931
190383,20230110,601137,-0.006322,0.008808168101966152
190384,20230110,601688,-0.007432,0.0008891812960650622
190385,20230110,2597,-0.007669,0.007461590024616164
190386,20230110,600329,-0.00821,0.012088347225187254
190387,20230110,600031,-0.009479,0.009108211242070402
190388,20230110,603348,-0.013134,0.014709202263316727
190389,20230110,600153,-0.017358,0.007638514984056571
190390,20230110,2484,-0.019067,0.008179616118770987
190391,20230110,2466,-0.019085,0.010602134266656673
190392,20230110,625,-0.022455,0.004879514000209971
190393,20230110,625,-0.022455,0.004195745577728382
190394,20230110,625,-0.022455,0.007087879030009511
190395,20230110,600859,-0.022966,0.01281938820722492
190396,20230110,600859,-0.022966,0.008176320675612189
190397,20230110,601238,-0.02356,0.0077861259227650515
190398,20230110,2245,-0.024374,0.010007999537257036
190399,20230110,600522,-0.025565,0.003745980043052664
190400,20230110,2385,-0.030735,0.006786891855121442
190401,20230110,600038,-0.043791,0.013163197617693634
190402,20230110,605168,-0.052584,-0.002298187418095169
190403,20230110,605117,-0.055233,0.011975717310428631
190404,20230111,605589,0.018833,0.014028999481260051
190405,20230111,603259,0.015185,0.007902843508804356
190406,20230111,2320,0.015123,0.006033649924740693
190407,20230111,605168,0.014258,0.002027960658797082
190408,20230111,725,0.013587,0.008887632722310714
190409,20230111,603871,0.012921,0.010397383006345467
190410,20230111,2466,0.011508,0.01047476184026017
190411,20230111,591,0.01054,0.014326844496376827
190412,20230111,600233,0.010294,-0.0006192166146804212
190413,20230111,2601,0.009635,0.01590777041168712
190414,20230111,601952,0.006809,0.014550491555010208
190415,20230111,600765,0.00659,0.012707428027769183
190416,20230111,600765,0.00659,0.013107466266513646
190417,20230111,625,0.00536,0.005034494562549832
190418,20230111,601137,0.004049,0.010314200577739735
190419,20230111,601137,0.004049,0.015578608281767466
190420,20230111,600256,0.003868,0.006484537517286907
190421,20230111,601126,0.003251,0.010308912963190548
190422,20230111,601126,0.003251,0.009958585600580803
190423,20230111,2422,-0.000715,0.015431047051877603
190424,20230111,2675,-0.001084,0.011068319495801796
190425,20230111,603203,-0.001613,0.01536838018330908
190426,20230111,603882,-0.001961,0.009227266618823867
190427,20230111,603708,-0.002558,0.01429225986294118
190428,20230111,600114,-0.004242,0.0141251408619589
190429,20230111,601868,-0.004348,0.005295729929075338
190430,20230111,2597,-0.004637,0.004976181920768124
190431,20230111,600988,-0.006157,0.010327757789543621
190432,20230111,600988,-0.006157,0.009402868315894479
190433,20230111,963,-0.006561,0.004973868625825536
190434,20230111,600038,-0.007519,0.014131679143923664
190435,20230111,2258,-0.008329,0.009649762034339274
190436,20230111,3038,-0.00835,0.01308723616799571
190437,20230111,681,-0.009479,0.003815742362988462
190438,20230111,2518,-0.012379,0.008401710527068824
190439,20230111,1270,-0.014238,0.010757587921292644
190440,20230111,603179,-0.018605,0.011601690154282203
190441,20230111,603179,-0.018605,0.01028874327554692
190442,20230111,603179,-0.018605,0.013288261974168243
190443,20230111,603179,-0.018605,0.013652848165747406
190444,20230111,2965,-0.026792,0.008319315414452742
190445,20230111,603308,-0.028463,0.011054088939486933
190446,20230112,603719,0.050175,0.009146468245265575
190447,20230112,605507,0.013206,0.013925117413608634
190448,20230112,601155,0.012454,0.00685081126197723
190449,20230112,600060,0.012211,0.008779631920478034
190450,20230112,601899,0.011384,0.012705345218274705
190451,20230112,2536,0.008783,0.01462537335037149
190452,20230112,603613,0.008307,0.0006245740564143966
190453,20230112,603613,0.008307,0.004931914049470516
190454,20230112,603613,0.008307,0.0008584872691774025
190455,20230112,625,0.007616,0.006859682415667164
190456,20230112,2371,0.006649,0.006965791768007133
190457,20230112,603396,0.005642,0.01371182203065683
190458,20230112,600496,0.002421,0.010610640820055217
190459,20230112,600938,0.000635,0.011175027237681753
190460,20230112,2583,0.0,0.013552072398187334
190461,20230112,2472,-0.001062,0.012230702284628307
190462,20230112,2472,-0.001062,0.009686307093550072
190463,20230112,2472,-0.001062,0.007564496539309924
190464,20230112,1979,-0.001405,-0.0044062404417838
190465,20230112,603267,-0.003309,0.01655015216565511
190466,20230112,600419,-0.003331,0.018164614603299274
190467,20230112,600048,-0.004403,0.0014552745152719639
190468,20230112,63,-0.006391,0.008214944578731022
190469,20230112,600378,-0.008776,0.010824618437973128
190470,20230112,2803,-0.01237,0.008840715115940471
190471,20230112,600765,-0.015057,0.009800153526030189
190472,20230112,601633,-0.017045,0.010524742004891343
190473,20230112,601633,-0.017045,0.009590122851007292
190474,20230112,600418,-0.018595,0.017683883061129634
190475,20230112,600803,-0.02115,0.005568326334626775
190476,20230113,600276,0.098294,0.012941849348215571
190477,20230113,2371,0.039144,0.006940702854508402
190478,20230113,2371,0.039144,0.008212666670023398
190479,20230113,2371,0.039144,0.010379525949733712
190480,20230113,600030,0.038072,0.007038131612445344
190481,20230113,915,0.027232,0.012486633560491687
190482,20230113,2241,0.027117,0.007517750529304214
190483,20230113,603757,0.021005,0.017980464158368473
190484,20230113,603719,0.016111,0.005523211092842711
190485,20230113,600363,0.010726,0.010215278520735567
190486,20230113,600732,0.008365,0.00978114353456468
190487,20230113,600732,0.008365,0.012473490058718685
190488,20230113,2312,0.007428,0.009381231579383231
190489,20230113,2384,0.006847,0.008704036477669494
190490,20230113,600674,0.004058,0.008129045301644038
190491,20230113,600674,0.004058,0.013864158827512333
190492,20230113,2294,0.003041,0.01520480786874815
190493,20230113,2829,0.002466,0.010383330439985836
190494,20230113,600160,-0.003113,0.010163535282217863
190495,20230113,600160,-0.003113,0.01086348349082345
190496,20230113,625,-0.006047,0.00246824432238436
190497,20230113,975,-0.007627,0.013050512526603112
190498,20230113,601998,-0.007843,0.006683933379423446
190499,20230113,601965,-0.008296,0.006297063966014668
190500,20230113,600060,-0.010794,0.004791745491276912
190501,20230113,601100,-0.011007,0.010734993562437673
190502,20230113,603283,-0.011585,0.013689553196852508
190503,20230113,2472,-0.014529,0.009366784855336412
190504,20230113,2472,-0.014529,0.00916977293975257
190505,20230113,2594,-0.017158,-0.003036127730499221
190506,20230113,2594,-0.017158,0.00584587382095656
190507,20230113,601689,-0.028619,0.011252483034266993
190508,20230113,601689,-0.028619,0.011731922070074287
190509,20230113,601689,-0.028619,0.011851160478264535
190510,20230113,601689,-0.028619,0.012247849577181644
190511,20230113,601689,-0.028619,0.008435672631967895
190512,20230113,603659,-0.032535,0.012791661252581854
190513,20230113,2291,-0.059406,0.009168364712397318
190514,20230113,600009,0.086207,0.005543261462607565
190515,20230113,2160,0.043902,0.016074145899742525
190516,20230113,600908,0.040219,0.003220189431212017
190517,20230113,600908,0.040219,0.0023014220178683197
190518,20230113,603590,0.023372,0.011398250849228879
190519,20230113,2410,0.020582,0.007251493042350926
190520,20230113,600036,0.020424,0.0010545326033741824
190521,20230113,601888,0.018818,-0.00044350125567466753
190522,20230113,600161,0.016748,0.009902792354414143
190523,20230113,2917,0.015702,0.014871711651595348
190524,20230113,2925,0.012672,0.011089720590147022
190525,20230113,603237,0.011015,0.010625680054572243
190526,20230113,2850,0.008647,0.011875840188758665
190527,20230113,2960,0.008306,0.008938771520925514
190528,20230113,601117,0.007186,0.005403342500582313
190529,20230113,2459,0.000154,0.0028614506911158384
190530,20230113,600060,-0.010794,0.008332292333939532
190531,20230113,2472,-0.014529,0.009122122677640367
190532,20230113,601128,-0.015979,0.004045337035018192
190533,20230113,601128,-0.015979,6.17625089248927e-05
190534,20230113,603659,-0.032535,0.009357450592937928
190535,20230116,601828,0.100971,0.001902361055249637
190536,20230116,601828,0.100971,0.004013822162525464
190537,20230116,603800,0.074033,0.014039974541985023
190538,20230116,2353,0.029506,0.0044348561125171215
190539,20230116,603501,0.019178,0.010031955808191686
190540,20230116,2938,0.01457,0.007654597089523728
190541,20230116,728,0.014368,0.0065900237218687535
190542,20230116,600483,0.012469,0.011071591415230859
190543,20230116,601128,0.010825,-0.00022291288684225384
190544,20230116,601128,0.010825,0.0020436370302887802
190545,20230116,601128,0.010825,0.0005952260823446399
190546,20230116,601128,0.010825,0.0053890142053029284
190547,20230116,601128,0.010825,0.004792633871805814
190548,20230116,600908,0.010545,-0.004798130565744679
190549,20230116,600908,0.010545,-0.0007654467034272941
190550,20230116,2126,0.009927,0.008387966975424582
190551,20230116,2126,0.009927,0.01060383741873536
190552,20230116,2126,0.009927,0.00792784049783598
190553,20230116,2126,0.009927,0.00654522953152422
190554,20230116,600732,0.009633,0.009037949097193913
190555,20230116,600732,0.009633,0.009837527322146867
190556,20230116,600036,0.005189,0.006264071192715401
190557,20230116,600036,0.005189,0.005208516359296807
190558,20230116,600036,0.005189,0.002021609107961008
190559,20230116,600036,0.005189,0.004296536717316058
190560,20230116,600036,0.005189,0.007582036680166565
190561,20230116,601825,0.005059,0.0066189927604499744
190562,20230116,600886,0.004634,0.012893087928198134
190563,20230116,601689,0.003393,0.006291393635329996
190564,20230116,601689,0.003393,0.008614031584243974
190565,20230116,605123,0.003355,0.01396209330057721
190566,20230116,600879,0.00292,0.010240951954809906
190567,20230116,600160,0.002498,0.011685737442988139
190568,20230116,603659,0.001889,0.00924940706053604
190569,20230116,600039,0.001843,0.009590903302273161
190570,20230116,2459,0.001695,0.010481709305185145
190571,20230116,2028,0.001381,0.012639201321836456
190572,20230116,600141,0.000994,0.011928055262755385
190573,20230116,600141,0.000994,0.01033444555743277
190574,20230116,600141,0.000994,0.010653099521416567
190575,20230116,600674,0.000808,0.012371734016537371
190576,20230116,600985,0.0,0.01708787164276387
190577,20230116,601890,-0.00112,0.018334488195864425
190578,20230116,600009,-0.001746,3.64903485758027e-05
190579,20230116,600009,-0.001746,0.0009735952924721747
190580,20230116,2258,-0.003827,0.007614109479431824
190581,20230116,603889,-0.004138,0.010447537842645276
