,qid_date,stock_code,real_return,prediction
188022,20221101,601801,0.012931,0.07021218
188023,20221101,601801,0.012931,0.061842777
188024,20221101,600901,0.012868,0.018581534
188025,20221101,672,0.012621,0.043840617
188026,20221101,2960,0.012615,0.043148972
188027,20221101,600552,0.011811,0.025926813
188028,20221101,600276,0.01181,0.055400413
188029,20221101,2572,0.011789,0.015111826
188030,20221101,401,0.011643,-0.022822442
188031,20221101,603267,0.011586,0.019879293
188032,20221101,333,0.011538,0.0059517864
188033,20221101,333,0.011538,0.031106586
188034,20221101,333,0.011538,0.026549462
188035,20221101,333,0.011538,-0.019671446
188036,20221101,2928,0.011404,-0.0064465418
188037,20221101,603589,0.011315,0.012824147
188038,20221101,601965,0.011224,0.040175617
188039,20221101,2549,0.0112,0.044778727
188040,20221101,601012,0.00999,-0.012794998
188041,20221101,603818,0.009662,0.005351522
188042,20221101,601995,0.009348,0.023604969
188043,20221101,2230,0.009309,0.034300487
188044,20221101,600299,0.009249,0.038076382
188045,20221101,603612,0.008574,0.015589715
188046,20221101,2392,0.008571,0.029549206
188047,20221101,2929,0.008245,0.027719213
188048,20221101,600036,0.008159,-0.022316767
188049,20221101,601702,0.007833,0.060221102
188050,20221101,776,0.007763,0.03638238
188051,20221101,776,0.007763,-0.0125838695
188052,20221101,776,0.007763,0.017184747
188053,20221101,603358,0.007531,0.05211437
188054,20221101,858,0.007294,-0.010915516
188055,20221101,600259,0.007293,0.028153215
188056,20221101,600406,0.007291,-0.013707316
188057,20221101,2180,0.007248,-0.016368816
188058,20221101,2180,0.007248,0.040968798
188059,20221101,338,0.007231,-0.008889461
188060,20221101,2317,0.006975,0.014583103
188061,20221101,600900,0.00689,-0.003658023
188062,20221101,600900,0.00689,0.035102062
188063,20221101,600348,0.006366,0.041204385
188064,20221101,600348,0.006366,0.026793443
188065,20221101,600348,0.006366,0.03012583
188066,20221101,600348,0.006366,0.019913085
188067,20221101,651,0.006129,-0.006502568
188068,20221101,651,0.006129,0.015685642
188069,20221101,651,0.006129,0.011174276
188070,20221101,651,0.006129,0.010500672
188071,20221101,605338,0.00607,0.025932832
188072,20221101,605338,0.00607,0.0343916
188073,20221101,603363,0.006006,0.026928578
188074,20221101,2100,0.005821,0.031161955
188075,20221101,600123,0.005739,0.060708094
188076,20221101,603297,0.00541,0.012891685
188077,20221101,603297,0.00541,0.01660536
188078,20221101,603297,0.00541,0.012338986
188079,20221101,601377,0.005319,0.018758446
188080,20221101,3040,0.005076,0.050106335
188081,20221101,603587,0.004367,0.003222677
188082,20221101,603587,0.004367,-0.009212121
188083,20221101,603587,0.004367,-0.002436479
188084,20221101,603118,0.004353,0.022632487
188085,20221101,603115,0.004345,0.03601459
188086,20221101,2563,0.00432,-0.016866736
188087,20221101,2563,0.00432,0.028899215
188088,20221101,2563,0.00432,0.025863437
188089,20221101,2563,0.00432,0.0055285553
188090,20221101,603877,0.004268,-0.020428216
188091,20221101,2460,0.004198,0.018752236
188092,20221101,2003,0.00418,0.028045082
188093,20221101,967,0.004175,0.06402995
188094,20221101,600559,0.004039,0.026053362
188095,20221101,600459,0.003859,0.06438281
188096,20221101,2032,0.003855,-0.016637338
188097,20221101,601825,0.003738,0.054346934
188098,20221101,2183,0.003704,0.029848168
188099,20221101,601818,0.003636,0.0054829433
188100,20221101,2,0.003608,0.028544728
188101,20221101,2,0.003608,-0.0009128551
188102,20221101,600885,0.003533,-0.0022628654
188103,20221101,600885,0.003533,0.0524383
188104,20221101,2254,0.003373,-0.004264577
188105,20221101,2254,0.003373,0.036623623
188106,20221101,600516,0.003247,0.05428696
188107,20221101,600516,0.003247,0.083381996
188108,20221101,600803,0.003167,0.014557729
188109,20221101,600975,0.002857,0.071387395
188110,20221101,600028,0.002433,-0.0143723255
188111,20221101,603237,0.002382,0.02478543
188112,20221101,2736,0.002265,0.049794562
188113,20221101,601328,0.002232,0.042078745
188114,20221101,2015,0.002183,-0.010496011
188115,20221101,2015,0.002183,0.009745651
188116,20221101,600019,0.002049,0.0562791
188117,20221101,600745,0.001963,-0.003132629
188118,20221101,600745,0.001963,0.009491926
188119,20221101,601878,0.001908,0.0074916678
188120,20221101,2390,0.001901,0.0501336
188121,20221101,157,0.001818,0.014563794
188122,20221101,157,0.001818,0.04414105
188123,20221101,601186,0.001425,0.011626609
188124,20221101,601186,0.001425,0.006943516
188125,20221101,603739,0.001416,0.027496073
188126,20221101,600821,0.001401,0.02366029
188127,20221101,2709,0.001356,-0.02797652
188128,20221101,2709,0.001356,0.041367874
188129,20221101,2291,0.000596,0.01934185
188130,20221101,2291,0.000596,-0.00053595915
188131,20221101,600030,0.000559,0.015906695
188132,20221101,600030,0.000559,0.017631195
188133,20221101,600030,0.000559,0.013061071
188134,20221101,600030,0.000559,-0.0021364735
188135,20221101,600585,0.000396,0.021589972
188136,20221101,2042,0.0,0.04142422
188137,20221101,2078,0.0,0.032749113
188138,20221101,2078,0.0,-0.005356859
188139,20221101,2078,0.0,0.025997547
188140,20221101,2422,0.0,0.03818261
188141,20221101,2548,0.0,0.024826083
188142,20221101,3032,0.0,0.039176784
188143,20221101,600642,0.0,0.020577705
188144,20221101,600688,0.0,0.037769917
188145,20221101,600905,0.0,0.015998125
188146,20221101,603908,-0.000349,-0.03479664
188147,20221101,603908,-0.000349,0.038348097
188148,20221101,2258,-0.000533,0.006126287
188149,20221101,601688,-0.000814,-0.0036580833
188150,20221101,601336,-0.000821,0.0622196
188151,20221101,601336,-0.000821,0.04675858
188152,20221101,603558,-0.001235,-0.0056641246
188153,20221101,605123,-0.001355,0.038330432
188154,20221101,601669,-0.001381,-0.0014304705
188155,20221101,601669,-0.001381,0.044090144
188156,20221101,601669,-0.001381,0.026972344
188157,20221101,601788,-0.001387,0.040979013
188158,20221101,2041,-0.001415,0.035884798
188159,20221101,603127,-0.001451,0.010354575
188160,20221101,601211,-0.001488,0.03183042
188161,20221101,601211,-0.001488,0.0063632233
188162,20221101,2531,-0.001601,-0.025647745
188163,20221101,2139,-0.001712,0.031882446
188164,20221101,2139,-0.001712,0.008748808
188165,20221101,2139,-0.001712,0.0025236385
188166,20221101,2242,-0.001975,-0.00033326194
188167,20221101,2242,-0.001975,-0.016889729
188168,20221101,601390,-0.001976,0.008549463
188169,20221101,2807,-0.00266,0.019216858
188170,20221101,601555,-0.002994,0.01528869
188171,20221101,2705,-0.002996,0.029848324
188172,20221101,876,-0.00301,0.053072922
188173,20221101,876,-0.00301,0.018574912
188174,20221101,603301,-0.003131,0.019793218
188175,20221101,2837,-0.003138,0.034447223
188176,20221101,600426,-0.003233,0.038393456
188177,20221101,603719,-0.003356,0.04467338
188178,20221101,603719,-0.003356,0.06577006
188179,20221101,601288,-0.003663,0.016502377
188180,20221101,601288,-0.003663,0.024537686
188181,20221101,601288,-0.003663,0.0031480235
188182,20221101,2410,-0.003742,-0.009783496
188183,20221101,2410,-0.003742,0.03898277
188184,20221101,601868,-0.004292,0.028361328
188185,20221101,600845,-0.004689,0.023890158
188186,20221101,603712,-0.005398,0.01531175
188187,20221101,601108,-0.005472,0.04136638
188188,20221101,600529,-0.005491,0.015710896
188189,20221101,2179,-0.005602,0.009592304
188190,20221101,601156,-0.005696,0.0497973
188191,20221101,601156,-0.005696,0.04387376
188192,20221101,2930,-0.005894,0.038813904
188193,20221101,601319,-0.006024,0.026334379
188194,20221101,600958,-0.006075,-0.0019228557
188195,20221101,601699,-0.006184,0.041148704
188196,20221101,601668,-0.006211,0.009658358
188197,20221101,601668,-0.006211,-0.0076256273
188198,20221101,600114,-0.006218,-0.0138692735
188199,20221101,601988,-0.006623,0.0283357
188200,20221101,601988,-0.006623,0.018315243
188201,20221101,603180,-0.006711,-0.02844107
188202,20221101,603180,-0.006711,0.011426999
188203,20221101,600258,-0.007617,0.03858811
188204,20221101,2439,-0.007831,0.035367172
188205,20221101,2439,-0.007831,0.012944436
188206,20221101,2439,-0.007831,0.028724125
188207,20221101,2466,-0.008285,-0.026936779
188208,20221101,603026,-0.00857,0.022559438
188209,20221101,601111,-0.008755,-0.01558126
188210,20221101,2839,-0.008949,0.024706084
188211,20221101,603606,-0.009162,-0.019487068
188212,20221101,603606,-0.009162,-0.029188048
188213,20221101,603606,-0.009162,-0.03868218
188214,20221101,2262,-0.009286,0.036922526
188215,20221101,48,-0.009867,0.031599455
188216,20221101,605305,-0.009992,0.035279613
188217,20221101,600765,-0.010043,0.03250373
188218,20221101,603279,-0.010067,-0.008987179
188219,20221101,600919,-0.011544,0.03319626
188220,20221101,600919,-0.011544,0.014661869
188221,20221101,600919,-0.011544,-0.0107674645
188222,20221101,600919,-0.011544,-0.0054100268
188223,20221101,600546,-0.011736,0.073240966
188224,20221101,2938,-0.012068,0.076631986
188225,20221101,601628,-0.012121,0.0023646236
188226,20221101,601628,-0.012121,0.02315178
188227,20221101,2371,-0.012343,-0.012813835
188228,20221101,2371,-0.012343,0.0113554215
188229,20221101,2371,-0.012343,0.00029428292
188230,20221101,601838,-0.012555,0.009338073
188231,20221101,2324,-0.012593,0.022088978
188232,20221101,600535,-0.013477,0.0455416
188233,20221101,2487,-0.013895,0.05860478
188234,20221101,2487,-0.013895,0.01620403
188235,20221101,600754,-0.013972,0.038832996
188236,20221101,603219,-0.014202,0.019134799
188237,20221101,2675,-0.015437,0.040624093
188238,20221101,603707,-0.015799,-0.007940485
188239,20221101,603707,-0.015799,-0.04050835
188240,20221101,600760,-0.016577,0.038870513
188241,20221101,600446,-0.021061,0.04736397
188242,20221101,600329,-0.021201,0.041118626
188243,20221101,708,-0.021407,0.044834554
188244,20221101,603678,-0.022657,0.042494245
188245,20221101,600399,-0.022892,0.05257096
188246,20221101,600399,-0.022892,0.049301986
188247,20221101,600027,-0.023483,0.035785206
188248,20221101,600522,-0.023961,0.04874616
188249,20221101,2049,-0.024087,0.037774127
188250,20221101,733,-0.028793,0.038734715
188251,20221101,733,-0.028793,0.033161234
188252,20221101,733,-0.028793,0.03776676
188253,20221101,600487,-0.02957,0.045506455
188254,20221101,603983,-0.030231,0.018484123
188255,20221101,2873,-0.037267,0.038016766
188256,20221101,601009,-0.037718,-0.021966686
188257,20221101,600079,-0.038404,0.084633276
188258,20221101,600566,-0.039466,-0.012134075
188259,20221101,2446,-0.040798,0.035791427
188260,20221101,600416,-0.044861,0.030703736
188261,20221101,34,-0.054991,0.05578931
188262,20221102,603983,0.100175,-0.019665096
188263,20221102,603556,0.10011,0.05980636
188264,20221102,600732,0.100025,0.04947283
188265,20221102,600732,0.100025,0.029051574
188266,20221102,600732,0.100025,0.015339573
188267,20221102,603379,0.092501,0.01850881
188268,20221102,605305,0.067547,0.038836382
188269,20221102,605305,0.067547,0.04197302
188270,20221102,600460,0.059803,-0.00114791
188271,20221102,603297,0.054924,0.026086697
188272,20221102,603297,0.054924,0.0046024094
188273,20221102,2607,0.05042,0.04897222
188274,20221102,603936,0.045566,0.023047457
188275,20221102,603688,0.040382,-0.03727492
188276,20221102,762,0.039022,0.024720374
188277,20221102,603057,0.036827,0.003989265
188278,20221102,603057,0.036827,0.0009501694
188279,20221102,603057,0.036827,-0.004586231
188280,20221102,603871,0.036733,0.040245615
188281,20221102,3031,0.035368,-0.009220015
188282,20221102,603305,0.031973,0.004810172
188283,20221102,2675,0.03194,0.051596284
188284,20221102,2254,0.031373,-0.0068438314
188285,20221102,605089,0.030471,0.012074275
188286,20221102,2643,0.030075,0.031449735
188287,20221102,600195,0.029049,0.020866945
188288,20221102,605111,0.027563,0.016382799
188289,20221102,600131,0.026815,0.0050096614
188290,20221102,605377,0.025888,0.06092921
188291,20221102,603613,0.025135,0.041565783
188292,20221102,3019,0.025021,0.053222302
188293,20221102,600566,0.024588,0.031012371
188294,20221102,601965,0.024218,0.04289695
188295,20221102,2335,0.023548,0.048056364
188296,20221102,2335,0.023548,-0.019069673
188297,20221102,603127,0.02276,0.03938755
188298,20221102,2549,0.022679,0.026178403
188299,20221102,2371,0.022358,-0.02185677
188300,20221102,603612,0.021254,0.026077725
188301,20221102,534,0.021143,0.045135662
188302,20221102,603599,0.021081,0.04244693
188303,20221102,603719,0.019865,0.055957817
188304,20221102,603719,0.019865,0.057915572
188305,20221102,600529,0.019669,-0.017922705
188306,20221102,603345,0.019246,0.018659323
188307,20221102,600821,0.018182,0.02578513
188308,20221102,600399,0.017143,-0.01594547
188309,20221102,2913,0.015542,0.086286716
188310,20221102,2009,0.015112,0.032814912
188311,20221102,567,0.015089,0.0325529
188312,20221102,988,0.015084,0.013559957
188313,20221102,2407,0.014316,0.036380477
188314,20221102,603663,0.013879,0.06468877
188315,20221102,600872,0.013487,0.007978433
188316,20221102,600872,0.013487,0.03449109
188317,20221102,600872,0.013487,-0.00011720797
188318,20221102,600522,0.012525,-0.010607979
188319,20221102,600522,0.012525,0.040650975
188320,20221102,600026,0.012453,0.011261376
188321,20221102,603085,0.012428,0.0445775
188322,20221102,600596,0.011628,0.055479083
188323,20221102,600612,0.011421,0.04905751
188324,20221102,799,0.010775,0.043728504
188325,20221102,799,0.010775,0.02610292
188326,20221102,600755,0.01072,0.04728952
188327,20221102,600004,0.010224,-0.014543407
188328,20221102,2559,0.009828,0.054097924
188329,20221102,603601,0.009294,0.034062285
188330,20221102,601778,0.008403,0.010207885
188331,20221102,600027,0.008016,0.016641818
188332,20221102,2493,0.007847,0.03783046
188333,20221102,2493,0.007847,-0.023128925
188334,20221102,600060,0.007752,-0.0025107886
188335,20221102,600060,0.007752,0.035159107
188336,20221102,600060,0.007752,-0.011088075
188337,20221102,2539,0.006855,0.05253144
188338,20221102,603489,0.006829,0.044497058
188339,20221102,603535,0.006776,0.06549287
188340,20221102,600366,0.006567,0.046512645
188341,20221102,2609,0.006427,0.038326826
188342,20221102,603906,0.006257,0.036145456
188343,20221102,603657,0.006135,0.059098013
188344,20221102,603008,0.006041,0.032450043
188345,20221102,603288,0.005758,-0.029063743
188346,20221102,603393,0.005594,0.04613984
188347,20221102,603885,0.005205,0.0001754469
188348,20221102,1330,0.005187,0.04082967
188349,20221102,605337,0.00495,0.04682561
188350,20221102,601808,0.004813,0.037457593
188351,20221102,603043,0.004488,-0.0041655437
188352,20221102,2966,0.004431,0.010470546
188353,20221102,2563,0.004301,0.06756899
188354,20221102,2563,0.004301,0.013769071
188355,20221102,2563,0.004301,0.0046848175
188356,20221102,2563,0.004301,-0.019065682
188357,20221102,603596,0.004118,0.0019654403
188358,20221102,603596,0.004118,-0.043065004
188359,20221102,600170,0.003846,0.032771412
188360,20221102,600089,0.00381,0.0050634383
188361,20221102,2074,0.003758,-0.0015088985
188362,20221102,600201,0.003464,0.007610787
188363,20221102,600418,0.00346,0.05397203
188364,20221102,600138,0.003376,0.019280054
188365,20221102,600138,0.003376,0.021936366
188366,20221102,600031,0.003298,0.034789447
188367,20221102,605099,0.003101,0.055228166
188368,20221102,605099,0.003101,0.06024726
188369,20221102,600886,0.002985,0.039244104
188370,20221102,600702,0.002823,0.017550694
188371,20221102,2709,0.002708,0.021751301
188372,20221102,2709,0.002708,0.03244846
188373,20221102,603876,0.002464,0.054737795
188374,20221102,2465,0.002339,0.05081923
188375,20221102,998,0.001997,0.04187274
188376,20221102,601127,0.001919,0.052713104
188377,20221102,605555,0.001883,0.012864946
188378,20221102,2946,0.001825,0.01068645
188379,20221102,601888,0.0017,0.02778493
188380,20221102,601888,0.0017,-0.017367527
188381,20221102,601888,0.0017,-0.02250771
188382,20221102,2594,0.00157,-0.006910772
188383,20221102,603919,0.001388,0.0073010433
188384,20221102,603259,0.001233,0.029436802
188385,20221102,2422,0.001232,0.066265725
188386,20221102,603208,0.001225,-0.013830186
188387,20221102,603587,0.000725,0.03029447
188388,20221102,600258,0.000426,0.02646322
188389,20221102,2612,0.0,0.029044459
188390,20221102,600882,0.0,0.0061676297
188391,20221102,601898,0.0,-0.015335225
188392,20221102,603077,0.0,0.01214847
188393,20221102,601838,-0.000748,-0.020293389
188394,20221102,603939,-0.000999,0.031411253
188395,20221102,603939,-0.000999,0.041709214
188396,20221102,2782,-0.00205,0.04964539
188397,20221102,2345,-0.002358,0.02130295
188398,20221102,600438,-0.00242,0.052572567
188399,20221102,601398,-0.002457,0.024795523
188400,20221102,601398,-0.002457,-0.017427607
188401,20221102,605336,-0.002616,0.06291533
188402,20221102,605336,-0.002616,0.022790838
188403,20221102,2557,-0.002964,0.029477168
188404,20221102,2956,-0.00304,0.043101877
188405,20221102,600426,-0.003243,0.00050347456
188406,20221102,601618,-0.003401,0.021243516
188407,20221102,601138,-0.003464,0.033007406
188408,20221102,601138,-0.003464,0.004600299
188409,20221102,601138,-0.003464,-0.0055606053
188410,20221102,601939,-0.003802,0.020975646
188411,20221102,2242,-0.003958,0.008677037
188412,20221102,601233,-0.003978,0.0118505685
188413,20221102,601868,-0.00431,0.022484327
188414,20221102,601868,-0.00431,0.04862539
188415,20221102,2839,-0.004515,0.020889945
188416,20221102,603890,-0.004634,0.024952173
188417,20221102,600765,-0.004638,0.010351246
188418,20221102,603899,-0.004734,0.00433683
188419,20221102,603733,-0.004977,0.0021403867
188420,20221102,603733,-0.004977,-0.012874414
188421,20221102,600039,-0.005343,0.04343344
188422,20221102,601825,-0.005587,0.014326895
188423,20221102,600803,-0.005682,0.021980604
188424,20221102,600803,-0.005682,0.020193452
188425,20221102,2695,-0.00582,0.075892866
188426,20221102,603589,-0.005828,0.040241588
188427,20221102,600919,-0.005839,-0.011637734
188428,20221102,2507,-0.005895,0.02320219
188429,20221102,2507,-0.005895,0.020124381
188430,20221102,603712,-0.005945,0.039800543
188431,20221102,603477,-0.006357,0.035920944
188432,20221102,2042,-0.006515,0.038002573
188433,20221102,2035,-0.006536,0.025117569
188434,20221102,2625,-0.006711,0.023450885
188435,20221102,603486,-0.006727,-0.0013046033
188436,20221102,603486,-0.006727,-0.030144416
188437,20221102,603486,-0.006727,0.010403008
188438,20221102,600547,-0.006795,0.06007557
188439,20221102,786,-0.0068,0.008172881
188440,20221102,600779,-0.006887,-0.0062377905
188441,20221102,601186,-0.007112,0.024055239
188442,20221102,600346,-0.007115,0.042059615
188443,20221102,601601,-0.007292,0.04807531
188444,20221102,601811,-0.007407,0.041929483
188445,20221102,600000,-0.007452,0.038057975
188446,20221102,600064,-0.007886,0.0682558
188447,20221102,601225,-0.008,0.0066783708
188448,20221102,3040,-0.008081,0.022660177
188449,20221102,600497,-0.008197,0.039155137
188450,20221102,601800,-0.008621,0.016335342
188451,20221102,601800,-0.008621,0.008641206
188452,20221102,651,-0.008799,0.037305404
188453,20221102,651,-0.008799,0.0180404
188454,20221102,603018,-0.008861,0.046299744
188455,20221102,603018,-0.008861,-0.007554164
188456,20221102,726,-0.009044,0.03555564
188457,20221102,601117,-0.009259,0.01489321
188458,20221102,601117,-0.009259,0.009273442
188459,20221102,603808,-0.009313,0.027639398
188460,20221102,601688,-0.00978,0.002415301
188461,20221102,789,-0.009792,-0.011588203
188462,20221102,2027,-0.009881,0.029810961
188463,20221102,2230,-0.010061,0.03187755
188464,20221102,605499,-0.01064,-0.014912849
188465,20221102,605499,-0.01064,0.035374526
188466,20221102,605499,-0.01064,0.033203337
188467,20221102,605499,-0.01064,0.06368107
188468,20221102,600050,-0.010667,0.048695303
188469,20221102,600901,-0.010889,0.0028901144
188470,20221102,600104,-0.011165,0.021356424
188471,20221102,600104,-0.011165,-0.011676098
188472,20221102,596,-0.01127,-0.020816546
188473,20221102,600200,-0.011412,0.028800672
188474,20221102,603416,-0.011459,-0.017350841
188475,20221102,600801,-0.011486,-0.016003178
188476,20221102,600111,-0.011507,0.035275415
188477,20221102,895,-0.01158,0.036772132
188478,20221102,333,-0.011882,0.014058155
188479,20221102,333,-0.011882,0.02468458
188480,20221102,601155,-0.011997,0.04141181
188481,20221102,601668,-0.0125,0.04018237
188482,20221102,601668,-0.0125,0.044248737
188483,20221102,2930,-0.012846,0.029524771
188484,20221102,601456,-0.012987,0.043270927
188485,20221102,600036,-0.013019,0.017635899
188486,20221102,600487,-0.013296,0.039923873
188487,20221102,600487,-0.013296,0.031316277
188488,20221102,600585,-0.013449,-0.02393203
188489,20221102,601166,-0.013681,0.039351407
188490,20221102,601166,-0.013681,-0.0120451795
188491,20221102,603755,-0.014062,0.060757603
188492,20221102,603755,-0.014062,0.0019304896
188493,20221102,625,-0.014563,0.025582975
188494,20221102,603639,-0.015116,0.029568007
188495,20221102,601669,-0.015214,-0.0011066458
188496,20221102,601669,-0.015214,0.01597989
188497,20221102,601669,-0.015214,0.02347948
188498,20221102,601669,-0.015214,0.0064682565
188499,20221102,601137,-0.015607,-0.018589444
188500,20221102,2460,-0.016489,0.011790894
188501,20221102,776,-0.016807,0.04846551
188502,20221102,603883,-0.017012,0.020529982
188503,20221102,603883,-0.017012,0.05310147
188504,20221102,2446,-0.017013,0.0046235514
188505,20221102,2853,-0.017455,0.046770014
188506,20221102,603801,-0.01756,0.017433418
188507,20221102,603801,-0.01756,-0.02265507
188508,20221102,603801,-0.01756,-0.005573395
188509,20221102,603801,-0.01756,-0.023058956
188510,20221102,603859,-0.017647,0.04640935
188511,20221102,601677,-0.018077,0.025189726
188512,20221102,3020,-0.018373,0.06570043
188513,20221102,600556,-0.018779,0.060374677
188514,20221102,858,-0.0188,0.05808237
188515,20221102,2078,-0.019286,-0.021019073
188516,20221102,2078,-0.019286,0.026061492
188517,20221102,2765,-0.0194,0.021204682
188518,20221102,2,-0.01941,-0.0057205367
188519,20221102,2,-0.01941,0.031053279
188520,20221102,2599,-0.019438,0.0343396
188521,20221102,600546,-0.02,0.063164786
188522,20221102,600009,-0.020077,0.008687735
188523,20221102,600690,-0.020128,-0.025464205
188524,20221102,600690,-0.020128,0.013541842
188525,20221102,600916,-0.020536,0.022229819
188526,20221102,2291,-0.020846,0.014357443
188527,20221102,600754,-0.021773,0.067291625
188528,20221102,600754,-0.021773,0.0041131843
188529,20221102,600048,-0.02219,-0.010556307
188530,20221102,2555,-0.022193,0.035930194
188531,20221102,603605,-0.022691,0.000756228
188532,20221102,600900,-0.02346,0.03053073
188533,20221102,603236,-0.023531,-0.005554123
188534,20221102,603236,-0.023531,-0.018025393
188535,20221102,603806,-0.024344,0.023690812
188536,20221102,2867,-0.024671,0.047672857
188537,20221102,2867,-0.024671,0.03670791
188538,20221102,2410,-0.025042,-0.001911887
188539,20221102,2410,-0.025042,-0.005481912
188540,20221102,2120,-0.025452,-0.0070286617
188541,20221102,2120,-0.025452,0.057946436
188542,20221102,2120,-0.025452,0.054995295
188543,20221102,600533,-0.025714,0.08202036
188544,20221102,603233,-0.025885,0.019898204
188545,20221102,601058,-0.025946,0.03516551
188546,20221102,977,-0.026237,0.021225015
188547,20221102,2372,-0.026245,-0.020937413
188548,20221102,975,-0.026429,-0.009914669
188549,20221102,601012,-0.027929,-0.016099032
188550,20221102,603198,-0.02823,0.022035852
188551,20221102,600428,-0.028329,0.031110156
188552,20221102,1979,-0.029104,0.029993506
188553,20221102,601009,-0.032161,-0.014909798
188554,20221102,601991,-0.032491,0.049052592
188555,20221102,2791,-0.032747,-0.025741912
188556,20221102,600521,-0.036881,0.081064485
188557,20221102,601607,-0.040892,0.0226153
188558,20221102,66,-0.042883,0.018451585
188559,20221102,2352,-0.043366,0.019969745
188560,20221102,2873,-0.069677,0.06335247
188561,20221102,2541,-0.073816,0.018769493
188562,20221103,601872,0.099863,0.03600458
188563,20221103,603225,0.099762,0.049276862
188564,20221103,603225,0.099762,0.03608412
188565,20221103,2603,0.09054,-0.020452512
188566,20221103,603799,0.081264,-0.0045431214
188567,20221103,603136,0.078939,0.027480854
188568,20221103,600132,0.077821,0.03905208
188569,20221103,600732,0.077518,0.040531795
188570,20221103,600732,0.077518,0.0022449254
188571,20221103,603055,0.072177,-0.026063753
188572,20221103,301,0.071987,0.048961103
188573,20221103,2709,0.071332,-0.022664271
188574,20221103,2709,0.071332,0.0017068075
188575,20221103,860,0.069835,0.018869111
188576,20221103,858,0.064434,-0.046399828
188577,20221103,603806,0.061557,-0.008525928
188578,20221103,603806,0.061557,-0.018518742
188579,20221103,2460,0.060921,-0.014809927
188580,20221103,2460,0.060921,0.02452114
188581,20221103,2906,0.05641,0.04199689
188582,20221103,603308,0.055295,0.006802507
188583,20221103,601233,0.054313,0.010182305
188584,20221103,601233,0.054313,0.04656687
188585,20221103,600519,0.053539,0.011048439
188586,20221103,2158,0.05226,-0.02546335
188587,20221103,603288,0.051522,0.017363613
188588,20221103,2928,0.051326,0.046559706
188589,20221103,625,0.050903,0.012570411
188590,20221103,603737,0.050554,-0.0026481855
188591,20221103,603995,0.049071,0.026314516
188592,20221103,601222,0.048969,0.06284945
188593,20221103,603728,0.048765,0.026891142
188594,20221103,603369,0.047056,-0.023739995
188595,20221103,605068,0.046869,0.0067932084
188596,20221103,600570,0.046536,0.026228815
188597,20221103,2050,0.04624,-0.0061707534
188598,20221103,596,0.046073,0.025952913
188599,20221103,596,0.046073,-0.019928252
188600,20221103,2487,0.045879,0.027745482
188601,20221103,600809,0.044921,-0.03580833
188602,20221103,600809,0.044921,0.01054538
188603,20221103,603444,0.043956,0.01756835
188604,20221103,600346,0.042345,0.020329215
188605,20221103,603313,0.04128,0.042263698
188606,20221103,63,0.040359,0.03383495
188607,20221103,703,0.039531,0.041612696
188608,20221103,2314,0.039344,0.020365044
188609,20221103,811,0.038588,0.07015023
188610,20221103,2533,0.036474,0.032675013
188611,20221103,603057,0.035861,0.03748358
188612,20221103,600522,0.035626,0.03456984
188613,20221103,600210,0.034682,0.046320826
188614,20221103,600970,0.034676,0.0278269
188615,20221103,603993,0.034642,0.035229392
188616,20221103,603486,0.033414,-0.01661201
188617,20221103,603486,0.033414,-0.012602967
188618,20221103,603218,0.032852,0.013683081
188619,20221103,603355,0.032586,0.008823738
188620,20221103,2304,0.032403,0.012581892
188621,20221103,2705,0.031553,0.00033705472
188622,20221103,600754,0.031267,0.04277338
188623,20221103,601877,0.030921,0.0426898
188624,20221103,600325,0.030612,-0.003939613
188625,20221103,600409,0.030612,0.053543985
188626,20221103,600580,0.029977,0.0039113676
188627,20221103,651,0.029703,0.026960537
188628,20221103,2555,0.029372,0.025761275
188629,20221103,2555,0.029372,0.018801633
188630,20221103,600779,0.029189,0.0025062235
188631,20221103,603501,0.028859,0.009537719
188632,20221103,603606,0.026495,-0.021645002
188633,20221103,600329,0.025771,0.036391247
188634,20221103,2891,0.025532,0.007566104
188635,20221103,2708,0.025487,0.06500368
188636,20221103,600305,0.025431,0.0042398893
188637,20221103,2271,0.025045,0.015406688
188638,20221103,2601,0.024799,0.047419313
188639,20221103,600426,0.024584,0.040397055
188640,20221103,2078,0.024582,0.023702404
188641,20221103,2897,0.022499,0.050957248
188642,20221103,600803,0.022222,0.05531088
188643,20221103,552,0.021875,0.05699663
188644,20221103,2001,0.021008,0.036092862
188645,20221103,2001,0.021008,-0.014331025
188646,20221103,600633,0.020958,-0.00021055457
188647,20221103,603883,0.020822,0.044852175
188648,20221103,600487,0.020775,0.037648734
188649,20221103,600487,0.020775,-0.014619139
188650,20221103,603529,0.020454,0.014099751
188651,20221103,681,0.020258,0.037279762
188652,20221103,725,0.020173,0.022702329
188653,20221103,998,0.019934,0.035899162
188654,20221103,998,0.019934,0.017761314
188655,20221103,2154,0.019608,0.014383746
188656,20221103,600703,0.019372,0.05327908
188657,20221103,603363,0.019316,0.027552456
188658,20221103,601166,0.019155,-0.018312523
188659,20221103,600406,0.019084,0.03439814
188660,20221103,2371,0.019065,0.019256838
188661,20221103,2371,0.019065,0.051983807
188662,20221103,2371,0.019065,0.008576635
188663,20221103,2847,0.018284,0.0354692
188664,20221103,2467,0.017978,0.042601787
188665,20221103,2987,0.017975,0.05032646
188666,20221103,603801,0.017874,0.02006736
188667,20221103,869,0.017651,0.027857546
