qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221017,600519,185059,-0.007373,0.617181,1705.83,1718.5,1705.83
20221017,600519,185060,-0.007373,-0.029574098,1705.83,1718.5,1705.83
20221017,600519,185061,-0.007373,-0.33740425,1705.83,1718.5,1705.83
20221017,600519,185062,-0.007373,-0.64571875,1705.83,1718.5,1705.83
20221017,600519,185063,-0.007373,0.06759321,1705.83,1718.5,1705.83
20221017,600519,185064,-0.007373,-0.20626032,1705.83,1718.5,1705.83
20221017,600519,185065,-0.007373,0.71470594,1705.83,1718.5,1705.83
20221017,600519,185066,-0.007373,-0.74083936,1705.83,1718.5,1705.83
20221017,600519,185067,-0.007373,-0.2530651,1705.83,1718.5,1705.83
20221017,600519,185068,-0.007373,-0.79800063,1705.83,1718.5,1705.83
20221017,600519,185069,-0.007373,-1.1170973,1705.83,1718.5,1705.83
20221017,600519,185070,-0.007373,-0.7318915,1705.83,1718.5,1705.83
20221017,600519,185071,-0.007373,0.21812996,1705.83,1718.5,1705.83
20221017,600585,185072,-0.008732,-0.7309585,28.38,28.63,28.38
20221017,2466,185073,-0.010944,-0.0862656,98.51,99.6,98.51
20221017,600460,185074,-0.011437,-1.5866674,31.98,32.35,31.98
20221017,600460,185075,-0.011437,-0.5829537,31.98,32.35,31.98
20221017,625,185076,-0.013158,-0.15420038,12.75,12.92,12.75
20221017,600096,185077,-0.013265,0.13008603,23.06,23.37,23.06
20221017,600096,185078,-0.013265,-1.2572479,23.06,23.37,23.06
20221017,2615,185079,-0.018809,1.4681419,6.26,6.38,6.26
20221017,600233,185080,-0.018936,-1.5460446,21.76,22.18,21.76
20221017,600233,185081,-0.018936,-0.089954,21.76,22.18,21.76
20221017,600233,185082,-0.018936,-1.7375065,21.76,22.18,21.76
20221017,2304,185083,-0.021327,-2.0687797,147.3,150.51,147.3
20221017,2304,185084,-0.021327,-1.669834,147.3,150.51,147.3
20221017,2304,185085,-0.021327,-2.0404522,147.3,150.51,147.3
20221017,2304,185086,-0.021327,-1.1173742,147.3,150.51,147.3
20221017,600025,185087,-0.023256,-1.5578439,6.72,6.88,6.72
20221017,600025,185088,-0.023256,-0.8393651,6.72,6.88,6.72
20221017,600938,185089,-0.025998,0.21721533,16.11,16.54,16.11
20221017,600938,185090,-0.025998,-0.7383237,16.11,16.54,16.11
20221017,596,185091,-0.027772,-2.3794658,224.05,230.45,224.05
20221017,596,185092,-0.027772,-1.3947518,224.05,230.45,224.05
20221017,596,185093,-0.027772,-2.001126,224.05,230.45,224.05
20221017,596,185094,-0.027772,-1.9020076,224.05,230.45,224.05
20221017,2891,185095,-0.029224,-1.4349204,28.9,29.77,28.9
20221017,603348,185096,-0.031821,-1.7142178,71.5,73.85,71.5
20221017,603348,185097,-0.031821,0.6435068,71.5,73.85,71.5
20221017,603345,185098,-0.033607,-1.4265392,152.98,158.3,152.98
20221017,603345,185099,-0.033607,-2.1767218,152.98,158.3,152.98
20221017,603345,185100,-0.033607,-0.91392195,152.98,158.3,152.98
20221017,603345,185101,-0.033607,-1.190018,152.98,158.3,152.98
20221017,603345,185102,-0.033607,-2.5334349,152.98,158.3,152.98
20221017,603345,185103,-0.033607,-1.1604582,152.98,158.3,152.98
20221017,603345,185104,-0.033607,-0.7558833,152.98,158.3,152.98
20221017,601799,185105,-0.036035,-0.83630216,156.49,162.34,156.49
20221017,519,185106,-0.068668,-2.0099342,20.48,21.99,20.48
20221018,600636,185107,0.099884,-1.1392047,9.47,8.61,9.47
20221018,603348,185108,0.042657,-2.4077342,74.55,71.5,74.55
20221018,600388,185109,0.031733,0.27065602,12.68,12.29,12.68
20221018,2853,185110,0.027523,1.2743922,15.68,15.26,15.68
20221018,600330,185111,0.025769,1.026791,12.34,12.03,12.34
20221018,2446,185112,0.020619,1.1753904,9.9,9.7,9.9
20221018,600926,185113,0.010086,-1.468366,14.02,13.88,14.02
20221018,600926,185114,0.010086,-1.8195552,14.02,13.88,14.02
20221018,600926,185115,0.010086,-1.3086451,14.02,13.88,14.02
20221018,600926,185116,0.010086,-2.5119429,14.02,13.88,14.02
20221018,600926,185117,0.010086,-1.4354758,14.02,13.88,14.02
20221018,600926,185118,0.010086,-1.5368053,14.02,13.88,14.02
20221018,600926,185119,0.010086,-1.6620474,14.02,13.88,14.02
20221018,983,185120,0.008246,0.7225923,13.45,13.34,13.45
20221018,983,185121,0.008246,-0.01836032,13.45,13.34,13.45
20221018,983,185122,0.008246,-0.41353673,13.45,13.34,13.45
20221018,983,185123,0.008246,-0.9879608,13.45,13.34,13.45
20221018,603613,185124,0.00822,-2.6810162,128.78,127.73,128.78
20221018,2352,185125,0.006682,-0.62898254,51.22,50.88,51.22
20221018,2352,185126,0.006682,-1.303313,51.22,50.88,51.22
20221018,2929,185127,0.006428,-2.6598701,36.01,35.78,36.01
20221018,603605,185128,0.005336,-0.577314,171.44,170.53,171.44
20221018,603605,185129,0.005336,-0.65694386,171.44,170.53,171.44
20221018,603605,185130,0.005336,-0.2177864,171.44,170.53,171.44
20221018,603605,185131,0.005336,-1.8627992,171.44,170.53,171.44
20221018,603605,185132,0.005336,0.08193572,171.44,170.53,171.44
20221018,603605,185133,0.005336,-1.2705959,171.44,170.53,171.44
20221018,603605,185134,0.005336,-1.0374211,171.44,170.53,171.44
20221018,603605,185135,0.005336,0.4619918,171.44,170.53,171.44
20221018,603809,185136,0.004769,0.40063035,12.64,12.58,12.64
20221018,600233,185137,0.004136,-3.8902144,21.85,21.76,21.85
20221018,600233,185138,0.004136,-1.24174,21.85,21.76,21.85
20221018,600233,185139,0.004136,-0.5656394,21.85,21.76,21.85
20221018,603609,185140,0.0,-0.079043776,11.96,11.96,11.96
20221018,2597,185141,-0.000513,0.60132974,38.98,39.0,38.98
20221018,2597,185142,-0.000513,-1.2163938,38.98,39.0,38.98
20221018,933,185143,-0.002653,0.09921158,15.04,15.08,15.04
20221018,933,185144,-0.002653,0.49096072,15.04,15.08,15.04
20221018,600919,185145,-0.002717,-1.3005869,7.34,7.36,7.34
20221018,600919,185146,-0.002717,-2.2278414,7.34,7.36,7.34
20221018,887,185147,-0.00527,-1.4179769,15.1,15.18,15.1
20221018,887,185148,-0.00527,-0.01819883,15.1,15.18,15.1
20221018,2993,185149,-0.00575,0.41499743,39.77,40.0,39.77
20221018,603663,185150,-0.006052,1.621568,14.78,14.87,14.78
20221018,2273,185151,-0.010213,-2.106796,11.63,11.75,11.63
20221018,603185,185152,-0.018061,-0.26826897,138.64,141.19,138.64
20221018,601615,185153,-0.0194,0.2701741,27.8,28.35,27.8
20221018,2568,185154,-0.020199,-0.7710481,28.62,29.21,28.62
20221018,2594,185155,-0.022545,-1.4864066,267.5,273.67,267.5
20221018,2594,185156,-0.022545,-0.35102054,267.5,273.67,267.5
20221018,2594,185157,-0.022545,-0.018672716,267.5,273.67,267.5
20221018,2594,185158,-0.022545,-0.45941794,267.5,273.67,267.5
20221018,2594,185159,-0.022545,-0.9919728,267.5,273.67,267.5
20221018,605117,185160,-0.023588,-0.39656317,389.1,398.5,389.1
20221018,600481,185161,-0.023893,-1.7624333,16.75,17.16,16.75
20221018,600481,185162,-0.023893,-1.4916303,16.75,17.16,16.75
20221018,600096,185163,-0.024718,-0.24316797,22.49,23.06,22.49
20221018,600809,185164,-0.029205,-2.0003946,262.6,270.5,262.6
20221018,2832,185165,-0.02955,-0.234072,22.66,23.35,22.66
20221018,2832,185166,-0.02955,-1.2391071,22.66,23.35,22.66
20221018,2832,185167,-0.02955,-1.7107505,22.66,23.35,22.66
20221018,2832,185168,-0.02955,-1.5439253,22.66,23.35,22.66
20221018,2832,185169,-0.02955,0.34503204,22.66,23.35,22.66
20221018,2832,185170,-0.02955,0.032283153,22.66,23.35,22.66
20221018,2832,185171,-0.02955,-1.3199155,22.66,23.35,22.66
20221018,2832,185172,-0.02955,1.6625072,22.66,23.35,22.66
20221018,2832,185173,-0.02955,0.47368854,22.66,23.35,22.66
20221018,603369,185174,-0.03008,-0.11470451,42.24,43.55,42.24
20221018,519,185175,-0.030273,-1.7277417,19.86,20.48,19.86
20221018,519,185176,-0.030273,-0.2553467,19.86,20.48,19.86
20221018,519,185177,-0.030273,-2.9143586,19.86,20.48,19.86
20221018,603345,185178,-0.033861,-1.978803,147.8,152.98,147.8
20221018,603345,185179,-0.033861,-0.65561724,147.8,152.98,147.8
20221018,600519,185180,-0.033901,0.24684212,1648.0,1705.83,1648.0
20221018,600519,185181,-0.033901,-0.8675549,1648.0,1705.83,1648.0
20221018,600519,185182,-0.033901,-0.15826432,1648.0,1705.83,1648.0
20221018,600519,185183,-0.033901,0.24632138,1648.0,1705.83,1648.0
20221018,600519,185184,-0.033901,-1.2457997,1648.0,1705.83,1648.0
20221018,600519,185185,-0.033901,-1.1897979,1648.0,1705.83,1648.0
20221018,600702,185186,-0.038884,-1.6842734,136.44,141.96,136.44
20221018,600702,185187,-0.038884,-2.245261,136.44,141.96,136.44
20221018,601888,185188,-0.049735,-0.30864015,179.6,189.0,179.6
20221018,568,185189,-0.054257,-0.5739377,196.62,207.9,196.62
20221018,2881,185190,-0.063534,-1.7433615,31.69,33.84,31.69
20221018,2881,185191,-0.063534,0.7569766,31.69,33.84,31.69
20221018,2881,185192,-0.063534,0.10083063,31.69,33.84,31.69
20221018,600416,185193,-0.06467,-0.8957614,21.55,23.04,21.55
20221019,596,185194,0.03867,-1.433557,226.43,218.0,226.43
20221019,2832,185195,0.038394,-0.1467762,23.53,22.66,23.53
20221019,2832,185196,0.038394,-0.34547698,23.53,22.66,23.53
20221019,2697,185197,0.027957,-2.9130898,4.78,4.65,4.78
20221019,600809,185198,0.026999,-2.3540225,269.69,262.6,269.69
20221019,603105,185199,0.024665,0.25562733,14.54,14.19,14.54
20221019,601698,185200,0.02176,-1.0007856,10.8,10.57,10.8
20221019,600160,185201,0.020228,-1.0655065,16.14,15.82,16.14
20221019,600160,185202,0.020228,-2.3447695,16.14,15.82,16.14
20221019,600039,185203,0.012797,-1.5382545,11.08,10.94,11.08
20221019,600039,185204,0.012797,-1.7584536,11.08,10.94,11.08
20221019,600557,185205,0.011432,-3.7447543,16.81,16.62,16.81
20221019,600330,185206,0.010535,-1.3347925,12.47,12.34,12.47
20221019,600150,185207,0.009226,-2.3020537,25.16,24.93,25.16
20221019,603605,185208,0.008866,0.7090793,172.96,171.44,172.96
20221019,603605,185209,0.008866,-0.73182905,172.96,171.44,172.96
20221019,603605,185210,0.008866,-0.4866468,172.96,171.44,172.96
20221019,600905,185211,0.00678,-0.677409,5.94,5.9,5.94
20221019,603596,185212,-0.000584,-1.8257363,85.51,85.56,85.51
20221019,603596,185213,-0.000584,0.26214737,85.51,85.56,85.51
20221019,951,185214,-0.005343,-1.0907385,11.17,11.23,11.17
20221019,603889,185215,-0.006711,0.90386975,7.4,7.45,7.4
20221019,601187,185216,-0.007394,-2.3277278,5.37,5.41,5.37
20221019,601601,185217,-0.007444,-0.84483993,20.0,20.15,20.0
20221019,567,185218,-0.01087,-1.0891446,14.56,14.72,14.56
20221019,567,185219,-0.01087,-0.9547756,14.56,14.72,14.56
20221019,567,185220,-0.01087,-1.8685347,14.56,14.72,14.56
20221019,603816,185221,-0.011272,-1.7566918,34.21,34.6,34.21
20221019,2960,185222,-0.011586,-0.8048414,27.3,27.62,27.3
20221019,600496,185223,-0.014118,-0.99561775,4.19,4.25,4.19
20221019,600496,185224,-0.014118,0.033944536,4.19,4.25,4.19
20221019,600256,185225,-0.014358,-0.74549896,11.67,11.84,11.67
20221019,600256,185226,-0.014358,-1.5229248,11.67,11.84,11.67
20221019,600256,185227,-0.014358,-0.39299127,11.67,11.84,11.67
20221019,600256,185228,-0.014358,-0.738933,11.67,11.84,11.67
20221019,2594,185229,-0.014916,-0.5660594,263.51,267.5,263.51
20221019,2594,185230,-0.014916,-0.4185359,263.51,267.5,263.51
20221019,2594,185231,-0.014916,-0.74381554,263.51,267.5,263.51
20221019,2594,185232,-0.014916,-0.59953094,263.51,267.5,263.51
20221019,603323,185233,-0.015717,-1.3607845,5.01,5.09,5.01
20221019,2847,185234,-0.016438,-2.4856467,93.94,95.51,93.94
20221019,519,185235,-0.017623,-2.65603,19.51,19.86,19.51
20221019,519,185236,-0.017623,-2.5224643,19.51,19.86,19.51
20221019,600096,185237,-0.01823,-3.2473602,22.08,22.49,22.08
20221019,600057,185238,-0.018537,0.20859084,10.06,10.25,10.06
20221019,2929,185239,-0.019717,-1.2908024,35.3,36.01,35.3
20221019,2881,185240,-0.020196,-0.34159365,31.05,31.69,31.05
20221019,600699,185241,-0.021739,-0.9926315,15.75,16.1,15.75
20221019,933,185242,-0.022606,-1.7990726,14.7,15.04,14.7
20221019,933,185243,-0.022606,-0.04817863,14.7,15.04,14.7
20221019,902,185244,-0.02716,-1.0103002,11.82,12.15,11.82
20221019,902,185245,-0.02716,-0.32633734,11.82,12.15,11.82
20221019,600481,185246,-0.029851,-1.8015645,16.25,16.75,16.25
20221019,983,185247,-0.034201,0.8364667,12.99,13.45,12.99
20221019,600438,185248,-0.034335,-1.6379509,47.25,48.93,47.25
20221019,600522,185249,-0.036318,-0.47225302,22.82,23.68,22.82
20221019,2597,185250,-0.036685,0.48206532,37.55,38.98,37.55
20221019,2597,185251,-0.036685,-2.0690556,37.55,38.98,37.55
20221019,603127,185252,-0.039446,-1.3595988,59.66,62.11,59.66
20221019,603127,185253,-0.039446,-1.5127318,59.66,62.11,59.66
20221019,603127,185254,-0.039446,0.095628135,59.66,62.11,59.66
20221019,603127,185255,-0.039446,0.1847602,59.66,62.11,59.66
20221019,600732,185256,-0.043466,-1.480917,33.67,35.2,33.67
20221019,600233,185257,-0.043478,-2.1637862,20.9,21.85,20.9
20221019,600233,185258,-0.043478,-1.0141174,20.9,21.85,20.9
20221019,603995,185259,-0.047635,-0.1304612,28.19,29.6,28.19
20221019,600674,185260,-0.049918,1.0910937,11.61,12.22,11.61
20221019,603908,185261,-0.059852,-0.7433902,62.36,66.33,62.36
20221019,603920,185262,-0.063636,-1.2145665,15.45,16.5,15.45
20221020,600761,185263,0.100233,0.90522015,14.16,12.87,14.16
20221020,603596,185264,0.048649,-0.7574721,89.67,85.51,89.67
20221020,603596,185265,0.048649,-0.35638446,89.67,85.51,89.67
20221020,603596,185266,0.048649,-0.35079694,89.67,85.51,89.67
20221020,976,185267,0.045131,-0.47645685,4.4,4.21,4.4
20221020,2444,185268,0.044319,-0.47000873,22.15,21.21,22.15
20221020,34,185269,0.030973,-1.8877522,23.3,22.6,23.3
20221020,605507,185270,0.029244,0.5764241,27.1,26.33,27.1
20221020,601882,185271,0.027957,-0.6734861,23.9,23.25,23.9
20221020,2085,185272,0.024922,1.3977503,6.58,6.42,6.58
20221020,2085,185273,0.024922,-1.1545238,6.58,6.42,6.58
20221020,915,185274,0.024748,-1.600037,48.86,47.68,48.86
20221020,915,185275,0.024748,1.0269145,48.86,47.68,48.86
20221020,915,185276,0.024748,-0.38420096,48.86,47.68,48.86
20221020,915,185277,0.024748,0.09007098,48.86,47.68,48.86
20221020,603309,185278,0.023084,-0.18627094,22.16,21.66,22.16
20221020,603309,185279,0.023084,-1.5196476,22.16,21.66,22.16
20221020,603209,185280,0.013948,-1.592213,33.44,32.98,33.44
20221020,603209,185281,0.013948,-1.6756874,33.44,32.98,33.44
20221020,2697,185282,0.01046,-0.24674715,4.83,4.78,4.83
20221020,2697,185283,0.01046,-1.8946363,4.83,4.78,4.83
20221020,739,185284,0.009188,-1.0252166,20.87,20.68,20.87
20221020,603737,185285,0.007595,-3.1516147,96.85,96.12,96.85
20221020,600845,185286,0.003619,-2.2612116,38.83,38.69,38.83
20221020,601818,185287,0.003559,-0.13347696,2.82,2.81,2.82
20221020,603659,185288,0.003475,-2.0441878,54.86,54.67,54.86
20221020,600361,185289,0.003236,-2.827461,6.2,6.18,6.2
20221020,600160,185290,0.001239,-2.22779,16.16,16.14,16.16
20221020,603713,185291,-0.00162,-0.2729654,141.77,142.0,141.77
20221020,408,185292,-0.001786,1.2524276,27.95,28.0,27.95
20221020,605090,185293,-0.002667,0.70932853,26.18,26.25,26.18
20221020,2338,185294,-0.003925,1.9499519,25.38,25.48,25.38
20221020,2129,185295,-0.005218,-0.3686846,41.94,42.16,41.94
20221020,2129,185296,-0.005218,1.4031565,41.94,42.16,41.94
20221020,2129,185297,-0.005218,-1.5009913,41.94,42.16,41.94
20221020,603345,185298,-0.009864,0.02523854,145.55,147.0,145.55
20221020,2304,185299,-0.009875,-1.5297718,141.38,142.79,141.38
20221020,968,185300,-0.009989,-0.6469588,8.92,9.01,8.92
20221020,2597,185301,-0.011718,-1.3507167,37.11,37.55,37.11
20221020,603605,185302,-0.013645,-0.116863124,170.6,172.96,170.6
20221020,600603,185303,-0.020501,-0.37854,8.6,8.78,8.6
20221020,601888,185304,-0.021349,-1.0314983,175.57,179.4,175.57
20221020,519,185305,-0.023578,-2.6292362,19.05,19.51,19.05
20221020,600884,185306,-0.02366,-1.4705933,20.22,20.71,20.22
20221020,2475,185307,-0.024399,-2.4720745,28.39,29.1,28.39
20221020,600933,185308,-0.025144,0.025586346,18.61,19.09,18.61
20221020,2032,185309,-0.026322,-0.21816619,42.91,44.07,42.91
20221020,600702,185310,-0.028633,-0.49273115,135.02,139.0,135.02
20221020,603889,185311,-0.02973,-1.3749073,7.18,7.4,7.18
20221020,970,185312,-0.034043,-0.47307655,13.62,14.1,13.62
20221020,600460,185313,-0.039904,1.0737251,32.0,33.33,32.0
20221020,601515,185314,-0.048421,0.075609274,4.52,4.75,4.52
20221020,603568,185315,-0.077988,-0.5489509,19.98,21.67,19.98
20221020,1206,185316,-0.100066,0.058568727,27.16,30.18,27.16
20221021,600988,185317,0.062606,0.67534906,18.84,17.73,18.84
20221021,600760,185318,0.060619,0.9103239,71.91,67.8,71.91
20221021,600378,185319,0.046652,0.16534375,43.3,41.37,43.3
20221021,600378,185320,0.046652,-1.236256,43.3,41.37,43.3
20221021,601890,185321,0.040526,-0.22678375,9.5,9.13,9.5
20221021,605088,185322,0.037954,0.3768773,18.87,18.18,18.87
20221021,600933,185323,0.025255,-1.658746,19.08,18.61,19.08
20221021,600933,185324,0.025255,-1.2453908,19.08,18.61,19.08
20221021,600933,185325,0.025255,-0.4297169,19.08,18.61,19.08
20221021,600933,185326,0.025255,-2.1529396,19.08,18.61,19.08
20221021,600933,185327,0.025255,-0.118992805,19.08,18.61,19.08
20221021,605090,185328,0.023682,0.7577579,26.8,26.18,26.8
20221021,605090,185329,0.023682,-2.0182757,26.8,26.18,26.8
20221021,2478,185330,0.021002,0.65866315,6.32,6.19,6.32
20221021,2472,185331,0.019231,-1.3695139,29.15,28.6,29.15
20221021,2472,185332,0.019231,-1.8535498,29.15,28.6,29.15
20221021,2472,185333,0.019231,-0.2546521,29.15,28.6,29.15
20221021,603568,185334,0.016016,-1.7181607,20.3,19.98,20.3
20221021,603568,185335,0.016016,-0.16220866,20.3,19.98,20.3
20221021,2756,185336,0.015413,-0.33028907,123.2,121.33,123.2
20221021,2085,185337,0.013678,-1.8336306,6.67,6.58,6.67
20221021,2371,185338,0.01249,-1.7914408,265.9,262.62,265.9
20221021,601952,185339,0.011952,-0.8886514,12.7,12.55,12.7
20221021,601952,185340,0.011952,0.23382306,12.7,12.55,12.7
20221021,2311,185341,0.009901,-0.5700008,60.18,59.59,60.18
20221021,605133,185342,0.007975,-1.4569154,29.07,28.84,29.07
20221021,605133,185343,0.007975,-2.4899077,29.07,28.84,29.07
20221021,2549,185344,0.007707,0.1717828,20.92,20.76,20.92
20221021,600522,185345,0.007261,-0.401098,24.97,24.79,24.97
20221021,600522,185346,0.007261,-0.24853465,24.97,24.79,24.97
20221021,2466,185347,0.006588,-0.49616843,93.2,92.59,93.2
20221021,2460,185348,0.004528,-1.3304155,77.65,77.3,77.65
20221021,600415,185349,0.002294,-1.2855539,4.37,4.36,4.37
20221021,601899,185350,0.001261,-0.4790619,7.94,7.93,7.94
20221021,600967,185351,0.001206,-1.1553816,8.3,8.29,8.3
20221021,603668,185352,-0.000561,-0.42959473,17.83,17.84,17.83
20221021,603668,185353,-0.000561,0.064614564,17.83,17.84,17.83
20221021,603596,185354,-0.002453,-1.1409109,89.45,89.67,89.45
20221021,603596,185355,-0.002453,-0.03341735,89.45,89.67,89.45
20221021,2541,185356,-0.002937,-1.4465479,30.55,30.64,30.55
20221021,600785,185357,-0.005263,-1.239629,15.12,15.2,15.12
20221021,603868,185358,-0.005276,-1.7110693,88.61,89.08,88.61
20221021,600941,185359,-0.009727,-1.7379545,67.19,67.85,67.19
20221021,600941,185360,-0.009727,0.119522795,67.19,67.85,67.19
20221021,600941,185361,-0.009727,-1.1809598,67.19,67.85,67.19
20221021,2997,185362,-0.009829,-1.0831878,23.17,23.4,23.17
20221021,601728,185363,-0.010283,-2.1113813,3.85,3.89,3.85
20221021,601728,185364,-0.010283,-0.5880157,3.85,3.89,3.85
20221021,603233,185365,-0.016129,-1.061325,36.6,37.2,36.6
20221021,739,185366,-0.018208,0.7701606,20.49,20.87,20.49
20221021,739,185367,-0.018208,-0.95073533,20.49,20.87,20.49
20221021,2568,185368,-0.021905,-1.3085057,29.47,30.13,29.47
20221021,601238,185369,-0.023349,-3.046544,12.13,12.42,12.13
20221021,2832,185370,-0.024422,0.19260408,22.37,22.93,22.37
20221021,2832,185371,-0.024422,-0.87503266,22.37,22.93,22.37
20221021,603713,185372,-0.024476,-2.492403,138.3,141.77,138.3
20221021,600660,185373,-0.026197,-0.8755243,34.57,35.5,34.57
20221021,600660,185374,-0.026197,-0.38107833,34.57,35.5,34.57
20221021,600660,185375,-0.026197,-0.35241693,34.57,35.5,34.57
20221021,600660,185376,-0.026197,-0.091724195,34.57,35.5,34.57
20221021,600660,185377,-0.026197,-0.12662712,34.57,35.5,34.57
20221021,2129,185378,-0.026705,-1.2096713,40.82,41.94,40.82
20221021,600111,185379,-0.026718,-1.540135,25.5,26.2,25.5
20221021,600111,185380,-0.026718,1.1020944,25.5,26.2,25.5
20221021,600111,185381,-0.026718,-0.4149871,25.5,26.2,25.5
20221021,976,185382,-0.027273,-0.6643541,4.28,4.4,4.28
20221021,603896,185383,-0.029601,-1.7492378,34.75,35.81,34.75
20221021,600761,185384,-0.030367,-0.3027884,13.73,14.16,13.73
20221021,603889,185385,-0.030641,0.040992122,6.96,7.18,6.96
20221021,2624,185386,-0.0326,-0.71703744,11.87,12.27,11.87
20221021,2624,185387,-0.0326,-3.258832,11.87,12.27,11.87
20221021,2624,185388,-0.0326,-2.6665337,11.87,12.27,11.87
20221021,2624,185389,-0.0326,-1.4014118,11.87,12.27,11.87
20221021,2624,185390,-0.0326,-1.558528,11.87,12.27,11.87
20221021,983,185391,-0.033128,0.32269424,12.55,12.98,12.55
20221021,600063,185392,-0.034646,-1.3705126,6.13,6.35,6.13
20221021,2697,185393,-0.035197,-1.0966676,4.66,4.83,4.66
20221021,2697,185394,-0.035197,-1.0638639,4.66,4.83,4.66
20221021,3032,185395,-0.035829,-1.2354869,15.07,15.63,15.07
20221021,1206,185396,-0.039764,-0.9868482,26.08,27.16,26.08
20221021,1206,185397,-0.039764,0.09684131,26.08,27.16,26.08
20221021,1206,185398,-0.039764,-0.5948882,26.08,27.16,26.08
20221021,601872,185399,-0.042131,-0.36439043,7.73,8.07,7.73
20221021,603856,185400,-0.044658,-0.6764439,10.91,11.42,10.91
20221021,2182,185401,-0.047515,-1.0471634,21.85,22.94,21.85
20221021,601888,185402,-0.048812,-0.32892627,167.0,175.57,167.0
20221021,603129,185403,-0.05011,-1.1057581,142.36,149.87,142.36
20221021,603129,185404,-0.05011,-0.6676436,142.36,149.87,142.36
20221021,600325,185405,-0.050926,-1.2863058,10.25,10.8,10.25
20221021,600419,185406,-0.052493,0.16953437,14.44,15.24,14.44
20221021,603833,185407,-0.060606,-1.8748902,93.0,99.0,93.0
20221021,603833,185408,-0.060606,-2.2656906,93.0,99.0,93.0
20221021,2124,185409,-0.096317,-0.98605293,6.38,7.06,6.38
20221021,2311,185410,0.009901,-0.92290413,60.18,59.59,60.18
20221021,600987,185411,-0.005263,-0.46482366,7.56,7.6,7.56
20221021,2459,185412,-0.025869,-1.8223215,60.25,61.85,60.25
20221021,600111,185413,-0.026718,0.7891815,25.5,26.2,25.5
20221021,603833,185414,-0.060606,-3.0334418,93.0,99.0,93.0
20221021,2843,185415,0.099946,1.336608,20.47,18.61,20.47
20221021,600976,185416,0.064472,-2.4965804,53.99,50.72,53.99
20221021,600862,185417,0.044162,-0.4614855,27.9,26.72,27.9
20221021,600862,185418,0.044162,-2.1775467,27.9,26.72,27.9
20221021,601633,185419,0.0293,-1.3806559,27.05,26.28,27.05
20221021,601633,185420,0.0293,-1.598886,27.05,26.28,27.05
20221021,601633,185421,0.0293,-0.8461727,27.05,26.28,27.05
20221021,2472,185422,0.019231,-0.4985695,29.15,28.6,29.15
20221021,2536,185423,0.013871,0.067850284,8.04,7.93,8.04
20221021,2085,185424,0.013678,-0.92625326,6.67,6.58,6.67
20221021,603105,185425,0.013005,0.23107134,14.8,14.61,14.8
20221021,2952,185426,0.012626,-0.159105,20.05,19.8,20.05
20221021,2311,185427,0.009901,-0.656751,60.18,59.59,60.18
20221021,601899,185428,0.001261,-1.7862304,7.94,7.93,7.94
20221021,603668,185429,-0.000561,-1.0991793,17.83,17.84,17.83
20221021,603663,185430,-0.000702,-2.3287356,14.23,14.24,14.23
20221021,603868,185431,-0.005276,-0.5901995,88.61,89.08,88.61
20221021,3022,185432,-0.008209,-1.8167758,33.83,34.11,33.83
20221021,603959,185433,-0.008503,1.9346433,11.66,11.76,11.66
20221021,600941,185434,-0.009727,0.61119485,67.19,67.85,67.19
20221021,408,185435,-0.017531,-1.1445299,27.46,27.95,27.46
20221021,739,185436,-0.018208,-0.9048852,20.49,20.87,20.49
20221021,603057,185437,-0.024931,-0.3500939,28.16,28.88,28.16
20221021,600660,185438,-0.026197,-1.0148071,34.57,35.5,34.57
20221021,600660,185439,-0.026197,-2.4100633,34.57,35.5,34.57
20221021,2624,185440,-0.0326,-0.55124503,11.87,12.27,11.87
20221021,2624,185441,-0.0326,0.97578126,11.87,12.27,11.87
20221021,2624,185442,-0.0326,-1.4601802,11.87,12.27,11.87
20221021,2624,185443,-0.0326,0.09575488,11.87,12.27,11.87
20221021,600674,185444,-0.036596,-0.49566543,11.32,11.75,11.32
20221021,600690,185445,-0.039861,-1.8507348,22.16,23.08,22.16
20221021,603129,185446,-0.05011,-0.7636412,142.36,149.87,142.36
20221021,600176,185447,-0.083994,-1.8695586,11.56,12.62,11.56
20221021,600176,185448,-0.083994,0.07435753,11.56,12.62,11.56
20221021,2028,185449,-0.1,-0.7507704,35.64,39.6,35.64
20221024,603786,185450,0.1,-3.0860713,65.45,59.5,65.45
20221024,600933,185451,0.09696,1.155561,20.93,19.08,20.93
20221024,603596,185452,0.071325,-2.8253562,95.83,89.45,95.83
20221024,603197,185453,0.067773,-0.69708407,45.06,42.2,45.06
20221024,2897,185454,0.064172,-1.5690207,52.9,49.71,52.9
20221024,601868,185455,0.047619,-1.657646,2.42,2.31,2.42
20221024,600486,185456,0.040773,-0.8338482,97.0,93.2,97.0
20221024,2318,185457,0.035819,-1.5972733,17.64,17.03,17.64
20221024,2318,185458,0.035819,-0.59270275,17.64,17.03,17.64
20221024,600114,185459,0.032511,-1.4903911,9.21,8.92,9.21
20221024,600862,185460,0.030824,-1.1482606,28.76,27.9,28.76
20221024,600862,185461,0.030824,-0.81556046,28.76,27.9,28.76
20221024,601888,185462,0.026287,-1.03841,171.39,167.0,171.39
20221024,2129,185463,0.023028,-1.7351761,41.76,40.82,41.76
20221024,603856,185464,0.018332,-1.0016843,11.11,10.91,11.11
