,qid_date,stock_code,real_return,prediction
57257,20221027,300628,0.00896,0.019660589084487406
57258,20221027,300628,0.00896,0.020796104827844757
57259,20221027,300628,0.00896,0.02787658363437765
57260,20221027,300628,0.00896,-0.00013731930121281465
57261,20221027,300666,0.001447,0.02958195005098492
57262,20221027,300666,0.001447,0.015251698375141327
57263,20221027,300724,-0.002301,0.009775809141579387
57264,20221027,300724,-0.002301,0.014343318979656757
57265,20221027,300724,-0.002301,0.02752473507273531
57266,20221027,300724,-0.002301,0.023459880053935643
57267,20221027,300724,-0.002301,0.012689924888341494
57268,20221027,300724,-0.002301,0.021317813431323576
57269,20221027,300699,-0.002875,-0.019944405111097043
57270,20221027,300763,-0.003725,0.038539676903379456
57271,20221027,300763,-0.003725,0.024428042436697293
57272,20221027,300820,-0.004344,0.015274592538555804
57273,20221027,300820,-0.004344,0.030785932364012957
57274,20221027,301095,-0.006695,-0.006139148144038552
57275,20221027,301101,-0.008295,0.018524853773748372
57276,20221027,300298,-0.008936,0.029965105091928727
57277,20221027,300811,-0.010882,-0.0038143960710383938
57278,20221027,300811,-0.010882,0.030153089527772223
57279,20221027,300811,-0.010882,-0.0037994166055509344
57280,20221027,300196,-0.012089,0.03316004099133051
57281,20221027,300682,-0.012205,0.01846309120110878
57282,20221027,300015,-0.012865,0.03554806462584359
57283,20221027,300015,-0.012865,0.024368786152787786
57284,20221027,300015,-0.012865,0.003777512332390826
57285,20221027,300244,-0.013504,0.016656303680187088
57286,20221027,300244,-0.013504,0.011087391761848609
57287,20221027,300567,-0.01446,0.01873854700189365
57288,20221027,300871,-0.015112,0.025482855841045215
57289,20221027,300871,-0.015112,0.019299613126415555
57290,20221027,300036,-0.015608,0.015023710278533962
57291,20221027,301102,-0.016263,0.022281349211971408
57292,20221027,300896,-0.017747,-0.00011524683940817093
57293,20221027,300896,-0.017747,0.006613691179408117
57294,20221027,300896,-0.017747,-0.0012255275702236033
57295,20221027,300896,-0.017747,0.002923243866770872
57296,20221027,300896,-0.017747,0.012121260146731344
57297,20221027,300896,-0.017747,0.017749980037688504
57298,20221027,300896,-0.017747,0.021872880608281638
57299,20221027,300725,-0.01873,0.0029052573009436776
57300,20221027,300725,-0.01873,-0.0017685945096475354
57301,20221027,301086,-0.018776,0.002752289458585352
57302,20221027,300285,-0.019531,0.003602079679639854
57303,20221027,300285,-0.019531,0.029104695817790464
57304,20221027,301073,-0.01978,0.017834153321274214
57305,20221027,301073,-0.01978,0.014372375092314739
57306,20221027,300061,-0.019947,0.029937949140598566
57307,20221027,300363,-0.020177,0.014440970106602275
57308,20221027,300174,-0.020181,0.006326374452983929
57309,20221027,301047,-0.020538,0.014242052658720939
57310,20221027,300124,-0.023498,0.0242990394472656
57311,20221027,300124,-0.023498,0.023195505032019115
57312,20221027,300772,-0.024,0.019409815596739443
57313,20221027,300751,-0.024766,0.013191181787623834
57314,20221027,300655,-0.025277,0.020886842371184936
57315,20221027,300447,-0.025714,0.026075698387581756
57316,20221027,300680,-0.025918,-0.0032608454239399518
57317,20221027,300005,-0.027143,0.01729133167709608
57318,20221027,300938,-0.027636,0.031167804666967006
57319,20221027,300498,-0.028123,0.02723125150911479
57320,20221027,300498,-0.028123,0.01894853987114271
57321,20221027,300498,-0.028123,0.050359778811292374
57322,20221027,300498,-0.028123,0.021550519469816353
57323,20221027,300498,-0.028123,0.02758648785704273
57324,20221027,300316,-0.02825,-0.0032639852931547995
57325,20221027,301080,-0.028625,0.02932258059052234
57326,20221027,300537,-0.029112,0.01649429445353714
57327,20221027,300274,-0.029244,0.028358128368304664
57328,20221027,300274,-0.029244,0.02648650518327418
57329,20221027,301193,-0.029584,0.019500569129001583
57330,20221027,301096,-0.03017,0.016253257815643404
57331,20221027,301096,-0.03017,0.03754786039649444
57332,20221027,300416,-0.031294,0.008029998531259698
57333,20221027,300416,-0.031294,0.008173651709450015
57334,20221027,300715,-0.031343,0.028379218827783582
57335,20221027,300881,-0.031507,0.02580060132764585
57336,20221027,300428,-0.032258,0.023016330540513896
57337,20221027,300428,-0.032258,0.027054599716166628
57338,20221027,300357,-0.032581,0.005490513340622025
57339,20221027,300357,-0.032581,0.017371709266056398
57340,20221027,300357,-0.032581,0.01187149873728646
57341,20221027,300347,-0.032669,0.016275693156275237
57342,20221027,300347,-0.032669,0.002027669076546047
57343,20221027,300776,-0.033027,0.020053701084757833
57344,20221027,300776,-0.033027,0.019329262837340058
57345,20221027,300776,-0.033027,0.030418194760418214
57346,20221027,301021,-0.033527,0.02069940926976273
57347,20221027,300413,-0.034451,0.002368444756281039
57348,20221027,300413,-0.034451,0.01057313700132654
57349,20221027,300413,-0.034451,0.026849912400053015
57350,20221027,300451,-0.034898,0.020997063612630134
57351,20221027,300502,-0.036249,0.028024036938065405
57352,20221027,300502,-0.036249,0.017326343853079112
57353,20221027,300502,-0.036249,0.02336897743508757
57354,20221027,300012,-0.037687,0.024079909865476194
57355,20221027,300088,-0.037736,0.00919222420853902
57356,20221027,301050,-0.037872,0.021155839628853226
57357,20221027,300685,-0.037885,0.004076401498260166
57358,20221027,300079,-0.038229,0.021841805224650488
57359,20221027,300702,-0.038558,0.016121965018093917
57360,20221027,300673,-0.03916,-0.003382720904211382
57361,20221027,300673,-0.03916,0.01170939469345082
57362,20221027,300888,-0.03954,0.003073554911587762
57363,20221027,300957,-0.040827,0.003390971563348798
57364,20221027,300957,-0.040827,0.0166828741025699
57365,20221027,300957,-0.040827,0.008303795123396629
57366,20221027,300957,-0.040827,0.003625455438794286
57367,20221027,300957,-0.040827,0.01347668518217938
57368,20221027,300863,-0.041079,0.02752534595212897
57369,20221027,300863,-0.041079,0.03140216527455701
57370,20221027,300740,-0.04206,0.0034126151505464194
57371,20221027,300740,-0.04206,0.007579366007990903
57372,20221027,300740,-0.04206,0.023495663809245827
57373,20221027,300059,-0.042368,0.014173033780787513
57374,20221027,300059,-0.042368,0.002957676480956396
57375,20221027,300059,-0.042368,0.01032075473470384
57376,20221027,300354,-0.042456,0.003469979569037527
57377,20221027,300223,-0.042639,0.015212934525607374
57378,20221027,300115,-0.042714,0.016762884494235644
57379,20221027,300179,-0.042735,0.018586874834828876
57380,20221027,300577,-0.043359,0.00526304219126045
57381,20221027,300870,-0.043469,0.025862709974243694
57382,20221027,301071,-0.043662,0.013116074202943327
57383,20221027,300986,-0.043833,0.0231045607474863
57384,20221027,300986,-0.043833,0.029157484249521998
57385,20221027,300986,-0.043833,0.02294077389888164
57386,20221027,300504,-0.043911,0.025631363532793734
57387,20221027,300679,-0.043995,0.006992636729756116
57388,20221027,300679,-0.043995,0.02939268148799366
57389,20221027,300737,-0.044954,0.002317367137666323
57390,20221027,300737,-0.044954,0.02562289295060851
57391,20221027,300755,-0.045574,0.014946204073826581
57392,20221027,300548,-0.047435,0.02232631400049845
57393,20221027,301235,-0.047514,0.009381269071650844
57394,20221027,300824,-0.047836,0.022001612216691464
57395,20221027,300824,-0.047836,0.002166267282206401
57396,20221027,300911,-0.047929,0.02021723154027667
57397,20221027,300911,-0.047929,0.020772904407007443
57398,20221027,300911,-0.047929,0.02002691940403751
57399,20221027,300813,-0.048171,0.01969516945554734
57400,20221027,300602,-0.048931,0.018177215622485053
57401,20221027,300119,-0.049413,0.025625020839271512
57402,20221027,300119,-0.049413,0.018727790850433128
57403,20221027,300415,-0.050239,0.013966191365916059
57404,20221027,301239,-0.050727,0.013245327690613911
57405,20221027,300748,-0.050847,0.013448258432612818
57406,20221027,301268,-0.051066,0.02101246897580138
57407,20221027,301062,-0.051546,0.01767711908227922
57408,20221027,300767,-0.051658,0.02298659695483391
57409,20221027,300835,-0.052116,0.013271596432073008
57410,20221027,300118,-0.053283,0.02206414528992192
57411,20221027,301078,-0.054234,0.027962753473866307
57412,20221027,301078,-0.054234,0.026996509288739083
57413,20221027,301078,-0.054234,0.030320878667172896
57414,20221027,300783,-0.054464,0.023865078967288414
57415,20221027,300930,-0.054828,0.0011634870102595891
57416,20221027,300879,-0.055814,0.013058935977978633
57417,20221027,300866,-0.056188,0.012334263497014815
57418,20221027,300866,-0.056188,0.020465047350061893
57419,20221027,300982,-0.056568,0.02636858989113579
57420,20221027,300982,-0.056568,0.04744200561565333
57421,20221027,300919,-0.05682,0.02219433951241958
57422,20221027,300815,-0.062271,0.03345910366636693
57423,20221027,300979,-0.062792,0.010685532039816299
57424,20221027,300979,-0.062792,0.016712443470912875
57425,20221027,300979,-0.062792,0.012623736005770738
57426,20221027,300979,-0.062792,0.00022486672503113726
57427,20221027,300979,-0.062792,0.025707486705919744
57428,20221027,300979,-0.062792,0.02741717676668291
57429,20221027,301349,-0.062999,0.03020788566884116
57430,20221027,301087,-0.064488,0.029519867115793377
57431,20221027,300217,-0.064915,0.022948892949909663
57432,20221027,301219,-0.065147,0.026208350511736304
57433,20221027,300496,-0.065929,0.00876253799098153
57434,20221027,300496,-0.065929,0.02798647922027029
57435,20221027,301221,-0.07464,0.012670702582233684
57436,20221027,300170,-0.07535,0.013600911446682386
57437,20221027,301122,-0.075747,0.012449250663117336
57438,20221027,300014,-0.080837,0.03129252277325954
57439,20221027,300014,-0.080837,0.021719021413179874
57440,20221027,300014,-0.080837,0.03571613994763103
57441,20221027,300438,-0.093736,0.005133777534152759
57442,20221027,300438,-0.093736,0.029188792026850954
57443,20221027,300438,-0.093736,0.028916949048612868
57444,20221027,300258,-0.116505,0.015649183786502884
57445,20221027,301004,-0.117413,0.00440422651523288
57446,20221028,300456,0.151294,0.030702572479381005
57447,20221028,300996,0.083333,0.01840606945745706
57448,20221028,301221,0.074198,0.030133668825582147
57449,20221028,300087,0.071687,0.030096213984430797
57450,20221028,300674,0.068308,0.03390069537400291
57451,20221028,301278,0.061453,0.011018377897699175
57452,20221028,300858,0.056189,0.030971065623106125
57453,20221028,300395,0.048375,0.020662722032300938
57454,20221028,300171,0.047337,0.01610953297193326
57455,20221028,300171,0.047337,0.014877934971907274
57456,20221028,300171,0.047337,0.02973211435568116
57457,20221028,300856,0.046611,0.0148945124239638
57458,20221028,300856,0.046611,0.015007067469779443
57459,20221028,300856,0.046611,0.023473871581538467
57460,20221028,300408,0.044886,0.027661796993105073
57461,20221028,300132,0.042589,0.013101773812338272
57462,20221028,300132,0.042589,0.0260170009541361
57463,20221028,300373,0.041768,0.012810485731659129
57464,20221028,300634,0.041282,0.022876395441094412
57465,20221028,300450,0.040939,0.0265335497922994
57466,20221028,300450,0.040939,0.015678639160412768
57467,20221028,300450,0.040939,0.02179387656149887
57468,20221028,300179,0.037338,0.010547720261845544
57469,20221028,300593,0.037278,0.030048823629858723
57470,20221028,300628,0.036725,0.014678259369894886
57471,20221028,300628,0.036725,0.009489328095516978
57472,20221028,301080,0.035763,0.01038581760579893
57473,20221028,300866,0.035605,0.023387324012653005
57474,20221028,300866,0.035605,0.011964213428360864
57475,20221028,300590,0.035262,0.013968633650006558
57476,20221028,300416,0.034342,0.03544670213695817
57477,20221028,300416,0.034342,0.03685369849360864
57478,20221028,301101,0.032787,0.011184403926926415
57479,20221028,301101,0.032787,-0.004778650787455931
57480,20221028,300607,0.032026,0.017409724354958005
57481,20221028,300119,0.031395,0.022606040020682755
57482,20221028,300636,0.029703,0.021122835425679522
57483,20221028,300636,0.029703,0.03028373711586846
57484,20221028,300124,0.028845,0.025225132911626157
57485,20221028,300124,0.028845,0.017524107935149302
57486,20221028,301263,0.026604,0.01848751796417836
57487,20221028,301263,0.026604,0.021877451942234366
57488,20221028,300747,0.02658,0.021002469628919954
57489,20221028,300496,0.026403,0.011712724763215707
57490,20221028,300785,0.02579,0.016423782550417338
57491,20221028,301177,0.025711,0.02080560442423212
57492,20221028,301177,0.025711,0.02260118659284663
57493,20221028,300643,0.025698,0.0024198634156701307
57494,20221028,300454,0.02439,0.03851845983152746
57495,20221028,300482,0.023689,0.010604095488216407
57496,20221028,300879,0.023399,0.02212795345105876
57497,20221028,300246,0.022873,0.005468881736648556
57498,20221028,300319,0.022872,0.021009983799470194
57499,20221028,300319,0.022872,0.012467549100007686
57500,20221028,301327,0.022661,0.015868849510331406
57501,20221028,300967,0.022636,0.027270464456581416
57502,20221028,300285,0.021691,-0.01228263534910007
57503,20221028,301190,0.021288,0.027237582711141458
57504,20221028,301077,0.021008,0.026271147574132965
57505,20221028,300709,0.017907,0.007682274712583818
57506,20221028,300982,0.016097,0.05036554912563771
57507,20221028,300059,0.015615,0.02302308413504261
57508,20221028,300059,0.015615,0.01120377554667508
57509,20221028,300681,0.013946,0.019171477401772823
57510,20221028,300274,0.013862,0.0051191037788742445
57511,20221028,300274,0.013862,0.009970514411872472
57512,20221028,300035,0.013706,0.021429521932468457
57513,20221028,301009,0.013566,0.015692374700752316
57514,20221028,301071,0.01283,0.01717158996985767
57515,20221028,300894,0.012454,0.00464435241980836
57516,20221028,300101,0.011945,0.0022690386357604097
57517,20221028,300803,0.011628,0.013198302628807066
57518,20221028,300182,0.011521,0.028575678405722758
57519,20221028,300217,0.009917,0.021040563912096362
57520,20221028,300760,0.009085,0.018063075326808127
57521,20221028,300760,0.009085,0.029659810383868217
57522,20221028,300760,0.009085,0.022790629556039412
57523,20221028,300760,0.009085,0.011248017166454556
57524,20221028,300760,0.009085,0.0021044018190737135
57525,20221028,300760,0.009085,0.012915845595748649
57526,20221028,300286,0.008512,0.029139446012616668
57527,20221028,300122,0.006008,0.02134265923005777
57528,20221028,300740,0.00448,0.003420151245370561
57529,20221028,301015,0.004443,0.016637623505071395
57530,20221028,300151,0.004219,-0.004434393353591426
57531,20221028,301029,0.002674,0.022610193740568985
57532,20221028,301029,0.002674,0.007707476600048405
57533,20221028,300755,0.001837,0.025876464828837587
57534,20221028,300755,0.001837,0.03310116877534577
57535,20221028,301011,0.00129,0.018315389401814923
57536,20221028,301155,0.000946,0.00664813228077999
57537,20221028,301289,0.000839,0.01945530831694047
57538,20221028,300499,0.0,0.009477519452097736
57539,20221028,300769,-3.9e-05,0.02236834539102086
57540,20221028,300769,-3.9e-05,0.02036420230350033
57541,20221028,300715,-0.00077,0.007893941199100788
57542,20221028,300415,-0.001008,0.020748738258926317
57543,20221028,300003,-0.001185,0.007737696703304676
57544,20221028,300955,-0.001817,0.005171892501002251
57545,20221028,300911,-0.002275,0.0029235760112849784
57546,20221028,300751,-0.002798,0.020961814004448763
57547,20221028,300705,-0.003333,0.03253872636352997
57548,20221028,300498,-0.003895,0.007819651458432083
57549,20221028,300014,-0.005032,0.014674996098827341
57550,20221028,300014,-0.005032,0.015726571240238237
57551,20221028,300014,-0.005032,0.005310408286587625
57552,20221028,300054,-0.005201,0.026908083058724875
57553,20221028,301030,-0.005986,0.014293852193489122
57554,20221028,301030,-0.005986,0.024538506715252335
57555,20221028,300144,-0.007752,0.037332872630788626
57556,20221028,300144,-0.007752,0.015148451321803464
57557,20221028,300203,-0.010256,0.01959133313968934
57558,20221028,300832,-0.010286,-0.0006517496361917144
57559,20221028,300662,-0.013186,0.014134496306077394
57560,20221028,300662,-0.013186,0.02428619410729425
57561,20221028,300662,-0.013186,0.023432403364376995
57562,20221028,300577,-0.013669,0.020550662685453358
57563,20221028,300577,-0.013669,0.013722614111888942
57564,20221028,300382,-0.016122,0.016822508049175903
57565,20221028,300382,-0.016122,0.031451859755579875
57566,20221028,300871,-0.017975,0.0238650669272504
57567,20221028,300559,-0.019763,0.014871306868121907
57568,20221028,300653,-0.020982,0.008206735066000283
57569,20221028,300604,-0.02118,0.01464225789194979
57570,20221028,300795,-0.021492,0.022483038094688098
57571,20221028,300896,-0.022294,-0.0016962112940922091
57572,20221028,300601,-0.026283,-0.003924015860479279
57573,20221028,301266,-0.026736,0.02823364662109412
57574,20221028,300861,-0.028476,0.019068515402838576
57575,20221028,300763,-0.030014,0.03713288715606509
57576,20221028,300037,-0.034179,-0.004927276665523029
57577,20221028,300037,-0.034179,0.022436943495889518
57578,20221028,300037,-0.034179,0.016944349567674353
57579,20221028,300973,-0.034216,0.020256132815277043
57580,20221028,300973,-0.034216,0.02640807347257651
57581,20221028,300363,-0.035302,-0.010616936164246407
57582,20221028,300363,-0.035302,0.0017578784218692555
57583,20221028,300363,-0.035302,0.0007170458084472352
57584,20221028,300979,-0.035638,0.009689308396585486
57585,20221028,300979,-0.035638,0.0034792381198310617
57586,20221028,300979,-0.035638,0.001982387388354669
57587,20221028,300957,-0.036907,-0.003887514175077616
57588,20221028,300957,-0.036907,0.005336137816096049
57589,20221028,300316,-0.040915,0.02162357397443292
57590,20221028,300724,-0.051366,0.01879574169827644
57591,20221028,301193,-0.055795,-0.0018443297552741026
57592,20221028,300759,-0.074074,0.036290679160048044
57593,20221028,300759,-0.074074,0.030232513174283982
57594,20221028,300759,-0.074074,0.027897415283949914
57595,20221028,300373,0.041768,0.033508155081830714
57596,20221028,300729,-0.034188,0.025385995251327318
57597,20221028,300049,0.112969,0.002730322369637314
57598,20221028,300188,0.100079,0.03043101655977772
57599,20221028,300647,0.082599,0.015270031343411573
57600,20221028,300674,0.068308,0.022577929927921743
57601,20221028,300782,0.064055,0.007737236305382709
57602,20221028,300782,0.064055,0.034887982283884636
57603,20221028,300502,0.057645,0.019356411400809483
57604,20221028,301269,0.052739,0.03860460985582148
57605,20221028,300856,0.046611,0.016906577060518038
57606,20221028,300408,0.044886,0.026763371071925193
57607,20221028,300450,0.040939,0.011634285709961027
57608,20221028,300628,0.036725,0.018437428391835205
57609,20221028,301235,0.035104,0.007656381268624714
57610,20221028,301101,0.032787,0.01516716546491345
57611,20221028,300792,0.032423,0.02169176428450428
57612,20221028,300263,0.029718,0.0135569763827657
57613,20221028,301177,0.025711,0.007050176162048465
57614,20221028,301177,0.025711,0.023488566554486827
57615,20221028,301188,0.024493,0.013621704590699588
57616,20221028,300454,0.02439,0.03557341297102313
57617,20221028,300915,0.023583,0.005629023654029862
57618,20221028,300748,0.022817,0.01906789336699517
57619,20221028,301327,0.022661,0.04229618435254316
57620,20221028,300967,0.022636,0.005185162267850831
57621,20221028,300253,0.021097,0.02107003852949033
57622,20221028,300824,0.019139,0.01930305246180079
57623,20221028,301102,0.017634,0.005865265588846444
57624,20221028,300699,0.017038,0.005700433722386646
57625,20221028,300982,0.016097,0.03214082802763522
57626,20221028,300378,0.015339,0.03717272073260076
57627,20221028,300274,0.013862,0.012683427648367622
57628,20221028,300274,0.013862,0.018862257974602913
57629,20221028,300274,0.013862,0.004217218884564508
57630,20221028,300888,0.013825,0.002503609403994853
57631,20221028,300945,0.013378,0.02365230326700667
57632,20221028,300034,0.013071,0.03330695241006465
57633,20221028,300384,0.011721,0.02880341192874633
57634,20221028,300673,0.010041,0.005056452473145159
57635,20221028,300760,0.009085,-0.010553110844857744
57636,20221028,301078,0.006036,0.0045956002780821225
57637,20221028,300122,0.006008,0.016311116078635272
57638,20221028,300308,0.005495,0.017040141600718636
57639,20221028,300993,0.004751,0.016205913501355612
57640,20221028,300993,0.004751,0.025811070935526034
57641,20221028,300740,0.00448,0.006664054523805779
57642,20221028,300916,0.004473,0.014154654707634832
57643,20221028,300438,0.00431,0.018960273479010362
57644,20221028,300783,0.003563,0.011632341454254307
57645,20221028,301029,0.002674,0.012627376792440552
57646,20221028,301155,0.000946,0.01823093700730686
57647,20221028,300790,-0.000649,0.028921871415843015
57648,20221028,300003,-0.001185,0.030088865536236204
57649,20221028,300698,-0.001189,0.02155119909335459
57650,20221028,300751,-0.002798,0.0032794058200559285
57651,20221028,300144,-0.007752,0.014872974549516998
57652,20221028,300144,-0.007752,0.029517393758514393
57653,20221028,300567,-0.011583,0.007702275179737117
57654,20221028,300757,-0.011931,0.021061533916152803
57655,20221028,301035,-0.012061,0.00785845290152599
57656,20221028,301035,-0.012061,-0.014830654375442667
57657,20221028,301035,-0.012061,0.027862810284287734
57658,20221028,300587,-0.01223,0.03285886834240294
57659,20221028,300662,-0.013186,0.010593763612828403
57660,20221028,300820,-0.01466,-0.0012668907436720414
57661,20221028,300604,-0.02118,0.011807887309430188
57662,20221028,300896,-0.022294,0.0009236878476229866
57663,20221028,300680,-0.02439,0.0009187464320329176
57664,20221028,300015,-0.024487,0.018719495084814117
57665,20221028,300861,-0.028476,0.018802433954316196
57666,20221028,301073,-0.031839,0.0077578404562012645
57667,20221028,300487,-0.032658,0.010191233711280254
57668,20221028,300729,-0.034188,0.01145479665157872
57669,20221028,300973,-0.034216,0.019425464536336493
57670,20221028,300973,-0.034216,0.009654041274231832
57671,20221028,300973,-0.034216,0.017880736276115482
57672,20221028,300999,-0.041834,0.03022537455677066
57673,20221028,300595,-0.050479,0.006436611485730891
57674,20221028,300724,-0.051366,0.004874282160473634
57675,20221028,300737,-0.079731,0.029447761865440417
57676,20221028,300737,-0.079731,0.007091625365257197
57677,20221031,300144,0.110243,0.014332964256645006
57678,20221031,300601,0.090296,0.006654542323228787
57679,20221031,300320,0.084112,0.01940687074740444
57680,20221031,300896,0.08076,0.0023306968045000635
57681,20221031,300979,0.080315,0.013548116081970341
57682,20221031,300662,0.076756,-0.0011431450498460792
57683,20221031,300662,0.076756,0.02288690642753866
57684,20221031,300616,0.075482,0.018049071145737856
57685,20221031,300037,0.066353,0.03334477894540971
57686,20221031,300037,0.066353,0.01574734792881534
57687,20221031,300041,0.064601,0.008844141775710416
57688,20221031,300915,0.064034,0.020704740673197896
57689,20221031,300860,0.062963,0.02851702754940591
57690,20221031,300861,0.062866,0.004450433314614743
57691,20221031,300861,0.062866,-0.005075637691458994
57692,20221031,301177,0.05905,0.02263327059740983
57693,20221031,301177,0.05905,0.033932659124775603
57694,20221031,300482,0.050579,0.004808392053757967
57695,20221031,300168,0.045924,0.01891493110593891
57696,20221031,300217,0.040917,0.033846138349487125
57697,20221031,300393,0.039895,0.04344934101996236
57698,20221031,301193,0.03838,-0.00258158993541715
57699,20221031,300748,0.038151,0.0015654810434017226
57700,20221031,300059,0.037796,0.003093355470935925
57701,20221031,300095,0.036225,0.0030322038600738756
57702,20221031,300428,0.035586,0.01705870085177247
57703,20221031,300999,0.035294,0.010619492725584375
57704,20221031,300031,0.033008,0.025718620539746127
57705,20221031,301031,0.032015,0.015432444918645887
57706,20221031,300274,0.031088,0.019946260632188604
57707,20221031,301061,0.031019,0.018956111981250887
57708,20221031,300729,0.030341,0.01842154964453251
57709,20221031,300986,0.02638,0.00735222091695128
57710,20221031,300244,0.026202,-0.006781500659959905
57711,20221031,300803,0.026144,0.01799703137968066
57712,20221031,300014,0.025048,0.0016009771009053513
57713,20221031,300014,0.025048,0.009765977141696316
57714,20221031,300850,0.023203,0.003743334497272987
57715,20221031,300770,0.022285,0.012940263702250257
57716,20221031,300770,0.022285,0.032233804465096445
57717,20221031,301150,0.022279,-0.027632828376125042
57718,20221031,300655,0.015547,0.02936007109034698
57719,20221031,300373,0.014792,0.02940215997264098
57720,20221031,300373,0.014792,0.026811205075239892
57721,20221031,301108,0.014537,0.016940901772357554
57722,20221031,689009,0.014063,0.03281308155382467
57723,20221031,300474,0.014057,0.014837601255716586
57724,20221031,300474,0.014057,0.029370540596167314
57725,20221031,300474,0.014057,0.0268951102056207
57726,20221031,300624,0.012708,0.011729715313787295
57727,20221031,300504,0.012515,0.01867191301090756
57728,20221031,301166,0.012465,0.0385117261164255
57729,20221031,300308,0.010929,0.014129128649797203
57730,20221031,300308,0.010929,0.011360831941368492
57731,20221031,300763,0.010546,0.016782374982438907
57732,20221031,300763,0.010546,0.017133911736954152
57733,20221031,300763,0.010546,0.0036628548990350293
57734,20221031,300065,0.007252,0.010046766014239886
57735,20221031,300171,0.006003,0.025028413321312403
57736,20221031,301349,0.003826,0.01957951551190651
57737,20221031,301327,0.002403,0.024249923941354338
57738,20221031,300170,0.00223,0.013685753967564194
57739,20221031,301155,0.00189,0.019821601038624365
57740,20221031,300760,0.001229,0.0003038895835437955
57741,20221031,300203,0.0,0.017425054868981934
57742,20221031,300450,-0.008185,0.00933182892470302
57743,20221031,300450,-0.008185,0.002533530846005672
57744,20221031,300768,-0.012426,0.031002589165260677
57745,20221031,300777,-0.012855,0.0195872984788637
57746,20221031,301080,-0.024927,0.032404291129930665
57747,20221031,300633,-0.038515,0.017210694431812664
57748,20221031,300596,-0.041227,0.005836095905728428
57749,20221101,301102,0.127279,0.012765402003296173
57750,20221101,300058,0.115304,0.005626662035531703
57751,20221101,300496,0.079529,0.027155308794591305
57752,20221101,300496,0.079529,-0.0015869479971187912
57753,20221101,301029,0.074257,0.008783834159606391
57754,20221101,300973,0.067773,0.013024598204669878
57755,20221101,300973,0.067773,0.01918614724936373
57756,20221101,300662,0.064935,0.0070161083449717535
57757,20221101,300662,0.064935,0.014680217549818166
57758,20221101,300802,0.058559,0.029097242825432752
57759,20221101,300795,0.052134,0.022668670891124808
57760,20221101,300124,0.05094,0.0061974564377605835
57761,20221101,300014,0.049107,-0.013202882314217457
57762,20221101,301177,0.048248,0.03627656880645682
57763,20221101,300979,0.046294,0.0106421220576075
57764,20221101,301221,0.04281,0.018109556703490428
57765,20221101,300043,0.037931,0.020860878573870152
57766,20221101,301321,0.033881,0.038345126526084336
57767,20221101,301122,0.033072,0.010810500827046505
57768,20221101,300398,0.028555,0.017667321635540023
57769,20221101,300143,0.028074,0.019152066966797807
57770,20221101,300035,0.028042,0.006329715992755649
57771,20221101,300035,0.028042,0.010086335828802504
57772,20221101,300601,0.027999,0.029307069898201924
57773,20221101,300251,0.02736,-0.0008820893467311392
57774,20221101,301050,0.02703,0.03799719403748227
57775,20221101,300737,0.026047,0.002601386367090137
57776,20221101,300737,0.026047,0.017150135505231107
57777,20221101,300450,0.025765,0.03248564720842731
57778,20221101,300094,0.025692,0.03863763788374069
57779,20221101,300570,0.025489,0.0364644954705176
57780,20221101,300769,0.024325,0.008383408975373634
57781,20221101,300769,0.024325,0.008141841649717284
57782,20221101,300073,0.023755,0.0327228668372209
57783,20221101,300054,0.023177,0.014297890631643752
57784,20221101,300788,0.021807,0.01476686551014864
57785,20221101,300476,0.019608,0.00681448076891194
57786,20221101,689009,0.016949,0.025951980417736872
57787,20221101,300418,0.014243,0.018356700182349958
57788,20221101,300759,0.014199,0.02438483832533482
57789,20221101,301099,0.013557,0.04865735406914451
57790,20221101,300529,0.012873,0.012632253239707346
57791,20221101,300378,0.012443,0.02743943390913777
57792,20221101,301035,0.012324,0.006026072532051214
57793,20221101,301035,0.012324,0.010822934591927444
57794,20221101,300122,0.011359,0.02974773899387423
57795,20221101,300122,0.011359,0.03463121759554705
57796,20221101,301188,0.011303,-0.00048440791827970153
57797,20221101,300363,0.010712,0.013064997088578846
57798,20221101,300347,0.009723,0.025878141823218088
57799,20221101,300452,0.009512,0.03257702661165298
57800,20221101,300999,0.006313,0.02410409939608283
57801,20221101,300604,0.006192,0.019173736100174373
57802,20221101,300443,0.005414,0.006695695554137298
57803,20221101,300059,0.003086,-9.35485497035149e-05
57804,20221101,300760,0.001749,-0.020022681791446565
57805,20221101,300760,0.001749,0.03401835221227342
57806,20221101,300760,0.001749,0.02803320181669415
57807,20221101,300373,0.001151,0.026082393431200734
57808,20221101,300655,0.0,0.014861642922426652
57809,20221101,300724,-0.000139,0.030009630768412298
57810,20221101,300207,-0.000797,0.007442775863355435
57811,20221101,300207,-0.000797,0.03827354911030519
57812,20221101,300308,-0.003716,0.023712584816819822
57813,20221101,300308,-0.003716,0.02638025801532581
57814,20221101,300751,-0.012845,0.02954498578212599
57815,20221101,300454,-0.012933,0.01848326043944626
57816,20221101,300454,-0.012933,0.02504218391082897
57817,20221101,300762,-0.015212,0.03481535772518153
57818,20221101,300687,-0.031667,0.031805394014526846
57819,20221101,300633,-0.036781,0.013880121931712591
57820,20221101,301327,-0.042261,0.037614519131721674
57821,20221101,300659,-0.04271,0.024289118166029355
57822,20221101,300636,-0.050299,0.018911019347136022
57823,20221101,300395,-0.060448,0.014845452968212186
