,qid_date,stock_code,real_return,close,pclose,volume,prediction
120363,20221101,2807,-0.00266,3.75,3.76,36688927,0.0756457
120364,20221101,601555,-0.002994,6.66,6.68,21999470,-0.41002205
120365,20221101,2705,-0.002996,16.64,16.69,11041134,0.04520132
120366,20221101,876,-0.00301,13.25,13.29,26114221,-0.71677434
120367,20221101,876,-0.00301,13.25,13.29,26114221,-0.431017
120368,20221101,603301,-0.003131,47.76,47.91,4449534,-0.5689862
120369,20221101,2837,-0.003138,34.94,35.05,12805948,0.28485188
120370,20221101,600426,-0.003233,27.75,27.84,10476588,-0.2829532
120371,20221101,603719,-0.003356,29.7,29.8,10317287,-0.4306849
120372,20221101,603719,-0.003356,29.7,29.8,10317287,-0.36573628
120373,20221101,601288,-0.003663,2.72,2.73,536492219,-0.17079861
120374,20221101,601288,-0.003663,2.72,2.73,536492219,-0.28673396
120375,20221101,601288,-0.003663,2.72,2.73,536492219,-0.54387605
120376,20221101,2410,-0.003742,47.92,48.1,11905614,-0.13750899
120377,20221101,2410,-0.003742,47.92,48.1,11905614,0.0026940475
120378,20221101,601868,-0.004292,2.32,2.33,193608020,-0.062017933
120379,20221101,600845,-0.004689,42.45,42.65,3836838,-0.3310133
120380,20221101,603712,-0.005398,38.69,38.9,4790036,-0.27676544
120381,20221101,601108,-0.005472,7.27,7.31,31920243,-0.12349843
120382,20221101,600529,-0.005491,28.98,29.14,12507792,-0.97360367
120383,20221101,2179,-0.005602,63.9,64.26,14068367,-0.74366254
120384,20221101,601156,-0.005696,15.71,15.8,9217747,-0.7221611
120385,20221101,601156,-0.005696,15.71,15.8,9217747,0.030184923
120386,20221101,2930,-0.005894,20.24,20.36,2942574,-0.5959026
120387,20221101,601319,-0.006024,4.95,4.98,31794330,-0.44070923
120388,20221101,600958,-0.006075,8.18,8.23,87736593,-0.30410168
120389,20221101,601699,-0.006184,16.07,16.17,43412822,-0.27613136
120390,20221101,601668,-0.006211,4.8,4.83,239851604,0.32501835
120391,20221101,601668,-0.006211,4.8,4.83,239851604,0.22119048
120392,20221101,600114,-0.006218,9.59,9.65,10676345,-0.24803106
120393,20221101,601988,-0.006623,3.0,3.02,136796843,-0.515416
120394,20221101,601988,-0.006623,3.0,3.02,136796843,-0.90539694
120395,20221101,603180,-0.006711,25.16,25.33,1124945,-0.96131593
120396,20221101,603180,-0.006711,25.16,25.33,1124945,-0.4204742
120397,20221101,600258,-0.007617,23.45,23.63,35241765,0.032394785
120398,20221101,2439,-0.007831,25.34,25.54,20464988,-0.43687806
120399,20221101,2439,-0.007831,25.34,25.54,20464988,0.13028367
120400,20221101,2439,-0.007831,25.34,25.54,20464988,0.33902028
120401,20221101,2466,-0.008285,99.35,100.18,33406297,-1.0459472
120402,20221101,603026,-0.00857,100.65,101.52,2180922,1.0703926
120403,20221101,601111,-0.008755,10.19,10.28,108777014,-0.3691482
120404,20221101,2839,-0.008949,4.43,4.47,24941238,-1.4885973
120405,20221101,603606,-0.009162,75.7,76.4,9217223,-0.34750828
120406,20221101,603606,-0.009162,75.7,76.4,9217223,-0.4718466
120407,20221101,603606,-0.009162,75.7,76.4,9217223,-1.1125977
120408,20221101,2262,-0.009286,20.27,20.46,14823632,-0.4762456
120409,20221101,48,-0.009867,17.06,17.23,3760041,0.88837206
120410,20221101,605305,-0.009992,38.64,39.03,1564612,-0.7095076
120411,20221101,600765,-0.010043,34.5,34.85,27509056,-0.33355907
120412,20221101,603279,-0.010067,32.45,32.78,6007851,0.009849889
120413,20221101,600919,-0.011544,6.85,6.93,84211482,-0.15479006
120414,20221101,600919,-0.011544,6.85,6.93,84211482,-0.071506985
120415,20221101,600919,-0.011544,6.85,6.93,84211482,0.53161997
120416,20221101,600919,-0.011544,6.85,6.93,84211482,1.0081745
120417,20221101,600546,-0.011736,16.0,16.19,51881125,-0.00952317
120418,20221101,2938,-0.012068,30.29,30.66,14077713,0.3474361
120419,20221101,601628,-0.012121,27.71,28.05,10566678,0.07697671
120420,20221101,601628,-0.012121,27.71,28.05,10566678,-0.0031143876
120421,20221101,2371,-0.012343,261.65,264.92,7691584,-0.49450338
120422,20221101,2371,-0.012343,261.65,264.92,7691584,-0.46884602
120423,20221101,2371,-0.012343,261.65,264.92,7691584,-0.43409625
120424,20221101,601838,-0.012555,13.37,13.54,42283611,-0.2052558
120425,20221101,2324,-0.012593,17.25,17.47,9835738,-0.12518413
120426,20221101,600535,-0.013477,10.98,11.13,30363513,-0.5063319
120427,20221101,2487,-0.013895,46.84,47.5,15724002,0.4254301
120428,20221101,2487,-0.013895,46.84,47.5,15724002,0.1492265
120429,20221101,600754,-0.013972,57.87,58.69,15788128,-0.45750087
120430,20221101,603219,-0.014202,20.13,20.42,1813260,-0.16592653
120431,20221101,2675,-0.015437,17.22,17.49,11323579,-0.011996448
120432,20221101,603707,-0.015799,16.82,17.09,8058850,-0.5905794
120433,20221101,603707,-0.015799,16.82,17.09,8058850,-0.6177314
120434,20221101,600760,-0.016577,67.63,68.77,25106326,-0.1589819
120435,20221101,600446,-0.021061,11.62,11.87,28789725,-0.8040204
120436,20221101,600329,-0.021201,27.7,28.3,15989460,-0.3884473
120437,20221101,708,-0.021407,16.0,16.35,10792668,-0.3564715
120438,20221101,603678,-0.022657,44.0,45.02,6570201,-0.48696452
120439,20221101,600399,-0.022892,17.5,17.91,39479929,0.25704738
120440,20221101,600399,-0.022892,17.5,17.91,39479929,0.010034828
120441,20221101,600027,-0.023483,4.99,5.11,196370759,-0.105136395
120442,20221101,600522,-0.023961,19.96,20.45,167540478,-0.64062893
120443,20221101,2049,-0.024087,157.2,161.08,9768221,-0.46268585
120444,20221101,733,-0.028793,127.5,131.28,6689070,-0.28260478
120445,20221101,733,-0.028793,127.5,131.28,6689070,-0.04616146
120446,20221101,733,-0.028793,127.5,131.28,6689070,-0.072810546
120447,20221101,600487,-0.02957,18.05,18.6,89306568,0.089994594
120448,20221101,603983,-0.030231,28.55,29.44,4854800,-0.6120398
120449,20221101,2873,-0.037267,15.5,16.1,44932617,-0.1749343
120450,20221101,601009,-0.037718,9.95,10.34,52150588,0.27588502
120451,20221101,600079,-0.038404,19.28,20.05,52097200,0.20402986
120452,20221101,600566,-0.039466,30.91,32.18,27677125,-0.8627382
120453,20221101,2446,-0.040798,10.58,11.03,68230980,-0.31932804
120454,20221101,600416,-0.044861,21.93,22.96,30150964,0.34593263
120455,20221101,34,-0.054991,25.09,26.55,47852552,0.36387396
120456,20221102,603983,0.100175,31.41,28.55,4551993,-0.82730114
120457,20221102,603556,0.10011,20.0,18.18,8802777,-0.110276245
120458,20221102,600732,0.100025,43.99,39.99,36871879,1.060061
120459,20221102,600732,0.100025,43.99,39.99,36871879,-0.53769106
120460,20221102,600732,0.100025,43.99,39.99,36871879,-0.3667477
120461,20221102,603379,0.092501,28.7,26.27,15074758,-0.49530628
120462,20221102,605305,0.067547,41.25,38.64,3097968,-1.2103019
120463,20221102,605305,0.067547,41.25,38.64,3097968,0.09633558
120464,20221102,600460,0.059803,34.38,32.44,45244551,-0.51953423
120465,20221102,603297,0.054924,103.91,98.5,3202866,-0.3444986
120466,20221102,603297,0.054924,103.91,98.5,3202866,-0.31379595
120467,20221102,2607,0.05042,5.0,4.76,263337827,0.26935336
120468,20221102,603936,0.045566,12.85,12.29,18242808,0.31831512
120469,20221102,603688,0.040382,136.29,131.0,6058232,-1.2540147
120470,20221102,762,0.039022,44.2,42.54,37060422,-0.31104663
120471,20221102,603057,0.036827,29.28,28.24,5883718,-0.81825745
120472,20221102,603057,0.036827,29.28,28.24,5883718,0.6977672
120473,20221102,603057,0.036827,29.28,28.24,5883718,-0.045204874
120474,20221102,603871,0.036733,21.45,20.69,9187318,-0.48583397
120475,20221102,3031,0.035368,106.85,103.2,1499722,-0.83345574
120476,20221102,603305,0.031973,39.7,38.47,10919172,-0.90477407
120477,20221102,2675,0.03194,17.77,17.22,12156263,0.18062739
120478,20221102,2254,0.031373,18.41,17.85,11479084,-0.30259958
120479,20221102,605089,0.030471,55.8,54.15,1893974,-0.032670595
120480,20221102,2643,0.030075,15.07,14.63,20015393,-0.60725754
120481,20221102,600195,0.029049,14.17,13.77,10572849,0.65276295
120482,20221102,605111,0.027563,89.1,86.71,8042740,-0.8916301
120483,20221102,600131,0.026815,15.7,15.29,25089502,0.20637569
120484,20221102,605377,0.025888,20.21,19.7,5541840,-0.11456896
120485,20221102,603613,0.025135,127.25,124.13,2633988,-0.11450843
120486,20221102,3019,0.025021,24.58,23.98,4566422,-0.40190515
120487,20221102,600566,0.024588,31.67,30.91,15782466,0.5979049
120488,20221102,601965,0.024218,20.3,19.82,4396004,-0.6844275
120489,20221102,2335,0.023548,45.64,44.59,17484210,0.26540262
120490,20221102,2335,0.023548,45.64,44.59,17484210,-0.4991908
120491,20221102,603127,0.02276,63.36,61.95,7544814,-0.89738935
120492,20221102,2549,0.022679,19.39,18.96,11229936,-1.0420188
120493,20221102,2371,0.022358,267.5,261.65,8013108,-0.70587116
120494,20221102,603612,0.021254,28.83,28.23,11532504,-0.02807697
120495,20221102,534,0.021143,17.87,17.5,12422090,1.6264479
120496,20221102,603599,0.021081,30.03,29.41,8577982,-0.021375308
120497,20221102,603719,0.019865,30.29,29.7,9789439,-0.07529216
120498,20221102,603719,0.019865,30.29,29.7,9789439,-0.9374656
120499,20221102,600529,0.019669,29.55,28.98,9319933,-0.6927526
120500,20221102,603345,0.019246,157.29,154.32,2783975,-0.06512114
120501,20221102,600821,0.018182,7.28,7.15,46919964,-0.38333356
120502,20221102,600399,0.017143,17.8,17.5,23962803,-0.6691455
120503,20221102,2913,0.015542,26.79,26.38,971100,0.3746755
120504,20221102,2009,0.015112,15.45,15.22,9290855,-0.21333069
120505,20221102,567,0.015089,14.8,14.58,4889951,0.05265844
120506,20221102,988,0.015084,18.17,17.9,12387492,-0.84274155
120507,20221102,2407,0.014316,33.3,32.83,15810518,-0.41205287
120508,20221102,603663,0.013879,13.88,13.69,3268660,-0.550849
120509,20221102,600872,0.013487,30.81,30.4,9499490,-0.42872068
120510,20221102,600872,0.013487,30.81,30.4,9499490,0.8318512
120511,20221102,600872,0.013487,30.81,30.4,9499490,-0.50061816
120512,20221102,600522,0.012525,20.21,19.96,139212165,-0.28216305
120513,20221102,600522,0.012525,20.21,19.96,139212165,-0.5348857
120514,20221102,600026,0.012453,18.7,18.47,68161544,0.24094906
120515,20221102,603085,0.012428,10.59,10.46,4957059,-0.22163205
120516,20221102,600596,0.011628,15.66,15.48,15113909,-1.2603068
120517,20221102,600612,0.011421,39.85,39.4,2064745,-0.21687627
120518,20221102,799,0.010775,121.95,120.65,8711119,0.08772894
120519,20221102,799,0.010775,121.95,120.65,8711119,-0.19428034
120520,20221102,600755,0.01072,6.6,6.53,14983699,0.24818224
120521,20221102,600004,0.010224,15.81,15.65,24659593,-0.7300265
120522,20221102,2559,0.009828,8.22,8.14,28275550,-1.0497445
120523,20221102,603601,0.009294,5.43,5.38,4613620,0.38917494
120524,20221102,601778,0.008403,4.8,4.76,29951818,-1.6099857
120525,20221102,600027,0.008016,5.03,4.99,124628103,-0.13778283
120526,20221102,2493,0.007847,11.56,11.47,28983956,-1.0730268
120527,20221102,2493,0.007847,11.56,11.47,28983956,-0.7531354
120528,20221102,600060,0.007752,13.0,12.9,15240745,-0.13735054
120529,20221102,600060,0.007752,13.0,12.9,15240745,0.057963252
120530,20221102,600060,0.007752,13.0,12.9,15240745,-1.2937382
120531,20221102,2539,0.006855,11.75,11.67,10277128,0.46884432
120532,20221102,603489,0.006829,123.84,123.0,593319,0.38167492
120533,20221102,603535,0.006776,17.83,17.71,767315,-0.1942888
120534,20221102,600366,0.006567,10.73,10.66,15665290,0.7125294
120535,20221102,2609,0.006427,7.83,7.78,5438490,-0.86555386
120536,20221102,603906,0.006257,28.95,28.77,5376885,-0.45263395
120537,20221102,603657,0.006135,14.76,14.67,1050540,-0.08450303
120538,20221102,603008,0.006041,24.98,24.83,5820060,-0.52337015
120539,20221102,603288,0.005758,66.38,66.0,6203903,-0.31785232
120540,20221102,603393,0.005594,21.57,21.45,4477358,-0.5862749
120541,20221102,603885,0.005205,15.45,15.37,11446360,0.5647868
120542,20221102,1330,0.005187,9.69,9.64,33135032,-0.043417588
120543,20221102,605337,0.00495,18.27,18.18,1661688,0.06314082
120544,20221102,601808,0.004813,18.79,18.7,8779785,-0.1626214
120545,20221102,603043,0.004488,22.38,22.28,3139032,-0.3218056
120546,20221102,2966,0.004431,6.8,6.77,20177820,-0.05805463
120547,20221102,2563,0.004301,4.67,4.65,5656172,-0.19990303
120548,20221102,2563,0.004301,4.67,4.65,5656172,-0.66392565
120549,20221102,2563,0.004301,4.67,4.65,5656172,-0.7828219
120550,20221102,2563,0.004301,4.67,4.65,5656172,0.068848945
120551,20221102,603596,0.004118,95.09,94.7,3480972,0.12802374
120552,20221102,603596,0.004118,95.09,94.7,3480972,-0.29820907
120553,20221102,600170,0.003846,2.61,2.6,21956660,0.35430357
120554,20221102,600089,0.00381,21.08,21.0,41860394,0.5265744
120555,20221102,2074,0.003758,34.72,34.59,29595687,-0.23277175
120556,20221102,600201,0.003464,8.69,8.66,14410216,0.119378224
120557,20221102,600418,0.00346,14.5,14.45,147237551,0.60567755
120558,20221102,600138,0.003376,11.89,11.85,31083148,-0.5434962
120559,20221102,600138,0.003376,11.89,11.85,31083148,-0.3617791
120560,20221102,600031,0.003298,15.21,15.16,77458352,-0.27190503
120561,20221102,605099,0.003101,25.88,25.8,1452106,-0.102312684
120562,20221102,605099,0.003101,25.88,25.8,1452106,-0.45560402
120563,20221102,600886,0.002985,10.08,10.05,13203576,-0.79678786
120564,20221102,600702,0.002823,135.01,134.63,6530821,-0.84793067
120565,20221102,2709,0.002708,44.44,44.32,17830717,-0.44194624
120566,20221102,2709,0.002708,44.44,44.32,17830717,-0.27062556
120567,20221102,603876,0.002464,52.88,52.75,5186368,-0.4607775
120568,20221102,2465,0.002339,8.57,8.55,14959816,-0.7407397
120569,20221102,998,0.001997,15.05,15.02,13809689,-0.22498263
120570,20221102,601127,0.001919,52.2,52.1,26168918,-0.3296511
120571,20221102,605555,0.001883,21.28,21.24,2001500,0.037532043
120572,20221102,2946,0.001825,10.98,10.96,3528661,-0.34282118
120573,20221102,601888,0.0017,182.61,182.3,13365091,-0.68185365
120574,20221102,601888,0.0017,182.61,182.3,13365091,-0.15997714
120575,20221102,601888,0.0017,182.61,182.3,13365091,0.30170864
120576,20221102,2594,0.00157,267.98,267.56,10238397,-0.5258866
120577,20221102,603919,0.001388,21.65,21.62,3913473,0.29582044
120578,20221102,603259,0.001233,81.23,81.13,24611302,-0.5502015
120579,20221102,2422,0.001232,24.38,24.35,14815386,1.0430454
120580,20221102,603208,0.001225,40.88,40.83,576836,0.09243456
120581,20221102,603587,0.000725,13.81,13.8,432537,0.14904328
120582,20221102,600258,0.000426,23.46,23.45,14242512,0.6368923
120583,20221102,2612,0.0,20.71,20.71,7617071,-0.02264654
120584,20221102,600882,0.0,29.33,29.33,3698900,-0.33268288
120585,20221102,601898,0.0,8.98,8.98,22376023,0.59542024
120586,20221102,603077,0.0,3.13,3.13,153367339,0.035591915
120587,20221102,601838,-0.000748,13.36,13.37,22449623,-0.18158534
120588,20221102,603939,-0.000999,60.0,60.06,4348163,-0.12439093
120589,20221102,603939,-0.000999,60.0,60.06,4348163,0.05728758
120590,20221102,2782,-0.00205,19.47,19.51,25803109,1.2940851
120591,20221102,2345,-0.002358,4.23,4.24,5588800,-0.64948416
120592,20221102,600438,-0.00242,45.35,45.46,55869273,0.36477494
120593,20221102,601398,-0.002457,4.06,4.07,156467237,-0.15993603
120594,20221102,601398,-0.002457,4.06,4.07,156467237,-0.006952673
120595,20221102,605336,-0.002616,15.25,15.29,971260,0.54653966
120596,20221102,605336,-0.002616,15.25,15.29,971260,-0.013147575
120597,20221102,2557,-0.002964,47.1,47.24,2007877,-0.41449767
120598,20221102,2956,-0.00304,13.12,13.16,1392360,-0.19457321
120599,20221102,600426,-0.003243,27.66,27.75,8283022,-0.2911793
120600,20221102,601618,-0.003401,2.93,2.94,26803521,-0.14123692
120601,20221102,601138,-0.003464,8.63,8.66,14280909,-0.33334768
120602,20221102,601138,-0.003464,8.63,8.66,14280909,0.06499772
120603,20221102,601138,-0.003464,8.63,8.66,14280909,-0.454737
120604,20221102,601939,-0.003802,5.24,5.26,34708479,-0.44403207
120605,20221102,2242,-0.003958,15.1,15.16,2202274,-0.6990658
120606,20221102,601233,-0.003978,12.52,12.57,10707205,-0.6429524
120607,20221102,601868,-0.00431,2.31,2.32,156449131,1.0157615
120608,20221102,601868,-0.00431,2.31,2.32,156449131,0.2065445
120609,20221102,2839,-0.004515,4.41,4.43,19820951,0.14828892
120610,20221102,603890,-0.004634,10.74,10.79,3288336,-0.21659644
120611,20221102,600765,-0.004638,34.34,34.5,23132239,-0.39801785
120612,20221102,603899,-0.004734,44.15,44.36,1647612,0.81468594
120613,20221102,603733,-0.004977,25.99,26.12,2505454,-0.9643005
120614,20221102,603733,-0.004977,25.99,26.12,2505454,-0.91152066
120615,20221102,600039,-0.005343,11.17,11.23,15292938,-0.02275847
120616,20221102,601825,-0.005587,5.34,5.37,7438163,-1.2325647
120617,20221102,600803,-0.005682,15.75,15.84,8923000,-0.5071035
120618,20221102,600803,-0.005682,15.75,15.84,8923000,-0.30350664
120619,20221102,2695,-0.00582,10.25,10.31,2386958,0.11044892
120620,20221102,603589,-0.005828,42.65,42.9,3934558,-0.72525233
120621,20221102,600919,-0.005839,6.81,6.85,70695683,1.611354
120622,20221102,2507,-0.005895,23.61,23.75,10612912,-0.50774324
120623,20221102,2507,-0.005895,23.61,23.75,10612912,-1.016107
120624,20221102,603712,-0.005945,38.46,38.69,4948729,0.6385546
120625,20221102,603477,-0.006357,20.32,20.45,10602704,-0.27121785
120626,20221102,2042,-0.006515,3.05,3.07,8696774,-0.7871231
120627,20221102,2035,-0.006536,6.08,6.12,20025500,-0.93665534
120628,20221102,2625,-0.006711,17.76,17.88,16998297,1.3315206
120629,20221102,603486,-0.006727,66.44,66.89,4358537,0.21865708
120630,20221102,603486,-0.006727,66.44,66.89,4358537,-0.10360786
120631,20221102,603486,-0.006727,66.44,66.89,4358537,-0.4809773
120632,20221102,600547,-0.006795,17.54,17.66,9647390,0.26880902
120633,20221102,786,-0.0068,21.91,22.06,6097900,0.042737387
120634,20221102,600779,-0.006887,62.01,62.44,3894828,0.5568027
120635,20221102,601186,-0.007112,6.98,7.03,22704064,0.40706384
120636,20221102,600346,-0.007115,15.35,15.46,13526691,-0.5465931
120637,20221102,601601,-0.007292,20.42,20.57,16926435,-0.6511632
120638,20221102,601811,-0.007407,9.38,9.45,2122800,0.8018043
120639,20221102,600000,-0.007452,6.66,6.71,21251911,0.26849964
120640,20221102,600064,-0.007886,6.29,6.34,8066022,0.03633469
120641,20221102,601225,-0.008,19.84,20.0,46795041,-0.52811354
120642,20221102,3040,-0.008081,19.64,19.8,11390242,-0.1452654
120643,20221102,600497,-0.008197,4.84,4.88,54533039,0.10778035
120644,20221102,601800,-0.008621,6.9,6.96,21739059,0.70226
120645,20221102,601800,-0.008621,6.9,6.96,21739059,0.5249617
120646,20221102,651,-0.008799,29.29,29.55,32790733,0.1935372
120647,20221102,651,-0.008799,29.29,29.55,32790733,-0.28313082
120648,20221102,603018,-0.008861,7.83,7.9,4780672,-0.037093032
120649,20221102,603018,-0.008861,7.83,7.9,4780672,-0.18279755
120650,20221102,726,-0.009044,7.67,7.74,9914009,-0.94570833
120651,20221102,601117,-0.009259,7.49,7.56,38718559,-0.50673115
120652,20221102,601117,-0.009259,7.49,7.56,38718559,-1.3598567
120653,20221102,603808,-0.009313,8.51,8.59,960963,-0.11743196
120654,20221102,601688,-0.00978,12.15,12.27,22675240,-0.26859635
120655,20221102,789,-0.009792,8.09,8.17,2425160,-1.0165328
120656,20221102,2027,-0.009881,5.01,5.06,130407602,-0.4342265
120657,20221102,2230,-0.010061,35.42,35.78,15997165,0.6756708
120658,20221102,605499,-0.01064,168.3,170.11,479918,0.35630813
120659,20221102,605499,-0.01064,168.3,170.11,479918,-0.7888774
120660,20221102,605499,-0.01064,168.3,170.11,479918,0.20525599
120661,20221102,605499,-0.01064,168.3,170.11,479918,-0.3842944
120662,20221102,600050,-0.010667,3.71,3.75,842792556,-0.068707086
120663,20221102,600901,-0.010889,5.45,5.51,24892092,-0.47999743
120664,20221102,600104,-0.011165,14.17,14.33,14820289,-0.05862296
120665,20221102,600104,-0.011165,14.17,14.33,14820289,0.36517832
120666,20221102,596,-0.01127,207.93,210.3,1309946,-0.27840874
120667,20221102,600200,-0.011412,6.93,7.01,12722583,-0.024716163
120668,20221102,603416,-0.011459,42.27,42.76,2349439,0.34565017
120669,20221102,600801,-0.011486,13.77,13.93,11106877,-0.66208714
120670,20221102,600111,-0.011507,27.49,27.81,83647652,0.27054965
120671,20221102,895,-0.01158,23.9,24.18,6530095,-0.67615896
120672,20221102,333,-0.011882,41.58,42.08,28853488,-0.3017978
120673,20221102,333,-0.011882,41.58,42.08,28853488,0.69375896
120674,20221102,601155,-0.011997,14.0,14.17,20470548,-0.8350255
120675,20221102,601668,-0.0125,4.74,4.8,198889287,-0.12378262
120676,20221102,601668,-0.0125,4.74,4.8,198889287,-1.3616041
120677,20221102,2930,-0.012846,19.98,20.24,2301352,0.20492963
120678,20221102,601456,-0.012987,9.88,10.01,34076477,0.24246688
120679,20221102,600036,-0.013019,28.05,28.42,50172213,-0.19262186
120680,20221102,600487,-0.013296,17.81,18.05,85447244,-0.3392455
120681,20221102,600487,-0.013296,17.81,18.05,85447244,-0.17471962
120682,20221102,600585,-0.013449,24.94,25.28,14767105,-0.85583186
120683,20221102,601166,-0.013681,15.14,15.35,45861708,-0.69062054
120684,20221102,601166,-0.013681,15.14,15.35,45861708,-0.10496273
120685,20221102,603755,-0.014062,37.16,37.69,1589600,-0.22057949
120686,20221102,603755,-0.014062,37.16,37.69,1589600,-0.5915945
120687,20221102,625,-0.014563,12.18,12.36,190837333,0.90973085
120688,20221102,603639,-0.015116,25.41,25.8,1925128,-1.1349818
120689,20221102,601669,-0.015214,7.12,7.23,70812575,-0.6204835
120690,20221102,601669,-0.015214,7.12,7.23,70812575,0.83770645
120691,20221102,601669,-0.015214,7.12,7.23,70812575,0.6101569
120692,20221102,601669,-0.015214,7.12,7.23,70812575,0.9889835
120693,20221102,601137,-0.015607,17.03,17.3,13672318,-0.4113931
120694,20221102,2460,-0.016489,84.7,86.12,33198547,-0.039061025
120695,20221102,776,-0.016807,14.04,14.28,48432258,0.022080168
120696,20221102,603883,-0.017012,36.98,37.62,4452927,-0.6432102
120697,20221102,603883,-0.017012,36.98,37.62,4452927,0.37048703
120698,20221102,2446,-0.017013,10.4,10.58,48676425,-0.90212756
120699,20221102,2853,-0.017455,17.45,17.76,4476320,0.082968146
120700,20221102,603801,-0.01756,21.26,21.64,2008232,0.5737878
120701,20221102,603801,-0.01756,21.26,21.64,2008232,-0.71677566
120702,20221102,603801,-0.01756,21.26,21.64,2008232,-0.902945
120703,20221102,603801,-0.01756,21.26,21.64,2008232,-0.8123149
120704,20221102,603859,-0.017647,30.06,30.6,2917887,-0.60167396
120705,20221102,601677,-0.018077,13.58,13.83,45487608,0.28148
120706,20221102,3020,-0.018373,37.4,38.1,2965560,-0.28296533
120707,20221102,600556,-0.018779,6.27,6.39,29932978,0.48352507
120708,20221102,858,-0.0188,140.92,143.62,19281931,-0.3668191
120709,20221102,2078,-0.019286,10.17,10.37,19498299,-0.23313147
120710,20221102,2078,-0.019286,10.17,10.37,19498299,-0.035648257
120711,20221102,2765,-0.0194,11.12,11.34,21865055,0.23303282
120712,20221102,2,-0.01941,13.64,13.91,71606710,0.52568793
120713,20221102,2,-0.01941,13.64,13.91,71606710,0.20749235
120714,20221102,2599,-0.019438,4.54,4.63,9713300,-0.039717145
120715,20221102,600546,-0.02,15.68,16.0,34843133,0.14965044
120716,20221102,600009,-0.020077,58.57,59.77,15180325,-0.47009927
120717,20221102,600690,-0.020128,21.42,21.86,23180195,0.38745114
120718,20221102,600690,-0.020128,21.42,21.86,23180195,-0.42126167
120719,20221102,600916,-0.020536,10.97,11.2,25008435,0.4699943
120720,20221102,2291,-0.020846,16.44,16.79,21548573,0.5797533
120721,20221102,600754,-0.021773,56.61,57.87,5814534,-0.8648798
120722,20221102,600754,-0.021773,56.61,57.87,5814534,-0.34158772
120723,20221102,600048,-0.02219,13.66,13.97,94977072,0.4355408
120724,20221102,2555,-0.022193,14.98,15.32,30452811,-0.21480702
120725,20221102,603605,-0.022691,173.14,177.16,1582672,-0.2151914
120726,20221102,600900,-0.02346,19.98,20.46,74645183,0.29243523
120727,20221102,603236,-0.023531,104.99,107.52,5429684,0.15834999
120728,20221102,603236,-0.023531,104.99,107.52,5429684,0.50929505
120729,20221102,603806,-0.024344,66.93,68.6,10836696,-0.33106714
120730,20221102,2867,-0.024671,11.86,12.16,4758967,-0.5790828
120731,20221102,2867,-0.024671,11.86,12.16,4758967,-0.73020065
120732,20221102,2410,-0.025042,46.72,47.92,9614623,0.026285231
120733,20221102,2410,-0.025042,46.72,47.92,9614623,-0.32364523
120734,20221102,2120,-0.025452,11.87,12.18,52048618,-0.22779399
120735,20221102,2120,-0.025452,11.87,12.18,52048618,-0.3127678
120736,20221102,2120,-0.025452,11.87,12.18,52048618,-0.25473666
120737,20221102,600533,-0.025714,3.41,3.5,29877600,0.0017026039
120738,20221102,603233,-0.025885,36.88,37.86,8153440,-0.45834818
120739,20221102,601058,-0.025946,9.01,9.25,37795230,-0.5948774
120740,20221102,977,-0.026237,22.64,23.25,34481267,-0.45886445
120741,20221102,2372,-0.026245,18.18,18.67,7834442,-0.77100044
120742,20221102,975,-0.026429,13.63,14.0,31255881,-0.013895942
120743,20221102,601012,-0.027929,50.12,51.56,111493020,0.44446346
120744,20221102,603198,-0.02823,47.16,48.53,6220590,-0.9799679
120745,20221102,600428,-0.028329,6.86,7.06,65314074,-0.1656171
120746,20221102,1979,-0.029104,13.01,13.4,37905385,-0.66780186
120747,20221102,601009,-0.032161,9.63,9.95,39590528,0.35021767
120748,20221102,601991,-0.032491,2.68,2.77,205087452,0.32105133
120749,20221102,2791,-0.032747,79.75,82.45,5353660,-0.3696261
120750,20221102,600521,-0.036881,20.63,21.42,21773013,0.67344165
120751,20221102,601607,-0.040892,18.06,18.83,47710037,0.4020055
120752,20221102,66,-0.042883,10.49,10.96,78098789,-0.43492374
120753,20221102,2352,-0.043366,48.31,50.5,24289905,-0.10807467
120754,20221102,2873,-0.069677,14.42,15.5,34314684,-0.001646209
120755,20221102,2541,-0.073816,31.87,34.41,6571550,-0.8673744
120756,20221103,601872,0.099863,8.04,7.31,160438966,0.5415577
120757,20221103,603225,0.099762,9.26,8.42,17864921,-0.78012127
120758,20221103,603225,0.099762,9.26,8.42,17864921,0.10976822
120759,20221103,2603,0.09054,34.93,32.03,126356434,0.2628489
120760,20221103,603799,0.081264,64.0,59.19,48242486,0.2854473
120761,20221103,603136,0.078939,32.53,30.15,6947159,-0.600448
120762,20221103,600132,0.077821,110.8,102.8,6825331,0.1166453
120763,20221103,600732,0.077518,47.4,43.99,69469449,-0.016975934
120764,20221103,600732,0.077518,47.4,43.99,69469449,0.24427125
120765,20221103,603055,0.072177,9.21,8.59,9568206,-0.560936
120766,20221103,301,0.071987,13.7,12.78,74185236,-0.95744413
120767,20221103,2709,0.071332,47.61,44.44,46816387,0.32871297
120768,20221103,2709,0.071332,47.61,44.44,46816387,0.1985334
120769,20221103,860,0.069835,25.89,24.2,56423974,0.17426239
120770,20221103,858,0.064434,150.0,140.92,47898344,0.2499347
120771,20221103,603806,0.061557,71.05,66.93,11393804,0.42950258
