qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221012,625,184799,-0.012384,-0.37827227,12.76,12.92,12.76
20221012,625,184800,-0.012384,-2.1909196,12.76,12.92,12.76
20221012,629,184801,-0.014141,-0.20315816,4.88,4.95,4.88
20221012,600039,184802,-0.014409,-2.2013662,10.26,10.41,10.26
20221012,2557,184803,-0.014902,-1.7025245,43.63,44.29,43.63
20221012,601633,184804,-0.018931,-0.68729985,26.43,26.94,26.43
20221012,601633,184805,-0.018931,-0.092952944,26.43,26.94,26.43
20221012,600325,184806,-0.027322,-1.6091882,10.68,10.98,10.68
20221012,708,184807,-0.030812,-2.3460536,17.3,17.85,17.3
20221012,1308,184808,-0.03205,-1.5486618,37.45,38.69,37.45
20221012,1308,184809,-0.03205,-1.0733802,37.45,38.69,37.45
20221012,893,184810,-0.033444,-2.871095,29.19,30.2,29.19
20221012,2472,184811,-0.034528,-0.6139696,29.64,30.7,29.64
20221012,2472,184812,-0.034528,0.6356593,29.64,30.7,29.64
20221012,2371,184813,-0.043966,-1.2898021,221.8,232.0,221.8
20221012,600348,184814,-0.049358,-0.660139,19.26,20.26,19.26
20221013,603259,184815,0.1,-1.6304284,80.96,73.6,80.96
20221013,603259,184816,0.1,-2.5331113,80.96,73.6,80.96
20221013,603259,184817,0.1,-2.6175268,80.96,73.6,80.96
20221013,601958,184818,0.071669,-1.091613,9.57,8.93,9.57
20221013,2291,184819,0.068446,-0.59488904,15.61,14.61,15.61
20221013,963,184820,0.0645,-0.9969171,43.9,41.24,43.9
20221013,963,184821,0.0645,-1.9971919,43.9,41.24,43.9
20221013,2801,184822,0.052593,-2.1879363,28.42,27.0,28.42
20221013,2057,184823,0.046078,-0.5572308,10.67,10.2,10.67
20221013,603938,184824,0.040988,-1.7140305,43.43,41.72,43.43
20221013,2254,184825,0.040163,0.5013486,17.87,17.18,17.87
20221013,2733,184826,0.039535,-2.151783,17.88,17.2,17.88
20221013,2056,184827,0.034007,-0.21479729,20.98,20.29,20.98
20221013,603076,184828,0.032851,-0.048050344,37.1,35.92,37.1
20221013,603300,184829,0.030744,-1.0553365,6.37,6.18,6.37
20221013,2553,184830,0.030151,-1.3507998,12.3,11.94,12.3
20221013,603369,184831,0.025641,0.74089736,44.8,43.68,44.8
20221013,603369,184832,0.025641,-0.588924,44.8,43.68,44.8
20221013,603369,184833,0.025641,-0.55764747,44.8,43.68,44.8
20221013,603369,184834,0.025641,0.054476656,44.8,43.68,44.8
20221013,603369,184835,0.025641,-0.7554383,44.8,43.68,44.8
20221013,603369,184836,0.025641,-0.23885676,44.8,43.68,44.8
20221013,2624,184837,0.023558,-2.156191,12.6,12.31,12.6
20221013,2624,184838,0.023558,-0.7265349,12.6,12.31,12.6
20221013,2624,184839,0.023558,-0.7749412,12.6,12.31,12.6
20221013,603811,184840,0.023226,1.733613,15.86,15.5,15.86
20221013,2407,184841,0.022234,0.049826834,38.62,37.78,38.62
20221013,600519,184842,0.02213,-0.5285714,1737.61,1699.99,1737.61
20221013,600519,184843,0.02213,-0.92081225,1737.61,1699.99,1737.61
20221013,600519,184844,0.02213,-0.10121691,1737.61,1699.99,1737.61
20221013,600519,184845,0.02213,-0.82692975,1737.61,1699.99,1737.61
20221013,600519,184846,0.02213,-0.68754476,1737.61,1699.99,1737.61
20221013,600519,184847,0.02213,-0.66169095,1737.61,1699.99,1737.61
20221013,600519,184848,0.02213,-1.0707184,1737.61,1699.99,1737.61
20221013,600519,184849,0.02213,-0.991831,1737.61,1699.99,1737.61
20221013,603786,184850,0.021805,-1.0622082,67.01,65.58,67.01
20221013,603786,184851,0.021805,-2.2273803,67.01,65.58,67.01
20221013,603786,184852,0.021805,-0.35536075,67.01,65.58,67.01
20221013,603786,184853,0.021805,-1.4332103,67.01,65.58,67.01
20221013,603786,184854,0.021805,0.46025142,67.01,65.58,67.01
20221013,603786,184855,0.021805,-0.18706305,67.01,65.58,67.01
20221013,601633,184856,0.020431,-0.5797903,26.97,26.43,26.97
20221013,3031,184857,0.018704,-1.0711396,97.49,95.7,97.49
20221013,600779,184858,0.017452,-0.31125808,62.38,61.31,62.38
20221013,600057,184859,0.016358,-1.4375232,9.32,9.17,9.32
20221013,600809,184860,0.015863,-1.0715528,277.94,273.6,277.94
20221013,600809,184861,0.015863,-2.0583558,277.94,273.6,277.94
20221013,600809,184862,0.015863,-2.1838539,277.94,273.6,277.94
20221013,600809,184863,0.015863,-0.7008302,277.94,273.6,277.94
20221013,600809,184864,0.015863,-1.7070023,277.94,273.6,277.94
20221013,600809,184865,0.015863,-0.5740611,277.94,273.6,277.94
20221013,600809,184866,0.015863,-2.2885795,277.94,273.6,277.94
20221013,605555,184867,0.011685,-0.66819894,22.51,22.25,22.51
20221013,2645,184868,0.005485,-0.47461063,18.33,18.23,18.33
20221013,605499,184869,0.005462,-0.9017848,138.05,137.3,138.05
20221013,605499,184870,0.005462,0.7187412,138.05,137.3,138.05
20221013,605499,184871,0.005462,-1.2041906,138.05,137.3,138.05
20221013,605499,184872,0.005462,-1.1933314,138.05,137.3,138.05
20221013,605499,184873,0.005462,0.14137974,138.05,137.3,138.05
20221013,603529,184874,0.003153,-0.60800374,60.45,60.26,60.45
20221013,600060,184875,-0.001597,0.05824483,12.5,12.52,12.5
20221013,600060,184876,-0.001597,-0.61087406,12.5,12.52,12.5
20221013,2812,184877,-0.004193,-0.24933714,175.76,176.5,175.76
20221013,2335,184878,-0.006702,-1.0081316,47.43,47.75,47.43
20221013,1206,184879,-0.013548,-0.46040547,30.58,31.0,30.58
20221013,2965,184880,-0.014239,-0.09617241,57.46,58.29,57.46
20221013,2840,184881,-0.049607,-1.5020254,22.99,24.19,22.99
20221014,600552,184882,0.040223,0.16765465,9.31,8.95,9.31
20221014,2648,184883,0.036677,0.8790411,13.85,13.36,13.85
20221014,2352,184884,0.036603,-1.4053512,51.26,49.45,51.26
20221014,2352,184885,0.036603,-0.14448221,51.26,49.45,51.26
20221014,2352,184886,0.036603,-1.8266137,51.26,49.45,51.26
20221014,2352,184887,0.036603,-1.7379158,51.26,49.45,51.26
20221014,605499,184888,0.035857,0.14529474,143.0,138.05,143.0
20221014,603613,184889,0.033655,-2.011419,128.38,124.2,128.38
20221014,603613,184890,0.033655,-2.064743,128.38,124.2,128.38
20221014,601633,184891,0.019281,0.13930547,27.49,26.97,27.49
20221014,603259,184892,0.017787,-1.815165,82.4,80.96,82.4
20221014,601117,184893,0.014797,-2.4844408,8.23,8.11,8.23
20221014,601117,184894,0.014797,-1.3090951,8.23,8.11,8.23
20221014,600157,184895,0.012048,-4.1461353,1.68,1.66,1.68
20221014,601016,184896,0.008565,-1.1770955,4.71,4.67,4.71
20221014,2384,184897,0.006312,-2.4614928,25.51,25.35,25.51
20221014,601128,184898,0.004902,-2.99547,8.2,8.16,8.2
20221014,601128,184899,0.004902,-1.9228458,8.2,8.16,8.2
20221014,601128,184900,0.004902,-1.9739659,8.2,8.16,8.2
20221014,601128,184901,0.004902,-3.738166,8.2,8.16,8.2
20221014,601128,184902,0.004902,-0.91638374,8.2,8.16,8.2
20221014,601128,184903,0.004902,-1.999482,8.2,8.16,8.2
20221014,600779,184904,0.004809,0.10821377,62.68,62.38,62.68
20221014,600779,184905,0.004809,-1.1446463,62.68,62.38,62.68
20221014,600567,184906,0.004115,-1.8130776,2.44,2.43,2.44
20221014,600060,184907,0.0032,1.0611995,12.54,12.5,12.54
20221014,600060,184908,0.0032,-1.7239234,12.54,12.5,12.54
20221014,603628,184909,0.000651,1.0995567,15.36,15.35,15.36
20221014,601838,184910,-0.001914,-1.9264842,15.64,15.67,15.64
20221014,601838,184911,-0.001914,-1.5155263,15.64,15.67,15.64
20221014,601838,184912,-0.001914,-2.0108778,15.64,15.67,15.64
20221014,601838,184913,-0.001914,-2.6298451,15.64,15.67,15.64
20221014,601838,184914,-0.001914,-2.4004188,15.64,15.67,15.64
20221014,601838,184915,-0.001914,-1.9546677,15.64,15.67,15.64
20221014,601838,184916,-0.001914,-1.8625406,15.64,15.67,15.64
20221014,603191,184917,-0.002168,-1.2376441,23.01,23.06,23.01
20221014,2472,184918,-0.002337,0.2905043,29.88,29.95,29.88
20221014,603693,184919,-0.003118,-0.82084197,12.79,12.83,12.79
20221014,601868,184920,-0.004386,-2.420919,2.27,2.28,2.27
20221014,600496,184921,-0.004673,-1.4300659,4.26,4.28,4.26
20221014,2965,184922,-0.005743,-1.7295572,57.13,57.46,57.13
20221014,605266,184923,-0.008215,-0.40680876,49.5,49.91,49.5
20221014,2036,184924,-0.008667,-0.39741296,14.87,15.0,14.87
20221014,600900,184925,-0.008711,-0.08067208,22.76,22.96,22.76
20221014,603027,184926,-0.009014,-1.1012557,16.49,16.64,16.49
20221014,858,184927,-0.009238,-0.24665119,157.65,159.12,157.65
20221014,600519,184928,-0.010998,-0.56317323,1718.5,1737.61,1718.5
20221014,600519,184929,-0.010998,-0.7242455,1718.5,1737.61,1718.5
20221014,601012,184930,-0.015033,0.622378,50.45,51.22,50.45
20221014,601012,184931,-0.015033,-1.6073995,50.45,51.22,50.45
20221014,603369,184932,-0.017411,-1.2075332,44.02,44.8,44.02
20221014,603369,184933,-0.017411,-1.1116414,44.02,44.8,44.02
20221014,600481,184934,-0.017971,-0.45363715,16.94,17.25,16.94
20221014,600481,184935,-0.017971,-0.43177465,16.94,17.25,16.94
20221014,600481,184936,-0.017971,-0.4423256,16.94,17.25,16.94
20221014,600256,184937,-0.02085,-0.48665726,12.21,12.47,12.21
20221014,600809,184938,-0.022883,-2.1197658,271.58,277.94,271.58
20221014,600809,184939,-0.022883,-1.5894889,271.58,277.94,271.58
20221014,600809,184940,-0.022883,-0.5193289,271.58,277.94,271.58
20221014,600809,184941,-0.022883,-1.0977838,271.58,277.94,271.58
20221014,2738,184942,-0.025284,-0.8901894,90.21,92.55,90.21
20221014,603816,184943,-0.041655,-2.0648236,35.66,37.21,35.66
20221014,603786,184944,-0.049993,-1.2191056,63.66,67.01,63.66
20221014,603786,184945,-0.049993,1.1760321,63.66,67.01,63.66
20221014,603288,184946,0.010948,-2.0974379,75.72,74.9,75.72
20221014,2304,184947,-0.018584,-1.2190588,150.51,153.36,150.51
20221014,600702,184948,0.038721,-0.58062476,142.98,137.65,142.98
20221014,600702,184949,0.038721,-1.0652049,142.98,137.65,142.98
20221014,600702,184950,0.038721,-1.8416839,142.98,137.65,142.98
20221014,2847,184951,0.03338,-0.9808684,96.59,93.47,96.59
20221014,601669,184952,0.026135,-0.851632,7.46,7.27,7.46
20221014,600580,184953,0.023312,-1.7844124,12.73,12.44,12.73
20221014,2080,184954,0.010678,0.99086463,21.77,21.54,21.77
20221014,915,184955,0.00724,-1.0981767,44.52,44.2,44.52
20221014,603330,184956,0.003082,-0.19190569,13.02,12.98,13.02
20221014,603209,184957,0.000931,-1.7521341,32.26,32.23,32.26
20221014,601838,184958,-0.001914,-2.506617,15.64,15.67,15.64
20221014,601668,184959,-0.003831,-0.8020453,5.2,5.22,5.2
20221014,600496,184960,-0.004673,-1.1262851,4.26,4.28,4.26
20221014,603345,184961,-0.008145,-2.1349957,158.3,159.6,158.3
20221014,603026,184962,-0.010188,-0.71527123,102.98,104.04,102.98
20221014,600519,184963,-0.010998,0.76812273,1718.5,1737.61,1718.5
20221014,2304,184964,-0.018584,-0.99182856,150.51,153.36,150.51
20221014,2304,184965,-0.018584,-1.1820446,150.51,153.36,150.51
20221014,568,184966,-0.020498,-1.9335319,207.87,212.22,207.87
20221014,568,184967,-0.020498,-1.2613364,207.87,212.22,207.87
20221014,568,184968,-0.020498,-1.4120946,207.87,212.22,207.87
20221014,596,184969,-0.092359,-0.64600587,230.45,253.9,230.45
20221014,596,184970,-0.092359,-0.8404262,230.45,253.9,230.45
20221017,603898,184971,0.100365,-1.845345,12.06,10.96,12.06
20221017,603011,184972,0.10032,0.23338912,10.31,9.37,10.31
20221017,600566,184973,0.043447,-0.6949934,29.06,27.85,29.06
20221017,600566,184974,0.043447,0.39650622,29.06,27.85,29.06
20221017,2011,184975,0.040375,-1.7039363,14.43,13.87,14.43
20221017,2011,184976,0.040375,0.29728544,14.43,13.87,14.43
20221017,2011,184977,0.040375,-1.2504452,14.43,13.87,14.43
20221017,605499,184978,0.029301,-1.5162749,147.19,143.0,147.19
20221017,605009,184979,0.029111,-0.70973206,40.3,39.16,40.3
20221017,600350,184980,0.028369,-2.5493488,5.8,5.64,5.8
20221017,3022,184981,0.027961,-0.784494,37.5,36.48,37.5
20221017,3022,184982,0.027961,0.1451277,37.5,36.48,37.5
20221017,3022,184983,0.027961,-1.7645727,37.5,36.48,37.5
20221017,603233,184984,0.027465,-0.6541878,35.54,34.59,35.54
20221017,603233,184985,0.027465,-1.3086286,35.54,34.59,35.54
20221017,603707,184986,0.022409,0.34115398,18.25,17.85,18.25
20221017,726,184987,0.019711,-1.3195714,7.76,7.61,7.76
20221017,603896,184988,0.019553,-1.890746,36.5,35.8,36.5
20221017,603505,184989,0.019362,-1.2574838,44.75,43.9,44.75
20221017,2192,184990,0.018994,-1.0295666,117.49,115.3,117.49
20221017,603939,184991,0.015597,-0.93989986,56.0,55.14,56.0
20221017,603939,184992,0.015597,-1.8484118,56.0,55.14,56.0
20221017,603868,184993,0.01523,-1.0680597,84.66,83.39,84.66
20221017,600195,184994,0.01511,-1.48752,14.78,14.56,14.78
20221017,2752,184995,0.01487,-0.66656125,5.46,5.38,5.46
20221017,600481,184996,0.012987,-1.0556489,17.16,16.94,17.16
20221017,600481,184997,0.012987,0.79809123,17.16,16.94,17.16
20221017,600481,184998,0.012987,0.505761,17.16,16.94,17.16
20221017,2536,184999,0.011962,0.11610376,8.46,8.36,8.46
20221017,2291,185000,0.010507,-1.1870388,16.35,16.18,16.35
20221017,2291,185001,0.010507,0.08812965,16.35,16.18,16.35
20221017,2291,185002,0.010507,-1.7534871,16.35,16.18,16.35
20221017,2049,185003,0.010461,0.30659163,153.59,152.0,153.59
20221017,2100,185004,0.009891,2.4764872,10.21,10.11,10.21
20221017,603883,185005,0.009078,0.23546411,35.57,35.25,35.57
20221017,603883,185006,0.009078,-0.5127402,35.57,35.25,35.57
20221017,603737,185007,0.008268,-1.3160313,100.0,99.18,100.0
20221017,603737,185008,0.008268,-0.90063083,100.0,99.18,100.0
20221017,603737,185009,0.008268,0.0043775868,100.0,99.18,100.0
20221017,2080,185010,0.00735,-0.92214066,21.93,21.77,21.93
20221017,2180,185011,0.0064,-1.8673724,50.32,50.0,50.32
20221017,2430,185012,0.005914,-0.87070507,37.42,37.2,37.42
20221017,601669,185013,0.004021,-1.2354578,7.49,7.46,7.49
20221017,603816,185014,0.001963,-1.7594092,35.73,35.66,35.73
20221017,2583,185015,0.001901,-1.136114,5.27,5.26,5.27
20221017,605117,185016,0.001231,0.14208342,398.5,398.01,398.5
20221017,568,185017,0.000144,-2.1914709,207.9,207.87,207.9
20221017,568,185018,0.000144,-2.0902703,207.9,207.87,207.9
20221017,568,185019,0.000144,-0.89548737,207.9,207.87,207.9
20221017,568,185020,0.000144,-0.6394693,207.9,207.87,207.9
20221017,568,185021,0.000144,-2.1017146,207.9,207.87,207.9
20221017,568,185022,0.000144,-1.9598758,207.9,207.87,207.9
20221017,2302,185023,0.0,-0.7799127,7.11,7.11,7.11
20221017,601689,185024,0.0,-1.0208995,74.8,74.8,74.8
20221017,601689,185025,0.0,-0.8078747,74.8,74.8,74.8
20221017,601689,185026,0.0,-0.35542774,74.8,74.8,74.8
20221017,601689,185027,0.0,-0.4042785,74.8,74.8,74.8
20221017,601689,185028,0.0,0.09494081,74.8,74.8,74.8
20221017,603392,185029,-0.000325,-0.15087448,122.85,122.89,122.85
20221017,605366,185030,-0.000553,0.33173743,18.08,18.09,18.08
20221017,600859,185031,-0.000854,-1.8032444,23.4,23.42,23.4
20221017,603019,185032,-0.000875,0.567846,22.84,22.86,22.84
20221017,603019,185033,-0.000875,-0.92776346,22.84,22.86,22.84
20221017,601238,185034,-0.002372,-0.6126066,12.62,12.65,12.62
20221017,600064,185035,-0.00292,0.10693912,6.83,6.85,6.83
20221017,600765,185036,-0.00357,-1.60391,30.7,30.81,30.7
20221017,600765,185037,-0.00357,-0.35168374,30.7,30.81,30.7
20221017,603659,185038,-0.003801,0.21021439,57.66,57.88,57.66
20221017,603659,185039,-0.003801,-1.0022116,57.66,57.88,57.66
20221017,603659,185040,-0.003801,-0.17067024,57.66,57.88,57.66
20221017,603659,185041,-0.003801,0.8627629,57.66,57.88,57.66
20221017,603323,185042,-0.003876,-3.6224742,5.14,5.16,5.14
20221017,603323,185043,-0.003876,-3.780121,5.14,5.16,5.14
20221017,603323,185044,-0.003876,-4.5583224,5.14,5.16,5.14
20221017,603323,185045,-0.003876,-2.938409,5.14,5.16,5.14
20221017,603456,185046,-0.004808,0.5157385,41.4,41.6,41.4
20221017,603456,185047,-0.004808,-0.75541794,41.4,41.6,41.4
20221017,603456,185048,-0.004808,-0.19467914,41.4,41.6,41.4
20221017,603613,185049,-0.005063,-1.6654459,127.73,128.38,127.73
20221017,603613,185050,-0.005063,-2.1229503,127.73,128.38,127.73
20221017,2756,185051,-0.005765,-1.1856464,127.63,128.37,127.63
20221017,600702,185052,-0.007134,-0.9972688,141.96,142.98,141.96
20221017,600702,185053,-0.007134,-1.5060215,141.96,142.98,141.96
20221017,600702,185054,-0.007134,-2.1227255,141.96,142.98,141.96
20221017,600702,185055,-0.007134,-1.8273354,141.96,142.98,141.96
20221017,600519,185056,-0.007373,-0.6306933,1705.83,1718.5,1705.83
20221017,600519,185057,-0.007373,1.7313771,1705.83,1718.5,1705.83
20221017,600519,185058,-0.007373,1.1559006,1705.83,1718.5,1705.83
20221017,600519,185059,-0.007373,0.67867917,1705.83,1718.5,1705.83
20221017,600519,185060,-0.007373,1.8318874,1705.83,1718.5,1705.83
20221017,600519,185061,-0.007373,1.2043062,1705.83,1718.5,1705.83
20221017,600519,185062,-0.007373,1.166405,1705.83,1718.5,1705.83
20221017,600519,185063,-0.007373,0.19511493,1705.83,1718.5,1705.83
20221017,600519,185064,-0.007373,-0.3587782,1705.83,1718.5,1705.83
20221017,600519,185065,-0.007373,0.3667925,1705.83,1718.5,1705.83
20221017,600519,185066,-0.007373,0.85159487,1705.83,1718.5,1705.83
20221017,600519,185067,-0.007373,0.6952163,1705.83,1718.5,1705.83
20221017,600519,185068,-0.007373,0.52176833,1705.83,1718.5,1705.83
20221017,600519,185069,-0.007373,-0.4873774,1705.83,1718.5,1705.83
20221017,600519,185070,-0.007373,0.08453468,1705.83,1718.5,1705.83
20221017,600519,185071,-0.007373,1.0476589,1705.83,1718.5,1705.83
20221017,600585,185072,-0.008732,-0.2328991,28.38,28.63,28.38
20221017,2466,185073,-0.010944,-0.19082648,98.51,99.6,98.51
20221017,600460,185074,-0.011437,0.4672565,31.98,32.35,31.98
20221017,600460,185075,-0.011437,0.33001408,31.98,32.35,31.98
20221017,625,185076,-0.013158,-0.33427027,12.75,12.92,12.75
20221017,600096,185077,-0.013265,-0.35101473,23.06,23.37,23.06
20221017,600096,185078,-0.013265,-0.15342027,23.06,23.37,23.06
20221017,2615,185079,-0.018809,-2.1415412,6.26,6.38,6.26
20221017,600233,185080,-0.018936,-1.1716062,21.76,22.18,21.76
20221017,600233,185081,-0.018936,-1.4944602,21.76,22.18,21.76
20221017,600233,185082,-0.018936,-1.8147837,21.76,22.18,21.76
20221017,2304,185083,-0.021327,-1.2439499,147.3,150.51,147.3
20221017,2304,185084,-0.021327,-1.3784238,147.3,150.51,147.3
20221017,2304,185085,-0.021327,-1.5949574,147.3,150.51,147.3
20221017,2304,185086,-0.021327,-2.1827734,147.3,150.51,147.3
20221017,600025,185087,-0.023256,-1.8439872,6.72,6.88,6.72
20221017,600025,185088,-0.023256,-0.76788175,6.72,6.88,6.72
20221017,600938,185089,-0.025998,0.09917503,16.11,16.54,16.11
20221017,600938,185090,-0.025998,-0.57516706,16.11,16.54,16.11
20221017,596,185091,-0.027772,-1.8212613,224.05,230.45,224.05
20221017,596,185092,-0.027772,-0.72420734,224.05,230.45,224.05
20221017,596,185093,-0.027772,-1.6548502,224.05,230.45,224.05
20221017,596,185094,-0.027772,-0.6497015,224.05,230.45,224.05
20221017,2891,185095,-0.029224,-0.6082663,28.9,29.77,28.9
20221017,603348,185096,-0.031821,0.07375467,71.5,73.85,71.5
20221017,603348,185097,-0.031821,0.58337283,71.5,73.85,71.5
20221017,603345,185098,-0.033607,-0.988616,152.98,158.3,152.98
20221017,603345,185099,-0.033607,-1.6209701,152.98,158.3,152.98
20221017,603345,185100,-0.033607,-1.4446416,152.98,158.3,152.98
20221017,603345,185101,-0.033607,-0.35459888,152.98,158.3,152.98
20221017,603345,185102,-0.033607,-2.0582943,152.98,158.3,152.98
20221017,603345,185103,-0.033607,-0.7292746,152.98,158.3,152.98
20221017,603345,185104,-0.033607,0.20648819,152.98,158.3,152.98
20221017,601799,185105,-0.036035,-0.6942933,156.49,162.34,156.49
20221017,519,185106,-0.068668,-1.9033517,20.48,21.99,20.48
20221018,600636,185107,0.099884,-1.8669503,9.47,8.61,9.47
20221018,603348,185108,0.042657,-0.62014437,74.55,71.5,74.55
20221018,600388,185109,0.031733,-1.2378806,12.68,12.29,12.68
20221018,2853,185110,0.027523,0.3588165,15.68,15.26,15.68
20221018,600330,185111,0.025769,0.1852336,12.34,12.03,12.34
20221018,2446,185112,0.020619,-0.51173484,9.9,9.7,9.9
20221018,600926,185113,0.010086,-1.8396453,14.02,13.88,14.02
20221018,600926,185114,0.010086,-1.6419507,14.02,13.88,14.02
20221018,600926,185115,0.010086,-1.5138838,14.02,13.88,14.02
20221018,600926,185116,0.010086,-1.8303217,14.02,13.88,14.02
20221018,600926,185117,0.010086,-2.6239333,14.02,13.88,14.02
20221018,600926,185118,0.010086,-2.1936352,14.02,13.88,14.02
20221018,600926,185119,0.010086,-1.0576639,14.02,13.88,14.02
20221018,983,185120,0.008246,-1.3296831,13.45,13.34,13.45
20221018,983,185121,0.008246,-1.4347553,13.45,13.34,13.45
20221018,983,185122,0.008246,-0.72157097,13.45,13.34,13.45
20221018,983,185123,0.008246,-1.4477504,13.45,13.34,13.45
20221018,603613,185124,0.00822,-2.327275,128.78,127.73,128.78
20221018,2352,185125,0.006682,-0.064577185,51.22,50.88,51.22
20221018,2352,185126,0.006682,-0.6474021,51.22,50.88,51.22
20221018,2929,185127,0.006428,-1.8486727,36.01,35.78,36.01
20221018,603605,185128,0.005336,0.4447645,171.44,170.53,171.44
20221018,603605,185129,0.005336,-0.29892373,171.44,170.53,171.44
20221018,603605,185130,0.005336,0.99402666,171.44,170.53,171.44
20221018,603605,185131,0.005336,-0.52698934,171.44,170.53,171.44
20221018,603605,185132,0.005336,1.152992,171.44,170.53,171.44
20221018,603605,185133,0.005336,0.1478276,171.44,170.53,171.44
20221018,603605,185134,0.005336,-0.34675315,171.44,170.53,171.44
20221018,603605,185135,0.005336,1.5610113,171.44,170.53,171.44
20221018,603809,185136,0.004769,-1.5575426,12.64,12.58,12.64
20221018,600233,185137,0.004136,-1.8428396,21.85,21.76,21.85
20221018,600233,185138,0.004136,-0.7731775,21.85,21.76,21.85
20221018,600233,185139,0.004136,-1.0825301,21.85,21.76,21.85
20221018,603609,185140,0.0,-0.5571041,11.96,11.96,11.96
20221018,2597,185141,-0.000513,-0.7497256,38.98,39.0,38.98
20221018,2597,185142,-0.000513,1.1920389,38.98,39.0,38.98
20221018,933,185143,-0.002653,-1.0252672,15.04,15.08,15.04
20221018,933,185144,-0.002653,-0.85847944,15.04,15.08,15.04
20221018,600919,185145,-0.002717,-2.255223,7.34,7.36,7.34
20221018,600919,185146,-0.002717,-3.231243,7.34,7.36,7.34
20221018,887,185147,-0.00527,0.8353798,15.1,15.18,15.1
20221018,887,185148,-0.00527,-0.9309009,15.1,15.18,15.1
20221018,2993,185149,-0.00575,-1.5325973,39.77,40.0,39.77
20221018,603663,185150,-0.006052,0.054687336,14.78,14.87,14.78
20221018,2273,185151,-0.010213,-1.8261192,11.63,11.75,11.63
20221018,603185,185152,-0.018061,0.1846475,138.64,141.19,138.64
20221018,601615,185153,-0.0194,0.7559762,27.8,28.35,27.8
20221018,2568,185154,-0.020199,0.017342873,28.62,29.21,28.62
20221018,2594,185155,-0.022545,-0.31809703,267.5,273.67,267.5
20221018,2594,185156,-0.022545,-0.09994075,267.5,273.67,267.5
20221018,2594,185157,-0.022545,0.14980564,267.5,273.67,267.5
20221018,2594,185158,-0.022545,1.2962984,267.5,273.67,267.5
20221018,2594,185159,-0.022545,0.72173256,267.5,273.67,267.5
20221018,605117,185160,-0.023588,0.8324801,389.1,398.5,389.1
20221018,600481,185161,-0.023893,0.4287965,16.75,17.16,16.75
20221018,600481,185162,-0.023893,0.1850845,16.75,17.16,16.75
20221018,600096,185163,-0.024718,-2.4712076,22.49,23.06,22.49
20221018,600809,185164,-0.029205,-1.4716135,262.6,270.5,262.6
20221018,2832,185165,-0.02955,-0.42130128,22.66,23.35,22.66
20221018,2832,185166,-0.02955,-1.0806705,22.66,23.35,22.66
20221018,2832,185167,-0.02955,-0.46981198,22.66,23.35,22.66
20221018,2832,185168,-0.02955,-0.1451967,22.66,23.35,22.66
20221018,2832,185169,-0.02955,0.7618109,22.66,23.35,22.66
20221018,2832,185170,-0.02955,-1.3674521,22.66,23.35,22.66
20221018,2832,185171,-0.02955,-0.31427258,22.66,23.35,22.66
20221018,2832,185172,-0.02955,1.2533567,22.66,23.35,22.66
20221018,2832,185173,-0.02955,0.2820447,22.66,23.35,22.66
20221018,603369,185174,-0.03008,0.07695178,42.24,43.55,42.24
20221018,519,185175,-0.030273,-2.0212922,19.86,20.48,19.86
20221018,519,185176,-0.030273,-0.23576377,19.86,20.48,19.86
20221018,519,185177,-0.030273,-2.2738485,19.86,20.48,19.86
20221018,603345,185178,-0.033861,-1.4705998,147.8,152.98,147.8
20221018,603345,185179,-0.033861,-2.0042973,147.8,152.98,147.8
20221018,600519,185180,-0.033901,0.83820516,1648.0,1705.83,1648.0
20221018,600519,185181,-0.033901,-0.4006463,1648.0,1705.83,1648.0
20221018,600519,185182,-0.033901,0.6249656,1648.0,1705.83,1648.0
20221018,600519,185183,-0.033901,0.027456636,1648.0,1705.83,1648.0
20221018,600519,185184,-0.033901,-0.065359704,1648.0,1705.83,1648.0
20221018,600519,185185,-0.033901,-0.252597,1648.0,1705.83,1648.0
20221018,600702,185186,-0.038884,-1.5058867,136.44,141.96,136.44
20221018,600702,185187,-0.038884,-2.4643798,136.44,141.96,136.44
20221018,601888,185188,-0.049735,-0.14426906,179.6,189.0,179.6
20221018,568,185189,-0.054257,-1.619879,196.62,207.9,196.62
20221018,2881,185190,-0.063534,-0.48242486,31.69,33.84,31.69
20221018,2881,185191,-0.063534,0.2522324,31.69,33.84,31.69
20221018,2881,185192,-0.063534,0.5453094,31.69,33.84,31.69
20221018,600416,185193,-0.06467,-0.76271975,21.55,23.04,21.55
20221019,596,185194,0.03867,0.381907,226.43,218.0,226.43
20221019,2832,185195,0.038394,-0.0237867,23.53,22.66,23.53
20221019,2832,185196,0.038394,-1.0288376,23.53,22.66,23.53
20221019,2697,185197,0.027957,-3.039634,4.78,4.65,4.78
20221019,600809,185198,0.026999,-0.8212543,269.69,262.6,269.69
20221019,603105,185199,0.024665,-0.2891812,14.54,14.19,14.54
20221019,601698,185200,0.02176,-1.3481209,10.8,10.57,10.8
20221019,600160,185201,0.020228,-0.40636563,16.14,15.82,16.14
20221019,600160,185202,0.020228,0.19394822,16.14,15.82,16.14
20221019,600039,185203,0.012797,-2.723594,11.08,10.94,11.08
20221019,600039,185204,0.012797,-2.4171913,11.08,10.94,11.08
20221019,600557,185205,0.011432,-1.5074703,16.81,16.62,16.81
