,qid_date,stock_code,real_return,prediction
57452,20221028,300858,0.056189,0.010821215373710665
57453,20221028,300395,0.048375,0.011574065058521488
57454,20221028,300171,0.047337,0.00993271299454309
57455,20221028,300171,0.047337,0.014891324152274833
57456,20221028,300171,0.047337,0.01272520563435739
57457,20221028,300856,0.046611,0.012940744987984355
57458,20221028,300856,0.046611,0.013991853653561478
57459,20221028,300856,0.046611,0.018263043425803104
57460,20221028,300408,0.044886,0.012751323527288253
57461,20221028,300132,0.042589,0.014809400296536228
57462,20221028,300132,0.042589,0.016547869607397826
57463,20221028,300373,0.041768,0.01217734730366798
57464,20221028,300634,0.041282,0.006591214349732998
57465,20221028,300450,0.040939,0.011522474462595293
57466,20221028,300450,0.040939,0.01091077901397104
57467,20221028,300450,0.040939,0.01854966029257894
57468,20221028,300179,0.037338,0.01315658065155131
57469,20221028,300593,0.037278,0.020895960165415273
57470,20221028,300628,0.036725,0.01652367222298537
57471,20221028,300628,0.036725,0.013634355288751229
57472,20221028,301080,0.035763,0.0008367526062368367
57473,20221028,300866,0.035605,0.021114608599816467
57474,20221028,300866,0.035605,0.015684522902785967
57475,20221028,300590,0.035262,0.014370772374180938
57476,20221028,300416,0.034342,0.001867982292805712
57477,20221028,300416,0.034342,0.007578868900699065
57478,20221028,301101,0.032787,0.012961742001534198
57479,20221028,301101,0.032787,0.010817687084092297
57480,20221028,300607,0.032026,0.016656117716368813
57481,20221028,300119,0.031395,0.014675692561489626
57482,20221028,300636,0.029703,0.00944740524772664
57483,20221028,300636,0.029703,0.0133115092619587
57484,20221028,300124,0.028845,0.010648915397776914
57485,20221028,300124,0.028845,0.016589105083575653
57486,20221028,301263,0.026604,0.014623993545492618
57487,20221028,301263,0.026604,0.01096702501893994
57488,20221028,300747,0.02658,0.012711004127845036
57489,20221028,300496,0.026403,0.003628196619063256
57490,20221028,300785,0.02579,0.014441017560861085
57491,20221028,301177,0.025711,0.014571902340316946
57492,20221028,301177,0.025711,0.022328927403620778
57493,20221028,300643,0.025698,0.00977528570471718
57494,20221028,300454,0.02439,0.017091900461283227
57495,20221028,300482,0.023689,0.0121768221212021
57496,20221028,300879,0.023399,0.013339768064612446
57497,20221028,300246,0.022873,0.01171336445733743
57498,20221028,300319,0.022872,0.011236953555607512
57499,20221028,300319,0.022872,0.01001272387284432
57500,20221028,301327,0.022661,0.009467345832558071
57501,20221028,300967,0.022636,0.018586231202257403
57502,20221028,300285,0.021691,0.014324815589857792
57503,20221028,301190,0.021288,0.0170043367832309
57504,20221028,301077,0.021008,0.00660819488203296
57505,20221028,300709,0.017907,0.015099679051225565
57506,20221028,300982,0.016097,0.0007625051838827362
57507,20221028,300059,0.015615,0.010415619926413851
57508,20221028,300059,0.015615,0.0036485337332787574
57509,20221028,300681,0.013946,0.011396899288504295
57510,20221028,300274,0.013862,0.007742552673963296
57511,20221028,300274,0.013862,0.0054469774862348636
57512,20221028,300035,0.013706,0.010677553987498787
57513,20221028,301009,0.013566,0.016598861927643156
57514,20221028,301071,0.01283,0.01915077244913203
57515,20221028,300894,0.012454,0.012685086344256299
57516,20221028,300101,0.011945,0.005127627762832602
57517,20221028,300803,0.011628,0.011191715078088622
57518,20221028,300182,0.011521,0.015068161275839912
57519,20221028,300217,0.009917,0.016864862463260154
57520,20221028,300760,0.009085,0.011228334367245229
57521,20221028,300760,0.009085,0.016984125524259364
57522,20221028,300760,0.009085,0.015143262223194691
57523,20221028,300760,0.009085,0.01976750474803774
57524,20221028,300760,0.009085,0.014651969903503856
57525,20221028,300760,0.009085,0.011705530744887744
57526,20221028,300286,0.008512,0.012518978096911524
57527,20221028,300122,0.006008,0.013140710085749852
57528,20221028,300740,0.00448,0.017002528544172692
57529,20221028,301015,0.004443,0.009431281135894738
57530,20221028,300151,0.004219,0.012180853813910058
57531,20221028,301029,0.002674,0.017136669298407875
57532,20221028,301029,0.002674,0.012856818394382897
57533,20221028,300755,0.001837,0.010117402517266236
57534,20221028,300755,0.001837,0.022064236316800323
57535,20221028,301011,0.00129,0.01128412270255107
57536,20221028,301155,0.000946,0.01273544373778518
57537,20221028,301289,0.000839,0.005557193304508328
57538,20221028,300499,0.0,0.01183665909106914
57539,20221028,300769,-3.9e-05,0.011123986479846052
57540,20221028,300769,-3.9e-05,0.01277866544558659
57541,20221028,300715,-0.00077,0.012687901845701859
57542,20221028,300415,-0.001008,0.015983970257006454
57543,20221028,300003,-0.001185,0.014411731961408136
57544,20221028,300955,-0.001817,0.0072614554433453994
57545,20221028,300911,-0.002275,0.010519408756144669
57546,20221028,300751,-0.002798,0.009845947701552801
57547,20221028,300705,-0.003333,0.011849382474304518
57548,20221028,300498,-0.003895,0.011019087838190491
57549,20221028,300014,-0.005032,0.017137855172602284
57550,20221028,300014,-0.005032,0.013767635331383093
57551,20221028,300014,-0.005032,0.016843762268370255
57552,20221028,300054,-0.005201,0.011844106523504205
57553,20221028,301030,-0.005986,0.016434542729406844
57554,20221028,301030,-0.005986,0.014923311843190882
57555,20221028,300144,-0.007752,0.013362030505882345
57556,20221028,300144,-0.007752,0.006500535284211664
57557,20221028,300203,-0.010256,0.015017976861610056
57558,20221028,300832,-0.010286,0.014515155779501809
57559,20221028,300662,-0.013186,0.015416461016471945
57560,20221028,300662,-0.013186,0.007044301183057377
57561,20221028,300662,-0.013186,0.01265599162255578
57562,20221028,300577,-0.013669,0.010792933465138177
57563,20221028,300577,-0.013669,0.01095011373729059
57564,20221028,300382,-0.016122,0.008309275953329281
57565,20221028,300382,-0.016122,0.021465679822471908
57566,20221028,300871,-0.017975,0.01395964374635058
57567,20221028,300559,-0.019763,0.002782490393467634
57568,20221028,300653,-0.020982,0.012849904678012645
57569,20221028,300604,-0.02118,0.01457888110062437
57570,20221028,300795,-0.021492,0.008022319389112995
57571,20221028,300896,-0.022294,0.010749376222608504
57572,20221028,300601,-0.026283,0.011777390137834996
57573,20221028,301266,-0.026736,0.016255528098943463
57574,20221028,300861,-0.028476,0.011591201694446647
57575,20221028,300763,-0.030014,0.01528317744516574
57576,20221028,300037,-0.034179,0.015679485196727398
57577,20221028,300037,-0.034179,0.012069603720634476
57578,20221028,300037,-0.034179,0.017626116976611865
57579,20221028,300973,-0.034216,0.013313069764182298
57580,20221028,300973,-0.034216,0.018008054072638023
57581,20221028,300363,-0.035302,0.016338964621753726
57582,20221028,300363,-0.035302,0.01992192098869701
57583,20221028,300363,-0.035302,0.014734370863147406
57584,20221028,300979,-0.035638,0.016287759568974762
57585,20221028,300979,-0.035638,0.01579730002028159
57586,20221028,300979,-0.035638,0.018691617774592616
57587,20221028,300957,-0.036907,0.019483929136963427
57588,20221028,300957,-0.036907,0.017298363077001
57589,20221028,300316,-0.040915,0.012730530859607039
57590,20221028,300724,-0.051366,0.008645574666172617
57591,20221028,301193,-0.055795,0.01008038212546354
57592,20221028,300759,-0.074074,0.004203376494694053
57593,20221028,300759,-0.074074,0.006769888182973571
57594,20221028,300759,-0.074074,0.005629744754052714
57595,20221028,300373,0.041768,0.010299173481579162
57596,20221028,300729,-0.034188,0.009690170831842058
57597,20221028,300049,0.112969,0.014805642569837319
57598,20221028,300188,0.100079,0.014406770475077268
57599,20221028,300647,0.082599,0.006882407881840948
57600,20221028,300674,0.068308,0.0096087058081048
57601,20221028,300782,0.064055,0.0144905748206584
57602,20221028,300782,0.064055,0.015832841843783543
57603,20221028,300502,0.057645,0.01672641284942272
57604,20221028,301269,0.052739,0.018813264908668074
57605,20221028,300856,0.046611,0.01521362985297857
57606,20221028,300408,0.044886,0.0113047365468847
57607,20221028,300450,0.040939,0.012514018414148812
57608,20221028,300628,0.036725,0.01622224719078745
57609,20221028,301235,0.035104,0.011563420805530673
57610,20221028,301101,0.032787,0.012178477057599387
57611,20221028,300792,0.032423,0.009848296194277078
57612,20221028,300263,0.029718,0.01510083693723514
57613,20221028,301177,0.025711,0.007446973296371547
57614,20221028,301177,0.025711,0.014042510309497281
57615,20221028,301188,0.024493,0.012935737375894037
57616,20221028,300454,0.02439,0.012306568170792323
57617,20221028,300915,0.023583,0.008725157335622685
57618,20221028,300748,0.022817,0.01715529432708595
57619,20221028,301327,0.022661,0.01949959056879471
57620,20221028,300967,0.022636,0.013163543729179227
57621,20221028,300253,0.021097,0.01171936138691917
57622,20221028,300824,0.019139,0.013715017617678512
57623,20221028,301102,0.017634,0.005820957834286638
57624,20221028,300699,0.017038,0.01555774074242148
57625,20221028,300982,0.016097,-0.005976069814668527
57626,20221028,300378,0.015339,0.01796642056968586
57627,20221028,300274,0.013862,0.015593036035555926
57628,20221028,300274,0.013862,0.01814839221916021
57629,20221028,300274,0.013862,0.015085263659335902
57630,20221028,300888,0.013825,0.01698576987397859
57631,20221028,300945,0.013378,0.013885907218490793
57632,20221028,300034,0.013071,0.01366213441599298
57633,20221028,300384,0.011721,0.017334666426980134
57634,20221028,300673,0.010041,0.008573918128069454
57635,20221028,300760,0.009085,0.020042869180469068
57636,20221028,301078,0.006036,0.00896462618343737
57637,20221028,300122,0.006008,0.012082664244529745
57638,20221028,300308,0.005495,0.017053901323418802
57639,20221028,300993,0.004751,0.01443436156146137
57640,20221028,300993,0.004751,0.006100785844463046
57641,20221028,300740,0.00448,0.016205609708814524
57642,20221028,300916,0.004473,0.014196266559805151
57643,20221028,300438,0.00431,0.013154219229437807
57644,20221028,300783,0.003563,0.011034247312817507
57645,20221028,301029,0.002674,0.006126437565980989
57646,20221028,301155,0.000946,0.009866070931048009
57647,20221028,300790,-0.000649,0.01410740791282397
57648,20221028,300003,-0.001185,0.010793205174785806
57649,20221028,300698,-0.001189,0.01670405761463605
57650,20221028,300751,-0.002798,0.014548359493566917
57651,20221028,300144,-0.007752,0.010549729989695333
57652,20221028,300144,-0.007752,0.009351873174742507
57653,20221028,300567,-0.011583,0.01405046534368896
57654,20221028,300757,-0.011931,0.015589666365022958
57655,20221028,301035,-0.012061,0.014366612871451889
57656,20221028,301035,-0.012061,0.014826656611190982
57657,20221028,301035,-0.012061,0.010117767756945333
57658,20221028,300587,-0.01223,0.022586007446789742
57659,20221028,300662,-0.013186,0.006691016346833608
57660,20221028,300820,-0.01466,0.011574749005962493
57661,20221028,300604,-0.02118,0.014111654921699794
57662,20221028,300896,-0.022294,0.01748218733391589
57663,20221028,300680,-0.02439,-0.0044423044381053135
57664,20221028,300015,-0.024487,0.01234125567174099
57665,20221028,300861,-0.028476,0.011617458914403068
57666,20221028,301073,-0.031839,0.00981538716488038
57667,20221028,300487,-0.032658,0.014274647206893488
57668,20221028,300729,-0.034188,0.01463349943190883
57669,20221028,300973,-0.034216,0.016409633620333045
57670,20221028,300973,-0.034216,0.016415945549612596
57671,20221028,300973,-0.034216,0.01685530310530382
57672,20221028,300999,-0.041834,0.01973825717277721
57673,20221028,300595,-0.050479,0.009074881988824059
57674,20221028,300724,-0.051366,0.013219027337749685
57675,20221028,300737,-0.079731,0.015034858778562659
57676,20221028,300737,-0.079731,0.012724867874009674
57677,20221031,300144,0.110243,0.008840595031997715
57678,20221031,300601,0.090296,0.018071344881289517
57679,20221031,300320,0.084112,0.018544808260882017
57680,20221031,300896,0.08076,0.010499617462775392
57681,20221031,300979,0.080315,0.01797314335648614
57682,20221031,300662,0.076756,0.012055252688567908
57683,20221031,300662,0.076756,0.013682699534645217
57684,20221031,300616,0.075482,0.013257145936269052
57685,20221031,300037,0.066353,0.020787602918033707
57686,20221031,300037,0.066353,0.012602845857877153
57687,20221031,300041,0.064601,0.013970694900524255
57688,20221031,300915,0.064034,0.014487468366128974
57689,20221031,300860,0.062963,0.0153757427946885
57690,20221031,300861,0.062866,0.011926080048657505
57691,20221031,300861,0.062866,0.010672023038234264
57692,20221031,301177,0.05905,-0.0031975183920933906
57693,20221031,301177,0.05905,0.014602238085402399
57694,20221031,300482,0.050579,0.013249411624744788
57695,20221031,300168,0.045924,0.009665750255345587
57696,20221031,300217,0.040917,0.01608637566135228
57697,20221031,300393,0.039895,0.012915301553331654
57698,20221031,301193,0.03838,0.013092716299132126
57699,20221031,300748,0.038151,0.01151244104388816
57700,20221031,300059,0.037796,0.006037369363066975
57701,20221031,300095,0.036225,0.010328785424597722
57702,20221031,300428,0.035586,0.013021223491002687
57703,20221031,300999,0.035294,0.014555593259536958
57704,20221031,300031,0.033008,0.018686885878651003
57705,20221031,301031,0.032015,0.01555667862941803
57706,20221031,300274,0.031088,0.01115795617252647
57707,20221031,301061,0.031019,0.008669890541511203
57708,20221031,300729,0.030341,0.01411849878269194
57709,20221031,300986,0.02638,0.012761141745458901
57710,20221031,300244,0.026202,0.007260909868636693
57711,20221031,300803,0.026144,0.009499073843064395
57712,20221031,300014,0.025048,0.014602658463784286
57713,20221031,300014,0.025048,0.014343706002367205
57714,20221031,300850,0.023203,0.014507919343863408
57715,20221031,300770,0.022285,0.0033782389584504835
57716,20221031,300770,0.022285,0.0064562384231648656
57717,20221031,301150,0.022279,0.00934228421115638
57718,20221031,300655,0.015547,0.020980601149455734
57719,20221031,300373,0.014792,0.01439568040470953
57720,20221031,300373,0.014792,0.0170489313629153
57721,20221031,301108,0.014537,0.014250662476944701
57722,20221031,689009,0.014063,0.02255118071853928
57723,20221031,300474,0.014057,0.013448105672173194
57724,20221031,300474,0.014057,0.018005802113668673
57725,20221031,300474,0.014057,0.01887257632720665
57726,20221031,300624,0.012708,0.0021826604838181057
57727,20221031,300504,0.012515,0.012911475837748224
57728,20221031,301166,0.012465,0.019567224523790294
57729,20221031,300308,0.010929,0.011642501860470698
57730,20221031,300308,0.010929,0.014207381211755655
57731,20221031,300763,0.010546,0.008019230883722937
57732,20221031,300763,0.010546,0.012453440841613962
57733,20221031,300763,0.010546,0.014332375584330521
57734,20221031,300065,0.007252,0.01599844680817042
57735,20221031,300171,0.006003,0.011082734267573422
57736,20221031,301349,0.003826,0.012021077382386905
57737,20221031,301327,0.002403,0.011203121702501487
57738,20221031,300170,0.00223,0.0028294373599623977
57739,20221031,301155,0.00189,0.016178632014427725
57740,20221031,300760,0.001229,0.01510683411746543
57741,20221031,300203,0.0,0.016285461558366524
57742,20221031,300450,-0.008185,0.01797923367686943
57743,20221031,300450,-0.008185,0.012642992514760594
57744,20221031,300768,-0.012426,0.01012339086315986
57745,20221031,300777,-0.012855,0.012597325070163824
57746,20221031,301080,-0.024927,0.009580875319780965
57747,20221031,300633,-0.038515,0.011380553484537238
57748,20221031,300596,-0.041227,0.010988093074799015
57749,20221101,301102,0.127279,0.00509213318888436
57750,20221101,300058,0.115304,0.016101018377727098
57751,20221101,300496,0.079529,0.008797928737060215
57752,20221101,300496,0.079529,-0.0008222115439810093
57753,20221101,301029,0.074257,-0.00024375591555936732
57754,20221101,300973,0.067773,0.007412132967288346
57755,20221101,300973,0.067773,0.005771614492026374
57756,20221101,300662,0.064935,0.007035935471166084
57757,20221101,300662,0.064935,0.01444484664365674
57758,20221101,300802,0.058559,0.011904497612597464
57759,20221101,300795,0.052134,0.021775965489592774
57760,20221101,300124,0.05094,0.006512017706245427
57761,20221101,300014,0.049107,0.000706357925387224
57762,20221101,301177,0.048248,0.011688235543299817
57763,20221101,300979,0.046294,-0.00471400275619035
57764,20221101,301221,0.04281,0.01936919367012972
57765,20221101,300043,0.037931,0.007315877236317087
57766,20221101,301321,0.033881,0.004472050256478095
57767,20221101,301122,0.033072,0.00961566435244918
57768,20221101,300398,0.028555,0.010233253676327853
57769,20221101,300143,0.028074,0.008475047677290877
57770,20221101,300035,0.028042,0.007700913457196212
57771,20221101,300035,0.028042,0.0068938790738536405
57772,20221101,300601,0.027999,0.01016900459202395
57773,20221101,300251,0.02736,0.009517743471122516
57774,20221101,301050,0.02703,0.015915102546267563
57775,20221101,300737,0.026047,0.012309154087649177
57776,20221101,300737,0.026047,0.008605162458491574
57777,20221101,300450,0.025765,0.008557026224099134
57778,20221101,300094,0.025692,0.01471878947987107
57779,20221101,300570,0.025489,0.013592212936259023
57780,20221101,300769,0.024325,0.007465597897436389
57781,20221101,300769,0.024325,0.0073646828850846896
57782,20221101,300073,0.023755,0.020387659612683285
57783,20221101,300054,0.023177,0.007816899587154647
57784,20221101,300788,0.021807,0.015136722452240325
57785,20221101,300476,0.019608,0.00870385598436394
57786,20221101,689009,0.016949,0.007217219807009781
57787,20221101,300418,0.014243,0.005328142032622028
57788,20221101,300759,0.014199,0.007626091241010635
57789,20221101,301099,0.013557,0.01647253419832373
57790,20221101,300529,0.012873,0.00026472933582836263
57791,20221101,300378,0.012443,0.00987289231881021
57792,20221101,301035,0.012324,0.005328922591895629
57793,20221101,301035,0.012324,-0.00013815787905639888
57794,20221101,300122,0.011359,0.007004044816411313
57795,20221101,300122,0.011359,0.0004110619375368804
57796,20221101,301188,0.011303,0.005806890175122377
57797,20221101,300363,0.010712,0.007532997386666906
57798,20221101,300347,0.009723,0.00829730148456569
57799,20221101,300452,0.009512,0.013408218429874304
57800,20221101,300999,0.006313,0.003400972351342434
57801,20221101,300604,0.006192,0.0025003912003963087
57802,20221101,300443,0.005414,0.007887665512400515
57803,20221101,300059,0.003086,-0.0013267560101789808
57804,20221101,300760,0.001749,0.013360282199176097
57805,20221101,300760,0.001749,0.00789008506029461
57806,20221101,300760,0.001749,0.004441201518129158
57807,20221101,300373,0.001151,0.01049230234850301
57808,20221101,300655,0.0,0.008521395379625964
57809,20221101,300724,-0.000139,0.008335357501321554
57810,20221101,300207,-0.000797,0.008590531351041961
57811,20221101,300207,-0.000797,0.003331677156576633
57812,20221101,300308,-0.003716,0.01750049799692989
57813,20221101,300308,-0.003716,0.017151512453446684
57814,20221101,300751,-0.012845,0.007133772033122307
57815,20221101,300454,-0.012933,0.011562199869552684
57816,20221101,300454,-0.012933,0.014878046066721565
57817,20221101,300762,-0.015212,0.01414863446437421
57818,20221101,300687,-0.031667,0.013790431148504778
57819,20221101,300633,-0.036781,-0.000523192581406028
57820,20221101,301327,-0.042261,0.010698648498062588
57821,20221101,300659,-0.04271,0.019064788666428866
57822,20221101,300636,-0.050299,0.00456183202567842
57823,20221101,300395,-0.060448,0.0075533776032109135
57824,20221102,300763,0.056455,0.011927266691107122
57825,20221102,300861,0.051111,0.01650299334435005
57826,20221102,300861,0.051111,0.011233148448554286
57827,20221102,300373,0.045977,0.0027877834902179663
57828,20221102,300776,0.045899,0.013195050138048545
57829,20221102,300285,0.032927,-0.00032687953446325406
57830,20221102,300806,0.031954,0.018990950690662218
57831,20221102,300655,0.031231,0.0072763421409370215
57832,20221102,300275,0.02762,0.014514795962512445
57833,20221102,300604,0.027445,-0.002701048328993992
57834,20221102,300871,0.0208,0.006377739711340821
57835,20221102,300866,0.018781,0.01047983616105183
57836,20221102,300347,0.013459,0.006702445401423984
57837,20221102,300607,0.013376,0.013710232371913073
57838,20221102,300662,0.013279,0.009748651016940918
57839,20221102,300662,0.013279,0.0033943611793521957
57840,20221102,300662,0.013279,0.001555581072614747
57841,20221102,300620,0.012873,0.013544819999657454
57842,20221102,300792,0.010007,0.0010496866077318444
57843,20221102,300973,0.009254,0.003047144724124793
57844,20221102,300973,0.009254,0.006418335574901894
57845,20221102,300207,0.008772,0.011417311682131389
57846,20221102,300873,0.008376,0.004232050057888127
57847,20221102,300474,0.007968,0.0036667270940633186
57848,20221102,300740,0.006728,-0.0037717479342302125
57849,20221102,300308,0.005765,0.01045874009177304
57850,20221102,300858,0.005637,0.0007769910304972947
57851,20221102,300073,0.004673,0.010203128333770366
57852,20221102,300825,0.003284,0.01654386906814901
57853,20221102,300919,0.003108,0.009234186683067296
57854,20221102,301177,0.00304,0.004551230697122573
57855,20221102,301177,0.00304,0.016162721131089672
57856,20221102,300824,0.002265,0.003966116087057026
57857,20221102,300618,0.001636,0.014296604647545518
57858,20221102,300618,0.001636,0.009720285021327109
57859,20221102,300520,0.001096,0.015126343055661682
57860,20221102,300558,0.000211,0.0145458620693147
57861,20221102,300660,-0.000379,0.012610498495661827
57862,20221102,300660,-0.000379,0.009772354546378889
57863,20221102,300014,-0.00056,0.0001656010004529481
57864,20221102,300406,-0.00332,0.007364966105719551
57865,20221102,300144,-0.005243,0.0015252692811549625
57866,20221102,300957,-0.005255,-0.0004179142359171615
57867,20221102,300035,-0.013639,0.019423772029268156
57868,20221102,300616,-0.013783,0.004845328456959764
57869,20221102,300418,-0.014043,0.014830552462439384
57870,20221102,300687,-0.018589,0.004555379905384275
57871,20221102,300687,-0.018589,0.0021356831980695475
57872,20221102,300802,-0.020426,0.007959145732246804
57873,20221102,300737,-0.020852,-0.00010066483536589225
57874,20221102,300454,-0.023319,0.004158655770309541
57875,20221102,300454,-0.023319,0.01691719585450516
57876,20221102,300378,-0.026257,0.019571619484698967
57877,20221102,300058,-0.026316,0.004249511130521082
57878,20221102,300122,-0.027186,0.016836383051154532
57879,20221102,300674,-0.043478,0.0037938095260127854
57880,20221103,300973,0.081462,0.005131820192259032
57881,20221103,300662,0.080503,0.0004966786533973226
57882,20221103,300759,0.079077,0.01704353936362444
57883,20221103,300144,0.04744,0.0014027891243749912
57884,20221103,300144,0.04744,0.001459908428323784
57885,20221103,300450,0.046181,0.013295163793440836
57886,20221103,300073,0.043304,0.007785069554585825
57887,20221103,300890,0.04056,0.018473812644666545
57888,20221103,300999,0.036802,0.012100989309404895
57889,20221103,300735,0.029412,0.011083152328242817
57890,20221103,300413,0.028378,0.0037367260878451362
57891,20221103,300957,0.026979,0.0035038330042936614
57892,20221103,300661,0.026767,0.007300731592210519
57893,20221103,300873,0.025641,0.01875535368394059
57894,20221103,300348,0.025268,0.017612336956034345
57895,20221103,301029,0.02439,0.005926526908499973
57896,20221103,300196,0.02008,0.008701874591516832
57897,20221103,300498,0.018388,0.016869458148942425
57898,20221103,300433,0.018,0.013992753796006122
57899,20221103,300613,0.015535,0.02050969295447392
57900,20221103,300454,0.014134,0.009825103542594695
57901,20221103,300418,0.011244,0.027541306966284033
57902,20221103,300782,0.007114,0.033740785737808636
57903,20221103,300203,0.004785,0.003492826912395986
57904,20221103,300624,0.001285,0.021959350468131526
57905,20221103,300124,-0.001002,0.017603325807956583
57906,20221103,300856,-0.006153,-0.0007785216977839253
57907,20221103,300777,-0.008929,0.007386453211114763
57908,20221103,300723,-0.01005,0.01638908660338026
57909,20221103,300760,-0.012634,0.00015165980300286565
57910,20221103,300760,-0.012634,0.003344388531132836
57911,20221103,300760,-0.012634,0.004946845599341572
57912,20221103,300101,-0.024935,0.012828239144356159
57913,20221104,300529,0.036969,0.012502791397499243
57914,20221104,300763,0.018731,0.011246915258707954
57915,20221104,300642,0.017429,0.008718980878936631
57916,20221104,300578,0.014851,0.009985562139983488
57917,20221104,300766,0.007569,0.014306989890660307
57918,20221104,301198,0.006933,0.0010394700920567646
57919,20221104,301071,0.006257,-0.001000328080157325
57920,20221104,300911,0.004435,0.006647035470715388
57921,20221104,300957,0.002388,0.01332484919144324
57922,20221104,300973,0.000652,0.014254734182787965
57923,20221104,300973,0.000652,0.008199872332954614
57924,20221104,300482,-0.000878,0.013660327896537247
57925,20221104,300856,-0.001592,0.011382750862491154
57926,20221104,300454,-0.002835,0.007756283246350415
57927,20221104,300003,-0.003183,0.0013962893662943787
57928,20221104,300740,-0.00401,0.01166225588649309
57929,20221104,300740,-0.00401,0.009822172355074616
57930,20221104,300308,-0.006275,0.011731460161187974
57931,20221104,300308,-0.006275,-0.0023908106870523128
57932,20221104,300531,-0.006433,0.008113228869914753
57933,20221104,300294,-0.008847,0.00683134400241738
57934,20221104,300124,-0.009742,0.007640067359028186
57935,20221104,300415,-0.010128,0.008368326376248004
57936,20221104,301177,-0.011151,0.00954773201472664
57937,20221104,300979,-0.011453,0.0051913036121378165
57938,20221104,300775,-0.017303,0.012985258905659597
57939,20221104,300590,-0.018699,0.017920119223964002
57940,20221104,300861,-0.026541,0.01301704509091436
57941,20221104,301266,-0.029237,0.015062666525392556
57942,20221104,300666,-0.034051,0.007616784698777311
57943,20221104,301050,-0.036712,0.016158005165885655
57944,20221104,300996,-0.053787,0.01443811453263683
57945,20221104,300203,-0.079365,0.01223711036636981
57946,20221104,300631,0.03217,0.02017303049951607
57947,20221104,301349,0.025782,0.011107279856051385
57948,20221104,300662,0.017079,0.01702660207732228
57949,20221104,300802,0.004357,0.009258389174645642
57950,20221104,300587,0.000775,0.022429273176329416
57951,20221104,300001,-0.004932,0.00554661482914486
57952,20221104,300181,-0.015385,0.014070917273772006
57953,20221104,301268,-0.041719,0.012358766601555226
57954,20221107,300366,0.034545,0.02099727030059113
57955,20221107,300474,0.029458,0.00045891175767118187
57956,20221107,300577,0.022293,0.00015323764444091664
57957,20221107,300785,0.021032,0.025605186958792908
57958,20221107,300369,0.019056,0.019369253475192198
57959,20221107,300065,0.012811,0.012185457036366795
57960,20221107,300768,0.008135,0.020817938221720157
57961,20221107,300525,0.006211,0.020939181680872263
57962,20221107,301308,0.003839,0.013085401550588729
57963,20221107,300031,0.003591,0.018880955126982932
57964,20221107,300181,0.002757,0.012913267802900351
57965,20221107,300358,0.002356,0.004665507283318899
57966,20221107,300124,0.002025,0.011253651470985277
57967,20221107,300777,0.0,0.013753324396184022
57968,20221107,300777,0.0,0.011004003979966797
57969,20221107,301162,-0.00403,0.0028899882724095264
57970,20221107,300354,-0.004632,0.014671796591116134
57971,20221107,300136,-0.004665,0.007438752152268117
57972,20221107,300769,-0.006536,0.0024109707337256554
57973,20221107,300871,-0.007829,0.00022632627028961857
57974,20221107,300848,-0.010146,0.011875868613844917
57975,20221107,301058,-0.010268,0.009221344610393152
57976,20221107,300351,-0.012675,0.005752758160936566
57977,20221107,300737,-0.014665,0.017401881123550622
57978,20221107,300389,-0.01494,0.013965133824993585
57979,20221107,300861,-0.015411,0.004969454288903102
57980,20221107,300041,-0.018489,0.013875791986542745
57981,20221107,300792,-0.018954,0.003417895788976008
57982,20221107,300498,-0.022129,0.00026198111345763857
57983,20221107,300973,-0.027048,-0.0014037704997963158
57984,20221107,300860,-0.030437,0.016123530992781906
57985,20221107,300548,-0.032116,0.0070014751558981885
57986,20221107,301221,-0.033692,0.0024761110173947684
57987,20221107,301278,-0.045774,0.007525353323989575
57988,20221108,300806,0.072452,0.020247245716331647
57989,20221108,300404,0.052891,0.013065974341868193
57990,20221108,300820,0.028023,0.009717815872459633
57991,20221108,301018,0.014356,0.0015996911517356129
57992,20221108,300602,0.006928,0.008573767345871846
57993,20221108,300357,0.006251,0.004643962350465033
57994,20221108,301103,0.0017,0.017007848995898363
57995,20221108,300755,-0.001585,0.004781677975261311
57996,20221108,300499,-0.009786,0.013747522511625955
57997,20221108,300547,-0.014561,0.01753005716926498
57998,20221108,300054,-0.015062,0.0031871497213676616
57999,20221108,301122,-0.018282,0.00032047491871601446
58000,20221108,300443,-0.025239,0.013781363219310273
58001,20221108,300674,-0.026395,0.018754326987151702
58002,20221109,300850,0.002856,0.010096193376696358
58003,20221109,300628,-0.001039,0.007968942298841535
58004,20221109,301080,-0.004393,0.001483913271563313
58005,20221109,301080,-0.004393,0.005414536439625024
58006,20221109,300699,-0.007431,0.003712818421841122
58007,20221109,300607,-0.00848,0.008422879405959413
58008,20221109,300012,-0.01101,0.006274476201448657
58009,20221109,300379,-0.015494,0.019648401999662866
58010,20221109,300037,-0.015591,0.004596650340195226
58011,20221109,300900,-0.021014,0.013905436619749077
58012,20221109,300394,-0.023734,0.01031642050180625
58013,20221109,300207,-0.027101,0.008296715875579034
58014,20221109,300443,-0.027415,0.010963794354112783
58015,20221109,301327,-0.028781,0.018297386446825593
58016,20221109,300655,-0.028799,0.011498005693676802
58017,20221109,300122,-0.03751,0.007230039324571274
58018,20221109,300820,-0.074233,0.011968655414581078
58019,20221110,300979,0.053996,0.0003916078789137267
58020,20221110,300019,0.049693,0.011500646380863512
58021,20221110,300012,0.029526,-0.0006770714955530055
