qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220905,300014,56314,-0.008264,-2.013504,94.8,95.59,94.8
20220905,300119,56315,-0.009162,1.0338867,21.63,21.83,21.63
20220905,300358,56316,-0.009947,-0.37240794,16.92,17.09,16.92
20220905,300751,56317,-0.011305,0.92140716,516.0,521.9,516.0
20220905,300751,56318,-0.011305,-0.082723595,516.0,521.9,516.0
20220905,300751,56319,-0.011305,-0.15130784,516.0,521.9,516.0
20220905,300751,56320,-0.011305,0.5941365,516.0,521.9,516.0
20220905,300751,56321,-0.011305,-0.76865005,516.0,521.9,516.0
20220905,300751,56322,-0.011305,-0.71791726,516.0,521.9,516.0
20220905,300760,56323,-0.014745,0.1906577,292.0,296.37,292.0
20220905,301263,56324,-0.015482,-0.0004628636,31.16,31.65,31.16
20220905,300275,56325,-0.015798,-0.8229154,12.46,12.66,12.46
20220905,688777,56326,-0.015825,-0.5197529,75.25,76.46,75.25
20220905,300451,56327,-0.018321,0.15783438,6.43,6.55,6.43
20220905,300122,56328,-0.018921,-1.8855478,91.26,93.02,91.26
20220905,301035,56329,-0.020045,-0.5515985,100.71,102.77,100.71
20220905,300957,56330,-0.045714,0.63970757,174.1,182.44,174.1
20220905,300662,56331,-0.046665,-1.1901315,36.16,37.93,36.16
20220906,300776,56332,0.077995,-0.12973772,227.5,211.04,227.5
20220906,688283,56333,0.073,-0.43648815,64.38,60.0,64.38
20220906,688001,56334,0.067928,0.28746575,37.26,34.89,37.26
20220906,688776,56335,0.057947,1.260491,215.8,203.98,215.8
20220906,688676,56336,0.053963,0.34938532,34.57,32.8,34.57
20220906,300438,56337,0.05063,0.594593,94.21,89.67,94.21
20220906,688598,56338,0.048476,-0.14037964,307.78,293.55,307.78
20220906,300751,56339,0.045543,-1.017951,539.5,516.0,539.5
20220906,688499,56340,0.044865,2.4276094,266.66,255.21,266.66
20220906,688007,56341,0.040093,-0.42030263,26.72,25.69,26.72
20220906,300035,56342,0.036942,1.0450034,28.35,27.34,28.35
20220906,300035,56343,0.036942,-0.43513048,28.35,27.34,28.35
20220906,688375,56344,0.034951,0.149803,106.6,103.0,106.6
20220906,688375,56345,0.034951,0.46661097,106.6,103.0,106.6
20220906,300007,56346,0.033044,-0.3639093,19.07,18.46,19.07
20220906,300763,56347,0.030764,-0.62077,261.01,253.22,261.01
20220906,688041,56348,0.029456,-0.6071252,54.87,53.3,54.87
20220906,688161,56349,0.028647,0.3908933,58.17,56.55,58.17
20220906,688127,56350,0.026083,-0.8991091,20.85,20.32,20.85
20220906,300358,56351,0.021277,0.26896042,17.28,16.92,17.28
20220906,300115,56352,0.019331,-0.07922034,13.71,13.45,13.71
20220906,300577,56353,0.017082,-0.39412034,14.29,14.05,14.29
20220906,688348,56354,0.016555,1.1698307,700.0,688.6,700.0
20220906,300316,56355,0.011808,-2.0593107,78.83,77.91,78.83
20220906,300782,56356,0.011343,-0.2831604,98.97,97.86,98.97
20220906,300866,56357,0.009681,-0.7933679,60.49,59.91,60.49
20220906,300308,56358,0.007102,-0.65708745,29.78,29.57,29.78
20220906,688063,56359,0.005208,-1.0717962,467.11,464.69,467.11
20220906,688332,56360,0.005002,-0.024320979,56.26,55.98,56.26
20220906,688180,56361,0.004556,-1.3513163,52.92,52.68,52.92
20220906,300653,56362,0.002075,0.48289412,53.11,53.0,53.11
20220906,688166,56363,0.001884,-1.742086,21.27,21.23,21.27
20220906,688009,56364,0.0,0.271108,4.43,4.43,4.43
20220906,300244,56365,-0.000318,0.43864545,31.48,31.49,31.48
20220906,300915,56366,-0.000791,-1.0601262,37.89,37.92,37.89
20220906,300915,56367,-0.000791,-0.8888346,37.89,37.92,37.89
20220906,300604,56368,-0.003307,-0.9843313,66.3,66.52,66.3
20220906,300207,56369,-0.004616,0.38957873,28.03,28.16,28.03
20220906,688269,56370,-0.006828,1.5243621,128.0,128.88,128.0
20220906,301177,56371,-0.010805,-2.218921,48.52,49.05,48.52
20220906,688439,56372,-0.01675,0.565594,117.99,120.0,117.99
20220906,300973,56373,-0.023988,-0.6506905,74.05,75.87,74.05
20220907,300316,56374,0.05163,-1.971333,82.9,78.83,82.9
20220907,688041,56375,0.031894,0.046794225,56.62,54.87,56.62
20220907,688363,56376,0.016364,1.9220909,139.13,136.89,139.13
20220907,301268,56377,0.010394,1.2249916,56.38,55.8,56.38
20220907,688213,56378,0.009837,0.2225933,50.3,49.81,50.3
20220907,688381,56379,0.002334,-0.34695113,42.94,42.84,42.94
20220907,300251,56380,0.002215,1.4673909,9.05,9.03,9.05
20220907,688366,56381,0.001111,0.73576474,72.07,71.99,72.07
20220907,688599,56382,-0.000933,0.56765187,74.97,75.04,74.97
20220907,300065,56383,-0.003559,-0.4011361,11.2,11.24,11.2
20220907,300751,56384,-0.004634,-0.49918312,537.0,539.5,537.0
20220907,300751,56385,-0.004634,-1.2406074,537.0,539.5,537.0
20220907,300354,56386,-0.008936,-0.023562444,34.38,34.69,34.38
20220907,688066,56387,-0.010019,1.0236907,77.07,77.85,77.07
20220907,688223,56388,-0.011834,0.068983674,18.37,18.59,18.37
20220907,300088,56389,-0.015257,-0.53022987,7.1,7.21,7.1
20220907,300413,56390,-0.01582,0.4300938,26.75,27.18,26.75
20220907,301080,56391,-0.017333,-1.9071373,140.6,143.08,140.6
20220907,688687,56392,-0.017376,0.28902042,16.4,16.69,16.4
20220907,301269,56393,-0.021448,0.0873279,102.2,104.44,102.2
20220907,688225,56394,-0.022773,-0.21469808,19.31,19.76,19.31
20220907,300171,56395,-0.029054,0.013936588,24.73,25.47,24.73
20220907,688518,56396,-0.030318,-0.8772522,39.66,40.9,39.66
20220907,688169,56397,-0.03851,-1.3101937,296.36,308.23,296.36
20220907,300217,56398,-0.061224,1.8521525,7.36,7.84,7.36
20220907,688001,56399,-0.063339,-0.14747491,34.9,37.26,34.9
20220908,300894,56400,0.051045,-1.0832913,30.68,29.19,30.68
20220908,300894,56401,0.051045,-0.04533895,30.68,29.19,30.68
20220908,300759,56402,0.048544,0.15468688,64.8,61.8,64.8
20220908,300768,56403,0.041322,-0.044193737,13.86,13.31,13.86
20220908,300957,56404,0.036892,1.217864,174.82,168.6,174.82
20220908,300957,56405,0.036892,-0.4934982,174.82,168.6,174.82
20220908,688169,56406,0.033237,0.62024873,306.21,296.36,306.21
20220908,688169,56407,0.033237,-1.3155392,306.21,296.36,306.21
20220908,300919,56408,0.024625,-0.623097,95.7,93.4,95.7
20220908,300390,56409,0.022718,-0.32557616,77.43,75.71,77.43
20220908,300881,56410,0.020068,1.2796382,29.99,29.4,29.99
20220908,300487,56411,0.018687,1.0607667,78.5,77.06,78.5
20220908,301155,56412,0.013363,0.09985245,99.34,98.03,99.34
20220908,688363,56413,0.012003,1.39835,140.8,139.13,140.8
20220908,688072,56414,0.006633,-0.01310277,301.99,300.0,301.99
20220908,300454,56415,0.001696,-0.5697446,106.31,106.13,106.31
20220908,688283,56416,-0.00314,0.5962877,63.5,63.7,63.5
20220908,300782,56417,-0.004088,1.594649,95.01,95.4,95.01
20220908,688041,56418,-0.014483,0.5126004,55.8,56.62,55.8
20220908,688213,56419,-0.014911,0.4171331,49.55,50.3,49.55
20220908,688311,56420,-0.015934,-0.004522335,71.64,72.8,71.64
20220908,688533,56421,-0.018845,0.6248466,65.08,66.33,65.08
20220908,688053,56422,-0.050684,0.77292866,63.12,66.49,63.12
20220908,688063,56423,-0.063559,-0.48725682,442.0,472.0,442.0
20220908,688052,56424,-0.088033,0.0049305,320.21,351.12,320.21
20220908,300922,56425,0.009621,0.17597169,100.9621,100.0,
20220908,300357,56426,0.016205,-0.30599993,101.6205,100.0,
20220908,300443,56427,0.005505,-1.2180989,100.5505,100.0,
20220908,300548,56428,0.003777,0.16666766,100.3777,100.0,
20220908,688390,56429,0.000615,-1.2505856,100.0615,100.0,
20220908,300856,56430,-0.002282,-0.4347912,99.7718,100.0,
20220908,300253,56431,-0.002911,0.31144607,99.7089,100.0,
20220908,688599,56432,-0.008966,-0.49113908,99.1034,100.0,
20220908,300763,56433,-0.010388,-1.1331208,98.9612,100.0,
20220908,688185,56434,-0.013373,0.34381074,98.6627,100.0,
20220908,688120,56435,-0.024817,-0.6462023,97.5183,100.0,
20220908,300347,56436,-0.075709,0.5342693,92.4291,100.0,
20220913,688114,56437,0.134388,0.8827696,124.0,109.31,124.0
20220913,688072,56438,0.06744,-0.07153127,324.0,303.53,324.0
20220913,300699,56439,0.048829,0.3331854,90.0,85.81,90.0
20220913,688375,56440,0.044687,0.25832558,106.37,101.82,106.37
20220913,688625,56441,0.034129,-0.11003229,59.39,57.43,59.39
20220913,300856,56442,0.02659,0.5262202,71.81,69.95,71.81
20220913,300737,56443,0.021316,0.87134767,11.02,10.79,11.02
20220913,688677,56444,0.014395,0.18552303,106.41,104.9,106.41
20220913,300613,56445,0.002117,-1.1109536,61.53,61.4,61.53
20220913,300015,56446,-0.004047,-0.40989617,29.53,29.65,29.53
20220913,688007,56447,-0.004926,0.27092212,28.28,28.42,28.28
20220913,688007,56448,-0.004926,-0.5484918,28.28,28.42,28.28
20220913,300558,56449,-0.005966,-0.41689715,44.99,45.26,44.99
20220913,300274,56450,-0.00659,-1.3321066,117.58,118.36,117.58
20220913,300596,56451,-0.008522,0.8830901,60.5,61.02,60.5
20220913,688167,56452,-0.009621,-0.788479,143.08,144.47,143.08
20220913,300233,56453,-0.011127,-0.31346965,27.55,27.86,27.55
20220913,688032,56454,-0.014645,0.04509397,1128.99,1145.77,1128.99
20220913,300058,56455,-0.018553,1.0592078,5.29,5.39,5.29
20220913,300118,56456,-0.019608,-0.20435095,29.0,29.58,29.0
20220913,688348,56457,-0.022294,-0.19990607,665.28,680.45,665.28
20220913,300648,56458,-0.028936,0.50004363,42.62,43.89,42.62
20220913,688567,56459,-0.031489,0.7207104,32.91,33.98,32.91
20220913,300382,56460,-0.031503,-0.65839803,21.52,22.22,21.52
20220914,301269,56461,0.011188,-0.6098342,111.17,109.94,111.17
20220914,688301,56462,0.0,1.5869472,507.0,507.0,507.0
20220914,688331,56463,-0.004436,1.4427557,53.86,54.1,53.86
20220914,688681,56464,-0.02096,-0.8863632,14.48,14.79,14.48
20220914,688059,56465,-0.024162,-0.5350115,113.49,116.3,113.49
20220914,688059,56466,-0.024162,-0.90190923,113.49,116.3,113.49
20220914,301328,56467,-0.02537,0.9906696,80.29,82.38,80.29
20220914,300003,56468,-0.025882,0.23773447,20.7,21.25,20.7
20220914,300699,56469,-0.031,-0.79609245,87.21,90.0,87.21
20220914,688138,56470,-0.033333,-0.6338133,19.14,19.8,19.14
20220914,688114,56471,-0.033468,2.0866811,119.85,124.0,119.85
20220914,300938,56472,-0.03395,0.22128193,35.0,36.23,35.0
20220914,688116,56473,-0.034539,1.5302427,117.4,121.6,117.4
20220914,688779,56474,-0.039336,-0.7545687,15.63,16.27,15.63
20220914,300450,56475,-0.047246,-1.7733893,51.02,53.55,51.02
20220914,301150,56476,-0.048253,-0.4872904,78.7,82.69,78.7
20220914,688325,56477,-0.049889,1.1885297,51.23,53.92,51.23
20220914,688733,56478,-0.053151,0.24925244,62.35,65.85,62.35
20220914,688007,56479,-0.062942,0.23696995,26.5,28.28,26.5
20220914,300751,56480,-0.065635,0.5824158,489.0,523.35,489.0
20220914,688567,56481,-0.070191,-0.58171594,30.6,32.91,30.6
20220914,300014,56482,-0.073499,0.22989185,84.71,91.43,84.71
20220914,688371,56483,-0.088685,-0.43131998,23.84,26.16,23.84
20220915,300856,56484,0.034703,1.2984544,67.98,65.7,67.98
20220915,300796,56485,0.025852,0.70315087,17.46,17.02,17.46
20220915,300751,56486,0.022495,0.91835564,500.0,489.0,500.0
20220915,300751,56487,0.022495,0.9424568,500.0,489.0,500.0
20220915,300785,56488,0.017298,0.5974425,34.11,33.53,34.11
20220915,300217,56489,0.008982,-0.28440446,6.74,6.68,6.74
20220915,300101,56490,-0.003431,0.22472607,29.05,29.15,29.05
20220915,688232,56491,-0.010393,-0.98439723,43.8,44.26,43.8
20220915,300750,56492,-0.010498,1.334653,410.0,414.35,410.0
20220915,300774,56493,-0.015291,0.7615563,12.88,13.08,12.88
20220915,688439,56494,-0.017692,0.37564388,127.7,130.0,127.7
20220915,688092,56495,-0.020408,-0.72847855,24.0,24.5,24.0
20220915,688059,56496,-0.026346,0.37609822,110.5,113.49,110.5
20220915,300438,56497,-0.028647,-0.45853353,73.92,76.1,73.92
20220915,301087,56498,-0.029463,-0.6088898,33.6,34.62,33.6
20220915,300737,56499,-0.042857,0.04108139,10.72,11.2,10.72
20220915,688565,56500,-0.04957,-0.5621517,14.38,15.13,14.38
20220916,301321,56501,0.062475,-0.1913815,26.87,25.29,26.87
20220916,688371,56502,0.004882,-0.41396073,24.7,24.58,24.7
20220916,300413,56503,-0.011081,-0.0137881525,25.88,26.17,25.88
20220916,688639,56504,-0.012327,0.16481078,141.02,142.78,141.02
20220916,688668,56505,-0.013433,-0.899711,72.71,73.7,72.71
20220916,688063,56506,-0.013989,0.023250017,362.99,368.14,362.99
20220916,688087,56507,-0.01422,0.7820186,47.14,47.82,47.14
20220916,300751,56508,-0.01808,1.806034,490.96,500.0,490.96
20220916,300733,56509,-0.024593,-0.99993485,26.97,27.65,26.97
20220916,301349,56510,-0.034393,-1.3206674,137.01,141.89,137.01
20220916,688083,56511,-0.036608,-1.0186896,189.74,196.95,189.74
20220916,688112,56512,-0.03962,0.5181415,66.66,69.41,66.66
20220916,300454,56513,-0.045142,1.207989,113.8,119.18,113.8
20220916,688114,56514,-0.156612,0.7651786,101.08,119.85,101.08
20220916,300567,56515,0.092137,-0.6446002,45.28,41.46,45.28
20220916,688210,56516,0.033362,0.46394616,23.85,23.08,23.85
20220916,688800,56517,0.023176,-0.95392555,143.48,140.23,143.48
20220916,300755,56518,0.011824,0.21276976,29.95,29.6,29.95
20220916,300511,56519,-0.019608,0.3385345,7.0,7.14,7.0
20220916,688789,56520,-0.02466,0.5916657,163.74,167.88,163.74
20220916,301171,56521,-0.04127,2.0234988,18.12,18.9,18.12
20220916,688331,56522,-0.127684,1.280757,46.32,53.1,46.32
20220919,688102,56523,0.072335,-2.1066086,16.9,15.76,16.9
20220919,300586,56524,0.058415,-0.36704108,18.3,17.29,18.3
20220919,300415,56525,0.043924,-0.20474745,21.39,20.49,21.39
20220919,300953,56526,0.0366,-1.2101417,97.43,93.99,97.43
20220919,300443,56527,0.023332,-1.3144169,40.35,39.43,40.35
20220919,688557,56528,0.021959,0.8785029,36.3,35.52,36.3
20220919,688232,56529,0.020449,0.07388486,45.41,44.5,45.41
20220919,300520,56530,0.020092,-1.4340194,17.77,17.42,17.77
20220919,688567,56531,0.017568,0.5788305,30.12,29.6,30.12
20220919,300109,56532,0.015753,0.5762542,30.95,30.47,30.95
20220919,300394,56533,0.013963,-1.1820617,28.32,27.93,28.32
20220919,300571,56534,0.011,2.3361557,30.33,30.0,30.33
20220919,688271,56535,0.003751,-0.46177047,165.92,165.3,165.92
20220919,300296,56536,0.0,-1.4567475,5.84,5.84,5.84
20220919,301195,56537,0.0,-0.5427447,76.4,76.4,76.4
20220919,688126,56538,-0.00359,-0.27099335,19.43,19.5,19.43
20220919,688066,56539,-0.011529,-0.34684494,72.88,73.73,72.88
20220919,688278,56540,-0.017193,0.2515507,31.44,31.99,31.44
20220920,300723,56541,0.020752,0.1730723,23.61,23.13,23.61
20220920,300418,56542,0.009146,0.09903163,13.24,13.12,13.24
20220920,300763,56543,-0.003149,-0.58834696,234.27,235.01,234.27
20220920,300223,56544,-0.008407,-0.3624543,73.13,73.75,73.13
20220920,688212,56545,-0.008674,0.63390964,56.0,56.49,56.0
20220920,300529,56546,-0.008811,-1.3409836,45.0,45.4,45.0
20220920,688033,56547,-0.013573,-1.1474274,24.71,25.05,24.71
20220920,688033,56548,-0.013573,-0.056442622,24.71,25.05,24.71
20220920,300856,56549,-0.015232,-0.49644276,64.65,65.65,64.65
20220920,688680,56550,-0.019683,-1.7016827,179.3,182.9,179.3
20220920,688293,56551,-0.031514,0.52468055,126.0,130.1,126.0
20220920,300973,56552,-0.035581,-0.28681454,77.25,80.1,77.25
20220920,301073,56553,-0.048175,0.9381551,65.2,68.5,65.2
20220920,301080,56554,-0.050693,0.5741154,124.72,131.38,124.72
20220920,688331,56555,-0.077969,0.8334328,48.13,52.2,48.13
20220920,688331,56556,-0.077969,1.2251865,48.13,52.2,48.13
20220921,688258,56557,0.07972,1.1042042,46.32,42.9,46.32
20220921,301327,56558,0.072464,0.75553745,222.0,207.0,222.0
20220921,688033,56559,0.036827,-0.36247414,25.62,24.71,25.62
20220921,688033,56560,0.036827,-0.025766306,25.62,24.71,25.62
20220921,300604,56561,0.035758,0.6050461,59.67,57.61,59.67
20220921,688559,56562,0.032501,0.20524871,76.88,74.46,76.88
20220921,300776,56563,0.032044,0.17327265,194.53,188.49,194.53
20220921,300274,56564,0.011968,-0.7112006,114.15,112.8,114.15
20220921,688390,56565,0.011533,-0.81628627,286.81,283.54,286.81
20220921,300811,56566,0.005774,0.4251982,94.06,93.52,94.06
20220921,688278,56567,0.004967,2.030847,30.35,30.2,30.35
20220921,688188,56568,-0.008363,0.89261276,190.91,192.52,190.91
20220921,300003,56569,-0.013521,-0.000111980364,18.97,19.23,18.97
20220921,688180,56570,-0.013741,0.34908974,48.09,48.76,48.09
20220921,688180,56571,-0.013741,0.31771913,48.09,48.76,48.09
20220922,300294,56572,0.028911,-0.9742899,32.03,31.13,32.03
20220922,688308,56573,0.013199,0.60267204,54.5,53.79,54.5
20220922,300308,56574,0.009311,-0.7664324,27.1,26.85,27.1
20220922,688559,56575,-0.002992,-0.49662864,76.65,76.88,76.65
20220922,688007,56576,-0.013385,-1.4875015,22.85,23.16,22.85
20220922,300863,56577,-0.015163,-0.27182928,79.24,80.46,79.24
20220922,300207,56578,-0.01551,-0.6316576,25.39,25.79,25.39
20220922,688286,56579,-0.043541,0.12748986,39.54,41.34,39.54
20220922,301101,56580,-0.050297,0.3173203,54.38,57.26,54.38
20220922,688102,56581,-0.055123,0.7735013,15.77,16.69,15.77
20220922,688325,56582,-0.069942,-0.18665795,43.35,46.61,43.35
20220922,688293,56583,-0.103547,0.14303449,118.78,132.5,118.78
20220923,688559,56584,0.041357,0.28270102,79.82,76.65,79.82
20220923,300681,56585,0.038831,0.78913087,49.76,47.9,49.76
20220923,301046,56586,0.034965,0.68473315,29.6,28.6,29.6
20220923,300415,56587,0.030412,0.5197225,19.99,19.4,19.99
20220923,300041,56588,0.01516,0.99649096,18.08,17.81,18.08
20220923,300332,56589,0.006364,-0.29988047,12.65,12.57,12.65
20220923,688033,56590,0.006332,-0.73809415,23.84,23.69,23.84
20220923,300395,56591,0.002656,-1.0685949,60.4,60.24,60.4
20220923,688389,56592,0.0,1.0741763,14.34,14.34,14.34
20220923,300354,56593,-0.027778,-1.6595786,30.45,31.32,30.45
20220923,688239,56594,-0.030976,0.27932242,79.46,82.0,79.46
20220923,688187,56595,-0.031041,0.34971642,56.5,58.31,56.5
20220923,688187,56596,-0.031041,-0.47595626,56.5,58.31,56.5
20220923,688187,56597,-0.031041,0.90880835,56.5,58.31,56.5
20220923,688187,56598,-0.031041,-0.13663645,56.5,58.31,56.5
20220923,300263,56599,-0.03183,-0.7366682,7.3,7.54,7.3
20220923,688556,56600,0.058095,-0.553195,88.88,84.0,88.88
20220923,300357,56601,0.028558,0.22362871,42.5,41.32,42.5
20220923,300757,56602,0.012818,-0.22920702,44.25,43.69,44.25
20220923,300007,56603,0.005425,0.68345016,16.68,16.59,16.68
20220923,688389,56604,0.0,-0.23718528,14.34,14.34,14.34
20220923,688223,56605,-0.002228,-0.890016,17.91,17.95,17.91
20220923,300454,56606,-0.015406,0.89709985,104.81,106.45,104.81
20220926,300260,56607,0.188686,1.670171,104.01,87.5,104.01
20220926,688271,56608,0.124789,-0.09321265,180.0,160.03,180.0
20220926,688089,56609,0.066933,-0.20317234,40.01,37.5,40.01
20220926,300442,56610,0.063918,0.4203491,43.61,40.99,43.61
20220926,688276,56611,0.060685,-0.08517977,56.98,53.72,56.98
20220926,688120,56612,0.048478,1.3973846,349.72,333.55,349.72
20220926,301266,56613,0.036145,-0.981482,60.2,58.1,60.2
20220926,688633,56614,0.033764,0.29808563,49.6,47.98,49.6
20220926,688618,56615,0.028244,-0.25685716,53.88,52.4,53.88
20220926,688196,56616,0.025515,-1.333256,79.58,77.6,79.58
20220926,688369,56617,0.022597,-1.1620022,67.88,66.38,67.88
20220926,301327,56618,0.021876,-0.10579844,237.3,232.22,237.3
20220926,300752,56619,0.015138,-0.36509782,22.13,21.8,22.13
20220926,300382,56620,0.012963,-0.46664134,21.88,21.6,21.88
20220926,688052,56621,0.012018,-2.6465514,304.0,300.39,304.0
20220926,300751,56622,0.006252,0.3732424,518.22,515.0,518.22
20220926,300751,56623,0.006252,0.7641881,518.22,515.0,518.22
20220926,300124,56624,0.002595,-0.45214078,57.95,57.8,57.95
20220926,688559,56625,-0.005763,-0.56852794,79.36,79.82,79.36
20220926,688559,56626,-0.005763,0.11196515,79.36,79.82,79.36
20220926,300274,56627,-0.008499,-2.6352391,119.0,120.02,119.0
20220926,300698,56628,-0.047378,-1.1367885,26.34,27.65,26.34
20220927,688161,56629,0.058152,1.3938485,57.5,54.34,57.5
20220927,300633,56630,0.048204,0.13957763,43.49,41.49,43.49
20220927,688663,56631,0.001729,-0.23045854,46.35,46.27,46.35
20220927,300979,56632,-0.025243,-1.5371348,50.2,51.5,50.2
20220927,300708,56633,-0.033366,-1.015342,9.85,10.19,9.85
20220927,301077,56634,-0.034211,2.09374,22.02,22.8,22.02
20220927,688167,56635,-0.037635,0.8434425,120.95,125.68,120.95
20220927,688268,56636,-0.04668,-1.4836998,116.0,121.68,116.0
20220927,300450,56637,-0.047133,-0.10161651,48.52,50.92,48.52
20220927,688786,56638,-0.050794,1.9329647,45.41,47.84,45.41
20220927,301268,56639,-0.056343,0.028477859,49.24,52.18,49.24
20220927,688665,56640,-0.061746,0.13857496,105.0,111.91,105.0
20220927,300745,56641,-0.067689,1.1879772,35.26,37.82,35.26
20220928,300850,56642,0.05032,-0.39186248,88.5,84.26,88.5
20220928,300850,56643,0.05032,1.4740688,88.5,84.26,88.5
20220928,688187,56644,0.036929,-0.006533051,57.0,54.97,57.0
20220928,688187,56645,0.036929,0.11408472,57.0,54.97,57.0
20220928,688187,56646,0.036929,0.13875513,57.0,54.97,57.0
20220928,688326,56647,0.03087,0.70948946,190.01,184.32,190.01
20220928,688630,56648,0.020855,0.9806762,70.0,68.57,70.0
20220928,688093,56649,0.017945,1.3628808,24.96,24.52,24.96
20220928,300776,56650,0.015201,0.43507025,185.0,182.23,185.0
20220928,300751,56651,0.008631,-0.2679391,508.32,503.97,508.32
20220928,688299,56652,0.006824,0.213935,16.23,16.12,16.23
20220928,300447,56653,0.002609,-0.56570756,15.37,15.33,15.37
20220928,688012,56654,0.001086,-1.3288646,110.62,110.5,110.62
20220928,300969,56655,0.0,0.09227128,72.16,72.16,72.16
20220928,300014,56656,-0.005249,0.37740237,87.18,87.64,87.18
20220928,300014,56657,-0.005249,-0.881963,87.18,87.64,87.18
20220928,688111,56658,-0.008944,-0.2033098,205.0,206.85,205.0
20220928,688003,56659,-0.026866,0.21632965,32.6,33.5,32.6
20220930,300718,56660,-0.01704,0.6951125,20.19,20.54,20.19
20220930,300395,56661,-0.018036,-0.96038735,58.8,59.88,58.8
20220930,300014,56662,-0.029551,-1.1092182,82.1,84.6,82.1
20220930,301162,56663,-0.039293,-0.60952246,65.77,68.46,65.77
20220930,300726,56664,-0.056481,-0.26960668,41.93,44.44,41.93
20220930,301349,56665,0.032935,1.3618215,122.0,118.11,122.0
20220930,301327,56666,0.005532,1.3585209,236.3,235.0,236.3
20220930,300750,56667,-0.02003,1.3454578,392.86,400.89,392.86
20220930,300803,56668,-0.02873,-0.4237979,41.92,43.16,41.92
20220930,300767,56669,-0.03617,-0.9161729,46.1,47.83,46.1
20220930,300755,56670,-0.06458,-0.9858414,28.39,30.35,28.39
20221010,301101,56671,0.09015,-0.5851234,63.97,58.68,63.97
20221010,301101,56672,0.09015,0.71976775,63.97,58.68,63.97
20221010,300217,56673,0.086124,-0.056024864,6.81,6.27,6.81
20221010,300217,56674,0.086124,-1.7496189,6.81,6.27,6.81
20221010,300750,56675,0.059665,-0.010346344,416.3,392.86,416.3
20221010,300258,56676,0.001757,-0.0819958,11.4,11.38,11.4
20221010,300748,56677,-0.000619,0.2541751,32.3,32.32,32.3
20221010,300179,56678,-0.006289,-0.01761818,12.64,12.72,12.64
20221010,300687,56679,-0.008193,-0.30695817,23.0,23.19,23.0
20221010,300003,56680,-0.013896,0.18714479,20.58,20.87,20.58
20221010,300223,56681,-0.020275,0.88397545,64.75,66.09,64.75
20221010,300627,56682,-0.021212,-0.40262604,29.07,29.7,29.07
20221010,300142,56683,-0.024142,0.4339031,36.38,37.28,36.38
20221010,300253,56684,-0.031384,-0.017587196,6.79,7.01,6.79
20221011,300680,56685,0.07978,-0.8158409,31.4,29.08,31.4
20221011,300687,56686,0.072174,-1.1581534,24.66,23.0,24.66
20221011,300014,56687,0.068495,-0.23363769,93.13,87.16,93.13
20221011,300586,56688,0.055734,-0.17788616,19.7,18.66,19.7
20221011,300750,56689,0.051718,-0.6876911,437.83,416.3,437.83
20221011,300750,56690,0.051718,0.05828333,437.83,416.3,437.83
20221011,300750,56691,0.051718,0.4439021,437.83,416.3,437.83
20221011,300750,56692,0.051718,0.96122074,437.83,416.3,437.83
20221011,300928,56693,0.043148,0.42832363,44.0,42.18,44.0
20221011,300835,56694,0.040898,-0.25432083,28.76,27.63,28.76
20221011,300870,56695,0.030238,-0.6290812,43.27,42.0,43.27
20221011,301193,56696,-0.038272,0.101186074,35.18,36.58,35.18
20221011,300653,56697,-0.088025,-0.024511803,43.41,47.6,43.41
20221011,300653,56698,-0.088025,0.42363656,43.41,47.6,43.41
20221012,300634,56699,0.094595,-1.0680503,15.39,14.06,15.39
20221012,300132,56700,0.09029,0.2634662,6.4,5.87,6.4
20221012,300684,56701,0.068801,1.8832928,15.69,14.68,15.69
20221012,300633,56702,0.03617,0.8314136,48.7,47.0,48.7
20221012,300999,56703,0.022422,0.33975068,43.32,42.37,43.32
20221012,300751,56704,0.015105,1.487642,514.1,506.45,514.1
20221012,300274,56705,0.015079,0.67251384,127.9,126.0,127.9
20221012,300918,56706,0.012225,0.71050227,8.28,8.18,8.28
20221012,300286,56707,0.011785,0.6475148,24.04,23.76,24.04
20221012,300316,56708,0.009023,-0.742143,67.1,66.5,67.1
20221012,300316,56709,0.009023,-0.59057695,67.1,66.5,67.1
20221012,300498,56710,0.000445,-1.8988233,22.46,22.45,22.46
20221012,300760,56711,-0.002898,0.33790946,299.35,300.22,299.35
20221012,300627,56712,-0.006689,0.4807302,29.7,29.9,29.7
20221012,300769,56713,-0.006993,-0.6290527,284.0,286.0,284.0
20221012,300073,56714,-0.007779,0.53798974,67.6,68.13,67.6
20221012,300207,56715,-0.012982,0.3328513,24.33,24.65,24.33
20221012,300750,56716,-0.013316,-0.87380624,432.0,437.83,432.0
20221012,300750,56717,-0.013316,0.57852346,432.0,437.83,432.0
20221012,300014,56718,-0.01965,-0.78815883,91.3,93.13,91.3
20221013,300699,56719,0.060565,0.059980012,78.8,74.3,78.8
20221013,300709,56720,0.045471,0.8349253,28.97,27.71,28.97
20221013,300132,56721,0.029688,-1.0415473,6.59,6.4,6.59
20221013,300132,56722,0.029688,0.21318421,6.59,6.4,6.59
20221013,300132,56723,0.029688,0.36912924,6.59,6.4,6.59
20221013,300850,56724,0.029132,-0.57820755,99.62,96.8,99.62
20221013,300316,56725,0.018629,-0.6215236,68.35,67.1,68.35
