,qid_date,stock_code,real_return,close,pclose,volume,prediction
114938,20220831,596,-0.001372,254.8,255.15,2585903,0.32847506
114939,20220831,596,-0.001372,254.8,255.15,2585903,0.33490884
114940,20220831,596,-0.001372,254.8,255.15,2585903,0.334617
114941,20220831,2648,-0.001824,21.89,21.93,17218361,0.3827702
114942,20220831,2648,-0.001824,21.89,21.93,17218361,0.37674713
114943,20220831,605098,-0.001916,26.05,26.1,916417,0.36435056
114944,20220831,600893,-0.001958,45.88,45.97,16099306,0.38663357
114945,20220831,603983,-0.002271,26.36,26.42,2063405,0.4399181
114946,20220831,603379,-0.002277,26.29,26.35,5919802,0.41796222
114947,20220831,2202,-0.002338,12.8,12.83,20013835,0.38403863
114948,20220831,3016,-0.002466,8.09,8.11,1575300,0.65597236
114949,20220831,603777,-0.002471,16.15,16.19,26300332,0.47570726
114950,20220831,601155,-0.002882,20.76,20.82,20909034,0.39042935
114951,20220831,601155,-0.002882,20.76,20.82,20909034,0.44136158
114952,20220831,600900,-0.002919,23.91,23.98,37780591,0.40749353
114953,20220831,600900,-0.002919,23.91,23.98,37780591,0.39056227
114954,20220831,600900,-0.002919,23.91,23.98,37780591,0.46525496
114955,20220831,603225,-0.003018,9.91,9.94,5899808,0.4363851
114956,20220831,600760,-0.003063,58.58,58.76,10240615,0.4085524
114957,20220831,2567,-0.003202,9.34,9.37,31532817,0.3809492
114958,20220831,2567,-0.003202,9.34,9.37,31532817,0.3966037
114959,20220831,630,-0.003448,2.89,2.9,82043671,0.45079753
114960,20220831,603939,-0.003745,53.2,53.4,1976690,0.37131298
114961,20220831,603939,-0.003745,53.2,53.4,1976690,0.39655113
114962,20220831,603939,-0.003745,53.2,53.4,1976690,0.36523166
114963,20220831,603939,-0.003745,53.2,53.4,1976690,0.38777772
114964,20220831,603939,-0.003745,53.2,53.4,1976690,0.36521357
114965,20220831,603939,-0.003745,53.2,53.4,1976690,0.37928814
114966,20220831,603939,-0.003745,53.2,53.4,1976690,0.36617097
114967,20220831,876,-0.003819,15.65,15.71,38934800,0.45819974
114968,20220831,601098,-0.00402,9.91,9.95,13533024,0.48119682
114969,20220831,601098,-0.00402,9.91,9.95,13533024,0.44491616
114970,20220831,603833,-0.004061,129.97,130.5,2307073,0.6792539
114971,20220831,603833,-0.004061,129.97,130.5,2307073,0.586128
114972,20220831,603833,-0.004061,129.97,130.5,2307073,0.6894575
114973,20220831,603833,-0.004061,129.97,130.5,2307073,0.6312544
114974,20220831,603833,-0.004061,129.97,130.5,2307073,0.66570485
114975,20220831,603833,-0.004061,129.97,130.5,2307073,0.6601469
114976,20220831,603833,-0.004061,129.97,130.5,2307073,0.6451877
114977,20220831,603833,-0.004061,129.97,130.5,2307073,0.5296824
114978,20220831,2371,-0.004078,280.85,282.0,6260569,0.36574212
114979,20220831,2371,-0.004078,280.85,282.0,6260569,0.35331622
114980,20220831,601318,-0.004334,43.65,43.84,45521324,0.3880877
114981,20220831,48,-0.004435,17.96,18.04,3075446,0.5814443
114982,20220831,603808,-0.004444,8.96,9.0,1848400,0.38028398
114983,20220831,603808,-0.004444,8.96,9.0,1848400,0.4237879
114984,20220831,603808,-0.004444,8.96,9.0,1848400,0.45326868
114985,20220831,603808,-0.004444,8.96,9.0,1848400,0.43213147
114986,20220831,2594,-0.004445,286.7,287.98,19258233,0.5593176
114987,20220831,2594,-0.004445,286.7,287.98,19258233,0.6753151
114988,20220831,2594,-0.004445,286.7,287.98,19258233,0.59940565
114989,20220831,2594,-0.004445,286.7,287.98,19258233,0.6722775
114990,20220831,2163,-0.004492,11.08,11.13,4515691,0.5986243
114991,20220831,601398,-0.004566,4.36,4.38,105691815,0.4044231
114992,20220831,601398,-0.004566,4.36,4.38,105691815,0.4480877
114993,20220831,785,-0.004819,4.13,4.15,10256300,0.495678
114994,20220831,600406,-0.0051,27.31,27.45,18680672,0.4336537
114995,20220831,600406,-0.0051,27.31,27.45,18680672,0.43503594
114996,20220831,2311,-0.005246,60.68,61.0,4819680,0.3955469
114997,20220831,2311,-0.005246,60.68,61.0,4819680,0.36894616
114998,20220831,601939,-0.005435,5.49,5.52,24770044,0.42238677
114999,20220831,600827,-0.006189,11.24,11.31,4343089,0.46810055
115000,20220831,600481,-0.006266,15.86,15.96,17629258,0.36531404
115001,20220831,600481,-0.006266,15.86,15.96,17629258,0.36493996
115002,20220831,600481,-0.006266,15.86,15.96,17629258,0.37260255
115003,20220831,600481,-0.006266,15.86,15.96,17629258,0.37964702
115004,20220831,2726,-0.006479,9.2,9.26,5439942,0.6050835
115005,20220831,600580,-0.006742,13.26,13.35,13478787,0.50063705
115006,20220831,600580,-0.006742,13.26,13.35,13478787,0.5403319
115007,20220831,601288,-0.007018,2.83,2.85,150496236,0.4526065
115008,20220831,601288,-0.007018,2.83,2.85,150496236,0.40079856
115009,20220831,601288,-0.007018,2.83,2.85,150496236,0.4466713
115010,20220831,2821,-0.00717,170.32,171.55,4643916,0.34463486
115011,20220831,2196,-0.007186,8.29,8.35,18942112,0.46230096
115012,20220831,625,-0.007576,14.41,14.52,137019320,0.35262
115013,20220831,2563,-0.007692,5.16,5.2,5270603,0.3677148
115014,20220831,2140,-0.008065,11.07,11.16,11261765,0.47449878
115015,20220831,951,-0.008451,10.56,10.65,11224554,0.4294747
115016,20220831,2230,-0.008536,37.17,37.49,8213732,0.35125402
115017,20220831,603916,-0.008561,18.53,18.69,2932835,0.40468198
115018,20220831,603100,-0.008827,19.09,19.26,2732600,0.57412326
115019,20220831,89,-0.008902,6.68,6.74,9568414,0.39123628
115020,20220831,2212,-0.009137,9.76,9.85,27687827,0.39349443
115021,20220831,887,-0.009197,16.16,16.31,21603969,0.38107398
115022,20220831,887,-0.009197,16.16,16.31,21603969,0.37885648
115023,20220831,2605,-0.009479,14.63,14.77,3962128,0.5153725
115024,20220831,2605,-0.009479,14.63,14.77,3962128,0.55835
115025,20220831,600837,-0.009494,9.39,9.48,22011533,0.47633076
115026,20220831,600529,-0.009964,27.82,28.1,4015002,0.40930715
115027,20220831,600529,-0.009964,27.82,28.1,4015002,0.4591721
115028,20220831,600585,-0.010025,31.6,31.92,25800265,0.37546474
115029,20220831,600233,-0.010194,19.42,19.62,17471022,0.3708335
115030,20220831,600233,-0.010194,19.42,19.62,17471022,0.37491232
115031,20220831,600163,-0.010401,6.66,6.73,13387983,0.48750117
115032,20220831,555,-0.010506,10.36,10.47,5270439,0.4512372
115033,20220831,2111,-0.010526,8.46,8.55,2958943,0.51538396
115034,20220831,600999,-0.010566,13.11,13.25,9267567,0.39613885
115035,20220831,600999,-0.010566,13.11,13.25,9267567,0.41141957
115036,20220831,601688,-0.010654,13.0,13.14,27677025,0.42034763
115037,20220831,600918,-0.010796,7.33,7.41,15133610,0.47608364
115038,20220831,422,-0.010881,18.18,18.38,17133840,0.5465294
115039,20220831,600765,-0.011205,29.12,29.45,9214677,0.3883047
115040,20220831,600030,-0.01127,19.3,19.52,53011085,0.3646003
115041,20220831,600030,-0.01127,19.3,19.52,53011085,0.39125288
115042,20220831,600030,-0.01127,19.3,19.52,53011085,0.38549682
115043,20220831,2738,-0.011394,93.71,94.79,16327420,0.38082162
115044,20220831,2465,-0.011442,8.64,8.74,12701951,0.47959313
115045,20220831,2352,-0.011531,48.86,49.43,15908175,0.38003308
115046,20220831,2352,-0.011531,48.86,49.43,15908175,0.3809273
115047,20220831,2511,-0.011775,10.91,11.04,7818836,0.41565928
115048,20220831,2511,-0.011775,10.91,11.04,7818836,0.45359042
115049,20220831,603579,-0.011947,22.33,22.6,582210,0.41172227
115050,20220831,603818,-0.012048,8.2,8.3,3325600,0.46709782
115051,20220831,603818,-0.012048,8.2,8.3,3325600,0.42884085
115052,20220831,2541,-0.012086,28.61,28.96,7931200,0.38136867
115053,20220831,776,-0.012165,16.24,16.44,38908481,0.40989158
115054,20220831,776,-0.012165,16.24,16.44,38908481,0.3990765
115055,20220831,776,-0.012165,16.24,16.44,38908481,0.41825762
115056,20220831,600197,-0.012195,24.3,24.6,6035198,0.45512187
115057,20220831,600197,-0.012195,24.3,24.6,6035198,0.39688036
115058,20220831,600199,-0.012265,25.77,26.09,12672656,0.5460916
115059,20220831,603809,-0.012411,11.14,11.28,4382539,0.4656651
115060,20220831,603043,-0.012484,23.73,24.03,4767567,0.38012725
115061,20220831,603043,-0.012484,23.73,24.03,4767567,0.36560428
115062,20220831,603043,-0.012484,23.73,24.03,4767567,0.3955046
115063,20220831,601985,-0.012559,6.29,6.37,67629358,0.36222312
115064,20220831,601995,-0.01271,41.17,41.7,4157811,0.38383725
115065,20220831,601995,-0.01271,41.17,41.7,4157811,0.44032192
115066,20220831,601995,-0.01271,41.17,41.7,4157811,0.43590757
115067,20220831,603515,-0.012746,17.04,17.26,3987521,0.38195023
115068,20220831,600597,-0.013239,11.18,11.33,11316621,0.4577326
115069,20220831,600060,-0.013666,12.27,12.44,8983943,0.44799277
115070,20220831,600958,-0.013857,8.54,8.66,36600543,0.44102937
115071,20220831,603355,-0.014072,32.93,33.4,3805416,0.3852436
115072,20220831,603355,-0.014072,32.93,33.4,3805416,0.39075014
115073,20220831,603355,-0.014072,32.93,33.4,3805416,0.47251126
115074,20220831,2873,-0.014411,15.73,15.96,3136658,0.46431088
115075,20220831,2641,-0.014644,4.71,4.78,5883563,0.45157838
115076,20220831,601577,-0.014663,6.72,6.82,19993286,0.42517152
115077,20220831,600426,-0.014741,28.74,29.17,13326982,0.3975242
115078,20220831,34,-0.01479,17.32,17.58,27644432,0.469414
115079,20220831,568,-0.01503,230.68,234.2,7376501,0.35460332
115080,20220831,568,-0.01503,230.68,234.2,7376501,0.5226696
115081,20220831,568,-0.01503,230.68,234.2,7376501,0.32563853
115082,20220831,2497,-0.015082,28.08,28.51,20785192,0.46906763
115083,20220831,2125,-0.015187,16.86,17.12,19863004,0.6356541
115084,20220831,2555,-0.015218,20.06,20.37,32624766,0.3480537
115085,20220831,2555,-0.015218,20.06,20.37,32624766,0.34387457
115086,20220831,601838,-0.015296,15.45,15.69,24207641,0.36796388
115087,20220831,601838,-0.015296,15.45,15.69,24207641,0.37015074
115088,20220831,603027,-0.016067,15.31,15.56,13104715,0.36598325
115089,20220831,603027,-0.016067,15.31,15.56,13104715,0.37350348
115090,20220831,600905,-0.016393,6.0,6.1,130760806,0.363194
115091,20220831,600905,-0.016393,6.0,6.1,130760806,0.36682606
115092,20220831,681,-0.017115,12.06,12.27,10140461,0.3809669
115093,20220831,603707,-0.01728,17.63,17.94,2990308,0.40871322
115094,20220831,603707,-0.01728,17.63,17.94,2990308,0.38278624
115095,20220831,600927,-0.018329,18.21,18.55,3954140,0.49487725
115096,20220831,768,-0.018611,27.42,27.94,18484312,0.43579763
115097,20220831,768,-0.018611,27.42,27.94,18484312,0.38919267
115098,20220831,603587,-0.018737,14.14,14.41,1138735,0.42285347
115099,20220831,603877,-0.018847,17.7,18.04,1176000,0.41403505
115100,20220831,603877,-0.018847,17.7,18.04,1176000,0.38844278
115101,20220831,603877,-0.018847,17.7,18.04,1176000,0.3750074
115102,20220831,603877,-0.018847,17.7,18.04,1176000,0.41013604
115103,20220831,601877,-0.018969,31.03,31.63,18713981,0.4809924
115104,20220831,601877,-0.018969,31.03,31.63,18713981,0.55105644
115105,20220831,2832,-0.019105,21.05,21.46,2119825,0.39082593
115106,20220831,2832,-0.019105,21.05,21.46,2119825,0.3837908
115107,20220831,63,-0.019184,24.03,24.5,27163908,0.33916888
115108,20220831,2460,-0.019253,84.05,85.7,23417527,0.3944519
115109,20220831,603085,-0.020087,11.22,11.45,3731863,0.5530634
115110,20220831,2053,-0.020358,12.03,12.28,7909346,0.4146729
115111,20220831,601515,-0.020455,4.31,4.4,14588467,0.48403555
115112,20220831,2015,-0.021127,13.9,14.2,6147667,0.36790395
115113,20220831,601636,-0.021183,11.09,11.33,29119755,0.36177883
115114,20220831,601636,-0.021183,11.09,11.33,29119755,0.389672
115115,20220831,601636,-0.021183,11.09,11.33,29119755,0.37322837
115116,20220831,600141,-0.021216,37.83,38.65,17836345,0.394279
115117,20220831,601811,-0.021356,10.54,10.77,9977042,0.54171073
115118,20220831,2409,-0.021443,61.15,62.49,5019340,0.4506465
115119,20220831,2409,-0.021443,61.15,62.49,5019340,0.45726207
115120,20220831,2409,-0.021443,61.15,62.49,5019340,0.5357741
115121,20220831,2747,-0.021693,18.49,18.9,18015470,0.45256913
115122,20220831,2747,-0.021693,18.49,18.9,18015470,0.4354287
115123,20220831,2747,-0.021693,18.49,18.9,18015470,0.46380368
115124,20220831,2747,-0.021693,18.49,18.9,18015470,0.40172544
115125,20220831,2615,-0.022005,8.0,8.18,30358399,0.5657184
115126,20220831,600556,-0.022008,7.11,7.27,18078327,0.3783766
115127,20220831,799,-0.022511,145.9,149.26,4534808,0.38054183
115128,20220831,799,-0.022511,145.9,149.26,4534808,0.36244753
115129,20220831,799,-0.022511,145.9,149.26,4534808,0.37336195
115130,20220831,2739,-0.022887,11.1,11.36,22349358,0.41059124
115131,20220831,2851,-0.023096,31.3,32.04,6618060,0.52907157
115132,20220831,2867,-0.023529,12.45,12.75,7572350,0.3408699
115133,20220831,2867,-0.023529,12.45,12.75,7572350,0.33716875
115134,20220831,976,-0.023904,4.9,5.02,28458845,0.45798287
115135,20220831,600975,-0.024044,8.93,9.15,26167012,0.4246011
115136,20220831,603288,-0.024206,78.61,80.56,6375118,0.33800077
115137,20220831,603288,-0.024206,78.61,80.56,6375118,0.3270639
115138,20220831,603288,-0.024206,78.61,80.56,6375118,0.32868335
115139,20220831,603288,-0.024206,78.61,80.56,6375118,0.33237663
115140,20220831,603288,-0.024206,78.61,80.56,6375118,0.52677417
115141,20220831,603288,-0.024206,78.61,80.56,6375118,0.33315918
115142,20220831,603288,-0.024206,78.61,80.56,6375118,0.34666917
115143,20220831,3031,-0.024217,89.45,91.67,2297707,0.52016556
115144,20220831,600138,-0.024545,10.73,11.0,23991000,0.402246
115145,20220831,2860,-0.024576,16.67,17.09,45911765,0.51518106
115146,20220831,600167,-0.025,7.02,7.2,11432070,0.5091438
115147,20220831,603801,-0.025166,22.08,22.65,5545901,0.3983647
115148,20220831,603801,-0.025166,22.08,22.65,5545901,0.37550437
115149,20220831,603801,-0.025166,22.08,22.65,5545901,0.36528194
115150,20220831,603466,-0.025463,12.63,12.96,12980415,0.394154
115151,20220831,600662,-0.02551,5.73,5.88,8230500,0.46860203
115152,20220831,600872,-0.025872,33.51,34.4,12695131,0.37110716
115153,20220831,603806,-0.025894,63.2,64.88,9306566,0.3779258
115154,20220831,601816,-0.025918,4.51,4.63,38645426,0.44564086
115155,20220831,603986,-0.026041,112.95,115.97,6941479,0.37712595
115156,20220831,2241,-0.026478,31.62,32.48,49588761,0.384266
115157,20220831,2241,-0.026478,31.62,32.48,49588761,0.36290205
115158,20220831,2241,-0.026478,31.62,32.48,49588761,0.36908653
115159,20220831,600054,-0.027205,10.37,10.66,5935402,0.38808113
115160,20220831,2946,-0.028333,11.66,12.0,8504567,0.42379746
115161,20220831,2946,-0.028333,11.66,12.0,8504567,0.414002
115162,20220831,2946,-0.028333,11.66,12.0,8504567,0.48765126
115163,20220831,603416,-0.028976,43.23,44.52,1943800,0.72708964
115164,20220831,600745,-0.029257,62.71,64.6,11494131,0.3846717
115165,20220831,2304,-0.029673,159.58,164.46,7008950,0.34966448
115166,20220831,603026,-0.031124,110.2,113.74,4087305,0.48800063
115167,20220831,603297,-0.031494,94.1,97.16,1389500,0.40923437
115168,20220831,603297,-0.031494,94.1,97.16,1389500,0.43557593
115169,20220831,603297,-0.031494,94.1,97.16,1389500,0.40020013
115170,20220831,603297,-0.031494,94.1,97.16,1389500,0.38185096
115171,20220831,603297,-0.031494,94.1,97.16,1389500,0.40542936
115172,20220831,603517,-0.032998,45.13,46.67,5617934,0.38422322
115173,20220831,603517,-0.032998,45.13,46.67,5617934,0.4508255
115174,20220831,603517,-0.032998,45.13,46.67,5617934,0.3643125
115175,20220831,603517,-0.032998,45.13,46.67,5617934,0.3695469
115176,20220831,603517,-0.032998,45.13,46.67,5617934,0.36137542
115177,20220831,603517,-0.032998,45.13,46.67,5617934,0.35274786
115178,20220831,603517,-0.032998,45.13,46.67,5617934,0.3695666
115179,20220831,600399,-0.033136,16.34,16.9,30675923,0.39659825
115180,20220831,600887,-0.033296,34.55,35.74,65690869,0.3467483
115181,20220831,600887,-0.033296,34.55,35.74,65690869,0.32905534
115182,20220831,600887,-0.033296,34.55,35.74,65690869,0.32713816
115183,20220831,600887,-0.033296,34.55,35.74,65690869,0.3385822
115184,20220831,600887,-0.033296,34.55,35.74,65690869,0.34535512
115185,20220831,600887,-0.033296,34.55,35.74,65690869,0.33907378
115186,20220831,600887,-0.033296,34.55,35.74,65690869,0.34390566
115187,20220831,600887,-0.033296,34.55,35.74,65690869,0.33809617
115188,20220831,600887,-0.033296,34.55,35.74,65690869,0.33969933
115189,20220831,601633,-0.036163,32.25,33.46,24039526,0.60223645
115190,20220831,601633,-0.036163,32.25,33.46,24039526,0.70434797
115191,20220831,601633,-0.036163,32.25,33.46,24039526,0.5960407
115192,20220831,601633,-0.036163,32.25,33.46,24039526,0.6588665
115193,20220831,601633,-0.036163,32.25,33.46,24039526,0.67975163
115194,20220831,601633,-0.036163,32.25,33.46,24039526,0.5965067
115195,20220831,601633,-0.036163,32.25,33.46,24039526,0.60123485
115196,20220831,605377,-0.038522,18.22,18.95,2147466,0.4276418
115197,20220831,603313,-0.039184,11.77,12.25,7564958,0.41688854
115198,20220831,603313,-0.039184,11.77,12.25,7564958,0.41704327
115199,20220831,603313,-0.039184,11.77,12.25,7564958,0.3866501
115200,20220831,2572,-0.039481,17.76,18.49,33116707,0.3596
115201,20220831,2572,-0.039481,17.76,18.49,33116707,0.35987955
115202,20220831,2572,-0.039481,17.76,18.49,33116707,0.34569192
115203,20220831,2572,-0.039481,17.76,18.49,33116707,0.36322287
115204,20220831,2572,-0.039481,17.76,18.49,33116707,0.35484686
115205,20220831,2572,-0.039481,17.76,18.49,33116707,0.36900988
115206,20220831,2572,-0.039481,17.76,18.49,33116707,0.37020648
115207,20220831,600085,-0.041497,44.81,46.75,11811600,0.45984137
115208,20220831,600085,-0.041497,44.81,46.75,11811600,0.43693763
115209,20220831,603369,-0.041558,44.28,46.2,15070361,0.33196554
115210,20220831,603369,-0.041558,44.28,46.2,15070361,0.3375935
115211,20220831,603369,-0.041558,44.28,46.2,15070361,0.3388725
115212,20220831,603369,-0.041558,44.28,46.2,15070361,0.32774657
115213,20220831,603369,-0.041558,44.28,46.2,15070361,0.3259355
115214,20220831,603369,-0.041558,44.28,46.2,15070361,0.34556532
115215,20220831,603369,-0.041558,44.28,46.2,15070361,0.33023298
115216,20220831,603369,-0.041558,44.28,46.2,15070361,0.32502785
115217,20220831,603369,-0.041558,44.28,46.2,15070361,0.33306926
115218,20220831,603369,-0.041558,44.28,46.2,15070361,0.32911712
115219,20220831,603369,-0.041558,44.28,46.2,15070361,0.35864004
115220,20220831,603369,-0.041558,44.28,46.2,15070361,0.34164163
115221,20220831,603136,-0.043513,24.18,25.28,4140730,0.40942666
115222,20220831,603136,-0.043513,24.18,25.28,4140730,0.40066394
115223,20220831,601888,-0.044501,186.8,195.5,13044347,0.634025
115224,20220831,601888,-0.044501,186.8,195.5,13044347,0.7545641
115225,20220831,601888,-0.044501,186.8,195.5,13044347,0.6264015
115226,20220831,601888,-0.044501,186.8,195.5,13044347,0.64290255
115227,20220831,601888,-0.044501,186.8,195.5,13044347,0.6764236
115228,20220831,601111,-0.045587,9.84,10.31,46779419,0.39079908
115229,20220831,601111,-0.045587,9.84,10.31,46779419,0.39559075
115230,20220831,860,-0.046862,22.78,23.9,18614671,0.5929455
115231,20220831,2292,-0.048689,5.08,5.34,67915907,0.648605
115232,20220831,601021,-0.05063,46.69,49.18,4586709,0.41750774
115233,20220831,601021,-0.05063,46.69,49.18,4586709,0.40866113
115234,20220831,600258,-0.050792,20.37,21.46,13453308,0.6566697
115235,20220831,600258,-0.050792,20.37,21.46,13453308,0.68735623
115236,20220831,600258,-0.050792,20.37,21.46,13453308,0.5676555
115237,20220831,600258,-0.050792,20.37,21.46,13453308,0.70652395
115238,20220831,603358,-0.052295,17.76,18.74,3261501,0.48373148
115239,20220831,600416,-0.052609,21.79,23.0,15479927,0.5479769
115240,20220831,600754,-0.054574,54.57,57.72,6171035,0.3418561
115241,20220831,600754,-0.054574,54.57,57.72,6171035,0.368184
115242,20220831,600754,-0.054574,54.57,57.72,6171035,0.33284593
115243,20220831,600754,-0.054574,54.57,57.72,6171035,0.35516533
115244,20220831,600754,-0.054574,54.57,57.72,6171035,0.3529798
115245,20220831,600754,-0.054574,54.57,57.72,6171035,0.36738706
115246,20220831,600754,-0.054574,54.57,57.72,6171035,0.35657462
115247,20220831,605186,-0.055736,32.02,33.91,2658286,0.48385763
115248,20220831,605186,-0.055736,32.02,33.91,2658286,0.5606797
115249,20220831,605186,-0.055736,32.02,33.91,2658286,0.58077544
115250,20220831,605186,-0.055736,32.02,33.91,2658286,0.5020805
115251,20220831,603127,-0.058771,73.35,77.93,7236893,0.37528983
115252,20220831,603127,-0.058771,73.35,77.93,7236893,0.39433852
115253,20220831,603127,-0.058771,73.35,77.93,7236893,0.38131496
115254,20220831,603127,-0.058771,73.35,77.93,7236893,0.36811808
115255,20220831,603127,-0.058771,73.35,77.93,7236893,0.38571227
115256,20220831,603690,-0.066035,35.5,38.01,9827954,0.49303767
115257,20220831,2984,-0.068571,32.6,35.0,8286407,0.45975766
115258,20220901,605133,0.099863,32.05,29.14,4263300,0.45218128
115259,20220901,603825,0.066246,16.9,15.85,12539559,0.5520026
115260,20220901,600875,0.061053,20.16,19.0,51343277,0.50194937
115261,20220901,600590,0.060032,6.71,6.33,22766273,0.686305
115262,20220901,603728,0.055769,43.92,41.6,10421560,0.6399305
115263,20220901,2475,0.05571,37.9,35.9,65944856,0.42139292
115264,20220901,2517,0.054616,8.11,7.69,82037236,0.4243273
115265,20220901,49,0.04999,52.72,50.21,13586183,0.47793722
115266,20220901,2919,0.046667,26.69,25.5,1337881,0.7111929
115267,20220901,603085,0.045455,11.73,11.22,6076994,0.5854883
115268,20220901,2805,0.040929,54.68,52.53,15723736,0.5933148
115269,20220901,600685,0.039751,21.71,20.88,9557954,0.8588323
115270,20220901,2206,0.039098,6.91,6.65,21864610,0.5924194
115271,20220901,2851,0.038339,32.5,31.3,6293591,0.4599884
115272,20220901,2124,0.037284,7.79,7.51,86523391,0.54666454
115273,20220901,603612,0.03608,36.47,35.2,16336972,0.40660256
115274,20220901,601991,0.036036,3.45,3.33,171339083,0.47969022
115275,20220901,2436,0.035959,12.1,11.68,33224639,0.42598662
115276,20220901,603801,0.035326,22.86,22.08,4337302,0.3666711
115277,20220901,603801,0.035326,22.86,22.08,4337302,0.3697038
115278,20220901,603801,0.035326,22.86,22.08,4337302,0.36329597
115279,20220901,2886,0.033796,22.33,21.6,4391420,0.58055824
115280,20220901,603535,0.031834,20.42,19.79,2165467,0.58973974
115281,20220901,605208,0.031719,17.89,17.34,7268885,0.52295715
115282,20220901,2241,0.030677,32.59,31.62,59566635,0.37308666
115283,20220901,2605,0.030075,15.07,14.63,5332177,0.43588626
115284,20220901,3016,0.029666,8.33,8.09,3678444,0.45198137
115285,20220901,603466,0.029295,13.0,12.63,12656414,0.40745112
115286,20220901,603619,0.029167,22.23,21.6,10474813,0.47955456
115287,20220901,603305,0.028786,41.1,39.95,14275458,0.36556953
115288,20220901,600500,0.027933,7.36,7.16,14887145,0.49102578
115289,20220901,603558,0.027831,10.71,10.42,6799400,0.40162808
115290,20220901,603558,0.027831,10.71,10.42,6799400,0.3945314
115291,20220901,603558,0.027831,10.71,10.42,6799400,0.40101326
115292,20220901,600038,0.027456,43.41,42.25,6131141,0.57510924
115293,20220901,2085,0.027119,6.06,5.9,25540154,0.39848703
115294,20220901,605186,0.025921,32.85,32.02,1308951,0.44863272
115295,20220901,605186,0.025921,32.85,32.02,1308951,0.45741206
115296,20220901,2567,0.025696,9.58,9.34,31635804,0.47427896
115297,20220901,601515,0.025522,4.42,4.31,9732464,0.60046923
115298,20220901,555,0.025097,10.62,10.36,6291723,0.43866172
115299,20220901,603197,0.023695,50.98,49.8,5147443,0.44875517
115300,20220901,951,0.023674,10.81,10.56,17025457,0.40463966
115301,20220901,541,0.023599,6.94,6.78,10946818,0.59258276
115302,20220901,541,0.023599,6.94,6.78,10946818,0.4440931
115303,20220901,2484,0.023486,24.84,24.27,5756320,0.36680633
115304,20220901,2422,0.02244,21.87,21.39,15123686,0.50343716
115305,20220901,2422,0.02244,21.87,21.39,15123686,0.4844825
115306,20220901,603359,0.022346,12.81,12.53,4848966,0.41850948
115307,20220901,2859,0.021475,25.21,24.68,2364838,0.36097986
115308,20220901,2254,0.0193,16.9,16.58,4223821,0.51865315
115309,20220901,2254,0.0193,16.9,16.58,4223821,0.68542963
115310,20220901,603319,0.018811,16.79,16.48,3176852,0.5456224
115311,20220901,2244,0.018538,9.89,9.71,28334233,0.32977888
115312,20220901,2244,0.018538,9.89,9.71,28334233,0.29703012
115313,20220901,603601,0.018122,6.18,6.07,3070813,0.5986714
115314,20220901,603601,0.018122,6.18,6.07,3070813,0.57014877
115315,20220901,603601,0.018122,6.18,6.07,3070813,0.61277324
115316,20220901,600728,0.017945,6.24,6.13,15128659,0.3974006
115317,20220901,600703,0.017402,23.97,23.56,40928391,0.46530798
115318,20220901,603363,0.017327,20.55,20.2,27087597,0.59323096
115319,20220901,600138,0.016775,10.91,10.73,16136297,0.3535781
115320,20220901,2371,0.016735,285.55,280.85,6111781,0.36071312
115321,20220901,2371,0.016735,285.55,280.85,6111781,0.36525998
115322,20220901,2959,0.016455,54.36,53.48,2546143,0.3853974
115323,20220901,2959,0.016455,54.36,53.48,2546143,0.35845932
115324,20220901,2959,0.016455,54.36,53.48,2546143,0.38564792
115325,20220901,2959,0.016455,54.36,53.48,2546143,0.406053
115326,20220901,600348,0.016419,19.19,18.88,42972266,0.4876558
115327,20220901,2572,0.016329,18.05,17.76,17767078,0.3291156
115328,20220901,2572,0.016329,18.05,17.76,17767078,0.337831
115329,20220901,2572,0.016329,18.05,17.76,17767078,0.3464331
115330,20220901,2572,0.016329,18.05,17.76,17767078,0.32164666
115331,20220901,2368,0.016322,18.68,18.38,4314147,0.35995814
115332,20220901,603587,0.016266,14.37,14.14,686606,0.38658372
115333,20220901,603587,0.016266,14.37,14.14,686606,0.47575843
115334,20220901,2472,0.01617,32.05,31.54,11257634,0.41003
115335,20220901,603078,0.015778,23.82,23.45,7399827,0.55612713
115336,20220901,2747,0.015143,18.77,18.49,13183092,0.42724612
115337,20220901,601298,0.015009,5.41,5.33,17278086,0.5928001
115338,20220901,603885,0.014895,14.99,14.77,7758814,0.38553613
115339,20220901,603885,0.014895,14.99,14.77,7758814,0.35221002
115340,20220901,603808,0.014509,9.09,8.96,1917034,0.37551796
115341,20220901,603808,0.014509,9.09,8.96,1917034,0.38903165
115342,20220901,66,0.014239,9.26,9.13,16662399,0.5725706
115343,20220901,66,0.014239,9.26,9.13,16662399,0.5453444
115344,20220901,600612,0.014182,37.9,37.37,2840359,0.4771408
115345,20220901,605377,0.013172,18.46,18.22,1625994,0.47476825
115346,20220901,2171,0.012848,9.46,9.34,8040907,0.5113262
115347,20220901,600115,0.012766,4.76,4.7,31961463,0.36013642
115348,20220901,600115,0.012766,4.76,4.7,31961463,0.38005134
115349,20220901,603108,0.012755,11.91,11.76,15237816,0.67030233
115350,20220901,601126,0.012718,15.13,14.94,14022335,0.61275387
115351,20220901,600919,0.012414,7.34,7.25,109589450,0.32368156
115352,20220901,601016,0.01227,4.95,4.89,49379273,0.50810343
