,qid_date,stock_code,real_return,close,pclose,volume,prediction
41839,20221026,300586,-0.06641,19.4,20.78,21896966,-0.30444607
41840,20221026,301018,-0.087987,44.26,48.53,8342576,0.2830834
41841,20221026,300565,-0.096459,26.79,29.65,37266564,0.80873495
41842,20221026,300015,-0.130803,25.65,29.51,164254650,-0.39492187
41843,20221026,300015,-0.130803,25.65,29.51,164254650,-0.16385102
41844,20221026,300015,-0.130803,25.65,29.51,164254650,0.22954717
41845,20221026,300015,-0.130803,25.65,29.51,164254650,0.20711493
41846,20221026,300015,-0.130803,25.65,29.51,164254650,-0.30606002
41847,20221026,300015,-0.130803,25.65,29.51,164254650,-0.0946377
41848,20221026,300015,-0.130803,25.65,29.51,164254650,-0.41042194
41849,20221027,300747,0.045045,27.84,26.64,13778110,0.40979227
41850,20221027,300593,0.038722,50.7,48.81,9424167,0.03309562
41851,20221027,300593,0.038722,50.7,48.81,9424167,0.13160232
41852,20221027,301029,0.028603,74.8,72.72,2444588,0.22954717
41853,20221027,300443,0.011749,46.5,45.96,13383878,-0.41042194
41854,20221027,300768,0.011628,15.66,15.48,20759682,-0.16846502
41855,20221027,300768,0.011628,15.66,15.48,20759682,0.2772282
41856,20221027,300628,0.00896,66.44,65.85,2018442,0.1842657
41857,20221027,300628,0.00896,66.44,65.85,2018442,0.12357137
41858,20221027,300628,0.00896,66.44,65.85,2018442,0.20537466
41859,20221027,300628,0.00896,66.44,65.85,2018442,0.704373
41860,20221027,300666,0.001447,89.97,89.84,6339889,0.6367464
41861,20221027,300666,0.001447,89.97,89.84,6339889,0.36304146
41862,20221027,300724,-0.002301,143.09,143.42,7479943,-0.3291255
41863,20221027,300724,-0.002301,143.09,143.42,7479943,0.17623475
41864,20221027,300724,-0.002301,143.09,143.42,7479943,0.12357137
41865,20221027,300724,-0.002301,143.09,143.42,7479943,-0.06752002
41866,20221027,300724,-0.002301,143.09,143.42,7479943,-0.25894085
41867,20221027,300724,-0.002301,143.09,143.42,7479943,0.3193165
41868,20221027,300699,-0.002875,76.3,76.52,4982577,0.8727888
41869,20221027,300763,-0.003725,192.58,193.3,5174430,-0.39653584
41870,20221027,300763,-0.003725,192.58,193.3,5174430,0.10853685
41871,20221027,300820,-0.004344,114.6,115.1,2221748,0.053933278
41872,20221027,300820,-0.004344,114.6,115.1,2221748,0.12357137
41873,20221027,301095,-0.006695,117.21,118.0,2873966,0.47179022
41874,20221027,301101,-0.008295,59.78,60.28,2480399,-0.30606002
41875,20221027,300298,-0.008936,35.49,35.81,6050743,0.13160232
41876,20221027,300811,-0.010882,100.89,102.0,874949,0.704373
41877,20221027,300811,-0.010882,100.89,102.0,874949,0.29534355
41878,20221027,300811,-0.010882,100.89,102.0,874949,0.27256572
41879,20221027,300196,-0.012089,14.71,14.89,9431379,0.800704
41880,20221027,300682,-0.012205,24.28,24.58,10038518,-0.07213404
41881,20221027,300015,-0.012865,25.32,25.65,62574944,0.5742471
41882,20221027,300015,-0.012865,25.32,25.65,62574944,0.704373
41883,20221027,300015,-0.012865,25.32,25.65,62574944,0.17586634
41884,20221027,300244,-0.013504,28.49,28.88,9827102,0.13321623
41885,20221027,300244,-0.013504,28.49,28.88,9827102,0.17623475
41886,20221027,300567,-0.01446,51.8,52.56,13751488,0.17623475
41887,20221027,300871,-0.015112,22.81,23.16,2072498,-0.019839061
41888,20221027,300871,-0.015112,22.81,23.16,2072498,0.014283241
41889,20221027,300036,-0.015608,18.29,18.58,11483643,0.26671055
41890,20221027,301102,-0.016263,27.22,27.67,958236,-0.41042194
41891,20221027,300896,-0.017747,430.6,438.38,1448343,0.03527134
41892,20221027,300896,-0.017747,430.6,438.38,1448343,0.23509139
41893,20221027,300896,-0.017747,430.6,438.38,1448343,0.78617626
41894,20221027,300896,-0.017747,430.6,438.38,1448343,-0.20008415
41895,20221027,300896,-0.017747,430.6,438.38,1448343,0.40979227
41896,20221027,300896,-0.017747,430.6,438.38,1448343,0.71240395
41897,20221027,300896,-0.017747,430.6,438.38,1448343,0.52560204
41898,20221027,300725,-0.01873,87.49,89.16,3879535,0.5061233
41899,20221027,300725,-0.01873,87.49,89.16,3879535,0.704373
41900,20221027,301086,-0.018776,60.1,61.25,474012,0.800704
41901,20221027,300285,-0.019531,22.59,23.04,9340519,0.5683919
41902,20221027,300285,-0.019531,22.59,23.04,9340519,-0.15799585
41903,20221027,301073,-0.01978,66.9,68.25,1183699,0.27256572
41904,20221027,301073,-0.01978,66.9,68.25,1183699,-0.30444607
41905,20221027,300061,-0.019947,7.37,7.52,29457812,0.36575127
41906,20221027,300363,-0.020177,44.19,45.1,16251616,0.6138972
41907,20221027,300174,-0.020181,18.45,18.83,5499694,0.6138972
41908,20221027,301047,-0.020538,98.72,100.79,834996,0.26671055
41909,20221027,300124,-0.023498,64.83,66.39,11836983,0.13907143
41910,20221027,300124,-0.023498,64.83,66.39,11836983,-0.4928668
41911,20221027,300772,-0.024,18.3,18.75,17896643,0.22954717
41912,20221027,300751,-0.024766,478.84,491.0,1381604,0.6138972
41913,20221027,300655,-0.025277,15.81,16.22,20920207,0.27474144
41914,20221027,300447,-0.025714,17.05,17.5,6072143,0.12357137
41915,20221027,300680,-0.025918,27.06,27.78,2835388,0.704373
41916,20221027,300005,-0.027143,6.81,7.0,6190182,0.62192816
41917,20221027,300938,-0.027636,38.0,39.08,1397752,-0.118345775
41918,20221027,300498,-0.028123,17.97,18.49,48797555,-0.0139838895
41919,20221027,300498,-0.028123,17.97,18.49,48797555,0.27381125
41920,20221027,300498,-0.028123,17.97,18.49,48797555,0.39049375
41921,20221027,300498,-0.028123,17.97,18.49,48797555,0.6138972
41922,20221027,300498,-0.028123,17.97,18.49,48797555,-0.41042194
41923,20221027,300316,-0.02825,74.3,76.46,10966152,0.26671055
41924,20221027,301080,-0.028625,109.61,112.84,1083531,0.69570047
41925,20221027,300537,-0.029112,13.34,13.74,9275460,0.57234263
41926,20221027,300274,-0.029244,129.13,133.02,21664047,-0.30606002
41927,20221027,300274,-0.029244,129.13,133.02,21664047,0.13907143
41928,20221027,301193,-0.029584,34.77,35.83,2558106,-0.1499649
41929,20221027,301096,-0.03017,77.15,79.55,2552929,0.26671055
41930,20221027,301096,-0.03017,77.15,79.55,2552929,0.5462706
41931,20221027,300416,-0.031294,34.36,35.47,5920242,-0.118345775
41932,20221027,300416,-0.031294,34.36,35.47,5920242,0.704373
41933,20221027,300715,-0.031343,12.98,13.4,1735566,0.12357137
41934,20221027,300881,-0.031507,35.35,36.5,3076247,0.62192816
41935,20221027,300428,-0.032258,28.2,29.14,9032796,0.14461559
41936,20221027,300428,-0.032258,28.2,29.14,9032796,-0.13764425
41937,20221027,300357,-0.032581,49.29,50.95,2578759,0.03527134
41938,20221027,300357,-0.032581,49.29,50.95,2578759,0.62192816
41939,20221027,300357,-0.032581,49.29,50.95,2578759,-0.16846502
41940,20221027,300347,-0.032669,85.87,88.77,7229293,0.26671055
41941,20221027,300347,-0.032669,85.87,88.77,7229293,0.27381125
41942,20221027,300776,-0.033027,168.35,174.1,2630505,-0.30606002
41943,20221027,300776,-0.033027,168.35,174.1,2630505,-0.5008977
41944,20221027,300776,-0.033027,168.35,174.1,2630505,-0.2559408
41945,20221027,301021,-0.033527,28.25,29.23,4521639,-0.25432682
41946,20221027,300413,-0.034451,21.3,22.06,11990884,0.19908404
41947,20221027,300413,-0.034451,21.3,22.06,11990884,0.69570047
41948,20221027,300413,-0.034451,21.3,22.06,11990884,0.1842657
41949,20221027,300451,-0.034898,8.02,8.31,39332982,-0.16846502
41950,20221027,300502,-0.036249,24.46,25.38,28028228,0.13160232
41951,20221027,300502,-0.036249,24.46,25.38,28028228,0.26671055
41952,20221027,300502,-0.036249,24.46,25.38,28028228,-0.1499649
41953,20221027,300012,-0.037687,18.64,19.37,10909777,0.22954717
41954,20221027,300088,-0.037736,6.12,6.36,33408821,-0.022014821
41955,20221027,301050,-0.037872,78.5,81.59,2877948,-0.24829459
41956,20221027,300685,-0.037885,23.11,24.02,4081792,0.40979227
41957,20221027,300079,-0.038229,4.78,4.97,18600165,0.6138972
41958,20221027,300702,-0.038558,22.94,23.86,5073544,0.704373
41959,20221027,300673,-0.03916,16.93,17.62,8571593,-0.40456676
41960,20221027,300673,-0.03916,16.93,17.62,8571593,0.26919726
41961,20221027,300888,-0.03954,65.1,67.78,1385610,-0.31409097
41962,20221027,300957,-0.040827,148.48,154.8,2104270,-0.31409097
41963,20221027,300957,-0.040827,148.48,154.8,2104270,0.1842657
41964,20221027,300957,-0.040827,148.48,154.8,2104270,-0.30606002
41965,20221027,300957,-0.040827,148.48,154.8,2104270,-0.019839061
41966,20221027,300957,-0.040827,148.48,154.8,2104270,-0.165465
41967,20221027,300863,-0.041079,76.1,79.36,1540815,-0.40456676
41968,20221027,300863,-0.041079,76.1,79.36,1540815,-0.39653584
41969,20221027,300740,-0.04206,11.16,11.65,9033333,0.26671055
41970,20221027,300740,-0.04206,11.16,11.65,9033333,0.13072953
41971,20221027,300740,-0.04206,11.16,11.65,9033333,-0.26179597
41972,20221027,300059,-0.042368,15.37,16.05,264898209,0.11489884
41973,20221027,300059,-0.042368,15.37,16.05,264898209,0.26671055
41974,20221027,300059,-0.042368,15.37,16.05,264898209,0.04112654
41975,20221027,300354,-0.042456,37.89,39.57,1264954,-0.39492187
41976,20221027,300223,-0.042639,66.46,69.42,6646603,-0.06752002
41977,20221027,300115,-0.042714,11.43,11.94,28668702,0.12357137
41978,20221027,300179,-0.042735,12.32,12.87,11438599,0.71240395
41979,20221027,300577,-0.043359,13.9,14.53,1525560,-0.2322877
41980,20221027,300870,-0.043469,43.79,45.78,802266,-0.32109457
41981,20221027,301071,-0.043662,120.03,125.51,2514937,0.26671055
41982,20221027,300986,-0.043833,31.63,33.08,1442481,0.048284672
41983,20221027,300986,-0.043833,31.63,33.08,1442481,0.13160232
41984,20221027,300986,-0.043833,31.63,33.08,1442481,-0.2698269
41985,20221027,300504,-0.043911,16.33,17.08,4701500,-0.16260985
41986,20221027,300679,-0.043995,35.42,37.05,4915069,0.6367464
41987,20221027,300679,-0.043995,35.42,37.05,4915069,-0.41042194
41988,20221027,300737,-0.044954,10.41,10.9,15409831,0.704373
41989,20221027,300737,-0.044954,10.41,10.9,15409831,0.22954717
41990,20221027,300755,-0.045574,21.78,22.82,6690549,-0.25432682
41991,20221027,300548,-0.047435,19.68,20.66,5996619,-0.20811507
41992,20221027,301235,-0.047514,43.3,45.46,1270708,0.26671055
41993,20221027,300824,-0.047836,8.36,8.78,1138250,-0.2322877
41994,20221027,300824,-0.047836,8.36,8.78,1138250,0.3193165
41995,20221027,300911,-0.047929,35.16,36.93,1992802,-0.30606002
41996,20221027,300911,-0.047929,35.16,36.93,1992802,0.71240395
41997,20221027,300911,-0.047929,35.16,36.93,1992802,0.13072953
41998,20221027,300813,-0.048171,36.16,37.99,1637920,0.6367464
41999,20221027,300602,-0.048931,16.91,17.78,7303992,0.12357137
42000,20221027,300119,-0.049413,19.43,20.44,3373215,-0.40456676
42001,20221027,300119,-0.049413,19.43,20.44,3373215,0.27474144
42002,20221027,300415,-0.050239,19.85,20.9,13068583,0.13160232
42003,20221027,301239,-0.050727,48.28,50.86,3187572,-0.5008977
42004,20221027,300748,-0.050847,30.24,31.86,9699635,0.25803798
42005,20221027,301268,-0.051066,52.96,55.81,2199310,0.27256572
42006,20221027,301062,-0.051546,7.36,7.76,3730500,-0.30606002
42007,20221027,300767,-0.051658,42.04,44.33,1655891,-0.15099123
42008,20221027,300835,-0.052116,27.1,28.59,1674274,0.71240395
42009,20221027,300118,-0.053283,25.23,26.65,29673396,-0.2322877
42010,20221027,301078,-0.054234,9.94,10.51,8238697,-0.102668636
42011,20221027,301078,-0.054234,9.94,10.51,8238697,-0.30606002
42012,20221027,301078,-0.054234,9.94,10.51,8238697,0.27474144
42013,20221027,300783,-0.054464,16.84,17.81,3081772,-0.2386497
42014,20221027,300930,-0.054828,27.41,29.0,665100,0.704373
42015,20221027,300879,-0.055814,16.24,17.2,2540100,-0.102668636
42016,20221027,300866,-0.056188,52.24,55.35,3015965,0.27474144
42017,20221027,300866,-0.056188,52.24,55.35,3015965,-0.027870005
42018,20221027,300982,-0.056568,49.7,52.68,2162652,0.2808159
42019,20221027,300982,-0.056568,49.7,52.68,2162652,0.37817317
42020,20221027,300919,-0.05682,71.71,76.03,4571582,-0.42707044
42021,20221027,300815,-0.062271,15.36,16.38,2645755,0.13160232
42022,20221027,300979,-0.062792,42.09,44.91,3690041,-0.06752002
42023,20221027,300979,-0.062792,42.09,44.91,3690041,0.6138972
42024,20221027,300979,-0.062792,42.09,44.91,3690041,0.800704
42025,20221027,300979,-0.062792,42.09,44.91,3690041,0.704373
42026,20221027,300979,-0.062792,42.09,44.91,3690041,0.34887978
42027,20221027,300979,-0.062792,42.09,44.91,3690041,0.20537466
42028,20221027,301349,-0.062999,105.6,112.7,1208897,0.13907143
42029,20221027,301087,-0.064488,32.35,34.58,2078858,-0.33659464
42030,20221027,300217,-0.064915,6.05,6.47,50856933,0.17623475
42031,20221027,301219,-0.065147,66.87,71.53,2355092,0.3710724
42032,20221027,300496,-0.065929,96.2,102.99,8460887,-0.3387704
42033,20221027,300496,-0.065929,96.2,102.99,8460887,-0.13428777
42034,20221027,301221,-0.07464,41.78,45.15,1180073,0.10853685
42035,20221027,300170,-0.07535,8.59,9.29,68720977,-0.3387704
42036,20221027,301122,-0.075747,51.98,56.24,1556300,0.69570047
42037,20221027,300014,-0.080837,83.46,90.8,37863086,-0.16385102
42038,20221027,300014,-0.080837,83.46,90.8,37863086,0.09889198
42039,20221027,300014,-0.080837,83.46,90.8,37863086,-0.29641512
42040,20221027,300438,-0.093736,62.65,69.13,22255809,0.12357137
42041,20221027,300438,-0.093736,62.65,69.13,22255809,-0.20008415
42042,20221027,300438,-0.093736,62.65,69.13,22255809,0.17623475
42043,20221027,300258,-0.116505,11.83,13.39,15203612,-0.15582009
42044,20221027,301004,-0.117413,33.3,37.73,9738570,0.40979227
42045,20221028,300456,0.151294,17.35,15.07,37158621,-0.20811507
42046,20221028,300996,0.083333,42.9,39.6,5305192,0.19908404
42047,20221028,301221,0.074198,44.88,41.78,1538735,-0.20811507
42048,20221028,300087,0.071687,14.8,13.81,22340738,-0.06410313
42049,20221028,300674,0.068308,17.36,16.25,52711086,-0.40239102
42050,20221028,301278,0.061453,108.99,102.68,1993127,-0.027870005
42051,20221028,300858,0.056189,26.88,25.45,2431711,-0.027870005
42052,20221028,300395,0.048375,67.4,64.29,9280779,0.704373
42053,20221028,300171,0.047337,28.32,27.04,18379699,0.26671055
42054,20221028,300171,0.047337,28.32,27.04,18379699,0.33499363
42055,20221028,300171,0.047337,28.32,27.04,18379699,0.12357137
42056,20221028,300856,0.046611,56.36,53.85,5833788,0.26671055
42057,20221028,300856,0.046611,56.36,53.85,5833788,-0.31409097
42058,20221028,300856,0.046611,56.36,53.85,5833788,0.27474144
42059,20221028,300408,0.044886,28.4,27.18,11550129,0.40979227
42060,20221028,300132,0.042589,6.12,5.87,6858285,-0.30444607
42061,20221028,300132,0.042589,6.12,5.87,6858285,-0.40239102
42062,20221028,300373,0.041768,51.38,49.32,10369690,0.13072953
42063,20221028,300634,0.041282,19.17,18.41,19686689,-0.1499649
42064,20221028,300450,0.040939,50.09,48.12,27150734,0.12357137
42065,20221028,300450,0.040939,50.09,48.12,27150734,-0.29641512
42066,20221028,300450,0.040939,50.09,48.12,27150734,-0.019839061
42067,20221028,300179,0.037338,12.78,12.32,9407400,0.704373
42068,20221028,300593,0.037278,52.59,50.7,7168097,-0.16260985
42069,20221028,300628,0.036725,68.88,66.44,3150930,0.12357137
42070,20221028,300628,0.036725,68.88,66.44,3150930,0.26671055
42071,20221028,301080,0.035763,113.53,109.61,950644,0.26671055
42072,20221028,300866,0.035605,54.1,52.24,2366869,0.27474144
42073,20221028,300866,0.035605,54.1,52.24,2366869,-0.16846502
42074,20221028,300590,0.035262,11.45,11.06,10827692,0.12357137
42075,20221028,300416,0.034342,35.54,34.36,6291108,0.704373
42076,20221028,300416,0.034342,35.54,34.36,6291108,0.6138972
42077,20221028,301101,0.032787,61.74,59.78,1762688,0.26671055
42078,20221028,301101,0.032787,61.74,59.78,1762688,-0.30444607
42079,20221028,300607,0.032026,15.79,15.3,12558487,-0.2462959
42080,20221028,300119,0.031395,20.04,19.43,2953400,0.1990126
42081,20221028,300636,0.029703,15.6,15.15,7763953,0.704373
42082,20221028,300636,0.029703,15.6,15.15,7763953,0.14755043
42083,20221028,300124,0.028845,66.7,64.83,14060383,-0.20811507
42084,20221028,300124,0.028845,66.7,64.83,14060383,-0.13428777
42085,20221028,301263,0.026604,32.8,31.95,3040028,-0.41042194
42086,20221028,301263,0.026604,32.8,31.95,3040028,0.704373
42087,20221028,300747,0.02658,28.58,27.84,6841799,-0.16043407
42088,20221028,300496,0.026403,98.74,96.2,6349358,-0.5008977
42089,20221028,300785,0.02579,28.24,27.53,3888504,0.6367464
42090,20221028,301177,0.025711,41.49,40.45,1266002,0.26671055
42091,20221028,301177,0.025711,41.49,40.45,1266002,0.26671055
42092,20221028,300643,0.025698,13.97,13.62,5553400,0.69570047
42093,20221028,300454,0.02439,126.0,123.0,9205252,0.14710239
42094,20221028,300482,0.023689,30.25,29.55,10434129,0.26919726
42095,20221028,300879,0.023399,16.62,16.24,2142396,0.78617626
42096,20221028,300246,0.022873,14.31,13.99,1908201,0.40979227
42097,20221028,300319,0.022872,8.05,7.87,8408396,-0.20811507
42098,20221028,300319,0.022872,8.05,7.87,8408396,0.26671055
42099,20221028,301327,0.022661,245.5,240.06,1441930,0.6138972
42100,20221028,300967,0.022636,15.36,15.02,4152118,0.2805966
42101,20221028,300285,0.021691,23.08,22.59,6851046,0.8727888
42102,20221028,301190,0.021288,19.19,18.79,1417870,0.26671055
42103,20221028,301077,0.021008,19.44,19.04,765378,0.04112654
42104,20221028,300709,0.017907,28.99,28.48,4503969,0.22954717
42105,20221028,300982,0.016097,50.5,49.7,1406955,0.704373
42106,20221028,300059,0.015615,15.61,15.37,195769221,-0.2985909
42107,20221028,300059,0.015615,15.61,15.37,195769221,0.13907143
42108,20221028,300681,0.013946,39.26,38.72,2652234,-0.1423187
42109,20221028,300274,0.013862,130.92,129.13,18570632,-0.06752002
42110,20221028,300274,0.013862,130.92,129.13,18570632,-0.30444607
42111,20221028,300035,0.013706,19.23,18.97,11786764,-0.2462959
42112,20221028,301009,0.013566,10.46,10.32,1525109,0.26671055
42113,20221028,301071,0.01283,121.57,120.03,1986577,-0.30606002
42114,20221028,300894,0.012454,21.95,21.68,1565640,0.62192816
42115,20221028,300101,0.011945,29.65,29.3,16006405,0.6138972
42116,20221028,300803,0.011628,44.37,43.86,6435123,0.6367464
42117,20221028,300182,0.011521,4.39,4.34,34936415,0.25803798
42118,20221028,300217,0.009917,6.11,6.05,31322158,-0.30606002
42119,20221028,300760,0.009085,325.44,322.51,5864651,-0.16846502
42120,20221028,300760,0.009085,325.44,322.51,5864651,0.22706044
42121,20221028,300760,0.009085,325.44,322.51,5864651,-0.26179597
42122,20221028,300760,0.009085,325.44,322.51,5864651,0.800704
42123,20221028,300760,0.009085,325.44,322.51,5864651,0.17623475
42124,20221028,300760,0.009085,325.44,322.51,5864651,0.704373
42125,20221028,300286,0.008512,24.88,24.67,2427350,0.3033745
42126,20221028,300122,0.006008,85.4,84.89,10493173,0.07735966
42127,20221028,300740,0.00448,11.21,11.16,6140714,-0.2322877
42128,20221028,301015,0.004443,27.13,27.01,1706900,0.02724042
42129,20221028,300151,0.004219,19.04,18.96,11862414,0.16783541
42130,20221028,301029,0.002674,75.0,74.8,2632801,0.704373
42131,20221028,301029,0.002674,75.0,74.8,2632801,0.71240395
42132,20221028,300755,0.001837,21.82,21.78,3751000,-0.32109457
42133,20221028,300755,0.001837,21.82,21.78,3751000,0.26671055
42134,20221028,301011,0.00129,23.29,23.26,1773031,0.704373
42135,20221028,301155,0.000946,105.8,105.7,3114298,-0.022014821
42136,20221028,301289,0.000839,47.74,47.7,618500,0.1842657
42137,20221028,300499,0.0,10.16,10.16,5387837,0.704373
42138,20221028,300769,-3.9e-05,258.0,258.01,2873524,-0.38689095
42139,20221028,300769,-3.9e-05,258.0,258.01,2873524,0.6138972
42140,20221028,300715,-0.00077,12.97,12.98,1199380,-0.39653584
42141,20221028,300415,-0.001008,19.83,19.85,6066294,-0.39653584
42142,20221028,300003,-0.001185,25.29,25.32,31085214,0.6138972
42143,20221028,300955,-0.001817,21.98,22.02,539523,0.17872152
42144,20221028,300911,-0.002275,35.08,35.16,2064199,0.34302458
42145,20221028,300751,-0.002798,477.5,478.84,1424448,-0.24829459
42146,20221028,300705,-0.003333,26.91,27.0,4921208,-0.30444607
42147,20221028,300498,-0.003895,17.9,17.97,45207789,0.13321623
42148,20221028,300014,-0.005032,83.04,83.46,23753338,-0.027870005
42149,20221028,300014,-0.005032,83.04,83.46,23753338,-0.4928668
42150,20221028,300014,-0.005032,83.04,83.46,23753338,0.29534355
42151,20221028,300054,-0.005201,21.04,21.15,13270978,0.800704
42152,20221028,301030,-0.005986,36.53,36.75,5278699,-0.20811507
42153,20221028,301030,-0.005986,36.53,36.75,5278699,0.29534355
42154,20221028,300144,-0.007752,11.52,11.61,22746026,-0.2462959
42155,20221028,300144,-0.007752,11.52,11.61,22746026,-0.22264281
42156,20221028,300203,-0.010256,38.6,39.0,11752383,0.40979227
42157,20221028,300832,-0.010286,57.73,58.33,8995486,0.12357137
42158,20221028,300662,-0.013186,32.18,32.61,2516882,0.26671055
42159,20221028,300662,-0.013186,32.18,32.61,2516882,-0.31409097
42160,20221028,300662,-0.013186,32.18,32.61,2516882,-0.32861868
42161,20221028,300577,-0.013669,13.71,13.9,1459279,0.26671055
42162,20221028,300577,-0.013669,13.71,13.9,1459279,0.62192816
42163,20221028,300382,-0.016122,21.36,21.71,8218280,-0.11031485
42164,20221028,300382,-0.016122,21.36,21.71,8218280,-0.39653584
42165,20221028,300871,-0.017975,22.4,22.81,3127600,0.12357137
42166,20221028,300559,-0.019763,9.92,10.12,16289227,-0.102668636
42167,20221028,300653,-0.020982,41.06,41.94,4568004,0.69570047
42168,20221028,300604,-0.02118,60.08,61.38,15191520,0.800704
42169,20221028,300795,-0.021492,24.13,24.66,1154802,-0.40239102
42170,20221028,300896,-0.022294,421.0,430.6,1845052,0.2445179
42171,20221028,300601,-0.026283,31.12,31.96,13249813,0.704373
42172,20221028,301266,-0.026736,66.98,68.82,1439576,0.704373
42173,20221028,300861,-0.028476,49.47,50.92,3897203,-0.3522718
42174,20221028,300763,-0.030014,186.8,192.58,5922715,0.23687683
42175,20221028,300037,-0.034179,36.17,37.45,17831636,0.39796293
42176,20221028,300037,-0.034179,36.17,37.45,17831636,0.4102895
42177,20221028,300037,-0.034179,36.17,37.45,17831636,0.37014222
42178,20221028,300973,-0.034216,73.67,76.28,1069886,-0.39653584
42179,20221028,300973,-0.034216,73.67,76.28,1069886,-0.30444607
42180,20221028,300363,-0.035302,42.63,44.19,19276937,0.5683919
42181,20221028,300363,-0.035302,42.63,44.19,19276937,0.51415426
42182,20221028,300363,-0.035302,42.63,44.19,19276937,0.1990126
42183,20221028,300979,-0.035638,40.59,42.09,6308270,0.26671055
42184,20221028,300979,-0.035638,40.59,42.09,6308270,-0.31409097
42185,20221028,300979,-0.035638,40.59,42.09,6308270,0.5061233
42186,20221028,300957,-0.036907,143.0,148.48,2524126,-0.40456676
42187,20221028,300957,-0.036907,143.0,148.48,2524126,0.26671055
42188,20221028,300316,-0.040915,71.26,74.3,14318103,0.41564748
42189,20221028,300724,-0.051366,135.74,143.09,11335999,0.71240395
42190,20221028,301193,-0.055795,32.83,34.77,2551499,-0.31409097
42191,20221028,300759,-0.074074,52.0,56.16,19433331,0.704373
42192,20221028,300759,-0.074074,52.0,56.16,19433331,0.71240395
42193,20221028,300759,-0.074074,52.0,56.16,19433331,0.704373
42194,20221028,300373,0.041768,51.38,49.32,10369690,0.26919726
42195,20221028,300729,-0.034188,15.82,16.38,3355303,-0.2386497
42196,20221028,300049,0.112969,21.97,19.74,20490767,0.71240395
42197,20221028,300188,0.100079,13.85,12.59,43804696,0.64477736
42198,20221028,300647,0.082599,9.83,9.08,32861350,-0.3522718
42199,20221028,300674,0.068308,17.36,16.25,52711086,0.22706044
42200,20221028,300782,0.064055,92.36,86.8,11174313,-0.18511352
42201,20221028,300782,0.064055,92.36,86.8,11174313,0.29541492
42202,20221028,300502,0.057645,25.87,24.46,25007646,-0.24026364
42203,20221028,301269,0.052739,113.78,108.08,10049485,0.2876974
42204,20221028,300856,0.046611,56.36,53.85,5833788,0.40979227
42205,20221028,300408,0.044886,28.4,27.18,11550129,0.14124718
42206,20221028,300450,0.040939,50.09,48.12,27150734,0.6138972
42207,20221028,300628,0.036725,68.88,66.44,3150930,-0.31409097
42208,20221028,301235,0.035104,44.82,43.3,1575849,0.71240395
42209,20221028,301101,0.032787,61.74,59.78,1762688,0.17623475
42210,20221028,300792,0.032423,28.34,27.45,6311829,-0.39653584
42211,20221028,300263,0.029718,6.93,6.73,23648156,0.12357137
42212,20221028,301177,0.025711,41.49,40.45,1266002,0.40979227
42213,20221028,301177,0.025711,41.49,40.45,1266002,0.26671055
42214,20221028,301188,0.024493,14.64,14.29,746649,0.03309562
42215,20221028,300454,0.02439,126.0,123.0,9205252,0.704373
42216,20221028,300915,0.023583,33.42,32.65,223680,0.1990126
42217,20221028,300748,0.022817,30.93,30.24,8683453,-0.39653584
42218,20221028,301327,0.022661,245.5,240.06,1441930,0.36304146
42219,20221028,300967,0.022636,15.36,15.02,4152118,-0.39653584
42220,20221028,300253,0.021097,9.68,9.48,61959262,-0.2386497
42221,20221028,300824,0.019139,8.52,8.36,1003150,0.52560204
42222,20221028,301102,0.017634,27.7,27.22,1179064,-0.32109457
42223,20221028,300699,0.017038,77.6,76.3,4955597,0.14461559
42224,20221028,300982,0.016097,50.5,49.7,1406955,0.4637593
42225,20221028,300378,0.015339,17.21,16.95,12538831,0.33499363
42226,20221028,300274,0.013862,130.92,129.13,18570632,0.12357137
42227,20221028,300274,0.013862,130.92,129.13,18570632,-0.2322877
42228,20221028,300274,0.013862,130.92,129.13,18570632,0.1842657
42229,20221028,300888,0.013825,66.0,65.1,1185010,-0.16043407
42230,20221028,300945,0.013378,12.12,11.96,1726074,-0.31409097
42231,20221028,300034,0.013071,53.48,52.79,3228354,0.22954717
42232,20221028,300384,0.011721,16.4,16.21,1940006,0.37014222
42233,20221028,300673,0.010041,17.1,16.93,5994490,-0.06752002
42234,20221028,300760,0.009085,325.44,322.51,5864651,0.6727539
42235,20221028,301078,0.006036,10.0,9.94,6474828,0.6367464
42236,20221028,300122,0.006008,85.4,84.89,10493173,0.17623475
42237,20221028,300308,0.005495,29.28,29.12,26373642,-0.07619258
42238,20221028,300993,0.004751,12.69,12.63,2284419,0.704373
42239,20221028,300993,0.004751,12.69,12.63,2284419,0.04112654
42240,20221028,300740,0.00448,11.21,11.16,6140714,0.43132457
42241,20221028,300916,0.004473,53.9,53.66,2243753,0.26671055
42242,20221028,300438,0.00431,62.92,62.65,16455851,0.22706044
42243,20221028,300783,0.003563,16.9,16.84,1890300,0.22954717
42244,20221028,301029,0.002674,75.0,74.8,2632801,-0.30444607
42245,20221028,301155,0.000946,105.8,105.7,3114298,0.26671055
42246,20221028,300790,-0.000649,15.4,15.41,2347938,0.40979227
42247,20221028,300003,-0.001185,25.29,25.32,31085214,0.33499363
42248,20221028,300698,-0.001189,25.2,25.23,1968662,-0.30606002
42249,20221028,300751,-0.002798,477.5,478.84,1424448,-0.18511352
42250,20221028,300144,-0.007752,11.52,11.61,22746026,-0.1423187
