,qid_date,stock_code,real_return,close,pclose,volume,prediction
122990,20230120,600809,0.001788,296.93,296.4,7214426,0.44271857
122991,20230120,600809,0.001788,296.93,296.4,7214426,0.43394643
122992,20230120,600809,0.001788,296.93,296.4,7214426,0.44869605
122993,20230120,601985,0.001661,6.03,6.02,107709693,0.4281124
122994,20230120,915,0.000476,42.02,42.0,6889904,0.48777023
122995,20230120,2865,0.0,190.0,190.0,4181527,0.55791277
122996,20230120,933,-0.000569,17.56,17.57,31431113,0.43673688
122997,20230120,933,-0.000569,17.56,17.57,31431113,0.45139682
122998,20230120,600395,-0.001418,7.04,7.05,28933527,0.5248348
122999,20230120,601669,-0.00142,7.03,7.04,120144271,0.35559708
123000,20230120,601825,-0.001675,5.96,5.97,15346752,0.4895175
123001,20230120,603711,-0.001969,15.21,15.24,3926900,0.5269074
123002,20230120,603619,-0.003067,19.5,19.56,7924017,0.545732
123003,20230120,603392,-0.004124,135.24,135.8,2660363,0.5370312
123004,20230120,600438,-0.005247,41.71,41.93,79948297,0.41064718
123005,20230120,600438,-0.005247,41.71,41.93,79948297,0.40273982
123006,20230120,600938,-0.00803,16.06,16.19,51359201,0.43340334
123007,20230120,600690,-0.009094,26.15,26.39,34594847,0.39422813
123008,20230120,2129,-0.009604,41.25,41.65,45410699,0.3924033
123009,20230120,601969,-0.010063,7.87,7.95,30831165,0.59041196
123010,20230120,603719,-0.010722,34.14,34.51,2579757,0.38166434
123011,20230120,603833,-0.013606,126.87,128.62,2352851,0.45822692
123012,20230120,983,-0.016694,11.78,11.98,59262112,0.52067965
123013,20230120,600348,-0.017453,15.2,15.47,59150433,0.44097883
123014,20230120,600348,-0.017453,15.2,15.47,59150433,0.4290804
123015,20230120,600348,-0.017453,15.2,15.47,59150433,0.43621293
123016,20230120,423,-0.021117,43.11,44.04,6384500,0.63193834
123017,20230120,600583,-0.022288,6.58,6.73,42458711,0.47260585
123018,20230120,601975,-0.024719,4.34,4.45,146161788,0.5245472
123019,20230120,601975,-0.024719,4.34,4.45,146161788,0.5217226
123020,20230120,603233,-0.029821,38.39,39.57,6790924,0.36634353
123021,20230120,600050,-0.036166,5.33,5.53,576652462,0.40264526
123022,20230120,600050,-0.036166,5.33,5.53,576652462,0.40144292
123023,20230120,600859,-0.066467,28.09,30.09,35946183,0.37745857
123024,20230120,600699,0.043848,15.95,15.28,36991914,0.40971458
123025,20230120,2756,0.040522,114.78,110.31,14476719,0.4040406
123026,20230120,2531,0.01677,16.37,16.1,28436607,0.46246004
123027,20230120,2139,0.015126,12.08,11.9,23936288,0.54639
123028,20230120,2064,0.009235,7.65,7.58,15772769,0.5211493
123029,20230120,2027,-0.011429,6.92,7.0,127365040,0.37263188
123030,20230120,603348,0.100017,63.46,57.69,11825897,0.39504436
123031,20230120,603758,0.050562,11.22,10.68,8900048,0.81042
123032,20230120,2080,0.026238,24.25,23.63,16279755,0.4036157
123033,20230120,603600,0.020231,10.59,10.38,2992300,0.48149085
123034,20230120,600157,0.006369,1.58,1.57,376338280,0.43044335
123035,20230120,915,0.000476,42.02,42.0,6889904,0.563974
123036,20230120,999,-0.004267,49.01,49.22,6471274,0.43269604
123037,20230120,603127,-0.011742,65.65,66.43,5221451,0.3506118
123038,20230120,2777,-0.012012,19.74,19.98,46786500,0.5056967
123039,20230120,600009,-0.01597,61.0,61.99,21288301,0.38506603
123040,20230120,983,-0.016694,11.78,11.98,59262112,0.45014778
123041,20230120,983,-0.016694,11.78,11.98,59262112,0.43153045
123042,20230120,600755,0.00527,7.63,7.59,15139465,0.81720674
123043,20230120,2273,0.004699,12.83,12.77,27879525,0.47888356
123044,20230120,600570,0.001731,46.29,46.21,18207766,0.35243905
123045,20230120,601577,-0.005764,6.9,6.94,11081756,0.46550986
123046,20230120,2897,-0.008798,57.46,57.97,5803916,0.7024224
123047,20230120,2541,-0.011508,33.5,33.89,2399779,0.39198494
123048,20230120,2929,-0.015569,46.79,47.53,2306310,0.38757223
123049,20230120,600233,-0.03188,20.65,21.33,22102995,0.37127852
123050,20230120,2254,0.063332,26.36,24.79,16212520,0.4506013
123051,20230120,2847,0.040857,109.29,105.0,1277387,0.40745407
123052,20230120,3006,0.024348,17.67,17.25,5204101,0.38884324
123053,20230120,600966,0.022274,8.72,8.53,11283412,0.759887
123054,20230120,2990,0.021008,34.02,33.32,5011700,0.6885008
123055,20230120,1,0.001322,15.15,15.13,137431750,0.35004416
123056,20230120,600535,0.0,11.63,11.63,8355940,0.4726516
123057,20230120,600567,0.0,2.5,2.5,69175207,0.5541269
123058,20230120,600567,0.0,2.5,2.5,69175207,0.5453544
123059,20230120,600079,-0.004007,27.34,27.45,16144718,0.45926648
123060,20230120,603848,-0.005988,13.28,13.36,1589895,0.6561009
123061,20230120,603676,-0.015423,15.96,16.21,4065100,0.45881313
123062,20230120,983,-0.016694,11.78,11.98,59262112,0.45501956
123063,20230120,601666,-0.018293,11.27,11.48,36982067,0.54622054
123064,20230120,603209,-0.022158,33.98,34.75,1196785,0.4477221
123065,20230120,603590,-0.025997,28.1,28.85,1761400,0.45608985
123066,20230120,601628,-0.036011,34.8,36.1,24022646,0.37202573
123067,20230120,600188,-0.058303,34.08,36.19,57611401,0.45141318
123068,20230120,600188,-0.058303,34.08,36.19,57611401,0.44744828
123069,20230130,821,0.099813,23.47,21.34,75845074,0.66044927
123070,20230130,913,0.053247,26.11,24.79,10741302,0.5935736
123071,20230130,2534,0.051457,16.96,16.13,14668929,0.54671675
123072,20230130,603757,0.050371,26.9,25.61,10884858,0.53314644
123073,20230130,600522,0.046065,16.35,15.63,136346288,0.39198783
123074,20230130,603466,0.040816,14.79,14.21,32243378,0.45235425
123075,20230130,603466,0.040816,14.79,14.21,32243378,0.5004957
123076,20230130,603997,0.03757,16.57,15.97,22445509,0.42758235
123077,20230130,600348,0.032895,15.7,15.2,61880015,0.4449421
123078,20230130,601126,0.031922,15.84,15.35,22434074,0.724439
123079,20230130,603993,0.030909,5.67,5.5,381058634,0.58032656
123080,20230130,600486,0.028981,110.42,107.31,3180224,0.39503592
123081,20230130,601899,0.02255,11.79,11.53,216048832,0.4554242
123082,20230130,601899,0.02255,11.79,11.53,216048832,0.44138128
123083,20230130,603737,0.021848,123.94,121.29,1885231,0.45226538
123084,20230130,600157,0.018987,1.61,1.58,344500048,0.44372717
123085,20230130,600157,0.018987,1.61,1.58,344500048,0.44903266
123086,20230130,962,0.01866,12.01,11.79,35581373,0.70381075
123087,20230130,962,0.01866,12.01,11.79,35581373,0.4671523
123088,20230130,2407,0.018524,36.84,36.17,20931773,0.5254728
123089,20230130,810,0.013289,15.25,15.05,23069238,0.49201787
123090,20230130,603323,0.012346,4.92,4.86,37742193,0.3966205
123091,20230130,603323,0.012346,4.92,4.86,37742193,0.38657013
123092,20230130,603323,0.012346,4.92,4.86,37742193,0.38970742
123093,20230130,600968,0.009494,3.19,3.16,47661087,0.4964149
123094,20230130,600567,0.008,2.52,2.5,40159648,0.5293075
123095,20230130,831,0.006098,41.25,41.0,58736059,0.42440343
123096,20230130,2158,0.005981,26.91,26.75,3058123,0.6123137
123097,20230130,2027,0.004335,6.95,6.92,93405902,0.35664815
123098,20230130,600933,0.003802,23.76,23.67,17007075,0.38726032
123099,20230130,600933,0.003802,23.76,23.67,17007075,0.39825407
123100,20230130,600933,0.003802,23.76,23.67,17007075,0.41011736
123101,20230130,600933,0.003802,23.76,23.67,17007075,0.3887145
123102,20230130,600933,0.003802,23.76,23.67,17007075,0.3873433
123103,20230130,601012,0.003125,48.15,48.0,92416260,0.38408816
123104,20230130,600916,0.003033,13.23,13.19,14411121,0.42975387
123105,20230130,2572,0.0,20.94,20.94,11374445,0.38592625
123106,20230130,2572,0.0,20.94,20.94,11374445,0.38020524
123107,20230130,2572,0.0,20.94,20.94,11374445,0.39748362
123108,20230130,2572,0.0,20.94,20.94,11374445,0.39375463
123109,20230130,605108,-0.000622,32.15,32.17,2723153,0.35694683
123110,20230130,2422,-0.000736,27.17,27.19,15313584,0.45563707
123111,20230130,2531,-0.001833,16.34,16.37,21023742,0.39432138
123112,20230130,2918,-0.002465,20.23,20.28,2565652,0.53457886
123113,20230130,603877,-0.003224,18.55,18.61,1371877,0.42063576
123114,20230130,2460,-0.0053,78.83,79.25,20058363,0.40179163
123115,20230130,2242,-0.005353,18.58,18.68,4609185,0.42787987
123116,20230130,601857,-0.007678,5.17,5.21,101993434,0.47744763
123117,20230130,603355,-0.008286,31.12,31.38,1864179,0.4328805
123118,20230130,603355,-0.008286,31.12,31.38,1864179,0.43383428
123119,20230130,603833,-0.008907,125.74,126.87,1319213,0.47123024
123120,20230130,2459,-0.01435,65.94,66.9,15100772,0.38875952
123121,20230130,600809,-0.018119,291.55,296.93,4863141,0.28911373
123122,20230130,603517,-0.021843,53.29,54.48,5807382,0.34537846
123123,20230130,603517,-0.021843,53.29,54.48,5807382,0.37452427
123124,20230130,603517,-0.021843,53.29,54.48,5807382,0.352661
123125,20230130,603517,-0.021843,53.29,54.48,5807382,0.37382442
123126,20230130,601636,-0.022801,12.0,12.28,44871002,0.44322276
123127,20230130,601636,-0.022801,12.0,12.28,44871002,0.46419114
123128,20230130,603279,-0.023,30.16,30.87,2716427,0.40689316
123129,20230130,603279,-0.023,30.16,30.87,2716427,0.4294756
123130,20230130,2230,-0.026158,40.58,41.67,86388184,0.34998286
123131,20230130,2230,-0.026158,40.58,41.67,86388184,0.3525018
123132,20230130,600754,-0.027073,57.5,59.1,7158215,0.3570335
123133,20230130,600958,-0.027853,10.82,11.13,124861476,0.5067558
123134,20230130,603236,-0.037341,111.37,115.69,3097486,0.3968982
123135,20230130,34,-0.048212,24.48,25.72,23386045,0.3749661
123136,20230131,605128,0.076196,59.18,54.99,2103107,0.45801514
123137,20230131,605128,0.076196,59.18,54.99,2103107,0.4436894
123138,20230131,605333,0.071092,25.01,23.35,12073480,0.5369783
123139,20230131,605333,0.071092,25.01,23.35,12073480,0.5578517
123140,20230131,2594,0.064836,304.33,285.8,27298697,0.30410624
123141,20230131,2594,0.064836,304.33,285.8,27298697,0.29515386
123142,20230131,2594,0.064836,304.33,285.8,27298697,0.32267004
123143,20230131,2594,0.064836,304.33,285.8,27298697,0.34332234
123144,20230131,2594,0.064836,304.33,285.8,27298697,0.30856365
123145,20230131,2594,0.064836,304.33,285.8,27298697,0.28322178
123146,20230131,603993,0.059965,6.01,5.67,473375191,0.45606637
123147,20230131,2230,0.059389,42.99,40.58,90678863,0.34765697
123148,20230131,600771,0.052632,36.0,34.2,24991090,0.69296104
123149,20230131,600567,0.047619,2.64,2.52,79890884,0.6127013
123150,20230131,625,0.046709,14.79,14.13,322293681,0.3676936
123151,20230131,625,0.046709,14.79,14.13,322293681,0.3564726
123152,20230131,2011,0.043247,15.68,15.03,24744175,0.43785858
123153,20230131,2011,0.043247,15.68,15.03,24744175,0.4097496
123154,20230131,600026,0.042717,14.89,14.28,67982428,0.49934837
123155,20230131,600330,0.040927,13.48,12.95,107757637,0.53336304
123156,20230131,603208,0.04049,64.5,61.99,1751125,0.5415649
123157,20230131,603208,0.04049,64.5,61.99,1751125,0.52944505
123158,20230131,2821,0.03985,165.96,159.6,6573806,0.39877173
123159,20230131,2821,0.03985,165.96,159.6,6573806,0.39674217
123160,20230131,600039,0.038363,12.18,11.73,54380928,0.51447666
123161,20230131,600039,0.038363,12.18,11.73,54380928,0.45072308
123162,20230131,2603,0.034483,30.0,29.0,95335516,0.41452482
123163,20230131,2603,0.034483,30.0,29.0,95335516,0.4323796
123164,20230131,600728,0.031359,5.92,5.74,36480429,0.539882
123165,20230131,3000,0.029695,12.83,12.46,10000574,0.48915988
123166,20230131,603236,0.029631,114.67,111.37,2246955,0.41120148
123167,20230131,603236,0.029631,114.67,111.37,2246955,0.40846032
123168,20230131,603236,0.029631,114.67,111.37,2246955,0.39668593
123169,20230131,603236,0.029631,114.67,111.37,2246955,0.3947054
123170,20230131,2032,0.028643,53.15,51.67,1532584,0.417275
123171,20230131,2032,0.028643,53.15,51.67,1532584,0.396604
123172,20230131,2032,0.028643,53.15,51.67,1532584,0.40021834
123173,20230131,811,0.028455,12.65,12.3,12853956,0.57191056
123174,20230131,2484,0.028411,25.7,24.99,7741502,0.45424768
123175,20230131,567,0.02821,17.86,17.37,8398359,0.39910093
123176,20230131,567,0.02821,17.86,17.37,8398359,0.3748979
123177,20230131,600986,0.027881,5.53,5.38,58415911,0.5543765
123178,20230131,2120,0.02774,15.19,14.78,61301408,0.408543
123179,20230131,2120,0.02774,15.19,14.78,61301408,0.38004574
123180,20230131,34,0.025735,25.11,24.48,19070215,0.3823939
123181,20230131,2085,0.025223,6.91,6.74,39034051,0.4426125
123182,20230131,2085,0.025223,6.91,6.74,39034051,0.44325593
123183,20230131,2085,0.025223,6.91,6.74,39034051,0.545433
123184,20230131,603345,0.023608,163.03,159.27,4061858,0.35030118
123185,20230131,603345,0.023608,163.03,159.27,4061858,0.35387516
123186,20230131,603345,0.023608,163.03,159.27,4061858,0.3499186
123187,20230131,603345,0.023608,163.03,159.27,4061858,0.36118835
123188,20230131,603345,0.023608,163.03,159.27,4061858,0.36280102
123189,20230131,603345,0.023608,163.03,159.27,4061858,0.3805031
123190,20230131,603225,0.023256,12.76,12.47,18914271,0.4410578
123191,20230131,603225,0.023256,12.76,12.47,18914271,0.44452786
123192,20230131,603186,0.022661,24.37,23.83,3602250,0.5395644
123193,20230131,603279,0.022215,30.83,30.16,2959664,0.45177984
123194,20230131,601127,0.021744,41.82,40.93,38686724,0.5520322
123195,20230131,2068,0.021533,16.13,15.79,41186179,0.56777936
123196,20230131,2612,0.02043,28.97,28.39,12882139,0.43560028
123197,20230131,2988,0.019242,16.95,16.63,3160100,0.48700613
123198,20230131,600641,0.018687,19.08,18.73,20716971,0.39833778
123199,20230131,2570,0.01833,5.0,4.91,44483988,0.5350659
123200,20230131,2782,0.018265,20.07,19.71,8543321,0.53497946
123201,20230131,600366,0.017241,12.39,12.18,34691747,0.5517243
123202,20230131,600702,0.016303,181.4,178.49,6415000,0.38781843
123203,20230131,600583,0.015038,6.75,6.65,20887592,0.4583332
123204,20230131,603985,0.014483,29.42,29.0,8286580,0.5348116
123205,20230131,603985,0.014483,29.42,29.0,8286580,0.50857717
123206,20230131,603667,0.013583,15.67,15.46,8534420,0.5359568
123207,20230131,603517,0.013323,54.0,53.29,4123735,0.3529314
123208,20230131,603517,0.013323,54.0,53.29,4123735,0.35032398
123209,20230131,2311,0.013314,63.17,62.34,4521239,0.40205997
123210,20230131,600522,0.012844,16.56,16.35,103322365,0.39454293
123211,20230131,600522,0.012844,16.56,16.35,103322365,0.3958648
123212,20230131,600522,0.012844,16.56,16.35,103322365,0.38950095
123213,20230131,600327,0.012766,4.76,4.7,7271171,0.57289976
123214,20230131,600418,0.012724,17.51,17.29,134242914,0.53012925
123215,20230131,600570,0.011859,47.78,47.22,19359797,0.34429985
123216,20230131,600570,0.011859,47.78,47.22,19359797,0.35616347
123217,20230131,600570,0.011859,47.78,47.22,19359797,0.35030618
123218,20230131,603027,0.011597,22.68,22.42,15546220,0.40629378
123219,20230131,603027,0.011597,22.68,22.42,15546220,0.40346324
123220,20230131,603027,0.011597,22.68,22.42,15546220,0.38939562
123221,20230131,603027,0.011597,22.68,22.42,15546220,0.40767074
123222,20230131,601933,0.011396,3.55,3.51,62610620,0.41765705
123223,20230131,601933,0.011396,3.55,3.51,62610620,0.39287534
123224,20230131,603011,0.01139,8.88,8.78,37740525,0.56515974
123225,20230131,2714,0.011213,50.5,49.94,39457611,0.34538522
123226,20230131,601233,0.010814,15.89,15.72,22333344,0.44600832
123227,20230131,600346,0.010274,17.7,17.52,19726043,0.4445466
123228,20230131,600197,0.009288,26.08,25.84,9252977,0.48846632
123229,20230131,603708,0.009205,12.06,11.95,4576107,0.517279
123230,20230131,600223,0.008043,11.28,11.19,14589222,0.36379218
123231,20230131,600223,0.008043,11.28,11.19,14589222,0.36401257
123232,20230131,600223,0.008043,11.28,11.19,14589222,0.3518169
123233,20230131,601991,0.00722,2.79,2.77,70274766,0.4686944
123234,20230131,157,0.006873,5.86,5.82,24333160,0.5290222
123235,20230131,603259,0.006756,93.88,93.25,16193902,0.36544552
123236,20230131,2493,0.006042,13.32,13.24,71040218,0.43398347
123237,20230131,603001,0.006015,6.69,6.65,1639500,0.6419951
123238,20230131,968,0.005556,9.05,9.0,10161899,0.5305487
123239,20230131,1323,0.00551,36.5,36.3,688636,0.4018033
123240,20230131,601869,0.005358,35.65,35.46,4206969,0.5264949
123241,20230131,600859,0.004602,28.38,28.25,27063427,0.38626516
123242,20230131,600859,0.004602,28.38,28.25,27063427,0.37539345
123243,20230131,600859,0.004602,28.38,28.25,27063427,0.37068984
123244,20230131,600859,0.004602,28.38,28.25,27063427,0.3777426
123245,20230131,519,0.004373,22.97,22.87,69416292,0.41054606
123246,20230131,519,0.004373,22.97,22.87,69416292,0.43534186
123247,20230131,2284,0.003593,8.38,8.35,9694411,0.5410255
123248,20230131,2284,0.003593,8.38,8.35,9694411,0.55606544
123249,20230131,2284,0.003593,8.38,8.35,9694411,0.5413438
123250,20230131,603416,0.003225,49.77,49.61,1971970,0.52530366
123251,20230131,2726,0.00222,9.03,9.01,5096600,0.39862123
123252,20230131,603876,0.001961,51.1,51.0,7099389,0.44665253
123253,20230131,603876,0.001961,51.1,51.0,7099389,0.44335154
123254,20230131,603876,0.001961,51.1,51.0,7099389,0.46236792
123255,20230131,2081,0.001835,5.46,5.45,15652449,0.60555047
123256,20230131,729,0.001779,11.26,11.24,16594886,0.44370538
123257,20230131,729,0.001779,11.26,11.24,16594886,0.43037468
123258,20230131,729,0.001779,11.26,11.24,16594886,0.43083766
123259,20230131,600199,0.000738,27.11,27.09,13089909,0.50711185
123260,20230131,600157,0.0,1.61,1.61,339900463,0.3997293
123261,20230131,600900,0.0,20.79,20.79,51426955,0.4521167
123262,20230131,603103,0.0,14.14,14.14,4042811,0.54052085
123263,20230131,600009,-0.000165,60.49,60.5,12862344,0.41059738
123264,20230131,2422,-0.000368,27.16,27.17,17000332,0.47314876
123265,20230131,600038,-0.000622,48.2,48.23,6976164,0.4563183
123266,20230131,600004,-0.000716,13.96,13.97,35925910,0.46889472
123267,20230131,600258,-0.000858,23.28,23.3,15632977,0.34614918
123268,20230131,600258,-0.000858,23.28,23.3,15632977,0.36227408
123269,20230131,600258,-0.000858,23.28,23.3,15632977,0.34353033
123270,20230131,2518,-0.001723,57.95,58.05,9350301,0.41923007
123271,20230131,603056,-0.001869,21.36,21.4,5069186,0.4464966
123272,20230131,89,-0.002685,7.43,7.45,13337710,0.5076915
123273,20230131,2707,-0.003191,9.37,9.4,35116685,0.5212409
123274,20230131,601021,-0.003654,59.99,60.21,4053309,0.46005318
123275,20230131,601088,-0.003875,28.28,28.39,28240552,0.43154317
123276,20230131,603997,-0.004225,16.5,16.57,9488812,0.4622085
123277,20230131,600779,-0.00515,81.13,81.55,5023321,0.4199907
123278,20230131,603185,-0.005165,113.63,114.22,7751585,0.4793647
123279,20230131,603885,-0.005246,15.17,15.25,13344139,0.41237992
123280,20230131,2563,-0.005425,5.5,5.53,9726312,0.39486837
123281,20230131,600233,-0.005717,20.87,20.99,16681870,0.36325455
123282,20230131,2180,-0.005848,51.0,51.3,9656696,0.44874343
123283,20230131,601166,-0.00681,17.5,17.62,107198614,0.38900405
123284,20230131,601166,-0.00681,17.5,17.62,107198614,0.35953376
123285,20230131,601166,-0.00681,17.5,17.62,107198614,0.37595332
123286,20230131,2791,-0.007753,98.54,99.31,2110029,0.39870098
123287,20230131,2791,-0.007753,98.54,99.31,2110029,0.46446636
123288,20230131,2791,-0.007753,98.54,99.31,2110029,0.42472047
123289,20230131,601699,-0.008081,19.64,19.8,24465688,0.55300343
123290,20230131,600138,-0.009377,14.79,14.93,37348759,0.39514408
123291,20230131,600845,-0.010396,49.5,50.02,6060462,0.35864425
123292,20230131,600966,-0.010962,8.12,8.21,14325896,0.54510033
123293,20230131,600872,-0.013267,35.7,36.18,18137516,0.3761733
123294,20230131,2352,-0.013472,57.85,58.64,33312656,0.39660424
123295,20230131,2352,-0.013472,57.85,58.64,33312656,0.37379363
123296,20230131,2352,-0.013472,57.85,58.64,33312656,0.3726845
123297,20230131,2897,-0.013482,60.0,60.82,7259248,0.5008902
123298,20230131,603609,-0.013567,12.36,12.53,12799479,0.54526955
123299,20230131,2812,-0.013728,153.75,155.89,8792589,0.42670482
123300,20230131,2572,-0.013849,20.65,20.94,11577842,0.38758036
123301,20230131,2572,-0.013849,20.65,20.94,11577842,0.38177443
123302,20230131,2572,-0.013849,20.65,20.94,11577842,0.38331044
123303,20230131,2572,-0.013849,20.65,20.94,11577842,0.37826845
123304,20230131,2572,-0.013849,20.65,20.94,11577842,0.41135195
123305,20230131,2966,-0.014085,7.7,7.81,38652164,0.36654466
123306,20230131,2966,-0.014085,7.7,7.81,38652164,0.39617872
123307,20230131,2966,-0.014085,7.7,7.81,38652164,0.40551126
123308,20230131,2859,-0.015354,30.14,30.61,4186154,0.44005948
123309,20230131,600031,-0.016553,17.23,17.52,108903362,0.4438337
123310,20230131,601155,-0.016933,20.9,21.26,21648481,0.39206958
123311,20230131,603808,-0.017958,10.39,10.58,8272930,0.4298842
123312,20230131,516,-0.01913,11.28,11.5,41916550,0.39807278
123313,20230131,516,-0.01913,11.28,11.5,41916550,0.38510498
123314,20230131,600027,-0.020619,5.7,5.82,98237529,0.52732164
123315,20230131,2027,-0.021583,6.8,6.95,157432063,0.36539978
123316,20230131,2254,-0.025756,26.1,26.79,11965348,0.401523
123317,20230131,2254,-0.025756,26.1,26.79,11965348,0.44534868
123318,20230131,2254,-0.025756,26.1,26.79,11965348,0.4429338
123319,20230201,600872,0.07619,38.42,35.7,30058737,0.37873688
123320,20230201,2262,0.052676,25.18,23.92,9753310,0.74741584
123321,20230201,2033,0.04627,11.08,10.59,24564698,0.47202978
123322,20230201,2847,0.044685,120.4,115.25,1498759,0.41430447
123323,20230201,3000,0.044427,13.4,12.83,9676747,0.4696365
123324,20230201,600702,0.043826,189.35,181.4,8443759,0.37010548
123325,20230201,600588,0.040453,25.72,24.72,53136045,0.3488031
123326,20230201,600588,0.040453,25.72,24.72,53136045,0.3292001
123327,20230201,423,0.040319,45.67,43.9,9096604,0.43232796
123328,20230201,1205,0.038074,27.81,26.79,2928500,0.65534663
123329,20230201,2011,0.03699,16.26,15.68,36454412,0.42754856
123330,20230201,2707,0.035219,9.7,9.37,43433694,0.43124315
123331,20230201,603212,0.03305,34.07,32.98,19317451,0.5486738
123332,20230201,600309,0.031872,100.04,96.95,20734376,0.38584366
123333,20230201,821,0.029735,25.28,24.55,99270463,0.4495924
123334,20230201,603737,0.029726,125.4,121.78,1828984,0.41173434
123335,20230201,603737,0.029726,125.4,121.78,1828984,0.4367353
123336,20230201,2044,0.02568,6.79,6.62,94334035,0.5242909
123337,20230201,603517,0.024815,55.34,54.0,9009423,0.36930764
123338,20230201,603517,0.024815,55.34,54.0,9009423,0.36004376
123339,20230201,603517,0.024815,55.34,54.0,9009423,0.3495248
123340,20230201,2180,0.023333,52.19,51.0,11921576,0.43840158
123341,20230201,603027,0.021605,23.17,22.68,18152428,0.4123823
123342,20230201,603027,0.021605,23.17,22.68,18152428,0.37791342
123343,20230201,603345,0.020058,166.3,163.03,3890711,0.3673469
123344,20230201,603345,0.020058,166.3,163.03,3890711,0.35793117
123345,20230201,600004,0.020057,14.24,13.96,36394603,0.48551065
123346,20230201,2735,0.019399,26.8,26.29,13822885,0.46559793
123347,20230201,2840,0.01897,18.8,18.45,11578349,0.4686309
123348,20230201,600761,0.018809,16.25,15.95,14800965,0.51392245
123349,20230201,2468,0.018217,10.62,10.43,24807345,0.46730563
123350,20230201,600039,0.017241,12.39,12.18,31439984,0.3608401
123351,20230201,2254,0.016092,26.52,26.1,6546971,0.42299226
123352,20230201,603290,0.015032,328.84,323.97,2343854,0.4248032
123353,20230201,600933,0.014435,25.3,24.94,9415120,0.3769545
123354,20230201,603236,0.012558,116.11,114.67,1718981,0.39314452
123355,20230201,603236,0.012558,116.11,114.67,1718981,0.37413302
123356,20230201,2821,0.012413,168.02,165.96,5297534,0.39423198
123357,20230201,603259,0.01193,95.0,93.88,20555523,0.34407553
123358,20230201,603259,0.01193,95.0,93.88,20555523,0.35137314
123359,20230201,603259,0.01193,95.0,93.88,20555523,0.3421298
123360,20230201,603885,0.011866,15.35,15.17,12232172,0.35943553
123361,20230201,600547,0.010896,20.41,20.19,43926352,0.4302179
123362,20230201,600795,0.010127,3.99,3.95,186351129,0.46870247
123363,20230201,603085,0.009483,11.71,11.6,2597189,0.4561541
123364,20230201,600966,0.008621,8.19,8.12,10255660,0.5008625
123365,20230201,605136,0.008178,13.56,13.45,8990586,0.744349
123366,20230201,600138,0.008114,14.91,14.79,22800103,0.34258965
123367,20230201,603920,0.007956,16.47,16.34,6447608,0.5443403
123368,20230201,601088,0.007426,28.49,28.28,29619839,0.4361714
123369,20230201,2791,0.006799,99.21,98.54,1392667,0.3957203
123370,20230201,1289,0.006376,18.94,18.82,4871768,0.49656892
123371,20230201,600115,0.00565,5.34,5.31,28733694,0.49193522
123372,20230201,600029,0.00554,7.26,7.22,71901935,0.44331804
123373,20230201,600029,0.00554,7.26,7.22,71901935,0.47266558
123374,20230201,2966,0.005195,7.74,7.7,19614349,0.3768531
123375,20230201,2966,0.005195,7.74,7.7,19614349,0.3588835
123376,20230201,408,0.004623,28.25,28.12,9697036,0.50999576
123377,20230201,408,0.004623,28.25,28.12,9697036,0.50664675
123378,20230201,601021,0.004334,60.25,59.99,4998925,0.39848685
123379,20230201,2635,0.003509,14.3,14.25,13364051,0.43033686
123380,20230201,601111,0.001949,10.28,10.26,61123533,0.44361404
123381,20230201,601111,0.001949,10.28,10.26,61123533,0.4751112
123382,20230201,600223,0.001773,11.3,11.28,13536554,0.3271208
123383,20230201,600223,0.001773,11.3,11.28,13536554,0.34469327
123384,20230201,2120,0.000658,15.2,15.19,25646373,0.36720166
123385,20230201,2120,0.000658,15.2,15.19,25646373,0.3708728
123386,20230201,600009,0.000331,60.51,60.49,16376777,0.38231656
123387,20230201,601233,-0.000629,15.88,15.89,15031518,0.39828342
123388,20230201,2484,-0.000778,25.68,25.7,4769379,0.4087086
123389,20230201,2291,-0.001316,15.18,15.2,22256722,0.38966888
123390,20230201,603185,-0.002552,113.34,113.63,7309827,0.46343496
123391,20230201,2230,-0.002559,42.88,42.99,126610298,0.31781173
123392,20230201,2230,-0.002559,42.88,42.99,126610298,0.33991355
123393,20230201,2812,-0.002927,153.3,153.75,6445195,0.386766
123394,20230201,601166,-0.005143,17.41,17.5,69631114,0.3479615
123395,20230201,600986,-0.005425,5.5,5.53,64385704,0.4338269
123396,20230201,603328,-0.005579,7.13,7.17,7628427,0.47138327
123397,20230201,2594,-0.005619,302.62,304.33,14802993,0.41368175
123398,20230201,2594,-0.005619,302.62,304.33,14802993,0.3932925
123399,20230201,600157,-0.006211,1.6,1.61,276148197,0.39052662
123400,20230201,2126,-0.006238,15.93,16.03,11321040,0.38604254
123401,20230201,600821,-0.006623,7.5,7.55,20647134,0.5319433
123402,20230201,603985,-0.006798,29.22,29.42,5583792,0.41615564
123403,20230201,661,-0.007488,201.48,203.0,4703715,0.42308107
123404,20230201,420,-0.008081,4.91,4.95,36276218,0.54261297
123405,20230201,2572,-0.008717,20.47,20.65,9569149,0.3702816
123406,20230201,2572,-0.008717,20.47,20.65,9569149,0.39982897
123407,20230201,519,-0.009142,22.76,22.97,55507630,0.4083979
123408,20230201,567,-0.010638,17.67,17.86,5440857,0.33934298
123409,20230201,2389,-0.011273,23.68,23.95,32755402,0.528817
