,qid_date,stock_code,real_return,close,pclose,volume,prediction
119688,20221031,603588,0.036403,9.68,9.34,12355292,-0.97056794
119689,20221031,603588,0.036403,9.68,9.34,12355292,-0.4462989
119690,20221031,603588,0.036403,9.68,9.34,12355292,-0.496709
119691,20221031,603848,0.035959,12.1,11.68,1172800,0.19654486
119692,20221031,603103,0.035473,12.26,11.84,2573404,-1.5280869
119693,20221031,333,0.035341,41.6,40.18,48067142,0.4830885
119694,20221031,333,0.035341,41.6,40.18,48067142,-0.38777363
119695,20221031,333,0.035341,41.6,40.18,48067142,0.8899063
119696,20221031,2851,0.034728,26.22,25.34,6854380,0.29432344
119697,20221031,603738,0.034688,20.88,20.18,4944833,0.061325427
119698,20221031,625,0.034544,11.68,11.29,166501247,-0.72408074
119699,20221031,625,0.034544,11.68,11.29,166501247,0.25135487
119700,20221031,625,0.034544,11.68,11.29,166501247,-0.41329145
119701,20221031,625,0.034544,11.68,11.29,166501247,1.3475628
119702,20221031,2572,0.034433,14.42,13.94,19488095,1.0466441
119703,20221031,2572,0.034433,14.42,13.94,19488095,-0.13637464
119704,20221031,2475,0.034386,29.48,28.5,96311830,-0.4872478
119705,20221031,2475,0.034386,29.48,28.5,96311830,-0.06351038
119706,20221031,2475,0.034386,29.48,28.5,96311830,0.6725777
119707,20221031,2475,0.034386,29.48,28.5,96311830,-0.31700656
119708,20221031,600583,0.034043,4.86,4.7,50299351,-0.12222097
119709,20221031,2335,0.033918,44.2,42.75,23138163,0.067705676
119710,20221031,2956,0.033858,13.13,12.7,3254443,0.08956214
119711,20221031,2557,0.033499,45.66,44.18,3796559,1.1586796
119712,20221031,2557,0.033499,45.66,44.18,3796559,0.52934235
119713,20221031,2563,0.033482,4.63,4.48,7658038,0.53471625
119714,20221031,601828,0.033175,4.36,4.22,16851719,-1.2093582
119715,20221031,600884,0.032814,18.57,17.98,29082952,-0.17367905
119716,20221031,2036,0.032811,13.85,13.41,30138107,-0.33029172
119717,20221031,600032,0.032772,11.66,11.29,5525100,-1.0668874
119718,20221031,600699,0.032573,15.85,15.35,31638713,0.6033089
119719,20221031,603108,0.03214,11.24,10.89,13138874,-0.86764187
119720,20221031,600276,0.03209,41.49,40.2,83485570,0.4735455
119721,20221031,603198,0.031847,48.6,47.1,8455040,-0.9060194
119722,20221031,603198,0.031847,48.6,47.1,8455040,0.053579498
119723,20221031,603198,0.031847,48.6,47.1,8455040,-0.31386995
119724,20221031,603198,0.031847,48.6,47.1,8455040,0.1193762
119725,20221031,603198,0.031847,48.6,47.1,8455040,0.22591892
119726,20221031,603198,0.031847,48.6,47.1,8455040,0.3558951
119727,20221031,603198,0.031847,48.6,47.1,8455040,-0.038591534
119728,20221031,603198,0.031847,48.6,47.1,8455040,0.9814233
119729,20221031,600556,0.031667,6.19,6.0,19068196,-0.46246567
119730,20221031,2701,0.031646,4.89,4.74,14929708,-1.7361311
119731,20221031,2701,0.031646,4.89,4.74,14929708,0.14816044
119732,20221031,603118,0.031425,9.19,8.91,14511643,-0.05751601
119733,20221031,2384,0.031262,26.06,25.27,19574357,1.02701
119734,20221031,600690,0.03125,21.45,20.8,45866380,0.08150616
119735,20221031,600690,0.03125,21.45,20.8,45866380,0.21342646
119736,20221031,603077,0.031142,2.98,2.89,134904731,-0.0660988
119737,20221031,876,0.031032,13.29,12.89,33509898,0.15369591
119738,20221031,600195,0.030943,13.66,13.25,11734103,0.569226
119739,20221031,600195,0.030943,13.66,13.25,11734103,-0.14189959
119740,20221031,600195,0.030943,13.66,13.25,11734103,0.061799247
119741,20221031,600195,0.030943,13.66,13.25,11734103,0.35689697
119742,20221031,2938,0.030588,30.66,29.75,16677572,0.5125634
119743,20221031,600167,0.030498,6.42,6.23,4508894,-0.55257547
119744,20221031,600988,0.029756,19.38,18.82,53470178,-0.08675199
119745,20221031,541,0.029703,5.2,5.05,17529179,0.755943
119746,20221031,603966,0.029688,13.18,12.8,8940882,-1.5780462
119747,20221031,723,0.02968,9.02,8.76,36628425,-0.03074508
119748,20221031,2050,0.029647,21.88,21.25,29977096,0.88307315
119749,20221031,2233,0.02963,6.95,6.75,5768935,-0.4394478
119750,20221031,603908,0.029269,57.32,55.69,1689709,0.84837574
119751,20221031,2345,0.029268,4.22,4.1,6410643,0.8254384
119752,20221031,600732,0.029162,36.35,35.32,48549260,0.45296913
119753,20221031,600546,0.02859,16.19,15.74,53799531,-0.19776776
119754,20221031,601788,0.028531,14.42,14.02,81959525,-0.1282451
119755,20221031,2182,0.027572,19.38,18.86,18962779,0.0038363477
119756,20221031,600597,0.027484,9.72,9.46,8226042,-0.6259014
119757,20221031,90,0.027237,5.28,5.14,15956371,-0.86093116
119758,20221031,603225,0.02716,8.32,8.1,8061812,-0.88113606
119759,20221031,603225,0.02716,8.32,8.1,8061812,-0.28901136
119760,20221031,301,0.026961,12.57,12.24,46834537,0.017570496
119761,20221031,35,0.026915,4.96,4.83,31355415,-0.15617608
119762,20221031,601319,0.026804,4.98,4.85,47524236,-1.3542036
119763,20221031,601166,0.025948,15.42,15.03,67425808,0.9807767
119764,20221031,601166,0.025948,15.42,15.03,67425808,0.2004511
119765,20221031,601166,0.025948,15.42,15.03,67425808,0.5151045
119766,20221031,601688,0.025898,12.28,11.97,38098823,-0.82403785
119767,20221031,2349,0.025641,13.6,13.26,96306648,0.05417846
119768,20221031,2810,0.025438,24.59,23.98,5734863,0.18723431
119769,20221031,2,0.025148,13.86,13.52,119725232,0.16763756
119770,20221031,2385,0.025109,9.39,9.16,100455285,0.19226865
119771,20221031,601615,0.0249,25.52,24.9,48693734,0.6055869
119772,20221031,2352,0.024865,49.46,48.26,18546899,0.24622785
119773,20221031,603801,0.023969,21.36,20.86,3610320,0.09863922
119774,20221031,603801,0.023969,21.36,20.86,3610320,1.3696812
119775,20221031,603801,0.023969,21.36,20.86,3610320,0.37116104
119776,20221031,603801,0.023969,21.36,20.86,3610320,0.8959849
119777,20221031,603801,0.023969,21.36,20.86,3610320,0.64463425
119778,20221031,2405,0.023609,12.14,11.86,32709277,-0.036393497
119779,20221031,2405,0.023609,12.14,11.86,32709277,0.44294107
119780,20221031,2797,0.023423,5.68,5.55,34828711,-0.26322287
119781,20221031,600905,0.023339,5.7,5.57,105773942,0.5150747
119782,20221031,600905,0.023339,5.7,5.57,105773942,0.95713216
119783,20221031,601577,0.023292,6.59,6.44,15169165,-0.16123702
119784,20221031,2034,0.02314,18.57,18.15,3827089,-0.66906834
119785,20221031,600348,0.023091,17.28,16.89,48375696,-0.27071935
119786,20221031,600409,0.022847,5.82,5.69,16831401,-0.361293
119787,20221031,785,0.022599,3.62,3.54,9832486,0.3193315
119788,20221031,603605,0.022016,170.83,167.15,2008539,0.027480986
119789,20221031,603605,0.022016,170.83,167.15,2008539,0.5581752
119790,20221031,603605,0.022016,170.83,167.15,2008539,-0.033058044
119791,20221031,603605,0.022016,170.83,167.15,2008539,1.4695796
119792,20221031,875,0.021959,6.05,5.92,21507662,-1.1989619
119793,20221031,603786,0.021565,61.11,59.82,2850983,0.96960616
119794,20221031,2084,0.021277,4.32,4.23,30324998,-1.2476567
119795,20221031,2600,0.021142,4.83,4.73,48119795,-0.3888406
119796,20221031,930,0.021092,8.23,8.06,11368765,-0.21251747
119797,20221031,603587,0.020802,13.74,13.46,1026878,-0.19434933
119798,20221031,603808,0.020482,8.47,8.3,1152609,0.18776828
119799,20221031,600206,0.020439,13.48,13.21,20480743,0.1618444
119800,20221031,603882,0.020249,77.09,75.56,6170223,-0.8925508
119801,20221031,603882,0.020249,77.09,75.56,6170223,-0.62676525
119802,20221031,600418,0.020186,13.14,12.88,103078943,-0.9386527
119803,20221031,600803,0.020026,15.79,15.48,7014450,-0.47293106
119804,20221031,600223,0.02,6.63,6.5,10667020,0.048706472
119805,20221031,600999,0.02,12.75,12.5,12952641,-0.5911967
119806,20221031,2567,0.019915,7.17,7.03,51208095,-0.07012919
119807,20221031,2203,0.019862,11.81,11.58,7422700,0.5871872
119808,20221031,600863,0.019553,3.65,3.58,91709594,-0.33096495
119809,20221031,600986,0.019438,4.72,4.63,17891498,-1.2236006
119810,20221031,603085,0.019309,10.03,9.84,5996725,0.4909529
119811,20221031,2573,0.019268,5.29,5.19,10598886,-0.7151955
119812,20221031,2041,0.019231,21.2,20.8,12378336,-0.77903426
119813,20221031,2041,0.019231,21.2,20.8,12378336,-0.8830614
119814,20221031,600383,0.019182,7.97,7.82,88226495,0.35948044
119815,20221031,600460,0.019108,32.0,31.4,20617670,1.1635661
119816,20221031,600460,0.019108,32.0,31.4,20617670,1.3545309
119817,20221031,603195,0.018885,121.93,119.67,1105480,-0.15462409
119818,20221031,603195,0.018885,121.93,119.67,1105480,1.0656214
119819,20221031,1289,0.018602,18.07,17.74,3589567,-0.15846077
119820,20221031,603180,0.018496,25.33,24.87,817329,-0.6907514
119821,20221031,601868,0.017467,2.33,2.29,186481281,-0.042237557
119822,20221031,2664,0.017341,14.08,13.84,3262912,-0.3830132
119823,20221031,600820,0.017308,5.29,5.2,26638338,-0.2722789
119824,20221031,2138,0.01729,21.77,21.4,8895538,-0.11900228
119825,20221031,2570,0.017058,4.77,4.69,27429767,-0.515146
119826,20221031,1323,0.01697,32.36,31.82,1096999,1.1566352
119827,20221031,1323,0.01697,32.36,31.82,1096999,-0.29486597
119828,20221031,600400,0.016949,4.8,4.72,34842140,1.0901161
119829,20221031,2042,0.016556,3.07,3.02,14906122,-0.16106056
119830,20221031,603733,0.016502,24.64,24.24,4602365,0.21297243
119831,20221031,603733,0.016502,24.64,24.24,4602365,0.26714313
119832,20221031,600398,0.016355,4.35,4.28,12636481,0.36900592
119833,20221031,600398,0.016355,4.35,4.28,12636481,0.5875466
119834,20221031,600398,0.016355,4.35,4.28,12636481,0.6920631
119835,20221031,600398,0.016355,4.35,4.28,12636481,1.2674123
119836,20221031,708,0.015528,16.35,16.1,5676557,-0.1365638
119837,20221031,603939,0.015141,56.99,56.14,5392146,-0.30264997
119838,20221031,2415,0.01513,28.85,28.42,39890110,0.014844369
119839,20221031,2415,0.01513,28.85,28.42,39890110,0.13479938
119840,20221031,2726,0.014989,9.48,9.34,10511281,-0.2077283
119841,20221031,600309,0.014808,81.55,80.36,17913272,0.47547445
119842,20221031,600985,0.014582,13.22,13.03,23980648,0.5873944
119843,20221031,1914,0.014147,13.62,13.43,7338172,-0.8192926
119844,20221031,601088,0.013914,28.42,28.03,43554495,-0.039425574
119845,20221031,601088,0.013914,28.42,28.03,43554495,0.5881063
119846,20221031,601088,0.013914,28.42,28.03,43554495,-0.07276166
119847,20221031,603601,0.013462,5.27,5.2,3717224,-0.5674101
119848,20221031,63,0.01263,22.45,22.17,28317089,0.8923518
119849,20221031,2015,0.012528,13.74,13.57,7921125,-0.23441792
119850,20221031,935,0.012407,20.4,20.15,4496923,-0.21640764
119851,20221031,935,0.012407,20.4,20.15,4496923,0.16920209
119852,20221031,2262,0.01237,20.46,20.21,14459559,-0.29943067
119853,20221031,600183,0.012257,14.04,13.87,7880272,0.69195426
119854,20221031,2327,0.012121,6.68,6.6,4428620,0.020338386
119855,20221031,603883,0.011952,35.56,35.14,4310578,-0.3199675
119856,20221031,603883,0.011952,35.56,35.14,4310578,0.29300043
119857,20221031,2003,0.011628,9.57,9.46,10960440,0.746075
119858,20221031,600018,0.011605,5.23,5.17,22016667,-0.04486163
119859,20221031,2791,0.010477,80.05,79.22,4997041,0.33109447
119860,20221031,2765,0.010092,11.01,10.9,28610631,0.3968294
119861,20221031,603613,0.010081,125.25,124.0,3569158,0.40410483
119862,20221031,600028,0.009828,4.11,4.07,165614522,-0.18296598
119863,20221031,600028,0.009828,4.11,4.07,165614522,-0.87393194
119864,20221031,2948,0.00974,3.11,3.08,22165864,0.010648683
119865,20221031,2949,0.009559,13.73,13.6,4525089,-0.69547033
119866,20221031,603806,0.009366,64.66,64.06,8370401,0.79700875
119867,20221031,601869,0.009219,43.79,43.39,5704752,0.6031933
119868,20221031,601869,0.009219,43.79,43.39,5704752,-0.07752412
119869,20221031,603218,0.008601,22.28,22.09,10399997,1.1878909
119870,20221031,2517,0.008475,5.95,5.9,43879291,-0.56827027
119871,20221031,603258,0.007519,20.1,19.95,1294156,-0.62872803
119872,20221031,2609,0.006468,7.78,7.73,6155653,-0.765632
119873,20221031,600378,0.006049,43.24,42.98,1804387,-0.36344552
119874,20221031,603600,0.005814,10.38,10.32,15345593,-0.1099182
119875,20221031,977,0.005647,23.15,23.02,44699495,-0.28240654
119876,20221031,601298,0.005639,5.35,5.32,12536834,0.23444684
119877,20221031,603096,0.005602,17.95,17.85,1798940,-0.50405866
119878,20221031,603596,0.005434,86.97,86.5,4020392,0.57391244
119879,20221031,603596,0.005434,86.97,86.5,4020392,1.1121012
119880,20221031,603596,0.005434,86.97,86.5,4020392,0.23909286
119881,20221031,603596,0.005434,86.97,86.5,4020392,0.20904756
119882,20221031,603081,0.005282,11.42,11.36,4334400,1.4724982
119883,20221031,2675,0.005172,17.49,17.4,13321547,-0.3768524
119884,20221031,603995,0.005002,24.11,23.99,4387845,-0.16208978
119885,20221031,603995,0.005002,24.11,23.99,4387845,-0.4904475
119886,20221031,601169,0.00495,4.06,4.04,51968210,0.9683888
119887,20221031,601169,0.00495,4.06,4.04,51968210,0.11069387
119888,20221031,605555,0.004826,20.82,20.72,2407618,0.27110952
119889,20221031,600025,0.00471,6.4,6.37,34427409,0.17257018
119890,20221031,600325,0.004689,8.57,8.53,56891209,-0.227584
119891,20221031,600325,0.004689,8.57,8.53,56891209,-0.4819579
119892,20221031,601898,0.004535,8.86,8.82,40966504,-0.10919641
119893,20221031,2839,0.004494,4.47,4.45,26444390,-0.20327012
119894,20221031,2839,0.004494,4.47,4.45,26444390,-0.46826255
119895,20221031,2839,0.004494,4.47,4.45,26444390,-0.5067138
119896,20221031,600284,0.004471,6.74,6.71,19352791,0.12013166
119897,20221031,601001,0.004461,13.51,13.45,39639649,0.61743075
119898,20221031,2413,0.003976,5.05,5.03,12461242,0.9640654
119899,20221031,601058,0.003452,8.72,8.69,64482072,0.80852497
119900,20221031,601058,0.003452,8.72,8.69,64482072,0.53920764
119901,20221031,600900,0.002962,20.32,20.26,96142880,1.3251936
119902,20221031,600900,0.002962,20.32,20.26,96142880,0.12470901
119903,20221031,605117,0.002506,327.99,327.17,3918665,0.54352015
119904,20221031,2275,0.002073,14.5,14.47,5262743,0.25379866
119905,20221031,601009,0.001938,10.34,10.32,23482926,0.8672959
119906,20221031,601009,0.001938,10.34,10.32,23482926,0.47510126
119907,20221031,600674,0.00181,11.07,11.05,18186564,-0.33012035
119908,20221031,600919,0.001445,6.93,6.92,81696362,1.1746958
119909,20221031,600919,0.001445,6.93,6.92,81696362,0.392009
119910,20221031,600919,0.001445,6.93,6.92,81696362,0.27496818
119911,20221031,603128,0.000897,11.16,11.15,17278548,0.038000006
119912,20221031,603985,0.000368,27.18,27.17,6707796,-0.43055516
119913,20221031,603985,0.000368,27.18,27.17,6707796,1.1692314
119914,20221031,603267,-0.000261,114.79,114.82,2259811,-0.07146062
119915,20221031,2371,-0.002936,264.92,265.7,7251829,1.148446
119916,20221031,603611,-0.003171,18.86,18.92,4418740,-0.37228566
119917,20221031,2291,-0.003563,16.78,16.84,21611041,0.89271957
119918,20221031,2291,-0.003563,16.78,16.84,21611041,0.31492177
119919,20221031,2291,-0.003563,16.78,16.84,21611041,0.51762325
119920,20221031,600990,-0.004454,29.06,29.19,3198135,-0.08920972
119921,20221031,603722,-0.004552,48.11,48.33,669400,0.10593938
119922,20221031,603297,-0.004673,97.97,98.43,2535480,1.2228687
119923,20221031,601838,-0.005874,13.54,13.62,39173670,-0.44828412
119924,20221031,601838,-0.005874,13.54,13.62,39173670,-0.014611522
119925,20221031,601838,-0.005874,13.54,13.62,39173670,0.04441838
119926,20221031,601838,-0.005874,13.54,13.62,39173670,0.20065425
119927,20221031,2409,-0.006803,58.4,58.8,4873976,-0.5815176
119928,20221031,603290,-0.007244,370.0,372.7,1214299,0.35905272
119929,20221031,603290,-0.007244,370.0,372.7,1214299,0.7653471
119930,20221031,603606,-0.007792,76.4,77.0,8912848,0.72877485
119931,20221031,603606,-0.007792,76.4,77.0,8912848,0.46920648
119932,20221031,603233,-0.007956,36.16,36.45,5824119,-0.21891984
119933,20221031,603868,-0.008322,78.65,79.31,1638082,0.56515497
119934,20221031,34,-0.008959,26.55,26.79,24846929,0.009972688
119935,20221031,603599,-0.009109,29.37,29.64,8227766,1.3801064
119936,20221031,600188,-0.009113,40.23,40.6,46988552,0.2790601
119937,20221031,601939,-0.009363,5.29,5.34,119867745,-1.0942297
119938,20221031,601939,-0.009363,5.29,5.34,119867745,0.32315102
119939,20221031,603055,-0.00939,8.44,8.52,7450942,0.8042816
119940,20221031,603650,-0.009749,35.55,35.9,8460638,0.15563339
119941,20221031,600563,-0.010163,175.31,177.11,1686833,0.2874778
119942,20221031,600563,-0.010163,175.31,177.11,1686833,0.19665132
119943,20221031,2078,-0.011439,10.37,10.49,42379718,0.5971215
119944,20221031,2078,-0.011439,10.37,10.49,42379718,0.3833259
119945,20221031,2078,-0.011439,10.37,10.49,42379718,-0.5291976
119946,20221031,2078,-0.011439,10.37,10.49,42379718,0.721168
119947,20221031,2078,-0.011439,10.37,10.49,42379718,0.9426741
119948,20221031,2078,-0.011439,10.37,10.49,42379718,0.08663854
119949,20221031,603355,-0.011934,32.29,32.68,3687238,-0.2629939
119950,20221031,2013,-0.011966,11.56,11.7,47228682,0.57460046
119951,20221031,600048,-0.013768,13.61,13.8,253097055,0.017972114
119952,20221031,600850,-0.014657,20.84,21.15,16932652,-0.03346117
119953,20221031,603236,-0.016327,101.22,102.9,3692461,0.80609775
119954,20221031,600893,-0.018298,47.75,48.64,32547052,-0.2824797
119955,20221031,600893,-0.018298,47.75,48.64,32547052,0.81265956
119956,20221031,2049,-0.018463,161.08,164.11,8651077,0.12117769
119957,20221031,1979,-0.019069,12.86,13.11,78621557,-0.4494345
119958,20221031,1979,-0.019069,12.86,13.11,78621557,-0.77996415
119959,20221031,2020,-0.019787,12.88,13.14,47577241,-0.35337624
119960,20221031,3032,-0.022424,16.13,16.5,19549156,-0.0030828062
119961,20221031,498,-0.022825,6.85,7.01,58974950,-0.13577063
119962,20221031,2179,-0.023404,64.26,65.8,22319213,-0.21898891
119963,20221031,601225,-0.02568,19.35,19.86,151594769,-0.4998055
119964,20221031,601225,-0.02568,19.35,19.86,151594769,0.27552137
119965,20221031,601225,-0.02568,19.35,19.86,151594769,-0.7392198
119966,20221031,601225,-0.02568,19.35,19.86,151594769,0.01742365
119967,20221031,733,-0.026474,131.28,134.85,6366305,-0.20835717
119968,20221031,2410,-0.0273,48.1,49.45,15742144,0.35564116
119969,20221031,2549,-0.032508,18.75,19.38,15863531,-0.86252165
119970,20221031,2955,-0.033476,29.45,30.47,15921934,0.2861092
119971,20221031,2180,-0.033619,55.19,57.11,19157823,-1.2569644
119972,20221031,999,-0.043821,52.15,54.54,16348494,0.34134614
119973,20221031,600760,-0.050925,68.77,72.46,17516070,-0.5179254
119974,20221031,600760,-0.050925,68.77,72.46,17516070,0.6986716
119975,20221031,600760,-0.050925,68.77,72.46,17516070,-0.3916238
119976,20221031,600522,-0.069185,20.45,21.97,176510656,0.85679924
119977,20221031,600522,-0.069185,20.45,21.97,176510656,-0.2737549
119978,20221101,2517,0.10084,6.55,5.95,69362354,-0.23895986
119979,20221101,2556,0.100225,9.77,8.88,65276540,1.7135705
119980,20221101,603197,0.100116,47.47,43.15,5801475,-0.2371154
119981,20221101,603197,0.100116,47.47,43.15,5801475,-1.084683
119982,20221101,2843,0.100089,24.62,22.38,10803400,0.103112295
119983,20221101,605128,0.100061,53.87,48.97,3301255,-0.19202
119984,20221101,2044,0.1,4.84,4.4,150284499,0.34152788
119985,20221101,603786,0.099984,67.22,61.11,4105041,-0.70756894
119986,20221101,603786,0.099984,67.22,61.11,4105041,-0.07197578
119987,20221101,3021,0.099964,60.63,55.12,6320624,-0.26929387
119988,20221101,831,0.099937,34.89,31.72,94595642,0.05168101
119989,20221101,2568,0.08589,35.4,32.6,23206564,-0.33595857
119990,20221101,2568,0.08589,35.4,32.6,23206564,-0.16890797
119991,20221101,2906,0.080217,39.86,36.9,8770980,0.32046536
119992,20221101,2707,0.077023,8.25,7.66,150546798,0.42134795
119993,20221101,2991,0.075265,68.86,64.04,3756167,-0.5981454
119994,20221101,2991,0.075265,68.86,64.04,3756167,-0.41042188
119995,20221101,799,0.074737,120.65,112.26,17820783,-0.53618187
119996,20221101,799,0.074737,120.65,112.26,17820783,0.110139504
119997,20221101,799,0.074737,120.65,112.26,17820783,-0.47666314
119998,20221101,603517,0.074266,55.98,52.11,15101922,-0.81154454
119999,20221101,603517,0.074266,55.98,52.11,15101922,-0.09610174
120000,20221101,601865,0.073525,39.13,36.45,19104036,0.28138545
120001,20221101,2241,0.073278,24.46,22.79,211857800,0.3607803
120002,20221101,603690,0.071882,42.2,39.37,21921529,-0.3649078
120003,20221101,605377,0.06949,19.7,18.42,9593293,0.20440942
120004,20221101,2850,0.064893,104.04,97.7,7648195,-0.65923023
120005,20221101,600600,0.063532,93.41,87.83,12160638,-0.13179539
120006,20221101,600600,0.063532,93.41,87.83,12160638,-0.23340288
120007,20221101,600600,0.063532,93.41,87.83,12160638,-0.53901196
120008,20221101,600600,0.063532,93.41,87.83,12160638,-1.1816086
120009,20221101,600129,0.063272,34.45,32.4,12991290,0.019599857
120010,20221101,600132,0.062632,100.61,94.68,11379200,-0.22957054
120011,20221101,600132,0.062632,100.61,94.68,11379200,-1.322854
120012,20221101,605117,0.062624,348.53,327.99,4098645,-0.23034659
120013,20221101,605117,0.062624,348.53,327.99,4098645,0.01460208
120014,20221101,605117,0.062624,348.53,327.99,4098645,-0.6795948
120015,20221101,603236,0.062241,107.52,101.22,4107554,-0.2601377
120016,20221101,603236,0.062241,107.52,101.22,4107554,0.33086783
120017,20221101,603236,0.062241,107.52,101.22,4107554,-0.16355427
120018,20221101,603806,0.060934,68.6,64.66,12411968,0.6350797
120019,20221101,603733,0.060065,26.12,24.64,4008307,-0.011171594
120020,20221101,603883,0.05793,37.62,35.56,10105419,0.38096416
120021,20221101,603883,0.05793,37.62,35.56,10105419,-0.12847117
120022,20221101,2353,0.056176,33.09,31.33,11684348,-0.8296024
120023,20221101,603136,0.055726,30.88,29.25,6322146,-0.09447151
120024,20221101,2459,0.055403,69.34,65.7,26219397,-0.18296292
120025,20221101,603939,0.053869,60.06,56.99,7594664,-0.45624834
120026,20221101,603939,0.053869,60.06,56.99,7594664,-1.3274368
120027,20221101,603939,0.053869,60.06,56.99,7594664,-0.51758057
120028,20221101,600872,0.053361,30.4,28.86,29366874,0.42518774
120029,20221101,600872,0.053361,30.4,28.86,29366874,-0.2169491
120030,20221101,2284,0.051813,8.12,7.72,24039608,-1.1358575
120031,20221101,887,0.0516,16.1,15.31,39204967,0.20978391
120032,20221101,887,0.0516,16.1,15.31,39204967,0.3009218
120033,20221101,887,0.0516,16.1,15.31,39204967,-0.4023269
120034,20221101,600588,0.05,27.3,26.0,79313537,0.61267924
120035,20221101,600588,0.05,27.3,26.0,79313537,-0.25495863
120036,20221101,600588,0.05,27.3,26.0,79313537,-0.40001038
120037,20221101,600588,0.05,27.3,26.0,79313537,-0.7311812
120038,20221101,600583,0.049383,5.1,4.86,73632391,-0.7374648
120039,20221101,2957,0.049218,18.12,17.27,19208330,-0.27111918
120040,20221101,601021,0.048689,56.0,53.4,14457037,1.3522354
120041,20221101,600188,0.047477,42.14,40.23,28264779,0.03138445
120042,20221101,600188,0.047477,42.14,40.23,28264779,0.18198246
120043,20221101,603799,0.047301,59.56,56.87,36704241,0.5452061
120044,20221101,603799,0.047301,59.56,56.87,36704241,-0.36675984
120045,20221101,603799,0.047301,59.56,56.87,36704241,-0.95438856
120046,20221101,603195,0.046502,127.6,121.93,1406031,-0.17308304
120047,20221101,603195,0.046502,127.6,121.93,1406031,-0.25176746
120048,20221101,603195,0.046502,127.6,121.93,1406031,0.021682518
120049,20221101,603378,0.046341,8.58,8.2,5725534,-0.121134564
120050,20221101,2727,0.046203,29.21,27.92,15401457,-0.69716996
120051,20221101,2727,0.046203,29.21,27.92,15401457,-0.567741
120052,20221101,2027,0.045455,5.06,4.84,244639270,0.24104427
120053,20221101,2027,0.045455,5.06,4.84,244639270,-0.22695467
120054,20221101,603800,0.044752,31.75,30.39,5688760,-0.20755911
120055,20221101,600633,0.044615,6.79,6.5,44205752,-0.31843546
120056,20221101,601966,0.044597,18.27,17.49,24880132,-0.8511217
120057,20221101,603737,0.044592,93.0,89.03,2149384,0.13774219
120058,20221101,601238,0.04418,12.29,11.77,45052237,-0.89388925
120059,20221101,601238,0.04418,12.29,11.77,45052237,0.8045222
120060,20221101,601238,0.04418,12.29,11.77,45052237,-0.19507304
120061,20221101,601238,0.04418,12.29,11.77,45052237,-0.8330973
120062,20221101,601238,0.04418,12.29,11.77,45052237,-0.604023
120063,20221101,848,0.043871,8.09,7.75,22111546,-1.4383587
120064,20221101,603486,0.043038,66.89,64.13,8246983,0.15104322
120065,20221101,603486,0.043038,66.89,64.13,8246983,-1.1707001
120066,20221101,603486,0.043038,66.89,64.13,8246983,0.7769975
120067,20221101,603486,0.043038,66.89,64.13,8246983,-0.18689041
120068,20221101,1979,0.041991,13.4,12.86,56708918,-0.78783154
120069,20221101,1979,0.041991,13.4,12.86,56708918,-0.12777314
120070,20221101,1979,0.041991,13.4,12.86,56708918,-0.79610264
120071,20221101,1979,0.041991,13.4,12.86,56708918,0.18885665
120072,20221101,2897,0.041629,57.05,54.77,6004297,-0.22763601
120073,20221101,2756,0.041617,129.9,124.71,6861205,-1.1660724
120074,20221101,2891,0.04035,21.4,20.57,9780365,0.06392182
120075,20221101,601456,0.03946,10.01,9.63,68644893,-0.06604539
120076,20221101,2268,0.039418,39.29,37.8,52426595,0.28492907
120077,20221101,2268,0.039418,39.29,37.8,52426595,-1.0456301
120078,20221101,603833,0.039257,88.42,85.08,5457288,-0.51935714
120079,20221101,603833,0.039257,88.42,85.08,5457288,-1.0283006
120080,20221101,603833,0.039257,88.42,85.08,5457288,-0.58497846
120081,20221101,603899,0.039119,44.36,42.69,4795937,-0.63907784
120082,20221101,603899,0.039119,44.36,42.69,4795937,-0.60680956
120083,20221101,603899,0.039119,44.36,42.69,4795937,-0.39378545
120084,20221101,600662,0.037698,5.23,5.04,8469970,-0.2023045
120085,20221101,603605,0.037054,177.16,170.83,3424311,-0.38573843
120086,20221101,2402,0.036435,15.93,15.37,17381503,-0.09959872
120087,20221101,2402,0.036435,15.93,15.37,17381503,0.029328175
120088,20221101,600256,0.035892,10.39,10.03,175215552,0.6370495
120089,20221101,600323,0.035656,18.88,18.23,5194498,-0.07114472
120090,20221101,605266,0.033779,64.88,62.76,3073818,-0.8861428
120091,20221101,601888,0.033447,182.3,176.4,29315194,-0.16970937
120092,20221101,601888,0.033447,182.3,176.4,29315194,-0.12207109
120093,20221101,600989,0.032787,12.6,12.2,26481431,-0.6429514
120094,20221101,2068,0.032746,12.3,11.91,30848962,0.22977991
120095,20221101,2777,0.032429,17.51,16.96,32485059,-1.1856984
120096,20221101,2142,0.032154,25.68,24.88,57662521,0.20209326
120097,20221101,2643,0.031008,14.63,14.19,11728427,-0.7742919
120098,20221101,2643,0.031008,14.63,14.19,11728427,-0.24053699
120099,20221101,603380,0.030873,29.05,28.18,671595,-0.70481515
120100,20221101,603057,0.030657,28.24,27.4,8405569,-0.032566566
120101,20221101,603057,0.030657,28.24,27.4,8405569,-0.0290675
120102,20221101,600009,0.030517,59.77,58.0,37869897,-0.042705916
120103,20221101,2555,0.030262,15.32,14.87,65529287,0.008127479
