qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220826,300911,55244,-0.059052,0.2382187,53.38,56.73,53.38
20220826,300911,55245,-0.059052,0.8498036,53.38,56.73,53.38
20220826,300268,55246,-0.085771,-0.23070484,27.5,30.08,27.5
20220829,300792,55247,0.077429,0.4476935,29.5,27.38,29.5
20220829,300792,55248,0.077429,1.0407636,29.5,27.38,29.5
20220829,300792,55249,0.077429,0.5383407,29.5,27.38,29.5
20220829,300792,55250,0.077429,0.03777059,29.5,27.38,29.5
20220829,688111,55251,0.067239,-1.6344432,173.96,163.0,173.96
20220829,688111,55252,0.067239,0.27361122,173.96,163.0,173.96
20220829,300782,55253,0.047898,0.43560776,96.7,92.28,96.7
20220829,688296,55254,0.04569,0.31659526,24.26,23.2,24.26
20220829,300770,55255,0.044192,0.61481696,34.97,33.49,34.97
20220829,300770,55256,0.044192,-1.1837612,34.97,33.49,34.97
20220829,300770,55257,0.044192,-0.32333243,34.97,33.49,34.97
20220829,301009,55258,0.040033,-0.09697759,12.47,11.99,12.47
20220829,301009,55259,0.040033,-0.32632512,12.47,11.99,12.47
20220829,301035,55260,0.03013,1.0504922,102.91,99.9,102.91
20220829,300788,55261,0.029182,-0.5769943,19.75,19.19,19.75
20220829,300790,55262,0.028962,-0.60942924,18.83,18.3,18.83
20220829,688261,55263,0.026393,-0.14315167,280.0,272.8,280.0
20220829,688133,55264,0.023831,1.1102657,146.93,143.51,146.93
20220829,688707,55265,0.02248,1.0137317,56.4,55.16,56.4
20220829,688356,55266,0.021159,-0.28565016,222.0,217.4,222.0
20220829,688326,55267,0.019569,-0.119530745,217.78,213.6,217.78
20220829,688326,55268,0.019569,-0.10016196,217.78,213.6,217.78
20220829,688326,55269,0.019569,-0.114880934,217.78,213.6,217.78
20220829,688072,55270,0.01925,-0.22143504,278.5,273.24,278.5
20220829,688072,55271,0.01925,-0.44440004,278.5,273.24,278.5
20220829,300450,55272,0.018599,-0.11502265,58.6,57.53,58.6
20220829,300450,55273,0.018599,-0.10070885,58.6,57.53,58.6
20220829,300450,55274,0.018599,-0.31466419,58.6,57.53,58.6
20220829,300601,55275,0.018204,0.022480285,33.56,32.96,33.56
20220829,300674,55276,0.018109,0.5041566,15.18,14.91,15.18
20220829,300674,55277,0.018109,0.27098978,15.18,14.91,15.18
20220829,300674,55278,0.018109,-0.2134877,15.18,14.91,15.18
20220829,300824,55279,0.017734,-0.24209824,10.33,10.15,10.33
20220829,688636,55280,0.016974,0.26712722,137.8,135.5,137.8
20220829,688636,55281,0.016974,0.14343481,137.8,135.5,137.8
20220829,300346,55282,0.016338,-0.8761138,36.08,35.5,36.08
20220829,300033,55283,0.016254,-0.6568334,83.78,82.44,83.78
20220829,688287,55284,0.015994,0.23735656,13.34,13.13,13.34
20220829,688287,55285,0.015994,-0.22196396,13.34,13.13,13.34
20220829,688105,55286,0.015549,1.0195148,71.19,70.1,71.19
20220829,300616,55287,0.015211,0.12197259,23.36,23.01,23.36
20220829,300454,55288,0.014991,0.31004265,96.82,95.39,96.82
20220829,300454,55289,0.014991,1.3918657,96.82,95.39,96.82
20220829,300454,55290,0.014991,0.19298957,96.82,95.39,96.82
20220829,300454,55291,0.014991,0.049460143,96.82,95.39,96.82
20220829,300454,55292,0.014991,0.38503522,96.82,95.39,96.82
20220829,300454,55293,0.014991,-0.07846623,96.82,95.39,96.82
20220829,300454,55294,0.014991,0.36495623,96.82,95.39,96.82
20220829,300873,55295,0.012911,-0.91421235,34.52,34.08,34.52
20220829,300223,55296,0.012783,0.24260993,83.19,82.14,83.19
20220829,300223,55297,0.012783,-0.46651846,83.19,82.14,83.19
20220829,300223,55298,0.012783,-0.10775686,83.19,82.14,83.19
20220829,300738,55299,0.012766,-0.050098762,9.52,9.4,9.52
20220829,301073,55300,0.011777,-0.15160397,60.14,59.44,60.14
20220829,301073,55301,0.011777,0.705958,60.14,59.44,60.14
20220829,301073,55302,0.011777,-0.7904355,60.14,59.44,60.14
20220829,301073,55303,0.011777,0.62032855,60.14,59.44,60.14
20220829,301117,55304,0.011311,0.3115779,59.01,58.35,59.01
20220829,300268,55305,0.009818,-0.8010099,27.77,27.5,27.77
20220829,301102,55306,0.009612,0.49474257,31.51,31.21,31.51
20220829,300015,55307,0.009514,-0.7046021,28.65,28.38,28.65
20220829,688366,55308,0.009174,0.26430172,77.0,76.3,77.0
20220829,688366,55309,0.009174,0.6623596,77.0,76.3,77.0
20220829,300182,55310,0.009042,0.30982822,5.58,5.53,5.58
20220829,688798,55311,0.009019,0.479245,113.0,111.99,113.0
20220829,300833,55312,0.008781,0.46034238,111.43,110.46,111.43
20220829,688223,55313,0.008028,-0.03768534,17.58,17.44,17.58
20220829,688223,55314,0.008028,0.390051,17.58,17.44,17.58
20220829,688223,55315,0.008028,-1.0263361,17.58,17.44,17.58
20220829,688223,55316,0.008028,-0.43728507,17.58,17.44,17.58
20220829,300624,55317,0.007828,0.45165914,29.61,29.38,29.61
20220829,300709,55318,0.006564,0.58947265,35.27,35.04,35.27
20220829,301078,55319,0.005739,-0.014547021,14.02,13.94,14.02
20220829,688789,55320,0.005672,0.052803807,202.14,201.0,202.14
20220829,300353,55321,0.00558,1.052862,9.01,8.96,9.01
20220829,688388,55322,0.005298,-0.16301903,64.52,64.18,64.52
20220829,300628,55323,0.004561,0.18637007,70.48,70.16,70.48
20220829,300628,55324,0.004561,0.7895993,70.48,70.16,70.48
20220829,300628,55325,0.004561,0.7814394,70.48,70.16,70.48
20220829,300628,55326,0.004561,0.2778848,70.48,70.16,70.48
20220829,300628,55327,0.004561,-0.6816374,70.48,70.16,70.48
20220829,300628,55328,0.004561,0.44113344,70.48,70.16,70.48
20220829,300628,55329,0.004561,0.19186085,70.48,70.16,70.48
20220829,300037,55330,0.004393,0.040321603,43.44,43.25,43.44
20220829,688063,55331,0.00425,0.3520221,475.0,472.99,475.0
20220829,688063,55332,0.00425,1.0090216,475.0,472.99,475.0
20220829,301055,55333,0.003778,0.5848796,15.94,15.88,15.94
20220829,688022,55334,0.003657,0.88278043,71.36,71.1,71.36
20220829,688022,55335,0.003657,0.5145017,71.36,71.1,71.36
20220829,300470,55336,0.003634,0.22891572,38.66,38.52,38.66
20220829,688234,55337,0.003542,0.49080724,102.01,101.65,102.01
20220829,300347,55338,0.00324,0.16851754,102.18,101.85,102.18
20220829,300316,55339,0.002994,-0.21897854,80.4,80.16,80.4
20220829,300316,55340,0.002994,-1.3974952,80.4,80.16,80.4
20220829,300316,55341,0.002994,-0.5066278,80.4,80.16,80.4
20220829,301302,55342,0.002401,-0.19072431,58.44,58.3,58.44
20220829,300129,55343,0.002387,0.84275717,8.4,8.38,8.4
20220829,300308,55344,0.002343,-0.012368999,29.95,29.88,29.95
20220829,300363,55345,0.002036,-0.40073997,59.05,58.93,59.05
20220829,300957,55346,0.00107,-0.7780143,187.2,187.0,187.2
20220829,300957,55347,0.00107,-0.29625708,187.2,187.0,187.2
20220829,300957,55348,0.00107,-0.65474993,187.2,187.0,187.2
20220829,300957,55349,0.00107,-0.22911838,187.2,187.0,187.2
20220829,300957,55350,0.00107,-0.026930176,187.2,187.0,187.2
20220829,300957,55351,0.00107,-0.17122498,187.2,187.0,187.2
20220829,300957,55352,0.00107,-0.16634011,187.2,187.0,187.2
20220829,300957,55353,0.00107,-0.6588144,187.2,187.0,187.2
20220829,300957,55354,0.00107,-0.62598586,187.2,187.0,187.2
20220829,300957,55355,0.00107,0.59648097,187.2,187.0,187.2
20220829,300957,55356,0.00107,-0.99033797,187.2,187.0,187.2
20220829,300957,55357,0.00107,0.49131793,187.2,187.0,187.2
20220829,300957,55358,0.00107,-0.8724233,187.2,187.0,187.2
20220829,300957,55359,0.00107,-0.96909726,187.2,187.0,187.2
20220829,300957,55360,0.00107,0.7845325,187.2,187.0,187.2
20220829,688131,55361,0.001054,0.26679802,151.98,151.82,151.98
20220829,688131,55362,0.001054,0.29186642,151.98,151.82,151.98
20220829,300253,55363,0.0,0.5794233,7.15,7.15,7.15
20220829,300358,55364,0.0,0.58357614,16.45,16.45,16.45
20220829,688276,55365,0.0,1.3727348,60.8,60.8,60.8
20220829,688225,55366,-0.000519,-0.106165886,19.24,19.25,19.24
20220829,688225,55367,-0.000519,0.46632105,19.24,19.25,19.24
20220829,300748,55368,-0.000782,0.71785915,38.32,38.35,38.32
20220829,300748,55369,-0.000782,0.14326486,38.32,38.35,38.32
20220829,300748,55370,-0.000782,0.31893376,38.32,38.35,38.32
20220829,688037,55371,-0.000843,1.060005,189.62,189.78,189.62
20220829,688037,55372,-0.000843,0.83506864,189.62,189.78,189.62
20220829,688037,55373,-0.000843,-0.25684273,189.62,189.78,189.62
20220829,300863,55374,-0.001344,0.8611096,81.75,81.86,81.75
20220829,300772,55375,-0.001652,0.6340283,24.18,24.22,24.18
20220829,300772,55376,-0.001652,0.69572747,24.18,24.22,24.18
20220829,300357,55377,-0.00177,-0.35586935,45.12,45.2,45.12
20220829,688520,55378,-0.001796,0.26054436,50.01,50.1,50.01
20220829,300369,55379,-0.002094,0.60058814,9.53,9.55,9.53
20220829,300369,55380,-0.002094,-0.587471,9.53,9.55,9.53
20220829,300369,55381,-0.002094,0.64600295,9.53,9.55,9.53
20220829,688599,55382,-0.002174,-0.09410094,73.44,73.6,73.44
20220829,300398,55383,-0.002399,0.77261174,20.79,20.84,20.79
20220829,688777,55384,-0.002749,1.2936383,79.8,80.02,79.8
20220829,300443,55385,-0.003342,0.7128902,44.73,44.88,44.73
20220829,300951,55386,-0.003364,0.51307964,50.36,50.53,50.36
20220829,688212,55387,-0.003786,-0.13215604,49.99,50.18,49.99
20220829,688212,55388,-0.003786,0.31494468,49.99,50.18,49.99
20220829,300577,55389,-0.00436,-0.38721293,13.7,13.76,13.7
20220829,300577,55390,-0.00436,0.10070528,13.7,13.76,13.7
20220829,688187,55391,-0.004676,0.11996103,65.99,66.3,65.99
20220829,688187,55392,-0.004676,0.092391,65.99,66.3,65.99
20220829,688187,55393,-0.004676,0.23125641,65.99,66.3,65.99
20220829,300233,55394,-0.004728,1.1581557,29.47,29.61,29.47
20220829,300065,55395,-0.005282,0.36207843,11.3,11.36,11.3
20220829,300751,55396,-0.00612,1.4277068,506.65,509.77,506.65
20220829,300751,55397,-0.00612,0.39863664,506.65,509.77,506.65
20220829,688279,55398,-0.006268,-0.0068145697,68.17,68.6,68.17
20220829,688106,55399,-0.006608,-0.100463025,22.55,22.7,22.55
20220829,688107,55400,-0.006676,-0.027304873,62.49,62.91,62.49
20220829,300761,55401,-0.006693,-0.6195987,47.49,47.81,47.49
20220829,300761,55402,-0.006693,-0.8068913,47.49,47.81,47.49
20220829,688198,55403,-0.006877,0.3437991,115.53,116.33,115.53
20220829,300244,55404,-0.006897,-0.07619551,30.24,30.45,30.24
20220829,300687,55405,-0.006979,0.46020743,24.19,24.36,24.19
20220829,301029,55406,-0.007167,0.51501936,56.8,57.21,56.8
20220829,300005,55407,-0.00722,-0.4032635,8.25,8.31,8.25
20220829,688370,55408,-0.007477,0.5118624,42.48,42.8,42.48
20220829,300776,55409,-0.007591,-0.033814132,218.33,220.0,218.33
20220829,688568,55410,-0.007647,0.027488539,67.48,68.0,67.48
20220829,688568,55411,-0.007647,0.21757402,67.48,68.0,67.48
20220829,688568,55412,-0.007647,0.028331883,67.48,68.0,67.48
20220829,688206,55413,-0.007846,0.50578517,39.2,39.51,39.2
20220829,300911,55414,-0.008243,0.15571167,52.94,53.38,52.94
20220829,300395,55415,-0.008697,0.5447532,60.41,60.94,60.41
20220829,300811,55416,-0.008773,-0.19616611,99.43,100.31,99.43
20220829,300811,55417,-0.008773,-0.24615878,99.43,100.31,99.43
20220829,300977,55418,-0.008975,-0.119859025,20.98,21.17,20.98
20220829,300143,55419,-0.009314,-0.24363476,11.7,11.81,11.7
20220829,300143,55420,-0.009314,0.7002735,11.7,11.81,11.7
20220829,300124,55421,-0.010173,0.3465877,58.38,58.98,58.38
20220829,300733,55422,-0.01087,-0.022034887,29.12,29.44,29.12
20220829,688088,55423,-0.010877,1.0653111,28.19,28.5,28.19
20220829,688088,55424,-0.010877,0.9044969,28.19,28.5,28.19
20220829,301123,55425,-0.011498,-0.021004127,27.51,27.83,27.51
20220829,688028,55426,-0.012092,0.5695766,46.57,47.14,46.57
20220829,300769,55427,-0.012781,-0.46849883,333.68,338.0,333.68
20220829,300769,55428,-0.012781,0.5356321,333.68,338.0,333.68
20220829,300769,55429,-0.012781,1.1262054,333.68,338.0,333.68
20220829,300014,55430,-0.013442,0.33746725,100.55,101.92,100.55
20220829,300014,55431,-0.013442,0.7535445,100.55,101.92,100.55
20220829,300014,55432,-0.013442,0.3474195,100.55,101.92,100.55
20220829,688036,55433,-0.014017,-0.14341262,69.64,70.63,69.64
20220829,300938,55434,-0.016074,0.059510633,37.34,37.95,37.34
20220829,688052,55435,-0.016306,-0.094982624,340.85,346.5,340.85
20220829,688052,55436,-0.016306,0.39879394,340.85,346.5,340.85
20220829,688052,55437,-0.016306,-0.14705026,340.85,346.5,340.85
20220829,688052,55438,-0.016306,-0.748242,340.85,346.5,340.85
20220829,300144,55439,-0.016419,0.15448168,12.58,12.79,12.58
20220829,300144,55440,-0.016419,-0.28369123,12.58,12.79,12.58
20220829,300144,55441,-0.016419,-0.482729,12.58,12.79,12.58
20220829,300144,55442,-0.016419,0.10425099,12.58,12.79,12.58
20220829,300144,55443,-0.016419,-0.42911407,12.58,12.79,12.58
20220829,300144,55444,-0.016419,-0.389204,12.58,12.79,12.58
20220829,301050,55445,-0.016522,0.10510879,86.31,87.76,86.31
20220829,300820,55446,-0.017247,0.7442426,96.3,97.99,96.3
20220829,688383,55447,-0.018936,0.32902706,125.38,127.8,125.38
20220829,688369,55448,-0.019727,0.80517185,61.12,62.35,61.12
20220829,300994,55449,-0.020241,0.8681469,25.17,25.69,25.17
20220829,300994,55450,-0.020241,1.2176503,25.17,25.69,25.17
20220829,300994,55451,-0.020241,0.61638975,25.17,25.69,25.17
20220829,301021,55452,-0.020294,-0.03234022,38.62,39.42,38.62
20220829,300928,55453,-0.020434,0.49236843,55.13,56.28,55.13
20220829,301155,55454,-0.020602,-0.108691126,104.11,106.3,104.11
20220829,300750,55455,-0.020916,-0.046126485,491.5,502.0,491.5
20220829,300750,55456,-0.020916,0.42190745,491.5,502.0,491.5
20220829,300750,55457,-0.020916,1.2516087,491.5,502.0,491.5
20220829,688601,55458,-0.021146,0.2132253,119.89,122.48,119.89
20220829,300747,55459,-0.022,-0.4743558,29.34,30.0,29.34
20220829,688077,55460,-0.02244,0.5873313,69.7,71.3,69.7
20220829,688077,55461,-0.02244,-1.7116082,69.7,71.3,69.7
20220829,300894,55462,-0.02408,0.70293486,29.18,29.9,29.18
20220829,300894,55463,-0.02408,-0.05350449,29.18,29.9,29.18
20220829,300894,55464,-0.02408,0.9452476,29.18,29.9,29.18
20220829,688087,55465,-0.026033,0.3426722,53.5,54.93,53.5
20220829,688580,55466,-0.02648,-0.053271666,50.0,51.36,50.0
20220829,688580,55467,-0.02648,0.5040034,50.0,51.36,50.0
20220829,688598,55468,-0.027588,-0.23253539,298.9,307.38,298.9
20220829,688598,55469,-0.027588,0.013575766,298.9,307.38,298.9
20220829,688598,55470,-0.027588,0.45690814,298.9,307.38,298.9
20220829,688598,55471,-0.027588,0.6607818,298.9,307.38,298.9
20220829,300993,55472,-0.027682,0.56343013,14.05,14.45,14.05
20220829,300993,55473,-0.027682,0.67092514,14.05,14.45,14.05
20220829,300791,55474,-0.027769,-0.065816596,31.16,32.05,31.16
20220829,688305,55475,-0.031165,0.53686696,70.88,73.16,70.88
20220829,300351,55476,-0.03144,0.34733006,17.56,18.13,17.56
20220829,300973,55477,-0.032053,0.00624294,80.63,83.3,80.63
20220829,300973,55478,-0.032053,0.543239,80.63,83.3,80.63
20220829,300973,55479,-0.032053,-0.10133604,80.63,83.3,80.63
20220829,300973,55480,-0.032053,0.13520488,80.63,83.3,80.63
20220829,300973,55481,-0.032053,0.051192217,80.63,83.3,80.63
20220829,300973,55482,-0.032053,-0.5928215,80.63,83.3,80.63
20220829,688080,55483,-0.033488,0.8252708,49.93,51.66,49.93
20220829,301239,55484,-0.035541,-0.28015947,63.77,66.12,63.77
20220829,688301,55485,-0.036072,0.59800845,507.99,527.0,507.99
20220829,300718,55486,-0.036169,0.13025509,18.92,19.63,18.92
20220829,300274,55487,-0.036852,0.13413274,127.28,132.15,127.28
20220829,300274,55488,-0.036852,-0.43304428,127.28,132.15,127.28
20220829,300274,55489,-0.036852,0.0004645465,127.28,132.15,127.28
20220829,300274,55490,-0.036852,0.23247997,127.28,132.15,127.28
20220829,300274,55491,-0.036852,0.12271382,127.28,132.15,127.28
20220829,300274,55492,-0.036852,-0.21340351,127.28,132.15,127.28
20220829,300274,55493,-0.036852,0.7898667,127.28,132.15,127.28
20220829,300274,55494,-0.036852,-0.050669268,127.28,132.15,127.28
20220829,688167,55495,-0.037433,-0.13860694,135.0,140.25,135.0
20220829,300757,55496,-0.038974,0.5360984,49.81,51.83,49.81
20220829,688162,55497,-0.040053,0.12263551,58.48,60.92,58.48
20220829,688162,55498,-0.040053,1.5341735,58.48,60.92,58.48
20220829,688162,55499,-0.040053,1.1048434,58.48,60.92,58.48
20220829,300767,55500,-0.041674,0.022106396,56.8,59.27,56.8
20220829,300767,55501,-0.041674,-0.40839335,56.8,59.27,56.8
20220829,300767,55502,-0.041674,0.54438496,56.8,59.27,56.8
20220829,300861,55503,-0.042553,-0.18219018,68.4,71.44,68.4
20220829,300861,55504,-0.042553,0.18152808,68.4,71.44,68.4
20220829,300861,55505,-0.042553,0.20685774,68.4,71.44,68.4
20220829,300861,55506,-0.042553,0.7972672,68.4,71.44,68.4
20220829,300861,55507,-0.042553,0.7816881,68.4,71.44,68.4
20220829,301177,55508,-0.045975,0.5592338,52.5,55.03,52.5
20220829,301177,55509,-0.045975,0.20549749,52.5,55.03,52.5
20220829,300850,55510,-0.047803,0.4897561,79.08,83.05,79.08
20220829,300850,55511,-0.047803,0.64405805,79.08,83.05,79.08
20220829,300217,55512,-0.054658,0.36071765,7.61,8.05,7.61
20220829,300131,55513,-0.057489,0.08146419,6.23,6.61,6.23
20220829,300382,55514,-0.059436,0.33111158,21.68,23.05,21.68
20220829,688311,55515,-0.0624,1.2013851,70.32,75.0,70.32
20220829,301162,55516,-0.06546,0.41681066,83.66,89.52,83.66
20220829,301162,55517,-0.06546,-0.29898202,83.66,89.52,83.66
20220829,688819,55518,-0.070068,0.26539963,41.01,44.1,41.01
20220830,300347,55519,0.060384,0.057959877,108.35,102.18,108.35
20220830,300347,55520,0.060384,0.16930333,108.35,102.18,108.35
20220830,688161,55521,0.057031,0.25755346,56.9,53.83,56.9
20220830,301080,55522,0.052143,0.6940101,161.02,153.04,161.02
20220830,301080,55523,0.052143,1.0365392,161.02,153.04,161.02
20220830,301080,55524,0.052143,0.95376956,161.02,153.04,161.02
20220830,301080,55525,0.052143,0.38620853,161.02,153.04,161.02
20220830,300782,55526,0.05212,0.6282887,101.74,96.7,101.74
20220830,300894,55527,0.049692,0.31027973,30.63,29.18,30.63
20220830,300894,55528,0.049692,0.75294757,30.63,29.18,30.63
20220830,300894,55529,0.049692,0.22352034,30.63,29.18,30.63
20220830,300788,55530,0.042532,0.34859183,20.59,19.75,20.59
20220830,300494,55531,0.033943,0.5706286,15.84,15.32,15.84
20220830,300760,55532,0.032872,-2.506149,298.5,289.0,298.5
20220830,300973,55533,0.031502,0.6307876,83.17,80.63,83.17
20220830,300973,55534,0.031502,0.85926753,83.17,80.63,83.17
20220830,301269,55535,0.030596,0.12543468,98.02,95.11,98.02
20220830,300122,55536,0.029557,0.70093614,94.05,91.35,94.05
20220830,300122,55537,0.029557,0.07523955,94.05,91.35,94.05
20220830,300122,55538,0.029557,0.08902608,94.05,91.35,94.05
20220830,300122,55539,0.029557,1.0539327,94.05,91.35,94.05
20220830,300122,55540,0.029557,0.07152824,94.05,91.35,94.05
20220830,300122,55541,0.029557,0.5854103,94.05,91.35,94.05
20220830,300122,55542,0.029557,0.1387443,94.05,91.35,94.05
20220830,300015,55543,0.026876,-0.34731764,29.42,28.65,29.42
20220830,300357,55544,0.025709,0.2264312,46.28,45.12,46.28
20220830,300759,55545,0.024078,0.13932416,68.05,66.45,68.05
20220830,300759,55546,0.024078,0.5801996,68.05,66.45,68.05
20220830,300871,55547,0.021883,0.4702402,24.75,24.22,24.75
20220830,300871,55548,0.021883,0.793824,24.75,24.22,24.75
20220830,300871,55549,0.021883,0.13253507,24.75,24.22,24.75
20220830,300634,55550,0.02027,0.5791542,13.59,13.32,13.59
20220830,300379,55551,0.020078,0.35657758,18.29,17.93,18.29
20220830,300737,55552,0.019841,0.8077931,10.28,10.08,10.28
20220830,688169,55553,0.019788,0.84781855,320.03,313.82,320.03
20220830,688169,55554,0.019788,-0.11745916,320.03,313.82,320.03
20220830,688169,55555,0.019788,0.07263401,320.03,313.82,320.03
20220830,688169,55556,0.019788,-0.60159004,320.03,313.82,320.03
20220830,688169,55557,0.019788,0.56897867,320.03,313.82,320.03
20220830,300911,55558,0.0153,-0.4586224,53.75,52.94,53.75
20220830,300181,55559,0.015086,0.72933954,9.42,9.28,9.42
20220830,300628,55560,0.014188,0.21368648,71.48,70.48,71.48
20220830,688270,55561,0.013591,1.0378554,88.0,86.82,88.0
20220830,300595,55562,0.012811,-0.4192473,42.69,42.15,42.69
20220830,300896,55563,0.0127,0.5004269,559.0,551.99,559.0
20220830,688319,55564,0.011571,0.18331908,16.61,16.42,16.61
20220830,688105,55565,0.010676,-0.07273639,71.95,71.19,71.95
20220830,688105,55566,0.010676,0.43716022,71.95,71.19,71.95
20220830,688105,55567,0.010676,0.47986633,71.95,71.19,71.95
20220830,688617,55568,0.009989,-0.5380551,187.06,185.21,187.06
20220830,300144,55569,0.008744,-1.0065362,12.69,12.58,12.69
20220830,300144,55570,0.008744,0.2436333,12.69,12.58,12.69
20220830,300144,55571,0.008744,0.19277032,12.69,12.58,12.69
20220830,300260,55572,0.007124,-1.0550586,76.34,75.8,76.34
20220830,300358,55573,0.006687,0.25173298,16.56,16.45,16.56
20220830,300358,55574,0.006687,0.54666954,16.56,16.45,16.56
20220830,688276,55575,0.005428,0.0714394,61.13,60.8,61.13
20220830,300369,55576,0.004197,0.18071158,9.57,9.53,9.57
20220830,300369,55577,0.004197,0.24608782,9.57,9.53,9.57
20220830,300369,55578,0.004197,-0.6757704,9.57,9.53,9.57
20220830,301073,55579,0.003824,0.7872366,60.37,60.14,60.37
20220830,300770,55580,0.003717,0.3394163,35.1,34.97,35.1
20220830,688268,55581,0.00171,-0.2849248,87.86,87.71,87.86
20220830,688268,55582,0.00171,0.1517908,87.86,87.71,87.86
20220830,301308,55583,0.001362,-1.1142873,66.16,66.07,66.16
20220830,300188,55584,0.000818,0.7929986,12.23,12.22,12.23
20220830,688301,55585,0.000295,-0.011143465,508.14,507.99,508.14
20220830,300101,55586,0.0,0.7347225,24.35,24.35,24.35
20220830,300171,55587,0.0,-0.37713143,26.0,26.0,26.0
20220830,300171,55588,0.0,0.6970652,26.0,26.0,26.0
20220830,688179,55589,-0.00025,0.37210807,39.94,39.95,39.94
20220830,300674,55590,-0.000659,0.19747192,15.17,15.18,15.17
20220830,300674,55591,-0.000659,0.9255424,15.17,15.18,15.17
20220830,300755,55592,-0.002157,0.3451343,32.38,32.45,32.38
20220830,688777,55593,-0.002256,0.2272548,79.62,79.8,79.62
20220830,688777,55594,-0.002256,-0.4173383,79.62,79.8,79.62
20220830,688777,55595,-0.002256,-0.20114735,79.62,79.8,79.62
20220830,300616,55596,-0.002568,0.5895648,23.3,23.36,23.3
20220830,300454,55597,-0.002582,0.21545042,96.57,96.82,96.57
20220830,300454,55598,-0.002582,0.85702294,96.57,96.82,96.57
20220830,301235,55599,-0.004288,-0.8301846,39.48,39.65,39.48
20220830,300957,55600,-0.005342,-0.8131764,186.2,187.2,186.2
20220830,300957,55601,-0.005342,-0.9816948,186.2,187.2,186.2
20220830,300957,55602,-0.005342,-1.0085101,186.2,187.2,186.2
20220830,300957,55603,-0.005342,-1.1316866,186.2,187.2,186.2
20220830,300957,55604,-0.005342,-2.274935,186.2,187.2,186.2
20220830,688053,55605,-0.007497,-0.8722097,60.9,61.36,60.9
20220830,300253,55606,-0.00979,0.35521895,7.08,7.15,7.08
20220830,300824,55607,-0.011617,0.7131433,10.21,10.33,10.21
20220830,300408,55608,-0.01167,0.07043936,27.1,27.42,27.1
20220830,300636,55609,-0.014981,0.40393496,13.15,13.35,13.15
20220830,688553,55610,-0.01508,0.23326492,20.9,21.22,20.9
20220830,688139,55611,-0.0157,0.5659208,69.59,70.7,69.59
20220830,300451,55612,-0.0162,0.73110807,6.68,6.79,6.68
20220830,688363,55613,-0.016365,-1.0516893,143.05,145.43,143.05
20220830,688363,55614,-0.016365,-2.6218557,143.05,145.43,143.05
20220830,688363,55615,-0.016365,0.15260437,143.05,145.43,143.05
20220830,688363,55616,-0.016365,-0.5805075,143.05,145.43,143.05
20220830,688363,55617,-0.016365,1.7559782,143.05,145.43,143.05
20220830,688363,55618,-0.016365,-1.3285413,143.05,145.43,143.05
20220830,688363,55619,-0.016365,0.6369352,143.05,145.43,143.05
20220830,688363,55620,-0.016365,-0.9784753,143.05,145.43,143.05
20220830,688363,55621,-0.016365,-0.64580065,143.05,145.43,143.05
20220830,688281,55622,-0.016459,0.08535618,269.5,274.01,269.5
20220830,688580,55623,-0.0178,0.5674623,49.11,50.0,49.11
20220830,300860,55624,-0.017909,0.14785373,40.58,41.32,40.58
20220830,300285,55625,-0.018576,0.37211967,31.7,32.3,31.7
20220830,688526,55626,-0.01899,-0.9710797,24.28,24.75,24.28
20220830,688526,55627,-0.01899,0.09765448,24.28,24.75,24.28
20220830,688526,55628,-0.01899,0.4861664,24.28,24.75,24.28
20220830,300993,55629,-0.019217,0.7737694,13.78,14.05,13.78
20220830,300223,55630,-0.019714,0.6813944,81.55,83.19,81.55
20220830,300223,55631,-0.019714,0.5704342,81.55,83.19,81.55
20220830,688608,55632,-0.020017,0.14121133,141.0,143.88,141.0
20220830,300182,55633,-0.021505,0.859263,5.46,5.58,5.46
20220830,688037,55634,-0.021728,1.1921432,185.5,189.62,185.5
20220830,301102,55635,-0.023485,0.2560865,30.77,31.51,30.77
20220830,300203,55636,-0.023906,0.23921584,28.99,29.7,28.99
20220830,300767,55637,-0.024648,0.86084884,55.4,56.8,55.4
20220830,300767,55638,-0.024648,-0.3337521,55.4,56.8,55.4
20220830,301029,55639,-0.024824,0.22337762,55.39,56.8,55.39
20220830,300687,55640,-0.025217,-0.59858143,23.58,24.19,23.58
20220830,300687,55641,-0.025217,0.76407075,23.58,24.19,23.58
20220830,300577,55642,-0.025547,0.5716893,13.35,13.7,13.35
20220830,300577,55643,-0.025547,0.47062027,13.35,13.7,13.35
20220830,688121,55644,-0.02581,0.72629786,19.25,19.76,19.25
20220830,300792,55645,-0.026102,0.12174551,28.73,29.5,28.73
20220830,300604,55646,-0.026838,-0.40315506,58.38,59.99,58.38
20220830,300604,55647,-0.026838,0.12868834,58.38,59.99,58.38
20220830,300604,55648,-0.026838,0.5020969,58.38,59.99,58.38
20220830,300802,55649,-0.026855,0.4866368,19.93,20.48,19.93
20220830,688287,55650,-0.026987,-0.49858397,12.98,13.34,12.98
20220830,688369,55651,-0.027487,-0.30791068,59.44,61.12,59.44
20220830,300593,55652,-0.028293,1.6553175,42.93,44.18,42.93
20220830,300035,55653,-0.02833,-0.15280543,26.41,27.18,26.41
20220830,301166,55654,-0.029333,-0.072700225,50.96,52.5,50.96
20220830,688211,55655,-0.029376,-0.4884128,40.31,41.53,40.31
