,qid_date,stock_code,real_return,prediction
189031,20221108,2690,0.00727,0.011954671436115961
189032,20221108,603915,0.007085,0.012951388415583602
189033,20221108,601669,0.005533,-0.0016748284508992018
189034,20221108,601231,0.004902,-0.0017690193483906897
189035,20221108,605007,0.003565,0.02227704119859157
189036,20221108,2475,0.002187,0.019068800024211827
189037,20221108,600428,0.001447,-0.005719556147077505
189038,20221108,600703,0.000499,-0.010777890337722706
189039,20221108,600703,0.000499,-0.0016015648915325676
189040,20221108,600703,0.000499,0.010733630022470079
189041,20221108,983,0.0,0.020039151223563253
189042,20221108,600157,0.0,0.014324998694816057
189043,20221108,600157,0.0,0.019648945953540383
189044,20221108,2570,-0.002079,0.0008175981232695969
189045,20221108,600690,-0.003112,-0.0033002355524979106
189046,20221108,603256,-0.004261,0.0189723630400363
189047,20221108,600711,-0.004847,0.014210278526751358
189048,20221108,603279,-0.005338,0.011031007787724985
189049,20221108,2536,-0.005624,0.02809253181097337
189050,20221108,600050,-0.005764,0.011523161818132541
189051,20221108,2130,-0.007194,-0.003032307559334543
189052,20221108,600104,-0.007644,0.01427811494169716
189053,20221108,600916,-0.008217,0.014849232299978182
189054,20221108,601985,-0.008292,0.009928911680648146
189055,20221108,600219,-0.008929,0.014763102438487595
189056,20221108,625,-0.01112,-0.008736935058255195
189057,20221108,600779,-0.011371,0.005242154707780276
189058,20221108,2409,-0.015099,0.010626150323970242
189059,20221108,2416,-0.016732,0.018703292505500357
189060,20221108,2212,-0.017632,-0.010153379087710475
189061,20221108,2212,-0.017632,0.004967940593987597
189062,20221108,603606,-0.018068,0.010348656114168641
189063,20221108,600348,-0.019027,-0.00048453222078439665
189064,20221108,2594,-0.024529,0.0012304526277933513
189065,20221108,2594,-0.024529,0.003084074273341904
189066,20221108,2594,-0.024529,0.00039993358589349924
189067,20221108,2594,-0.024529,0.008028341961810025
189068,20221108,2385,-0.024896,0.02232434836514515
189069,20221108,601225,-0.033613,0.0318099297485731
189070,20221108,603345,-0.046544,0.004569641318535103
189071,20221109,600872,0.02845,0.0038423088949260343
189072,20221109,600017,0.018315,0.004116251983122659
189073,20221109,601006,0.010703,0.0022777346064861495
189074,20221109,2556,0.010557,0.02378456072904004
189075,20221109,601615,0.008039,0.006809956509283391
189076,20221109,1206,0.00038,0.012914198182990682
189077,20221109,601633,0.000331,0.011719454254654224
189078,20221109,600199,-0.011245,-0.005033450905586903
189079,20221109,2459,-0.013802,-0.004243357030518069
189080,20221109,422,-0.013942,-0.0020864397736338335
189081,20221109,725,-0.014164,0.006878331661115627
189082,20221109,2368,-0.014796,-0.014985882056635272
189083,20221109,2318,-0.014866,0.00488794048263494
189084,20221109,2625,-0.015,-0.013206167902784578
189085,20221109,738,-0.016197,-0.012633849570086548
189086,20221109,2120,-0.016854,0.009984825667769119
189087,20221109,601865,-0.017821,0.006680674084182975
189088,20221109,600207,-0.018018,-0.0011196439716268046
189089,20221109,600522,-0.018234,-0.0016745484292727184
189090,20221109,600760,-0.018338,-0.007394395478455244
189091,20221109,601677,-0.021362,0.012200578771045991
189092,20221109,2881,-0.0222,0.017759797588398133
189093,20221109,600363,-0.023111,0.0070509821691846575
189094,20221109,2402,-0.023447,0.0060013095926936865
189095,20221109,2976,-0.028769,0.01720632052670395
189096,20221109,600703,-0.028913,-0.00042681694885177547
189097,20221109,600703,-0.028913,0.007788571727102565
189098,20221109,600703,-0.028913,0.012602770644894084
189099,20221109,2812,-0.031289,-0.0031287153372625645
189100,20221109,601012,-0.032026,0.007610244495095466
189101,20221109,601886,-0.032979,-0.041998809163290955
189102,20221109,2396,-0.033504,-0.003597032398363587
189103,20221109,792,-0.035429,-0.008396010861360725
189104,20221109,603822,-0.035536,0.0030756437880145953
189105,20221109,603995,-0.064159,0.019537466569688907
189106,20221110,2572,0.099799,-0.011270347591383848
189107,20221110,600547,0.080732,-0.0043289258662352935
189108,20221110,2284,0.07385,0.02227882883668679
189109,20221110,3033,0.060198,0.005855231110228136
189110,20221110,603486,0.046709,-0.004837287782863665
189111,20221110,601888,0.036457,-0.01618390404487112
189112,20221110,603690,0.028571,0.02247039720147735
189113,20221110,2460,0.027437,-0.0074702401621707295
189114,20221110,603986,0.026622,0.007202938938105907
189115,20221110,603995,0.022254,0.002350331195987646
189116,20221110,600298,0.020766,0.007399003433538523
189117,20221110,625,0.018837,0.000518976834743259
189118,20221110,625,0.018837,0.01816833060327117
189119,20221110,625,0.018837,0.011899635711181512
189120,20221110,625,0.018837,0.014816437712924986
189121,20221110,2324,0.016431,0.01760903530192523
189122,20221110,603345,0.014667,-0.006181650145750288
189123,20221110,601088,0.013582,0.007322316336798263
189124,20221110,605111,0.007037,0.02020471134540989
189125,20221110,2139,0.006184,-0.0026046748832637932
189126,20221110,2916,0.005387,-0.0033154751887086438
189127,20221110,605555,0.0,0.014609391042220645
189128,20221110,2049,-0.009061,0.009035872709306742
189129,20221110,600732,-0.011248,0.0064832918423769394
189130,20221110,603605,-0.011379,0.009225870939405176
189131,20221110,603983,-0.016967,0.017052222996027502
189132,20221110,600673,-0.019455,0.013961902060057676
189133,20221110,605108,-0.023486,0.0024817181356423666
189134,20221110,603918,-0.02454,0.012814580674119004
189135,20221110,600010,-0.028302,0.01168553704825772
189136,20221110,603212,-0.039566,0.006386261478674276
189137,20221110,603171,-0.046701,0.022466513567451187
189138,20221111,601155,0.100053,-0.010366713799731165
189139,20221111,2271,0.094327,-0.003242050274502567
189140,20221111,600487,0.021701,-0.006198412768716313
189141,20221111,600987,0.004292,-0.010018062029387978
189142,20221111,2299,0.004154,-0.02436292788760839
189143,20221111,2444,0.003554,0.004966687412847414
189144,20221111,601077,0.002833,0.010030458613427374
189145,20221111,600028,0.0,0.005396686060143084
189146,20221111,2463,-0.008045,-0.002899175042967886
189147,20221111,1979,-0.008108,-0.004521604770427831
189148,20221111,600104,-0.00827,0.01387442118691938
189149,20221111,603806,-0.010881,0.007053786941598411
189150,20221111,2008,-0.011021,-0.003236641442602393
189151,20221111,2179,-0.01181,-0.0010942872508994512
189152,20221111,601633,-0.01437,0.010727260258541121
189153,20221111,2483,-0.015385,0.010555059067120828
189154,20221111,603612,-0.015654,0.005714028398921379
189155,20221111,600481,-0.017476,0.0011469533086092385
189156,20221111,625,-0.018489,0.01370290067457638
189157,20221111,603920,-0.020531,0.007399915829515166
189158,20221111,603979,-0.023506,0.0088377651198288
189159,20221111,603606,-0.023557,-0.007333477609180214
189160,20221111,605333,-0.028389,0.017833556680349357
189161,20221111,603800,-0.031998,0.023228217410063076
189162,20221111,2416,-0.049861,0.023525526698177816
189163,20221111,2299,0.004154,-0.018921148903509523
189164,20221111,2299,0.004154,-0.04343112189160049
189165,20221111,600848,0.004078,0.004105297673912072
189166,20221111,600515,-0.022883,0.016070983777208565
189167,20221111,2126,-0.031618,0.007014937890551441
189168,20221111,2801,-0.034774,-0.001230452984298057
189169,20221111,605286,-0.043763,-0.0002558073056312082
189170,20221111,605117,-0.049057,-0.0034113577213123764
189171,20221111,603876,-0.05657,0.0032833938382974648
189172,20221114,603486,0.080328,0.014061535471971484
189173,20221114,2859,0.080226,0.014546033833732609
189174,20221114,2475,0.07656,0.00170442049891558
189175,20221114,2126,0.071374,0.0002594911013496324
189176,20221114,605108,0.06383,0.011163516378604936
189177,20221114,2991,0.058824,-0.00519203630671436
189178,20221114,2747,0.057172,0.007632323481607292
189179,20221114,860,0.055056,0.015078560622821128
189180,20221114,860,0.055056,-0.0007714085167505354
189181,20221114,600585,0.05475,0.01950452771811908
189182,20221114,2223,0.054075,-0.010216776016092749
189183,20221114,2609,0.045977,-0.0104111728759475
189184,20221114,603667,0.045267,0.012002924066589288
189185,20221114,600900,0.041646,0.007738732216945134
189186,20221114,2847,0.039688,0.007685541700920225
189187,20221114,2847,0.039688,-0.0050445419051839855
189188,20221114,600570,0.037804,0.0016496672556328385
189189,20221114,2920,0.037687,0.009965626708380576
189190,20221114,2057,0.036511,-0.0020136479529086686
189191,20221114,935,0.035669,0.021581790492154217
189192,20221114,605090,0.035242,0.008473812715874978
189193,20221114,600111,0.034941,-0.006566628419550107
189194,20221114,600111,0.034941,-0.013570226438865018
189195,20221114,708,0.034503,-0.002355434353482378
189196,20221114,2352,0.030876,-0.0026116475385296782
189197,20221114,877,0.030752,-0.010029800982972422
189198,20221114,603605,0.030404,0.005124071241196607
189199,20221114,625,0.030303,0.008611303830487298
189200,20221114,601995,0.029039,0.01196602226761433
189201,20221114,301,0.028719,0.011374955457055077
189202,20221114,600989,0.028422,-0.009040744677520435
189203,20221114,601231,0.028112,0.007055189431090147
189204,20221114,603067,0.027586,0.0014614780675848516
189205,20221114,600223,0.024611,0.0013222295248499945
189206,20221114,603209,0.024215,0.004977309360245638
189207,20221114,2304,0.023262,0.019986613646566124
189208,20221114,603766,0.023009,0.010406853250670159
189209,20221114,2930,0.022659,-0.005847458339145195
189210,20221114,3006,0.022108,-0.003207164222234223
189211,20221114,600845,0.021415,0.003846317280557649
189212,20221114,600487,0.02124,0.019892239289331235
189213,20221114,600487,0.02124,0.004623465801620974
189214,20221114,600487,0.02124,0.011371258083525147
189215,20221114,600021,0.020661,0.009150392263361463
189216,20221114,2837,0.01821,-0.004705705044349434
189217,20221114,600995,0.017949,0.0072953838996889595
189218,20221114,2572,0.017411,0.005673318908907694
189219,20221114,2891,0.017407,-0.010863376698413713
189220,20221114,603505,0.017154,-0.015035608718749378
189221,20221114,2929,0.016304,-0.003295572715886822
189222,20221114,2918,0.015716,-0.0018846264281848317
189223,20221114,2648,0.015395,-0.005322449370812068
189224,20221114,2202,0.014925,-0.005582924895197562
189225,20221114,605338,0.014525,0.0034356098596572595
189226,20221114,977,0.012736,0.019069215704373636
189227,20221114,600160,0.012731,-0.015213783665625742
189228,20221114,603713,0.012189,0.0046873651898401555
189229,20221114,2594,0.012169,0.010148428254713952
189230,20221114,600123,0.012143,-0.01846730233761158
189231,20221114,600875,0.01188,0.007015872194124725
189232,20221114,807,0.011583,-0.0031302342848932192
189233,20221114,601138,0.011173,-0.002771793461909498
189234,20221114,600863,0.01087,0.008634896068714506
189235,20221114,2043,0.010661,-0.0010184172823273485
189236,20221114,605080,0.01,0.011955642211169373
189237,20221114,600395,0.009929,0.009185980360842777
189238,20221114,603799,0.009892,0.016266770645013244
189239,20221114,921,0.009456,0.0008515853407564575
189240,20221114,600019,0.009398,0.012130346269474101
189241,20221114,600023,0.008798,0.007527778473151162
189242,20221114,603688,0.008637,0.0086206276402879
189243,20221114,2563,0.008097,-0.004760163061477516
189244,20221114,2714,0.008075,-0.017169687456141933
189245,20221114,778,0.008043,-0.0019092176342607391
189246,20221114,600809,0.007935,0.009760262409293792
189247,20221114,603317,0.007893,0.0091344338946958
189248,20221114,2063,0.007884,-0.012975573966658735
189249,20221114,2327,0.007215,0.007240709605927524
189250,20221114,600795,0.007212,0.008956892010651748
189251,20221114,997,0.00647,0.008655804290074775
189252,20221114,601390,0.005671,0.019817180501935674
189253,20221114,605599,0.005313,0.013317327158574458
189254,20221114,600196,0.004823,0.0045971963225593685
189255,20221114,963,0.004683,0.014023350655943213
189256,20221114,600398,0.004454,0.010939799734978687
189257,20221114,810,0.004184,0.014519991545671107
189258,20221114,605016,0.003711,0.016253842553334865
189259,20221114,601916,0.003425,0.03965732750537675
189260,20221114,2154,0.002695,-0.0044761597048469
189261,20221114,2182,0.001334,0.0059889456378477346
189262,20221114,2242,0.000621,0.009973934101091453
189263,20221114,2027,0.0,-0.008651974143353081
189264,20221114,603288,-0.000275,0.004874216128140053
189265,20221114,2867,-0.001549,0.0013955302889864282
189266,20221114,600926,-0.00304,0.03259267169520397
189267,20221114,605098,-0.006793,0.0064876111593067205
189268,20221114,600048,-0.011664,0.008390839236428239
189269,20221114,600048,-0.011664,0.011692190856086004
189270,20221114,2960,-0.011945,0.01573053894180049
189271,20221114,2508,-0.014218,0.016209120448036744
189272,20221114,600329,-0.016502,-0.020380085686739983
189273,20221114,605507,-0.017488,0.010692021854856815
189274,20221114,600988,-0.023403,0.006288066317136792
189275,20221114,600988,-0.023403,-0.00043291723600412076
189276,20221114,600556,-0.06734,0.011657506907741689
189277,20221115,605180,0.099771,0.021246397925609513
189278,20221115,603298,0.059091,0.007455509776469054
189279,20221115,603118,0.023333,0.029653916281245946
189280,20221115,601933,0.015723,0.011958141086243065
189281,20221115,605090,0.009362,0.009092934705930906
189282,20221115,603466,0.00625,-0.0028455312202434473
189283,20221115,600985,0.004219,0.009258580582221437
189284,20221115,2396,0.000957,0.01725471499973802
189285,20221115,48,0.000547,0.004129700964675737
189286,20221115,425,0.0,0.011947389396307368
189287,20221115,600400,-0.002008,0.008347160712759823
189288,20221115,603197,-0.005401,0.020959180365190466
189289,20221115,2458,-0.006676,-0.03257553743940423
189290,20221115,600729,-0.006824,0.013082028981866672
189291,20221115,2439,-0.007533,0.014468322765212911
189292,20221115,157,-0.008621,-0.0019635940906972227
189293,20221115,605186,-0.008718,-0.004673124145264732
189294,20221115,603605,-0.009365,0.005258603753901635
189295,20221115,601577,-0.010401,0.02661512547762326
189296,20221115,601668,-0.011278,0.0028944439505938875
189297,20221115,935,-0.011345,0.010442095184827811
189298,20221115,603612,-0.016062,0.007150114919375375
189299,20221115,2028,-0.016675,0.006018786315663617
189300,20221115,603876,-0.0168,0.014145018604434886
189301,20221115,2475,-0.017267,0.009227787188855136
189302,20221115,601058,-0.017727,-0.00919044038769992
189303,20221115,625,-0.020668,-0.009947245539845226
189304,20221115,2726,-0.022727,-0.00919882859136116
189305,20221115,603200,-0.02356,0.004122497999243976
189306,20221115,1308,-0.024071,0.013520431079305438
189307,20221115,600522,-0.027338,0.013613867738657767
189308,20221115,600487,-0.03204,0.01167596360242368
189309,20221115,2459,-0.036139,0.011227790810469146
189310,20221115,603659,-0.043326,-0.008329160582037736
189311,20221115,2101,-0.051837,-0.0002220943657532522
189312,20221116,2368,0.100034,0.01882031553450588
189313,20221116,603444,0.100013,-0.00496292943308136
189314,20221116,600223,0.1,0.011734387190510558
189315,20221116,600223,0.1,-0.004616198901066374
189316,20221116,2840,0.099872,-0.0026937224290712195
189317,20221116,603189,0.062331,0.00945314102963828
189318,20221116,603486,0.019721,0.020971802781844448
189319,20221116,2138,0.018975,0.005325514781440955
189320,20221116,2244,0.016933,-0.00809163852258438
189321,20221116,600763,0.011752,0.0030107783259762737
189322,20221116,2019,0.009375,-0.0021411223873374356
189323,20221116,603136,0.008865,0.00891565778908534
189324,20221116,605080,0.005247,0.008556004849077151
189325,20221116,762,0.004478,0.001917371021736304
189326,20221116,603212,0.003347,0.022428712546223067
189327,20221116,830,-0.001589,0.013909905568445697
189328,20221116,603517,-0.003004,0.00415491049091648
189329,20221116,2572,-0.004651,-0.008430661930504731
189330,20221116,2726,-0.005056,-0.003532131270307687
189331,20221116,2726,-0.005056,-0.0007950396253062742
189332,20221116,603979,-0.005598,0.01331847903456611
189333,20221116,2057,-0.009009,0.006337449027372785
189334,20221116,603085,-0.009982,0.021487649121416007
189335,20221116,603085,-0.009982,0.025744550468853586
189336,20221116,2988,-0.011251,0.0022924289743762364
189337,20221116,603529,-0.01262,-0.0031531689660207474
189338,20221116,2082,-0.014545,0.01545379233495321
189339,20221116,603209,-0.022734,-0.0037860043350686273
189340,20221116,2812,-0.023991,-0.00858478668926933
189341,20221116,2984,-0.025362,0.0008462112307875654
189342,20221116,603197,-0.044277,0.019636084869391262
189343,20221117,600223,0.100313,-0.004972380410340795
189344,20221117,2908,0.063879,0.009670883884790264
189345,20221117,2487,0.043201,0.0028799127733734973
189346,20221117,601689,0.02,0.014178951362136191
189347,20221117,600665,0.017632,-0.003258009449922807
189348,20221117,600023,0.011662,0.007565440731823066
189349,20221117,600570,0.011111,0.003780578463351438
189350,20221117,860,0.004628,0.01890503102089377
189351,20221117,603369,0.004167,0.017592294567396985
189352,20221117,600309,0.003608,0.024830526502771656
189353,20221117,2311,0.003024,-0.012273640076975371
189354,20221117,603197,0.002622,0.01069543886856483
189355,20221117,2484,-0.00272,0.0032558122387747208
189356,20221117,601818,-0.007042,0.009843739873891323
189357,20221117,601668,-0.00759,0.00715239569743946
189358,20221117,2594,-0.009027,0.004211237595481163
189359,20221117,2594,-0.009027,0.008110592994916148
189360,20221117,2572,-0.011098,-0.0037874191590782443
189361,20221117,2572,-0.011098,0.010292252854309826
189362,20221117,603938,-0.013248,0.008390264839766886
189363,20221117,603983,-0.014436,0.010170068622774232
189364,20221117,2405,-0.016077,0.006991173176415857
189365,20221117,603297,-0.021858,0.010277948126019456
189366,20221117,603171,-0.021927,-0.011346890007957706
189367,20221117,2132,-0.023913,-0.009904515645578258
189368,20221117,601882,-0.024896,-0.00015947826461986967
189369,20221117,2335,-0.027863,-0.006303205035908727
189370,20221117,603496,-0.029833,0.01638401352900123
189371,20221117,600195,-0.03897,0.024127357345093144
189372,20221117,603501,-0.048998,-0.005187963648824517
189373,20221118,2063,0.036176,0.0005147387371082613
189374,20221118,2384,0.026617,0.026497358379318724
189375,20221118,600027,0.023381,0.019280484213671054
189376,20221118,2536,0.022592,0.022170202607826997
189377,20221118,600026,0.021242,-0.0032226071220332136
189378,20221118,625,0.019442,0.0059703030982399905
189379,20221118,600096,0.0155,0.009427813178439588
189380,20221118,603209,0.012618,0.005517063199368073
189381,20221118,600487,0.012407,0.008820412070199953
189382,20221118,600478,0.011617,-0.005208704172899845
189383,20221118,601633,0.005167,0.0006913176749068168
189384,20221118,2034,0.00479,-0.016113168785662987
189385,20221118,601958,0.003055,0.010547660270774356
189386,20221118,603960,0.00145,0.010609158638280389
189387,20221118,600500,-0.004348,0.009401295619554566
189388,20221118,605287,-0.004427,-0.001253461493449064
189389,20221118,605128,-0.011194,0.01405017991804692
189390,20221118,605128,-0.011194,0.01737489361604518
189391,20221118,603396,-0.014018,0.007816992836985235
189392,20221118,2859,-0.015942,0.0026056975241154005
189393,20221118,2463,-0.017267,0.019438857952394428
189394,20221118,2726,-0.019567,-0.006405726809306846
189395,20221118,600745,-0.03781,0.059203534079664305
189396,20221118,2965,0.05857,-0.0022698128215950363
189397,20221118,420,0.017668,-0.008443880685801004
189398,20221118,420,0.017668,0.002926099451662796
189399,20221118,2881,0.013333,-0.0006981898234351975
189400,20221118,600256,0.005842,0.019761582052928363
189401,20221118,600196,0.002601,0.005059567684835177
189402,20221118,2212,-0.013912,-0.004418275238468776
189403,20221118,600050,-0.018519,-0.003053335693614481
189404,20221118,600882,-0.021343,0.005118445580537873
189405,20221118,600702,-0.040758,0.005180925343024607
189406,20221121,601222,0.048868,0.0008380700117514154
189407,20221121,601975,0.015936,0.0017433731248336752
189408,20221121,603668,0.007467,-0.006555726142634839
189409,20221121,601512,0.004902,0.008813814867774048
189410,20221121,2304,0.003228,-0.0027786629821859674
189411,20221121,2281,0.002295,-0.0007986358733976223
189412,20221121,2841,0.001406,-0.0023428939233083672
189413,20221121,603369,-0.000713,0.014952164002895984
189414,20221121,603214,-0.003984,-0.002736654860222575
189415,20221121,2335,-0.012299,0.009736970438188214
189416,20221121,2335,-0.012299,0.017493283207864054
189417,20221121,860,-0.012625,-0.0015329579401097708
189418,20221121,600399,-0.012844,0.008723607128073057
189419,20221121,539,-0.019084,0.004046471055681846
189420,20221121,603300,-0.020349,0.004620353019864198
189421,20221121,2385,-0.021716,0.009299152143182405
189422,20221121,600486,-0.023922,0.0025187960375380814
189423,20221121,2726,-0.02416,0.013678598282254782
189424,20221121,601012,-0.024921,0.012240808604802457
189425,20221121,600223,-0.02677,0.01446420860056746
189426,20221121,600223,-0.02677,-0.0007028916762693487
189427,20221121,605338,-0.031488,0.0015391111992643129
189428,20221121,600529,-0.036148,0.001018197258869452
189429,20221121,603067,-0.03626,0.027936226258281894
189430,20221121,600933,-0.041847,0.02200049964153721
189431,20221121,600196,-0.049818,0.004837663562964196
189432,20221121,601155,-0.0505,0.005211676694057351
189433,20221121,2446,-0.055938,0.01645700905318108
189434,20221122,601222,0.055682,0.01714240971072115
189435,20221122,2126,0.031818,0.0022945197698810336
189436,20221122,2368,0.018736,0.02886494946988644
189437,20221122,2011,0.018321,0.018769134740659776
189438,20221122,603279,0.017455,0.011740225923722014
189439,20221122,2372,0.009174,-0.008987336385756202
189440,20221122,682,0.008159,0.0064253399900057765
189441,20221122,2003,0.001003,-0.0061847337522600646
189442,20221122,2463,0.0,0.02622511248720889
189443,20221122,600577,-0.002165,-0.003161035543274519
189444,20221122,338,-0.002887,-0.008310845992254632
189445,20221122,601609,-0.005772,0.01192114207736477
189446,20221122,2960,-0.00728,0.003598885121824169
189447,20221122,2960,-0.00728,0.0166279686175322
189448,20221122,2960,-0.00728,0.01675819189328762
189449,20221122,2960,-0.00728,0.015652776159247383
189450,20221122,2960,-0.00728,0.018511363877860648
189451,20221122,603589,-0.010294,0.01600996959161286
189452,20221122,2920,-0.010541,0.019733862287452962
189453,20221122,2702,-0.015228,0.0047790547929919235
189454,20221122,2906,-0.017801,0.018701699577567173
189455,20221122,799,-0.018091,-0.009220730849307237
189456,20221122,603535,-0.022222,0.0035286092427017778
189457,20221122,603676,-0.033603,0.016154586308183592
189458,20221122,420,-0.044643,0.018716750854073823
189459,20221123,603208,0.078858,0.027066361332120644
189460,20221123,2,0.034216,-0.01844235749884316
189461,20221123,2003,0.024048,0.014213469550159629
189462,20221123,2003,0.024048,0.004109968144561199
189463,20221123,2003,0.024048,0.008363478804336962
189464,20221123,2960,0.000333,-0.009338409817972109
189465,20221123,601886,0.0,-0.003101101299784536
189466,20221123,603568,-0.000991,0.0057027588969417575
189467,20221123,567,-0.002066,0.011145967937082984
189468,20221123,2415,-0.003513,0.002936738507471054
189469,20221123,601012,-0.009246,-0.001320293041267954
189470,20221123,603305,-0.009989,0.01391391441496989
189471,20221123,601888,-0.011371,-0.0030845994261448654
189472,20221123,89,-0.013216,-0.00740284676122558
189473,20221123,603983,-0.013867,0.006670766942077113
189474,20221123,603713,-0.017619,-0.0018075234220454304
189475,20221123,600519,-0.018728,0.006666702489780109
189476,20221123,603136,-0.030337,0.010858392917955139
189477,20221123,2180,-0.031075,-0.008297340177093701
189478,20221124,2,0.081149,0.012355989835432643
189479,20221124,601117,0.041872,0.012423963798432506
189480,20221124,601128,0.026525,0.03417196741162613
189481,20221124,601669,0.025333,0.00863387515132762
189482,20221124,2707,0.021362,-0.012625249562946252
189483,20221124,600039,0.012174,0.003823093616949062
189484,20221124,301,0.002937,-0.0010259407995831622
189485,20221124,605507,0.001028,0.014189341950595008
189486,20221124,2507,-0.000411,-0.004104523995476058
189487,20221124,2001,-0.000994,-0.0067039118248768395
189488,20221124,600026,-0.004391,0.0010682855669365643
189489,20221124,2609,-0.004624,-0.013157067296777989
189490,20221124,2027,-0.005396,0.011837727537631647
189491,20221124,600446,-0.013928,0.016833847133802548
189492,20221124,601975,-0.016293,0.005160201052039857
189493,20221124,600438,-0.018902,0.00831399772330624
189494,20221124,2635,-0.020331,0.018340646327490138
189495,20221124,2254,-0.021579,0.01579076872931922
189496,20221124,519,-0.023098,-0.008522120915896549
189497,20221124,2003,-0.026419,0.01013101044151292
189498,20221124,2028,-0.028793,-0.001478213910919924
189499,20221124,603809,-0.050206,0.0009519238162086309
189500,20221125,600754,0.063505,0.018742958621988628
189501,20221125,603136,0.033632,0.0035266496974618957
189502,20221125,2080,0.024691,0.012444985821872973
189503,20221125,600901,-0.003527,0.022715235832772112
189504,20221125,600438,-0.004875,0.016036458992615854
189505,20221125,2587,-0.009276,-0.003382037069715203
189506,20221125,603237,-0.010344,0.005568309037807357
189507,20221125,2,-0.011547,-0.018442535364018537
189508,20221125,830,-0.012012,0.0026661523189253273
189509,20221125,2709,-0.017468,0.015948950885551743
189510,20221125,2709,-0.017468,0.005246137247310873
189511,20221125,600876,-0.024324,0.018576105128246208
189512,20221125,600989,-0.049321,-0.0029879562604889997
189513,20221125,600989,-0.049321,0.010766279666904108
189514,20221125,600989,-0.049321,0.014590133146844231
189515,20221125,600754,0.063505,0.007158669486345124
189516,20221125,600754,0.063505,-0.007862151159707757
189517,20221125,2126,0.040551,0.005934532997276672
189518,20221125,2126,0.040551,0.008032229483528169
189519,20221125,603997,0.033437,0.019840644484188704
189520,20221125,603997,0.033437,0.011078941493948249
189521,20221125,600487,0.033084,0.022267719464091146
189522,20221125,2518,0.032992,0.013071840260916092
189523,20221125,600298,0.030527,0.0209753444029008
189524,20221125,2446,0.027505,0.01029411177752078
189525,20221125,601126,0.018253,0.016800298342240505
189526,20221125,893,0.010981,-0.0023398401785748747
189527,20221125,605333,0.002534,0.03422163663097824
189528,20221125,2791,0.000965,-0.001315311292916484
189529,20221125,2988,-0.013158,0.005605398589352727
189530,20221125,2430,-0.017695,0.016253063211684207
189531,20221125,3012,-0.023199,-0.0010060513190582536
189532,20221128,600138,0.099839,0.008855506166237983
189533,20221128,603208,0.088617,0.012499253656033708
189534,20221128,600519,0.059025,0.011407720564797254
189535,20221128,600200,0.034286,0.012512373401139525
189536,20221128,600916,0.017256,0.026362542074195167
189537,20221128,2625,0.014245,-0.010142843812980319
189538,20221128,2917,0.008257,0.0069747818560290074
189539,20221128,603,0.004946,0.003762555251037271
189540,20221128,600989,-0.001504,0.006158988438805481
189541,20221128,600989,-0.001504,0.00539065485559165
189542,20221128,601615,-0.006315,0.022045308779141303
189543,20221128,2446,-0.008604,0.012380825589020192
189544,20221128,603997,-0.009782,0.01487523683177042
189545,20221128,2729,-0.013978,0.01279029933440187
189546,20221128,600150,-0.017067,0.013490546680690956
189547,20221128,2549,-0.023346,0.007175913397321931
189548,20221128,601222,-0.024211,0.008849510287256552
189549,20221128,2865,-0.025607,0.019607795082605163
189550,20221129,603699,0.086789,0.0034690696257272152
189551,20221129,603179,0.071411,0.008795849821333482
189552,20221129,2426,0.05614,-0.010806080542533543
189553,20221129,600933,0.052155,0.009214791049276357
189554,20221129,2460,0.037663,0.0010069075499048823
189555,20221129,887,0.026153,-0.0016791436698750503
189556,20221129,600433,0.026042,0.01805863606206098
189557,20221129,600160,0.013839,0.006093097422401677
189558,20221129,600160,0.013839,-0.005383793084367933
189559,20221129,2709,0.011019,-0.002951764784177228
189560,20221129,682,0.009324,0.009559570630426568
189561,20221129,683,0.007444,0.009671154392690492
189562,20221129,600350,0.007018,0.002774324502918911
189563,20221129,603396,0.004771,0.014083455716422943
189564,20221129,913,0.003855,0.012541922181549647
189565,20221129,605286,0.002674,0.007800541740457025
189566,20221129,603027,0.000533,0.011438628824638001
189567,20221129,600519,0.0,0.005806798345400613
189568,20221129,2726,-0.002139,-0.006585753187552314
189569,20221129,2635,-0.002276,-0.0004677480263860789
189570,20221129,2735,-0.004806,-0.010476015528895252
189571,20221129,603195,-0.010874,0.02429811746820328
189572,20221129,603986,-0.012831,-0.002992578036069519
189573,20221129,2568,-0.02681,0.006042048237200794
189574,20221129,2057,-0.034047,-0.009510834895705235
189575,20221129,603486,-0.034834,0.011662928810830912
189576,20221129,600760,-0.038325,0.020426835091678777
189577,20221129,600760,-0.038325,0.024868487227893126
189578,20221129,600760,-0.038325,0.010875594271817621
189579,20221129,2043,-0.056919,0.023868958337155185
189580,20221130,600882,0.099963,0.005206124781998613
189581,20221130,2891,0.044071,0.0067953409648458096
189582,20221130,301,0.038404,0.004219124519459406
189583,20221130,603306,0.031373,0.008546268942693256
189584,20221130,600916,0.028369,0.017095765050652023
189585,20221130,605183,0.027307,0.010487255384416402
189586,20221130,600038,0.025844,0.012978859475117007
189587,20221130,2859,0.022984,-0.0046755606012099825
189588,20221130,2790,0.021954,0.019247747344745315
189589,20221130,2180,0.02184,0.0002762168263632064
189590,20221130,600519,0.019887,0.00014626088950219122
189591,20221130,600519,0.019887,0.013376678286351175
189592,20221130,600519,0.019887,0.0032827031501793747
