,qid_date,stock_code,real_return,close,pclose,volume,prediction
116954,20221011,600256,0.005486,12.83,12.76,92532824,0.59729546
116955,20221011,601006,0.001481,6.76,6.75,26832134,0.36613938
116956,20221011,2311,-0.000806,61.95,62.0,4195130,0.47256634
116957,20221011,2555,-0.001984,15.09,15.12,54184593,0.05102523
116958,20221011,605287,-0.003023,26.38,26.46,6891031,0.84086275
116959,20221011,2541,-0.008438,34.08,34.37,4623305,0.50573874
116960,20221011,2541,-0.008438,34.08,34.37,4623305,0.38563913
116961,20221011,2541,-0.008438,34.08,34.37,4623305,0.5535313
116962,20221011,2541,-0.008438,34.08,34.37,4623305,0.44057453
116963,20221011,603369,-0.011056,43.83,44.32,8099591,0.15070888
116964,20221011,605136,-0.017782,11.6,11.81,12333960,0.5109376
116965,20221011,603300,-0.022364,6.12,6.26,24961115,0.33350018
116966,20221011,603300,-0.022364,6.12,6.26,24961115,0.2650202
116967,20221011,600004,-0.029391,13.54,13.95,23726359,0.45556217
116968,20221012,603665,0.031943,43.29,41.95,1303000,0.98767304
116969,20221012,603596,0.031095,89.53,86.83,3963706,0.0958246
116970,20221012,603596,0.031095,89.53,86.83,3963706,0.162394
116971,20221012,603596,0.031095,89.53,86.83,3963706,0.3702869
116972,20221012,603505,0.016467,40.74,40.08,6914305,0.09330895
116973,20221012,603613,0.012789,118.0,116.51,3599387,0.09658425
116974,20221012,600416,0.012305,21.39,21.13,13357800,0.63285404
116975,20221012,999,0.01225,40.49,40.0,6666672,0.17523853
116976,20221012,600754,0.010329,56.73,56.15,5625717,0.283849
116977,20221012,601238,0.009764,12.41,12.29,32887679,0.83773994
116978,20221012,601238,0.009764,12.41,12.29,32887679,0.5171908
116979,20221012,603085,0.0091,9.98,9.89,2666162,0.78058493
116980,20221012,860,0.004985,20.16,20.06,7445970,0.65551865
116981,20221012,2057,0.001965,10.2,10.18,25416789,0.13503145
116982,20221012,2597,0.000263,38.04,38.03,5261590,0.34282884
116983,20221012,2812,-0.000453,176.5,176.58,4881834,0.5064291
116984,20221012,2311,-0.002421,61.8,61.95,6693018,0.27119136
116985,20221012,600882,-0.003797,31.48,31.6,7929460,0.4071631
116986,20221012,2241,-0.004343,25.22,25.33,48871718,0.7222169
116987,20221012,2241,-0.004343,25.22,25.33,48871718,0.48008886
116988,20221012,2074,-0.004728,33.68,33.84,27958926,0.67956275
116989,20221012,601888,-0.004861,180.15,181.03,6173205,0.4429153
116990,20221012,2121,-0.007778,8.93,9.0,83753665,0.49165884
116991,20221012,2555,-0.008615,14.96,15.09,32081508,0.35495317
116992,20221012,2555,-0.008615,14.96,15.09,32081508,0.46964112
116993,20221012,625,-0.012384,12.76,12.92,164455140,0.9625987
116994,20221012,625,-0.012384,12.76,12.92,164455140,0.58679175
116995,20221012,629,-0.014141,4.88,4.95,235161009,0.44493142
116996,20221012,600039,-0.014409,10.26,10.41,15315447,0.3178797
116997,20221012,2557,-0.014902,43.63,44.29,2803978,0.42662516
116998,20221012,601633,-0.018931,26.43,26.94,16127301,0.3716759
116999,20221012,601633,-0.018931,26.43,26.94,16127301,0.8015071
117000,20221012,600325,-0.027322,10.68,10.98,100552746,0.23349994
117001,20221012,708,-0.030812,17.3,17.85,4795798,0.33401406
117002,20221012,1308,-0.03205,37.45,38.69,4056913,0.45245886
117003,20221012,1308,-0.03205,37.45,38.69,4056913,0.62475544
117004,20221012,893,-0.033444,29.19,30.2,6247819,0.011887177
117005,20221012,2472,-0.034528,29.64,30.7,12596434,0.3044882
117006,20221012,2472,-0.034528,29.64,30.7,12596434,0.64311206
117007,20221012,2371,-0.043966,221.8,232.0,12346999,0.21645658
117008,20221012,600348,-0.049358,19.26,20.26,66828928,0.5277927
117009,20221013,603259,0.1,80.96,73.6,57299834,0.22689044
117010,20221013,603259,0.1,80.96,73.6,57299834,0.15818712
117011,20221013,603259,0.1,80.96,73.6,57299834,-0.05740375
117012,20221013,601958,0.071669,9.57,8.93,82352121,0.4468162
117013,20221013,2291,0.068446,15.61,14.61,25311604,0.54860646
117014,20221013,963,0.0645,43.9,41.24,36064367,0.095032595
117015,20221013,963,0.0645,43.9,41.24,36064367,0.18162149
117016,20221013,2801,0.052593,28.42,27.0,2909395,0.28624296
117017,20221013,2057,0.046078,10.67,10.2,32244697,0.64383763
117018,20221013,603938,0.040988,43.43,41.72,9212974,0.4647231
117019,20221013,2254,0.040163,17.87,17.18,12061859,0.7656313
117020,20221013,2733,0.039535,17.88,17.2,12058969,0.33595288
117021,20221013,2056,0.034007,20.98,20.29,46362378,0.23210105
117022,20221013,603076,0.032851,37.1,35.92,2617060,0.6070683
117023,20221013,603300,0.030744,6.37,6.18,16475668,0.12835532
117024,20221013,2553,0.030151,12.3,11.94,21154395,0.75717556
117025,20221013,603369,0.025641,44.8,43.68,6570784,0.36802188
117026,20221013,603369,0.025641,44.8,43.68,6570784,0.4590147
117027,20221013,603369,0.025641,44.8,43.68,6570784,0.181532
117028,20221013,603369,0.025641,44.8,43.68,6570784,0.23779112
117029,20221013,603369,0.025641,44.8,43.68,6570784,0.20281428
117030,20221013,603369,0.025641,44.8,43.68,6570784,0.15290521
117031,20221013,2624,0.023558,12.6,12.31,31232205,0.18893105
117032,20221013,2624,0.023558,12.6,12.31,31232205,0.21801099
117033,20221013,2624,0.023558,12.6,12.31,31232205,0.053423613
117034,20221013,603811,0.023226,15.86,15.5,5852680,1.1354128
117035,20221013,2407,0.022234,38.62,37.78,26740265,0.7654259
117036,20221013,600519,0.02213,1737.61,1699.99,4651970,0.54986155
117037,20221013,600519,0.02213,1737.61,1699.99,4651970,0.664502
117038,20221013,600519,0.02213,1737.61,1699.99,4651970,0.7316039
117039,20221013,600519,0.02213,1737.61,1699.99,4651970,0.7870609
117040,20221013,600519,0.02213,1737.61,1699.99,4651970,0.4956652
117041,20221013,600519,0.02213,1737.61,1699.99,4651970,0.5971442
117042,20221013,600519,0.02213,1737.61,1699.99,4651970,0.40248755
117043,20221013,600519,0.02213,1737.61,1699.99,4651970,0.509575
117044,20221013,603786,0.021805,67.01,65.58,4187784,0.19751929
117045,20221013,603786,0.021805,67.01,65.58,4187784,0.035522334
117046,20221013,603786,0.021805,67.01,65.58,4187784,0.4183045
117047,20221013,603786,0.021805,67.01,65.58,4187784,0.22503445
117048,20221013,603786,0.021805,67.01,65.58,4187784,0.19693156
117049,20221013,603786,0.021805,67.01,65.58,4187784,0.41439533
117050,20221013,601633,0.020431,26.97,26.43,18760052,0.5335409
117051,20221013,3031,0.018704,97.49,95.7,893948,0.93817157
117052,20221013,600779,0.017452,62.38,61.31,4384810,0.30165926
117053,20221013,600057,0.016358,9.32,9.17,14943688,0.27621537
117054,20221013,600809,0.015863,277.94,273.6,6281354,0.30740115
117055,20221013,600809,0.015863,277.94,273.6,6281354,0.081022985
117056,20221013,600809,0.015863,277.94,273.6,6281354,0.4290731
117057,20221013,600809,0.015863,277.94,273.6,6281354,0.2522901
117058,20221013,600809,0.015863,277.94,273.6,6281354,0.0589723
117059,20221013,600809,0.015863,277.94,273.6,6281354,0.18026976
117060,20221013,600809,0.015863,277.94,273.6,6281354,0.074314706
117061,20221013,605555,0.011685,22.51,22.25,2112756,0.48850778
117062,20221013,2645,0.005485,18.33,18.23,4543613,1.3862929
117063,20221013,605499,0.005462,138.05,137.3,966912,0.30424035
117064,20221013,605499,0.005462,138.05,137.3,966912,0.29325002
117065,20221013,605499,0.005462,138.05,137.3,966912,0.13682577
117066,20221013,605499,0.005462,138.05,137.3,966912,0.22337662
117067,20221013,605499,0.005462,138.05,137.3,966912,0.36255664
117068,20221013,603529,0.003153,60.45,60.26,11660645,0.6481636
117069,20221013,600060,-0.001597,12.5,12.52,35264932,0.45905024
117070,20221013,600060,-0.001597,12.5,12.52,35264932,0.50088125
117071,20221013,2812,-0.004193,175.76,176.5,6486867,0.1773647
117072,20221013,2335,-0.006702,47.43,47.75,20399789,0.5207568
117073,20221013,1206,-0.013548,30.58,31.0,3871183,0.76594
117074,20221013,2965,-0.014239,57.46,58.29,14131683,0.60306287
117075,20221013,2840,-0.049607,22.99,24.19,14581305,0.430692
117076,20221014,600552,0.040223,9.31,8.95,18261761,0.5285327
117077,20221014,2648,0.036677,13.85,13.36,46404415,0.52823234
117078,20221014,2352,0.036603,51.26,49.45,34593737,0.11306211
117079,20221014,2352,0.036603,51.26,49.45,34593737,-0.011464803
117080,20221014,2352,0.036603,51.26,49.45,34593737,0.014661037
117081,20221014,2352,0.036603,51.26,49.45,34593737,0.26927358
117082,20221014,605499,0.035857,143.0,138.05,953442,0.26965693
117083,20221014,603613,0.033655,128.38,124.2,3965839,0.1380098
117084,20221014,603613,0.033655,128.38,124.2,3965839,0.123768084
117085,20221014,601633,0.019281,27.49,26.97,24114506,0.61336875
117086,20221014,603259,0.017787,82.4,80.96,58295155,-0.11785747
117087,20221014,601117,0.014797,8.23,8.11,42623696,0.298984
117088,20221014,601117,0.014797,8.23,8.11,42623696,0.2189857
117089,20221014,600157,0.012048,1.68,1.66,395986034,0.2807474
117090,20221014,601016,0.008565,4.71,4.67,44894651,0.37968433
117091,20221014,2384,0.006312,25.51,25.35,15538577,0.62369704
117092,20221014,601128,0.004902,8.2,8.16,36827765,0.20909686
117093,20221014,601128,0.004902,8.2,8.16,36827765,0.32661748
117094,20221014,601128,0.004902,8.2,8.16,36827765,0.26751903
117095,20221014,601128,0.004902,8.2,8.16,36827765,0.25799534
117096,20221014,601128,0.004902,8.2,8.16,36827765,0.2609331
117097,20221014,601128,0.004902,8.2,8.16,36827765,0.43068245
117098,20221014,600779,0.004809,62.68,62.38,3136866,0.3029825
117099,20221014,600779,0.004809,62.68,62.38,3136866,0.2621522
117100,20221014,600567,0.004115,2.44,2.43,13878743,0.33795562
117101,20221014,600060,0.0032,12.54,12.5,22030696,0.44977647
117102,20221014,600060,0.0032,12.54,12.5,22030696,0.28098786
117103,20221014,603628,0.000651,15.36,15.35,9159700,1.0208743
117104,20221014,601838,-0.001914,15.64,15.67,18168103,0.31436628
117105,20221014,601838,-0.001914,15.64,15.67,18168103,0.3212868
117106,20221014,601838,-0.001914,15.64,15.67,18168103,0.16749884
117107,20221014,601838,-0.001914,15.64,15.67,18168103,0.4173532
117108,20221014,601838,-0.001914,15.64,15.67,18168103,0.24692443
117109,20221014,601838,-0.001914,15.64,15.67,18168103,0.18220045
117110,20221014,601838,-0.001914,15.64,15.67,18168103,0.33732045
117111,20221014,603191,-0.002168,23.01,23.06,5616901,0.5032516
117112,20221014,2472,-0.002337,29.88,29.95,10844696,0.32432088
117113,20221014,603693,-0.003118,12.79,12.83,4139631,0.44220287
117114,20221014,601868,-0.004386,2.27,2.28,175101185,0.61734587
117115,20221014,600496,-0.004673,4.26,4.28,33717480,0.6284334
117116,20221014,2965,-0.005743,57.13,57.46,10310580,0.43318033
117117,20221014,605266,-0.008215,49.5,49.91,1097583,0.016128922
117118,20221014,2036,-0.008667,14.87,15.0,18892759,0.42501777
117119,20221014,600900,-0.008711,22.76,22.96,29153462,0.4338313
117120,20221014,603027,-0.009014,16.49,16.64,28350270,0.37187272
117121,20221014,858,-0.009238,157.65,159.12,14670055,0.6107701
117122,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.508306
117123,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.8154435
117124,20221014,601012,-0.015033,50.45,51.22,86232930,0.38204417
117125,20221014,601012,-0.015033,50.45,51.22,86232930,0.4906626
117126,20221014,603369,-0.017411,44.02,44.8,5895417,0.27867103
117127,20221014,603369,-0.017411,44.02,44.8,5895417,0.25661668
117128,20221014,600481,-0.017971,16.94,17.25,32828073,0.08754741
117129,20221014,600481,-0.017971,16.94,17.25,32828073,0.20498128
117130,20221014,600481,-0.017971,16.94,17.25,32828073,0.27423248
117131,20221014,600256,-0.02085,12.21,12.47,153966077,0.37049872
117132,20221014,600809,-0.022883,271.58,277.94,6133941,0.2481404
117133,20221014,600809,-0.022883,271.58,277.94,6133941,0.16098535
117134,20221014,600809,-0.022883,271.58,277.94,6133941,0.097242475
117135,20221014,600809,-0.022883,271.58,277.94,6133941,0.17151354
117136,20221014,2738,-0.025284,90.21,92.55,13236124,0.32617974
117137,20221014,603816,-0.041655,35.66,37.21,14214127,0.10481953
117138,20221014,603786,-0.049993,63.66,67.01,4111984,0.22898099
117139,20221014,603786,-0.049993,63.66,67.01,4111984,0.19567959
117140,20221014,603288,0.010948,75.72,74.9,6253024,0.48735756
117141,20221014,2304,-0.018584,150.51,153.36,5826724,0.31333318
117142,20221014,600702,0.038721,142.98,137.65,9901691,0.20726512
117143,20221014,600702,0.038721,142.98,137.65,9901691,0.16832611
117144,20221014,600702,0.038721,142.98,137.65,9901691,0.1817374
117145,20221014,2847,0.03338,96.59,93.47,1230040,0.18678546
117146,20221014,601669,0.026135,7.46,7.27,102201224,0.26845792
117147,20221014,600580,0.023312,12.73,12.44,18662641,0.6340706
117148,20221014,2080,0.010678,21.77,21.54,11248103,0.6451685
117149,20221014,915,0.00724,44.52,44.2,2745865,0.59302163
117150,20221014,603330,0.003082,13.02,12.98,5066522,0.67878306
117151,20221014,603209,0.000931,32.26,32.23,1028758,0.84762025
117152,20221014,601838,-0.001914,15.64,15.67,18168103,0.32172823
117153,20221014,601668,-0.003831,5.2,5.22,139771336,0.40074864
117154,20221014,600496,-0.004673,4.26,4.28,33717480,0.24039404
117155,20221014,603345,-0.008145,158.3,159.6,2979366,0.28086513
117156,20221014,603026,-0.010188,102.98,104.04,2621471,0.41552255
117157,20221014,600519,-0.010998,1718.5,1737.61,3354951,0.9275808
117158,20221014,2304,-0.018584,150.51,153.36,5826724,0.12522206
117159,20221014,2304,-0.018584,150.51,153.36,5826724,0.03778102
117160,20221014,568,-0.020498,207.87,212.22,8928716,0.03647069
117161,20221014,568,-0.020498,207.87,212.22,8928716,0.022823457
117162,20221014,568,-0.020498,207.87,212.22,8928716,0.23840354
117163,20221014,596,-0.092359,230.45,253.9,3868814,0.11483584
117164,20221014,596,-0.092359,230.45,253.9,3868814,0.25906616
117165,20221017,603898,0.100365,12.06,10.96,1071561,0.17366926
117166,20221017,603011,0.10032,10.31,9.37,51556923,0.6740827
117167,20221017,600566,0.043447,29.06,27.85,19923903,0.20100868
117168,20221017,600566,0.043447,29.06,27.85,19923903,0.4648035
117169,20221017,2011,0.040375,14.43,13.87,32914095,0.41238165
117170,20221017,2011,0.040375,14.43,13.87,32914095,0.64560807
117171,20221017,2011,0.040375,14.43,13.87,32914095,0.20119756
117172,20221017,605499,0.029301,147.19,143.0,770332,0.31035087
117173,20221017,605009,0.029111,40.3,39.16,1624185,0.84535927
117174,20221017,600350,0.028369,5.8,5.64,14358786,0.5648289
117175,20221017,3022,0.027961,37.5,36.48,20048976,0.5282551
117176,20221017,3022,0.027961,37.5,36.48,20048976,0.45160767
117177,20221017,3022,0.027961,37.5,36.48,20048976,0.4231678
117178,20221017,603233,0.027465,35.54,34.59,6491296,-0.012955108
117179,20221017,603233,0.027465,35.54,34.59,6491296,0.024513906
117180,20221017,603707,0.022409,18.25,17.85,9641781,0.41941562
117181,20221017,726,0.019711,7.76,7.61,18747635,0.6962641
117182,20221017,603896,0.019553,36.5,35.8,3549762,0.27499226
117183,20221017,603505,0.019362,44.75,43.9,5383933,0.36406633
117184,20221017,2192,0.018994,117.49,115.3,7519790,0.23155643
117185,20221017,603939,0.015597,56.0,55.14,4854634,-0.122361526
117186,20221017,603939,0.015597,56.0,55.14,4854634,-0.03232144
117187,20221017,603868,0.01523,84.66,83.39,2377369,0.38566017
117188,20221017,600195,0.01511,14.78,14.56,18503938,0.4926298
117189,20221017,2752,0.01487,5.46,5.38,12194075,1.3119363
117190,20221017,600481,0.012987,17.16,16.94,25850381,0.46640217
117191,20221017,600481,0.012987,17.16,16.94,25850381,0.32760528
117192,20221017,600481,0.012987,17.16,16.94,25850381,0.28822935
117193,20221017,2536,0.011962,8.46,8.36,12033430,0.14231774
117194,20221017,2291,0.010507,16.35,16.18,17903192,0.38784698
117195,20221017,2291,0.010507,16.35,16.18,17903192,0.2265766
117196,20221017,2291,0.010507,16.35,16.18,17903192,0.07922385
117197,20221017,2049,0.010461,153.59,152.0,5520663,0.31437618
117198,20221017,2100,0.009891,10.21,10.11,33452667,0.29983902
117199,20221017,603883,0.009078,35.57,35.25,5061164,0.020186735
117200,20221017,603883,0.009078,35.57,35.25,5061164,0.1474896
117201,20221017,603737,0.008268,100.0,99.18,4375634,0.30032733
117202,20221017,603737,0.008268,100.0,99.18,4375634,0.52897406
117203,20221017,603737,0.008268,100.0,99.18,4375634,0.22725621
117204,20221017,2080,0.00735,21.93,21.77,10823183,0.5776784
117205,20221017,2180,0.0064,50.32,50.0,9872670,0.28818175
117206,20221017,2430,0.005914,37.42,37.2,2575783,0.7047717
117207,20221017,601669,0.004021,7.49,7.46,74542342,-0.20294681
117208,20221017,603816,0.001963,35.73,35.66,10294268,0.1932397
117209,20221017,2583,0.001901,5.27,5.26,41847728,0.8635243
117210,20221017,605117,0.001231,398.5,398.01,2176467,0.4205969
117211,20221017,568,0.000144,207.9,207.87,5627007,0.29072496
117212,20221017,568,0.000144,207.9,207.87,5627007,0.30087677
117213,20221017,568,0.000144,207.9,207.87,5627007,0.36432594
117214,20221017,568,0.000144,207.9,207.87,5627007,0.20237094
117215,20221017,568,0.000144,207.9,207.87,5627007,0.050492845
117216,20221017,568,0.000144,207.9,207.87,5627007,0.23884742
117217,20221017,2302,0.0,7.11,7.11,8624982,1.0421841
117218,20221017,601689,0.0,74.8,74.8,7073848,0.48966667
117219,20221017,601689,0.0,74.8,74.8,7073848,0.41727123
117220,20221017,601689,0.0,74.8,74.8,7073848,0.5351737
117221,20221017,601689,0.0,74.8,74.8,7073848,0.36768788
117222,20221017,601689,0.0,74.8,74.8,7073848,0.43422633
117223,20221017,603392,-0.000325,122.85,122.89,3480435,0.50429356
117224,20221017,605366,-0.000553,18.08,18.09,6990420,0.582348
117225,20221017,600859,-0.000854,23.4,23.42,11058685,0.22487395
117226,20221017,603019,-0.000875,22.84,22.86,16018803,0.35937
117227,20221017,603019,-0.000875,22.84,22.86,16018803,0.57524794
117228,20221017,601238,-0.002372,12.62,12.65,27834680,0.5193532
117229,20221017,600064,-0.00292,6.83,6.85,13296540,0.9203168
117230,20221017,600765,-0.00357,30.7,30.81,14296214,0.6449609
117231,20221017,600765,-0.00357,30.7,30.81,14296214,0.59448
117232,20221017,603659,-0.003801,57.66,57.88,8293104,0.44827333
117233,20221017,603659,-0.003801,57.66,57.88,8293104,0.30841413
117234,20221017,603659,-0.003801,57.66,57.88,8293104,0.4758889
117235,20221017,603659,-0.003801,57.66,57.88,8293104,0.68199027
117236,20221017,603323,-0.003876,5.14,5.16,17637764,0.3091978
117237,20221017,603323,-0.003876,5.14,5.16,17637764,0.30285415
117238,20221017,603323,-0.003876,5.14,5.16,17637764,0.4160793
117239,20221017,603323,-0.003876,5.14,5.16,17637764,0.37077785
117240,20221017,603456,-0.004808,41.4,41.6,9136616,0.22385961
117241,20221017,603456,-0.004808,41.4,41.6,9136616,0.5192857
117242,20221017,603456,-0.004808,41.4,41.6,9136616,0.38088304
117243,20221017,603613,-0.005063,127.73,128.38,2716536,0.08296398
117244,20221017,603613,-0.005063,127.73,128.38,2716536,0.07576428
117245,20221017,2756,-0.005765,127.63,128.37,4542634,0.29083082
117246,20221017,600702,-0.007134,141.96,142.98,4878892,0.10414469
117247,20221017,600702,-0.007134,141.96,142.98,4878892,0.3152388
117248,20221017,600702,-0.007134,141.96,142.98,4878892,0.13097669
117249,20221017,600702,-0.007134,141.96,142.98,4878892,0.16250122
117250,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.4332187
117251,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.7084502
117252,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.82512355
117253,20221017,600519,-0.007373,1705.83,1718.5,2808277,1.0977147
117254,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6652928
117255,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.82233447
117256,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.57542205
117257,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.6749301
117258,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.8146094
117259,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.63470095
117260,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.64847815
117261,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.58235383
117262,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.65157056
117263,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.8945079
117264,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.88262564
117265,20221017,600519,-0.007373,1705.83,1718.5,2808277,0.43387678
117266,20221017,600585,-0.008732,28.38,28.63,10894144,0.39299902
117267,20221017,2466,-0.010944,98.51,99.6,36260357,0.31937376
117268,20221017,600460,-0.011437,31.98,32.35,16375862,0.3641202
117269,20221017,600460,-0.011437,31.98,32.35,16375862,0.54534066
117270,20221017,625,-0.013158,12.75,12.92,190942015,1.0530005
117271,20221017,600096,-0.013265,23.06,23.37,36263841,0.5601726
117272,20221017,600096,-0.013265,23.06,23.37,36263841,0.48117006
117273,20221017,2615,-0.018809,6.26,6.38,28084948,0.4707034
117274,20221017,600233,-0.018936,21.76,22.18,20039019,0.15936239
117275,20221017,600233,-0.018936,21.76,22.18,20039019,0.1882948
117276,20221017,600233,-0.018936,21.76,22.18,20039019,0.3265871
117277,20221017,2304,-0.021327,147.3,150.51,5874254,0.07124856
117278,20221017,2304,-0.021327,147.3,150.51,5874254,0.2708918
117279,20221017,2304,-0.021327,147.3,150.51,5874254,0.33159038
117280,20221017,2304,-0.021327,147.3,150.51,5874254,0.023374809
117281,20221017,600025,-0.023256,6.72,6.88,65133617,0.32659033
117282,20221017,600025,-0.023256,6.72,6.88,65133617,0.5197027
117283,20221017,600938,-0.025998,16.11,16.54,35834967,0.5015368
117284,20221017,600938,-0.025998,16.11,16.54,35834967,0.5013893
117285,20221017,596,-0.027772,224.05,230.45,5216604,0.26345953
117286,20221017,596,-0.027772,224.05,230.45,5216604,0.32613534
117287,20221017,596,-0.027772,224.05,230.45,5216604,0.41368136
117288,20221017,596,-0.027772,224.05,230.45,5216604,0.13914403
117289,20221017,2891,-0.029224,28.9,29.77,8690194,0.6084186
117290,20221017,603348,-0.031821,71.5,73.85,6537514,0.48714423
117291,20221017,603348,-0.031821,71.5,73.85,6537514,0.38819245
117292,20221017,603345,-0.033607,152.98,158.3,2774062,0.21185182
117293,20221017,603345,-0.033607,152.98,158.3,2774062,0.081734866
117294,20221017,603345,-0.033607,152.98,158.3,2774062,0.16029479
117295,20221017,603345,-0.033607,152.98,158.3,2774062,0.27814183
117296,20221017,603345,-0.033607,152.98,158.3,2774062,0.4142412
117297,20221017,603345,-0.033607,152.98,158.3,2774062,0.22022668
117298,20221017,603345,-0.033607,152.98,158.3,2774062,0.11353097
117299,20221017,601799,-0.036035,156.49,162.34,1449818,0.3924835
117300,20221017,519,-0.068668,20.48,21.99,134079282,0.41899303
117301,20221018,600636,0.099884,9.47,8.61,42161433,0.45341393
117302,20221018,603348,0.042657,74.55,71.5,6959839,0.5107877
117303,20221018,600388,0.031733,12.68,12.29,11294588,0.29725087
117304,20221018,2853,0.027523,15.68,15.26,8553144,0.4948938
117305,20221018,600330,0.025769,12.34,12.03,39911851,0.5520201
117306,20221018,2446,0.020619,9.9,9.7,145568808,0.23819034
117307,20221018,600926,0.010086,14.02,13.88,22910569,0.39661172
117308,20221018,600926,0.010086,14.02,13.88,22910569,0.4100738
117309,20221018,600926,0.010086,14.02,13.88,22910569,0.31665328
117310,20221018,600926,0.010086,14.02,13.88,22910569,0.14501286
117311,20221018,600926,0.010086,14.02,13.88,22910569,0.3176024
117312,20221018,600926,0.010086,14.02,13.88,22910569,0.2831115
117313,20221018,600926,0.010086,14.02,13.88,22910569,0.5000271
117314,20221018,983,0.008246,13.45,13.34,75104610,0.5741448
117315,20221018,983,0.008246,13.45,13.34,75104610,0.57963794
117316,20221018,983,0.008246,13.45,13.34,75104610,0.71609163
117317,20221018,983,0.008246,13.45,13.34,75104610,0.694393
117318,20221018,603613,0.00822,128.78,127.73,2291684,0.19904791
117319,20221018,2352,0.006682,51.22,50.88,19489408,0.07551168
117320,20221018,2352,0.006682,51.22,50.88,19489408,0.19797276
117321,20221018,2929,0.006428,36.01,35.78,1663692,0.33995402
117322,20221018,603605,0.005336,171.44,170.53,1545448,0.80113155
117323,20221018,603605,0.005336,171.44,170.53,1545448,0.5877717
117324,20221018,603605,0.005336,171.44,170.53,1545448,0.6586084
117325,20221018,603605,0.005336,171.44,170.53,1545448,0.7902536
117326,20221018,603605,0.005336,171.44,170.53,1545448,0.7995511
117327,20221018,603605,0.005336,171.44,170.53,1545448,0.85698706
117328,20221018,603605,0.005336,171.44,170.53,1545448,0.50155413
117329,20221018,603605,0.005336,171.44,170.53,1545448,0.7445861
117330,20221018,603809,0.004769,12.64,12.58,7818460,0.3929282
117331,20221018,600233,0.004136,21.85,21.76,14431905,0.01728259
117332,20221018,600233,0.004136,21.85,21.76,14431905,0.09410658
117333,20221018,600233,0.004136,21.85,21.76,14431905,0.14902113
117334,20221018,603609,0.0,11.96,11.96,19468575,0.659724
117335,20221018,2597,-0.000513,38.98,39.0,5578149,0.3252556
117336,20221018,2597,-0.000513,38.98,39.0,5578149,0.4404724
117337,20221018,933,-0.002653,15.04,15.08,72828397,0.5522233
117338,20221018,933,-0.002653,15.04,15.08,72828397,0.3592565
117339,20221018,600919,-0.002717,7.34,7.36,51794113,0.6073133
117340,20221018,600919,-0.002717,7.34,7.36,51794113,0.33625007
117341,20221018,887,-0.00527,15.1,15.18,17171773,0.46474648
117342,20221018,887,-0.00527,15.1,15.18,17171773,0.57605684
117343,20221018,2993,-0.00575,39.77,40.0,2426051,0.595741
117344,20221018,603663,-0.006052,14.78,14.87,5820582,0.67824394
117345,20221018,2273,-0.010213,11.63,11.75,20831290,0.37123024
117346,20221018,603185,-0.018061,138.64,141.19,6052934,0.6690709
117347,20221018,601615,-0.0194,27.8,28.35,28961627,0.4151861
117348,20221018,2568,-0.020199,28.62,29.21,11838018,0.42276937
117349,20221018,2594,-0.022545,267.5,273.67,13400403,0.85715115
117350,20221018,2594,-0.022545,267.5,273.67,13400403,0.541134
117351,20221018,2594,-0.022545,267.5,273.67,13400403,1.0079985
117352,20221018,2594,-0.022545,267.5,273.67,13400403,0.7172513
117353,20221018,2594,-0.022545,267.5,273.67,13400403,0.456756
117354,20221018,605117,-0.023588,389.1,398.5,2193489,0.19122478
117355,20221018,600481,-0.023893,16.75,17.16,22238061,0.26643384
117356,20221018,600481,-0.023893,16.75,17.16,22238061,0.45264104
117357,20221018,600096,-0.024718,22.49,23.06,34176727,0.25084224
117358,20221018,600809,-0.029205,262.6,270.5,8531287,0.18781257
117359,20221018,2832,-0.02955,22.66,23.35,4169228,0.27620754
117360,20221018,2832,-0.02955,22.66,23.35,4169228,0.37528065
117361,20221018,2832,-0.02955,22.66,23.35,4169228,0.3814338
117362,20221018,2832,-0.02955,22.66,23.35,4169228,0.57308984
117363,20221018,2832,-0.02955,22.66,23.35,4169228,0.39582616
117364,20221018,2832,-0.02955,22.66,23.35,4169228,0.61300373
117365,20221018,2832,-0.02955,22.66,23.35,4169228,0.51863796
117366,20221018,2832,-0.02955,22.66,23.35,4169228,0.41374904
117367,20221018,2832,-0.02955,22.66,23.35,4169228,0.43631402
117368,20221018,603369,-0.03008,42.24,43.55,8356830,0.22833975
117369,20221018,519,-0.030273,19.86,20.48,68363373,0.29295775
117370,20221018,519,-0.030273,19.86,20.48,68363373,0.23809688
