qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221109,2402,189094,-0.023447,0.22638139,15.41,15.78,15.41
20221109,2976,189095,-0.028769,-0.5396381,25.32,26.07,25.32
20221109,600703,189096,-0.028913,-2.0720756,19.48,20.06,19.48
20221109,600703,189097,-0.028913,-2.8964007,19.48,20.06,19.48
20221109,600703,189098,-0.028913,-1.0404109,19.48,20.06,19.48
20221109,2812,189099,-0.031289,-0.9747491,162.85,168.11,162.85
20221109,601012,189100,-0.032026,-1.1538687,48.36,49.96,48.36
20221109,601886,189101,-0.032979,-1.6452024,9.09,9.4,9.09
20221109,2396,189102,-0.033504,0.10479642,20.77,21.49,20.77
20221109,792,189103,-0.035429,-2.7502706,25.32,26.25,25.32
20221109,603822,189104,-0.035536,-1.369528,44.51,46.15,44.51
20221109,603995,189105,-0.064159,-0.7027734,27.86,29.77,27.86
20221110,2572,189106,0.099799,-0.63582075,16.42,14.93,16.42
20221110,600547,189107,0.080732,-0.36647758,20.08,18.58,20.08
20221110,2284,189108,0.07385,-1.0320019,8.87,8.26,8.87
20221110,3033,189109,0.060198,-0.4444927,50.37,47.51,50.37
20221110,603486,189110,0.046709,-2.0477183,69.02,65.94,69.02
20221110,601888,189111,0.036457,-1.4510047,195.88,188.99,195.88
20221110,603690,189112,0.028571,-0.8349471,43.56,42.35,43.56
20221110,2460,189113,0.027437,-2.3165438,88.0,85.65,88.0
20221110,603986,189114,0.026622,-0.5938174,89.08,86.77,89.08
20221110,603995,189115,0.022254,-1.0830458,28.48,27.86,28.48
20221110,600298,189116,0.020766,-1.4895111,40.8,39.97,40.8
20221110,625,189117,0.018837,-1.7302147,12.44,12.21,12.44
20221110,625,189118,0.018837,-1.7405229,12.44,12.21,12.44
20221110,625,189119,0.018837,-2.8458366,12.44,12.21,12.44
20221110,625,189120,0.018837,-2.391504,12.44,12.21,12.44
20221110,2324,189121,0.016431,-0.535072,17.94,17.65,17.94
20221110,603345,189122,0.014667,-3.1496184,157.73,155.45,157.73
20221110,601088,189123,0.013582,-2.9190295,29.85,29.45,29.85
20221110,605111,189124,0.007037,-1.5115272,88.73,88.11,88.73
20221110,2139,189125,0.006184,-1.2531453,11.39,11.32,11.39
20221110,2916,189126,0.005387,0.008585586,74.65,74.25,74.65
20221110,605555,189127,0.0,-0.07628927,22.44,22.44,22.44
20221110,2049,189128,-0.009061,-1.4392291,148.74,150.1,148.74
20221110,600732,189129,-0.011248,-2.0974207,45.71,46.23,45.71
20221110,603605,189130,-0.011379,-0.54180974,172.02,174.0,172.02
20221110,603983,189131,-0.016967,-0.91730845,36.5,37.13,36.5
20221110,600673,189132,-0.019455,-1.0263563,10.08,10.28,10.08
20221110,605108,189133,-0.023486,-2.291064,31.6,32.36,31.6
20221110,603918,189134,-0.02454,-1.059932,7.95,8.15,7.95
20221110,600010,189135,-0.028302,-1.2102258,2.06,2.12,2.06
20221110,603212,189136,-0.039566,-1.1627121,30.1,31.34,30.1
20221110,603171,189137,-0.046701,-0.5385346,35.11,36.83,35.11
20221111,601155,189138,0.100053,-2.1624424,20.67,18.79,20.67
20221111,2271,189139,0.094327,-0.51427865,32.6,29.79,32.6
20221111,600487,189140,0.021701,-1.4311461,17.42,17.05,17.42
20221111,600987,189141,0.004292,0.074700415,7.02,6.99,7.02
20221111,2299,189142,0.004154,-1.6815332,26.59,26.48,26.59
20221111,2444,189143,0.003554,-0.23481531,22.59,22.51,22.59
20221111,601077,189144,0.002833,-2.1854756,3.54,3.53,3.54
20221111,600028,189145,0.0,-1.0464294,4.29,4.29,4.29
20221111,2463,189146,-0.008045,-0.52298737,12.33,12.43,12.33
20221111,1979,189147,-0.008108,-1.8295803,14.68,14.8,14.68
20221111,600104,189148,-0.00827,-0.69790435,14.39,14.51,14.39
20221111,603806,189149,-0.010881,-1.968635,64.54,65.25,64.54
20221111,2008,189150,-0.011021,1.1841786,26.92,27.22,26.92
20221111,2179,189151,-0.01181,-2.4805355,61.08,61.81,61.08
20221111,601633,189152,-0.01437,-2.5124385,30.18,30.62,30.18
20221111,2483,189153,-0.015385,-0.3710123,5.76,5.85,5.76
20221111,603612,189154,-0.015654,-1.2902136,32.07,32.58,32.07
20221111,600481,189155,-0.017476,-1.792433,15.18,15.45,15.18
20221111,625,189156,-0.018489,-2.8822007,12.21,12.44,12.21
20221111,603920,189157,-0.020531,-0.44790626,16.22,16.56,16.22
20221111,603979,189158,-0.023506,-1.5786636,24.51,25.1,24.51
20221111,603606,189159,-0.023557,-2.5674305,73.78,75.56,73.78
20221111,605333,189160,-0.028389,0.9218367,24.3,25.01,24.3
20221111,603800,189161,-0.031998,-2.0400777,31.16,32.19,31.16
20221111,2416,189162,-0.049861,-2.755279,10.29,10.83,10.29
20221111,2299,189163,0.004154,-1.2818806,26.59,26.48,26.59
20221111,2299,189164,0.004154,-2.468495,26.59,26.48,26.59
20221111,600848,189165,0.004078,-1.3568196,12.31,12.26,12.31
20221111,600515,189166,-0.022883,-0.6773289,4.27,4.37,4.27
20221111,2126,189167,-0.031618,-2.2460213,13.17,13.6,13.17
20221111,2801,189168,-0.034774,-1.2805028,28.59,29.62,28.59
20221111,605286,189169,-0.043763,-1.4220623,46.76,48.9,46.76
20221111,605117,189170,-0.049057,-1.4814552,359.0,377.52,359.0
20221111,603876,189171,-0.05657,-2.5363305,48.03,50.91,48.03
20221114,603486,189172,0.080328,-0.94628316,75.18,69.59,75.18
20221114,2859,189173,0.080226,-0.6491814,28.68,26.55,28.68
20221114,2475,189174,0.07656,-1.4763666,34.17,31.74,34.17
20221114,2126,189175,0.071374,-0.7825802,14.11,13.17,14.11
20221114,605108,189176,0.06383,-0.46462527,32.0,30.08,32.0
20221114,2991,189177,0.058824,-1.4874524,74.16,70.04,74.16
20221114,2747,189178,0.057172,-1.7421007,21.08,19.94,21.08
20221114,860,189179,0.055056,-0.7658155,29.32,27.79,29.32
20221114,860,189180,0.055056,-1.5554962,29.32,27.79,29.32
20221114,600585,189181,0.05475,-0.4246031,29.09,27.58,29.09
20221114,2223,189182,0.054075,-1.3079605,40.74,38.65,40.74
20221114,2609,189183,0.045977,-1.218603,9.1,8.7,9.1
20221114,603667,189184,0.045267,-0.62590265,15.24,14.58,15.24
20221114,600900,189185,0.041646,-1.3508152,21.01,20.17,21.01
20221114,2847,189186,0.039688,-1.475613,99.81,96.0,99.81
20221114,2847,189187,0.039688,-0.7020647,99.81,96.0,99.81
20221114,600570,189188,0.037804,-1.2508442,43.1,41.53,43.1
20221114,2920,189189,0.037687,-0.74401474,119.5,115.16,119.5
20221114,2057,189190,0.036511,-1.1870288,10.22,9.86,10.22
20221114,935,189191,0.035669,-0.61235267,24.68,23.83,24.68
20221114,605090,189192,0.035242,-0.12196445,23.5,22.7,23.5
20221114,600111,189193,0.034941,-2.6728208,27.25,26.33,27.25
20221114,600111,189194,0.034941,-0.84419006,27.25,26.33,27.25
20221114,708,189195,0.034503,-1.8638675,17.39,16.81,17.39
20221114,2352,189196,0.030876,-1.2837114,53.42,51.82,53.42
20221114,877,189197,0.030752,-0.018987736,9.05,8.78,9.05
20221114,603605,189198,0.030404,-0.4509126,169.79,164.78,169.79
20221114,625,189199,0.030303,-0.96578324,12.58,12.21,12.58
20221114,601995,189200,0.029039,-3.0954719,38.98,37.88,38.98
20221114,301,189201,0.028719,-1.3926133,13.97,13.58,13.97
20221114,600989,189202,0.028422,-2.3189788,13.75,13.37,13.75
20221114,601231,189203,0.028112,-0.8197534,17.92,17.43,17.92
20221114,603067,189204,0.027586,-1.7226009,16.39,15.95,16.39
20221114,600223,189205,0.024611,-2.3283262,7.91,7.72,7.91
20221114,603209,189206,0.024215,-0.5712077,31.3,30.56,31.3
20221114,2304,189207,0.023262,-1.4487447,147.8,144.44,147.8
20221114,603766,189208,0.023009,-0.65822816,5.78,5.65,5.78
20221114,2930,189209,0.022659,-1.0558513,20.31,19.86,20.31
20221114,3006,189210,0.022108,-0.35008028,13.87,13.57,13.87
20221114,600845,189211,0.021415,-0.5054087,42.45,41.56,42.45
20221114,600487,189212,0.02124,-1.5222697,17.79,17.42,17.79
20221114,600487,189213,0.02124,-2.0420783,17.79,17.42,17.79
20221114,600487,189214,0.02124,-1.3688439,17.79,17.42,17.79
20221114,600021,189215,0.020661,-1.0092986,9.88,9.68,9.88
20221114,2837,189216,0.01821,-1.814642,32.43,31.85,32.43
20221114,600995,189217,0.017949,-0.80264866,15.88,15.6,15.88
20221114,2572,189218,0.017411,0.12899785,17.53,17.23,17.53
20221114,2891,189219,0.017407,-1.8733982,22.21,21.83,22.21
20221114,603505,189220,0.017154,-0.17032777,48.03,47.22,48.03
20221114,2929,189221,0.016304,-1.0312015,37.4,36.8,37.4
20221114,2918,189222,0.015716,-1.1044431,17.45,17.18,17.45
20221114,2648,189223,0.015395,-1.7360183,14.51,14.29,14.51
20221114,2202,189224,0.014925,-3.0150208,11.56,11.39,11.56
20221114,605338,189225,0.014525,-2.569341,27.24,26.85,27.24
20221114,977,189226,0.012736,-1.54475,23.06,22.77,23.06
20221114,600160,189227,0.012731,-1.6851867,17.5,17.28,17.5
20221114,603713,189228,0.012189,-1.9551194,113.77,112.4,113.77
20221114,2594,189229,0.012169,-2.1834552,267.0,263.79,267.0
20221114,600123,189230,0.012143,-1.0130584,14.17,14.0,14.17
20221114,600875,189231,0.01188,-1.8279516,23.85,23.57,23.85
20221114,807,189232,0.011583,-0.48522148,10.48,10.36,10.48
20221114,601138,189233,0.011173,-0.37337348,9.05,8.95,9.05
20221114,600863,189234,0.01087,-0.7060804,3.72,3.68,3.72
20221114,2043,189235,0.010661,0.009383723,9.48,9.38,9.48
20221114,605080,189236,0.01,-1.2537619,46.46,46.0,46.46
20221114,600395,189237,0.009929,0.37115267,7.12,7.05,7.12
20221114,603799,189238,0.009892,-0.8671397,67.38,66.72,67.38
20221114,921,189239,0.009456,-2.4646444,12.81,12.69,12.81
20221114,600019,189240,0.009398,-1.2508076,5.37,5.32,5.37
20221114,600023,189241,0.008798,0.9818022,3.44,3.41,3.44
20221114,603688,189242,0.008637,0.16537063,123.79,122.73,123.79
20221114,2563,189243,0.008097,-2.0930452,4.98,4.94,4.98
20221114,2714,189244,0.008075,-0.6942592,48.69,48.3,48.69
20221114,778,189245,0.008043,-0.14515871,3.76,3.73,3.76
20221114,600809,189246,0.007935,-1.6990267,264.2,262.12,264.2
20221114,603317,189247,0.007893,-0.35082957,29.37,29.14,29.37
20221114,2063,189248,0.007884,-1.2209984,7.67,7.61,7.67
20221114,2327,189249,0.007215,-1.110913,6.98,6.93,6.98
20221114,600795,189250,0.007212,-0.96713734,4.19,4.16,4.19
20221114,997,189251,0.00647,-0.84137046,14.0,13.91,14.0
20221114,601390,189252,0.005671,-2.0072029,5.32,5.29,5.32
20221114,605599,189253,0.005313,-1.8759794,9.46,9.41,9.46
20221114,600196,189254,0.004823,-1.6845888,35.42,35.25,35.42
20221114,963,189255,0.004683,-1.1378659,42.91,42.71,42.91
20221114,600398,189256,0.004454,-1.2641494,4.51,4.49,4.51
20221114,810,189257,0.004184,-0.58294326,16.8,16.73,16.8
20221114,605016,189258,0.003711,-0.08735821,24.34,24.25,24.34
20221114,601916,189259,0.003425,-1.4395744,2.93,2.92,2.93
20221114,2154,189260,0.002695,-1.3849341,3.72,3.71,3.72
20221114,2182,189261,0.001334,-0.21769495,22.52,22.49,22.52
20221114,2242,189262,0.000621,-1.0224217,16.12,16.11,16.12
20221114,2027,189263,0.0,-1.7007811,5.87,5.87,5.87
20221114,603288,189264,-0.000275,-2.1565337,72.68,72.7,72.68
20221114,2867,189265,-0.001549,-1.5541122,12.89,12.91,12.89
20221114,600926,189266,-0.00304,-1.3900183,13.12,13.16,13.12
20221114,605098,189267,-0.006793,-1.6372066,29.24,29.44,29.24
20221114,600048,189268,-0.011664,-2.5451565,16.1,16.29,16.1
20221114,600048,189269,-0.011664,-2.598906,16.1,16.29,16.1
20221114,2960,189270,-0.011945,-1.8538883,28.95,29.3,28.95
20221114,2508,189271,-0.014218,-1.0110091,24.96,25.32,24.96
20221114,600329,189272,-0.016502,-1.0732836,29.8,30.3,29.8
20221114,605507,189273,-0.017488,0.9462913,30.9,31.45,30.9
20221114,600988,189274,-0.023403,-1.0818257,20.03,20.51,20.03
20221114,600988,189275,-0.023403,-1.7174313,20.03,20.51,20.03
20221114,600556,189276,-0.06734,-0.9221262,8.31,8.91,8.31
20221115,605180,189277,0.099771,1.0608727,19.18,17.44,19.18
20221115,603298,189278,0.059091,-1.2777549,18.64,17.6,18.64
20221115,603118,189279,0.023333,-0.83049685,9.21,9.0,9.21
20221115,601933,189280,0.015723,-0.020254247,3.23,3.18,3.23
20221115,605090,189281,0.009362,-0.30413333,23.72,23.5,23.72
20221115,603466,189282,0.00625,-2.026566,12.88,12.8,12.88
20221115,600985,189283,0.004219,-0.08319575,14.28,14.22,14.28
20221115,2396,189284,0.000957,-0.7957399,20.91,20.89,20.91
20221115,48,189285,0.000547,-0.4269455,18.3,18.29,18.3
20221115,425,189286,0.0,-1.6356696,4.99,4.99,4.99
20221115,600400,189287,-0.002008,-0.74977714,4.97,4.98,4.97
20221115,603197,189288,-0.005401,-0.45136383,47.88,48.14,47.88
20221115,2458,189289,-0.006676,-1.0915947,14.88,14.98,14.88
20221115,600729,189290,-0.006824,0.75974834,21.83,21.98,21.83
20221115,2439,189291,-0.007533,-1.9274883,26.35,26.55,26.35
20221115,157,189292,-0.008621,-0.7331031,5.75,5.8,5.75
20221115,605186,189293,-0.008718,-1.1562017,38.66,39.0,38.66
20221115,603605,189294,-0.009365,-0.62247694,168.2,169.79,168.2
20221115,601577,189295,-0.010401,-0.58906555,6.66,6.73,6.66
20221115,601668,189296,-0.011278,-2.4555779,5.26,5.32,5.26
20221115,935,189297,-0.011345,0.3056333,24.4,24.68,24.4
20221115,603612,189298,-0.016062,-0.7433867,33.08,33.62,33.08
20221115,2028,189299,-0.016675,-0.42569777,37.15,37.78,37.15
20221115,603876,189300,-0.0168,-0.9176742,47.99,48.81,47.99
20221115,2475,189301,-0.017267,-1.4260613,33.58,34.17,33.58
20221115,601058,189302,-0.017727,-1.1848563,9.42,9.59,9.42
20221115,625,189303,-0.020668,-1.8391432,12.32,12.58,12.32
20221115,2726,189304,-0.022727,-1.5668726,9.89,10.12,9.89
20221115,603200,189305,-0.02356,-0.89624476,18.65,19.1,18.65
20221115,1308,189306,-0.024071,-0.70782644,37.3,38.22,37.3
20221115,600522,189307,-0.027338,-2.2893631,20.28,20.85,20.28
20221115,600487,189308,-0.03204,-1.1243099,17.22,17.79,17.22
20221115,2459,189309,-0.036139,-0.2841107,60.01,62.26,60.01
20221115,603659,189310,-0.043326,-2.223941,57.41,60.01,57.41
20221115,2101,189311,-0.051837,-0.8826851,23.23,24.5,23.23
20221116,2368,189312,0.100034,-0.3949691,32.33,29.39,32.33
20221116,603444,189313,0.100013,-1.7081808,335.35,304.86,335.35
20221116,600223,189314,0.1,-1.0030048,9.57,8.7,9.57
20221116,600223,189315,0.1,-1.8163816,9.57,8.7,9.57
20221116,2840,189316,0.099872,-0.2969537,17.18,15.62,17.18
20221116,603189,189317,0.062331,0.09485599,15.68,14.76,15.68
20221116,603486,189318,0.019721,-0.6850081,77.56,76.06,77.56
20221116,2138,189319,0.018975,-1.2072114,26.85,26.35,26.85
20221116,2244,189320,0.016933,-2.6573167,10.81,10.63,10.81
20221116,600763,189321,0.011752,-1.7448714,145.49,143.8,145.49
20221116,2019,189322,0.009375,-0.48606196,12.92,12.8,12.92
20221116,603136,189323,0.008865,-1.7958304,28.45,28.2,28.45
20221116,605080,189324,0.005247,-1.6162673,45.98,45.74,45.98
20221116,762,189325,0.004478,-1.5790596,47.11,46.9,47.11
20221116,603212,189326,0.003347,-0.49032617,32.98,32.87,32.98
20221116,830,189327,-0.001589,0.99128455,12.57,12.59,12.57
20221116,603517,189328,-0.003004,-2.0350199,56.42,56.59,56.42
20221116,2572,189329,-0.004651,-1.2908285,17.12,17.2,17.12
20221116,2726,189330,-0.005056,-0.16785844,9.84,9.89,9.84
20221116,2726,189331,-0.005056,-0.55416733,9.84,9.89,9.84
20221116,603979,189332,-0.005598,-0.1514494,24.87,25.01,24.87
20221116,2057,189333,-0.009009,0.7391927,9.9,9.99,9.9
20221116,603085,189334,-0.009982,-1.3774683,10.91,11.02,10.91
20221116,603085,189335,-0.009982,0.41356045,10.91,11.02,10.91
20221116,2988,189336,-0.011251,-1.8480963,14.94,15.11,14.94
20221116,603529,189337,-0.01262,-0.77089506,51.64,52.3,51.64
20221116,2082,189338,-0.014545,-0.40257752,10.84,11.0,10.84
20221116,603209,189339,-0.022734,-1.4493928,33.1,33.87,33.1
20221116,2812,189340,-0.023991,-1.1652075,155.0,158.81,155.0
20221116,2984,189341,-0.025362,-1.5622077,29.59,30.36,29.59
20221116,603197,189342,-0.044277,-1.7017334,45.76,47.88,45.76
20221117,600223,189343,0.100313,-1.7413065,10.53,9.57,10.53
20221117,2908,189344,0.063879,-0.55989903,18.32,17.22,18.32
20221117,2487,189345,0.043201,-0.9846836,45.88,43.98,45.88
20221117,601689,189346,0.02,-1.7585607,68.34,67.0,68.34
20221117,600665,189347,0.017632,-1.6914744,4.04,3.97,4.04
20221117,600023,189348,0.011662,-0.813937,3.47,3.43,3.47
20221117,600570,189349,0.011111,-1.9911481,43.68,43.2,43.68
20221117,860,189350,0.004628,-0.45066604,30.39,30.25,30.39
20221117,603369,189351,0.004167,-2.2413082,43.38,43.2,43.38
20221117,600309,189352,0.003608,-2.1656797,89.0,88.68,89.0
20221117,2311,189353,0.003024,-1.5745635,59.7,59.52,59.7
20221117,603197,189354,0.002622,-1.5477775,45.88,45.76,45.88
20221117,2484,189355,-0.00272,-1.404461,22.0,22.06,22.0
20221117,601818,189356,-0.007042,-3.246665,2.82,2.84,2.82
20221117,601668,189357,-0.00759,-1.6066701,5.23,5.27,5.23
20221117,2594,189358,-0.009027,-1.1465083,254.68,257.0,254.68
20221117,2594,189359,-0.009027,0.32005042,254.68,257.0,254.68
20221117,2572,189360,-0.011098,-2.4683664,16.93,17.12,16.93
20221117,2572,189361,-0.011098,-2.535089,16.93,17.12,16.93
20221117,603938,189362,-0.013248,0.69661105,41.71,42.27,41.71
20221117,603983,189363,-0.014436,-1.3092219,37.55,38.1,37.55
20221117,2405,189364,-0.016077,-0.48338717,12.24,12.44,12.24
20221117,603297,189365,-0.021858,-2.8357947,89.5,91.5,89.5
20221117,603171,189366,-0.021927,-1.0711347,36.13,36.94,36.13
20221117,2132,189367,-0.023913,-1.0443486,4.49,4.6,4.49
20221117,601882,189368,-0.024896,-1.7126874,30.55,31.33,30.55
20221117,2335,189369,-0.027863,-1.0852653,44.31,45.58,44.31
20221117,603496,189370,-0.029833,1.6861454,16.26,16.76,16.26
20221117,600195,189371,-0.03897,-1.2000946,13.81,14.37,13.81
20221117,603501,189372,-0.048998,-0.14359646,85.4,89.8,85.4
20221118,2063,189373,0.036176,-0.1152197,8.02,7.74,8.02
20221118,2384,189374,0.026617,0.16761003,27.77,27.05,27.77
20221118,600027,189375,0.023381,-0.5777538,5.69,5.56,5.69
20221118,2536,189376,0.022592,-0.49585345,8.6,8.41,8.6
20221118,600026,189377,0.021242,-0.51817816,18.75,18.36,18.75
20221118,625,189378,0.019442,-2.14117,12.06,11.83,12.06
20221118,600096,189379,0.0155,-0.27807653,20.31,20.0,20.31
20221118,603209,189380,0.012618,-1.4216799,32.1,31.7,32.1
20221118,600487,189381,0.012407,-0.94500023,16.32,16.12,16.32
20221118,600478,189382,0.011617,-1.0513242,10.45,10.33,10.45
20221118,601633,189383,0.005167,-2.1629477,29.18,29.03,29.18
20221118,2034,189384,0.00479,0.17808871,18.88,18.79,18.88
20221118,601958,189385,0.003055,-1.5753195,9.85,9.82,9.85
20221118,603960,189386,0.00145,1.3116014,20.72,20.69,20.72
20221118,600500,189387,-0.004348,0.03215514,6.87,6.9,6.87
20221118,605287,189388,-0.004427,-1.6494879,24.74,24.85,24.74
20221118,605128,189389,-0.011194,-1.2390434,58.3,58.96,58.3
20221118,605128,189390,-0.011194,-0.9881552,58.3,58.96,58.3
20221118,603396,189391,-0.014018,-0.7363634,109.02,110.57,109.02
20221118,2859,189392,-0.015942,-0.5099574,27.16,27.6,27.16
20221118,2463,189393,-0.017267,-1.0695783,13.09,13.32,13.09
20221118,2726,189394,-0.019567,-3.0615764,9.52,9.71,9.52
20221118,600745,189395,-0.03781,-1.8257653,56.24,58.45,56.24
20221118,2965,189396,0.05857,-1.4888946,54.04,51.05,54.04
20221118,420,189397,0.017668,-1.8729769,5.76,5.66,5.76
20221118,420,189398,0.017668,-1.559828,5.76,5.66,5.76
20221118,2881,189399,0.013333,-1.1202705,30.4,30.0,30.4
20221118,600256,189400,0.005842,-0.5915258,10.33,10.27,10.33
20221118,600196,189401,0.002601,-1.4577787,38.54,38.44,38.54
20221118,2212,189402,-0.013912,-0.5723263,12.05,12.22,12.05
20221118,600050,189403,-0.018519,-2.3667307,3.71,3.78,3.71
20221118,600882,189404,-0.021343,-1.5872232,31.18,31.86,31.18
20221118,600702,189405,-0.040758,-2.2171404,137.68,143.53,137.68
20221121,601222,189406,0.048868,-1.0691715,8.8,8.39,8.8
20221121,601975,189407,0.015936,-0.9284744,5.1,5.02,5.1
20221121,603668,189408,0.007467,-1.3086542,17.54,17.41,17.54
20221121,601512,189409,0.004902,-2.6440415,8.2,8.16,8.2
20221121,2304,189410,0.003228,-1.0054935,142.95,142.49,142.95
20221121,2281,189411,0.002295,-0.4814919,17.47,17.43,17.47
20221121,2841,189412,0.001406,-1.1788853,64.1,64.01,64.1
20221121,603369,189413,-0.000713,-2.3895288,42.03,42.06,42.03
20221121,603214,189414,-0.003984,0.37368992,17.5,17.57,17.5
20221121,2335,189415,-0.012299,-1.1053059,47.38,47.97,47.38
20221121,2335,189416,-0.012299,-0.8908771,47.38,47.97,47.38
20221121,860,189417,-0.012625,0.090299666,29.72,30.1,29.72
20221121,600399,189418,-0.012844,-1.7218788,16.14,16.35,16.14
20221121,539,189419,-0.019084,-0.5265588,5.14,5.24,5.14
20221121,603300,189420,-0.020349,-0.76243937,6.74,6.88,6.74
20221121,2385,189421,-0.021716,-0.0401097,9.01,9.21,9.01
20221121,600486,189422,-0.023922,-2.5723455,101.6,104.09,101.6
20221121,2726,189423,-0.02416,-0.9815616,9.29,9.52,9.29
20221121,601012,189424,-0.024921,-1.85858,46.56,47.75,46.56
20221121,600223,189425,-0.02677,-2.823355,11.27,11.58,11.27
20221121,600223,189426,-0.02677,-1.3659134,11.27,11.58,11.27
20221121,605338,189427,-0.031488,-2.0493815,26.76,27.63,26.76
20221121,600529,189428,-0.036148,-1.4482476,30.13,31.26,30.13
20221121,603067,189429,-0.03626,0.6245604,15.15,15.72,15.15
20221121,600933,189430,-0.041847,-1.7940989,19.92,20.79,19.92
20221121,600196,189431,-0.049818,-1.0837317,36.62,38.54,36.62
20221121,601155,189432,-0.0505,-0.80161303,18.99,20.0,18.99
20221121,2446,189433,-0.055938,-0.1429738,10.97,11.62,10.97
20221122,601222,189434,0.055682,-1.0009845,9.29,8.8,9.29
20221122,2126,189435,0.031818,-0.519904,13.62,13.2,13.62
20221122,2368,189436,0.018736,-1.6627512,32.08,31.49,32.08
20221122,2011,189437,0.018321,-1.947289,13.34,13.1,13.34
20221122,603279,189438,0.017455,-1.3199905,32.06,31.51,32.06
20221122,2372,189439,0.009174,-2.7422566,20.9,20.71,20.9
20221122,682,189440,0.008159,-1.5646489,8.65,8.58,8.65
20221122,2003,189441,0.001003,-1.175237,9.98,9.97,9.98
20221122,2463,189442,0.0,1.0797464,12.84,12.84,12.84
20221122,600577,189443,-0.002165,-0.90083593,4.61,4.62,4.61
20221122,338,189444,-0.002887,-1.3088546,10.36,10.39,10.36
20221122,601609,189445,-0.005772,-0.6031247,6.89,6.93,6.89
20221122,2960,189446,-0.00728,-1.0166339,30.0,30.22,30.0
20221122,2960,189447,-0.00728,-0.710206,30.0,30.22,30.0
20221122,2960,189448,-0.00728,-1.2349101,30.0,30.22,30.0
20221122,2960,189449,-0.00728,-1.6929306,30.0,30.22,30.0
20221122,2960,189450,-0.00728,-1.109271,30.0,30.22,30.0
20221122,603589,189451,-0.010294,-1.4783273,46.15,46.63,46.15
20221122,2920,189452,-0.010541,-0.8173035,109.83,111.0,109.83
20221122,2702,189453,-0.015228,-1.7226338,5.82,5.91,5.82
20221122,2906,189454,-0.017801,-1.5063188,34.21,34.83,34.21
20221122,799,189455,-0.018091,-1.250739,115.61,117.74,115.61
20221122,603535,189456,-0.022222,-1.952853,17.6,18.0,17.6
20221122,603676,189457,-0.033603,-1.0739131,15.53,16.07,15.53
20221122,420,189458,-0.044643,-0.9482701,5.35,5.6,5.35
20221123,603208,189459,0.078858,-2.2014546,51.03,47.3,51.03
20221123,2,189460,0.034216,-1.5970255,16.02,15.49,16.02
20221123,2003,189461,0.024048,-1.0110563,10.22,9.98,10.22
20221123,2003,189462,0.024048,-2.180401,10.22,9.98,10.22
20221123,2003,189463,0.024048,-0.67040056,10.22,9.98,10.22
20221123,2960,189464,0.000333,-1.5312188,30.01,30.0,30.01
20221123,601886,189465,0.0,-1.2967834,8.89,8.89,8.89
20221123,603568,189466,-0.000991,-1.412442,20.17,20.19,20.17
20221123,567,189467,-0.002066,-1.047173,14.49,14.52,14.49
20221123,2415,189468,-0.003513,-1.6489196,31.2,31.31,31.2
20221123,601012,189469,-0.009246,-0.9887984,47.15,47.59,47.15
20221123,603305,189470,-0.009989,-1.2371478,36.67,37.04,36.67
20221123,601888,189471,-0.011371,-2.1399415,179.1,181.16,179.1
20221123,89,189472,-0.013216,-2.0488274,6.72,6.81,6.72
20221123,603983,189473,-0.013867,-1.1642494,36.98,37.5,36.98
20221123,603713,189474,-0.017619,-1.5229858,110.4,112.38,110.4
20221123,600519,189475,-0.018728,-0.7461621,1519.99,1549.0,1519.99
20221123,603136,189476,-0.030337,-1.3345832,26.21,27.03,26.21
20221123,2180,189477,-0.031075,-1.0710322,55.5,57.28,55.5
20221124,2,189478,0.081149,-1.5992595,17.32,16.02,17.32
20221124,601117,189479,0.041872,-1.8694844,8.46,8.12,8.46
20221124,601128,189480,0.026525,-3.0925055,7.74,7.54,7.74
20221124,601669,189481,0.025333,-2.3720624,7.69,7.5,7.69
20221124,2707,189482,0.021362,-0.5279727,7.65,7.49,7.65
20221124,600039,189483,0.012174,-1.1499722,11.64,11.5,11.64
20221124,301,189484,0.002937,-2.00234,13.66,13.62,13.66
20221124,605507,189485,0.001028,-0.4400842,29.21,29.18,29.21
20221124,2507,189486,-0.000411,-1.0870944,24.32,24.33,24.32
20221124,2001,189487,-0.000994,-2.2870932,20.1,20.12,20.1
20221124,600026,189488,-0.004391,-0.4331919,18.14,18.22,18.14
20221124,2609,189489,-0.004624,-1.4519447,8.61,8.65,8.61
20221124,2027,189490,-0.005396,-1.5479441,5.53,5.56,5.53
20221124,600446,189491,-0.013928,0.30989158,10.62,10.77,10.62
20221124,601975,189492,-0.016293,-1.3139313,4.83,4.91,4.83
20221124,600438,189493,-0.018902,-1.2891395,43.08,43.91,43.08
20221124,2635,189494,-0.020331,1.0102236,13.01,13.28,13.01
20221124,2254,189495,-0.021579,-1.8522,19.95,20.39,19.95
20221124,519,189496,-0.023098,-0.45677182,21.57,22.08,21.57
20221124,2003,189497,-0.026419,-0.39394927,9.95,10.22,9.95
20221124,2028,189498,-0.028793,-2.1469836,38.79,39.94,38.79
20221124,603809,189499,-0.050206,-1.028782,11.54,12.15,11.54
20221125,600754,189500,0.063505,-2.3364043,52.25,49.13,52.25
20221125,603136,189501,0.033632,-1.2030022,27.66,26.76,27.66
