,qid_date,stock_code,real_return,close,pclose,volume,prediction
119239,20221028,600905,-0.014159,5.57,5.65,92415673,0.43899792
119240,20221028,333,-0.01423,40.18,40.76,34553505,0.4190416
119241,20221028,333,-0.01423,40.18,40.76,34553505,0.4109155
119242,20221028,603908,-0.014336,55.69,56.5,2294818,0.44838607
119243,20221028,402,-0.014894,4.63,4.7,22431473,0.4499662
119244,20221028,553,-0.015012,8.53,8.66,6716689,0.49759105
119245,20221028,603606,-0.015093,77.0,78.18,9046307,0.405945
119246,20221028,603606,-0.015093,77.0,78.18,9046307,0.4390027
119247,20221028,601318,-0.015791,36.15,36.73,56203354,0.37163746
119248,20221028,2080,-0.015934,17.91,18.2,13080092,0.39670792
119249,20221028,2841,-0.016031,65.06,66.12,2668853,0.4462243
119250,20221028,2250,-0.016299,18.71,19.02,7107895,0.4564363
119251,20221028,601988,-0.01634,3.01,3.06,181116217,0.46038872
119252,20221028,2461,-0.016717,6.47,6.58,5236600,0.46397063
119253,20221028,759,-0.017021,4.62,4.7,12801000,0.53565854
119254,20221028,2850,-0.017685,91.65,93.3,4369974,0.41085914
119255,20221028,2612,-0.017708,18.86,19.2,5712213,0.41521493
119256,20221028,831,-0.017711,28.84,29.36,32397052,0.42931506
119257,20221028,600132,-0.017753,87.42,89.0,3158290,0.40736225
119258,20221028,600132,-0.017753,87.42,89.0,3158290,0.4296098
119259,20221028,600132,-0.017753,87.42,89.0,3158290,0.40343443
119260,20221028,600132,-0.017753,87.42,89.0,3158290,0.38435084
119261,20221028,603818,-0.018033,5.99,6.1,12028191,0.53904945
119262,20221028,600612,-0.018149,38.41,39.12,1033924,0.45915118
119263,20221028,2376,-0.019157,7.68,7.83,11548492,0.48859462
119264,20221028,600258,-0.020289,21.73,22.18,11096146,0.36192638
119265,20221028,600258,-0.020289,21.73,22.18,11096146,0.34254205
119266,20221028,605090,-0.020578,22.37,22.84,14669062,0.4556856
119267,20221028,601799,-0.020637,122.44,125.02,2250824,0.47152567
119268,20221028,601799,-0.020637,122.44,125.02,2250824,0.45449734
119269,20221028,600104,-0.020655,13.75,14.04,20048684,0.39420566
119270,20221028,600486,-0.021396,92.39,94.41,4014536,0.4194608
119271,20221028,672,-0.021484,10.02,10.24,12690453,0.5150011
119272,20221028,603456,-0.021488,35.52,36.3,8763925,0.43164667
119273,20221028,600309,-0.022384,80.36,82.2,14223370,0.38673922
119274,20221028,600966,-0.022489,6.52,6.67,6456337,0.47174084
119275,20221028,600919,-0.022599,6.92,7.08,100189357,0.46992782
119276,20221028,601100,-0.022848,55.17,56.46,7509596,0.45875785
119277,20221028,601100,-0.022848,55.17,56.46,7509596,0.44828686
119278,20221028,2011,-0.023181,12.22,12.51,22562804,0.44543377
119279,20221028,600011,-0.023324,6.7,6.86,88376069,0.4572237
119280,20221028,601398,-0.023529,4.15,4.25,313680862,0.38929173
119281,20221028,603916,-0.024016,14.63,14.99,4849531,0.4607522
119282,20221028,2840,-0.024359,15.22,15.6,17168460,0.52449983
119283,20221028,600004,-0.024493,13.94,14.29,27900844,0.38182566
119284,20221028,603195,-0.024694,119.67,122.7,1186858,0.44091383
119285,20221028,600887,-0.02473,25.24,25.88,114401856,0.4133232
119286,20221028,600887,-0.02473,25.24,25.88,114401856,0.42881805
119287,20221028,600887,-0.02473,25.24,25.88,114401856,0.410671
119288,20221028,600887,-0.02473,25.24,25.88,114401856,0.40737522
119289,20221028,601865,-0.024737,34.3,35.17,9866345,0.45160258
119290,20221028,568,-0.024885,156.35,160.34,12732302,0.37398985
119291,20221028,568,-0.024885,156.35,160.34,12732302,0.37351105
119292,20221028,568,-0.024885,156.35,160.34,12732302,0.3491071
119293,20221028,600323,-0.025027,17.92,18.38,4485587,0.3796541
119294,20221028,603259,-0.025386,76.4,78.39,26594989,0.34329706
119295,20221028,603915,-0.025487,19.5,20.01,5072684,0.4756821
119296,20221028,157,-0.025501,5.35,5.49,22771487,0.46440586
119297,20221028,601186,-0.025532,6.87,7.05,55221455,0.38434774
119298,20221028,601186,-0.025532,6.87,7.05,55221455,0.38697153
119299,20221028,601012,-0.025787,47.98,49.25,64390895,0.43059814
119300,20221028,600496,-0.025822,4.15,4.26,32857079,0.4072885
119301,20221028,600496,-0.025822,4.15,4.26,32857079,0.4571956
119302,20221028,1914,-0.026106,13.43,13.79,8247224,0.37830138
119303,20221028,729,-0.026256,8.53,8.76,22871556,0.45128372
119304,20221028,603225,-0.026442,8.1,8.32,7821359,0.51642585
119305,20221028,603225,-0.026442,8.1,8.32,7821359,0.54383487
119306,20221028,600497,-0.026477,4.78,4.91,70923720,0.5635552
119307,20221028,603396,-0.026961,91.31,93.84,4696651,0.46340954
119308,20221028,600827,-0.027001,10.09,10.37,7160904,0.47119683
119309,20221028,600383,-0.027363,7.82,8.04,87049438,0.3945421
119310,20221028,600383,-0.027363,7.82,8.04,87049438,0.39398557
119311,20221028,600383,-0.027363,7.82,8.04,87049438,0.36290818
119312,20221028,601800,-0.027616,6.69,6.88,43441538,0.46271133
119313,20221028,2791,-0.027856,79.22,81.49,3979135,0.4329506
119314,20221028,603187,-0.029057,27.4,28.22,3374773,0.46937507
119315,20221028,858,-0.029091,133.5,137.5,22591665,0.37672788
119316,20221028,858,-0.029091,133.5,137.5,22591665,0.39150375
119317,20221028,858,-0.029091,133.5,137.5,22591665,0.34803528
119318,20221028,858,-0.029091,133.5,137.5,22591665,0.37313572
119319,20221028,600029,-0.03003,6.46,6.66,53297301,0.49551928
119320,20221028,603063,-0.030088,28.69,29.58,8296388,0.4764427
119321,20221028,600600,-0.030806,81.8,84.4,9634623,0.35343888
119322,20221028,603833,-0.03083,81.42,84.01,3217516,0.35178536
119323,20221028,603833,-0.03083,81.42,84.01,3217516,0.35483143
119324,20221028,603833,-0.03083,81.42,84.01,3217516,0.36764333
119325,20221028,603833,-0.03083,81.42,84.01,3217516,0.35865507
119326,20221028,2179,-0.030928,65.8,67.9,15452748,0.44918004
119327,20221028,600876,-0.031825,19.47,20.11,7860174,0.47549576
119328,20221028,601128,-0.0319,6.98,7.21,45647297,0.3614145
119329,20221028,603800,-0.032007,31.15,32.18,4092500,0.591639
119330,20221028,603288,-0.032739,59.68,61.7,8521503,0.36282036
119331,20221028,600754,-0.034214,54.48,56.41,5784286,0.34189856
119332,20221028,600754,-0.034214,54.48,56.41,5784286,0.35744706
119333,20221028,600754,-0.034214,54.48,56.41,5784286,0.35406187
119334,20221028,601233,-0.034318,12.1,12.53,16866157,0.46210802
119335,20221028,601233,-0.034318,12.1,12.53,16866157,0.4124298
119336,20221028,2372,-0.036011,17.4,18.05,17441248,0.4168342
119337,20221028,2372,-0.036011,17.4,18.05,17441248,0.42495146
119338,20221028,2572,-0.036628,13.94,14.47,23124461,0.42433572
119339,20221028,2572,-0.036628,13.94,14.47,23124461,0.41553724
119340,20221028,601618,-0.036789,2.88,2.99,101505338,0.36467946
119341,20221028,601618,-0.036789,2.88,2.99,101505338,0.3888991
119342,20221028,601618,-0.036789,2.88,2.99,101505338,0.38279235
119343,20221028,603610,-0.037175,12.95,13.45,7077928,0.514821
119344,20221028,2507,-0.037211,22.51,23.38,24353804,0.4493534
119345,20221028,2507,-0.037211,22.51,23.38,24353804,0.39296922
119346,20221028,2531,-0.037705,11.74,12.2,51223661,0.44536078
119347,20221028,2531,-0.037705,11.74,12.2,51223661,0.4449945
119348,20221028,600085,-0.038462,48.75,50.7,44593242,0.4470018
119349,20221028,2930,-0.038669,21.38,22.24,2559562,0.5858526
119350,20221028,603816,-0.038953,30.1,31.32,6985364,0.36788163
119351,20221028,603816,-0.038953,30.1,31.32,6985364,0.39270437
119352,20221028,600348,-0.039795,16.89,17.59,52219639,0.40127432
119353,20221028,600585,-0.040316,24.28,25.3,29617840,0.46146196
119354,20221028,600395,-0.041369,6.72,7.01,45585238,0.55277604
119355,20221028,600938,-0.041721,14.7,15.34,56720383,0.44699848
119356,20221028,600938,-0.041721,14.7,15.34,56720383,0.4544641
119357,20221028,601888,-0.042341,160.36,167.45,12901464,0.47953427
119358,20221028,601888,-0.042341,160.36,167.45,12901464,0.6295561
119359,20221028,601888,-0.042341,160.36,167.45,12901464,0.6806764
119360,20221028,600426,-0.042429,26.18,27.34,11030802,0.39830872
119361,20221028,600426,-0.042429,26.18,27.34,11030802,0.41254398
119362,20221028,600426,-0.042429,26.18,27.34,11030802,0.42885643
119363,20221028,600426,-0.042429,26.18,27.34,11030802,0.3849689
119364,20221028,601155,-0.044203,13.19,13.8,38119594,0.37621313
119365,20221028,2142,-0.044248,23.76,24.86,51473188,0.38890034
119366,20221028,2003,-0.044444,9.46,9.9,16658735,0.4020839
119367,20221028,2003,-0.044444,9.46,9.9,16658735,0.4411257
119368,20221028,2003,-0.044444,9.46,9.9,16658735,0.4568574
119369,20221028,601838,-0.044881,13.62,14.26,29981003,0.3735553
119370,20221028,603179,-0.049096,36.8,38.7,11817920,0.43105695
119371,20221028,605377,-0.050769,18.51,19.5,7464028,0.4068257
119372,20221028,600009,-0.050853,53.38,56.24,18275598,0.38893643
119373,20221028,600153,-0.051424,11.99,12.64,43076034,0.3735973
119374,20221028,601021,-0.052313,48.55,51.23,5366788,0.39651528
119375,20221028,600702,-0.052968,117.11,123.66,8541727,0.35274735
119376,20221028,600702,-0.052968,117.11,123.66,8541727,0.39039454
119377,20221028,600702,-0.052968,117.11,123.66,8541727,0.40454057
119378,20221028,601390,-0.053131,4.99,5.27,157204872,0.38473707
119379,20221028,601390,-0.053131,4.99,5.27,157204872,0.39013052
119380,20221028,601615,-0.053232,24.9,26.3,51772393,0.4107515
119381,20221028,2271,-0.053323,24.5,25.88,51833470,0.43339357
119382,20221028,2271,-0.053323,24.5,25.88,51833470,0.39281422
119383,20221028,2271,-0.053323,24.5,25.88,51833470,0.39910784
119384,20221028,601111,-0.053816,9.67,10.22,58823191,0.39125243
119385,20221028,2407,-0.054054,31.15,32.93,30051652,0.48228016
119386,20221028,601001,-0.054149,13.45,14.22,45904012,0.5300636
119387,20221028,600872,-0.055091,27.1,28.68,18394723,0.42219964
119388,20221028,600872,-0.055091,27.1,28.68,18394723,0.43575126
119389,20221028,600872,-0.055091,27.1,28.68,18394723,0.4145271
119390,20221028,600872,-0.055091,27.1,28.68,18394723,0.41141757
119391,20221028,601857,-0.055227,4.79,5.07,320579633,0.45917502
119392,20221028,601857,-0.055227,4.79,5.07,320579633,0.5563776
119393,20221028,600642,-0.055655,5.26,5.57,24270642,0.54613143
119394,20221028,2,-0.057183,13.52,14.34,179902012,0.36703303
119395,20221028,2,-0.057183,13.52,14.34,179902012,0.36224154
119396,20221028,2,-0.057183,13.52,14.34,179902012,0.36595818
119397,20221028,2,-0.057183,13.52,14.34,179902012,0.36066556
119398,20221028,524,-0.058757,8.33,8.85,9229094,0.45838284
119399,20221028,600031,-0.059889,13.5,14.36,119559895,0.4505056
119400,20221028,786,-0.06019,19.83,21.1,21050829,0.43851364
119401,20221028,786,-0.06019,19.83,21.1,21050829,0.44290742
119402,20221028,2960,-0.06184,24.88,26.52,5777243,0.41557187
119403,20221028,603127,-0.063993,57.19,61.1,10307783,0.35979182
119404,20221028,603127,-0.063993,57.19,61.1,10307783,0.37082353
119405,20221028,2459,-0.064091,62.5,66.78,23903125,0.41774425
119406,20221028,600989,-0.064437,11.47,12.26,44323391,0.43470237
119407,20221028,600859,-0.065248,20.2,21.61,25479025,0.37305698
119408,20221028,600859,-0.065248,20.2,21.61,25479025,0.36489007
119409,20221028,600859,-0.065248,20.2,21.61,25479025,0.3858078
119410,20221028,603619,-0.065862,18.58,19.89,15588788,0.5329604
119411,20221028,603313,-0.068479,9.25,9.93,9042736,0.41345024
119412,20221028,600188,-0.068807,40.6,43.6,34245853,0.38909855
119413,20221028,600188,-0.068807,40.6,43.6,34245853,0.40673143
119414,20221028,603198,-0.068986,47.1,50.59,8878279,0.45661205
119415,20221028,603198,-0.068986,47.1,50.59,8878279,0.4122777
119416,20221028,601225,-0.072396,19.86,21.41,105932460,0.40939033
119417,20221028,603868,-0.075749,79.31,85.81,2531112,0.4067704
119418,20221028,603868,-0.075749,79.31,85.81,2531112,0.448291
119419,20221028,600908,-0.092105,4.83,5.32,104033346,0.3844236
119420,20221028,600325,-0.092553,8.53,9.4,73391060,0.35382628
119421,20221028,600325,-0.092553,8.53,9.4,73391060,0.39819765
119422,20221028,601117,-0.099363,7.07,7.85,127163424,0.37740362
119423,20221028,601117,-0.099363,7.07,7.85,127163424,0.38577694
119424,20221028,600048,-0.099804,13.8,15.33,178893845,0.37732384
119425,20221028,600048,-0.099804,13.8,15.33,178893845,0.3935979
119426,20221028,600048,-0.099804,13.8,15.33,178893845,0.37718832
119427,20221028,600048,-0.099804,13.8,15.33,178893845,0.3672428
119428,20221028,600048,-0.099804,13.8,15.33,178893845,0.3580287
119429,20221028,600048,-0.099804,13.8,15.33,178893845,0.3602972
119430,20221028,600529,-0.099869,27.58,30.64,30582916,0.44610187
119431,20221028,498,-0.100128,7.01,7.79,12747200,0.5862187
119432,20221028,2078,-0.100343,10.49,11.66,51502160,0.41292694
119433,20221031,2074,0.100166,33.06,30.05,48505443,0.47818568
119434,20221031,603517,0.100063,52.11,47.37,7531171,0.57737285
119435,20221031,603517,0.100063,52.11,47.37,7531171,0.6655055
119436,20221031,799,0.100049,112.26,102.05,13008534,0.41174936
119437,20221031,799,0.100049,112.26,102.05,13008534,0.40840593
119438,20221031,799,0.100049,112.26,102.05,13008534,0.38726923
119439,20221031,603755,0.10003,36.73,33.39,2221564,0.40920952
119440,20221031,603755,0.10003,36.73,33.39,2221564,0.44523877
119441,20221031,601888,0.100025,176.4,160.36,20756380,0.61683637
119442,20221031,601888,0.100025,176.4,160.36,20756380,0.6990496
119443,20221031,601888,0.100025,176.4,160.36,20756380,0.6126547
119444,20221031,601888,0.100025,176.4,160.36,20756380,0.59040135
119445,20221031,601888,0.100025,176.4,160.36,20756380,0.5244986
119446,20221031,601888,0.100025,176.4,160.36,20756380,0.6630218
119447,20221031,600031,0.1,14.85,13.5,154283148,0.4478057
119448,20221031,600031,0.1,14.85,13.5,154283148,0.43184173
119449,20221031,603179,0.1,40.48,36.8,7981369,0.4118302
119450,20221031,603486,0.1,64.13,58.3,6270722,0.43005854
119451,20221031,603486,0.1,64.13,58.3,6270722,0.40057483
119452,20221031,400,0.099944,19.59,17.81,50422378,0.5703197
119453,20221031,400,0.099944,19.59,17.81,50422378,0.50525737
119454,20221031,605089,0.099937,52.72,47.93,1869000,0.4429706
119455,20221031,603379,0.099914,25.54,23.22,6505553,0.5527959
119456,20221031,603730,0.099808,17.19,15.63,6713310,0.4673644
119457,20221031,2245,0.099599,16.45,14.96,56334936,0.40376306
119458,20221031,603396,0.099551,100.4,91.31,9380778,0.40021127
119459,20221031,601808,0.099464,18.46,16.79,20363407,0.4761631
119460,20221031,2706,0.092362,12.3,11.26,15945784,0.42711836
119461,20221031,600004,0.091822,15.22,13.94,38714390,0.38516423
119462,20221031,786,0.08825,21.58,19.83,19698850,0.44466642
119463,20221031,786,0.08825,21.58,19.83,19698850,0.40223518
119464,20221031,600258,0.087437,23.63,21.73,18613152,0.3650188
119465,20221031,600258,0.087437,23.63,21.73,18613152,0.3642904
119466,20221031,600258,0.087437,23.63,21.73,18613152,0.3739958
119467,20221031,600258,0.087437,23.63,21.73,18613152,0.35764518
119468,20221031,603885,0.087179,14.84,13.65,13717489,0.40252125
119469,20221031,2460,0.085295,85.76,79.02,57622589,0.526344
119470,20221031,603057,0.085149,27.4,25.25,9949149,0.53964686
119471,20221031,601601,0.084603,20.64,19.03,55393511,0.3851735
119472,20221031,601601,0.084603,20.64,19.03,55393511,0.3814026
119473,20221031,601601,0.084603,20.64,19.03,55393511,0.37393343
119474,20221031,601601,0.084603,20.64,19.03,55393511,0.35882723
119475,20221031,601601,0.084603,20.64,19.03,55393511,0.36000445
119476,20221031,600132,0.083047,94.68,87.42,8399840,0.38680765
119477,20221031,600132,0.083047,94.68,87.42,8399840,0.39034885
119478,20221031,600132,0.083047,94.68,87.42,8399840,0.39091784
119479,20221031,600779,0.081478,61.19,56.58,7846031,0.42707035
119480,20221031,600779,0.081478,61.19,56.58,7846031,0.40289184
119481,20221031,605128,0.081015,48.97,45.3,3050222,0.5431958
119482,20221031,605128,0.081015,48.97,45.3,3050222,0.5892381
119483,20221031,603136,0.080931,29.25,27.06,4340609,0.38619742
119484,20221031,2027,0.080357,4.84,4.48,235299956,0.362314
119485,20221031,2027,0.080357,4.84,4.48,235299956,0.35445192
119486,20221031,600809,0.080041,250.98,232.38,11708322,0.3633941
119487,20221031,600809,0.080041,250.98,232.38,11708322,0.37050638
119488,20221031,603345,0.079431,145.0,134.33,3463418,0.3820227
119489,20221031,603345,0.079431,145.0,134.33,3463418,0.39726254
119490,20221031,603345,0.079431,145.0,134.33,3463418,0.37304732
119491,20221031,603345,0.079431,145.0,134.33,3463418,0.37782577
119492,20221031,605338,0.079001,26.36,24.43,1771330,0.43957835
119493,20221031,605338,0.079001,26.36,24.43,1771330,0.40303108
119494,20221031,600754,0.077276,58.69,54.48,8643743,0.3536173
119495,20221031,600754,0.077276,58.69,54.48,8643743,0.3482348
119496,20221031,605337,0.076877,17.79,16.52,3372931,0.537281
119497,20221031,600298,0.076285,38.94,36.18,10455373,0.40017524
119498,20221031,603043,0.076055,21.93,20.38,7029908,0.44706836
119499,20221031,2612,0.075292,20.28,18.86,11189400,0.455712
119500,20221031,605499,0.074447,166.55,155.01,1526067,0.38495943
119501,20221031,605499,0.074447,166.55,155.01,1526067,0.37129006
119502,20221031,603288,0.074397,64.12,59.68,12938345,0.35898286
119503,20221031,2867,0.074074,11.89,11.07,12171812,0.34930205
119504,20221031,2867,0.074074,11.89,11.07,12171812,0.34220898
119505,20221031,603170,0.073826,25.6,23.84,3039748,0.40872693
119506,20221031,603170,0.073826,25.6,23.84,3039748,0.42535895
119507,20221031,2852,0.071214,10.68,9.97,7185224,0.5078603
119508,20221031,2121,0.070899,10.12,9.45,80609945,0.5100314
119509,20221031,2276,0.070875,9.67,9.03,57775646,0.50305843
119510,20221031,600660,0.0691,35.74,33.43,21030882,0.38653326
119511,20221031,2568,0.068852,32.6,30.5,17777448,0.3925666
119512,20221031,2014,0.068528,8.42,7.88,12001849,0.56740236
119513,20221031,601966,0.068418,17.49,16.37,23472916,0.44537646
119514,20221031,600406,0.068033,26.06,24.4,32336599,0.39045057
119515,20221031,858,0.068015,142.58,133.5,39155069,0.58507025
119516,20221031,600160,0.066327,16.72,15.68,40053604,0.40962684
119517,20221031,2057,0.06505,9.66,9.07,35695742,0.5582083
119518,20221031,600872,0.064945,28.86,27.1,23301433,0.4224683
119519,20221031,600872,0.064945,28.86,27.1,23301433,0.39762244
119520,20221031,600745,0.064119,50.95,47.88,55726413,0.47094157
119521,20221031,600745,0.064119,50.95,47.88,55726413,0.41227373
119522,20221031,601012,0.063985,51.05,47.98,96391307,0.39683622
119523,20221031,601012,0.063985,51.05,47.98,96391307,0.42686668
119524,20221031,600588,0.06383,26.0,24.44,88310504,0.34599763
119525,20221031,600989,0.063644,12.2,11.47,27711181,0.45982844
119526,20221031,600989,0.063644,12.2,11.47,27711181,0.44176358
119527,20221031,600426,0.063407,27.84,26.18,17826670,0.40377945
119528,20221031,2688,0.063366,5.37,5.05,16765640,0.7570021
119529,20221031,601111,0.063082,10.28,9.67,89986689,0.3721983
119530,20221031,601865,0.062682,36.45,34.3,11171998,0.39785197
119531,20221031,601865,0.062682,36.45,34.3,11171998,0.44698995
119532,20221031,603719,0.062389,29.8,28.05,10738206,0.48698756
119533,20221031,2594,0.061418,261.82,246.67,21928271,0.6099426
119534,20221031,2594,0.061418,261.82,246.67,21928271,0.639355
119535,20221031,2594,0.061418,261.82,246.67,21928271,0.6291208
119536,20221031,2594,0.061418,261.82,246.67,21928271,0.50874704
119537,20221031,600859,0.060891,21.43,20.2,13973384,0.39864314
119538,20221031,603259,0.060209,81.0,76.4,43694027,0.34992135
119539,20221031,603212,0.060201,22.19,20.93,11493400,0.553401
119540,20221031,603444,0.059808,269.88,254.65,1018858,0.36979076
119541,20221031,603444,0.059808,269.88,254.65,1018858,0.3634184
119542,20221031,2959,0.059636,60.59,57.18,3987535,0.41339844
119543,20221031,2959,0.059636,60.59,57.18,3987535,0.39467815
119544,20221031,603899,0.059305,42.69,40.3,3853823,0.43321294
119545,20221031,603899,0.059305,42.69,40.3,3853823,0.42341512
119546,20221031,603899,0.059305,42.69,40.3,3853823,0.3963294
119547,20221031,2372,0.059195,18.43,17.4,12140745,0.4314763
119548,20221031,600207,0.059113,6.45,6.09,9842657,0.44976854
119549,20221031,601799,0.057661,129.5,122.44,2350992,0.4136662
119550,20221031,601799,0.057661,129.5,122.44,2350992,0.40512115
119551,20221031,913,0.0568,20.28,19.19,11247816,0.5950144
119552,20221031,600529,0.056563,29.14,27.58,16413912,0.4173104
119553,20221031,600529,0.056563,29.14,27.58,16413912,0.43070114
119554,20221031,601689,0.056481,68.46,64.8,8699783,0.38925397
119555,20221031,601689,0.056481,68.46,64.8,8699783,0.40859017
119556,20221031,601689,0.056481,68.46,64.8,8699783,0.39365506
119557,20221031,2919,0.05644,29.2,27.64,2009375,0.5796239
119558,20221031,603313,0.056216,9.77,9.25,5593298,0.45737773
119559,20221031,2254,0.055786,17.79,16.85,8745669,0.53141993
119560,20221031,603260,0.055486,101.01,95.7,6819951,0.40336803
119561,20221031,661,0.055466,170.88,161.9,9408942,0.45182493
119562,20221031,661,0.055466,170.88,161.9,9408942,0.41082874
119563,20221031,605300,0.055162,13.39,12.69,1635374,0.54453427
119564,20221031,603305,0.054751,36.41,34.52,12584180,0.42108962
119565,20221031,603305,0.054751,36.41,34.52,12584180,0.46009284
119566,20221031,603305,0.054751,36.41,34.52,12584180,0.4544976
119567,20221031,603305,0.054751,36.41,34.52,12584180,0.40571252
119568,20221031,2903,0.05474,26.59,25.21,17042282,0.64029616
119569,20221031,601628,0.054511,28.05,26.6,16635792,0.39361134
119570,20221031,601155,0.053829,13.9,13.19,33588037,0.3865987
119571,20221031,2997,0.053129,26.76,25.41,10550031,0.43646413
119572,20221031,600305,0.053,10.53,10.0,13467126,0.41015938
119573,20221031,2925,0.052846,18.13,17.22,4944156,0.4662871
119574,20221031,2925,0.052846,18.13,17.22,4944156,0.5446891
119575,20221031,603369,0.052702,39.35,37.38,11676383,0.3414032
119576,20221031,603369,0.052702,39.35,37.38,11676383,0.36029583
119577,20221031,603369,0.052702,39.35,37.38,11676383,0.3724146
119578,20221031,603369,0.052702,39.35,37.38,11676383,0.3418813
119579,20221031,603369,0.052702,39.35,37.38,11676383,0.35655415
119580,20221031,603369,0.052702,39.35,37.38,11676383,0.36025387
119581,20221031,603369,0.052702,39.35,37.38,11676383,0.36867586
119582,20221031,603369,0.052702,39.35,37.38,11676383,0.36838877
119583,20221031,603369,0.052702,39.35,37.38,11676383,0.34158736
119584,20221031,603369,0.052702,39.35,37.38,11676383,0.34084168
119585,20221031,603369,0.052702,39.35,37.38,11676383,0.34316874
119586,20221031,603369,0.052702,39.35,37.38,11676383,0.3453323
119587,20221031,600887,0.051506,26.54,25.24,102565420,0.36236265
119588,20221031,600887,0.051506,26.54,25.24,102565420,0.38554972
119589,20221031,600887,0.051506,26.54,25.24,102565420,0.36644578
119590,20221031,600887,0.051506,26.54,25.24,102565420,0.3546255
119591,20221031,600887,0.051506,26.54,25.24,102565420,0.356928
119592,20221031,2960,0.051447,26.16,24.88,7077153,0.468321
119593,20221031,596,0.051304,207.17,197.06,3981713,0.35841036
119594,20221031,596,0.051304,207.17,197.06,3981713,0.37236887
119595,20221031,596,0.051304,207.17,197.06,3981713,0.37129006
119596,20221031,596,0.051304,207.17,197.06,3981713,0.35255927
119597,20221031,596,0.051304,207.17,197.06,3981713,0.3544811
119598,20221031,596,0.051304,207.17,197.06,3981713,0.3608361
119599,20221031,596,0.051304,207.17,197.06,3981713,0.35473505
119600,20221031,2459,0.0512,65.7,62.5,24734624,0.40161848
119601,20221031,2459,0.0512,65.7,62.5,24734624,0.40229735
119602,20221031,2241,0.051199,22.79,21.68,105550019,0.44096288
119603,20221031,600036,0.051081,28.19,26.82,105901901,0.39320332
119604,20221031,600036,0.051081,28.19,26.82,105901901,0.39575908
119605,20221031,600036,0.051081,28.19,26.82,105901901,0.36349088
119606,20221031,600036,0.051081,28.19,26.82,105901901,0.3765264
119607,20221031,600036,0.051081,28.19,26.82,105901901,0.37312448
119608,20221031,600036,0.051081,28.19,26.82,105901901,0.38178903
119609,20221031,603027,0.050641,16.39,15.6,25210498,0.4041552
119610,20221031,603027,0.050641,16.39,15.6,25210498,0.42899713
119611,20221031,603027,0.050641,16.39,15.6,25210498,0.4383922
119612,20221031,603707,0.0504,17.09,16.27,8924065,0.4492932
119613,20221031,603707,0.0504,17.09,16.27,8924065,0.42762455
119614,20221031,601137,0.049969,17.02,16.21,23969386,0.3945047
119615,20221031,601137,0.049969,17.02,16.21,23969386,0.40483776
119616,20221031,601137,0.049969,17.02,16.21,23969386,0.43050447
119617,20221031,3021,0.049905,55.12,52.5,2777285,0.4520478
119618,20221031,603816,0.049834,31.6,30.1,7153370,0.35303
119619,20221031,603816,0.049834,31.6,30.1,7153370,0.365381
119620,20221031,603816,0.049834,31.6,30.1,7153370,0.35604143
119621,20221031,600559,0.049458,22.28,21.23,27575334,0.45249033
119622,20221031,600970,0.049123,8.97,8.55,19535657,0.37653762
119623,20221031,600970,0.049123,8.97,8.55,19535657,0.37935883
119624,20221031,2821,0.048746,150.17,143.19,9049427,0.39774552
119625,20221031,2466,0.048456,100.18,95.55,52759437,0.41289276
119626,20221031,601117,0.048091,7.41,7.07,87910609,0.38490996
119627,20221031,603589,0.047407,42.42,40.5,7597369,0.41132212
119628,20221031,603501,0.047295,76.84,73.37,16067729,0.41249508
119629,20221031,601636,0.047134,8.22,7.85,36484318,0.4422472
119630,20221031,2163,0.045918,10.25,9.8,10866551,0.5021673
119631,20221031,603877,0.045918,16.4,15.68,1162932,0.45601988
119632,20221031,2407,0.045907,32.58,31.15,25985661,0.5157296
119633,20221031,603997,0.045808,12.1,11.57,14488674,0.45757544
119634,20221031,2891,0.045755,20.57,19.67,8366762,0.39602754
119635,20221031,2747,0.045708,20.59,19.69,17430584,0.39971313
119636,20221031,603338,0.045627,46.98,44.93,10624540,0.4239311
119637,20221031,603833,0.044952,85.08,81.42,4495857,0.352183
119638,20221031,603833,0.044952,85.08,81.42,4495857,0.36916384
119639,20221031,603833,0.044952,85.08,81.42,4495857,0.37651554
119640,20221031,2242,0.044704,15.19,14.54,4294750,0.45391145
119641,20221031,2242,0.044704,15.19,14.54,4294750,0.40282738
119642,20221031,2304,0.0447,136.49,130.65,10584607,0.3730929
119643,20221031,2304,0.0447,136.49,130.65,10584607,0.35885578
119644,20221031,605168,0.044626,72.8,69.69,1621214,0.3729775
119645,20221031,2946,0.044617,10.77,10.31,4658303,0.40845793
119646,20221031,2946,0.044617,10.77,10.31,4658303,0.41415408
119647,20221031,2946,0.044617,10.77,10.31,4658303,0.40033177
119648,20221031,2738,0.044556,94.01,90.0,17890331,0.39540905
119649,20221031,603876,0.044399,51.28,49.1,9691948,0.43221128
119650,20221031,603728,0.044372,28.95,27.72,10753457,0.57021713
119651,20221031,603799,0.043869,56.87,54.48,27992430,0.42244965
119652,20221031,2705,0.043777,16.69,15.99,13656732,0.38929188
119653,20221031,2705,0.043777,16.69,15.99,13656732,0.40384182
119654,20221031,600115,0.04375,5.01,4.8,49577228,0.4889639
119655,20221031,603197,0.043531,43.15,41.35,3554044,0.44881392
119656,20221031,2353,0.042249,31.33,30.06,13739272,0.42891207
119657,20221031,2881,0.042028,30.0,28.79,2848788,0.43824255
