,qid_date,stock_code,real_return,prediction
185237,20221019,600096,-0.01823,0.003208195006514116
185238,20221019,600057,-0.018537,-0.0006895001083851652
185239,20221019,2929,-0.019717,-0.00600681810671448
185240,20221019,2881,-0.020196,-0.0009817542242722451
185241,20221019,600699,-0.021739,0.004286488389852978
185242,20221019,933,-0.022606,-0.0008689606199716298
185243,20221019,933,-0.022606,0.0020463851321250426
185244,20221019,902,-0.02716,0.002010530758133917
185245,20221019,902,-0.02716,0.0016839852797265655
185246,20221019,600481,-0.029851,0.003399739743831924
185247,20221019,983,-0.034201,0.0025275716634008782
185248,20221019,600438,-0.034335,0.0020290725939324824
185249,20221019,600522,-0.036318,0.005708553887013636
185250,20221019,2597,-0.036685,0.0019988112164592035
185251,20221019,2597,-0.036685,0.0009415222259048821
185252,20221019,603127,-0.039446,-0.002774768101799244
185253,20221019,603127,-0.039446,-0.0018122962401882338
185254,20221019,603127,-0.039446,-0.0016625816267728866
185255,20221019,603127,-0.039446,-0.002298717084213548
185256,20221019,600732,-0.043466,0.006420039486687848
185257,20221019,600233,-0.043478,0.0036580451408150024
185258,20221019,600233,-0.043478,-0.0013851397990824123
185259,20221019,603995,-0.047635,0.005309068465409521
185260,20221019,600674,-0.049918,0.004535112310216318
185261,20221019,603908,-0.059852,0.00450090050271807
185262,20221019,603920,-0.063636,0.00566455220345084
185263,20221020,600761,0.100233,0.004094982238013344
185264,20221020,603596,0.048649,0.0038183987201259287
185265,20221020,603596,0.048649,0.005078760932091218
185266,20221020,603596,0.048649,0.007296194800538581
185267,20221020,976,0.045131,0.0022142122688084006
185268,20221020,2444,0.044319,0.002112355351398747
185269,20221020,34,0.030973,0.006979149610932847
185270,20221020,605507,0.029244,0.004378245695642139
185271,20221020,601882,0.027957,0.0028388556066313614
185272,20221020,2085,0.024922,0.0012622251666448046
185273,20221020,2085,0.024922,8.002004356867393e-05
185274,20221020,915,0.024748,0.0020029486213758822
185275,20221020,915,0.024748,0.0017821627204724485
185276,20221020,915,0.024748,0.003378337487127632
185277,20221020,915,0.024748,0.0036764058114782325
185278,20221020,603309,0.023084,0.005649280569869209
185279,20221020,603309,0.023084,0.004067521263483741
185280,20221020,603209,0.013948,0.0035844593790561067
185281,20221020,603209,0.013948,0.003748654853328201
185282,20221020,2697,0.01046,0.015978715402927293
185283,20221020,2697,0.01046,0.011521542506422679
185284,20221020,739,0.009188,0.0008471745311883993
185285,20221020,603737,0.007595,0.002979583866711891
185286,20221020,600845,0.003619,0.010907677648037009
185287,20221020,601818,0.003559,-0.0039057801027923686
185288,20221020,603659,0.003475,-0.0011665582090505874
185289,20221020,600361,0.003236,0.007980231133405851
185290,20221020,600160,0.001239,0.0019610640615978494
185291,20221020,603713,-0.00162,-0.0014082085141103463
185292,20221020,408,-0.001786,0.0016149068414373997
185293,20221020,605090,-0.002667,0.0043928958314831444
185294,20221020,2338,-0.003925,0.0032353774967415535
185295,20221020,2129,-0.005218,4.0224453796166524e-05
185296,20221020,2129,-0.005218,-0.000237701920166889
185297,20221020,2129,-0.005218,-0.00022014724812914667
185298,20221020,603345,-0.009864,0.00280593039681027
185299,20221020,2304,-0.009875,-0.003390718716130972
185300,20221020,968,-0.009989,0.0028625737787543
185301,20221020,2597,-0.011718,-0.001898177700144993
185302,20221020,603605,-0.013645,0.0020097316828179665
185303,20221020,600603,-0.020501,-0.0010832813285903892
185304,20221020,601888,-0.021349,0.0056336741607754485
185305,20221020,519,-0.023578,-0.0031398633491553835
185306,20221020,600884,-0.02366,0.0019066235055894521
185307,20221020,2475,-0.024399,0.0009654766310153928
185308,20221020,600933,-0.025144,0.0037663846338884584
185309,20221020,2032,-0.026322,0.0010117868926686766
185310,20221020,600702,-0.028633,0.0033701094654679927
185311,20221020,603889,-0.02973,0.005481991872156641
185312,20221020,970,-0.034043,0.002099449939106849
185313,20221020,600460,-0.039904,0.0014717187022576677
185314,20221020,601515,-0.048421,0.00020435502724272045
185315,20221020,603568,-0.077988,-0.0004773402576100126
185316,20221020,1206,-0.100066,-0.0005115837257513428
185317,20221021,600988,0.062606,0.0041395268379173025
185318,20221021,600760,0.060619,0.005812243406233324
185319,20221021,600378,0.046652,0.006130243254609703
185320,20221021,600378,0.046652,0.0048174267455448365
185321,20221021,601890,0.040526,0.009203864461522115
185322,20221021,605088,0.037954,0.0072875958416697105
185323,20221021,600933,0.025255,8.870347084702562e-05
185324,20221021,600933,0.025255,0.003913196989457196
185325,20221021,600933,0.025255,-0.0007340399700982365
185326,20221021,600933,0.025255,0.003183978136392586
185327,20221021,600933,0.025255,0.002905463194375374
185328,20221021,605090,0.023682,0.005760682775287179
185329,20221021,605090,0.023682,0.0037227358432445528
185330,20221021,2478,0.021002,0.004019484198380421
185331,20221021,2472,0.019231,0.003842324265110824
185332,20221021,2472,0.019231,0.0005615758708022795
185333,20221021,2472,0.019231,-0.00019161277870779895
185334,20221021,603568,0.016016,0.0004763530441032677
185335,20221021,603568,0.016016,-0.0019412050439236855
185336,20221021,2756,0.015413,-0.00041544765834462913
185337,20221021,2085,0.013678,0.004427349144109104
185338,20221021,2371,0.01249,0.0031287628306475353
185339,20221021,601952,0.011952,0.0028457948186847103
185340,20221021,601952,0.011952,0.0075923154718878175
185341,20221021,2311,0.009901,-0.0002927924775050809
185342,20221021,605133,0.007975,0.0013481685536580704
185343,20221021,605133,0.007975,0.00380934681371559
185344,20221021,2549,0.007707,-0.0015917262951132768
185345,20221021,600522,0.007261,0.002219137982817253
185346,20221021,600522,0.007261,0.00039130681564868576
185347,20221021,2466,0.006588,-0.0004483507866508688
185348,20221021,2460,0.004528,-0.00014798061526920055
185349,20221021,600415,0.002294,-0.0013454760342595418
185350,20221021,601899,0.001261,0.009996630530769036
185351,20221021,600967,0.001206,0.005787804571146091
185352,20221021,603668,-0.000561,0.0017196312212842434
185353,20221021,603668,-0.000561,0.001716058376098537
185354,20221021,603596,-0.002453,0.003351492203863244
185355,20221021,603596,-0.002453,0.0040465257195051495
185356,20221021,2541,-0.002937,-0.0009211796273411149
185357,20221021,600785,-0.005263,0.01146478129006181
185358,20221021,603868,-0.005276,0.002186051975511372
185359,20221021,600941,-0.009727,0.0004528602789050676
185360,20221021,600941,-0.009727,-0.00042159407472513446
185361,20221021,600941,-0.009727,0.00044075033755505266
185362,20221021,2997,-0.009829,0.0056341580623999665
185363,20221021,601728,-0.010283,0.00025478741229167836
185364,20221021,601728,-0.010283,0.0002708312207097189
185365,20221021,603233,-0.016129,0.014799554348891344
185366,20221021,739,-0.018208,0.0015672374901292798
185367,20221021,739,-0.018208,0.0010997925022536365
185368,20221021,2568,-0.021905,-0.0006206133884668084
185369,20221021,601238,-0.023349,0.0022797346793793074
185370,20221021,2832,-0.024422,-0.0008127420960443483
185371,20221021,2832,-0.024422,-0.0005569164882136148
185372,20221021,603713,-0.024476,0.009022103935252048
185373,20221021,600660,-0.026197,0.003257418846455749
185374,20221021,600660,-0.026197,0.003600715025184397
185375,20221021,600660,-0.026197,0.005448448912539935
185376,20221021,600660,-0.026197,0.0055381745746247366
185377,20221021,600660,-0.026197,0.004304615566387325
185378,20221021,2129,-0.026705,0.004544093796816482
185379,20221021,600111,-0.026718,0.004530032157568384
185380,20221021,600111,-0.026718,0.003216483263899468
185381,20221021,600111,-0.026718,0.0017133572724377518
185382,20221021,976,-0.027273,0.0015058957528462957
185383,20221021,603896,-0.029601,0.005969369313649393
185384,20221021,600761,-0.030367,0.0024737228970260084
185385,20221021,603889,-0.030641,0.0021926486181820084
185386,20221021,2624,-0.0326,-0.0046892709921719
185387,20221021,2624,-0.0326,-0.0061449023453457935
185388,20221021,2624,-0.0326,-0.005048541654186175
185389,20221021,2624,-0.0326,-0.001993296483416122
185390,20221021,2624,-0.0326,-0.0018210611211526113
185391,20221021,983,-0.033128,-0.0001626041587125564
185392,20221021,600063,-0.034646,0.004487523841679714
185393,20221021,2697,-0.035197,0.011214548304225571
185394,20221021,2697,-0.035197,0.011721170190095416
185395,20221021,3032,-0.035829,-0.00569700695747508
185396,20221021,1206,-0.039764,0.0018805463080101645
185397,20221021,1206,-0.039764,0.002259192678896743
185398,20221021,1206,-0.039764,0.0016332840583641484
185399,20221021,601872,-0.042131,0.0017027012651318375
185400,20221021,603856,-0.044658,0.0026141550140019202
185401,20221021,2182,-0.047515,0.0014257564373478014
185402,20221021,601888,-0.048812,0.007285349219754774
185403,20221021,603129,-0.05011,0.006277733966361574
185404,20221021,603129,-0.05011,0.005912646104654914
185405,20221021,600325,-0.050926,0.0035579427635394185
185406,20221021,600419,-0.052493,0.0060634665317038944
185407,20221021,603833,-0.060606,0.0036316864556785663
185408,20221021,603833,-0.060606,0.002132866084227531
185409,20221021,2124,-0.096317,0.0035018844032795138
185410,20221021,2311,0.009901,0.0010163106834525835
185411,20221021,600987,-0.005263,0.005943505347459598
185412,20221021,2459,-0.025869,0.0025976745423606853
185413,20221021,600111,-0.026718,0.003055898970136301
185414,20221021,603833,-0.060606,0.00592417603055192
185415,20221021,2843,0.099946,0.0035034479089212796
185416,20221021,600976,0.064472,0.008100336445914636
185417,20221021,600862,0.044162,0.005107492519016341
185418,20221021,600862,0.044162,0.0019375795581831419
185419,20221021,601633,0.0293,0.004091273931770322
185420,20221021,601633,0.0293,0.006085972113328962
185421,20221021,601633,0.0293,0.0026396012371626408
185422,20221021,2472,0.019231,-0.0023787576958771454
185423,20221021,2536,0.013871,0.008373533223861765
185424,20221021,2085,0.013678,0.0009790679401627182
185425,20221021,603105,0.013005,0.002969218515472081
185426,20221021,2952,0.012626,0.0034670231471400593
185427,20221021,2311,0.009901,-0.00029193802027314405
185428,20221021,601899,0.001261,0.004688660167957465
185429,20221021,603668,-0.000561,0.004230372374931016
185430,20221021,603663,-0.000702,0.005732891669296771
185431,20221021,603868,-0.005276,0.005429005955120454
185432,20221021,3022,-0.008209,-0.0003101660911718597
185433,20221021,603959,-0.008503,0.009898206335023177
185434,20221021,600941,-0.009727,-0.0012653590713719333
185435,20221021,408,-0.017531,-0.0003890085138664921
185436,20221021,739,-0.018208,0.005584282824821476
185437,20221021,603057,-0.024931,0.008633954300453333
185438,20221021,600660,-0.026197,0.005403893450449904
185439,20221021,600660,-0.026197,0.0035779439177314938
185440,20221021,2624,-0.0326,-0.005941429894428403
185441,20221021,2624,-0.0326,-0.006579090512198619
185442,20221021,2624,-0.0326,-0.0034829703196261243
185443,20221021,2624,-0.0326,-0.004498096733967308
185444,20221021,600674,-0.036596,0.00546262109039186
185445,20221021,600690,-0.039861,0.0023517908821013363
185446,20221021,603129,-0.05011,0.004050882187953281
185447,20221021,600176,-0.083994,0.002184979123677326
185448,20221021,600176,-0.083994,0.0010404290198279607
185449,20221021,2028,-0.1,0.002029053617720573
185450,20221024,603786,0.1,0.008139657494209059
185451,20221024,600933,0.09696,0.003652570893025337
185452,20221024,603596,0.071325,0.007791073233726079
185453,20221024,603197,0.067773,0.007371457472315085
185454,20221024,2897,0.064172,0.005379896185155401
185455,20221024,601868,0.047619,0.006549639975420795
185456,20221024,600486,0.040773,0.007238963051993036
185457,20221024,2318,0.035819,-0.0003703431849282089
185458,20221024,2318,0.035819,0.0007072990129058036
185459,20221024,600114,0.032511,0.004853058217581705
185460,20221024,600862,0.030824,0.0038527969349245474
185461,20221024,600862,0.030824,0.005890886029016927
185462,20221024,601888,0.026287,5.5426390680186546e-05
185463,20221024,2129,0.023028,-0.0008272971402526328
185464,20221024,603856,0.018332,0.0049475343036129915
185465,20221024,601231,0.016611,0.0032977116353621397
185466,20221024,603185,0.015242,0.005724120193762672
185467,20221024,2028,0.013187,0.00031594388500459224
185468,20221024,603889,0.011494,0.009960414184418329
185469,20221024,600176,0.011246,0.0031787755915872492
185470,20221024,600176,0.011246,0.007409085542136111
185471,20221024,600674,0.010601,0.0012151396551454317
185472,20221024,600674,0.010601,0.005630002548425283
185473,20221024,2594,0.009156,-0.0038995108315173534
185474,20221024,2594,0.009156,0.002648725438450221
185475,20221024,601633,0.005915,0.003051301127894931
185476,20221024,601633,0.005915,0.003756757081775839
185477,20221024,601633,0.005915,0.003375393581761519
185478,20221024,601633,0.005915,0.003028697514015088
185479,20221024,601633,0.005915,0.0035761326128102913
185480,20221024,601633,0.005915,0.004219550032147447
185481,20221024,601633,0.005915,0.004871354779079308
185482,20221024,601728,0.005195,0.00213443372706937
185483,20221024,2738,0.003637,0.005169886171686067
185484,20221024,2738,0.003637,0.0011651391832995588
185485,20221024,2821,0.00345,0.0001330111759833585
185486,20221024,2821,0.00345,0.001569455320655435
185487,20221024,603118,0.003272,0.006201853787160172
185488,20221024,603298,0.000594,0.0040696519082081516
185489,20221024,603298,0.000594,0.01031822070824894
185490,20221024,603298,0.000594,0.00019993116715463555
185491,20221024,2966,-0.001412,-0.0040199078524999765
185492,20221024,2966,-0.001412,0.00047357163902902744
185493,20221024,2966,-0.001412,-0.005648628790151302
185494,20221024,2311,-0.001828,-0.0026956926312928196
185495,20221024,601168,-0.002121,0.0026932333082413085
185496,20221024,2302,-0.004392,-0.0006075115420838941
185497,20221024,601899,-0.005038,0.002298261548528424
185498,20221024,601899,-0.005038,0.0030529548449521452
185499,20221024,601899,-0.005038,0.013673929067993614
185500,20221024,601899,-0.005038,0.0035848824094725108
185501,20221024,829,-0.005556,0.018149773817321586
185502,20221024,600976,-0.007038,0.0036466665096263136
185503,20221024,567,-0.009894,-0.007214591237241827
185504,20221024,600941,-0.010418,0.007905915883180226
185505,20221024,600941,-0.010418,0.000809794993446493
185506,20221024,1979,-0.012262,0.0022376433799385655
185507,20221024,603613,-0.013355,-0.001832875189317803
185508,20221024,603619,-0.013744,0.004938050335956417
185509,20221024,600436,-0.015629,0.004014110892028341
185510,20221024,600436,-0.015629,0.004447264075581938
185511,20221024,600436,-0.015629,0.005376848351206662
185512,20221024,2661,-0.016281,0.003873269330813329
185513,20221024,2192,-0.016357,0.0025957869621692346
185514,20221024,603328,-0.01895,0.005939821661028489
185515,20221024,603191,-0.019215,0.002277325891645156
185516,20221024,2518,-0.019804,0.004309677979512131
185517,20221024,2518,-0.019804,0.004354743618488624
185518,20221024,3000,-0.022059,0.0006196668484912256
185519,20221024,600848,-0.022222,0.009656630789898287
185520,20221024,2244,-0.02821,0.014800006187504343
185521,20221024,600515,-0.032258,0.001294682427473433
185522,20221024,2850,-0.034701,0.001122846022380498
185523,20221024,600566,-0.035495,0.0014984499980884788
185524,20221024,600566,-0.035495,0.008965719031647694
185525,20221024,600566,-0.035495,0.0029314884200060793
185526,20221024,1308,-0.040022,-0.0010680228508918894
185527,20221024,1308,-0.040022,0.004977468894824599
185528,20221024,605090,-0.058955,0.0017337546693823095
185529,20221024,2918,-0.080801,0.0020746293416426544
185530,20221024,603008,-0.083553,0.0016740955684466155
185531,20221025,3006,0.099893,-0.00046239971573329246
185532,20221025,3006,0.099893,0.0013528555714900346
185533,20221025,3006,0.099893,0.000929814452455473
185534,20221025,739,0.071249,0.0008267302799375006
185535,20221025,2648,0.061257,-0.001720919574155558
185536,20221025,2648,0.061257,-0.0010519211586852391
185537,20221025,2648,0.061257,0.0019859820507349027
185538,20221025,2648,0.061257,3.179866705468334e-05
185539,20221025,2648,0.061257,0.0025856522074540855
185540,20221025,600763,0.060049,0.004374676584834159
185541,20221025,600763,0.060049,-0.002518554808128653
185542,20221025,600763,0.060049,-0.0007059213039246968
185543,20221025,2223,0.059615,0.003527838689267055
185544,20221025,2223,0.059615,0.0007334004935068666
185545,20221025,600566,0.054848,0.004819789217017945
185546,20221025,2541,0.052358,-0.0010817409565633846
185547,20221025,2416,0.048128,0.0008010334150295574
185548,20221025,2746,0.042649,0.0016484745536399403
185549,20221025,600976,0.042529,0.006270687644543901
185550,20221025,600976,0.042529,0.005560326038241435
185551,20221025,2166,0.042381,-0.0008646866649706115
185552,20221025,2166,0.042381,-0.00032591212372645994
185553,20221025,2273,0.037068,0.001702987150057488
185554,20221025,2273,0.037068,-0.0005106569984965705
185555,20221025,2273,0.037068,0.002541183514644168
185556,20221025,2273,0.037068,0.001244882006641501
185557,20221025,600161,0.036909,0.0044292439832097925
185558,20221025,600161,0.036909,0.004488089621186882
185559,20221025,2294,0.03646,0.0026022157618269537
185560,20221025,2601,0.033865,0.002775193552075162
185561,20221025,2601,0.033865,0.0010933669909378258
185562,20221025,603713,0.033181,0.009058740552002544
185563,20221025,603713,0.033181,0.0018314898124829895
185564,20221025,603713,0.033181,-0.0013403656747003688
185565,20221025,600859,0.032015,0.01125329444778415
185566,20221025,600422,0.031668,0.008962891256687354
185567,20221025,600795,0.031315,0.004215573498712659
185568,20221025,600845,0.030888,-0.0016873960009073452
185569,20221025,2064,0.030675,0.0031230362734715428
185570,20221025,2064,0.030675,0.0020114189337641693
185571,20221025,2738,0.030464,0.004115696451136317
185572,20221025,2738,0.030464,-0.00038654030809592805
185573,20221025,2738,0.030464,0.0011283001758824753
185574,20221025,600998,0.029966,0.007772308049676136
185575,20221025,2008,0.029457,0.0017080590186785397
185576,20221025,2463,0.027422,0.0011519540105482664
185577,20221025,2463,0.027422,-0.0003786732159794014
185578,20221025,601156,0.025173,0.003121930507914529
185579,20221025,601633,0.024991,0.012442065429137348
185580,20221025,603688,0.022564,0.00581892924642457
185581,20221025,600699,0.022154,0.003007651120944039
185582,20221025,600699,0.022154,0.0013570643610752637
185583,20221025,600699,0.022154,0.001855628173423455
185584,20221025,600970,0.022067,0.015651932031255943
185585,20221025,2430,0.02203,0.00270749961619951
185586,20221025,2790,0.021765,-0.00094118353975702
185587,20221025,2790,0.021765,-0.0005330611066993698
185588,20221025,2240,0.020368,0.0035750945153748366
185589,20221025,603105,0.0191,0.0026473755496635963
185590,20221025,603456,0.018361,0.0037936455487791445
185591,20221025,601665,0.017857,-0.004760642059226496
185592,20221025,2674,0.017794,0.004345401288504205
185593,20221025,2674,0.017794,0.0011142662307266086
185594,20221025,2518,0.017041,-0.0018798994332488081
185595,20221025,2518,0.017041,-0.0002728836162116791
185596,20221025,2028,0.016062,0.0009519052154356436
185597,20221025,600486,0.014742,0.004223989600611217
185598,20221025,600486,0.014742,0.006693251244391019
185599,20221025,600486,0.014742,0.004255337905065413
185600,20221025,715,0.014706,0.014163301831373383
185601,20221025,2860,0.014405,0.0011940539262559823
185602,20221025,2270,0.014218,0.0013656381584533216
185603,20221025,2966,0.014144,0.00047165628404929134
185604,20221025,603086,0.013597,0.005773588032744757
185605,20221025,2472,0.011753,-0.00038870868056519
185606,20221025,600738,0.010938,0.00961714772856333
185607,20221025,603369,0.010443,0.0037619315366772634
185608,20221025,600916,0.010082,0.008785403752184905
185609,20221025,600483,0.0097,0.005092585008882383
185610,20221025,976,0.009592,0.0019987529716194385
185611,20221025,601888,0.009452,0.0006279903374819858
185612,20221025,2818,0.008965,-0.0013483317914514037
185613,20221025,902,0.007923,-0.0005699271581711629
185614,20221025,601100,0.007857,0.0034650702682431454
185615,20221025,601100,0.007857,0.008636871927702369
185616,20221025,601100,0.007857,0.003478594246350003
185617,20221025,601100,0.007857,0.0008464695904153724
185618,20221025,601100,0.007857,0.008080793640407953
185619,20221025,600660,0.007532,0.004285131609939079
185620,20221025,600967,0.007126,0.005898537742289695
185621,20221025,2508,0.007112,0.004629151504749649
185622,20221025,2508,0.007112,-0.0001729512828084334
185623,20221025,603898,0.007018,0.0017168290563391898
185624,20221025,2039,0.006401,0.006178941213155854
185625,20221025,2461,0.005917,-0.0002792990852985058
185626,20221025,778,0.005587,0.0016433506472639055
185627,20221025,600176,0.004277,0.0028005177211959257
185628,20221025,600176,0.004277,0.0036745600474101573
185629,20221025,603565,0.00411,0.0014565602391079595
185630,20221025,601390,0.003795,0.005240491813645368
185631,20221025,600740,0.003571,0.009933302155395311
185632,20221025,600884,0.002576,0.002484042609935883
185633,20221025,603993,0.00237,0.0029570544548967745
185634,20221025,2032,0.001659,-0.0005608402564485783
185635,20221025,2032,0.001659,-9.016686769213662e-05
185636,20221025,2032,0.001659,0.0003765251067735695
185637,20221025,1,0.000939,-0.006216590728188461
185638,20221025,1,0.000939,-0.00805553573909526
185639,20221025,1,0.000939,9.987684501313462e-05
185640,20221025,1,0.000939,0.0010366507256404512
185641,20221025,1,0.000939,0.0008726898060435793
185642,20221025,1,0.000939,-0.003871574865983926
185643,20221025,1,0.000939,0.0017664617277225536
185644,20221025,600150,0.000745,0.003364525109223037
185645,20221025,1215,0.000183,0.001371229782796472
185646,20221025,1215,0.000183,-0.00061095316340816
185647,20221025,1215,0.000183,0.0003240089335874284
185648,20221025,1215,0.000183,-0.001742491659311682
185649,20221025,1215,0.000183,-0.0009811606494724552
185650,20221025,1215,0.000183,-0.0020325191662729516
185651,20221025,1215,0.000183,0.002520290761366695
185652,20221025,1215,0.000183,-0.0009769084236796164
185653,20221025,601728,0.0,-0.0030789223243187784
185654,20221025,601728,0.0,-0.0015094274552965078
185655,20221025,603908,-0.002778,0.0038542184117267785
185656,20221025,2572,-0.002888,-0.0008991556321097333
185657,20221025,600941,-0.003158,-0.0026673723355510994
185658,20221025,600941,-0.003158,-0.0032930463434733765
185659,20221025,2812,-0.003452,0.0016841686349882094
185660,20221025,2812,-0.003452,0.00043073262401179
185661,20221025,2812,-0.003452,0.0012846008867791515
185662,20221025,2812,-0.003452,0.001852201861930376
185663,20221025,1308,-0.003944,0.0012815409684198786
185664,20221025,1308,-0.003944,-0.0003860932979508937
185665,20221025,2025,-0.005174,0.0025389570664216972
185666,20221025,2083,-0.008869,0.002113171468014555
185667,20221025,600309,-0.013653,0.002734484283610186
185668,20221025,600309,-0.013653,0.004149457846328153
185669,20221025,600309,-0.013653,0.00417324986486187
185670,20221025,600309,-0.013653,0.003470434587033676
185671,20221025,600309,-0.013653,0.0030586231612586205
185672,20221025,603008,-0.013963,0.0019410339492483423
185673,20221025,603008,-0.013963,0.005304262200091556
185674,20221025,603008,-0.013963,0.002351493315094323
185675,20221025,603008,-0.013963,0.001408168119930626
185676,20221025,603008,-0.013963,0.003046019957533349
185677,20221025,603008,-0.013963,0.0051811825766527155
185678,20221025,600674,-0.016608,0.004618768555676337
185679,20221025,2866,-0.016663,0.005416114340381695
185680,20221025,2318,-0.022676,0.0004271232232304708
185681,20221025,2645,-0.022727,-0.00011578362860841066
185682,20221025,2645,-0.022727,0.0011037748382826814
185683,20221025,605133,-0.029971,0.002909182981856723
185684,20221025,3000,-0.031955,0.0013442148167404412
185685,20221025,3000,-0.031955,0.003196362324378989
185686,20221025,2714,-0.06401,-0.008308050423027886
185687,20221025,2714,-0.06401,-0.007715481505918754
185688,20221025,2714,-0.06401,-0.012280950861777115
185689,20221025,2714,-0.06401,-0.009587262102373586
185690,20221025,2714,-0.06401,-0.006888438817794355
185691,20221025,2714,-0.06401,-0.010242567730739543
185692,20221025,2714,-0.06401,-0.008158700768965034
185693,20221025,2714,-0.06401,-0.007858319702660327
185694,20221026,2777,0.100123,-0.000596202420997166
185695,20221026,600570,0.100059,8.388365627103251e-05
185696,20221026,3006,0.099609,-0.002436236264497121
185697,20221026,3006,0.099609,0.0017800514165982502
185698,20221026,3006,0.099609,0.0009992032219985584
185699,20221026,605108,0.053571,0.009118258472263179
185700,20221026,605108,0.053571,0.011051792122688215
185701,20221026,605108,0.053571,0.009288415283667334
185702,20221026,600566,0.052667,0.0035944829199509197
185703,20221026,603609,0.037833,0.00789895529869587
185704,20221026,603171,0.03625,0.0006796788779448401
185705,20221026,513,0.036217,0.0029836666598821024
185706,20221026,2918,0.035222,-0.0005360920365231023
185707,20221026,90,0.030534,0.010700311110989997
185708,20221026,90,0.030534,0.0005184369345257158
185709,20221026,155,0.029333,0.003381749468886061
185710,20221026,603383,0.029006,0.0035708250442725306
185711,20221026,603383,0.029006,0.003325067036396467
185712,20221026,600845,0.027715,0.0055748262432421146
185713,20221026,600941,0.026705,0.005175722855642922
185714,20221026,2128,0.0249,0.0027525141412938626
185715,20221026,2128,0.0249,0.0019118062113780562
185716,20221026,2293,0.024465,0.005954655721231746
185717,20221026,2293,0.024465,0.0017250669981149825
185718,20221026,601567,0.022628,0.002167161900020808
185719,20221026,2988,0.021583,0.0011271001405925637
185720,20221026,2511,0.020899,0.0008877050899767642
185721,20221026,2511,0.020899,-0.0017463128993574924
185722,20221026,2511,0.020899,0.003859355515998647
185723,20221026,603650,0.020029,0.002924286735221812
185724,20221026,603676,0.019355,0.0035412316314634906
185725,20221026,2508,0.019303,-0.0007975519029755207
185726,20221026,2508,0.019303,0.00041688871648166325
185727,20221026,2508,0.019303,-0.0008035328832528162
185728,20221026,2508,0.019303,-0.000200607668008521
185729,20221026,2508,0.019303,0.0011626138660825347
185730,20221026,2508,0.019303,0.00040030670026500523
185731,20221026,2508,0.019303,-0.0009823756473514417
185732,20221026,425,0.017316,0.0016517150384320997
185733,20221026,948,0.01683,-0.0005322691653803587
185734,20221026,2001,0.016031,0.0013805751360156978
185735,20221026,2001,0.016031,0.0016150388446602134
185736,20221026,2001,0.016031,-0.00021964874170733552
185737,20221026,2001,0.016031,0.0007662055533411248
185738,20221026,708,0.015738,0.0028411882881445535
185739,20221026,601666,0.015721,0.008721356748760178
185740,20221026,601666,0.015721,0.006817482975827991
185741,20221026,603658,0.015595,0.0020688367012055573
185742,20221026,603658,0.015595,0.004493995247917885
185743,20221026,603658,0.015595,0.004492343475102664
185744,20221026,601187,0.015474,-0.003104421183170233
185745,20221026,2330,0.015254,0.0010351327351080665
185746,20221026,2697,0.014862,0.01577359247322519
185747,20221026,1914,0.014758,0.010489969186508368
185748,20221026,1914,0.014758,-0.000266935335175549
185749,20221026,2294,0.011832,0.0012121242596722908
185750,20221026,2532,0.011799,0.004757091588492003
185751,20221026,600171,0.011602,0.008419071102745012
185752,20221026,2726,0.010593,0.0003689572112251459
185753,20221026,603466,0.009823,0.008282215450287359
185754,20221026,603466,0.009823,0.007100646468033258
185755,20221026,600309,0.009349,0.004033991643219051
185756,20221026,600309,0.009349,0.0030633436973632085
185757,20221026,600309,0.009349,0.0054550930217232094
185758,20221026,600309,0.009349,0.002836113871730288
185759,20221026,2624,0.007712,-0.002029900629023219
185760,20221026,605089,0.007452,0.006536365232904315
185761,20221026,1215,0.006934,-0.005600739202444539
185762,20221026,1215,0.006934,-0.004065437243992349
185763,20221026,1215,0.006934,-0.0023632302681314615
185764,20221026,1215,0.006934,0.0037383474507053623
185765,20221026,1215,0.006934,-0.0023191779821562447
185766,20221026,1215,0.006934,-0.0022798995933779763
185767,20221026,2493,0.006267,0.00012384129702768608
185768,20221026,2493,0.006267,0.001492796286278885
185769,20221026,2493,0.006267,0.0005054896115937972
185770,20221026,2493,0.006267,-0.0005233111934093116
185771,20221026,2271,0.006102,-0.0002876418299822683
185772,20221026,2271,0.006102,-0.0004648468063146409
185773,20221026,2271,0.006102,0.00024117038830853045
185774,20221026,2271,0.006102,0.0010972538236340855
185775,20221026,2311,0.003214,0.000857995479725015
185776,20221026,2311,0.003214,-0.003535728191133425
185777,20221026,1,0.001876,4.5490190704395336e-05
185778,20221026,1,0.001876,-0.005250884932056843
185779,20221026,829,0.001083,0.018126655009210714
185780,20221026,603317,0.000357,0.0019130505791904446
185781,20221026,603317,0.000357,0.0022402539571609614
185782,20221026,603317,0.000357,0.008246677784652155
185783,20221026,603317,0.000357,0.0040367391018938025
185784,20221026,603317,0.000357,0.001702710654316602
185785,20221026,603317,0.000357,0.007902139559781982
185786,20221026,603317,0.000357,0.005515022240295084
185787,20221026,600315,-0.000692,0.00236952034962609
185788,20221026,600315,-0.000692,0.0010215312023762904
185789,20221026,600315,-0.000692,0.0017971049381209935
185790,20221026,600315,-0.000692,0.004957901658060405
185791,20221026,600315,-0.000692,0.0033943370061074994
185792,20221026,600315,-0.000692,0.004090453611929196
185793,20221026,600315,-0.000692,0.0033890099327170973
