,qid_date,stock_code,real_return,prediction
55915,20220831,688053,-0.024795,0.047576517
55916,20220831,688190,-0.024914,0.046368264
55917,20220831,688190,-0.024914,0.048956215
55918,20220831,688059,-0.025575,0.042792644
55919,20220831,688059,-0.025575,0.047034647
55920,20220831,300879,-0.025797,0.018468156
55921,20220831,300058,-0.026362,0.033614267
55922,20220831,300058,-0.026362,0.05437265
55923,20220831,688210,-0.02664,0.03393405
55924,20220831,688777,-0.026878,0.054602705
55925,20220831,688777,-0.026878,0.07624269
55926,20220831,688777,-0.026878,0.070007235
55927,20220831,688777,-0.026878,0.08478075
55928,20220831,688777,-0.026878,0.06630391
55929,20220831,688777,-0.026878,0.06662167
55930,20220831,688777,-0.026878,0.07421842
55931,20220831,688777,-0.026878,0.092056245
55932,20220831,688005,-0.031567,0.040697493
55933,20220831,300496,-0.032203,0.0744552
55934,20220831,300496,-0.032203,0.066904135
55935,20220831,300973,-0.032464,0.08080385
55936,20220831,300973,-0.032464,0.045081656
55937,20220831,300759,-0.033064,0.009687518
55938,20220831,300759,-0.033064,0.03613778
55939,20220831,688676,-0.039417,0.042224687
55940,20220831,300144,-0.040977,0.025956761
55941,20220831,688006,-0.044781,0.0547835
55942,20220831,688006,-0.044781,0.05060885
55943,20220831,688375,-0.045142,0.04533192
55944,20220831,300990,-0.046091,0.049257055
55945,20220831,300382,-0.058997,0.016382642
55946,20220831,300666,-0.059328,0.049309224
55947,20220831,300666,-0.059328,0.04875013
55948,20220831,688518,-0.06124,0.04651235
55949,20220831,688071,-0.066212,0.038735174
55950,20220831,301073,-0.071724,0.029638842
55951,20220901,688326,0.092593,0.047435343
55952,20220901,688326,0.092593,0.008585279
55953,20220901,688157,0.0695,0.029941775
55954,20220901,688333,0.054612,0.031744614
55955,20220901,688557,0.053992,0.025556438
55956,20220901,688568,0.049046,0.033012208
55957,20220901,300415,0.045149,0.026528057
55958,20220901,688047,0.044103,0.029678723
55959,20220901,300079,0.043233,0.059566833
55960,20220901,300079,0.043233,0.0053886897
55961,20220901,688311,0.041576,0.0123307435
55962,20220901,300401,0.041067,0.04226607
55963,20220901,688320,0.039777,0.033496574
55964,20220901,300871,0.03767,0.08957929
55965,20220901,300871,0.03767,0.03371062
55966,20220901,300806,0.037504,0.035040002
55967,20220901,300806,0.037504,0.03937063
55968,20220901,300673,0.03744,0.04420703
55969,20220901,300660,0.036677,0.066937014
55970,20220901,300782,0.034465,0.044973172
55971,20220901,688168,0.033969,0.038628243
55972,20220901,688168,0.033969,0.029558325
55973,20220901,688518,0.033856,0.025688257
55974,20220901,300049,0.031214,0.037067868
55975,20220901,300602,0.031149,0.00048064615
55976,20220901,688258,0.031042,0.03808597
55977,20220901,300026,0.029617,0.04362309
55978,20220901,688268,0.028443,0.042500358
55979,20220901,688682,0.025093,0.053700883
55980,20220901,301102,0.0249,0.04306044
55981,20220901,688233,0.023333,0.041237205
55982,20220901,300729,0.023295,0.04667263
55983,20220901,688022,0.023256,0.048193477
55984,20220901,688322,0.023074,0.031815425
55985,20220901,300188,0.021898,0.045511473
55986,20220901,300188,0.021898,0.031296913
55987,20220901,300207,0.020974,0.07959381
55988,20220901,688248,0.020575,0.04384438
55989,20220901,688588,0.020309,0.05703275
55990,20220901,688032,0.018693,0.040010385
55991,20220901,300820,0.017855,0.096439674
55992,20220901,300007,0.016807,0.02304912
55993,20220901,300132,0.015625,0.071178146
55994,20220901,300132,0.015625,0.034819797
55995,20220901,688586,0.01526,0.022871166
55996,20220901,688162,0.014991,0.08173246
55997,20220901,300604,0.012856,0.051207244
55998,20220901,300687,0.012739,0.04157856
55999,20220901,301166,0.012266,0.03052092
56000,20220901,688030,0.011286,0.027617533
56001,20220901,688030,0.011286,0.03201152
56002,20220901,300035,0.01121,0.044067055
56003,20220901,300035,0.01121,0.083954185
56004,20220901,688363,0.01086,0.061826374
56005,20220901,688363,0.01086,0.03552432
56006,20220901,688363,0.01086,0.042379137
56007,20220901,688107,0.010771,0.03248761
56008,20220901,688696,0.010712,0.006426323
56009,20220901,300682,0.010011,0.06105715
56010,20220901,300682,0.010011,0.03614995
56011,20220901,301087,0.009852,0.015575534
56012,20220901,688560,0.009509,0.06350931
56013,20220901,688180,0.00871,0.08517393
56014,20220901,688180,0.00871,0.014380794
56015,20220901,688180,0.00871,0.03182233
56016,20220901,300395,0.006871,0.026155677
56017,20220901,300001,0.005984,0.045943193
56018,20220901,688221,0.005772,0.015581292
56019,20220901,300253,0.005682,0.053331677
56020,20220901,688083,0.00553,0.028161496
56021,20220901,688793,0.004497,0.037703887
56022,20220901,688072,0.004297,0.088423
56023,20220901,688072,0.004297,0.0291314
56024,20220901,688669,0.004012,0.016226852
56025,20220901,688323,0.003645,0.0035303165
56026,20220901,300777,0.003232,0.02070093
56027,20220901,688225,0.002081,0.04725831
56028,20220901,300083,0.002043,0.028295854
56029,20220901,688368,0.001622,0.033418383
56030,20220901,688059,0.000755,0.03562338
56031,20220901,300788,0.0,0.038605284
56032,20220901,300496,-0.000336,0.024734547
56033,20220901,300496,-0.000336,0.025504429
56034,20220901,300750,-0.002738,0.037090287
56035,20220901,688005,-0.00319,0.028743956
56036,20220901,300759,-0.003799,0.07777019
56037,20220901,688599,-0.004376,0.08634792
56038,20220901,688599,-0.004376,0.06796266
56039,20220901,300499,-0.00478,0.016363136
56040,20220901,688819,-0.005046,0.07427504
56041,20220901,688267,-0.005399,0.02355219
56042,20220901,300747,-0.005917,0.09655615
56043,20220901,688390,-0.007311,0.042182993
56044,20220901,688390,-0.007311,0.0527503
56045,20220901,300894,-0.008525,0.02704981
56046,20220901,300894,-0.008525,0.043918688
56047,20220901,300737,-0.009569,0.039917693
56048,20220901,300737,-0.009569,0.0464728
56049,20220901,300751,-0.009921,0.069188185
56050,20220901,688707,-0.010601,0.01696637
56051,20220901,300171,-0.011223,0.03714777
56052,20220901,300601,-0.011243,0.056638606
56053,20220901,300369,-0.011591,0.019520642
56054,20220901,688598,-0.0116,0.021472834
56055,20220901,300073,-0.012505,0.037545275
56056,20220901,300073,-0.012505,0.069101535
56057,20220901,300073,-0.012505,0.026243877
56058,20220901,300761,-0.013391,0.0984242
56059,20220901,300792,-0.013841,0.037835423
56060,20220901,300957,-0.014238,0.025890416
56061,20220901,300957,-0.014238,0.033910267
56062,20220901,300957,-0.014238,0.04338474
56063,20220901,688676,-0.014483,0.03579205
56064,20220901,688617,-0.015204,0.047097348
56065,20220901,300763,-0.015874,0.029307706
56066,20220901,300763,-0.015874,0.01791693
56067,20220901,688349,-0.016332,0.07433316
56068,20220901,688349,-0.016332,0.057683077
56069,20220901,688778,-0.016457,0.130749
56070,20220901,300122,-0.017215,0.08047777
56071,20220901,688276,-0.019608,0.042876683
56072,20220901,688301,-0.019623,0.029891059
56073,20220901,688526,-0.020096,0.07501066
56074,20220901,688611,-0.020999,0.005327539
56075,20220901,688680,-0.021309,0.05102645
56076,20220901,301096,-0.022987,0.020587724
56077,20220901,300911,-0.024814,0.033646513
56078,20220901,300911,-0.024814,0.035770614
56079,20220901,300893,-0.026721,0.03531699
56080,20220901,688006,-0.027825,0.044602886
56081,20220901,688006,-0.027825,0.037338533
56082,20220901,300274,-0.028086,0.08248946
56083,20220901,688777,-0.029427,0.0643994
56084,20220901,688516,-0.031159,0.030254532
56085,20220901,300347,-0.03329,0.010355428
56086,20220901,688187,-0.034421,0.052955303
56087,20220901,300973,-0.035417,0.08158188
56088,20220901,688169,-0.038212,0.022100909
56089,20220901,688169,-0.038212,0.029888991
56090,20220901,688331,-0.042955,0.029747654
56091,20220902,300751,0.159546,0.041209143
56092,20220902,688390,0.088147,0.041774962
56093,20220902,688390,0.088147,0.07563008
56094,20220902,688032,0.080787,0.040449977
56095,20220902,300260,0.078668,0.053907603
56096,20220902,300604,0.07214,0.034763463
56097,20220902,688248,0.070887,0.040993564
56098,20220902,688190,0.051782,0.019623931
56099,20220902,300763,0.04699,0.040444925
56100,20220902,300763,0.04699,0.055220507
56101,20220902,300763,0.04699,0.056477364
56102,20220902,688630,0.046452,0.04770958
56103,20220902,300776,0.044544,0.045580942
56104,20220902,300054,0.036356,0.047447987
56105,20220902,688063,0.035818,0.03646494
56106,20220902,301117,0.035088,0.040554114
56107,20220902,688122,0.033955,0.026887862
56108,20220902,688201,0.027453,0.057308372
56109,20220902,688680,0.025817,0.056279857
56110,20220902,300772,0.022391,0.03941648
56111,20220902,300772,0.022391,0.035204254
56112,20220902,688518,0.022364,0.051837906
56113,20220902,300850,0.02117,0.03339608
56114,20220902,688310,0.016803,0.006188959
56115,20220902,300450,0.01607,0.034173317
56116,20220902,300715,0.015083,0.053529207
56117,20220902,300662,0.011467,0.055692323
56118,20220902,300095,0.01088,0.008236213
56119,20220902,300095,0.01088,0.047965325
56120,20220902,688059,0.010849,0.02626564
56121,20220902,688311,0.009318,0.010455168
56122,20220902,688567,0.008935,0.05099275
56123,20220902,300188,0.007937,0.033891443
56124,20220902,300957,0.005733,0.049892858
56125,20220902,688326,0.005497,0.010009322
56126,20220902,300118,0.004885,0.018512998
56127,20220902,300955,0.003534,0.040587697
56128,20220902,688779,0.003034,0.005112501
56129,20220902,688111,0.002814,0.040799465
56130,20220902,300967,0.002781,0.024787473
56131,20220902,300316,0.000944,0.034657095
56132,20220902,300073,0.0,0.032493275
56133,20220902,300451,0.0,0.01757059
56134,20220902,300451,0.0,0.02397867
56135,20220902,300814,-0.001563,0.008309842
56136,20220902,300132,-0.003419,0.039510205
56137,20220902,688005,-0.0057,0.032179553
56138,20220902,300762,-0.006088,0.026577761
56139,20220902,300861,-0.006149,0.046411272
56140,20220902,301177,-0.006891,0.03967678
56141,20220902,688223,-0.008088,0.0613869
56142,20220902,300682,-0.009178,0.018522609
56143,20220902,301080,-0.009532,0.03206637
56144,20220902,301237,-0.010021,0.034462996
56145,20220902,300915,-0.010471,0.037423678
56146,20220902,688369,-0.01203,0.061654508
56147,20220902,688239,-0.012358,0.05773838
56148,20220902,300087,-0.012796,0.030387431
56149,20220902,688231,-0.012961,0.06958898
56150,20220902,300766,-0.013169,0.029353276
56151,20220902,688018,-0.015532,0.03779129
56152,20220902,300748,-0.015759,0.039709497
56153,20220902,688170,-0.018425,0.031392585
56154,20220902,688170,-0.018425,0.018636027
56155,20220902,300777,-0.019545,0.028612254
56156,20220902,301306,-0.019747,0.021305151
56157,20220902,300737,-0.021256,0.04192711
56158,20220902,300351,-0.023882,0.02003845
56159,20220902,300673,-0.023919,0.051655065
56160,20220902,688288,-0.024949,0.013163069
56161,20220902,688157,-0.025341,0.007673002
56162,20220902,300363,-0.027397,0.021471987
56163,20220902,688187,-0.02795,0.017910281
56164,20220902,300347,-0.028236,0.0044746967
56165,20220902,688375,-0.02953,0.02671555
56166,20220902,300759,-0.029748,0.014578229
56167,20220902,300759,-0.029748,0.033930667
56168,20220902,300418,-0.037339,0.012033051
56169,20220902,688047,-0.039293,0.0024027196
56170,20220902,688526,-0.041017,0.039569993
56171,20220902,301270,-0.041223,0.011453295
56172,20220902,300122,-0.041525,0.0041093673
56173,20220902,300122,-0.041525,0.022644144
56174,20220902,688533,-0.042344,0.049383912
56175,20220902,300973,-0.047282,0.021507168
56176,20220902,688041,-0.070053,0.057863265
56177,20220902,688390,0.088147,0.043253507
56178,20220902,688283,0.035517,0.043817375
56179,20220902,300008,0.02765,0.020998552
56180,20220902,688580,0.02074,0.04924246
56181,20220902,688586,0.0,0.037324384
56182,20220902,688006,-0.00954,0.034874577
56183,20220902,688180,-0.013328,0.024117446
56184,20220902,300624,-0.015656,0.024588132
56185,20220902,300939,-0.032898,0.042446446
56186,20220902,688556,0.092135,0.0146341855
56187,20220902,688390,0.088147,0.05455255
56188,20220902,300604,0.07214,0.013350492
56189,20220902,688190,0.051782,0.046830393
56190,20220902,300763,0.04699,0.04599184
56191,20220902,300332,0.040404,0.027757438
56192,20220902,688516,0.038782,0.032258
56193,20220902,300666,0.035916,0.047674
56194,20220902,688283,0.035517,0.02534213
56195,20220902,688680,0.025817,0.044539597
56196,20220902,688680,0.025817,0.054323297
56197,20220902,688349,0.018135,0.052030124
56198,20220902,300037,0.016369,0.01905783
56199,20220902,300715,0.015083,0.03269224
56200,20220902,688408,0.013919,0.061992574
56201,20220902,300662,0.011467,0.039202992
56202,20220902,688265,0.011187,0.007227086
56203,20220902,688033,0.010823,0.022686234
56204,20220902,300188,0.007937,0.027487148
56205,20220902,688395,0.007463,0.040111322
56206,20220902,300695,0.006116,0.049356345
56207,20220902,300073,0.0,0.030059658
56208,20220902,300896,-0.003294,0.030041749
56209,20220902,300357,-0.003838,0.017553624
56210,20220902,300724,-0.004257,0.03993297
56211,20220902,300902,-0.005177,0.03477587
56212,20220902,688005,-0.0057,0.04673914
56213,20220902,300861,-0.006149,0.0510264
56214,20220902,688223,-0.008088,0.027927164
56215,20220902,300893,-0.010912,0.022912623
56216,20220902,301102,-0.014901,0.010156958
56217,20220902,688696,-0.019725,0.05491196
56218,20220902,688786,-0.020817,0.03851452
56219,20220902,688017,-0.021483,0.045856733
56220,20220902,300628,-0.02192,0.020700954
56221,20220902,300673,-0.023919,0.058240604
56222,20220902,300379,-0.028497,0.03954186
56223,20220902,688533,-0.042344,0.05730762
56224,20220902,300973,-0.047282,0.039433636
56225,20220902,301004,-0.047931,0.029841611
56226,20220905,688526,0.112062,0.028210755
56227,20220905,688526,0.112062,0.03694244
56228,20220905,688676,0.098827,0.042122148
56229,20220905,300724,0.095267,0.0334934
56230,20220905,688408,0.094518,0.041293394
56231,20220905,688032,0.091421,0.026224112
56232,20220905,300438,0.090876,0.017023502
56233,20220905,300438,0.090876,0.018865189
56234,20220905,300438,0.090876,0.03934445
56235,20220905,688223,0.087362,0.036170185
56236,20220905,688567,0.083106,0.043436393
56237,20220905,688680,0.061244,0.0423323
56238,20220905,300390,0.054543,0.009237161
56239,20220905,688239,0.054267,0.054708295
56240,20220905,688059,0.053756,0.030026944
56241,20220905,688190,0.051004,0.052652605
56242,20220905,688267,0.050081,0.049571972
56243,20220905,688599,0.049825,0.07258146
56244,20220905,300274,0.048047,0.04114456
56245,20220905,300415,0.043656,0.030272909
56246,20220905,688052,0.043563,0.055532303
56247,20220905,688678,0.042821,0.05369226
56248,20220905,688439,0.040312,0.04897511
56249,20220905,688598,0.04022,0.04218626
56250,20220905,300718,0.038594,0.06283409
56251,20220905,300982,0.036824,0.07098905
56252,20220905,300360,0.036377,0.029668031
56253,20220905,688168,0.033527,0.014656441
56254,20220905,300660,0.032913,0.0742356
56255,20220905,688349,0.031611,0.04436296
56256,20220905,300443,0.030347,0.017570097
56257,20220905,688200,0.029242,0.048538852
56258,20220905,688322,0.02811,0.07002733
56259,20220905,300835,0.026981,0.028178394
56260,20220905,300363,0.026232,0.016965782
56261,20220905,300363,0.026232,-0.001849153
56262,20220905,688268,0.025942,0.028871685
56263,20220905,688556,0.024794,0.021061536
56264,20220905,300035,0.021292,0.045111455
56265,20220905,300035,0.021292,0.023970116
56266,20220905,300101,0.021016,0.01733546
56267,20220905,300739,0.019836,0.023282887
56268,20220905,300553,0.019633,0.017305048
56269,20220905,688299,0.019016,0.04945505
56270,20220905,300666,0.0187,0.055575002
56271,20220905,300073,0.015927,0.008408525
56272,20220905,688686,0.013363,0.032292265
56273,20220905,688005,0.012974,0.03582932
56274,20220905,300777,0.012924,0.039844066
56275,20220905,301071,0.012438,0.025190944
56276,20220905,688800,0.01065,0.040631525
56277,20220905,688169,0.009868,0.044525214
56278,20220905,300577,0.009339,0.03368275
56279,20220905,301103,0.008662,0.0467884
56280,20220905,688696,0.007621,0.029544413
56281,20220905,688388,0.007325,0.053844195
56282,20220905,688388,0.007325,0.04744827
56283,20220905,300223,0.00717,0.029220164
56284,20220905,688201,0.006614,0.011704761
56285,20220905,688201,0.006614,0.040940475
56286,20220905,688235,0.006314,0.054947138
56287,20220905,300129,0.004957,0.01977474
56288,20220905,300418,0.004937,0.019570936
56289,20220905,300406,0.00479,0.056248788
56290,20220905,300188,0.004724,0.027898211
56291,20220905,688617,0.004028,0.038277626
56292,20220905,300058,0.003597,0.03639862
56293,20220905,300633,0.003415,0.03909773
56294,20220905,688037,0.0022,0.022470938
56295,20220905,300792,0.002163,0.03665723
56296,20220905,300792,0.002163,0.046279192
56297,20220905,300792,0.002163,0.027718777
56298,20220905,300133,0.00207,0.043229863
56299,20220905,301198,0.002067,0.06419501
56300,20220905,688568,0.001652,0.058850344
56301,20220905,688076,0.0,0.029065384
56302,20220905,688212,0.0,0.010713236
56303,20220905,301302,-0.000172,0.055717185
56304,20220905,300260,-0.000343,0.018684745
56305,20220905,300547,-0.000551,0.019006927
56306,20220905,688363,-0.000725,0.04381185
56307,20220905,688363,-0.000725,0.021968244
56308,20220905,688580,-0.001195,0.031180486
56309,20220905,300604,-0.003147,0.04821164
56310,20220905,688331,-0.003952,0.03614995
56311,20220905,688232,-0.003994,0.041241504
56312,20220905,688072,-0.004502,0.025176844
56313,20220905,300613,-0.005618,0.030522564
56314,20220905,300014,-0.008264,0.022731569
56315,20220905,300119,-0.009162,0.053952914
56316,20220905,300358,-0.009947,0.032893714
56317,20220905,300751,-0.011305,0.03848444
56318,20220905,300751,-0.011305,0.03887576
56319,20220905,300751,-0.011305,0.03352736
56320,20220905,300751,-0.011305,0.017083267
56321,20220905,300751,-0.011305,0.036080435
56322,20220905,300751,-0.011305,0.043354023
56323,20220905,300760,-0.014745,0.026916275
56324,20220905,301263,-0.015482,0.05783337
56325,20220905,300275,-0.015798,0.04634126
56326,20220905,688777,-0.015825,0.016650159
56327,20220905,300451,-0.018321,0.038831156
56328,20220905,300122,-0.018921,0.018445902
56329,20220905,301035,-0.020045,0.0374857
56330,20220905,300957,-0.045714,0.034553077
56331,20220905,300662,-0.046665,0.04841775
56332,20220906,300776,0.077995,0.02183224
56333,20220906,688283,0.073,0.054909136
56334,20220906,688001,0.067928,0.018412082
56335,20220906,688776,0.057947,0.0439185
56336,20220906,688676,0.053963,0.037515264
56337,20220906,300438,0.05063,0.03564667
56338,20220906,688598,0.048476,0.0452974
56339,20220906,300751,0.045543,0.051272906
56340,20220906,688499,0.044865,0.03585752
56341,20220906,688007,0.040093,0.083242774
56342,20220906,300035,0.036942,0.009849113
56343,20220906,300035,0.036942,0.0198632
56344,20220906,688375,0.034951,0.052326474
56345,20220906,688375,0.034951,0.04127133
56346,20220906,300007,0.033044,0.02703766
56347,20220906,300763,0.030764,0.025126692
56348,20220906,688041,0.029456,0.06697135
56349,20220906,688161,0.028647,0.03382256
56350,20220906,688127,0.026083,0.048545998
56351,20220906,300358,0.021277,0.044792306
56352,20220906,300115,0.019331,0.016276909
56353,20220906,300577,0.017082,0.056647185
56354,20220906,688348,0.016555,0.06774278
56355,20220906,300316,0.011808,0.014559004
56356,20220906,300782,0.011343,0.01940518
56357,20220906,300866,0.009681,0.050932724
56358,20220906,300308,0.007102,0.033797696
56359,20220906,688063,0.005208,0.03369161
56360,20220906,688332,0.005002,0.035886478
56361,20220906,688180,0.004556,0.042127203
56362,20220906,300653,0.002075,0.035305522
56363,20220906,688166,0.001884,0.053258516
56364,20220906,688009,0.0,0.030073335
56365,20220906,300244,-0.000318,0.026221832
56366,20220906,300915,-0.000791,0.036733232
56367,20220906,300915,-0.000791,0.028626448
56368,20220906,300604,-0.003307,0.02998819
56369,20220906,300207,-0.004616,0.04451318
56370,20220906,688269,-0.006828,0.043241378
56371,20220906,301177,-0.010805,0.0478948
56372,20220906,688439,-0.01675,0.05128219
56373,20220906,300973,-0.023988,0.041271914
56374,20220907,300316,0.05163,0.02097907
56375,20220907,688041,0.031894,0.044769794
56376,20220907,688363,0.016364,0.0046971845
56377,20220907,301268,0.010394,0.041011613
56378,20220907,688213,0.009837,0.031638835
56379,20220907,688381,0.002334,0.06715247
56380,20220907,300251,0.002215,0.03429052
56381,20220907,688366,0.001111,0.048907567
56382,20220907,688599,-0.000933,0.03702686
56383,20220907,300065,-0.003559,0.025584921
56384,20220907,300751,-0.004634,0.04140202
56385,20220907,300751,-0.004634,0.03158894
56386,20220907,300354,-0.008936,0.043205444
56387,20220907,688066,-0.010019,0.053314004
56388,20220907,688223,-0.011834,0.042670414
56389,20220907,300088,-0.015257,0.026261503
56390,20220907,300413,-0.01582,0.045061443
56391,20220907,301080,-0.017333,0.040891215
56392,20220907,688687,-0.017376,0.049022466
56393,20220907,301269,-0.021448,0.05214462
56394,20220907,688225,-0.022773,0.034591973
56395,20220907,300171,-0.029054,0.032122586
56396,20220907,688518,-0.030318,0.039149974
56397,20220907,688169,-0.03851,0.04004002
56398,20220907,300217,-0.061224,0.017221125
56399,20220907,688001,-0.063339,0.032187123
56400,20220908,300894,0.051045,0.044369563
56401,20220908,300894,0.051045,0.04032629
56402,20220908,300759,0.048544,0.033078577
56403,20220908,300768,0.041322,0.06012344
56404,20220908,300957,0.036892,0.025725812
56405,20220908,300957,0.036892,0.05159417
56406,20220908,688169,0.033237,0.032651957
56407,20220908,688169,0.033237,0.030442096
56408,20220908,300919,0.024625,0.039933063
56409,20220908,300390,0.022718,0.009855083
56410,20220908,300881,0.020068,0.025309274
56411,20220908,300487,0.018687,0.0047012265
56412,20220908,301155,0.013363,0.030775793
56413,20220908,688363,0.012003,0.025584428
56414,20220908,688072,0.006633,0.06781347
56415,20220908,300454,0.001696,0.026914842
56416,20220908,688283,-0.00314,0.030037966
56417,20220908,300782,-0.004088,0.047349237
56418,20220908,688041,-0.014483,0.07319055
56419,20220908,688213,-0.014911,0.011609932
56420,20220908,688311,-0.015934,0.007344123
56421,20220908,688533,-0.018845,0.026886381
56422,20220908,688053,-0.050684,0.03661509
56423,20220908,688063,-0.063559,0.030078577
56424,20220908,688052,-0.088033,0.03423233
56425,20220908,300922,0.009621,0.0037516763
56426,20220908,300357,0.016205,0.03570267
56427,20220908,300443,0.005505,0.017270619
56428,20220908,300548,0.003777,0.05254598
56429,20220908,688390,0.000615,0.04123041
56430,20220908,300856,-0.002282,0.01305233
56431,20220908,300253,-0.002911,0.03614377
56432,20220908,688599,-0.008966,0.04139351
56433,20220908,300763,-0.010388,0.02558055
56434,20220908,688185,-0.013373,0.020012362
56435,20220908,688120,-0.024817,0.029818323
56436,20220908,300347,-0.075709,0.025462432
56437,20220913,688114,0.134388,0.056447044
56438,20220913,688072,0.06744,0.05893615
56439,20220913,300699,0.048829,0.035697337
56440,20220913,688375,0.044687,0.024322025
56441,20220913,688625,0.034129,0.033467453
56442,20220913,300856,0.02659,0.038052388
56443,20220913,300737,0.021316,0.024023464
56444,20220913,688677,0.014395,0.0494676
56445,20220913,300613,0.002117,0.032093704
56446,20220913,300015,-0.004047,0.019499822
56447,20220913,688007,-0.004926,0.047361646
56448,20220913,688007,-0.004926,0.04389639
56449,20220913,300558,-0.005966,0.039397914
56450,20220913,300274,-0.00659,0.041998412
56451,20220913,300596,-0.008522,0.042319868
56452,20220913,688167,-0.009621,0.040792674
56453,20220913,300233,-0.011127,0.01029792
56454,20220913,688032,-0.014645,0.05636667
56455,20220913,300058,-0.018553,0.03132443
56456,20220913,300118,-0.019608,0.037263986
56457,20220913,688348,-0.022294,0.049578764
56458,20220913,300648,-0.028936,0.039958704
56459,20220913,688567,-0.031489,0.040999252
56460,20220913,300382,-0.031503,0.02399296
56461,20220914,301269,0.011188,0.04447753
56462,20220914,688301,0.0,0.029910117
56463,20220914,688331,-0.004436,0.05982067
56464,20220914,688681,-0.02096,0.011112126
56465,20220914,688059,-0.024162,0.040388122
56466,20220914,688059,-0.024162,0.021001654
56467,20220914,301328,-0.02537,0.057590038
56468,20220914,300003,-0.025882,0.05982683
56469,20220914,300699,-0.031,0.05144132
56470,20220914,688138,-0.033333,-0.0019358379
56471,20220914,688114,-0.033468,0.05045337
56472,20220914,300938,-0.03395,0.0693535
56473,20220914,688116,-0.034539,0.056877073
56474,20220914,688779,-0.039336,0.030341698
56475,20220914,300450,-0.047246,0.0077174664
56476,20220914,301150,-0.048253,0.016277263
56477,20220914,688325,-0.049889,0.034863297
56478,20220914,688733,-0.053151,0.07838929
56479,20220914,688007,-0.062942,0.03274629
56480,20220914,300751,-0.065635,0.011208293
56481,20220914,688567,-0.070191,0.056800272
56482,20220914,300014,-0.073499,0.030606253
56483,20220914,688371,-0.088685,-0.0021633315
56484,20220915,300856,0.034703,0.037468873
56485,20220915,300796,0.025852,0.034869593
56486,20220915,300751,0.022495,0.041679807
56487,20220915,300751,0.022495,0.04242219
56488,20220915,300785,0.017298,0.02393679
56489,20220915,300217,0.008982,0.037285704
56490,20220915,300101,-0.003431,0.018799432
56491,20220915,688232,-0.010393,0.034798995
56492,20220915,300750,-0.010498,0.010686234
56493,20220915,300774,-0.015291,0.055619515
56494,20220915,688439,-0.017692,0.037768517
56495,20220915,688092,-0.020408,0.053519454
56496,20220915,688059,-0.026346,0.018447991
56497,20220915,300438,-0.028647,0.037517942
56498,20220915,301087,-0.029463,0.040070053
56499,20220915,300737,-0.042857,0.04264127
56500,20220915,688565,-0.04957,0.0326164
56501,20220916,301321,0.062475,0.007416061
56502,20220916,688371,0.004882,0.037067655
56503,20220916,300413,-0.011081,0.030599274
56504,20220916,688639,-0.012327,0.043373857
56505,20220916,688668,-0.013433,0.055262953
56506,20220916,688063,-0.013989,0.049238678
56507,20220916,688087,-0.01422,0.053440746
56508,20220916,300751,-0.01808,0.015689705
56509,20220916,300733,-0.024593,0.03771484
56510,20220916,301349,-0.034393,0.05069388
56511,20220916,688083,-0.036608,0.02367186
56512,20220916,688112,-0.03962,0.043023758
56513,20220916,300454,-0.045142,0.022599725
56514,20220916,688114,-0.156612,0.049099877
56515,20220916,300567,0.092137,0.037143473
56516,20220916,688210,0.033362,0.036422238
56517,20220916,688800,0.023176,0.040566284
56518,20220916,300755,0.011824,0.054369923
56519,20220916,300511,-0.019608,0.06571506
56520,20220916,688789,-0.02466,0.010349341
56521,20220916,301171,-0.04127,0.030470673
56522,20220916,688331,-0.127684,0.058858782
56523,20220919,688102,0.072335,0.035036735
56524,20220919,300586,0.058415,0.039224498
56525,20220919,300415,0.043924,0.04482147
56526,20220919,300953,0.0366,0.048141938
56527,20220919,300443,0.023332,0.016015762
56528,20220919,688557,0.021959,0.047957286
56529,20220919,688232,0.020449,0.004747501
56530,20220919,300520,0.020092,0.036855746
56531,20220919,688567,0.017568,0.03421273
56532,20220919,300109,0.015753,0.06582697
56533,20220919,300394,0.013963,0.04465722
56534,20220919,300571,0.011,0.039204944
56535,20220919,688271,0.003751,0.026859896
56536,20220919,300296,0.0,0.012692594
56537,20220919,301195,0.0,0.03668376
56538,20220919,688126,-0.00359,0.05125869
56539,20220919,688066,-0.011529,0.045472343
56540,20220919,688278,-0.017193,0.025880357
56541,20220920,300723,0.020752,0.06537939
56542,20220920,300418,0.009146,0.042143323
56543,20220920,300763,-0.003149,0.03493528
56544,20220920,300223,-0.008407,0.024408933
56545,20220920,688212,-0.008674,0.019342126
56546,20220920,300529,-0.008811,0.046683956
56547,20220920,688033,-0.013573,0.02502641
56548,20220920,688033,-0.013573,0.04103575
56549,20220920,300856,-0.015232,0.010261117
56550,20220920,688680,-0.019683,0.05512662
56551,20220920,688293,-0.031514,0.02968817
56552,20220920,300973,-0.035581,0.03615197
56553,20220920,301073,-0.048175,0.06535997
56554,20220920,301080,-0.050693,-0.0032822564
56555,20220920,688331,-0.077969,0.053770117
56556,20220920,688331,-0.077969,0.028686894
56557,20220921,688258,0.07972,0.05296527
56558,20220921,301327,0.072464,0.03998418
56559,20220921,688033,0.036827,0.032158192
56560,20220921,688033,0.036827,0.06777947
56561,20220921,300604,0.035758,0.04643106
56562,20220921,688559,0.032501,0.028596226
56563,20220921,300776,0.032044,0.035310857
56564,20220921,300274,0.011968,0.034542125
