,qid_date,stock_code,real_return,prediction
57871,20221102,300687,-0.018589,0.01512915955082344
57872,20221102,300802,-0.020426,0.0026180071853814314
57873,20221102,300737,-0.020852,0.01409048280551409
57874,20221102,300454,-0.023319,0.015223188575963513
57875,20221102,300454,-0.023319,0.0035174818212006216
57876,20221102,300378,-0.026257,0.0067669659637630344
57877,20221102,300058,-0.026316,0.005166656270064728
57878,20221102,300122,-0.027186,0.004617657136315564
57879,20221102,300674,-0.043478,0.015721263679378344
57880,20221103,300973,0.081462,0.008327277082132212
57881,20221103,300662,0.080503,-0.00264180655698755
57882,20221103,300759,0.079077,0.011126531505857407
57883,20221103,300144,0.04744,0.0010159501262169861
57884,20221103,300144,0.04744,0.00021484743002160459
57885,20221103,300450,0.046181,0.0034509688517793745
57886,20221103,300073,0.043304,0.01636136160239226
57887,20221103,300890,0.04056,0.017899894121212866
57888,20221103,300999,0.036802,0.017386534900937996
57889,20221103,300735,0.029412,0.008189930092487495
57890,20221103,300413,0.028378,0.0004928865058439901
57891,20221103,300957,0.026979,0.005098326863544317
57892,20221103,300661,0.026767,0.007691126495285438
57893,20221103,300873,0.025641,0.009113626872138847
57894,20221103,300348,0.025268,0.014264770811656481
57895,20221103,301029,0.02439,0.009949386103552105
57896,20221103,300196,0.02008,0.0036248498269398645
57897,20221103,300498,0.018388,-0.016240254320865583
57898,20221103,300433,0.018,0.006263959905790858
57899,20221103,300613,0.015535,-0.009756031518738684
57900,20221103,300454,0.014134,0.014872365992453455
57901,20221103,300418,0.011244,-0.011312684568207871
57902,20221103,300782,0.007114,0.029226235231767116
57903,20221103,300203,0.004785,0.0009517679633813623
57904,20221103,300624,0.001285,0.008607312819762788
57905,20221103,300124,-0.001002,0.014341865165739343
57906,20221103,300856,-0.006153,0.010300185410295213
57907,20221103,300777,-0.008929,0.00287204774545096
57908,20221103,300723,-0.01005,0.008714728581972689
57909,20221103,300760,-0.012634,0.02098382790347366
57910,20221103,300760,-0.012634,0.02561995929812854
57911,20221103,300760,-0.012634,0.016570227663242176
57912,20221103,300101,-0.024935,0.01162253374909173
57913,20221104,300529,0.036969,0.0115868781732984
57914,20221104,300763,0.018731,0.02345752505714013
57915,20221104,300642,0.017429,0.020434092576133163
57916,20221104,300578,0.014851,0.0012994583896872305
57917,20221104,300766,0.007569,0.007343340854209516
57918,20221104,301198,0.006933,0.01016987150115943
57919,20221104,301071,0.006257,0.02495113061234589
57920,20221104,300911,0.004435,-0.0022529968747074264
57921,20221104,300957,0.002388,0.011347640155703968
57922,20221104,300973,0.000652,0.016326572386737747
57923,20221104,300973,0.000652,0.02016864955483277
57924,20221104,300482,-0.000878,0.011826790798369563
57925,20221104,300856,-0.001592,0.007403520778529963
57926,20221104,300454,-0.002835,0.0052384942301314
57927,20221104,300003,-0.003183,0.00874916901567986
57928,20221104,300740,-0.00401,0.017174188020232184
57929,20221104,300740,-0.00401,0.0161218551047421
57930,20221104,300308,-0.006275,0.0031931092781965252
57931,20221104,300308,-0.006275,0.011062912396884516
57932,20221104,300531,-0.006433,0.014084601402179089
57933,20221104,300294,-0.008847,0.013781696578744385
57934,20221104,300124,-0.009742,0.008088450661988645
57935,20221104,300415,-0.010128,0.0034186796006070593
57936,20221104,301177,-0.011151,-0.012990476683194013
57937,20221104,300979,-0.011453,0.004521134570188327
57938,20221104,300775,-0.017303,0.006882306132757381
57939,20221104,300590,-0.018699,0.0006180199289399517
57940,20221104,300861,-0.026541,0.018106708656425174
57941,20221104,301266,-0.029237,-0.004256757451909891
57942,20221104,300666,-0.034051,0.013169447052102087
57943,20221104,301050,-0.036712,0.013679497408144047
57944,20221104,300996,-0.053787,0.004244898260400137
57945,20221104,300203,-0.079365,0.010240948999427072
57946,20221104,300631,0.03217,0.012434010526732122
57947,20221104,301349,0.025782,0.004157113357818597
57948,20221104,300662,0.017079,0.009089775660422772
57949,20221104,300802,0.004357,0.0017512791315930421
57950,20221104,300587,0.000775,0.019149125155993502
57951,20221104,300001,-0.004932,0.0035752551854727546
57952,20221104,300181,-0.015385,-0.003310482842330056
57953,20221104,301268,-0.041719,0.009535397590950942
57954,20221107,300366,0.034545,-0.003236731223611947
57955,20221107,300474,0.029458,0.014421356062233624
57956,20221107,300577,0.022293,0.013978349624888841
57957,20221107,300785,0.021032,0.003916658100958823
57958,20221107,300369,0.019056,0.008411438874798179
57959,20221107,300065,0.012811,0.01245103849769596
57960,20221107,300768,0.008135,0.0003431841856320428
57961,20221107,300525,0.006211,0.005160734110897981
57962,20221107,301308,0.003839,0.0014917958915894286
57963,20221107,300031,0.003591,0.001989292211489576
57964,20221107,300181,0.002757,0.008530600368701706
57965,20221107,300358,0.002356,-0.00015741875886952713
57966,20221107,300124,0.002025,0.0009648986406237182
57967,20221107,300777,0.0,0.007735178444603775
57968,20221107,300777,0.0,0.004800709092638071
57969,20221107,301162,-0.00403,0.006550624244778496
57970,20221107,300354,-0.004632,0.005344578463580839
57971,20221107,300136,-0.004665,0.0028364797211234095
57972,20221107,300769,-0.006536,0.023826160330908282
57973,20221107,300871,-0.007829,0.016423140498549395
57974,20221107,300848,-0.010146,0.00541274282494537
57975,20221107,301058,-0.010268,0.005702905466484068
57976,20221107,300351,-0.012675,0.008969088223799297
57977,20221107,300737,-0.014665,0.009263134906436621
57978,20221107,300389,-0.01494,0.00026593770704154076
57979,20221107,300861,-0.015411,0.010769166072232914
57980,20221107,300041,-0.018489,-0.0028010490401339746
57981,20221107,300792,-0.018954,0.011402876112484462
57982,20221107,300498,-0.022129,-0.017983260133263165
57983,20221107,300973,-0.027048,0.0146900053627455
57984,20221107,300860,-0.030437,0.0032359210620214475
57985,20221107,300548,-0.032116,-0.0012027803660709185
57986,20221107,301221,-0.033692,-0.005567698853039008
57987,20221107,301278,-0.045774,0.00977061661890154
57988,20221108,300806,0.072452,0.014683313168047583
57989,20221108,300404,0.052891,0.01608733498946653
57990,20221108,300820,0.028023,0.00185489201273178
57991,20221108,301018,0.014356,0.008359915013522692
57992,20221108,300602,0.006928,0.0018997335772585372
57993,20221108,300357,0.006251,0.011903025516442628
57994,20221108,301103,0.0017,-0.0007988358446103819
57995,20221108,300755,-0.001585,0.021280599508096087
57996,20221108,300499,-0.009786,0.004247096293226236
57997,20221108,300547,-0.014561,0.013312463798339589
57998,20221108,300054,-0.015062,0.010407007837749744
57999,20221108,301122,-0.018282,0.013443990890268862
58000,20221108,300443,-0.025239,-0.0033452072665718265
58001,20221108,300674,-0.026395,0.0040049285847208755
58002,20221109,300850,0.002856,0.004957353428481059
58003,20221109,300628,-0.001039,-0.0036232284550037183
58004,20221109,301080,-0.004393,-0.008368906456222203
58005,20221109,301080,-0.004393,0.0067686445067691395
58006,20221109,300699,-0.007431,0.015323820347216044
58007,20221109,300607,-0.00848,0.015406749789789505
58008,20221109,300012,-0.01101,0.0027575472791716007
58009,20221109,300379,-0.015494,0.0020241528004292567
58010,20221109,300037,-0.015591,0.006914796558616881
58011,20221109,300900,-0.021014,0.0069642565336388434
58012,20221109,300394,-0.023734,-0.006961209910954347
58013,20221109,300207,-0.027101,-0.00010275992650356825
58014,20221109,300443,-0.027415,0.00496984849368147
58015,20221109,301327,-0.028781,0.003554245426081741
58016,20221109,300655,-0.028799,-0.0031737058028743774
58017,20221109,300122,-0.03751,0.00993147782017051
58018,20221109,300820,-0.074233,0.00955070600827923
58019,20221110,300979,0.053996,0.01265857602209605
58020,20221110,300019,0.049693,-0.006133521511821826
58021,20221110,300012,0.029526,0.0020496299641964803
58022,20221110,300012,0.029526,0.010629978220671745
58023,20221110,300709,0.011549,0.009128708037194313
58024,20221110,300151,-0.008282,0.00847205056142178
58025,20221110,300151,-0.008282,0.00031021776192447555
58026,20221110,300860,-0.013879,0.00806023421669764
58027,20221110,300842,-0.022686,-0.001120018486496728
58028,20221110,301179,-0.027308,0.018550690163414638
58029,20221110,300776,-0.028809,-0.0010606417280196322
58030,20221110,300774,-0.029758,-0.0032924507241676618
58031,20221110,300520,-0.040806,-0.0019439471365435773
58032,20221110,300440,-0.048721,-0.001193840479252188
58033,20221111,301302,0.018734,-0.00846626971989152
58034,20221111,300638,0.006771,0.00026338216372579485
58035,20221111,300979,0.001639,-0.006641990298872104
58036,20221111,300316,-0.021214,0.003050419966300291
58037,20221111,300144,-0.025792,0.016924243784903013
58038,20221111,300750,-0.038014,0.0047315399328986575
58039,20221111,300438,-0.059092,0.011417999333577391
58040,20221111,300418,0.013601,0.002180312291406838
58041,20221111,300975,0.011645,0.021678857890075325
58042,20221111,301191,0.009209,0.0021833568821028188
58043,20221111,300647,0.008658,0.003918265340216143
58044,20221111,300984,0.000879,0.00265248852902353
58045,20221114,300223,0.098383,0.01717966362384667
58046,20221114,300285,0.083691,0.018384695407364423
58047,20221114,300413,0.055112,-0.004764999206155157
58048,20221114,300059,0.053621,0.033739253183878236
58049,20221114,300706,0.050886,-0.0003733393743374535
58050,20221114,301095,0.050586,0.0015304873962830312
58051,20221114,300996,0.04148,-0.0019265090100246951
58052,20221114,300054,0.039093,0.013705069554493576
58053,20221114,300054,0.039093,0.007886010791968158
58054,20221114,300957,0.037241,0.015859323396108016
58055,20221114,300248,0.035714,-0.006468360579172698
58056,20221114,300866,0.034864,0.01577519974686142
58057,20221114,300969,0.033963,0.003690450451345041
58058,20221114,300124,0.028755,0.006722206482964921
58059,20221114,301073,0.028119,0.018693678935217086
58060,20221114,300750,0.023245,0.013621537540922189
58061,20221114,300475,0.019149,0.03447132985385862
58062,20221114,300894,0.018777,0.007489824624410621
58063,20221114,300015,0.016999,0.026498828129249648
58064,20221114,300627,0.01445,0.009064796470277475
58065,20221114,300896,0.013912,0.012811601930564888
58066,20221114,300979,0.013502,0.0022321854096385113
58067,20221114,300788,0.012531,0.003865112187701732
58068,20221114,300695,0.011796,0.004996570012937684
58069,20221114,300811,0.008899,0.007446083928223376
58070,20221114,300824,0.003293,0.009619762910323041
58071,20221114,301096,0.002868,-0.0005196986281888146
58072,20221114,300007,-0.000516,0.008006598591738807
58073,20221114,300871,-0.003956,0.010512136507018191
58074,20221115,300382,0.017932,0.0018252260598696694
58075,20221115,300795,-0.004865,-0.00825900822086168
58076,20221115,300174,-0.005891,0.0031559497458713186
58077,20221115,301150,-0.010369,0.02156750380146537
58078,20221115,300657,-0.022186,0.005629189253591171
58079,20221115,301095,-0.050171,0.01774305134977625
58080,20221115,301095,-0.050171,0.003931899852968622
58081,20221116,300531,0.028592,0.011380480413400795
58082,20221116,300638,0.026705,-0.0019971154170983526
58083,20221116,301062,0.023359,0.011614397725899008
58084,20221116,300119,0.014286,0.008858458254048364
58085,20221116,300558,-0.001679,0.0021224039437014067
58086,20221116,300421,-0.006338,0.007654673413507783
58087,20221116,300982,-0.017042,0.00994320383859662
58088,20221116,300073,-0.0192,0.012356898362630462
58089,20221117,301155,0.047702,0.010286619648552068
58090,20221117,301289,0.00822,0.004452461741832227
58091,20221117,300382,-0.028092,0.002468593558511776
58092,20221117,300586,-0.028585,0.01870252959996177
58093,20221118,300686,0.092832,0.0063492104909191605
58094,20221118,300724,0.048733,0.006526493052915615
58095,20221118,300450,0.021295,0.00300509646436874
58096,20221118,300696,0.014827,0.017332564919212052
58097,20221118,300855,0.009063,0.011444255382210318
58098,20221118,300026,-0.006887,0.012476586453558132
58099,20221118,300363,-0.007137,0.014400577037919075
58100,20221118,300122,0.032573,0.002640929547476586
58101,20221118,300054,-0.00046,0.02061807169291583
58102,20221121,300132,0.049598,0.0017531134770426028
58103,20221121,300793,0.0,0.00198051616216405
58104,20221121,300628,-0.008,0.004249618115694127
58105,20221121,300724,-0.010771,0.01926206505431356
58106,20221121,300724,-0.010771,-0.0006163367127124425
58107,20221121,300353,-0.01497,0.0029692925697634644
58108,20221121,300229,-0.027633,0.0009040690415089614
58109,20221121,300122,-0.028391,0.0163682916458934
58110,20221121,300181,-0.059105,0.014804273364179344
58111,20221122,300566,0.082331,0.0141707800811416
58112,20221122,300633,0.014339,0.007044753294615712
58113,20221122,300751,0.014002,0.004710611988372556
58114,20221122,300365,0.011527,-0.006207620962332591
58115,20221122,301129,0.009698,0.021480727464288557
58116,20221122,300314,0.0,0.011594871417068265
58117,20221122,300700,-0.004362,0.01220521589403441
58118,20221122,300674,-0.022411,0.022983479025227092
58119,20221122,300494,-0.028822,0.0024464474833733193
58120,20221122,300586,-0.032455,0.00558357720415299
58121,20221122,300586,-0.032455,0.01588003916203975
58122,20221123,300438,0.122224,-0.00013860913916646667
58123,20221123,301088,0.031059,0.02450667126238848
58124,20221123,300687,0.029185,0.0025716548669251563
58125,20221123,300724,7.5e-05,0.004904296294509043
58126,20221123,300166,-0.006912,0.0047140868787084456
58127,20221123,300118,-0.009029,0.006144735902339098
58128,20221123,300345,-0.010941,0.002474616283120574
58129,20221124,300553,-0.023058,0.004414235490005629
58130,20221124,300915,-0.034003,0.011419931195521904
58131,20221124,300057,-0.068241,0.019943140921432435
58132,20221125,300471,-0.002239,0.014822707629465155
58133,20221125,301004,-0.006697,-0.006607771853824675
58134,20221125,300026,-0.012048,0.0025955374883602535
58135,20221125,301101,-0.012853,0.010301777243207993
58136,20221125,301101,-0.012853,0.0015094937565942742
58137,20221125,301101,-0.012853,0.01178923190865903
58138,20221125,301101,-0.012853,0.001896728323217516
58139,20221125,300740,-0.013571,-0.0026420944757194796
58140,20221125,300986,-0.016022,0.008724460048071024
58141,20221125,300858,-0.016982,0.015975926484719787
58142,20221125,300144,0.049324,-0.004625630698470284
58143,20221125,300144,0.049324,0.016093388166365723
58144,20221125,300918,0.044956,-0.001662715306129914
58145,20221125,300861,0.029332,0.00958486307034551
58146,20221125,300014,0.008148,0.009540506565167663
58147,20221125,300181,0.00251,0.01906426120866872
58148,20221125,300498,0.0,-0.019007420776273085
58149,20221125,301101,-0.012853,0.011131990145290706
58150,20221125,300542,-0.026297,-0.00015999561065955598
58151,20221128,300144,0.070508,-0.007902148834365911
58152,20221128,300592,0.039349,0.01285798455608872
58153,20221128,301035,0.030559,0.0015067404309384678
58154,20221128,301035,0.030559,-0.004416537814197742
58155,20221128,300793,0.023488,0.0065583377069997235
58156,20221128,301101,0.011285,0.013783680311636116
58157,20221128,300559,0.005618,0.0109933930384424
58158,20221128,300054,0.002733,-0.0004974408754652281
58159,20221128,300132,0.0,0.011995974184639758
58160,20221128,300648,-0.025188,-0.0005744929193494143
58161,20221129,300693,0.008558,0.009827137829957856
58162,20221129,300806,0.001558,0.015584834231475643
58163,20221129,300587,-0.001587,0.007834454138987026
58164,20221129,301030,-0.007891,0.013159061157351864
58165,20221129,301071,-0.014999,0.0004878196538347691
58166,20221129,300782,-0.021922,0.010341661949128077
58167,20221129,300802,-0.026843,0.001924944240431224
58168,20221129,300365,-0.028846,0.005590700471906607
58169,20221130,300957,0.044741,-0.0020444311821616427
58170,20221130,300015,0.044649,-0.0018365759649403627
58171,20221130,301191,0.023212,0.02110526345121397
58172,20221130,300866,0.015649,0.011506009602592873
58173,20221130,300408,0.00994,0.000830708253645842
58174,20221130,300144,-0.006342,0.002754000522774462
58175,20221130,301162,-0.011902,0.0053759900607811325
58176,20221130,301101,-0.014004,0.007063550347848803
58177,20221130,301039,-0.015556,-0.0012786500037900272
58178,20221201,301327,0.028001,0.017808236362477057
58179,20221201,300718,0.027397,0.016946732207302827
58180,20221201,300296,0.005085,0.021095557544178148
58181,20221201,300957,-0.008988,0.014438700421979339
58182,20221202,300973,0.033262,-0.002746755910435954
58183,20221202,300755,0.032468,-0.015269483957426635
58184,20221202,300015,0.026862,-0.0009313865546095505
58185,20221202,300454,-0.008008,0.014877672331618762
58186,20221202,300718,-0.008762,0.01926252594538391
58187,20221202,300782,-0.019237,0.004092179492757497
58188,20221202,301035,-0.028556,0.012507529620018566
58189,20221202,300332,-0.031758,0.010185484765295218
58190,20221202,300332,-0.031758,0.004190464565581404
58191,20221202,300212,0.04186,0.041271361275749464
58192,20221202,300803,0.039053,0.04860025458198739
58193,20221202,300973,0.033262,0.004675086389863463
58194,20221202,300229,0.017332,0.010975597493863187
58195,20221202,300832,-0.040246,0.016242089111209033
58196,20221202,300724,-0.0535,0.015441893490280844
58197,20221205,300893,0.011879,0.004777240737766851
58198,20221205,300498,-0.00107,0.019637369585657632
58199,20221205,300188,-0.020759,0.003148583713418575
58200,20221206,300796,0.067479,0.018238155342579807
58201,20221206,301328,0.065819,0.020139425680589518
58202,20221206,300073,0.037255,-0.010952398153350546
58203,20221206,300498,0.002141,-0.0034835537802907156
58204,20221206,300757,-0.000976,0.02195690950505744
58205,20221206,300679,-0.002904,0.0013643541479560666
58206,20221206,301099,-0.003945,0.023525157848094457
58207,20221206,301058,-0.004797,0.013450863313951547
58208,20221206,301195,-0.00554,0.023792823001189203
58209,20221206,300827,-0.008081,0.010467597805626195
58210,20221207,300438,0.048895,0.015454836812089453
58211,20221207,300073,-0.010284,0.0025978512699525273
58212,20221207,300034,-0.012699,0.007535956732895004
58213,20221208,300661,0.02884,0.016716251521399283
58214,20221208,300757,0.023137,0.020446285291291742
58215,20221208,300360,-0.011955,0.010190016524856346
58216,20221208,300919,-0.013092,0.011123082970026647
58217,20221209,300327,0.062278,0.019712466938609393
58218,20221209,300531,0.019302,0.0005054840580254437
58219,20221209,300179,0.015785,0.018904796978090204
58220,20221209,300179,0.015785,0.009713998375661321
58221,20221209,300450,0.015224,0.010221432984818975
58222,20221209,300351,0.00931,0.006396185969123546
58223,20221209,300035,-0.011299,0.014876543535682164
58224,20221209,300750,-0.02414,-0.003698383804727383
58225,20221209,300015,-0.001383,0.003202503577936121
58226,20221209,300750,-0.02414,-0.014233008493366754
58227,20221212,300498,0.049972,-0.0012573271231248137
58228,20221212,300979,0.039246,0.007651793836112153
58229,20221212,300979,0.039246,0.0022376667936436635
58230,20221212,300068,0.038672,0.017666549371853968
58231,20221212,300510,-0.018519,0.013893429130608363
58232,20221212,300174,-0.029927,0.007021168336469255
58233,20221212,300745,-0.03118,0.029430745697695538
58234,20221212,300396,-0.035048,0.011474294599877468
58235,20221213,301102,0.056639,0.002509979575966044
58236,20221213,300957,0.025123,-0.002272070296425294
58237,20221213,300979,0.006966,0.008207682259799124
58238,20221213,300979,0.006966,0.009897094986900827
58239,20221213,300979,0.006966,0.007089202983394098
58240,20221213,301155,0.003482,0.010911628541449243
58241,20221213,300014,0.000453,0.01764138851106757
58242,20221213,300767,-0.015565,0.016308358029793222
58243,20221213,300737,-0.020015,0.012729170304178933
58244,20221213,300181,-0.023873,0.006697123513754024
58245,20221213,300365,-0.078842,0.0065877394931511705
58246,20221214,300835,0.096664,0.00430460454409985
58247,20221214,300351,0.091054,0.016739236546837986
58248,20221214,300750,0.053443,-0.015571953897606985
58249,20221214,301266,0.038229,0.016152873210783562
58250,20221214,300679,0.027489,0.008701725250296914
58251,20221214,300037,0.021406,0.00238253303335302
58252,20221214,300268,0.01943,0.007271049882164848
58253,20221214,301289,0.013267,0.010415240085115537
58254,20221214,300365,-0.045504,-0.0007249967008855136
58255,20221214,301073,-0.053508,0.01567598071563572
58256,20221215,300294,0.041667,0.008066462579354531
58257,20221215,300285,0.012346,0.020352897731234516
58258,20221215,301328,0.008634,0.019384738596875138
58259,20221215,300791,-0.009685,0.013494082713413826
58260,20221215,301193,-0.022582,0.009947228498320056
58261,20221216,300745,0.040822,0.0017266695194153071
58262,20221216,300014,0.01864,0.0014229354011979548
58263,20221216,300835,0.003426,0.018093853350083438
58264,20221216,300666,0.002766,0.011673482362615057
58265,20221216,300217,0.001608,-0.0036252719858477903
58266,20221216,300833,0.000238,0.014137751515801704
58267,20221216,300687,-0.013456,0.0011429433719300133
58268,20221216,301198,-0.027354,0.015241710510997835
58269,20221216,300858,0.048813,0.022836922155316488
58270,20221216,300068,0.005444,0.012827911781246279
58271,20221216,300871,-0.033162,0.026288363322289086
58272,20221219,300394,0.018823,0.018071400414743786
58273,20221219,300382,0.018267,0.013995441485579966
58274,20221219,300057,0.004287,0.01783778757593727
58275,20221219,301095,0.00043,0.009079739558608864
58276,20221219,300776,-0.011521,0.013972468263496714
58277,20221219,300059,-0.013193,0.005902511923796526
58278,20221219,300740,-0.023948,0.019459880809969916
58279,20221219,301171,-0.050664,0.011934660660473051
58280,20221220,300680,-0.015444,8.147801796710699e-05
58281,20221220,300793,-0.016837,0.011413160539159087
58282,20221220,300863,-0.019263,0.010612617328536335
58283,20221220,300786,-0.02125,0.019397472336017095
58284,20221221,300796,0.007851,0.008454778419845871
58285,20221221,300351,-0.040602,0.001375996170089373
58286,20221222,300452,-0.002538,0.0016835145771880158
58287,20221222,300723,-0.003337,0.021544875778445726
58288,20221222,300750,-0.008756,0.0038367171275868915
58289,20221222,301177,-0.027516,0.024725176799111924
58290,20221223,300054,0.033509,-2.212633992313057e-05
58291,20221223,300363,0.02676,0.00016768256376578026
58292,20221223,300756,0.0227,0.022469118430861
58293,20221223,300316,0.009476,0.012897051104680063
58294,20221223,300832,-0.016812,0.0030958403219094027
58295,20221223,300351,0.200319,0.012710982735414832
58296,20221223,301327,0.055385,0.014006597641107897
58297,20221223,300698,0.035268,0.011713621382596535
58298,20221223,300662,-0.023368,-0.020588980188139237
58299,20221223,300595,-0.024103,-0.005205094494368242
58300,20221226,300661,0.023754,0.010042295298075047
58301,20221226,301193,0.016075,0.0057422330991364805
58302,20221226,301193,0.016075,0.005166383522173169
58303,20221226,300230,0.015707,0.015949329544756936
58304,20221226,300782,0.014357,0.008857970792324229
58305,20221226,300014,0.001533,-0.0005665680978106156
58306,20221226,300607,-0.001383,0.02643398780480926
58307,20221226,300410,-0.004464,0.015282031634901865
58308,20221226,300863,-0.016831,0.021775667652691177
58309,20221227,300757,0.014049,0.014812270381553364
58310,20221227,301080,0.000286,0.0010967363216303184
58311,20221227,300790,-0.003281,0.016955914450941134
58312,20221227,300627,-0.004751,0.019164867047035454
58313,20221227,300855,-0.008813,0.003302687184952337
58314,20221227,300474,-0.013355,0.017888276758198304
58315,20221227,300061,-0.017964,0.019787785213116835
58316,20221227,300450,-0.024091,-0.004478527761165506
58317,20221227,300161,-0.030769,0.021061123316504025
58318,20221227,300496,-0.037425,-0.004636235577170087
58319,20221228,301195,0.040716,0.0015659572491855758
58320,20221228,300900,0.018618,0.012553442400118507
58321,20221228,300122,0.011453,0.015722475678431543
58322,20221228,300607,0.009852,0.005803540653289075
58323,20221228,300510,0.003817,0.009472093579620314
58324,20221228,301073,0.002923,-0.004634757062851217
58325,20221228,300980,0.000568,0.019171507111852615
58326,20221228,300855,-0.01737,0.01808984672417832
58327,20221229,300790,0.002692,0.013751901608032316
58328,20221229,300035,-0.004354,0.014448941980358771
58329,20221229,301015,-0.006667,0.024997511884396906
58330,20221229,300223,-0.009143,-0.0007054282160386317
58331,20221229,301266,-0.009823,0.027614509979211038
58332,20221229,300438,-0.010279,0.007485520838568425
58333,20221229,301162,-0.011147,0.012923861408441005
58334,20221229,300014,-0.022356,0.010492013767045418
58335,20221229,300404,-0.0225,0.018049525514775004
58336,20221230,300308,0.046985,-0.0016700778049258751
58337,20221230,301092,0.038233,0.020780245497504565
58338,20221230,300494,0.026122,0.006766460452295147
58339,20221230,300855,0.042317,0.00035639678027656854
58340,20221230,300873,0.008103,0.010943305162982917
58341,20221230,300308,0.046985,-0.0014645871701349767
58342,20221230,300559,0.040282,0.01745294550994682
58343,20221230,301349,0.026344,0.019985300410860475
58344,20230103,300870,0.057692,0.008193314071494987
58345,20230103,300146,0.024229,0.008797719441825743
58346,20230103,300825,-0.002669,0.0034059223393856516
58347,20230103,300217,-0.013675,0.004772463460412273
58348,20230103,300776,-0.036957,-0.012350766363407772
58349,20230103,300776,-0.036957,-0.0033039345604795743
58350,20230103,300776,-0.036957,-0.0011366195789003094
58351,20230104,300217,0.02773,0.004521294479340292
58352,20230104,300217,0.02773,-0.0021394076323019945
58353,20230104,300015,0.01955,0.0002735973825207921
58354,20230104,300596,-0.020364,0.003532386873237096
58355,20230105,300700,0.035714,0.010680120867597431
58356,20230105,300015,-0.01598,-0.001692129217661971
58357,20230105,300015,-0.01598,0.0018961768888895252
58358,20230105,300015,-0.01598,0.005904886714839319
58359,20230105,300894,-0.026948,0.011001962194753386
58360,20230105,300894,-0.026948,0.003696090091354699
58361,20230105,300957,-0.037111,-0.0006148825612571653
58362,20230106,301102,0.076608,0.0062776781563003625
58363,20230106,300894,0.0337,-0.005246200776881695
58364,20230106,300896,0.031255,-0.003968683192609613
58365,20230106,300389,0.030937,0.008888554686903933
58366,20230106,300723,0.012632,-0.000854239858828574
58367,20230106,300680,0.004954,0.0011315353085909181
58368,20230106,300791,-0.010278,0.002771151461643686
58369,20230106,300863,0.094105,-0.003125470933186245
58370,20230106,300863,0.094105,-0.0031512109110447915
58371,20230106,300586,0.014423,-0.010048447399532725
58372,20230106,300438,0.012981,-0.019945955215514215
58373,20230106,301073,0.008418,0.018732354758014488
58374,20230106,300413,-0.022296,0.01332323161301154
58375,20230106,300587,-0.051145,-0.011645627660629024
58376,20230109,301198,0.054811,0.002836901430487078
58377,20230109,300015,0.037025,0.0065938708284849065
58378,20230109,300723,0.00052,0.0018800685947111349
58379,20230109,300337,-0.001181,-0.018650836389671924
58380,20230109,300037,-0.014902,-0.004756676512776374
58381,20230109,300775,-0.014953,0.0049266376116564835
58382,20230110,300033,-0.001667,-0.03147865435559243
58383,20230110,300777,-0.001837,0.003307939379475208
58384,20230110,300160,-0.00761,0.0075303166990648715
58385,20230110,301030,-0.094852,0.003270171716843698
58386,20230111,300499,0.077117,-0.013246502697671773
58387,20230111,300009,0.029245,-0.006743725878942902
58388,20230111,301101,0.020645,0.004740920378315104
58389,20230111,300614,0.018338,0.006371806459551606
58390,20230111,300918,0.017034,0.005973713154072856
58391,20230111,300918,0.017034,0.0036321067016201213
58392,20230111,300627,0.008116,-0.0020357143111224977
58393,20230111,300723,0.006038,-0.004304610479668521
58394,20230111,301050,0.002281,0.005160977839558616
58395,20230111,300858,-0.001406,0.008714150168374221
58396,20230111,300587,-0.005761,0.006921548652194032
58397,20230111,300786,-0.008254,0.006218702289895813
58398,20230111,301015,-0.017524,0.010310556127293358
58399,20230111,300593,-0.019668,0.0029437111098705323
58400,20230112,300529,0.066188,0.00548947417295442
58401,20230112,300537,0.04878,-0.0017617466107694292
58402,20230112,300795,0.034303,0.001718268212364487
58403,20230112,300795,0.034303,0.007733621859899378
58404,20230112,301101,0.030499,0.0034429351066696517
58405,20230112,301101,0.030499,0.0019344149101719172
58406,20230112,301101,0.030499,0.010228517361441156
58407,20230112,300009,0.018332,-0.006042737668179682
58408,20230112,300073,0.015876,0.004804887650729472
58409,20230112,300073,0.015876,0.0030736525256276344
58410,20230112,300856,0.014346,0.0018435717015795568
58411,20230112,300856,0.014346,0.004484121137755098
58412,20230112,300856,0.014346,0.006380172548348017
58413,20230112,300856,0.014346,3.587221715479604e-05
58414,20230112,301015,0.012796,0.014517657966419064
58415,20230112,300773,0.004197,0.015073008149660071
58416,20230112,300888,0.00254,-0.0028727230423710596
58417,20230112,300888,0.00254,0.0022949714113588916
58418,20230112,300888,0.00254,0.004287815794247199
58419,20230112,300168,-0.00123,0.0018613154911310164
58420,20230112,300634,-0.007389,0.0009914617298326426
58421,20230112,300014,-0.010018,0.0022774966730873094
58422,20230112,300627,-0.012251,0.0019284087617274465
58423,20230112,300627,-0.012251,-0.0020860723625994396
58424,20230112,301029,-0.023063,0.0013871292620248157
58425,20230112,300699,-0.026222,0.0036397373248042114
58426,20230112,300351,-0.029557,0.0061576367474135965
58427,20230113,300212,0.028931,0.012515455766238732
58428,20230113,300733,0.016644,0.0066882249351033225
58429,20230113,300750,0.016223,0.0017934056214874868
58430,20230113,300750,0.016223,-0.005310815599749826
58431,20230113,300888,0.014937,-0.006253241803678401
