,qid_date,stock_code,real_return,close,pclose,volume,prediction
116224,20220905,600000,0.0,7.26,7.26,21866681,1.6213415
116225,20220905,601169,0.0,4.17,4.17,40809938,-0.42970818
116226,20220905,601398,0.0,4.36,4.36,184580231,-0.470926
116227,20220905,603517,0.0,42.75,42.75,6539196,-0.13026752
116228,20220905,603517,0.0,42.75,42.75,6539196,-0.45256883
116229,20220905,2371,-3.4e-05,290.0,290.01,5529401,-0.82803255
116230,20220905,603127,-0.000437,68.67,68.7,6112844,-0.3747995
116231,20220905,2812,-0.000475,189.32,189.41,7757640,0.2587827
116232,20220905,603277,-0.000527,18.96,18.97,1864053,0.33724475
116233,20220905,3016,-0.0012,8.32,8.33,1740149,0.07707201
116234,20220905,2548,-0.002878,6.93,6.95,15771838,0.4443841
116235,20220905,2948,-0.00289,3.45,3.46,10168153,0.92118335
116236,20220905,2212,-0.003099,9.65,9.68,17946120,-0.024541173
116237,20220905,568,-0.003156,221.1,221.8,7649824,1.6963596
116238,20220905,568,-0.003156,221.1,221.8,7649824,-0.12153341
116239,20220905,600588,-0.004042,19.71,19.79,12935496,1.5531437
116240,20220905,600556,-0.00419,7.13,7.16,13098394,-0.32547596
116241,20220905,603876,-0.004234,58.8,59.05,6353346,1.2178746
116242,20220905,600612,-0.004447,38.06,38.23,1462000,-1.7404869
116243,20220905,603160,-0.004686,55.22,55.48,2791419,-0.5484846
116244,20220905,603987,-0.005461,16.39,16.48,2806894,-0.15692014
116245,20220905,333,-0.00632,53.46,53.8,17796217,-0.2841002
116246,20220905,603883,-0.006603,33.1,33.32,2798412,-0.22086309
116247,20220905,34,-0.006723,17.73,17.85,11438922,-0.07389027
116248,20220905,603877,-0.007259,17.78,17.91,1033955,-0.3889089
116249,20220905,2705,-0.008533,18.59,18.75,8902294,-1.9766796
116250,20220905,2832,-0.008721,20.46,20.64,3101547,0.07886993
116251,20220905,2832,-0.008721,20.46,20.64,3101547,0.57224506
116252,20220905,603605,-0.00912,154.28,155.7,1913910,2.693086
116253,20220905,921,-0.009547,12.45,12.57,13235955,-0.3099769
116254,20220905,603313,-0.010536,11.27,11.39,5110150,-0.056415707
116255,20220905,603727,-0.012014,13.98,14.15,16299100,-0.9706875
116256,20220905,605089,-0.012498,56.1,56.81,649100,-0.13684979
116257,20220905,603363,-0.014228,19.4,19.68,22363259,0.43467444
116258,20220905,2727,-0.017296,25.0,25.44,6780617,-0.071775906
116259,20220905,2570,-0.02037,5.29,5.4,54024544,1.2214662
116260,20220905,661,-0.02399,171.69,175.91,8558084,-0.46718025
116261,20220905,661,-0.02399,171.69,175.91,8558084,0.541353
116262,20220905,1215,-0.031081,44.89,46.33,1391010,0.5117986
116263,20220905,603019,-0.062268,25.3,26.98,53577906,-0.14825223
116264,20220905,603019,-0.062268,25.3,26.98,53577906,0.30237037
116265,20220905,603019,-0.062268,25.3,26.98,53577906,0.2422104
116266,20220906,601868,0.101695,2.6,2.36,1048546377,-0.115987
116267,20220906,600533,0.100264,4.17,3.79,79486205,0.89961976
116268,20220906,2534,0.100104,21.1,19.18,22324381,-0.16425425
116269,20220906,603197,0.068654,55.57,52.0,5789759,0.75934035
116270,20220906,600995,0.059752,18.8,17.74,61338163,0.5216173
116271,20220906,2747,0.057128,20.17,19.08,36075587,-0.6275483
116272,20220906,2046,0.044766,15.17,14.52,29157834,1.0549872
116273,20220906,2850,0.037185,117.15,112.95,5384933,-0.37632656
116274,20220906,2594,0.035759,282.7,272.94,19087317,1.4551382
116275,20220906,2378,0.032596,8.87,8.59,63989588,0.32129258
116276,20220906,600760,0.028631,64.31,62.52,19493407,0.15646215
116277,20220906,605507,0.026378,26.07,25.4,9024362,1.8583689
116278,20220906,600038,0.023464,45.8,44.75,8199937,-0.48651624
116279,20220906,601615,0.023332,28.07,27.43,54755729,-0.9475699
116280,20220906,601615,0.023332,28.07,27.43,54755729,0.46536312
116281,20220906,2812,0.01891,192.9,189.32,5888886,-0.027005576
116282,20220906,768,0.01799,29.99,29.46,32366971,0.41242513
116283,20220906,2254,0.016304,18.7,18.4,27051331,0.81637967
116284,20220906,600673,0.016221,10.65,10.48,23821240,1.5302778
116285,20220906,600522,0.015873,25.6,25.2,57420420,-0.2661562
116286,20220906,603885,0.014239,15.67,15.45,8301470,-0.0683443
116287,20220906,1965,0.013942,8.0,7.89,6783572,0.36441022
116288,20220906,600487,0.01134,19.62,19.4,56567163,-0.097490035
116289,20220906,603187,0.009504,28.68,28.41,1049957,-0.44250643
116290,20220906,603155,0.008422,31.13,30.87,938560,0.44353274
116291,20220906,601888,0.006732,183.95,182.72,5014394,0.64592767
116292,20220906,601231,0.004142,16.97,16.9,6689567,-0.04564005
116293,20220906,601995,0.003994,42.73,42.56,6892680,-0.5685786
116294,20220906,600426,0.003758,29.38,29.27,11858787,-0.32398337
116295,20220906,600426,0.003758,29.38,29.27,11858787,-0.11094436
116296,20220906,600426,0.003758,29.38,29.27,11858787,0.6867368
116297,20220906,600426,0.003758,29.38,29.27,11858787,0.3082191
116298,20220906,600400,0.003413,5.88,5.86,22397836,1.8708314
116299,20220906,2230,0.002714,36.95,36.85,8793853,-0.2646755
116300,20220906,600895,0.002542,11.83,11.8,4182837,1.4748363
116301,20220906,600138,0.001802,11.12,11.1,9131743,0.52854884
116302,20220906,600905,0.001634,6.13,6.12,138530266,0.7881037
116303,20220906,600848,0.000778,12.86,12.85,3261205,0.29622993
116304,20220906,2064,0.0,7.79,7.79,18022358,-0.02321326
116305,20220906,600026,0.0,17.53,17.53,70893091,-0.677799
116306,20220906,601006,0.0,6.62,6.62,30849712,0.4620668
116307,20220906,601238,-0.001431,13.96,13.98,22940025,0.25081667
116308,20220906,601238,-0.001431,13.96,13.98,22940025,0.14191082
116309,20220906,601238,-0.001431,13.96,13.98,22940025,0.05742464
116310,20220906,601939,-0.001818,5.49,5.5,20987775,-0.86574805
116311,20220906,31,-0.002674,3.73,3.74,13049294,0.33355072
116312,20220906,601211,-0.002681,14.88,14.92,11420275,-0.607787
116313,20220906,601688,-0.003035,13.14,13.18,19130798,-0.7509104
116314,20220906,601988,-0.003257,3.06,3.07,61096711,-0.45884922
116315,20220906,600729,-0.004327,23.01,23.11,1180347,0.049473252
116316,20220906,601636,-0.004417,11.27,11.32,18250461,0.06920769
116317,20220906,600048,-0.004538,17.55,17.63,48841741,-0.5216093
116318,20220906,600939,-0.004878,4.08,4.1,9166313,0.204763
116319,20220906,603587,-0.004881,14.27,14.34,636594,0.051289544
116320,20220906,2183,-0.00495,6.03,6.06,40208571,1.52394
116321,20220906,157,-0.005093,5.86,5.89,10930202,0.6318924
116322,20220906,157,-0.005093,5.86,5.89,10930202,-0.2464568
116323,20220906,600000,-0.00551,7.22,7.26,16568470,1.0875611
116324,20220906,651,-0.00573,32.97,33.16,40141228,0.32992536
116325,20220906,600967,-0.005814,8.55,8.6,8176091,0.090897106
116326,20220906,603383,-0.007016,29.72,29.93,1379619,-0.12532273
116327,20220906,333,-0.007669,53.05,53.46,20995308,1.5269231
116328,20220906,762,-0.007749,48.66,49.04,12614675,-0.41491657
116329,20220906,762,-0.007749,48.66,49.04,12614675,1.2717766
116330,20220906,2713,-0.008183,6.06,6.11,2938800,1.1571059
116331,20220906,600031,-0.008264,15.6,15.73,33687592,0.24262266
116332,20220906,2832,-0.008798,20.28,20.46,1918645,-0.33751684
116333,20220906,2465,-0.008899,8.91,8.99,18175539,-0.65448105
116334,20220906,603877,-0.008999,17.62,17.78,1178503,0.38409483
116335,20220906,603601,-0.009524,6.24,6.3,2517420,0.55603343
116336,20220906,600258,-0.009592,20.65,20.85,8056550,0.69140375
116337,20220906,858,-0.009905,158.94,160.53,14150787,1.0636203
116338,20220906,600966,-0.01071,7.39,7.47,7720824,0.31719974
116339,20220906,600887,-0.012191,33.22,33.63,39617373,-0.15199651
116340,20220906,600566,-0.013746,22.96,23.28,5306530,1.0673923
116341,20220906,603517,-0.016608,42.04,42.75,3661852,-0.2286609
116342,20220906,600150,-0.01824,27.45,27.96,48990636,1.5004545
116343,20220906,2507,-0.018682,27.84,28.37,18909326,0.93058056
116344,20220906,2714,-0.018912,58.62,59.75,31679665,0.47137102
116345,20220906,785,-0.018957,4.14,4.22,5561344,0.73378617
116346,20220906,683,-0.019101,8.73,8.9,40410010,-0.5535129
116347,20220906,2597,-0.019527,42.68,43.53,3811744,-0.091818616
116348,20220906,603866,-0.022108,13.27,13.57,8800186,0.4835074
116349,20220906,601066,-0.022142,26.94,27.55,23074113,-1.4810431
116350,20220906,600803,-0.022857,20.52,21.0,12746974,0.35710415
116351,20220906,601155,-0.023977,20.76,21.27,17022386,0.26528907
116352,20220906,605077,-0.02446,30.71,31.48,1809344,0.9006379
116353,20220906,2697,-0.025194,5.03,5.16,76926610,-0.48987556
116354,20220906,603818,-0.027883,7.67,7.89,4957800,-0.9582583
116355,20220906,603466,-0.028846,12.12,12.48,9896122,0.23644577
116356,20220906,603209,-0.031697,37.27,38.49,2994412,2.189714
116357,20220906,603129,-0.032709,159.99,165.4,640143,0.09167041
116358,20220906,999,-0.035605,37.65,39.04,6530071,0.8063053
116359,20220907,2135,0.056805,8.93,8.45,152434158,-0.42540377
116360,20220907,2739,0.032403,11.47,11.11,38155891,0.255376
116361,20220907,603517,0.03235,43.4,42.04,5458349,-1.1228646
116362,20220907,603801,0.03166,22.81,22.11,4434068,-0.16753228
116363,20220907,601021,0.029947,48.15,46.75,3638112,-0.5318261
116364,20220907,603690,0.028227,40.07,38.97,13478032,-0.09694106
116365,20220907,601111,0.028183,10.58,10.29,41382487,0.56009316
116366,20220907,600418,0.024207,17.77,17.35,127518780,-0.6198759
116367,20220907,600029,0.021739,6.58,6.44,41321841,-0.2892582
116368,20220907,600029,0.021739,6.58,6.44,41321841,0.17357828
116369,20220907,601991,0.020513,3.98,3.9,190062873,0.6522702
116370,20220907,600233,0.016606,19.59,19.27,14094490,0.24720584
116371,20220907,600085,0.016251,45.65,44.92,6710112,0.8348784
116372,20220907,603885,0.014678,15.9,15.67,8929051,0.04105518
116373,20220907,34,0.012528,17.78,17.56,15614273,-0.4403043
116374,20220907,34,0.012528,17.78,17.56,15614273,-0.056197166
116375,20220907,2206,0.009602,7.36,7.29,23740314,0.29078144
116376,20220907,767,0.009456,4.27,4.23,114996526,1.0414233
116377,20220907,2780,0.005177,11.65,11.59,2968837,1.9066886
116378,20220907,2159,0.005038,11.97,11.91,4928550,0.3491838
116379,20220907,600690,0.003101,25.88,25.8,21311243,-0.4493762
116380,20220907,601186,0.00266,7.54,7.52,26119257,-0.11946899
116381,20220907,603833,-0.001101,126.99,127.13,1123521,-0.43452567
116382,20220907,603043,-0.002269,21.99,22.04,2096198,0.84512776
116383,20220907,601618,-0.003012,3.31,3.32,69877456,0.29847753
116384,20220907,600702,-0.003241,150.71,151.2,5343469,-0.33299184
116385,20220907,600104,-0.003247,15.35,15.4,11702803,0.32025766
116386,20220907,600104,-0.003247,15.35,15.4,11702803,-0.097015716
116387,20220907,600104,-0.003247,15.35,15.4,11702803,0.10465516
116388,20220907,600216,-0.00437,15.95,16.02,36991816,-0.36496356
116389,20220907,601555,-0.004412,6.77,6.8,12459244,-0.25872135
116390,20220907,2459,-0.005456,71.09,71.48,9650065,0.32591835
116391,20220907,2459,-0.005456,71.09,71.48,9650065,0.21890178
116392,20220907,600491,-0.006033,6.59,6.63,11222408,-0.7885048
116393,20220907,601233,-0.006065,14.75,14.84,10405314,0.40178984
116394,20220907,603665,-0.006172,48.31,48.61,721576,0.2278906
116395,20220907,601238,-0.006447,13.87,13.96,21329521,0.6385295
116396,20220907,601238,-0.006447,13.87,13.96,21329521,0.78745097
116397,20220907,601238,-0.006447,13.87,13.96,21329521,0.032440927
116398,20220907,2409,-0.008936,73.2,73.86,5440283,0.3815245
116399,20220907,601857,-0.008961,5.53,5.58,132046776,-0.5995987
116400,20220907,600141,-0.00954,40.49,40.88,14152943,1.3875172
116401,20220907,603365,-0.010769,12.86,13.0,915582,-0.40195343
116402,20220907,420,-0.010799,4.58,4.63,19877800,-0.31989717
116403,20220907,902,-0.012298,15.26,15.45,5917029,-0.24636029
116404,20220907,601995,-0.012872,42.18,42.73,4202339,-0.06331644
116405,20220907,603026,-0.012892,111.79,113.25,2132578,0.38097304
116406,20220907,630,-0.013289,2.97,3.01,99717582,0.2658005
116407,20220907,600487,-0.013761,19.35,19.62,40402946,-0.4975229
116408,20220907,2572,-0.013785,17.17,17.41,10262507,-1.0243956
116409,20220907,600201,-0.013889,8.52,8.64,12741389,-0.433563
116410,20220907,810,-0.015059,20.93,21.25,25212456,-0.22272477
116411,20220907,2594,-0.015706,278.26,282.7,11642911,0.74614716
116412,20220907,2241,-0.016383,32.42,32.96,49346854,0.68628377
116413,20220907,2243,-0.016627,8.28,8.42,3291745,1.2756525
116414,20220907,2605,-0.01875,14.13,14.4,3001200,0.018691547
116415,20220907,555,-0.018815,10.43,10.63,5214123,-1.3720496
116416,20220907,600641,-0.021368,25.19,25.74,39705680,-0.2879522
116417,20220907,2597,-0.027648,41.5,42.68,4885528,-0.47240523
116418,20220907,603633,-0.031475,14.77,15.25,9356117,-0.43753317
116419,20220907,603676,-0.036419,12.7,13.18,6229600,-1.0540166
116420,20220907,2648,-0.03653,21.1,21.9,34142202,0.44778022
116421,20220907,2648,-0.03653,21.1,21.9,34142202,-0.7920242
116422,20220907,2221,-0.038895,9.39,9.77,40007825,0.35862184
116423,20220907,1228,-0.045699,67.45,70.68,1984956,2.2210371
116424,20220907,2324,-0.045904,16.42,17.21,12816382,0.38755098
116425,20220907,2060,-0.057279,7.9,8.38,89148251,-0.7346295
116426,20220907,2965,-0.057705,57.48,61.0,12484564,0.0050484543
116427,20220908,516,0.042532,10.54,10.11,38475573,0.32358903
116428,20220908,516,0.042532,10.54,10.11,38475573,-0.2803206
116429,20220908,600036,0.036036,34.5,33.3,135166615,0.34816214
116430,20220908,2,0.032423,18.15,17.58,141202545,-0.27033404
116431,20220908,2706,0.030465,13.53,13.13,16597580,-0.00053195143
116432,20220908,2242,0.030263,15.66,15.2,10560743,-0.05313023
116433,20220908,2242,0.030263,15.66,15.2,10560743,-0.7394662
116434,20220908,921,0.028404,12.31,11.97,15253426,-0.011565621
116435,20220908,601888,0.027366,191.09,186.0,9422967,0.68579674
116436,20220908,2466,0.025653,110.35,107.59,49016744,-0.45176485
116437,20220908,2032,0.024123,46.7,45.6,1807884,-0.28389803
116438,20220908,2032,0.024123,46.7,45.6,1807884,0.1708971
116439,20220908,601166,0.021752,17.38,17.01,98303341,0.052692495
116440,20220908,600729,0.01882,23.82,23.38,3943657,0.06853072
116441,20220908,2959,0.018661,52.95,51.98,1001500,-0.1752023
116442,20220908,2230,0.015027,37.15,36.6,8423005,0.7660613
116443,20220908,603486,0.013955,74.84,73.81,6326989,0.1575213
116444,20220908,603486,0.013955,74.84,73.81,6326989,0.3043061
116445,20220908,2705,0.009809,18.53,18.35,7491402,-0.114864305
116446,20220908,2001,0.009201,24.13,23.91,34335984,-0.60570574
116447,20220908,2548,0.00905,6.69,6.63,12056889,1.2374824
116448,20220908,601825,0.008977,5.62,5.57,18111684,1.0046551
116449,20220908,603355,0.007516,32.17,31.93,3070536,0.9580445
116450,20220908,2304,0.0075,147.76,146.66,5150951,-0.14515583
116451,20220908,2304,0.0075,147.76,146.66,5150951,-0.6724918
116452,20220908,2906,0.005261,49.68,49.42,3601554,1.0418806
116453,20220908,600926,0.004848,14.51,14.44,21712105,0.63082457
116454,20220908,600745,0.004801,60.7,60.41,12399955,0.25935504
116455,20220908,603098,0.00446,33.78,33.63,2179896,-0.16066137
116456,20220908,601818,0.003472,2.89,2.88,54236487,0.30796647
116457,20220908,600703,0.000404,24.75,24.74,30056392,0.100477315
116458,20220908,603297,-0.001079,101.81,101.92,1060999,0.083268374
116459,20220908,601686,-0.002963,6.73,6.75,4309438,0.27833587
116460,20220908,2398,-0.00313,6.37,6.39,12827407,-0.09489126
116461,20220908,601012,-0.003933,53.18,53.39,44094299,0.6292161
116462,20220908,600549,-0.005162,26.98,27.12,14167312,1.0238091
116463,20220908,2311,-0.005546,57.38,57.7,4725141,-0.58815944
116464,20220908,2085,-0.006557,6.06,6.1,18264187,-0.028691797
116465,20220908,603236,-0.007812,140.98,142.09,1458920,0.46743286
116466,20220908,2100,-0.008072,11.06,11.15,26604432,0.4421052
116467,20220908,600316,-0.008458,25.79,26.01,7675208,-0.88978165
116468,20220908,600990,-0.009428,30.47,30.76,1414911,1.2165835
116469,20220908,2724,-0.010851,11.85,11.98,1297094,1.6053419
116470,20220908,2937,-0.010945,19.88,20.1,1899040,0.41835243
116471,20220908,733,-0.01116,122.28,123.66,4360943,0.15813625
116472,20220908,738,-0.013324,28.14,28.52,9461437,-1.6504954
116473,20220908,600886,-0.013675,11.54,11.7,15210077,-0.0068344953
116474,20220908,629,-0.017794,5.52,5.62,177253771,0.024588577
116475,20220908,603806,-0.021146,65.27,66.68,8800911,-0.5054692
116476,20220908,603806,-0.021146,65.27,66.68,8800911,0.27725267
116477,20220908,2984,-0.021939,36.11,36.92,3540957,1.2288778
116478,20220908,2765,-0.031306,10.83,11.18,31275593,-0.89226747
116479,20220909,605108,0.1,26.95,24.5,6016123,0.29517868
116480,20220909,2612,0.069334,26.99,25.24,19607752,-0.27074555
116481,20220909,2612,0.069334,26.99,25.24,19607752,1.0514967
116482,20220909,2192,0.050443,131.61,125.29,17269626,-0.36345327
116483,20220909,2840,0.035208,21.17,20.45,9536200,-0.020729085
116484,20220909,603195,0.020776,152.8,149.69,810620,1.1429287
116485,20220909,625,0.019844,14.39,14.11,206184767,0.28879413
116486,20220909,625,0.019844,14.39,14.11,206184767,-1.0330063
116487,20220909,625,0.019844,14.39,14.11,206184767,0.5864287
116488,20220909,555,0.008539,10.63,10.54,7016929,0.85152715
116489,20220909,600602,0.006289,6.4,6.36,4621244,-0.03390113
116490,20220909,600496,0.002342,4.28,4.27,22282242,-0.7984194
116491,20220909,2,0.001653,18.18,18.15,106021641,-0.24014428
116492,20220909,2,0.001653,18.18,18.15,106021641,-0.22218549
116493,20220909,2202,-0.006093,13.05,13.13,17713126,0.40394238
116494,20220909,601668,-0.007463,5.32,5.36,183629137,0.17950189
116495,20220909,2129,-0.00934,48.79,49.25,23994275,1.3030943
116496,20220909,2080,-0.009804,23.23,23.46,13422264,0.63247335
116497,20220909,600063,-0.015532,8.24,8.37,42078022,1.595802
116498,20220909,601615,-0.016187,27.35,27.8,26401391,0.66362107
116499,20220909,600956,-0.018787,11.49,11.71,11738155,0.8643592
116500,20220909,605286,-0.032341,45.18,46.69,4202834,0.19296646
116501,20220909,2314,-0.040909,4.22,4.4,202051550,-0.18109846
116502,20220909,600325,-0.045933,9.97,10.45,87561537,-0.7788985
116503,20220913,1270,0.042029,120.99,116.11,3531380,-0.17697716
116504,20220913,2153,0.037223,14.49,13.97,8396070,-0.4463486
116505,20220913,2240,0.025403,55.3,53.93,36619029,-0.49362165
116506,20220913,600378,0.023916,41.1,40.14,1569262,0.33906418
116507,20220913,603127,0.008462,65.55,65.0,6157986,0.04462067
116508,20220913,600276,0.004505,35.68,35.52,29178732,0.620063
116509,20220913,600276,0.004505,35.68,35.52,29178732,0.3125322
116510,20220913,603517,0.0,44.8,44.8,3541321,-0.68315554
116511,20220913,600862,-0.000391,25.55,25.56,10366702,0.7645984
116512,20220913,601021,-0.002761,50.56,50.7,2697221,-1.6644709
116513,20220913,603659,-0.009755,62.94,63.56,5624395,0.26340625
116514,20220913,2460,-0.012547,83.42,84.48,22152629,0.17659083
116515,20220913,600400,-0.012658,5.46,5.53,19508736,0.43828976
116516,20220913,601865,-0.014332,39.89,40.47,5149508,0.2252234
116517,20220913,603755,-0.016182,32.83,33.37,344726,0.6688711
116518,20220913,625,-0.017373,14.14,14.39,166271056,0.7950907
116519,20220913,600248,-0.018595,4.75,4.84,14428260,-0.49891356
116520,20220913,600522,-0.019854,24.19,24.68,41179417,0.5842995
116521,20220913,603609,-0.023674,10.31,10.56,5091509,1.0605621
116522,20220913,601238,-0.026611,13.9,14.28,31435576,1.7957994
116523,20220913,603063,-0.034639,32.05,33.2,6203246,0.50534916
116524,20220913,603179,-0.047673,42.35,44.47,5144836,0.724558
116525,20220913,603179,-0.047673,42.35,44.47,5144836,0.20726821
116526,20220913,2612,-0.059652,25.38,26.99,17019441,-0.026924038
116527,20220914,600048,0.03914,18.85,18.14,102620933,-0.7493989
116528,20220914,601658,0.015453,4.6,4.53,128469045,0.3370893
116529,20220914,600809,0.012658,296.0,292.3,5485275,1.9236605
116530,20220914,12,0.009211,7.67,7.6,262533498,1.0272825
116531,20220914,601577,0.00885,6.84,6.78,20139552,-0.28237468
116532,20220914,2241,0.00769,32.76,32.51,51240489,0.38708654
116533,20220914,603318,0.005371,9.36,9.31,61337505,1.5242206
116534,20220914,605123,-0.004914,137.7,138.38,4860869,1.3216356
116535,20220914,605123,-0.004914,137.7,138.38,4860869,0.18767378
116536,20220914,2493,-0.005972,14.98,15.07,29078715,0.85541624
116537,20220914,2493,-0.005972,14.98,15.07,29078715,-0.39349672
116538,20220914,600118,-0.007859,21.46,21.63,12874642,-0.900447
116539,20220914,600570,-0.016253,35.71,36.3,11962063,1.3657506
116540,20220914,2690,-0.020391,23.06,23.54,2932522,0.7173536
116541,20220914,2108,-0.022901,5.12,5.24,17142070,-0.7257454
116542,20220914,600459,-0.023651,16.1,16.49,9082349,0.0031667396
116543,20220914,2312,-0.026446,11.78,12.1,22848784,2.0687406
116544,20220914,2466,-0.027343,109.92,113.01,58902009,1.6241169
116545,20220914,2466,-0.027343,109.92,113.01,58902009,0.08401938
116546,20220914,2345,-0.028571,4.76,4.9,16647219,1.1870621
116547,20220914,605555,-0.029643,27.17,28.0,6075828,-0.23030356
116548,20220914,2594,-0.031725,269.5,278.33,15239523,0.37467226
116549,20220914,2612,-0.033885,24.52,25.38,11992517,0.9078085
116550,20220914,2612,-0.033885,24.52,25.38,11992517,0.8271812
116551,20220914,603179,-0.036128,40.82,42.35,5678477,0.96767366
116552,20220914,601633,-0.036862,30.57,31.74,26257070,0.9916633
116553,20220914,2610,-0.039773,3.38,3.52,125922779,0.23625211
116554,20220914,600522,-0.04382,23.13,24.19,60020929,0.12327299
116555,20220914,2516,-0.044316,4.96,5.19,13923000,1.1080905
116556,20220914,2192,-0.045643,126.5,132.55,12939647,-0.79989606
116557,20220914,603076,-0.050286,39.85,41.96,3951158,0.5965966
116558,20220914,625,-0.051627,13.41,14.14,288336484,0.22905442
116559,20220914,625,-0.051627,13.41,14.14,288336484,1.6216147
116560,20220914,2166,-0.054126,10.66,11.27,24528273,-0.9027791
116561,20220914,2166,-0.054126,10.66,11.27,24528273,0.036857925
116562,20220914,600970,-0.055324,9.05,9.58,34218848,-0.15116543
116563,20220914,603218,-0.059974,22.1,23.51,13917522,-0.07663133
116564,20220914,603348,-0.061421,79.92,85.15,3756737,0.5041569
116565,20220914,2335,-0.087291,35.55,38.95,16717288,0.18042919
116566,20220914,603612,-0.100079,34.17,37.97,14736719,1.9032917
116567,20220915,603690,0.038588,41.18,39.65,14264395,1.0233359
116568,20220915,2409,0.022483,70.49,68.94,8310047,0.43499997
116569,20220915,2409,0.022483,70.49,68.94,8310047,0.878367
116570,20220915,2726,0.001105,9.06,9.05,4749311,0.2513522
116571,20220915,605555,-0.003312,27.08,27.17,3756059,0.5899213
116572,20220915,601137,-0.005938,16.74,16.84,13340915,1.2282935
116573,20220915,605098,-0.006787,26.34,26.52,737489,-0.4936319
116574,20220915,603288,-0.008088,80.94,81.6,6240561,0.84688306
116575,20220915,2714,-0.008251,58.9,59.39,29322526,-0.7669314
116576,20220915,2046,-0.009637,13.36,13.49,11227542,0.09583267
116577,20220915,2003,-0.010062,12.79,12.92,10511516,0.46046656
116578,20220915,600138,-0.010601,11.2,11.32,22930958,0.17431784
116579,20220915,603825,-0.011392,15.62,15.8,5246740,-0.47964013
116580,20220915,603908,-0.0142,98.58,100.0,1022658,1.4043828
116581,20220915,605016,-0.015867,24.81,25.21,567700,-0.21121874
116582,20220915,2166,-0.0197,10.45,10.66,19197121,0.37241626
116583,20220915,603587,-0.022634,14.25,14.58,1187180,0.6094685
116584,20220915,600160,-0.024275,14.47,14.83,31390812,1.0471208
116585,20220915,603877,-0.025014,17.15,17.59,1348120,0.16669409
116586,20220915,601318,-0.025726,43.93,45.09,62492037,1.1762747
116587,20220915,2727,-0.031071,23.7,24.46,6345024,0.7196256
116588,20220915,950,-0.031936,4.85,5.01,19427352,2.3727295
116589,20220915,600905,-0.032368,5.68,5.87,161201891,-0.61042535
116590,20220915,2648,-0.033691,18.93,19.59,21560660,1.1931311
116591,20220915,600011,-0.037931,8.37,8.7,77914463,-0.16993721
116592,20220915,601985,-0.049383,6.16,6.48,170286640,0.04709769
116593,20220916,603966,0.080176,12.26,11.35,8784899,1.0606573
116594,20220916,601965,0.043676,18.4,17.63,11406600,-0.7404221
116595,20220916,2126,0.041264,11.86,11.39,34220358,0.45423916
116596,20220916,603055,0.03125,11.88,11.52,24566078,0.7368747
116597,20220916,731,0.028718,10.03,9.75,37469835,0.024669658
116598,20220916,600309,0.010843,91.36,90.38,10444962,0.41397467
116599,20220916,601898,0.007905,10.2,10.12,39178099,0.7851629
116600,20220916,601166,0.006969,17.34,17.22,40657575,-0.036601793
116601,20220916,605377,0.006476,18.65,18.53,3309789,1.8038943
116602,20220916,601818,0.003497,2.87,2.86,64790311,-0.5722899
116603,20220916,2176,0.003313,21.2,21.13,39641215,-0.67825705
116604,20220916,601838,0.000613,16.31,16.3,19386542,-0.60379004
116605,20220916,601995,-0.003738,37.31,37.45,3996727,0.77051234
116606,20220916,2415,-0.005034,29.65,29.8,53251227,0.019153338
116607,20220916,2726,-0.005519,9.01,9.06,4227733,-0.022612406
116608,20220916,605108,-0.006262,26.98,27.15,4709688,0.02979291
116609,20220916,600570,-0.008826,33.69,33.99,15299555,0.02917375
116610,20220916,605305,-0.009958,37.78,38.16,1766038,0.22688794
116611,20220916,1206,-0.01087,27.3,27.6,1639962,0.6602139
116612,20220916,601985,-0.012987,6.08,6.16,104589600,0.47216406
116613,20220916,2182,-0.013839,22.09,22.4,11984450,2.0980833
116614,20220916,2484,-0.018098,23.33,23.76,4871262,0.5889851
116615,20220916,2422,-0.018824,20.85,21.25,14309074,0.18504629
116616,20220916,519,-0.03322,25.61,26.49,60149298,-1.2586803
116617,20220916,519,-0.03322,25.61,26.49,60149298,-0.96800536
116618,20220916,603003,-0.04426,6.91,7.23,5276800,0.9305333
116619,20220916,2439,-0.04918,20.3,21.35,19583362,-0.012982319
116620,20220916,601155,-0.050472,20.13,21.2,39321807,0.5750431
116621,20220916,603300,-0.060649,6.66,7.09,40977843,0.14496322
116622,20220916,2612,-0.092908,21.87,24.11,21253868,1.2898114
116623,20220916,2860,-0.098525,15.28,16.95,25680621,0.25990584
116624,20220916,2708,0.1,8.25,7.5,44074731,0.64071476
116625,20220916,601127,0.067692,67.35,63.08,33781200,0.63939065
116626,20220916,601500,0.04534,4.15,3.97,49497895,1.6187203
116627,20220916,729,0.038687,8.86,8.53,33960726,1.0150187
116628,20220916,603871,0.015625,21.45,21.12,4709044,0.75790006
116629,20220916,2466,0.014613,105.54,104.02,27743123,-0.024417076
116630,20220916,2539,0.003852,13.03,12.98,12100571,-0.35482672
116631,20220916,600552,-0.020063,9.28,9.47,10396806,0.5324882
116632,20220916,819,-0.028033,21.15,21.76,5510864,-0.046618678
116633,20220916,1323,-0.030706,37.88,39.08,1479037,1.8663616
116634,20220916,2549,-0.055713,20.0,21.18,23826673,0.53579426
116635,20220919,605133,0.100072,30.56,27.78,3306636,-0.90921545
116636,20220919,603348,0.079528,82.26,76.2,4588086,1.365922
