,qid_date,stock_code,real_return,close,pclose,volume,prediction
40967,20220906,300604,-0.003307,66.3,66.52,12283889,0.4875811
40968,20220906,300207,-0.004616,28.03,28.16,26778124,0.507772
40969,20220906,688269,-0.006828,128.0,128.88,295654,0.48632818
40970,20220906,301177,-0.010805,48.52,49.05,1345449,0.509476
40971,20220906,688439,-0.01675,117.99,120.0,4230686,0.47238886
40972,20220906,300973,-0.023988,74.05,75.87,968788,0.4920594
40973,20220907,300316,0.05163,82.9,78.83,16911692,0.4878875
40974,20220907,688041,0.031894,56.62,54.87,12792981,0.50759315
40975,20220907,688363,0.016364,139.13,136.89,2075412,0.5257807
40976,20220907,301268,0.010394,56.38,55.8,3661321,0.4791635
40977,20220907,688213,0.009837,50.3,49.81,1363215,0.53051126
40978,20220907,688381,0.002334,42.94,42.84,4937544,0.54545814
40979,20220907,300251,0.002215,9.05,9.03,16762277,0.5107676
40980,20220907,688366,0.001111,72.07,71.99,257191,0.4911772
40981,20220907,688599,-0.000933,74.97,75.04,10928326,0.4730083
40982,20220907,300065,-0.003559,11.2,11.24,6457081,0.5181117
40983,20220907,300751,-0.004634,537.0,539.5,916286,0.56523573
40984,20220907,300751,-0.004634,537.0,539.5,916286,0.53702307
40985,20220907,300354,-0.008936,34.38,34.69,533519,0.49449804
40986,20220907,688066,-0.010019,77.07,77.85,574494,0.5272199
40987,20220907,688223,-0.011834,18.37,18.59,35914644,0.48951343
40988,20220907,300088,-0.015257,7.1,7.21,33964038,0.5093034
40989,20220907,300413,-0.01582,26.75,27.18,10543074,0.5451989
40990,20220907,301080,-0.017333,140.6,143.08,304500,0.47400796
40991,20220907,688687,-0.017376,16.4,16.69,1322565,0.5132318
40992,20220907,301269,-0.021448,102.2,104.44,9496029,0.52719325
40993,20220907,688225,-0.022773,19.31,19.76,424397,0.48587358
40994,20220907,300171,-0.029054,24.73,25.47,4570575,0.47929642
40995,20220907,688518,-0.030318,39.66,40.9,3422099,0.50589925
40996,20220907,688169,-0.03851,296.36,308.23,635205,0.48302782
40997,20220907,300217,-0.061224,7.36,7.84,48385296,0.5319236
40998,20220907,688001,-0.063339,34.9,37.26,2327749,0.48665017
40999,20220908,300894,0.051045,30.68,29.19,2423106,0.4929125
41000,20220908,300894,0.051045,30.68,29.19,2423106,0.5129731
41001,20220908,300759,0.048544,64.8,61.8,8398611,0.49013865
41002,20220908,300768,0.041322,13.86,13.31,5163852,0.5360681
41003,20220908,300957,0.036892,174.82,168.6,1871745,0.5919876
41004,20220908,300957,0.036892,174.82,168.6,1871745,0.604799
41005,20220908,688169,0.033237,306.21,296.36,639058,0.53138375
41006,20220908,688169,0.033237,306.21,296.36,639058,0.48936096
41007,20220908,300919,0.024625,95.7,93.4,2446208,0.47929004
41008,20220908,300390,0.022718,77.43,75.71,13729071,0.49176073
41009,20220908,300881,0.020068,29.99,29.4,13246282,0.5546945
41010,20220908,300487,0.018687,78.5,77.06,2105920,0.520479
41011,20220908,301155,0.013363,99.34,98.03,1723542,0.47624585
41012,20220908,688363,0.012003,140.8,139.13,2680818,0.58954084
41013,20220908,688072,0.006633,301.99,300.0,1194207,0.49615547
41014,20220908,300454,0.001696,106.31,106.13,1450362,0.4644657
41015,20220908,688283,-0.00314,63.5,63.7,403110,0.5191519
41016,20220908,300782,-0.004088,95.01,95.4,3855130,0.5549365
41017,20220908,688041,-0.014483,55.8,56.62,6704055,0.5227307
41018,20220908,688213,-0.014911,49.55,50.3,667635,0.47849128
41019,20220908,688311,-0.015934,71.64,72.8,973142,0.48189208
41020,20220908,688533,-0.018845,65.08,66.33,1675237,0.520413
41021,20220908,688053,-0.050684,63.12,66.49,924731,0.49683318
41022,20220908,688063,-0.063559,442.0,472.0,2926396,0.45452413
41023,20220908,688052,-0.088033,320.21,351.12,1333915,0.47955915
41024,20220909,300922,0.009621,16.79,16.63,2234528,0.510554
41025,20220909,300357,0.016205,47.66,46.9,1958981,0.48716897
41026,20220909,300443,0.005505,43.84,43.6,6195512,0.48208228
41027,20220909,300548,0.003777,21.26,21.18,1984797,0.53144604
41028,20220909,688390,0.000615,309.19,309.0,3031344,0.47696826
41029,20220909,300856,-0.002282,69.95,70.11,2671130,0.47432956
41030,20220909,300253,-0.002911,6.85,6.87,18852995,0.5061412
41031,20220909,688599,-0.008966,71.85,72.5,13092389,0.4525014
41032,20220909,300763,-0.010388,255.3,257.98,2856516,0.46474293
41033,20220909,688185,-0.013373,134.28,136.1,1290341,0.49092293
41034,20220909,688120,-0.024817,358.37,367.49,645975,0.53515553
41035,20220909,300347,-0.075709,94.25,101.97,16149311,0.55382675
41036,20220913,688114,0.134388,124.0,109.31,7345012,0.5502404
41037,20220913,688072,0.06744,324.0,303.53,1060238,0.52056086
41038,20220913,300699,0.048829,90.0,85.81,7591750,0.49987242
41039,20220913,688375,0.044687,106.37,101.82,1927164,0.47961724
41040,20220913,688625,0.034129,59.39,57.43,514433,0.5185473
41041,20220913,300856,0.02659,71.81,69.95,1884576,0.49228308
41042,20220913,300737,0.021316,11.02,10.79,17745508,0.5019763
41043,20220913,688677,0.014395,106.41,104.9,1833391,0.5132823
41044,20220913,300613,0.002117,61.53,61.4,2417813,0.50150454
41045,20220913,300015,-0.004047,29.53,29.65,33150838,0.5368696
41046,20220913,688007,-0.004926,28.28,28.42,6903244,0.5079784
41047,20220913,688007,-0.004926,28.28,28.42,6903244,0.48648143
41048,20220913,300558,-0.005966,44.99,45.26,2559336,0.47089309
41049,20220913,300274,-0.00659,117.58,118.36,19603239,0.45882946
41050,20220913,300596,-0.008522,60.5,61.02,2503759,0.509538
41051,20220913,688167,-0.009621,143.08,144.47,513597,0.4970767
41052,20220913,300233,-0.011127,27.55,27.86,3291100,0.48396316
41053,20220913,688032,-0.014645,1128.99,1145.77,239377,0.50854814
41054,20220913,300058,-0.018553,5.29,5.39,24565846,0.53595877
41055,20220913,300118,-0.019608,29.0,29.58,23580532,0.48754898
41056,20220913,688348,-0.022294,665.28,680.45,378051,0.4913545
41057,20220913,300648,-0.028936,42.62,43.89,3936351,0.48918092
41058,20220913,688567,-0.031489,32.91,33.98,10159523,0.560257
41059,20220913,300382,-0.031503,21.52,22.22,11022100,0.47193268
41060,20220914,301269,0.011188,111.17,109.94,11980414,0.5048987
41061,20220914,688301,0.0,507.0,507.0,471089,0.50363356
41062,20220914,688331,-0.004436,53.86,54.1,593049,0.5325021
41063,20220914,688681,-0.02096,14.48,14.79,1394397,0.58494294
41064,20220914,688059,-0.024162,113.49,116.3,188071,0.4865932
41065,20220914,688059,-0.024162,113.49,116.3,188071,0.4930358
41066,20220914,301328,-0.02537,80.29,82.38,5492358,0.6157894
41067,20220914,300003,-0.025882,20.7,21.25,25369201,0.5428872
41068,20220914,300699,-0.031,87.21,90.0,7483125,0.51499826
41069,20220914,688138,-0.033333,19.14,19.8,3262160,0.5149926
41070,20220914,688114,-0.033468,119.85,124.0,6957870,0.5795971
41071,20220914,300938,-0.03395,35.0,36.23,969525,0.51671594
41072,20220914,688116,-0.034539,117.4,121.6,3329095,0.5259738
41073,20220914,688779,-0.039336,15.63,16.27,11514091,0.49934468
41074,20220914,300450,-0.047246,51.02,53.55,12619002,0.4802903
41075,20220914,301150,-0.048253,78.7,82.69,2140007,0.48118874
41076,20220914,688325,-0.049889,51.23,53.92,560493,0.5491874
41077,20220914,688733,-0.053151,62.35,65.85,1980242,0.54523593
41078,20220914,688007,-0.062942,26.5,28.28,7276793,0.5192924
41079,20220914,300751,-0.065635,489.0,523.35,2442930,0.5378586
41080,20220914,688567,-0.070191,30.6,32.91,16219504,0.52744216
41081,20220914,300014,-0.073499,84.71,91.43,50028986,0.4767839
41082,20220914,688371,-0.088685,23.84,26.16,6677929,0.486974
41083,20220915,300856,0.034703,67.98,65.7,2509020,0.5108066
41084,20220915,300796,0.025852,17.46,17.02,2543240,0.5395317
41085,20220915,300751,0.022495,500.0,489.0,1626649,0.538934
41086,20220915,300751,0.022495,500.0,489.0,1626649,0.5235389
41087,20220915,300785,0.017298,34.11,33.53,9969988,0.49788877
41088,20220915,300217,0.008982,6.74,6.68,45857967,0.4945942
41089,20220915,300101,-0.003431,29.05,29.15,15641922,0.4986671
41090,20220915,688232,-0.010393,43.8,44.26,1619613,0.53003716
41091,20220915,300750,-0.010498,410.0,414.35,14963208,0.58819515
41092,20220915,300774,-0.015291,12.88,13.08,4049838,0.57115847
41093,20220915,688439,-0.017692,127.7,130.0,3577174,0.526972
41094,20220915,688092,-0.020408,24.0,24.5,374584,0.56635684
41095,20220915,688059,-0.026346,110.5,113.49,192396,0.48850822
41096,20220915,300438,-0.028647,73.92,76.1,13223705,0.48949102
41097,20220915,301087,-0.029463,33.6,34.62,1297023,0.5277436
41098,20220915,300737,-0.042857,10.72,11.2,14598020,0.49117944
41099,20220915,688565,-0.04957,14.38,15.13,7789436,0.473618
41100,20220916,301321,0.062475,26.87,25.29,4103209,0.52796793
41101,20220916,688371,0.004882,24.7,24.58,4266520,0.49859023
41102,20220916,300413,-0.011081,25.88,26.17,9795584,0.49986875
41103,20220916,688639,-0.012327,141.02,142.78,701230,0.5135194
41104,20220916,688668,-0.013433,72.71,73.7,1099603,0.5514336
41105,20220916,688063,-0.013989,362.99,368.14,1892993,0.5150669
41106,20220916,688087,-0.01422,47.14,47.82,369229,0.5225411
41107,20220916,300751,-0.01808,490.96,500.0,1124331,0.56084174
41108,20220916,300733,-0.024593,26.97,27.65,2564995,0.5125324
41109,20220916,301349,-0.034393,137.01,141.89,2140648,0.55280447
41110,20220916,688083,-0.036608,189.74,196.95,380512,0.5258514
41111,20220916,688112,-0.03962,66.66,69.41,772571,0.51393884
41112,20220916,300454,-0.045142,113.8,119.18,4386270,0.58024937
41113,20220916,688114,-0.156612,101.08,119.85,5930373,0.5581236
41114,20220916,300567,0.092137,45.28,41.46,7641948,0.4760564
41115,20220916,688210,0.033362,23.85,23.08,1233003,0.51568294
41116,20220916,688800,0.023176,143.48,140.23,1328292,0.4988593
41117,20220916,300755,0.011824,29.95,29.6,1649889,0.5299126
41118,20220916,300511,-0.019608,7.0,7.14,12635485,0.5710476
41119,20220916,688789,-0.02466,163.74,167.88,214861,0.5416906
41120,20220916,301171,-0.04127,18.12,18.9,5909736,0.49075884
41121,20220916,688331,-0.127684,46.32,53.1,1999999,0.5373909
41122,20220919,688102,0.072335,16.9,15.76,3015539,0.4762156
41123,20220919,300586,0.058415,18.3,17.29,13102941,0.49909842
41124,20220919,300415,0.043924,21.39,20.49,11368275,0.4759997
41125,20220919,300953,0.0366,97.43,93.99,1033245,0.46419904
41126,20220919,300443,0.023332,40.35,39.43,5778879,0.52836365
41127,20220919,688557,0.021959,36.3,35.52,845044,0.5406047
41128,20220919,688232,0.020449,45.41,44.5,924031,0.5407746
41129,20220919,300520,0.020092,17.77,17.42,5079934,0.5041863
41130,20220919,688567,0.017568,30.12,29.6,9220872,0.51410437
41131,20220919,300109,0.015753,30.95,30.47,12130926,0.5278714
41132,20220919,300394,0.013963,28.32,27.93,4197136,0.5066422
41133,20220919,300571,0.011,30.33,30.0,1644280,0.5627114
41134,20220919,688271,0.003751,165.92,165.3,894114,0.5191112
41135,20220919,300296,0.0,5.84,5.84,13221215,0.43435985
41136,20220919,301195,0.0,76.4,76.4,862508,0.5225044
41137,20220919,688126,-0.00359,19.43,19.5,6478238,0.541972
41138,20220919,688066,-0.011529,72.88,73.73,827464,0.5328071
41139,20220919,688278,-0.017193,31.44,31.99,3678187,0.4945393
41140,20220920,300723,0.020752,23.61,23.13,625124,0.4951843
41141,20220920,300418,0.009146,13.24,13.12,8640060,0.49239194
41142,20220920,300763,-0.003149,234.27,235.01,3291751,0.48932987
41143,20220920,300223,-0.008407,73.13,73.75,3604983,0.5123962
41144,20220920,688212,-0.008674,56.0,56.49,1058748,0.5337406
41145,20220920,300529,-0.008811,45.0,45.4,3482851,0.4884543
41146,20220920,688033,-0.013573,24.71,25.05,10367719,0.46686104
41147,20220920,688033,-0.013573,24.71,25.05,10367719,0.49036035
41148,20220920,300856,-0.015232,64.65,65.65,2146200,0.50784487
41149,20220920,688680,-0.019683,179.3,182.9,1021712,0.5413675
41150,20220920,688293,-0.031514,126.0,130.1,1016307,0.54426044
41151,20220920,300973,-0.035581,77.25,80.1,501197,0.47726196
41152,20220920,301073,-0.048175,65.2,68.5,2163507,0.52581954
41153,20220920,301080,-0.050693,124.72,131.38,396000,0.5133931
41154,20220920,688331,-0.077969,48.13,52.2,1281293,0.48955613
41155,20220920,688331,-0.077969,48.13,52.2,1281293,0.5225163
41156,20220921,688258,0.07972,46.32,42.9,2741645,0.5327213
41157,20220921,301327,0.072464,222.0,207.0,5052736,0.5523381
41158,20220921,688033,0.036827,25.62,24.71,8124701,0.4726645
41159,20220921,688033,0.036827,25.62,24.71,8124701,0.49283925
41160,20220921,300604,0.035758,59.67,57.61,11529188,0.5130005
41161,20220921,688559,0.032501,76.88,74.46,5875867,0.4895152
41162,20220921,300776,0.032044,194.53,188.49,2241365,0.49505132
41163,20220921,300274,0.011968,114.15,112.8,21357586,0.46788484
41164,20220921,688390,0.011533,286.81,283.54,2237846,0.48085743
41165,20220921,300811,0.005774,94.06,93.52,454129,0.4492762
41166,20220921,688278,0.004967,30.35,30.2,2198282,0.5511689
41167,20220921,688188,-0.008363,190.91,192.52,321971,0.52452844
41168,20220921,300003,-0.013521,18.97,19.23,17159463,0.52816874
41169,20220921,688180,-0.013741,48.09,48.76,2247975,0.5160133
41170,20220921,688180,-0.013741,48.09,48.76,2247975,0.48175126
41171,20220922,300294,0.028911,32.03,31.13,4541608,0.48176548
41172,20220922,688308,0.013199,54.5,53.79,1122883,0.5034364
41173,20220922,300308,0.009311,27.1,26.85,13393099,0.51888585
41174,20220922,688559,-0.002992,76.65,76.88,3733592,0.49515504
41175,20220922,688007,-0.013385,22.85,23.16,4875047,0.47831863
41176,20220922,300863,-0.015163,79.24,80.46,1357469,0.5122234
41177,20220922,300207,-0.01551,25.39,25.79,18781833,0.5020612
41178,20220922,688286,-0.043541,39.54,41.34,493924,0.51367086
41179,20220922,301101,-0.050297,54.38,57.26,1247185,0.5428619
41180,20220922,688102,-0.055123,15.77,16.69,3243182,0.55361104
41181,20220922,688325,-0.069942,43.35,46.61,1301085,0.5142449
41182,20220922,688293,-0.103547,118.78,132.5,1992088,0.5138151
41183,20220923,688559,0.041357,79.82,76.65,4781011,0.48315147
41184,20220923,300681,0.038831,49.76,47.9,3245414,0.537291
41185,20220923,301046,0.034965,29.6,28.6,3507196,0.45935416
41186,20220923,300415,0.030412,19.99,19.4,9730142,0.49483132
41187,20220923,300041,0.01516,18.08,17.81,8360284,0.5388242
41188,20220923,300332,0.006364,12.65,12.57,10350586,0.45577192
41189,20220923,688033,0.006332,23.84,23.69,10051482,0.47084403
41190,20220923,300395,0.002656,60.4,60.24,3784157,0.47914603
41191,20220923,688389,0.0,14.34,14.34,1275389,0.5480166
41192,20220923,300354,-0.027778,30.45,31.32,489538,0.47391236
41193,20220923,688239,-0.030976,79.46,82.0,1451244,0.52535766
41194,20220923,688187,-0.031041,56.5,58.31,6093789,0.4960025
41195,20220923,688187,-0.031041,56.5,58.31,6093789,0.47343558
41196,20220923,688187,-0.031041,56.5,58.31,6093789,0.48495558
41197,20220923,688187,-0.031041,56.5,58.31,6093789,0.49152425
41198,20220923,300263,-0.03183,7.3,7.54,23601988,0.56036234
41199,20220923,688556,0.058095,88.88,84.0,5489137,0.5287343
41200,20220923,300357,0.028558,42.5,41.32,1727428,0.5186655
41201,20220923,300757,0.012818,44.25,43.69,963248,0.47476372
41202,20220923,300007,0.005425,16.68,16.59,6627307,0.49291167
41203,20220923,688389,0.0,14.34,14.34,1275389,0.5141411
41204,20220923,688223,-0.002228,17.91,17.95,28888850,0.5132161
41205,20220923,300454,-0.015406,104.81,106.45,2182346,0.5453824
41206,20220926,300260,0.188686,104.01,87.5,6648210,0.52294207
41207,20220926,688271,0.124789,180.0,160.03,3553044,0.5366472
41208,20220926,688089,0.066933,40.01,37.5,1360977,0.52652764
41209,20220926,300442,0.063918,43.61,40.99,727900,0.6091319
41210,20220926,688276,0.060685,56.98,53.72,1053084,0.50899017
41211,20220926,688120,0.048478,349.72,333.55,722392,0.5078248
41212,20220926,301266,0.036145,60.2,58.1,2539833,0.5304813
41213,20220926,688633,0.033764,49.6,47.98,673429,0.42833543
41214,20220926,688618,0.028244,53.88,52.4,328029,0.51564544
41215,20220926,688196,0.025515,79.58,77.6,917050,0.47401768
41216,20220926,688369,0.022597,67.88,66.38,561266,0.49981993
41217,20220926,301327,0.021876,237.3,232.22,3825626,0.5295058
41218,20220926,300752,0.015138,22.13,21.8,2483462,0.52723044
41219,20220926,300382,0.012963,21.88,21.6,8763299,0.4741435
41220,20220926,688052,0.012018,304.0,300.39,443598,0.5242757
41221,20220926,300751,0.006252,518.22,515.0,1102383,0.5268178
41222,20220926,300751,0.006252,518.22,515.0,1102383,0.5296119
41223,20220926,300124,0.002595,57.95,57.8,7810263,0.48793793
41224,20220926,688559,-0.005763,79.36,79.82,3912532,0.4925456
41225,20220926,688559,-0.005763,79.36,79.82,3912532,0.49437395
41226,20220926,300274,-0.008499,119.0,120.02,21703090,0.47299096
41227,20220926,300698,-0.047378,26.34,27.65,8821017,0.54453045
41228,20220927,688161,0.058152,57.5,54.34,2172790,0.55096424
41229,20220927,300633,0.048204,43.49,41.49,12463872,0.5260794
41230,20220927,688663,0.001729,46.35,46.27,6144206,0.5084596
41231,20220927,300979,-0.025243,50.2,51.5,2288100,0.5083292
41232,20220927,300708,-0.033366,9.85,10.19,4135820,0.4722353
41233,20220927,301077,-0.034211,22.02,22.8,2597171,0.5593749
41234,20220927,688167,-0.037635,120.95,125.68,702414,0.5337332
41235,20220927,688268,-0.04668,116.0,121.68,748611,0.4649286
41236,20220927,300450,-0.047133,48.52,50.92,10369645,0.5124676
41237,20220927,688786,-0.050794,45.41,47.84,860084,0.5564482
41238,20220927,301268,-0.056343,49.24,52.18,1947944,0.4800736
41239,20220927,688665,-0.061746,105.0,111.91,187151,0.47660896
41240,20220927,300745,-0.067689,35.26,37.82,3065383,0.5386429
41241,20220928,300850,0.05032,88.5,84.26,7565074,0.47379753
41242,20220928,300850,0.05032,88.5,84.26,7565074,0.4827032
41243,20220928,688187,0.036929,57.0,54.97,5512324,0.46882424
41244,20220928,688187,0.036929,57.0,54.97,5512324,0.4885365
41245,20220928,688187,0.036929,57.0,54.97,5512324,0.47443175
41246,20220928,688326,0.03087,190.01,184.32,491045,0.53837425
41247,20220928,688630,0.020855,70.0,68.57,1514169,0.5323421
41248,20220928,688093,0.017945,24.96,24.52,1259907,0.48037776
41249,20220928,300776,0.015201,185.0,182.23,1619716,0.5350536
41250,20220928,300751,0.008631,508.32,503.97,756465,0.5454987
41251,20220928,688299,0.006824,16.23,16.12,3349126,0.5117148
41252,20220928,300447,0.002609,15.37,15.33,3870500,0.5113066
41253,20220928,688012,0.001086,110.62,110.5,2589754,0.50525266
41254,20220928,300969,0.0,72.16,72.16,1373700,0.54877114
41255,20220928,300014,-0.005249,87.18,87.64,17339871,0.49223423
41256,20220928,300014,-0.005249,87.18,87.64,17339871,0.47536767
41257,20220928,688111,-0.008944,205.0,206.85,2152836,0.52547985
41258,20220928,688003,-0.026866,32.6,33.5,3650821,0.51414967
41259,20220930,300718,-0.01704,20.19,20.54,5151568,0.46524683
41260,20220930,300395,-0.018036,58.8,59.88,6022714,0.48576483
41261,20220930,300014,-0.029551,82.1,84.6,14185711,0.53684133
41262,20220930,301162,-0.039293,65.77,68.46,477618,0.5409641
41263,20220930,300726,-0.056481,41.93,44.44,2950295,0.5009864
41264,20220930,301349,0.032935,122.0,118.11,1214185,0.5304349
41265,20220930,301327,0.005532,236.3,235.0,2438895,0.5373692
41266,20220930,300750,-0.02003,392.86,400.89,11465353,0.53742194
41267,20220930,300803,-0.02873,41.92,43.16,4516213,0.5134835
41268,20220930,300767,-0.03617,46.1,47.83,1499347,0.50038266
41269,20220930,300755,-0.06458,28.39,30.35,2773745,0.5271693
41270,20221010,301101,0.09015,63.97,58.68,2106751,0.54999906
41271,20221010,301101,0.09015,63.97,58.68,2106751,0.49599838
41272,20221010,300217,0.086124,6.81,6.27,72437030,0.483173
41273,20221010,300217,0.086124,6.81,6.27,72437030,0.50457215
41274,20221010,300750,0.059665,416.3,392.86,18444138,0.5444171
41275,20221010,300258,0.001757,11.4,11.38,3933185,0.5097502
41276,20221010,300748,-0.000619,32.3,32.32,5525419,0.4938583
41277,20221010,300179,-0.006289,12.64,12.72,5126100,0.48161954
41278,20221010,300687,-0.008193,23.0,23.19,1181363,0.5100017
41279,20221010,300003,-0.013896,20.58,20.87,14922174,0.5502876
41280,20221010,300223,-0.020275,64.75,66.09,5251987,0.5638172
41281,20221010,300627,-0.021212,29.07,29.7,1981963,0.5525179
41282,20221010,300142,-0.024142,36.38,37.28,12126581,0.48685482
41283,20221010,300253,-0.031384,6.79,7.01,31211830,0.4931285
41284,20221011,300680,0.07978,31.4,29.08,4492293,0.5184041
41285,20221011,300687,0.072174,24.66,23.0,3927460,0.48985606
41286,20221011,300014,0.068495,93.13,87.16,32758955,0.4274067
41287,20221011,300586,0.055734,19.7,18.66,22140171,0.50226545
41288,20221011,300750,0.051718,437.83,416.3,18514747,0.48855704
41289,20221011,300750,0.051718,437.83,416.3,18514747,0.5127169
41290,20221011,300750,0.051718,437.83,416.3,18514747,0.48393303
41291,20221011,300750,0.051718,437.83,416.3,18514747,0.5339762
41292,20221011,300928,0.043148,44.0,42.18,1409800,0.5411746
41293,20221011,300835,0.040898,28.76,27.63,2685002,0.49390045
41294,20221011,300870,0.030238,43.27,42.0,614369,0.5312419
41295,20221011,301193,-0.038272,35.18,36.58,1781042,0.52016675
41296,20221011,300653,-0.088025,43.41,47.6,9872240,0.48632947
41297,20221011,300653,-0.088025,43.41,47.6,9872240,0.5035985
41298,20221012,300634,0.094595,15.39,14.06,34423669,0.5080104
41299,20221012,300132,0.09029,6.4,5.87,34922339,0.5427094
41300,20221012,300684,0.068801,15.69,14.68,17809997,0.52321374
41301,20221012,300633,0.03617,48.7,47.0,11368908,0.53055066
41302,20221012,300999,0.022422,43.32,42.37,8048732,0.48890728
41303,20221012,300751,0.015105,514.1,506.45,1373598,0.5788454
41304,20221012,300274,0.015079,127.9,126.0,28416738,0.5612169
41305,20221012,300918,0.012225,8.28,8.18,2630816,0.5284617
41306,20221012,300286,0.011785,24.04,23.76,1590820,0.5350972
41307,20221012,300316,0.009023,67.1,66.5,9596356,0.4834064
41308,20221012,300316,0.009023,67.1,66.5,9596356,0.4719758
41309,20221012,300498,0.000445,22.46,22.45,45497064,0.48771006
41310,20221012,300760,-0.002898,299.35,300.22,4026899,0.48304847
41311,20221012,300627,-0.006689,29.7,29.9,2389715,0.50383365
41312,20221012,300769,-0.006993,284.0,286.0,2401620,0.49139172
41313,20221012,300073,-0.007779,67.6,68.13,8329324,0.507905
41314,20221012,300207,-0.012982,24.33,24.65,15349426,0.54431814
41315,20221012,300750,-0.013316,432.0,437.83,10443411,0.5302693
41316,20221012,300750,-0.013316,432.0,437.83,10443411,0.5451029
41317,20221012,300014,-0.01965,91.3,93.13,24243856,0.4713795
41318,20221013,300699,0.060565,78.8,74.3,9291432,0.4826003
41319,20221013,300709,0.045471,28.97,27.71,3561160,0.49435928
41320,20221013,300132,0.029688,6.59,6.4,29923366,0.4784865
41321,20221013,300132,0.029688,6.59,6.4,29923366,0.50497085
41322,20221013,300132,0.029688,6.59,6.4,29923366,0.4851033
41323,20221013,300850,0.029132,99.62,96.8,6611429,0.49122941
41324,20221013,300316,0.018629,68.35,67.1,10967950,0.4695363
41325,20221013,300769,0.011972,287.4,284.0,2283532,0.48193198
41326,20221013,300750,0.011366,436.91,432.0,13565344,0.48400515
41327,20221013,300014,0.007667,92.0,91.3,28461628,0.49148858
41328,20221013,300856,-0.015657,67.9,68.98,2425370,0.5656689
41329,20221014,301269,0.039152,102.98,99.1,8504440,0.5304819
41330,20221014,301269,0.039152,102.98,99.1,8504440,0.4623043
41331,20221014,300855,0.038702,51.53,49.61,2380644,0.54793745
41332,20221014,300666,0.023474,81.97,80.09,9959580,0.48725432
41333,20221014,300628,0.018753,65.19,63.99,2324685,0.4880858
41334,20221014,301030,0.008016,35.21,34.93,7191808,0.4570962
41335,20221014,300382,-0.006695,23.74,23.9,10872913,0.46170178
41336,20221014,300382,-0.006695,23.74,23.9,10872913,0.4948181
41337,20221014,301327,-0.01274,272.0,275.51,2297450,0.53192306
41338,20221014,300763,-0.014825,211.99,215.18,5991676,0.49521884
41339,20221014,300586,-0.029805,18.88,19.46,18835320,0.4990117
41340,20221014,300636,0.051013,14.01,13.33,13190165,0.5503843
41341,20221014,300373,0.019945,51.65,50.64,7257651,0.5029864
41342,20221014,300628,0.018753,65.19,63.99,2324685,0.5341505
41343,20221014,301150,0.004463,72.02,71.7,705751,0.57850486
41344,20221017,300827,0.095534,63.53,57.99,17110430,0.61100847
41345,20221017,300662,0.063526,34.99,32.9,5704573,0.51890355
41346,20221017,300662,0.063526,34.99,32.9,5704573,0.52061206
41347,20221017,300171,0.049834,28.44,27.09,29779642,0.53206176
41348,20221017,300593,0.034898,48.93,47.28,3319570,0.48196688
41349,20221017,300565,0.033572,31.71,30.68,38004364,0.5185801
41350,20221017,300568,0.019389,21.03,20.63,35743131,0.5157999
41351,20221017,300568,0.019389,21.03,20.63,35743131,0.49580824
41352,20221017,300568,0.019389,21.03,20.63,35743131,0.48644772
41353,20221017,300568,0.019389,21.03,20.63,35743131,0.4893603
41354,20221017,300724,0.011021,124.76,123.4,7040666,0.49414837
41355,20221017,300057,0.010537,9.59,9.49,32299589,0.5076571
41356,20221017,300627,0.004192,31.14,31.01,3854856,0.5073088
41357,20221017,301266,0.003125,64.2,64.0,1583009,0.5619123
41358,20221017,300124,0.001364,66.09,66.0,19406149,0.50459224
41359,20221017,300316,0.0,70.52,70.52,6821731,0.4809817
41360,20221017,300638,-0.009669,19.46,19.65,4417562,0.48698854
41361,20221017,300919,-0.011221,80.19,81.1,4209767,0.48555198
41362,20221017,300012,-0.012658,21.06,21.33,5669619,0.48836505
41363,20221018,300693,0.062245,52.05,49.0,16739005,0.54495406
41364,20221018,300568,0.031384,21.69,21.03,55452833,0.4868229
41365,20221018,300568,0.031384,21.69,21.03,55452833,0.47896478
41366,20221018,300354,0.024273,38.4,37.49,3278235,0.44323385
41367,20221018,300887,0.018566,39.5,38.78,2410825,0.5283036
41368,20221018,300752,0.012161,21.64,21.38,11779822,0.5106748
41369,20221018,300666,0.011648,83.38,82.42,5509813,0.51937664
41370,20221018,300638,0.003597,19.53,19.46,4849964,0.48090234
41371,20221018,300115,0.0,11.66,11.66,16359091,0.5402477
41372,20221018,300019,-0.012805,16.19,16.4,6228884,0.5526722
41373,20221018,300012,-0.015195,20.74,21.06,4425649,0.467625
41374,20221018,300703,-0.015726,10.64,10.81,8823526,0.5095632
41375,20221018,300681,-0.022654,42.71,43.7,5036874,0.5501458
41376,20221018,301195,-0.03369,67.69,70.05,856936,0.4901965
41377,20221019,301269,0.060914,104.5,98.5,11708800,0.5004824
41378,20221019,300855,0.017773,52.11,51.2,1968877,0.513806
41379,20221019,300855,0.017773,52.11,51.2,1968877,0.49209368
41380,20221019,301195,0.011966,68.5,67.69,815470,0.50758016
41381,20221019,300007,0.00931,18.43,18.26,10011521,0.48376325
41382,20221019,300094,-0.006073,4.91,4.94,19522000,0.5474381
41383,20221019,300496,-0.011264,107.09,108.31,5412327,0.5015279
41384,20221019,300627,-0.037025,30.43,31.6,3751604,0.53646016
41385,20221019,300568,-0.055325,20.49,21.69,46677571,0.47897875
