,qid_date,stock_code,real_return,prediction
187602,20221031,930,0.021092,0.016602460840783467
187603,20221031,603587,0.020802,0.007882205062241363
187604,20221031,603808,0.020482,0.007656999213821746
187605,20221031,600206,0.020439,0.02604210443377274
187606,20221031,603882,0.020249,0.005374256378902974
187607,20221031,603882,0.020249,0.008840515902066767
187608,20221031,600418,0.020186,0.008077698501852235
187609,20221031,600803,0.020026,0.009065597189880367
187610,20221031,600223,0.02,0.019496983577670927
187611,20221031,600999,0.02,0.007508852937996939
187612,20221031,2567,0.019915,0.0120966246022568
187613,20221031,2203,0.019862,0.011344040411436919
187614,20221031,600863,0.019553,0.016226736502951557
187615,20221031,600986,0.019438,0.011753893635029064
187616,20221031,603085,0.019309,0.01933206204906737
187617,20221031,2573,0.019268,0.002418929068501992
187618,20221031,2041,0.019231,0.014239375090813496
187619,20221031,2041,0.019231,0.00576295054248731
187620,20221031,600383,0.019182,0.01620238859739629
187621,20221031,600460,0.019108,0.016992495042637442
187622,20221031,600460,0.019108,0.01568764500139361
187623,20221031,603195,0.018885,0.015438453107883917
187624,20221031,603195,0.018885,0.01744046288222542
187625,20221031,1289,0.018602,0.007554611030676004
187626,20221031,603180,0.018496,0.012271133833829578
187627,20221031,601868,0.017467,0.021490774222478602
187628,20221031,2664,0.017341,0.0119171416815904
187629,20221031,600820,0.017308,0.019260668787755595
187630,20221031,2138,0.01729,0.017766189280414197
187631,20221031,2570,0.017058,0.007034838381981192
187632,20221031,1323,0.01697,0.0173604734007293
187633,20221031,1323,0.01697,0.01115327867026127
187634,20221031,600400,0.016949,0.026107185038044073
187635,20221031,2042,0.016556,0.011830823522020202
187636,20221031,603733,0.016502,0.012608736456139137
187637,20221031,603733,0.016502,0.010552075672699139
187638,20221031,600398,0.016355,0.012064221954387113
187639,20221031,600398,0.016355,0.010870587790698084
187640,20221031,600398,0.016355,0.0239619433034436
187641,20221031,600398,0.016355,0.014157525794692326
187642,20221031,708,0.015528,0.011778430940692012
187643,20221031,603939,0.015141,0.006787201050878945
187644,20221031,2415,0.01513,0.01446684248982288
187645,20221031,2415,0.01513,0.01556903548283163
187646,20221031,2726,0.014989,0.01065808874392649
187647,20221031,600309,0.014808,0.010227532357501106
187648,20221031,600985,0.014582,0.01929259343299887
187649,20221031,1914,0.014147,0.0008758438469568793
187650,20221031,601088,0.013914,0.019175812669788142
187651,20221031,601088,0.013914,0.017073132196480663
187652,20221031,601088,0.013914,0.021050512549076694
187653,20221031,603601,0.013462,0.01764723835016259
187654,20221031,63,0.01263,0.018281691089385283
187655,20221031,2015,0.012528,0.007316347273675499
187656,20221031,935,0.012407,0.02596223255893437
187657,20221031,935,0.012407,0.015234089639052203
187658,20221031,2262,0.01237,0.015724007488529545
187659,20221031,600183,0.012257,0.01788678172415833
187660,20221031,2327,0.012121,0.006036417842635412
187661,20221031,603883,0.011952,0.007039676296062661
187662,20221031,603883,0.011952,0.025654464904252466
187663,20221031,2003,0.011628,0.0045629588137515815
187664,20221031,600018,0.011605,0.009789842163682403
187665,20221031,2791,0.010477,0.014185039390042928
187666,20221031,2765,0.010092,0.016408382523566
187667,20221031,603613,0.010081,0.006766342765304367
187668,20221031,600028,0.009828,0.020468214910818922
187669,20221031,600028,0.009828,0.02051839242845924
187670,20221031,2948,0.00974,0.013828574756125056
187671,20221031,2949,0.009559,0.005833757256431274
187672,20221031,603806,0.009366,0.021006390714704042
187673,20221031,601869,0.009219,0.01541017394639784
187674,20221031,601869,0.009219,0.015234793527361358
187675,20221031,603218,0.008601,0.01797605690856057
187676,20221031,2517,0.008475,0.0018642406425253258
187677,20221031,603258,0.007519,0.008491400829520634
187678,20221031,2609,0.006468,0.004083228464838813
187679,20221031,600378,0.006049,0.018307817757611602
187680,20221031,603600,0.005814,0.01689728615580175
187681,20221031,977,0.005647,0.007159942402367233
187682,20221031,601298,0.005639,0.009447343295643054
187683,20221031,603096,0.005602,0.0030592993452550027
187684,20221031,603596,0.005434,0.013578875021581149
187685,20221031,603596,0.005434,0.013403780801450903
187686,20221031,603596,0.005434,0.005380479228873755
187687,20221031,603596,0.005434,0.016779789827299198
187688,20221031,603081,0.005282,0.021373092750135558
187689,20221031,2675,0.005172,0.010702750444197969
187690,20221031,603995,0.005002,0.02583488471461991
187691,20221031,603995,0.005002,0.018190099852965543
187692,20221031,601169,0.00495,0.012416495683388495
187693,20221031,601169,0.00495,0.007450769964203936
187694,20221031,605555,0.004826,0.0165704119960054
187695,20221031,600025,0.00471,0.015223102323848955
187696,20221031,600325,0.004689,0.02095544153491338
187697,20221031,600325,0.004689,0.01808665946072575
187698,20221031,601898,0.004535,0.019895458230477597
187699,20221031,2839,0.004494,0.021393808051947065
187700,20221031,2839,0.004494,0.03952426314422655
187701,20221031,2839,0.004494,0.02849004255521941
187702,20221031,600284,0.004471,0.016626175778137513
187703,20221031,601001,0.004461,0.017996298832622607
187704,20221031,2413,0.003976,0.018998694747578777
187705,20221031,601058,0.003452,0.01068096024542681
187706,20221031,601058,0.003452,0.011043506984243893
187707,20221031,600900,0.002962,0.01882984358034942
187708,20221031,600900,0.002962,0.018025691357760783
187709,20221031,605117,0.002506,0.01964910258850383
187710,20221031,2275,0.002073,0.008471005078887128
187711,20221031,601009,0.001938,0.0063701688736544195
187712,20221031,601009,0.001938,0.0075102868369446435
187713,20221031,600674,0.00181,0.002379567602420179
187714,20221031,600919,0.001445,0.006855606781843121
187715,20221031,600919,0.001445,0.011465165117263355
187716,20221031,600919,0.001445,0.006795817899509309
187717,20221031,603128,0.000897,0.011115324713896297
187718,20221031,603985,0.000368,0.012709072778147607
187719,20221031,603985,0.000368,0.02321938004833837
187720,20221031,603267,-0.000261,0.013188336124731179
187721,20221031,2371,-0.002936,0.01737299712820317
187722,20221031,603611,-0.003171,0.016062684242920393
187723,20221031,2291,-0.003563,0.015481217313316031
187724,20221031,2291,-0.003563,0.017669271190564724
187725,20221031,2291,-0.003563,0.0024158564945767494
187726,20221031,600990,-0.004454,0.019850189433440888
187727,20221031,603722,-0.004552,0.019012380092483332
187728,20221031,603297,-0.004673,0.019597457500568374
187729,20221031,601838,-0.005874,0.010721925867812726
187730,20221031,601838,-0.005874,0.006549115134392633
187731,20221031,601838,-0.005874,0.0065046580211455055
187732,20221031,601838,-0.005874,0.0072489110973340265
187733,20221031,2409,-0.006803,0.010403894206846252
187734,20221031,603290,-0.007244,0.012967902528647305
187735,20221031,603290,-0.007244,0.008751413790169452
187736,20221031,603606,-0.007792,0.011893249497559016
187737,20221031,603606,-0.007792,0.01771671183701969
187738,20221031,603233,-0.007956,0.014093664714057989
187739,20221031,603868,-0.008322,0.01763504029472287
187740,20221031,34,-0.008959,0.016660005417821682
187741,20221031,603599,-0.009109,0.028673295425431976
187742,20221031,600188,-0.009113,0.018414505795414947
187743,20221031,601939,-0.009363,0.012342147865311797
187744,20221031,601939,-0.009363,0.008867276928132696
187745,20221031,603055,-0.00939,0.02139595472899517
187746,20221031,603650,-0.009749,0.01697290396912113
187747,20221031,600563,-0.010163,0.01052471706613983
187748,20221031,600563,-0.010163,0.011608925921191811
187749,20221031,2078,-0.011439,0.016790083267736036
187750,20221031,2078,-0.011439,0.011412168497467758
187751,20221031,2078,-0.011439,0.013994014805248402
187752,20221031,2078,-0.011439,0.008077657605329353
187753,20221031,2078,-0.011439,0.012379490657544134
187754,20221031,2078,-0.011439,0.01240065689660494
187755,20221031,603355,-0.011934,0.01555772134673867
187756,20221031,2013,-0.011966,0.01904303127262661
187757,20221031,600048,-0.013768,0.01293390731288834
187758,20221031,600850,-0.014657,0.012305693668887653
187759,20221031,603236,-0.016327,0.010236384063142395
187760,20221031,600893,-0.018298,0.011014019744107284
187761,20221031,600893,-0.018298,0.019686138458698158
187762,20221031,2049,-0.018463,0.011397877171363383
187763,20221031,1979,-0.019069,0.015357731481119448
187764,20221031,1979,-0.019069,0.007293719411075317
187765,20221031,2020,-0.019787,0.015145479337484308
187766,20221031,3032,-0.022424,0.004840297501204505
187767,20221031,498,-0.022825,0.017031602650186668
187768,20221031,2179,-0.023404,0.017751748184198637
187769,20221031,601225,-0.02568,0.025124441288676
187770,20221031,601225,-0.02568,0.01749888688534536
187771,20221031,601225,-0.02568,0.018747908012986397
187772,20221031,601225,-0.02568,0.011393715093195431
187773,20221031,733,-0.026474,0.015924198494131844
187774,20221031,2410,-0.0273,0.007862178394877007
187775,20221031,2549,-0.032508,0.0034777326084931386
187776,20221031,2955,-0.033476,0.009594529253763279
187777,20221031,2180,-0.033619,0.009984843447430166
187778,20221031,999,-0.043821,0.014228791782509664
187779,20221031,600760,-0.050925,0.013958150385602169
187780,20221031,600760,-0.050925,0.026357400141626446
187781,20221031,600760,-0.050925,0.011552665534039124
187782,20221031,600522,-0.069185,0.020792419575031657
187783,20221031,600522,-0.069185,0.009800812199984896
187784,20221101,2517,0.10084,0.00024894753347839987
187785,20221101,2556,0.100225,0.01661648106124099
187786,20221101,603197,0.100116,-0.008619202971769503
187787,20221101,603197,0.100116,0.010126997307535883
187788,20221101,2843,0.100089,0.0027238961687013805
187789,20221101,605128,0.100061,-0.0013783648754577087
187790,20221101,2044,0.1,0.0014832314762138789
187791,20221101,603786,0.099984,-0.006911154871501115
187792,20221101,603786,0.099984,-0.015300390150902315
187793,20221101,3021,0.099964,0.004949286451795858
187794,20221101,831,0.099937,0.015859801854315497
187795,20221101,2568,0.08589,0.022449460162246738
187796,20221101,2568,0.08589,0.001825026892654402
187797,20221101,2906,0.080217,0.0071262707473106835
187798,20221101,2707,0.077023,-0.0055446787863539905
187799,20221101,2991,0.075265,-0.006926970878834393
187800,20221101,2991,0.075265,0.007498530381784161
187801,20221101,799,0.074737,-0.005451243344297612
187802,20221101,799,0.074737,-0.0004057075076583227
187803,20221101,799,0.074737,-0.001696953949772102
187804,20221101,603517,0.074266,0.0002450289143561937
187805,20221101,603517,0.074266,0.019444507596317506
187806,20221101,601865,0.073525,-0.006357428193174722
187807,20221101,2241,0.073278,0.006501829265362898
187808,20221101,603690,0.071882,-0.004079918334383068
187809,20221101,605377,0.06949,0.00018918127455125696
187810,20221101,2850,0.064893,-0.010298204589018388
187811,20221101,600600,0.063532,-0.002939169684533873
187812,20221101,600600,0.063532,-0.005677826647635596
187813,20221101,600600,0.063532,-0.007738368293398469
187814,20221101,600600,0.063532,0.003885512808069017
187815,20221101,600129,0.063272,0.020616305680640063
187816,20221101,600132,0.062632,0.00234930344827519
187817,20221101,600132,0.062632,-0.0031660314055082434
187818,20221101,605117,0.062624,0.019360855803869467
187819,20221101,605117,0.062624,-0.015051250024275821
187820,20221101,605117,0.062624,0.023997826156921576
187821,20221101,603236,0.062241,-0.002181264670775301
187822,20221101,603236,0.062241,9.935473451742904e-05
187823,20221101,603236,0.062241,0.019260920853682667
187824,20221101,603806,0.060934,-0.0062367689831568434
187825,20221101,603733,0.060065,0.010011733636022714
187826,20221101,603883,0.05793,0.004903692668158647
187827,20221101,603883,0.05793,0.0051883737457249154
187828,20221101,2353,0.056176,0.0035866514297263666
187829,20221101,603136,0.055726,-0.007945104147299249
187830,20221101,2459,0.055403,-0.010080547938831019
187831,20221101,603939,0.053869,0.002877885218381278
187832,20221101,603939,0.053869,0.00014633108365513656
187833,20221101,603939,0.053869,0.005381680917485711
187834,20221101,600872,0.053361,-0.005894419780975114
187835,20221101,600872,0.053361,0.02312204259069395
187836,20221101,2284,0.051813,0.011741477236251439
187837,20221101,887,0.0516,0.004867834960593095
187838,20221101,887,0.0516,0.014628460498556558
187839,20221101,887,0.0516,0.02143479781139441
187840,20221101,600588,0.05,0.016469543426475393
187841,20221101,600588,0.05,0.008951821707111306
187842,20221101,600588,0.05,0.005135489235529976
187843,20221101,600588,0.05,0.011695213373646785
187844,20221101,600583,0.049383,0.0027854797729559965
187845,20221101,2957,0.049218,-0.005996448635329187
187846,20221101,601021,0.048689,-0.003363756571737306
187847,20221101,600188,0.047477,0.010982131185560117
187848,20221101,600188,0.047477,0.011767254714959388
187849,20221101,603799,0.047301,0.006785892867802202
187850,20221101,603799,0.047301,-0.006731111063249246
187851,20221101,603799,0.047301,0.007983023619406527
187852,20221101,603195,0.046502,-0.0029658909841595504
187853,20221101,603195,0.046502,-0.014633745115848302
187854,20221101,603195,0.046502,-0.006228078733560744
187855,20221101,603378,0.046341,0.0058089692437664105
187856,20221101,2727,0.046203,0.00645512696555558
187857,20221101,2727,0.046203,0.010577806454203892
187858,20221101,2027,0.045455,-0.010802832369122302
187859,20221101,2027,0.045455,-0.009215636228865728
187860,20221101,603800,0.044752,0.002306908653931721
187861,20221101,600633,0.044615,0.01599656256764841
187862,20221101,601966,0.044597,-0.008194320741466254
187863,20221101,603737,0.044592,0.004074191425074092
187864,20221101,601238,0.04418,0.0009761199678004526
187865,20221101,601238,0.04418,0.0031862569245655037
187866,20221101,601238,0.04418,-0.0012819085326902812
187867,20221101,601238,0.04418,-7.80962876324368e-05
187868,20221101,601238,0.04418,-0.00323565807917785
187869,20221101,848,0.043871,0.017950506462681842
187870,20221101,603486,0.043038,0.023531274188110428
187871,20221101,603486,0.043038,-0.006106921076133531
187872,20221101,603486,0.043038,0.004335658724759707
187873,20221101,603486,0.043038,-0.011542324882091053
187874,20221101,1979,0.041991,-0.00491919630058241
187875,20221101,1979,0.041991,-0.003616988013904757
187876,20221101,1979,0.041991,-0.004833127467082238
187877,20221101,1979,0.041991,0.017636451769554678
187878,20221101,2897,0.041629,0.0007352782684972735
187879,20221101,2756,0.041617,0.0033045855532744662
187880,20221101,2891,0.04035,0.013478606736376944
187881,20221101,601456,0.03946,-0.002528403264283105
187882,20221101,2268,0.039418,0.0018880570690257086
187883,20221101,2268,0.039418,0.0008808918344928829
187884,20221101,603833,0.039257,0.004531798040292345
187885,20221101,603833,0.039257,0.0005757003402123805
187886,20221101,603833,0.039257,0.0006417436438145921
187887,20221101,603899,0.039119,-0.001185779036302349
187888,20221101,603899,0.039119,-0.005424505824129716
187889,20221101,603899,0.039119,0.0022813948684520954
187890,20221101,600662,0.037698,0.007479185845469063
187891,20221101,603605,0.037054,0.008035893675705646
187892,20221101,2402,0.036435,0.0023138543871710038
187893,20221101,2402,0.036435,0.0014243765079975824
187894,20221101,600256,0.035892,0.014049885131576057
187895,20221101,600323,0.035656,-0.004605976387014078
187896,20221101,605266,0.033779,0.02480079921628773
187897,20221101,601888,0.033447,-0.00793708648704167
187898,20221101,601888,0.033447,-0.017327854601013184
187899,20221101,600989,0.032787,-0.004591870849899651
187900,20221101,2068,0.032746,0.016672115936457843
187901,20221101,2777,0.032429,0.002755319746806317
187902,20221101,2142,0.032154,-0.009662556773486574
187903,20221101,2643,0.031008,0.014625681880327328
187904,20221101,2643,0.031008,0.009058525165855043
187905,20221101,603380,0.030873,-0.00853528498317034
187906,20221101,603057,0.030657,0.0035723179774879836
187907,20221101,603057,0.030657,-0.013412368408067742
187908,20221101,600009,0.030517,-0.0009444530865242233
187909,20221101,2555,0.030262,-0.011440391343360713
187910,20221101,2555,0.030262,-0.0106551206075455
187911,20221101,2555,0.030262,-0.004228162360558964
187912,20221101,2555,0.030262,4.483842093973668e-05
187913,20221101,600887,0.030143,0.019151772585021955
187914,20221101,600887,0.030143,-0.011404602249140765
187915,20221101,603998,0.02974,0.012797889865725795
187916,20221101,568,0.029,-0.014700378090675115
187917,20221101,568,0.029,-0.009573815122757897
187918,20221101,568,0.029,-0.010698420047025729
187919,20221101,603816,0.028797,-0.0002890559993226108
187920,20221101,603816,0.028797,-0.001464617121777086
187921,20221101,603816,0.028797,0.0029651908000545113
187922,20221101,603170,0.027734,0.011482336889148258
187923,20221101,600305,0.02754,-0.00487582680716918
187924,20221101,921,0.027447,0.013468533410666185
187925,20221101,600933,0.027419,-0.006963704413655886
187926,20221101,2605,0.027201,0.00718110339657285
187927,20221101,605089,0.027124,0.01943190275538783
187928,20221101,605376,0.02665,0.003374741595700837
187929,20221101,600048,0.026451,0.019967596926330836
187930,20221101,600048,0.026451,0.0036873143837276245
187931,20221101,601933,0.026403,0.002424422088004477
187932,20221101,600029,0.026277,-0.002481644921720521
187933,20221101,768,0.026139,0.011884843199362744
187934,20221101,2695,0.025871,0.006158413734604601
187935,20221101,601088,0.025686,0.010740921239487703
187936,20221101,600223,0.025641,0.005647466771600769
187937,20221101,2541,0.024717,-0.010395187852762082
187938,20221101,2919,0.024658,0.00018816530283465103
187939,20221101,603027,0.024405,-0.006533405306782421
187940,20221101,603027,0.024405,0.0018812493776891174
187941,20221101,603027,0.024405,-0.0018665559434456983
187942,20221101,600563,0.023901,0.02770493586855636
187943,20221101,3016,0.02372,0.016467847430376156
187944,20221101,605339,0.022977,-0.004712820325188534
187945,20221101,35,0.022177,0.012057300465486477
187946,20221101,2594,0.021923,0.0006002679623041384
187947,20221101,2594,0.021923,-0.0168814885831185
187948,20221101,2594,0.021923,0.00021716912098488787
187949,20221101,2594,0.021923,-0.003909151949111315
187950,20221101,2594,0.021923,-0.0063861853192987515
187951,20221101,2594,0.021923,0.012252495304326209
187952,20221101,603369,0.021855,0.0017059340806423254
187953,20221101,603369,0.021855,-0.01386685982772326
187954,20221101,3029,0.021739,0.010510210061534029
187955,20221101,601816,0.021368,-0.0026648363121275433
187956,20221101,2612,0.021203,-0.014087478098547221
187957,20221101,600346,0.021136,0.0025577836636488955
187958,20221101,600346,0.021136,0.010830745491156878
187959,20221101,603277,0.020735,0.005534630659644628
187960,20221101,600138,0.020672,0.0057453643576695175
187961,20221101,600779,0.020428,0.0015181767909815405
187962,20221101,600779,0.020428,-0.003092900038967261
187963,20221101,600779,0.020428,-0.004388792948344412
187964,20221101,600779,0.020428,-0.0003679266197378383
187965,20221101,600779,0.020428,0.002429160710197719
187966,20221101,2532,0.020408,0.0025593483047790587
187967,20221101,601117,0.020243,0.013113373126480333
187968,20221101,605555,0.020173,0.03498188165885373
187969,20221101,600115,0.01996,-0.0021527159978492715
187970,20221101,600809,0.019643,-0.004461352838420351
187971,20221101,601155,0.019424,0.01774207271374381
187972,20221101,600690,0.019114,-0.006357390947819432
187973,20221101,600690,0.019114,0.007508572863659151
187974,20221101,600690,0.019114,-0.0058152110524503035
187975,20221101,600690,0.019114,0.022929583671002604
187976,20221101,2959,0.01898,0.019474552033301885
187977,20221101,2959,0.01898,0.004296638930060575
187978,20221101,2959,0.01898,-7.93442548290251e-06
187979,20221101,603501,0.01874,0.010586864068643042
187980,20221101,603501,0.01874,0.01101327012874335
187981,20221101,600199,0.018344,0.010961458598427584
187982,20221101,2946,0.017642,0.009265292422770882
187983,20221101,2946,0.017642,-0.007217067899226379
187984,20221101,2946,0.017642,0.0015176341726965096
187985,20221101,600298,0.016692,-0.003840162769423104
187986,20221101,601137,0.016451,0.009488738608538685
187987,20221101,600383,0.016311,0.0059211432382797035
187988,20221101,603986,0.016189,0.016201722847865106
187989,20221101,63,0.016036,0.009774074342689534
187990,20221101,603043,0.01596,-0.0026603198593364674
187991,20221101,603043,0.01596,0.002584159201641261
187992,20221101,2415,0.015598,0.009725260071018036
187993,20221101,600104,0.015592,0.006284951841944917
187994,20221101,2158,0.015457,0.017161961711549687
187995,20221101,2158,0.015457,0.020275540752552005
187996,20221101,2895,0.015455,0.01343800810393222
187997,20221101,596,0.015108,-0.005697568687093115
187998,20221101,596,0.015108,0.006809315284724405
187999,20221101,596,0.015108,-0.00505088203059299
188000,20221101,596,0.015108,-0.00922553932537322
188001,20221101,600966,0.014881,-0.004753254896782851
188002,20221101,601222,0.014531,0.005318131715988883
188003,20221101,601222,0.014531,0.008753949994541597
188004,20221101,2677,0.014507,-0.01499052542649936
188005,20221101,605179,0.014354,0.004963694314856853
188006,20221101,603808,0.014168,0.002096315743328763
188007,20221101,603808,0.014168,-0.004156813585999963
188008,20221101,2655,0.014159,0.021477534800140998
188009,20221101,600409,0.013746,0.011603078944301999
188010,20221101,2518,0.013607,-0.002896998179790639
188011,20221101,600141,0.013393,0.002347760701332011
188012,20221101,600141,0.013393,0.00014779786975287573
188013,20221101,2043,0.013351,0.017186607377230833
188014,20221101,603801,0.013109,-0.008029410615571619
188015,20221101,603801,0.013109,-0.0011898066602351253
188016,20221101,603801,0.013109,0.002108529666812535
188017,20221101,605287,0.013066,0.007838401566815895
188018,20221101,2372,0.013022,0.014508309002548334
188019,20221101,2372,0.013022,-0.01018575134335243
188020,20221101,603355,0.013007,0.024222273607598974
188021,20221101,601808,0.013001,0.0018468968581178758
188022,20221101,601801,0.012931,0.004764903732473905
188023,20221101,601801,0.012931,0.013961410897762937
188024,20221101,600901,0.012868,0.02415062238260896
188025,20221101,672,0.012621,0.014853992175995506
188026,20221101,2960,0.012615,0.008047689523088104
188027,20221101,600552,0.011811,0.007079353085939596
188028,20221101,600276,0.01181,0.01195028101161073
188029,20221101,2572,0.011789,0.00782511841257155
188030,20221101,401,0.011643,-0.008654711139781612
188031,20221101,603267,0.011586,0.008206599440776874
188032,20221101,333,0.011538,-0.010137250743302722
188033,20221101,333,0.011538,0.008613188670097197
188034,20221101,333,0.011538,0.010505184243722378
188035,20221101,333,0.011538,-0.009824077789785668
188036,20221101,2928,0.011404,-0.004342705269049466
188037,20221101,603589,0.011315,0.00027203830670541806
188038,20221101,601965,0.011224,0.001056300055284867
188039,20221101,2549,0.0112,0.005300290471932591
188040,20221101,601012,0.00999,-0.008066449231447455
188041,20221101,603818,0.009662,-0.005897611962712833
188042,20221101,601995,0.009348,0.008191054580157323
188043,20221101,2230,0.009309,-0.009104791520487215
188044,20221101,600299,0.009249,-0.0032095248470885023
188045,20221101,603612,0.008574,-0.0028603608001244382
188046,20221101,2392,0.008571,0.01661795507117257
188047,20221101,2929,0.008245,0.01297849951561037
188048,20221101,600036,0.008159,0.00910221804313641
188049,20221101,601702,0.007833,-0.002905891333699284
188050,20221101,776,0.007763,-0.002005478110396119
188051,20221101,776,0.007763,0.0027748835739544414
188052,20221101,776,0.007763,-0.003348003233311791
188053,20221101,603358,0.007531,0.01395466673512923
188054,20221101,858,0.007294,-0.0050561965965512995
188055,20221101,600259,0.007293,0.008628935338014778
188056,20221101,600406,0.007291,-0.003467726882223573
188057,20221101,2180,0.007248,0.003521388227135125
188058,20221101,2180,0.007248,0.008898080756035995
188059,20221101,338,0.007231,-0.008183512515912626
188060,20221101,2317,0.006975,0.024514968466967702
188061,20221101,600900,0.00689,-0.007056282220159312
188062,20221101,600900,0.00689,-0.006139428144823732
188063,20221101,600348,0.006366,0.008244815509358882
188064,20221101,600348,0.006366,-0.00032117010786326575
188065,20221101,600348,0.006366,-0.00354366642043197
188066,20221101,600348,0.006366,0.010818239238356127
188067,20221101,651,0.006129,-0.009819443893567373
188068,20221101,651,0.006129,-0.009823097063474917
188069,20221101,651,0.006129,0.0019927156681939047
188070,20221101,651,0.006129,0.0018539081360367704
188071,20221101,605338,0.00607,-0.0050409725067026906
188072,20221101,605338,0.00607,0.018633729921956145
188073,20221101,603363,0.006006,0.009799797944625514
188074,20221101,2100,0.005821,0.01870319455853241
188075,20221101,600123,0.005739,0.01233394281743224
188076,20221101,603297,0.00541,-0.0040357335996343635
188077,20221101,603297,0.00541,-0.0023230293574262365
188078,20221101,603297,0.00541,-0.017955344014528817
188079,20221101,601377,0.005319,0.0028659512082005976
188080,20221101,3040,0.005076,0.021504569898187803
188081,20221101,603587,0.004367,0.012037448223250816
188082,20221101,603587,0.004367,-0.0025484975812124573
188083,20221101,603587,0.004367,0.005507205087062093
188084,20221101,603118,0.004353,-0.016505726164811788
188085,20221101,603115,0.004345,-0.016292305113494828
188086,20221101,2563,0.00432,0.0017609242145089422
188087,20221101,2563,0.00432,0.004860319575690412
188088,20221101,2563,0.00432,0.0257183399888997
188089,20221101,2563,0.00432,0.015966505170627737
188090,20221101,603877,0.004268,-0.005610922338347495
188091,20221101,2460,0.004198,-0.008128660532338843
188092,20221101,2003,0.00418,0.008414508189647002
188093,20221101,967,0.004175,-0.004916963927919289
188094,20221101,600559,0.004039,3.0457817468022757e-05
188095,20221101,600459,0.003859,-0.0036695746527741807
188096,20221101,2032,0.003855,-0.011286886162806502
188097,20221101,601825,0.003738,0.008809038955997689
188098,20221101,2183,0.003704,-0.0049869586086174105
188099,20221101,601818,0.003636,0.01065228884719194
188100,20221101,2,0.003608,0.0029147028144835877
188101,20221101,2,0.003608,-0.002071731577496975
188102,20221101,600885,0.003533,0.008292348585154317
188103,20221101,600885,0.003533,0.017723007682377296
188104,20221101,2254,0.003373,-0.006647841631406037
188105,20221101,2254,0.003373,0.005983944636019406
188106,20221101,600516,0.003247,0.015299931561973018
188107,20221101,600516,0.003247,-0.003196963748556637
188108,20221101,600803,0.003167,-0.007440891677243139
188109,20221101,600975,0.002857,0.012295089624776413
188110,20221101,600028,0.002433,-0.015380330135782544
188111,20221101,603237,0.002382,-0.01297006261587761
188112,20221101,2736,0.002265,0.005507510685155741
188113,20221101,601328,0.002232,0.013138228648516612
188114,20221101,2015,0.002183,0.0021122779997342364
188115,20221101,2015,0.002183,-0.008697196469939637
188116,20221101,600019,0.002049,0.014618746022409005
188117,20221101,600745,0.001963,0.031706931795013035
188118,20221101,600745,0.001963,0.025338610541387967
188119,20221101,601878,0.001908,0.003715439424543647
188120,20221101,2390,0.001901,0.018770533037870837
188121,20221101,157,0.001818,0.0051313412214799925
188122,20221101,157,0.001818,0.011648039677831616
188123,20221101,601186,0.001425,0.002871490212912926
188124,20221101,601186,0.001425,0.01209052317523874
188125,20221101,603739,0.001416,-0.00650793171858072
188126,20221101,600821,0.001401,-0.007807106470835105
188127,20221101,2709,0.001356,-0.010700221344431495
188128,20221101,2709,0.001356,0.010166295044929706
188129,20221101,2291,0.000596,0.003664922836300446
188130,20221101,2291,0.000596,-0.015106117671526188
188131,20221101,600030,0.000559,-0.008147959911134395
188132,20221101,600030,0.000559,-0.0035467609557370207
188133,20221101,600030,0.000559,0.0065542001544166405
188134,20221101,600030,0.000559,0.0073271461017083645
188135,20221101,600585,0.000396,-0.00549621960190398
188136,20221101,2042,0.0,0.014708072850930032
188137,20221101,2078,0.0,-0.009519759686112897
188138,20221101,2078,0.0,-0.0062177748048010675
188139,20221101,2078,0.0,-0.008773972534641745
188140,20221101,2422,0.0,0.019770666656793234
188141,20221101,2548,0.0,-0.00694642693278969
188142,20221101,3032,0.0,0.0009966008654136006
188143,20221101,600642,0.0,-0.0029114830074095945
188144,20221101,600688,0.0,-0.014316487890370901
188145,20221101,600905,0.0,-0.0074553343492458814
188146,20221101,603908,-0.000349,-0.0061906242288594015
188147,20221101,603908,-0.000349,0.0014931797117948373
188148,20221101,2258,-0.000533,-0.010483379963954985
188149,20221101,601688,-0.000814,0.00133559209602069
188150,20221101,601336,-0.000821,0.014302431983081156
188151,20221101,601336,-0.000821,0.0046862805983416906
188152,20221101,603558,-0.001235,0.001248264959976801
188153,20221101,605123,-0.001355,0.00880935186700055
188154,20221101,601669,-0.001381,0.007913298494615676
188155,20221101,601669,-0.001381,0.007569612498317622
188156,20221101,601669,-0.001381,0.021427318995990915
188157,20221101,601788,-0.001387,-0.00026805037966907286
188158,20221101,2041,-0.001415,0.04350718908819244
188159,20221101,603127,-0.001451,0.010914269465567561
188160,20221101,601211,-0.001488,0.009723941011363103
188161,20221101,601211,-0.001488,-0.0014680392089014554
188162,20221101,2531,-0.001601,-0.00953896414182518
188163,20221101,2139,-0.001712,-0.008039712919241456
188164,20221101,2139,-0.001712,0.0034086899554002232
188165,20221101,2139,-0.001712,-0.002583988554602413
188166,20221101,2242,-0.001975,-0.011423298114119271
188167,20221101,2242,-0.001975,-0.008283898136341054
188168,20221101,601390,-0.001976,0.010969023405867355
188169,20221101,2807,-0.00266,-0.005710852015209877
188170,20221101,601555,-0.002994,-0.0003971183559379368
188171,20221101,2705,-0.002996,0.006903370331252978
