,qid_date,stock_code,real_return,prediction
55945,20220831,300382,-0.058997,-0.0050631344572948786
55946,20220831,300666,-0.059328,-0.0019745164837774104
55947,20220831,300666,-0.059328,-0.005034115296799983
55948,20220831,688518,-0.06124,-0.00035495915860328194
55949,20220831,688071,-0.066212,-0.0022068508727306315
55950,20220831,301073,-0.071724,-0.006136581183885323
55951,20220901,688326,0.092593,-0.0015291090195958617
55952,20220901,688326,0.092593,-0.0021169043831169255
55953,20220901,688157,0.0695,-0.0009723193423281169
55954,20220901,688333,0.054612,-0.002502699766053026
55955,20220901,688557,0.053992,-0.003167299887010021
55956,20220901,688568,0.049046,-0.002889276653406056
55957,20220901,300415,0.045149,-0.0035456105255955122
55958,20220901,688047,0.044103,-0.0009294007552517109
55959,20220901,300079,0.043233,0.00046924172580411734
55960,20220901,300079,0.043233,-0.0009056068823610973
55961,20220901,688311,0.041576,-0.0013576523918160399
55962,20220901,300401,0.041067,-0.005425643474372118
55963,20220901,688320,0.039777,-0.001233722555780588
55964,20220901,300871,0.03767,0.00045901193376016945
55965,20220901,300871,0.03767,-0.004783044162984176
55966,20220901,300806,0.037504,-0.001321833591924184
55967,20220901,300806,0.037504,-0.0019432697735422583
55968,20220901,300673,0.03744,-0.004240250536704092
55969,20220901,300660,0.036677,0.0007528920303159448
55970,20220901,300782,0.034465,-0.0053520413585017934
55971,20220901,688168,0.033969,0.00042405287906689925
55972,20220901,688168,0.033969,0.00014323665452126573
55973,20220901,688518,0.033856,0.001234158760949766
55974,20220901,300049,0.031214,-0.001904307624839815
55975,20220901,300602,0.031149,-0.0030173974482185324
55976,20220901,688258,0.031042,0.0009880577422391084
55977,20220901,300026,0.029617,-0.002217158562868097
55978,20220901,688268,0.028443,0.0010602055068621163
55979,20220901,688682,0.025093,-0.002598362083543246
55980,20220901,301102,0.0249,-0.004023494893026123
55981,20220901,688233,0.023333,-0.00044569701587188594
55982,20220901,300729,0.023295,-0.0022849933337115926
55983,20220901,688022,0.023256,-0.00026526691888316677
55984,20220901,688322,0.023074,-3.757889494156895e-05
55985,20220901,300188,0.021898,-0.0036392257247548562
55986,20220901,300188,0.021898,0.0001502798024971308
55987,20220901,300207,0.020974,-0.00014327823099509628
55988,20220901,688248,0.020575,-0.0007882795519023103
55989,20220901,688588,0.020309,-0.0038554669627414643
55990,20220901,688032,0.018693,1.393964954811632e-05
55991,20220901,300820,0.017855,-0.001446400212498765
55992,20220901,300007,0.016807,-0.00471314684061584
55993,20220901,300132,0.015625,-0.00044006363145890055
55994,20220901,300132,0.015625,-0.006399955049405319
55995,20220901,688586,0.01526,0.000300257336534668
55996,20220901,688162,0.014991,-0.00047805124038213776
55997,20220901,300604,0.012856,-0.005870201484253735
55998,20220901,300687,0.012739,-0.003435905437226585
55999,20220901,301166,0.012266,-0.0016592931244729728
56000,20220901,688030,0.011286,-0.0021162755692929604
56001,20220901,688030,0.011286,-0.004116875520230838
56002,20220901,300035,0.01121,-0.005327227650728523
56003,20220901,300035,0.01121,-0.0031941967517214852
56004,20220901,688363,0.01086,-0.00839949554266802
56005,20220901,688363,0.01086,-0.0027080046830945284
56006,20220901,688363,0.01086,-0.004598191250856264
56007,20220901,688107,0.010771,-0.002168790017746742
56008,20220901,688696,0.010712,-0.003936676206595798
56009,20220901,300682,0.010011,-0.005781921419670878
56010,20220901,300682,0.010011,-0.004999049432262574
56011,20220901,301087,0.009852,-0.0008091494923929622
56012,20220901,688560,0.009509,-0.0017455814687232986
56013,20220901,688180,0.00871,0.0022845571598256536
56014,20220901,688180,0.00871,-0.0042953027618289116
56015,20220901,688180,0.00871,-0.003028898797426124
56016,20220901,300395,0.006871,-0.004412799250472287
56017,20220901,300001,0.005984,-0.004188259160553195
56018,20220901,688221,0.005772,-0.0020631865305311904
56019,20220901,300253,0.005682,-0.004366031964336402
56020,20220901,688083,0.00553,-0.0019834915851230407
56021,20220901,688793,0.004497,-0.0021832109543014015
56022,20220901,688072,0.004297,-0.0006346272630127839
56023,20220901,688072,0.004297,-0.0053182637906432195
56024,20220901,688669,0.004012,-0.0015141992164033025
56025,20220901,688323,0.003645,0.0005308110973779816
56026,20220901,300777,0.003232,0.00014941122068392736
56027,20220901,688225,0.002081,-0.0008651239134347792
56028,20220901,300083,0.002043,-0.0022859576012703984
56029,20220901,688368,0.001622,0.000390843328745929
56030,20220901,688059,0.000755,-0.002963310472796247
56031,20220901,300788,0.0,-0.0029994965758818807
56032,20220901,300496,-0.000336,-0.008501534286946869
56033,20220901,300496,-0.000336,-0.007204412452777611
56034,20220901,300750,-0.002738,-0.006507871727777737
56035,20220901,688005,-0.00319,-0.0008934105459393899
56036,20220901,300759,-0.003799,-0.0030489278179621367
56037,20220901,688599,-0.004376,-0.0006168009453574993
56038,20220901,688599,-0.004376,-0.0016173071876765894
56039,20220901,300499,-0.00478,-0.0034719910878409435
56040,20220901,688819,-0.005046,-0.00167665806014339
56041,20220901,688267,-0.005399,0.0015962207884212807
56042,20220901,300747,-0.005917,-0.0021234653596326853
56043,20220901,688390,-0.007311,-0.0009950960939002756
56044,20220901,688390,-0.007311,-0.0013456305193775202
56045,20220901,300894,-0.008525,-0.0016385718545897441
56046,20220901,300894,-0.008525,-0.0047533347101005275
56047,20220901,300737,-0.009569,-0.002837269412689065
56048,20220901,300737,-0.009569,-0.0020915808535411184
56049,20220901,300751,-0.009921,-0.005651221334828773
56050,20220901,688707,-0.010601,-0.0007168378825251274
56051,20220901,300171,-0.011223,-0.003014470491819168
56052,20220901,300601,-0.011243,-0.003596515024657217
56053,20220901,300369,-0.011591,-0.003428608141642813
56054,20220901,688598,-0.0116,-0.001905753506123963
56055,20220901,300073,-0.012505,-0.006684446023847025
56056,20220901,300073,-0.012505,-0.0034466880911399444
56057,20220901,300073,-0.012505,-0.00567886557274653
56058,20220901,300761,-0.013391,-0.0037459916775439044
56059,20220901,300792,-0.013841,-0.004780205860589839
56060,20220901,300957,-0.014238,-0.01011440865833829
56061,20220901,300957,-0.014238,-0.004970280614770581
56062,20220901,300957,-0.014238,-0.008115852165889203
56063,20220901,688676,-0.014483,-0.003160952991006719
56064,20220901,688617,-0.015204,-0.0028571092706559257
56065,20220901,300763,-0.015874,-0.002206184808282486
56066,20220901,300763,-0.015874,-0.0056753281313043115
56067,20220901,688349,-0.016332,0.002955223745329145
56068,20220901,688349,-0.016332,0.0005334457615540954
56069,20220901,688778,-0.016457,0.006476550107856306
56070,20220901,300122,-0.017215,-0.0022008312035118774
56071,20220901,688276,-0.019608,-0.0030392980066917255
56072,20220901,688301,-0.019623,-0.00027548395218105723
56073,20220901,688526,-0.020096,0.0010321349782702871
56074,20220901,688611,-0.020999,-0.0012128019808009566
56075,20220901,688680,-0.021309,-0.0011976503837698561
56076,20220901,301096,-0.022987,-0.00399672111278637
56077,20220901,300911,-0.024814,-0.004310738016394003
56078,20220901,300911,-0.024814,-0.00175652210096566
56079,20220901,300893,-0.026721,-0.003514327550060625
56080,20220901,688006,-0.027825,-0.0009010068796884417
56081,20220901,688006,-0.027825,-4.085397144854898e-05
56082,20220901,300274,-0.028086,-0.002955754851523235
56083,20220901,688777,-0.029427,-0.0014814155114779536
56084,20220901,688516,-0.031159,-0.003633657752508485
56085,20220901,300347,-0.03329,-0.001153888517680269
56086,20220901,688187,-0.034421,-0.001400509314914623
56087,20220901,300973,-0.035417,-0.0023752204906318966
56088,20220901,688169,-0.038212,-0.0037854216125887984
56089,20220901,688169,-0.038212,-0.0021525089714896244
56090,20220901,688331,-0.042955,0.004836707890988397
56091,20220902,300751,0.159546,-0.005575832978725761
56092,20220902,688390,0.088147,-0.003962297704617369
56093,20220902,688390,0.088147,0.0005090281520628571
56094,20220902,688032,0.080787,-0.004181630490516464
56095,20220902,300260,0.078668,-0.003248202952995143
56096,20220902,300604,0.07214,-0.004310895142661541
56097,20220902,688248,0.070887,0.001386460918565949
56098,20220902,688190,0.051782,-0.0013590583234521175
56099,20220902,300763,0.04699,-0.005419726627934915
56100,20220902,300763,0.04699,-0.003197928609653328
56101,20220902,300763,0.04699,-0.0062475846287567225
56102,20220902,688630,0.046452,-0.005727289646281533
56103,20220902,300776,0.044544,-0.005901335367922572
56104,20220902,300054,0.036356,-0.0019052350286613865
56105,20220902,688063,0.035818,-0.0014414627713224342
56106,20220902,301117,0.035088,-0.005037860282636006
56107,20220902,688122,0.033955,-0.0046071772739674855
56108,20220902,688201,0.027453,-0.0027249299098773758
56109,20220902,688680,0.025817,-0.001225604976087524
56110,20220902,300772,0.022391,-0.0026023252808608666
56111,20220902,300772,0.022391,-0.004162560138462583
56112,20220902,688518,0.022364,0.001693351437495848
56113,20220902,300850,0.02117,-0.0029358282212666436
56114,20220902,688310,0.016803,-0.0010614110321050892
56115,20220902,300450,0.01607,-0.002494639806456345
56116,20220902,300715,0.015083,-0.0024618214107200477
56117,20220902,300662,0.011467,-0.007099055010680995
56118,20220902,300095,0.01088,0.0017444403458948643
56119,20220902,300095,0.01088,-0.0022479627877707393
56120,20220902,688059,0.010849,0.0010291403844923971
56121,20220902,688311,0.009318,-0.00047187774909228776
56122,20220902,688567,0.008935,-0.01054943547258765
56123,20220902,300188,0.007937,-0.006792701246001048
56124,20220902,300957,0.005733,-0.006879942684539762
56125,20220902,688326,0.005497,0.00011619448595444336
56126,20220902,300118,0.004885,-0.0037106084552059665
56127,20220902,300955,0.003534,-0.0035557310665049278
56128,20220902,688779,0.003034,-0.0018162377689223518
56129,20220902,688111,0.002814,-0.002301538657560998
56130,20220902,300967,0.002781,-0.004170093733903019
56131,20220902,300316,0.000944,-0.003909575677144603
56132,20220902,300073,0.0,-0.005184883585139237
56133,20220902,300451,0.0,-0.007368927924175081
56134,20220902,300451,0.0,-0.005467344351282182
56135,20220902,300814,-0.001563,-0.002979281957397314
56136,20220902,300132,-0.003419,-0.004463927181290429
56137,20220902,688005,-0.0057,-0.003005729535293041
56138,20220902,300762,-0.006088,-0.0005868491422355906
56139,20220902,300861,-0.006149,-0.006250923729043056
56140,20220902,301177,-0.006891,-0.004372160265038064
56141,20220902,688223,-0.008088,-0.000826478138761242
56142,20220902,300682,-0.009178,-0.0024580006604341966
56143,20220902,301080,-0.009532,-0.005839359579698834
56144,20220902,301237,-0.010021,-0.0011901088776043274
56145,20220902,300915,-0.010471,-0.004373300654966459
56146,20220902,688369,-0.01203,-0.0033768867817349107
56147,20220902,688239,-0.012358,-1.5407878174223776e-05
56148,20220902,300087,-0.012796,-0.0027659449833696034
56149,20220902,688231,-0.012961,-0.001334502221653004
56150,20220902,300766,-0.013169,-0.005918808298299806
56151,20220902,688018,-0.015532,-0.0025096204585412767
56152,20220902,300748,-0.015759,-0.0037039084418622934
56153,20220902,688170,-0.018425,-0.002382971581251791
56154,20220902,688170,-0.018425,0.003859262014984708
56155,20220902,300777,-0.019545,0.0015213049798840368
56156,20220902,301306,-0.019747,0.002520964508042748
56157,20220902,300737,-0.021256,-0.005953345424168712
56158,20220902,300351,-0.023882,0.0005367507271238715
56159,20220902,300673,-0.023919,-0.005563579030891401
56160,20220902,688288,-0.024949,-0.0030671268455471313
56161,20220902,688157,-0.025341,0.004239333712459398
56162,20220902,300363,-0.027397,-0.0059250573191165345
56163,20220902,688187,-0.02795,-0.004984598541567544
56164,20220902,300347,-0.028236,-0.0036004679452018183
56165,20220902,688375,-0.02953,-0.0007463238355460321
56166,20220902,300759,-0.029748,-0.005344084182349393
56167,20220902,300759,-0.029748,-0.004614528606453937
56168,20220902,300418,-0.037339,-0.00397014869039826
56169,20220902,688047,-0.039293,0.00025458052008883156
56170,20220902,688526,-0.041017,-0.002091311702660811
56171,20220902,301270,-0.041223,-0.0013846284708397215
56172,20220902,300122,-0.041525,-0.0017374629649572746
56173,20220902,300122,-0.041525,-0.0039985591019626445
56174,20220902,688533,-0.042344,-0.0018348314792447824
56175,20220902,300973,-0.047282,0.0005155372843716935
56176,20220902,688041,-0.070053,0.001138689913685951
56177,20220902,688390,0.088147,-0.0037502520052849165
56178,20220902,688283,0.035517,-0.0009456313552775449
56179,20220902,300008,0.02765,0.0011442538418969268
56180,20220902,688580,0.02074,0.002365246970676
56181,20220902,688586,0.0,-0.0017968637877199658
56182,20220902,688006,-0.00954,-0.017790243547857323
56183,20220902,688180,-0.013328,-0.0008661245894755316
56184,20220902,300624,-0.015656,0.0009175143685862177
56185,20220902,300939,-0.032898,-0.0008296050380544977
56186,20220902,688556,0.092135,-0.0012235424089212168
56187,20220902,688390,0.088147,-0.0038541090433887475
56188,20220902,300604,0.07214,-0.0029902393745123916
56189,20220902,688190,0.051782,0.0027759296370824986
56190,20220902,300763,0.04699,-0.005315774207582469
56191,20220902,300332,0.040404,-0.0022564110759934757
56192,20220902,688516,0.038782,-0.00444446905621036
56193,20220902,300666,0.035916,-0.0049680208847262056
56194,20220902,688283,0.035517,-0.0019320233696178363
56195,20220902,688680,0.025817,-0.0032312780067392218
56196,20220902,688680,0.025817,-0.003888203744444627
56197,20220902,688349,0.018135,-0.0029155628496342952
56198,20220902,300037,0.016369,-0.0027157864843630436
56199,20220902,300715,0.015083,-0.005194970071505177
56200,20220902,688408,0.013919,-0.0017532405627478417
56201,20220902,300662,0.011467,-0.004333731863197992
56202,20220902,688265,0.011187,0.00016145876746417257
56203,20220902,688033,0.010823,-0.001964123291326613
56204,20220902,300188,0.007937,-0.003713736662673259
56205,20220902,688395,0.007463,-0.0020109198006666084
56206,20220902,300695,0.006116,-0.0017824651103021713
56207,20220902,300073,0.0,-0.007644215777055023
56208,20220902,300896,-0.003294,-0.005336743682257935
56209,20220902,300357,-0.003838,-0.004650428204426564
56210,20220902,300724,-0.004257,-0.005537756725874883
56211,20220902,300902,-0.005177,-0.0032993965907967453
56212,20220902,688005,-0.0057,-0.0048634583351070855
56213,20220902,300861,-0.006149,-0.005605021155759398
56214,20220902,688223,-0.008088,-0.003080903843391477
56215,20220902,300893,-0.010912,-0.002526457012541606
56216,20220902,301102,-0.014901,-0.002480225552813792
56217,20220902,688696,-0.019725,-0.0019656979588691397
56218,20220902,688786,-0.020817,-0.0001440446352086456
56219,20220902,688017,-0.021483,-0.0015179669636005292
56220,20220902,300628,-0.02192,-0.006120121623725769
56221,20220902,300673,-0.023919,-0.003304085327824361
56222,20220902,300379,-0.028497,-0.0048873815503223655
56223,20220902,688533,-0.042344,0.001146264802372126
56224,20220902,300973,-0.047282,-0.002727354966652438
56225,20220902,301004,-0.047931,0.0003034411696543246
56226,20220905,688526,0.112062,-0.0033583471782442907
56227,20220905,688526,0.112062,-0.003116442098967662
56228,20220905,688676,0.098827,-0.0011089734061733505
56229,20220905,300724,0.095267,-0.0016409810078358926
56230,20220905,688408,0.094518,-0.0038378353014447753
56231,20220905,688032,0.091421,-0.001647853997219297
56232,20220905,300438,0.090876,-0.004950536370439684
56233,20220905,300438,0.090876,-0.016511688032875803
56234,20220905,300438,0.090876,-0.002573641713408781
56235,20220905,688223,0.087362,-0.0032032731929882044
56236,20220905,688567,0.083106,-0.0035126410932210246
56237,20220905,688680,0.061244,-0.002171869643183503
56238,20220905,300390,0.054543,-0.007729868468601159
56239,20220905,688239,0.054267,-0.013067167159387306
56240,20220905,688059,0.053756,-0.0024279319827478674
56241,20220905,688190,0.051004,-0.0017397696858126816
56242,20220905,688267,0.050081,-0.003407715431708386
56243,20220905,688599,0.049825,-0.0032201381597000427
56244,20220905,300274,0.048047,-0.005003046986090075
56245,20220905,300415,0.043656,-0.00195541946388426
56246,20220905,688052,0.043563,-0.0016126451684623862
56247,20220905,688678,0.042821,0.0033615683049745063
56248,20220905,688439,0.040312,-0.0011757431629855722
56249,20220905,688598,0.04022,-0.007167041646090681
56250,20220905,300718,0.038594,0.0014149356312789646
56251,20220905,300982,0.036824,0.0008038076177093591
56252,20220905,300360,0.036377,-0.0014443644715329677
56253,20220905,688168,0.033527,-0.0028371005322431688
56254,20220905,300660,0.032913,0.0007594609206809146
56255,20220905,688349,0.031611,-0.0015298431872072266
56256,20220905,300443,0.030347,-0.003148077366937086
56257,20220905,688200,0.029242,-0.0008389139567042821
56258,20220905,688322,0.02811,0.001233203191250002
56259,20220905,300835,0.026981,-0.002353262915315262
56260,20220905,300363,0.026232,-0.005068721974414874
56261,20220905,300363,0.026232,-0.00655529345404089
56262,20220905,688268,0.025942,-0.003217345640346639
56263,20220905,688556,0.024794,-0.003020679685366038
56264,20220905,300035,0.021292,-0.005702613534841452
56265,20220905,300035,0.021292,-0.0002701575995641652
56266,20220905,300101,0.021016,-0.0005499469364464905
56267,20220905,300739,0.019836,-0.00022726878094075632
56268,20220905,300553,0.019633,-0.0013920608855124143
56269,20220905,688299,0.019016,-0.002097528944888015
56270,20220905,300666,0.0187,-0.00205189008720862
56271,20220905,300073,0.015927,-0.004927202905125299
56272,20220905,688686,0.013363,-0.000674117132436669
56273,20220905,688005,0.012974,-0.0026195194276396453
56274,20220905,300777,0.012924,-0.0023042277433093267
56275,20220905,301071,0.012438,-0.007126097971105808
56276,20220905,688800,0.01065,-0.0016518390549272908
56277,20220905,688169,0.009868,-0.002129865201754693
56278,20220905,300577,0.009339,-0.004482074508600441
56279,20220905,301103,0.008662,0.0026260581802654967
56280,20220905,688696,0.007621,-0.0056957918553594234
56281,20220905,688388,0.007325,-0.0025304345818646765
56282,20220905,688388,0.007325,-0.004799470675495807
56283,20220905,300223,0.00717,-0.0032016945555955016
56284,20220905,688201,0.006614,-0.0030206062460709365
56285,20220905,688201,0.006614,0.00032336976110003694
56286,20220905,688235,0.006314,-0.0031193458370787335
56287,20220905,300129,0.004957,-0.0068458276794808185
56288,20220905,300418,0.004937,-0.004301036641268851
56289,20220905,300406,0.00479,0.0014536869280398958
56290,20220905,300188,0.004724,-0.0013681232089930097
56291,20220905,688617,0.004028,-0.00033244069160194144
56292,20220905,300058,0.003597,-0.0022212682524464017
56293,20220905,300633,0.003415,-0.0038148077729303694
56294,20220905,688037,0.0022,-0.00022798910517756506
56295,20220905,300792,0.002163,-0.004395677011575459
56296,20220905,300792,0.002163,-0.005417507721612343
56297,20220905,300792,0.002163,-0.0056548050306363135
56298,20220905,300133,0.00207,-0.0013875799757120664
56299,20220905,301198,0.002067,0.00014609542992255782
56300,20220905,688568,0.001652,0.0011429565197711908
56301,20220905,688076,0.0,-0.002136188278770624
56302,20220905,688212,0.0,-0.0004307307922206107
56303,20220905,301302,-0.000172,-9.08209468949781e-05
56304,20220905,300260,-0.000343,-0.002895003685660691
56305,20220905,300547,-0.000551,-0.003595437588680844
56306,20220905,688363,-0.000725,-0.005184693594875711
56307,20220905,688363,-0.000725,-0.00014135350834763012
56308,20220905,688580,-0.001195,-0.0009824716479132486
56309,20220905,300604,-0.003147,-0.0019317330303653887
56310,20220905,688331,-0.003952,-0.0025615647041686077
56311,20220905,688232,-0.003994,-0.0005174907173799622
56312,20220905,688072,-0.004502,-0.0020625798031718295
56313,20220905,300613,-0.005618,-0.006054577293287715
56314,20220905,300014,-0.008264,-0.004114874639901535
56315,20220905,300119,-0.009162,0.001749372217209927
56316,20220905,300358,-0.009947,-0.004531221041579183
56317,20220905,300751,-0.011305,-0.004966110048566665
56318,20220905,300751,-0.011305,-0.004994987975899859
56319,20220905,300751,-0.011305,-0.007735376455514323
56320,20220905,300751,-0.011305,-0.007769684450679836
56321,20220905,300751,-0.011305,-0.008076870006210242
56322,20220905,300751,-0.011305,-0.00835639481546659
56323,20220905,300760,-0.014745,-0.0038180599682745174
56324,20220905,301263,-0.015482,-0.003936963949605832
56325,20220905,300275,-0.015798,-0.002954061420951142
56326,20220905,688777,-0.015825,-0.00258988443093544
56327,20220905,300451,-0.018321,-0.000984073168033731
56328,20220905,300122,-0.018921,-0.005817263721040197
56329,20220905,301035,-0.020045,-0.0031660142935763204
56330,20220905,300957,-0.045714,-0.008786068384652932
56331,20220905,300662,-0.046665,-0.007763009531944602
56332,20220906,300776,0.077995,-0.0017564892668685346
56333,20220906,688283,0.073,-0.004359999318346137
56334,20220906,688001,0.067928,-0.0007750651758120811
56335,20220906,688776,0.057947,-0.001684986435979153
56336,20220906,688676,0.053963,-0.0021076613203778564
56337,20220906,300438,0.05063,-0.005718587859466361
56338,20220906,688598,0.048476,-0.0047790293319462385
56339,20220906,300751,0.045543,-0.008385797813306284
56340,20220906,688499,0.044865,0.007966074671973024
56341,20220906,688007,0.040093,-0.000604286884672876
56342,20220906,300035,0.036942,0.0014443813500664266
56343,20220906,300035,0.036942,-0.0018228802564733042
56344,20220906,688375,0.034951,0.00011200096408304964
56345,20220906,688375,0.034951,-0.0035115058786204206
56346,20220906,300007,0.033044,-0.0033019305442944886
56347,20220906,300763,0.030764,-0.00407414978979587
56348,20220906,688041,0.029456,0.0017409174603639237
56349,20220906,688161,0.028647,8.46391405859241e-05
56350,20220906,688127,0.026083,-0.010062606952767818
56351,20220906,300358,0.021277,0.0037063195998010084
56352,20220906,300115,0.019331,0.00021754499136404632
56353,20220906,300577,0.017082,-0.0030529136545614237
56354,20220906,688348,0.016555,0.004351316195502605
56355,20220906,300316,0.011808,-0.003920504044755532
56356,20220906,300782,0.011343,-0.0044693415433138825
56357,20220906,300866,0.009681,-0.007147481510817858
56358,20220906,300308,0.007102,-0.0034983679738510606
56359,20220906,688063,0.005208,-0.00448956813288526
56360,20220906,688332,0.005002,0.0010602510112583496
56361,20220906,688180,0.004556,-0.0029318070495831876
56362,20220906,300653,0.002075,-0.0023723562870244653
56363,20220906,688166,0.001884,-0.02226809387555248
56364,20220906,688009,0.0,-0.0018534875960399347
56365,20220906,300244,-0.000318,-0.0035193790953767347
56366,20220906,300915,-0.000791,-0.0046141250356642625
56367,20220906,300915,-0.000791,0.000679500955951505
56368,20220906,300604,-0.003307,-0.0026308908362740035
56369,20220906,300207,-0.004616,-0.005472004317448729
56370,20220906,688269,-0.006828,-0.0009130055598403952
56371,20220906,301177,-0.010805,-0.007125018232887601
56372,20220906,688439,-0.01675,0.00018064953385822427
56373,20220906,300973,-0.023988,-0.006280460049125349
56374,20220907,300316,0.05163,-0.005381376397944818
56375,20220907,688041,0.031894,0.001880360141311211
56376,20220907,688363,0.016364,-0.007304755087359521
56377,20220907,301268,0.010394,-0.0019277359257612332
56378,20220907,688213,0.009837,-0.00012955507706617747
56379,20220907,688381,0.002334,0.0029915340029270055
56380,20220907,300251,0.002215,-0.004082554006634414
56381,20220907,688366,0.001111,-0.0008776835440331901
56382,20220907,688599,-0.000933,-0.001360848234009326
56383,20220907,300065,-0.003559,-1.2359402999029814e-05
56384,20220907,300751,-0.004634,-0.005311215948167718
56385,20220907,300751,-0.004634,-0.006153276508420423
56386,20220907,300354,-0.008936,-0.005367895842590397
56387,20220907,688066,-0.010019,0.00037354108911289753
56388,20220907,688223,-0.011834,-0.001722600695082145
56389,20220907,300088,-0.015257,-0.0022468324977684795
56390,20220907,300413,-0.01582,-0.004820147669802784
56391,20220907,301080,-0.017333,-0.005832912872854707
56392,20220907,688687,-0.017376,0.0010163592099065456
56393,20220907,301269,-0.021448,0.001835393056055242
56394,20220907,688225,-0.022773,-0.00329006860542392
56395,20220907,300171,-0.029054,-0.003100509333013301
56396,20220907,688518,-0.030318,-0.0004045287420650525
56397,20220907,688169,-0.03851,-0.003440848133786997
56398,20220907,300217,-0.061224,0.0009156540461113656
56399,20220907,688001,-0.063339,-0.0005250068824270562
56400,20220908,300894,0.051045,-0.005052160703232552
56401,20220908,300894,0.051045,-0.0039767446064754896
56402,20220908,300759,0.048544,-0.0034301144643552315
56403,20220908,300768,0.041322,0.0003399970734470342
56404,20220908,300957,0.036892,-0.0075922658155845105
56405,20220908,300957,0.036892,-0.007339197116249559
56406,20220908,688169,0.033237,-0.0010759248772223688
56407,20220908,688169,0.033237,-0.0038257074628931568
56408,20220908,300919,0.024625,-0.005967966179019977
56409,20220908,300390,0.022718,-0.0014861108462741449
56410,20220908,300881,0.020068,-0.00013470893181931007
56411,20220908,300487,0.018687,-0.0026056835613408147
56412,20220908,301155,0.013363,-0.0033115958054525394
56413,20220908,688363,0.012003,-0.0063517469513775385
56414,20220908,688072,0.006633,-0.0012981497559943688
56415,20220908,300454,0.001696,-0.002381752496548392
56416,20220908,688283,-0.00314,0.0012850725094989588
56417,20220908,300782,-0.004088,0.0031425881415344855
56418,20220908,688041,-0.014483,0.002716040405713435
56419,20220908,688213,-0.014911,-0.001815186991203916
56420,20220908,688311,-0.015934,-0.0023658060929194432
56421,20220908,688533,-0.018845,0.0002869807883476999
56422,20220908,688053,-0.050684,-0.0006738781267001994
56423,20220908,688063,-0.063559,-0.0009335691109820661
56424,20220908,688052,-0.088033,-0.001083634996228083
56425,20220908,300922,0.009621,0.0006959298600745174
56426,20220908,300357,0.016205,-0.0017126208354959977
56427,20220908,300443,0.005505,-0.006228687921688912
56428,20220908,300548,0.003777,-0.001854714403420149
56429,20220908,688390,0.000615,-0.005265686460499568
56430,20220908,300856,-0.002282,-0.004365805916805034
56431,20220908,300253,-0.002911,-0.0041213948646068735
56432,20220908,688599,-0.008966,-0.005579066514245884
56433,20220908,300763,-0.010388,-0.007210983584363273
56434,20220908,688185,-0.013373,0.000114145746468302
56435,20220908,688120,-0.024817,-0.000684718662101169
56436,20220908,300347,-0.075709,-0.0017937730556105702
56437,20220913,688114,0.134388,0.0027713825265921325
56438,20220913,688072,0.06744,5.648151996461861e-05
56439,20220913,300699,0.048829,-0.0019494307227913886
56440,20220913,688375,0.044687,-0.0021070593836568325
56441,20220913,688625,0.034129,-0.00021642358069172914
56442,20220913,300856,0.02659,-0.004214016519117403
56443,20220913,300737,0.021316,-0.004234222825969575
56444,20220913,688677,0.014395,-0.00046464163203907197
56445,20220913,300613,0.002117,0.0010945159063317654
56446,20220913,300015,-0.004047,-0.0023970568947221152
56447,20220913,688007,-0.004926,-0.0015770174143909484
56448,20220913,688007,-0.004926,-0.0038874186894213266
56449,20220913,300558,-0.005966,-0.002649475636905586
56450,20220913,300274,-0.00659,-0.00580292638935692
56451,20220913,300596,-0.008522,0.0008305433379408841
56452,20220913,688167,-0.009621,0.0009544736281189134
56453,20220913,300233,-0.011127,0.000456124291865013
56454,20220913,688032,-0.014645,-0.0009494163090748106
56455,20220913,300058,-0.018553,-0.001932240854811264
56456,20220913,300118,-0.019608,-0.0036380352354531257
56457,20220913,688348,-0.022294,-0.0012002499564403334
56458,20220913,300648,-0.028936,-0.004395082808716446
56459,20220913,688567,-0.031489,0.001643847075261616
56460,20220913,300382,-0.031503,-0.004790574768610453
56461,20220914,301269,0.011188,-0.0005038883464311757
56462,20220914,688301,0.0,-0.001349563326665262
56463,20220914,688331,-0.004436,0.0067684781128877726
56464,20220914,688681,-0.02096,-0.013969703959235847
56465,20220914,688059,-0.024162,-0.0033081170662017825
56466,20220914,688059,-0.024162,-0.002729857546493574
56467,20220914,301328,-0.02537,-1.859545138394649e-05
56468,20220914,300003,-0.025882,0.0015121194441462661
56469,20220914,300699,-0.031,-0.0019756513281710473
56470,20220914,688138,-0.033333,0.000717145688247493
56471,20220914,688114,-0.033468,0.006384451010689019
56472,20220914,300938,-0.03395,-0.0026380924956303587
56473,20220914,688116,-0.034539,0.0012546512920533167
56474,20220914,688779,-0.039336,0.0013200295839096079
56475,20220914,300450,-0.047246,-0.00592837380314572
56476,20220914,301150,-0.048253,-0.00466906983896292
56477,20220914,688325,-0.049889,0.0009682955395086411
56478,20220914,688733,-0.053151,0.0034857704603266392
56479,20220914,688007,-0.062942,0.00843099123558925
56480,20220914,300751,-0.065635,-0.007669548254517477
56481,20220914,688567,-0.070191,-0.0011773309659657417
56482,20220914,300014,-0.073499,-0.00587459040830174
56483,20220914,688371,-0.088685,0.00030853759786468425
56484,20220915,300856,0.034703,-0.0015242321656883226
56485,20220915,300796,0.025852,-0.0007236261486389603
