,qid_date,stock_code,real_return,prediction
184221,20220907,555,-0.018815,0.0011405966592664327
184222,20220907,600641,-0.021368,-0.0009790808420554451
184223,20220907,2597,-0.027648,0.0005680728824128141
184224,20220907,603633,-0.031475,0.0034365909328584374
184225,20220907,603676,-0.036419,0.0029337776687040225
184226,20220907,2648,-0.03653,0.0005642406087297995
184227,20220907,2648,-0.03653,0.0008322377219167014
184228,20220907,2221,-0.038895,0.0018814756543147515
184229,20220907,1228,-0.045699,0.0049978632365868135
184230,20220907,2324,-0.045904,0.003429960631815734
184231,20220907,2060,-0.057279,0.00022905248306054796
184232,20220907,2965,-0.057705,0.00292014474793586
184233,20220908,516,0.042532,0.0008267776734640759
184234,20220908,516,0.042532,0.0010913683727416506
184235,20220908,600036,0.036036,0.0001614025195490618
184236,20220908,2,0.032423,-0.0022703927632308214
184237,20220908,2706,0.030465,0.0030021313637450153
184238,20220908,2242,0.030263,0.002301449578719948
184239,20220908,2242,0.030263,0.0024142755923004244
184240,20220908,921,0.028404,0.002883594614535367
184241,20220908,601888,0.027366,-0.004009116354068608
184242,20220908,2466,0.025653,0.0018528607793281888
184243,20220908,2032,0.024123,0.0018079778950123426
184244,20220908,2032,0.024123,0.0019404739385839656
184245,20220908,601166,0.021752,-0.001615665829979973
184246,20220908,600729,0.01882,0.0024128838288270784
184247,20220908,2959,0.018661,0.002107582275513761
184248,20220908,2230,0.015027,0.001858326052776456
184249,20220908,603486,0.013955,0.0011032366073629154
184250,20220908,603486,0.013955,0.0009273317130565628
184251,20220908,2705,0.009809,0.0014264889484746864
184252,20220908,2001,0.009201,0.0009926349918307474
184253,20220908,2548,0.00905,0.0010020880046326783
184254,20220908,601825,0.008977,0.0022033044309567183
184255,20220908,603355,0.007516,0.0059310805811442135
184256,20220908,2304,0.0075,0.004089336911836632
184257,20220908,2304,0.0075,0.0016353653228920178
184258,20220908,2906,0.005261,0.0043300734561285545
184259,20220908,600926,0.004848,3.3569440232720615e-05
184260,20220908,600745,0.004801,0.0031871749748673284
184261,20220908,603098,0.00446,-0.0007147206980690282
184262,20220908,601818,0.003472,0.0004172449416048518
184263,20220908,600703,0.000404,0.005349899941156882
184264,20220908,603297,-0.001079,0.003924176250025926
184265,20220908,601686,-0.002963,0.007232623180307126
184266,20220908,2398,-0.00313,0.005268047846476214
184267,20220908,601012,-0.003933,0.0029028587937692564
184268,20220908,600549,-0.005162,0.005563768933223155
184269,20220908,2311,-0.005546,0.001481580055050475
184270,20220908,2085,-0.006557,0.0032726137578918783
184271,20220908,603236,-0.007812,0.003992237352581224
184272,20220908,2100,-0.008072,0.003717477911497577
184273,20220908,600316,-0.008458,0.0042832018910328425
184274,20220908,600990,-0.009428,0.0057023824429324466
184275,20220908,2724,-0.010851,0.003961117070459713
184276,20220908,2937,-0.010945,0.0028434917202837637
184277,20220908,733,-0.01116,0.0030875092942512328
184278,20220908,738,-0.013324,0.0013188009632581913
184279,20220908,600886,-0.013675,0.004787327715347911
184280,20220908,629,-0.017794,0.003628009625091265
184281,20220908,603806,-0.021146,0.0034581932649159087
184282,20220908,603806,-0.021146,0.003460253962762213
184283,20220908,2984,-0.021939,0.004529399883303572
184284,20220908,2765,-0.031306,0.0006295899799366385
184285,20220908,605108,0.1,0.002921473289919498
184286,20220908,2612,0.069334,0.0035259538737424773
184287,20220908,2612,0.069334,0.0026250554232025774
184288,20220908,2192,0.050443,0.0028834927558505927
184289,20220908,2840,0.035208,0.0032220767266855415
184290,20220908,603195,0.020776,0.0036267541630517677
184291,20220908,625,0.019844,0.0004310697149614644
184292,20220908,625,0.019844,0.0007468754112812583
184293,20220908,625,0.019844,0.0019708909361689916
184294,20220908,555,0.008539,0.002360148767242796
184295,20220908,600602,0.006289,0.0019363925974901551
184296,20220908,600496,0.002342,0.006553851073598465
184297,20220908,2,0.001653,-0.0029406209658723917
184298,20220908,2,0.001653,-0.0016174928278795539
184299,20220908,2202,-0.006093,0.0024188009433669124
184300,20220908,601668,-0.007463,0.0004844674605331222
184301,20220908,2129,-0.00934,0.004622517390660139
184302,20220908,2080,-0.009804,0.002355058870392129
184303,20220908,600063,-0.015532,0.005387427998384183
184304,20220908,601615,-0.016187,0.003844137392842995
184305,20220908,600956,-0.018787,0.005041822189163962
184306,20220908,605286,-0.032341,0.004807299605477585
184307,20220908,2314,-0.040909,0.0006594365056100315
184308,20220908,600325,-0.045933,0.0009804665116819862
184309,20220913,1270,0.042029,0.0031031344664775523
184310,20220913,2153,0.037223,0.0040841054438624895
184311,20220913,2240,0.025403,0.001193222147727832
184312,20220913,600378,0.023916,0.00864003067808908
184313,20220913,603127,0.008462,0.0008506576780724081
184314,20220913,600276,0.004505,0.0033780216818553956
184315,20220913,600276,0.004505,0.005911170316108919
184316,20220913,603517,0.0,0.0019685840450422904
184317,20220913,600862,-0.000391,0.006048368213199104
184318,20220913,601021,-0.002761,0.005345260277672089
184319,20220913,603659,-0.009755,0.0031865373608668725
184320,20220913,2460,-0.012547,0.0035946672064556965
184321,20220913,600400,-0.012658,0.006154869949511193
184322,20220913,601865,-0.014332,0.0031890320348244294
184323,20220913,603755,-0.016182,0.00562480424662812
184324,20220913,625,-0.017373,-0.0005149497965410961
184325,20220913,600248,-0.018595,0.0005672272153976573
184326,20220913,600522,-0.019854,0.003431182312966543
184327,20220913,603609,-0.023674,0.006554165619421298
184328,20220913,601238,-0.026611,0.00046923467724722636
184329,20220913,603063,-0.034639,0.003976637188479107
184330,20220913,603179,-0.047673,0.004983664245773032
184331,20220913,603179,-0.047673,0.004807255883069643
184332,20220913,2612,-0.059652,0.004498132989234028
184333,20220914,600048,0.03914,-0.00039747325062074553
184334,20220914,601658,0.015453,0.0003657165741071691
184335,20220914,600809,0.012658,0.0036001563244675776
184336,20220914,12,0.009211,0.002788439714035381
184337,20220914,601577,0.00885,-0.0011404962769553898
184338,20220914,2241,0.00769,0.0031513832274756527
184339,20220914,603318,0.005371,0.006009401913779926
184340,20220914,605123,-0.004914,0.0064391213625000715
184341,20220914,605123,-0.004914,0.004535895703581877
184342,20220914,2493,-0.005972,0.0028790741464390064
184343,20220914,2493,-0.005972,0.0010210999214555836
184344,20220914,600118,-0.007859,0.004579292789588659
184345,20220914,600570,-0.016253,-0.000726315646151288
184346,20220914,2690,-0.020391,0.002615480463636702
184347,20220914,2108,-0.022901,0.0040682196595729645
184348,20220914,600459,-0.023651,0.0072713115082431844
184349,20220914,2312,-0.026446,0.005441125346884948
184350,20220914,2466,-0.027343,0.003929495102744572
184351,20220914,2466,-0.027343,0.006349676057530416
184352,20220914,2345,-0.028571,0.002680862796372414
184353,20220914,605555,-0.029643,0.005937885898349941
184354,20220914,2594,-0.031725,-0.0038158287881719117
184355,20220914,2612,-0.033885,0.0031257728935489594
184356,20220914,2612,-0.033885,0.003186771960119785
184357,20220914,603179,-0.036128,0.004712205418627876
184358,20220914,601633,-0.036862,-0.00031482021902968344
184359,20220914,2610,-0.039773,0.0024622166535784675
184360,20220914,600522,-0.04382,0.0036697279555742176
184361,20220914,2516,-0.044316,0.002794891481105686
184362,20220914,2192,-0.045643,0.002021149595948627
184363,20220914,603076,-0.050286,0.00497070193655134
184364,20220914,625,-0.051627,0.00045241108965142165
184365,20220914,625,-0.051627,0.002585679121749994
184366,20220914,2166,-0.054126,0.0014237317024605562
184367,20220914,2166,-0.054126,0.0031447631224525065
184368,20220914,600970,-0.055324,-0.0023579861134131377
184369,20220914,603218,-0.059974,0.0026422435162504906
184370,20220914,603348,-0.061421,0.0043993394619759275
184371,20220914,2335,-0.087291,0.0029777697897875573
184372,20220914,603612,-0.100079,0.0050739155254300545
184373,20220915,603690,0.038588,0.007424740399719577
184374,20220915,2409,0.022483,0.004879729519419137
184375,20220915,2409,0.022483,0.003080257436580019
184376,20220915,2726,0.001105,0.0032621454009618862
184377,20220915,605555,-0.003312,0.004545062184128922
184378,20220915,601137,-0.005938,0.005343149839196771
184379,20220915,605098,-0.006787,0.00196248612756547
184380,20220915,603288,-0.008088,0.0022412396634590936
184381,20220915,2714,-0.008251,-0.0022752106761398314
184382,20220915,2046,-0.009637,0.0035646536848419857
184383,20220915,2003,-0.010062,0.0023054867568543
184384,20220915,600138,-0.010601,0.003959067844280756
184385,20220915,603825,-0.011392,0.0014021545520090664
184386,20220915,603908,-0.0142,0.008422373078034447
184387,20220915,605016,-0.015867,0.005016102561116883
184388,20220915,2166,-0.0197,0.003342231824890207
184389,20220915,603587,-0.022634,0.004363364325689551
184390,20220915,600160,-0.024275,0.008435619522688452
184391,20220915,603877,-0.025014,0.003598900316516193
184392,20220915,601318,-0.025726,-0.002198636722398401
184393,20220915,2727,-0.031071,0.005149310287877958
184394,20220915,950,-0.031936,0.004675778937750208
184395,20220915,600905,-0.032368,0.0017526614035433684
184396,20220915,2648,-0.033691,0.0033960507479465734
184397,20220915,600011,-0.037931,0.0061595004648530545
184398,20220915,601985,-0.049383,0.004376548007976133
184399,20220916,603966,0.080176,0.007399785257669122
184400,20220916,601965,0.043676,0.0008608492373958014
184401,20220916,2126,0.041264,0.003643712591688342
184402,20220916,603055,0.03125,0.007545657981823863
184403,20220916,731,0.028718,0.005080788270702127
184404,20220916,600309,0.010843,0.006151714432455528
184405,20220916,601898,0.007905,0.0051817643945454555
184406,20220916,601166,0.006969,0.0003479559045433274
184407,20220916,605377,0.006476,0.007212353860527945
184408,20220916,601818,0.003497,-0.0009742346493537794
184409,20220916,2176,0.003313,0.0024270942149138127
184410,20220916,601838,0.000613,0.0007223110432492504
184411,20220916,601995,-0.003738,-0.0017121573133368018
184412,20220916,2415,-0.005034,0.002300540979373512
184413,20220916,2726,-0.005519,0.003698501551648583
184414,20220916,605108,-0.006262,0.00478118400027675
184415,20220916,600570,-0.008826,0.0015238967627366606
184416,20220916,605305,-0.009958,0.006516813867628953
184417,20220916,1206,-0.01087,0.006010557027667174
184418,20220916,601985,-0.012987,0.0030649319415237885
184419,20220916,2182,-0.013839,0.005754621062044024
184420,20220916,2484,-0.018098,0.002570170213765628
184421,20220916,2422,-0.018824,0.0037617618600447864
184422,20220916,519,-0.03322,0.001167313239083725
184423,20220916,519,-0.03322,0.0007967662666500169
184424,20220916,603003,-0.04426,0.0035380712350068064
184425,20220916,2439,-0.04918,-0.00390326268188229
184426,20220916,601155,-0.050472,-0.00014842369573981983
184427,20220916,603300,-0.060649,0.003272803052487569
184428,20220916,2612,-0.092908,0.005704459702297008
184429,20220916,2860,-0.098525,0.0035641938200220557
184430,20220916,2708,0.1,0.004435138402116227
184431,20220916,601127,0.067692,0.00844270076832794
184432,20220916,601500,0.04534,0.010142569515521399
184433,20220916,729,0.038687,0.0044497365479292846
184434,20220916,603871,0.015625,0.0012849868051497972
184435,20220916,2466,0.014613,0.0026495774346125926
184436,20220916,2539,0.003852,0.0032695398489378746
184437,20220916,600552,-0.020063,0.005422008226173395
184438,20220916,819,-0.028033,0.0012318731155763938
184439,20220916,1323,-0.030706,0.006454509466516006
184440,20220916,2549,-0.055713,0.0014210375130910557
184441,20220919,605133,0.100072,0.004216862540383079
184442,20220919,603348,0.079528,0.004367815601752273
184443,20220919,603768,0.075662,0.006518190964420015
184444,20220919,605117,0.062734,0.0036130101677344178
184445,20220919,601975,0.054299,0.0011011489867455624
184446,20220919,2006,0.050847,0.003755954684102114
184447,20220919,2154,0.048128,0.006153750723543212
184448,20220919,600732,0.039039,0.0036963171533254888
184449,20220919,603799,0.030387,0.0029839658160913727
184450,20220919,2837,0.024787,0.005514615618897057
184451,20220919,603806,0.015978,0.0017688913297582692
184452,20220919,600874,0.012539,0.0010760646383395358
184453,20220919,603912,0.009843,0.004763736533827472
184454,20220919,567,0.00891,-0.002550563014878851
184455,20220919,2429,0.008824,0.004941117593337883
184456,20220919,2439,0.004433,-0.0015608358550610257
184457,20220919,2439,0.004433,-0.0016852045459301373
184458,20220919,2439,0.004433,0.0009738449734060169
184459,20220919,600519,0.003398,0.0008494586029353542
184460,20220919,2891,0.002884,0.00445606026953761
184461,20220919,603588,0.001805,0.005464812903115764
184462,20220919,2020,-0.00209,0.005314060354587329
184463,20220919,603136,-0.008299,0.004142647861235037
184464,20220919,601117,-0.012472,0.0003429570965695446
184465,20220919,603665,-0.015706,0.006569952367509248
184466,20220919,603008,-0.018805,-0.0004049053043226215
184467,20220919,601669,-0.022973,-0.0031163090043948797
184468,20220919,601881,-0.023231,-6.774301871311178e-05
184469,20220919,601668,-0.024809,-0.0031870447492197544
184470,20220919,2241,-0.037888,0.004248087471462244
184471,20220920,603100,0.070101,0.005261424133917277
184472,20220920,1323,0.017768,0.003682674838495553
184473,20220920,603170,0.015893,0.0033078502861345746
184474,20220920,2439,0.009809,-0.0024846973791508463
184475,20220920,933,0.006659,0.005335960282492529
184476,20220920,2409,0.004926,0.00022439764396112042
184477,20220920,603300,0.0,0.0015604966167891746
184478,20220920,603383,0.0,0.0015186595981494019
184479,20220920,603305,-0.000494,0.004133980120824049
184480,20220920,601628,-0.00067,-0.0020367335407084873
184481,20220920,603517,-0.001048,0.00017391535836946422
184482,20220920,603020,-0.00364,0.004933758805205679
184483,20220920,935,-0.006477,0.005072244268225173
184484,20220920,600141,-0.009651,0.0031964268535518117
184485,20220920,2223,-0.024481,0.002628193425229404
184486,20220920,600363,-0.024625,0.007671674726774994
184487,20220920,603982,-0.025283,0.004553024411141714
184488,20220920,2906,-0.028105,0.0021878690555073603
184489,20220920,601007,-0.032909,0.0062719759575664185
184490,20220920,603035,-0.035032,0.004460226237835764
184491,20220921,603118,0.054907,0.0065644948556467545
184492,20220921,603690,0.038395,0.006563946550170513
184493,20220921,603185,0.028666,0.004863671457350725
184494,20220921,603786,0.025197,0.0023449587538650523
184495,20220921,603170,0.010571,0.0048662104476501645
184496,20220921,601888,0.008408,-0.0017154193695959417
184497,20220921,603305,0.007654,0.004178676224502095
184498,20220921,603305,0.007654,0.0042484764530805385
184499,20220921,603305,0.007654,0.004210166533324499
184500,20220921,729,0.005411,0.004593632413000485
184501,20220921,2060,0.004161,0.0031371296008923014
184502,20220921,601211,0.002815,-0.0011835302536601373
184503,20220921,600206,0.002151,0.00732540338466734
184504,20220921,895,-0.017739,-0.0011177113318668569
184505,20220921,603489,-0.019916,0.0017507923429116205
184506,20220921,2415,-0.021495,0.0021141958975507648
184507,20220921,2557,-0.024443,0.001440527811253986
184508,20220921,333,-0.025544,-0.0016624622357118192
184509,20220921,600989,-0.038881,0.0038534111507040887
184510,20220921,603713,-0.042045,0.0045794909274037635
184511,20220922,2733,0.033683,0.0032348913211688018
184512,20220922,333,-0.003107,-0.0024615425975727133
184513,20220922,2919,-0.010512,0.004548884743212809
184514,20220922,601012,-0.013013,0.0010498861381247485
184515,20220922,887,-0.020847,0.003057847773498142
184516,20220922,600487,-0.020879,0.001453971200676107
184517,20220922,605338,-0.024125,0.0013064091857690266
184518,20220922,2837,-0.032157,0.006419904055355747
184519,20220922,2993,-0.032375,0.005573522790049418
184520,20220922,600933,-0.052277,0.0032979210496772503
184521,20220922,600933,-0.052277,0.004154870116517243
184522,20220922,1330,-0.073778,0.002229285793497435
184523,20220923,2050,0.073704,0.003558428286152438
184524,20220923,831,0.041804,0.000647611040680051
184525,20220923,600258,0.027397,0.0015839205253086912
184526,20220923,2271,0.02158,-0.001146887001027557
184527,20220923,603816,0.006505,0.0005303932578561236
184528,20220923,603816,0.006505,0.0007565492411721497
184529,20220923,1308,0.002733,0.0034886143275798106
184530,20220923,2709,-0.003646,0.0016147130180135878
184531,20220923,603158,-0.008219,0.008371213028071062
184532,20220923,600438,-0.012576,0.0026023583672190433
184533,20220923,2852,-0.017289,0.005317442087385088
184534,20220923,605123,-0.020069,0.007029717773534398
184535,20220923,563,-0.026144,0.0017933197577068274
184536,20220923,601669,-0.026426,-0.0009258332678333251
184537,20220923,2179,-0.029461,0.0028906196277770496
184538,20220923,600941,-0.03231,0.0015089800354064202
184539,20220923,703,-0.032688,0.004270762058459712
184540,20220923,12,-0.041223,0.0034623709508116206
184541,20220923,600989,-0.0517,0.0005102631689704462
184542,20220923,605128,0.036673,0.002885989052006721
184543,20220923,603345,0.036233,0.0057092272870847465
184544,20220923,603517,0.033554,0.0022379343839057635
184545,20220923,603517,0.033554,0.0027535789797781297
184546,20220923,603517,0.033554,0.0023935631092516447
184547,20220923,603317,0.028395,0.0019738419265179557
184548,20220923,603317,0.028395,0.004804793833524308
184549,20220923,2993,0.026767,0.006760971816631864
184550,20220923,603816,0.006505,0.0024174185530608707
184551,20220923,529,-0.006723,0.0046808301740717895
184552,20220923,2765,-0.015355,0.00281637721480204
184553,20220923,3020,-0.017585,0.004445942921243034
184554,20220923,1289,-0.028836,0.00512556692907347
184555,20220926,603517,0.098222,0.00029561963857852226
184556,20220926,603517,0.098222,0.0014648811124187342
184557,20220926,603517,0.098222,0.0028217402250942138
184558,20220926,603517,0.098222,0.002051019817170723
184559,20220926,603517,0.098222,0.002667879651315409
184560,20220926,603517,0.098222,0.001736536261347288
184561,20220926,605108,0.049609,0.005536654042417622
184562,20220926,603345,0.048796,0.00036361807784040964
184563,20220926,2568,0.042429,0.002158796095894739
184564,20220926,601869,0.038036,0.0013433219119719688
184565,20220926,2483,0.033333,0.0033733633045173426
184566,20220926,2483,0.033333,0.002365787662575952
184567,20220926,2832,0.029465,0.003803962458817255
184568,20220926,2139,0.02089,0.0015858111309701426
184569,20220926,2674,0.013889,0.0028753211510449137
184570,20220926,2324,0.013504,0.005402132024784012
184571,20220926,600874,0.012579,0.003799542499781108
184572,20220926,2517,0.011887,0.0009016279112863308
184573,20220926,600428,0.011696,0.0016510110814823018
184574,20220926,605555,0.011383,0.0030066112448601475
184575,20220926,600562,0.007768,0.004006350737344495
184576,20220926,2475,0.006944,0.0014074543074603318
184577,20220926,600330,0.002627,0.006965900798395805
184578,20220926,2597,-0.012699,0.0024200536093258364
184579,20220926,605128,-0.017787,0.0032230789228529953
184580,20220926,603305,-0.02877,0.002097380295819279
184581,20220926,2850,-0.037398,0.0033212851482648273
184582,20220927,605287,0.008987,0.0039029345040047523
184583,20220927,2422,0.007944,0.0045897727993833405
184584,20220927,605369,0.000184,0.0055427260051332024
184585,20220927,600901,-0.002016,0.0024316095588004833
184586,20220927,603300,-0.003017,0.0016161876184882878
184587,20220927,601225,-0.007947,0.005425886742253283
184588,20220927,2908,-0.013245,0.0012290224407968376
184589,20220927,605376,-0.014412,0.005386779327225975
184590,20220927,917,-0.015217,0.0020289116530953686
184591,20220927,600284,-0.018122,-0.0017261801989094526
184592,20220927,600989,-0.019802,0.0022174750686569556
184593,20220927,799,-0.023052,0.002000092510026177
184594,20220927,799,-0.023052,0.0009719705216430132
184595,20220927,1215,-0.023629,0.004316851914234451
184596,20220927,603517,-0.025231,0.0012962079250725964
184597,20220927,603517,-0.025231,0.0009803369343071144
184598,20220927,603517,-0.025231,0.001590494279241797
184599,20220927,603517,-0.025231,0.0014370012723150154
184600,20220927,600143,-0.026558,0.015225593218215457
184601,20220927,603486,-0.029403,0.004745189936193818
184602,20220927,2821,-0.031319,0.002191699543526523
184603,20220927,2291,-0.03497,0.0030234584978617333
184604,20220927,603606,-0.03527,0.003624674071707831
184605,20220927,601238,-0.035714,-0.0006068278913980951
184606,20220927,600970,-0.037204,0.0029400574971028106
184607,20220927,2273,-0.040816,0.003289195864028389
184608,20220927,2635,-0.041379,0.002482787272325797
184609,20220927,603237,-0.04603,0.0037744892373997386
184610,20220927,603181,-0.04632,0.005927367957377471
184611,20220927,600916,-0.050847,0.0022745343444602693
184612,20220927,2597,-0.057251,0.0040720697613044945
184613,20220927,2549,-0.066539,0.0015490373649101662
184614,20220928,603456,0.039335,0.0038879261670858906
184615,20220928,603456,0.039335,0.003983633882245873
184616,20220928,603529,0.038883,0.004218715446773353
184617,20220928,2597,0.02916,0.002362481103880484
184618,20220928,600438,0.023028,0.002142559577039462
184619,20220928,887,0.021693,0.005269104845779902
184620,20220928,2407,0.020873,0.005599151740639574
184621,20220928,2881,0.02035,0.0017337044897836724
184622,20220928,601615,0.012893,0.003962647062260559
184623,20220928,603236,0.007852,0.0016410973962409344
184624,20220928,600760,0.006,0.004649115622768297
184625,20220928,603707,0.004258,0.0037633100919271176
184626,20220928,799,-0.000547,0.002267761561286174
184627,20220928,2952,-0.003741,0.002514731240097013
184628,20220928,2705,-0.006289,0.0037339938662697926
184629,20220928,600809,-0.008375,0.001964556059435076
184630,20220928,601601,-0.013446,-0.001501087116623117
184631,20220928,539,-0.015021,0.0024918722769387103
184632,20220928,603936,-0.019063,0.006374754779130032
184633,20220928,2557,-0.02328,0.0016976092572914638
184634,20220928,2557,-0.02328,0.00023728062812367753
184635,20220928,603517,-0.031292,0.0010268653005534218
184636,20220928,603757,-0.1,0.007352875150180507
184637,20220930,2594,-0.003214,0.0008984868756626467
184638,20220930,933,-0.02561,0.00434481444814602
184639,20220930,605117,-0.026844,0.004227656156429998
184640,20220930,524,-0.068233,0.0017796801801254942
184641,20220930,2966,0.031484,0.0020864841057587845
184642,20220930,603612,0.013674,0.007950597944447064
184643,20220930,600662,0.003824,0.005356367423529701
184644,20220930,603936,-0.03691,0.007538014539090685
184645,20220930,601658,-0.049327,0.0006206549157799476
184646,20220930,600566,0.05849,0.005712354779320838
184647,20220930,2925,0.025627,0.008059043602758685
184648,20220930,1222,0.024493,0.008518442147751385
184649,20220930,1205,0.007552,0.005002298606057354
184650,20220930,603737,0.003425,0.00443285312323116
184651,20220930,2594,-0.003214,0.0009685711287148401
184652,20220930,600497,-0.003839,0.008991645405133792
184653,20220930,603665,-0.009877,0.006988955803051279
184654,20220930,603380,-0.030758,0.008526118075604902
184655,20220930,2129,-0.031725,0.0028214816065059343
184656,20220930,605080,-0.033077,0.0074371181541873395
184657,20220930,600096,-0.037505,0.00520186747576092
184658,20220930,2895,-0.04931,0.003997095856653422
184659,20220930,601658,-0.049327,0.00035124372733870597
184660,20220930,603185,0.040252,0.008942082026707005
184661,20220930,600039,0.007828,0.003212230858035521
184662,20220930,2216,0.007385,0.006634274952693135
184663,20220930,3000,0.002494,0.007105897241774772
184664,20220930,2594,-0.003214,-0.002399423404105164
184665,20220930,2594,-0.003214,-0.0003302113873936225
184666,20220930,603786,-0.029823,0.004593031024839172
184667,20220930,2129,-0.031725,0.0043608822947791654
184668,20220930,603396,-0.031841,0.006509704602460238
184669,20220930,603279,-0.03456,0.008753257043669445
184670,20220930,601966,-0.034615,0.008009586089205215
184671,20220930,2138,-0.047427,0.006609712328543264
184672,20220930,601888,-0.052711,-0.00014215281450968048
184673,20220930,603057,-0.079211,0.010205577861130534
184674,20220930,2729,-0.100029,0.004089405058874476
184675,20221010,2752,0.100223,0.006565930162284105
184676,20221010,600348,0.074276,0.006452697587038178
184677,20221010,2675,0.045018,0.005126223136116864
184678,20221010,603138,0.040116,0.003786328365387898
184679,20221010,600859,0.038134,0.004252715910066744
184680,20221010,600859,0.038134,0.003896986225829214
184681,20221010,600859,0.038134,0.004034709567554259
184682,20221010,2124,0.023578,0.0013226678711417668
184683,20221010,600438,0.0189,0.004725765324355626
184684,20221010,600438,0.0189,0.003926463593877743
184685,20221010,2594,0.015167,-0.001943734008244284
184686,20221010,2594,0.015167,-0.0003098757167007587
184687,20221010,600256,0.015115,0.00602829449037545
184688,20221010,600388,0.014542,0.006254509685885753
184689,20221010,600586,0.0125,0.006803161544654118
184690,20221010,600157,0.012346,0.005758640098436285
184691,20221010,600157,0.012346,0.007117104082930459
184692,20221010,625,0.011647,0.0020769014555878343
184693,20221010,603057,0.009861,0.00941444637507563
184694,20221010,2034,0.008394,0.0052936128869265275
184695,20221010,600557,0.007897,0.007344126045631904
184696,20221010,600557,0.007897,0.0056722351733060365
184697,20221010,600557,0.007897,0.005291888588270674
184698,20221010,600557,0.007897,0.004251871204229827
184699,20221010,600557,0.007897,0.00591625201151066
184700,20221010,2831,0.007863,0.005549375793552654
184701,20221010,807,0.00765,0.004305299565043486
184702,20221010,2906,0.005759,0.006601816158576367
184703,20221010,2695,0.004686,0.00762018711933856
184704,20221010,2142,0.004218,0.0007415834967921936
184705,20221010,600104,-0.002817,0.005216110955117127
184706,20221010,600104,-0.002817,0.006277979176221409
184707,20221010,651,-0.008075,0.0025795033722206904
184708,20221010,603185,-0.008124,0.0064348879430663605
184709,20221010,603185,-0.008124,0.006364611872265743
184710,20221010,601628,-0.011222,0.0029659620805021964
184711,20221010,603908,-0.011818,0.0073846481903378815
184712,20221010,2007,-0.013544,0.004603072685916043
184713,20221010,603288,-0.02171,0.0032017441936707473
184714,20221010,2,-0.043919,0.0004447233880515937
184715,20221010,1308,-0.071283,0.0046833592462464
184716,20221011,2937,0.099903,0.002585562440940179
184717,20221011,2937,0.099903,0.0027213714201051397
184718,20221011,600699,0.070522,0.0060851456076168485
184719,20221011,600699,0.070522,0.006298029407927565
184720,20221011,600699,0.070522,0.00555399148137685
184721,20221011,1308,0.064374,0.003225253243928243
184722,20221011,1308,0.064374,0.0038908859468403125
184723,20221011,625,0.0625,0.0011464138550354526
184724,20221011,625,0.0625,0.002240882404512978
184725,20221011,625,0.0625,0.003378969021232603
184726,20221011,603613,0.061691,0.000375009007110764
184727,20221011,603613,0.061691,0.0010871845815168578
184728,20221011,2549,0.057095,0.0027526047532130103
184729,20221011,887,0.057061,0.003952366307530466
184730,20221011,2709,0.04764,0.003933567465490615
184731,20221011,603908,0.046573,0.005483139758795771
184732,20221011,970,0.044669,0.009327827812936321
184733,20221011,603355,0.042932,0.005347595694304698
184734,20221011,733,0.042642,0.004533173021927939
184735,20221011,733,0.042642,0.00403626891700212
184736,20221011,733,0.042642,0.004545917947414478
184737,20221011,541,0.03169,0.005130503411524556
184738,20221011,601238,0.030176,0.0032071886746692915
184739,20221011,601238,0.030176,0.0015410282609010593
184740,20221011,2594,0.028744,-0.0011880487219732895
184741,20221011,999,0.028013,0.0035333051515813946
184742,20221011,999,0.028013,0.0048320866661958825
184743,20221011,803,0.020833,0.0029032418058875455
184744,20221011,600586,0.01908,0.006231021207435148
184745,20221011,600557,0.018519,0.004704005794980819
184746,20221011,603501,0.016556,0.004014875278475772
184747,20221011,516,0.015301,0.002851384924358189
184748,20221011,516,0.015301,0.003567266529358904
184749,20221011,516,0.015301,0.0026909617287690616
184750,20221011,516,0.015301,0.002210343742925231
184751,20221011,2597,0.014133,0.003847012040800648
184752,20221011,2129,0.013825,0.0016037508694924166
184753,20221011,2812,0.013604,0.0034304354946146404
184754,20221011,600048,0.013415,0.0009468601389184619
184755,20221011,2,0.011779,-0.0011467173142413604
184756,20221011,1979,0.011249,0.0006099293291941688
184757,20221011,600690,0.006039,0.004447259302897846
184758,20221011,600256,0.005486,0.005187992609018711
184759,20221011,600256,0.005486,0.006181067812693063
184760,20221011,600256,0.005486,0.006986025155645706
184761,20221011,601006,0.001481,0.003561457537786789
184762,20221011,2311,-0.000806,0.003319611355891472
184763,20221011,2555,-0.001984,-0.0010448440106750854
184764,20221011,605287,-0.003023,0.002504791389800057
184765,20221011,2541,-0.008438,0.003753772553639927
184766,20221011,2541,-0.008438,0.003793497958331005
184767,20221011,2541,-0.008438,0.0037424706214052575
184768,20221011,2541,-0.008438,0.005211531384000331
184769,20221011,603369,-0.011056,0.0021859533449462803
184770,20221011,605136,-0.017782,0.006782678862749144
184771,20221011,603300,-0.022364,0.0030061412510527887
184772,20221011,603300,-0.022364,0.004830228805910426
184773,20221011,600004,-0.029391,0.0029589090585147412
184774,20221012,603665,0.031943,0.009490504435364054
184775,20221012,603596,0.031095,0.004820793736795314
184776,20221012,603596,0.031095,0.003610299082944925
184777,20221012,603596,0.031095,0.0038198328626164236
184778,20221012,603505,0.016467,0.002935932689145402
184779,20221012,603613,0.012789,0.00015030350017837676
184780,20221012,600416,0.012305,0.007126777608812839
