qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220901,2726,183320,-0.007609,0.4644849,9.13,9.2,9.13
20220901,603588,183321,-0.007705,-2.4004445,11.59,11.68,11.59
20220901,603288,183322,-0.00776,-1.5299292,78.0,78.61,78.0
20220901,603288,183323,-0.00776,-3.4435327,78.0,78.61,78.0
20220901,601668,183324,-0.007767,1.281636,5.11,5.15,5.11
20220901,600188,183325,-0.008249,0.8689557,49.29,49.7,49.29
20220901,2352,183326,-0.008391,-2.013881,48.45,48.86,48.45
20220901,2352,183327,-0.008391,-1.3323944,48.45,48.86,48.45
20220901,603027,183328,-0.008491,-0.8592584,15.18,15.31,15.18
20220901,603027,183329,-0.008491,-2.328219,15.18,15.31,15.18
20220901,603027,183330,-0.008491,-1.2974619,15.18,15.31,15.18
20220901,776,183331,-0.008621,-1.6076316,16.1,16.24,16.1
20220901,776,183332,-0.008621,-4.333618,16.1,16.24,16.1
20220901,776,183333,-0.008621,-3.735533,16.1,16.24,16.1
20220901,2153,183334,-0.008856,-1.1897994,13.43,13.55,13.43
20220901,601816,183335,-0.008869,-1.5014528,4.47,4.51,4.47
20220901,601816,183336,-0.008869,-0.7238651,4.47,4.51,4.47
20220901,600219,183337,-0.008902,-0.26993638,3.34,3.37,3.34
20220901,933,183338,-0.010785,-1.1718712,16.51,16.69,16.51
20220901,603008,183339,-0.010873,-1.4852893,33.66,34.03,33.66
20220901,1979,183340,-0.010914,-1.9753723,14.5,14.66,14.5
20220901,1979,183341,-0.010914,-2.4734592,14.5,14.66,14.5
20220901,601800,183342,-0.011016,-1.8135827,8.08,8.17,8.08
20220901,601800,183343,-0.011016,-2.3906202,8.08,8.17,8.08
20220901,603019,183344,-0.011017,-2.4571018,26.93,27.23,26.93
20220901,932,183345,-0.011186,-1.803269,4.42,4.47,4.42
20220901,600019,183346,-0.011257,0.37205356,5.27,5.33,5.27
20220901,600019,183347,-0.011257,-0.28099513,5.27,5.33,5.27
20220901,601377,183348,-0.011364,-1.605217,6.09,6.16,6.09
20220901,603983,183349,-0.011381,-1.315173,26.06,26.36,26.06
20220901,425,183350,-0.011538,-1.0450536,5.14,5.2,5.14
20220901,600085,183351,-0.011605,-0.8138598,44.29,44.81,44.29
20220901,2078,183352,-0.011628,-2.5032234,11.9,12.04,11.9
20220901,600958,183353,-0.01171,-0.62391734,8.44,8.54,8.44
20220901,600958,183354,-0.01171,-2.5429904,8.44,8.54,8.44
20220901,600958,183355,-0.01171,-3.1015224,8.44,8.54,8.44
20220901,2727,183356,-0.011918,-0.7711195,26.53,26.85,26.53
20220901,2946,183357,-0.012007,0.5049819,11.52,11.66,11.52
20220901,2946,183358,-0.012007,-1.3823245,11.52,11.66,11.52
20220901,603290,183359,-0.012025,-1.5378115,390.25,395.0,390.25
20220901,600487,183360,-0.01261,-1.4584651,18.01,18.24,18.01
20220901,422,183361,-0.013201,0.8084981,17.94,18.18,17.94
20220901,600985,183362,-0.013468,-0.20191178,14.65,14.85,14.65
20220901,601012,183363,-0.013553,-2.1714194,50.95,51.65,50.95
20220901,600585,183364,-0.013608,-1.1854788,31.17,31.6,31.17
20220901,605007,183365,-0.013836,0.61579466,15.68,15.9,15.68
20220901,603180,183366,-0.013922,-1.0220363,24.79,25.14,24.79
20220901,603180,183367,-0.013922,-0.9951657,24.79,25.14,24.79
20220901,2460,183368,-0.014158,-0.15974146,82.86,84.05,82.86
20220901,2460,183369,-0.014158,-1.1010628,82.86,84.05,82.86
20220901,600199,183370,-0.014358,2.1063306,25.4,25.77,25.4
20220901,600199,183371,-0.014358,-0.021229398,25.4,25.77,25.4
20220901,600893,183372,-0.014385,-0.52158815,45.22,45.88,45.22
20220901,3011,183373,-0.014823,-0.9527707,25.92,26.31,25.92
20220901,3011,183374,-0.014823,-0.5472208,25.92,26.31,25.92
20220901,799,183375,-0.015079,-1.8489245,143.7,145.9,143.7
20220901,799,183376,-0.015079,-1.3695219,143.7,145.9,143.7
20220901,600031,183377,-0.015142,-1.3898351,15.61,15.85,15.61
20220901,603707,183378,-0.015315,0.79226875,17.36,17.63,17.36
20220901,600418,183379,-0.0158,-1.3745384,14.95,15.19,14.95
20220901,603896,183380,-0.016256,-0.90344876,36.31,36.91,36.31
20220901,600782,183381,-0.016432,-0.09568017,4.19,4.26,4.19
20220901,600048,183382,-0.016753,-1.7687675,17.02,17.31,17.02
20220901,600048,183383,-0.016753,-3.9496357,17.02,17.31,17.02
20220901,600048,183384,-0.016753,-2.4460928,17.02,17.31,17.02
20220901,600048,183385,-0.016753,-1.62749,17.02,17.31,17.02
20220901,600048,183386,-0.016753,-2.6486394,17.02,17.31,17.02
20220901,600048,183387,-0.016753,-2.055004,17.02,17.31,17.02
20220901,601225,183388,-0.017014,0.12124883,23.11,23.51,23.11
20220901,600522,183389,-0.017094,-1.3122904,23.0,23.4,23.0
20220901,600522,183390,-0.017094,-0.8526193,23.0,23.4,23.0
20220901,600522,183391,-0.017094,-1.6107574,23.0,23.4,23.0
20220901,603063,183392,-0.01737,-1.6040825,31.68,32.24,31.68
20220901,603369,183393,-0.017389,-3.1862056,43.51,44.28,43.51
20220901,603833,183394,-0.017389,-1.3711419,127.71,129.97,127.71
20220901,603833,183395,-0.017389,-1.0192218,127.71,129.97,127.71
20220901,603939,183396,-0.017481,-1.6982672,52.27,53.2,52.27
20220901,603939,183397,-0.017481,-2.0663474,52.27,53.2,52.27
20220901,603939,183398,-0.017481,-0.9214933,52.27,53.2,52.27
20220901,2603,183399,-0.017575,-0.12987809,21.8,22.19,21.8
20220901,600486,183400,-0.017969,-1.5011059,113.13,115.2,113.13
20220901,2120,183401,-0.018405,-1.1258903,17.6,17.93,17.6
20220901,2120,183402,-0.018405,-1.4929392,17.6,17.93,17.6
20220901,2120,183403,-0.018405,-2.2067647,17.6,17.93,17.6
20220901,2120,183404,-0.018405,-1.7291716,17.6,17.93,17.6
20220901,601633,183405,-0.018605,0.18865429,31.65,32.25,31.65
20220901,601633,183406,-0.018605,-1.0236932,31.65,32.25,31.65
20220901,601633,183407,-0.018605,-0.6214286,31.65,32.25,31.65
20220901,600887,183408,-0.018813,-2.0740309,33.9,34.55,33.9
20220901,600887,183409,-0.018813,-2.0889454,33.9,34.55,33.9
20220901,600887,183410,-0.018813,-2.0822432,33.9,34.55,33.9
20220901,600887,183411,-0.018813,-1.1464447,33.9,34.55,33.9
20220901,600887,183412,-0.018813,-1.2744753,33.9,34.55,33.9
20220901,600887,183413,-0.018813,-1.5819631,33.9,34.55,33.9
20220901,2459,183414,-0.019146,0.4381865,66.6,67.9,66.6
20220901,600383,183415,-0.019658,-1.3861333,11.47,11.7,11.47
20220901,600383,183416,-0.019658,-3.0913503,11.47,11.7,11.47
20220901,600383,183417,-0.019658,-1.2321278,11.47,11.7,11.47
20220901,2129,183418,-0.019765,-1.0696253,47.61,48.57,47.61
20220901,603043,183419,-0.019806,-2.2128549,23.26,23.73,23.26
20220901,2812,183420,-0.021526,-1.6229147,190.0,194.18,190.0
20220901,2812,183421,-0.021526,-1.0492098,190.0,194.18,190.0
20220901,2812,183422,-0.021526,-1.4082638,190.0,194.18,190.0
20220901,2812,183423,-0.021526,-1.1545398,190.0,194.18,190.0
20220901,2812,183424,-0.021526,-2.3515584,190.0,194.18,190.0
20220901,600089,183425,-0.021527,-1.7180713,24.09,24.62,24.09
20220901,601155,183426,-0.021676,-2.4933064,20.31,20.76,20.31
20220901,601155,183427,-0.021676,-2.1078138,20.31,20.76,20.31
20220901,603605,183428,-0.022016,-0.7779183,157.7,161.25,157.7
20220901,600690,183429,-0.022129,-3.0851614,25.63,26.21,25.63
20220901,603517,183430,-0.022158,-1.1822456,44.13,45.13,44.13
20220901,603517,183431,-0.022158,-0.24937953,44.13,45.13,44.13
20220901,603517,183432,-0.022158,-0.7002582,44.13,45.13,44.13
20220901,600426,183433,-0.022269,-0.35671392,28.1,28.74,28.1
20220901,600426,183434,-0.022269,-2.26486,28.1,28.74,28.1
20220901,600426,183435,-0.022269,-2.065661,28.1,28.74,28.1
20220901,990,183436,-0.022381,-1.1817833,10.92,11.17,10.92
20220901,603486,183437,-0.023136,-1.5680071,79.8,81.69,79.8
20220901,2466,183438,-0.025019,0.85928255,105.22,107.92,105.22
20220901,2466,183439,-0.025019,-0.75097555,105.22,107.92,105.22
20220901,603755,183440,-0.025424,-0.82942265,33.35,34.22,33.35
20220901,2242,183441,-0.026349,-1.3698462,15.52,15.94,15.52
20220901,333,183442,-0.026492,-1.4143436,53.65,55.11,53.65
20220901,333,183443,-0.026492,-0.38346517,53.65,55.11,53.65
20220901,333,183444,-0.026492,-1.0355073,53.65,55.11,53.65
20220901,333,183445,-0.026492,0.13527073,53.65,55.11,53.65
20220901,333,183446,-0.026492,-2.0802777,53.65,55.11,53.65
20220901,975,183447,-0.026863,0.3523478,11.23,11.54,11.23
20220901,2695,183448,-0.028381,0.22943722,11.64,11.98,11.64
20220901,605089,183449,-0.028595,-0.9738347,57.75,59.45,57.75
20220901,601615,183450,-0.028717,-0.47455952,26.72,27.51,26.72
20220901,601615,183451,-0.028717,-2.005381,26.72,27.51,26.72
20220901,603515,183452,-0.028756,-0.7465192,16.55,17.04,16.55
20220901,2128,183453,-0.029957,-1.1699575,13.6,14.02,13.6
20220901,2128,183454,-0.029957,-2.6915326,13.6,14.02,13.6
20220901,2128,183455,-0.029957,-1.0558968,13.6,14.02,13.6
20220901,2821,183456,-0.032468,-0.04615611,164.79,170.32,164.79
20220901,601888,183457,-0.034743,-2.0627718,180.31,186.8,180.31
20220901,601888,183458,-0.034743,-1.1309412,180.31,186.8,180.31
20220901,601888,183459,-0.034743,-0.9399088,180.31,186.8,180.31
20220901,2860,183460,-0.035393,-0.64045054,16.08,16.67,16.08
20220901,596,183461,-0.035832,-2.819591,245.67,254.8,245.67
20220901,596,183462,-0.035832,-1.7864729,245.67,254.8,245.67
20220901,596,183463,-0.035832,-2.3123808,245.67,254.8,245.67
20220901,596,183464,-0.035832,-1.2889833,245.67,254.8,245.67
20220901,601100,183465,-0.036086,-1.337884,47.28,49.05,47.28
20220901,601100,183466,-0.036086,-2.5722232,47.28,49.05,47.28
20220901,600600,183467,-0.037463,-0.751855,102.0,105.97,102.0
20220901,2738,183468,-0.040764,-1.6255598,89.89,93.71,89.89
20220901,603719,183469,-0.041935,-1.0624111,29.7,31.0,29.7
20220901,603127,183470,-0.050034,-0.7912694,69.68,73.35,69.68
20220902,603982,183471,0.1002,-1.3495206,27.56,25.05,27.56
20220902,600418,183472,0.079599,1.243264,16.14,14.95,16.14
20220902,601225,183473,0.061445,-1.8788056,24.53,23.11,24.53
20220902,603063,183474,0.05303,-0.069074556,33.36,31.68,33.36
20220902,600150,183475,0.052874,-1.0590699,27.48,26.1,27.48
20220902,600150,183476,0.052874,-2.4079378,27.48,26.1,27.48
20220902,2203,183477,0.052484,-0.46616423,11.23,10.67,11.23
20220902,601666,183478,0.047112,-1.5964057,13.78,13.16,13.78
20220902,600487,183479,0.04442,-1.4075036,18.81,18.01,18.81
20220902,603290,183480,0.042665,-1.8526589,406.9,390.25,406.9
20220902,600157,183481,0.040698,-1.4013546,1.79,1.72,1.79
20220902,600157,183482,0.040698,0.39471817,1.79,1.72,1.79
20220902,2053,183483,0.033113,-1.9698282,12.48,12.08,12.48
20220902,600426,183484,0.032028,-1.3501049,29.0,28.1,29.0
20220902,600426,183485,0.032028,-2.6749537,29.0,28.1,29.0
20220902,603855,183486,0.030784,-0.1381736,22.1,21.44,22.1
20220902,600248,183487,0.029979,-2.6221178,4.81,4.67,4.81
20220902,531,183488,0.025033,-0.28036052,7.78,7.59,7.78
20220902,975,183489,0.024043,-1.6581722,11.5,11.23,11.5
20220902,1979,183490,0.023448,-2.4730408,14.84,14.5,14.84
20220902,2,183491,0.022024,-2.4588566,17.17,16.8,17.17
20220902,600481,183492,0.021073,-0.9750333,15.99,15.66,15.99
20220902,2314,183493,0.020942,-2.6197736,3.9,3.82,3.9
20220902,2180,183494,0.020728,-1.4847121,46.29,45.35,46.29
20220902,2180,183495,0.020728,-0.26918814,46.29,45.35,46.29
20220902,601333,183496,0.019608,-0.7943179,2.08,2.04,2.08
20220902,603708,183497,0.019315,-1.0603212,11.61,11.39,11.61
20220902,2765,183498,0.01921,-0.622728,9.55,9.37,9.55
20220902,2335,183499,0.018816,-0.78006434,36.82,36.14,36.82
20220902,2984,183500,0.01816,-1.4536977,34.2,33.59,34.2
20220902,2714,183501,0.017966,-1.7452041,60.06,59.0,60.06
20220902,2714,183502,0.017966,-1.7423301,60.06,59.0,60.06
20220902,2714,183503,0.017966,-2.5647712,60.06,59.0,60.06
20220902,2714,183504,0.017966,-2.239728,60.06,59.0,60.06
20220902,2714,183505,0.017966,-1.741511,60.06,59.0,60.06
20220902,600348,183506,0.017718,-2.1740277,19.53,19.19,19.53
20220902,601788,183507,0.017035,-3.722014,16.12,15.85,16.12
20220902,683,183508,0.016298,-1.6816089,8.73,8.59,8.73
20220902,601618,183509,0.015723,-2.516696,3.23,3.18,3.23
20220902,601618,183510,0.015723,-1.7470975,3.23,3.18,3.23
20220902,600705,183511,0.015152,-2.4189165,3.35,3.3,3.35
20220902,601800,183512,0.014851,-1.7542524,8.2,8.08,8.2
20220902,605180,183513,0.014616,0.21043175,16.66,16.42,16.66
20220902,877,183514,0.014478,-0.54288644,9.81,9.67,9.81
20220902,600482,183515,0.012939,-1.2886252,16.44,16.23,16.44
20220902,2120,183516,0.0125,-1.2565022,17.82,17.6,17.82
20220902,2120,183517,0.0125,-1.2273867,17.82,17.6,17.82
20220902,2891,183518,0.012315,-1.5211837,28.77,28.42,28.77
20220902,2345,183519,0.01222,-2.3879404,4.97,4.91,4.97
20220902,600893,183520,0.012163,-0.6920039,45.77,45.22,45.77
20220902,600048,183521,0.011751,-0.8472109,17.22,17.02,17.22
20220902,600048,183522,0.011751,-2.9490776,17.22,17.02,17.22
20220902,651,183523,0.010297,-2.333669,33.36,33.02,33.36
20220902,651,183524,0.010297,-2.6512754,33.36,33.02,33.36
20220902,601377,183525,0.009852,-4.0587893,6.15,6.09,6.15
20220902,601377,183526,0.009852,-2.2968786,6.15,6.09,6.15
20220902,600958,183527,0.009479,-3.7744515,8.52,8.44,8.52
20220902,600612,183528,0.008707,-1.1992593,38.23,37.9,38.23
20220902,600837,183529,0.008584,-2.5555878,9.4,9.32,9.4
20220902,603983,183530,0.008442,-1.021889,26.28,26.06,26.28
20220902,600141,183531,0.008419,-2.443197,38.33,38.01,38.33
20220902,600905,183532,0.008306,-0.83150536,6.07,6.02,6.07
20220902,601615,183533,0.008234,-1.4397775,26.94,26.72,26.94
20220902,600966,183534,0.008197,-0.14946942,7.38,7.32,7.38
20220902,600029,183535,0.008078,-1.5130448,6.24,6.19,6.24
20220902,600029,183536,0.008078,-0.7340151,6.24,6.19,6.24
20220902,2372,183537,0.007859,-2.916084,20.52,20.36,20.52
20220902,768,183538,0.007334,-2.1018317,27.47,27.27,27.47
20220902,601169,183539,0.007246,-4.6807904,4.17,4.14,4.17
20220902,601601,183540,0.007229,-3.099698,20.9,20.75,20.9
20220902,600109,183541,0.007051,-0.57988775,8.57,8.51,8.57
20220902,600000,183542,0.006935,-2.8647916,7.26,7.21,7.26
20220902,601126,183543,0.006609,-0.988159,15.23,15.13,15.23
20220902,601187,183544,0.005272,-1.9989213,5.72,5.69,5.72
20220902,601865,183545,0.005225,-1.1421717,38.48,38.28,38.48
20220902,600259,183546,0.005091,-0.18177474,43.43,43.21,43.43
20220902,601868,183547,0.004505,-1.8189789,2.23,2.22,2.23
20220902,601577,183548,0.004471,-2.2469664,6.74,6.71,6.74
20220902,601328,183549,0.004367,-3.2129447,4.6,4.58,4.6
20220902,2171,183550,0.004228,-0.7228147,9.5,9.46,9.5
20220902,601288,183551,0.003534,-1.3280364,2.84,2.83,2.84
20220902,601166,183552,0.002936,-3.6095076,17.08,17.03,17.08
20220902,603877,183553,0.0028,-1.2325089,17.91,17.86,17.91
20220902,603877,183554,0.0028,-1.7145917,17.91,17.86,17.91
20220902,333,183555,0.002796,-0.756679,53.8,53.65,53.8
20220902,333,183556,0.002796,-2.1357539,53.8,53.65,53.8
20220902,333,183557,0.002796,-1.8967516,53.8,53.65,53.8
20220902,333,183558,0.002796,-0.39056972,53.8,53.65,53.8
20220902,2466,183559,0.002661,-0.8470879,105.5,105.22,105.5
20220902,600383,183560,0.002616,-0.35155,11.5,11.47,11.5
20220902,601609,183561,0.002594,-0.38427687,7.73,7.71,7.73
20220902,785,183562,0.002404,-1.0515324,4.17,4.16,4.17
20220902,2074,183563,0.002374,-2.1333134,33.78,33.7,33.78
20220902,776,183564,0.001863,-2.2280593,16.13,16.1,16.13
20220902,603019,183565,0.001857,-1.7709175,26.98,26.93,26.98
20220902,603019,183566,0.001857,-1.101753,26.98,26.93,26.98
20220902,600030,183567,0.001559,-1.9379497,19.27,19.24,19.27
20220902,600030,183568,0.001559,-1.9444396,19.27,19.24,19.27
20220902,601330,183569,0.00135,0.4869691,7.42,7.41,7.42
20220902,603055,183570,0.000938,-1.5831838,10.67,10.66,10.67
20220902,2709,183571,0.000849,-2.9198213,47.18,47.14,47.18
20220902,600009,183572,0.000182,-1.8412126,55.09,55.08,55.09
20220902,157,183573,0.0,0.053203896,5.82,5.82,5.82
20220902,425,183574,0.0,-0.029732317,5.14,5.14,5.14
20220902,425,183575,0.0,-1.1732213,5.14,5.14,5.14
20220902,600201,183576,0.0,-0.048096206,8.7,8.7,8.7
20220902,600398,183577,0.0,-0.28412172,4.45,4.45,4.45
20220902,600900,183578,0.0,-1.4218237,23.82,23.82,23.82
20220902,603301,183579,-0.000462,-1.4388878,43.28,43.3,43.28
20220902,601888,183580,-0.001165,-0.80107576,180.1,180.31,180.1
20220902,601888,183581,-0.001165,-3.2409573,180.1,180.31,180.1
20220902,603663,183582,-0.001372,-1.976781,14.56,14.58,14.56
20220902,2563,183583,-0.001946,-1.0058707,5.13,5.14,5.13
20220902,2436,183584,-0.002479,-0.84442586,12.07,12.1,12.07
20220902,600036,183585,-0.002622,-3.3686142,34.23,34.32,34.23
20220902,600516,183586,-0.002899,-2.8042526,6.88,6.9,6.88
20220902,600673,183587,-0.002913,-1.6226743,10.27,10.3,10.27
20220902,12,183588,-0.003082,0.05611111,6.47,6.49,6.47
20220902,12,183589,-0.003082,-0.17710735,6.47,6.49,6.47
20220902,2812,183590,-0.003105,-1.7891562,189.41,190.0,189.41
20220902,2812,183591,-0.003105,-1.1853848,189.41,190.0,189.41
20220902,2812,183592,-0.003105,-0.46453646,189.41,190.0,189.41
20220902,2812,183593,-0.003105,-1.8551737,189.41,190.0,189.41
20220902,2812,183594,-0.003105,-2.074482,189.41,190.0,189.41
20220902,600765,183595,-0.003412,-1.06712,29.21,29.31,29.21
20220902,603579,183596,-0.00356,-0.7983033,22.39,22.47,22.39
20220902,603579,183597,-0.00356,-1.9564376,22.39,22.47,22.39
20220902,600170,183598,-0.003731,-2.2040436,2.67,2.68,2.67
20220902,600004,183599,-0.003811,-2.0271516,13.07,13.12,13.07
20220902,733,183600,-0.00386,-1.8663801,113.56,114.0,113.56
20220902,2913,183601,-0.00398,-0.7039296,27.53,27.64,27.53
20220902,2179,183602,-0.00399,-0.9027588,62.41,62.66,62.41
20220902,2179,183603,-0.00399,-2.0627196,62.41,62.66,62.41
20220902,2179,183604,-0.00399,-1.6920382,62.41,62.66,62.41
20220902,2708,183605,-0.004076,-0.8430799,7.33,7.36,7.33
20220902,600138,183606,-0.004583,-1.4199429,10.86,10.91,10.86
20220902,2142,183607,-0.004698,-3.7691426,29.66,29.8,29.66
20220902,600372,183608,-0.004921,-0.7273719,18.2,18.29,18.2
20220902,603297,183609,-0.005314,0.26588574,97.33,97.85,97.33
20220902,603297,183610,-0.005314,-1.803586,97.33,97.85,97.33
20220902,605179,183611,-0.005367,-0.93589586,11.12,11.18,11.12
20220902,603806,183612,-0.005857,0.26089084,62.8,63.17,62.8
20220902,603806,183613,-0.005857,-0.7975062,62.8,63.17,62.8
20220902,876,183614,-0.006365,-1.0174253,15.61,15.71,15.61
20220902,34,183615,-0.006678,-0.57982373,17.85,17.97,17.85
20220902,600535,183616,-0.006843,-2.086246,10.16,10.23,10.16
20220902,2468,183617,-0.007143,-0.759288,11.12,11.2,11.12
20220902,600316,183618,-0.00815,-1.5719047,24.34,24.54,24.34
20220902,603899,183619,-0.008182,-2.411541,43.64,44.0,43.64
20220902,2949,183620,-0.008403,-0.63105834,14.16,14.28,14.16
20220902,601100,183621,-0.008672,-1.1368694,46.87,47.28,46.87
20220902,601100,183622,-0.008672,-1.3974507,46.87,47.28,46.87
20220902,600406,183623,-0.008725,-1.2737149,26.13,26.36,26.13
20220902,600406,183624,-0.008725,-1.7703828,26.13,26.36,26.13
20220902,600406,183625,-0.008725,-1.9036685,26.13,26.36,26.13
20220902,2726,183626,-0.008762,0.26339972,9.05,9.13,9.05
20220902,600760,183627,-0.009038,-0.7712101,58.11,58.64,58.11
20220902,600760,183628,-0.009038,-1.4699068,58.11,58.64,58.11
20220902,603258,183629,-0.009398,0.46697164,21.08,21.28,21.08
20220902,603258,183630,-0.009398,-1.7819396,21.08,21.28,21.08
20220902,603587,183631,-0.009743,-1.6665287,14.23,14.37,14.23
20220902,600031,183632,-0.01025,-0.5072994,15.45,15.61,15.45
20220902,600031,183633,-0.01025,-1.6106318,15.45,15.61,15.45
20220902,600886,183634,-0.010381,-1.031385,11.44,11.56,11.44
20220902,2461,183635,-0.010681,-0.50450253,7.41,7.49,7.41
20220902,2461,183636,-0.010681,-1.0170342,7.41,7.49,7.41
20220902,2867,183637,-0.011254,-2.4766333,12.3,12.44,12.3
20220902,555,183638,-0.011299,-0.044484634,10.5,10.62,10.5
20220902,2739,183639,-0.011712,-1.367471,10.97,11.1,10.97
20220902,2643,183640,-0.011804,-2.5057693,17.58,17.79,17.58
20220902,2511,183641,-0.011894,-0.8216525,10.8,10.93,10.8
20220902,2511,183642,-0.011894,-0.17882693,10.8,10.93,10.8
20220902,2511,183643,-0.011894,-0.85029274,10.8,10.93,10.8
20220902,600298,183644,-0.011957,-2.093318,45.45,46.0,45.45
20220902,2870,183645,-0.012235,-1.5211917,29.87,30.24,29.87
20220902,2840,183646,-0.012607,0.009738648,21.93,22.21,21.93
20220902,600038,183647,-0.013361,-1.9952935,42.83,43.41,42.83
20220902,997,183648,-0.013909,0.009728069,13.47,13.66,13.47
20220902,601633,183649,-0.014534,-1.089163,31.19,31.65,31.19
20220902,601633,183650,-0.014534,-0.84390545,31.19,31.65,31.19
20220902,2352,183651,-0.014654,-1.903291,47.74,48.45,47.74
20220902,2352,183652,-0.014654,-2.491124,47.74,48.45,47.74
20220902,2311,183653,-0.014876,-1.2705169,59.6,60.5,59.6
20220902,2422,183654,-0.015089,-2.4931688,21.54,21.87,21.54
20220902,2032,183655,-0.015284,-2.697244,45.1,45.8,45.1
20220902,2032,183656,-0.015284,-0.92034084,45.1,45.8,45.1
20220902,600887,183657,-0.015634,-0.8373815,33.37,33.9,33.37
20220902,600887,183658,-0.015634,-0.6924109,33.37,33.9,33.37
20220902,600887,183659,-0.015634,-0.42059615,33.37,33.9,33.37
20220902,600887,183660,-0.015634,-2.0404093,33.37,33.9,33.37
20220902,2832,183661,-0.015737,-1.5422151,20.64,20.97,20.64
20220902,605108,183662,-0.016034,-1.0185255,23.32,23.7,23.32
20220902,605108,183663,-0.016034,-2.646513,23.32,23.7,23.32
20220902,600258,183664,-0.016121,-1.9416913,20.14,20.47,20.14
20220902,605089,183665,-0.016277,-0.8143203,56.81,57.75,56.81
20220902,681,183666,-0.016908,-1.0220166,12.21,12.42,12.21
20220902,603486,183667,-0.017669,-1.7215763,78.39,79.8,78.39
20220902,2019,183668,-0.018057,-2.9355493,11.42,11.63,11.42
20220902,2100,183669,-0.018519,-0.22847982,11.66,11.88,11.66
20220902,600570,183670,-0.018621,-1.7228565,33.73,34.37,33.73
20220902,601636,183671,-0.018851,-0.90029335,10.93,11.14,10.93
20220902,600060,183672,-0.019402,-1.80576,12.13,12.37,12.13
20220902,600060,183673,-0.019402,-1.6198442,12.13,12.37,12.13
20220902,600754,183674,-0.019684,-2.0652425,53.29,54.36,53.29
20220902,600754,183675,-0.019684,-2.8278055,53.29,54.36,53.29
20220902,605266,183676,-0.020126,-2.1146553,48.2,49.19,48.2
20220902,600559,183677,-0.020251,-1.5534481,24.19,24.69,24.19
20220902,600660,183678,-0.020362,-2.2713935,38.97,39.78,38.97
20220902,2460,183679,-0.021241,0.43626025,81.1,82.86,81.1
20220902,2304,183680,-0.021307,-1.341776,151.12,154.41,151.12
20220902,2648,183681,-0.022039,-1.8936162,21.3,21.78,21.3
20220902,625,183682,-0.022222,-2.0573666,14.08,14.4,14.08
20220902,625,183683,-0.022222,-2.3948836,14.08,14.4,14.08
20220902,603288,183684,-0.022436,-2.4276712,76.25,78.0,76.25
20220902,603288,183685,-0.022436,-3.053949,76.25,78.0,76.25
20220902,2153,183686,-0.023083,-1.2603732,13.12,13.43,13.12
20220902,2567,183687,-0.026096,-0.041785326,9.33,9.58,9.33
20220902,2960,183688,-0.026812,-2.462301,26.86,27.6,26.86
20220902,596,183689,-0.027517,-1.2472237,238.91,245.67,238.91
20220902,596,183690,-0.027517,-1.4186233,238.91,245.67,238.91
20220902,596,183691,-0.027517,-2.5772362,238.91,245.67,238.91
20220902,596,183692,-0.027517,-2.0842896,238.91,245.67,238.91
20220902,596,183693,-0.027517,-2.4544363,238.91,245.67,238.91
20220902,2242,183694,-0.027706,-1.27892,15.09,15.52,15.09
20220902,603369,183695,-0.02804,-2.2557676,42.29,43.51,42.29
20220902,603313,183696,-0.028157,-0.6392984,11.39,11.72,11.39
20220902,2472,183697,-0.029953,-2.0126882,31.09,32.05,31.09
20220902,2472,183698,-0.029953,-1.6063312,31.09,32.05,31.09
20220902,2572,183699,-0.030471,-0.6282784,17.5,18.05,17.5
20220902,2572,183700,-0.030471,-2.3798487,17.5,18.05,17.5
20220902,2572,183701,-0.030471,-1.2735316,17.5,18.05,17.5
20220902,2572,183702,-0.030471,-3.8186119,17.5,18.05,17.5
20220902,2572,183703,-0.030471,-1.4970671,17.5,18.05,17.5
20220902,603517,183704,-0.031271,-0.17538568,42.75,44.13,42.75
20220902,603517,183705,-0.031271,-1.1260277,42.75,44.13,42.75
20220902,603583,183706,-0.032334,-0.84055567,28.73,29.69,28.73
20220902,603233,183707,-0.033735,-2.7319767,32.08,33.2,32.08
20220902,603707,183708,-0.033986,-0.08852366,16.77,17.36,16.77
20220902,603707,183709,-0.033986,-0.9019775,16.77,17.36,16.77
20220902,603737,183710,-0.034207,-0.6953558,89.22,92.38,89.22
20220902,605007,183711,-0.035077,-2.0809164,15.13,15.68,15.13
20220902,603883,183712,-0.037272,-1.8105339,33.32,34.61,33.32
20220902,603833,183713,-0.037429,-2.1120486,122.93,127.71,122.93
20220902,2555,183714,-0.038462,-1.641271,19.5,20.28,19.5
20220902,2555,183715,-0.038462,-1.562009,19.5,20.28,19.5
20220902,2555,183716,-0.038462,-3.0417795,19.5,20.28,19.5
20220902,2555,183717,-0.038462,-0.81697583,19.5,20.28,19.5
20220902,2555,183718,-0.038462,-2.431163,19.5,20.28,19.5
20220902,603197,183719,-0.03982,-0.6821793,48.95,50.98,48.95
20220902,799,183720,-0.040153,-1.2060957,137.93,143.7,137.93
20220902,799,183721,-0.040153,-1.1831067,137.93,143.7,137.93
20220902,603136,183722,-0.040349,-1.8306624,23.07,24.04,23.07
20220902,2727,183723,-0.041086,-2.3767872,25.44,26.53,25.44
20220902,2727,183724,-0.041086,-1.6127987,25.44,26.53,25.44
20220902,603363,183725,-0.042336,-2.7520828,19.68,20.55,19.68
