,qid_date,stock_code,real_return,close,pclose,volume,prediction
120192,20221101,596,0.015108,210.3,207.17,4084826,0.89315575
120193,20221101,596,0.015108,210.3,207.17,4084826,-0.24525869
120194,20221101,596,0.015108,210.3,207.17,4084826,-0.6154849
120195,20221101,600966,0.014881,6.82,6.72,4429563,-0.44470114
120196,20221101,601222,0.014531,7.68,7.57,28821488,-0.8754646
120197,20221101,601222,0.014531,7.68,7.57,28821488,-0.16601387
120198,20221101,2677,0.014507,10.49,10.34,2204076,0.020695694
120199,20221101,605179,0.014354,10.6,10.45,5338311,0.05522881
120200,20221101,603808,0.014168,8.59,8.47,1372142,0.67468953
120201,20221101,603808,0.014168,8.59,8.47,1372142,-0.74044496
120202,20221101,2655,0.014159,11.46,11.3,9854225,-0.8571037
120203,20221101,600409,0.013746,5.9,5.82,17985712,0.4940694
120204,20221101,2518,0.013607,52.89,52.18,17668768,0.53814334
120205,20221101,600141,0.013393,29.51,29.12,21559055,0.7350993
120206,20221101,600141,0.013393,29.51,29.12,21559055,-0.32428452
120207,20221101,2043,0.013351,7.59,7.49,11060300,0.018409748
120208,20221101,603801,0.013109,21.64,21.36,2769325,0.574009
120209,20221101,603801,0.013109,21.64,21.36,2769325,-0.54881936
120210,20221101,603801,0.013109,21.64,21.36,2769325,-0.15371446
120211,20221101,605287,0.013066,23.26,22.96,1732868,0.3048551
120212,20221101,2372,0.013022,18.67,18.43,10722093,0.16069917
120213,20221101,2372,0.013022,18.67,18.43,10722093,0.46360376
120214,20221101,603355,0.013007,32.71,32.29,2552382,0.76828766
120215,20221101,601808,0.013001,18.7,18.46,16275703,1.0397694
120216,20221101,601801,0.012931,4.7,4.64,8130000,-0.10185164
120217,20221101,601801,0.012931,4.7,4.64,8130000,-1.2162999
120218,20221101,600901,0.012868,5.51,5.44,40547630,0.27668127
120219,20221101,672,0.012621,10.43,10.3,9241330,-0.17313115
120220,20221101,2960,0.012615,26.49,26.16,3578272,0.6675907
120221,20221101,600552,0.011811,10.28,10.16,20246760,-0.21662948
120222,20221101,600276,0.01181,41.98,41.49,94480798,0.013411598
120223,20221101,2572,0.011789,14.59,14.42,14423479,1.5409737
120224,20221101,401,0.011643,7.82,7.73,8707613,-0.82460034
120225,20221101,603267,0.011586,116.12,114.79,1452481,1.3005615
120226,20221101,333,0.011538,42.08,41.6,38019949,0.9322606
120227,20221101,333,0.011538,42.08,41.6,38019949,1.4553226
120228,20221101,333,0.011538,42.08,41.6,38019949,0.28861928
120229,20221101,333,0.011538,42.08,41.6,38019949,1.1010413
120230,20221101,2928,0.011404,11.53,11.4,8527207,1.6863179
120231,20221101,603589,0.011315,42.9,42.42,8353655,-0.94723874
120232,20221101,601965,0.011224,19.82,19.6,5797349,1.039206
120233,20221101,2549,0.0112,18.96,18.75,8477084,1.0717782
120234,20221101,601012,0.00999,51.56,51.05,83932964,0.5462547
120235,20221101,603818,0.009662,6.27,6.21,8585990,0.91475433
120236,20221101,601995,0.009348,35.63,35.3,8426396,-0.6907547
120237,20221101,2230,0.009309,35.78,35.45,23884906,0.5010262
120238,20221101,600299,0.009249,8.73,8.65,14718685,-1.376224
120239,20221101,603612,0.008574,28.23,27.99,10280040,-0.8663907
120240,20221101,2392,0.008571,3.53,3.5,11641300,-0.87574327
120241,20221101,2929,0.008245,37.91,37.6,2573531,-0.9593781
120242,20221101,600036,0.008159,28.42,28.19,72836102,-0.35340202
120243,20221101,601702,0.007833,15.44,15.32,11860190,-1.074033
120244,20221101,776,0.007763,14.28,14.17,51644076,0.09677615
120245,20221101,776,0.007763,14.28,14.17,51644076,-0.00795804
120246,20221101,776,0.007763,14.28,14.17,51644076,-0.63234717
120247,20221101,603358,0.007531,18.73,18.59,2720628,-1.4309618
120248,20221101,858,0.007294,143.62,142.58,31867439,0.5660453
120249,20221101,600259,0.007293,45.58,45.25,19869620,-0.5110449
120250,20221101,600406,0.007291,26.25,26.06,25280722,-0.25981086
120251,20221101,2180,0.007248,55.59,55.19,10791585,0.5730487
120252,20221101,2180,0.007248,55.59,55.19,10791585,-0.335976
120253,20221101,338,0.007231,9.75,9.68,43123578,0.5368799
120254,20221101,2317,0.006975,23.1,22.94,61861134,0.5701088
120255,20221101,600900,0.00689,20.46,20.32,76192004,-0.55632645
120256,20221101,600900,0.00689,20.46,20.32,76192004,0.38390666
120257,20221101,600348,0.006366,17.39,17.28,39123043,0.31890184
120258,20221101,600348,0.006366,17.39,17.28,39123043,-0.097488075
120259,20221101,600348,0.006366,17.39,17.28,39123043,-1.0128776
120260,20221101,600348,0.006366,17.39,17.28,39123043,-0.52863973
120261,20221101,651,0.006129,29.55,29.37,56673308,1.4425509
120262,20221101,651,0.006129,29.55,29.37,56673308,1.5409968
120263,20221101,651,0.006129,29.55,29.37,56673308,-0.96805674
120264,20221101,651,0.006129,29.55,29.37,56673308,0.86902755
120265,20221101,605338,0.00607,26.52,26.36,2185604,-0.2596689
120266,20221101,605338,0.00607,26.52,26.36,2185604,0.45903477
120267,20221101,603363,0.006006,13.4,13.32,26387953,0.4482639
120268,20221101,2100,0.005821,8.64,8.59,37635160,-0.056568842
120269,20221101,600123,0.005739,14.02,13.94,20913278,-0.27449685
120270,20221101,603297,0.00541,98.5,97.97,2088456,-0.6290691
120271,20221101,603297,0.00541,98.5,97.97,2088456,-1.056327
120272,20221101,603297,0.00541,98.5,97.97,2088456,-0.9858362
120273,20221101,601377,0.005319,5.67,5.64,54279963,-0.72912765
120274,20221101,3040,0.005076,19.8,19.7,17723540,-0.06043762
120275,20221101,603587,0.004367,13.8,13.74,709860,0.18719804
120276,20221101,603587,0.004367,13.8,13.74,709860,-0.5368777
120277,20221101,603587,0.004367,13.8,13.74,709860,0.7074769
120278,20221101,603118,0.004353,9.23,9.19,10768251,-0.16098171
120279,20221101,603115,0.004345,16.18,16.11,3675131,-1.4960426
120280,20221101,2563,0.00432,4.65,4.63,6840705,-0.19822367
120281,20221101,2563,0.00432,4.65,4.63,6840705,-0.22034611
120282,20221101,2563,0.00432,4.65,4.63,6840705,-0.3130509
120283,20221101,2563,0.00432,4.65,4.63,6840705,0.292564
120284,20221101,603877,0.004268,16.47,16.4,818320,0.61808574
120285,20221101,2460,0.004198,86.12,85.76,38015653,0.19377923
120286,20221101,2003,0.00418,9.61,9.57,9654903,-0.88181436
120287,20221101,967,0.004175,4.81,4.79,5392290,0.8602853
120288,20221101,600559,0.004039,22.37,22.28,26646502,-0.12423863
120289,20221101,600459,0.003859,15.61,15.55,5297798,-1.3996385
120290,20221101,2032,0.003855,41.66,41.5,1059253,-0.03969682
120291,20221101,601825,0.003738,5.37,5.35,9229803,0.08611253
120292,20221101,2183,0.003704,5.42,5.4,26019277,-0.7343266
120293,20221101,601818,0.003636,2.76,2.75,42822925,0.22252958
120294,20221101,2,0.003608,13.91,13.86,97590232,0.8131251
120295,20221101,2,0.003608,13.91,13.86,97590232,1.9481217
120296,20221101,600885,0.003533,36.93,36.8,4019930,0.93704796
120297,20221101,600885,0.003533,36.93,36.8,4019930,-0.25618133
120298,20221101,2254,0.003373,17.85,17.79,6084892,0.5816567
120299,20221101,2254,0.003373,17.85,17.79,6084892,1.6074381
120300,20221101,600516,0.003247,6.18,6.16,21357752,-0.7677903
120301,20221101,600516,0.003247,6.18,6.16,21357752,-1.1765436
120302,20221101,600803,0.003167,15.84,15.79,5077292,0.64581645
120303,20221101,600975,0.002857,7.02,7.0,16797889,-1.7071074
120304,20221101,600028,0.002433,4.12,4.11,109574095,0.25067568
120305,20221101,603237,0.002382,37.87,37.78,1650267,-0.91534525
120306,20221101,2736,0.002265,8.85,8.83,7071994,-0.5043425
120307,20221101,601328,0.002232,4.49,4.48,61231576,0.2969459
120308,20221101,2015,0.002183,13.77,13.74,6390106,-0.11507838
120309,20221101,2015,0.002183,13.77,13.74,6390106,1.4728117
120310,20221101,600019,0.002049,4.89,4.88,34913636,-0.6003446
120311,20221101,600745,0.001963,51.05,50.95,36460697,0.046614796
120312,20221101,600745,0.001963,51.05,50.95,36460697,0.9447616
120313,20221101,601878,0.001908,10.5,10.48,40409436,-0.1223433
120314,20221101,2390,0.001901,5.27,5.26,42818082,0.8692476
120315,20221101,157,0.001818,5.51,5.5,25590831,-0.6374468
120316,20221101,157,0.001818,5.51,5.5,25590831,-0.9646875
120317,20221101,601186,0.001425,7.03,7.02,24313662,-2.3154569
120318,20221101,601186,0.001425,7.03,7.02,24313662,0.13482212
120319,20221101,603739,0.001416,14.14,14.12,637208,0.4778517
120320,20221101,600821,0.001401,7.15,7.14,36217177,-1.65133
120321,20221101,2709,0.001356,44.32,44.26,25803263,-0.6757961
120322,20221101,2709,0.001356,44.32,44.26,25803263,-0.515293
120323,20221101,2291,0.000596,16.79,16.78,24214911,0.012989389
120324,20221101,2291,0.000596,16.79,16.78,24214911,0.13333948
120325,20221101,600030,0.000559,17.91,17.9,65151125,0.7169497
120326,20221101,600030,0.000559,17.91,17.9,65151125,-0.5504894
120327,20221101,600030,0.000559,17.91,17.9,65151125,0.2844468
120328,20221101,600030,0.000559,17.91,17.9,65151125,-0.88241744
120329,20221101,600585,0.000396,25.28,25.27,25164920,-0.7125058
120330,20221101,2042,0.0,3.07,3.07,14500149,-0.9115757
120331,20221101,2078,0.0,10.37,10.37,28896754,-0.39762756
120332,20221101,2078,0.0,10.37,10.37,28896754,-0.5196981
120333,20221101,2078,0.0,10.37,10.37,28896754,0.28662366
120334,20221101,2422,0.0,24.35,24.35,23843818,-0.3009136
120335,20221101,2548,0.0,5.76,5.76,14423490,0.92701656
120336,20221101,3032,0.0,16.13,16.13,17404120,-0.03345697
120337,20221101,600642,0.0,5.39,5.39,8980254,-0.7554628
120338,20221101,600688,0.0,3.11,3.11,16778091,0.68474895
120339,20221101,600905,0.0,5.7,5.7,100460279,-0.0144959185
120340,20221101,603908,-0.000349,57.3,57.32,1740639,0.5129309
120341,20221101,603908,-0.000349,57.3,57.32,1740639,-0.7516632
120342,20221101,2258,-0.000533,18.76,18.77,8596017,0.36206678
120343,20221101,601688,-0.000814,12.27,12.28,31453749,-0.16811682
120344,20221101,601336,-0.000821,24.34,24.36,5752712,0.4041879
120345,20221101,601336,-0.000821,24.34,24.36,5752712,0.060997907
120346,20221101,603558,-0.001235,8.09,8.1,7301042,0.5637384
120347,20221101,605123,-0.001355,154.8,155.01,1982905,0.31182963
120348,20221101,601669,-0.001381,7.23,7.24,67686936,0.13215351
120349,20221101,601669,-0.001381,7.23,7.24,67686936,1.4565158
120350,20221101,601669,-0.001381,7.23,7.24,67686936,-1.0170647
120351,20221101,601788,-0.001387,14.4,14.42,73279631,-0.44388738
120352,20221101,2041,-0.001415,21.17,21.2,8025891,-0.04922989
120353,20221101,603127,-0.001451,61.95,62.04,10325549,0.536486
120354,20221101,601211,-0.001488,13.42,13.44,26840259,0.554148
120355,20221101,601211,-0.001488,13.42,13.44,26840259,-0.8277081
120356,20221101,2531,-0.001601,12.47,12.49,40875349,-0.31287873
120357,20221101,2139,-0.001712,11.66,11.68,31952220,-0.08706142
120358,20221101,2139,-0.001712,11.66,11.68,31952220,0.7665697
120359,20221101,2139,-0.001712,11.66,11.68,31952220,-0.2189767
120360,20221101,2242,-0.001975,15.16,15.19,3162073,-0.71674585
120361,20221101,2242,-0.001975,15.16,15.19,3162073,1.0056978
120362,20221101,601390,-0.001976,5.05,5.06,107902738,-0.5561105
120363,20221101,2807,-0.00266,3.75,3.76,36688927,0.10917254
120364,20221101,601555,-0.002994,6.66,6.68,21999470,-0.7416538
120365,20221101,2705,-0.002996,16.64,16.69,11041134,1.213061
120366,20221101,876,-0.00301,13.25,13.29,26114221,-0.496521
120367,20221101,876,-0.00301,13.25,13.29,26114221,0.34243715
120368,20221101,603301,-0.003131,47.76,47.91,4449534,-0.252912
120369,20221101,2837,-0.003138,34.94,35.05,12805948,0.4383041
120370,20221101,600426,-0.003233,27.75,27.84,10476588,0.29364467
120371,20221101,603719,-0.003356,29.7,29.8,10317287,-0.62708604
120372,20221101,603719,-0.003356,29.7,29.8,10317287,-0.11576667
120373,20221101,601288,-0.003663,2.72,2.73,536492219,1.5339782
120374,20221101,601288,-0.003663,2.72,2.73,536492219,-0.57057184
120375,20221101,601288,-0.003663,2.72,2.73,536492219,-0.37703812
120376,20221101,2410,-0.003742,47.92,48.1,11905614,0.30187288
120377,20221101,2410,-0.003742,47.92,48.1,11905614,0.6287455
120378,20221101,601868,-0.004292,2.32,2.33,193608020,-0.14598894
120379,20221101,600845,-0.004689,42.45,42.65,3836838,-0.7725296
120380,20221101,603712,-0.005398,38.69,38.9,4790036,-0.050667066
120381,20221101,601108,-0.005472,7.27,7.31,31920243,-0.9513672
120382,20221101,600529,-0.005491,28.98,29.14,12507792,-0.9661202
120383,20221101,2179,-0.005602,63.9,64.26,14068367,-0.5481956
120384,20221101,601156,-0.005696,15.71,15.8,9217747,-1.0974469
120385,20221101,601156,-0.005696,15.71,15.8,9217747,0.6226366
120386,20221101,2930,-0.005894,20.24,20.36,2942574,-1.7282296
120387,20221101,601319,-0.006024,4.95,4.98,31794330,-1.2579778
120388,20221101,600958,-0.006075,8.18,8.23,87736593,1.1889454
120389,20221101,601699,-0.006184,16.07,16.17,43412822,-0.009446743
120390,20221101,601668,-0.006211,4.8,4.83,239851604,-0.24283549
120391,20221101,601668,-0.006211,4.8,4.83,239851604,0.014509834
120392,20221101,600114,-0.006218,9.59,9.65,10676345,0.24036092
120393,20221101,601988,-0.006623,3.0,3.02,136796843,0.51431304
120394,20221101,601988,-0.006623,3.0,3.02,136796843,-0.99838334
120395,20221101,603180,-0.006711,25.16,25.33,1124945,0.011849015
120396,20221101,603180,-0.006711,25.16,25.33,1124945,-0.54646665
120397,20221101,600258,-0.007617,23.45,23.63,35241765,-0.34921482
120398,20221101,2439,-0.007831,25.34,25.54,20464988,-0.6055575
120399,20221101,2439,-0.007831,25.34,25.54,20464988,0.05991649
120400,20221101,2439,-0.007831,25.34,25.54,20464988,0.558617
120401,20221101,2466,-0.008285,99.35,100.18,33406297,-1.3539668
120402,20221101,603026,-0.00857,100.65,101.52,2180922,0.9225149
120403,20221101,601111,-0.008755,10.19,10.28,108777014,-0.17926387
120404,20221101,2839,-0.008949,4.43,4.47,24941238,-1.0097189
120405,20221101,603606,-0.009162,75.7,76.4,9217223,-0.30160037
120406,20221101,603606,-0.009162,75.7,76.4,9217223,-0.49640402
120407,20221101,603606,-0.009162,75.7,76.4,9217223,-0.6536774
120408,20221101,2262,-0.009286,20.27,20.46,14823632,0.69067377
120409,20221101,48,-0.009867,17.06,17.23,3760041,1.4802957
120410,20221101,605305,-0.009992,38.64,39.03,1564612,-0.61886585
120411,20221101,600765,-0.010043,34.5,34.85,27509056,0.4951093
120412,20221101,603279,-0.010067,32.45,32.78,6007851,0.34784195
120413,20221101,600919,-0.011544,6.85,6.93,84211482,1.7315354
120414,20221101,600919,-0.011544,6.85,6.93,84211482,0.37562388
120415,20221101,600919,-0.011544,6.85,6.93,84211482,1.725503
120416,20221101,600919,-0.011544,6.85,6.93,84211482,2.7983453
120417,20221101,600546,-0.011736,16.0,16.19,51881125,0.53315455
120418,20221101,2938,-0.012068,30.29,30.66,14077713,-0.56042576
120419,20221101,601628,-0.012121,27.71,28.05,10566678,-1.0136812
120420,20221101,601628,-0.012121,27.71,28.05,10566678,1.2300366
120421,20221101,2371,-0.012343,261.65,264.92,7691584,-0.08233577
120422,20221101,2371,-0.012343,261.65,264.92,7691584,0.16683216
120423,20221101,2371,-0.012343,261.65,264.92,7691584,0.728349
120424,20221101,601838,-0.012555,13.37,13.54,42283611,1.3636192
120425,20221101,2324,-0.012593,17.25,17.47,9835738,0.80022734
120426,20221101,600535,-0.013477,10.98,11.13,30363513,0.039647333
120427,20221101,2487,-0.013895,46.84,47.5,15724002,0.76749104
120428,20221101,2487,-0.013895,46.84,47.5,15724002,0.054452617
120429,20221101,600754,-0.013972,57.87,58.69,15788128,-0.21361162
120430,20221101,603219,-0.014202,20.13,20.42,1813260,-0.1653848
120431,20221101,2675,-0.015437,17.22,17.49,11323579,-0.036146138
120432,20221101,603707,-0.015799,16.82,17.09,8058850,-0.40396485
120433,20221101,603707,-0.015799,16.82,17.09,8058850,-0.49640068
120434,20221101,600760,-0.016577,67.63,68.77,25106326,0.016016744
120435,20221101,600446,-0.021061,11.62,11.87,28789725,-0.74262834
120436,20221101,600329,-0.021201,27.7,28.3,15989460,-0.16453499
120437,20221101,708,-0.021407,16.0,16.35,10792668,-1.0191135
120438,20221101,603678,-0.022657,44.0,45.02,6570201,-1.1321299
120439,20221101,600399,-0.022892,17.5,17.91,39479929,0.32013628
120440,20221101,600399,-0.022892,17.5,17.91,39479929,-0.25901002
120441,20221101,600027,-0.023483,4.99,5.11,196370759,1.1535919
120442,20221101,600522,-0.023961,19.96,20.45,167540478,1.0068945
120443,20221101,2049,-0.024087,157.2,161.08,9768221,0.6343131
120444,20221101,733,-0.028793,127.5,131.28,6689070,-0.012852513
120445,20221101,733,-0.028793,127.5,131.28,6689070,0.53115445
120446,20221101,733,-0.028793,127.5,131.28,6689070,-0.9272667
120447,20221101,600487,-0.02957,18.05,18.6,89306568,0.49361825
120448,20221101,603983,-0.030231,28.55,29.44,4854800,0.22486855
120449,20221101,2873,-0.037267,15.5,16.1,44932617,0.25001073
120450,20221101,601009,-0.037718,9.95,10.34,52150588,0.30666402
120451,20221101,600079,-0.038404,19.28,20.05,52097200,0.5427459
120452,20221101,600566,-0.039466,30.91,32.18,27677125,-0.10756571
120453,20221101,2446,-0.040798,10.58,11.03,68230980,-0.6422662
120454,20221101,600416,-0.044861,21.93,22.96,30150964,-0.04452472
120455,20221101,34,-0.054991,25.09,26.55,47852552,1.1566893
120456,20221102,603983,0.100175,31.41,28.55,4551993,-0.11911338
120457,20221102,603556,0.10011,20.0,18.18,8802777,-0.58396435
120458,20221102,600732,0.100025,43.99,39.99,36871879,1.8657196
120459,20221102,600732,0.100025,43.99,39.99,36871879,-0.68489754
120460,20221102,600732,0.100025,43.99,39.99,36871879,0.5658931
120461,20221102,603379,0.092501,28.7,26.27,15074758,-0.059079863
120462,20221102,605305,0.067547,41.25,38.64,3097968,-1.4795458
120463,20221102,605305,0.067547,41.25,38.64,3097968,-0.7290602
120464,20221102,600460,0.059803,34.38,32.44,45244551,1.0630758
120465,20221102,603297,0.054924,103.91,98.5,3202866,-0.07282933
120466,20221102,603297,0.054924,103.91,98.5,3202866,0.37305814
120467,20221102,2607,0.05042,5.0,4.76,263337827,-0.14839928
120468,20221102,603936,0.045566,12.85,12.29,18242808,-1.2482767
120469,20221102,603688,0.040382,136.29,131.0,6058232,-0.88500047
120470,20221102,762,0.039022,44.2,42.54,37060422,0.15034306
120471,20221102,603057,0.036827,29.28,28.24,5883718,-1.0931711
120472,20221102,603057,0.036827,29.28,28.24,5883718,1.8716928
120473,20221102,603057,0.036827,29.28,28.24,5883718,1.0199332
120474,20221102,603871,0.036733,21.45,20.69,9187318,0.5504674
120475,20221102,3031,0.035368,106.85,103.2,1499722,-0.5260603
120476,20221102,603305,0.031973,39.7,38.47,10919172,-0.715063
120477,20221102,2675,0.03194,17.77,17.22,12156263,0.880877
120478,20221102,2254,0.031373,18.41,17.85,11479084,0.61623925
120479,20221102,605089,0.030471,55.8,54.15,1893974,0.28083813
120480,20221102,2643,0.030075,15.07,14.63,20015393,0.036018632
120481,20221102,600195,0.029049,14.17,13.77,10572849,0.3736752
120482,20221102,605111,0.027563,89.1,86.71,8042740,-0.72575533
120483,20221102,600131,0.026815,15.7,15.29,25089502,0.5859837
120484,20221102,605377,0.025888,20.21,19.7,5541840,-0.7959161
120485,20221102,603613,0.025135,127.25,124.13,2633988,0.42751345
120486,20221102,3019,0.025021,24.58,23.98,4566422,-0.9761399
120487,20221102,600566,0.024588,31.67,30.91,15782466,1.366215
120488,20221102,601965,0.024218,20.3,19.82,4396004,0.5191421
120489,20221102,2335,0.023548,45.64,44.59,17484210,0.05821302
120490,20221102,2335,0.023548,45.64,44.59,17484210,0.2537498
120491,20221102,603127,0.02276,63.36,61.95,7544814,-0.60466397
120492,20221102,2549,0.022679,19.39,18.96,11229936,0.45841923
120493,20221102,2371,0.022358,267.5,261.65,8013108,0.44713187
120494,20221102,603612,0.021254,28.83,28.23,11532504,0.48176494
120495,20221102,534,0.021143,17.87,17.5,12422090,1.6570776
120496,20221102,603599,0.021081,30.03,29.41,8577982,0.023102349
120497,20221102,603719,0.019865,30.29,29.7,9789439,0.24007946
120498,20221102,603719,0.019865,30.29,29.7,9789439,-1.6627704
120499,20221102,600529,0.019669,29.55,28.98,9319933,-1.3642458
120500,20221102,603345,0.019246,157.29,154.32,2783975,-0.06677033
120501,20221102,600821,0.018182,7.28,7.15,46919964,0.58341557
120502,20221102,600399,0.017143,17.8,17.5,23962803,-0.07909664
120503,20221102,2913,0.015542,26.79,26.38,971100,0.2046006
120504,20221102,2009,0.015112,15.45,15.22,9290855,-0.9107403
120505,20221102,567,0.015089,14.8,14.58,4889951,0.9542511
120506,20221102,988,0.015084,18.17,17.9,12387492,-0.44221368
120507,20221102,2407,0.014316,33.3,32.83,15810518,-0.67516637
120508,20221102,603663,0.013879,13.88,13.69,3268660,-0.59258384
120509,20221102,600872,0.013487,30.81,30.4,9499490,0.35378334
120510,20221102,600872,0.013487,30.81,30.4,9499490,1.1549654
120511,20221102,600872,0.013487,30.81,30.4,9499490,-1.9139036
120512,20221102,600522,0.012525,20.21,19.96,139212165,0.5006127
120513,20221102,600522,0.012525,20.21,19.96,139212165,0.5368223
120514,20221102,600026,0.012453,18.7,18.47,68161544,0.63209885
120515,20221102,603085,0.012428,10.59,10.46,4957059,-0.121509835
120516,20221102,600596,0.011628,15.66,15.48,15113909,-1.5904144
120517,20221102,600612,0.011421,39.85,39.4,2064745,-1.054847
120518,20221102,799,0.010775,121.95,120.65,8711119,1.1268871
120519,20221102,799,0.010775,121.95,120.65,8711119,0.3406122
120520,20221102,600755,0.01072,6.6,6.53,14983699,0.36654338
120521,20221102,600004,0.010224,15.81,15.65,24659593,-0.69016963
120522,20221102,2559,0.009828,8.22,8.14,28275550,-1.7419233
120523,20221102,603601,0.009294,5.43,5.38,4613620,-0.26615447
120524,20221102,601778,0.008403,4.8,4.76,29951818,-0.79995877
120525,20221102,600027,0.008016,5.03,4.99,124628103,-0.014945822
120526,20221102,2493,0.007847,11.56,11.47,28983956,-1.3808048
120527,20221102,2493,0.007847,11.56,11.47,28983956,-0.33932975
120528,20221102,600060,0.007752,13.0,12.9,15240745,-1.0565109
120529,20221102,600060,0.007752,13.0,12.9,15240745,-0.08102868
120530,20221102,600060,0.007752,13.0,12.9,15240745,0.044798017
120531,20221102,2539,0.006855,11.75,11.67,10277128,1.3474865
120532,20221102,603489,0.006829,123.84,123.0,593319,1.40325
120533,20221102,603535,0.006776,17.83,17.71,767315,0.28578454
120534,20221102,600366,0.006567,10.73,10.66,15665290,0.95543367
120535,20221102,2609,0.006427,7.83,7.78,5438490,-0.21641073
120536,20221102,603906,0.006257,28.95,28.77,5376885,0.10577589
120537,20221102,603657,0.006135,14.76,14.67,1050540,0.26586497
120538,20221102,603008,0.006041,24.98,24.83,5820060,0.09112149
120539,20221102,603288,0.005758,66.38,66.0,6203903,0.7612771
120540,20221102,603393,0.005594,21.57,21.45,4477358,-0.5530907
120541,20221102,603885,0.005205,15.45,15.37,11446360,1.9813827
120542,20221102,1330,0.005187,9.69,9.64,33135032,-0.5386517
120543,20221102,605337,0.00495,18.27,18.18,1661688,-0.7878565
120544,20221102,601808,0.004813,18.79,18.7,8779785,0.18002343
120545,20221102,603043,0.004488,22.38,22.28,3139032,0.1800539
120546,20221102,2966,0.004431,6.8,6.77,20177820,0.23636256
120547,20221102,2563,0.004301,4.67,4.65,5656172,-0.29221943
120548,20221102,2563,0.004301,4.67,4.65,5656172,-1.0873765
120549,20221102,2563,0.004301,4.67,4.65,5656172,-0.5431495
120550,20221102,2563,0.004301,4.67,4.65,5656172,0.02319989
120551,20221102,603596,0.004118,95.09,94.7,3480972,0.91760314
120552,20221102,603596,0.004118,95.09,94.7,3480972,-0.8571503
120553,20221102,600170,0.003846,2.61,2.6,21956660,-0.6065103
120554,20221102,600089,0.00381,21.08,21.0,41860394,1.0450621
120555,20221102,2074,0.003758,34.72,34.59,29595687,0.21634196
120556,20221102,600201,0.003464,8.69,8.66,14410216,0.53646535
120557,20221102,600418,0.00346,14.5,14.45,147237551,0.1985576
120558,20221102,600138,0.003376,11.89,11.85,31083148,-1.0338091
120559,20221102,600138,0.003376,11.89,11.85,31083148,0.52849704
120560,20221102,600031,0.003298,15.21,15.16,77458352,0.7214655
120561,20221102,605099,0.003101,25.88,25.8,1452106,-0.7958744
120562,20221102,605099,0.003101,25.88,25.8,1452106,-1.1398288
120563,20221102,600886,0.002985,10.08,10.05,13203576,-1.0908127
120564,20221102,600702,0.002823,135.01,134.63,6530821,-0.72678083
120565,20221102,2709,0.002708,44.44,44.32,17830717,0.14177598
120566,20221102,2709,0.002708,44.44,44.32,17830717,-0.28572404
120567,20221102,603876,0.002464,52.88,52.75,5186368,-0.36090064
120568,20221102,2465,0.002339,8.57,8.55,14959816,-1.5308124
120569,20221102,998,0.001997,15.05,15.02,13809689,-0.63545936
120570,20221102,601127,0.001919,52.2,52.1,26168918,0.00596606
120571,20221102,605555,0.001883,21.28,21.24,2001500,-0.65425956
120572,20221102,2946,0.001825,10.98,10.96,3528661,-0.91449046
120573,20221102,601888,0.0017,182.61,182.3,13365091,0.56310534
120574,20221102,601888,0.0017,182.61,182.3,13365091,0.9643226
120575,20221102,601888,0.0017,182.61,182.3,13365091,0.5409397
120576,20221102,2594,0.00157,267.98,267.56,10238397,-0.11170213
120577,20221102,603919,0.001388,21.65,21.62,3913473,-0.69914174
120578,20221102,603259,0.001233,81.23,81.13,24611302,-0.14191818
120579,20221102,2422,0.001232,24.38,24.35,14815386,0.82789433
120580,20221102,603208,0.001225,40.88,40.83,576836,1.1956631
120581,20221102,603587,0.000725,13.81,13.8,432537,0.3039442
120582,20221102,600258,0.000426,23.46,23.45,14242512,1.317503
120583,20221102,2612,0.0,20.71,20.71,7617071,-1.6385677
120584,20221102,600882,0.0,29.33,29.33,3698900,-0.15344381
120585,20221102,601898,0.0,8.98,8.98,22376023,1.2920586
120586,20221102,603077,0.0,3.13,3.13,153367339,-0.9970876
120587,20221102,601838,-0.000748,13.36,13.37,22449623,0.3005631
120588,20221102,603939,-0.000999,60.0,60.06,4348163,-0.16683283
120589,20221102,603939,-0.000999,60.0,60.06,4348163,1.7586433
120590,20221102,2782,-0.00205,19.47,19.51,25803109,0.402141
120591,20221102,2345,-0.002358,4.23,4.24,5588800,-0.5330387
120592,20221102,600438,-0.00242,45.35,45.46,55869273,1.294366
120593,20221102,601398,-0.002457,4.06,4.07,156467237,1.579728
120594,20221102,601398,-0.002457,4.06,4.07,156467237,0.28346646
120595,20221102,605336,-0.002616,15.25,15.29,971260,1.5490757
120596,20221102,605336,-0.002616,15.25,15.29,971260,0.5531058
120597,20221102,2557,-0.002964,47.1,47.24,2007877,1.2022908
120598,20221102,2956,-0.00304,13.12,13.16,1392360,0.27716848
120599,20221102,600426,-0.003243,27.66,27.75,8283022,0.30069375
120600,20221102,601618,-0.003401,2.93,2.94,26803521,-0.9104872
120601,20221102,601138,-0.003464,8.63,8.66,14280909,-0.51080185
120602,20221102,601138,-0.003464,8.63,8.66,14280909,-0.83632326
120603,20221102,601138,-0.003464,8.63,8.66,14280909,-0.447723
120604,20221102,601939,-0.003802,5.24,5.26,34708479,0.81487
120605,20221102,2242,-0.003958,15.1,15.16,2202274,-0.40738457
120606,20221102,601233,-0.003978,12.52,12.57,10707205,0.744094
