qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221028,600570,186836,0.084005,-1.9829625,41.68,38.45,41.68
20221028,600901,186837,0.079167,-1.5332588,5.18,4.8,5.18
20221028,2777,186838,0.076303,-0.64391834,17.35,16.12,17.35
20221028,998,186839,0.073171,-0.9709681,14.52,13.53,14.52
20221028,998,186840,0.073171,-3.202159,14.52,13.53,14.52
20221028,2475,186841,0.070222,-1.000308,28.5,26.63,28.5
20221028,2475,186842,0.070222,-1.7489395,28.5,26.63,28.5
20221028,605138,186843,0.066667,-0.10242767,10.88,10.2,10.88
20221028,603338,186844,0.066461,0.4238818,44.93,42.13,44.93
20221028,603505,186845,0.062442,-0.47402206,45.77,43.08,45.77
20221028,600563,186846,0.062129,-1.0950525,177.11,166.75,177.11
20221028,601699,186847,0.059975,0.8751218,16.79,15.84,16.79
20221028,2568,186848,0.059764,-1.1614574,30.5,28.78,30.5
20221028,2568,186849,0.059764,-1.6421465,30.5,28.78,30.5
20221028,2041,186850,0.057986,-1.4178439,20.8,19.66,20.8
20221028,603353,186851,0.057963,-1.6236662,18.8,17.77,18.8
20221028,601601,186852,0.056635,-2.623721,19.03,18.01,19.03
20221028,601601,186853,0.056635,-2.5393274,19.03,18.01,19.03
20221028,1270,186854,0.05163,0.5633985,129.34,122.99,129.34
20221028,603170,186855,0.05022,-1.144141,23.84,22.7,23.84
20221028,603170,186856,0.05022,-1.5573313,23.84,22.7,23.84
20221028,603650,186857,0.048788,-0.17430653,35.9,34.23,35.9
20221028,2100,186858,0.048507,-1.544046,8.43,8.04,8.43
20221028,2100,186859,0.048507,0.06815019,8.43,8.04,8.43
20221028,938,186860,0.045732,0.23291637,17.15,16.4,17.15
20221028,938,186861,0.045732,-0.24880944,17.15,16.4,17.15
20221028,2212,186862,0.045539,-0.53269416,11.25,10.76,11.25
20221028,600398,186863,0.043902,-0.9777962,4.28,4.1,4.28
20221028,600398,186864,0.043902,0.41567767,4.28,4.1,4.28
20221028,600398,186865,0.043902,0.06370144,4.28,4.1,4.28
20221028,2299,186866,0.043726,-1.030938,21.96,21.04,21.96
20221028,603733,186867,0.042132,-0.28073528,24.24,23.26,24.24
20221028,603733,186868,0.042132,0.1726367,24.24,23.26,24.24
20221028,2055,186869,0.041439,-0.9913016,9.55,9.17,9.55
20221028,605333,186870,0.040546,-1.2697138,25.92,24.91,25.92
20221028,600150,186871,0.040408,-0.4764433,26.52,25.49,26.52
20221028,2959,186872,0.039825,-1.3301605,57.18,54.99,57.18
20221028,2599,186873,0.038636,-1.0482951,4.57,4.4,4.57
20221028,2557,186874,0.035873,-1.2910706,44.18,42.65,44.18
20221028,2517,186875,0.035088,-0.9681958,5.9,5.7,5.9
20221028,605111,186876,0.034399,-0.80854046,81.19,78.49,81.19
20221028,601577,186877,0.033708,-2.4743202,6.44,6.23,6.44
20221028,2466,186878,0.033643,-0.84443414,95.55,92.44,95.55
20221028,2466,186879,0.033643,-0.54984367,95.55,92.44,95.55
20221028,600276,186880,0.032092,-0.19673254,40.2,38.95,40.2
20221028,600276,186881,0.032092,0.36488926,40.2,38.95,40.2
20221028,2230,186882,0.031811,-1.5905414,35.03,33.95,35.03
20221028,2230,186883,0.031811,-1.918015,35.03,33.95,35.03
20221028,600958,186884,0.029178,-1.4609698,7.76,7.54,7.76
20221028,2050,186885,0.029056,-1.0761299,21.25,20.65,21.25
20221028,600741,186886,0.028834,-0.890698,16.77,16.3,16.77
20221028,601995,186887,0.028809,-2.3389037,34.64,33.67,34.64
20221028,932,186888,0.028278,0.264349,4.0,3.89,4.0
20221028,2594,186889,0.028263,-0.8426266,246.67,239.89,246.67
20221028,603416,186890,0.028176,-0.8061799,42.33,41.17,42.33
20221028,1201,186891,0.026862,-1.2275037,30.2,29.41,30.2
20221028,601500,186892,0.025937,-0.027339624,3.56,3.47,3.56
20221028,600697,186893,0.025862,-1.6622756,11.9,11.6,11.9
20221028,600862,186894,0.025253,-0.7450056,28.42,27.72,28.42
20221028,2727,186895,0.025083,-1.6355634,27.79,27.11,27.79
20221028,2727,186896,0.025083,-1.2776579,27.79,27.11,27.79
20221028,601607,186897,0.023283,-1.7320601,17.58,17.18,17.58
20221028,601456,186898,0.021858,-1.7665077,9.35,9.15,9.35
20221028,2916,186899,0.021639,-1.0487163,75.07,73.48,75.07
20221028,603108,186900,0.020619,-1.3579279,10.89,10.67,10.89
20221028,603690,186901,0.020239,-0.10469806,39.32,38.54,39.32
20221028,2675,186902,0.01993,-2.0197737,17.4,17.06,17.4
20221028,600584,186903,0.019044,-1.2158046,24.08,23.63,24.08
20221028,600584,186904,0.019044,-0.1938435,24.08,23.63,24.08
20221028,600109,186905,0.018065,-1.6004131,7.89,7.75,7.89
20221028,605089,186906,0.016327,-1.2857546,47.93,47.16,47.93
20221028,603027,186907,0.014304,-1.5023808,15.6,15.38,15.6
20221028,603027,186908,0.014304,-2.7280293,15.6,15.38,15.6
20221028,65,186909,0.014249,-2.2031724,7.83,7.72,7.83
20221028,2534,186910,0.013986,-1.4825015,17.4,17.16,17.4
20221028,2583,186911,0.013462,-0.15366882,5.27,5.2,5.27
20221028,1323,186912,0.013053,-1.9534949,31.82,31.41,31.82
20221028,1222,186913,0.012687,-2.4774687,26.34,26.01,26.34
20221028,601828,186914,0.01199,-1.0338744,4.22,4.17,4.22
20221028,601828,186915,0.01199,-0.74655604,4.22,4.17,4.22
20221028,601828,186916,0.01199,0.15613915,4.22,4.17,4.22
20221028,2709,186917,0.011905,-1.6561602,42.5,42.0,42.5
20221028,603755,186918,0.011818,0.89804333,33.39,33.0,33.39
20221028,3031,186919,0.010847,-2.0547333,105.31,104.18,105.31
20221028,2139,186920,0.010791,-0.64517593,11.24,11.12,11.24
20221028,600549,186921,0.010569,0.036097743,20.08,19.87,20.08
20221028,601933,186922,0.010169,-1.1570659,2.98,2.95,2.98
20221028,600933,186923,0.00959,-0.9306435,18.95,18.77,18.95
20221028,605499,186924,0.008851,-0.7293346,155.01,153.65,155.01
20221028,605499,186925,0.008851,-1.5653943,155.01,153.65,155.01
20221028,605598,186926,0.008353,-2.2457292,21.73,21.55,21.73
20221028,600970,186927,0.008255,-3.1663163,8.55,8.48,8.55
20221028,2245,186928,0.008086,-1.0493599,14.96,14.84,14.96
20221028,2060,186929,0.007716,-1.2792335,6.53,6.48,6.53
20221028,600129,186930,0.007695,-0.95113206,32.74,32.49,32.74
20221028,600129,186931,0.007695,-2.0767164,32.74,32.49,32.74
20221028,600729,186932,0.007603,-2.2398982,19.88,19.73,19.88
20221028,603730,186933,0.007088,0.76339054,15.63,15.52,15.63
20221028,603883,186934,0.006877,-1.8917894,35.14,34.9,35.14
20221028,970,186935,0.006279,-0.114057794,12.82,12.74,12.82
20221028,603919,186936,0.006027,-1.7509977,20.03,19.91,20.03
20221028,902,186937,0.005474,-0.985202,11.02,10.96,11.02
20221028,603233,186938,0.004963,-2.1099517,36.45,36.27,36.45
20221028,603233,186939,0.004963,-1.561024,36.45,36.27,36.45
20221028,2345,186940,0.004902,0.9690202,4.1,4.08,4.1
20221028,603477,186941,0.004722,-2.1381972,19.15,19.06,19.15
20221028,603477,186942,0.004722,-1.863037,19.15,19.06,19.15
20221028,3030,186943,0.004583,-2.6337814,24.11,24.0,24.11
20221028,2312,186944,0.0045,-1.1299227,11.16,11.11,11.16
20221028,600763,186945,0.004354,-1.5726928,122.25,121.72,122.25
20221028,603605,186946,0.004145,-0.4510231,167.15,166.46,167.15
20221028,603605,186947,0.004145,0.39679217,167.15,166.46,167.15
20221028,603605,186948,0.004145,-1.2983457,167.15,166.46,167.15
20221028,603605,186949,0.004145,-0.881084,167.15,166.46,167.15
20221028,601009,186950,0.003891,-2.376343,10.32,10.28,10.32
20221028,601009,186951,0.003891,-1.1434519,10.32,10.28,10.32
20221028,603128,186952,0.0036,-1.9840299,11.15,11.11,11.15
20221028,785,186953,0.002833,-1.5298716,3.54,3.53,3.54
20221028,2001,186954,0.002798,-0.72166264,17.92,17.87,17.92
20221028,600285,186955,0.00278,-1.814621,14.43,14.39,14.43
20221028,2242,186956,0.002759,-0.42525992,14.54,14.5,14.54
20221028,603877,186957,0.002558,0.87517375,15.68,15.64,15.68
20221028,603877,186958,0.002558,-2.3346415,15.68,15.64,15.68
20221028,603877,186959,0.002558,-0.3240057,15.68,15.64,15.68
20221028,603877,186960,0.002558,-0.9106882,15.68,15.64,15.68
20221028,603877,186961,0.002558,0.6024827,15.68,15.64,15.68
20221028,2653,186962,0.002232,0.47126868,22.45,22.4,22.45
20221028,600346,186963,0.00196,0.14217854,15.34,15.31,15.34
20221028,600346,186964,0.00196,-0.105419084,15.34,15.31,15.34
20221028,2867,186965,0.00181,-2.256485,11.07,11.05,11.07
20221028,2867,186966,0.00181,-0.6139656,11.07,11.05,11.07
20221028,2867,186967,0.00181,-2.004688,11.07,11.05,11.07
20221028,2867,186968,0.00181,-1.7859733,11.07,11.05,11.07
20221028,600487,186969,0.001545,0.123342924,19.45,19.42,19.45
20221028,2415,186970,0.000704,0.0950868,28.42,28.4,28.42
20221028,600886,186971,0.0,1.0163934,10.1,10.1,10.1
20221028,600886,186972,0.0,-0.13376726,10.1,10.1,10.1
20221028,603323,186973,0.0,-1.5611379,4.47,4.47,4.47
20221028,600030,186974,-0.000581,-2.478676,17.21,17.22,17.21
20221028,600030,186975,-0.000581,-1.776736,17.21,17.22,17.21
20221028,600030,186976,-0.000581,-2.3633456,17.21,17.22,17.21
20221028,603365,186977,-0.000828,-1.4327319,12.07,12.08,12.07
20221028,603365,186978,-0.000828,0.4919831,12.07,12.08,12.07
20221028,2920,186979,-0.000868,-0.05227333,103.6,103.69,103.6
20221028,603279,186980,-0.000966,-1.169506,31.01,31.04,31.01
20221028,601689,186981,-0.001079,-0.627136,64.8,64.87,64.8
20221028,601689,186982,-0.001079,-1.9609092,64.8,64.87,64.8
20221028,2957,186983,-0.001187,-2.022337,16.83,16.85,16.83
20221028,2153,186984,-0.00158,-1.0997803,12.64,12.66,12.64
20221028,600216,186985,-0.001745,-0.98598343,11.44,11.46,11.44
20221028,501,186986,-0.002112,-2.4782267,9.45,9.47,9.45
20221028,600138,186987,-0.002778,-1.6504118,10.77,10.8,10.77
20221028,2511,186988,-0.003195,-1.6952314,9.36,9.39,9.36
20221028,605189,186989,-0.004215,-0.12788823,18.9,18.98,18.9
20221028,600882,186990,-0.004292,-1.0275872,27.84,27.96,27.84
20221028,600882,186991,-0.004292,-1.0709532,27.84,27.96,27.84
20221028,2015,186992,-0.004402,-1.720334,13.57,13.63,13.57
20221028,605338,186993,-0.004482,-1.1474624,24.43,24.54,24.43
20221028,605338,186994,-0.004482,-1.7586359,24.43,24.54,24.43
20221028,603786,186995,-0.004659,-0.11375873,59.82,60.1,59.82
20221028,603589,186996,-0.004914,-0.19401847,40.5,40.7,40.5
20221028,603589,186997,-0.004914,-0.9873644,40.5,40.7,40.5
20221028,603589,186998,-0.004914,-1.8131908,40.5,40.7,40.5
20221028,600160,186999,-0.005076,-0.97057676,15.68,15.76,15.68
20221028,600298,187000,-0.005498,-1.9994256,36.18,36.38,36.18
20221028,603517,187001,-0.005876,-1.1660395,47.37,47.65,47.37
20221028,603517,187002,-0.005876,-0.20153064,47.37,47.65,47.37
20221028,516,187003,-0.006608,-2.183217,9.02,9.08,9.02
20221028,603983,187004,-0.007003,-0.6501113,28.36,28.56,28.36
20221028,603983,187005,-0.007003,0.6035262,28.36,28.56,28.36
20221028,2430,187006,-0.007077,-0.3055517,42.09,42.39,42.09
20221028,2906,187007,-0.007552,-1.4562145,35.48,35.75,35.48
20221028,2241,187008,-0.00778,-1.9172298,21.68,21.85,21.68
20221028,603369,187009,-0.007962,-1.5317925,37.38,37.68,37.38
20221028,603369,187010,-0.007962,-2.062695,37.38,37.68,37.38
20221028,603899,187011,-0.00861,-0.29947335,40.3,40.65,40.3
20221028,603899,187012,-0.00861,-0.19837415,40.3,40.65,40.3
20221028,603899,187013,-0.00861,0.48678073,40.3,40.65,40.3
20221028,601868,187014,-0.008658,-2.3370268,2.29,2.31,2.29
20221028,603986,187015,-0.008676,-0.99869424,82.27,82.99,82.27
20221028,603209,187016,-0.008982,-2.4882746,33.1,33.4,33.1
20221028,603209,187017,-0.008982,-1.2916743,33.1,33.4,33.1
20221028,2541,187018,-0.009014,-0.8572099,34.08,34.39,34.08
20221028,3038,187019,-0.009091,-2.1767073,54.5,55.0,54.5
20221028,600809,187020,-0.00959,-2.3510666,232.38,234.63,232.38
20221028,600809,187021,-0.00959,-1.3623861,232.38,234.63,232.38
20221028,600809,187022,-0.00959,-2.3530905,232.38,234.63,232.38
20221028,600461,187023,-0.009957,-0.6550499,6.96,7.03,6.96
20221028,600461,187024,-0.009957,0.20785369,6.96,7.03,6.96
20221028,2304,187025,-0.010002,-1.1726286,130.65,131.97,130.65
20221028,600801,187026,-0.010324,-1.356062,13.42,13.56,13.42
20221028,600801,187027,-0.010324,-2.4605494,13.42,13.56,13.42
20221028,2410,187028,-0.010604,-2.2587569,49.45,49.98,49.45
20221028,600223,187029,-0.010654,-1.5829138,6.5,6.57,6.5
20221028,2677,187030,-0.010827,-2.03254,10.05,10.16,10.05
20221028,2705,187031,-0.011132,-2.9726048,15.99,16.17,15.99
20221028,2705,187032,-0.011132,-0.8422799,15.99,16.17,15.99
20221028,603799,187033,-0.011611,-1.192912,54.48,55.12,54.48
20221028,2419,187034,-0.011834,-1.5383669,5.01,5.07,5.01
20221028,600305,187035,-0.011858,0.64822817,10.0,10.12,10.0
20221028,2706,187036,-0.012281,0.27278507,11.26,11.4,11.26
20221028,603345,187037,-0.012425,-0.0245275,134.33,136.02,134.33
20221028,601636,187038,-0.012579,-1.5873294,7.85,7.95,7.85
20221028,601636,187039,-0.012579,-1.01118,7.85,7.95,7.85
20221028,600036,187040,-0.013245,-4.1704445,26.82,27.18,26.82
20221028,2891,187041,-0.014035,-0.21561557,19.67,19.95,19.67
20221028,2891,187042,-0.014035,0.16450447,19.67,19.95,19.67
20221028,2891,187043,-0.014035,-2.8700142,19.67,19.95,19.67
20221028,600655,187044,-0.014151,-0.24964863,6.27,6.36,6.27
20221028,600905,187045,-0.014159,-1.4108564,5.57,5.65,5.57
20221028,333,187046,-0.01423,-0.9133835,40.18,40.76,40.18
20221028,333,187047,-0.01423,-0.02512964,40.18,40.76,40.18
20221028,603908,187048,-0.014336,-1.676407,55.69,56.5,55.69
20221028,402,187049,-0.014894,-2.9729588,4.63,4.7,4.63
20221028,553,187050,-0.015012,-1.6760523,8.53,8.66,8.53
20221028,603606,187051,-0.015093,-2.0374346,77.0,78.18,77.0
20221028,603606,187052,-0.015093,-1.2487106,77.0,78.18,77.0
20221028,601318,187053,-0.015791,-2.502525,36.15,36.73,36.15
20221028,2080,187054,-0.015934,-2.9203,17.91,18.2,17.91
20221028,2841,187055,-0.016031,-0.63893676,65.06,66.12,65.06
20221028,2250,187056,-0.016299,0.16250698,18.71,19.02,18.71
20221028,601988,187057,-0.01634,-1.0609436,3.01,3.06,3.01
20221028,2461,187058,-0.016717,-1.3547357,6.47,6.58,6.47
20221028,759,187059,-0.017021,-1.8166234,4.62,4.7,4.62
20221028,2850,187060,-0.017685,-0.5504961,91.65,93.3,91.65
20221028,2612,187061,-0.017708,0.06965678,18.86,19.2,18.86
20221028,831,187062,-0.017711,-2.4880683,28.84,29.36,28.84
20221028,600132,187063,-0.017753,-2.47086,87.42,89.0,87.42
20221028,600132,187064,-0.017753,-0.734951,87.42,89.0,87.42
20221028,600132,187065,-0.017753,-1.8664906,87.42,89.0,87.42
20221028,600132,187066,-0.017753,0.9237541,87.42,89.0,87.42
20221028,603818,187067,-0.018033,0.15587248,5.99,6.1,5.99
20221028,600612,187068,-0.018149,-1.2020214,38.41,39.12,38.41
20221028,2376,187069,-0.019157,-1.3808539,7.68,7.83,7.68
20221028,600258,187070,-0.020289,-1.982906,21.73,22.18,21.73
20221028,600258,187071,-0.020289,-1.1189041,21.73,22.18,21.73
20221028,605090,187072,-0.020578,-1.4624813,22.37,22.84,22.37
20221028,601799,187073,-0.020637,-2.078445,122.44,125.02,122.44
20221028,601799,187074,-0.020637,-1.1746756,122.44,125.02,122.44
20221028,600104,187075,-0.020655,-1.0831432,13.75,14.04,13.75
20221028,600486,187076,-0.021396,-0.9476311,92.39,94.41,92.39
20221028,672,187077,-0.021484,-2.2437131,10.02,10.24,10.02
20221028,603456,187078,-0.021488,-0.6783293,35.52,36.3,35.52
20221028,600309,187079,-0.022384,-0.3853965,80.36,82.2,80.36
20221028,600966,187080,-0.022489,-0.9253433,6.52,6.67,6.52
20221028,600919,187081,-0.022599,-2.4580183,6.92,7.08,6.92
20221028,601100,187082,-0.022848,-1.044001,55.17,56.46,55.17
20221028,601100,187083,-0.022848,-2.389912,55.17,56.46,55.17
20221028,2011,187084,-0.023181,-1.8741838,12.22,12.51,12.22
20221028,600011,187085,-0.023324,-1.9513528,6.7,6.86,6.7
20221028,601398,187086,-0.023529,-2.118257,4.15,4.25,4.15
20221028,603916,187087,-0.024016,-1.5101095,14.63,14.99,14.63
20221028,2840,187088,-0.024359,-0.005236581,15.22,15.6,15.22
20221028,600004,187089,-0.024493,-0.5435195,13.94,14.29,13.94
20221028,603195,187090,-0.024694,-0.37655133,119.67,122.7,119.67
20221028,600887,187091,-0.02473,-1.3063264,25.24,25.88,25.24
20221028,600887,187092,-0.02473,-1.176668,25.24,25.88,25.24
20221028,600887,187093,-0.02473,-0.9541072,25.24,25.88,25.24
20221028,600887,187094,-0.02473,-1.9685565,25.24,25.88,25.24
20221028,601865,187095,-0.024737,-1.8370637,34.3,35.17,34.3
20221028,568,187096,-0.024885,-1.7733895,156.35,160.34,156.35
20221028,568,187097,-0.024885,-2.4082813,156.35,160.34,156.35
20221028,568,187098,-0.024885,-2.108498,156.35,160.34,156.35
20221028,600323,187099,-0.025027,-1.276629,17.92,18.38,17.92
20221028,603259,187100,-0.025386,-2.0972626,76.4,78.39,76.4
20221028,603915,187101,-0.025487,-1.7193817,19.5,20.01,19.5
20221028,157,187102,-0.025501,-0.6407039,5.35,5.49,5.35
20221028,601186,187103,-0.025532,-2.276202,6.87,7.05,6.87
20221028,601186,187104,-0.025532,-2.399241,6.87,7.05,6.87
20221028,601012,187105,-0.025787,-0.95598054,47.98,49.25,47.98
20221028,600496,187106,-0.025822,-1.5480258,4.15,4.26,4.15
20221028,600496,187107,-0.025822,-0.75156295,4.15,4.26,4.15
20221028,1914,187108,-0.026106,-2.5828874,13.43,13.79,13.43
20221028,729,187109,-0.026256,-0.36155003,8.53,8.76,8.53
20221028,603225,187110,-0.026442,-0.20139293,8.1,8.32,8.1
20221028,603225,187111,-0.026442,-0.17107318,8.1,8.32,8.1
20221028,600497,187112,-0.026477,0.018425982,4.78,4.91,4.78
20221028,603396,187113,-0.026961,-0.8103582,91.31,93.84,91.31
20221028,600827,187114,-0.027001,-2.056095,10.09,10.37,10.09
20221028,600383,187115,-0.027363,-2.2212684,7.82,8.04,7.82
20221028,600383,187116,-0.027363,-2.3552482,7.82,8.04,7.82
20221028,600383,187117,-0.027363,-3.386315,7.82,8.04,7.82
20221028,601800,187118,-0.027616,-2.2362292,6.69,6.88,6.69
20221028,2791,187119,-0.027856,-0.55211,79.22,81.49,79.22
20221028,603187,187120,-0.029057,-2.043114,27.4,28.22,27.4
20221028,858,187121,-0.029091,-2.298556,133.5,137.5,133.5
20221028,858,187122,-0.029091,-1.5996804,133.5,137.5,133.5
20221028,858,187123,-0.029091,-2.390797,133.5,137.5,133.5
20221028,858,187124,-0.029091,-1.0877525,133.5,137.5,133.5
20221028,600029,187125,-0.03003,-0.0088561345,6.46,6.66,6.46
20221028,603063,187126,-0.030088,-1.9312341,28.69,29.58,28.69
20221028,600600,187127,-0.030806,-1.6144401,81.8,84.4,81.8
20221028,603833,187128,-0.03083,-2.465785,81.42,84.01,81.42
20221028,603833,187129,-0.03083,-1.654875,81.42,84.01,81.42
20221028,603833,187130,-0.03083,-1.7837864,81.42,84.01,81.42
20221028,603833,187131,-0.03083,-0.9539421,81.42,84.01,81.42
20221028,2179,187132,-0.030928,-0.7025149,65.8,67.9,65.8
20221028,600876,187133,-0.031825,-0.038549405,19.47,20.11,19.47
20221028,601128,187134,-0.0319,-3.0358248,6.98,7.21,6.98
20221028,603800,187135,-0.032007,-0.79129666,31.15,32.18,31.15
20221028,603288,187136,-0.032739,-0.45021063,59.68,61.7,59.68
20221028,600754,187137,-0.034214,-1.7708871,54.48,56.41,54.48
20221028,600754,187138,-0.034214,-3.2951665,54.48,56.41,54.48
20221028,600754,187139,-0.034214,-1.3590409,54.48,56.41,54.48
20221028,601233,187140,-0.034318,-1.2709912,12.1,12.53,12.1
20221028,601233,187141,-0.034318,0.14690691,12.1,12.53,12.1
20221028,2372,187142,-0.036011,-2.3936481,17.4,18.05,17.4
20221028,2372,187143,-0.036011,-1.2713237,17.4,18.05,17.4
20221028,2572,187144,-0.036628,-2.7897115,13.94,14.47,13.94
20221028,2572,187145,-0.036628,-0.3455015,13.94,14.47,13.94
20221028,601618,187146,-0.036789,-1.9575678,2.88,2.99,2.88
20221028,601618,187147,-0.036789,-1.9236776,2.88,2.99,2.88
20221028,601618,187148,-0.036789,-2.4188643,2.88,2.99,2.88
20221028,603610,187149,-0.037175,-2.3064742,12.95,13.45,12.95
20221028,2507,187150,-0.037211,0.5461068,22.51,23.38,22.51
20221028,2507,187151,-0.037211,-2.49232,22.51,23.38,22.51
20221028,2531,187152,-0.037705,-2.1330829,11.74,12.2,11.74
20221028,2531,187153,-0.037705,-1.1295558,11.74,12.2,11.74
20221028,600085,187154,-0.038462,-1.5814177,48.75,50.7,48.75
20221028,2930,187155,-0.038669,-0.7218818,21.38,22.24,21.38
20221028,603816,187156,-0.038953,-2.1233385,30.1,31.32,30.1
20221028,603816,187157,-0.038953,-1.6244363,30.1,31.32,30.1
20221028,600348,187158,-0.039795,-0.8743962,16.89,17.59,16.89
20221028,600585,187159,-0.040316,-0.34813225,24.28,25.3,24.28
20221028,600395,187160,-0.041369,-1.1600236,6.72,7.01,6.72
20221028,600938,187161,-0.041721,-1.0300632,14.7,15.34,14.7
20221028,600938,187162,-0.041721,-1.3310475,14.7,15.34,14.7
20221028,601888,187163,-0.042341,-1.1882724,160.36,167.45,160.36
20221028,601888,187164,-0.042341,-2.7082415,160.36,167.45,160.36
20221028,601888,187165,-0.042341,-1.4981375,160.36,167.45,160.36
20221028,600426,187166,-0.042429,-1.2214307,26.18,27.34,26.18
20221028,600426,187167,-0.042429,-1.8695198,26.18,27.34,26.18
20221028,600426,187168,-0.042429,-1.8504924,26.18,27.34,26.18
20221028,600426,187169,-0.042429,-1.7998992,26.18,27.34,26.18
20221028,601155,187170,-0.044203,-2.3065152,13.19,13.8,13.19
20221028,2142,187171,-0.044248,-2.3697588,23.76,24.86,23.76
20221028,2003,187172,-0.044444,-1.9643333,9.46,9.9,9.46
20221028,2003,187173,-0.044444,-1.3640425,9.46,9.9,9.46
20221028,2003,187174,-0.044444,-0.033742376,9.46,9.9,9.46
20221028,601838,187175,-0.044881,-2.0055094,13.62,14.26,13.62
20221028,603179,187176,-0.049096,0.48196074,36.8,38.7,36.8
20221028,605377,187177,-0.050769,-0.922181,18.51,19.5,18.51
20221028,600009,187178,-0.050853,-1.1076206,53.38,56.24,53.38
20221028,600153,187179,-0.051424,-2.5187616,11.99,12.64,11.99
20221028,601021,187180,-0.052313,-1.9215276,48.55,51.23,48.55
20221028,600702,187181,-0.052968,-0.81205595,117.11,123.66,117.11
20221028,600702,187182,-0.052968,-2.4267645,117.11,123.66,117.11
20221028,600702,187183,-0.052968,-2.305985,117.11,123.66,117.11
20221028,601390,187184,-0.053131,-2.8173404,4.99,5.27,4.99
20221028,601390,187185,-0.053131,-1.8371532,4.99,5.27,4.99
20221028,601615,187186,-0.053232,-1.2583487,24.9,26.3,24.9
20221028,2271,187187,-0.053323,-0.025613757,24.5,25.88,24.5
20221028,2271,187188,-0.053323,-2.3713975,24.5,25.88,24.5
20221028,2271,187189,-0.053323,-0.179632,24.5,25.88,24.5
20221028,601111,187190,-0.053816,-1.0240473,9.67,10.22,9.67
20221028,2407,187191,-0.054054,-0.028234502,31.15,32.93,31.15
20221028,601001,187192,-0.054149,-0.5269551,13.45,14.22,13.45
20221028,600872,187193,-0.055091,0.04838542,27.1,28.68,27.1
20221028,600872,187194,-0.055091,-1.55873,27.1,28.68,27.1
20221028,600872,187195,-0.055091,-0.35115877,27.1,28.68,27.1
20221028,600872,187196,-0.055091,-1.8001199,27.1,28.68,27.1
20221028,601857,187197,-0.055227,-0.72365177,4.79,5.07,4.79
20221028,601857,187198,-0.055227,0.50398266,4.79,5.07,4.79
20221028,600642,187199,-0.055655,-0.23890284,5.26,5.57,5.26
20221028,2,187200,-0.057183,-0.86761063,13.52,14.34,13.52
20221028,2,187201,-0.057183,-1.2087054,13.52,14.34,13.52
20221028,2,187202,-0.057183,-0.6986216,13.52,14.34,13.52
20221028,2,187203,-0.057183,-3.156204,13.52,14.34,13.52
20221028,524,187204,-0.058757,-1.6476482,8.33,8.85,8.33
20221028,600031,187205,-0.059889,-1.4625498,13.5,14.36,13.5
20221028,786,187206,-0.06019,-1.274004,19.83,21.1,19.83
20221028,786,187207,-0.06019,-1.3043606,19.83,21.1,19.83
20221028,2960,187208,-0.06184,0.11319692,24.88,26.52,24.88
20221028,603127,187209,-0.063993,-0.12637293,57.19,61.1,57.19
20221028,603127,187210,-0.063993,-0.9810366,57.19,61.1,57.19
20221028,2459,187211,-0.064091,-1.267159,62.5,66.78,62.5
20221028,600989,187212,-0.064437,-1.1195291,11.47,12.26,11.47
20221028,600859,187213,-0.065248,-2.44588,20.2,21.61,20.2
20221028,600859,187214,-0.065248,-1.124775,20.2,21.61,20.2
20221028,600859,187215,-0.065248,-1.8685659,20.2,21.61,20.2
20221028,603619,187216,-0.065862,0.60531497,18.58,19.89,18.58
20221028,603313,187217,-0.068479,1.2073355,9.25,9.93,9.25
20221028,600188,187218,-0.068807,-1.7761205,40.6,43.6,40.6
20221028,600188,187219,-0.068807,0.21052153,40.6,43.6,40.6
20221028,603198,187220,-0.068986,-1.2212718,47.1,50.59,47.1
20221028,603198,187221,-0.068986,0.62287736,47.1,50.59,47.1
20221028,601225,187222,-0.072396,-1.2108403,19.86,21.41,19.86
20221028,603868,187223,-0.075749,0.1460083,79.31,85.81,79.31
20221028,603868,187224,-0.075749,-2.3636417,79.31,85.81,79.31
20221028,600908,187225,-0.092105,-1.0160805,4.83,5.32,4.83
20221028,600325,187226,-0.092553,-3.6137319,8.53,9.4,8.53
20221028,600325,187227,-0.092553,-0.6029036,8.53,9.4,8.53
20221028,601117,187228,-0.099363,-1.462609,7.07,7.85,7.07
20221028,601117,187229,-0.099363,-2.197434,7.07,7.85,7.07
20221028,600048,187230,-0.099804,-1.5067343,13.8,15.33,13.8
20221028,600048,187231,-0.099804,-1.130871,13.8,15.33,13.8
20221028,600048,187232,-0.099804,-2.4391873,13.8,15.33,13.8
20221028,600048,187233,-0.099804,-1.3198172,13.8,15.33,13.8
20221028,600048,187234,-0.099804,-2.6439345,13.8,15.33,13.8
20221028,600048,187235,-0.099804,-0.19551137,13.8,15.33,13.8
20221028,600529,187236,-0.099869,-1.4680321,27.58,30.64,27.58
20221028,498,187237,-0.100128,-0.29168838,7.01,7.79,7.01
20221028,2078,187238,-0.100343,-0.92391497,10.49,11.66,10.49
20221031,2074,187239,0.100166,-0.82477844,33.06,30.05,33.06
20221031,603517,187240,0.100063,-1.939756,52.11,47.37,52.11
20221031,603517,187241,0.100063,-3.4401157,52.11,47.37,52.11
20221031,799,187242,0.100049,-1.0529941,112.26,102.05,112.26
