,qid_date,stock_code,real_return,prediction
56114,20220902,688310,0.016803,0.018581714
56115,20220902,300450,0.01607,0.0031379724
56116,20220902,300715,0.015083,0.06201173
56117,20220902,300662,0.011467,0.0024505684
56118,20220902,300095,0.01088,0.0014389391
56119,20220902,300095,0.01088,0.03841713
56120,20220902,688059,0.010849,0.045000788
56121,20220902,688311,0.009318,0.05127164
56122,20220902,688567,0.008935,0.03327152
56123,20220902,300188,0.007937,0.015902745
56124,20220902,300957,0.005733,0.043146245
56125,20220902,688326,0.005497,0.01613435
56126,20220902,300118,0.004885,0.042350795
56127,20220902,300955,0.003534,0.05604125
56128,20220902,688779,0.003034,0.023432732
56129,20220902,688111,0.002814,0.085057646
56130,20220902,300967,0.002781,0.023194006
56131,20220902,300316,0.000944,0.027488347
56132,20220902,300073,0.0,0.021350367
56133,20220902,300451,0.0,0.020626925
56134,20220902,300451,0.0,0.043105025
56135,20220902,300814,-0.001563,0.020065382
56136,20220902,300132,-0.003419,0.024214601
56137,20220902,688005,-0.0057,0.014752985
56138,20220902,300762,-0.006088,0.021919454
56139,20220902,300861,-0.006149,0.042166237
56140,20220902,301177,-0.006891,0.048303556
56141,20220902,688223,-0.008088,0.011224909
56142,20220902,300682,-0.009178,0.04071338
56143,20220902,301080,-0.009532,0.022981647
56144,20220902,301237,-0.010021,0.0035276373
56145,20220902,300915,-0.010471,0.028366711
56146,20220902,688369,-0.01203,0.04834466
56147,20220902,688239,-0.012358,0.043524805
56148,20220902,300087,-0.012796,0.03998432
56149,20220902,688231,-0.012961,0.075482614
56150,20220902,300766,-0.013169,0.01880653
56151,20220902,688018,-0.015532,0.064306475
56152,20220902,300748,-0.015759,0.014747909
56153,20220902,688170,-0.018425,0.02746146
56154,20220902,688170,-0.018425,0.024889585
56155,20220902,300777,-0.019545,0.013463464
56156,20220902,301306,-0.019747,0.038421124
56157,20220902,300737,-0.021256,0.022722967
56158,20220902,300351,-0.023882,0.024658214
56159,20220902,300673,-0.023919,0.027666345
56160,20220902,688288,-0.024949,0.01687939
56161,20220902,688157,-0.025341,0.017622365
56162,20220902,300363,-0.027397,0.01443386
56163,20220902,688187,-0.02795,0.024733348
56164,20220902,300347,-0.028236,0.01582486
56165,20220902,688375,-0.02953,0.048057474
56166,20220902,300759,-0.029748,0.021729704
56167,20220902,300759,-0.029748,0.023354096
56168,20220902,300418,-0.037339,-0.0010345358
56169,20220902,688047,-0.039293,0.007316556
56170,20220902,688526,-0.041017,0.046743274
56171,20220902,301270,-0.041223,0.019755727
56172,20220902,300122,-0.041525,0.017910914
56173,20220902,300122,-0.041525,0.016966417
56174,20220902,688533,-0.042344,0.03907101
56175,20220902,300973,-0.047282,0.009292483
56176,20220902,688041,-0.070053,0.027362544
56177,20220902,688390,0.088147,0.028770419
56178,20220902,688283,0.035517,0.013854973
56179,20220902,300008,0.02765,0.02480679
56180,20220902,688580,0.02074,0.06190019
56181,20220902,688586,0.0,0.013539984
56182,20220902,688006,-0.00954,0.026039204
56183,20220902,688180,-0.013328,0.017388338
56184,20220902,300624,-0.015656,0.023572378
56185,20220902,300939,-0.032898,0.03127294
56186,20220902,688556,0.092135,0.018125342
56187,20220902,688390,0.088147,0.053996272
56188,20220902,300604,0.07214,0.011770776
56189,20220902,688190,0.051782,0.03370907
56190,20220902,300763,0.04699,0.015285174
56191,20220902,300332,0.040404,0.025733802
56192,20220902,688516,0.038782,0.035773035
56193,20220902,300666,0.035916,0.013797043
56194,20220902,688283,0.035517,0.00916339
56195,20220902,688680,0.025817,0.024084285
56196,20220902,688680,0.025817,0.046478603
56197,20220902,688349,0.018135,0.034183353
56198,20220902,300037,0.016369,0.056653883
56199,20220902,300715,0.015083,-0.0034393985
56200,20220902,688408,0.013919,0.079031415
56201,20220902,300662,0.011467,0.0052156723
56202,20220902,688265,0.011187,0.032343853
56203,20220902,688033,0.010823,0.022368025
56204,20220902,300188,0.007937,0.029828921
56205,20220902,688395,0.007463,0.050170694
56206,20220902,300695,0.006116,0.04472138
56207,20220902,300073,0.0,0.031306338
56208,20220902,300896,-0.003294,0.018274153
56209,20220902,300357,-0.003838,0.024692174
56210,20220902,300724,-0.004257,0.023830565
56211,20220902,300902,-0.005177,0.05696429
56212,20220902,688005,-0.0057,0.015889725
56213,20220902,300861,-0.006149,0.01624591
56214,20220902,688223,-0.008088,0.024404421
56215,20220902,300893,-0.010912,0.03432697
56216,20220902,301102,-0.014901,0.034277618
56217,20220902,688696,-0.019725,0.08311168
56218,20220902,688786,-0.020817,0.053839777
56219,20220902,688017,-0.021483,0.048328444
56220,20220902,300628,-0.02192,0.018266467
56221,20220902,300673,-0.023919,0.0179735
56222,20220902,300379,-0.028497,0.008680295
56223,20220902,688533,-0.042344,0.054203343
56224,20220902,300973,-0.047282,0.019174185
56225,20220902,301004,-0.047931,0.07257324
56226,20220905,688526,0.112062,0.025389718
56227,20220905,688526,0.112062,0.033542987
56228,20220905,688676,0.098827,0.028416088
56229,20220905,300724,0.095267,0.041916136
56230,20220905,688408,0.094518,0.041057676
56231,20220905,688032,0.091421,0.011662411
56232,20220905,300438,0.090876,0.006095917
56233,20220905,300438,0.090876,0.038121223
56234,20220905,300438,0.090876,0.028944727
56235,20220905,688223,0.087362,0.0124533735
56236,20220905,688567,0.083106,0.08319474
56237,20220905,688680,0.061244,0.054148726
56238,20220905,300390,0.054543,0.016563486
56239,20220905,688239,0.054267,0.009593089
56240,20220905,688059,0.053756,0.020525493
56241,20220905,688190,0.051004,0.032129284
56242,20220905,688267,0.050081,0.058387887
56243,20220905,688599,0.049825,0.064372376
56244,20220905,300274,0.048047,0.01910079
56245,20220905,300415,0.043656,0.015786342
56246,20220905,688052,0.043563,0.024869869
56247,20220905,688678,0.042821,0.03157691
56248,20220905,688439,0.040312,0.051588133
56249,20220905,688598,0.04022,0.056671437
56250,20220905,300718,0.038594,0.01476631
56251,20220905,300982,0.036824,0.07636138
56252,20220905,300360,0.036377,0.04446169
56253,20220905,688168,0.033527,0.032102752
56254,20220905,300660,0.032913,0.0431528
56255,20220905,688349,0.031611,0.02416788
56256,20220905,300443,0.030347,0.05562546
56257,20220905,688200,0.029242,0.02514152
56258,20220905,688322,0.02811,0.013091531
56259,20220905,300835,0.026981,0.018854002
56260,20220905,300363,0.026232,0.012561292
56261,20220905,300363,0.026232,0.04365808
56262,20220905,688268,0.025942,0.02495586
56263,20220905,688556,0.024794,0.018188678
56264,20220905,300035,0.021292,0.046270404
56265,20220905,300035,0.021292,0.0017818597
56266,20220905,300101,0.021016,-0.008888385
56267,20220905,300739,0.019836,0.0040274183
56268,20220905,300553,0.019633,0.020040493
56269,20220905,688299,0.019016,0.040203635
56270,20220905,300666,0.0187,0.041255277
56271,20220905,300073,0.015927,0.060194016
56272,20220905,688686,0.013363,0.060034417
56273,20220905,688005,0.012974,0.030852618
56274,20220905,300777,0.012924,0.047936488
56275,20220905,301071,0.012438,0.0023071512
56276,20220905,688800,0.01065,0.071733244
56277,20220905,688169,0.009868,0.039791584
56278,20220905,300577,0.009339,0.046792086
56279,20220905,301103,0.008662,0.05775471
56280,20220905,688696,0.007621,0.007724258
56281,20220905,688388,0.007325,0.043225963
56282,20220905,688388,0.007325,0.05126466
56283,20220905,300223,0.00717,0.03234658
56284,20220905,688201,0.006614,0.013219425
56285,20220905,688201,0.006614,0.05207562
56286,20220905,688235,0.006314,0.018687636
56287,20220905,300129,0.004957,0.019842565
56288,20220905,300418,0.004937,0.04059947
56289,20220905,300406,0.00479,0.0051581175
56290,20220905,300188,0.004724,0.0053746123
56291,20220905,688617,0.004028,0.06284584
56292,20220905,300058,0.003597,0.030459886
56293,20220905,300633,0.003415,-0.0024980735
56294,20220905,688037,0.0022,0.017476069
56295,20220905,300792,0.002163,0.026527844
56296,20220905,300792,0.002163,0.005813501
56297,20220905,300792,0.002163,0.038218357
56298,20220905,300133,0.00207,0.029127568
56299,20220905,301198,0.002067,0.026084937
56300,20220905,688568,0.001652,0.049686234
56301,20220905,688076,0.0,0.018787917
56302,20220905,688212,0.0,0.022380764
56303,20220905,301302,-0.000172,0.029326508
56304,20220905,300260,-0.000343,0.027239867
56305,20220905,300547,-0.000551,0.0152008515
56306,20220905,688363,-0.000725,0.035410363
56307,20220905,688363,-0.000725,0.01972849
56308,20220905,688580,-0.001195,0.025941249
56309,20220905,300604,-0.003147,0.025850488
56310,20220905,688331,-0.003952,0.02110452
56311,20220905,688232,-0.003994,0.04921856
56312,20220905,688072,-0.004502,0.04486852
56313,20220905,300613,-0.005618,0.02010477
56314,20220905,300014,-0.008264,0.011037767
56315,20220905,300119,-0.009162,0.05140616
56316,20220905,300358,-0.009947,0.038068015
56317,20220905,300751,-0.011305,0.033783924
56318,20220905,300751,-0.011305,0.023328245
56319,20220905,300751,-0.011305,0.04391716
56320,20220905,300751,-0.011305,0.020610709
56321,20220905,300751,-0.011305,0.020258822
56322,20220905,300751,-0.011305,0.0103011625
56323,20220905,300760,-0.014745,0.04147069
56324,20220905,301263,-0.015482,0.03848023
56325,20220905,300275,-0.015798,0.02720661
56326,20220905,688777,-0.015825,0.006906339
56327,20220905,300451,-0.018321,0.052495945
56328,20220905,300122,-0.018921,0.017343497
56329,20220905,301035,-0.020045,-0.0019923
56330,20220905,300957,-0.045714,0.017525634
56331,20220905,300662,-0.046665,0.020590262
56332,20220906,300776,0.077995,0.06640043
56333,20220906,688283,0.073,0.023310196
56334,20220906,688001,0.067928,0.05119291
56335,20220906,688776,0.057947,0.014770494
56336,20220906,688676,0.053963,0.025401846
56337,20220906,300438,0.05063,0.023286296
56338,20220906,688598,0.048476,0.049332116
56339,20220906,300751,0.045543,0.04652424
56340,20220906,688499,0.044865,0.06995572
56341,20220906,688007,0.040093,0.027642023
56342,20220906,300035,0.036942,0.05158616
56343,20220906,300035,0.036942,0.03701499
56344,20220906,688375,0.034951,0.069850035
56345,20220906,688375,0.034951,0.05995921
56346,20220906,300007,0.033044,0.008345494
56347,20220906,300763,0.030764,0.015705144
56348,20220906,688041,0.029456,0.0385874
56349,20220906,688161,0.028647,0.019426096
56350,20220906,688127,0.026083,0.051972143
56351,20220906,300358,0.021277,0.03687774
56352,20220906,300115,0.019331,0.027141113
56353,20220906,300577,0.017082,0.038026985
56354,20220906,688348,0.016555,0.103052646
56355,20220906,300316,0.011808,0.01815432
56356,20220906,300782,0.011343,0.016818782
56357,20220906,300866,0.009681,0.002958269
56358,20220906,300308,0.007102,0.04772897
56359,20220906,688063,0.005208,0.06341951
56360,20220906,688332,0.005002,-0.012391139
56361,20220906,688180,0.004556,0.01772516
56362,20220906,300653,0.002075,0.02995813
56363,20220906,688166,0.001884,0.025202742
56364,20220906,688009,0.0,0.008870915
56365,20220906,300244,-0.000318,0.018616097
56366,20220906,300915,-0.000791,0.05180599
56367,20220906,300915,-0.000791,0.023644667
56368,20220906,300604,-0.003307,0.02017323
56369,20220906,300207,-0.004616,0.06017594
56370,20220906,688269,-0.006828,0.008426645
56371,20220906,301177,-0.010805,0.0005586708
56372,20220906,688439,-0.01675,0.03412434
56373,20220906,300973,-0.023988,0.022052731
56374,20220907,300316,0.05163,0.011754395
56375,20220907,688041,0.031894,0.053657547
56376,20220907,688363,0.016364,0.046417497
56377,20220907,301268,0.010394,0.010571006
56378,20220907,688213,0.009837,0.049531855
56379,20220907,688381,0.002334,0.08295629
56380,20220907,300251,0.002215,0.02322907
56381,20220907,688366,0.001111,0.018284023
56382,20220907,688599,-0.000933,0.08905594
56383,20220907,300065,-0.003559,0.0052598547
56384,20220907,300751,-0.004634,0.046352446
56385,20220907,300751,-0.004634,0.012496193
56386,20220907,300354,-0.008936,0.01700684
56387,20220907,688066,-0.010019,0.016353007
56388,20220907,688223,-0.011834,0.032531276
56389,20220907,300088,-0.015257,0.02522065
56390,20220907,300413,-0.01582,0.04018131
56391,20220907,301080,-0.017333,0.002573516
56392,20220907,688687,-0.017376,0.046454303
56393,20220907,301269,-0.021448,0.057965446
56394,20220907,688225,-0.022773,0.025087303
56395,20220907,300171,-0.029054,0.02961809
56396,20220907,688518,-0.030318,0.047082942
56397,20220907,688169,-0.03851,0.035476424
56398,20220907,300217,-0.061224,0.027724043
56399,20220907,688001,-0.063339,0.014933359
56400,20220908,300894,0.051045,0.03692611
56401,20220908,300894,0.051045,0.019630466
56402,20220908,300759,0.048544,0.0647248
56403,20220908,300768,0.041322,0.037785765
56404,20220908,300957,0.036892,0.026067076
56405,20220908,300957,0.036892,0.054062124
56406,20220908,688169,0.033237,0.004789404
56407,20220908,688169,0.033237,0.010640829
56408,20220908,300919,0.024625,0.029022705
56409,20220908,300390,0.022718,0.01159381
56410,20220908,300881,0.020068,0.017242042
56411,20220908,300487,0.018687,0.028575663
56412,20220908,301155,0.013363,0.02300019
56413,20220908,688363,0.012003,0.03608786
56414,20220908,688072,0.006633,0.045066427
56415,20220908,300454,0.001696,0.00228486
56416,20220908,688283,-0.00314,0.033297185
56417,20220908,300782,-0.004088,0.055232964
56418,20220908,688041,-0.014483,0.0731206
56419,20220908,688213,-0.014911,0.03342494
56420,20220908,688311,-0.015934,0.01308629
56421,20220908,688533,-0.018845,0.02669595
56422,20220908,688053,-0.050684,0.062340092
56423,20220908,688063,-0.063559,0.04012453
56424,20220908,688052,-0.088033,0.041178025
56425,20220908,300922,0.009621,0.012717365
56426,20220908,300357,0.016205,0.033146802
56427,20220908,300443,0.005505,-0.013453719
56428,20220908,300548,0.003777,0.039171852
56429,20220908,688390,0.000615,0.018414997
56430,20220908,300856,-0.002282,0.010140648
56431,20220908,300253,-0.002911,0.023279244
56432,20220908,688599,-0.008966,0.053244933
56433,20220908,300763,-0.010388,0.0030237322
56434,20220908,688185,-0.013373,0.033436432
56435,20220908,688120,-0.024817,0.008113958
56436,20220908,300347,-0.075709,0.019883223
56437,20220913,688114,0.134388,0.050614774
56438,20220913,688072,0.06744,-0.00041521533
56439,20220913,300699,0.048829,0.045431875
56440,20220913,688375,0.044687,0.043846726
56441,20220913,688625,0.034129,0.054176904
56442,20220913,300856,0.02659,0.041869037
56443,20220913,300737,0.021316,-0.00399362
56444,20220913,688677,0.014395,0.044450197
56445,20220913,300613,0.002117,0.037196066
56446,20220913,300015,-0.004047,0.032402746
56447,20220913,688007,-0.004926,0.027861126
56448,20220913,688007,-0.004926,0.031365983
56449,20220913,300558,-0.005966,-0.0051309704
56450,20220913,300274,-0.00659,0.032072574
56451,20220913,300596,-0.008522,0.037431553
56452,20220913,688167,-0.009621,0.027584584
56453,20220913,300233,-0.011127,0.06559409
56454,20220913,688032,-0.014645,0.011158658
56455,20220913,300058,-0.018553,0.031022534
56456,20220913,300118,-0.019608,0.059482206
56457,20220913,688348,-0.022294,0.018384937
56458,20220913,300648,-0.028936,0.033817977
56459,20220913,688567,-0.031489,0.051599108
56460,20220913,300382,-0.031503,-0.0006524619
56461,20220914,301269,0.011188,0.048398174
56462,20220914,688301,0.0,0.0010971113
56463,20220914,688331,-0.004436,0.037637636
56464,20220914,688681,-0.02096,0.028118677
56465,20220914,688059,-0.024162,0.023428079
56466,20220914,688059,-0.024162,0.021194365
56467,20220914,301328,-0.02537,0.0014756953
56468,20220914,300003,-0.025882,0.043198347
56469,20220914,300699,-0.031,0.015781289
56470,20220914,688138,-0.033333,0.05504918
56471,20220914,688114,-0.033468,0.048399676
56472,20220914,300938,-0.03395,0.03174377
56473,20220914,688116,-0.034539,0.046909407
56474,20220914,688779,-0.039336,0.00032561918
56475,20220914,300450,-0.047246,-0.0073936023
56476,20220914,301150,-0.048253,0.018489238
56477,20220914,688325,-0.049889,0.028673004
56478,20220914,688733,-0.053151,0.056332335
56479,20220914,688007,-0.062942,0.013699606
56480,20220914,300751,-0.065635,0.0042187194
56481,20220914,688567,-0.070191,0.06478774
56482,20220914,300014,-0.073499,0.037903555
56483,20220914,688371,-0.088685,0.028831333
56484,20220915,300856,0.034703,0.011707556
56485,20220915,300796,0.025852,0.021872874
56486,20220915,300751,0.022495,0.051073074
56487,20220915,300751,0.022495,0.03250942
56488,20220915,300785,0.017298,0.006184141
56489,20220915,300217,0.008982,0.017208764
56490,20220915,300101,-0.003431,0.07420595
56491,20220915,688232,-0.010393,0.031639915
56492,20220915,300750,-0.010498,-0.056153312
56493,20220915,300774,-0.015291,0.0006237344
56494,20220915,688439,-0.017692,0.027487382
56495,20220915,688092,-0.020408,0.049030244
56496,20220915,688059,-0.026346,0.054158784
56497,20220915,300438,-0.028647,0.01087549
56498,20220915,301087,-0.029463,0.020809319
56499,20220915,300737,-0.042857,0.036549546
56500,20220915,688565,-0.04957,0.07918281
56501,20220916,301321,0.062475,-0.0036000893
56502,20220916,688371,0.004882,0.03362656
56503,20220916,300413,-0.011081,0.018957738
56504,20220916,688639,-0.012327,0.059467375
56505,20220916,688668,-0.013433,0.043910064
56506,20220916,688063,-0.013989,0.04192039
56507,20220916,688087,-0.01422,0.02380758
56508,20220916,300751,-0.01808,0.024525477
56509,20220916,300733,-0.024593,0.027266774
56510,20220916,301349,-0.034393,0.0038318394
56511,20220916,688083,-0.036608,0.03760109
56512,20220916,688112,-0.03962,0.06747228
56513,20220916,300454,-0.045142,0.08125281
56514,20220916,688114,-0.156612,0.04092548
56515,20220916,300567,0.092137,0.018328676
56516,20220916,688210,0.033362,0.0066262493
56517,20220916,688800,0.023176,0.03980284
56518,20220916,300755,0.011824,0.028702123
56519,20220916,300511,-0.019608,0.040740125
56520,20220916,688789,-0.02466,0.0068194545
56521,20220916,301171,-0.04127,0.05108652
56522,20220916,688331,-0.127684,0.045885075
56523,20220919,688102,0.072335,0.0033763119
56524,20220919,300586,0.058415,0.044409823
56525,20220919,300415,0.043924,0.012605028
56526,20220919,300953,0.0366,0.016848322
56527,20220919,300443,0.023332,-0.027690418
56528,20220919,688557,0.021959,0.087048024
56529,20220919,688232,0.020449,0.010486918
56530,20220919,300520,0.020092,0.02032787
56531,20220919,688567,0.017568,0.057752173
56532,20220919,300109,0.015753,0.031143377
56533,20220919,300394,0.013963,0.0058652037
56534,20220919,300571,0.011,0.0682973
56535,20220919,688271,0.003751,0.028840804
56536,20220919,300296,0.0,-0.0057775173
56537,20220919,301195,0.0,0.037401445
56538,20220919,688126,-0.00359,0.036341723
56539,20220919,688066,-0.011529,0.012978089
56540,20220919,688278,-0.017193,0.050061386
56541,20220920,300723,0.020752,0.050303686
56542,20220920,300418,0.009146,0.055800546
56543,20220920,300763,-0.003149,-0.0047548655
56544,20220920,300223,-0.008407,0.009600986
56545,20220920,688212,-0.008674,0.022376698
56546,20220920,300529,-0.008811,0.006373257
56547,20220920,688033,-0.013573,0.025909686
56548,20220920,688033,-0.013573,0.015921053
56549,20220920,300856,-0.015232,-0.0047804117
56550,20220920,688680,-0.019683,0.030500498
56551,20220920,688293,-0.031514,0.020009542
56552,20220920,300973,-0.035581,0.012389027
56553,20220920,301073,-0.048175,0.01499552
56554,20220920,301080,-0.050693,-0.012889839
56555,20220920,688331,-0.077969,0.03391264
56556,20220920,688331,-0.077969,0.050067708
56557,20220921,688258,0.07972,0.012847304
56558,20220921,301327,0.072464,0.005032714
56559,20220921,688033,0.036827,0.02555799
56560,20220921,688033,0.036827,0.031752344
56561,20220921,300604,0.035758,-0.00035948175
56562,20220921,688559,0.032501,0.043392587
56563,20220921,300776,0.032044,0.021425009
56564,20220921,300274,0.011968,0.018596943
56565,20220921,688390,0.011533,0.028380906
56566,20220921,300811,0.005774,0.05247174
56567,20220921,688278,0.004967,0.034743886
56568,20220921,688188,-0.008363,0.039811328
56569,20220921,300003,-0.013521,0.042824958
56570,20220921,688180,-0.013741,-0.009233985
56571,20220921,688180,-0.013741,0.0029608777
56572,20220922,300294,0.028911,-0.0011288588
56573,20220922,688308,0.013199,0.016877675
56574,20220922,300308,0.009311,0.032002095
56575,20220922,688559,-0.002992,0.049360577
56576,20220922,688007,-0.013385,0.05148731
56577,20220922,300863,-0.015163,0.014638275
56578,20220922,300207,-0.01551,0.022197194
56579,20220922,688286,-0.043541,0.030667685
56580,20220922,301101,-0.050297,0.017513907
56581,20220922,688102,-0.055123,0.033738706
56582,20220922,688325,-0.069942,0.05790411
56583,20220922,688293,-0.103547,0.046628047
56584,20220923,688559,0.041357,0.065897755
56585,20220923,300681,0.038831,0.044023998
56586,20220923,301046,0.034965,0.023038074
56587,20220923,300415,0.030412,0.007301092
56588,20220923,300041,0.01516,0.049197856
56589,20220923,300332,0.006364,0.047034506
56590,20220923,688033,0.006332,0.037020583
56591,20220923,300395,0.002656,0.04035233
56592,20220923,688389,0.0,0.04926253
56593,20220923,300354,-0.027778,0.013643931
56594,20220923,688239,-0.030976,0.06447853
56595,20220923,688187,-0.031041,0.03260004
56596,20220923,688187,-0.031041,0.024138127
56597,20220923,688187,-0.031041,0.04598472
56598,20220923,688187,-0.031041,0.026887393
56599,20220923,300263,-0.03183,0.0491791
56600,20220923,688556,0.058095,0.030619415
56601,20220923,300357,0.028558,0.027942088
56602,20220923,300757,0.012818,0.046541892
56603,20220923,300007,0.005425,-0.059501592
56604,20220923,688389,0.0,0.0034904582
56605,20220923,688223,-0.002228,0.04774998
56606,20220923,300454,-0.015406,0.047570124
56607,20220926,300260,0.188686,0.041042518
56608,20220926,688271,0.124789,0.06032139
56609,20220926,688089,0.066933,0.019499538
56610,20220926,300442,0.063918,0.008346927
56611,20220926,688276,0.060685,0.01199089
56612,20220926,688120,0.048478,0.026982525
56613,20220926,301266,0.036145,0.030393636
56614,20220926,688633,0.033764,0.045523763
56615,20220926,688618,0.028244,0.032984123
56616,20220926,688196,0.025515,0.038878016
56617,20220926,688369,0.022597,0.035637807
56618,20220926,301327,0.021876,0.016447742
56619,20220926,300752,0.015138,0.007277614
56620,20220926,300382,0.012963,0.012296244
56621,20220926,688052,0.012018,0.045525033
56622,20220926,300751,0.006252,0.010548985
56623,20220926,300751,0.006252,0.03298946
56624,20220926,300124,0.002595,0.031977747
56625,20220926,688559,-0.005763,0.049715705
56626,20220926,688559,-0.005763,0.04699944
56627,20220926,300274,-0.008499,0.031608164
56628,20220926,300698,-0.047378,0.018279253
56629,20220927,688161,0.058152,0.049741488
56630,20220927,300633,0.048204,0.05718097
56631,20220927,688663,0.001729,0.035743494
56632,20220927,300979,-0.025243,-0.0073918165
56633,20220927,300708,-0.033366,0.034835447
56634,20220927,301077,-0.034211,0.032051213
56635,20220927,688167,-0.037635,0.04229855
56636,20220927,688268,-0.04668,0.02571526
56637,20220927,300450,-0.047133,0.02359125
56638,20220927,688786,-0.050794,0.054770973
56639,20220927,301268,-0.056343,0.026259013
56640,20220927,688665,-0.061746,0.018550882
56641,20220927,300745,-0.067689,0.035249423
56642,20220928,300850,0.05032,0.04651804
56643,20220928,300850,0.05032,0.0678558
56644,20220928,688187,0.036929,0.035836935
56645,20220928,688187,0.036929,0.044803377
56646,20220928,688187,0.036929,0.06381833
56647,20220928,688326,0.03087,0.021657132
56648,20220928,688630,0.020855,0.04874315
56649,20220928,688093,0.017945,0.033017542
56650,20220928,300776,0.015201,0.017033678
56651,20220928,300751,0.008631,0.037021287
56652,20220928,688299,0.006824,0.060843945
56653,20220928,300447,0.002609,0.010331198
56654,20220928,688012,0.001086,0.033210184
56655,20220928,300969,0.0,-0.006467518
56656,20220928,300014,-0.005249,0.029412687
56657,20220928,300014,-0.005249,0.048393216
56658,20220928,688111,-0.008944,0.04140371
56659,20220928,688003,-0.026866,0.036079187
56660,20220930,300718,-0.01704,0.0062407563
56661,20220930,300395,-0.018036,-0.0046280758
56662,20220930,300014,-0.029551,-5.5291443e-05
56663,20220930,301162,-0.039293,0.035994843
56664,20220930,300726,-0.056481,0.0089821
56665,20220930,301349,0.032935,0.023404837
56666,20220930,301327,0.005532,0.028216232
56667,20220930,300750,-0.02003,0.06130422
56668,20220930,300803,-0.02873,0.0706888
56669,20220930,300767,-0.03617,0.029608948
56670,20220930,300755,-0.06458,0.051777788
56671,20221010,301101,0.09015,0.05292165
56672,20221010,301101,0.09015,0.045140244
56673,20221010,300217,0.086124,0.042769212
56674,20221010,300217,0.086124,0.01876519
56675,20221010,300750,0.059665,0.0440848
56676,20221010,300258,0.001757,0.043799702
56677,20221010,300748,-0.000619,0.028916903
56678,20221010,300179,-0.006289,0.04544736
56679,20221010,300687,-0.008193,0.00028815796
56680,20221010,300003,-0.013896,0.023408972
56681,20221010,300223,-0.020275,0.032245427
56682,20221010,300627,-0.021212,0.020215392
56683,20221010,300142,-0.024142,-0.005318288
56684,20221010,300253,-0.031384,0.032317765
56685,20221011,300680,0.07978,0.041578937
56686,20221011,300687,0.072174,0.010067253
56687,20221011,300014,0.068495,-0.031956248
56688,20221011,300586,0.055734,0.030597346
56689,20221011,300750,0.051718,0.04850743
56690,20221011,300750,0.051718,0.041044492
56691,20221011,300750,0.051718,0.053167637
56692,20221011,300750,0.051718,0.06754805
56693,20221011,300928,0.043148,0.030299488
56694,20221011,300835,0.040898,0.014046392
56695,20221011,300870,0.030238,0.026925182
56696,20221011,301193,-0.038272,-0.003414393
56697,20221011,300653,-0.088025,0.020239668
56698,20221011,300653,-0.088025,0.0064631263
56699,20221012,300634,0.094595,0.012484513
56700,20221012,300132,0.09029,-0.0014424965
56701,20221012,300684,0.068801,0.017992912
56702,20221012,300633,0.03617,0.027669331
56703,20221012,300999,0.022422,-0.0051301713
56704,20221012,300751,0.015105,0.043335196
56705,20221012,300274,0.015079,0.054810926
56706,20221012,300918,0.012225,0.03535551
56707,20221012,300286,0.011785,0.00500141
56708,20221012,300316,0.009023,0.040676624
56709,20221012,300316,0.009023,0.019471737
56710,20221012,300498,0.000445,0.0047756084
56711,20221012,300760,-0.002898,0.025483254
56712,20221012,300627,-0.006689,0.027876565
56713,20221012,300769,-0.006993,0.0015502064
56714,20221012,300073,-0.007779,0.022727503
56715,20221012,300207,-0.012982,0.023712682
56716,20221012,300750,-0.013316,0.063059
56717,20221012,300750,-0.013316,0.07084899
56718,20221012,300014,-0.01965,0.029453227
56719,20221013,300699,0.060565,0.033173945
56720,20221013,300709,0.045471,0.04416287
56721,20221013,300132,0.029688,-0.021036444
56722,20221013,300132,0.029688,-0.0054674633
56723,20221013,300132,0.029688,0.021661056
56724,20221013,300850,0.029132,0.05762893
56725,20221013,300316,0.018629,0.05034902
56726,20221013,300769,0.011972,0.033003327
56727,20221013,300750,0.011366,0.05547707
56728,20221013,300014,0.007667,0.0066375067
56729,20221013,300856,-0.015657,0.023193981
56730,20221014,301269,0.039152,0.005674208
56731,20221014,301269,0.039152,0.023666454
56732,20221014,300855,0.038702,0.0242691
56733,20221014,300666,0.023474,0.005527395
56734,20221014,300628,0.018753,0.038417272
56735,20221014,301030,0.008016,0.050971527
56736,20221014,300382,-0.006695,0.009406865
56737,20221014,300382,-0.006695,0.032336354
56738,20221014,301327,-0.01274,-0.0023172772
56739,20221014,300763,-0.014825,0.0144180665
56740,20221014,300586,-0.029805,0.015920933
56741,20221014,300636,0.051013,0.040553406
56742,20221014,300373,0.019945,0.016967991
56743,20221014,300628,0.018753,0.05392765
56744,20221014,301150,0.004463,0.047536142
56745,20221017,300827,0.095534,0.0427749
56746,20221017,300662,0.063526,0.0447693
56747,20221017,300662,0.063526,0.02643586
56748,20221017,300171,0.049834,0.021519743
56749,20221017,300593,0.034898,0.049609385
56750,20221017,300565,0.033572,0.009068045
56751,20221017,300568,0.019389,0.01202271
56752,20221017,300568,0.019389,0.04219317
56753,20221017,300568,0.019389,0.046341356
56754,20221017,300568,0.019389,0.027969725
56755,20221017,300724,0.011021,0.043613642
56756,20221017,300057,0.010537,0.052687034
56757,20221017,300627,0.004192,0.0059914296
56758,20221017,301266,0.003125,0.016963197
56759,20221017,300124,0.001364,-0.0069797896
56760,20221017,300316,0.0,0.03848594
56761,20221017,300638,-0.009669,0.04723932
