qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220928,539,184631,-0.015021,-0.4679648,4.59,4.66,4.59
20220928,603936,184632,-0.019063,-0.05827178,12.35,12.59,12.35
20220928,2557,184633,-0.02328,-0.65286857,46.99,48.11,46.99
20220928,2557,184634,-0.02328,0.638677,46.99,48.11,46.99
20220928,603517,184635,-0.031292,-0.40467748,50.15,51.77,50.15
20220928,603757,184636,-0.1,0.14810911,27.63,30.7,27.63
20220930,2594,184637,-0.003214,-0.29131606,251.2,252.01,251.2
20220930,933,184638,-0.02561,-0.10378664,16.36,16.79,16.36
20220930,605117,184639,-0.026844,0.12928833,408.93,420.21,408.93
20220930,524,184640,-0.068233,0.86334664,8.33,8.94,8.33
20220930,2966,184641,0.031484,0.32144597,6.88,6.67,6.88
20220930,603612,184642,0.013674,0.29096478,28.17,27.79,28.17
20220930,600662,184643,0.003824,-0.7301355,5.25,5.23,5.25
20220930,603936,184644,-0.03691,1.0202147,11.22,11.65,11.22
20220930,601658,184645,-0.049327,0.1710428,4.24,4.46,4.24
20220930,600566,184646,0.05849,0.93157405,24.25,22.91,24.25
20220930,2925,184647,0.025627,0.94595635,19.21,18.73,19.21
20220930,1222,184648,0.024493,-1.9969201,29.28,28.58,29.28
20220930,1205,184649,0.007552,0.34460106,29.35,29.13,29.35
20220930,603737,184650,0.003425,-2.0736206,87.89,87.59,87.89
20220930,2594,184651,-0.003214,1.8583131,251.2,252.01,251.2
20220930,600497,184652,-0.003839,-1.2816066,5.19,5.21,5.19
20220930,603665,184653,-0.009877,-0.0060164677,40.1,40.5,40.1
20220930,603380,184654,-0.030758,0.4554313,27.73,28.61,27.73
20220930,2129,184655,-0.031725,0.4936564,43.34,44.76,43.34
20220930,605080,184656,-0.033077,0.58032244,46.48,48.07,46.48
20220930,600096,184657,-0.037505,0.056502458,22.84,23.73,22.84
20220930,2895,184658,-0.04931,-1.9468843,22.75,23.93,22.75
20220930,601658,184659,-0.049327,-0.8814002,4.24,4.46,4.24
20220930,603185,184660,0.040252,1.0844251,140.33,134.9,140.33
20220930,600039,184661,0.007828,0.7558239,10.3,10.22,10.3
20220930,2216,184662,0.007385,-0.7094796,16.37,16.25,16.37
20220930,3000,184663,0.002494,0.66563493,12.06,12.03,12.06
20220930,2594,184664,-0.003214,-2.0564318,251.2,252.01,251.2
20220930,2594,184665,-0.003214,0.093984246,251.2,252.01,251.2
20220930,603786,184666,-0.029823,-0.116160646,52.7,54.32,52.7
20220930,2129,184667,-0.031725,0.690534,43.34,44.76,43.34
20220930,603396,184668,-0.031841,0.14309064,86.05,88.88,86.05
20220930,603279,184669,-0.03456,0.29958048,25.7,26.62,25.7
20220930,601966,184670,-0.034615,-0.47123346,17.57,18.2,17.57
20220930,2138,184671,-0.047427,0.52822214,18.88,19.82,18.88
20220930,601888,184672,-0.052711,-1.4569781,187.8,198.25,187.8
20220930,603057,184673,-0.079211,1.5467218,29.41,31.94,29.41
20220930,2729,184674,-0.100029,-0.20190656,31.04,34.49,31.04
20221010,2752,184675,0.100223,0.59910566,4.94,4.49,4.94
20221010,600348,184676,0.074276,-0.10208328,19.67,18.31,19.67
20221010,2675,184677,0.045018,-0.70141053,14.16,13.55,14.16
20221010,603138,184678,0.040116,-0.025880761,17.89,17.2,17.89
20221010,600859,184679,0.038134,0.075910605,23.14,22.29,23.14
20221010,600859,184680,0.038134,-0.0838231,23.14,22.29,23.14
20221010,600859,184681,0.038134,-0.7096964,23.14,22.29,23.14
20221010,2124,184682,0.023578,0.4201991,7.38,7.21,7.38
20221010,600438,184683,0.0189,-1.6247722,47.44,46.56,47.44
20221010,600438,184684,0.0189,-1.669641,47.44,46.56,47.44
20221010,2594,184685,0.015167,-2.1941605,255.01,251.2,255.01
20221010,2594,184686,0.015167,-0.8697644,255.01,251.2,255.01
20221010,600256,184687,0.015115,0.22409105,12.76,12.57,12.76
20221010,600388,184688,0.014542,1.0471783,11.86,11.69,11.86
20221010,600586,184689,0.0125,1.072958,8.91,8.8,8.91
20221010,600157,184690,0.012346,0.3286733,1.64,1.62,1.64
20221010,600157,184691,0.012346,0.19448039,1.64,1.62,1.64
20221010,625,184692,0.011647,-0.57453305,12.16,12.02,12.16
20221010,603057,184693,0.009861,-0.21305647,29.7,29.41,29.7
20221010,2034,184694,0.008394,-0.39727563,18.02,17.87,18.02
20221010,600557,184695,0.007897,0.4107817,14.04,13.93,14.04
20221010,600557,184696,0.007897,1.0008789,14.04,13.93,14.04
20221010,600557,184697,0.007897,0.7946489,14.04,13.93,14.04
20221010,600557,184698,0.007897,1.0752356,14.04,13.93,14.04
20221010,600557,184699,0.007897,1.4668746,14.04,13.93,14.04
20221010,2831,184700,0.007863,-1.0748191,29.48,29.25,29.48
20221010,807,184701,0.00765,-0.45096943,9.22,9.15,9.22
20221010,2906,184702,0.005759,0.6701418,38.42,38.2,38.42
20221010,2695,184703,0.004686,-1.4866307,10.72,10.67,10.72
20221010,2142,184704,0.004218,-0.96630263,30.95,30.82,30.95
20221010,600104,184705,-0.002817,1.2179478,14.16,14.2,14.16
20221010,600104,184706,-0.002817,1.1642337,14.16,14.2,14.16
20221010,651,184707,-0.008075,-1.8836253,31.94,32.2,31.94
20221010,603185,184708,-0.008124,-0.024405766,139.19,140.33,139.19
20221010,603185,184709,-0.008124,-0.65946704,139.19,140.33,139.19
20221010,601628,184710,-0.011222,-0.20023103,30.84,31.19,30.84
20221010,603908,184711,-0.011818,0.18015425,86.96,88.0,86.96
20221010,2007,184712,-0.013544,-0.6613086,17.48,17.72,17.48
20221010,603288,184713,-0.02171,0.6069542,73.45,75.08,73.45
20221010,2,184714,-0.043919,-0.7901597,16.98,17.76,16.98
20221010,1308,184715,-0.071283,0.28873384,36.35,39.14,36.35
20221011,2937,184716,0.099903,0.4919058,22.79,20.72,22.79
20221011,2937,184717,0.099903,0.26617628,22.79,20.72,22.79
20221011,600699,184718,0.070522,0.42700785,15.18,14.18,15.18
20221011,600699,184719,0.070522,0.57947755,15.18,14.18,15.18
20221011,600699,184720,0.070522,0.59154356,15.18,14.18,15.18
20221011,1308,184721,0.064374,0.27320918,38.69,36.35,38.69
20221011,1308,184722,0.064374,0.6636602,38.69,36.35,38.69
20221011,625,184723,0.0625,-0.69938457,12.92,12.16,12.92
20221011,625,184724,0.0625,-0.61787355,12.92,12.16,12.92
20221011,625,184725,0.0625,1.2851018,12.92,12.16,12.92
20221011,603613,184726,0.061691,-0.7185406,116.51,109.74,116.51
20221011,603613,184727,0.061691,-0.287846,116.51,109.74,116.51
20221011,2549,184728,0.057095,0.16176252,19.07,18.04,19.07
20221011,887,184729,0.057061,-0.5570865,14.82,14.02,14.82
20221011,2709,184730,0.04764,0.6190782,47.94,45.76,47.94
20221011,603908,184731,0.046573,1.2990878,91.01,86.96,91.01
20221011,970,184732,0.044669,0.4794375,14.5,13.88,14.5
20221011,603355,184733,0.042932,1.0416142,35.71,34.24,35.71
20221011,733,184734,0.042642,0.6159386,114.92,110.22,114.92
20221011,733,184735,0.042642,-0.32857868,114.92,110.22,114.92
20221011,733,184736,0.042642,-0.28236315,114.92,110.22,114.92
20221011,541,184737,0.03169,0.1158276,5.86,5.68,5.86
20221011,601238,184738,0.030176,-1.4996685,12.29,11.93,12.29
20221011,601238,184739,0.030176,-0.93131155,12.29,11.93,12.29
20221011,2594,184740,0.028744,-0.6639479,262.34,255.01,262.34
20221011,999,184741,0.028013,0.7737536,40.0,38.91,40.0
20221011,999,184742,0.028013,0.23352835,40.0,38.91,40.0
20221011,803,184743,0.020833,-0.63522977,12.74,12.48,12.74
20221011,600586,184744,0.01908,-0.6970805,9.08,8.91,9.08
20221011,600557,184745,0.018519,-0.290438,14.3,14.04,14.3
20221011,603501,184746,0.016556,-1.0951767,76.75,75.5,76.75
20221011,516,184747,0.015301,-0.755317,9.29,9.15,9.29
20221011,516,184748,0.015301,-0.8203737,9.29,9.15,9.29
20221011,516,184749,0.015301,0.30816928,9.29,9.15,9.29
20221011,516,184750,0.015301,0.6768658,9.29,9.15,9.29
20221011,2597,184751,0.014133,0.3985308,38.03,37.5,38.03
20221011,2129,184752,0.013825,-1.7788302,44.0,43.4,44.0
20221011,2812,184753,0.013604,0.5949888,176.58,174.21,176.58
20221011,600048,184754,0.013415,-1.2495921,18.13,17.89,18.13
20221011,2,184755,0.011779,-0.80550736,17.18,16.98,17.18
20221011,1979,184756,0.011249,0.59713095,17.08,16.89,17.08
20221011,600690,184757,0.006039,0.40933058,24.99,24.84,24.99
20221011,600256,184758,0.005486,0.32778674,12.83,12.76,12.83
20221011,600256,184759,0.005486,0.32357812,12.83,12.76,12.83
20221011,600256,184760,0.005486,-0.15667602,12.83,12.76,12.83
20221011,601006,184761,0.001481,-0.47698298,6.76,6.75,6.76
20221011,2311,184762,-0.000806,-0.4233962,61.95,62.0,61.95
20221011,2555,184763,-0.001984,-0.14848359,15.09,15.12,15.09
20221011,605287,184764,-0.003023,0.43656218,26.38,26.46,26.38
20221011,2541,184765,-0.008438,-0.38700894,34.08,34.37,34.08
20221011,2541,184766,-0.008438,-0.09911014,34.08,34.37,34.08
20221011,2541,184767,-0.008438,-0.8733095,34.08,34.37,34.08
20221011,2541,184768,-0.008438,0.40130356,34.08,34.37,34.08
20221011,603369,184769,-0.011056,0.80790216,43.83,44.32,43.83
20221011,605136,184770,-0.017782,0.5815591,11.6,11.81,11.6
20221011,603300,184771,-0.022364,0.42131928,6.12,6.26,6.12
20221011,603300,184772,-0.022364,0.41603348,6.12,6.26,6.12
20221011,600004,184773,-0.029391,-0.02164529,13.54,13.95,13.54
20221012,603665,184774,0.031943,0.516735,43.29,41.95,43.29
20221012,603596,184775,0.031095,0.63152057,89.53,86.83,89.53
20221012,603596,184776,0.031095,0.67695475,89.53,86.83,89.53
20221012,603596,184777,0.031095,0.26266414,89.53,86.83,89.53
20221012,603505,184778,0.016467,-0.2551335,40.74,40.08,40.74
20221012,603613,184779,0.012789,-1.2570634,118.0,116.51,118.0
20221012,600416,184780,0.012305,0.45186087,21.39,21.13,21.39
20221012,999,184781,0.01225,0.21416222,40.49,40.0,40.49
20221012,600754,184782,0.010329,-0.96451324,56.73,56.15,56.73
20221012,601238,184783,0.009764,-1.2227808,12.41,12.29,12.41
20221012,601238,184784,0.009764,-0.53696615,12.41,12.29,12.41
20221012,603085,184785,0.0091,0.59773916,9.98,9.89,9.98
20221012,860,184786,0.004985,0.46326151,20.16,20.06,20.16
20221012,2057,184787,0.001965,0.86152375,10.2,10.18,10.2
20221012,2597,184788,0.000263,0.095973395,38.04,38.03,38.04
20221012,2812,184789,-0.000453,-0.45877832,176.5,176.58,176.5
20221012,2311,184790,-0.002421,-0.11162818,61.8,61.95,61.8
20221012,600882,184791,-0.003797,-0.38618258,31.48,31.6,31.48
20221012,2241,184792,-0.004343,0.71390074,25.22,25.33,25.22
20221012,2241,184793,-0.004343,-0.15902722,25.22,25.33,25.22
20221012,2074,184794,-0.004728,-0.83998907,33.68,33.84,33.68
20221012,601888,184795,-0.004861,-1.6537484,180.15,181.03,180.15
20221012,2121,184796,-0.007778,-1.7581947,8.93,9.0,8.93
20221012,2555,184797,-0.008615,0.7253707,14.96,15.09,14.96
20221012,2555,184798,-0.008615,0.7489153,14.96,15.09,14.96
20221012,625,184799,-0.012384,-0.5523982,12.76,12.92,12.76
20221012,625,184800,-0.012384,-2.031416,12.76,12.92,12.76
20221012,629,184801,-0.014141,0.99725366,4.88,4.95,4.88
20221012,600039,184802,-0.014409,-0.0853413,10.26,10.41,10.26
20221012,2557,184803,-0.014902,0.67244,43.63,44.29,43.63
20221012,601633,184804,-0.018931,-1.3290231,26.43,26.94,26.43
20221012,601633,184805,-0.018931,0.16724642,26.43,26.94,26.43
20221012,600325,184806,-0.027322,1.4958833,10.68,10.98,10.68
20221012,708,184807,-0.030812,-0.51417494,17.3,17.85,17.3
20221012,1308,184808,-0.03205,0.38101223,37.45,38.69,37.45
20221012,1308,184809,-0.03205,0.0030719233,37.45,38.69,37.45
20221012,893,184810,-0.033444,0.904023,29.19,30.2,29.19
20221012,2472,184811,-0.034528,0.43045202,29.64,30.7,29.64
20221012,2472,184812,-0.034528,0.6273676,29.64,30.7,29.64
20221012,2371,184813,-0.043966,-0.36188868,221.8,232.0,221.8
20221012,600348,184814,-0.049358,0.33429682,19.26,20.26,19.26
20221013,603259,184815,0.1,-1.3733201,80.96,73.6,80.96
20221013,603259,184816,0.1,-0.37559065,80.96,73.6,80.96
20221013,603259,184817,0.1,-1.3348771,80.96,73.6,80.96
20221013,601958,184818,0.071669,0.35729164,9.57,8.93,9.57
20221013,2291,184819,0.068446,-0.14979969,15.61,14.61,15.61
20221013,963,184820,0.0645,0.35122755,43.9,41.24,43.9
20221013,963,184821,0.0645,-0.57776105,43.9,41.24,43.9
20221013,2801,184822,0.052593,0.5385348,28.42,27.0,28.42
20221013,2057,184823,0.046078,-0.030442283,10.67,10.2,10.67
20221013,603938,184824,0.040988,0.954276,43.43,41.72,43.43
20221013,2254,184825,0.040163,0.46039233,17.87,17.18,17.87
20221013,2733,184826,0.039535,-0.64987844,17.88,17.2,17.88
20221013,2056,184827,0.034007,0.63021505,20.98,20.29,20.98
20221013,603076,184828,0.032851,-0.087818444,37.1,35.92,37.1
20221013,603300,184829,0.030744,0.36272803,6.37,6.18,6.37
20221013,2553,184830,0.030151,0.8053945,12.3,11.94,12.3
20221013,603369,184831,0.025641,-0.10900613,44.8,43.68,44.8
20221013,603369,184832,0.025641,0.01966698,44.8,43.68,44.8
20221013,603369,184833,0.025641,0.27152076,44.8,43.68,44.8
20221013,603369,184834,0.025641,-0.020407274,44.8,43.68,44.8
20221013,603369,184835,0.025641,1.1368564,44.8,43.68,44.8
20221013,603369,184836,0.025641,0.52036136,44.8,43.68,44.8
20221013,2624,184837,0.023558,0.2666626,12.6,12.31,12.6
20221013,2624,184838,0.023558,-0.39263666,12.6,12.31,12.6
20221013,2624,184839,0.023558,-0.19839329,12.6,12.31,12.6
20221013,603811,184840,0.023226,0.2595223,15.86,15.5,15.86
20221013,2407,184841,0.022234,0.84890324,38.62,37.78,38.62
20221013,600519,184842,0.02213,-0.98501915,1737.61,1699.99,1737.61
20221013,600519,184843,0.02213,-0.5805332,1737.61,1699.99,1737.61
20221013,600519,184844,0.02213,-0.66659874,1737.61,1699.99,1737.61
20221013,600519,184845,0.02213,0.30897266,1737.61,1699.99,1737.61
20221013,600519,184846,0.02213,-2.4072466,1737.61,1699.99,1737.61
20221013,600519,184847,0.02213,0.29551715,1737.61,1699.99,1737.61
20221013,600519,184848,0.02213,-0.9997913,1737.61,1699.99,1737.61
20221013,600519,184849,0.02213,-1.5629041,1737.61,1699.99,1737.61
20221013,603786,184850,0.021805,0.41475323,67.01,65.58,67.01
20221013,603786,184851,0.021805,0.3080975,67.01,65.58,67.01
20221013,603786,184852,0.021805,-1.6338373,67.01,65.58,67.01
20221013,603786,184853,0.021805,1.2767459,67.01,65.58,67.01
20221013,603786,184854,0.021805,-0.38476288,67.01,65.58,67.01
20221013,603786,184855,0.021805,0.30827025,67.01,65.58,67.01
20221013,601633,184856,0.020431,-1.248075,26.97,26.43,26.97
20221013,3031,184857,0.018704,0.30651242,97.49,95.7,97.49
20221013,600779,184858,0.017452,-0.44893298,62.38,61.31,62.38
20221013,600057,184859,0.016358,-3.1716385,9.32,9.17,9.32
20221013,600809,184860,0.015863,0.19954789,277.94,273.6,277.94
20221013,600809,184861,0.015863,-0.38869905,277.94,273.6,277.94
20221013,600809,184862,0.015863,-0.9485744,277.94,273.6,277.94
20221013,600809,184863,0.015863,-1.42424,277.94,273.6,277.94
20221013,600809,184864,0.015863,-0.98348176,277.94,273.6,277.94
20221013,600809,184865,0.015863,-1.1017276,277.94,273.6,277.94
20221013,600809,184866,0.015863,-0.6834242,277.94,273.6,277.94
20221013,605555,184867,0.011685,0.40786383,22.51,22.25,22.51
20221013,2645,184868,0.005485,0.5856585,18.33,18.23,18.33
20221013,605499,184869,0.005462,0.011227691,138.05,137.3,138.05
20221013,605499,184870,0.005462,0.14060235,138.05,137.3,138.05
20221013,605499,184871,0.005462,0.6469923,138.05,137.3,138.05
20221013,605499,184872,0.005462,-0.060489103,138.05,137.3,138.05
20221013,605499,184873,0.005462,0.06168342,138.05,137.3,138.05
20221013,603529,184874,0.003153,1.0933969,60.45,60.26,60.45
20221013,600060,184875,-0.001597,0.7129056,12.5,12.52,12.5
20221013,600060,184876,-0.001597,1.141113,12.5,12.52,12.5
20221013,2812,184877,-0.004193,-0.34042442,175.76,176.5,175.76
20221013,2335,184878,-0.006702,-0.26199636,47.43,47.75,47.43
20221013,1206,184879,-0.013548,0.9759882,30.58,31.0,30.58
20221013,2965,184880,-0.014239,0.9312751,57.46,58.29,57.46
20221013,2840,184881,-0.049607,-0.580757,22.99,24.19,22.99
20221014,600552,184882,0.040223,-0.9870703,9.31,8.95,9.31
20221014,2648,184883,0.036677,0.8265544,13.85,13.36,13.85
20221014,2352,184884,0.036603,-0.17853989,51.26,49.45,51.26
20221014,2352,184885,0.036603,0.3303004,51.26,49.45,51.26
20221014,2352,184886,0.036603,-0.22104469,51.26,49.45,51.26
20221014,2352,184887,0.036603,-0.060174894,51.26,49.45,51.26
20221014,605499,184888,0.035857,1.2194607,143.0,138.05,143.0
20221014,603613,184889,0.033655,-0.98037,128.38,124.2,128.38
20221014,603613,184890,0.033655,-1.2051603,128.38,124.2,128.38
20221014,601633,184891,0.019281,-1.1358107,27.49,26.97,27.49
20221014,603259,184892,0.017787,-0.4891926,82.4,80.96,82.4
20221014,601117,184893,0.014797,-1.7893527,8.23,8.11,8.23
20221014,601117,184894,0.014797,0.5209101,8.23,8.11,8.23
20221014,600157,184895,0.012048,-0.051557783,1.68,1.66,1.68
20221014,601016,184896,0.008565,0.67186993,4.71,4.67,4.71
20221014,2384,184897,0.006312,0.029904723,25.51,25.35,25.51
20221014,601128,184898,0.004902,0.36955157,8.2,8.16,8.2
20221014,601128,184899,0.004902,0.40547442,8.2,8.16,8.2
20221014,601128,184900,0.004902,-1.1757077,8.2,8.16,8.2
20221014,601128,184901,0.004902,0.005512231,8.2,8.16,8.2
20221014,601128,184902,0.004902,-0.12474047,8.2,8.16,8.2
20221014,601128,184903,0.004902,0.5950981,8.2,8.16,8.2
20221014,600779,184904,0.004809,0.8654858,62.68,62.38,62.68
20221014,600779,184905,0.004809,0.14605603,62.68,62.38,62.68
20221014,600567,184906,0.004115,0.33556592,2.44,2.43,2.44
20221014,600060,184907,0.0032,0.32483503,12.54,12.5,12.54
20221014,600060,184908,0.0032,1.2733961,12.54,12.5,12.54
20221014,603628,184909,0.000651,0.95624006,15.36,15.35,15.36
20221014,601838,184910,-0.001914,-1.413135,15.64,15.67,15.64
20221014,601838,184911,-0.001914,-0.11159797,15.64,15.67,15.64
20221014,601838,184912,-0.001914,-0.2156367,15.64,15.67,15.64
20221014,601838,184913,-0.001914,-0.013636502,15.64,15.67,15.64
20221014,601838,184914,-0.001914,-1.1251359,15.64,15.67,15.64
20221014,601838,184915,-0.001914,-0.55831057,15.64,15.67,15.64
20221014,601838,184916,-0.001914,0.7568601,15.64,15.67,15.64
20221014,603191,184917,-0.002168,-0.27479097,23.01,23.06,23.01
20221014,2472,184918,-0.002337,-0.29110652,29.88,29.95,29.88
20221014,603693,184919,-0.003118,1.2650605,12.79,12.83,12.79
20221014,601868,184920,-0.004386,0.63989913,2.27,2.28,2.27
20221014,600496,184921,-0.004673,-0.36124426,4.26,4.28,4.26
20221014,2965,184922,-0.005743,-0.53875947,57.13,57.46,57.13
20221014,605266,184923,-0.008215,1.4103957,49.5,49.91,49.5
20221014,2036,184924,-0.008667,0.80303484,14.87,15.0,14.87
20221014,600900,184925,-0.008711,0.735166,22.76,22.96,22.76
20221014,603027,184926,-0.009014,-1.096881,16.49,16.64,16.49
20221014,858,184927,-0.009238,-0.5942551,157.65,159.12,157.65
20221014,600519,184928,-0.010998,-0.78305554,1718.5,1737.61,1718.5
20221014,600519,184929,-0.010998,-0.3837657,1718.5,1737.61,1718.5
20221014,601012,184930,-0.015033,0.19186616,50.45,51.22,50.45
20221014,601012,184931,-0.015033,1.1135737,50.45,51.22,50.45
20221014,603369,184932,-0.017411,-0.42596376,44.02,44.8,44.02
20221014,603369,184933,-0.017411,-2.0427713,44.02,44.8,44.02
20221014,600481,184934,-0.017971,-0.52426803,16.94,17.25,16.94
20221014,600481,184935,-0.017971,1.0522764,16.94,17.25,16.94
20221014,600481,184936,-0.017971,0.19149344,16.94,17.25,16.94
20221014,600256,184937,-0.02085,-0.5128999,12.21,12.47,12.21
20221014,600809,184938,-0.022883,-2.151793,271.58,277.94,271.58
20221014,600809,184939,-0.022883,0.83716655,271.58,277.94,271.58
20221014,600809,184940,-0.022883,0.45326632,271.58,277.94,271.58
20221014,600809,184941,-0.022883,0.27140188,271.58,277.94,271.58
20221014,2738,184942,-0.025284,0.7421787,90.21,92.55,90.21
20221014,603816,184943,-0.041655,-0.3666671,35.66,37.21,35.66
20221014,603786,184944,-0.049993,-0.26513585,63.66,67.01,63.66
20221014,603786,184945,-0.049993,-1.6588731,63.66,67.01,63.66
20221014,603288,184946,0.010948,0.3620511,75.72,74.9,75.72
20221014,2304,184947,-0.018584,-0.6074526,150.51,153.36,150.51
20221014,600702,184948,0.038721,-0.2014393,142.98,137.65,142.98
20221014,600702,184949,0.038721,0.4296941,142.98,137.65,142.98
20221014,600702,184950,0.038721,0.47521335,142.98,137.65,142.98
20221014,2847,184951,0.03338,0.31277958,96.59,93.47,96.59
20221014,601669,184952,0.026135,0.012236385,7.46,7.27,7.46
20221014,600580,184953,0.023312,0.8384322,12.73,12.44,12.73
20221014,2080,184954,0.010678,0.31896743,21.77,21.54,21.77
20221014,915,184955,0.00724,0.21061954,44.52,44.2,44.52
20221014,603330,184956,0.003082,-1.08595,13.02,12.98,13.02
20221014,603209,184957,0.000931,-1.082434,32.26,32.23,32.26
20221014,601838,184958,-0.001914,0.65856653,15.64,15.67,15.64
20221014,601668,184959,-0.003831,-0.71722984,5.2,5.22,5.2
20221014,600496,184960,-0.004673,-0.70650166,4.26,4.28,4.26
20221014,603345,184961,-0.008145,-0.23311332,158.3,159.6,158.3
20221014,603026,184962,-0.010188,0.77117354,102.98,104.04,102.98
20221014,600519,184963,-0.010998,0.88971126,1718.5,1737.61,1718.5
20221014,2304,184964,-0.018584,-0.56228036,150.51,153.36,150.51
20221014,2304,184965,-0.018584,0.4365661,150.51,153.36,150.51
20221014,568,184966,-0.020498,-0.61599547,207.87,212.22,207.87
20221014,568,184967,-0.020498,0.13623469,207.87,212.22,207.87
20221014,568,184968,-0.020498,-0.7832169,207.87,212.22,207.87
20221014,596,184969,-0.092359,0.27633795,230.45,253.9,230.45
20221014,596,184970,-0.092359,0.38164297,230.45,253.9,230.45
20221017,603898,184971,0.100365,-0.04402548,12.06,10.96,12.06
20221017,603011,184972,0.10032,1.0596329,10.31,9.37,10.31
20221017,600566,184973,0.043447,-0.725602,29.06,27.85,29.06
20221017,600566,184974,0.043447,0.44767725,29.06,27.85,29.06
20221017,2011,184975,0.040375,0.7372571,14.43,13.87,14.43
20221017,2011,184976,0.040375,0.3525646,14.43,13.87,14.43
20221017,2011,184977,0.040375,0.067596085,14.43,13.87,14.43
20221017,605499,184978,0.029301,0.5707105,147.19,143.0,147.19
20221017,605009,184979,0.029111,-0.5154415,40.3,39.16,40.3
20221017,600350,184980,0.028369,0.89139444,5.8,5.64,5.8
20221017,3022,184981,0.027961,0.6067039,37.5,36.48,37.5
20221017,3022,184982,0.027961,0.31840116,37.5,36.48,37.5
20221017,3022,184983,0.027961,0.96295935,37.5,36.48,37.5
20221017,603233,184984,0.027465,-0.042900126,35.54,34.59,35.54
20221017,603233,184985,0.027465,-0.26080635,35.54,34.59,35.54
20221017,603707,184986,0.022409,0.87588966,18.25,17.85,18.25
20221017,726,184987,0.019711,-0.31738043,7.76,7.61,7.76
20221017,603896,184988,0.019553,0.089437306,36.5,35.8,36.5
20221017,603505,184989,0.019362,0.05472609,44.75,43.9,44.75
20221017,2192,184990,0.018994,0.80126786,117.49,115.3,117.49
20221017,603939,184991,0.015597,-0.2060235,56.0,55.14,56.0
20221017,603939,184992,0.015597,0.050088137,56.0,55.14,56.0
20221017,603868,184993,0.01523,0.59170395,84.66,83.39,84.66
20221017,600195,184994,0.01511,0.017495882,14.78,14.56,14.78
20221017,2752,184995,0.01487,1.7437127,5.46,5.38,5.46
20221017,600481,184996,0.012987,0.54500854,17.16,16.94,17.16
20221017,600481,184997,0.012987,0.090505525,17.16,16.94,17.16
20221017,600481,184998,0.012987,-0.3023586,17.16,16.94,17.16
20221017,2536,184999,0.011962,0.12198037,8.46,8.36,8.46
20221017,2291,185000,0.010507,0.46942934,16.35,16.18,16.35
20221017,2291,185001,0.010507,-0.14558466,16.35,16.18,16.35
20221017,2291,185002,0.010507,-0.65769255,16.35,16.18,16.35
20221017,2049,185003,0.010461,-0.7337183,153.59,152.0,153.59
20221017,2100,185004,0.009891,0.42460886,10.21,10.11,10.21
20221017,603883,185005,0.009078,-0.8276151,35.57,35.25,35.57
20221017,603883,185006,0.009078,-0.35986176,35.57,35.25,35.57
20221017,603737,185007,0.008268,-0.6527035,100.0,99.18,100.0
20221017,603737,185008,0.008268,0.2788885,100.0,99.18,100.0
20221017,603737,185009,0.008268,0.24837957,100.0,99.18,100.0
20221017,2080,185010,0.00735,0.10266597,21.93,21.77,21.93
20221017,2180,185011,0.0064,-0.073135234,50.32,50.0,50.32
20221017,2430,185012,0.005914,0.00812563,37.42,37.2,37.42
20221017,601669,185013,0.004021,-1.6506518,7.49,7.46,7.49
20221017,603816,185014,0.001963,-1.0015074,35.73,35.66,35.73
20221017,2583,185015,0.001901,0.6142933,5.27,5.26,5.27
20221017,605117,185016,0.001231,0.122182265,398.5,398.01,398.5
20221017,568,185017,0.000144,0.8648606,207.9,207.87,207.9
20221017,568,185018,0.000144,-0.0727351,207.9,207.87,207.9
20221017,568,185019,0.000144,-1.054614,207.9,207.87,207.9
20221017,568,185020,0.000144,0.31581,207.9,207.87,207.9
20221017,568,185021,0.000144,0.28593582,207.9,207.87,207.9
20221017,568,185022,0.000144,-0.65278244,207.9,207.87,207.9
20221017,2302,185023,0.0,0.072674245,7.11,7.11,7.11
20221017,601689,185024,0.0,-0.6202083,74.8,74.8,74.8
20221017,601689,185025,0.0,0.5129975,74.8,74.8,74.8
20221017,601689,185026,0.0,-0.643466,74.8,74.8,74.8
20221017,601689,185027,0.0,-0.067125075,74.8,74.8,74.8
20221017,601689,185028,0.0,-0.44927543,74.8,74.8,74.8
20221017,603392,185029,-0.000325,0.14619608,122.85,122.89,122.85
20221017,605366,185030,-0.000553,0.20002085,18.08,18.09,18.08
20221017,600859,185031,-0.000854,-0.1987654,23.4,23.42,23.4
20221017,603019,185032,-0.000875,0.31249252,22.84,22.86,22.84
20221017,603019,185033,-0.000875,0.044771597,22.84,22.86,22.84
20221017,601238,185034,-0.002372,-1.0341887,12.62,12.65,12.62
20221017,600064,185035,-0.00292,-0.056604378,6.83,6.85,6.83
20221017,600765,185036,-0.00357,0.7899976,30.7,30.81,30.7
20221017,600765,185037,-0.00357,0.5039222,30.7,30.81,30.7
20221017,603659,185038,-0.003801,0.47811133,57.66,57.88,57.66
20221017,603659,185039,-0.003801,-0.07834921,57.66,57.88,57.66
20221017,603659,185040,-0.003801,0.30477527,57.66,57.88,57.66
20221017,603659,185041,-0.003801,-0.011367202,57.66,57.88,57.66
20221017,603323,185042,-0.003876,0.2748931,5.14,5.16,5.14
20221017,603323,185043,-0.003876,-0.82687235,5.14,5.16,5.14
20221017,603323,185044,-0.003876,-0.29400763,5.14,5.16,5.14
