,qid_date,stock_code,real_return,prediction
187737,20221031,603606,-0.007792,0.014417826969335305
187738,20221031,603233,-0.007956,0.01953983815356707
187739,20221031,603868,-0.008322,0.012720468635759844
187740,20221031,34,-0.008959,0.008991378149056903
187741,20221031,603599,-0.009109,0.021903852866714413
187742,20221031,600188,-0.009113,0.01002961422241569
187743,20221031,601939,-0.009363,-0.0012795593445111405
187744,20221031,601939,-0.009363,-0.0005846954983442115
187745,20221031,603055,-0.00939,0.009016765924123624
187746,20221031,603650,-0.009749,0.026119107727967713
187747,20221031,600563,-0.010163,0.017455196658769667
187748,20221031,600563,-0.010163,0.01830714880042028
187749,20221031,2078,-0.011439,0.004647167506943565
187750,20221031,2078,-0.011439,0.002519776652955141
187751,20221031,2078,-0.011439,0.005602565674328558
187752,20221031,2078,-0.011439,0.0008348445952962786
187753,20221031,2078,-0.011439,0.0053204383823034175
187754,20221031,2078,-0.011439,0.003965124085955476
187755,20221031,603355,-0.011934,0.01088661666021366
187756,20221031,2013,-0.011966,0.013318929359704634
187757,20221031,600048,-0.013768,0.011942222094520118
187758,20221031,600850,-0.014657,0.008487226992395694
187759,20221031,603236,-0.016327,0.008879340368496991
187760,20221031,600893,-0.018298,0.019301678230840582
187761,20221031,600893,-0.018298,0.028674945816148815
187762,20221031,2049,-0.018463,0.0015465904878938627
187763,20221031,1979,-0.019069,0.009127699418425308
187764,20221031,1979,-0.019069,0.00030983793348762095
187765,20221031,2020,-0.019787,0.0020632103393199708
187766,20221031,3032,-0.022424,0.007549521158222024
187767,20221031,498,-0.022825,0.008526354739560656
187768,20221031,2179,-0.023404,0.01291307200876734
187769,20221031,601225,-0.02568,0.012934916509659878
187770,20221031,601225,-0.02568,0.00913963551377855
187771,20221031,601225,-0.02568,0.01015003323957222
187772,20221031,601225,-0.02568,0.010220309601442698
187773,20221031,733,-0.026474,0.004130264342042789
187774,20221031,2410,-0.0273,0.006149264051475016
187775,20221031,2549,-0.032508,0.0030978071592694337
187776,20221031,2955,-0.033476,0.02581802140529726
187777,20221031,2180,-0.033619,0.019293099041693674
187778,20221031,999,-0.043821,0.003650197465086102
187779,20221031,600760,-0.050925,0.013448325472474949
187780,20221031,600760,-0.050925,0.013408737868794403
187781,20221031,600760,-0.050925,0.0093846636000933
187782,20221031,600522,-0.069185,0.012834572957477969
187783,20221031,600522,-0.069185,0.007189140234063979
187784,20221101,2517,0.10084,0.010836018512380865
187785,20221101,2556,0.100225,0.015901684469454228
187786,20221101,603197,0.100116,-0.010673550972672733
187787,20221101,603197,0.100116,-0.0019060776041223287
187788,20221101,2843,0.100089,0.0033136808818612046
187789,20221101,605128,0.100061,-0.010966944480525678
187790,20221101,2044,0.1,-0.001963636211068467
187791,20221101,603786,0.099984,-0.009775361967840733
187792,20221101,603786,0.099984,-0.021999072165767658
187793,20221101,3021,0.099964,-0.005562324826376879
187794,20221101,831,0.099937,0.005076154789473926
187795,20221101,2568,0.08589,0.02255686536490513
187796,20221101,2568,0.08589,0.005318243020823239
187797,20221101,2906,0.080217,-0.0020296711057562825
187798,20221101,2707,0.077023,0.0016921772536690328
187799,20221101,2991,0.075265,-0.005664168378029668
187800,20221101,2991,0.075265,0.00517193738437327
187801,20221101,799,0.074737,-0.00492583264547158
187802,20221101,799,0.074737,-0.00899915939375976
187803,20221101,799,0.074737,-0.0013689943606660909
187804,20221101,603517,0.074266,-0.005322298081330255
187805,20221101,603517,0.074266,0.010579773863712479
187806,20221101,601865,0.073525,-0.010730883000427854
187807,20221101,2241,0.073278,-0.0021994032498759567
187808,20221101,603690,0.071882,-0.012229315213621007
187809,20221101,605377,0.06949,-0.004776114081561232
187810,20221101,2850,0.064893,-0.011600238481627077
187811,20221101,600600,0.063532,-0.003970108869642234
187812,20221101,600600,0.063532,-0.007400804321623766
187813,20221101,600600,0.063532,-0.00842956800100334
187814,20221101,600600,0.063532,-0.0015849551139766557
187815,20221101,600129,0.063272,0.009916736264047082
187816,20221101,600132,0.062632,0.00037084706577986414
187817,20221101,600132,0.062632,-0.005619173422599605
187818,20221101,605117,0.062624,0.00902785248188862
187819,20221101,605117,0.062624,-0.02231570580975473
187820,20221101,605117,0.062624,0.011739019636374144
187821,20221101,603236,0.062241,-0.0110059982039384
187822,20221101,603236,0.062241,-0.0023026894622815005
187823,20221101,603236,0.062241,0.008412867687889567
187824,20221101,603806,0.060934,-0.01099850326510532
187825,20221101,603733,0.060065,0.014868769687838176
187826,20221101,603883,0.05793,0.0005815269102352784
187827,20221101,603883,0.05793,0.004285146438920501
187828,20221101,2353,0.056176,0.0003324934538553439
187829,20221101,603136,0.055726,-0.008576026991929683
187830,20221101,2459,0.055403,-0.011555834332345532
187831,20221101,603939,0.053869,-0.000958694132291952
187832,20221101,603939,0.053869,-0.004257834909671068
187833,20221101,603939,0.053869,0.00416022004271306
187834,20221101,600872,0.053361,-0.00846948627813647
187835,20221101,600872,0.053361,0.011363552083824642
187836,20221101,2284,0.051813,0.0026304901023784417
187837,20221101,887,0.0516,0.009756342663577222
187838,20221101,887,0.0516,0.014805361597359634
187839,20221101,887,0.0516,0.01649293960295308
187840,20221101,600588,0.05,0.014067712487622425
187841,20221101,600588,0.05,0.010441056017915566
187842,20221101,600588,0.05,0.009290861278726139
187843,20221101,600588,0.05,0.011880464428094654
187844,20221101,600583,0.049383,0.006942382102501767
187845,20221101,2957,0.049218,-0.005421308619360104
187846,20221101,601021,0.048689,-0.005154356099965715
187847,20221101,600188,0.047477,0.001144864864498171
187848,20221101,600188,0.047477,0.004869799563771424
187849,20221101,603799,0.047301,-0.0009566029246814458
187850,20221101,603799,0.047301,-0.01012704287145746
187851,20221101,603799,0.047301,-0.003685794480870733
187852,20221101,603195,0.046502,-0.009345617045528101
187853,20221101,603195,0.046502,-0.0198959495754005
187854,20221101,603195,0.046502,-0.010467758714402526
187855,20221101,603378,0.046341,-0.0015645374495005023
187856,20221101,2727,0.046203,0.004027580370854587
187857,20221101,2727,0.046203,0.0030663936278516215
187858,20221101,2027,0.045455,-0.005119433788292453
187859,20221101,2027,0.045455,-0.0026863544960184812
187860,20221101,603800,0.044752,-0.0015843934249584835
187861,20221101,600633,0.044615,0.019841076133229642
187862,20221101,601966,0.044597,-0.012659312894476017
187863,20221101,603737,0.044592,-0.0025518121736377796
187864,20221101,601238,0.04418,-0.006428831255250219
187865,20221101,601238,0.04418,-0.005501216928186541
187866,20221101,601238,0.04418,-0.000391359921095963
187867,20221101,601238,0.04418,0.0002606819069954931
187868,20221101,601238,0.04418,-0.0019500462018069804
187869,20221101,848,0.043871,0.01186717534040303
187870,20221101,603486,0.043038,0.012157928919608067
187871,20221101,603486,0.043038,-0.007772593579332221
187872,20221101,603486,0.043038,0.0009161284996468355
187873,20221101,603486,0.043038,-0.01654188226629481
187874,20221101,1979,0.041991,0.0023341204538978103
187875,20221101,1979,0.041991,-0.011860306742532722
187876,20221101,1979,0.041991,-0.005828890144689893
187877,20221101,1979,0.041991,0.013656846065053314
187878,20221101,2897,0.041629,-0.0035120345112563014
187879,20221101,2756,0.041617,0.0006323346351204055
187880,20221101,2891,0.04035,0.008918254101248193
187881,20221101,601456,0.03946,-0.0015769474532980508
187882,20221101,2268,0.039418,0.013051532013463218
187883,20221101,2268,0.039418,0.0059231039266967045
187884,20221101,603833,0.039257,-0.0006772603865331566
187885,20221101,603833,0.039257,-0.004362802612313653
187886,20221101,603833,0.039257,8.604014222949108e-05
187887,20221101,603899,0.039119,-0.003567503512010434
187888,20221101,603899,0.039119,-0.009172048273901131
187889,20221101,603899,0.039119,0.00046929653860408105
187890,20221101,600662,0.037698,0.005476309135506938
187891,20221101,603605,0.037054,-7.657794703692321e-06
187892,20221101,2402,0.036435,-0.004163883575891848
187893,20221101,2402,0.036435,-0.003324950475036596
187894,20221101,600256,0.035892,0.005812385324334689
187895,20221101,600323,0.035656,-0.0027808066561638696
187896,20221101,605266,0.033779,0.028838631960956623
187897,20221101,601888,0.033447,-0.006675108621718689
187898,20221101,601888,0.033447,-0.011448486064295686
187899,20221101,600989,0.032787,-0.012537664168514722
187900,20221101,2068,0.032746,0.010670915991174283
187901,20221101,2777,0.032429,0.0151688529128789
187902,20221101,2142,0.032154,-0.019952765521489026
187903,20221101,2643,0.031008,0.006982922431358264
187904,20221101,2643,0.031008,0.0005762474182641758
187905,20221101,603380,0.030873,-0.015059640862069266
187906,20221101,603057,0.030657,0.0005240139718441593
187907,20221101,603057,0.030657,-0.021701394491685573
187908,20221101,600009,0.030517,-0.0006381405694150362
187909,20221101,2555,0.030262,-0.004337509750818234
187910,20221101,2555,0.030262,-0.002832755425927345
187911,20221101,2555,0.030262,-0.0037809758826621797
187912,20221101,2555,0.030262,-0.0006933283188258061
187913,20221101,600887,0.030143,0.009123701620626954
187914,20221101,600887,0.030143,-0.013998008961168592
187915,20221101,603998,0.02974,0.0037294100819535137
187916,20221101,568,0.029,-0.01798816505177322
187917,20221101,568,0.029,-0.01024958107040179
187918,20221101,568,0.029,-0.010028497125305574
187919,20221101,603816,0.028797,-0.0012473833954570485
187920,20221101,603816,0.028797,-0.002008791126759736
187921,20221101,603816,0.028797,-0.003300962342679548
187922,20221101,603170,0.027734,0.014772415963635684
187923,20221101,600305,0.02754,-0.006794138628104226
187924,20221101,921,0.027447,0.008923135411666281
187925,20221101,600933,0.027419,-0.009710090757721189
187926,20221101,2605,0.027201,0.013538554800319513
187927,20221101,605089,0.027124,0.0090846099167965
187928,20221101,605376,0.02665,-0.003988773475445827
187929,20221101,600048,0.026451,0.015803554455706508
187930,20221101,600048,0.026451,0.00832228610798218
187931,20221101,601933,0.026403,-0.0019629696841802734
187932,20221101,600029,0.026277,-0.004177639076451937
187933,20221101,768,0.026139,0.0028684572889610452
187934,20221101,2695,0.025871,4.149899869889493e-05
187935,20221101,601088,0.025686,0.003217038950545794
187936,20221101,600223,0.025641,0.005326848928174211
187937,20221101,2541,0.024717,-0.020328138514735472
187938,20221101,2919,0.024658,0.00030073795015742467
187939,20221101,603027,0.024405,-0.009663119146263643
187940,20221101,603027,0.024405,-0.0009665982986218442
187941,20221101,603027,0.024405,-0.00986414726663991
187942,20221101,600563,0.023901,0.026344720831274752
187943,20221101,3016,0.02372,0.010103603607160063
187944,20221101,605339,0.022977,-0.009073616141071642
187945,20221101,35,0.022177,0.012900242387685727
187946,20221101,2594,0.021923,0.0015412140375688323
187947,20221101,2594,0.021923,-0.013119240545083226
187948,20221101,2594,0.021923,-0.00905293713443428
187949,20221101,2594,0.021923,-8.911303667789287e-05
187950,20221101,2594,0.021923,-0.0013287334521085723
187951,20221101,2594,0.021923,0.009239486065048189
187952,20221101,603369,0.021855,-0.005267433524112373
187953,20221101,603369,0.021855,-0.019575924254753532
187954,20221101,3029,0.021739,0.020001959953243966
187955,20221101,601816,0.021368,-0.008452476258606543
187956,20221101,2612,0.021203,-0.014464423094714214
187957,20221101,600346,0.021136,-0.005051536623636312
187958,20221101,600346,0.021136,0.0009149652444083012
187959,20221101,603277,0.020735,-0.0033636463944994714
187960,20221101,600138,0.020672,0.0035953394113591923
187961,20221101,600779,0.020428,-0.005711764687494305
187962,20221101,600779,0.020428,-0.005249150248405459
187963,20221101,600779,0.020428,-0.008229664576530711
187964,20221101,600779,0.020428,-0.0013060791509560067
187965,20221101,600779,0.020428,-8.338004679863776e-05
187966,20221101,2532,0.020408,-0.005484718861332931
187967,20221101,601117,0.020243,0.009184951121488713
187968,20221101,605555,0.020173,0.029298452822339054
187969,20221101,600115,0.01996,-0.004074555855415246
187970,20221101,600809,0.019643,-0.005060908851356777
187971,20221101,601155,0.019424,0.017054861905477038
187972,20221101,600690,0.019114,-0.007016086636829245
187973,20221101,600690,0.019114,0.0022132248620135883
187974,20221101,600690,0.019114,-0.009440744661049568
187975,20221101,600690,0.019114,0.01184400952549281
187976,20221101,2959,0.01898,0.015628330168222168
187977,20221101,2959,0.01898,0.010019262239686766
187978,20221101,2959,0.01898,0.000861490150507062
187979,20221101,603501,0.01874,0.003464120878250065
187980,20221101,603501,0.01874,0.0025000722963287995
187981,20221101,600199,0.018344,0.004762628973225616
187982,20221101,2946,0.017642,-0.0009817537640715301
187983,20221101,2946,0.017642,-0.008501996344084235
187984,20221101,2946,0.017642,0.001811833676948677
187985,20221101,600298,0.016692,-0.007134998869871734
187986,20221101,601137,0.016451,0.01574032836573624
187987,20221101,600383,0.016311,0.009764013535597426
187988,20221101,603986,0.016189,0.006101392452705672
187989,20221101,63,0.016036,0.008005197165662146
187990,20221101,603043,0.01596,-0.010688972162740111
187991,20221101,603043,0.01596,-0.004638920094884173
187992,20221101,2415,0.015598,0.0023346762131782324
187993,20221101,600104,0.015592,8.197307502202135e-05
187994,20221101,2158,0.015457,0.01721061778715158
187995,20221101,2158,0.015457,0.022148065650056795
187996,20221101,2895,0.015455,0.004976238616871493
187997,20221101,596,0.015108,-0.0038550608279651097
187998,20221101,596,0.015108,-0.0017456511742421318
187999,20221101,596,0.015108,-0.003405325011883819
188000,20221101,596,0.015108,-0.006024203683286491
188001,20221101,600966,0.014881,-0.008628126939748527
188002,20221101,601222,0.014531,0.0127619120492001
188003,20221101,601222,0.014531,0.008469995535810838
188004,20221101,2677,0.014507,-0.016325204306988566
188005,20221101,605179,0.014354,0.0012847293740177027
188006,20221101,603808,0.014168,-0.0006515044028905371
188007,20221101,603808,0.014168,-0.011876572198038357
188008,20221101,2655,0.014159,0.013579853945227536
188009,20221101,600409,0.013746,0.001551660171985946
188010,20221101,2518,0.013607,-0.0028271867507285485
188011,20221101,600141,0.013393,-0.0050845917023350845
188012,20221101,600141,0.013393,-0.0031612623006965104
188013,20221101,2043,0.013351,0.011152826030334058
188014,20221101,603801,0.013109,-0.011163540099332472
188015,20221101,603801,0.013109,-0.010089166586028668
188016,20221101,603801,0.013109,-8.723751720769004e-05
188017,20221101,605287,0.013066,0.000692179683568138
188018,20221101,2372,0.013022,0.009732255787447174
188019,20221101,2372,0.013022,-0.011656269160610683
188020,20221101,603355,0.013007,0.012906891229529401
188021,20221101,601808,0.013001,-0.0017356627771705176
188022,20221101,601801,0.012931,0.007109861478358889
188023,20221101,601801,0.012931,0.014776324324376413
188024,20221101,600901,0.012868,0.024895018240288832
188025,20221101,672,0.012621,0.008877514271005214
188026,20221101,2960,0.012615,-0.0013701169099165332
188027,20221101,600552,0.011811,0.00870480222870448
188028,20221101,600276,0.01181,0.019341345943220765
188029,20221101,2572,0.011789,0.0025503710494684238
188030,20221101,401,0.011643,-0.010725337467379466
188031,20221101,603267,0.011586,0.017648051038214693
188032,20221101,333,0.011538,-0.0075944289175807755
188033,20221101,333,0.011538,-0.0012417972140922602
188034,20221101,333,0.011538,0.0029654312296666483
188035,20221101,333,0.011538,-0.011301575890144721
188036,20221101,2928,0.011404,0.0017464293393650637
188037,20221101,603589,0.011315,-0.008575204828602773
188038,20221101,601965,0.011224,0.002707397454267934
188039,20221101,2549,0.0112,0.01532473260526305
188040,20221101,601012,0.00999,-0.009994153044054212
188041,20221101,603818,0.009662,-0.00823502565598545
188042,20221101,601995,0.009348,0.01009524474278316
188043,20221101,2230,0.009309,-0.010829670148600538
188044,20221101,600299,0.009249,-0.011821609826208552
188045,20221101,603612,0.008574,-0.01098100755477987
188046,20221101,2392,0.008571,0.010771479556232722
188047,20221101,2929,0.008245,0.019163061138346753
188048,20221101,600036,0.008159,0.012716580397613168
188049,20221101,601702,0.007833,-0.01004097286768688
188050,20221101,776,0.007763,-0.015834178654889695
188051,20221101,776,0.007763,-0.008736465076384172
188052,20221101,776,0.007763,-0.015881131395496535
188053,20221101,603358,0.007531,0.002250470325280564
188054,20221101,858,0.007294,-0.010130926072453608
188055,20221101,600259,0.007293,0.0023655571239826114
188056,20221101,600406,0.007291,-0.00505162867711601
188057,20221101,2180,0.007248,0.003051453286670775
188058,20221101,2180,0.007248,0.016164783961104247
188059,20221101,338,0.007231,-0.011403974172061904
188060,20221101,2317,0.006975,0.026747006366939177
188061,20221101,600900,0.00689,-0.010188833753382334
188062,20221101,600900,0.00689,-0.010867343333966084
188063,20221101,600348,0.006366,-0.0016576428368563789
188064,20221101,600348,0.006366,-0.004534836867157935
188065,20221101,600348,0.006366,-0.011502084575365437
188066,20221101,600348,0.006366,0.0037569593973100397
188067,20221101,651,0.006129,-0.011307685082089632
188068,20221101,651,0.006129,-0.007272278191133669
188069,20221101,651,0.006129,-0.006486970693200965
188070,20221101,651,0.006129,0.00204625489093364
188071,20221101,605338,0.00607,-0.0066283213270664585
188072,20221101,605338,0.00607,0.00823962393162316
188073,20221101,603363,0.006006,-0.0003020032781660906
188074,20221101,2100,0.005821,0.017484142682203777
188075,20221101,600123,0.005739,0.0024663771147944873
188076,20221101,603297,0.00541,-0.011871436724833768
188077,20221101,603297,0.00541,-0.01167141449263707
188078,20221101,603297,0.00541,-0.025949783715628477
188079,20221101,601377,0.005319,0.005167279517195128
188080,20221101,3040,0.005076,0.023150784961370036
188081,20221101,603587,0.004367,0.004218338080417477
188082,20221101,603587,0.004367,-0.0050934285769965474
188083,20221101,603587,0.004367,-0.0010526937578683212
188084,20221101,603118,0.004353,-0.024060288802757773
188085,20221101,603115,0.004345,-0.024133922079148325
188086,20221101,2563,0.00432,-0.0039127425700228174
188087,20221101,2563,0.00432,-0.0019073734057605115
188088,20221101,2563,0.00432,0.016981532582825188
188089,20221101,2563,0.00432,0.010812915910796386
188090,20221101,603877,0.004268,-0.010034946439904423
188091,20221101,2460,0.004198,-0.015681636613052885
188092,20221101,2003,0.00418,0.005916638786643058
188093,20221101,967,0.004175,0.005373162879009478
188094,20221101,600559,0.004039,-0.004326561644071414
188095,20221101,600459,0.003859,-0.010971773887854515
188096,20221101,2032,0.003855,-0.021478327461343063
188097,20221101,601825,0.003738,0.011597773229589048
188098,20221101,2183,0.003704,-0.014108288991148103
188099,20221101,601818,0.003636,0.009327440134943308
188100,20221101,2,0.003608,0.004743226177912707
188101,20221101,2,0.003608,4.8924940188677395e-05
188102,20221101,600885,0.003533,0.008760975791375594
188103,20221101,600885,0.003533,0.016290442406423706
188104,20221101,2254,0.003373,-0.006698115402328878
188105,20221101,2254,0.003373,0.005336294893088931
188106,20221101,600516,0.003247,0.003309069670215912
188107,20221101,600516,0.003247,-0.011977347681113058
188108,20221101,600803,0.003167,-0.011708477824189567
188109,20221101,600975,0.002857,-0.0002491323485543763
188110,20221101,600028,0.002433,-0.022533266775668477
188111,20221101,603237,0.002382,-0.021734722463444614
188112,20221101,2736,0.002265,-0.0018990115297255932
188113,20221101,601328,0.002232,0.009500800296557678
188114,20221101,2015,0.002183,-0.004059695944639733
188115,20221101,2015,0.002183,-0.010978760369588598
188116,20221101,600019,0.002049,0.004093816576499799
188117,20221101,600745,0.001963,0.03054024792990959
188118,20221101,600745,0.001963,0.026012804795716316
188119,20221101,601878,0.001908,0.005792929791872745
188120,20221101,2390,0.001901,0.01722308313841929
188121,20221101,157,0.001818,0.0015171298970836787
188122,20221101,157,0.001818,0.007422160462607235
188123,20221101,601186,0.001425,-0.012113468279740962
188124,20221101,601186,0.001425,0.014657306107877055
188125,20221101,603739,0.001416,-0.010893867431876453
188126,20221101,600821,0.001401,-0.012321128793311304
188127,20221101,2709,0.001356,-0.011894239077090378
188128,20221101,2709,0.001356,0.0003995656656746506
188129,20221101,2291,0.000596,-0.0010534676379050415
188130,20221101,2291,0.000596,-0.014671674686126556
188131,20221101,600030,0.000559,-0.0027258992502097665
188132,20221101,600030,0.000559,-0.0016173648580912437
188133,20221101,600030,0.000559,0.005903898744452644
188134,20221101,600030,0.000559,0.011225129631134584
188135,20221101,600585,0.000396,-0.008943138120846794
188136,20221101,2042,0.0,0.009184580383966159
188137,20221101,2078,0.0,-0.006560844050279979
188138,20221101,2078,0.0,-0.00473393826501928
188139,20221101,2078,0.0,-0.007441228979818579
188140,20221101,2422,0.0,0.013267321315646289
188141,20221101,2548,0.0,-0.0053481440564227805
188142,20221101,3032,0.0,0.010915025666086542
188143,20221101,600642,0.0,-0.011120057340830844
188144,20221101,600688,0.0,-0.021461227034101978
188145,20221101,600905,0.0,-0.010307559521386952
188146,20221101,603908,-0.000349,-0.009500095312789418
188147,20221101,603908,-0.000349,-0.0055689420516605035
188148,20221101,2258,-0.000533,-0.011300480206047042
188149,20221101,601688,-0.000814,0.003907974392054401
188150,20221101,601336,-0.000821,0.016360648510602333
188151,20221101,601336,-0.000821,0.0062550450615722775
188152,20221101,603558,-0.001235,-0.0043016228933360975
188153,20221101,605123,-0.001355,0.014399497674225445
188154,20221101,601669,-0.001381,0.009147995851267667
188155,20221101,601669,-0.001381,0.01512050544421255
188156,20221101,601669,-0.001381,0.019171091729038522
188157,20221101,601788,-0.001387,-0.00020657561157451336
188158,20221101,2041,-0.001415,0.04300768908343156
188159,20221101,603127,-0.001451,0.006048698244800667
188160,20221101,601211,-0.001488,0.007882473050998547
188161,20221101,601211,-0.001488,-0.0005096169778791624
188162,20221101,2531,-0.001601,-0.011977920057460725
188163,20221101,2139,-0.001712,-0.015713527797037267
188164,20221101,2139,-0.001712,-0.004041975141780752
188165,20221101,2139,-0.001712,-0.0021874686867287734
188166,20221101,2242,-0.001975,-0.02270236520396279
188167,20221101,2242,-0.001975,-0.011391275648880967
188168,20221101,601390,-0.001976,0.013215067109312058
188169,20221101,2807,-0.00266,-0.01843586505676744
188170,20221101,601555,-0.002994,-0.0007673506957132262
188171,20221101,2705,-0.002996,0.002236663760654613
188172,20221101,876,-0.00301,0.000865532822491876
188173,20221101,876,-0.00301,-0.008932209267045313
188174,20221101,603301,-0.003131,-0.016792253882172585
188175,20221101,2837,-0.003138,0.0009902962316513245
188176,20221101,600426,-0.003233,-0.0018936425053122116
188177,20221101,603719,-0.003356,0.005331494374673274
188178,20221101,603719,-0.003356,0.011065763179130998
188179,20221101,601288,-0.003663,0.009913362553861852
188180,20221101,601288,-0.003663,0.0083619126873018
188181,20221101,601288,-0.003663,0.005450156831051396
188182,20221101,2410,-0.003742,-0.0013288697734827298
188183,20221101,2410,-0.003742,-0.0028527170886014086
188184,20221101,601868,-0.004292,-0.010653928658729495
188185,20221101,600845,-0.004689,-0.011787258727956695
188186,20221101,603712,-0.005398,0.012077697643886727
188187,20221101,601108,-0.005472,0.0059687767886645385
188188,20221101,600529,-0.005491,-0.01060066525192
188189,20221101,2179,-0.005602,0.002591855376013876
188190,20221101,601156,-0.005696,-0.015627691018321604
188191,20221101,601156,-0.005696,-0.0025591140601667734
188192,20221101,2930,-0.005894,-0.010266879019156242
188193,20221101,601319,-0.006024,0.00031654861573095076
188194,20221101,600958,-0.006075,-0.004358123815199001
188195,20221101,601699,-0.006184,0.015718942249132763
188196,20221101,601668,-0.006211,0.011214559932303046
188197,20221101,601668,-0.006211,0.00888454668847559
188198,20221101,600114,-0.006218,-0.0022790248835771617
188199,20221101,601988,-0.006623,0.009479203562511302
188200,20221101,601988,-0.006623,-0.006076321089362548
188201,20221101,603180,-0.006711,-0.01156407420668483
188202,20221101,603180,-0.006711,0.00012707598142547988
188203,20221101,600258,-0.007617,-0.003673575613404004
188204,20221101,2439,-0.007831,0.021608460951332637
188205,20221101,2439,-0.007831,0.010948736489490114
188206,20221101,2439,-0.007831,0.0118334772809639
188207,20221101,2466,-0.008285,0.010050284190869348
188208,20221101,603026,-0.00857,-0.005624178376736236
188209,20221101,601111,-0.008755,-0.005477194752365265
188210,20221101,2839,-0.008949,0.022320594681923583
188211,20221101,603606,-0.009162,-0.0012961594495302902
188212,20221101,603606,-0.009162,0.0008710397934612319
188213,20221101,603606,-0.009162,-0.009497029310197035
188214,20221101,2262,-0.009286,-0.004441561292261271
188215,20221101,48,-0.009867,0.008712572542078214
188216,20221101,605305,-0.009992,-0.011479206422168204
188217,20221101,600765,-0.010043,-0.007188857671294983
188218,20221101,603279,-0.010067,-0.010991022598187641
188219,20221101,600919,-0.011544,0.006520393241237785
188220,20221101,600919,-0.011544,-0.004402562676002751
188221,20221101,600919,-0.011544,0.004837034430952109
188222,20221101,600919,-0.011544,0.0010181039470125303
188223,20221101,600546,-0.011736,0.006987680223221909
188224,20221101,2938,-0.012068,0.02066830589108754
188225,20221101,601628,-0.012121,-0.00037270043041711206
188226,20221101,601628,-0.012121,0.006097134621017919
188227,20221101,2371,-0.012343,-0.005678306621280157
188228,20221101,2371,-0.012343,0.012982287667144824
188229,20221101,2371,-0.012343,-0.003464919015194069
188230,20221101,601838,-0.012555,0.0015851007955451175
188231,20221101,2324,-0.012593,-0.016281059111722184
188232,20221101,600535,-0.013477,-0.00035839639851090594
188233,20221101,2487,-0.013895,0.022158944532787935
188234,20221101,2487,-0.013895,0.015960292192319633
188235,20221101,600754,-0.013972,-0.0027922719292080758
188236,20221101,603219,-0.014202,-0.026938605087904573
188237,20221101,2675,-0.015437,0.011742989623116642
188238,20221101,603707,-0.015799,0.002689113735276821
188239,20221101,603707,-0.015799,-0.015971944480767282
188240,20221101,600760,-0.016577,0.012095550480906051
188241,20221101,600446,-0.021061,0.015637363823912755
188242,20221101,600329,-0.021201,0.002787933771892103
188243,20221101,708,-0.021407,0.00017132732608155088
188244,20221101,603678,-0.022657,0.02895501287620422
188245,20221101,600399,-0.022892,0.013173714065452695
188246,20221101,600399,-0.022892,0.018982988260175315
188247,20221101,600027,-0.023483,0.007655099821378214
188248,20221101,600522,-0.023961,0.007313403489139281
188249,20221101,2049,-0.024087,0.0014187452116780394
188250,20221101,733,-0.028793,-0.007263106172471037
188251,20221101,733,-0.028793,0.0021652794285858157
188252,20221101,733,-0.028793,0.0007933728322423518
188253,20221101,600487,-0.02957,-0.0026123565524518253
188254,20221101,603983,-0.030231,0.002642845960494226
188255,20221101,2873,-0.037267,-0.015348637382950298
188256,20221101,601009,-0.037718,0.0035979938836420036
188257,20221101,600079,-0.038404,0.010743846454752294
188258,20221101,600566,-0.039466,0.006559759456454101
188259,20221101,2446,-0.040798,0.013711237795210886
188260,20221101,600416,-0.044861,0.014929986621143747
188261,20221101,34,-0.054991,0.01000989518999754
188262,20221102,603983,0.100175,-0.005846395560869729
188263,20221102,603556,0.10011,-0.010565217677976618
188264,20221102,600732,0.100025,0.01656060438776146
188265,20221102,600732,0.100025,0.008339168757859923
188266,20221102,600732,0.100025,0.01053370438443325
188267,20221102,603379,0.092501,0.005029671175259892
188268,20221102,605305,0.067547,-0.011452193881279927
188269,20221102,605305,0.067547,-0.002632020718669186
188270,20221102,600460,0.059803,-0.006225137897934497
188271,20221102,603297,0.054924,-0.0044083971267672
188272,20221102,603297,0.054924,-0.005875417239380458
188273,20221102,2607,0.05042,0.0082548920204083
188274,20221102,603936,0.045566,-0.022726494748874775
188275,20221102,603688,0.040382,-0.011170018663751953
188276,20221102,762,0.039022,-0.015838237286032186
188277,20221102,603057,0.036827,0.020234558359870296
188278,20221102,603057,0.036827,0.01059793831102684
188279,20221102,603057,0.036827,0.012230436146898897
188280,20221102,603871,0.036733,-0.004511661025114369
188281,20221102,3031,0.035368,0.012533451194104237
188282,20221102,603305,0.031973,0.010895196051215137
188283,20221102,2675,0.03194,0.00038143918429402136
188284,20221102,2254,0.031373,-0.008447521561455708
188285,20221102,605089,0.030471,0.014023441748003808
188286,20221102,2643,0.030075,-0.008447857705411505
188287,20221102,600195,0.029049,-0.00849228726546966
188288,20221102,605111,0.027563,-0.012307703149602523
188289,20221102,600131,0.026815,-0.0023503189304696975
188290,20221102,605377,0.025888,-0.006281682585415018
188291,20221102,603613,0.025135,-0.0036283487345812764
188292,20221102,3019,0.025021,-0.016681353391730613
188293,20221102,600566,0.024588,0.004790989368789755
188294,20221102,601965,0.024218,0.002727261649349364
188295,20221102,2335,0.023548,0.013553474105389025
188296,20221102,2335,0.023548,-0.007990218675069341
188297,20221102,603127,0.02276,-0.0033636417394096825
