,qid_date,stock_code,real_return,prediction
184923,20221014,605266,-0.008215,0.010916134312252732
184924,20221014,2036,-0.008667,0.00891046717724439
184925,20221014,600900,-0.008711,0.008519831744208648
184926,20221014,603027,-0.009014,0.012727750752637521
184927,20221014,858,-0.009238,0.00886277315615673
184928,20221014,600519,-0.010998,0.007099369583745108
184929,20221014,600519,-0.010998,0.008199103054370535
184930,20221014,601012,-0.015033,0.011460956602306201
184931,20221014,601012,-0.015033,0.010913452032350767
184932,20221014,603369,-0.017411,0.009312425666254422
184933,20221014,603369,-0.017411,0.007581759259739412
184934,20221014,600481,-0.017971,0.010182165561477571
184935,20221014,600481,-0.017971,0.008562916630682229
184936,20221014,600481,-0.017971,0.008347494051268153
184937,20221014,600256,-0.02085,0.010439917216351225
184938,20221014,600809,-0.022883,0.010297405718369998
184939,20221014,600809,-0.022883,0.008447466776342004
184940,20221014,600809,-0.022883,0.010391063471058632
184941,20221014,600809,-0.022883,0.009511968632731101
184942,20221014,2738,-0.025284,0.009282918078447968
184943,20221014,603816,-0.041655,0.011120652679996448
184944,20221014,603786,-0.049993,0.009869871957019742
184945,20221014,603786,-0.049993,0.008634132896516445
184946,20221014,603288,0.010948,0.011041403333144746
184947,20221014,2304,-0.018584,0.009243118062089916
184948,20221014,600702,0.038721,0.009245910371228882
184949,20221014,600702,0.038721,0.008859821132353061
184950,20221014,600702,0.038721,0.008329566778925214
184951,20221014,2847,0.03338,0.010653176555795993
184952,20221014,601669,0.026135,0.00616387740377345
184953,20221014,600580,0.023312,0.011582192381375388
184954,20221014,2080,0.010678,0.013531316556326231
184955,20221014,915,0.00724,0.009166661553161993
184956,20221014,603330,0.003082,0.013426110653140873
184957,20221014,603209,0.000931,0.014366176746859931
184958,20221014,601838,-0.001914,0.007157876217799778
184959,20221014,601668,-0.003831,0.00605721205109191
184960,20221014,600496,-0.004673,0.007752087320013115
184961,20221014,603345,-0.008145,0.01053794756424849
184962,20221014,603026,-0.010188,0.012883978465083467
184963,20221014,600519,-0.010998,0.010791762426850805
184964,20221014,2304,-0.018584,0.010234635753905612
184965,20221014,2304,-0.018584,0.009527851036186764
184966,20221014,568,-0.020498,0.0101149991263948
184967,20221014,568,-0.020498,0.009520162768053661
184968,20221014,568,-0.020498,0.009073805314589295
184969,20221014,596,-0.092359,0.009534791789488711
184970,20221014,596,-0.092359,0.009001050880649467
184971,20221017,603898,0.100365,0.008953796118451004
184972,20221017,603011,0.10032,0.010746346930527565
184973,20221017,600566,0.043447,0.009965421724086434
184974,20221017,600566,0.043447,0.00952636183002453
184975,20221017,2011,0.040375,0.00906744030093728
184976,20221017,2011,0.040375,0.010427116254816864
184977,20221017,2011,0.040375,0.011283923157690503
184978,20221017,605499,0.029301,0.008742982572395969
184979,20221017,605009,0.029111,0.014749480966077618
184980,20221017,600350,0.028369,0.009718318029751144
184981,20221017,3022,0.027961,0.00957431003039967
184982,20221017,3022,0.027961,0.011629091577283335
184983,20221017,3022,0.027961,0.012732543368570498
184984,20221017,603233,0.027465,0.008277373224096529
184985,20221017,603233,0.027465,0.006419948830389711
184986,20221017,603707,0.022409,0.011887890399988525
184987,20221017,726,0.019711,0.011981295262086265
184988,20221017,603896,0.019553,0.012071801092376667
184989,20221017,603505,0.019362,0.015022759489667222
184990,20221017,2192,0.018994,0.00899036058712161
184991,20221017,603939,0.015597,0.007557906125563025
184992,20221017,603939,0.015597,0.005725905181359973
184993,20221017,603868,0.01523,0.009384980378959818
184994,20221017,600195,0.01511,0.012850856793404399
184995,20221017,2752,0.01487,0.01538984307142476
184996,20221017,600481,0.012987,0.011220988491696593
184997,20221017,600481,0.012987,0.01160317898379641
184998,20221017,600481,0.012987,0.009915161575299161
184999,20221017,2536,0.011962,0.009943171698555948
185000,20221017,2291,0.010507,0.008464603636256623
185001,20221017,2291,0.010507,0.006145588936839286
185002,20221017,2291,0.010507,0.006746053409942013
185003,20221017,2049,0.010461,0.008758202196249234
185004,20221017,2100,0.009891,0.005799733678976364
185005,20221017,603883,0.009078,0.009718811915988479
185006,20221017,603883,0.009078,0.00800981143879209
185007,20221017,603737,0.008268,0.007736397006931969
185008,20221017,603737,0.008268,0.010038719070484628
185009,20221017,603737,0.008268,0.010119107050181562
185010,20221017,2080,0.00735,0.011731168955555484
185011,20221017,2180,0.0064,0.009836927314770925
185012,20221017,2430,0.005914,0.01196569152994996
185013,20221017,601669,0.004021,0.006046585644531928
185014,20221017,603816,0.001963,0.008078985160535106
185015,20221017,2583,0.001901,0.012401324899913264
185016,20221017,605117,0.001231,0.011241756352333616
185017,20221017,568,0.000144,0.0088985806900655
185018,20221017,568,0.000144,0.008102555873993994
185019,20221017,568,0.000144,0.009924828604124573
185020,20221017,568,0.000144,0.010937705551799954
185021,20221017,568,0.000144,0.010413561887148861
185022,20221017,568,0.000144,0.007386466773024014
185023,20221017,2302,0.0,0.011353365315397292
185024,20221017,601689,0.0,0.011083467933489195
185025,20221017,601689,0.0,0.009224344894658213
185026,20221017,601689,0.0,0.010344227508403421
185027,20221017,601689,0.0,0.009508244324503676
185028,20221017,601689,0.0,0.011997958682842003
185029,20221017,603392,-0.000325,0.012936088018156414
185030,20221017,605366,-0.000553,0.012103116626878772
185031,20221017,600859,-0.000854,0.008232007534096343
185032,20221017,603019,-0.000875,0.010522536144659273
185033,20221017,603019,-0.000875,0.01174766240957545
185034,20221017,601238,-0.002372,0.007768809185174329
185035,20221017,600064,-0.00292,0.0107698499174732
185036,20221017,600765,-0.00357,0.011881627217251415
185037,20221017,600765,-0.00357,0.012610785284028965
185038,20221017,603659,-0.003801,0.012397482515586413
185039,20221017,603659,-0.003801,0.008027713075153495
185040,20221017,603659,-0.003801,0.00930730516679914
185041,20221017,603659,-0.003801,0.011958889361980139
185042,20221017,603323,-0.003876,0.00814842473585415
185043,20221017,603323,-0.003876,0.006474155208273385
185044,20221017,603323,-0.003876,0.008224221010286002
185045,20221017,603323,-0.003876,0.006731856790110628
185046,20221017,603456,-0.004808,0.012436719540040648
185047,20221017,603456,-0.004808,0.010947322332111235
185048,20221017,603456,-0.004808,0.011916626541724245
185049,20221017,603613,-0.005063,0.006483540549732841
185050,20221017,603613,-0.005063,0.00544900413485347
185051,20221017,2756,-0.005765,0.010083017866081704
185052,20221017,600702,-0.007134,0.009496236675735365
185053,20221017,600702,-0.007134,0.009092191699460513
185054,20221017,600702,-0.007134,0.006502616308730503
185055,20221017,600702,-0.007134,0.008834539144440084
185056,20221017,600519,-0.007373,0.007295516263303502
185057,20221017,600519,-0.007373,0.007236713045012289
185058,20221017,600519,-0.007373,0.005684230146922128
185059,20221017,600519,-0.007373,0.007224093703573005
185060,20221017,600519,-0.007373,0.008984189241038009
185061,20221017,600519,-0.007373,0.009533999998227065
185062,20221017,600519,-0.007373,0.007080917751091448
185063,20221017,600519,-0.007373,0.008642152457403312
185064,20221017,600519,-0.007373,0.008930597515112415
185065,20221017,600519,-0.007373,0.008856885715641267
185066,20221017,600519,-0.007373,0.006391482944369535
185067,20221017,600519,-0.007373,0.009454804594892258
185068,20221017,600519,-0.007373,0.008892278027617979
185069,20221017,600519,-0.007373,0.009424337216008443
185070,20221017,600519,-0.007373,0.008127483295546871
185071,20221017,600519,-0.007373,0.008457416413059944
185072,20221017,600585,-0.008732,0.01316859458368038
185073,20221017,2466,-0.010944,0.011366556214896392
185074,20221017,600460,-0.011437,0.01145440968414334
185075,20221017,600460,-0.011437,0.011222255730996026
185076,20221017,625,-0.013158,0.007485586647065976
185077,20221017,600096,-0.013265,0.010125267309636015
185078,20221017,600096,-0.013265,0.012865388327618027
185079,20221017,2615,-0.018809,0.011227431289144617
185080,20221017,600233,-0.018936,0.008099695809164776
185081,20221017,600233,-0.018936,0.010666122881246394
185082,20221017,600233,-0.018936,0.008841955505727033
185083,20221017,2304,-0.021327,0.010988226249145049
185084,20221017,2304,-0.021327,0.008248604799766867
185085,20221017,2304,-0.021327,0.009326839680499044
185086,20221017,2304,-0.021327,0.010472774271069381
185087,20221017,600025,-0.023256,0.011021836256054905
185088,20221017,600025,-0.023256,0.009577298326442385
185089,20221017,600938,-0.025998,0.012163364603838628
185090,20221017,600938,-0.025998,0.013196059127634658
185091,20221017,596,-0.027772,0.007089409150645701
185092,20221017,596,-0.027772,0.007879617588874337
185093,20221017,596,-0.027772,0.008947168774195876
185094,20221017,596,-0.027772,0.009740845267419794
185095,20221017,2891,-0.029224,0.014898623748588996
185096,20221017,603348,-0.031821,0.010310085005029815
185097,20221017,603348,-0.031821,0.012318943370771655
185098,20221017,603345,-0.033607,0.008556418572262964
185099,20221017,603345,-0.033607,0.01083935522510629
185100,20221017,603345,-0.033607,0.01168626151031301
185101,20221017,603345,-0.033607,0.009326787209797432
185102,20221017,603345,-0.033607,0.008771975968210874
185103,20221017,603345,-0.033607,0.010825447386563717
185104,20221017,603345,-0.033607,0.009903611517595428
185105,20221017,601799,-0.036035,0.014138133082734414
185106,20221017,519,-0.068668,0.00965340133552874
185107,20221018,600636,0.099884,0.00870264145441087
185108,20221018,603348,0.042657,0.011141036058338011
185109,20221018,600388,0.031733,0.011521066091597804
185110,20221018,2853,0.027523,0.011980421054970932
185111,20221018,600330,0.025769,0.010926737679953625
185112,20221018,2446,0.020619,0.00785168755717277
185113,20221018,600926,0.010086,0.007473801500593067
185114,20221018,600926,0.010086,0.008546990417462291
185115,20221018,600926,0.010086,0.004974128888549009
185116,20221018,600926,0.010086,0.0040181929749406676
185117,20221018,600926,0.010086,0.00759980364651504
185118,20221018,600926,0.010086,0.005805850697607468
185119,20221018,600926,0.010086,0.006327533992944211
185120,20221018,983,0.008246,0.012811850129475838
185121,20221018,983,0.008246,0.01232431872645663
185122,20221018,983,0.008246,0.011197396827794503
185123,20221018,983,0.008246,0.011753862107794713
185124,20221018,603613,0.00822,0.006873122369232514
185125,20221018,2352,0.006682,0.006673256885702002
185126,20221018,2352,0.006682,0.005188165088302711
185127,20221018,2929,0.006428,0.009141144862982616
185128,20221018,603605,0.005336,0.008149558414701408
185129,20221018,603605,0.005336,0.00912760123129742
185130,20221018,603605,0.005336,0.008986867975639941
185131,20221018,603605,0.005336,0.006545493383576023
185132,20221018,603605,0.005336,0.008736296416834566
185133,20221018,603605,0.005336,0.007699532770367343
185134,20221018,603605,0.005336,0.0057548069846544295
185135,20221018,603605,0.005336,0.006911820184420722
185136,20221018,603809,0.004769,0.010329269583984002
185137,20221018,600233,0.004136,0.010063350119861585
185138,20221018,600233,0.004136,0.009258571910128001
185139,20221018,600233,0.004136,0.007645059269412262
185140,20221018,603609,0.0,0.010815573094723061
185141,20221018,2597,-0.000513,0.012268668284480706
185142,20221018,2597,-0.000513,0.009246150654786473
185143,20221018,933,-0.002653,0.009832204538115133
185144,20221018,933,-0.002653,0.011478924051441556
185145,20221018,600919,-0.002717,0.004743207847363781
185146,20221018,600919,-0.002717,0.007081906196666593
185147,20221018,887,-0.00527,0.01143243826865556
185148,20221018,887,-0.00527,0.011037563255601117
185149,20221018,2993,-0.00575,0.009719460538972373
185150,20221018,603663,-0.006052,0.01163802055916766
185151,20221018,2273,-0.010213,0.007775858002820728
185152,20221018,603185,-0.018061,0.011835102582359635
185153,20221018,601615,-0.0194,0.011912917014859666
185154,20221018,2568,-0.020199,0.012654987461673305
185155,20221018,2594,-0.022545,0.006876301748411485
185156,20221018,2594,-0.022545,0.00748287807971663
185157,20221018,2594,-0.022545,0.009367660466344145
185158,20221018,2594,-0.022545,0.008588054923179699
185159,20221018,2594,-0.022545,0.007657423483994753
185160,20221018,605117,-0.023588,0.011135176151872142
185161,20221018,600481,-0.023893,0.01098425492323865
185162,20221018,600481,-0.023893,0.010375993875997455
185163,20221018,600096,-0.024718,0.007935704032032061
185164,20221018,600809,-0.029205,0.007162912961452562
185165,20221018,2832,-0.02955,0.009143233499931933
185166,20221018,2832,-0.02955,0.008823662330282598
185167,20221018,2832,-0.02955,0.00766501190761362
185168,20221018,2832,-0.02955,0.009245326222006668
185169,20221018,2832,-0.02955,0.011932947183016282
185170,20221018,2832,-0.02955,0.010918357367296147
185171,20221018,2832,-0.02955,0.010521157748350865
185172,20221018,2832,-0.02955,0.011201876137648177
185173,20221018,2832,-0.02955,0.012793551232538922
185174,20221018,603369,-0.03008,0.009344067101802583
185175,20221018,519,-0.030273,0.011160890444135861
185176,20221018,519,-0.030273,0.010171314434320846
185177,20221018,519,-0.030273,0.009614353965657916
185178,20221018,603345,-0.033861,0.00702106853942215
185179,20221018,603345,-0.033861,0.00857808399154145
185180,20221018,600519,-0.033901,0.006435974434583633
185181,20221018,600519,-0.033901,0.0073578333532569595
185182,20221018,600519,-0.033901,0.006466141714378388
185183,20221018,600519,-0.033901,0.006377033056981144
185184,20221018,600519,-0.033901,0.007379048625553038
185185,20221018,600519,-0.033901,0.00754607417598641
185186,20221018,600702,-0.038884,0.007875911695253944
185187,20221018,600702,-0.038884,0.007134504550444685
185188,20221018,601888,-0.049735,0.009050599205076653
185189,20221018,568,-0.054257,0.007618619388569143
185190,20221018,2881,-0.063534,0.01057478842897369
185191,20221018,2881,-0.063534,0.012468875611937859
185192,20221018,2881,-0.063534,0.011027686134445555
185193,20221018,600416,-0.06467,0.010124204346294857
185194,20221019,596,0.03867,0.008051752199799719
185195,20221019,2832,0.038394,0.010814427270848474
185196,20221019,2832,0.038394,0.008767823405012792
185197,20221019,2697,0.027957,0.008139353572488324
185198,20221019,600809,0.026999,0.00858616969583984
185199,20221019,603105,0.024665,0.01203548286486737
185200,20221019,601698,0.02176,0.010527858553159231
185201,20221019,600160,0.020228,0.010682295947835645
185202,20221019,600160,0.020228,0.009615346678039646
185203,20221019,600039,0.012797,0.00863877507959477
185204,20221019,600039,0.012797,0.0054692164640326255
185205,20221019,600557,0.011432,0.014405906303339489
185206,20221019,600330,0.010535,0.00929786094590094
185207,20221019,600150,0.009226,0.017155348423732227
185208,20221019,603605,0.008866,0.008562296088932863
185209,20221019,603605,0.008866,0.004168404840176472
185210,20221019,603605,0.008866,0.006466726664893535
185211,20221019,600905,0.00678,0.00918073994943999
185212,20221019,603596,-0.000584,0.01049387426731251
185213,20221019,603596,-0.000584,0.01276470970381426
185214,20221019,951,-0.005343,0.012471418763730502
185215,20221019,603889,-0.006711,0.013118034070830505
185216,20221019,601187,-0.007394,0.007125410906815797
185217,20221019,601601,-0.007444,0.008353406957380783
185218,20221019,567,-0.01087,0.007915550770421944
185219,20221019,567,-0.01087,0.0046255842174781035
185220,20221019,567,-0.01087,0.005450295440050456
185221,20221019,603816,-0.011272,0.010212241300739609
185222,20221019,2960,-0.011586,0.014735485183943173
185223,20221019,600496,-0.014118,0.011088800450936347
185224,20221019,600496,-0.014118,0.013353399620107379
185225,20221019,600256,-0.014358,0.01196866649805287
185226,20221019,600256,-0.014358,0.010250019321862397
185227,20221019,600256,-0.014358,0.011981156221848841
185228,20221019,600256,-0.014358,0.009770149791069457
185229,20221019,2594,-0.014916,0.0050625187815611485
185230,20221019,2594,-0.014916,0.007837372798384477
185231,20221019,2594,-0.014916,0.005985918516226832
185232,20221019,2594,-0.014916,0.00793707573942883
185233,20221019,603323,-0.015717,0.005608221628498759
185234,20221019,2847,-0.016438,0.0089030315988627
185235,20221019,519,-0.017623,0.009662474918874278
185236,20221019,519,-0.017623,0.009804269705577585
185237,20221019,600096,-0.01823,0.010340700884627645
185238,20221019,600057,-0.018537,0.009899726270795016
185239,20221019,2929,-0.019717,0.00730668813685312
185240,20221019,2881,-0.020196,0.008896510610538151
185241,20221019,600699,-0.021739,0.013676233191170116
185242,20221019,933,-0.022606,0.009348493396421277
185243,20221019,933,-0.022606,0.011279802407077152
185244,20221019,902,-0.02716,0.008749256532723591
185245,20221019,902,-0.02716,0.011734378120571485
185246,20221019,600481,-0.029851,0.009962305343734497
185247,20221019,983,-0.034201,0.01166773062026073
185248,20221019,600438,-0.034335,0.008370607164786534
185249,20221019,600522,-0.036318,0.011089745610503994
185250,20221019,2597,-0.036685,0.011326111569664976
185251,20221019,2597,-0.036685,0.010794032178458349
185252,20221019,603127,-0.039446,0.007793733563469446
185253,20221019,603127,-0.039446,0.00934639324343588
185254,20221019,603127,-0.039446,0.011178269342437952
185255,20221019,603127,-0.039446,0.010882360845477538
185256,20221019,600732,-0.043466,0.013061140725886941
185257,20221019,600233,-0.043478,0.007424095366227634
185258,20221019,600233,-0.043478,0.007089048036403827
185259,20221019,603995,-0.047635,0.013424488507412282
185260,20221019,600674,-0.049918,0.009691626383469385
185261,20221019,603908,-0.059852,0.011583526914118037
185262,20221019,603920,-0.063636,0.010648545310606853
185263,20221020,600761,0.100233,0.010444862763650002
185264,20221020,603596,0.048649,0.011435116669664944
185265,20221020,603596,0.048649,0.012663598472782147
185266,20221020,603596,0.048649,0.011846808713094558
185267,20221020,976,0.045131,0.011672305158564157
185268,20221020,2444,0.044319,0.009400388705017623
185269,20221020,34,0.030973,0.009929465682717513
185270,20221020,605507,0.029244,0.010702379066706026
185271,20221020,601882,0.027957,0.00950973583310972
185272,20221020,2085,0.024922,0.009544758704942103
185273,20221020,2085,0.024922,0.009308123198560229
185274,20221020,915,0.024748,0.006693160496614667
185275,20221020,915,0.024748,0.008334117106619288
185276,20221020,915,0.024748,0.008399308180415472
185277,20221020,915,0.024748,0.010024363602106926
185278,20221020,603309,0.023084,0.013578653141803341
185279,20221020,603309,0.023084,0.013104376521014222
185280,20221020,603209,0.013948,0.01036390128359262
185281,20221020,603209,0.013948,0.010486768721745032
185282,20221020,2697,0.01046,0.00805516719226458
185283,20221020,2697,0.01046,0.008888955957988085
185284,20221020,739,0.009188,0.011620747725496022
185285,20221020,603737,0.007595,0.010433728297674874
185286,20221020,600845,0.003619,0.00905241830664953
185287,20221020,601818,0.003559,0.007121431918968113
185288,20221020,603659,0.003475,0.006602480727090834
185289,20221020,600361,0.003236,0.011930540101989774
185290,20221020,600160,0.001239,0.007921361552404495
185291,20221020,603713,-0.00162,0.009938076480560864
185292,20221020,408,-0.001786,0.009910089345012753
185293,20221020,605090,-0.002667,0.012503170185947054
185294,20221020,2338,-0.003925,0.016188218595878
185295,20221020,2129,-0.005218,0.01112578276329389
185296,20221020,2129,-0.005218,0.011760471335576343
185297,20221020,2129,-0.005218,0.010103300228410012
185298,20221020,603345,-0.009864,0.008368104762276861
185299,20221020,2304,-0.009875,0.0072885112840808544
185300,20221020,968,-0.009989,0.01188440745044566
185301,20221020,2597,-0.011718,0.00804477099846533
185302,20221020,603605,-0.013645,0.0037157968916849255
185303,20221020,600603,-0.020501,0.012849919279703713
185304,20221020,601888,-0.021349,0.012167779690116698
185305,20221020,519,-0.023578,0.0077846031215487894
185306,20221020,600884,-0.02366,0.010970467457035199
185307,20221020,2475,-0.024399,0.011094899639692981
185308,20221020,600933,-0.025144,0.012528166217011272
185309,20221020,2032,-0.026322,0.012966877161890163
185310,20221020,600702,-0.028633,0.009217965059958828
185311,20221020,603889,-0.02973,0.01197529757957172
185312,20221020,970,-0.034043,0.013071382515645978
185313,20221020,600460,-0.039904,0.010075706100128182
185314,20221020,601515,-0.048421,0.010253220970411323
185315,20221020,603568,-0.077988,0.01171371004062339
185316,20221020,1206,-0.100066,0.011858690985677838
185317,20221021,600988,0.062606,0.015545052967741356
185318,20221021,600760,0.060619,0.013307813935354733
185319,20221021,600378,0.046652,0.013708901832056194
185320,20221021,600378,0.046652,0.012798928138338128
185321,20221021,601890,0.040526,0.013744352593994483
185322,20221021,605088,0.037954,0.010185562440247905
185323,20221021,600933,0.025255,0.008122130305243317
185324,20221021,600933,0.025255,0.011353889940808218
185325,20221021,600933,0.025255,0.010064614115398246
185326,20221021,600933,0.025255,0.009665310264527828
185327,20221021,600933,0.025255,0.012079141641924612
185328,20221021,605090,0.023682,0.012106135787092399
185329,20221021,605090,0.023682,0.009639567237188383
185330,20221021,2478,0.021002,0.012183659780053386
185331,20221021,2472,0.019231,0.00990268686647872
185332,20221021,2472,0.019231,0.010680381623558534
185333,20221021,2472,0.019231,0.011980691183601485
185334,20221021,603568,0.016016,0.00943407658153538
185335,20221021,603568,0.016016,0.01007721477343268
185336,20221021,2756,0.015413,0.009321216201753756
185337,20221021,2085,0.013678,0.008352277279975054
185338,20221021,2371,0.01249,0.009598420790501732
185339,20221021,601952,0.011952,0.009693446426602696
185340,20221021,601952,0.011952,0.01168868236020624
185341,20221021,2311,0.009901,0.011163577469829045
185342,20221021,605133,0.007975,0.009065351280263893
185343,20221021,605133,0.007975,0.013506956582640894
185344,20221021,2549,0.007707,0.013355891668049963
185345,20221021,600522,0.007261,0.011761923810332246
185346,20221021,600522,0.007261,0.008991330718189154
185347,20221021,2466,0.006588,0.00936139855773308
185348,20221021,2460,0.004528,0.009419475546672773
185349,20221021,600415,0.002294,0.008101994033396362
185350,20221021,601899,0.001261,0.013666830131767423
185351,20221021,600967,0.001206,0.011901156153570723
185352,20221021,603668,-0.000561,0.011191199020644077
185353,20221021,603668,-0.000561,0.010591075478520446
185354,20221021,603596,-0.002453,0.011384411939212954
185355,20221021,603596,-0.002453,0.00916074526743431
185356,20221021,2541,-0.002937,0.010586095995961962
185357,20221021,600785,-0.005263,0.008925663051302397
185358,20221021,603868,-0.005276,0.00840031454981587
185359,20221021,600941,-0.009727,0.010205503854815829
185360,20221021,600941,-0.009727,0.011481937721073948
185361,20221021,600941,-0.009727,0.010291083025965259
185362,20221021,2997,-0.009829,0.014741472780255314
185363,20221021,601728,-0.010283,0.010268329708252017
185364,20221021,601728,-0.010283,0.011846687463600786
185365,20221021,603233,-0.016129,0.015566022481308943
185366,20221021,739,-0.018208,0.011250546004611325
185367,20221021,739,-0.018208,0.01078654480647404
185368,20221021,2568,-0.021905,0.008685551164964318
185369,20221021,601238,-0.023349,0.005623729355964286
185370,20221021,2832,-0.024422,0.008491704939022307
185371,20221021,2832,-0.024422,0.006854628803829551
185372,20221021,603713,-0.024476,0.0114325636385666
185373,20221021,600660,-0.026197,0.011386434135657455
185374,20221021,600660,-0.026197,0.009724338602766032
185375,20221021,600660,-0.026197,0.010918470544864977
185376,20221021,600660,-0.026197,0.012787965667238759
185377,20221021,600660,-0.026197,0.013007544706274856
185378,20221021,2129,-0.026705,0.010230269642196997
185379,20221021,600111,-0.026718,0.010654637923361068
185380,20221021,600111,-0.026718,0.012209818008199981
185381,20221021,600111,-0.026718,0.010024242295474653
185382,20221021,976,-0.027273,0.010868200090278241
185383,20221021,603896,-0.029601,0.014578163524230957
185384,20221021,600761,-0.030367,0.010942214386613346
185385,20221021,603889,-0.030641,0.008674880881657823
185386,20221021,2624,-0.0326,0.006536294893584427
185387,20221021,2624,-0.0326,0.007882195851442989
185388,20221021,2624,-0.0326,0.007416441975202594
185389,20221021,2624,-0.0326,0.008191204826605217
185390,20221021,2624,-0.0326,0.007480758821359
185391,20221021,983,-0.033128,0.007455700055415458
185392,20221021,600063,-0.034646,0.012278981705428649
185393,20221021,2697,-0.035197,0.0073997307397775675
185394,20221021,2697,-0.035197,0.010365498615502134
185395,20221021,3032,-0.035829,0.007530635381651157
185396,20221021,1206,-0.039764,0.009857114485144912
185397,20221021,1206,-0.039764,0.01178927304897483
185398,20221021,1206,-0.039764,0.011526160791388528
185399,20221021,601872,-0.042131,0.008261548837978755
185400,20221021,603856,-0.044658,0.010868328982418891
185401,20221021,2182,-0.047515,0.008224678353247118
185402,20221021,601888,-0.048812,0.011358081299200866
185403,20221021,603129,-0.05011,0.01234192954457271
185404,20221021,603129,-0.05011,0.013744006533944062
185405,20221021,600325,-0.050926,0.005228588177420334
185406,20221021,600419,-0.052493,0.011850935201102534
185407,20221021,603833,-0.060606,0.009870601734178886
185408,20221021,603833,-0.060606,0.009245116647993724
185409,20221021,2124,-0.096317,0.007058633857343455
185410,20221021,2311,0.009901,0.01053444214293076
185411,20221021,600987,-0.005263,0.012658785084215458
185412,20221021,2459,-0.025869,0.014353696791661189
185413,20221021,600111,-0.026718,0.010346106206117967
185414,20221021,603833,-0.060606,0.008270592576443064
185415,20221021,2843,0.099946,0.015654318024939204
185416,20221021,600976,0.064472,0.010137657576158277
185417,20221021,600862,0.044162,0.011751439186632346
185418,20221021,600862,0.044162,0.012024962477896677
185419,20221021,601633,0.0293,0.007233987088096349
185420,20221021,601633,0.0293,0.008382492388821796
185421,20221021,601633,0.0293,0.010486929944535744
185422,20221021,2472,0.019231,0.008081463398517867
185423,20221021,2536,0.013871,0.016923366135452367
185424,20221021,2085,0.013678,0.008504242880744478
185425,20221021,603105,0.013005,0.010567368157694115
185426,20221021,2952,0.012626,0.012484167030279342
185427,20221021,2311,0.009901,0.009442897037406332
185428,20221021,601899,0.001261,0.010125864955606453
185429,20221021,603668,-0.000561,0.010062364908894037
185430,20221021,603663,-0.000702,0.011019008463711974
185431,20221021,603868,-0.005276,0.013282704713659462
185432,20221021,3022,-0.008209,0.007071166575037841
185433,20221021,603959,-0.008503,0.013070090299210578
185434,20221021,600941,-0.009727,0.007542778316449841
185435,20221021,408,-0.017531,0.009448213514967984
185436,20221021,739,-0.018208,0.010869331406431365
185437,20221021,603057,-0.024931,0.012778010843665878
185438,20221021,600660,-0.026197,0.012737355455959685
185439,20221021,600660,-0.026197,0.009487150719401056
185440,20221021,2624,-0.0326,0.006329184386809852
185441,20221021,2624,-0.0326,0.0021843638695144673
185442,20221021,2624,-0.0326,0.004967995439640657
185443,20221021,2624,-0.0326,0.005723979653782953
185444,20221021,600674,-0.036596,0.011688015539580003
185445,20221021,600690,-0.039861,0.012611655783563346
185446,20221021,603129,-0.05011,0.009741851680403334
185447,20221021,600176,-0.083994,0.008421957973776375
185448,20221021,600176,-0.083994,0.010099227319185545
185449,20221021,2028,-0.1,0.011607335911439146
185450,20221024,603786,0.1,0.01451390710574496
185451,20221024,600933,0.09696,0.009065846989006799
185452,20221024,603596,0.071325,0.008282749216112334
185453,20221024,603197,0.067773,0.011934995524701706
185454,20221024,2897,0.064172,0.012866185596029762
185455,20221024,601868,0.047619,0.010918147181321253
185456,20221024,600486,0.040773,0.00961912418067609
185457,20221024,2318,0.035819,0.008033137520840264
185458,20221024,2318,0.035819,0.010368783618055476
185459,20221024,600114,0.032511,0.01069699472518121
185460,20221024,600862,0.030824,0.011484790813281553
185461,20221024,600862,0.030824,0.011738403049364238
185462,20221024,601888,0.026287,0.007919779579862818
185463,20221024,2129,0.023028,0.008772079740475933
185464,20221024,603856,0.018332,0.010116887476530771
185465,20221024,601231,0.016611,0.010422262911078891
185466,20221024,603185,0.015242,0.011897963315759588
185467,20221024,2028,0.013187,0.009638805125335239
185468,20221024,603889,0.011494,0.015183654181497032
185469,20221024,600176,0.011246,0.009062212808815818
185470,20221024,600176,0.011246,0.011281136046863783
185471,20221024,600674,0.010601,0.010920069888870336
185472,20221024,600674,0.010601,0.012322663152659532
185473,20221024,2594,0.009156,0.006423581294694279
185474,20221024,2594,0.009156,0.006856931679560024
185475,20221024,601633,0.005915,0.00803950088874368
185476,20221024,601633,0.005915,0.009624223246978309
185477,20221024,601633,0.005915,0.009369906991945103
185478,20221024,601633,0.005915,0.009302340193380566
185479,20221024,601633,0.005915,0.010592407080516505
185480,20221024,601633,0.005915,0.009506058638355117
185481,20221024,601633,0.005915,0.007302990845793994
185482,20221024,601728,0.005195,0.009848860700483141
185483,20221024,2738,0.003637,0.01458013022143912
185484,20221024,2738,0.003637,0.011070587371263606
185485,20221024,2821,0.00345,0.011040732072700782
185486,20221024,2821,0.00345,0.012310625798808018
185487,20221024,603118,0.003272,0.011972781130491147
185488,20221024,603298,0.000594,0.010223001809217971
185489,20221024,603298,0.000594,0.010369495343858679
185490,20221024,603298,0.000594,0.009343088861206774
185491,20221024,2966,-0.001412,0.005027129666417477
185492,20221024,2966,-0.001412,0.008555772923520836
185493,20221024,2966,-0.001412,0.0038792536618081717
