,qid_date,stock_code,real_return,close,pclose,volume,prediction
118186,20221027,601898,-0.003268,9.15,9.18,45234506,0.56853455
118187,20221027,603688,-0.003632,134.41,134.9,3084934,0.5636333
118188,20221027,603218,-0.003954,22.67,22.76,14976446,0.43526885
118189,20221027,603138,-0.006602,25.58,25.75,16800597,0.5508744
118190,20221027,601666,-0.006879,11.55,11.63,30726186,0.5408318
118191,20221027,601666,-0.006879,11.55,11.63,30726186,0.5439603
118192,20221027,600598,-0.008106,13.46,13.57,25263808,0.4999592
118193,20221027,2978,-0.008746,34.0,34.3,2163091,0.5337509
118194,20221027,2803,-0.009375,12.68,12.8,28134474,0.563904
118195,20221027,2803,-0.009375,12.68,12.8,28134474,0.5599704
118196,20221027,2244,-0.010121,9.78,9.88,39784604,0.3493131
118197,20221027,2244,-0.010121,9.78,9.88,39784604,0.37076166
118198,20221027,2244,-0.010121,9.78,9.88,39784604,0.3552962
118199,20221027,2244,-0.010121,9.78,9.88,39784604,0.35697222
118200,20221027,2244,-0.010121,9.78,9.88,39784604,0.34517205
118201,20221027,2244,-0.010121,9.78,9.88,39784604,0.3394593
118202,20221027,600702,-0.010641,123.66,124.99,7286752,0.39084998
118203,20221027,600702,-0.010641,123.66,124.99,7286752,0.42133912
118204,20221027,600702,-0.010641,123.66,124.99,7286752,0.37625924
118205,20221027,600702,-0.010641,123.66,124.99,7286752,0.38334146
118206,20221027,600702,-0.010641,123.66,124.99,7286752,0.41879994
118207,20221027,600702,-0.010641,123.66,124.99,7286752,0.38772252
118208,20221027,600702,-0.010641,123.66,124.99,7286752,0.39975086
118209,20221027,603658,-0.011884,74.0,74.89,7500503,0.41415587
118210,20221027,603658,-0.011884,74.0,74.89,7500503,0.4088705
118211,20221027,603658,-0.011884,74.0,74.89,7500503,0.44960937
118212,20221027,601229,-0.012216,5.66,5.73,20886951,0.54134935
118213,20221027,2991,-0.013156,57.01,57.77,1305670,0.4016435
118214,20221027,2991,-0.013156,57.01,57.77,1305670,0.41753507
118215,20221027,2991,-0.013156,57.01,57.77,1305670,0.39684665
118216,20221027,3816,-0.014815,2.66,2.7,87266551,0.54043454
118217,20221027,2726,-0.015723,9.39,9.54,8143848,0.42108166
118218,20221027,600436,-0.01625,228.23,232.0,2611606,0.41369164
118219,20221027,603209,-0.01649,33.4,33.96,2182962,0.5463948
118220,20221027,600258,-0.016844,22.18,22.56,11008908,0.33822098
118221,20221027,603019,-0.017112,23.55,23.96,23844132,0.4183058
118222,20221027,603019,-0.017112,23.55,23.96,23844132,0.4398693
118223,20221027,682,-0.017305,7.95,8.09,13473430,0.5622743
118224,20221027,682,-0.017305,7.95,8.09,13473430,0.5540504
118225,20221027,600176,-0.017427,11.84,12.05,22202922,0.417578
118226,20221027,600176,-0.017427,11.84,12.05,22202922,0.44224858
118227,20221027,603128,-0.017683,11.11,11.31,14723943,0.5457543
118228,20221027,2410,-0.018075,49.98,50.9,12399224,0.36050448
118229,20221027,2410,-0.018075,49.98,50.9,12399224,0.35686764
118230,20221027,2410,-0.018075,49.98,50.9,12399224,0.3603001
118231,20221027,963,-0.018692,42.0,42.8,12626723,0.34858346
118232,20221027,963,-0.018692,42.0,42.8,12626723,0.3593164
118233,20221027,2271,-0.018954,25.88,26.38,51194260,0.40341786
118234,20221027,2271,-0.018954,25.88,26.38,51194260,0.38580787
118235,20221027,2271,-0.018954,25.88,26.38,51194260,0.42113024
118236,20221027,2271,-0.018954,25.88,26.38,51194260,0.426644
118237,20221027,425,-0.019149,4.61,4.7,33248664,0.4628237
118238,20221027,2938,-0.019337,28.4,28.96,18177182,0.45027867
118239,20221027,601231,-0.019631,16.48,16.81,25993093,0.3918025
118240,20221027,603444,-0.020568,260.0,265.46,1574773,0.35782614
118241,20221027,603444,-0.020568,260.0,265.46,1574773,0.3528587
118242,20221027,603444,-0.020568,260.0,265.46,1574773,0.3623672
118243,20221027,603444,-0.020568,260.0,265.46,1574773,0.36494124
118244,20221027,603444,-0.020568,260.0,265.46,1574773,0.36173767
118245,20221027,603444,-0.020568,260.0,265.46,1574773,0.35181773
118246,20221027,600486,-0.021962,94.41,96.53,1955005,0.4489962
118247,20221027,600486,-0.021962,94.41,96.53,1955005,0.43451273
118248,20221027,2949,-0.022254,13.62,13.93,7826031,0.527106
118249,20221027,2154,-0.022472,3.48,3.56,10377649,0.4301652
118250,20221027,2154,-0.022472,3.48,3.56,10377649,0.44865716
118251,20221027,601187,-0.022857,5.13,5.25,10394308,0.4421046
118252,20221027,2677,-0.023077,10.16,10.4,3213815,0.49882632
118253,20221027,2677,-0.023077,10.16,10.4,3213815,0.52590835
118254,20221027,2032,-0.023662,40.85,41.84,901696,0.3815852
118255,20221027,2032,-0.023662,40.85,41.84,901696,0.44108078
118256,20221027,2032,-0.023662,40.85,41.84,901696,0.3809865
118257,20221027,546,-0.023669,13.2,13.52,14101619,0.5583954
118258,20221027,600019,-0.023669,4.95,5.07,99940779,0.55905294
118259,20221027,600019,-0.023669,4.95,5.07,99940779,0.52654123
118260,20221027,603590,-0.02377,23.82,24.4,747000,0.4918572
118261,20221027,603219,-0.023935,20.39,20.89,3041503,0.557358
118262,20221027,603219,-0.023935,20.39,20.89,3041503,0.5855402
118263,20221027,2738,-0.024229,88.6,90.8,12682872,0.4003355
118264,20221027,600600,-0.024277,84.4,86.5,7767599,0.42139608
118265,20221027,600600,-0.024277,84.4,86.5,7767599,0.37690765
118266,20221027,600600,-0.024277,84.4,86.5,7767599,0.43601647
118267,20221027,600600,-0.024277,84.4,86.5,7767599,0.38794273
118268,20221027,600600,-0.024277,84.4,86.5,7767599,0.41907647
118269,20221027,600600,-0.024277,84.4,86.5,7767599,0.4081145
118270,20221027,600600,-0.024277,84.4,86.5,7767599,0.37783346
118271,20221027,600600,-0.024277,84.4,86.5,7767599,0.41816688
118272,20221027,600600,-0.024277,84.4,86.5,7767599,0.39021748
118273,20221027,600600,-0.024277,84.4,86.5,7767599,0.41175187
118274,20221027,600600,-0.024277,84.4,86.5,7767599,0.3813367
118275,20221027,2847,-0.024326,88.64,90.85,808665,0.4451871
118276,20221027,601318,-0.024695,36.73,37.66,50769159,0.36228862
118277,20221027,601318,-0.024695,36.73,37.66,50769159,0.36357957
118278,20221027,601318,-0.024695,36.73,37.66,50769159,0.36849073
118279,20221027,601318,-0.024695,36.73,37.66,50769159,0.37096718
118280,20221027,601318,-0.024695,36.73,37.66,50769159,0.3522299
118281,20221027,601318,-0.024695,36.73,37.66,50769159,0.37434474
118282,20221027,2557,-0.025366,42.65,43.76,3736449,0.38869566
118283,20221027,2557,-0.025366,42.65,43.76,3736449,0.41848576
118284,20221027,2557,-0.025366,42.65,43.76,3736449,0.38867044
118285,20221027,2557,-0.025366,42.65,43.76,3736449,0.37695742
118286,20221027,2128,-0.025862,12.43,12.76,22084537,0.45548713
118287,20221027,2128,-0.025862,12.43,12.76,22084537,0.39689028
118288,20221027,2508,-0.025866,21.09,21.65,8217050,0.40249854
118289,20221027,2508,-0.025866,21.09,21.65,8217050,0.39518353
118290,20221027,2508,-0.025866,21.09,21.65,8217050,0.4394723
118291,20221027,2461,-0.026627,6.58,6.76,4519300,0.40955433
118292,20221027,2461,-0.026627,6.58,6.76,4519300,0.4086696
118293,20221027,2436,-0.026711,11.66,11.98,50582101,0.41017818
118294,20221027,100,-0.028504,4.09,4.21,112863965,0.51064986
118295,20221027,2011,-0.028727,12.51,12.88,17503593,0.40451947
118296,20221027,2011,-0.028727,12.51,12.88,17503593,0.4415827
118297,20221027,2011,-0.028727,12.51,12.88,17503593,0.45370573
118298,20221027,819,-0.029057,21.72,22.37,8686256,0.40731785
118299,20221027,2674,-0.029126,11.0,11.33,3054152,0.41477332
118300,20221027,600519,-0.029265,1360.0,1401.0,9314275,0.5756902
118301,20221027,600963,-0.030303,5.44,5.61,20437837,0.4755651
118302,20221027,2967,-0.030457,17.19,17.73,7823613,0.3499419
118303,20221027,600157,-0.030864,1.57,1.62,302201026,0.5521107
118304,20221027,603288,-0.031093,61.7,63.68,11668190,0.37561277
118305,20221027,603288,-0.031093,61.7,63.68,11668190,0.33836204
118306,20221027,603288,-0.031093,61.7,63.68,11668190,0.3444419
118307,20221027,603288,-0.031093,61.7,63.68,11668190,0.36239165
118308,20221027,603288,-0.031093,61.7,63.68,11668190,0.346149
118309,20221027,603288,-0.031093,61.7,63.68,11668190,0.3521607
118310,20221027,603288,-0.031093,61.7,63.68,11668190,0.37706837
118311,20221027,603288,-0.031093,61.7,63.68,11668190,0.34038264
118312,20221027,603288,-0.031093,61.7,63.68,11668190,0.34847045
118313,20221027,603288,-0.031093,61.7,63.68,11668190,0.37240672
118314,20221027,603288,-0.031093,61.7,63.68,11668190,0.34324455
118315,20221027,603288,-0.031093,61.7,63.68,11668190,0.34539542
118316,20221027,603517,-0.031504,47.65,49.2,5138230,0.37654674
118317,20221027,603517,-0.031504,47.65,49.2,5138230,0.34870002
118318,20221027,603517,-0.031504,47.65,49.2,5138230,0.36575353
118319,20221027,603517,-0.031504,47.65,49.2,5138230,0.35103112
118320,20221027,603517,-0.031504,47.65,49.2,5138230,0.3411766
118321,20221027,603517,-0.031504,47.65,49.2,5138230,0.39098614
118322,20221027,603517,-0.031504,47.65,49.2,5138230,0.35165325
118323,20221027,603517,-0.031504,47.65,49.2,5138230,0.39016575
118324,20221027,2293,-0.031841,9.73,10.05,1503870,0.46161035
118325,20221027,2293,-0.031841,9.73,10.05,1503870,0.404472
118326,20221027,2293,-0.031841,9.73,10.05,1503870,0.46376228
118327,20221027,2293,-0.031841,9.73,10.05,1503870,0.45403665
118328,20221027,2493,-0.032028,10.88,11.24,36334586,0.4342745
118329,20221027,2493,-0.032028,10.88,11.24,36334586,0.43998563
118330,20221027,778,-0.033149,3.5,3.62,35465482,0.61107486
118331,20221027,2101,-0.033249,22.97,23.76,31320433,0.44582543
118332,20221027,600380,-0.033278,11.62,12.02,20173788,0.580786
118333,20221027,2222,-0.033679,14.92,15.44,8111705,0.55688506
118334,20221027,2419,-0.034286,5.07,5.25,12855336,0.5136653
118335,20221027,2747,-0.0343,19.99,20.7,16098400,0.4361683
118336,20221027,2747,-0.0343,19.99,20.7,16098400,0.47037402
118337,20221027,2747,-0.0343,19.99,20.7,16098400,0.46820152
118338,20221027,603505,-0.034514,43.08,44.62,6059506,0.5009532
118339,20221027,155,-0.034715,18.63,19.3,14534412,0.41488874
118340,20221027,605098,-0.034753,25.83,26.76,937965,0.35570216
118341,20221027,603708,-0.03507,9.63,9.98,3356538,0.37168884
118342,20221027,1205,-0.035176,26.88,27.86,1791948,0.4005903
118343,20221027,1205,-0.035176,26.88,27.86,1791948,0.57626736
118344,20221027,63,-0.035666,21.36,22.15,29505773,0.4624107
118345,20221027,63,-0.035666,21.36,22.15,29505773,0.39777976
118346,20221027,63,-0.035666,21.36,22.15,29505773,0.43675983
118347,20221027,63,-0.035666,21.36,22.15,29505773,0.4458549
118348,20221027,63,-0.035666,21.36,22.15,29505773,0.4177922
118349,20221027,600763,-0.03611,121.72,126.28,4641270,0.34921932
118350,20221027,600699,-0.03625,15.42,16.0,36083388,0.39387193
118351,20221027,600660,-0.036448,33.31,34.57,11831769,0.41591388
118352,20221027,90,-0.037037,5.2,5.4,22363249,0.5255912
118353,20221027,90,-0.037037,5.2,5.4,22363249,0.47906274
118354,20221027,600993,-0.037395,22.91,23.8,10865164,0.4285529
118355,20221027,2332,-0.037488,10.27,10.67,22568528,0.5435154
118356,20221027,2937,-0.037495,24.9,25.87,7721284,0.54572654
118357,20221027,2937,-0.037495,24.9,25.87,7721284,0.54962677
118358,20221027,600515,-0.038095,4.04,4.2,62531738,0.56925017
118359,20221027,601975,-0.038889,5.19,5.4,186367867,0.5040073
118360,20221027,2511,-0.038895,9.39,9.77,8941281,0.41587222
118361,20221027,2511,-0.038895,9.39,9.77,8941281,0.41199657
118362,20221027,2511,-0.038895,9.39,9.77,8941281,0.45478633
118363,20221027,2511,-0.038895,9.39,9.77,8941281,0.45948282
118364,20221027,2648,-0.039245,12.73,13.25,17996620,0.45767352
118365,20221027,807,-0.039419,9.26,9.64,56480625,0.40081325
118366,20221027,2088,-0.039543,20.16,20.99,3148669,0.5030808
118367,20221027,2233,-0.039716,6.77,7.05,8571454,0.5041678
118368,20221027,2601,-0.039826,15.43,16.07,13435744,0.40436283
118369,20221027,2601,-0.039826,15.43,16.07,13435744,0.46987092
118370,20221027,895,-0.039867,23.12,24.08,14021735,0.44575346
118371,20221027,516,-0.040169,9.08,9.46,18572837,0.37186086
118372,20221027,603108,-0.040468,10.67,11.12,9073350,0.5640465
118373,20221027,600438,-0.040569,45.17,47.08,56152811,0.37628022
118374,20221027,600438,-0.040569,45.17,47.08,56152811,0.39174384
118375,20221027,601567,-0.040685,13.44,14.01,21728290,0.4627204
118376,20221027,601567,-0.040685,13.44,14.01,21728290,0.46820262
118377,20221027,603466,-0.040856,9.86,10.28,6081011,0.37348494
118378,20221027,603466,-0.040856,9.86,10.28,6081011,0.35475194
118379,20221027,605068,-0.041683,25.06,26.15,2936341,0.52841705
118380,20221027,605068,-0.041683,25.06,26.15,2936341,0.54400355
118381,20221027,762,-0.041901,37.5,39.14,17319537,0.4509242
118382,20221027,600298,-0.04238,36.38,37.99,9604704,0.40188447
118383,20221027,600298,-0.04238,36.38,37.99,9604704,0.40635207
118384,20221027,600298,-0.04238,36.38,37.99,9604704,0.4484014
118385,20221027,600298,-0.04238,36.38,37.99,9604704,0.4054868
118386,20221027,603713,-0.042523,122.04,127.46,1558767,0.36073875
118387,20221027,605287,-0.042526,22.74,23.75,1508884,0.6274216
118388,20221027,2129,-0.042603,40.9,42.72,36363692,0.39308706
118389,20221027,2920,-0.042744,103.69,108.32,8077797,0.42274413
118390,20221027,603919,-0.042788,19.91,20.8,5581711,0.40242374
118391,20221027,603919,-0.042788,19.91,20.8,5581711,0.40380004
118392,20221027,603919,-0.042788,19.91,20.8,5581711,0.40414762
118393,20221027,603919,-0.042788,19.91,20.8,5581711,0.43400243
118394,20221027,683,-0.043042,6.67,6.97,45162619,0.4611726
118395,20221027,683,-0.043042,6.67,6.97,45162619,0.5428904
118396,20221027,2483,-0.043261,5.75,6.01,13607273,0.49196938
118397,20221027,603558,-0.043478,8.14,8.51,12685377,0.46117356
118398,20221027,603558,-0.043478,8.14,8.51,12685377,0.44985056
118399,20221027,708,-0.043504,16.05,16.78,10778806,0.5462629
118400,20221027,708,-0.043504,16.05,16.78,10778806,0.52051586
118401,20221027,603633,-0.043865,16.13,16.87,5258124,0.4196468
118402,20221027,603569,-0.044032,8.25,8.63,4725100,0.40882444
118403,20221027,2859,-0.044225,22.26,23.29,2296663,0.45241943
118404,20221027,2859,-0.044225,22.26,23.29,2296663,0.5775732
118405,20221027,605376,-0.044262,46.64,48.8,2167282,0.5977784
118406,20221027,603127,-0.044566,61.1,63.95,8491845,0.4180164
118407,20221027,657,-0.044715,14.1,14.76,19238856,0.4509956
118408,20221027,657,-0.044715,14.1,14.76,19238856,0.428981
118409,20221027,2818,-0.044715,11.75,12.3,4696180,0.49706757
118410,20221027,603896,-0.044897,34.25,35.86,3356858,0.455975
118411,20221027,1914,-0.045014,13.79,14.44,5918773,0.35083982
118412,20221027,605111,-0.04525,78.49,82.21,7244830,0.40878922
118413,20221027,605111,-0.04525,78.49,82.21,7244830,0.45701516
118414,20221027,603214,-0.045591,15.91,16.67,3665102,0.49296656
118415,20221027,786,-0.045681,21.1,22.11,11081760,0.453268
118416,20221027,786,-0.045681,21.1,22.11,11081760,0.45816034
118417,20221027,605080,-0.046065,41.21,43.2,491900,0.43154615
118418,20221027,605080,-0.046065,41.21,43.2,491900,0.39562798
118419,20221027,605080,-0.046065,41.21,43.2,491900,0.40004745
118420,20221027,600315,-0.046399,27.54,28.88,3475452,0.34884945
118421,20221027,600315,-0.046399,27.54,28.88,3475452,0.38989052
118422,20221027,600315,-0.046399,27.54,28.88,3475452,0.34634462
118423,20221027,600315,-0.046399,27.54,28.88,3475452,0.34766564
118424,20221027,600315,-0.046399,27.54,28.88,3475452,0.39991674
118425,20221027,2216,-0.046402,14.18,14.87,9127660,0.4456066
118426,20221027,2216,-0.046402,14.18,14.87,9127660,0.39986765
118427,20221027,2850,-0.046597,93.3,97.86,6407593,0.44973576
118428,20221027,2092,-0.046699,5.92,6.21,42300323,0.51139164
118429,20221027,2653,-0.046809,22.4,23.5,3168752,0.54091007
118430,20221027,601958,-0.047046,8.71,9.14,38882962,0.5571253
118431,20221027,2050,-0.047509,20.65,21.68,49164273,0.45389453
118432,20221027,2050,-0.047509,20.65,21.68,49164273,0.44662297
118433,20221027,2050,-0.047509,20.65,21.68,49164273,0.440403
118434,20221027,2050,-0.047509,20.65,21.68,49164273,0.44339633
118435,20221027,600456,-0.048406,40.89,42.97,6536886,0.4137892
118436,20221027,600348,-0.049189,17.59,18.5,65239927,0.43230793
118437,20221027,600586,-0.049587,8.05,8.47,49814200,0.57192427
118438,20221027,600586,-0.049587,8.05,8.47,49814200,0.5235135
118439,20221027,2063,-0.05052,6.39,6.73,34966065,0.47217938
118440,20221027,600011,-0.051176,6.86,7.23,122026746,0.41968617
118441,20221027,600011,-0.051176,6.86,7.23,122026746,0.43600366
118442,20221027,603319,-0.051341,16.63,17.53,11834226,0.51622677
118443,20221027,519,-0.051404,19.93,21.01,72194466,0.42609856
118444,20221027,519,-0.051404,19.93,21.01,72194466,0.41206518
118445,20221027,519,-0.051404,19.93,21.01,72194466,0.4091889
118446,20221027,600970,-0.052514,8.48,8.95,16985371,0.3453061
118447,20221027,600970,-0.052514,8.48,8.95,16985371,0.36604586
118448,20221027,600502,-0.052738,4.67,4.93,41032985,0.48378873
118449,20221027,600323,-0.053065,18.38,19.41,5151948,0.36699894
118450,20221027,603676,-0.053165,14.96,15.8,10692500,0.4979488
118451,20221027,603186,-0.053623,19.59,20.7,2010100,0.6101785
118452,20221027,2262,-0.054444,20.32,21.49,16604907,0.5847861
118453,20221027,2258,-0.05508,17.67,18.7,18885711,0.42523658
118454,20221027,2801,-0.055497,26.72,28.29,2116515,0.42511535
118455,20221027,603566,-0.056103,24.9,26.38,4682026,0.4467636
118456,20221027,603566,-0.056103,24.9,26.38,4682026,0.40048826
118457,20221027,12,-0.056338,6.7,7.1,69473144,0.44726485
118458,20221027,2202,-0.057554,10.48,11.12,56430309,0.4373755
118459,20221027,601311,-0.057627,8.34,8.85,18154760,0.52815133
118460,20221027,601311,-0.057627,8.34,8.85,18154760,0.5632159
118461,20221027,2292,-0.057906,4.23,4.49,29559462,0.5624724
118462,20221027,2752,-0.058394,5.16,5.48,13770155,0.54189765
118463,20221027,2752,-0.058394,5.16,5.48,13770155,0.43849304
118464,20221027,2752,-0.058394,5.16,5.48,13770155,0.55774224
118465,20221027,603916,-0.058417,14.99,15.92,4760833,0.43250668
118466,20221027,2312,-0.058475,11.11,11.8,24509401,0.42545438
118467,20221027,2299,-0.059034,21.04,22.36,20333141,0.35141993
118468,20221027,2299,-0.059034,21.04,22.36,20333141,0.36847812
118469,20221027,2299,-0.059034,21.04,22.36,20333141,0.34563747
118470,20221027,603987,-0.060751,13.76,14.65,11478299,0.5492187
118471,20221027,2056,-0.061458,18.02,19.2,56542000,0.4001666
118472,20221027,537,-0.06201,13.16,14.03,35445713,0.5124583
118473,20221027,603565,-0.062107,13.44,14.33,10261696,0.413795
118474,20221027,2918,-0.06213,12.68,13.52,6944304,0.5645099
118475,20221027,2264,-0.062389,5.26,5.61,13766782,0.5332925
118476,20221027,603008,-0.062395,22.39,23.88,5043445,0.39280835
118477,20221027,2917,-0.062615,10.18,10.86,16497445,0.524128
118478,20221027,2484,-0.063056,24.22,25.85,13803224,0.4429027
118479,20221027,2484,-0.063056,24.22,25.85,13803224,0.46127474
118480,20221027,2484,-0.063056,24.22,25.85,13803224,0.45527923
118481,20221027,2484,-0.063056,24.22,25.85,13803224,0.4382775
118482,20221027,2045,-0.064133,11.82,12.63,44494597,0.5193183
118483,20221027,2284,-0.065637,7.26,7.77,12846100,0.56008285
118484,20221027,2191,-0.067885,7.14,7.66,40521929,0.51875097
118485,20221027,553,-0.069817,8.66,9.31,11291204,0.50300026
118486,20221027,601636,-0.070175,7.95,8.55,47753162,0.44813678
118487,20221027,2837,-0.072292,33.75,36.38,16020030,0.39569017
118488,20221027,2765,-0.074173,10.36,11.19,45699832,0.71461487
118489,20221027,2623,-0.079883,28.22,30.67,10710078,0.4175181
118490,20221027,603609,-0.083679,11.06,12.07,19959282,0.4687958
118491,20221027,887,-0.093851,14.0,15.45,42890560,0.3856647
118492,20221027,2126,-0.099782,12.36,13.73,35277905,0.39392358
118493,20221027,2126,-0.099782,12.36,13.73,35277905,0.43436506
118494,20221027,2126,-0.099782,12.36,13.73,35277905,0.4091251
118495,20221027,2126,-0.099782,12.36,13.73,35277905,0.4015317
118496,20221027,2126,-0.099782,12.36,13.73,35277905,0.44544256
118497,20221027,2777,-0.099944,16.12,17.91,43744931,0.46220738
118498,20221027,2777,-0.099944,16.12,17.91,43744931,0.49035537
118499,20221027,2952,-0.100049,18.53,20.59,9590350,0.42414466
118500,20221027,601991,-0.100287,3.14,3.49,18122000,0.5032438
118501,20221028,2987,0.1,34.1,31.0,29229279,0.5680028
118502,20221028,603566,0.1,27.39,24.9,6079900,0.40222216
118503,20221028,603566,0.1,27.39,24.9,6079900,0.45689514
118504,20221028,603566,0.1,27.39,24.9,6079900,0.4391915
118505,20221028,603927,0.099893,30.94,28.13,25625799,0.56229883
118506,20221028,2603,0.08547,30.48,28.08,95962547,0.3943342
118507,20221028,2603,0.08547,30.48,28.08,95962547,0.39509255
118508,20221028,2603,0.08547,30.48,28.08,95962547,0.39332962
118509,20221028,2603,0.08547,30.48,28.08,95962547,0.4483642
118510,20221028,600570,0.084005,41.68,38.45,54858893,0.31187388
118511,20221028,600570,0.084005,41.68,38.45,54858893,0.34115595
118512,20221028,2777,0.076303,17.35,16.12,44627641,0.41978648
118513,20221028,2261,0.064655,7.41,6.96,104302060,0.4673666
118514,20221028,2149,0.054683,16.78,15.91,13882082,0.5434055
118515,20221028,603959,0.050687,12.23,11.64,7719836,0.5281136
118516,20221028,2100,0.048507,8.43,8.04,55303386,0.39900476
118517,20221028,2484,0.044591,25.3,24.22,7725968,0.44900444
118518,20221028,603258,0.043956,19.95,19.11,1886692,0.54797554
118519,20221028,2299,0.043726,21.96,21.04,13939148,0.35563368
118520,20221028,2299,0.043726,21.96,21.04,13939148,0.36310598
118521,20221028,605296,0.043619,25.84,24.76,2450771,0.5404079
118522,20221028,2063,0.042254,6.66,6.39,45407134,0.51511854
118523,20221028,2063,0.042254,6.66,6.39,45407134,0.51498336
118524,20221028,603590,0.041982,24.82,23.82,1642906,0.42595407
118525,20221028,600858,0.040816,5.61,5.39,10762300,0.5243815
118526,20221028,2959,0.039825,57.18,54.99,4844815,0.44393703
118527,20221028,2959,0.039825,57.18,54.99,4844815,0.3908342
118528,20221028,2959,0.039825,57.18,54.99,4844815,0.43746012
118529,20221028,2959,0.039825,57.18,54.99,4844815,0.39318442
118530,20221028,2605,0.039063,13.3,12.8,3763663,0.37103355
118531,20221028,2605,0.039063,13.3,12.8,3763663,0.35129017
118532,20221028,603678,0.038543,43.92,42.29,4707615,0.41345042
118533,20221028,603678,0.038543,43.92,42.29,4707615,0.4422944
118534,20221028,810,0.038328,14.9,14.35,19272031,0.45005146
118535,20221028,63,0.037921,22.17,21.36,41230450,0.41389024
118536,20221028,2152,0.037445,9.42,9.08,34039844,0.45709434
118537,20221028,603712,0.037398,39.39,37.97,8646853,0.5608511
118538,20221028,2281,0.036585,17.0,16.4,6033740,0.5463186
118539,20221028,2557,0.035873,44.18,42.65,3772065,0.41568428
118540,20221028,2557,0.035873,44.18,42.65,3772065,0.4421979
118541,20221028,600588,0.035593,24.44,23.6,93179335,0.32332188
118542,20221028,600588,0.035593,24.44,23.6,93179335,0.35458842
118543,20221028,600588,0.035593,24.44,23.6,93179335,0.32220414
118544,20221028,600588,0.035593,24.44,23.6,93179335,0.31384972
118545,20221028,600588,0.035593,24.44,23.6,93179335,0.31615978
118546,20221028,2517,0.035088,5.9,5.7,66748876,0.34395868
118547,20221028,2517,0.035088,5.9,5.7,66748876,0.37833887
118548,20221028,603290,0.032381,372.7,361.01,1918786,0.39792806
118549,20221028,603290,0.032381,372.7,361.01,1918786,0.45485514
118550,20221028,2465,0.030488,8.45,8.2,22575700,0.55913377
118551,20221028,603920,0.030172,16.73,16.24,10216189,0.59167546
118552,20221028,601208,0.029098,10.61,10.31,13070779,0.54047203
118553,20221028,2050,0.029056,21.25,20.65,56599683,0.43839744
118554,20221028,2050,0.029056,21.25,20.65,56599683,0.39895177
118555,20221028,600741,0.028834,16.77,16.3,29174945,0.39875567
118556,20221028,603416,0.028176,42.33,41.17,3707086,0.5507194
118557,20221028,2536,0.025641,8.0,7.8,8799162,0.562601
118558,20221028,2727,0.025083,27.79,27.11,7176682,0.3525701
118559,20221028,601567,0.024554,13.77,13.44,13465088,0.4280571
118560,20221028,657,0.024113,14.44,14.1,12033188,0.4044496
118561,20221028,657,0.024113,14.44,14.1,12033188,0.40833685
118562,20221028,657,0.024113,14.44,14.1,12033188,0.47129866
118563,20221028,603138,0.023456,26.18,25.58,19957229,0.55004984
118564,20221028,600587,0.023048,27.52,26.9,9456283,0.50715566
118565,20221028,2829,0.022469,40.5,39.61,3848041,0.5396238
118566,20221028,601456,0.021858,9.35,9.15,20354517,0.3520641
118567,20221028,601456,0.021858,9.35,9.15,20354517,0.365008
118568,20221028,601456,0.021858,9.35,9.15,20354517,0.37156445
118569,20221028,2916,0.021639,75.07,73.48,2167648,0.51148134
118570,20221028,600845,0.021482,42.32,41.43,7576985,0.3643694
118571,20221028,2991,0.021224,58.22,57.01,787084,0.439701
118572,20221028,603108,0.020619,10.89,10.67,10363809,0.46533015
118573,20221028,2391,0.020173,7.08,6.94,6457698,0.5259606
118574,20221028,2675,0.01993,17.4,17.06,16617144,0.45479342
118575,20221028,605007,0.01831,14.46,14.2,2168000,0.51284957
118576,20221028,2036,0.017451,13.41,13.18,32864464,0.45021254
118577,20221028,2036,0.017451,13.41,13.18,32864464,0.44761992
118578,20221028,2036,0.017451,13.41,13.18,32864464,0.44517756
118579,20221028,605089,0.016327,47.93,47.16,331388,0.44053122
118580,20221028,605089,0.016327,47.93,47.16,331388,0.400003
118581,20221028,605006,0.0157,8.41,8.28,1963430,0.49738964
118582,20221028,601985,0.015152,6.03,5.94,70270548,0.4478816
118583,20221028,601985,0.015152,6.03,5.94,70270548,0.40452477
118584,20221028,601985,0.015152,6.03,5.94,70270548,0.43625236
118585,20221028,2132,0.014151,4.3,4.24,47844600,0.542769
118586,20221028,2534,0.013986,17.4,17.16,8531472,0.5378618
118587,20221028,600929,0.013351,7.59,7.49,15658004,0.50387055
118588,20221028,601,0.013245,4.59,4.53,14863702,0.40219346
118589,20221028,1323,0.013053,31.82,31.41,1083460,0.3948958
118590,20221028,1323,0.013053,31.82,31.41,1083460,0.4171386
118591,20221028,1323,0.013053,31.82,31.41,1083460,0.40879804
118592,20221028,1323,0.013053,31.82,31.41,1083460,0.39926708
118593,20221028,2009,0.011913,14.44,14.27,7956381,0.5005167
118594,20221028,2709,0.011905,42.5,42.0,28619347,0.44454044
118595,20221028,603855,0.011754,22.38,22.12,1931400,0.54807615
118596,20221028,603855,0.011754,22.38,22.12,1931400,0.5006713
118597,20221028,605337,0.011635,16.52,16.33,1355906,0.555857
118598,20221028,603882,0.011513,75.56,74.7,5488932,0.36923808
118599,20221028,603882,0.011513,75.56,74.7,5488932,0.3516911
118600,20221028,2876,0.011386,35.53,35.13,6965475,0.5505208
118601,20221028,603303,0.011236,17.1,16.91,1769828,0.4610014
