,qid_date,stock_code,real_return,prediction
56028,20220901,300083,0.002043,-0.0010490725082017824
56029,20220901,688368,0.001622,0.0017232203010223521
56030,20220901,688059,0.000755,0.0020090291327714673
56031,20220901,300788,0.0,0.0011479810133948295
56032,20220901,300496,-0.000336,-0.0029067645211016137
56033,20220901,300496,-0.000336,-0.0024953300036595913
56034,20220901,300750,-0.002738,-0.001696345884333135
56035,20220901,688005,-0.00319,0.0028114586126976576
56036,20220901,300759,-0.003799,0.0006928298578121814
56037,20220901,688599,-0.004376,0.004824793061223305
56038,20220901,688599,-0.004376,0.0031534481341224745
56039,20220901,300499,-0.00478,-0.0023022816026006796
56040,20220901,688819,-0.005046,-0.00019027110036339294
56041,20220901,688267,-0.005399,0.0044145783336468885
56042,20220901,300747,-0.005917,0.002425982516797536
56043,20220901,688390,-0.007311,0.0019482060113524063
56044,20220901,688390,-0.007311,0.0005995257536119929
56045,20220901,300894,-0.008525,-0.0009752095245308654
56046,20220901,300894,-0.008525,-0.0004075272108791514
56047,20220901,300737,-0.009569,0.0004412276302077237
56048,20220901,300737,-0.009569,0.0005426059349089215
56049,20220901,300751,-0.009921,-0.0020094928373192667
56050,20220901,688707,-0.010601,0.0012085114361283424
56051,20220901,300171,-0.011223,2.2472231267957283e-06
56052,20220901,300601,-0.011243,0.0008812666201741142
56053,20220901,300369,-0.011591,-0.00017225058797788097
56054,20220901,688598,-0.0116,0.00035868732947835704
56055,20220901,300073,-0.012505,-0.00109543209772252
56056,20220901,300073,-0.012505,0.001886416149793989
56057,20220901,300073,-0.012505,-0.0029896495290812224
56058,20220901,300761,-0.013391,0.0011076662297709748
56059,20220901,300792,-0.013841,-0.002935055375805906
56060,20220901,300957,-0.014238,-0.0052869067175944666
56061,20220901,300957,-0.014238,-0.0037893613585144566
56062,20220901,300957,-0.014238,-0.0021229145157175577
56063,20220901,688676,-0.014483,0.0001970951910228287
56064,20220901,688617,-0.015204,-0.00032186288060870864
56065,20220901,300763,-0.015874,8.791325552992474e-05
56066,20220901,300763,-0.015874,0.0005921406562134197
56067,20220901,688349,-0.016332,0.004731537010945359
56068,20220901,688349,-0.016332,0.0037706720160635026
56069,20220901,688778,-0.016457,0.012379506657714064
56070,20220901,300122,-0.017215,0.00046900692127111566
56071,20220901,688276,-0.019608,0.0016777306385690543
56072,20220901,688301,-0.019623,0.0029962094045655335
56073,20220901,688526,-0.020096,0.004305697625669489
56074,20220901,688611,-0.020999,0.006631878016039069
56075,20220901,688680,-0.021309,0.0009200212866101704
56076,20220901,301096,-0.022987,3.2880433820915684e-05
56077,20220901,300911,-0.024814,0.00014051259049209988
56078,20220901,300911,-0.024814,-0.0002981055953818721
56079,20220901,300893,-0.026721,-7.751688902459095e-05
56080,20220901,688006,-0.027825,0.0019570589284258005
56081,20220901,688006,-0.027825,0.0024724033788720056
56082,20220901,300274,-0.028086,0.0027714507619033242
56083,20220901,688777,-0.029427,0.00033229300120790986
56084,20220901,688516,-0.031159,-0.0005009006746555233
56085,20220901,300347,-0.03329,-0.0010243850557607327
56086,20220901,688187,-0.034421,0.0029255122047178333
56087,20220901,300973,-0.035417,0.0015195896935508173
56088,20220901,688169,-0.038212,-0.000707677268649226
56089,20220901,688169,-0.038212,0.002436056851708669
56090,20220901,688331,-0.042955,0.0010684822318047897
56091,20220902,300751,0.159546,-0.005000610610267918
56092,20220902,688390,0.088147,4.248711218124123e-05
56093,20220902,688390,0.088147,0.0026474108578860454
56094,20220902,688032,0.080787,0.0013394654101807088
56095,20220902,300260,0.078668,-0.0018506610125069167
56096,20220902,300604,0.07214,-0.002135378233067502
56097,20220902,688248,0.070887,0.0016292540461588364
56098,20220902,688190,0.051782,0.0031220735211898946
56099,20220902,300763,0.04699,-0.0008814035791153453
56100,20220902,300763,0.04699,0.0010935266440335537
56101,20220902,300763,0.04699,-0.0010776365060706423
56102,20220902,688630,0.046452,0.0009823614803436856
56103,20220902,300776,0.044544,-0.002261330465979167
56104,20220902,300054,0.036356,0.00334832449931723
56105,20220902,688063,0.035818,0.0018882403087567205
56106,20220902,301117,0.035088,-0.0003620016289116057
56107,20220902,688122,0.033955,-0.0003801796919799678
56108,20220902,688201,0.027453,0.0013219671241107807
56109,20220902,688680,0.025817,0.0009257588968931296
56110,20220902,300772,0.022391,-5.875467981435522e-05
56111,20220902,300772,0.022391,0.0004255050045811877
56112,20220902,688518,0.022364,0.0020591082930923664
56113,20220902,300850,0.02117,-0.000611621992222238
56114,20220902,688310,0.016803,0.002110368919068025
56115,20220902,300450,0.01607,-0.00017073007540743018
56116,20220902,300715,0.015083,0.0005284700088375019
56117,20220902,300662,0.011467,-0.0036213181474342724
56118,20220902,300095,0.01088,0.001879858232767013
56119,20220902,300095,0.01088,0.0005431625053620833
56120,20220902,688059,0.010849,0.003422158085092731
56121,20220902,688311,0.009318,0.003325706898193131
56122,20220902,688567,0.008935,0.002870052287385131
56123,20220902,300188,0.007937,-0.0021110956261976596
56124,20220902,300957,0.005733,-0.0031389425336606504
56125,20220902,688326,0.005497,0.00139416110575298
56126,20220902,300118,0.004885,0.001956510359168826
56127,20220902,300955,0.003534,0.0008308776685906388
56128,20220902,688779,0.003034,0.000425005541191076
56129,20220902,688111,0.002814,0.00080833184812196
56130,20220902,300967,0.002781,-6.912381807716956e-05
56131,20220902,300316,0.000944,-0.0013630975584237187
56132,20220902,300073,0.0,-0.0014363837479234025
56133,20220902,300451,0.0,-0.002615888528740007
56134,20220902,300451,0.0,-0.0011031376281111882
56135,20220902,300814,-0.001563,-0.001200958180895312
56136,20220902,300132,-0.003419,-0.0015447606497892832
56137,20220902,688005,-0.0057,0.0014568932597208565
56138,20220902,300762,-0.006088,0.00015167821810728124
56139,20220902,300861,-0.006149,-0.0003608987058319734
56140,20220902,301177,-0.006891,0.0019406027803177484
56141,20220902,688223,-0.008088,0.004855219699404704
56142,20220902,300682,-0.009178,8.647309685084521e-05
56143,20220902,301080,-0.009532,-0.003808922785733924
56144,20220902,301237,-0.010021,4.820557039466688e-05
56145,20220902,300915,-0.010471,-0.0022919341606727544
56146,20220902,688369,-0.01203,0.001864872547795286
56147,20220902,688239,-0.012358,0.0017479437945174653
56148,20220902,300087,-0.012796,-0.001180977747077911
56149,20220902,688231,-0.012961,0.00998848391180051
56150,20220902,300766,-0.013169,-0.0008296526592021126
56151,20220902,688018,-0.015532,0.0018357665634301781
56152,20220902,300748,-0.015759,0.0004832658709400777
56153,20220902,688170,-0.018425,0.0018264239554383068
56154,20220902,688170,-0.018425,0.002309870753109347
56155,20220902,300777,-0.019545,0.0015734819920688668
56156,20220902,301306,-0.019747,0.001970005474824433
56157,20220902,300737,-0.021256,-0.0006760072933137855
56158,20220902,300351,-0.023882,0.003758690939148049
56159,20220902,300673,-0.023919,-0.0027105560671876784
56160,20220902,688288,-0.024949,0.0009199940206335439
56161,20220902,688157,-0.025341,0.003287221196038969
56162,20220902,300363,-0.027397,-0.004075468198894414
56163,20220902,688187,-0.02795,-0.000930137733674465
56164,20220902,300347,-0.028236,-0.0028794151041238425
56165,20220902,688375,-0.02953,0.001724963317180691
56166,20220902,300759,-0.029748,-0.00023760064607493845
56167,20220902,300759,-0.029748,-0.0038228850356860273
56168,20220902,300418,-0.037339,-0.0007312668974782819
56169,20220902,688047,-0.039293,0.004110842843440476
56170,20220902,688526,-0.041017,0.0026579353529813947
56171,20220902,301270,-0.041223,0.004196764910227369
56172,20220902,300122,-0.041525,-0.002290784826656027
56173,20220902,300122,-0.041525,-0.004023132788040262
56174,20220902,688533,-0.042344,0.0023390587000459407
56175,20220902,300973,-0.047282,0.00533630070997931
56176,20220902,688041,-0.070053,0.004641186309335268
56177,20220902,688390,0.088147,-0.0011664999184448843
56178,20220902,688283,0.035517,0.0037498878261024763
56179,20220902,300008,0.02765,0.011956736256284212
56180,20220902,688580,0.02074,0.006549956987805731
56181,20220902,688586,0.0,0.0011333182585225852
56182,20220902,688006,-0.00954,-1.6614282603779056e-06
56183,20220902,688180,-0.013328,0.0016162873727277327
56184,20220902,300624,-0.015656,0.0016594392276070844
56185,20220902,300939,-0.032898,0.0018622260706241908
56186,20220902,688556,0.092135,0.0012319178694830848
56187,20220902,688390,0.088147,-0.00034786566695153533
56188,20220902,300604,0.07214,0.0012784231404287124
56189,20220902,688190,0.051782,0.003786542811078455
56190,20220902,300763,0.04699,-0.00022297079704098488
56191,20220902,300332,0.040404,0.0011717317502490348
56192,20220902,688516,0.038782,-0.003746530336744753
56193,20220902,300666,0.035916,0.0004324502542770818
56194,20220902,688283,0.035517,0.0023791416912605635
56195,20220902,688680,0.025817,-0.0007647191085230111
56196,20220902,688680,0.025817,0.0003416177514018799
56197,20220902,688349,0.018135,0.002328701437553239
56198,20220902,300037,0.016369,-0.0006498671037330572
56199,20220902,300715,0.015083,0.0001005615465459725
56200,20220902,688408,0.013919,0.0006660122622221751
56201,20220902,300662,0.011467,-0.0006247644800509349
56202,20220902,688265,0.011187,-0.00035963007251166887
56203,20220902,688033,0.010823,0.0028980231427031167
56204,20220902,300188,0.007937,6.112223382195857e-05
56205,20220902,688395,0.007463,0.002814531900654625
56206,20220902,300695,0.006116,0.00010780004202591707
56207,20220902,300073,0.0,-0.002094365496151777
56208,20220902,300896,-0.003294,-0.005140797686036229
56209,20220902,300357,-0.003838,-0.0010210657298404056
56210,20220902,300724,-0.004257,-0.0005139494068980424
56211,20220902,300902,-0.005177,0.001344177053223643
56212,20220902,688005,-0.0057,-0.0008252072715887417
56213,20220902,300861,-0.006149,-0.0012652482749979232
56214,20220902,688223,-0.008088,0.0010254339264352038
56215,20220902,300893,-0.010912,0.001917567012939989
56216,20220902,301102,-0.014901,0.0021197926658906787
56217,20220902,688696,-0.019725,0.001269928254725164
56218,20220902,688786,-0.020817,0.0035719853085457894
56219,20220902,688017,-0.021483,0.0033661195271237386
56220,20220902,300628,-0.02192,-0.0018437242525729683
56221,20220902,300673,-0.023919,-0.0009710948096570751
56222,20220902,300379,-0.028497,-0.00030018798530578444
56223,20220902,688533,-0.042344,0.001663811029993322
56224,20220902,300973,-0.047282,-0.00308823039290841
56225,20220902,301004,-0.047931,0.005377293735228561
56226,20220905,688526,0.112062,-0.0006019478853975175
56227,20220905,688526,0.112062,-0.0012567440005695693
56228,20220905,688676,0.098827,0.000802801230429611
56229,20220905,300724,0.095267,8.634794013107963e-05
56230,20220905,688408,0.094518,-0.0003122236602112797
56231,20220905,688032,0.091421,0.0015387476985979829
56232,20220905,300438,0.090876,-0.0012607620308213677
56233,20220905,300438,0.090876,-0.002191437633285819
56234,20220905,300438,0.090876,-0.0011573285168589163
56235,20220905,688223,0.087362,-0.0023082242992005448
56236,20220905,688567,0.083106,-0.00044224009109289337
56237,20220905,688680,0.061244,-0.00042535181434070845
56238,20220905,300390,0.054543,-0.0036190357278069363
56239,20220905,688239,0.054267,0.0022286413142864107
56240,20220905,688059,0.053756,0.0017683369396848825
56241,20220905,688190,0.051004,0.00181380403612984
56242,20220905,688267,0.050081,-0.001813356935245695
56243,20220905,688599,0.049825,-0.0021484044477382575
56244,20220905,300274,0.048047,-0.0040391919350346965
56245,20220905,300415,0.043656,0.0015735756413560906
56246,20220905,688052,0.043563,0.0015835747831434129
56247,20220905,688678,0.042821,0.008519778706903054
56248,20220905,688439,0.040312,0.00453160304826148
56249,20220905,688598,0.04022,0.00026478983735224546
56250,20220905,300718,0.038594,0.004551106584692164
56251,20220905,300982,0.036824,0.008079668342188193
56252,20220905,300360,0.036377,0.0007582044676923352
56253,20220905,688168,0.033527,0.0009056773824013852
56254,20220905,300660,0.032913,0.005836868737557792
56255,20220905,688349,0.031611,0.0012356089594583166
56256,20220905,300443,0.030347,-0.0022905903754499093
56257,20220905,688200,0.029242,0.001728503736221634
56258,20220905,688322,0.02811,0.003954092645141099
56259,20220905,300835,0.026981,0.004187452026773807
56260,20220905,300363,0.026232,-0.0034963677763873323
56261,20220905,300363,0.026232,-0.00471485527595314
56262,20220905,688268,0.025942,0.0008651899930496944
56263,20220905,688556,0.024794,-0.0008735482374088071
56264,20220905,300035,0.021292,-0.0006807578930417147
56265,20220905,300035,0.021292,0.0018430666354189243
56266,20220905,300101,0.021016,0.001631526628060026
56267,20220905,300739,0.019836,-0.001125579039597461
56268,20220905,300553,0.019633,0.004542571796457006
56269,20220905,688299,0.019016,0.0033983667554586838
56270,20220905,300666,0.0187,-0.00016145939887680564
56271,20220905,300073,0.015927,-0.0028826376117619184
56272,20220905,688686,0.013363,0.003550230571602988
56273,20220905,688005,0.012974,0.0013230228031133199
56274,20220905,300777,0.012924,0.001165323708106858
56275,20220905,301071,0.012438,-0.004953597604474246
56276,20220905,688800,0.01065,0.000985680437910819
56277,20220905,688169,0.009868,-0.0010106361203154857
56278,20220905,300577,0.009339,0.0002736306830282186
56279,20220905,301103,0.008662,0.0021275475271364465
56280,20220905,688696,0.007621,-0.0004894811043371691
56281,20220905,688388,0.007325,-0.0008859749839449044
56282,20220905,688388,0.007325,-0.0014212217283567905
56283,20220905,300223,0.00717,-0.0014951515948207227
56284,20220905,688201,0.006614,0.0002889746702938044
56285,20220905,688201,0.006614,0.0009958016739636455
56286,20220905,688235,0.006314,-0.0001382424310133974
56287,20220905,300129,0.004957,-0.001311630546609746
56288,20220905,300418,0.004937,-0.0003096684762802418
56289,20220905,300406,0.00479,0.004246658600811065
56290,20220905,300188,0.004724,0.0004513884504615898
56291,20220905,688617,0.004028,0.0017027874973450337
56292,20220905,300058,0.003597,0.0010780984744644922
56293,20220905,300633,0.003415,-0.0004943398848946278
56294,20220905,688037,0.0022,-0.0005364038709868013
56295,20220905,300792,0.002163,-0.003738553878908158
56296,20220905,300792,0.002163,-0.0046191753299821055
56297,20220905,300792,0.002163,-0.002784915422735314
56298,20220905,300133,0.00207,0.0001547864990330062
56299,20220905,301198,0.002067,0.003268343772787206
56300,20220905,688568,0.001652,0.0020006505704575745
56301,20220905,688076,0.0,-0.00045251925329231705
56302,20220905,688212,0.0,0.0034915702658755965
56303,20220905,301302,-0.000172,0.0038395611984106365
56304,20220905,300260,-0.000343,0.0009438289578466725
56305,20220905,300547,-0.000551,0.002237465323282062
56306,20220905,688363,-0.000725,0.0008275634218479545
56307,20220905,688363,-0.000725,-0.000150533679768526
56308,20220905,688580,-0.001195,0.0034481671043659653
56309,20220905,300604,-0.003147,-0.0004811986599905658
56310,20220905,688331,-0.003952,-0.0003707781982665476
56311,20220905,688232,-0.003994,0.0034799822347450966
56312,20220905,688072,-0.004502,0.0024324963408146236
56313,20220905,300613,-0.005618,-0.002952071679130171
56314,20220905,300014,-0.008264,-0.0017972591626014753
56315,20220905,300119,-0.009162,0.0033132259666128127
56316,20220905,300358,-0.009947,-0.002456678623875991
56317,20220905,300751,-0.011305,-0.005088088752418145
56318,20220905,300751,-0.011305,-0.0050624649222379085
56319,20220905,300751,-0.011305,-0.005909618670189366
56320,20220905,300751,-0.011305,-0.005087061742016272
56321,20220905,300751,-0.011305,-0.0053840464157359205
56322,20220905,300751,-0.011305,-0.004837719218683317
56323,20220905,300760,-0.014745,0.0004742100464104543
56324,20220905,301263,-0.015482,0.006881979973460098
56325,20220905,300275,-0.015798,0.0014821559919435765
56326,20220905,688777,-0.015825,-0.001788173762752315
56327,20220905,300451,-0.018321,-0.000425357602041321
56328,20220905,300122,-0.018921,-0.004795736294857461
56329,20220905,301035,-0.020045,0.0009731289105379559
56330,20220905,300957,-0.045714,-0.007374941806612602
56331,20220905,300662,-0.046665,-0.0038631935751386845
56332,20220906,300776,0.077995,0.0049294232037947324
56333,20220906,688283,0.073,0.005488186295922294
56334,20220906,688001,0.067928,0.0031382731497490014
56335,20220906,688776,0.057947,0.001332476051052365
56336,20220906,688676,0.053963,0.0031561987379174917
56337,20220906,300438,0.05063,-0.00036163732789303845
56338,20220906,688598,0.048476,0.0006466267909454236
56339,20220906,300751,0.045543,-0.0025610531663734204
56340,20220906,688499,0.044865,0.0076799738686218295
56341,20220906,688007,0.040093,0.003448203941013145
56342,20220906,300035,0.036942,0.005420023311653279
56343,20220906,300035,0.036942,0.0010401435385223937
56344,20220906,688375,0.034951,0.003934141914031708
56345,20220906,688375,0.034951,-0.0016487397031642375
56346,20220906,300007,0.033044,0.002077976566938353
56347,20220906,300763,0.030764,-0.0012556012940735251
56348,20220906,688041,0.029456,0.005254595534413729
56349,20220906,688161,0.028647,0.0032203957582464986
56350,20220906,688127,0.026083,0.0007312806629652364
56351,20220906,300358,0.021277,0.004815364388291618
56352,20220906,300115,0.019331,0.0013096291885653527
56353,20220906,300577,0.017082,0.00037320092024231867
56354,20220906,688348,0.016555,0.008481446914395119
56355,20220906,300316,0.011808,-0.0010342358240351018
56356,20220906,300782,0.011343,-0.0032522315900582435
56357,20220906,300866,0.009681,-0.005481120445545781
56358,20220906,300308,0.007102,3.482441259905974e-05
56359,20220906,688063,0.005208,0.0008974194423537748
56360,20220906,688332,0.005002,0.006460457382226814
56361,20220906,688180,0.004556,0.0005852750836989941
56362,20220906,300653,0.002075,0.0042832272752012365
56363,20220906,688166,0.001884,0.0003409535578873295
56364,20220906,688009,0.0,0.0018359681178376367
56365,20220906,300244,-0.000318,-0.0008105754877559391
56366,20220906,300915,-0.000791,0.00010377459214461569
56367,20220906,300915,-0.000791,-8.269033604658793e-05
56368,20220906,300604,-0.003307,-0.00025372722859220704
56369,20220906,300207,-0.004616,-0.0001886159742228041
56370,20220906,688269,-0.006828,0.0023916589761279095
56371,20220906,301177,-0.010805,-0.0014350621569125784
56372,20220906,688439,-0.01675,0.0005442033250411917
56373,20220906,300973,-0.023988,-0.004529130696411421
56374,20220907,300316,0.05163,-0.0026454272810322323
56375,20220907,688041,0.031894,0.004942977007630201
56376,20220907,688363,0.016364,-0.003868395829046059
56377,20220907,301268,0.010394,-0.0008312455261322171
56378,20220907,688213,0.009837,0.00337223442276495
56379,20220907,688381,0.002334,0.008067781133694012
56380,20220907,300251,0.002215,-0.00013963126091218398
56381,20220907,688366,0.001111,0.0019421481989685663
56382,20220907,688599,-0.000933,0.0022430221463417507
56383,20220907,300065,-0.003559,0.004766352301420825
56384,20220907,300751,-0.004634,-0.0011831721665710557
56385,20220907,300751,-0.004634,-0.0024283881634063914
56386,20220907,300354,-0.008936,0.00033633283453874074
56387,20220907,688066,-0.010019,0.00316740955212475
56388,20220907,688223,-0.011834,0.0025859799974320193
56389,20220907,300088,-0.015257,0.000249697635001932
56390,20220907,300413,-0.01582,0.0018178550658076555
56391,20220907,301080,-0.017333,-0.0048628402699709425
56392,20220907,688687,-0.017376,0.002550932894047316
56393,20220907,301269,-0.021448,0.006349314705744521
56394,20220907,688225,-0.022773,0.0013695954630268195
56395,20220907,300171,-0.029054,-0.002306669078281947
56396,20220907,688518,-0.030318,0.0062824261526800524
56397,20220907,688169,-0.03851,0.0002307594614385136
56398,20220907,300217,-0.061224,0.004385581903909908
56399,20220907,688001,-0.063339,-0.0005884535340247337
56400,20220908,300894,0.051045,-0.000822440744357078
56401,20220908,300894,0.051045,-0.0005261647554484838
56402,20220908,300759,0.048544,-0.00012704945809861344
56403,20220908,300768,0.041322,0.004894519259528297
56404,20220908,300957,0.036892,-0.0047356944431439
56405,20220908,300957,0.036892,-0.0037793382888158334
56406,20220908,688169,0.033237,0.0016431720148329372
56407,20220908,688169,0.033237,0.000678444381401085
56408,20220908,300919,0.024625,-0.0015284061822756368
56409,20220908,300390,0.022718,0.0011453807630346828
56410,20220908,300881,0.020068,0.0029559974505227854
56411,20220908,300487,0.018687,-0.0005697747352111187
56412,20220908,301155,0.013363,-0.0015236686809347642
56413,20220908,688363,0.012003,-0.002827130002007491
56414,20220908,688072,0.006633,0.0018846323426397044
56415,20220908,300454,0.001696,-0.000449022850346905
56416,20220908,688283,-0.00314,0.0035585298661499234
56417,20220908,300782,-0.004088,0.007357318640738351
56418,20220908,688041,-0.014483,0.007947488661615267
56419,20220908,688213,-0.014911,0.003085279569474802
56420,20220908,688311,-0.015934,0.0015585849795333125
56421,20220908,688533,-0.018845,0.0025837884583214486
56422,20220908,688053,-0.050684,0.003261337538248995
56423,20220908,688063,-0.063559,0.00044647075357443714
56424,20220908,688052,-0.088033,0.0014655615338611313
56425,20220908,300922,0.009621,0.0009280546720513062
56426,20220908,300357,0.016205,0.004012314100965495
56427,20220908,300443,0.005505,0.0008259202546619574
56428,20220908,300548,0.003777,0.00045199809111715517
56429,20220908,688390,0.000615,-0.0009590203994014318
56430,20220908,300856,-0.002282,-0.0003777902869181194
56431,20220908,300253,-0.002911,-0.0010116650758183801
56432,20220908,688599,-0.008966,-0.0014428275279401092
56433,20220908,300763,-0.010388,-0.003204922513644837
56434,20220908,688185,-0.013373,0.002644628053840566
56435,20220908,688120,-0.024817,0.002714414719722113
56436,20220908,300347,-0.075709,0.002710858142699767
56437,20220913,688114,0.134388,0.008415961073010087
56438,20220913,688072,0.06744,0.004245267529210765
56439,20220913,300699,0.048829,0.0019950421457003834
56440,20220913,688375,0.044687,0.0015979845146499568
56441,20220913,688625,0.034129,0.00520836325497562
56442,20220913,300856,0.02659,0.0005764187106921102
56443,20220913,300737,0.021316,-0.00017423498637256246
56444,20220913,688677,0.014395,0.004549488016580079
56445,20220913,300613,0.002117,0.0044909212813878455
56446,20220913,300015,-0.004047,0.0029694381714832027
56447,20220913,688007,-0.004926,0.003057828960967679
56448,20220913,688007,-0.004926,0.0014467068882215797
56449,20220913,300558,-0.005966,-0.0010000087958273052
56450,20220913,300274,-0.00659,-0.000875506929538624
56451,20220913,300596,-0.008522,0.002052910424972171
56452,20220913,688167,-0.009621,0.0011062032514060974
56453,20220913,300233,-0.011127,0.0046133849571987125
56454,20220913,688032,-0.014645,0.001454061940974106
56455,20220913,300058,-0.018553,0.0004996458636367141
56456,20220913,300118,-0.019608,0.0002291555861218241
56457,20220913,688348,-0.022294,0.0008693308618491101
56458,20220913,300648,-0.028936,0.0006425671106178516
56459,20220913,688567,-0.031489,0.006566557394581528
56460,20220913,300382,-0.031503,-0.0013021298265028045
56461,20220914,301269,0.011188,0.0040068169158563385
56462,20220914,688301,0.0,0.0009902438562972486
56463,20220914,688331,-0.004436,0.012408881916234264
56464,20220914,688681,-0.02096,0.00750686758180093
56465,20220914,688059,-0.024162,0.0011312758197359607
56466,20220914,688059,-0.024162,0.0027610727072163816
56467,20220914,301328,-0.02537,0.0029520514998626784
56468,20220914,300003,-0.025882,0.0038976523408925635
56469,20220914,300699,-0.031,0.0020383659820543444
56470,20220914,688138,-0.033333,0.002989352309419893
56471,20220914,688114,-0.033468,0.011085914075489192
56472,20220914,300938,-0.03395,0.0016592130101031547
56473,20220914,688116,-0.034539,0.005907413908592369
56474,20220914,688779,-0.039336,0.007193933360614113
56475,20220914,300450,-0.047246,-0.003093395138288963
56476,20220914,301150,-0.048253,0.0013336349672144984
56477,20220914,688325,-0.049889,0.003351020035763849
56478,20220914,688733,-0.053151,0.008254738221769147
56479,20220914,688007,-0.062942,0.014349780292123833
56480,20220914,300751,-0.065635,-0.002907484274528357
56481,20220914,688567,-0.070191,0.0016192298863276073
56482,20220914,300014,-0.073499,-0.003462064110193222
56483,20220914,688371,-0.088685,0.00745438628237952
56484,20220915,300856,0.034703,0.0017617517776600498
56485,20220915,300796,0.025852,0.0021740392083560403
56486,20220915,300751,0.022495,-0.0031427626205856028
56487,20220915,300751,0.022495,-0.004092432079270206
56488,20220915,300785,0.017298,0.0011561568056904707
56489,20220915,300217,0.008982,0.0006476128249689353
56490,20220915,300101,-0.003431,0.0018335283015281122
56491,20220915,688232,-0.010393,0.004056810136218612
56492,20220915,300750,-0.010498,0.004460413565354169
56493,20220915,300774,-0.015291,0.0015350661299076464
56494,20220915,688439,-0.017692,0.008446212795060493
56495,20220915,688092,-0.020408,0.006810627488292715
56496,20220915,688059,-0.026346,0.002517479731599073
56497,20220915,300438,-0.028647,0.0005853430847115749
56498,20220915,301087,-0.029463,0.003360487861389227
56499,20220915,300737,-0.042857,0.001514650397165749
56500,20220915,688565,-0.04957,0.0013595748990115498
56501,20220916,301321,0.062475,0.005318364098431073
56502,20220916,688371,0.004882,0.0023512963500945437
56503,20220916,300413,-0.011081,-0.0024361161861307387
56504,20220916,688639,-0.012327,0.001357123961714037
56505,20220916,688668,-0.013433,0.0049152285853602705
56506,20220916,688063,-0.013989,0.0022098232057485103
56507,20220916,688087,-0.01422,0.007564034765614649
56508,20220916,300751,-0.01808,-0.0009299051966897415
56509,20220916,300733,-0.024593,0.0007367890650826709
56510,20220916,301349,-0.034393,0.003375396418464077
56511,20220916,688083,-0.036608,0.0028545895490743925
56512,20220916,688112,-0.03962,0.0034126109972788107
56513,20220916,300454,-0.045142,0.004062143079569082
56514,20220916,688114,-0.156612,0.00760791486855736
56515,20220916,300567,0.092137,0.000488879242910311
56516,20220916,688210,0.033362,0.007810181971612724
56517,20220916,688800,0.023176,0.006962726084619828
56518,20220916,300755,0.011824,0.005214541351851693
56519,20220916,300511,-0.019608,0.0024326843105014076
56520,20220916,688789,-0.02466,0.0035789189464056083
56521,20220916,301171,-0.04127,0.007610835962401554
56522,20220916,688331,-0.127684,0.017653087730226905
56523,20220919,688102,0.072335,0.0043845664462617735
56524,20220919,300586,0.058415,0.0009152318493280275
56525,20220919,300415,0.043924,0.002342086383056135
56526,20220919,300953,0.0366,0.0028517629679422666
56527,20220919,300443,0.023332,0.003295856558790707
56528,20220919,688557,0.021959,0.00800153860896693
56529,20220919,688232,0.020449,0.004716334006572058
56530,20220919,300520,0.020092,0.0026367098636281188
56531,20220919,688567,0.017568,0.004350457009274587
56532,20220919,300109,0.015753,0.0019350562610939061
56533,20220919,300394,0.013963,0.0003145768018428817
56534,20220919,300571,0.011,0.004777468024244615
56535,20220919,688271,0.003751,0.0060895823295008
56536,20220919,300296,0.0,0.005569471795342772
56537,20220919,301195,0.0,0.005252599483417069
56538,20220919,688126,-0.00359,0.00645267655203292
56539,20220919,688066,-0.011529,0.003840651128338702
56540,20220919,688278,-0.017193,0.0030992409997154502
56541,20220920,300723,0.020752,0.005251276789871789
56542,20220920,300418,0.009146,0.0015254520860456169
56543,20220920,300763,-0.003149,-0.00198974911963283
56544,20220920,300223,-0.008407,0.004693233192898039
56545,20220920,688212,-0.008674,0.004040539385535993
56546,20220920,300529,-0.008811,-9.483144066299877e-06
56547,20220920,688033,-0.013573,0.0011079190417926082
56548,20220920,688033,-0.013573,0.002403490914877339
56549,20220920,300856,-0.015232,-0.00209899631713128
56550,20220920,688680,-0.019683,-0.0013417692565859194
56551,20220920,688293,-0.031514,0.004914798250706528
56552,20220920,300973,-0.035581,-0.0007860038520977188
56553,20220920,301073,-0.048175,0.00480018951735709
56554,20220920,301080,-0.050693,0.000259790071273784
56555,20220920,688331,-0.077969,0.0006298702495481567
56556,20220920,688331,-0.077969,-0.0015816365993399555
56557,20220921,688258,0.07972,0.005159352098128835
56558,20220921,301327,0.072464,0.005770477271260008
56559,20220921,688033,0.036827,0.000988785509373632
56560,20220921,688033,0.036827,0.0022053123258950094
56561,20220921,300604,0.035758,0.003094036497255724
56562,20220921,688559,0.032501,0.00025475247651267677
56563,20220921,300776,0.032044,-0.0008343052535070518
56564,20220921,300274,0.011968,-0.002113512721341806
56565,20220921,688390,0.011533,0.00033426019569183287
56566,20220921,300811,0.005774,0.002232721070402207
56567,20220921,688278,0.004967,0.009658354379004091
56568,20220921,688188,-0.008363,0.004908605883201969
56569,20220921,300003,-0.013521,0.0009806934012141298
56570,20220921,688180,-0.013741,0.003763793969959893
56571,20220921,688180,-0.013741,0.0015104686300412163
56572,20220922,300294,0.028911,-0.003193083848477557
56573,20220922,688308,0.013199,0.0023020181696317135
56574,20220922,300308,0.009311,0.0020252697797146944
56575,20220922,688559,-0.002992,0.0020975390923568455
