,qid_date,stock_code,real_return,close,pclose,volume,prediction
122721,20230113,2960,0.008306,30.35,30.1,3258619,0.3136319
122722,20230113,601117,0.007186,8.41,8.35,44336464,-0.95917547
122723,20230113,2459,0.000154,64.89,64.88,26728233,-0.22836608
122724,20230113,600060,-0.010794,15.58,15.75,9533362,0.20553124
122725,20230113,2472,-0.014529,27.81,28.22,15552803,0.14813349
122726,20230113,601128,-0.015979,7.39,7.51,63961159,-0.63908577
122727,20230113,601128,-0.015979,7.39,7.51,63961159,-0.22879425
122728,20230113,603659,-0.032535,52.93,54.71,18893882,-0.16162848
122729,20230116,601828,0.100971,5.67,5.15,3663044,0.29175878
122730,20230116,601828,0.100971,5.67,5.15,3663044,-0.53103375
122731,20230116,603800,0.074033,29.16,27.15,5405432,-0.27989772
122732,20230116,2353,0.029506,32.1,31.18,17620093,-0.20969005
122733,20230116,603501,0.019178,93.0,91.25,25846320,0.45573583
122734,20230116,2938,0.01457,28.55,28.14,8463218,-0.39385456
122735,20230116,728,0.014368,7.06,6.96,79679495,-1.3384818
122736,20230116,600483,0.012469,12.18,12.03,48415701,-0.8422198
122737,20230116,601128,0.010825,7.47,7.39,31883746,0.08436792
122738,20230116,601128,0.010825,7.47,7.39,31883746,0.974815
122739,20230116,601128,0.010825,7.47,7.39,31883746,0.556213
122740,20230116,601128,0.010825,7.47,7.39,31883746,1.6581476
122741,20230116,601128,0.010825,7.47,7.39,31883746,-1.2726424
122742,20230116,600908,0.010545,5.75,5.69,36855474,-0.65136194
122743,20230116,600908,0.010545,5.75,5.69,36855474,-1.3900489
122744,20230116,2126,0.009927,15.26,15.11,13517973,0.56808615
122745,20230116,2126,0.009927,15.26,15.11,13517973,0.30169594
122746,20230116,2126,0.009927,15.26,15.11,13517973,-0.7014935
122747,20230116,2126,0.009927,15.26,15.11,13517973,-0.52738714
122748,20230116,600732,0.009633,37.73,37.37,19519898,-0.07964998
122749,20230116,600732,0.009633,37.73,37.37,19519898,-0.41069114
122750,20230116,600036,0.005189,40.68,40.47,43204705,-0.1777094
122751,20230116,600036,0.005189,40.68,40.47,43204705,-1.7989911
122752,20230116,600036,0.005189,40.68,40.47,43204705,-0.13356882
122753,20230116,600036,0.005189,40.68,40.47,43204705,-0.31250468
122754,20230116,600036,0.005189,40.68,40.47,43204705,-0.32583585
122755,20230116,601825,0.005059,5.96,5.93,6991325,0.6164026
122756,20230116,600886,0.004634,10.84,10.79,15882615,-0.40781054
122757,20230116,601689,0.003393,65.05,64.83,7167223,-0.115676515
122758,20230116,601689,0.003393,65.05,64.83,7167223,-0.42001337
122759,20230116,605123,0.003355,131.6,131.16,1198635,0.81441003
122760,20230116,600879,0.00292,6.87,6.85,21544585,0.03490607
122761,20230116,600160,0.002498,16.05,16.01,11781697,-0.035264935
122762,20230116,603659,0.001889,53.03,52.93,9387204,-0.39508346
122763,20230116,600039,0.001843,10.87,10.85,9435137,-0.16617244
122764,20230116,2459,0.001695,65.0,64.89,17094869,0.053874772
122765,20230116,2028,0.001381,43.51,43.45,7054712,-0.28145784
122766,20230116,600141,0.000994,30.21,30.18,9836148,-0.51852524
122767,20230116,600141,0.000994,30.21,30.18,9836148,-0.38779524
122768,20230116,600141,0.000994,30.21,30.18,9836148,-0.5236392
122769,20230116,600674,0.000808,12.38,12.37,5778846,0.010992692
122770,20230116,600985,0.0,13.1,13.1,7545014,1.933682
122771,20230116,601890,-0.00112,8.92,8.93,12636595,2.0797129
122772,20230116,600009,-0.001746,62.89,63.0,32977342,-1.5098819
122773,20230116,600009,-0.001746,62.89,63.0,32977342,-0.8488021
122774,20230116,2258,-0.003827,18.22,18.29,7157272,-0.06811262
122775,20230116,603889,-0.004138,7.22,7.25,2341840,-0.025866834
122776,20230116,603237,-0.004609,47.51,47.73,4000085,-0.39098024
122777,20230116,2968,-0.005359,24.13,24.26,847660,0.18170498
122778,20230116,601137,-0.007378,17.49,17.62,11476361,0.51532966
122779,20230116,601137,-0.007378,17.49,17.62,11476361,0.47131795
122780,20230116,601888,-0.007775,230.99,232.8,6526234,0.1526463
122781,20230116,601888,-0.007775,230.99,232.8,6526234,-0.40060624
122782,20230116,601390,-0.008897,5.57,5.62,61016968,0.064892955
122783,20230116,600161,-0.009241,24.66,24.89,9756527,-0.08226372
122784,20230116,600966,-0.01484,8.63,8.76,5462207,0.794609
122785,20230116,2166,-0.015905,9.9,10.06,9026983,0.09839392
122786,20230116,603866,-0.016908,16.28,16.56,6315661,0.10293845
122787,20230116,960,-0.016915,14.53,14.78,19879348,-0.549603
122788,20230116,48,-0.017804,19.86,20.22,6546896,1.6092066
122789,20230116,601899,-0.019114,11.29,11.51,187682889,-1.3051494
122790,20230116,600882,-0.021319,34.43,35.18,5588500,-1.2053977
122791,20230116,600559,-0.021492,30.96,31.64,40258340,-0.2965792
122792,20230116,600559,-0.021492,30.96,31.64,40258340,0.068840414
122793,20230116,600276,-0.022026,42.18,43.13,84431216,-0.19936442
122794,20230116,603676,-0.071804,15.9,17.13,11083896,0.8827576
122795,20230117,603067,0.07971,14.9,13.8,21345983,0.26640144
122796,20230117,600433,0.025229,4.47,4.36,58678372,-0.3287662
122797,20230117,600433,0.025229,4.47,4.36,58678372,0.3654916
122798,20230117,600433,0.025229,4.47,4.36,58678372,1.4042848
122799,20230117,2839,0.021097,4.84,4.74,45716942,-0.67481065
122800,20230117,2839,0.021097,4.84,4.74,45716942,-0.54624146
122801,20230117,600988,0.014637,19.41,19.13,21205955,-1.2338622
122802,20230117,2050,0.012195,24.9,24.6,24431991,0.5357077
122803,20230117,1,0.009352,15.11,14.97,71843403,-0.44835243
122804,20230117,1,0.009352,15.11,14.97,71843403,-0.7001305
122805,20230117,1,0.009352,15.11,14.97,71843403,-0.36634955
122806,20230117,1,0.009352,15.11,14.97,71843403,-0.40075225
122807,20230117,601899,0.008857,11.39,11.29,131328387,0.31784916
122808,20230117,603590,0.008595,26.99,26.76,858780,-0.988307
122809,20230117,603533,0.005333,15.08,15.0,2535187,-0.95639515
122810,20230117,601225,0.001514,19.84,19.81,34809357,0.14458366
122811,20230117,601225,0.001514,19.84,19.81,34809357,-0.4006649
122812,20230117,601225,0.001514,19.84,19.81,34809357,-0.5894603
122813,20230117,600032,0.000837,11.96,11.95,2418800,0.26098004
122814,20230117,601390,0.0,5.57,5.57,60439216,-0.74878037
122815,20230117,1308,-0.000283,35.38,35.39,1146846,-1.0083526
122816,20230117,605266,-0.001264,86.9,87.01,643258,1.0461726
122817,20230117,513,-0.002042,34.21,34.28,3991035,2.095823
122818,20230117,2242,-0.003127,19.13,19.19,4125352,-1.0076346
122819,20230117,601668,-0.003711,5.37,5.39,119252710,-0.9240558
122820,20230117,603197,-0.003733,50.71,50.9,2742901,0.29834813
122821,20230117,600515,-0.004193,4.75,4.77,30189434,0.81145984
122822,20230117,600963,-0.004839,6.17,6.2,22961378,-1.0576409
122823,20230117,600963,-0.004839,6.17,6.2,22961378,-0.9033496
122824,20230117,603127,-0.005148,65.71,66.05,4546243,-0.6779891
122825,20230117,603127,-0.005148,65.71,66.05,4546243,-0.81818295
122826,20230117,2728,-0.007126,20.9,21.05,8102732,1.1621065
122827,20230117,603800,-0.007888,28.93,29.16,3349769,-0.29150736
122828,20230117,2850,-0.007985,137.9,139.01,1560553,-0.45413488
122829,20230117,603309,-0.010204,21.34,21.56,3147500,-0.99157006
122830,20230117,603309,-0.010204,21.34,21.56,3147500,1.0991049
122831,20230117,603733,-0.013871,31.28,31.72,1297249,-0.5840525
122832,20230117,603317,-0.014126,26.52,26.9,6814987,-1.0381469
122833,20230117,603317,-0.014126,26.52,26.9,6814987,-0.26421645
122834,20230117,603317,-0.014126,26.52,26.9,6814987,-0.95395285
122835,20230117,603317,-0.014126,26.52,26.9,6814987,-1.1886327
122836,20230117,603317,-0.014126,26.52,26.9,6814987,0.17573616
122837,20230117,603317,-0.014126,26.52,26.9,6814987,0.5263212
122838,20230117,601100,-0.015209,67.99,69.04,6214326,1.810894
122839,20230117,600153,-0.015707,13.16,13.37,22060894,-0.7073087
122840,20230117,2126,-0.017038,15.0,15.26,11382025,-0.3839769
122841,20230117,2126,-0.017038,15.0,15.26,11382025,-0.56460196
122842,20230117,600559,-0.020995,30.31,30.96,21093368,-0.5702337
122843,20230117,603136,-0.024017,26.82,27.48,3712846,-0.2925422
122844,20230117,2081,-0.027273,5.35,5.5,21834715,1.2386981
122845,20230117,603833,-0.04698,134.9,141.55,3760170,-0.43597904
122846,20230117,603833,-0.04698,134.9,141.55,3760170,-0.84047866
122847,20230117,603833,-0.04698,134.9,141.55,3760170,-1.1882821
122848,20230117,603833,-0.04698,134.9,141.55,3760170,-0.7610722
122849,20230117,603833,-0.04698,134.9,141.55,3760170,-0.73759663
122850,20230117,603833,-0.04698,134.9,141.55,3760170,-0.8594671
122851,20230117,603833,-0.04698,134.9,141.55,3760170,-0.24257827
122852,20230118,601528,0.061605,7.41,6.98,44791980,-0.44045833
122853,20230118,603501,0.045825,97.45,93.18,22901189,-0.43357635
122854,20230118,600633,0.034483,9.3,8.99,61922512,-0.040022135
122855,20230118,603588,0.033,10.33,10.0,10111155,-0.6847827
122856,20230118,3006,0.031813,17.19,16.66,7343542,-0.5025176
122857,20230118,3006,0.031813,17.19,16.66,7343542,0.40579376
122858,20230118,3006,0.031813,17.19,16.66,7343542,1.0977342
122859,20230118,2707,0.028125,9.87,9.6,47485742,-0.035792574
122860,20230118,600141,0.024785,31.01,30.26,17470854,-1.1285051
122861,20230118,600765,0.024382,30.67,29.94,14197536,0.35780483
122862,20230118,600129,0.02397,33.32,32.54,9346765,0.30508384
122863,20230118,821,0.023232,20.26,19.8,42209509,1.8696415
122864,20230118,605090,0.022172,22.59,22.1,6762434,-0.61907035
122865,20230118,603127,0.021762,67.14,65.71,6022650,-0.5850232
122866,20230118,733,0.019272,114.77,112.6,3926189,-0.4439081
122867,20230118,2624,0.011268,14.36,14.2,42812175,-1.5163528
122868,20230118,2624,0.011268,14.36,14.2,42812175,-0.59535563
122869,20230118,2624,0.011268,14.36,14.2,42812175,-0.32152984
122870,20230118,601888,0.010205,231.64,229.3,10243863,-0.07140128
122871,20230118,600309,0.009691,95.85,94.93,8997426,0.35623848
122872,20230118,2824,0.005678,31.88,31.7,2337590,1.9920981
122873,20230118,600153,0.005319,13.23,13.16,18844936,0.015457947
122874,20230118,2637,0.004055,12.38,12.33,1444800,1.2925851
122875,20230118,600908,0.003436,5.84,5.82,23700057,0.10078772
122876,20230118,603939,0.00271,59.21,59.05,6269750,-0.38510767
122877,20230118,601958,0.002625,11.46,11.43,23058932,-0.97395223
122878,20230118,1228,0.00135,59.36,59.28,1579495,0.75090814
122879,20230118,2050,0.001205,24.93,24.9,20319032,-0.13505757
122880,20230118,2050,0.001205,24.93,24.9,20319032,-0.124337144
122881,20230118,603883,0.000486,41.2,41.18,3264958,-0.45405433
122882,20230118,1,-0.001324,15.09,15.11,64187520,0.07131708
122883,20230118,601187,-0.00339,5.88,5.9,7009152,-0.16549386
122884,20230118,600196,-0.003843,36.29,36.43,20165907,0.23128867
122885,20230118,2727,-0.004346,32.07,32.21,4460791,0.31221756
122886,20230118,603667,-0.004881,14.27,14.34,3137497,1.9060011
122887,20230118,2291,-0.006276,14.25,14.34,38550154,-0.85276276
122888,20230118,2850,-0.006744,136.97,137.9,1783166,-0.13988796
122889,20230118,600418,-0.013167,14.24,14.43,71022731,0.71553063
122890,20230118,603212,-0.013554,32.75,33.2,9837678,-0.5996738
122891,20230118,603908,-0.014379,60.32,61.2,958627,-0.018461108
122892,20230118,603908,-0.014379,60.32,61.2,958627,-0.16608922
122893,20230118,603908,-0.014379,60.32,61.2,958627,0.6207164
122894,20230118,603378,-0.01476,13.35,13.55,3647603,1.1396167
122895,20230118,600009,-0.021368,61.83,63.18,19732052,-0.33182982
122896,20230118,603898,-0.0224,12.22,12.5,2794500,-0.84642774
122897,20230118,603233,-0.034389,39.03,40.42,11605445,-0.9280685
122898,20230118,601828,-0.041667,5.98,6.24,218794978,0.43081936
122899,20230118,603833,-0.051149,128.0,134.9,4343121,-1.1860325
122900,20230118,603833,-0.051149,128.0,134.9,4343121,-0.51002914
122901,20230118,603833,-0.051149,128.0,134.9,4343121,0.5393884
122902,20230118,603833,-0.051149,128.0,134.9,4343121,-1.1009499
122903,20230119,2401,0.10033,16.67,15.15,28688405,0.40881217
122904,20230119,2466,0.055599,93.98,89.03,58341676,-0.561949
122905,20230119,601699,0.045683,20.83,19.92,66738690,0.4921083
122906,20230119,600845,0.042271,50.3,48.26,16303425,0.41883022
122907,20230119,603225,0.030172,11.95,11.6,10585635,-0.022833701
122908,20230119,600105,0.028871,3.92,3.81,73255597,-0.78129995
122909,20230119,603659,0.027237,54.31,52.87,11280439,-0.9945314
122910,20230119,600141,0.020639,31.65,31.01,16383800,-1.204652
122911,20230119,600871,0.019139,2.13,2.09,66841798,-1.1176556
122912,20230119,600515,0.018947,4.84,4.75,50964315,0.39292774
122913,20230119,603260,0.016835,90.6,89.1,4871921,-0.16491997
122914,20230119,858,0.016659,208.72,205.3,27348025,-1.1431057
122915,20230119,605098,0.016471,30.24,29.75,1887863,-0.313977
122916,20230119,2080,0.016344,23.63,23.25,8423649,-0.40618905
122917,20230119,601669,0.015873,7.04,6.93,121331605,-0.66170365
122918,20230119,2518,0.014719,58.6,57.75,10624221,1.1167822
122919,20230119,603233,0.013836,39.57,39.03,6775817,-0.13720974
122920,20230119,603233,0.013836,39.57,39.03,6775817,-0.5630784
122921,20230119,600025,0.008696,6.96,6.9,36159281,0.032594178
122922,20230119,498,0.00684,7.36,7.31,19586998,0.075490005
122923,20230119,603067,0.005491,14.65,14.57,6042968,-0.66398776
122924,20230119,603833,0.004844,128.62,128.0,1553546,-0.033492297
122925,20230119,603833,0.004844,128.62,128.0,1553546,-0.047921702
122926,20230119,600728,0.003565,5.63,5.61,23854482,0.6819425
122927,20230119,3006,0.00349,17.25,17.19,4896159,0.23341529
122928,20230119,3006,0.00349,17.25,17.19,4896159,-0.7627185
122929,20230119,2895,0.003217,28.07,27.98,2850964,0.120050415
122930,20230119,600129,0.001801,33.38,33.32,5518777,-0.089935146
122931,20230119,600129,0.001801,33.38,33.32,5518777,0.904824
122932,20230119,2405,0.000846,11.83,11.82,32943845,-0.1952991
122933,20230119,2847,0.0,105.0,105.0,868794,-0.36175522
122934,20230119,2847,0.0,105.0,105.0,868794,-0.7296455
122935,20230119,2847,0.0,105.0,105.0,868794,-0.48695078
122936,20230119,601577,0.0,6.94,6.94,11307961,-1.0084201
122937,20230119,603209,0.0,34.75,34.75,947100,-0.15750878
122938,20230119,600660,-0.004555,37.15,37.32,13630836,0.3167394
122939,20230119,600660,-0.004555,37.15,37.32,13630836,-0.12368983
122940,20230119,601231,-0.005282,16.95,17.04,7011557,-0.31495866
122941,20230119,2624,-0.006267,14.27,14.36,28974390,-0.4536068
122942,20230119,2624,-0.006267,14.27,14.36,28974390,-0.9532263
122943,20230119,2624,-0.006267,14.27,14.36,28974390,-0.3455609
122944,20230119,2624,-0.006267,14.27,14.36,28974390,-0.77399176
122945,20230119,600779,-0.009691,82.77,83.58,6435262,-1.3880653
122946,20230119,600779,-0.009691,82.77,83.58,6435262,-1.1654373
122947,20230119,2050,-0.013638,24.59,24.93,18583441,-0.075639986
122948,20230119,2230,-0.018907,37.88,38.61,31280192,-0.19761959
122949,20230119,776,-0.019824,17.8,18.16,91468216,0.8440037
122950,20230119,2841,-0.020179,63.61,64.92,1757714,-0.5595083
122951,20230119,600872,-0.023018,38.2,39.1,12779852,0.02350501
122952,20230119,600872,-0.023018,38.2,39.1,12779852,-1.1244433
122953,20230119,2149,-0.024614,17.04,17.47,9555297,-0.36200553
122954,20230119,603348,-0.036734,57.69,59.89,10218223,0.14837104
122955,20230119,603348,-0.036734,57.69,59.89,10218223,0.66375476
122956,20230119,603129,-0.040276,118.43,123.4,2646106,2.0177708
122957,20230120,2708,0.100629,7.0,6.36,9343651,-0.88254267
122958,20230120,603348,0.100017,63.46,57.69,11825897,-0.23719987
122959,20230120,2101,0.099911,24.66,22.42,30665325,-1.024218
122960,20230120,600166,0.081761,3.44,3.18,189983054,0.6059412
122961,20230120,2843,0.070354,22.06,20.61,7678234,-0.57849604
122962,20230120,603995,0.054237,31.1,29.5,3636757,1.4733304
122963,20230120,600660,0.047914,38.93,37.15,33554984,-1.0055075
122964,20230120,2756,0.040522,114.78,110.31,14476719,0.33151308
122965,20230120,2299,0.03981,24.03,23.11,16671667,-0.46327752
122966,20230120,2738,0.032483,89.0,86.2,20703422,-1.4318986
122967,20230120,2318,0.031404,16.75,16.24,15977319,-0.48552415
122968,20230120,2709,0.028583,48.94,47.58,51868811,-0.28178003
122969,20230120,603893,0.01951,77.86,76.37,2151338,0.6732263
122970,20230120,603558,0.018913,8.62,8.46,6689005,0.32552767
122971,20230120,601012,0.018028,48.0,47.15,142424836,0.1575363
122972,20230120,603197,0.01668,51.2,50.36,6273147,0.6069313
122973,20230120,600481,0.010293,12.76,12.63,37938301,1.2146906
122974,20230120,600481,0.010293,12.76,12.63,37938301,-0.25917923
122975,20230120,603898,0.009836,12.32,12.2,3156606,-1.1325561
122976,20230120,2064,0.009235,7.65,7.58,15772769,0.26959407
122977,20230120,2039,0.007509,14.76,14.65,5037720,-0.79409605
122978,20230120,603806,0.00717,74.45,73.92,8012787,0.38999975
122979,20230120,568,0.005771,249.23,247.8,9945203,-0.30273637
122980,20230120,601857,0.003854,5.21,5.19,139074398,-0.7148991
122981,20230120,600475,0.002151,9.32,9.3,3589906,0.36687118
122982,20230120,600809,0.001788,296.93,296.4,7214426,0.35489595
122983,20230120,600809,0.001788,296.93,296.4,7214426,0.021360831
122984,20230120,600809,0.001788,296.93,296.4,7214426,0.168112
122985,20230120,600809,0.001788,296.93,296.4,7214426,-0.49667224
122986,20230120,600809,0.001788,296.93,296.4,7214426,-0.72694355
122987,20230120,600809,0.001788,296.93,296.4,7214426,0.64379585
122988,20230120,600809,0.001788,296.93,296.4,7214426,-0.24110387
122989,20230120,600809,0.001788,296.93,296.4,7214426,0.13733476
122990,20230120,600809,0.001788,296.93,296.4,7214426,-0.35937783
122991,20230120,600809,0.001788,296.93,296.4,7214426,0.0642626
122992,20230120,600809,0.001788,296.93,296.4,7214426,-0.0625654
122993,20230120,601985,0.001661,6.03,6.02,107709693,-0.25048435
122994,20230120,915,0.000476,42.02,42.0,6889904,-0.79525894
122995,20230120,2865,0.0,190.0,190.0,4181527,-0.052115425
122996,20230120,933,-0.000569,17.56,17.57,31431113,-0.36376363
122997,20230120,933,-0.000569,17.56,17.57,31431113,-0.39368528
122998,20230120,600395,-0.001418,7.04,7.05,28933527,0.20574076
122999,20230120,601669,-0.00142,7.03,7.04,120144271,-0.1887497
123000,20230120,601825,-0.001675,5.96,5.97,15346752,-0.4282228
123001,20230120,603711,-0.001969,15.21,15.24,3926900,-0.12937526
123002,20230120,603619,-0.003067,19.5,19.56,7924017,-0.8798253
123003,20230120,603392,-0.004124,135.24,135.8,2660363,0.9733291
123004,20230120,600438,-0.005247,41.71,41.93,79948297,-0.15851614
123005,20230120,600438,-0.005247,41.71,41.93,79948297,0.67713743
123006,20230120,600938,-0.00803,16.06,16.19,51359201,0.088126235
123007,20230120,600690,-0.009094,26.15,26.39,34594847,0.5293172
123008,20230120,2129,-0.009604,41.25,41.65,45410699,0.011637742
123009,20230120,601969,-0.010063,7.87,7.95,30831165,0.53582036
123010,20230120,603719,-0.010722,34.14,34.51,2579757,-0.6144578
123011,20230120,603833,-0.013606,126.87,128.62,2352851,0.56140727
123012,20230120,983,-0.016694,11.78,11.98,59262112,0.23208159
123013,20230120,600348,-0.017453,15.2,15.47,59150433,-0.6826876
123014,20230120,600348,-0.017453,15.2,15.47,59150433,-0.010687073
123015,20230120,600348,-0.017453,15.2,15.47,59150433,-1.219685
123016,20230120,423,-0.021117,43.11,44.04,6384500,0.25503933
123017,20230120,600583,-0.022288,6.58,6.73,42458711,-1.2789742
123018,20230120,601975,-0.024719,4.34,4.45,146161788,0.80083936
123019,20230120,601975,-0.024719,4.34,4.45,146161788,-0.41705605
123020,20230120,603233,-0.029821,38.39,39.57,6790924,-0.50787914
123021,20230120,600050,-0.036166,5.33,5.53,576652462,-1.4034241
123022,20230120,600050,-0.036166,5.33,5.53,576652462,0.0031081918
123023,20230120,600859,-0.066467,28.09,30.09,35946183,-1.1133196
123024,20230120,600699,0.043848,15.95,15.28,36991914,-0.80905145
123025,20230120,2756,0.040522,114.78,110.31,14476719,-0.6003457
123026,20230120,2531,0.01677,16.37,16.1,28436607,0.28877795
123027,20230120,2139,0.015126,12.08,11.9,23936288,0.9001264
123028,20230120,2064,0.009235,7.65,7.58,15772769,0.48618683
123029,20230120,2027,-0.011429,6.92,7.0,127365040,-0.57681817
123030,20230120,603348,0.100017,63.46,57.69,11825897,-0.26124805
123031,20230120,603758,0.050562,11.22,10.68,8900048,0.5271254
123032,20230120,2080,0.026238,24.25,23.63,16279755,-0.27002063
123033,20230120,603600,0.020231,10.59,10.38,2992300,-0.13053171
123034,20230120,600157,0.006369,1.58,1.57,376338280,0.49439713
123035,20230120,915,0.000476,42.02,42.0,6889904,0.6786684
123036,20230120,999,-0.004267,49.01,49.22,6471274,-0.21816845
123037,20230120,603127,-0.011742,65.65,66.43,5221451,-1.4332778
123038,20230120,2777,-0.012012,19.74,19.98,46786500,-0.88387674
123039,20230120,600009,-0.01597,61.0,61.99,21288301,-0.30895376
123040,20230120,983,-0.016694,11.78,11.98,59262112,0.30568326
123041,20230120,983,-0.016694,11.78,11.98,59262112,-0.13306437
123042,20230120,600755,0.00527,7.63,7.59,15139465,1.0704528
123043,20230120,2273,0.004699,12.83,12.77,27879525,0.68439674
123044,20230120,600570,0.001731,46.29,46.21,18207766,-1.2036203
123045,20230120,601577,-0.005764,6.9,6.94,11081756,-0.56736714
123046,20230120,2897,-0.008798,57.46,57.97,5803916,-0.07870274
123047,20230120,2541,-0.011508,33.5,33.89,2399779,0.098145336
123048,20230120,2929,-0.015569,46.79,47.53,2306310,-0.4823028
123049,20230120,600233,-0.03188,20.65,21.33,22102995,-1.1137465
123050,20230120,2254,0.063332,26.36,24.79,16212520,0.40618542
123051,20230120,2847,0.040857,109.29,105.0,1277387,0.1446702
123052,20230120,3006,0.024348,17.67,17.25,5204101,-1.1840756
123053,20230120,600966,0.022274,8.72,8.53,11283412,1.1436924
123054,20230120,2990,0.021008,34.02,33.32,5011700,2.8909352
123055,20230120,1,0.001322,15.15,15.13,137431750,-1.3861598
123056,20230120,600535,0.0,11.63,11.63,8355940,-1.1283556
123057,20230120,600567,0.0,2.5,2.5,69175207,-0.4116568
123058,20230120,600567,0.0,2.5,2.5,69175207,-0.25522938
123059,20230120,600079,-0.004007,27.34,27.45,16144718,-1.124802
123060,20230120,603848,-0.005988,13.28,13.36,1589895,1.3031065
123061,20230120,603676,-0.015423,15.96,16.21,4065100,-0.43639672
123062,20230120,983,-0.016694,11.78,11.98,59262112,0.31751427
123063,20230120,601666,-0.018293,11.27,11.48,36982067,0.8228646
123064,20230120,603209,-0.022158,33.98,34.75,1196785,-0.9780863
123065,20230120,603590,-0.025997,28.1,28.85,1761400,-0.8504428
123066,20230120,601628,-0.036011,34.8,36.1,24022646,-0.96019363
123067,20230120,600188,-0.058303,34.08,36.19,57611401,0.89668924
123068,20230120,600188,-0.058303,34.08,36.19,57611401,-0.19045201
123069,20230130,821,0.099813,23.47,21.34,75845074,-1.114503
123070,20230130,913,0.053247,26.11,24.79,10741302,2.0536509
123071,20230130,2534,0.051457,16.96,16.13,14668929,-0.18861392
123072,20230130,603757,0.050371,26.9,25.61,10884858,-0.1878004
123073,20230130,600522,0.046065,16.35,15.63,136346288,-0.6016061
123074,20230130,603466,0.040816,14.79,14.21,32243378,-0.3072413
123075,20230130,603466,0.040816,14.79,14.21,32243378,0.36384344
123076,20230130,603997,0.03757,16.57,15.97,22445509,0.48679554
123077,20230130,600348,0.032895,15.7,15.2,61880015,0.081316225
123078,20230130,601126,0.031922,15.84,15.35,22434074,1.1054046
123079,20230130,603993,0.030909,5.67,5.5,381058634,0.23268025
123080,20230130,600486,0.028981,110.42,107.31,3180224,-0.03601918
123081,20230130,601899,0.02255,11.79,11.53,216048832,-0.23338518
123082,20230130,601899,0.02255,11.79,11.53,216048832,-0.267524
123083,20230130,603737,0.021848,123.94,121.29,1885231,0.51530015
123084,20230130,600157,0.018987,1.61,1.58,344500048,0.06609876
123085,20230130,600157,0.018987,1.61,1.58,344500048,-0.38212225
123086,20230130,962,0.01866,12.01,11.79,35581373,0.88514423
123087,20230130,962,0.01866,12.01,11.79,35581373,-1.3896441
123088,20230130,2407,0.018524,36.84,36.17,20931773,1.3916489
123089,20230130,810,0.013289,15.25,15.05,23069238,0.26204446
123090,20230130,603323,0.012346,4.92,4.86,37742193,-0.5023784
123091,20230130,603323,0.012346,4.92,4.86,37742193,-1.3460401
123092,20230130,603323,0.012346,4.92,4.86,37742193,-0.6516667
123093,20230130,600968,0.009494,3.19,3.16,47661087,-1.952091
123094,20230130,600567,0.008,2.52,2.5,40159648,-0.5643105
123095,20230130,831,0.006098,41.25,41.0,58736059,-0.67632616
123096,20230130,2158,0.005981,26.91,26.75,3058123,1.0244416
123097,20230130,2027,0.004335,6.95,6.92,93405902,-0.8174991
123098,20230130,600933,0.003802,23.76,23.67,17007075,-0.95591366
123099,20230130,600933,0.003802,23.76,23.67,17007075,-0.30619353
123100,20230130,600933,0.003802,23.76,23.67,17007075,-0.09927562
123101,20230130,600933,0.003802,23.76,23.67,17007075,0.102420084
123102,20230130,600933,0.003802,23.76,23.67,17007075,-1.3226477
123103,20230130,601012,0.003125,48.15,48.0,92416260,-1.0406979
123104,20230130,600916,0.003033,13.23,13.19,14411121,0.8093291
123105,20230130,2572,0.0,20.94,20.94,11374445,0.68608564
123106,20230130,2572,0.0,20.94,20.94,11374445,0.36351976
123107,20230130,2572,0.0,20.94,20.94,11374445,0.42874157
123108,20230130,2572,0.0,20.94,20.94,11374445,0.3146218
123109,20230130,605108,-0.000622,32.15,32.17,2723153,-1.5026733
123110,20230130,2422,-0.000736,27.17,27.19,15313584,0.35312188
123111,20230130,2531,-0.001833,16.34,16.37,21023742,-0.81051695
123112,20230130,2918,-0.002465,20.23,20.28,2565652,0.18519759
123113,20230130,603877,-0.003224,18.55,18.61,1371877,0.1744276
123114,20230130,2460,-0.0053,78.83,79.25,20058363,-0.74076056
123115,20230130,2242,-0.005353,18.58,18.68,4609185,-0.22003919
123116,20230130,601857,-0.007678,5.17,5.21,101993434,-0.13143057
123117,20230130,603355,-0.008286,31.12,31.38,1864179,1.1173838
123118,20230130,603355,-0.008286,31.12,31.38,1864179,0.30122977
123119,20230130,603833,-0.008907,125.74,126.87,1319213,1.8637468
123120,20230130,2459,-0.01435,65.94,66.9,15100772,-0.6900183
123121,20230130,600809,-0.018119,291.55,296.93,4863141,-0.5802643
123122,20230130,603517,-0.021843,53.29,54.48,5807382,-1.1833583
123123,20230130,603517,-0.021843,53.29,54.48,5807382,-0.54824704
123124,20230130,603517,-0.021843,53.29,54.48,5807382,0.06837998
123125,20230130,603517,-0.021843,53.29,54.48,5807382,-0.34385762
123126,20230130,601636,-0.022801,12.0,12.28,44871002,-0.22615093
123127,20230130,601636,-0.022801,12.0,12.28,44871002,0.36492187
123128,20230130,603279,-0.023,30.16,30.87,2716427,0.25807762
123129,20230130,603279,-0.023,30.16,30.87,2716427,-0.5322552
123130,20230130,2230,-0.026158,40.58,41.67,86388184,-1.1600655
123131,20230130,2230,-0.026158,40.58,41.67,86388184,-0.0040051853
123132,20230130,600754,-0.027073,57.5,59.1,7158215,0.05798465
