,qid_date,stock_code,real_return,prediction
56949,20221025,300393,0.023039,-5.333553394802743e-07
56950,20221025,300284,0.021352,0.0035814029098665437
56951,20221025,300761,0.021114,0.0061265169361353405
56952,20221025,300761,0.021114,0.00438191676249556
56953,20221025,300955,0.020723,0.005427189314033097
56954,20221025,300955,0.020723,0.003614772164475214
56955,20221025,300590,0.0203,0.004003817889863876
56956,20221025,300590,0.0203,0.0062988893320517535
56957,20221025,300775,0.018704,0.001456420337133445
56958,20221025,300918,0.015439,0.004279865300903334
56959,20221025,300918,0.015439,0.00521863004583254
56960,20221025,301031,0.015088,0.003005788879431379
56961,20221025,300888,0.013832,-0.0004290914938035024
56962,20221025,300888,0.013832,0.0022562209534388554
56963,20221025,300888,0.013832,0.005856650952350609
56964,20221025,300048,0.01341,0.0045262684382051735
56965,20221025,300627,0.01218,-0.0004331454959466419
56966,20221025,300627,0.01218,0.0009542624399302374
56967,20221025,300887,0.01066,0.0019424143913258772
56968,20221025,300596,0.010181,0.0005484089802669218
56969,20221025,300596,0.010181,-0.0018624868222665491
56970,20221025,300894,0.009965,0.0031649948349484636
56971,20221025,300894,0.009965,0.005591282653447271
56972,20221025,300894,0.009965,0.003679633069187577
56973,20221025,300673,0.006678,0.0020926277973677037
56974,20221025,300681,0.001456,0.001238861108778293
56975,20221025,300553,0.00072,0.0008612969040848125
56976,20221025,300115,0.0,-0.0006919401511817292
56977,20221025,300115,0.0,0.00045176852421411045
56978,20221025,301073,0.0,0.004928163891916746
56979,20221025,300750,-0.001593,0.0019138670665732052
56980,20221025,300750,-0.001593,0.0005914815231810991
56981,20221025,300750,-0.001593,0.0034575611652641583
56982,20221025,300967,-0.003137,0.0030186212056527513
56983,20221025,300733,-0.009551,-0.0013829327488428442
56984,20221025,300394,-0.009563,0.0004669675174531708
56985,20221025,300394,-0.009563,0.0028817697490260866
56986,20221025,300394,-0.009563,0.00044652589204692973
56987,20221025,300394,-0.009563,0.0024552862481898225
56988,20221025,301162,-0.010386,0.002047860791612036
56989,20221025,300360,-0.010462,0.004362509363239941
56990,20221025,300718,-0.010584,0.0055862101097116324
56991,20221025,300580,-0.017933,0.0031481049357280993
56992,20221025,300041,-0.019255,0.0021140135848596565
56993,20221025,301349,-0.019324,0.0014101563197125282
56994,20221025,301349,-0.019324,0.0029189247257964267
56995,20221025,301349,-0.019324,0.0016676648566984296
56996,20221025,300772,-0.021058,0.0030228335502743525
56997,20221025,300699,-0.021197,0.0008479217093067095
56998,20221025,300073,-0.021463,-0.0017423752995349754
56999,20221025,300073,-0.021463,0.00025688985175502366
57000,20221025,300073,-0.021463,-0.000408515291046186
57001,20221025,300073,-0.021463,0.0004319212834814369
57002,20221025,689009,-0.030942,0.0023020759364996636
57003,20221025,689009,-0.030942,0.002636604750647346
57004,20221025,689009,-0.030942,0.004160205151676124
57005,20221025,300680,-0.034812,0.001415973859300497
57006,20221026,301004,0.200064,0.0008418864344615275
57007,20221026,301004,0.200064,0.001984610632987377
57008,20221026,300607,0.06091,0.0008281039803352672
57009,20221026,300430,0.058519,0.0034023930754053518
57010,20221026,300181,0.031191,0.002968201850839971
57011,20221026,301193,0.029302,0.0034417638222930497
57012,20221026,301193,0.029302,0.004988509610837915
57013,20221026,301193,0.029302,0.004650538841620284
57014,20221026,301193,0.029302,0.0036357697660348394
57015,20221026,300166,0.029268,0.005518669707886721
57016,20221026,300059,0.019048,-0.0005660425717964021
57017,20221026,300059,0.019048,0.00025480556773898217
57018,20221026,300059,0.019048,0.0006737494522702496
57019,20221026,300059,0.019048,-0.0013937470005568814
57020,20221026,300059,0.019048,-0.0020377924672834277
57021,20221026,300059,0.019048,-0.001529416816847001
57022,20221026,300059,0.019048,-0.0016361847605496993
57023,20221026,300059,0.019048,0.0016489254936949528
57024,20221026,300059,0.019048,0.0004552189928798749
57025,20221026,300776,0.016702,0.003128354543333472
57026,20221026,300079,0.01636,0.001675478043652835
57027,20221026,300587,0.016268,0.002328517850997876
57028,20221026,300357,0.01575,0.004258772905895142
57029,20221026,300357,0.01575,0.0031122977905670766
57030,20221026,300357,0.01575,0.003454413678163409
57031,20221026,300893,0.015665,0.003590473645772254
57032,20221026,300498,0.014262,0.004884340403585726
57033,20221026,300498,0.014262,0.0022417258086546337
57034,20221026,300498,0.014262,0.002705840258608186
57035,20221026,300498,0.014262,0.0028060464203423998
57036,20221026,300413,0.013787,-0.0026494540647075595
57037,20221026,300413,0.013787,0.002292677643399737
57038,20221026,300413,0.013787,0.0016024495983541292
57039,20221026,300413,0.013787,0.0010035655702814652
57040,20221026,300413,0.013787,1.0506883899568827e-05
57041,20221026,300413,0.013787,0.001675167481242874
57042,20221026,300413,0.013787,9.55214132492976e-05
57043,20221026,300413,0.013787,-0.0009904608641531443
57044,20221026,300413,0.013787,-8.201580108815543e-07
57045,20221026,300413,0.013787,0.0036448635538473655
57046,20221026,300358,0.013772,0.0016697016970419311
57047,20221026,300451,0.01218,-9.144363199424589e-05
57048,20221026,300451,0.01218,-0.0005639062831148813
57049,20221026,301102,0.0117,0.002605350750427513
57050,20221026,300525,0.01096,0.00302231514852688
57051,20221026,301221,0.010519,0.003545299258224446
57052,20221026,300036,0.009234,0.0026624516666219453
57053,20221026,300036,0.009234,0.0021871349177439194
57054,20221026,300229,0.009025,0.005559146445018542
57055,20221026,300229,0.009025,0.0029891346242312236
57056,20221026,300457,0.008721,0.004768538310103133
57057,20221026,300590,0.008651,0.0036610967070162953
57058,20221026,300590,0.008651,0.0032809871525388335
57059,20221026,300416,0.00767,0.0037715088551570092
57060,20221026,300416,0.00767,0.002981330099887218
57061,20221026,300416,0.00767,0.0028760315634600913
57062,20221026,300725,0.006889,0.004316997234428899
57063,20221026,300725,0.006889,0.0036268167987110645
57064,20221026,300725,0.006889,0.0029542281306918186
57065,20221026,300725,0.006889,0.0027732701786188137
57066,20221026,300725,0.006889,0.0021407976068635636
57067,20221026,300623,0.004285,0.003007482982168964
57068,20221026,300240,0.003947,0.001054963851208988
57069,20221026,300452,0.003824,0.004679449290738342
57070,20221026,300760,0.003067,0.005285122164000147
57071,20221026,300394,0.002759,0.002924010629597621
57072,20221026,300133,0.002347,0.0035561496242449264
57073,20221026,300918,0.002339,0.003378456571494275
57074,20221026,301162,0.001605,0.003441907346491647
57075,20221026,300009,0.0,0.003910846087988983
57076,20221026,300009,0.0,0.00429643750352919
57077,20221026,300347,-0.0009,0.0017428587748037885
57078,20221026,300347,-0.0009,0.0025572874354839554
57079,20221026,300347,-0.0009,0.004568079634116562
57080,20221026,300347,-0.0009,0.002460126979144703
57081,20221026,300347,-0.0009,0.019178189654501184
57082,20221026,300347,-0.0009,0.003871381054410458
57083,20221026,300146,-0.002211,0.0028534540290905677
57084,20221026,300955,-0.003024,0.00430150164253678
57085,20221026,300955,-0.003024,0.00024194323385931047
57086,20221026,300258,-0.00372,0.0015820181563696524
57087,20221026,300258,-0.00372,0.0017807101744516782
57088,20221026,301269,-0.00411,0.002417069940348534
57089,20221026,301269,-0.00411,0.002053870223496336
57090,20221026,301269,-0.00411,0.002366648618939443
57091,20221026,300316,-0.004557,0.002120784371444531
57092,20221026,300316,-0.004557,0.002453123406022346
57093,20221026,300316,-0.004557,0.0011215152679546429
57094,20221026,300908,-0.005549,0.0026882520746053747
57095,20221026,300332,-0.005609,0.0030786855377267267
57096,20221026,300332,-0.005609,0.0037407479200297295
57097,20221026,300332,-0.005609,0.0021870145059452463
57098,20221026,301073,-0.005971,0.002805780553340895
57099,20221026,301073,-0.005971,0.0021090574384155392
57100,20221026,300196,-0.006008,0.0025248118703509325
57101,20221026,300196,-0.006008,0.0037766700684984758
57102,20221026,300737,-0.008189,0.0027898321562708286
57103,20221026,300363,-0.008573,0.0018646885784687234
57104,20221026,300363,-0.008573,0.0025770262861874917
57105,20221026,300363,-0.008573,0.0020556616276950304
57106,20221026,300363,-0.008573,0.004873786903972807
57107,20221026,300568,-0.008937,0.003917601077261623
57108,20221026,300294,-0.009742,0.004092176976092741
57109,20221026,300775,-0.009836,0.004165159361288011
57110,20221026,300532,-0.010509,0.002789302996957225
57111,20221026,300019,-0.010897,0.0032593901482863303
57112,20221026,300019,-0.010897,0.0030289558832059947
57113,20221026,300762,-0.011217,0.004874073444568497
57114,20221026,300223,-0.012518,0.002922672823523717
57115,20221026,300223,-0.012518,0.0028246959552788043
57116,20221026,300755,-0.012549,0.008795148146921531
57117,20221026,300755,-0.012549,0.0022612241457135823
57118,20221026,300755,-0.012549,0.0024577465612739408
57119,20221026,300755,-0.012549,0.003509200728051686
57120,20221026,300786,-0.015108,0.004252346974279143
57121,20221026,300894,-0.015444,0.0033633501994296956
57122,20221026,300894,-0.015444,0.0030069238327238624
57123,20221026,300260,-0.015535,0.0031622990833799717
57124,20221026,300260,-0.015535,0.002990502959210744
57125,20221026,300888,-0.016255,0.0020577837162844394
57126,20221026,300888,-0.016255,0.002568765082548251
57127,20221026,300888,-0.016255,0.0015791759894651862
57128,20221026,300888,-0.016255,0.001001334455310545
57129,20221026,300888,-0.016255,0.0020696668971591104
57130,20221026,300888,-0.016255,0.0026351926423307283
57131,20221026,300496,-0.016614,0.00012632237330031888
57132,20221026,300496,-0.016614,5.267221740805507e-05
57133,20221026,300496,-0.016614,-0.00127644228151846
57134,20221026,300496,-0.016614,0.001287408577005842
57135,20221026,300791,-0.016821,0.0032016216867822864
57136,20221026,301328,-0.017507,0.0031206378775410423
57137,20221026,300680,-0.01768,0.0035629118756527658
57138,20221026,300680,-0.01768,0.004938861208757655
57139,20221026,300073,-0.020973,0.0008910800181169204
57140,20221026,300855,-0.022189,0.0021475868974555642
57141,20221026,301168,-0.022997,0.004470535159834109
57142,20221026,300083,-0.023343,0.0011717879797922485
57143,20221026,300083,-0.023343,0.00392823241261135
57144,20221026,300012,-0.024181,0.0020238242549359907
57145,20221026,300012,-0.024181,0.0027114609051231506
57146,20221026,300119,-0.024344,0.005380981553648395
57147,20221026,300119,-0.024344,0.004702305657178158
57148,20221026,300575,-0.024451,0.004836498720869986
57149,20221026,300575,-0.024451,0.005726375419513613
57150,20221026,301071,-0.024559,0.002224226012278628
57151,20221026,301071,-0.024559,0.002091014126382039
57152,20221026,301071,-0.024559,0.004054953018530521
57153,20221026,301071,-0.024559,0.0027647355600927377
57154,20221026,301071,-0.024559,0.0021041166680609035
57155,20221026,300673,-0.025981,0.0021940095274743756
57156,20221026,300673,-0.025981,0.0035502635352410144
57157,20221026,300673,-0.025981,0.002538012798965681
57158,20221026,300673,-0.025981,0.002825209597035526
57159,20221026,300673,-0.025981,0.0037984685258122914
57160,20221026,300758,-0.026009,0.001907575294979622
57161,20221026,301096,-0.026077,0.0011042563967134911
57162,20221026,301096,-0.026077,0.0030614770797861555
57163,20221026,301096,-0.026077,0.0047019329572610055
57164,20221026,300761,-0.026105,0.003271844144383234
57165,20221026,300750,-0.026829,-0.0007300700549583299
57166,20221026,300750,-0.026829,-0.0004380792482256078
57167,20221026,300750,-0.026829,0.0009696040304657723
57168,20221026,300750,-0.026829,0.0014813965813127766
57169,20221026,300870,-0.027406,0.002149572477703978
57170,20221026,300285,-0.028668,0.005924326085557243
57171,20221026,300748,-0.028955,0.004398604296811839
57172,20221026,300748,-0.028955,0.004463430568588478
57173,20221026,300919,-0.030848,0.0036353388214932147
57174,20221026,300911,-0.031979,0.0032463749757480577
57175,20221026,300911,-0.031979,0.00558692049936247
57176,20221026,300911,-0.031979,0.0034885290894371246
57177,20221026,300682,-0.033425,0.00055259977525562
57178,20221026,300682,-0.033425,0.0020255437657866787
57179,20221026,300682,-0.033425,0.0029768952201671894
57180,20221026,300767,-0.034205,0.004861007420843393
57181,20221026,300602,-0.037879,0.003686879516609923
57182,20221026,300633,-0.038197,0.004301675562604547
57183,20221026,301080,-0.038842,0.0025762628558774424
57184,20221026,301080,-0.038842,0.0028738827036695266
57185,20221026,301155,-0.040836,0.0012658046000393532
57186,20221026,300580,-0.040846,0.0023220192831486753
57187,20221026,300871,-0.042184,0.0028623853585793228
57188,20221026,300871,-0.042184,0.005820293612299123
57189,20221026,300298,-0.042257,0.0033637904446202987
57190,20221026,300298,-0.042257,0.0027203981786347088
57191,20221026,300841,-0.042982,0.002683703932713468
57192,20221026,300841,-0.042982,0.001328985449253093
57193,20221026,300415,-0.043916,0.002673233828794606
57194,20221026,300718,-0.044264,0.0030855525716487857
57195,20221026,300693,-0.045286,0.002346522678024034
57196,20221026,300873,-0.046397,0.003928862658752781
57197,20221026,300811,-0.046729,0.002189483656118698
57198,20221026,300811,-0.046729,0.003534392080282659
57199,20221026,300811,-0.046729,0.0014349818806505157
57200,20221026,300850,-0.049777,0.0020659045035961625
57201,20221026,300850,-0.049777,0.00389047880810681
57202,20221026,300593,-0.054253,0.003981562412206051
57203,20221026,300593,-0.054253,0.005479523084606417
57204,20221026,300593,-0.054253,0.0026046828428767806
57205,20221026,300351,-0.054281,0.002734341440994204
57206,20221026,300351,-0.054281,0.002032876147121501
57207,20221026,300653,-0.056774,0.004565995638937341
57208,20221026,300957,-0.056903,0.0006501681814545022
57209,20221026,300957,-0.056903,-0.00036553754736657007
57210,20221026,300957,-0.056903,3.413828377264689e-05
57211,20221026,300957,-0.056903,0.0026444635219982217
57212,20221026,300957,-0.056903,0.0018166646396468819
57213,20221026,300957,-0.056903,0.0012536427410373347
57214,20221026,300957,-0.056903,0.0034051401785643773
57215,20221026,300957,-0.056903,-0.0004940490384081056
57216,20221026,300957,-0.056903,0.004354149295759166
57217,20221026,300957,-0.056903,0.00325567629120367
57218,20221026,300957,-0.056903,0.001900558798381308
57219,20221026,300957,-0.056903,-0.0021557731804729124
57220,20221026,300957,-0.056903,0.0018132605948431922
57221,20221026,300957,-0.056903,0.0003381253882111732
57222,20221026,301101,-0.059007,0.005057615274207772
57223,20221026,301101,-0.059007,0.002797284681692788
57224,20221026,301101,-0.059007,0.0026589781194959233
57225,20221026,301101,-0.059007,0.0030145855050087594
57226,20221026,301101,-0.059007,0.003103759704905637
57227,20221026,301101,-0.059007,0.002051841678462146
57228,20221026,301101,-0.059007,0.010879648379925612
57229,20221026,301101,-0.059007,0.0023435491193165075
57230,20221026,300896,-0.05927,0.0030048532566310515
57231,20221026,300896,-0.05927,0.0021038800829278827
57232,20221026,300896,-0.05927,0.001834564409241914
57233,20221026,300896,-0.05927,0.0013203748996235862
57234,20221026,300896,-0.05927,0.001274077525890564
57235,20221026,300896,-0.05927,0.003405143103177999
57236,20221026,300896,-0.05927,0.0008459080077680903
57237,20221026,300382,-0.05943,0.0023709612510524444
57238,20221026,300382,-0.05943,0.004415880086634907
57239,20221026,301122,-0.061102,0.003585052044741296
57240,20221026,300586,-0.06641,0.0040510194587567725
57241,20221026,301018,-0.087987,0.008097160073935624
57242,20221026,300565,-0.096459,0.00494187895335568
57243,20221026,300015,-0.130803,0.0025114892753694126
57244,20221026,300015,-0.130803,0.002776748544362796
57245,20221026,300015,-0.130803,0.003904858675507446
57246,20221026,300015,-0.130803,0.00315582226774016
57247,20221026,300015,-0.130803,0.003613475937783076
57248,20221026,300015,-0.130803,0.0016625559112568495
57249,20221026,300015,-0.130803,0.001450063714996326
57250,20221027,300747,0.045045,0.0037100630057564643
57251,20221027,300593,0.038722,0.002652866357161314
57252,20221027,300593,0.038722,0.0035345954306485114
57253,20221027,301029,0.028603,0.003845351572620233
57254,20221027,300443,0.011749,0.0033894470838568124
57255,20221027,300768,0.011628,0.0018674897003368716
57256,20221027,300768,0.011628,0.004407357554138689
57257,20221027,300628,0.00896,0.005431534148413548
57258,20221027,300628,0.00896,0.0017976870601475892
57259,20221027,300628,0.00896,0.0044033214430785755
57260,20221027,300628,0.00896,0.0028439852229095015
57261,20221027,300666,0.001447,0.0029666758691315495
57262,20221027,300666,0.001447,0.003424743458601879
57263,20221027,300724,-0.002301,-0.0015092103336952815
57264,20221027,300724,-0.002301,0.00032234531356687297
57265,20221027,300724,-0.002301,-0.0008475055907710408
57266,20221027,300724,-0.002301,0.0011441400307434656
57267,20221027,300724,-0.002301,0.009398685629150777
57268,20221027,300724,-0.002301,0.00040682655665605914
57269,20221027,300699,-0.002875,0.0011408533774491547
57270,20221027,300763,-0.003725,0.0068304375343046205
57271,20221027,300763,-0.003725,0.00354357832420559
57272,20221027,300820,-0.004344,0.0029611420455833287
57273,20221027,300820,-0.004344,0.0006518696043195431
57274,20221027,301095,-0.006695,0.002746784145805486
57275,20221027,301101,-0.008295,0.0024460601764298437
57276,20221027,300298,-0.008936,0.0004224745958612209
57277,20221027,300811,-0.010882,0.002090513089083003
57278,20221027,300811,-0.010882,0.002866606580831705
57279,20221027,300811,-0.010882,0.005921820300816014
57280,20221027,300196,-0.012089,0.0025259301075496268
57281,20221027,300682,-0.012205,0.00019514965504217947
57282,20221027,300015,-0.012865,0.003398939056486895
57283,20221027,300015,-0.012865,0.0015316425263585491
57284,20221027,300015,-0.012865,0.0008987090800829586
57285,20221027,300244,-0.013504,0.0022938730376334086
57286,20221027,300244,-0.013504,0.0035738595465778537
57287,20221027,300567,-0.01446,0.003928203461722809
57288,20221027,300871,-0.015112,0.004774550398962426
57289,20221027,300871,-0.015112,0.0026308446075857085
57290,20221027,300036,-0.015608,0.0009722009720117424
57291,20221027,301102,-0.016263,0.0013810910857919155
57292,20221027,300896,-0.017747,0.000413940143953488
57293,20221027,300896,-0.017747,0.0019730324571930846
57294,20221027,300896,-0.017747,0.0012234544541056135
57295,20221027,300896,-0.017747,0.0003793260713841823
57296,20221027,300896,-0.017747,0.0007315511026240347
57297,20221027,300896,-0.017747,0.0037421721773667946
57298,20221027,300896,-0.017747,-0.0003064398385775014
57299,20221027,300725,-0.01873,0.001871334786661009
57300,20221027,300725,-0.01873,0.0006240422093996877
57301,20221027,301086,-0.018776,0.002549647203233966
57302,20221027,300285,-0.019531,0.001054842776016366
57303,20221027,300285,-0.019531,0.006461812186890597
57304,20221027,301073,-0.01978,0.0048797489584783355
57305,20221027,301073,-0.01978,0.0014808665148324197
57306,20221027,300061,-0.019947,0.003203001874102682
57307,20221027,300363,-0.020177,0.003643621624836419
57308,20221027,300174,-0.020181,0.003924279086705978
57309,20221027,301047,-0.020538,0.003164821359089358
57310,20221027,300124,-0.023498,0.004836442926660407
57311,20221027,300124,-0.023498,0.003550742825934225
57312,20221027,300772,-0.024,0.002815999159422895
57313,20221027,300751,-0.024766,0.002247365243902657
57314,20221027,300655,-0.025277,0.005412290641600103
57315,20221027,300447,-0.025714,0.000663718616123114
57316,20221027,300680,-0.025918,0.0014518667778416585
57317,20221027,300005,-0.027143,0.005492068996190343
57318,20221027,300938,-0.027636,0.0030287269483010265
57319,20221027,300498,-0.028123,0.0025443469978022617
57320,20221027,300498,-0.028123,0.002338627522602645
57321,20221027,300498,-0.028123,0.0016798574002324553
57322,20221027,300498,-0.028123,0.002439573059198365
57323,20221027,300498,-0.028123,0.0014985706115206395
57324,20221027,300316,-0.02825,-0.0034104817921375248
57325,20221027,301080,-0.028625,0.004039970924083654
57326,20221027,300537,-0.029112,0.0022269844707855594
57327,20221027,300274,-0.029244,0.00383648004573062
57328,20221027,300274,-0.029244,0.004625382749492872
57329,20221027,301193,-0.029584,0.0035576437041743344
57330,20221027,301096,-0.03017,-0.0022038166721675585
57331,20221027,301096,-0.03017,0.0010299113843818043
57332,20221027,300416,-0.031294,-0.00034956303505586083
57333,20221027,300416,-0.031294,-0.0003393091358073746
57334,20221027,300715,-0.031343,0.004434685610953813
57335,20221027,300881,-0.031507,0.006375007922524699
57336,20221027,300428,-0.032258,0.005503060377264644
57337,20221027,300428,-0.032258,0.0033273679620404594
57338,20221027,300357,-0.032581,0.002100063620888374
57339,20221027,300357,-0.032581,0.004977716561842058
57340,20221027,300357,-0.032581,-1.941696326017308e-05
57341,20221027,300347,-0.032669,0.0016907304595544963
57342,20221027,300347,-0.032669,0.0002972238836206875
57343,20221027,300776,-0.033027,0.002548735502892683
57344,20221027,300776,-0.033027,0.0020013972840202117
57345,20221027,300776,-0.033027,0.004265377783983821
57346,20221027,301021,-0.033527,0.0027539510620785525
57347,20221027,300413,-0.034451,-0.0015682079166836334
57348,20221027,300413,-0.034451,0.0020586747810464375
57349,20221027,300413,-0.034451,0.003920760588363984
57350,20221027,300451,-0.034898,-0.0029612321949436904
57351,20221027,300502,-0.036249,0.0057693392532666326
57352,20221027,300502,-0.036249,0.003359292004409858
57353,20221027,300502,-0.036249,0.006152674271855108
57354,20221027,300012,-0.037687,0.0020497389344781175
57355,20221027,300088,-0.037736,0.0047494604397887545
57356,20221027,301050,-0.037872,0.004166831242213675
57357,20221027,300685,-0.037885,0.0009508112122646065
57358,20221027,300079,-0.038229,0.005958860656250021
57359,20221027,300702,-0.038558,0.0037487936717929067
57360,20221027,300673,-0.03916,8.842927784621292e-06
57361,20221027,300673,-0.03916,0.000700641761021209
57362,20221027,300888,-0.03954,-3.841881519923948e-05
57363,20221027,300957,-0.040827,-0.001955164614671174
57364,20221027,300957,-0.040827,0.0017672512036832997
57365,20221027,300957,-0.040827,0.0002717285281113671
57366,20221027,300957,-0.040827,0.0005957063296181147
57367,20221027,300957,-0.040827,0.0002962745855561656
57368,20221027,300863,-0.041079,0.004032712882962714
57369,20221027,300863,-0.041079,0.00426820352380865
57370,20221027,300740,-0.04206,0.003947276135405228
57371,20221027,300740,-0.04206,-0.00018108658103761186
57372,20221027,300740,-0.04206,0.004030498276221785
57373,20221027,300059,-0.042368,-0.00031181627067393923
57374,20221027,300059,-0.042368,-0.0020664219719886087
57375,20221027,300059,-0.042368,-0.0004872364590029502
57376,20221027,300354,-0.042456,0.0024996040658453425
57377,20221027,300223,-0.042639,0.0029051093963651875
57378,20221027,300115,-0.042714,0.00344023994103164
57379,20221027,300179,-0.042735,0.005950571486218948
57380,20221027,300577,-0.043359,0.0023264001973905893
57381,20221027,300870,-0.043469,0.003902015919560311
57382,20221027,301071,-0.043662,0.001963690268985637
57383,20221027,300986,-0.043833,0.004106594514855834
57384,20221027,300986,-0.043833,0.0055541190767455974
57385,20221027,300986,-0.043833,0.0049625932541390114
57386,20221027,300504,-0.043911,0.006232236158251563
57387,20221027,300679,-0.043995,0.003489490637380699
57388,20221027,300679,-0.043995,0.004440737931215722
57389,20221027,300737,-0.044954,0.0025862393147763445
57390,20221027,300737,-0.044954,0.0040323414695599335
57391,20221027,300755,-0.045574,0.004645856482880367
57392,20221027,300548,-0.047435,0.0033675807522446054
57393,20221027,301235,-0.047514,0.0005748657546871846
57394,20221027,300824,-0.047836,0.006091592479605181
57395,20221027,300824,-0.047836,0.003012169935918224
57396,20221027,300911,-0.047929,0.0030004950661763835
57397,20221027,300911,-0.047929,0.00495371839419996
57398,20221027,300911,-0.047929,0.0032063077029194243
57399,20221027,300813,-0.048171,0.0030916267400545087
57400,20221027,300602,-0.048931,0.0037439572132077006
57401,20221027,300119,-0.049413,0.003933827668026251
57402,20221027,300119,-0.049413,0.0026113056388951533
57403,20221027,300415,-0.050239,0.003554893265672073
57404,20221027,301239,-0.050727,0.0038148794663295576
57405,20221027,300748,-0.050847,0.0015735221619141437
57406,20221027,301268,-0.051066,0.0024505351407449394
57407,20221027,301062,-0.051546,0.003993418871794176
57408,20221027,300767,-0.051658,0.0041080934909802445
57409,20221027,300835,-0.052116,0.0037503829569551176
57410,20221027,300118,-0.053283,0.0034616168022101983
57411,20221027,301078,-0.054234,0.0014760402771456889
57412,20221027,301078,-0.054234,0.007503422626042382
57413,20221027,301078,-0.054234,0.005518009447010932
57414,20221027,300783,-0.054464,0.004809033385351822
57415,20221027,300930,-0.054828,0.0017839931714556125
57416,20221027,300879,-0.055814,0.0006894322879762759
57417,20221027,300866,-0.056188,0.005436709211574529
57418,20221027,300866,-0.056188,0.002790428048486448
57419,20221027,300982,-0.056568,0.007863650767465357
57420,20221027,300982,-0.056568,0.01106515148331313
57421,20221027,300919,-0.05682,0.003168035209332271
57422,20221027,300815,-0.062271,0.00543034115159358
57423,20221027,300979,-0.062792,0.002408838554628449
57424,20221027,300979,-0.062792,0.0036449540260788775
57425,20221027,300979,-0.062792,0.0030268039486082373
57426,20221027,300979,-0.062792,0.0005784609700431853
57427,20221027,300979,-0.062792,0.002350881287074881
57428,20221027,300979,-0.062792,0.00540457763119942
57429,20221027,301349,-0.062999,0.010910984050088035
57430,20221027,301087,-0.064488,0.004360869566346447
57431,20221027,300217,-0.064915,0.003970852896593145
57432,20221027,301219,-0.065147,0.00599946494732255
57433,20221027,300496,-0.065929,-0.000426943472804039
57434,20221027,300496,-0.065929,0.00027502337254703445
57435,20221027,301221,-0.07464,0.003017820093245536
57436,20221027,300170,-0.07535,-0.00035228291281720104
57437,20221027,301122,-0.075747,0.00547364542480962
57438,20221027,300014,-0.080837,0.0022026134953203836
57439,20221027,300014,-0.080837,0.00420244884316774
57440,20221027,300014,-0.080837,0.0027748726794300078
57441,20221027,300438,-0.093736,0.001967487467891535
57442,20221027,300438,-0.093736,0.005399576115783123
57443,20221027,300438,-0.093736,0.00397905088107513
57444,20221027,300258,-0.116505,-0.00027806851296802555
57445,20221027,301004,-0.117413,0.00017035422571611328
57446,20221028,300456,0.151294,0.005303349374336142
57447,20221028,300996,0.083333,0.003312965669604228
57448,20221028,301221,0.074198,0.0024432756259672467
57449,20221028,300087,0.071687,0.0034546797735997645
57450,20221028,300674,0.068308,0.003341063107136864
57451,20221028,301278,0.061453,0.0010443635784698354
57452,20221028,300858,0.056189,0.003912563620963458
57453,20221028,300395,0.048375,0.0042369384615942585
57454,20221028,300171,0.047337,0.0029638560733269625
57455,20221028,300171,0.047337,0.0023313330240696873
57456,20221028,300171,0.047337,0.005035209526733429
57457,20221028,300856,0.046611,0.0034677753927723908
57458,20221028,300856,0.046611,0.0034623560249243345
57459,20221028,300856,0.046611,0.004947021323859687
57460,20221028,300408,0.044886,0.0024951601561792425
57461,20221028,300132,0.042589,0.0009411956509928185
57462,20221028,300132,0.042589,0.005111800013687482
57463,20221028,300373,0.041768,0.002619959446158448
57464,20221028,300634,0.041282,0.003915197426484928
57465,20221028,300450,0.040939,-0.0011505227131464089
57466,20221028,300450,0.040939,-0.000642168629637746
57467,20221028,300450,0.040939,0.0007199310563548952
57468,20221028,300179,0.037338,0.002324165442619639
57469,20221028,300593,0.037278,0.006960213204648555
57470,20221028,300628,0.036725,0.001538554628344179
57471,20221028,300628,0.036725,0.0031080696699291154
57472,20221028,301080,0.035763,-0.00031595768135370876
57473,20221028,300866,0.035605,0.0043941601594773404
57474,20221028,300866,0.035605,0.0005012295960582287
57475,20221028,300590,0.035262,0.0026989262927713453
57476,20221028,300416,0.034342,0.0008444241805328467
57477,20221028,300416,0.034342,-3.286594429097773e-07
57478,20221028,301101,0.032787,0.002661656990426879
57479,20221028,301101,0.032787,0.0012335441113788808
57480,20221028,300607,0.032026,0.001242671728872687
57481,20221028,300119,0.031395,0.002814281374521166
57482,20221028,300636,0.029703,0.0037154222499576
57483,20221028,300636,0.029703,0.0034088798644884575
57484,20221028,300124,0.028845,0.0023409724231172806
57485,20221028,300124,0.028845,0.002336613010990044
57486,20221028,301263,0.026604,0.004857024246391305
57487,20221028,301263,0.026604,0.005306417422199618
57488,20221028,300747,0.02658,0.005676499681887495
57489,20221028,300496,0.026403,-0.0011441879898650054
57490,20221028,300785,0.02579,0.0024833910431663014
57491,20221028,301177,0.025711,0.004095727795704618
57492,20221028,301177,0.025711,0.004955287006318475
57493,20221028,300643,0.025698,0.004121766624484528
57494,20221028,300454,0.02439,0.0049596482234352335
57495,20221028,300482,0.023689,0.002770627639528426
57496,20221028,300879,0.023399,0.005283788028326605
57497,20221028,300246,0.022873,0.001752959103253848
57498,20221028,300319,0.022872,0.004468586346109624
57499,20221028,300319,0.022872,0.0028397234185416186
