,qid_date,stock_code,real_return,close,pclose,volume,prediction
114865,20220831,600963,0.007273,5.54,5.5,19538065,0.47626415
114866,20220831,600963,0.007273,5.54,5.5,19538065,0.37919933
114867,20220831,2727,0.007127,26.85,26.66,3729216,0.3998504
114868,20220831,2727,0.007127,26.85,26.66,3729216,0.39245066
114869,20220831,600908,0.006768,5.95,5.91,21827408,0.5016457
114870,20220831,603558,0.006763,10.42,10.35,10471000,0.35042623
114871,20220831,603558,0.006763,10.42,10.35,10471000,0.35497934
114872,20220831,2368,0.006572,18.38,18.26,4751179,0.470692
114873,20220831,600031,0.006349,15.85,15.75,67359103,0.39374614
114874,20220831,600031,0.006349,15.85,15.75,67359103,0.3798127
114875,20220831,2812,0.006114,194.18,193.0,5221849,0.3774597
114876,20220831,2812,0.006114,194.18,193.0,5221849,0.33456442
114877,20220831,2812,0.006114,194.18,193.0,5221849,0.35077807
114878,20220831,603258,0.006103,21.43,21.3,6304149,0.41474378
114879,20220831,603258,0.006103,21.43,21.3,6304149,0.5601395
114880,20220831,603918,0.005556,7.24,7.2,3329769,0.38767615
114881,20220831,2041,0.005078,21.77,21.66,13692288,0.36604607
114882,20220831,600201,0.004662,8.62,8.58,14409051,0.51979643
114883,20220831,600612,0.00457,37.37,37.2,4291697,0.5187109
114884,20220831,600612,0.00457,37.37,37.2,4291697,0.5087057
114885,20220831,600612,0.00457,37.37,37.2,4291697,0.3984433
114886,20220831,2078,0.00417,12.04,11.99,16284951,0.32882893
114887,20220831,2078,0.00417,12.04,11.99,16284951,0.3032535
114888,20220831,600316,0.004115,24.4,24.3,4984534,0.42632264
114889,20220831,600732,0.003937,35.7,35.56,27266807,0.35318348
114890,20220831,3012,0.003774,7.98,7.95,5145592,0.482874
114891,20220831,507,0.00354,5.67,5.65,19824353,0.42388952
114892,20220831,2472,0.0035,31.54,31.43,14243304,0.4109533
114893,20220831,2534,0.003317,18.15,18.09,13468598,0.45865142
114894,20220831,601988,0.003289,3.05,3.04,96042898,0.49793476
114895,20220831,603233,0.002996,33.48,33.38,5118651,0.3702335
114896,20220831,603233,0.002996,33.48,33.38,5118651,0.39079508
114897,20220831,1979,0.002736,14.66,14.62,47829181,0.35829538
114898,20220831,2032,0.002617,45.97,45.85,2845827,0.38492402
114899,20220831,601169,0.002421,4.14,4.13,36093049,0.40186208
114900,20220831,601169,0.002421,4.14,4.13,36093049,0.35875353
114901,20220831,601169,0.002421,4.14,4.13,36093049,0.39645454
114902,20220831,603915,0.002317,17.3,17.26,2915385,0.34444103
114903,20220831,603738,0.002146,23.35,23.3,3931735,0.47070113
114904,20220831,600172,0.002068,9.69,9.67,34364008,0.49812245
114905,20220831,601668,0.001946,5.15,5.14,187067784,0.36374155
114906,20220831,601668,0.001946,5.15,5.14,187067784,0.394427
114907,20220831,601668,0.001946,5.15,5.14,187067784,0.37435567
114908,20220831,2035,0.001724,5.81,5.8,18895494,0.4779744
114909,20220831,977,0.001723,23.25,23.21,15736067,0.35423663
114910,20220831,601336,0.001388,28.85,28.81,8687567,0.47742692
114911,20220831,601336,0.001388,28.85,28.81,8687567,0.3556152
114912,20220831,601336,0.001388,28.85,28.81,8687567,0.4765204
114913,20220831,2714,0.001365,58.7,58.62,21026406,0.35396197
114914,20220831,2714,0.001365,58.7,58.62,21026406,0.3872382
114915,20220831,2714,0.001365,58.7,58.62,21026406,0.3626601
114916,20220831,2714,0.001365,58.7,58.62,21026406,0.36184776
114917,20220831,2714,0.001365,58.7,58.62,21026406,0.35538584
114918,20220831,601238,0.000719,13.92,13.91,35264585,0.7022718
114919,20220831,601238,0.000719,13.92,13.91,35264585,0.7382247
114920,20220831,601238,0.000719,13.92,13.91,35264585,0.68502307
114921,20220831,2929,0.000569,35.18,35.16,1358477,0.37243822
114922,20220831,600562,0.0,14.65,14.65,6520745,0.35552466
114923,20220831,600919,0.0,7.25,7.25,69995074,0.35110566
114924,20220831,600919,0.0,7.25,7.25,69995074,0.39142293
114925,20220831,600919,0.0,7.25,7.25,69995074,0.38162646
114926,20220831,600968,0.0,2.63,2.63,75316598,0.4462241
114927,20220831,601618,0.0,3.21,3.21,74493484,0.39433748
114928,20220831,601828,0.0,4.97,4.97,21009387,0.35119417
114929,20220831,601828,0.0,4.97,4.97,21009387,0.36382034
114930,20220831,601828,0.0,4.97,4.97,21009387,0.3701841
114931,20220831,603179,-0.000505,39.55,39.57,4648103,0.42383873
114932,20220831,2959,-0.000561,53.48,53.51,2598756,0.38474962
114933,20220831,600161,-0.000898,22.26,22.28,4410347,0.3910383
114934,20220831,596,-0.001372,254.8,255.15,2585903,0.30918878
114935,20220831,596,-0.001372,254.8,255.15,2585903,0.29975572
114936,20220831,596,-0.001372,254.8,255.15,2585903,0.3260023
114937,20220831,596,-0.001372,254.8,255.15,2585903,0.31141102
114938,20220831,596,-0.001372,254.8,255.15,2585903,0.30728644
114939,20220831,596,-0.001372,254.8,255.15,2585903,0.31230992
114940,20220831,596,-0.001372,254.8,255.15,2585903,0.31112516
114941,20220831,2648,-0.001824,21.89,21.93,17218361,0.36215684
114942,20220831,2648,-0.001824,21.89,21.93,17218361,0.3658472
114943,20220831,605098,-0.001916,26.05,26.1,916417,0.34846073
114944,20220831,600893,-0.001958,45.88,45.97,16099306,0.36413768
114945,20220831,603983,-0.002271,26.36,26.42,2063405,0.43515667
114946,20220831,603379,-0.002277,26.29,26.35,5919802,0.39255446
114947,20220831,2202,-0.002338,12.8,12.83,20013835,0.38203916
114948,20220831,3016,-0.002466,8.09,8.11,1575300,0.7121587
114949,20220831,603777,-0.002471,16.15,16.19,26300332,0.44875187
114950,20220831,601155,-0.002882,20.76,20.82,20909034,0.380296
114951,20220831,601155,-0.002882,20.76,20.82,20909034,0.4744725
114952,20220831,600900,-0.002919,23.91,23.98,37780591,0.41605148
114953,20220831,600900,-0.002919,23.91,23.98,37780591,0.367299
114954,20220831,600900,-0.002919,23.91,23.98,37780591,0.50826466
114955,20220831,603225,-0.003018,9.91,9.94,5899808,0.44648492
114956,20220831,600760,-0.003063,58.58,58.76,10240615,0.3903183
114957,20220831,2567,-0.003202,9.34,9.37,31532817,0.33332685
114958,20220831,2567,-0.003202,9.34,9.37,31532817,0.41353205
114959,20220831,630,-0.003448,2.89,2.9,82043671,0.472496
114960,20220831,603939,-0.003745,53.2,53.4,1976690,0.3645579
114961,20220831,603939,-0.003745,53.2,53.4,1976690,0.38565812
114962,20220831,603939,-0.003745,53.2,53.4,1976690,0.34856847
114963,20220831,603939,-0.003745,53.2,53.4,1976690,0.39107785
114964,20220831,603939,-0.003745,53.2,53.4,1976690,0.34711644
114965,20220831,603939,-0.003745,53.2,53.4,1976690,0.37233132
114966,20220831,603939,-0.003745,53.2,53.4,1976690,0.35695064
114967,20220831,876,-0.003819,15.65,15.71,38934800,0.45967445
114968,20220831,601098,-0.00402,9.91,9.95,13533024,0.494843
114969,20220831,601098,-0.00402,9.91,9.95,13533024,0.4606375
114970,20220831,603833,-0.004061,129.97,130.5,2307073,0.70525086
114971,20220831,603833,-0.004061,129.97,130.5,2307073,0.5965745
114972,20220831,603833,-0.004061,129.97,130.5,2307073,0.7512025
114973,20220831,603833,-0.004061,129.97,130.5,2307073,0.66384923
114974,20220831,603833,-0.004061,129.97,130.5,2307073,0.7164237
114975,20220831,603833,-0.004061,129.97,130.5,2307073,0.7083573
114976,20220831,603833,-0.004061,129.97,130.5,2307073,0.6986032
114977,20220831,603833,-0.004061,129.97,130.5,2307073,0.51147574
114978,20220831,2371,-0.004078,280.85,282.0,6260569,0.34677902
114979,20220831,2371,-0.004078,280.85,282.0,6260569,0.340132
114980,20220831,601318,-0.004334,43.65,43.84,45521324,0.38960606
114981,20220831,48,-0.004435,17.96,18.04,3075446,0.61398065
114982,20220831,603808,-0.004444,8.96,9.0,1848400,0.34587196
114983,20220831,603808,-0.004444,8.96,9.0,1848400,0.39979425
114984,20220831,603808,-0.004444,8.96,9.0,1848400,0.46630132
114985,20220831,603808,-0.004444,8.96,9.0,1848400,0.4358089
114986,20220831,2594,-0.004445,286.7,287.98,19258233,0.55868083
114987,20220831,2594,-0.004445,286.7,287.98,19258233,0.69769883
114988,20220831,2594,-0.004445,286.7,287.98,19258233,0.61352277
114989,20220831,2594,-0.004445,286.7,287.98,19258233,0.70666194
114990,20220831,2163,-0.004492,11.08,11.13,4515691,0.61842996
114991,20220831,601398,-0.004566,4.36,4.38,105691815,0.37853432
114992,20220831,601398,-0.004566,4.36,4.38,105691815,0.41446593
114993,20220831,785,-0.004819,4.13,4.15,10256300,0.511502
114994,20220831,600406,-0.0051,27.31,27.45,18680672,0.39017203
114995,20220831,600406,-0.0051,27.31,27.45,18680672,0.456995
114996,20220831,2311,-0.005246,60.68,61.0,4819680,0.37244442
114997,20220831,2311,-0.005246,60.68,61.0,4819680,0.34841108
114998,20220831,601939,-0.005435,5.49,5.52,24770044,0.38908038
114999,20220831,600827,-0.006189,11.24,11.31,4343089,0.46371967
115000,20220831,600481,-0.006266,15.86,15.96,17629258,0.34475535
115001,20220831,600481,-0.006266,15.86,15.96,17629258,0.3461524
115002,20220831,600481,-0.006266,15.86,15.96,17629258,0.34838197
115003,20220831,600481,-0.006266,15.86,15.96,17629258,0.37590158
115004,20220831,2726,-0.006479,9.2,9.26,5439942,0.6993432
115005,20220831,600580,-0.006742,13.26,13.35,13478787,0.5345412
115006,20220831,600580,-0.006742,13.26,13.35,13478787,0.59265286
115007,20220831,601288,-0.007018,2.83,2.85,150496236,0.50371003
115008,20220831,601288,-0.007018,2.83,2.85,150496236,0.36749765
115009,20220831,601288,-0.007018,2.83,2.85,150496236,0.49776247
115010,20220831,2821,-0.00717,170.32,171.55,4643916,0.33402756
115011,20220831,2196,-0.007186,8.29,8.35,18942112,0.43879583
115012,20220831,625,-0.007576,14.41,14.52,137019320,0.33867282
115013,20220831,2563,-0.007692,5.16,5.2,5270603,0.35102752
115014,20220831,2140,-0.008065,11.07,11.16,11261765,0.48126552
115015,20220831,951,-0.008451,10.56,10.65,11224554,0.45592347
115016,20220831,2230,-0.008536,37.17,37.49,8213732,0.3375419
115017,20220831,603916,-0.008561,18.53,18.69,2932835,0.37940672
115018,20220831,603100,-0.008827,19.09,19.26,2732600,0.6304813
115019,20220831,89,-0.008902,6.68,6.74,9568414,0.35105515
115020,20220831,2212,-0.009137,9.76,9.85,27687827,0.37258494
115021,20220831,887,-0.009197,16.16,16.31,21603969,0.3697044
115022,20220831,887,-0.009197,16.16,16.31,21603969,0.37163886
115023,20220831,2605,-0.009479,14.63,14.77,3962128,0.5042995
115024,20220831,2605,-0.009479,14.63,14.77,3962128,0.598586
115025,20220831,600837,-0.009494,9.39,9.48,22011533,0.49673975
115026,20220831,600529,-0.009964,27.82,28.1,4015002,0.4245538
115027,20220831,600529,-0.009964,27.82,28.1,4015002,0.5001714
115028,20220831,600585,-0.010025,31.6,31.92,25800265,0.36836424
115029,20220831,600233,-0.010194,19.42,19.62,17471022,0.3549089
115030,20220831,600233,-0.010194,19.42,19.62,17471022,0.36914247
115031,20220831,600163,-0.010401,6.66,6.73,13387983,0.51067626
115032,20220831,555,-0.010506,10.36,10.47,5270439,0.4557414
115033,20220831,2111,-0.010526,8.46,8.55,2958943,0.57482
115034,20220831,600999,-0.010566,13.11,13.25,9267567,0.37120855
115035,20220831,600999,-0.010566,13.11,13.25,9267567,0.42303953
115036,20220831,601688,-0.010654,13.0,13.14,27677025,0.4228733
115037,20220831,600918,-0.010796,7.33,7.41,15133610,0.48232988
115038,20220831,422,-0.010881,18.18,18.38,17133840,0.49123684
115039,20220831,600765,-0.011205,29.12,29.45,9214677,0.3753287
115040,20220831,600030,-0.01127,19.3,19.52,53011085,0.36670977
115041,20220831,600030,-0.01127,19.3,19.52,53011085,0.39658242
115042,20220831,600030,-0.01127,19.3,19.52,53011085,0.38313273
115043,20220831,2738,-0.011394,93.71,94.79,16327420,0.35490176
115044,20220831,2465,-0.011442,8.64,8.74,12701951,0.50645834
115045,20220831,2352,-0.011531,48.86,49.43,15908175,0.37099916
115046,20220831,2352,-0.011531,48.86,49.43,15908175,0.37937984
115047,20220831,2511,-0.011775,10.91,11.04,7818836,0.38582107
115048,20220831,2511,-0.011775,10.91,11.04,7818836,0.47693112
115049,20220831,603579,-0.011947,22.33,22.6,582210,0.42060968
115050,20220831,603818,-0.012048,8.2,8.3,3325600,0.508731
115051,20220831,603818,-0.012048,8.2,8.3,3325600,0.417525
115052,20220831,2541,-0.012086,28.61,28.96,7931200,0.37467724
115053,20220831,776,-0.012165,16.24,16.44,38908481,0.39193082
115054,20220831,776,-0.012165,16.24,16.44,38908481,0.37560537
115055,20220831,776,-0.012165,16.24,16.44,38908481,0.41953948
115056,20220831,600197,-0.012195,24.3,24.6,6035198,0.4580965
115057,20220831,600197,-0.012195,24.3,24.6,6035198,0.38657427
115058,20220831,600199,-0.012265,25.77,26.09,12672656,0.50960994
115059,20220831,603809,-0.012411,11.14,11.28,4382539,0.4750569
115060,20220831,603043,-0.012484,23.73,24.03,4767567,0.36327592
115061,20220831,603043,-0.012484,23.73,24.03,4767567,0.34237975
115062,20220831,603043,-0.012484,23.73,24.03,4767567,0.38495538
115063,20220831,601985,-0.012559,6.29,6.37,67629358,0.3453539
115064,20220831,601995,-0.01271,41.17,41.7,4157811,0.3643961
115065,20220831,601995,-0.01271,41.17,41.7,4157811,0.50683737
115066,20220831,601995,-0.01271,41.17,41.7,4157811,0.4757478
115067,20220831,603515,-0.012746,17.04,17.26,3987521,0.35400525
115068,20220831,600597,-0.013239,11.18,11.33,11316621,0.48151767
115069,20220831,600060,-0.013666,12.27,12.44,8983943,0.48848635
115070,20220831,600958,-0.013857,8.54,8.66,36600543,0.46987984
115071,20220831,603355,-0.014072,32.93,33.4,3805416,0.34803763
115072,20220831,603355,-0.014072,32.93,33.4,3805416,0.36052445
115073,20220831,603355,-0.014072,32.93,33.4,3805416,0.50553495
115074,20220831,2873,-0.014411,15.73,15.96,3136658,0.5107522
115075,20220831,2641,-0.014644,4.71,4.78,5883563,0.44310722
115076,20220831,601577,-0.014663,6.72,6.82,19993286,0.3949179
115077,20220831,600426,-0.014741,28.74,29.17,13326982,0.38956347
115078,20220831,34,-0.01479,17.32,17.58,27644432,0.4918749
115079,20220831,568,-0.01503,230.68,234.2,7376501,0.36255923
115080,20220831,568,-0.01503,230.68,234.2,7376501,0.47837985
115081,20220831,568,-0.01503,230.68,234.2,7376501,0.30721584
115082,20220831,2497,-0.015082,28.08,28.51,20785192,0.5261403
115083,20220831,2125,-0.015187,16.86,17.12,19863004,0.6180603
115084,20220831,2555,-0.015218,20.06,20.37,32624766,0.33956715
115085,20220831,2555,-0.015218,20.06,20.37,32624766,0.33223742
115086,20220831,601838,-0.015296,15.45,15.69,24207641,0.35775757
115087,20220831,601838,-0.015296,15.45,15.69,24207641,0.35416678
115088,20220831,603027,-0.016067,15.31,15.56,13104715,0.35125202
115089,20220831,603027,-0.016067,15.31,15.56,13104715,0.35197765
115090,20220831,600905,-0.016393,6.0,6.1,130760806,0.3401577
115091,20220831,600905,-0.016393,6.0,6.1,130760806,0.34898704
115092,20220831,681,-0.017115,12.06,12.27,10140461,0.34089962
115093,20220831,603707,-0.01728,17.63,17.94,2990308,0.4149736
115094,20220831,603707,-0.01728,17.63,17.94,2990308,0.3530812
115095,20220831,600927,-0.018329,18.21,18.55,3954140,0.49810994
115096,20220831,768,-0.018611,27.42,27.94,18484312,0.43997264
115097,20220831,768,-0.018611,27.42,27.94,18484312,0.37074038
115098,20220831,603587,-0.018737,14.14,14.41,1138735,0.44772124
115099,20220831,603877,-0.018847,17.7,18.04,1176000,0.40077314
115100,20220831,603877,-0.018847,17.7,18.04,1176000,0.36837742
115101,20220831,603877,-0.018847,17.7,18.04,1176000,0.3437583
115102,20220831,603877,-0.018847,17.7,18.04,1176000,0.39513737
115103,20220831,601877,-0.018969,31.03,31.63,18713981,0.5026147
115104,20220831,601877,-0.018969,31.03,31.63,18713981,0.59957093
115105,20220831,2832,-0.019105,21.05,21.46,2119825,0.37099266
115106,20220831,2832,-0.019105,21.05,21.46,2119825,0.36397174
115107,20220831,63,-0.019184,24.03,24.5,27163908,0.32332423
115108,20220831,2460,-0.019253,84.05,85.7,23417527,0.37219128
115109,20220831,603085,-0.020087,11.22,11.45,3731863,0.5763344
115110,20220831,2053,-0.020358,12.03,12.28,7909346,0.3757173
115111,20220831,601515,-0.020455,4.31,4.4,14588467,0.50039226
115112,20220831,2015,-0.021127,13.9,14.2,6147667,0.3583195
115113,20220831,601636,-0.021183,11.09,11.33,29119755,0.34636497
115114,20220831,601636,-0.021183,11.09,11.33,29119755,0.37906826
115115,20220831,601636,-0.021183,11.09,11.33,29119755,0.36455902
115116,20220831,600141,-0.021216,37.83,38.65,17836345,0.38212758
115117,20220831,601811,-0.021356,10.54,10.77,9977042,0.5272377
115118,20220831,2409,-0.021443,61.15,62.49,5019340,0.4458577
115119,20220831,2409,-0.021443,61.15,62.49,5019340,0.43354517
115120,20220831,2409,-0.021443,61.15,62.49,5019340,0.5510022
115121,20220831,2747,-0.021693,18.49,18.9,18015470,0.5062575
115122,20220831,2747,-0.021693,18.49,18.9,18015470,0.48173502
115123,20220831,2747,-0.021693,18.49,18.9,18015470,0.51468766
115124,20220831,2747,-0.021693,18.49,18.9,18015470,0.4199292
115125,20220831,2615,-0.022005,8.0,8.18,30358399,0.61408097
115126,20220831,600556,-0.022008,7.11,7.27,18078327,0.3431475
115127,20220831,799,-0.022511,145.9,149.26,4534808,0.37451118
115128,20220831,799,-0.022511,145.9,149.26,4534808,0.3479329
115129,20220831,799,-0.022511,145.9,149.26,4534808,0.34959725
115130,20220831,2739,-0.022887,11.1,11.36,22349358,0.3787119
115131,20220831,2851,-0.023096,31.3,32.04,6618060,0.552308
115132,20220831,2867,-0.023529,12.45,12.75,7572350,0.31866822
115133,20220831,2867,-0.023529,12.45,12.75,7572350,0.32266164
115134,20220831,976,-0.023904,4.9,5.02,28458845,0.4601259
115135,20220831,600975,-0.024044,8.93,9.15,26167012,0.39677614
115136,20220831,603288,-0.024206,78.61,80.56,6375118,0.32078475
115137,20220831,603288,-0.024206,78.61,80.56,6375118,0.30872244
115138,20220831,603288,-0.024206,78.61,80.56,6375118,0.31434175
115139,20220831,603288,-0.024206,78.61,80.56,6375118,0.3062864
115140,20220831,603288,-0.024206,78.61,80.56,6375118,0.44701275
115141,20220831,603288,-0.024206,78.61,80.56,6375118,0.3237707
115142,20220831,603288,-0.024206,78.61,80.56,6375118,0.33834627
115143,20220831,3031,-0.024217,89.45,91.67,2297707,0.54947424
115144,20220831,600138,-0.024545,10.73,11.0,23991000,0.3931748
115145,20220831,2860,-0.024576,16.67,17.09,45911765,0.5755937
115146,20220831,600167,-0.025,7.02,7.2,11432070,0.47309572
115147,20220831,603801,-0.025166,22.08,22.65,5545901,0.38977492
115148,20220831,603801,-0.025166,22.08,22.65,5545901,0.37296358
115149,20220831,603801,-0.025166,22.08,22.65,5545901,0.34846365
115150,20220831,603466,-0.025463,12.63,12.96,12980415,0.36883387
115151,20220831,600662,-0.02551,5.73,5.88,8230500,0.48798087
115152,20220831,600872,-0.025872,33.51,34.4,12695131,0.34699425
115153,20220831,603806,-0.025894,63.2,64.88,9306566,0.3637382
115154,20220831,601816,-0.025918,4.51,4.63,38645426,0.41996288
115155,20220831,603986,-0.026041,112.95,115.97,6941479,0.36228302
115156,20220831,2241,-0.026478,31.62,32.48,49588761,0.36585492
115157,20220831,2241,-0.026478,31.62,32.48,49588761,0.34998628
115158,20220831,2241,-0.026478,31.62,32.48,49588761,0.35600024
115159,20220831,600054,-0.027205,10.37,10.66,5935402,0.35039416
115160,20220831,2946,-0.028333,11.66,12.0,8504567,0.3982639
115161,20220831,2946,-0.028333,11.66,12.0,8504567,0.39741114
115162,20220831,2946,-0.028333,11.66,12.0,8504567,0.5062071
115163,20220831,603416,-0.028976,43.23,44.52,1943800,0.76273525
115164,20220831,600745,-0.029257,62.71,64.6,11494131,0.36233425
115165,20220831,2304,-0.029673,159.58,164.46,7008950,0.33188826
115166,20220831,603026,-0.031124,110.2,113.74,4087305,0.49154004
115167,20220831,603297,-0.031494,94.1,97.16,1389500,0.41014522
115168,20220831,603297,-0.031494,94.1,97.16,1389500,0.43815294
115169,20220831,603297,-0.031494,94.1,97.16,1389500,0.38959473
115170,20220831,603297,-0.031494,94.1,97.16,1389500,0.3585534
115171,20220831,603297,-0.031494,94.1,97.16,1389500,0.39333335
115172,20220831,603517,-0.032998,45.13,46.67,5617934,0.37553158
115173,20220831,603517,-0.032998,45.13,46.67,5617934,0.3994775
115174,20220831,603517,-0.032998,45.13,46.67,5617934,0.34487367
115175,20220831,603517,-0.032998,45.13,46.67,5617934,0.34245026
115176,20220831,603517,-0.032998,45.13,46.67,5617934,0.3450761
115177,20220831,603517,-0.032998,45.13,46.67,5617934,0.33291006
115178,20220831,603517,-0.032998,45.13,46.67,5617934,0.3520343
115179,20220831,600399,-0.033136,16.34,16.9,30675923,0.37631327
115180,20220831,600887,-0.033296,34.55,35.74,65690869,0.33714738
115181,20220831,600887,-0.033296,34.55,35.74,65690869,0.3022354
115182,20220831,600887,-0.033296,34.55,35.74,65690869,0.30065957
115183,20220831,600887,-0.033296,34.55,35.74,65690869,0.31659415
115184,20220831,600887,-0.033296,34.55,35.74,65690869,0.31936488
115185,20220831,600887,-0.033296,34.55,35.74,65690869,0.320242
115186,20220831,600887,-0.033296,34.55,35.74,65690869,0.31856596
115187,20220831,600887,-0.033296,34.55,35.74,65690869,0.32066673
115188,20220831,600887,-0.033296,34.55,35.74,65690869,0.31079045
115189,20220831,601633,-0.036163,32.25,33.46,24039526,0.6108974
115190,20220831,601633,-0.036163,32.25,33.46,24039526,0.7344975
115191,20220831,601633,-0.036163,32.25,33.46,24039526,0.58283937
115192,20220831,601633,-0.036163,32.25,33.46,24039526,0.6689319
115193,20220831,601633,-0.036163,32.25,33.46,24039526,0.7115495
115194,20220831,601633,-0.036163,32.25,33.46,24039526,0.58545274
115195,20220831,601633,-0.036163,32.25,33.46,24039526,0.62250686
115196,20220831,605377,-0.038522,18.22,18.95,2147466,0.47286585
115197,20220831,603313,-0.039184,11.77,12.25,7564958,0.39398023
115198,20220831,603313,-0.039184,11.77,12.25,7564958,0.37971205
115199,20220831,603313,-0.039184,11.77,12.25,7564958,0.3414959
115200,20220831,2572,-0.039481,17.76,18.49,33116707,0.3332172
115201,20220831,2572,-0.039481,17.76,18.49,33116707,0.34427342
115202,20220831,2572,-0.039481,17.76,18.49,33116707,0.31749263
115203,20220831,2572,-0.039481,17.76,18.49,33116707,0.34858587
115204,20220831,2572,-0.039481,17.76,18.49,33116707,0.3426694
115205,20220831,2572,-0.039481,17.76,18.49,33116707,0.36027855
115206,20220831,2572,-0.039481,17.76,18.49,33116707,0.35842854
115207,20220831,600085,-0.041497,44.81,46.75,11811600,0.50500774
115208,20220831,600085,-0.041497,44.81,46.75,11811600,0.48204747
115209,20220831,603369,-0.041558,44.28,46.2,15070361,0.31842688
115210,20220831,603369,-0.041558,44.28,46.2,15070361,0.32129785
115211,20220831,603369,-0.041558,44.28,46.2,15070361,0.3276127
115212,20220831,603369,-0.041558,44.28,46.2,15070361,0.31198576
115213,20220831,603369,-0.041558,44.28,46.2,15070361,0.3183349
115214,20220831,603369,-0.041558,44.28,46.2,15070361,0.33344796
115215,20220831,603369,-0.041558,44.28,46.2,15070361,0.3146289
115216,20220831,603369,-0.041558,44.28,46.2,15070361,0.30717885
115217,20220831,603369,-0.041558,44.28,46.2,15070361,0.3124334
115218,20220831,603369,-0.041558,44.28,46.2,15070361,0.31090477
115219,20220831,603369,-0.041558,44.28,46.2,15070361,0.36947763
115220,20220831,603369,-0.041558,44.28,46.2,15070361,0.3321745
115221,20220831,603136,-0.043513,24.18,25.28,4140730,0.3908428
115222,20220831,603136,-0.043513,24.18,25.28,4140730,0.3934139
115223,20220831,601888,-0.044501,186.8,195.5,13044347,0.630628
115224,20220831,601888,-0.044501,186.8,195.5,13044347,0.7569462
115225,20220831,601888,-0.044501,186.8,195.5,13044347,0.5978892
115226,20220831,601888,-0.044501,186.8,195.5,13044347,0.6803807
115227,20220831,601888,-0.044501,186.8,195.5,13044347,0.6575824
115228,20220831,601111,-0.045587,9.84,10.31,46779419,0.36779648
115229,20220831,601111,-0.045587,9.84,10.31,46779419,0.3744713
115230,20220831,860,-0.046862,22.78,23.9,18614671,0.6533933
115231,20220831,2292,-0.048689,5.08,5.34,67915907,0.6088536
115232,20220831,601021,-0.05063,46.69,49.18,4586709,0.4330843
115233,20220831,601021,-0.05063,46.69,49.18,4586709,0.37100258
115234,20220831,600258,-0.050792,20.37,21.46,13453308,0.6882079
115235,20220831,600258,-0.050792,20.37,21.46,13453308,0.68614143
115236,20220831,600258,-0.050792,20.37,21.46,13453308,0.56157106
115237,20220831,600258,-0.050792,20.37,21.46,13453308,0.7032245
115238,20220831,603358,-0.052295,17.76,18.74,3261501,0.48766872
115239,20220831,600416,-0.052609,21.79,23.0,15479927,0.5659441
115240,20220831,600754,-0.054574,54.57,57.72,6171035,0.3165009
115241,20220831,600754,-0.054574,54.57,57.72,6171035,0.33914
115242,20220831,600754,-0.054574,54.57,57.72,6171035,0.31825888
115243,20220831,600754,-0.054574,54.57,57.72,6171035,0.3425144
115244,20220831,600754,-0.054574,54.57,57.72,6171035,0.3232087
115245,20220831,600754,-0.054574,54.57,57.72,6171035,0.35839906
115246,20220831,600754,-0.054574,54.57,57.72,6171035,0.33403754
115247,20220831,605186,-0.055736,32.02,33.91,2658286,0.48619783
115248,20220831,605186,-0.055736,32.02,33.91,2658286,0.63609713
115249,20220831,605186,-0.055736,32.02,33.91,2658286,0.6627656
115250,20220831,605186,-0.055736,32.02,33.91,2658286,0.53633904
115251,20220831,603127,-0.058771,73.35,77.93,7236893,0.35448256
115252,20220831,603127,-0.058771,73.35,77.93,7236893,0.37691692
115253,20220831,603127,-0.058771,73.35,77.93,7236893,0.3615412
115254,20220831,603127,-0.058771,73.35,77.93,7236893,0.35143003
115255,20220831,603127,-0.058771,73.35,77.93,7236893,0.3762175
115256,20220831,603690,-0.066035,35.5,38.01,9827954,0.5164994
115257,20220831,2984,-0.068571,32.6,35.0,8286407,0.5116311
115258,20220901,605133,0.099863,32.05,29.14,4263300,0.44979554
115259,20220901,603825,0.066246,16.9,15.85,12539559,0.5819761
115260,20220901,600875,0.061053,20.16,19.0,51343277,0.5118979
115261,20220901,600590,0.060032,6.71,6.33,22766273,0.6875015
115262,20220901,603728,0.055769,43.92,41.6,10421560,0.66798586
115263,20220901,2475,0.05571,37.9,35.9,65944856,0.42938197
115264,20220901,2517,0.054616,8.11,7.69,82037236,0.3834902
115265,20220901,49,0.04999,52.72,50.21,13586183,0.378111
115266,20220901,2919,0.046667,26.69,25.5,1337881,0.7686939
115267,20220901,603085,0.045455,11.73,11.22,6076994,0.63455904
115268,20220901,2805,0.040929,54.68,52.53,15723736,0.6270575
115269,20220901,600685,0.039751,21.71,20.88,9557954,0.86910117
115270,20220901,2206,0.039098,6.91,6.65,21864610,0.64926946
115271,20220901,2851,0.038339,32.5,31.3,6293591,0.45159456
115272,20220901,2124,0.037284,7.79,7.51,86523391,0.58112675
115273,20220901,603612,0.03608,36.47,35.2,16336972,0.40617442
115274,20220901,601991,0.036036,3.45,3.33,171339083,0.4989703
115275,20220901,2436,0.035959,12.1,11.68,33224639,0.43919092
115276,20220901,603801,0.035326,22.86,22.08,4337302,0.34736377
115277,20220901,603801,0.035326,22.86,22.08,4337302,0.36800414
115278,20220901,603801,0.035326,22.86,22.08,4337302,0.34116715
115279,20220901,2886,0.033796,22.33,21.6,4391420,0.6397136
