,qid_date,stock_code,real_return,close,pclose,volume,prediction
118279,20221027,601318,-0.024695,36.73,37.66,50769159,0.109228596
118280,20221027,601318,-0.024695,36.73,37.66,50769159,-0.115084134
118281,20221027,601318,-0.024695,36.73,37.66,50769159,0.8657401
118282,20221027,2557,-0.025366,42.65,43.76,3736449,0.6645089
118283,20221027,2557,-0.025366,42.65,43.76,3736449,-1.1474924
118284,20221027,2557,-0.025366,42.65,43.76,3736449,0.24326037
118285,20221027,2557,-0.025366,42.65,43.76,3736449,-0.11633297
118286,20221027,2128,-0.025862,12.43,12.76,22084537,0.2770338
118287,20221027,2128,-0.025862,12.43,12.76,22084537,0.17459875
118288,20221027,2508,-0.025866,21.09,21.65,8217050,-0.1801735
118289,20221027,2508,-0.025866,21.09,21.65,8217050,0.4183036
118290,20221027,2508,-0.025866,21.09,21.65,8217050,0.20693313
118291,20221027,2461,-0.026627,6.58,6.76,4519300,-1.001473
118292,20221027,2461,-0.026627,6.58,6.76,4519300,0.29595765
118293,20221027,2436,-0.026711,11.66,11.98,50582101,0.06475015
118294,20221027,100,-0.028504,4.09,4.21,112863965,-0.2915985
118295,20221027,2011,-0.028727,12.51,12.88,17503593,0.136109
118296,20221027,2011,-0.028727,12.51,12.88,17503593,-0.34505314
118297,20221027,2011,-0.028727,12.51,12.88,17503593,0.81165636
118298,20221027,819,-0.029057,21.72,22.37,8686256,-0.7381417
118299,20221027,2674,-0.029126,11.0,11.33,3054152,0.12090477
118300,20221027,600519,-0.029265,1360.0,1401.0,9314275,0.45073622
118301,20221027,600963,-0.030303,5.44,5.61,20437837,0.26806483
118302,20221027,2967,-0.030457,17.19,17.73,7823613,-0.04927254
118303,20221027,600157,-0.030864,1.57,1.62,302201026,0.5382449
118304,20221027,603288,-0.031093,61.7,63.68,11668190,-0.3869951
118305,20221027,603288,-0.031093,61.7,63.68,11668190,-0.17508265
118306,20221027,603288,-0.031093,61.7,63.68,11668190,-0.08920002
118307,20221027,603288,-0.031093,61.7,63.68,11668190,-0.38439235
118308,20221027,603288,-0.031093,61.7,63.68,11668190,-0.08709861
118309,20221027,603288,-0.031093,61.7,63.68,11668190,-0.5077755
118310,20221027,603288,-0.031093,61.7,63.68,11668190,0.1010262
118311,20221027,603288,-0.031093,61.7,63.68,11668190,-0.12186882
118312,20221027,603288,-0.031093,61.7,63.68,11668190,-0.35514718
118313,20221027,603288,-0.031093,61.7,63.68,11668190,-0.47975403
118314,20221027,603288,-0.031093,61.7,63.68,11668190,-0.28084588
118315,20221027,603288,-0.031093,61.7,63.68,11668190,-0.43456262
118316,20221027,603517,-0.031504,47.65,49.2,5138230,-0.022800522
118317,20221027,603517,-0.031504,47.65,49.2,5138230,-0.6868067
118318,20221027,603517,-0.031504,47.65,49.2,5138230,0.25471047
118319,20221027,603517,-0.031504,47.65,49.2,5138230,0.48319754
118320,20221027,603517,-0.031504,47.65,49.2,5138230,0.064424455
118321,20221027,603517,-0.031504,47.65,49.2,5138230,-1.5925775
118322,20221027,603517,-0.031504,47.65,49.2,5138230,1.1317012
118323,20221027,603517,-0.031504,47.65,49.2,5138230,-0.370677
118324,20221027,2293,-0.031841,9.73,10.05,1503870,-0.9670196
118325,20221027,2293,-0.031841,9.73,10.05,1503870,0.01975902
118326,20221027,2293,-0.031841,9.73,10.05,1503870,0.37372822
118327,20221027,2293,-0.031841,9.73,10.05,1503870,0.6361696
118328,20221027,2493,-0.032028,10.88,11.24,36334586,1.181769
118329,20221027,2493,-0.032028,10.88,11.24,36334586,0.23155247
118330,20221027,778,-0.033149,3.5,3.62,35465482,1.3568035
118331,20221027,2101,-0.033249,22.97,23.76,31320433,0.48964518
118332,20221027,600380,-0.033278,11.62,12.02,20173788,0.35501596
118333,20221027,2222,-0.033679,14.92,15.44,8111705,0.91936207
118334,20221027,2419,-0.034286,5.07,5.25,12855336,-0.59550625
118335,20221027,2747,-0.0343,19.99,20.7,16098400,0.35536513
118336,20221027,2747,-0.0343,19.99,20.7,16098400,0.44266936
118337,20221027,2747,-0.0343,19.99,20.7,16098400,0.37717885
118338,20221027,603505,-0.034514,43.08,44.62,6059506,-0.034259483
118339,20221027,155,-0.034715,18.63,19.3,14534412,-0.6119504
118340,20221027,605098,-0.034753,25.83,26.76,937965,0.022763053
118341,20221027,603708,-0.03507,9.63,9.98,3356538,0.07628573
118342,20221027,1205,-0.035176,26.88,27.86,1791948,-0.9976185
118343,20221027,1205,-0.035176,26.88,27.86,1791948,0.091414355
118344,20221027,63,-0.035666,21.36,22.15,29505773,0.52436984
118345,20221027,63,-0.035666,21.36,22.15,29505773,0.6815868
118346,20221027,63,-0.035666,21.36,22.15,29505773,0.0022687232
118347,20221027,63,-0.035666,21.36,22.15,29505773,0.85800236
118348,20221027,63,-0.035666,21.36,22.15,29505773,1.1208148
118349,20221027,600763,-0.03611,121.72,126.28,4641270,0.17293121
118350,20221027,600699,-0.03625,15.42,16.0,36083388,0.4087426
118351,20221027,600660,-0.036448,33.31,34.57,11831769,0.4510628
118352,20221027,90,-0.037037,5.2,5.4,22363249,-0.120560884
118353,20221027,90,-0.037037,5.2,5.4,22363249,-0.13485424
118354,20221027,600993,-0.037395,22.91,23.8,10865164,1.0899814
118355,20221027,2332,-0.037488,10.27,10.67,22568528,0.7457594
118356,20221027,2937,-0.037495,24.9,25.87,7721284,0.022338651
118357,20221027,2937,-0.037495,24.9,25.87,7721284,0.66876066
118358,20221027,600515,-0.038095,4.04,4.2,62531738,1.0240138
118359,20221027,601975,-0.038889,5.19,5.4,186367867,0.5921212
118360,20221027,2511,-0.038895,9.39,9.77,8941281,0.8525117
118361,20221027,2511,-0.038895,9.39,9.77,8941281,0.86056924
118362,20221027,2511,-0.038895,9.39,9.77,8941281,0.41250363
118363,20221027,2511,-0.038895,9.39,9.77,8941281,0.4236655
118364,20221027,2648,-0.039245,12.73,13.25,17996620,0.1235694
118365,20221027,807,-0.039419,9.26,9.64,56480625,-0.67763513
118366,20221027,2088,-0.039543,20.16,20.99,3148669,-0.20566297
118367,20221027,2233,-0.039716,6.77,7.05,8571454,0.17004728
118368,20221027,2601,-0.039826,15.43,16.07,13435744,-1.111671
118369,20221027,2601,-0.039826,15.43,16.07,13435744,-0.4043743
118370,20221027,895,-0.039867,23.12,24.08,14021735,1.1746929
118371,20221027,516,-0.040169,9.08,9.46,18572837,-0.6479216
118372,20221027,603108,-0.040468,10.67,11.12,9073350,0.35247052
118373,20221027,600438,-0.040569,45.17,47.08,56152811,0.55239904
118374,20221027,600438,-0.040569,45.17,47.08,56152811,0.24454483
118375,20221027,601567,-0.040685,13.44,14.01,21728290,0.5525368
118376,20221027,601567,-0.040685,13.44,14.01,21728290,0.17728257
118377,20221027,603466,-0.040856,9.86,10.28,6081011,-0.11936559
118378,20221027,603466,-0.040856,9.86,10.28,6081011,-0.021058507
118379,20221027,605068,-0.041683,25.06,26.15,2936341,0.92658496
118380,20221027,605068,-0.041683,25.06,26.15,2936341,0.5246855
118381,20221027,762,-0.041901,37.5,39.14,17319537,0.3686593
118382,20221027,600298,-0.04238,36.38,37.99,9604704,-0.06481078
118383,20221027,600298,-0.04238,36.38,37.99,9604704,0.13607942
118384,20221027,600298,-0.04238,36.38,37.99,9604704,1.0898569
118385,20221027,600298,-0.04238,36.38,37.99,9604704,0.20629299
118386,20221027,603713,-0.042523,122.04,127.46,1558767,-0.8848872
118387,20221027,605287,-0.042526,22.74,23.75,1508884,-0.27001065
118388,20221027,2129,-0.042603,40.9,42.72,36363692,0.102425165
118389,20221027,2920,-0.042744,103.69,108.32,8077797,0.8411545
118390,20221027,603919,-0.042788,19.91,20.8,5581711,-0.14868255
118391,20221027,603919,-0.042788,19.91,20.8,5581711,0.60673493
118392,20221027,603919,-0.042788,19.91,20.8,5581711,-0.34406263
118393,20221027,603919,-0.042788,19.91,20.8,5581711,0.25662175
118394,20221027,683,-0.043042,6.67,6.97,45162619,-0.6334139
118395,20221027,683,-0.043042,6.67,6.97,45162619,0.71021855
118396,20221027,2483,-0.043261,5.75,6.01,13607273,0.17632703
118397,20221027,603558,-0.043478,8.14,8.51,12685377,0.82345057
118398,20221027,603558,-0.043478,8.14,8.51,12685377,0.5425307
118399,20221027,708,-0.043504,16.05,16.78,10778806,0.091321975
118400,20221027,708,-0.043504,16.05,16.78,10778806,0.31778896
118401,20221027,603633,-0.043865,16.13,16.87,5258124,0.22001727
118402,20221027,603569,-0.044032,8.25,8.63,4725100,-1.1454124
118403,20221027,2859,-0.044225,22.26,23.29,2296663,-0.003711903
118404,20221027,2859,-0.044225,22.26,23.29,2296663,1.0327866
118405,20221027,605376,-0.044262,46.64,48.8,2167282,0.88176364
118406,20221027,603127,-0.044566,61.1,63.95,8491845,1.2104106
118407,20221027,657,-0.044715,14.1,14.76,19238856,-0.44355208
118408,20221027,657,-0.044715,14.1,14.76,19238856,-0.15302178
118409,20221027,2818,-0.044715,11.75,12.3,4696180,-0.68081605
118410,20221027,603896,-0.044897,34.25,35.86,3356858,0.258129
118411,20221027,1914,-0.045014,13.79,14.44,5918773,-0.06288908
118412,20221027,605111,-0.04525,78.49,82.21,7244830,0.29590186
118413,20221027,605111,-0.04525,78.49,82.21,7244830,0.17751428
118414,20221027,603214,-0.045591,15.91,16.67,3665102,-0.93888056
118415,20221027,786,-0.045681,21.1,22.11,11081760,1.1200433
118416,20221027,786,-0.045681,21.1,22.11,11081760,0.57765996
118417,20221027,605080,-0.046065,41.21,43.2,491900,0.4450529
118418,20221027,605080,-0.046065,41.21,43.2,491900,0.7877662
118419,20221027,605080,-0.046065,41.21,43.2,491900,1.1211383
118420,20221027,600315,-0.046399,27.54,28.88,3475452,0.19624147
118421,20221027,600315,-0.046399,27.54,28.88,3475452,-0.399731
118422,20221027,600315,-0.046399,27.54,28.88,3475452,-0.18565418
118423,20221027,600315,-0.046399,27.54,28.88,3475452,0.33723935
118424,20221027,600315,-0.046399,27.54,28.88,3475452,0.764423
118425,20221027,2216,-0.046402,14.18,14.87,9127660,0.81328416
118426,20221027,2216,-0.046402,14.18,14.87,9127660,-0.6682108
118427,20221027,2850,-0.046597,93.3,97.86,6407593,0.4496244
118428,20221027,2092,-0.046699,5.92,6.21,42300323,-0.8835066
118429,20221027,2653,-0.046809,22.4,23.5,3168752,0.6706441
118430,20221027,601958,-0.047046,8.71,9.14,38882962,0.5747465
118431,20221027,2050,-0.047509,20.65,21.68,49164273,0.56086653
118432,20221027,2050,-0.047509,20.65,21.68,49164273,1.1108453
118433,20221027,2050,-0.047509,20.65,21.68,49164273,0.45292386
118434,20221027,2050,-0.047509,20.65,21.68,49164273,0.92929876
118435,20221027,600456,-0.048406,40.89,42.97,6536886,0.24855521
118436,20221027,600348,-0.049189,17.59,18.5,65239927,-0.13159359
118437,20221027,600586,-0.049587,8.05,8.47,49814200,0.38603213
118438,20221027,600586,-0.049587,8.05,8.47,49814200,0.31347296
118439,20221027,2063,-0.05052,6.39,6.73,34966065,-0.10391001
118440,20221027,600011,-0.051176,6.86,7.23,122026746,-0.75120366
118441,20221027,600011,-0.051176,6.86,7.23,122026746,0.27797782
118442,20221027,603319,-0.051341,16.63,17.53,11834226,-1.2211388
118443,20221027,519,-0.051404,19.93,21.01,72194466,0.6230178
118444,20221027,519,-0.051404,19.93,21.01,72194466,-0.3309659
118445,20221027,519,-0.051404,19.93,21.01,72194466,0.79737645
118446,20221027,600970,-0.052514,8.48,8.95,16985371,-1.4333804
118447,20221027,600970,-0.052514,8.48,8.95,16985371,0.07560074
118448,20221027,600502,-0.052738,4.67,4.93,41032985,-0.2908117
118449,20221027,600323,-0.053065,18.38,19.41,5151948,0.12348434
118450,20221027,603676,-0.053165,14.96,15.8,10692500,-0.2960761
118451,20221027,603186,-0.053623,19.59,20.7,2010100,0.6102622
118452,20221027,2262,-0.054444,20.32,21.49,16604907,0.6737728
118453,20221027,2258,-0.05508,17.67,18.7,18885711,0.67501235
118454,20221027,2801,-0.055497,26.72,28.29,2116515,-0.4067187
118455,20221027,603566,-0.056103,24.9,26.38,4682026,0.42175245
118456,20221027,603566,-0.056103,24.9,26.38,4682026,0.7926786
118457,20221027,12,-0.056338,6.7,7.1,69473144,-0.29515797
118458,20221027,2202,-0.057554,10.48,11.12,56430309,-0.17968494
118459,20221027,601311,-0.057627,8.34,8.85,18154760,-0.0048139
118460,20221027,601311,-0.057627,8.34,8.85,18154760,0.7421748
118461,20221027,2292,-0.057906,4.23,4.49,29559462,0.68785053
118462,20221027,2752,-0.058394,5.16,5.48,13770155,0.39064702
118463,20221027,2752,-0.058394,5.16,5.48,13770155,0.17390345
118464,20221027,2752,-0.058394,5.16,5.48,13770155,1.2595215
118465,20221027,603916,-0.058417,14.99,15.92,4760833,0.54819334
118466,20221027,2312,-0.058475,11.11,11.8,24509401,0.7860674
118467,20221027,2299,-0.059034,21.04,22.36,20333141,-0.71716315
118468,20221027,2299,-0.059034,21.04,22.36,20333141,0.2819995
118469,20221027,2299,-0.059034,21.04,22.36,20333141,0.10911947
118470,20221027,603987,-0.060751,13.76,14.65,11478299,0.83634615
118471,20221027,2056,-0.061458,18.02,19.2,56542000,-0.5531444
118472,20221027,537,-0.06201,13.16,14.03,35445713,0.45263764
118473,20221027,603565,-0.062107,13.44,14.33,10261696,-1.2824622
118474,20221027,2918,-0.06213,12.68,13.52,6944304,-0.2537618
118475,20221027,2264,-0.062389,5.26,5.61,13766782,-0.104451604
118476,20221027,603008,-0.062395,22.39,23.88,5043445,-0.18501903
118477,20221027,2917,-0.062615,10.18,10.86,16497445,-0.33785242
118478,20221027,2484,-0.063056,24.22,25.85,13803224,0.7867007
118479,20221027,2484,-0.063056,24.22,25.85,13803224,0.2473174
118480,20221027,2484,-0.063056,24.22,25.85,13803224,0.17579767
118481,20221027,2484,-0.063056,24.22,25.85,13803224,0.55415034
118482,20221027,2045,-0.064133,11.82,12.63,44494597,-0.06969936
118483,20221027,2284,-0.065637,7.26,7.77,12846100,0.7223104
118484,20221027,2191,-0.067885,7.14,7.66,40521929,0.23455562
118485,20221027,553,-0.069817,8.66,9.31,11291204,-0.06438543
118486,20221027,601636,-0.070175,7.95,8.55,47753162,0.83042043
118487,20221027,2837,-0.072292,33.75,36.38,16020030,0.07095879
118488,20221027,2765,-0.074173,10.36,11.19,45699832,1.4967034
118489,20221027,2623,-0.079883,28.22,30.67,10710078,0.60998
118490,20221027,603609,-0.083679,11.06,12.07,19959282,0.12053544
118491,20221027,887,-0.093851,14.0,15.45,42890560,-0.41407144
118492,20221027,2126,-0.099782,12.36,13.73,35277905,-0.054276202
118493,20221027,2126,-0.099782,12.36,13.73,35277905,-0.20943457
118494,20221027,2126,-0.099782,12.36,13.73,35277905,0.16748175
118495,20221027,2126,-0.099782,12.36,13.73,35277905,0.34835562
118496,20221027,2126,-0.099782,12.36,13.73,35277905,0.5730944
118497,20221027,2777,-0.099944,16.12,17.91,43744931,-0.05315346
118498,20221027,2777,-0.099944,16.12,17.91,43744931,0.3381232
118499,20221027,2952,-0.100049,18.53,20.59,9590350,0.76306033
118500,20221027,601991,-0.100287,3.14,3.49,18122000,0.77246785
118501,20221028,2987,0.1,34.1,31.0,29229279,0.9668324
118502,20221028,603566,0.1,27.39,24.9,6079900,-0.049382403
118503,20221028,603566,0.1,27.39,24.9,6079900,0.62057513
118504,20221028,603566,0.1,27.39,24.9,6079900,0.4141693
118505,20221028,603927,0.099893,30.94,28.13,25625799,0.45057333
118506,20221028,2603,0.08547,30.48,28.08,95962547,0.5107324
118507,20221028,2603,0.08547,30.48,28.08,95962547,0.14666454
118508,20221028,2603,0.08547,30.48,28.08,95962547,0.7185607
118509,20221028,2603,0.08547,30.48,28.08,95962547,0.08774698
118510,20221028,600570,0.084005,41.68,38.45,54858893,0.38476303
118511,20221028,600570,0.084005,41.68,38.45,54858893,-0.42593908
118512,20221028,2777,0.076303,17.35,16.12,44627641,0.2556903
118513,20221028,2261,0.064655,7.41,6.96,104302060,-0.89841276
118514,20221028,2149,0.054683,16.78,15.91,13882082,0.56894803
118515,20221028,603959,0.050687,12.23,11.64,7719836,-0.20573594
118516,20221028,2100,0.048507,8.43,8.04,55303386,0.44931802
118517,20221028,2484,0.044591,25.3,24.22,7725968,0.742316
118518,20221028,603258,0.043956,19.95,19.11,1886692,0.9039085
118519,20221028,2299,0.043726,21.96,21.04,13939148,-0.21076994
118520,20221028,2299,0.043726,21.96,21.04,13939148,0.67816234
118521,20221028,605296,0.043619,25.84,24.76,2450771,0.35827306
118522,20221028,2063,0.042254,6.66,6.39,45407134,0.24010685
118523,20221028,2063,0.042254,6.66,6.39,45407134,0.40828177
118524,20221028,603590,0.041982,24.82,23.82,1642906,-0.040624253
118525,20221028,600858,0.040816,5.61,5.39,10762300,-0.71519804
118526,20221028,2959,0.039825,57.18,54.99,4844815,0.54521155
118527,20221028,2959,0.039825,57.18,54.99,4844815,0.84090644
118528,20221028,2959,0.039825,57.18,54.99,4844815,-0.55744267
118529,20221028,2959,0.039825,57.18,54.99,4844815,0.6011428
118530,20221028,2605,0.039063,13.3,12.8,3763663,0.26447585
118531,20221028,2605,0.039063,13.3,12.8,3763663,0.07816231
118532,20221028,603678,0.038543,43.92,42.29,4707615,0.06650994
118533,20221028,603678,0.038543,43.92,42.29,4707615,-0.3255135
118534,20221028,810,0.038328,14.9,14.35,19272031,0.5691843
118535,20221028,63,0.037921,22.17,21.36,41230450,0.56770325
118536,20221028,2152,0.037445,9.42,9.08,34039844,-0.79125243
118537,20221028,603712,0.037398,39.39,37.97,8646853,0.8644021
118538,20221028,2281,0.036585,17.0,16.4,6033740,0.67828393
118539,20221028,2557,0.035873,44.18,42.65,3772065,1.052633
118540,20221028,2557,0.035873,44.18,42.65,3772065,1.1147842
118541,20221028,600588,0.035593,24.44,23.6,93179335,-0.6300265
118542,20221028,600588,0.035593,24.44,23.6,93179335,2.4318979
118543,20221028,600588,0.035593,24.44,23.6,93179335,0.6748291
118544,20221028,600588,0.035593,24.44,23.6,93179335,-0.1988763
118545,20221028,600588,0.035593,24.44,23.6,93179335,0.43886513
118546,20221028,2517,0.035088,5.9,5.7,66748876,-0.2313585
118547,20221028,2517,0.035088,5.9,5.7,66748876,0.03316478
118548,20221028,603290,0.032381,372.7,361.01,1918786,0.52983856
118549,20221028,603290,0.032381,372.7,361.01,1918786,0.66335374
118550,20221028,2465,0.030488,8.45,8.2,22575700,0.75260997
118551,20221028,603920,0.030172,16.73,16.24,10216189,0.15772963
118552,20221028,601208,0.029098,10.61,10.31,13070779,0.16726194
118553,20221028,2050,0.029056,21.25,20.65,56599683,-0.2527395
118554,20221028,2050,0.029056,21.25,20.65,56599683,0.56140286
118555,20221028,600741,0.028834,16.77,16.3,29174945,-0.10778791
118556,20221028,603416,0.028176,42.33,41.17,3707086,0.6972266
118557,20221028,2536,0.025641,8.0,7.8,8799162,1.1856996
118558,20221028,2727,0.025083,27.79,27.11,7176682,-0.33588088
118559,20221028,601567,0.024554,13.77,13.44,13465088,0.20499778
118560,20221028,657,0.024113,14.44,14.1,12033188,-0.042665064
118561,20221028,657,0.024113,14.44,14.1,12033188,0.13807565
118562,20221028,657,0.024113,14.44,14.1,12033188,0.49345168
118563,20221028,603138,0.023456,26.18,25.58,19957229,0.6899691
118564,20221028,600587,0.023048,27.52,26.9,9456283,-0.5613327
118565,20221028,2829,0.022469,40.5,39.61,3848041,0.51570356
118566,20221028,601456,0.021858,9.35,9.15,20354517,-0.70349604
118567,20221028,601456,0.021858,9.35,9.15,20354517,-0.26616636
118568,20221028,601456,0.021858,9.35,9.15,20354517,-0.41070306
118569,20221028,2916,0.021639,75.07,73.48,2167648,-0.3019614
118570,20221028,600845,0.021482,42.32,41.43,7576985,0.12697254
118571,20221028,2991,0.021224,58.22,57.01,787084,0.4574747
118572,20221028,603108,0.020619,10.89,10.67,10363809,-0.7370183
118573,20221028,2391,0.020173,7.08,6.94,6457698,-0.10955376
118574,20221028,2675,0.01993,17.4,17.06,16617144,-0.16021673
118575,20221028,605007,0.01831,14.46,14.2,2168000,0.049803194
118576,20221028,2036,0.017451,13.41,13.18,32864464,0.28197038
118577,20221028,2036,0.017451,13.41,13.18,32864464,0.7170771
118578,20221028,2036,0.017451,13.41,13.18,32864464,0.6435784
118579,20221028,605089,0.016327,47.93,47.16,331388,0.8453907
118580,20221028,605089,0.016327,47.93,47.16,331388,0.1910977
118581,20221028,605006,0.0157,8.41,8.28,1963430,-0.25855678
118582,20221028,601985,0.015152,6.03,5.94,70270548,1.0038258
118583,20221028,601985,0.015152,6.03,5.94,70270548,0.45897144
118584,20221028,601985,0.015152,6.03,5.94,70270548,-0.032368306
118585,20221028,2132,0.014151,4.3,4.24,47844600,0.36917788
118586,20221028,2534,0.013986,17.4,17.16,8531472,0.039695676
118587,20221028,600929,0.013351,7.59,7.49,15658004,-0.5771182
118588,20221028,601,0.013245,4.59,4.53,14863702,-1.3143162
118589,20221028,1323,0.013053,31.82,31.41,1083460,0.09674873
118590,20221028,1323,0.013053,31.82,31.41,1083460,1.0589681
118591,20221028,1323,0.013053,31.82,31.41,1083460,0.416774
118592,20221028,1323,0.013053,31.82,31.41,1083460,0.60556674
118593,20221028,2009,0.011913,14.44,14.27,7956381,0.5455324
118594,20221028,2709,0.011905,42.5,42.0,28619347,0.98959553
118595,20221028,603855,0.011754,22.38,22.12,1931400,1.2967112
118596,20221028,603855,0.011754,22.38,22.12,1931400,-0.3068545
118597,20221028,605337,0.011635,16.52,16.33,1355906,0.47688493
118598,20221028,603882,0.011513,75.56,74.7,5488932,-0.24169709
118599,20221028,603882,0.011513,75.56,74.7,5488932,-0.19557548
118600,20221028,2876,0.011386,35.53,35.13,6965475,1.3686707
118601,20221028,603303,0.011236,17.1,16.91,1769828,-0.66507137
118602,20221028,2436,0.011149,11.79,11.66,34086686,0.5372328
118603,20221028,2436,0.011149,11.79,11.66,34086686,-0.055805057
118604,20221028,2139,0.010791,11.24,11.12,33166737,0.24182671
118605,20221028,2139,0.010791,11.24,11.12,33166737,0.70646024
118606,20221028,2756,0.010586,116.47,115.25,6882950,0.81212175
118607,20221028,605080,0.010434,41.64,41.21,452140,0.45548272
118608,20221028,605080,0.010434,41.64,41.21,452140,0.2821548
118609,20221028,605009,0.009971,41.53,41.12,2141797,0.2954702
118610,20221028,600933,0.00959,18.95,18.77,11193545,0.014273712
118611,20221028,600933,0.00959,18.95,18.77,11193545,0.66366947
118612,20221028,2176,0.009524,19.08,18.9,33158512,1.3756558
118613,20221028,2641,0.009217,4.38,4.34,24641449,-1.2798665
118614,20221028,2327,0.009174,6.6,6.54,1964604,0.9976555
118615,20221028,605499,0.008851,155.01,153.65,1015628,0.37091383
118616,20221028,605499,0.008851,155.01,153.65,1015628,1.2825742
118617,20221028,605499,0.008851,155.01,153.65,1015628,0.44227034
118618,20221028,605499,0.008851,155.01,153.65,1015628,0.26443297
118619,20221028,603896,0.008467,34.54,34.25,2414800,0.8793229
118620,20221028,2245,0.008086,14.96,14.84,22868223,0.534353
118621,20221028,603893,0.00755,65.39,64.9,1915407,0.9534895
118622,20221028,603301,0.007179,46.3,45.97,2137286,1.191532
118623,20221028,2318,0.007147,16.91,16.79,6403994,0.2166291
118624,20221028,2859,0.006289,22.4,22.26,1842500,0.4717585
118625,20221028,970,0.006279,12.82,12.74,30439197,0.06714437
118626,20221028,603596,0.006165,86.5,85.97,4350041,0.63621235
118627,20221028,603596,0.006165,86.5,85.97,4350041,0.38097402
118628,20221028,603596,0.006165,86.5,85.97,4350041,0.7270511
118629,20221028,603919,0.006027,20.03,19.91,4269859,0.8730961
118630,20221028,600380,0.006024,11.69,11.62,15844627,0.15010469
118631,20221028,600161,0.005839,20.67,20.55,6995254,-0.37269282
118632,20221028,2049,0.005022,164.11,163.29,7710851,0.8667205
118633,20221028,603233,0.004963,36.45,36.27,5434836,-0.6646107
118634,20221028,603233,0.004963,36.45,36.27,5434836,-0.32635435
118635,20221028,603233,0.004963,36.45,36.27,5434836,0.20427692
118636,20221028,603233,0.004963,36.45,36.27,5434836,0.2724345
118637,20221028,2345,0.004902,4.1,4.08,4646300,-0.11187899
118638,20221028,2345,0.004902,4.1,4.08,4646300,0.5270227
118639,20221028,600927,0.004717,17.04,16.96,2911051,-0.27615985
118640,20221028,601369,0.00463,13.02,12.96,41527442,0.836598
118641,20221028,603605,0.004145,167.15,166.46,2332651,0.47830215
118642,20221028,603605,0.004145,167.15,166.46,2332651,-0.18653952
118643,20221028,603605,0.004145,167.15,166.46,2332651,-0.019876579
118644,20221028,603605,0.004145,167.15,166.46,2332651,-0.6311467
118645,20221028,603605,0.004145,167.15,166.46,2332651,-0.1985079
118646,20221028,603605,0.004145,167.15,166.46,2332651,0.13701537
118647,20221028,603605,0.004145,167.15,166.46,2332651,0.22478575
118648,20221028,603605,0.004145,167.15,166.46,2332651,0.8145347
118649,20221028,603605,0.004145,167.15,166.46,2332651,0.11456731
118650,20221028,603605,0.004145,167.15,166.46,2332651,0.5714043
118651,20221028,601319,0.004141,4.85,4.83,48590160,0.19398041
118652,20221028,601512,0.003866,7.79,7.76,1536242,0.34236345
118653,20221028,2398,0.003643,5.51,5.49,4480900,-0.26938552
118654,20221028,600660,0.003603,33.43,33.31,11305655,0.17347048
118655,20221028,49,0.003026,49.72,49.57,11209255,-0.29094884
118656,20221028,2881,0.002786,28.79,28.71,1840032,0.6205699
118657,20221028,2881,0.002786,28.79,28.71,1840032,1.0580633
118658,20221028,600285,0.00278,14.43,14.39,24382188,0.06542523
118659,20221028,600285,0.00278,14.43,14.39,24382188,0.7568646
118660,20221028,2034,0.002762,18.15,18.1,5620128,0.5950286
118661,20221028,2242,0.002759,14.54,14.5,2998819,-0.1440091
118662,20221028,600746,0.002475,8.1,8.08,2737800,0.22414409
118663,20221028,603613,0.002344,124.0,123.71,2682691,0.36299413
118664,20221028,2653,0.002232,22.45,22.4,5913418,0.37268195
118665,20221028,921,0.001869,10.72,10.7,29716793,0.04227391
118666,20221028,2867,0.00181,11.07,11.05,5058230,0.024272637
118667,20221028,2867,0.00181,11.07,11.05,5058230,0.28661305
118668,20221028,2867,0.00181,11.07,11.05,5058230,-0.014564363
118669,20221028,728,0.001603,6.25,6.24,45859433,0.54878116
118670,20221028,728,0.001603,6.25,6.24,45859433,-1.0092437
118671,20221028,2154,0.0,3.48,3.48,6307300,-0.08708208
118672,20221028,600535,0.0,11.1,11.1,28860572,0.09320312
118673,20221028,601333,0.0,1.92,1.92,20509516,-0.92455226
118674,20221028,601827,0.0,6.46,6.46,3854495,0.26087764
118675,20221028,603323,0.0,4.47,4.47,23929455,-0.07749868
118676,20221028,603323,0.0,4.47,4.47,23929455,0.33398107
118677,20221028,2920,-0.000868,103.6,103.69,5854734,0.6319712
118678,20221028,603279,-0.000966,31.01,31.04,5216009,0.35555288
118679,20221028,601689,-0.001079,64.8,64.87,10258634,0.17098138
118680,20221028,601689,-0.001079,64.8,64.87,10258634,1.2815735
118681,20221028,733,-0.001111,134.85,135.0,5761559,0.48023942
118682,20221028,733,-0.001111,134.85,135.0,5761559,0.058785755
118683,20221028,2163,-0.002037,9.8,9.82,4155601,-0.32724237
118684,20221028,600138,-0.002778,10.77,10.8,22752885,-0.101793885
118685,20221028,600138,-0.002778,10.77,10.8,22752885,-0.4432915
118686,20221028,2202,-0.002863,10.45,10.48,27262995,-0.10612784
118687,20221028,2233,-0.002954,6.75,6.77,5531379,-0.18623921
118688,20221028,603708,-0.003115,9.6,9.63,3192795,-1.0687984
118689,20221028,2511,-0.003195,9.36,9.39,7506110,-0.21451725
118690,20221028,600332,-0.003323,26.99,27.08,11160056,0.46923196
118691,20221028,600884,-0.003878,17.98,18.05,24044351,0.5312142
118692,20221028,600884,-0.003878,17.98,18.05,24044351,0.37401575
