,qid_date,stock_code,real_return,prediction
190618,20230117,601225,0.001514,0.013646839
190619,20230117,600032,0.000837,0.016237628
190620,20230117,601390,0.0,0.009069648
190621,20230117,1308,-0.000283,0.005244868
190622,20230117,605266,-0.001264,0.011054144
190623,20230117,513,-0.002042,0.027299065
190624,20230117,2242,-0.003127,0.007356287
190625,20230117,601668,-0.003711,0.0030432201
190626,20230117,603197,-0.003733,0.003904962
190627,20230117,600515,-0.004193,0.017406777
190628,20230117,600963,-0.004839,-0.0043710093
190629,20230117,600963,-0.004839,0.0018647212
190630,20230117,603127,-0.005148,0.02094255
190631,20230117,603127,-0.005148,-0.0005607694
190632,20230117,2728,-0.007126,0.014433036
190633,20230117,603800,-0.007888,0.014018882
190634,20230117,2850,-0.007985,0.013187232
190635,20230117,603309,-0.010204,0.0030895416
190636,20230117,603309,-0.010204,0.012341442
190637,20230117,603733,-0.013871,0.012435677
190638,20230117,603317,-0.014126,0.013312984
190639,20230117,603317,-0.014126,0.0061337464
190640,20230117,603317,-0.014126,0.008679892
190641,20230117,603317,-0.014126,0.008383285
190642,20230117,603317,-0.014126,0.018235154
190643,20230117,603317,-0.014126,0.0058982787
190644,20230117,601100,-0.015209,0.0020798098
190645,20230117,600153,-0.015707,0.015889958
190646,20230117,2126,-0.017038,-0.0012729836
190647,20230117,2126,-0.017038,-0.0027367289
190648,20230117,600559,-0.020995,-0.0071649593
190649,20230117,603136,-0.024017,0.012076038
190650,20230117,2081,-0.027273,0.015810492
190651,20230117,603833,-0.04698,-0.015053358
190652,20230117,603833,-0.04698,0.0023871672
190653,20230117,603833,-0.04698,-0.016120113
190654,20230117,603833,-0.04698,-0.012473876
190655,20230117,603833,-0.04698,-0.004043411
190656,20230117,603833,-0.04698,-0.008912931
190657,20230117,603833,-0.04698,-0.009296546
190658,20230118,601528,0.061605,0.014543971
190659,20230118,603501,0.045825,0.017254164
190660,20230118,600633,0.034483,-0.0060269
190661,20230118,603588,0.033,0.005794619
190662,20230118,3006,0.031813,-0.00063239323
190663,20230118,3006,0.031813,-0.0031728488
190664,20230118,3006,0.031813,-0.0011462906
190665,20230118,2707,0.028125,-0.009755452
190666,20230118,600141,0.024785,0.011323433
190667,20230118,600765,0.024382,0.0039953487
190668,20230118,600129,0.02397,0.01746439
190669,20230118,821,0.023232,0.033617176
190670,20230118,605090,0.022172,0.032751463
190671,20230118,603127,0.021762,0.0015333162
190672,20230118,733,0.019272,-0.006081269
190673,20230118,2624,0.011268,0.009243603
190674,20230118,2624,0.011268,0.0032233172
190675,20230118,2624,0.011268,-0.0125052715
190676,20230118,601888,0.010205,0.0032614458
190677,20230118,600309,0.009691,-0.0010120984
190678,20230118,2824,0.005678,0.020975672
190679,20230118,600153,0.005319,-0.010917016
190680,20230118,2637,0.004055,0.023142243
190681,20230118,600908,0.003436,-0.011234057
190682,20230118,603939,0.00271,0.00961777
190683,20230118,601958,0.002625,0.007790663
190684,20230118,1228,0.00135,0.013188826
190685,20230118,2050,0.001205,0.013166648
190686,20230118,2050,0.001205,0.0116456915
190687,20230118,603883,0.000486,0.012419389
190688,20230118,1,-0.001324,-0.0048210896
190689,20230118,601187,-0.00339,0.018586252
190690,20230118,600196,-0.003843,0.006826553
190691,20230118,2727,-0.004346,0.011802405
190692,20230118,603667,-0.004881,-0.0015071426
190693,20230118,2291,-0.006276,0.01105079
190694,20230118,2850,-0.006744,0.0018538497
190695,20230118,600418,-0.013167,0.03192218
190696,20230118,603212,-0.013554,0.008014983
190697,20230118,603908,-0.014379,0.01858274
190698,20230118,603908,-0.014379,0.0074424017
190699,20230118,603908,-0.014379,0.012408589
190700,20230118,603378,-0.01476,-0.0073884516
190701,20230118,600009,-0.021368,0.008537971
190702,20230118,603898,-0.0224,-0.001907209
190703,20230118,603233,-0.034389,0.0096197855
190704,20230118,601828,-0.041667,0.009700543
190705,20230118,603833,-0.051149,-0.0008069522
190706,20230118,603833,-0.051149,-0.0034027183
190707,20230118,603833,-0.051149,0.009414711
190708,20230118,603833,-0.051149,0.0015970006
190709,20230119,2401,0.10033,0.015874164
190710,20230119,2466,0.055599,0.011006543
190711,20230119,601699,0.045683,0.0068923007
190712,20230119,600845,0.042271,0.03037772
190713,20230119,603225,0.030172,0.0086634215
190714,20230119,600105,0.028871,0.01262194
190715,20230119,603659,0.027237,0.010592655
190716,20230119,600141,0.020639,0.0032967508
190717,20230119,600871,0.019139,0.017509457
190718,20230119,600515,0.018947,0.003336641
190719,20230119,603260,0.016835,0.027665824
190720,20230119,858,0.016659,-0.0060628024
190721,20230119,605098,0.016471,0.018850992
190722,20230119,2080,0.016344,-0.0018972848
190723,20230119,601669,0.015873,0.011525563
190724,20230119,2518,0.014719,0.0012040831
190725,20230119,603233,0.013836,-0.009516853
190726,20230119,603233,0.013836,-0.0022901902
190727,20230119,600025,0.008696,0.016852017
190728,20230119,498,0.00684,-0.006055985
190729,20230119,603067,0.005491,0.005048204
190730,20230119,603833,0.004844,0.0055521773
190731,20230119,603833,0.004844,-0.007361261
190732,20230119,600728,0.003565,-0.0021838704
190733,20230119,3006,0.00349,0.011785006
190734,20230119,3006,0.00349,0.015654044
190735,20230119,2895,0.003217,0.010779787
190736,20230119,600129,0.001801,0.01450776
190737,20230119,600129,0.001801,0.0011316509
190738,20230119,2405,0.000846,0.003258381
190739,20230119,2847,0.0,0.011141538
190740,20230119,2847,0.0,0.011296321
190741,20230119,2847,0.0,0.008181348
190742,20230119,601577,0.0,-0.011484239
190743,20230119,603209,0.0,0.014790998
190744,20230119,600660,-0.004555,-0.0020184335
190745,20230119,600660,-0.004555,-0.003735921
190746,20230119,601231,-0.005282,0.01940849
190747,20230119,2624,-0.006267,0.012652226
190748,20230119,2624,-0.006267,0.016395632
190749,20230119,2624,-0.006267,-0.0032108205
190750,20230119,2624,-0.006267,0.005970083
190751,20230119,600779,-0.009691,0.015281324
190752,20230119,600779,-0.009691,0.009651978
190753,20230119,2050,-0.013638,-0.00822141
190754,20230119,2230,-0.018907,-0.020276792
190755,20230119,776,-0.019824,-0.007488274
190756,20230119,2841,-0.020179,0.014954154
190757,20230119,600872,-0.023018,-0.0030094145
190758,20230119,600872,-0.023018,0.010442819
190759,20230119,2149,-0.024614,0.0116126435
190760,20230119,603348,-0.036734,0.002388965
190761,20230119,603348,-0.036734,0.0181234
190762,20230119,603129,-0.040276,0.015472269
190763,20230120,2708,0.100629,0.014890434
190764,20230120,603348,0.100017,0.014451787
190765,20230120,2101,0.099911,0.014426544
190766,20230120,600166,0.081761,0.00411146
190767,20230120,2843,0.070354,-0.0031352811
190768,20230120,603995,0.054237,0.02627337
190769,20230120,600660,0.047914,0.007937265
190770,20230120,2756,0.040522,-0.0052981614
190771,20230120,2299,0.03981,0.0028740065
190772,20230120,2738,0.032483,0.001967053
190773,20230120,2318,0.031404,0.007894201
190774,20230120,2709,0.028583,0.005034642
190775,20230120,603893,0.01951,0.011739083
190776,20230120,603558,0.018913,-0.00048115788
190777,20230120,601012,0.018028,0.0027817618
190778,20230120,603197,0.01668,0.01208002
190779,20230120,600481,0.010293,0.016250985
190780,20230120,600481,0.010293,0.014789707
190781,20230120,603898,0.009836,0.00847337
190782,20230120,2064,0.009235,-0.020168995
190783,20230120,2039,0.007509,0.009488145
190784,20230120,603806,0.00717,0.00864122
190785,20230120,568,0.005771,-0.005811914
190786,20230120,601857,0.003854,0.0051073637
190787,20230120,600475,0.002151,0.028391305
190788,20230120,600809,0.001788,0.016780984
190789,20230120,600809,0.001788,0.0017952331
190790,20230120,600809,0.001788,-0.00873602
190791,20230120,600809,0.001788,0.0027668965
190792,20230120,600809,0.001788,0.0026928596
190793,20230120,600809,0.001788,-0.0041734586
190794,20230120,600809,0.001788,0.0068110363
190795,20230120,600809,0.001788,0.004240409
190796,20230120,600809,0.001788,0.008265267
190797,20230120,600809,0.001788,0.006426106
190798,20230120,600809,0.001788,0.002131223
190799,20230120,601985,0.001661,0.0074214675
190800,20230120,915,0.000476,0.002610316
190801,20230120,2865,0.0,0.038506456
190802,20230120,933,-0.000569,0.0023818703
190803,20230120,933,-0.000569,0.001419413
190804,20230120,600395,-0.001418,0.00593438
190805,20230120,601669,-0.00142,0.007683131
190806,20230120,601825,-0.001675,0.016077077
190807,20230120,603711,-0.001969,0.0020001743
190808,20230120,603619,-0.003067,0.012081516
190809,20230120,603392,-0.004124,0.008003893
190810,20230120,600438,-0.005247,0.0012160285
190811,20230120,600438,-0.005247,-2.8417204e-05
190812,20230120,600938,-0.00803,0.009396842
190813,20230120,600690,-0.009094,-0.006576904
190814,20230120,2129,-0.009604,-0.00558199
190815,20230120,601969,-0.010063,0.010441227
190816,20230120,603719,-0.010722,-0.001070872
190817,20230120,603833,-0.013606,0.007142598
190818,20230120,983,-0.016694,0.010254215
190819,20230120,600348,-0.017453,0.010347969
190820,20230120,600348,-0.017453,0.009158876
190821,20230120,600348,-0.017453,0.0036798466
190822,20230120,423,-0.021117,0.006626004
190823,20230120,600583,-0.022288,0.010153489
190824,20230120,601975,-0.024719,0.0019808323
190825,20230120,601975,-0.024719,-0.0018833606
190826,20230120,603233,-0.029821,0.007455771
190827,20230120,600050,-0.036166,0.019606505
190828,20230120,600050,-0.036166,0.012751855
190829,20230120,600859,-0.066467,-0.0063131596
190830,20230120,600699,0.043848,0.011679826
190831,20230120,2756,0.040522,-0.00018592081
190832,20230120,2531,0.01677,0.009064399
190833,20230120,2139,0.015126,0.0033630175
190834,20230120,2064,0.009235,0.0050831474
190835,20230120,2027,-0.011429,-0.0017923828
190836,20230120,603348,0.100017,0.0053674346
190837,20230120,603758,0.050562,0.043402106
190838,20230120,2080,0.026238,-0.00017932072
190839,20230120,603600,0.020231,-0.0027134959
190840,20230120,600157,0.006369,0.011904484
190841,20230120,915,0.000476,0.03979893
190842,20230120,999,-0.004267,0.005520106
190843,20230120,603127,-0.011742,0.009356324
190844,20230120,2777,-0.012012,0.009309013
190845,20230120,600009,-0.01597,-0.0049605966
190846,20230120,983,-0.016694,0.012018785
190847,20230120,983,-0.016694,0.006663734
190848,20230120,600755,0.00527,0.017574687
190849,20230120,2273,0.004699,0.004026153
190850,20230120,600570,0.001731,-0.00045729737
190851,20230120,601577,-0.005764,0.005304836
190852,20230120,2897,-0.008798,0.020941284
190853,20230120,2541,-0.011508,0.022803912
190854,20230120,2929,-0.015569,0.01218012
190855,20230120,600233,-0.03188,0.01029705
190856,20230120,2254,0.063332,0.009138412
190857,20230120,2847,0.040857,0.012199944
190858,20230120,3006,0.024348,0.009210024
190859,20230120,600966,0.022274,0.008115637
190860,20230120,2990,0.021008,0.03168232
190861,20230120,1,0.001322,0.0040383157
190862,20230120,600535,0.0,0.0026776323
190863,20230120,600567,0.0,0.011224637
190864,20230120,600567,0.0,0.0047939494
190865,20230120,600079,-0.004007,0.01134672
190866,20230120,603848,-0.005988,0.0194169
190867,20230120,603676,-0.015423,0.0061240816
190868,20230120,983,-0.016694,0.0045029894
190869,20230120,601666,-0.018293,0.0107158255
190870,20230120,603209,-0.022158,0.023749199
190871,20230120,603590,-0.025997,-0.0031330308
190872,20230120,601628,-0.036011,0.014372899
190873,20230120,600188,-0.058303,0.004574565
190874,20230120,600188,-0.058303,0.011175841
190875,20230130,821,0.099813,0.019191796
190876,20230130,913,0.053247,0.008445461
190877,20230130,2534,0.051457,0.023848431
190878,20230130,603757,0.050371,0.0007208396
190879,20230130,600522,0.046065,0.008260224
190880,20230130,603466,0.040816,-0.0019219536
190881,20230130,603466,0.040816,0.0018339166
190882,20230130,603997,0.03757,0.033873435
190883,20230130,600348,0.032895,0.0085343635
190884,20230130,601126,0.031922,0.012517485
190885,20230130,603993,0.030909,0.04129182
190886,20230130,600486,0.028981,0.0015207434
190887,20230130,601899,0.02255,0.005570578
190888,20230130,601899,0.02255,0.016666695
190889,20230130,603737,0.021848,0.013359584
190890,20230130,600157,0.018987,0.003152888
190891,20230130,600157,0.018987,0.020539412
190892,20230130,962,0.01866,0.02748148
190893,20230130,962,0.01866,0.011922679
190894,20230130,2407,0.018524,0.0034730474
190895,20230130,810,0.013289,-0.0058437437
190896,20230130,603323,0.012346,0.011421228
190897,20230130,603323,0.012346,0.012350165
190898,20230130,603323,0.012346,0.018457012
190899,20230130,600968,0.009494,0.014044185
190900,20230130,600567,0.008,0.014992296
190901,20230130,831,0.006098,0.014560416
190902,20230130,2158,0.005981,-0.0073142215
190903,20230130,2027,0.004335,0.0011850309
190904,20230130,600933,0.003802,0.0107030105
190905,20230130,600933,0.003802,0.015532201
190906,20230130,600933,0.003802,0.0051347176
190907,20230130,600933,0.003802,0.017398136
190908,20230130,600933,0.003802,0.0045252754
190909,20230130,601012,0.003125,0.0067822225
190910,20230130,600916,0.003033,-0.018817747
190911,20230130,2572,0.0,-0.0010701842
190912,20230130,2572,0.0,-0.0072395937
190913,20230130,2572,0.0,0.0017533399
190914,20230130,2572,0.0,-0.0075383238
190915,20230130,605108,-0.000622,0.017009007
190916,20230130,2422,-0.000736,0.01584506
190917,20230130,2531,-0.001833,0.017125275
190918,20230130,2918,-0.002465,0.020651542
190919,20230130,603877,-0.003224,-0.0015893844
190920,20230130,2460,-0.0053,0.01972211
190921,20230130,2242,-0.005353,0.0056186127
190922,20230130,601857,-0.007678,0.0016036731
190923,20230130,603355,-0.008286,-0.0023617235
190924,20230130,603355,-0.008286,0.0036823442
190925,20230130,603833,-0.008907,-0.005105256
190926,20230130,2459,-0.01435,-0.0032110317
190927,20230130,600809,-0.018119,0.006919811
190928,20230130,603517,-0.021843,0.008371714
190929,20230130,603517,-0.021843,0.020192442
190930,20230130,603517,-0.021843,-0.004413554
190931,20230130,603517,-0.021843,-0.0046245344
190932,20230130,601636,-0.022801,0.017440585
190933,20230130,601636,-0.022801,0.0023289125
190934,20230130,603279,-0.023,0.006673906
190935,20230130,603279,-0.023,0.0034020871
190936,20230130,2230,-0.026158,-0.0038107785
190937,20230130,2230,-0.026158,-0.016039953
190938,20230130,600754,-0.027073,-0.0028831498
190939,20230130,600958,-0.027853,0.004023185
190940,20230130,603236,-0.037341,-0.00383368
190941,20230130,34,-0.048212,0.011746045
190942,20230131,605128,0.076196,0.028594725
190943,20230131,605128,0.076196,0.031585682
190944,20230131,605333,0.071092,0.02475472
190945,20230131,605333,0.071092,0.030153666
190946,20230131,2594,0.064836,-0.0028062833
190947,20230131,2594,0.064836,0.00078872294
190948,20230131,2594,0.064836,0.0024015377
190949,20230131,2594,0.064836,-0.014853111
190950,20230131,2594,0.064836,-0.0034546324
190951,20230131,2594,0.064836,0.006593341
190952,20230131,603993,0.059965,0.011392885
190953,20230131,2230,0.059389,-0.016355878
190954,20230131,600771,0.052632,0.006724366
190955,20230131,600567,0.047619,0.006378735
190956,20230131,625,0.046709,-0.008544514
190957,20230131,625,0.046709,-0.0028689483
190958,20230131,2011,0.043247,-0.01435937
190959,20230131,2011,0.043247,-0.0018772793
190960,20230131,600026,0.042717,-0.0021876653
190961,20230131,600330,0.040927,0.0047419327
190962,20230131,603208,0.04049,-0.0045326455
190963,20230131,603208,0.04049,0.006728408
190964,20230131,2821,0.03985,0.009115535
190965,20230131,2821,0.03985,-0.013936897
190966,20230131,600039,0.038363,0.009884707
190967,20230131,600039,0.038363,-0.00364685
190968,20230131,2603,0.034483,0.014358094
190969,20230131,2603,0.034483,-0.005391317
190970,20230131,600728,0.031359,-0.004825801
190971,20230131,3000,0.029695,-0.0029030528
190972,20230131,603236,0.029631,0.0107243555
190973,20230131,603236,0.029631,-0.0074736075
190974,20230131,603236,0.029631,0.0032210127
190975,20230131,603236,0.029631,-0.0029684566
190976,20230131,2032,0.028643,-0.010671159
190977,20230131,2032,0.028643,-0.0071981708
190978,20230131,2032,0.028643,-0.0053221122
190979,20230131,811,0.028455,0.010307427
190980,20230131,2484,0.028411,0.00028726572
190981,20230131,567,0.02821,-0.0043148543
190982,20230131,567,0.02821,-0.02405204
190983,20230131,600986,0.027881,0.009824497
190984,20230131,2120,0.02774,-0.00021843269
190985,20230131,2120,0.02774,-8.21049e-05
190986,20230131,34,0.025735,-0.01070518
190987,20230131,2085,0.025223,0.011093744
190988,20230131,2085,0.025223,-0.033268005
190989,20230131,2085,0.025223,-0.00914449
190990,20230131,603345,0.023608,0.0035827756
190991,20230131,603345,0.023608,0.0046443185
190992,20230131,603345,0.023608,0.014849555
190993,20230131,603345,0.023608,0.00089951296
190994,20230131,603345,0.023608,-0.0023932096
190995,20230131,603345,0.023608,0.0012263086
190996,20230131,603225,0.023256,-0.007903314
190997,20230131,603225,0.023256,0.006602101
190998,20230131,603186,0.022661,0.0015126471
190999,20230131,603279,0.022215,0.0053003235
191000,20230131,601127,0.021744,0.011021083
191001,20230131,2068,0.021533,0.01205006
191002,20230131,2612,0.02043,-0.012311774
191003,20230131,2988,0.019242,0.010691428
191004,20230131,600641,0.018687,-0.0047502015
191005,20230131,2570,0.01833,0.009979099
191006,20230131,2782,0.018265,0.003696751
191007,20230131,600366,0.017241,0.0021702084
191008,20230131,600702,0.016303,0.00436598
191009,20230131,600583,0.015038,0.009150514
191010,20230131,603985,0.014483,0.024526503
191011,20230131,603985,0.014483,0.0087683955
191012,20230131,603667,0.013583,0.013690772
191013,20230131,603517,0.013323,0.01444369
191014,20230131,603517,0.013323,0.0066662803
191015,20230131,2311,0.013314,0.0049368227
191016,20230131,600522,0.012844,0.012753593
191017,20230131,600522,0.012844,0.016382191
191018,20230131,600522,0.012844,0.0095095625
191019,20230131,600327,0.012766,0.012252865
191020,20230131,600418,0.012724,0.012535692
191021,20230131,600570,0.011859,-0.0054857754
191022,20230131,600570,0.011859,0.0071078115
191023,20230131,600570,0.011859,-0.010808706
191024,20230131,603027,0.011597,-0.001986012
191025,20230131,603027,0.011597,0.0058870693
191026,20230131,603027,0.011597,0.00548941
191027,20230131,603027,0.011597,0.008917158
191028,20230131,601933,0.011396,-0.002201728
191029,20230131,601933,0.011396,0.0024638467
191030,20230131,603011,0.01139,0.01533456
191031,20230131,2714,0.011213,-0.011614076
191032,20230131,601233,0.010814,-0.0027888662
191033,20230131,600346,0.010274,-0.010593678
191034,20230131,600197,0.009288,0.0007221789
191035,20230131,603708,0.009205,-0.0100005185
191036,20230131,600223,0.008043,0.0051241233
191037,20230131,600223,0.008043,0.01091769
191038,20230131,600223,0.008043,-0.0012882592
191039,20230131,601991,0.00722,0.011562376
191040,20230131,157,0.006873,0.014192681
191041,20230131,603259,0.006756,-0.0011690229
191042,20230131,2493,0.006042,-0.0063293036
191043,20230131,603001,0.006015,0.005741493
191044,20230131,968,0.005556,0.011542998
191045,20230131,1323,0.00551,0.0011218413
191046,20230131,601869,0.005358,0.0044003683
191047,20230131,600859,0.004602,-0.0033039642
191048,20230131,600859,0.004602,0.013906958
191049,20230131,600859,0.004602,0.011755142
191050,20230131,600859,0.004602,-0.0029068836
191051,20230131,519,0.004373,0.0017165869
191052,20230131,519,0.004373,-0.0077088405
191053,20230131,2284,0.003593,0.0128676165
191054,20230131,2284,0.003593,0.005000845
191055,20230131,2284,0.003593,-0.010070448
191056,20230131,603416,0.003225,-0.0013196549
191057,20230131,2726,0.00222,0.001831781
191058,20230131,603876,0.001961,0.016590595
191059,20230131,603876,0.001961,0.0088827815
191060,20230131,603876,0.001961,0.014612699
191061,20230131,2081,0.001835,0.019503124
191062,20230131,729,0.001779,0.004525324
191063,20230131,729,0.001779,-0.010764521
191064,20230131,729,0.001779,-0.013905791
191065,20230131,600199,0.000738,-0.0023456514
191066,20230131,600157,0.0,0.00039458077
191067,20230131,600900,0.0,0.009819055
191068,20230131,603103,0.0,0.010006573
191069,20230131,600009,-0.000165,0.00803401
191070,20230131,2422,-0.000368,0.0067100194
191071,20230131,600038,-0.000622,0.019630408
191072,20230131,600004,-0.000716,0.0092742145
191073,20230131,600258,-0.000858,0.014246592
191074,20230131,600258,-0.000858,-0.005486747
191075,20230131,600258,-0.000858,-0.014040828
191076,20230131,2518,-0.001723,0.0056590578
191077,20230131,603056,-0.001869,0.0018364505
191078,20230131,89,-0.002685,0.0002022969
191079,20230131,2707,-0.003191,0.0027809655
191080,20230131,601021,-0.003654,0.0027746912
191081,20230131,601088,-0.003875,0.016679075
191082,20230131,603997,-0.004225,0.022160674
191083,20230131,600779,-0.00515,0.01053165
191084,20230131,603185,-0.005165,0.008564372
191085,20230131,603885,-0.005246,0.008869026
191086,20230131,2563,-0.005425,0.0037732858
191087,20230131,600233,-0.005717,0.017961763
191088,20230131,2180,-0.005848,-0.017288646
191089,20230131,601166,-0.00681,0.016527044
191090,20230131,601166,-0.00681,0.0027932124
191091,20230131,601166,-0.00681,0.007004587
191092,20230131,2791,-0.007753,-0.0022498777
191093,20230131,2791,-0.007753,0.012745544
191094,20230131,2791,-0.007753,0.01646827
191095,20230131,601699,-0.008081,0.001716261
191096,20230131,600138,-0.009377,0.010364608
191097,20230131,600845,-0.010396,0.00226705
191098,20230131,600966,-0.010962,0.010494402
191099,20230131,600872,-0.013267,0.004736539
191100,20230131,2352,-0.013472,-0.0015568666
191101,20230131,2352,-0.013472,0.0031370092
191102,20230131,2352,-0.013472,-0.002450155
191103,20230131,2897,-0.013482,-0.005390792
191104,20230131,603609,-0.013567,-0.00085977715
191105,20230131,2812,-0.013728,0.009598525
191106,20230131,2572,-0.013849,0.004254092
191107,20230131,2572,-0.013849,-0.0009532646
191108,20230131,2572,-0.013849,0.0068663345
191109,20230131,2572,-0.013849,-0.0014680788
191110,20230131,2572,-0.013849,0.007488361
191111,20230131,2966,-0.014085,0.007221051
191112,20230131,2966,-0.014085,0.02029387
191113,20230131,2966,-0.014085,0.014399987
191114,20230131,2859,-0.015354,-0.00917474
191115,20230131,600031,-0.016553,0.0131325135
191116,20230131,601155,-0.016933,0.009016039
191117,20230131,603808,-0.017958,-0.00037925446
191118,20230131,516,-0.01913,-0.013383019
191119,20230131,516,-0.01913,-0.008394347
191120,20230131,600027,-0.020619,0.0073138867
191121,20230131,2027,-0.021583,0.0050514136
191122,20230131,2254,-0.025756,-0.0026035926
191123,20230131,2254,-0.025756,-0.0072092656
191124,20230131,2254,-0.025756,-0.0021857165
191125,20230201,600872,0.07619,0.024121966
191126,20230201,2262,0.052676,0.032401286
191127,20230201,2033,0.04627,0.00039411022
191128,20230201,2847,0.044685,0.02228458
191129,20230201,3000,0.044427,0.016596677
191130,20230201,600702,0.043826,0.011521473
191131,20230201,600588,0.040453,0.016694218
191132,20230201,600588,0.040453,0.000591311
191133,20230201,423,0.040319,0.018597268
191134,20230201,1205,0.038074,0.015818166
191135,20230201,2011,0.03699,0.00209412
191136,20230201,2707,0.035219,0.009949995
191137,20230201,603212,0.03305,0.018939255
191138,20230201,600309,0.031872,0.0049057286
191139,20230201,821,0.029735,0.009502793
191140,20230201,603737,0.029726,0.040230494
191141,20230201,603737,0.029726,0.030616602
191142,20230201,2044,0.02568,0.0005413276
191143,20230201,603517,0.024815,0.021908868
191144,20230201,603517,0.024815,0.0035213837
191145,20230201,603517,0.024815,0.020112228
191146,20230201,2180,0.023333,-0.019681402
191147,20230201,603027,0.021605,0.014276842
191148,20230201,603027,0.021605,0.012615955
191149,20230201,603345,0.020058,0.012473757
191150,20230201,603345,0.020058,0.048942827
191151,20230201,600004,0.020057,0.00514466
191152,20230201,2735,0.019399,0.019561198
191153,20230201,2840,0.01897,0.026363105
191154,20230201,600761,0.018809,0.030063592
191155,20230201,2468,0.018217,0.011594098
191156,20230201,600039,0.017241,0.0021092629
191157,20230201,2254,0.016092,0.029280594
191158,20230201,603290,0.015032,0.039234206
191159,20230201,600933,0.014435,0.02751798
191160,20230201,603236,0.012558,0.01295565
191161,20230201,603236,0.012558,0.029504815
191162,20230201,2821,0.012413,0.018977456
191163,20230201,603259,0.01193,0.01369421
191164,20230201,603259,0.01193,0.024977012
191165,20230201,603259,0.01193,0.020178108
191166,20230201,603885,0.011866,0.024191117
191167,20230201,600547,0.010896,0.037471022
191168,20230201,600795,0.010127,0.026966369
191169,20230201,603085,0.009483,0.018150706
191170,20230201,600966,0.008621,0.024927482
191171,20230201,605136,0.008178,0.04232484
191172,20230201,600138,0.008114,0.0012800869
191173,20230201,603920,0.007956,0.03345022
191174,20230201,601088,0.007426,0.014460558
191175,20230201,2791,0.006799,0.018806022
191176,20230201,1289,0.006376,0.03273445
191177,20230201,600115,0.00565,-0.0007218506
191178,20230201,600029,0.00554,0.004094109
191179,20230201,600029,0.00554,0.005357649
191180,20230201,2966,0.005195,0.01774361
191181,20230201,2966,0.005195,-0.004031249
191182,20230201,408,0.004623,0.016184188
191183,20230201,408,0.004623,0.03136707
191184,20230201,601021,0.004334,0.0069322875
191185,20230201,2635,0.003509,0.010585139
191186,20230201,601111,0.001949,-0.0048211077
191187,20230201,601111,0.001949,0.006012278
191188,20230201,600223,0.001773,0.00726473
191189,20230201,600223,0.001773,0.015212947
191190,20230201,2120,0.000658,0.023481129
191191,20230201,2120,0.000658,-0.0015173082
191192,20230201,600009,0.000331,0.013415666
191193,20230201,601233,-0.000629,0.006707775
191194,20230201,2484,-0.000778,0.024280647
191195,20230201,2291,-0.001316,0.011802164
191196,20230201,603185,-0.002552,0.029523712
191197,20230201,2230,-0.002559,-0.017088797
191198,20230201,2230,-0.002559,0.016299527
191199,20230201,2812,-0.002927,0.025585428
191200,20230201,601166,-0.005143,0.009201469
191201,20230201,600986,-0.005425,0.0013261911
191202,20230201,603328,-0.005579,0.016821502
191203,20230201,2594,-0.005619,0.0029940752
191204,20230201,2594,-0.005619,0.005641357
191205,20230201,600157,-0.006211,0.017517783
191206,20230201,2126,-0.006238,0.013355903
191207,20230201,600821,-0.006623,0.026206719
191208,20230201,603985,-0.006798,0.04421767
191209,20230201,661,-0.007488,0.011219593
191210,20230201,420,-0.008081,0.024893744
191211,20230201,2572,-0.008717,0.045522068
191212,20230201,2572,-0.008717,0.023920514
191213,20230201,519,-0.009142,0.011152976
191214,20230201,567,-0.010638,-0.0010514638
191215,20230201,2389,-0.011273,0.03956025
191216,20230201,600570,-0.01172,0.020618325
191217,20230201,600570,-0.01172,0.014292612
191218,20230201,603076,-0.012143,0.017741293
191219,20230201,603076,-0.012143,0.015945883
191220,20230201,601816,-0.012195,-0.002035175
191221,20230201,600586,-0.012998,0.026283795
191222,20230201,600586,-0.012998,0.023659369
191223,20230201,601636,-0.013525,0.022814978
191224,20230201,600031,-0.013929,0.019490767
191225,20230201,603993,-0.014975,0.047310103
191226,20230201,2032,-0.016557,0.010832382
191227,20230201,951,-0.017042,0.017003518
191228,20230201,951,-0.017042,0.020017015
191229,20230201,2583,-0.017391,0.013780241
191230,20230201,605333,-0.019192,0.04004399
191231,20230201,605333,-0.019192,0.05500537
191232,20230201,601100,-0.020368,0.01590165
191233,20230201,2057,-0.021207,0.025541024
191234,20230201,625,-0.021636,0.011672768
191235,20230201,2518,-0.022088,0.025370097
191236,20230201,3040,-0.023266,0.028580716
191237,20230201,3038,-0.023787,0.036476023
191238,20230201,600207,-0.024113,0.021949157
191239,20230201,600207,-0.024113,0.019361516
191240,20230201,2897,-0.0305,0.03607291
191241,20230201,2897,-0.0305,0.012474071
191242,20230201,600522,-0.031401,0.026525538
191243,20230201,600522,-0.031401,0.009438747
191244,20230201,600522,-0.031401,0.030430797
191245,20230201,600038,-0.034025,0.009214717
191246,20230201,600038,-0.034025,0.03349835
191247,20230202,2180,0.041962,0.009474257
191248,20230202,2154,0.037363,0.019522272
191249,20230202,2859,0.036364,0.019613685
191250,20230202,600872,0.030713,0.02180539
191251,20230202,600872,0.030713,0.011995546
191252,20230202,603306,0.029927,0.033963338
191253,20230202,603208,0.022965,0.024594966
191254,20230202,2230,0.022854,-0.008015703
191255,20230202,3019,0.015044,0.032943252
191256,20230202,860,0.014727,0.01031311
