,qid_date,stock_code,real_return,close,pclose,volume,prediction
122209,20221223,567,0.031155,13.57,13.16,4580812,0.36691883
122210,20221223,600938,0.025896,15.45,15.06,31468086,0.53582716
122211,20221223,2831,0.022045,31.99,31.3,5645464,0.37144142
122212,20221223,2831,0.022045,31.99,31.3,5645464,0.34831312
122213,20221223,2831,0.022045,31.99,31.3,5645464,0.35681504
122214,20221223,2466,0.019566,81.81,80.24,20568722,0.40726447
122215,20221223,600309,0.016552,90.28,88.81,8370512,0.34504902
122216,20221223,2368,0.016187,28.25,27.8,8332805,0.3391175
122217,20221223,603601,0.009579,5.27,5.22,5362797,0.69996554
122218,20221223,2223,0.008351,32.6,32.33,48263273,0.49023575
122219,20221223,600199,-0.004101,26.71,26.82,13861416,0.6145496
122220,20221223,2511,-0.014599,13.5,13.7,28565918,0.39144984
122221,20221223,601628,-0.021715,35.59,36.38,14771837,0.3508521
122222,20221223,1979,-0.026034,12.72,13.06,62325522,0.31790838
122223,20221223,603596,0.079092,78.45,72.7,5504147,0.41893175
122224,20221223,605398,0.029112,27.22,26.45,1226940,0.67361253
122225,20221223,2831,0.022045,31.99,31.3,5645464,0.34863186
122226,20221223,600633,0.015815,8.35,8.22,51329043,0.59477144
122227,20221223,600196,-0.023199,36.21,37.07,30966780,0.39925435
122228,20221223,603290,0.039507,316.53,304.5,1050202,0.35855323
122229,20221223,603057,0.03584,32.37,31.25,4463114,0.47440737
122230,20221223,600225,0.029167,4.94,4.8,50931274,0.6370241
122231,20221223,603166,0.024351,6.31,6.16,1643740,0.5088258
122232,20221223,600199,-0.004101,26.71,26.82,13861416,0.6867094
122233,20221223,600298,-0.02888,44.05,45.36,10346969,0.37334788
122234,20221226,921,0.056518,14.02,13.27,10479763,0.51856077
122235,20221226,600875,0.034051,20.65,19.97,29306762,0.67210233
122236,20221226,2267,0.024217,7.19,7.02,5889306,0.69455504
122237,20221226,600929,0.019925,8.19,8.03,6666936,0.50633377
122238,20221226,2027,0.019878,6.67,6.54,67868985,0.30918354
122239,20221226,603668,0.019629,18.7,18.34,4504378,0.44728497
122240,20221226,600309,0.01728,91.84,90.28,7529929,0.35016719
122241,20221226,600809,0.015264,286.0,281.7,3297453,0.4036038
122242,20221226,2423,0.011268,7.18,7.1,29161879,0.72738475
122243,20221226,2036,0.010326,12.72,12.59,10313835,0.4096801
122244,20221226,2832,0.010277,25.56,25.3,1394875,0.37204096
122245,20221226,601669,0.007257,6.94,6.89,84058032,0.2974786
122246,20221226,600487,0.006707,15.01,14.91,76896741,0.3657881
122247,20221226,601615,0.004329,25.52,25.41,19546081,0.38975504
122248,20221226,605089,0.001481,67.6,67.5,2210777,0.5070904
122249,20221226,600862,-0.003096,22.54,22.61,5750328,0.5008079
122250,20221226,603871,-0.003982,22.51,22.6,6529181,0.41856223
122251,20221226,591,-0.004255,7.02,7.05,22235371,0.3893561
122252,20221226,600729,-0.004325,23.02,23.12,5481248,0.41304392
122253,20221226,603383,-0.005429,40.3,40.52,2377391,0.468405
122254,20221227,603055,0.05597,11.32,10.72,10308172,0.43540153
122255,20221227,2919,0.037259,32.85,31.67,5421164,0.6258271
122256,20221227,2821,0.023706,138.62,135.41,7123243,0.37668875
122257,20221227,600132,0.009541,130.15,128.92,3031131,0.3731779
122258,20221227,600879,0.006107,6.59,6.55,25712347,0.6571873
122259,20221227,600019,0.005357,5.63,5.6,31884536,0.39226705
122260,20221227,963,0.00429,46.82,46.62,14828571,0.34261876
122261,20221227,605507,0.003085,26.01,25.93,1265218,0.645959
122262,20221227,682,0.002519,7.96,7.94,5279114,0.47040328
122263,20221227,600157,0.0,1.53,1.53,196328698,0.50854856
122264,20221227,600809,-0.002273,285.35,286.0,2837662,0.3438861
122265,20221227,2831,-0.003031,32.89,32.99,3354774,0.38691962
122266,20221227,603180,-0.003062,29.3,29.39,721538,0.48538634
122267,20221227,601669,-0.005764,6.9,6.94,117238880,0.30612296
122268,20221227,2129,-0.006309,37.8,38.04,31075774,0.3951924
122269,20221227,603589,-0.008294,58.59,59.08,7919178,0.34839046
122270,20221227,1330,-0.008368,11.85,11.95,33215415,0.69037765
122271,20221227,600845,-0.010269,40.48,40.9,3012184,0.31453386
122272,20221227,600845,-0.010269,40.48,40.9,3012184,0.29081726
122273,20221227,2891,-0.01273,22.49,22.78,2766407,0.3926014
122274,20221227,2891,-0.01273,22.49,22.78,2766407,0.3977685
122275,20221227,600584,-0.012793,23.15,23.45,10574873,0.67662597
122276,20221227,2368,-0.023256,27.3,27.95,12270729,0.4593085
122277,20221227,2291,-0.037638,13.04,13.55,19838958,0.37345698
122278,20221227,601689,-0.059916,58.21,61.92,17501040,0.39430302
122279,20221228,2007,0.067405,22.17,20.77,46300603,0.39388973
122280,20221228,2439,0.042424,25.8,24.75,8896674,0.35491595
122281,20221228,34,0.019114,21.86,21.45,15184832,0.45288053
122282,20221228,603517,0.014665,61.58,60.69,3933541,0.32100412
122283,20221228,603517,0.014665,61.58,60.69,3933541,0.36402446
122284,20221228,603867,0.011491,32.57,32.2,3641690,0.74991465
122285,20221228,2414,0.008303,10.93,10.84,6862838,0.47640324
122286,20221228,2735,0.006274,20.85,20.72,874693,0.6607848
122287,20221228,2311,0.005292,60.79,60.47,2636805,0.36606684
122288,20221228,2695,0.002256,13.33,13.3,20527959,0.41364568
122289,20221228,605376,0.000854,46.86,46.82,685863,0.64193594
122290,20221228,2126,0.000805,12.44,12.43,9683937,0.39450696
122291,20221228,600131,-0.002005,14.93,14.96,7160244,0.5926214
122292,20221228,603348,-0.006412,58.88,59.26,3302089,0.35920334
122293,20221228,603105,-0.007117,13.95,14.05,20373613,0.64477015
122294,20221228,603877,-0.007609,18.26,18.4,756006,0.43018225
122295,20221228,600809,-0.008831,282.83,285.35,3160719,0.3251383
122296,20221228,601899,-0.016,9.84,10.0,133667018,0.40970606
122297,20221228,600199,-0.024678,26.48,27.15,10232514,0.47771144
122298,20221228,600603,-0.07047,8.31,8.94,31281527,0.55733246
122299,20221229,600845,0.089494,44.8,41.12,19912195,0.40886757
122300,20221229,2701,0.056485,5.05,4.78,51075585,0.67968506
122301,20221229,603871,0.031492,22.6,21.91,4097552,0.31400433
122302,20221229,2244,0.030338,8.83,8.57,41292022,0.3318353
122303,20221229,600388,0.02591,14.65,14.28,8850400,0.46477693
122304,20221229,2555,0.025496,18.1,17.65,34516697,0.3324144
122305,20221229,600481,0.022925,12.94,12.65,21626929,0.36167088
122306,20221229,2088,0.013591,23.12,22.81,2161809,0.45263562
122307,20221229,600157,0.013245,1.53,1.51,212164983,0.37387615
122308,20221229,2714,0.011411,48.75,48.2,15146422,0.358707
122309,20221229,858,0.010853,180.69,178.75,14976495,0.3712087
122310,20221229,605499,0.010795,177.9,176.0,249018,0.39955878
122311,20221229,2594,0.008675,256.97,254.76,7488973,0.5883611
122312,20221229,601890,0.004551,8.83,8.79,18273582,0.498001
122313,20221229,2600,0.004425,4.54,4.52,14917873,0.6555096
122314,20221229,34,0.00366,21.94,21.86,14894063,0.3076947
122315,20221229,605116,0.002843,24.69,24.62,540900,0.75992966
122316,20221229,601857,0.002016,4.97,4.96,73679568,0.509264
122317,20221229,2050,0.001889,21.22,21.18,21777083,0.38275313
122318,20221229,603166,-0.003226,6.18,6.2,1891700,0.72237855
122319,20221229,2056,-0.00478,18.74,18.83,16582827,0.41067946
122320,20221229,1206,-0.005724,24.32,24.46,676962,0.53602844
122321,20221229,2430,-0.007064,39.36,39.64,2180118,0.47790766
122322,20221229,603517,-0.007957,61.09,61.58,3160000,0.4585949
122323,20221229,601012,-0.008447,42.26,42.62,53364259,0.39044082
122324,20221229,2865,-0.012273,185.1,187.4,2307335,0.6385991
122325,20221229,301,-0.012869,13.04,13.21,21449200,0.4848744
122326,20221229,601882,-0.014296,26.2,26.58,3332190,0.649069
122327,20221229,601607,-0.014373,17.83,18.09,19222514,0.61693287
122328,20221229,601615,-0.015588,25.26,25.66,22853100,0.42115155
122329,20221229,2049,-0.015754,131.82,133.93,7942392,0.35312092
122330,20221229,600141,-0.021262,29.0,29.63,17925359,0.4031702
122331,20221229,600884,-0.022556,18.2,18.62,23637924,0.4711637
122332,20221230,2463,0.059664,12.61,11.9,43782362,0.44330144
122333,20221230,600183,0.053435,15.18,14.41,13653933,0.5077018
122334,20221230,600845,0.035268,46.38,44.8,12878104,0.34556088
122335,20221230,600845,0.035268,46.38,44.8,12878104,0.30721393
122336,20221230,603056,0.033125,21.52,20.83,7738869,0.63094336
122337,20221230,2222,0.029077,16.28,15.82,9739346,0.56110394
122338,20221230,2153,0.026684,15.39,14.99,7612784,0.3863483
122339,20221230,2472,0.025933,26.11,25.45,12632165,0.43710855
122340,20221230,600176,0.016776,13.94,13.71,28273780,0.37100613
122341,20221230,600176,0.016776,13.94,13.71,28273780,0.3781039
122342,20221230,600176,0.016776,13.94,13.71,28273780,0.38867286
122343,20221230,601238,0.010879,11.15,11.03,37819593,0.6640535
122344,20221230,968,0.010357,8.78,8.69,7127978,0.52217823
122345,20221230,2129,0.009825,38.03,37.66,27570719,0.35787645
122346,20221230,301,0.006902,13.13,13.04,24900061,0.51121724
122347,20221230,600141,0.003793,29.11,29.0,12304207,0.35273275
122348,20221230,601669,0.002825,7.1,7.08,93666449,0.36860266
122349,20221230,600519,0.001743,1730.01,1727.0,2603380,0.48934785
122350,20221230,600519,0.001743,1730.01,1727.0,2603380,0.5678621
122351,20221230,600519,0.001743,1730.01,1727.0,2603380,0.6151357
122352,20221230,600519,0.001743,1730.01,1727.0,2603380,0.49958062
122353,20221230,600519,0.001743,1730.01,1727.0,2603380,0.5284987
122354,20221230,600519,0.001743,1730.01,1727.0,2603380,0.60826975
122355,20221230,600519,0.001743,1730.01,1727.0,2603380,0.53269106
122356,20221230,600519,0.001743,1730.01,1727.0,2603380,0.57780343
122357,20221230,600157,0.0,1.53,1.53,236750358,0.32694864
122358,20221230,2430,-0.001778,39.29,39.36,3144522,0.49368742
122359,20221230,2088,-0.009948,22.89,23.12,3148660,0.50379217
122360,20221230,596,-0.012926,263.45,266.9,1799050,0.39147893
122361,20221230,858,-0.013781,178.2,180.69,18206204,0.3454937
122362,20221230,603369,-0.019646,49.9,50.9,11386806,0.34612566
122363,20221230,600809,-0.032106,275.84,284.99,7234210,0.34370142
122364,20221230,603517,-0.034212,59.0,61.09,5077406,0.47925904
122365,20221230,603170,-0.044829,27.06,28.33,2426622,0.36327103
122366,20221230,603786,0.026432,67.57,65.83,1265846,0.39350212
122367,20221230,600876,0.005988,20.16,20.04,2604020,0.33887073
122368,20221230,603369,-0.019646,49.9,50.9,11386806,0.36878377
122369,20221230,603198,-0.030902,60.84,62.78,7285978,0.39966387
122370,20221230,605338,-0.031516,30.73,31.73,2424339,0.34778124
122371,20221230,605338,-0.031516,30.73,31.73,2424339,0.35122326
122372,20221230,605338,-0.031516,30.73,31.73,2424339,0.35177332
122373,20221230,600809,-0.032106,275.84,284.99,7234210,0.4268097
122374,20221230,603136,-0.051197,25.76,27.15,6771777,0.33487806
122375,20221230,603778,0.069364,7.4,6.92,48386695,0.64753157
122376,20221230,600519,0.001743,1730.01,1727.0,2603380,0.38115
122377,20221230,603486,-0.000548,72.9,72.94,3663611,0.35169005
122378,20221230,2371,0.022193,230.3,225.3,6217311,0.39494282
122379,20221230,600048,0.019167,15.42,15.13,147963618,0.36096898
122380,20221230,600176,0.016776,13.94,13.71,28273780,0.3758602
122381,20221230,601088,0.01412,28.01,27.62,24445913,0.54331267
122382,20221230,601668,0.01105,5.49,5.43,184636684,0.44209847
122383,20221230,600433,0.009828,4.11,4.07,11490720,0.8647857
122384,20221230,600519,0.001743,1730.01,1727.0,2603380,0.3923053
122385,20221230,603369,-0.019646,49.9,50.9,11386806,0.35341033
122386,20230103,938,0.100147,22.41,20.37,22605198,0.5010604
122387,20230103,603008,0.075035,30.66,28.52,7811958,0.36109003
122388,20230103,921,0.056591,15.31,14.49,43363046,0.46182185
122389,20230103,921,0.056591,15.31,14.49,43363046,0.5544558
122390,20230103,921,0.056591,15.31,14.49,43363046,0.5464278
122391,20230103,600048,0.038911,16.02,15.42,133505716,0.34104228
122392,20230103,600048,0.038911,16.02,15.42,133505716,0.3482675
122393,20230103,2123,0.034818,12.78,12.35,37426791,0.51507586
122394,20230103,1206,0.028675,25.47,24.76,1937712,0.5220069
122395,20230103,600166,0.028169,2.92,2.84,102275907,0.7376032
122396,20230103,1308,0.020797,34.85,34.14,5664566,0.35175586
122397,20230103,1308,0.020797,34.85,34.14,5664566,0.55360436
122398,20230103,601668,0.020036,5.6,5.49,219935350,0.41515717
122399,20230103,601166,0.016882,18.07,17.77,96829953,0.38926557
122400,20230103,600761,0.016643,14.05,13.82,9043666,0.7662676
122401,20230103,1270,0.014352,125.1,123.33,1164626,0.64941305
122402,20230103,603086,0.011949,13.55,13.39,5442383,0.51135594
122403,20230103,605338,0.00781,30.97,30.73,1139245,0.34445554
122404,20230103,601000,0.007326,2.75,2.73,32539524,0.50994766
122405,20230103,605123,0.004456,139.76,139.14,980249,0.46981758
122406,20230103,603589,0.002858,56.15,55.99,8388874,0.41127092
122407,20230103,600486,-0.001419,105.55,105.7,865993,0.3398937
122408,20230103,600486,-0.001419,105.55,105.7,865993,0.36489138
122409,20230103,600486,-0.001419,105.55,105.7,865993,0.39187643
122410,20230103,600486,-0.001419,105.55,105.7,865993,0.40393078
122411,20230103,1215,-0.00265,63.97,64.14,1151923,0.3946035
122412,20230103,600519,-0.00289,1725.01,1730.01,2041575,0.39015183
122413,20230103,600519,-0.00289,1725.01,1730.01,2041575,0.3976384
122414,20230103,600519,-0.00289,1725.01,1730.01,2041575,0.39911112
122415,20230103,600519,-0.00289,1725.01,1730.01,2041575,0.40326497
122416,20230103,600519,-0.00289,1725.01,1730.01,2041575,0.38825908
122417,20230103,603477,-0.004057,24.55,24.65,13418291,0.4749642
122418,20230103,2594,-0.005298,259.1,260.48,7267459,0.3276552
122419,20230103,2594,-0.005298,259.1,260.48,7267459,0.31607738
122420,20230103,600845,-0.00539,46.13,46.38,6915121,0.35224855
122421,20230103,2203,-0.005942,11.71,11.78,3282244,0.7447904
122422,20230103,600460,-0.007218,33.01,33.25,12297040,0.47848713
122423,20230103,603195,-0.008269,141.52,142.7,600400,0.37995768
122424,20230103,601966,-0.008964,19.9,20.08,9049151,0.51517844
122425,20230103,603901,-0.014171,16.0,16.23,1257350,0.7644844
122426,20230103,603877,-0.015054,18.32,18.6,829012,0.4110465
122427,20230103,603185,-0.016038,104.3,106.0,4740568,0.5340088
122428,20230103,2768,-0.024057,30.02,30.76,9704019,0.5059138
122429,20230103,831,-0.032506,33.93,35.07,33422061,0.751312
122430,20230103,2384,-0.09356,22.38,24.69,58966915,0.55397516
122431,20230103,2384,-0.09356,22.38,24.69,58966915,0.52389264
122432,20230103,2317,-0.094981,26.87,29.69,115403900,0.59778607
122433,20230103,2317,-0.094981,26.87,29.69,115403900,0.5781397
122434,20230104,938,0.099955,24.65,22.41,189556412,0.5815273
122435,20230104,938,0.099955,24.65,22.41,189556412,0.51425517
122436,20230104,938,0.099955,24.65,22.41,189556412,0.5540744
122437,20230104,921,0.060091,16.23,15.31,33608625,0.49775013
122438,20230104,921,0.060091,16.23,15.31,33608625,0.5318982
122439,20230104,600388,0.042596,15.42,14.79,9305286,0.7020228
122440,20230104,603027,0.024648,20.37,19.88,15729782,0.3688519
122441,20230104,2594,0.02308,265.08,259.1,11893600,0.32656053
122442,20230104,2594,0.02308,265.08,259.1,11893600,0.34018633
122443,20230104,2594,0.02308,265.08,259.1,11893600,0.3342494
122444,20230104,600048,0.021223,16.36,16.02,94350450,0.3555275
122445,20230104,600048,0.021223,16.36,16.02,94350450,0.3431942
122446,20230104,600821,0.019868,7.7,7.55,52087815,0.8376208
122447,20230104,600557,0.017526,20.32,19.97,16049700,0.584563
122448,20230104,2368,0.015296,31.86,31.38,18888866,0.31428662
122449,20230104,2706,0.01232,14.79,14.61,4124152,0.5537186
122450,20230104,603057,0.01231,31.25,30.87,2748819,0.4187611
122451,20230104,600256,0.010112,8.99,8.9,109875948,0.5251762
122452,20230104,600256,0.010112,8.99,8.9,109875948,0.5491797
122453,20230104,739,0.0082,22.13,21.95,8332427,0.52519286
122454,20230104,1308,0.001722,34.91,34.85,2738248,0.44319803
122455,20230104,1308,0.001722,34.91,34.85,2738248,0.35870484
122456,20230104,605338,0.001292,31.01,30.97,1096407,0.35202098
122457,20230104,600486,0.000474,105.6,105.55,802064,0.3690327
122458,20230104,600486,0.000474,105.6,105.55,802064,0.34104487
122459,20230104,603936,0.0,13.84,13.84,13633477,0.410056
122460,20230104,2032,-0.001391,50.24,50.31,1273709,0.34600788
122461,20230104,600988,-0.007784,19.12,19.27,44112024,0.3660931
122462,20230104,600547,-0.010215,19.38,19.58,23160157,0.63060653
122463,20230104,600223,-0.010788,11.92,12.05,38150545,0.40465522
122464,20230104,600223,-0.010788,11.92,12.05,38150545,0.36958054
122465,20230104,2180,-0.017965,51.93,52.88,9735314,0.37624952
122466,20230105,3038,0.1,49.72,45.2,4432387,0.51954937
122467,20230105,600438,0.050584,40.5,38.55,106110254,0.34271097
122468,20230105,2541,0.026069,33.85,32.99,4919931,0.4057211
122469,20230105,2541,0.026069,33.85,32.99,4919931,0.40565565
122470,20230105,2541,0.026069,33.85,32.99,4919931,0.3847804
122471,20230105,2541,0.026069,33.85,32.99,4919931,0.37432343
122472,20230105,601872,0.020942,5.85,5.73,66640468,0.64856505
122473,20230105,2372,0.010927,23.13,22.88,9962414,0.383083
122474,20230105,887,0.009823,15.42,15.27,21861381,0.32859936
122475,20230105,600031,0.009792,16.5,16.34,58602269,0.46432212
122476,20230105,2594,0.004225,266.2,265.08,13885523,0.3881854
122477,20230105,2594,0.004225,266.2,265.08,13885523,0.39602774
122478,20230105,792,0.003869,23.35,23.26,25184375,0.3953258
122479,20230105,541,0.001988,5.04,5.03,6954784,0.5524755
122480,20230105,605499,0.000284,176.0,175.95,523750,0.37401047
122481,20230105,829,-0.001969,10.14,10.16,18508429,0.4575485
122482,20230105,603279,-0.004183,30.95,31.08,1209991,0.48749024
122483,20230105,2,-0.005691,19.22,19.33,72123976,0.37276372
122484,20230105,2531,-0.00612,16.24,16.34,28946837,0.46013066
122485,20230105,2223,-0.007636,32.49,32.74,16580832,0.5241108
122486,20230105,600201,-0.009288,9.6,9.69,34605573,0.6947442
122487,20230105,2166,-0.01434,10.31,10.46,16398879,0.5397882
122488,20230105,2475,-0.018707,28.85,29.4,91100438,0.33373448
122489,20230105,600223,-0.043624,11.4,11.92,43273046,0.37000835
122490,20230105,938,-0.048276,23.46,24.65,102739098,0.38228193
122491,20230106,605333,0.046868,23.23,22.19,2415875,0.7510354
122492,20230106,3038,0.041834,51.8,49.72,11498146,0.38551688
122493,20230106,600702,0.040049,168.28,161.8,8478305,0.33574757
122494,20230106,2517,0.02611,7.86,7.66,58782297,0.3931956
122495,20230106,600096,0.020067,21.35,20.93,40211343,0.4968981
122496,20230106,605338,0.017341,31.68,31.14,1836437,0.36474875
122497,20230106,1,0.012312,14.8,14.62,105765911,0.4045574
122498,20230106,2180,0.005201,52.18,51.91,7043524,0.52079135
122499,20230106,601238,0.001779,11.26,11.24,33114213,0.35647956
122500,20230106,2245,0.000662,15.11,15.1,16721903,0.5534484
122501,20230106,603300,0.0,6.4,6.4,17902786,0.45201156
122502,20230106,603799,-0.003347,59.56,59.76,18403631,0.3775792
122503,20230106,2541,-0.004431,33.7,33.85,3235256,0.3733338
122504,20230106,603345,-0.009383,160.48,162.0,4452418,0.36598286
122505,20230106,600223,-0.009649,11.29,11.4,24618073,0.36715794
122506,20230106,601128,-0.010485,7.55,7.63,15397442,0.47413936
122507,20230106,2594,-0.010594,263.38,266.2,11416882,0.39022437
122508,20230106,2001,-0.011948,19.02,19.25,15724557,0.38090578
122509,20230106,600048,-0.017979,15.84,16.13,76247511,0.31629717
122510,20230106,948,-0.023275,23.92,24.49,66318646,0.45776886
122511,20230106,600765,-0.043269,29.85,31.2,34422373,0.35450944
122512,20230106,600027,-0.053292,6.04,6.38,107476733,0.54914904
122513,20230106,600153,-0.09578,13.5,14.93,86190786,0.47449315
122514,20230106,603198,0.085984,73.76,67.92,11934171,0.3464592
122515,20230106,603369,0.065305,58.4,54.82,19095773,0.34229684
122516,20230106,605333,0.046868,23.23,22.19,2415875,0.6951539
122517,20230106,600138,0.043786,16.21,15.53,30011092,0.39824754
122518,20230106,2032,0.022417,52.45,51.3,1127017,0.36396593
122519,20230106,600096,0.020067,21.35,20.93,40211343,0.36002567
122520,20230106,600557,0.019115,20.26,19.88,13840060,0.5726881
122521,20230106,603708,0.014456,11.93,11.76,3986877,0.49153045
122522,20230106,2046,0.012142,11.67,11.53,11337781,0.47360265
122523,20230106,2965,0.01188,67.29,66.5,9062023,0.5540427
122524,20230106,2965,0.01188,67.29,66.5,9062023,0.55978787
122525,20230106,601888,0.004495,225.68,224.67,8362259,0.43852645
122526,20230106,600325,0.002988,10.07,10.04,22496283,0.40299428
122527,20230106,601238,0.001779,11.26,11.24,33114213,0.30091292
122528,20230106,601238,0.001779,11.26,11.24,33114213,0.35245863
122529,20230106,600388,0.000638,15.68,15.67,12933050,0.5848753
122530,20230106,893,0.000364,27.45,27.44,5643038,0.38977802
122531,20230106,601077,0.0,3.55,3.55,22689236,0.82012755
122532,20230106,600048,-0.017979,15.84,16.13,76247511,0.35146266
122533,20230106,600011,-0.043423,7.49,7.83,115286660,0.5418212
122534,20230106,2446,-0.097353,9.55,10.58,75231027,0.5424009
122535,20230106,2446,-0.097353,9.55,10.58,75231027,0.50884086
122536,20230106,2446,-0.097353,9.55,10.58,75231027,0.56573075
122537,20230109,34,0.040177,23.56,22.65,24454963,0.4190637
122538,20230109,2968,0.039158,24.68,23.75,1972644,0.50982684
122539,20230109,603508,0.033628,17.52,16.95,10869721,0.63430035
122540,20230109,2881,0.031992,30.0,29.07,2709010,0.38246834
122541,20230109,2384,0.029819,24.52,23.81,16293239,0.5552506
122542,20230109,1206,0.024593,25.83,25.21,2240600,0.56036824
122543,20230109,603305,0.022576,38.5,37.65,17281063,0.42036277
122544,20230109,603305,0.022576,38.5,37.65,17281063,0.42090216
122545,20230109,603305,0.022576,38.5,37.65,17281063,0.42778066
122546,20230109,603305,0.022576,38.5,37.65,17281063,0.45097062
122547,20230109,2738,0.016781,79.98,78.66,18626024,0.49555427
122548,20230109,601456,0.013841,11.72,11.56,55005701,0.4063343
122549,20230109,1979,0.013139,13.88,13.7,44032282,0.37170556
122550,20230109,1979,0.013139,13.88,13.7,44032282,0.34707797
122551,20230109,600570,0.010581,42.98,42.53,13794964,0.32523263
122552,20230109,600873,0.008138,9.91,9.83,47447170,0.5679933
122553,20230109,2735,0.002513,23.94,23.88,3026352,0.5397346
122554,20230109,568,0.002265,239.0,238.46,6772071,0.31864768
122555,20230109,596,-0.000811,295.76,296.0,1646640,0.3513775
122556,20230109,603599,-0.003274,30.44,30.54,2627436,0.52423334
122557,20230109,603195,-0.006179,149.58,150.51,734597,0.35167515
122558,20230109,603439,-0.013219,14.93,15.13,13524910,0.58589643
122559,20230109,603056,-0.017489,21.91,22.3,9824969,0.59445095
122560,20230109,600496,-0.021327,4.13,4.22,32297164,0.54229784
122561,20230109,600496,-0.021327,4.13,4.22,32297164,0.55259967
122562,20230110,603050,0.029116,19.44,18.89,10302688,0.48901886
122563,20230110,600233,0.025641,20.4,19.89,22374803,0.43547663
122564,20230110,600233,0.025641,20.4,19.89,22374803,0.40207353
122565,20230110,600048,0.024528,16.29,15.9,91614713,0.3475689
122566,20230110,601006,0.007657,6.58,6.53,31626655,0.49911955
122567,20230110,2446,0.005291,9.5,9.45,25540634,0.5045081
122568,20230110,2832,0.003823,26.26,26.16,1857985,0.35804453
122569,20230110,600873,0.003027,9.94,9.91,27749941,0.49756405
122570,20230110,2937,0.002497,28.1,28.03,7920411,0.56045187
122571,20230110,2937,0.002497,28.1,28.03,7920411,0.48751116
122572,20230110,951,-0.002528,15.78,15.82,8646223,0.7915404
122573,20230110,2625,-0.003468,17.24,17.3,11523568,0.6592814
122574,20230110,600104,-0.004141,14.43,14.49,15195789,0.38032344
122575,20230110,600104,-0.004141,14.43,14.49,15195789,0.394929
122576,20230110,601137,-0.006322,17.29,17.4,41359545,0.44722503
122577,20230110,601137,-0.006322,17.29,17.4,41359545,0.47677216
122578,20230110,601688,-0.007432,12.02,12.11,35386217,0.335487
122579,20230110,2597,-0.007669,32.35,32.6,6306008,0.34430993
122580,20230110,600329,-0.00821,30.2,30.45,5560562,0.6222977
122581,20230110,600031,-0.009479,16.72,16.88,52223662,0.41521603
122582,20230110,603348,-0.013134,66.12,67.0,4707496,0.38435304
122583,20230110,600153,-0.017358,13.02,13.25,57759533,0.48055333
122584,20230110,2484,-0.019067,24.18,24.65,6839153,0.4344955
122585,20230110,2466,-0.019085,84.29,85.93,21326797,0.4492232
122586,20230110,625,-0.022455,13.06,13.36,223105670,0.31773412
122587,20230110,625,-0.022455,13.06,13.36,223105670,0.3155909
122588,20230110,625,-0.022455,13.06,13.36,223105670,0.34117818
122589,20230110,600859,-0.022966,29.78,30.48,17640830,0.44174767
122590,20230110,600859,-0.022966,29.78,30.48,17640830,0.4369123
122591,20230110,601238,-0.02356,11.19,11.46,36628971,0.32069144
122592,20230110,2245,-0.024374,14.81,15.18,19801467,0.5468444
122593,20230110,600522,-0.025565,16.39,16.82,82386569,0.37947613
122594,20230110,2385,-0.030735,8.83,9.11,95298015,0.37258017
122595,20230110,600038,-0.043791,43.89,45.9,19328535,0.50801754
122596,20230110,605168,-0.052584,104.5,110.3,2453761,0.36568248
122597,20230110,605117,-0.055233,325.0,344.0,3393082,0.41891852
122598,20230111,605589,0.018833,22.18,21.77,5018247,0.73392
122599,20230111,603259,0.015185,90.92,89.56,20045008,0.36374536
122600,20230111,2320,0.015123,5.37,5.29,19902807,0.78910244
122601,20230111,605168,0.014258,105.99,104.5,2482867,0.40781537
122602,20230111,725,0.013587,3.73,3.68,460594250,0.68574417
122603,20230111,603871,0.012921,21.95,21.67,4875628,0.43380386
122604,20230111,2466,0.011508,85.26,84.29,34272687,0.4245566
122605,20230111,591,0.01054,7.67,7.59,69159391,0.5504561
122606,20230111,600233,0.010294,20.61,20.4,12946199,0.32777792
122607,20230111,2601,0.009635,19.91,19.72,9024949,0.49009585
122608,20230111,601952,0.006809,11.83,11.75,5997730,0.8141639
122609,20230111,600765,0.00659,30.55,30.35,14941980,0.5396206
122610,20230111,600765,0.00659,30.55,30.35,14941980,0.5274739
122611,20230111,625,0.00536,13.13,13.06,169905585,0.3079373
122612,20230111,601137,0.004049,17.36,17.29,22709830,0.53502697
122613,20230111,601137,0.004049,17.36,17.29,22709830,0.34248543
122614,20230111,600256,0.003868,10.38,10.34,141225436,0.3338903
122615,20230111,601126,0.003251,15.43,15.38,8606515,0.6252255
122616,20230111,601126,0.003251,15.43,15.38,8606515,0.54237986
122617,20230111,2422,-0.000715,27.96,27.98,13547381,0.5799892
122618,20230111,2675,-0.001084,18.43,18.45,5562904,0.437379
122619,20230111,603203,-0.001613,30.95,31.0,1098809,0.82535523
122620,20230111,603882,-0.001961,81.43,81.59,2661447,0.34244722
122621,20230111,603708,-0.002558,11.7,11.73,2690491,0.51754326
122622,20230111,600114,-0.004242,9.39,9.43,21362348,0.53858954
122623,20230111,601868,-0.004348,2.29,2.3,72718802,0.4871597
122624,20230111,2597,-0.004637,32.2,32.35,5899701,0.36319676
122625,20230111,600988,-0.006157,19.37,19.49,16743471,0.47226536
122626,20230111,600988,-0.006157,19.37,19.49,16743471,0.35512665
122627,20230111,963,-0.006561,48.45,48.77,5924424,0.33378276
