,qid_date,stock_code,real_return,prediction
186431,20221028,970,0.006279,0.013416728
186432,20221028,603596,0.006165,0.024826102
186433,20221028,603596,0.006165,0.024172861
186434,20221028,603596,0.006165,0.015483032
186435,20221028,603919,0.006027,0.01931645
186436,20221028,600380,0.006024,0.029963324
186437,20221028,600161,0.005839,0.0053234175
186438,20221028,2049,0.005022,0.025429305
186439,20221028,603233,0.004963,0.0081747845
186440,20221028,603233,0.004963,0.020442666
186441,20221028,603233,0.004963,0.012687592
186442,20221028,603233,0.004963,0.013734234
186443,20221028,2345,0.004902,0.030689312
186444,20221028,2345,0.004902,0.007225479
186445,20221028,600927,0.004717,0.015343935
186446,20221028,601369,0.00463,0.0077092294
186447,20221028,603605,0.004145,-0.015380625
186448,20221028,603605,0.004145,-0.023900082
186449,20221028,603605,0.004145,-0.0048307907
186450,20221028,603605,0.004145,-0.009764472
186451,20221028,603605,0.004145,-0.017434953
186452,20221028,603605,0.004145,-0.015906522
186453,20221028,603605,0.004145,-0.0037880403
186454,20221028,603605,0.004145,-0.027160373
186455,20221028,603605,0.004145,-0.015763648
186456,20221028,603605,0.004145,-0.019523023
186457,20221028,601319,0.004141,-0.0010227226
186458,20221028,601512,0.003866,0.0057791267
186459,20221028,2398,0.003643,0.009612883
186460,20221028,600660,0.003603,0.00029019776
186461,20221028,49,0.003026,0.009420322
186462,20221028,2881,0.002786,0.032586932
186463,20221028,2881,0.002786,0.010763739
186464,20221028,600285,0.00278,0.0014084692
186465,20221028,600285,0.00278,0.017823186
186466,20221028,2034,0.002762,0.021087402
186467,20221028,2242,0.002759,0.013524477
186468,20221028,600746,0.002475,0.020025678
186469,20221028,603613,0.002344,0.010879235
186470,20221028,2653,0.002232,0.016958982
186471,20221028,921,0.001869,0.018399144
186472,20221028,2867,0.00181,0.026239887
186473,20221028,2867,0.00181,0.009279476
186474,20221028,2867,0.00181,0.015688311
186475,20221028,728,0.001603,-0.012934972
186476,20221028,728,0.001603,-0.010513354
186477,20221028,2154,0.0,0.01174672
186478,20221028,600535,0.0,0.00934643
186479,20221028,601333,0.0,0.04355456
186480,20221028,601827,0.0,0.05062062
186481,20221028,603323,0.0,0.028928556
186482,20221028,603323,0.0,0.019198734
186483,20221028,2920,-0.000868,0.016104866
186484,20221028,603279,-0.000966,0.019528437
186485,20221028,601689,-0.001079,0.031426918
186486,20221028,601689,-0.001079,0.01405426
186487,20221028,733,-0.001111,0.009575684
186488,20221028,733,-0.001111,0.021372631
186489,20221028,2163,-0.002037,0.015601399
186490,20221028,600138,-0.002778,0.009622018
186491,20221028,600138,-0.002778,0.019983556
186492,20221028,2202,-0.002863,0.02317756
186493,20221028,2233,-0.002954,0.011978424
186494,20221028,603708,-0.003115,0.015578595
186495,20221028,2511,-0.003195,0.015248964
186496,20221028,600332,-0.003323,0.029356645
186497,20221028,600884,-0.003878,0.019443976
186498,20221028,600884,-0.003878,0.0095544355
186499,20221028,538,-0.004016,0.019495197
186500,20221028,538,-0.004016,0.011806435
186501,20221028,605338,-0.004482,0.013399293
186502,20221028,603786,-0.004659,-0.00075801846
186503,20221028,603786,-0.004659,0.022377186
186504,20221028,603786,-0.004659,0.018854383
186505,20221028,603786,-0.004659,0.0056963298
186506,20221028,603786,-0.004659,0.0036449758
186507,20221028,603589,-0.004914,0.01217323
186508,20221028,603589,-0.004914,0.021124553
186509,20221028,603589,-0.004914,0.013447231
186510,20221028,600160,-0.005076,0.009100416
186511,20221028,2726,-0.005325,0.020097893
186512,20221028,600298,-0.005498,0.007125669
186513,20221028,603180,-0.005598,0.005261471
186514,20221028,603517,-0.005876,0.0055136746
186515,20221028,603517,-0.005876,0.0052975966
186516,20221028,603517,-0.005876,-0.0024278332
186517,20221028,603517,-0.005876,0.00041343996
186518,20221028,59,-0.005917,0.04123488
186519,20221028,603866,-0.006178,0.0074853087
186520,20221028,603215,-0.006456,0.010614446
186521,20221028,516,-0.006608,0.0072926385
186522,20221028,600327,-0.006818,0.026040256
186523,20221028,2216,-0.007052,0.009308048
186524,20221028,3816,-0.007519,0.027023103
186525,20221028,2906,-0.007552,0.023571866
186526,20221028,2241,-0.00778,0.040075388
186527,20221028,600210,-0.007952,-0.010451884
186528,20221028,603579,-0.008399,0.023554057
186529,20221028,2968,-0.008937,0.0009852902
186530,20221028,2541,-0.009014,0.019382898
186531,20221028,2541,-0.009014,0.02493606
186532,20221028,600057,-0.009027,0.00091215817
186533,20221028,600057,-0.009027,0.012708176
186534,20221028,3038,-0.009091,0.009154267
186535,20221028,3038,-0.009091,0.0020181164
186536,20221028,600809,-0.00959,0.003943332
186537,20221028,600809,-0.00959,0.040700514
186538,20221028,600809,-0.00959,-0.0015144123
186539,20221028,600809,-0.00959,0.0050716363
186540,20221028,600809,-0.00959,0.022185879
186541,20221028,600809,-0.00959,0.004742174
186542,20221028,600809,-0.00959,0.018702062
186543,20221028,600809,-0.00959,0.014198183
186544,20221028,600809,-0.00959,0.008070678
186545,20221028,600809,-0.00959,0.013149128
186546,20221028,605289,-0.009626,0.0013512884
186547,20221028,2304,-0.010002,0.022890752
186548,20221028,2304,-0.010002,0.024511036
186549,20221028,2304,-0.010002,0.005680825
186550,20221028,2304,-0.010002,-0.0052480632
186551,20221028,2304,-0.010002,0.014684504
186552,20221028,2304,-0.010002,0.014918162
186553,20221028,2304,-0.010002,0.029075941
186554,20221028,2304,-0.010002,0.024217144
186555,20221028,2304,-0.010002,-0.008286036
186556,20221028,600801,-0.010324,0.017569123
186557,20221028,2410,-0.010604,0.012342781
186558,20221028,600223,-0.010654,-0.0007433522
186559,20221028,600223,-0.010654,0.014248643
186560,20221028,600197,-0.011006,0.003980254
186561,20221028,600197,-0.011006,0.009489508
186562,20221028,2705,-0.011132,0.0147555
186563,20221028,2705,-0.011132,0.025678795
186564,20221028,603317,-0.01124,0.0081302365
186565,20221028,603317,-0.01124,0.02266981
186566,20221028,600305,-0.011858,0.03351656
186567,20221028,600305,-0.011858,0.0072162487
186568,20221028,1289,-0.012249,0.03411433
186569,20221028,1289,-0.012249,0.018791942
186570,20221028,603345,-0.012425,0.034309607
186571,20221028,603345,-0.012425,0.03157861
186572,20221028,603345,-0.012425,0.009232129
186573,20221028,603345,-0.012425,0.00775607
186574,20221028,603345,-0.012425,0.025346726
186575,20221028,601636,-0.012579,0.010176004
186576,20221028,2046,-0.012928,0.022560589
186577,20221028,600814,-0.012966,0.029291296
186578,20221028,601006,-0.013846,0.012260672
186579,20221028,2847,-0.013989,0.015336599
186580,20221028,2891,-0.014035,0.0005673479
186581,20221028,600655,-0.014151,-0.0022049558
186582,20221028,3000,-0.014213,0.021728264
186583,20221028,603908,-0.014336,0.0181696
186584,20221028,603908,-0.014336,0.0030424357
186585,20221028,895,-0.014706,0.0035457087
186586,20221028,601238,-0.014783,0.012344893
186587,20221028,601238,-0.014783,0.001256884
186588,20221028,2747,-0.015008,0.02545982
186589,20221028,603606,-0.015093,0.022420285
186590,20221028,600025,-0.015456,0.03822954
186591,20221028,792,-0.015561,-0.009900715
186592,20221028,601318,-0.015791,0.005700022
186593,20221028,601318,-0.015791,-0.00910472
186594,20221028,601998,-0.015909,-0.0044911746
186595,20221028,2056,-0.016648,0.016851136
186596,20221028,600010,-0.01676,0.030538812
186597,20221028,600132,-0.017753,0.026388131
186598,20221028,600132,-0.017753,0.01755345
186599,20221028,600132,-0.017753,0.0037194714
186600,20221028,600132,-0.017753,0.015003107
186601,20221028,600132,-0.017753,0.0028945308
186602,20221028,600132,-0.017753,0.004875081
186603,20221028,605136,-0.017857,-0.003076405
186604,20221028,605136,-0.017857,0.020209432
186605,20221028,600612,-0.018149,0.0094535155
186606,20221028,600612,-0.018149,0.03305577
186607,20221028,2790,-0.018382,0.0023276457
186608,20221028,89,-0.018634,0.009662813
186609,20221028,603136,-0.019565,0.008244212
186610,20221028,603136,-0.019565,0.01894448
186611,20221028,603136,-0.019565,0.0060958113
186612,20221028,601007,-0.020118,0.017362723
186613,20221028,600795,-0.020179,0.019798547
186614,20221028,601658,-0.020202,0.013248987
186615,20221028,601658,-0.020202,-0.0036397188
186616,20221028,603444,-0.020577,0.006234594
186617,20221028,603444,-0.020577,0.013390304
186618,20221028,603444,-0.020577,0.014167596
186619,20221028,601799,-0.020637,0.0133786965
186620,20221028,600486,-0.021396,0.005999271
186621,20221028,603456,-0.021488,0.019607712
186622,20221028,2918,-0.022082,0.02565535
186623,20221028,603599,-0.022105,0.029133629
186624,20221028,600309,-0.022384,0.029065842
186625,20221028,600309,-0.022384,0.013424185
186626,20221028,605369,-0.02281,0.0109766675
186627,20221028,603260,-0.022971,0.024341833
186628,20221028,603260,-0.022971,0.020312669
186629,20221028,603260,-0.022971,0.025346328
186630,20221028,603260,-0.022971,0.026471736
186631,20221028,603916,-0.024016,-0.003535004
186632,20221028,603916,-0.024016,0.0070146257
186633,20221028,601628,-0.024211,-0.0011708087
186634,20221028,601628,-0.024211,0.015125878
186635,20221028,601628,-0.024211,0.011747421
186636,20221028,601628,-0.024211,-0.0038992949
186637,20221028,601628,-0.024211,0.024446676
186638,20221028,601628,-0.024211,0.0088219205
186639,20221028,603195,-0.024694,0.01491161
186640,20221028,603195,-0.024694,0.004308703
186641,20221028,600887,-0.02473,0.031149136
186642,20221028,600887,-0.02473,0.025564903
186643,20221028,600887,-0.02473,0.0040132906
186644,20221028,600887,-0.02473,0.0038182558
186645,20221028,600887,-0.02473,0.0014687389
186646,20221028,600887,-0.02473,0.009621342
186647,20221028,601865,-0.024737,0.018586518
186648,20221028,568,-0.024885,0.017638141
186649,20221028,568,-0.024885,-0.002210325
186650,20221028,568,-0.024885,0.0018675688
186651,20221028,568,-0.024885,0.009397107
186652,20221028,568,-0.024885,-0.004663447
186653,20221028,568,-0.024885,0.0029345055
186654,20221028,568,-0.024885,0.005325867
186655,20221028,600323,-0.025027,0.002771928
186656,20221028,600323,-0.025027,0.0015861895
186657,20221028,603259,-0.025386,0.012688135
186658,20221028,603259,-0.025386,0.018129263
186659,20221028,603259,-0.025386,0.018839156
186660,20221028,603259,-0.025386,0.0136558525
186661,20221028,603915,-0.025487,0.017262684
186662,20221028,603218,-0.025584,0.028825512
186663,20221028,603218,-0.025584,0.015704865
186664,20221028,883,-0.025641,0.008584449
186665,20221028,600496,-0.025822,0.013524683
186666,20221028,1914,-0.026106,0.013787275
186667,20221028,2101,-0.026121,0.014239075
186668,20221028,729,-0.026256,0.0030147564
186669,20221028,2733,-0.026563,-0.0037541469
186670,20221028,603558,-0.027027,0.020023253
186671,20221028,603558,-0.027027,0.011275688
186672,20221028,603558,-0.027027,0.021121513
186673,20221028,600383,-0.027363,0.030341992
186674,20221028,600383,-0.027363,0.012781682
186675,20221028,600383,-0.027363,0.016935514
186676,20221028,2068,-0.027708,0.014127573
186677,20221028,603997,-0.027731,0.010256158
186678,20221028,603997,-0.027731,0.010855767
186679,20221028,603997,-0.027731,0.00630693
186680,20221028,2791,-0.027856,0.018764382
186681,20221028,2508,-0.027975,0.007413142
186682,20221028,858,-0.029091,-0.0030869085
186683,20221028,858,-0.029091,0.0049945586
186684,20221028,858,-0.029091,0.0072576716
186685,20221028,858,-0.029091,-0.0019162042
186686,20221028,858,-0.029091,0.001126933
186687,20221028,858,-0.029091,-0.015509194
186688,20221028,858,-0.029091,-0.011000495
186689,20221028,858,-0.029091,0.013202629
186690,20221028,858,-0.029091,0.00023057962
186691,20221028,858,-0.029091,-0.0073849526
186692,20221028,858,-0.029091,-0.009722373
186693,20221028,858,-0.029091,-0.0034901968
186694,20221028,858,-0.029091,-0.0003874714
186695,20221028,858,-0.029091,-0.011062104
186696,20221028,600662,-0.029586,0.03615018
186697,20221028,600600,-0.030806,-0.007658151
186698,20221028,600600,-0.030806,0.00410276
186699,20221028,600600,-0.030806,0.014044245
186700,20221028,603833,-0.03083,0.0022182553
186701,20221028,603833,-0.03083,0.005071998
186702,20221028,603833,-0.03083,-0.002806404
186703,20221028,603833,-0.03083,0.0062474688
186704,20221028,603833,-0.03083,-0.0016899606
186705,20221028,603833,-0.03083,-0.0050398884
186706,20221028,601128,-0.0319,0.010965459
186707,20221028,601128,-0.0319,-0.004068599
186708,20221028,601128,-0.0319,-0.009754716
186709,20221028,601128,-0.0319,0.0012638823
186710,20221028,601128,-0.0319,0.013222694
186711,20221028,601128,-0.0319,0.007171291
186712,20221028,601128,-0.0319,0.0036297003
186713,20221028,601128,-0.0319,-0.00077844015
186714,20221028,603288,-0.032739,0.018339453
186715,20221028,600985,-0.033383,0.022738757
186716,20221028,600985,-0.033383,0.020717882
186717,20221028,2293,-0.033916,0.009978447
186718,20221028,2293,-0.033916,0.0035066993
186719,20221028,2129,-0.03423,0.01842558
186720,20221028,603348,-0.035047,0.017653393
186721,20221028,603348,-0.035047,0.010492098
186722,20221028,601808,-0.035057,0.009664357
186723,20221028,2372,-0.036011,0.025776288
186724,20221028,2372,-0.036011,0.011087627
186725,20221028,2372,-0.036011,0.018825062
186726,20221028,2372,-0.036011,0.023811521
186727,20221028,2572,-0.036628,0.01427245
186728,20221028,2572,-0.036628,0.022976397
186729,20221028,2572,-0.036628,0.030727753
186730,20221028,2572,-0.036628,0.013256805
186731,20221028,2572,-0.036628,0.011406375
186732,20221028,601618,-0.036789,0.018368086
186733,20221028,600438,-0.036971,0.011553833
186734,20221028,600438,-0.036971,0.027466722
186735,20221028,603876,-0.038198,0.025589699
186736,20221028,600085,-0.038462,0.014228602
186737,20221028,601339,-0.038462,0.0075865905
186738,20221028,2930,-0.038669,0.0105014965
186739,20221028,603816,-0.038953,0.016544286
186740,20221028,603816,-0.038953,0.019646697
186741,20221028,603816,-0.038953,0.017974228
186742,20221028,603816,-0.038953,0.0119702555
186743,20221028,603816,-0.038953,-0.0034275744
186744,20221028,603506,-0.039831,0.00011392548
186745,20221028,600585,-0.040316,0.023084724
186746,20221028,2057,-0.041226,0.008728614
186747,20221028,600395,-0.041369,0.006794916
186748,20221028,600938,-0.041721,0.019473236
186749,20221028,600938,-0.041721,0.0113430405
186750,20221028,600426,-0.042429,0.022888001
186751,20221028,600426,-0.042429,0.022679463
186752,20221028,2928,-0.043282,0.011737948
186753,20221028,100,-0.04401,0.011262608
186754,20221028,2142,-0.044248,0.005452391
186755,20221028,2142,-0.044248,-0.009626165
186756,20221028,2142,-0.044248,0.011242651
186757,20221028,2142,-0.044248,0.0035219388
186758,20221028,2142,-0.044248,0.010545948
186759,20221028,2142,-0.044248,-0.00026836182
186760,20221028,2142,-0.044248,0.001516834
186761,20221028,2142,-0.044248,0.012796415
186762,20221028,2142,-0.044248,0.0057941005
186763,20221028,2142,-0.044248,0.013381254
186764,20221028,2003,-0.044444,0.015802696
186765,20221028,2821,-0.044572,0.026022688
186766,20221028,2821,-0.044572,-0.00023520444
186767,20221028,2821,-0.044572,0.013387939
186768,20221028,2821,-0.044572,0.016649345
186769,20221028,2821,-0.044572,0.011012951
186770,20221028,2821,-0.044572,0.016463757
186771,20221028,603043,-0.04944,0.01473494
186772,20221028,603043,-0.04944,0.013073776
186773,20221028,603043,-0.04944,0.009689804
186774,20221028,600873,-0.050262,0.0049616424
186775,20221028,600873,-0.050262,-0.005201398
186776,20221028,605377,-0.050769,0.013705142
186777,20221028,605377,-0.050769,0.02842433
186778,20221028,600153,-0.051424,0.009138931
186779,20221028,2271,-0.053323,0.020187616
186780,20221028,600872,-0.055091,0.010777241
186781,20221028,600872,-0.055091,0.0009164054
186782,20221028,906,-0.05977,0.010804365
186783,20221028,2459,-0.064091,0.020054866
186784,20221028,2459,-0.064091,0.022817269
186785,20221028,600989,-0.064437,0.013877577
186786,20221028,661,-0.073534,0.01326939
186787,20221028,661,-0.073534,0.0075923703
186788,20221028,2244,-0.08998,-0.0060676043
186789,20221028,2244,-0.08998,0.0044113724
186790,20221028,600048,-0.099804,0.02143108
186791,20221028,498,-0.100128,0.022421276
186792,20221028,2100,0.048507,0.01839813
186793,20221028,2959,0.039825,0.010693563
186794,20221028,2916,0.021639,0.015724473
186795,20221028,1228,0.019167,0.0047481344
186796,20221028,2036,0.017451,0.013267086
186797,20221028,600559,0.015304,0.0120417345
186798,20221028,603156,0.013252,0.014689391
186799,20221028,605337,0.011635,0.009751775
186800,20221028,603737,0.010935,0.0061160093
186801,20221028,603076,0.002562,0.009539993
186802,20221028,603236,-0.001068,0.0124215
186803,20221028,601689,-0.001079,0.033650286
186804,20221028,600882,-0.004292,0.009978834
186805,20221028,600160,-0.005076,0.004019348
186806,20221028,603180,-0.005598,0.020729948
186807,20221028,2906,-0.007552,0.038084324
186808,20221028,2241,-0.00778,0.010247495
186809,20221028,601098,-0.008333,-0.0011941745
186810,20221028,600305,-0.011858,0.0046411813
186811,20221028,2891,-0.014035,0.02247415
186812,20221028,2891,-0.014035,0.020183502
186813,20221028,603908,-0.014336,0.026560722
186814,20221028,703,-0.016153,0.00021475505
186815,20221028,603818,-0.018033,0.04464693
186816,20221028,603260,-0.022971,0.009059151
186817,20221028,568,-0.024885,0.015785526
186818,20221028,603833,-0.03083,-0.0029350577
186819,20221028,605366,-0.032635,0.019391429
186820,20221028,2572,-0.036628,0.0028725707
186821,20221028,2570,-0.036961,0.009414664
186822,20221028,603816,-0.038953,0.013192409
186823,20221028,603816,-0.038953,0.010663386
186824,20221028,2003,-0.044444,0.026808124
186825,20221028,2821,-0.044572,0.0050590998
186826,20221028,2821,-0.044572,0.03447204
186827,20221028,601838,-0.044881,0.011952036
186828,20221028,600031,-0.059889,0.03443886
186829,20221028,603198,-0.068986,0.00917046
186830,20221028,2353,-0.1,0.030987535
186831,20221028,2158,0.100206,0.0094781425
186832,20221028,2223,0.100034,0.009421263
186833,20221028,2955,0.1,0.009651567
186834,20221028,603566,0.1,0.013145484
186835,20221028,2603,0.08547,0.0010136574
186836,20221028,600570,0.084005,0.010480248
186837,20221028,600901,0.079167,0.005987362
186838,20221028,2777,0.076303,0.0073462115
186839,20221028,998,0.073171,0.019528933
186840,20221028,998,0.073171,-0.0009724978
186841,20221028,2475,0.070222,0.018915316
186842,20221028,2475,0.070222,0.0040209163
186843,20221028,605138,0.066667,0.00744461
186844,20221028,603338,0.066461,0.02269264
186845,20221028,603505,0.062442,0.023617644
186846,20221028,600563,0.062129,0.029958365
186847,20221028,601699,0.059975,0.018190257
186848,20221028,2568,0.059764,0.027861318
186849,20221028,2568,0.059764,0.013895531
186850,20221028,2041,0.057986,-0.0052789403
186851,20221028,603353,0.057963,0.012121998
186852,20221028,601601,0.056635,0.00587627
186853,20221028,601601,0.056635,0.0103043625
186854,20221028,1270,0.05163,0.034101337
186855,20221028,603170,0.05022,0.023598965
186856,20221028,603170,0.05022,0.010580396
186857,20221028,603650,0.048788,0.02166482
186858,20221028,2100,0.048507,-0.00033667954
186859,20221028,2100,0.048507,0.0167854
186860,20221028,938,0.045732,0.014920201
186861,20221028,938,0.045732,0.020882038
186862,20221028,2212,0.045539,0.008556637
186863,20221028,600398,0.043902,0.03269958
186864,20221028,600398,0.043902,0.0058792867
186865,20221028,600398,0.043902,0.025912248
186866,20221028,2299,0.043726,0.022324555
186867,20221028,603733,0.042132,0.007312089
186868,20221028,603733,0.042132,0.018176477
186869,20221028,2055,0.041439,0.022324216
186870,20221028,605333,0.040546,0.0063731605
186871,20221028,600150,0.040408,0.012538589
186872,20221028,2959,0.039825,0.027400324
186873,20221028,2599,0.038636,-0.015042589
186874,20221028,2557,0.035873,0.019004399
186875,20221028,2517,0.035088,0.008219163
186876,20221028,605111,0.034399,0.002849971
186877,20221028,601577,0.033708,0.007183719
186878,20221028,2466,0.033643,0.00831516
186879,20221028,2466,0.033643,0.022106774
186880,20221028,600276,0.032092,0.034561787
186881,20221028,600276,0.032092,0.0025892246
186882,20221028,2230,0.031811,0.0027815567
186883,20221028,2230,0.031811,0.0010732997
186884,20221028,600958,0.029178,0.0054259063
186885,20221028,2050,0.029056,0.019990217
186886,20221028,600741,0.028834,0.013578473
186887,20221028,601995,0.028809,0.0042394437
186888,20221028,932,0.028278,0.019874528
186889,20221028,2594,0.028263,0.0011593665
186890,20221028,603416,0.028176,0.010081925
186891,20221028,1201,0.026862,0.016484378
186892,20221028,601500,0.025937,0.034882672
186893,20221028,600697,0.025862,0.031176478
186894,20221028,600862,0.025253,0.0066859596
186895,20221028,2727,0.025083,0.0058557335
186896,20221028,2727,0.025083,-0.0050969366
186897,20221028,601607,0.023283,0.015024958
186898,20221028,601456,0.021858,0.0037581671
186899,20221028,2916,0.021639,0.014354668
186900,20221028,603108,0.020619,0.020362066
186901,20221028,603690,0.020239,0.022880869
186902,20221028,2675,0.01993,0.016439794
186903,20221028,600584,0.019044,0.03062734
186904,20221028,600584,0.019044,0.011305684
186905,20221028,600109,0.018065,0.022853613
186906,20221028,605089,0.016327,0.0047436943
186907,20221028,603027,0.014304,0.0234875
186908,20221028,603027,0.014304,0.012340899
186909,20221028,65,0.014249,0.008533567
186910,20221028,2534,0.013986,-0.0038434896
186911,20221028,2583,0.013462,-0.008269029
186912,20221028,1323,0.013053,0.01899068
186913,20221028,1222,0.012687,0.049487654
186914,20221028,601828,0.01199,0.015943361
186915,20221028,601828,0.01199,0.0071150875
186916,20221028,601828,0.01199,0.017679986
186917,20221028,2709,0.011905,0.028623503
186918,20221028,603755,0.011818,-0.0023425384
186919,20221028,3031,0.010847,0.007991405
186920,20221028,2139,0.010791,0.028220112
186921,20221028,600549,0.010569,0.013603124
186922,20221028,601933,0.010169,0.019526653
186923,20221028,600933,0.00959,0.021854052
186924,20221028,605499,0.008851,-0.012566174
186925,20221028,605499,0.008851,0.017849792
186926,20221028,605598,0.008353,0.035901103
186927,20221028,600970,0.008255,0.022881208
186928,20221028,2245,0.008086,0.021593438
186929,20221028,2060,0.007716,0.00496519
186930,20221028,600129,0.007695,0.03053009
186931,20221028,600129,0.007695,0.0155142825
186932,20221028,600729,0.007603,0.022882124
186933,20221028,603730,0.007088,0.031884607
186934,20221028,603883,0.006877,0.017952956
186935,20221028,970,0.006279,0.019055149
186936,20221028,603919,0.006027,0.026287837
186937,20221028,902,0.005474,0.026101755
186938,20221028,603233,0.004963,0.026558176
186939,20221028,603233,0.004963,0.022565199
186940,20221028,2345,0.004902,0.020973355
186941,20221028,603477,0.004722,-0.0003169456
186942,20221028,603477,0.004722,0.011913653
186943,20221028,3030,0.004583,0.028758232
186944,20221028,2312,0.0045,-0.0040372936
186945,20221028,600763,0.004354,0.047914416
186946,20221028,603605,0.004145,-0.02673285
186947,20221028,603605,0.004145,0.008645057
186948,20221028,603605,0.004145,-0.0017944823
186949,20221028,603605,0.004145,-0.0034081058
186950,20221028,601009,0.003891,0.0060794493
186951,20221028,601009,0.003891,-0.00031329563
186952,20221028,603128,0.0036,0.0019748476
186953,20221028,785,0.002833,0.011883815
186954,20221028,2001,0.002798,0.019093845
186955,20221028,600285,0.00278,0.014259322
186956,20221028,2242,0.002759,0.020638729
186957,20221028,603877,0.002558,-0.0016373588
186958,20221028,603877,0.002558,-0.0022846337
186959,20221028,603877,0.002558,-0.006056757
186960,20221028,603877,0.002558,0.018100306
186961,20221028,603877,0.002558,0.015701558
186962,20221028,2653,0.002232,0.026691578
186963,20221028,600346,0.00196,0.029953128
186964,20221028,600346,0.00196,0.020247295
186965,20221028,2867,0.00181,0.013969364
186966,20221028,2867,0.00181,0.006218124
186967,20221028,2867,0.00181,0.008999484
186968,20221028,2867,0.00181,0.027501943
186969,20221028,600487,0.001545,0.021297205
186970,20221028,2415,0.000704,0.009962387
186971,20221028,600886,0.0,0.021706136
186972,20221028,600886,0.0,0.013983324
186973,20221028,603323,0.0,0.0060768314
186974,20221028,600030,-0.000581,0.024420649
186975,20221028,600030,-0.000581,-7.3067466e-05
186976,20221028,600030,-0.000581,0.01926436
186977,20221028,603365,-0.000828,0.002771385
186978,20221028,603365,-0.000828,0.014454694
186979,20221028,2920,-0.000868,0.015116225
186980,20221028,603279,-0.000966,0.017378481
186981,20221028,601689,-0.001079,0.011613717
186982,20221028,601689,-0.001079,0.0059533357
186983,20221028,2957,-0.001187,0.028727017
186984,20221028,2153,-0.00158,0.0019980385
186985,20221028,600216,-0.001745,0.017659763
186986,20221028,501,-0.002112,0.043689445
186987,20221028,600138,-0.002778,0.0128578795
186988,20221028,2511,-0.003195,0.008361626
186989,20221028,605189,-0.004215,0.012148205
186990,20221028,600882,-0.004292,0.019748088
186991,20221028,600882,-0.004292,0.020123111
186992,20221028,2015,-0.004402,0.014750372
186993,20221028,605338,-0.004482,0.024372252
186994,20221028,605338,-0.004482,0.016125921
186995,20221028,603786,-0.004659,0.005150005
186996,20221028,603589,-0.004914,0.01946672
186997,20221028,603589,-0.004914,0.02516651
186998,20221028,603589,-0.004914,0.0229162
186999,20221028,600160,-0.005076,0.013021458
187000,20221028,600298,-0.005498,0.029197471
187001,20221028,603517,-0.005876,0.008005112
187002,20221028,603517,-0.005876,-0.0042722854
187003,20221028,516,-0.006608,0.006429678
187004,20221028,603983,-0.007003,0.016741456
187005,20221028,603983,-0.007003,-0.0024750715
187006,20221028,2430,-0.007077,0.034092482
187007,20221028,2906,-0.007552,0.017284174
187008,20221028,2241,-0.00778,0.015579222
187009,20221028,603369,-0.007962,0.0126500055
187010,20221028,603369,-0.007962,0.018121168
187011,20221028,603899,-0.00861,-0.0002537016
187012,20221028,603899,-0.00861,0.015144604
187013,20221028,603899,-0.00861,0.021184461
187014,20221028,601868,-0.008658,0.014269614
187015,20221028,603986,-0.008676,0.023988469
187016,20221028,603209,-0.008982,0.011101901
187017,20221028,603209,-0.008982,0.01261166
187018,20221028,2541,-0.009014,0.025630867
187019,20221028,3038,-0.009091,0.020984925
187020,20221028,600809,-0.00959,0.021224786
187021,20221028,600809,-0.00959,0.009480422
187022,20221028,600809,-0.00959,0.004112932
187023,20221028,600461,-0.009957,0.027722739
187024,20221028,600461,-0.009957,-0.008242309
187025,20221028,2304,-0.010002,-0.00447094
187026,20221028,600801,-0.010324,0.02448081
187027,20221028,600801,-0.010324,0.017012954
187028,20221028,2410,-0.010604,0.0051426087
187029,20221028,600223,-0.010654,0.0022453917
187030,20221028,2677,-0.010827,0.007711474
187031,20221028,2705,-0.011132,0.01142609
187032,20221028,2705,-0.011132,0.021352734
187033,20221028,603799,-0.011611,0.020589825
187034,20221028,2419,-0.011834,0.014548712
187035,20221028,600305,-0.011858,0.012808384
187036,20221028,2706,-0.012281,0.023886245
187037,20221028,603345,-0.012425,0.012221662
187038,20221028,601636,-0.012579,0.0132611375
187039,20221028,601636,-0.012579,0.023039224
187040,20221028,600036,-0.013245,-0.0051508234
187041,20221028,2891,-0.014035,0.017372955
187042,20221028,2891,-0.014035,0.030635003
187043,20221028,2891,-0.014035,0.004485699
187044,20221028,600655,-0.014151,0.006418384
187045,20221028,600905,-0.014159,0.020282358
187046,20221028,333,-0.01423,0.02062023
187047,20221028,333,-0.01423,0.012404583
187048,20221028,603908,-0.014336,0.010791889
187049,20221028,402,-0.014894,-0.0021266113
187050,20221028,553,-0.015012,0.01593874
187051,20221028,603606,-0.015093,0.009406145
187052,20221028,603606,-0.015093,0.020116523
187053,20221028,601318,-0.015791,0.017725645
187054,20221028,2080,-0.015934,0.007660085
187055,20221028,2841,-0.016031,0.040120948
187056,20221028,2250,-0.016299,0.027168367
187057,20221028,601988,-0.01634,0.0073789586
187058,20221028,2461,-0.016717,0.016685097
187059,20221028,759,-0.017021,0.031523943
187060,20221028,2850,-0.017685,0.013335934
187061,20221028,2612,-0.017708,0.009978688
187062,20221028,831,-0.017711,-0.00616111
187063,20221028,600132,-0.017753,0.010449227
187064,20221028,600132,-0.017753,0.028481992
187065,20221028,600132,-0.017753,0.012950932
187066,20221028,600132,-0.017753,0.022056062
187067,20221028,603818,-0.018033,0.028888231
