,qid_date,stock_code,real_return,prediction
57480,20221028,300607,0.032026,0.004108855399718299
57481,20221028,300119,0.031395,0.006008896772017197
57482,20221028,300636,0.029703,0.00666190952986402
57483,20221028,300636,0.029703,0.0060663854923618706
57484,20221028,300124,0.028845,0.004698181477526386
57485,20221028,300124,0.028845,0.003129145830719837
57486,20221028,301263,0.026604,0.004881517209880595
57487,20221028,301263,0.026604,0.006365930567787618
57488,20221028,300747,0.02658,0.007395529598635005
57489,20221028,300496,0.026403,0.0015732881044153307
57490,20221028,300785,0.02579,0.005249124486039849
57491,20221028,301177,0.025711,0.0047470471681203205
57492,20221028,301177,0.025711,0.006275689743919667
57493,20221028,300643,0.025698,0.006957265169292067
57494,20221028,300454,0.02439,0.007798404835013833
57495,20221028,300482,0.023689,0.0049354289666052875
57496,20221028,300879,0.023399,0.009582487882317983
57497,20221028,300246,0.022873,0.003666530720158133
57498,20221028,300319,0.022872,0.006522331528866156
57499,20221028,300319,0.022872,0.005980776990768641
57500,20221028,301327,0.022661,0.008654003431649347
57501,20221028,300967,0.022636,0.005423928478533797
57502,20221028,300285,0.021691,0.012275167200983204
57503,20221028,301190,0.021288,0.004850952805216703
57504,20221028,301077,0.021008,0.0053118958479657615
57505,20221028,300709,0.017907,0.005191857353327368
57506,20221028,300982,0.016097,0.016542509387151533
57507,20221028,300059,0.015615,0.0011653358247757219
57508,20221028,300059,0.015615,0.0013832470274053872
57509,20221028,300681,0.013946,0.006592992699087369
57510,20221028,300274,0.013862,0.0053238389876334394
57511,20221028,300274,0.013862,0.0032603927839209633
57512,20221028,300035,0.013706,0.004754124645883849
57513,20221028,301009,0.013566,0.002822417164788776
57514,20221028,301071,0.01283,0.0027544657775165583
57515,20221028,300894,0.012454,0.007396319020916953
57516,20221028,300101,0.011945,0.007348087155498982
57517,20221028,300803,0.011628,0.002573250647487743
57518,20221028,300182,0.011521,0.008318380014992379
57519,20221028,300217,0.009917,0.0031818532255294602
57520,20221028,300760,0.009085,0.003170263427590968
57521,20221028,300760,0.009085,0.00694463526327465
57522,20221028,300760,0.009085,0.006205495364621868
57523,20221028,300760,0.009085,0.006284050467918602
57524,20221028,300760,0.009085,0.005720098440704203
57525,20221028,300760,0.009085,0.004930943305055182
57526,20221028,300286,0.008512,0.009120376212155803
57527,20221028,300122,0.006008,0.007070154282159531
57528,20221028,300740,0.00448,0.003107307430515154
57529,20221028,301015,0.004443,0.004032690427345021
57530,20221028,300151,0.004219,0.003629000718413028
57531,20221028,301029,0.002674,0.01149337854313929
57532,20221028,301029,0.002674,0.006402850969598957
57533,20221028,300755,0.001837,0.002223025676395401
57534,20221028,300755,0.001837,0.00361940843621578
57535,20221028,301011,0.00129,0.009447884637875978
57536,20221028,301155,0.000946,0.0037133426581874075
57537,20221028,301289,0.000839,0.00468639046044792
57538,20221028,300499,0.0,0.00547464117793937
57539,20221028,300769,-3.9e-05,0.0045239623920592725
57540,20221028,300769,-3.9e-05,0.009236045190660536
57541,20221028,300715,-0.00077,0.0033572193519278122
57542,20221028,300415,-0.001008,0.004086298339256091
57543,20221028,300003,-0.001185,0.013933476239398394
57544,20221028,300955,-0.001817,0.003419196921140771
57545,20221028,300911,-0.002275,0.0056379093890200046
57546,20221028,300751,-0.002798,0.004960883178548175
57547,20221028,300705,-0.003333,0.005809616059411167
57548,20221028,300498,-0.003895,-0.014047471363739296
57549,20221028,300014,-0.005032,0.0028391653123089043
57550,20221028,300014,-0.005032,0.0034474502985165586
57551,20221028,300014,-0.005032,0.0025420300551184938
57552,20221028,300054,-0.005201,0.009086652762953128
57553,20221028,301030,-0.005986,0.005439789187963053
57554,20221028,301030,-0.005986,0.006030951484742763
57555,20221028,300144,-0.007752,0.004272342702054001
57556,20221028,300144,-0.007752,0.001521844842296937
57557,20221028,300203,-0.010256,0.004179398596076139
57558,20221028,300832,-0.010286,0.0031555357762441684
57559,20221028,300662,-0.013186,0.004842523192662003
57560,20221028,300662,-0.013186,0.002658899860334427
57561,20221028,300662,-0.013186,0.002981008637636016
57562,20221028,300577,-0.013669,0.00563689446368514
57563,20221028,300577,-0.013669,0.010262171754298966
57564,20221028,300382,-0.016122,0.004247656388125796
57565,20221028,300382,-0.016122,0.005203030770484458
57566,20221028,300871,-0.017975,0.006068482603698578
57567,20221028,300559,-0.019763,0.002072188596793597
57568,20221028,300653,-0.020982,0.013188098292343799
57569,20221028,300604,-0.02118,0.009401689611144327
57570,20221028,300795,-0.021492,0.004601291815569569
57571,20221028,300896,-0.022294,0.002139684728395866
57572,20221028,300601,-0.026283,0.005267903878733045
57573,20221028,301266,-0.026736,0.00764906105584973
57574,20221028,300861,-0.028476,0.004595790694064923
57575,20221028,300763,-0.030014,0.006228834597427394
57576,20221028,300037,-0.034179,0.0032057894450975895
57577,20221028,300037,-0.034179,0.007435962022165364
57578,20221028,300037,-0.034179,0.0058121162077483255
57579,20221028,300973,-0.034216,0.005577870194778148
57580,20221028,300973,-0.034216,0.0028761171515111535
57581,20221028,300363,-0.035302,0.00328170292383982
57582,20221028,300363,-0.035302,0.0034398231311568057
57583,20221028,300363,-0.035302,0.002200755748073345
57584,20221028,300979,-0.035638,0.0058387488202119074
57585,20221028,300979,-0.035638,0.0014241055781370432
57586,20221028,300979,-0.035638,0.0029318755970612876
57587,20221028,300957,-0.036907,0.004329675641347639
57588,20221028,300957,-0.036907,0.0046799639560398225
57589,20221028,300316,-0.040915,0.0045166206278757495
57590,20221028,300724,-0.051366,0.009858934565974191
57591,20221028,301193,-0.055795,0.004448611687754375
57592,20221028,300759,-0.074074,0.004273739934747831
57593,20221028,300759,-0.074074,0.007688946778284476
57594,20221028,300759,-0.074074,0.008602123664255622
57595,20221028,300373,0.041768,0.00396568758762348
57596,20221028,300729,-0.034188,0.00549180943622114
57597,20221028,300049,0.112969,0.005353357908436834
57598,20221028,300188,0.100079,0.007449167016306815
57599,20221028,300647,0.082599,0.0049526654959343675
57600,20221028,300674,0.068308,0.0028164365618503196
57601,20221028,300782,0.064055,0.007188810342225288
57602,20221028,300782,0.064055,0.008334664467069267
57603,20221028,300502,0.057645,0.003588410251302744
57604,20221028,301269,0.052739,0.009096393735325337
57605,20221028,300856,0.046611,0.003812653735294025
57606,20221028,300408,0.044886,0.007590653026484996
57607,20221028,300450,0.040939,0.007602360751276664
57608,20221028,300628,0.036725,0.0019342846059642344
57609,20221028,301235,0.035104,0.005684484393408703
57610,20221028,301101,0.032787,0.005513028456748888
57611,20221028,300792,0.032423,0.0030293295188671813
57612,20221028,300263,0.029718,0.004253617938732296
57613,20221028,301177,0.025711,0.002237678728197131
57614,20221028,301177,0.025711,0.0009725785323022658
57615,20221028,301188,0.024493,0.005742326634469727
57616,20221028,300454,0.02439,0.005481203366720196
57617,20221028,300915,0.023583,0.004792862236721794
57618,20221028,300748,0.022817,0.0036843418392693353
57619,20221028,301327,0.022661,0.011339812401090167
57620,20221028,300967,0.022636,-0.0052839822750999025
57621,20221028,300253,0.021097,0.004588553499290691
57622,20221028,300824,0.019139,0.006719968892701145
57623,20221028,301102,0.017634,0.004063619088487776
57624,20221028,300699,0.017038,0.004603859458988693
57625,20221028,300982,0.016097,-0.025292251041630524
57626,20221028,300378,0.015339,0.0077828551132920875
57627,20221028,300274,0.013862,0.003926955124430835
57628,20221028,300274,0.013862,0.0024781331401284947
57629,20221028,300274,0.013862,0.0037194199781899664
57630,20221028,300888,0.013825,0.004685342782300934
57631,20221028,300945,0.013378,0.005473129185009854
57632,20221028,300034,0.013071,0.00728685455193125
57633,20221028,300384,0.011721,0.006514296481616178
57634,20221028,300673,0.010041,0.0024521343909842774
57635,20221028,300760,0.009085,0.005249089552048456
57636,20221028,301078,0.006036,0.003015743850297661
57637,20221028,300122,0.006008,0.005244364709279717
57638,20221028,300308,0.005495,0.0072521173438864425
57639,20221028,300993,0.004751,0.006301434865000194
57640,20221028,300993,0.004751,0.00589860267202821
57641,20221028,300740,0.00448,0.002592964300409843
57642,20221028,300916,0.004473,0.002896532563882183
57643,20221028,300438,0.00431,0.007241357100151437
57644,20221028,300783,0.003563,0.003356071625204349
57645,20221028,301029,0.002674,0.0033590549567862377
57646,20221028,301155,0.000946,0.00633068916767596
57647,20221028,300790,-0.000649,0.00560384816867931
57648,20221028,300003,-0.001185,0.008104685639598456
57649,20221028,300698,-0.001189,0.003533006417263791
57650,20221028,300751,-0.002798,0.0019748130734015754
57651,20221028,300144,-0.007752,0.0053296818234956425
57652,20221028,300144,-0.007752,0.0021703733746437064
57653,20221028,300567,-0.011583,0.006938484545027822
57654,20221028,300757,-0.011931,0.004795195537728575
57655,20221028,301035,-0.012061,0.004717150780361549
57656,20221028,301035,-0.012061,0.022286182693316406
57657,20221028,301035,-0.012061,0.010506434069105525
57658,20221028,300587,-0.01223,0.0166063918018337
57659,20221028,300662,-0.013186,0.002947586029024035
57660,20221028,300820,-0.01466,0.008166371111675598
57661,20221028,300604,-0.02118,0.0013924079443955323
57662,20221028,300896,-0.022294,0.005182702636809125
57663,20221028,300680,-0.02439,0.00011945618853353904
57664,20221028,300015,-0.024487,0.004863334564709856
57665,20221028,300861,-0.028476,0.00548577109610536
57666,20221028,301073,-0.031839,0.0041051840037910105
57667,20221028,300487,-0.032658,0.003066973387894141
57668,20221028,300729,-0.034188,0.0026082334324808052
57669,20221028,300973,-0.034216,0.004849022029906142
57670,20221028,300973,-0.034216,0.005038410040682036
57671,20221028,300973,-0.034216,0.008770568066557698
57672,20221028,300999,-0.041834,0.003062370961467173
57673,20221028,300595,-0.050479,0.004167818210795909
57674,20221028,300724,-0.051366,0.0020066157103388145
57675,20221028,300737,-0.079731,0.008936545955058328
57676,20221028,300737,-0.079731,0.0029736879997693992
57677,20221031,300144,0.110243,0.004141050783616722
57678,20221031,300601,0.090296,0.0037093912179924794
57679,20221031,300320,0.084112,0.003102601249349578
57680,20221031,300896,0.08076,0.0008936248441031579
57681,20221031,300979,0.080315,0.0023501106590244516
57682,20221031,300662,0.076756,0.0034821591533017613
57683,20221031,300662,0.076756,0.00825207886438826
57684,20221031,300616,0.075482,0.005049480791246364
57685,20221031,300037,0.066353,0.010611064084164795
57686,20221031,300037,0.066353,0.007522736307959978
57687,20221031,300041,0.064601,0.002671876609365986
57688,20221031,300915,0.064034,0.004680767269232653
57689,20221031,300860,0.062963,0.008381247230294485
57690,20221031,300861,0.062866,0.002076417033826977
57691,20221031,300861,0.062866,0.004739470285747517
57692,20221031,301177,0.05905,-0.006249545897051111
57693,20221031,301177,0.05905,0.003533326241120855
57694,20221031,300482,0.050579,0.008273866844140792
57695,20221031,300168,0.045924,0.0026085910348753
57696,20221031,300217,0.040917,0.007829045391354148
57697,20221031,300393,0.039895,0.009202709324850601
57698,20221031,301193,0.03838,0.005220273035529805
57699,20221031,300748,0.038151,0.004155709304045856
57700,20221031,300059,0.037796,-0.0015011562407864587
57701,20221031,300095,0.036225,0.004113844574919866
57702,20221031,300428,0.035586,0.006167680968818269
57703,20221031,300999,0.035294,0.004645274976464457
57704,20221031,300031,0.033008,0.007204826025523096
57705,20221031,301031,0.032015,0.007103467528751262
57706,20221031,300274,0.031088,0.004489667831547568
57707,20221031,301061,0.031019,0.005150711774426439
57708,20221031,300729,0.030341,0.006138829519785141
57709,20221031,300986,0.02638,0.0032068779401683775
57710,20221031,300244,0.026202,0.0025340709118142376
57711,20221031,300803,0.026144,0.0018870519350764794
57712,20221031,300014,0.025048,0.0016374597831870388
57713,20221031,300014,0.025048,0.00637823894141872
57714,20221031,300850,0.023203,0.003310056208426089
57715,20221031,300770,0.022285,0.001702986046544172
57716,20221031,300770,0.022285,0.005183284130607924
57717,20221031,301150,0.022279,0.007900764351209351
57718,20221031,300655,0.015547,0.00556017510160145
57719,20221031,300373,0.014792,0.0073512967200738645
57720,20221031,300373,0.014792,0.0070427129353195445
57721,20221031,301108,0.014537,0.004436941458063678
57722,20221031,689009,0.014063,0.0026912873713735327
57723,20221031,300474,0.014057,0.003771275627572235
57724,20221031,300474,0.014057,0.007895540865493498
57725,20221031,300474,0.014057,0.0027378037450507967
57726,20221031,300624,0.012708,0.0031362686003424504
57727,20221031,300504,0.012515,0.005335580563317055
57728,20221031,301166,0.012465,0.006769802485466826
57729,20221031,300308,0.010929,0.005311150995670114
57730,20221031,300308,0.010929,0.0001834483371206788
57731,20221031,300763,0.010546,0.0025992314621014543
57732,20221031,300763,0.010546,0.005588424433579834
57733,20221031,300763,0.010546,0.0026631250797104346
57734,20221031,300065,0.007252,0.0029108132836889473
57735,20221031,300171,0.006003,0.001533136934078975
57736,20221031,301349,0.003826,0.006759507050089627
57737,20221031,301327,0.002403,0.005922166276242045
57738,20221031,300170,0.00223,0.002412678957326448
57739,20221031,301155,0.00189,0.0031954174050924595
57740,20221031,300760,0.001229,0.0040511570084808286
57741,20221031,300203,0.0,0.005783208829465382
57742,20221031,300450,-0.008185,0.005035510328772084
57743,20221031,300450,-0.008185,0.0046149772923955844
57744,20221031,300768,-0.012426,0.004181722943203113
57745,20221031,300777,-0.012855,0.006678369338841552
57746,20221031,301080,-0.024927,0.007121381631676173
57747,20221031,300633,-0.038515,0.006824903005367156
57748,20221031,300596,-0.041227,0.005243960834738635
57749,20221101,301102,0.127279,0.0009294312817573761
57750,20221101,300058,0.115304,0.004143173941623886
57751,20221101,300496,0.079529,0.001068370960586638
57752,20221101,300496,0.079529,0.0020790981317799742
57753,20221101,301029,0.074257,0.0045841755372426655
57754,20221101,300973,0.067773,0.0018910978874165712
57755,20221101,300973,0.067773,-0.0018894387566392075
57756,20221101,300662,0.064935,0.0022424693530159554
57757,20221101,300662,0.064935,0.0028655072246695323
57758,20221101,300802,0.058559,0.0020801252066119063
57759,20221101,300795,0.052134,0.005373854272767428
57760,20221101,300124,0.05094,0.0005113833465251896
57761,20221101,300014,0.049107,-0.003118661152396633
57762,20221101,301177,0.048248,0.0048925092760936945
57763,20221101,300979,0.046294,0.0025849002077293084
57764,20221101,301221,0.04281,0.0007875443905868289
57765,20221101,300043,0.037931,0.0006394227127342461
57766,20221101,301321,0.033881,0.004953420252645895
57767,20221101,301122,0.033072,0.004367534556362405
57768,20221101,300398,0.028555,0.0013415278850726642
57769,20221101,300143,0.028074,0.004438609480981274
57770,20221101,300035,0.028042,0.00036408132682530785
57771,20221101,300035,0.028042,0.004147734695490852
57772,20221101,300601,0.027999,0.004793593786131618
57773,20221101,300251,0.02736,-0.0004336389786553672
57774,20221101,301050,0.02703,0.007650157953671217
57775,20221101,300737,0.026047,0.0072648570952782866
57776,20221101,300737,0.026047,0.0002832191043226182
57777,20221101,300450,0.025765,0.003432091653179995
57778,20221101,300094,0.025692,0.0001945601877546919
57779,20221101,300570,0.025489,0.005281632650253743
57780,20221101,300769,0.024325,-0.0004023672866677087
57781,20221101,300769,0.024325,0.004745025730466209
57782,20221101,300073,0.023755,0.004212888637137813
57783,20221101,300054,0.023177,0.0038099484578431493
57784,20221101,300788,0.021807,0.004342558743320897
57785,20221101,300476,0.019608,0.002503628906686591
57786,20221101,689009,0.016949,0.0013701709457281921
57787,20221101,300418,0.014243,0.004256675094573951
57788,20221101,300759,0.014199,0.002075204290768562
57789,20221101,301099,0.013557,0.001544716387223634
57790,20221101,300529,0.012873,0.0036738851000799886
57791,20221101,300378,0.012443,0.002071778585380525
57792,20221101,301035,0.012324,0.002384378297324943
57793,20221101,301035,0.012324,0.002523575859422697
57794,20221101,300122,0.011359,0.0010867376670230865
57795,20221101,300122,0.011359,0.005823697842718723
57796,20221101,301188,0.011303,0.0028555810264350744
57797,20221101,300363,0.010712,0.0008702375269101908
57798,20221101,300347,0.009723,0.002155553054812152
57799,20221101,300452,0.009512,0.007723907914540064
57800,20221101,300999,0.006313,0.0027926734548703305
57801,20221101,300604,0.006192,0.00039720162221786964
57802,20221101,300443,0.005414,0.0008548803222837217
57803,20221101,300059,0.003086,-0.002593101334418443
57804,20221101,300760,0.001749,0.005670774270590526
57805,20221101,300760,0.001749,0.00307451398515821
57806,20221101,300760,0.001749,0.0022054236472845096
57807,20221101,300373,0.001151,0.0014460370599154236
57808,20221101,300655,0.0,0.0010189221284093582
57809,20221101,300724,-0.000139,0.0029936696592843056
57810,20221101,300207,-0.000797,0.00014987765317473446
57811,20221101,300207,-0.000797,0.005890300963182617
57812,20221101,300308,-0.003716,0.0023520912547414672
57813,20221101,300308,-0.003716,0.0012305304902601112
57814,20221101,300751,-0.012845,0.0014165961658185542
57815,20221101,300454,-0.012933,0.0019549160796359416
57816,20221101,300454,-0.012933,0.0018849886595290323
57817,20221101,300762,-0.015212,-3.1342800050039137e-06
57818,20221101,300687,-0.031667,0.0018426923709369861
57819,20221101,300633,-0.036781,0.0036604958286728774
57820,20221101,301327,-0.042261,0.01150059299781521
57821,20221101,300659,-0.04271,0.004740685458231002
57822,20221101,300636,-0.050299,0.002140464686283737
57823,20221101,300395,-0.060448,0.003542788086466633
57824,20221102,300763,0.056455,0.0003318926275683573
57825,20221102,300861,0.051111,-0.0005310519508540982
57826,20221102,300861,0.051111,0.003828895169163884
57827,20221102,300373,0.045977,0.003286069158177984
57828,20221102,300776,0.045899,0.0006492044425298071
57829,20221102,300285,0.032927,0.003030524834893499
57830,20221102,300806,0.031954,0.0005988971601926613
57831,20221102,300655,0.031231,0.004347999879631145
57832,20221102,300275,0.02762,5.551385667152819e-06
57833,20221102,300604,0.027445,0.0016245411753947774
57834,20221102,300871,0.0208,0.0050116023961001895
57835,20221102,300866,0.018781,0.01755691801301097
57836,20221102,300347,0.013459,0.0012995807784749556
57837,20221102,300607,0.013376,0.00230381140887695
57838,20221102,300662,0.013279,0.001757568603848984
57839,20221102,300662,0.013279,0.0028034754953727655
57840,20221102,300662,0.013279,0.0016188792415712887
57841,20221102,300620,0.012873,0.025828682573320584
57842,20221102,300792,0.010007,0.0029593181128231977
57843,20221102,300973,0.009254,0.005390003174770893
57844,20221102,300973,0.009254,0.002811576966795308
57845,20221102,300207,0.008772,0.018775473675393922
57846,20221102,300873,0.008376,0.0026473608367041292
57847,20221102,300474,0.007968,0.003737553374503715
57848,20221102,300740,0.006728,-0.0010471781059159836
57849,20221102,300308,0.005765,0.0004700627236149331
57850,20221102,300858,0.005637,0.0037041581136062814
57851,20221102,300073,0.004673,0.0003332589564100656
57852,20221102,300825,0.003284,0.0028089880117628135
57853,20221102,300919,0.003108,0.0056188480112000115
57854,20221102,301177,0.00304,-2.3734075875949136e-05
57855,20221102,301177,0.00304,0.0014715269385074507
57856,20221102,300824,0.002265,0.004479549544030811
57857,20221102,300618,0.001636,0.006369599646506175
57858,20221102,300618,0.001636,0.0005383998879069546
57859,20221102,300520,0.001096,0.009245353597288973
57860,20221102,300558,0.000211,0.0032609580767290424
57861,20221102,300660,-0.000379,0.005103049964846974
57862,20221102,300660,-0.000379,0.02111212360401638
57863,20221102,300014,-0.00056,0.006729833322791708
57864,20221102,300406,-0.00332,0.003423963018322526
57865,20221102,300144,-0.005243,0.004073535608592587
57866,20221102,300957,-0.005255,0.00013285103440715428
57867,20221102,300035,-0.013639,0.003431296652993735
57868,20221102,300616,-0.013783,0.004081225444757314
57869,20221102,300418,-0.014043,0.0017433175842577178
57870,20221102,300687,-0.018589,0.0028755139943327916
57871,20221102,300687,-0.018589,0.004522926410973161
57872,20221102,300802,-0.020426,0.003540692186291693
57873,20221102,300737,-0.020852,0.004582047603387213
57874,20221102,300454,-0.023319,0.003131945915104357
57875,20221102,300454,-0.023319,0.002504578247491017
57876,20221102,300378,-0.026257,0.001827347211837842
57877,20221102,300058,-0.026316,0.004115634453011522
57878,20221102,300122,-0.027186,0.0028133637004916457
57879,20221102,300674,-0.043478,0.0038469730726722147
57880,20221103,300973,0.081462,0.0027526607709314694
57881,20221103,300662,0.080503,0.0010945764349695167
57882,20221103,300759,0.079077,0.0019124272388173153
57883,20221103,300144,0.04744,0.0028713251288022684
57884,20221103,300144,0.04744,0.00526226388189438
57885,20221103,300450,0.046181,0.0016065686796762314
57886,20221103,300073,0.043304,0.003004656581357119
57887,20221103,300890,0.04056,0.0005039134720672961
57888,20221103,300999,0.036802,0.0066908990617614685
57889,20221103,300735,0.029412,0.0032303875170957104
57890,20221103,300413,0.028378,0.003296891642494643
57891,20221103,300957,0.026979,0.002149557849934919
57892,20221103,300661,0.026767,0.002450602015135871
57893,20221103,300873,0.025641,-0.0011821044587024788
57894,20221103,300348,0.025268,0.0017086823241533552
57895,20221103,301029,0.02439,0.0030326013864766443
57896,20221103,300196,0.02008,-0.00017467163703438127
57897,20221103,300498,0.018388,0.005205065700150843
57898,20221103,300433,0.018,0.003686439482669578
57899,20221103,300613,0.015535,0.0018745036062318336
57900,20221103,300454,0.014134,0.00042881321773068385
57901,20221103,300418,0.011244,0.0026572906531835746
57902,20221103,300782,0.007114,0.0033772912075082334
57903,20221103,300203,0.004785,-0.00019752481552294751
57904,20221103,300624,0.001285,-9.83956220403368e-05
57905,20221103,300124,-0.001002,0.0008963186182204243
57906,20221103,300856,-0.006153,0.0024192439410261704
57907,20221103,300777,-0.008929,0.0014740910106280493
57908,20221103,300723,-0.01005,0.002763835664459677
57909,20221103,300760,-0.012634,0.00239036853552915
57910,20221103,300760,-0.012634,-0.00013041877029733488
57911,20221103,300760,-0.012634,-0.0014457896694569784
57912,20221103,300101,-0.024935,0.0039651813445258964
57913,20221104,300529,0.036969,0.0019656224109122983
57914,20221104,300763,0.018731,-0.0005132626471378485
57915,20221104,300642,0.017429,0.006002972942599251
57916,20221104,300578,0.014851,0.005440959751517246
57917,20221104,300766,0.007569,0.002178661699050044
57918,20221104,301198,0.006933,0.0037484109790690005
57919,20221104,301071,0.006257,0.0003408539681710352
57920,20221104,300911,0.004435,0.0008173717116588178
57921,20221104,300957,0.002388,0.0004595690829000957
57922,20221104,300973,0.000652,0.00022072324570888684
57923,20221104,300973,0.000652,-0.0005441956553009112
57924,20221104,300482,-0.000878,0.0013279206546261335
57925,20221104,300856,-0.001592,0.0007096665572482024
57926,20221104,300454,-0.002835,-0.0007431720817521888
57927,20221104,300003,-0.003183,0.0041380365757985905
57928,20221104,300740,-0.00401,0.00016448256316953672
57929,20221104,300740,-0.00401,6.055916323321703e-05
57930,20221104,300308,-0.006275,0.001082560682098999
57931,20221104,300308,-0.006275,0.0026311243235047047
57932,20221104,300531,-0.006433,0.0018584874213972591
57933,20221104,300294,-0.008847,0.0004332446973479479
57934,20221104,300124,-0.009742,0.002324449303538899
57935,20221104,300415,-0.010128,0.017632871980855166
57936,20221104,301177,-0.011151,-1.28123556846809e-05
57937,20221104,300979,-0.011453,-0.0017995737929701143
57938,20221104,300775,-0.017303,0.0011699455229706567
57939,20221104,300590,-0.018699,0.00040684575391112724
57940,20221104,300861,-0.026541,0.00027634909835831813
57941,20221104,301266,-0.029237,0.005485716437748455
57942,20221104,300666,-0.034051,0.0023641665857067466
57943,20221104,301050,-0.036712,0.0062233202938692745
57944,20221104,300996,-0.053787,0.0019048446031224304
57945,20221104,300203,-0.079365,0.0012147197821659299
57946,20221104,300631,0.03217,0.0011311577302690887
57947,20221104,301349,0.025782,0.00529608110186375
57948,20221104,300662,0.017079,-0.0012979611144489762
57949,20221104,300802,0.004357,0.0018506228265769533
57950,20221104,300587,0.000775,0.00034100485713497953
57951,20221104,300001,-0.004932,0.0014376959897790698
57952,20221104,300181,-0.015385,0.007501602320797485
57953,20221104,301268,-0.041719,0.0016373974420536203
57954,20221107,300366,0.034545,0.008401772266280938
57955,20221107,300474,0.029458,0.004298270713446245
57956,20221107,300577,0.022293,0.005482714888164801
57957,20221107,300785,0.021032,0.006301477835961385
57958,20221107,300369,0.019056,0.003019332746860394
57959,20221107,300065,0.012811,0.0021633076576772358
57960,20221107,300768,0.008135,0.003611012595125649
57961,20221107,300525,0.006211,0.004368791949473961
57962,20221107,301308,0.003839,0.012613922234009284
57963,20221107,300031,0.003591,-0.00023682615570418987
57964,20221107,300181,0.002757,0.003994192646672334
57965,20221107,300358,0.002356,0.000892399140421217
57966,20221107,300124,0.002025,0.004386774884484975
57967,20221107,300777,0.0,0.00113212469215611
57968,20221107,300777,0.0,0.020705189553231494
57969,20221107,301162,-0.00403,0.0026915712555996793
57970,20221107,300354,-0.004632,0.003027391427342125
57971,20221107,300136,-0.004665,0.0020447434903424085
57972,20221107,300769,-0.006536,0.0018002798224423465
57973,20221107,300871,-0.007829,0.005364119700268954
57974,20221107,300848,-0.010146,0.008688942972229781
57975,20221107,301058,-0.010268,0.0036520946634499207
57976,20221107,300351,-0.012675,0.007132880586898435
57977,20221107,300737,-0.014665,0.004468699672306446
57978,20221107,300389,-0.01494,0.02150935512626337
57979,20221107,300861,-0.015411,0.0023108608653961125
57980,20221107,300041,-0.018489,0.006527816292051356
57981,20221107,300792,-0.018954,0.003991711248879111
57982,20221107,300498,-0.022129,0.005868559549128517
57983,20221107,300973,-0.027048,0.0033129274731860943
57984,20221107,300860,-0.030437,-0.0020184843703079216
57985,20221107,300548,-0.032116,0.003539099860277453
57986,20221107,301221,-0.033692,0.0015452773133699334
57987,20221107,301278,-0.045774,0.002165302181934094
57988,20221108,300806,0.072452,0.00804552764224823
57989,20221108,300404,0.052891,0.0021420667017233515
57990,20221108,300820,0.028023,0.0024400095666665253
57991,20221108,301018,0.014356,0.004587053508206365
57992,20221108,300602,0.006928,0.00422777575546342
57993,20221108,300357,0.006251,0.007701704686970065
57994,20221108,301103,0.0017,0.0038653029824747675
57995,20221108,300755,-0.001585,0.000561265633525045
57996,20221108,300499,-0.009786,0.002276156013994216
57997,20221108,300547,-0.014561,-0.0008207860946088585
57998,20221108,300054,-0.015062,0.0056093256272524705
57999,20221108,301122,-0.018282,0.004464767844866401
58000,20221108,300443,-0.025239,0.002090361418966799
58001,20221108,300674,-0.026395,0.0028336813702878024
58002,20221109,300850,0.002856,0.016147178053168856
58003,20221109,300628,-0.001039,0.018616162428840666
58004,20221109,301080,-0.004393,-0.001021623144173572
58005,20221109,301080,-0.004393,0.002497802868075907
58006,20221109,300699,-0.007431,0.003714830952030901
58007,20221109,300607,-0.00848,0.0036829349660738118
58008,20221109,300012,-0.01101,0.0024940008513040764
58009,20221109,300379,-0.015494,0.00041202574577656843
58010,20221109,300037,-0.015591,0.003765828841597797
58011,20221109,300900,-0.021014,0.0015496917181942787
58012,20221109,300394,-0.023734,0.025151859357862297
58013,20221109,300207,-0.027101,0.0054324712155945495
58014,20221109,300443,-0.027415,0.018661091272446653
58015,20221109,301327,-0.028781,0.0030923964559005195
58016,20221109,300655,-0.028799,0.005944285400437615
58017,20221109,300122,-0.03751,0.00823051990112013
58018,20221109,300820,-0.074233,0.004456266798916519
58019,20221110,300979,0.053996,0.0019271645559357528
58020,20221110,300019,0.049693,0.007506686791262224
58021,20221110,300012,0.029526,0.0020480241082297024
58022,20221110,300012,0.029526,0.00471707388460615
58023,20221110,300709,0.011549,0.005824971906239041
58024,20221110,300151,-0.008282,0.0049638668350325595
58025,20221110,300151,-0.008282,0.010351836648527374
58026,20221110,300860,-0.013879,0.003464268743004345
58027,20221110,300842,-0.022686,0.0013581403843658036
58028,20221110,301179,-0.027308,0.012194591449621766
58029,20221110,300776,-0.028809,0.006957740447395526
58030,20221110,300774,-0.029758,0.0009224206416732279
58031,20221110,300520,-0.040806,0.0018937390448302816
58032,20221110,300440,-0.048721,0.0028136684555341543
58033,20221111,301302,0.018734,0.0035486628430289645
58034,20221111,300638,0.006771,0.004188409351472533
58035,20221111,300979,0.001639,0.006381429418376956
58036,20221111,300316,-0.021214,-3.823755063799888e-06
58037,20221111,300144,-0.025792,0.004639750983726933
58038,20221111,300750,-0.038014,0.0020871852297815663
58039,20221111,300438,-0.059092,0.009842828056646963
58040,20221111,300418,0.013601,0.00047010513303987384
58041,20221111,300975,0.011645,0.004208850797029335
