qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220829,688111,55252,0.067239,0.6379944,173.96,163.0,173.96
20220829,300782,55253,0.047898,0.5657944,96.7,92.28,96.7
20220829,688296,55254,0.04569,-0.72721416,24.26,23.2,24.26
20220829,300770,55255,0.044192,0.5130175,34.97,33.49,34.97
20220829,300770,55256,0.044192,0.61223555,34.97,33.49,34.97
20220829,300770,55257,0.044192,-0.30284476,34.97,33.49,34.97
20220829,301009,55258,0.040033,-0.2233247,12.47,11.99,12.47
20220829,301009,55259,0.040033,-1.5879493,12.47,11.99,12.47
20220829,301035,55260,0.03013,1.2105466,102.91,99.9,102.91
20220829,300788,55261,0.029182,-0.592342,19.75,19.19,19.75
20220829,300790,55262,0.028962,-0.55403835,18.83,18.3,18.83
20220829,688261,55263,0.026393,0.39936003,280.0,272.8,280.0
20220829,688133,55264,0.023831,1.1464531,146.93,143.51,146.93
20220829,688707,55265,0.02248,0.93383163,56.4,55.16,56.4
20220829,688356,55266,0.021159,0.36105135,222.0,217.4,222.0
20220829,688326,55267,0.019569,-0.5422123,217.78,213.6,217.78
20220829,688326,55268,0.019569,-0.67726374,217.78,213.6,217.78
20220829,688326,55269,0.019569,-0.2376903,217.78,213.6,217.78
20220829,688072,55270,0.01925,-0.15944013,278.5,273.24,278.5
20220829,688072,55271,0.01925,-0.08428298,278.5,273.24,278.5
20220829,300450,55272,0.018599,-0.7132025,58.6,57.53,58.6
20220829,300450,55273,0.018599,0.5144588,58.6,57.53,58.6
20220829,300450,55274,0.018599,0.114282705,58.6,57.53,58.6
20220829,300601,55275,0.018204,1.0411172,33.56,32.96,33.56
20220829,300674,55276,0.018109,-0.22041303,15.18,14.91,15.18
20220829,300674,55277,0.018109,-0.1883543,15.18,14.91,15.18
20220829,300674,55278,0.018109,0.11727574,15.18,14.91,15.18
20220829,300824,55279,0.017734,0.6774957,10.33,10.15,10.33
20220829,688636,55280,0.016974,-0.6437653,137.8,135.5,137.8
20220829,688636,55281,0.016974,0.052941706,137.8,135.5,137.8
20220829,300346,55282,0.016338,0.10613989,36.08,35.5,36.08
20220829,300033,55283,0.016254,-1.8816113,83.78,82.44,83.78
20220829,688287,55284,0.015994,-0.12040824,13.34,13.13,13.34
20220829,688287,55285,0.015994,0.006588507,13.34,13.13,13.34
20220829,688105,55286,0.015549,1.0517586,71.19,70.1,71.19
20220829,300616,55287,0.015211,0.70227563,23.36,23.01,23.36
20220829,300454,55288,0.014991,-0.12516123,96.82,95.39,96.82
20220829,300454,55289,0.014991,0.15858549,96.82,95.39,96.82
20220829,300454,55290,0.014991,0.24023265,96.82,95.39,96.82
20220829,300454,55291,0.014991,0.6082883,96.82,95.39,96.82
20220829,300454,55292,0.014991,0.21493377,96.82,95.39,96.82
20220829,300454,55293,0.014991,0.26563895,96.82,95.39,96.82
20220829,300454,55294,0.014991,-1.0548831,96.82,95.39,96.82
20220829,300873,55295,0.012911,-0.87935424,34.52,34.08,34.52
20220829,300223,55296,0.012783,0.6096972,83.19,82.14,83.19
20220829,300223,55297,0.012783,-0.489251,83.19,82.14,83.19
20220829,300223,55298,0.012783,0.25277773,83.19,82.14,83.19
20220829,300738,55299,0.012766,0.03660115,9.52,9.4,9.52
20220829,301073,55300,0.011777,-0.4985968,60.14,59.44,60.14
20220829,301073,55301,0.011777,0.4399726,60.14,59.44,60.14
20220829,301073,55302,0.011777,0.428756,60.14,59.44,60.14
20220829,301073,55303,0.011777,1.5908223,60.14,59.44,60.14
20220829,301117,55304,0.011311,0.5951891,59.01,58.35,59.01
20220829,300268,55305,0.009818,-1.0983562,27.77,27.5,27.77
20220829,301102,55306,0.009612,0.25328055,31.51,31.21,31.51
20220829,300015,55307,0.009514,-0.9055091,28.65,28.38,28.65
20220829,688366,55308,0.009174,0.41424686,77.0,76.3,77.0
20220829,688366,55309,0.009174,-0.13598147,77.0,76.3,77.0
20220829,300182,55310,0.009042,0.39107126,5.58,5.53,5.58
20220829,688798,55311,0.009019,0.56187946,113.0,111.99,113.0
20220829,300833,55312,0.008781,-0.056632407,111.43,110.46,111.43
20220829,688223,55313,0.008028,-0.028892396,17.58,17.44,17.58
20220829,688223,55314,0.008028,0.68359274,17.58,17.44,17.58
20220829,688223,55315,0.008028,-0.54339814,17.58,17.44,17.58
20220829,688223,55316,0.008028,-0.8274115,17.58,17.44,17.58
20220829,300624,55317,0.007828,-1.1881196,29.61,29.38,29.61
20220829,300709,55318,0.006564,0.19437,35.27,35.04,35.27
20220829,301078,55319,0.005739,-0.22936296,14.02,13.94,14.02
20220829,688789,55320,0.005672,0.10804322,202.14,201.0,202.14
20220829,300353,55321,0.00558,1.1134166,9.01,8.96,9.01
20220829,688388,55322,0.005298,-0.22337468,64.52,64.18,64.52
20220829,300628,55323,0.004561,0.29612726,70.48,70.16,70.48
20220829,300628,55324,0.004561,0.39795005,70.48,70.16,70.48
20220829,300628,55325,0.004561,0.91603893,70.48,70.16,70.48
20220829,300628,55326,0.004561,0.42061207,70.48,70.16,70.48
20220829,300628,55327,0.004561,-1.828913,70.48,70.16,70.48
20220829,300628,55328,0.004561,0.3296817,70.48,70.16,70.48
20220829,300628,55329,0.004561,-0.25758025,70.48,70.16,70.48
20220829,300037,55330,0.004393,0.2994421,43.44,43.25,43.44
20220829,688063,55331,0.00425,-0.044102818,475.0,472.99,475.0
20220829,688063,55332,0.00425,0.6510174,475.0,472.99,475.0
20220829,301055,55333,0.003778,0.15627408,15.94,15.88,15.94
20220829,688022,55334,0.003657,0.8527462,71.36,71.1,71.36
20220829,688022,55335,0.003657,0.14244175,71.36,71.1,71.36
20220829,300470,55336,0.003634,0.20579562,38.66,38.52,38.66
20220829,688234,55337,0.003542,0.67911434,102.01,101.65,102.01
20220829,300347,55338,0.00324,1.3709927,102.18,101.85,102.18
20220829,300316,55339,0.002994,-0.4259197,80.4,80.16,80.4
20220829,300316,55340,0.002994,-1.0926678,80.4,80.16,80.4
20220829,300316,55341,0.002994,-0.19750479,80.4,80.16,80.4
20220829,301302,55342,0.002401,-0.9420734,58.44,58.3,58.44
20220829,300129,55343,0.002387,0.9445191,8.4,8.38,8.4
20220829,300308,55344,0.002343,-0.030995347,29.95,29.88,29.95
20220829,300363,55345,0.002036,-1.3169478,59.05,58.93,59.05
20220829,300957,55346,0.00107,-1.4818357,187.2,187.0,187.2
20220829,300957,55347,0.00107,-1.8207593,187.2,187.0,187.2
20220829,300957,55348,0.00107,-0.7137779,187.2,187.0,187.2
20220829,300957,55349,0.00107,-1.5594065,187.2,187.0,187.2
20220829,300957,55350,0.00107,0.5685317,187.2,187.0,187.2
20220829,300957,55351,0.00107,0.12663513,187.2,187.0,187.2
20220829,300957,55352,0.00107,-0.9894762,187.2,187.0,187.2
20220829,300957,55353,0.00107,-0.78289944,187.2,187.0,187.2
20220829,300957,55354,0.00107,-1.2391846,187.2,187.0,187.2
20220829,300957,55355,0.00107,0.13841867,187.2,187.0,187.2
20220829,300957,55356,0.00107,0.13243435,187.2,187.0,187.2
20220829,300957,55357,0.00107,-0.57715213,187.2,187.0,187.2
20220829,300957,55358,0.00107,-0.47448862,187.2,187.0,187.2
20220829,300957,55359,0.00107,-1.6017545,187.2,187.0,187.2
20220829,300957,55360,0.00107,-0.12276906,187.2,187.0,187.2
20220829,688131,55361,0.001054,-0.3863471,151.98,151.82,151.98
20220829,688131,55362,0.001054,0.55962557,151.98,151.82,151.98
20220829,300253,55363,0.0,0.45922488,7.15,7.15,7.15
20220829,300358,55364,0.0,-0.31426355,16.45,16.45,16.45
20220829,688276,55365,0.0,1.1647187,60.8,60.8,60.8
20220829,688225,55366,-0.000519,0.038831506,19.24,19.25,19.24
20220829,688225,55367,-0.000519,0.9139074,19.24,19.25,19.24
20220829,300748,55368,-0.000782,0.78061163,38.32,38.35,38.32
20220829,300748,55369,-0.000782,-0.32716614,38.32,38.35,38.32
20220829,300748,55370,-0.000782,0.24428484,38.32,38.35,38.32
20220829,688037,55371,-0.000843,0.88720816,189.62,189.78,189.62
20220829,688037,55372,-0.000843,0.50063723,189.62,189.78,189.62
20220829,688037,55373,-0.000843,-0.0785004,189.62,189.78,189.62
20220829,300863,55374,-0.001344,1.202455,81.75,81.86,81.75
20220829,300772,55375,-0.001652,0.80107856,24.18,24.22,24.18
20220829,300772,55376,-0.001652,0.5317452,24.18,24.22,24.18
20220829,300357,55377,-0.00177,-0.022852246,45.12,45.2,45.12
20220829,688520,55378,-0.001796,-0.30130425,50.01,50.1,50.01
20220829,300369,55379,-0.002094,0.33890647,9.53,9.55,9.53
20220829,300369,55380,-0.002094,0.17038886,9.53,9.55,9.53
20220829,300369,55381,-0.002094,0.49206322,9.53,9.55,9.53
20220829,688599,55382,-0.002174,0.1976506,73.44,73.6,73.44
20220829,300398,55383,-0.002399,0.88948596,20.79,20.84,20.79
20220829,688777,55384,-0.002749,1.3078473,79.8,80.02,79.8
20220829,300443,55385,-0.003342,0.77370644,44.73,44.88,44.73
20220829,300951,55386,-0.003364,0.14835122,50.36,50.53,50.36
20220829,688212,55387,-0.003786,-0.5558804,49.99,50.18,49.99
20220829,688212,55388,-0.003786,-0.15708902,49.99,50.18,49.99
20220829,300577,55389,-0.00436,-0.010732828,13.7,13.76,13.7
20220829,300577,55390,-0.00436,-0.24794453,13.7,13.76,13.7
20220829,688187,55391,-0.004676,-1.4202898,65.99,66.3,65.99
20220829,688187,55392,-0.004676,0.8276124,65.99,66.3,65.99
20220829,688187,55393,-0.004676,0.60505915,65.99,66.3,65.99
20220829,300233,55394,-0.004728,-0.13713169,29.47,29.61,29.47
20220829,300065,55395,-0.005282,-0.9492524,11.3,11.36,11.3
20220829,300751,55396,-0.00612,0.0083735585,506.65,509.77,506.65
20220829,300751,55397,-0.00612,-0.16000846,506.65,509.77,506.65
20220829,688279,55398,-0.006268,-0.37391874,68.17,68.6,68.17
20220829,688106,55399,-0.006608,0.19787298,22.55,22.7,22.55
20220829,688107,55400,-0.006676,-0.010615535,62.49,62.91,62.49
20220829,300761,55401,-0.006693,-0.6799936,47.49,47.81,47.49
20220829,300761,55402,-0.006693,-0.6395408,47.49,47.81,47.49
20220829,688198,55403,-0.006877,0.24772197,115.53,116.33,115.53
20220829,300244,55404,-0.006897,-0.2102201,30.24,30.45,30.24
20220829,300687,55405,-0.006979,0.35590932,24.19,24.36,24.19
20220829,301029,55406,-0.007167,-0.3463272,56.8,57.21,56.8
20220829,300005,55407,-0.00722,-0.96034724,8.25,8.31,8.25
20220829,688370,55408,-0.007477,-0.1419957,42.48,42.8,42.48
20220829,300776,55409,-0.007591,0.17475855,218.33,220.0,218.33
20220829,688568,55410,-0.007647,-0.34392413,67.48,68.0,67.48
20220829,688568,55411,-0.007647,0.32641247,67.48,68.0,67.48
20220829,688568,55412,-0.007647,-0.557789,67.48,68.0,67.48
20220829,688206,55413,-0.007846,0.20180531,39.2,39.51,39.2
20220829,300911,55414,-0.008243,-0.6615795,52.94,53.38,52.94
20220829,300395,55415,-0.008697,-0.08062255,60.41,60.94,60.41
20220829,300811,55416,-0.008773,-0.71567243,99.43,100.31,99.43
20220829,300811,55417,-0.008773,-0.11763196,99.43,100.31,99.43
20220829,300977,55418,-0.008975,0.036092505,20.98,21.17,20.98
20220829,300143,55419,-0.009314,-0.61423427,11.7,11.81,11.7
20220829,300143,55420,-0.009314,0.23062544,11.7,11.81,11.7
20220829,300124,55421,-0.010173,-0.08614594,58.38,58.98,58.38
20220829,300733,55422,-0.01087,0.81895477,29.12,29.44,29.12
20220829,688088,55423,-0.010877,0.80832076,28.19,28.5,28.19
20220829,688088,55424,-0.010877,0.2854594,28.19,28.5,28.19
20220829,301123,55425,-0.011498,0.09630091,27.51,27.83,27.51
20220829,688028,55426,-0.012092,0.54279244,46.57,47.14,46.57
20220829,300769,55427,-0.012781,-0.50694644,333.68,338.0,333.68
20220829,300769,55428,-0.012781,0.59930575,333.68,338.0,333.68
20220829,300769,55429,-0.012781,0.24223673,333.68,338.0,333.68
20220829,300014,55430,-0.013442,0.36124432,100.55,101.92,100.55
20220829,300014,55431,-0.013442,0.5567478,100.55,101.92,100.55
20220829,300014,55432,-0.013442,-0.45559537,100.55,101.92,100.55
20220829,688036,55433,-0.014017,0.25014284,69.64,70.63,69.64
20220829,300938,55434,-0.016074,1.0463505,37.34,37.95,37.34
20220829,688052,55435,-0.016306,-0.28244704,340.85,346.5,340.85
20220829,688052,55436,-0.016306,0.25047264,340.85,346.5,340.85
20220829,688052,55437,-0.016306,-1.6229769,340.85,346.5,340.85
20220829,688052,55438,-0.016306,-0.78320926,340.85,346.5,340.85
20220829,300144,55439,-0.016419,0.1494116,12.58,12.79,12.58
20220829,300144,55440,-0.016419,0.15786985,12.58,12.79,12.58
20220829,300144,55441,-0.016419,-0.079366066,12.58,12.79,12.58
20220829,300144,55442,-0.016419,-0.41324413,12.58,12.79,12.58
20220829,300144,55443,-0.016419,0.26337987,12.58,12.79,12.58
20220829,300144,55444,-0.016419,0.29574996,12.58,12.79,12.58
20220829,301050,55445,-0.016522,-0.19490148,86.31,87.76,86.31
20220829,300820,55446,-0.017247,0.5029208,96.3,97.99,96.3
20220829,688383,55447,-0.018936,1.076956,125.38,127.8,125.38
20220829,688369,55448,-0.019727,-0.16229606,61.12,62.35,61.12
20220829,300994,55449,-0.020241,0.3111106,25.17,25.69,25.17
20220829,300994,55450,-0.020241,0.7068257,25.17,25.69,25.17
20220829,300994,55451,-0.020241,0.68832034,25.17,25.69,25.17
20220829,301021,55452,-0.020294,0.19668382,38.62,39.42,38.62
20220829,300928,55453,-0.020434,0.70136064,55.13,56.28,55.13
20220829,301155,55454,-0.020602,-0.15379235,104.11,106.3,104.11
20220829,300750,55455,-0.020916,-1.0450495,491.5,502.0,491.5
20220829,300750,55456,-0.020916,0.009866042,491.5,502.0,491.5
20220829,300750,55457,-0.020916,0.13945547,491.5,502.0,491.5
20220829,688601,55458,-0.021146,0.23165055,119.89,122.48,119.89
20220829,300747,55459,-0.022,-0.5309346,29.34,30.0,29.34
20220829,688077,55460,-0.02244,0.2822175,69.7,71.3,69.7
20220829,688077,55461,-0.02244,-1.4868767,69.7,71.3,69.7
20220829,300894,55462,-0.02408,0.47404572,29.18,29.9,29.18
20220829,300894,55463,-0.02408,0.16475567,29.18,29.9,29.18
20220829,300894,55464,-0.02408,0.680313,29.18,29.9,29.18
20220829,688087,55465,-0.026033,0.65439576,53.5,54.93,53.5
20220829,688580,55466,-0.02648,0.42017502,50.0,51.36,50.0
20220829,688580,55467,-0.02648,0.75168514,50.0,51.36,50.0
20220829,688598,55468,-0.027588,-1.4980507,298.9,307.38,298.9
20220829,688598,55469,-0.027588,0.038727313,298.9,307.38,298.9
20220829,688598,55470,-0.027588,0.54786724,298.9,307.38,298.9
20220829,688598,55471,-0.027588,0.98814595,298.9,307.38,298.9
20220829,300993,55472,-0.027682,1.0061605,14.05,14.45,14.05
20220829,300993,55473,-0.027682,0.9212977,14.05,14.45,14.05
20220829,300791,55474,-0.027769,0.18518554,31.16,32.05,31.16
20220829,688305,55475,-0.031165,-0.5544974,70.88,73.16,70.88
20220829,300351,55476,-0.03144,1.0669594,17.56,18.13,17.56
20220829,300973,55477,-0.032053,0.65783024,80.63,83.3,80.63
20220829,300973,55478,-0.032053,0.97687244,80.63,83.3,80.63
20220829,300973,55479,-0.032053,0.33906496,80.63,83.3,80.63
20220829,300973,55480,-0.032053,-0.09693535,80.63,83.3,80.63
20220829,300973,55481,-0.032053,-0.38090146,80.63,83.3,80.63
20220829,300973,55482,-0.032053,0.32773224,80.63,83.3,80.63
20220829,688080,55483,-0.033488,0.6666306,49.93,51.66,49.93
20220829,301239,55484,-0.035541,0.77536726,63.77,66.12,63.77
20220829,688301,55485,-0.036072,1.1379726,507.99,527.0,507.99
20220829,300718,55486,-0.036169,-0.27677286,18.92,19.63,18.92
20220829,300274,55487,-0.036852,0.25293216,127.28,132.15,127.28
20220829,300274,55488,-0.036852,-0.18157715,127.28,132.15,127.28
20220829,300274,55489,-0.036852,0.84774625,127.28,132.15,127.28
20220829,300274,55490,-0.036852,0.17854,127.28,132.15,127.28
20220829,300274,55491,-0.036852,0.14161927,127.28,132.15,127.28
20220829,300274,55492,-0.036852,0.17714162,127.28,132.15,127.28
20220829,300274,55493,-0.036852,0.7560992,127.28,132.15,127.28
20220829,300274,55494,-0.036852,0.51720405,127.28,132.15,127.28
20220829,688167,55495,-0.037433,0.3780211,135.0,140.25,135.0
20220829,300757,55496,-0.038974,0.20389777,49.81,51.83,49.81
20220829,688162,55497,-0.040053,0.3811189,58.48,60.92,58.48
20220829,688162,55498,-0.040053,-0.35939258,58.48,60.92,58.48
20220829,688162,55499,-0.040053,0.25384963,58.48,60.92,58.48
20220829,300767,55500,-0.041674,0.10031387,56.8,59.27,56.8
20220829,300767,55501,-0.041674,0.17908089,56.8,59.27,56.8
20220829,300767,55502,-0.041674,0.700165,56.8,59.27,56.8
20220829,300861,55503,-0.042553,-0.22754496,68.4,71.44,68.4
20220829,300861,55504,-0.042553,0.7307135,68.4,71.44,68.4
20220829,300861,55505,-0.042553,0.40170252,68.4,71.44,68.4
20220829,300861,55506,-0.042553,0.84763193,68.4,71.44,68.4
20220829,300861,55507,-0.042553,0.20131521,68.4,71.44,68.4
20220829,301177,55508,-0.045975,0.297309,52.5,55.03,52.5
20220829,301177,55509,-0.045975,1.2276131,52.5,55.03,52.5
20220829,300850,55510,-0.047803,0.3797121,79.08,83.05,79.08
20220829,300850,55511,-0.047803,0.79188776,79.08,83.05,79.08
20220829,300217,55512,-0.054658,-0.7764581,7.61,8.05,7.61
20220829,300131,55513,-0.057489,0.6261233,6.23,6.61,6.23
20220829,300382,55514,-0.059436,0.08134281,21.68,23.05,21.68
20220829,688311,55515,-0.0624,1.079523,70.32,75.0,70.32
20220829,301162,55516,-0.06546,0.49845555,83.66,89.52,83.66
20220829,301162,55517,-0.06546,-0.8456601,83.66,89.52,83.66
20220829,688819,55518,-0.070068,0.36324948,41.01,44.1,41.01
20220830,300347,55519,0.060384,-0.29253298,108.35,102.18,108.35
20220830,300347,55520,0.060384,0.21690856,108.35,102.18,108.35
20220830,688161,55521,0.057031,-0.5493891,56.9,53.83,56.9
20220830,301080,55522,0.052143,0.5769121,161.02,153.04,161.02
20220830,301080,55523,0.052143,0.8819782,161.02,153.04,161.02
20220830,301080,55524,0.052143,-0.11565988,161.02,153.04,161.02
20220830,301080,55525,0.052143,0.42403707,161.02,153.04,161.02
20220830,300782,55526,0.05212,0.277285,101.74,96.7,101.74
20220830,300894,55527,0.049692,0.5257636,30.63,29.18,30.63
20220830,300894,55528,0.049692,0.16891652,30.63,29.18,30.63
20220830,300894,55529,0.049692,-1.2540643,30.63,29.18,30.63
20220830,300788,55530,0.042532,1.5622278,20.59,19.75,20.59
20220830,300494,55531,0.033943,0.54594344,15.84,15.32,15.84
20220830,300760,55532,0.032872,-1.9470786,298.5,289.0,298.5
20220830,300973,55533,0.031502,1.0111027,83.17,80.63,83.17
20220830,300973,55534,0.031502,0.2736782,83.17,80.63,83.17
20220830,301269,55535,0.030596,1.1245229,98.02,95.11,98.02
20220830,300122,55536,0.029557,0.5658255,94.05,91.35,94.05
20220830,300122,55537,0.029557,0.39756042,94.05,91.35,94.05
20220830,300122,55538,0.029557,0.6149849,94.05,91.35,94.05
20220830,300122,55539,0.029557,1.0526534,94.05,91.35,94.05
20220830,300122,55540,0.029557,-0.076991946,94.05,91.35,94.05
20220830,300122,55541,0.029557,0.44269943,94.05,91.35,94.05
20220830,300122,55542,0.029557,0.12486999,94.05,91.35,94.05
20220830,300015,55543,0.026876,-0.19921996,29.42,28.65,29.42
20220830,300357,55544,0.025709,0.685431,46.28,45.12,46.28
20220830,300759,55545,0.024078,-0.4500304,68.05,66.45,68.05
20220830,300759,55546,0.024078,0.33466107,68.05,66.45,68.05
20220830,300871,55547,0.021883,0.83210975,24.75,24.22,24.75
20220830,300871,55548,0.021883,0.6672437,24.75,24.22,24.75
20220830,300871,55549,0.021883,-0.071861684,24.75,24.22,24.75
20220830,300634,55550,0.02027,1.5472369,13.59,13.32,13.59
20220830,300379,55551,0.020078,-0.13702326,18.29,17.93,18.29
20220830,300737,55552,0.019841,1.0139154,10.28,10.08,10.28
20220830,688169,55553,0.019788,0.7705358,320.03,313.82,320.03
20220830,688169,55554,0.019788,0.38791662,320.03,313.82,320.03
20220830,688169,55555,0.019788,-0.6272944,320.03,313.82,320.03
20220830,688169,55556,0.019788,-0.6001828,320.03,313.82,320.03
20220830,688169,55557,0.019788,0.34220454,320.03,313.82,320.03
20220830,300911,55558,0.0153,-0.6868814,53.75,52.94,53.75
20220830,300181,55559,0.015086,1.165408,9.42,9.28,9.42
20220830,300628,55560,0.014188,-1.1082718,71.48,70.48,71.48
20220830,688270,55561,0.013591,1.5816886,88.0,86.82,88.0
20220830,300595,55562,0.012811,-0.63144785,42.69,42.15,42.69
20220830,300896,55563,0.0127,-2.1364262,559.0,551.99,559.0
20220830,688319,55564,0.011571,0.33358127,16.61,16.42,16.61
20220830,688105,55565,0.010676,-0.19624265,71.95,71.19,71.95
20220830,688105,55566,0.010676,0.38572583,71.95,71.19,71.95
20220830,688105,55567,0.010676,-0.56660306,71.95,71.19,71.95
20220830,688617,55568,0.009989,-0.17480054,187.06,185.21,187.06
20220830,300144,55569,0.008744,-0.9311049,12.69,12.58,12.69
20220830,300144,55570,0.008744,-0.22294936,12.69,12.58,12.69
20220830,300144,55571,0.008744,0.40462008,12.69,12.58,12.69
20220830,300260,55572,0.007124,-2.0304403,76.34,75.8,76.34
20220830,300358,55573,0.006687,1.1054747,16.56,16.45,16.56
20220830,300358,55574,0.006687,1.1519967,16.56,16.45,16.56
20220830,688276,55575,0.005428,0.1102033,61.13,60.8,61.13
20220830,300369,55576,0.004197,-0.74127454,9.57,9.53,9.57
20220830,300369,55577,0.004197,0.4802371,9.57,9.53,9.57
20220830,300369,55578,0.004197,-1.488439,9.57,9.53,9.57
20220830,301073,55579,0.003824,1.1594496,60.37,60.14,60.37
20220830,300770,55580,0.003717,0.1550378,35.1,34.97,35.1
20220830,688268,55581,0.00171,0.4340142,87.86,87.71,87.86
20220830,688268,55582,0.00171,0.639536,87.86,87.71,87.86
20220830,301308,55583,0.001362,0.3326471,66.16,66.07,66.16
20220830,300188,55584,0.000818,1.0775673,12.23,12.22,12.23
20220830,688301,55585,0.000295,0.21482472,508.14,507.99,508.14
20220830,300101,55586,0.0,0.13674498,24.35,24.35,24.35
20220830,300171,55587,0.0,0.004076671,26.0,26.0,26.0
20220830,300171,55588,0.0,0.4695888,26.0,26.0,26.0
20220830,688179,55589,-0.00025,0.23940532,39.94,39.95,39.94
20220830,300674,55590,-0.000659,-0.4198063,15.17,15.18,15.17
20220830,300674,55591,-0.000659,0.5655889,15.17,15.18,15.17
20220830,300755,55592,-0.002157,0.56194854,32.38,32.45,32.38
20220830,688777,55593,-0.002256,-0.32346883,79.62,79.8,79.62
20220830,688777,55594,-0.002256,-0.8538619,79.62,79.8,79.62
20220830,688777,55595,-0.002256,-0.6954159,79.62,79.8,79.62
20220830,300616,55596,-0.002568,0.27731764,23.3,23.36,23.3
20220830,300454,55597,-0.002582,-0.63472545,96.57,96.82,96.57
20220830,300454,55598,-0.002582,0.6634975,96.57,96.82,96.57
20220830,301235,55599,-0.004288,-1.9247868,39.48,39.65,39.48
20220830,300957,55600,-0.005342,-1.6718822,186.2,187.2,186.2
20220830,300957,55601,-0.005342,-0.9464334,186.2,187.2,186.2
20220830,300957,55602,-0.005342,-1.202517,186.2,187.2,186.2
20220830,300957,55603,-0.005342,-1.7300807,186.2,187.2,186.2
20220830,300957,55604,-0.005342,-1.0396909,186.2,187.2,186.2
20220830,688053,55605,-0.007497,-0.49200562,60.9,61.36,60.9
20220830,300253,55606,-0.00979,-1.3362846,7.08,7.15,7.08
20220830,300824,55607,-0.011617,0.9002255,10.21,10.33,10.21
20220830,300408,55608,-0.01167,0.62432504,27.1,27.42,27.1
20220830,300636,55609,-0.014981,0.09277294,13.15,13.35,13.15
20220830,688553,55610,-0.01508,0.72752696,20.9,21.22,20.9
20220830,688139,55611,-0.0157,0.17535856,69.59,70.7,69.59
20220830,300451,55612,-0.0162,-0.5666037,6.68,6.79,6.68
20220830,688363,55613,-0.016365,-2.1986234,143.05,145.43,143.05
20220830,688363,55614,-0.016365,-2.1513522,143.05,145.43,143.05
20220830,688363,55615,-0.016365,-0.4503053,143.05,145.43,143.05
20220830,688363,55616,-0.016365,-1.1869923,143.05,145.43,143.05
20220830,688363,55617,-0.016365,0.26720154,143.05,145.43,143.05
20220830,688363,55618,-0.016365,-1.6062702,143.05,145.43,143.05
20220830,688363,55619,-0.016365,0.3997263,143.05,145.43,143.05
20220830,688363,55620,-0.016365,-0.4526569,143.05,145.43,143.05
20220830,688363,55621,-0.016365,-0.50795114,143.05,145.43,143.05
20220830,688281,55622,-0.016459,0.37911436,269.5,274.01,269.5
20220830,688580,55623,-0.0178,0.61236686,49.11,50.0,49.11
20220830,300860,55624,-0.017909,-0.31405517,40.58,41.32,40.58
20220830,300285,55625,-0.018576,-0.8943291,31.7,32.3,31.7
20220830,688526,55626,-0.01899,-0.9340025,24.28,24.75,24.28
20220830,688526,55627,-0.01899,0.8286047,24.28,24.75,24.28
20220830,688526,55628,-0.01899,0.7163499,24.28,24.75,24.28
20220830,300993,55629,-0.019217,0.9595407,13.78,14.05,13.78
20220830,300223,55630,-0.019714,0.84611905,81.55,83.19,81.55
20220830,300223,55631,-0.019714,-0.31840086,81.55,83.19,81.55
20220830,688608,55632,-0.020017,0.43410772,141.0,143.88,141.0
20220830,300182,55633,-0.021505,0.6781901,5.46,5.58,5.46
20220830,688037,55634,-0.021728,1.6756897,185.5,189.62,185.5
20220830,301102,55635,-0.023485,-0.18106033,30.77,31.51,30.77
20220830,300203,55636,-0.023906,0.5193432,28.99,29.7,28.99
20220830,300767,55637,-0.024648,0.40763074,55.4,56.8,55.4
20220830,300767,55638,-0.024648,-0.054546002,55.4,56.8,55.4
20220830,301029,55639,-0.024824,0.18338765,55.39,56.8,55.39
20220830,300687,55640,-0.025217,-1.281084,23.58,24.19,23.58
20220830,300687,55641,-0.025217,0.6793592,23.58,24.19,23.58
20220830,300577,55642,-0.025547,0.94727695,13.35,13.7,13.35
20220830,300577,55643,-0.025547,0.67251605,13.35,13.7,13.35
20220830,688121,55644,-0.02581,0.41759026,19.25,19.76,19.25
20220830,300792,55645,-0.026102,-1.0542828,28.73,29.5,28.73
20220830,300604,55646,-0.026838,-1.5334983,58.38,59.99,58.38
20220830,300604,55647,-0.026838,0.0036510562,58.38,59.99,58.38
20220830,300604,55648,-0.026838,0.41466308,58.38,59.99,58.38
20220830,300802,55649,-0.026855,0.5850664,19.93,20.48,19.93
20220830,688287,55650,-0.026987,0.43498132,12.98,13.34,12.98
20220830,688369,55651,-0.027487,-0.5644394,59.44,61.12,59.44
20220830,300593,55652,-0.028293,0.6301373,42.93,44.18,42.93
20220830,300035,55653,-0.02833,0.04518409,26.41,27.18,26.41
20220830,301166,55654,-0.029333,0.641715,50.96,52.5,50.96
20220830,688211,55655,-0.029376,-0.8936342,40.31,41.53,40.31
20220830,688211,55656,-0.029376,-0.011814928,40.31,41.53,40.31
20220830,300955,55657,-0.029793,0.6048737,22.47,23.16,22.47
20220830,300955,55658,-0.029793,-1.0369577,22.47,23.16,22.47
20220830,300813,55659,-0.030012,0.23839843,33.29,34.32,33.29
20220830,300765,55660,-0.03008,1.0516167,15.8,16.29,15.8
20220830,688366,55661,-0.031429,0.6765372,74.58,77.0,74.58
20220830,300087,55662,-0.031815,-0.6282831,15.52,16.03,15.52
20220830,300861,55663,-0.031871,0.37466106,66.22,68.4,66.22
